cnt,pos,speed,DTorque,DAC,STorque,Force
1331,-78.9782,0.0012,30,0,0,13
1333,-78.9782,0,30,0,0,13
1335,-78.9782,0.0012,30,0,0,13
1337,-78.9782,0.0024,30,0,0,13
1339,-78.9782,-0.0048,30,0,0,13
1341,-78.9782,-0.0012,30,0,0,13
1343,-78.9782,0.006,30,0,0,13
1345,-78.9782,0.0024,30,0,0,13
1347,-78.9782,-0.0012,30,0,0,13
1349,-78.9782,-0.0012,30,0,0,13
1351,-78.9782,0.0036,30,0,0,13
1353,-78.9782,-0.0024,30,0,0,13
1355,-78.9782,-0.0036,30,0,0,13
1357,-78.9782,0.0036,30,0,0,13
1359,-78.9782,0.0012,30,0,0,13
1361,-78.9782,0.0012,30,0,0,13
1363,-78.9782,-0.0012,30,0,0,13
1365,-78.9782,-0.0024,30,0,0,13
1367,-78.9782,0.0024,30,0,0,13
1369,-78.9782,-0.0012,30,0,0,13
1371,-78.9782,0.0036,30,0,0,13
1373,-78.9782,-0.0012,30,0,0,13
1375,-78.9782,0,30,0,0,13
1377,-78.9782,-0.0012,30,0,0,13
1379,-78.9782,-0.0012,30,0,0,13
1381,-78.9782,0.0012,30,0,0,13
1383,-78.9782,0,30,0,0,13
1385,-78.9782,-0.0024,30,0,0,13
1387,-78.9782,-0.0012,30,0,0,13
1389,-78.9782,0.0012,30,0,0,13
1391,-78.9782,0,30,0,0,13
1393,-78.9782,-0.0024,30,0,0,13
1395,-78.9782,0.0012,30,0,0,13
1397,-78.9782,-0.0012,30,0,0,13
1399,-78.9782,-0.0012,30,0,0,13
1401,-78.9782,0.0012,30,0,0,13
1403,-78.9782,0.0024,30,0,0,13
1405,-78.9782,-0.0012,30,0,0,13
1407,-78.9782,0,30,0,0,13
1409,-78.9782,0.0024,30,0,0,13
1411,-78.9782,0,30,0,0,13
1413,-78.9782,-0.0048,30,0,0,13
1415,-78.9782,0,30,0,0,13
1417,-78.9782,0,30,0,0,13
1419,-78.9782,0,30,0,0,13
1421,-78.9782,-0.0048,30,0,0,13
1423,-78.9782,-0.0012,30,0,0,13
1425,-78.9782,0,30,0,0,13
1427,-78.9782,-0.0012,30,0,0,13
1429,-78.9782,0.0012,30,0,0,13
1431,-78.9782,-0.0012,30,0,0,13
1433,-78.9782,0.0024,30,0,0,13
1435,-78.9782,-0.0036,30,0,0,13
1437,-78.9782,0,30,0,0,13
1439,-78.9782,0.0012,30,0,0,13
1441,-78.9782,0,30,0,0,13
1443,-78.9782,-0.0012,30,0,0,13
1445,-78.9782,-0.0024,30,0,0,13
1447,-78.9782,0.0012,30,0,0,13
1449,-78.9782,-0.0024,30,0,0,13
1451,-78.9782,0,30,0,0,13
1453,-78.9782,0.0024,30,0,0,13
1455,-78.9782,0,30,0,0,13
1457,-78.9782,-0.0012,30,0,0,13
1459,-78.9782,0,30,0,0,13
1461,-78.9782,0.0024,30,0,0,13
1463,-78.9782,-0.0012,30,0,0,13
1465,-78.9782,-0.0024,30,0,0,13
1467,-78.9782,0,30,0,0,13
1469,-78.9782,-0.0012,30,0,0,13
1471,-78.9782,0,30,0,0,13
1473,-78.9782,-0.0012,30,0,0,13
1475,-78.9782,0.0012,30,0,0,13
1477,-78.9782,0.0012,30,0,0,13
1479,-78.9782,-0.0012,30,0,0,13
1481,-78.9782,-0.0012,30,0,0,13
1483,-78.9782,-0.0012,30,0,0,13
1485,-78.9782,0,30,0,0,13
1487,-78.9782,0.0036,30,0,0,13
1489,-78.9782,0,30,0,0,13
1491,-78.9782,-0.0012,30,0,0,13
1493,-78.9782,0.0024,30,0,0,13
1495,-78.9782,-0.0012,30,0,0,13
1497,-78.9782,0.0012,30,0,0,13
1499,-78.9782,-0.0036,30,0,0,13
1501,-78.9782,0.0012,30,0,0,13
1503,-78.9782,0,30,0,0,13
1505,-78.9782,0,30,0,0,13
1507,-78.9782,-0.0024,30,0,0,13
1509,-78.9782,0,30,0,0,13
1511,-78.9782,0.0024,30,0,0,13
1513,-78.9782,-0.0036,30,0,0,13
1515,-78.9782,-0.0012,30,0,0,13
1517,-78.9782,-0.0012,30,0,0,13
1519,-78.9782,-0.0024,30,0,0,13
1521,-78.9782,-0.0024,30,0,0,13
1523,-78.9782,0,30,0,0,13
1525,-78.9782,0.0012,30,0,0,13
1527,-78.9782,0,30,0,0,13
1529,-78.9782,0.0024,30,0,0,13
1531,-78.9782,0,30,0,0,13
1533,-78.9782,-0.0012,30,0,0,13
1535,-78.9782,0.0012,30,0,0,13
1537,-78.9782,0.0012,30,0,0,13
1539,-78.9782,-0.0024,30,0,0,13
1541,-78.9782,-0.0012,30,0,0,13
1543,-78.9782,-0.0024,30,0,0,13
1545,-78.9783,0.0012,30,0,0,13
1547,-78.9782,0.0024,30,0,0,13
1549,-78.9782,0,30,0,0,13
1551,-78.9782,-0.0012,30,0,0,13
1553,-78.9782,0.0036,30,0,0,13
1555,-78.9782,-0.0012,30,0,0,13
1557,-78.9782,0.0012,30,0,0,13
1559,-78.9782,-0.0012,30,0,0,13
1561,-78.9783,0,30,0,0,13
1563,-78.9782,0.0012,30,0,0,13
1565,-78.9782,0.0012,30,0,0,13
1567,-78.9782,0,30,0,0,13
1569,-78.9782,0.0012,30,0,0,13
1571,-78.9782,-0.0012,30,0,0,13
1573,-78.9782,0.0012,30,0,0,13
1575,-78.9782,-0.0012,30,0,0,13
1577,-78.9782,0.0012,30,0,0,13
1579,-78.9783,-0.0012,30,0,0,13
1581,-78.9783,0.0036,30,0,0,13
1583,-78.9782,0.0012,30,0,0,13
1585,-78.9782,0,30,0,0,13
1587,-78.9783,-0.0036,30,0,0,13
1589,-78.9783,0.0012,30,0,0,13
1591,-78.9783,-0.0012,30,0,0,13
1593,-78.9782,0,30,0,0,13
1595,-78.9783,0,30,0,0,13
1597,-78.9783,0.0012,30,0,0,13
1599,-78.9782,0,30,0,0,13
1601,-78.9783,-0.0012,30,0,0,13
1603,-78.9783,0,30,0,0,13
1605,-78.9782,0.0048,30,0,0,13
1607,-78.9782,-0.0024,30,0,0,13
1609,-78.9783,-0.0036,30,0,0,13
1611,-78.9783,-0.0012,30,0,0,13
1613,-78.9783,0.0012,30,0,0,13
1615,-78.9783,0.0036,30,0,0,13
1617,-78.9783,0.0036,30,0,0,13
1619,-78.9783,-0.0024,30,0,0,13
1621,-78.9783,0,30,0,0,13
1623,-78.9783,-0.0012,30,0,0,13
1625,-78.9783,0.0012,30,0,0,13
1627,-78.9783,-0.0024,29,0,0,13
1629,-78.9783,-0.0024,30,0,0,13
1631,-78.9783,0.0012,30,0,0,13
1633,-78.9783,0,30,0,0,13
1635,-78.9783,-0.0024,30,0,0,13
1637,-78.9783,-0.0024,30,0,0,13
1639,-78.9783,0.0012,30,0,0,13
1641,-78.9783,-0.0024,30,0,0,13
1643,-78.9783,-0.0024,30,0,0,13
1645,-78.9783,0.0012,30,0,0,13
1647,-78.9783,0,30,0,0,13
1649,-78.9783,0,30,0,0,13
1651,-78.9783,0.0012,30,0,0,13
1653,-78.9783,0.0012,30,0,0,13
1655,-78.9783,-0.0012,30,0,0,13
1657,-78.9783,0.0012,30,0,0,13
1659,-78.9783,0,30,0,0,13
1661,-78.9783,0.0012,30,0,0,13
1663,-78.9783,-0.0036,30,0,0,13
1665,-78.9783,0.0024,30,0,0,13
1667,-78.9783,0,30,0,0,13
1669,-78.9783,0.0036,30,0,0,13
1671,-78.9783,0,30,0,0,13
1673,-78.9783,-0.0036,30,0,0,13
1675,-78.9783,0.0036,30,0,0,13
1677,-78.9783,0.0024,30,0,0,13
1679,-78.9783,-0.0048,30,0,0,13
1681,-78.9783,0,30,0,0,13
1683,-78.9783,0,30,0,0,13
1685,-78.9783,0.0036,30,0,0,13
1687,-78.9783,0.0024,30,0,0,13
1689,-78.9783,-0.0012,30,0,0,13
1691,-78.9783,0,30,0,0,13
1693,-78.9783,0.0036,30,0,0,13
1695,-78.9783,0,30,0,0,13
1697,-78.9783,-0.0072,29,0,0,13
1699,-78.9783,-0.0036,30,0,0,13
1701,-78.9783,0,30,0,0,13
1703,-78.9783,0.0072,30,0,0,13
1705,-78.9783,-0.0036,30,0,0,13
1707,-78.9783,-0.006,30,0,0,13
1709,-78.9783,-0.0036,30,0,0,13
1711,-78.9783,0.0012,30,0,0,13
1713,-78.9783,0.0024,30,0,0,13
1715,-78.9783,0.0012,30,0,0,13
1717,-78.9783,-0.0012,30,0,0,13
1719,-78.9783,0.0012,30,0,0,13
1721,-78.9783,0,30,0,0,13
1723,-78.9783,-0.0024,30,0,0,13
1725,-78.9783,-0.0012,30,0,0,13
1727,-78.9783,-0.0012,30,0,0,13
1729,-78.9783,0.0024,30,0,0,13
1731,-78.9783,0.0036,30,0,0,13
1733,-78.9783,0.0012,30,0,0,13
1735,-78.9783,-0.0036,30,0,0,13
1737,-78.9783,-0.0012,30,0,0,13
1739,-78.9783,-0.0024,30,0,0,13
1741,-78.9783,0,30,0,0,13
1743,-78.9783,0.0012,30,0,0,13
1745,-78.9783,0.0048,30,0,0,13
1747,-78.9783,0,30,0,0,13
1749,-78.9783,-0.0012,30,0,0,13
1751,-78.9783,0,30,0,0,13
1753,-78.9783,0.0024,30,0,0,13
1755,-78.9783,0.0024,30,0,0,13
1757,-78.9783,-0.0024,30,0,0,13
1759,-78.9783,-0.0012,30,0,0,13
1761,-78.9783,0,30,0,0,13
1763,-78.9783,0.0012,30,0,0,13
1765,-78.9783,0.0048,30,0,0,13
1767,-78.9783,-0.0024,30,0,0,13
1769,-78.9783,-0.0072,30,0,0,13
1771,-78.9783,0,30,0,0,13
1773,-78.9783,0.0012,30,0,0,13
1775,-78.9783,0.0036,30,0,0,13
1777,-78.9783,0,30,0,0,13
1779,-78.9783,-0.0024,30,0,0,13
1781,-78.9783,-0.0036,30,0,0,13
1783,-78.9783,0.0012,30,0,0,13
1785,-78.9783,0.0012,30,0,0,13
1787,-78.9783,0.0024,30,0,0,13
1789,-78.9783,0.0012,30,0,0,13
1791,-78.9783,0,30,0,0,13
1793,-78.9783,0,30,0,0,13
1795,-78.9783,0.0012,30,0,0,13
1797,-78.9783,0.0012,30,0,0,13
1799,-78.9783,0,30,0,0,13
1801,-78.9783,0.0024,30,0,0,13
1803,-78.9783,0.0012,30,0,0,13
1805,-78.9783,-0.0024,30,0,0,13
1807,-78.9783,0,30,0,0,13
1809,-78.9783,0,30,0,0,13
1811,-78.9783,0.0012,30,0,0,13
1813,-78.9783,0.0024,30,0,0,13
1815,-78.9783,-0.0048,30,0,0,13
1817,-78.9783,-0.0012,30,0,0,13
1819,-78.9783,0.0012,30,0,0,13
1821,-78.9783,0,30,0,0,13
1823,-78.9783,-0.0024,30,0,0,13
1825,-78.9783,-0.0024,30,0,0,13
1827,-78.9783,0.0012,30,0,0,13
1829,-78.9783,0.0024,30,0,0,13
1831,-78.9783,-0.0012,30,0,0,13
1833,-78.9783,-0.0012,30,0,0,13
1835,-78.9783,0.0024,30,0,0,13
1837,-78.9783,0.0048,30,0,0,13
1839,-78.9783,-0.0036,30,0,0,13
1841,-78.9783,0,30,0,0,13
1843,-78.9783,0,30,0,0,13
1845,-78.9783,0,30,0,0,13
1847,-78.9783,0.0024,30,0,0,13
1849,-78.9783,-0.0024,30,0,0,13
1851,-78.9783,0.0048,30,0,0,13
1853,-78.9783,-0.0036,30,0,0,13
1855,-78.9783,-0.0012,30,0,0,13
1857,-78.9783,0.0024,29,0,0,13
1859,-78.9783,0.0024,30,0,0,13
1861,-78.9783,-0.0024,29,0,0,13
1863,-78.9783,-0.0036,30,0,0,13
1865,-78.9783,0.0048,30,0,0,13
1867,-78.9783,0.0024,30,0,0,13
1869,-78.9783,-0.0024,30,0,0,13
1871,-78.9783,-0.0048,30,0,0,13
1873,-78.9783,0.0012,30,0,0,13
1875,-78.9783,0.0036,30,0,0,13
1877,-78.9783,0.0036,30,0,0,13
1879,-78.9783,-0.0036,30,0,0,13
1881,-78.9783,-0.0012,30,0,0,13
1883,-78.9783,0.0036,30,0,0,13
1885,-78.9783,0,30,0,0,13
1887,-78.9783,0,30,0,0,13
1889,-78.9783,0,30,0,0,13
1891,-78.9783,0.0012,30,0,0,13
1893,-78.9783,0,30,0,0,13
1895,-78.9783,0.0012,30,0,0,13
1897,-78.9783,0.0024,30,0,0,13
1899,-78.9783,-0.0012,30,0,0,13
1901,-78.9783,0.0012,30,0,0,13
1903,-78.9783,0.0012,30,0,0,13
1905,-78.9783,0.0012,30,0,0,13
1907,-78.9783,-0.006,30,0,0,13
1909,-78.9783,-0.0012,30,0,0,13
1911,-78.9783,0.0012,29,0,0,13
1913,-78.9783,0.0012,30,0,0,13
1915,-78.9783,-0.0012,30,0,0,13
1917,-78.9783,-0.0024,30,0,0,13
1919,-78.9783,0.0012,30,0,0,13
1921,-78.9783,0.0024,30,0,0,13
1923,-78.9783,0.0036,30,0,0,13
1925,-78.9783,0,30,0,0,13
1927,-78.9783,-0.0024,30,0,0,13
1929,-78.9783,-0.0024,30,0,0,13
1931,-78.9783,0.0048,30,0,0,13
1933,-78.9783,0,30,0,0,13
1935,-78.9783,-0.0012,29,0,0,13
1937,-78.9783,-0.0024,30,0,0,13
1939,-78.9783,0.0036,30,0,0,13
1941,-78.9783,-0.0024,30,0,0,13
1943,-78.9783,0,30,0,0,13
1945,-78.9783,0.0012,30,0,0,13
1947,-78.9783,0,30,0,0,13
1949,-78.9783,-0.0012,30,0,0,13
1951,-78.9783,-0.0012,30,0,0,13
1953,-78.9783,0,30,0,0,13
1955,-78.9783,-0.0012,30,0,0,13
1957,-78.9783,-0.0012,30,0,0,13
1959,-78.9783,0.0048,30,0,0,13
1961,-78.9783,-0.0024,30,0,0,13
1963,-78.9783,-0.0012,30,0,0,13
1965,-78.9783,-0.0036,30,0,0,13
1967,-78.9783,0.0024,30,0,0,13
1969,-78.9783,0.0012,30,0,0,13
1971,-78.9783,0.0048,30,0,0,13
1973,-78.9783,0,30,0,0,13
1975,-78.9783,0,30,0,0,13
1977,-78.9783,0,30,0,0,13
1979,-78.9783,-0.0012,30,0,0,13
1981,-78.9783,0.0024,30,0,0,13
1983,-78.9783,0.0024,30,0,0,13
1985,-78.9783,0.0012,30,0,0,13
1987,-78.9783,0,30,0,0,13
1989,-78.9783,-0.0036,30,0,0,13
1991,-78.9783,0.0048,30,0,0,13
1993,-78.9783,0,30,0,0,13
1995,-78.9783,-0.0024,30,0,0,13
1997,-78.9783,-0.0012,30,0,0,13
1999,-78.9783,0,30,0,0,13
2001,-78.9783,0,30,0,0,13
2003,-78.9783,0.0012,30,0,0,13
2005,-78.9783,-0.0012,30,0,0,13
2007,-78.9783,0,30,0,0,13
2009,-78.9783,-0.0012,30,0,0,13
2011,-78.9783,0,29,0,0,13
2013,-78.9783,0.0036,30,0,0,13
2015,-78.9783,-0.0024,30,0,0,13
2017,-78.9783,0.0024,30,0,0,13
2019,-78.9783,0.0012,30,0,0,13
2021,-78.9783,0.0012,30,0,0,13
2023,-78.9783,-0.0012,30,0,0,13
2025,-78.9783,-0.0024,30,0,0,13
2027,-78.9783,0.0024,30,0,0,13
2029,-78.9783,0.0012,29,0,0,13
2031,-78.9783,0.0012,30,0,0,13
2033,-78.9783,-0.0012,30,0,0,13
2035,-78.9783,0,29,0,0,13
2037,-78.9783,0,30,0,0,13
2039,-78.9783,-0.0024,30,0,0,13
2041,-78.9783,0.0036,30,0,0,13
2043,-78.9783,0.0024,30,0,0,13
2045,-78.9783,0.0024,30,0,0,13
2047,-78.9783,0.0012,30,0,0,13
2049,-78.9783,-0.0012,30,0,0,13
2051,-78.9783,-0.0024,30,0,0,13
2053,-78.9783,0,30,0,0,13
2055,-78.9783,0.0024,30,0,0,13
2057,-78.9783,0,30,0,0,13
2059,-78.9783,-0.0012,30,0,0,13
2061,-78.9783,0.0012,30,0,0,13
2063,-78.9783,0,30,0,0,13
2065,-78.9783,0.0024,29,0,0,13
2067,-78.9783,-0.0024,30,0,0,13
2069,-78.9783,0.0012,30,0,0,13
2071,-78.9783,-0.0012,30,0,0,13
2073,-78.9783,-0.0024,30,0,0,13
2075,-78.9783,0,30,0,0,13
2077,-78.9783,-0.0024,30,0,0,13
2079,-78.9783,-0.0024,30,0,0,13
2081,-78.9783,-0.0012,30,0,0,13
2083,-78.9783,0,30,0,0,13
2085,-78.9783,0.0024,30,0,0,13
2087,-78.9783,-0.0012,30,0,0,13
2089,-78.9783,0.0024,30,0,0,13
2091,-78.9783,-0.0012,29,0,0,13
2093,-78.9783,0.0012,29,0,0,13
2095,-78.9783,0.0024,30,0,0,13
2097,-78.9783,0.0024,29,0,0,13
2099,-78.9783,-0.0012,30,0,0,13
2101,-78.9783,0.0012,30,0,0,13
2103,-78.9783,0,30,0,0,13
2105,-78.9783,-0.0024,30,0,0,13
2107,-78.9783,0,30,0,0,13
2109,-78.9783,0,30,0,0,13
2111,-78.9783,-0.0012,30,0,0,13
2113,-78.9783,-0.0024,30,0,0,13
2115,-78.9783,0.0036,29,0,0,13
2117,-78.9783,0.0024,30,0,0,13
2119,-78.9783,0,30,0,0,13
2121,-78.9783,0.0012,30,0,0,13
2123,-78.9783,0,29,0,0,13
2125,-78.9783,-0.0024,29,0,0,13
2127,-78.9783,0.0024,29,0,0,13
2129,-78.9783,-0.0024,29,0,0,13
2131,-78.9783,0,30,0,0,13
2133,-78.9783,0,30,0,0,13
2135,-78.9783,-0.0012,30,0,0,13
2137,-78.9783,0,30,0,0,13
2139,-78.9783,0.0012,29,0,0,13
2141,-78.9783,0,30,0,0,13
2143,-78.9783,-0.0048,30,0,0,13
2145,-78.9783,0,30,0,0,13
2147,-78.9783,0.006,30,0,0,13
2149,-78.9783,0.0012,30,0,0,13
2151,-78.9783,-0.0072,29,0,0,13
2153,-78.9783,0,30,0,0,13
2155,-78.9783,0.0024,29,0,0,13
2157,-78.9783,0.0012,30,0,0,13
2159,-78.9783,0,30,0,0,13
2161,-78.9783,-0.0012,29,0,0,13
2163,-78.9783,0,29,0,0,13
2165,-78.9783,0.0012,30,0,0,13
2167,-78.9783,-0.0024,29,0,0,13
2169,-78.9783,0.0024,29,0,0,13
2171,-78.9783,0.0024,30,0,0,13
2173,-78.9783,-0.0012,30,0,0,13
2175,-78.9783,0.0012,30,0,0,13
2177,-78.9783,0,30,0,0,13
2179,-78.9783,-0.0024,30,0,0,13
2181,-78.9783,0.0024,29,0,0,13
2183,-78.9783,0.0012,30,0,0,13
2185,-78.9783,0,30,0,0,13
2187,-78.9783,0.0012,30,0,0,13
2189,-78.9783,-0.0048,30,0,0,13
2191,-78.9783,0,29,0,0,13
2193,-78.9783,-0.0012,30,0,0,13
2195,-78.9783,-0.0024,30,0,0,13
2197,-78.9783,0.0024,30,0,0,13
2199,-78.9783,0,30,0,0,13
2201,-78.9783,-0.0012,30,0,0,13
2203,-78.9783,-0.0012,30,0,0,13
2205,-78.9783,0.0012,30,0,0,13
2207,-78.9783,0.0036,30,0,0,13
2209,-78.9783,0,29,0,0,13
2211,-78.9783,-0.0048,30,0,0,13
2213,-78.9783,0.0012,29,0,0,13
2215,-78.9783,-0.0012,30,0,0,13
2217,-78.9783,-0.0012,30,0,0,13
2219,-78.9783,0.0024,29,0,0,13
2221,-78.9783,-0.0024,29,0,0,13
2223,-78.9783,0.0024,30,0,0,13
2225,-78.9783,-0.0012,29,0,0,13
2227,-78.9783,0,29,0,0,13
2229,-78.9783,-0.0048,29,0,0,13
2231,-78.9783,0.0024,29,0,0,13
2233,-78.9783,0.0036,30,0,0,13
2235,-78.9783,0.0048,30,0,0,13
2237,-78.9783,0.0024,29,0,0,13
2239,-78.9783,-0.0024,30,0,0,13
2241,-78.9783,0.0036,30,0,0,13
2243,-78.9783,0.0024,30,0,0,13
2245,-78.9783,0,29,0,0,13
2247,-78.9783,-0.0012,30,0,0,13
2249,-78.9783,0.0036,29,0,0,13
2251,-78.9783,0.0024,29,0,0,13
2253,-78.9783,0,30,0,0,13
2255,-78.9782,0.006,30,0,0,13
2257,-78.9782,0.0024,29,0,0,13
2259,-78.9782,0.006,29,0,0,13
2261,-78.9782,0.0024,29,0,0,13
2263,-78.9782,0.0012,30,0,0,13
2265,-78.9782,0.0095,29,0,0,13
2267,-78.9782,0.0107,29,0,0,13
2269,-78.9781,0.0083,29,0,0,13
2271,-78.9781,0.0107,29,0,0,13
2273,-78.9781,0.0131,29,0,0,13
2275,-78.9781,0.0119,29,0,0,13
2277,-78.978,0.0107,29,0,0,13
2279,-78.978,0.0107,29,0,0,13
2281,-78.978,0.0131,29,0,0,13
2283,-78.9779,0.0262,29,0,0,13
2285,-78.9778,0.0274,29,0,0,13
2287,-78.9777,0.031,29,0,0,13
2289,-78.9776,0.0286,29,0,0,13
2291,-78.9775,0.0298,29,0,0,13
2293,-78.9775,0.0322,28,0,0,12
2295,-78.9774,0.0405,28,0,0,12
2297,-78.9772,0.0477,28,0,0,12
2299,-78.9771,0.0525,28,0,0,12
2301,-78.9769,0.0668,28,0,0,12
2303,-78.9765,0.0906,27,0,0,12
2305,-78.9761,0.1085,27,0,0,12
2307,-78.9757,0.1359,26,0,0,11
2309,-78.9751,0.1466,25,0,0,11
2311,-78.9747,0.1419,25,0,0,11
2313,-78.9742,0.1192,24,0,0,10
2315,-78.9738,0.0966,24,0,0,10
2317,-78.9735,0.0703,24,0,0,10
2319,-78.9733,0.0405,24,0,0,10
2321,-78.9732,0.0203,24,0,0,10
2323,-78.9732,0.0107,24,0,0,10
2325,-78.9732,-0.0036,24,0,0,10
2327,-78.9732,-0.0012,24,0,0,10
2329,-78.9732,-0.0024,24,0,0,10
2331,-78.9732,-0.0024,24,0,0,10
2333,-78.9732,-0.0012,23,0,0,10
2335,-78.9732,-0.0036,23,0,0,10
2337,-78.9732,0.0024,23,0,0,10
2339,-78.9732,-0.0036,23,0,0,10
2341,-78.9732,-0.006,23,0,0,10
2343,-78.9732,0,23,0,0,10
2345,-78.9732,-0.0012,22,0,0,9
2347,-78.9732,-0.0024,22,0,0,9
2349,-78.9732,-0.0048,22,0,0,9
2351,-78.9733,-0.0048,22,0,0,9
2353,-78.9733,-0.0024,22,0,0,9
2355,-78.9733,-0.0072,22,0,0,9
2357,-78.9733,-0.0048,21,0,0,9
2359,-78.9733,-0.0083,21,0,0,9
2361,-78.9734,-0.0072,21,0,0,9
2363,-78.9734,-0.006,21,0,0,9
2365,-78.9734,-0.0024,21,0,0,9
2367,-78.9734,-0.0048,21,0,0,9
2369,-78.9734,-0.0107,21,0,0,9
2371,-78.9735,-0.0095,20,0,0,9
2373,-78.9735,-0.0095,20,0,0,9
2375,-78.9735,-0.0095,20,0,0,9
2377,-78.9735,-0.0072,20,0,0,9
2379,-78.9736,-0.0083,20,0,0,9
2381,-78.9736,-0.0072,20,0,0,9
2383,-78.9736,-0.0107,20,0,0,9
2385,-78.9736,-0.0083,19,0,0,8
2387,-78.9737,-0.0107,19,0,0,8
2389,-78.9737,-0.0036,19,0,0,8
2391,-78.9737,-0.0048,19,0,0,8
2393,-78.9737,-0.0048,19,0,0,8
2395,-78.9738,-0.0155,19,0,0,8
2397,-78.9738,-0.0131,19,0,0,8
2399,-78.9738,-0.0119,18,0,0,8
2401,-78.9739,-0.0048,18,0,0,8
2403,-78.9739,-0.006,18,0,0,8
2405,-78.9739,-0.0095,18,0,0,8
2407,-78.974,-0.0119,18,0,0,8
2409,-78.974,-0.0083,18,0,0,8
2411,-78.974,-0.0107,17,0,0,7
2413,-78.9741,-0.0107,17,0,0,7
2415,-78.9741,-0.0083,17,0,0,7
2417,-78.9741,-0.0095,17,0,0,7
2419,-78.9741,-0.0131,17,0,0,7
2421,-78.9742,-0.0107,17,0,0,7
2423,-78.9742,-0.0119,17,0,0,7
2425,-78.9742,-0.0048,17,0,0,7
2427,-78.9743,0,17,0,0,7
2429,-78.9743,-0.0048,16,0,0,7
2431,-78.9743,-0.0095,16,0,0,7
2433,-78.9743,-0.0107,16,0,0,7
2435,-78.9743,-0.0095,16,0,0,7
2437,-78.9744,-0.0107,16,0,0,7
2439,-78.9744,-0.0095,16,0,0,7
2441,-78.9744,-0.006,16,0,0,7
2443,-78.9744,-0.0083,16,0,0,7
2445,-78.9744,-0.0083,16,0,0,7
2447,-78.9745,-0.0095,15,0,0,6
2449,-78.9745,-0.0143,15,0,0,6
2451,-78.9745,-0.0083,15,0,0,6
2453,-78.9746,-0.0048,15,0,0,6
2455,-78.9746,-0.0107,15,0,0,6
2457,-78.9746,-0.0107,15,0,0,6
2459,-78.9746,-0.0095,15,0,0,6
2461,-78.9747,-0.0083,15,0,0,6
2463,-78.9747,-0.0072,15,0,0,6
2465,-78.9747,-0.0107,14,0,0,6
2467,-78.9748,-0.0095,14,0,0,6
2469,-78.9748,-0.0083,14,0,0,6
2471,-78.9748,-0.0095,14,0,0,6
2473,-78.9748,-0.0072,14,0,0,6
2475,-78.9749,-0.006,14,0,0,6
2477,-78.9749,-0.0083,14,0,0,6
2479,-78.9749,-0.006,14,0,0,6
2481,-78.9749,-0.0107,14,0,0,6
2483,-78.975,-0.0179,13,0,0,5
2485,-78.975,-0.0131,14,0,0,6
2487,-78.9751,-0.0095,13,0,0,5
2489,-78.9751,-0.0131,13,0,0,5
2491,-78.9751,-0.0083,13,0,0,5
2493,-78.9752,-0.0095,13,0,0,5
2495,-78.9752,-0.0083,13,0,0,5
2497,-78.9752,-0.0072,13,0,0,5
2499,-78.9752,-0.0072,13,0,0,5
2501,-78.9752,-0.0119,13,0,0,5
2503,-78.9753,-0.0167,13,0,0,5
2505,-78.9753,-0.0131,13,0,0,5
2507,-78.9754,-0.0107,12,0,0,5
2509,-78.9754,-0.0107,12,0,0,5
2511,-78.9754,-0.0107,12,0,0,5
2513,-78.9755,-0.0107,12,0,0,5
2515,-78.9755,-0.0072,12,0,0,5
2517,-78.9755,-0.0072,12,0,0,5
2519,-78.9755,-0.0095,12,0,0,5
2521,-78.9756,-0.0083,12,0,0,5
2523,-78.9756,-0.0119,12,0,0,5
2525,-78.9756,-0.0119,12,0,0,5
2527,-78.9756,-0.0083,12,0,0,5
2529,-78.9757,-0.0083,12,0,0,5
2531,-78.9757,-0.0095,12,0,0,5
2533,-78.9757,-0.0131,11,0,0,4
2535,-78.9758,-0.0119,12,0,0,5
2537,-78.9758,-0.006,12,0,0,5
2539,-78.9758,-0.0048,11,0,0,4
2541,-78.9758,-0.0072,11,0,0,4
2543,-78.9758,-0.0048,11,0,0,4
2545,-78.9758,-0.0072,11,0,0,4
2547,-78.9759,-0.0072,11,0,0,4
2549,-78.9759,-0.0119,11,0,0,4
2551,-78.976,-0.006,11,0,0,4
2553,-78.976,-0.0024,11,0,0,4
2555,-78.9761,-0.0155,11,0,0,4
2557,-78.9763,-0.0715,11,0,0,4
2559,-78.9768,-0.1121,11,0,0,4
2561,-78.9773,-0.1097,12,0,0,5
2563,-78.9778,-0.1109,12,0,0,5
2565,-78.9783,-0.1395,13,0,0,5
2567,-78.9791,-0.1764,14,0,0,6
2569,-78.9799,-0.2301,15,0,0,6
2571,-78.9806,-0.2348,16,0,0,7
2573,-78.9815,-0.2205,16,0,0,7
2575,-78.9821,-0.1991,17,0,0,7
2577,-78.9827,-0.1609,17,0,0,7
2579,-78.9831,-0.0989,17,0,0,7
2581,-78.9833,-0.037,17,0,0,7
2583,-78.9834,-0.0083,16,0,0,7
2585,-78.9833,0.0155,16,0,0,7
2587,-78.9833,0.025,16,0,0,7
2589,-78.9832,0.0107,16,0,0,7
2591,-78.9832,0.0131,17,0,0,7
2593,-78.9831,0.0167,17,0,0,7
2595,-78.9831,0.0358,17,0,0,7
2597,-78.9829,0.0536,16,0,0,7
2599,-78.9828,0.0644,16,0,0,7
2601,-78.9826,0.062,16,0,0,7
2603,-78.9825,0.0405,17,0,0,7
