cnt,pos,speed,DTorque,DAC,STorque,Force
2432,-82.995,0.1943,17,17.9942,0,7
2433,-82.9927,0.2336,17,17.9942,0,7
2434,-82.991,0.2551,17,17.9942,0,7
2435,-82.9889,0.2849,17,17.9942,0,7
2436,-82.9864,0.3421,17,17.9942,0,7
2437,-82.9835,0.3958,17,17.9942,0,7
2438,-82.9814,0.4351,17,17.9942,0,7
2439,-82.9772,0.5209,17,17.9942,0,7
2440,-82.9745,0.5519,17,17.9942,0,7
2441,-82.9686,0.6437,17,17.9942,0,7
2442,-82.9653,0.6735,17,17.9942,0,7
2443,-82.9582,0.7593,17,17.9942,0,7
2444,-82.9544,0.7844,17,17.9942,0,7
2445,-82.9461,0.8511,17,17.9942,0,7
2446,-82.9409,0.8893,17,17.9942,0,7
2447,-82.9335,0.9775,17,17.9942,0,7
2448,-82.9275,1.0264,17,17.4511,0,7
2449,-82.9178,1.1205,17,17.3976,0,7
2450,-82.9076,1.1241,17,17.3621,0,7
2451,-82.8965,1.0466,17,17.3085,0,7
2452,-82.8836,0.9203,17,17.2857,0,7
2453,-82.8743,0.7653,17,17.2857,0,7
2454,-82.8699,0.7009,17,17.2857,0,7
2455,-82.8634,0.5996,17,17.2857,0,7
2456,-82.8562,0.5042,17,17.2857,0,7
2457,-82.8512,0.3934,17,17.2857,0,7
2458,-82.8487,0.3052,17,17.2857,0,7
2459,-82.8466,0.217,17,17.2857,0,7
2460,-82.8442,0.1442,17,17.2857,0,7
2461,-82.8436,0.1264,17,17.2857,0,7
2462,-82.8425,0.0966,17,17.2857,0,7
2463,-82.8419,0.0668,17,17.2857,0,7
2464,-82.8415,0.0203,17,17.2857,0,7
2465,-82.8414,0.0167,17,17.2857,0,7
2466,-82.8412,0.0203,17,17.2857,0,7
2467,-82.8411,0.0191,17,17.2857,0,7
2468,-82.841,0.0095,17,17.2857,0,7
2469,-82.8409,0.006,17,17.2857,0,7
2470,-82.8409,0.0072,17,17.2857,0,7
2471,-82.8408,0.0048,17,17.2857,0,7
2472,-82.8408,0.0083,17,17.2857,0,7
2473,-82.8407,0.0048,17,17.2857,0,7
2474,-82.8406,0.0036,17,17.2857,0,7
2475,-82.8406,0.0024,17,17.2857,0,7
2476,-82.8405,0.0083,17,17.2857,0,7
2477,-82.8405,0.0036,17,17.2857,0,7
2478,-82.8404,0.0095,17,17.2857,0,7
2479,-82.8403,0.0083,17,17.2857,0,7
2480,-82.8402,0.0119,17,17.2857,0,7
2481,-82.8401,0.0083,17,17.2857,0,7
2482,-82.8401,0.006,17,17.2857,0,7
2483,-82.84,0.0083,17,17.2857,0,7
2484,-82.84,0.0048,17,17.2857,0,7
2485,-82.8399,0.0083,17,17.2857,0,7
2486,-82.8398,0.0083,17,17.2857,0,7
2487,-82.8398,0.0083,17,17.2857,0,7
2488,-82.8397,0.0036,17,17.2857,0,7
2489,-82.8397,0.006,17,17.2857,0,7
2490,-82.8396,0.0024,17,17.2857,0,7
2491,-82.8395,0.0048,17,17.2857,0,7
2492,-82.8395,0.0036,17,17.2857,0,7
2493,-82.8394,0.0262,17,17.2857,0,7
2494,-82.8392,0.0143,17,17.2857,0,7
2495,-82.8391,0.0083,17,17.2857,0,7
2496,-82.839,0.0083,17,17.2857,0,7
2497,-82.839,0.0012,17,17.2857,0,7
2498,-82.8389,0.0215,17,17.2857,0,7
2499,-82.8387,0.0083,17,17.2857,0,7
2500,-82.8387,0.0083,17,17.2857,0,7
2501,-82.8386,0.0024,17,17.2857,0,7
2502,-82.8386,0.006,17,17.2857,0,7
2503,-82.8386,0,17,17.2857,0,7
2504,-82.8386,0.0012,17,17.2857,0,7
2505,-82.8386,0.0036,17,17.2857,0,7
2506,-82.8385,-0.0036,17,17.2857,0,7
2507,-82.8385,-0.0024,17,17.2857,0,7
2508,-82.8386,0.0012,17,17.2857,0,7
2509,-82.8386,-0.0024,17,17.2857,0,7
2510,-82.8386,-0.0048,17,17.2857,0,7
2511,-82.8386,0.0024,17,17.2857,0,7
2512,-82.8386,0.006,17,17.2857,0,7
2513,-82.8386,-0.0048,17,17.2857,0,7
2514,-82.8387,-0.0012,17,17.2857,0,7
2515,-82.8386,0.0072,17,17.2857,0,7
2516,-82.8386,-0.0036,17,17.2857,0,7
2517,-82.8386,-0.0072,17,17.2857,0,7
2518,-82.8386,0.0024,17,17.2857,0,7
2519,-82.8386,-0.0012,17,17.2857,0,7
2520,-82.8386,-0.0012,17,17.2857,0,7
2521,-82.8386,-0.0048,17,17.2857,0,7
2522,-82.8387,-0.0036,17,17.2857,0,7
2523,-82.8387,-0.0072,17,17.2857,0,7
2524,-82.8387,-0.0036,17,17.2857,0,7
2525,-82.8388,-0.0036,17,17.2857,0,7
2526,-82.8388,-0.0012,17,17.2857,0,7
2527,-82.8388,0.0012,17,17.2857,0,7
2528,-82.8388,-0.006,17,17.2857,0,7
2529,-82.8388,-0.0024,17,17.2857,0,7
2530,-82.8388,0,17,17.2857,0,7
2531,-82.8388,-0.0012,17,17.2857,0,7
2532,-82.8389,-0.0012,17,17.2857,0,7
2533,-82.8388,0,17,17.2857,0,7
2534,-82.8388,0.0012,17,17.2857,0,7
2535,-82.8388,0.0048,17,17.2857,0,7
2536,-82.8388,0.0012,17,17.2857,0,7
2537,-82.8388,0,17,17.2857,0,7
2538,-82.8388,0.0036,17,17.2857,0,7
2539,-82.8388,0,17,17.2857,0,7
2540,-82.8388,0.0072,17,17.2857,0,7
2541,-82.8388,-0.006,17,17.2857,0,7
2542,-82.8388,-0.0036,17,17.2857,0,7
2543,-82.8388,0.0048,17,17.2857,0,7
2544,-82.8388,-0.0024,17,17.2857,0,7
2545,-82.8388,0.0024,17,17.2857,0,7
2546,-82.8388,-0.0024,17,17.2857,0,7
2547,-82.8388,0,17,17.2857,0,7
2548,-82.8388,0,17,17.2857,0,7
2549,-82.8388,0,17,17.2857,0,7
2550,-82.8388,0.0024,17,17.2857,0,7
2551,-82.8388,0.0024,17,17.2857,0,7
2552,-82.8388,0.0024,17,17.2857,0,7
2553,-82.8388,0,17,17.2857,0,7
2554,-82.8388,0.0012,17,17.2857,0,7
2555,-82.8388,0.0024,17,17.2857,0,7
2556,-82.8388,0,17,17.2857,0,7
2557,-82.8388,0.0024,17,17.2857,0,7
2558,-82.8387,0,17,17.2857,0,7
2559,-82.8387,0.0024,17,17.2857,0,7
2560,-82.8387,0,17,17.2857,0,7
2561,-82.8387,0.0012,17,17.2857,0,7
2562,-82.8387,0.0024,17,17.2857,0,7
2563,-82.8387,0,17,17.2857,0,7
2564,-82.8387,0.0036,17,17.2857,0,7
2565,-82.8387,0.0012,17,17.2857,0,7
2566,-82.8387,0,17,17.2857,0,7
2567,-82.8387,0.0036,17,17.2857,0,7
2568,-82.8387,-0.0012,17,17.2857,0,7
2569,-82.8386,0.006,17,17.2857,0,7
2570,-82.8386,-0.0012,17,17.2857,0,7
2571,-82.8386,0,17,17.2857,0,7
2572,-82.8386,-0.0024,17,17.2857,0,7
2573,-82.8386,-0.0012,17,17.2857,0,7
2574,-82.8386,0.0012,17,17.2857,0,7
2575,-82.8386,-0.0024,17,17.2857,0,7
2576,-82.8386,0.0036,17,17.2857,0,7
2577,-82.8386,-0.0095,17,17.2857,0,7
2578,-82.8387,0.0024,17,17.2857,0,7
2579,-82.8387,-0.0024,17,17.2857,0,7
2580,-82.8387,-0.0048,17,17.2857,0,7
2581,-82.8387,0.0072,17,17.2857,0,7
2582,-82.8387,0,17,17.2857,0,7
2583,-82.8387,0.0083,17,17.2857,0,7
2584,-82.8387,-0.0036,17,17.2857,0,7
2585,-82.8387,0,17,17.2857,0,7
2586,-82.8387,0.0012,17,17.2857,0,7
2587,-82.8387,0,17,17.2857,0,7
2588,-82.8387,-0.0012,17,17.2857,0,7
2589,-82.8387,-0.0012,17,17.2857,0,7
2590,-82.8387,0.0012,17,17.2857,0,7
2591,-82.8387,0.0012,17,17.2857,0,7
2592,-82.8387,0.0024,17,17.2857,0,7
2593,-82.8386,0.0012,17,17.2857,0,7
2594,-82.8386,-0.0024,17,17.2857,0,7
2595,-82.8386,0.0048,17,17.2857,0,7
2596,-82.8386,0.0036,17,17.2857,0,7
2597,-82.8386,0.0012,17,17.2857,0,7
2598,-82.8386,-0.0072,17,17.2857,0,7
2599,-82.8386,0.0024,17,17.2857,0,7
2600,-82.8386,0.0048,17,17.2857,0,7
2601,-82.8386,0,17,17.2857,0,7
2602,-82.8386,0,17,17.2857,0,7
2603,-82.8386,-0.0036,17,17.2857,0,7
2604,-82.8386,0.0024,17,17.2857,0,7
2605,-82.8386,-0.0024,17,17.2857,0,7
2606,-82.8386,-0.0024,17,17.2857,0,7
2607,-82.8386,0.006,17,17.2857,0,7
2608,-82.8386,0.0012,17,17.2857,0,7
2609,-82.8386,-0.0024,17,17.2857,0,7
2610,-82.8386,-0.0024,17,17.2857,0,7
2611,-82.8386,0.0072,17,17.2857,0,7
2612,-82.8386,-0.0036,17,17.2857,0,7
2613,-82.8387,-0.0119,17,17.2857,0,7
2614,-82.8388,-0.006,17,17.2857,0,7
2615,-82.8389,-0.006,17,17.2857,0,7
2616,-82.8389,-0.0119,17,17.2857,0,7
2617,-82.839,-0.0095,17,17.2857,0,7
2618,-82.839,0.0119,17,17.2857,0,7
2619,-82.8389,0.0024,17,17.2857,0,7
2620,-82.839,-0.0036,17,17.2857,0,7
2621,-82.8389,0.0036,17,17.2857,0,7
2622,-82.8389,-0.006,17,17.2857,0,7
2623,-82.839,0.0024,17,17.2857,0,7
2624,-82.839,-0.0024,17,17.2857,0,7
2625,-82.8389,0.0012,17,17.2857,0,7
2626,-82.8389,-0.0012,17,17.2857,0,7
2627,-82.839,-0.0012,17,17.2857,0,7
2628,-82.839,-0.0024,17,17.2857,0,7
2629,-82.839,0,17,17.2857,0,7
2630,-82.839,0,17,17.2857,0,7
2631,-82.839,0,17,17.2857,0,7
2632,-82.839,0.0024,17,17.2857,0,7
2633,-82.839,-0.006,17,17.2857,0,7
2634,-82.839,-0.0012,17,17.2857,0,7
2635,-82.839,0.0012,17,17.2857,0,7
2636,-82.839,0,17,17.2857,0,7
2637,-82.839,-0.0036,17,17.2857,0,7
2638,-82.839,0.0024,17,17.2857,0,7
2639,-82.839,-0.0012,17,17.2857,0,7
2640,-82.839,-0.0012,17,17.2857,0,7
2641,-82.839,-0.0012,17,17.2857,0,7
2642,-82.8391,-0.0012,17,17.2857,0,7
2643,-82.8391,0,17,17.2857,0,7
2644,-82.8391,-0.0024,17,17.2857,0,7
2645,-82.8391,0.0012,17,17.2857,0,7
2646,-82.8391,0.0012,17,17.2857,0,7
2647,-82.8391,0,17,17.2857,0,7
2648,-82.8391,-0.0024,17,17.2857,0,7
2649,-82.8391,0.0012,17,17.2857,0,7
2650,-82.8391,-0.0012,17,17.2857,0,7
2651,-82.8392,0.0012,17,17.2857,0,7
2652,-82.8392,-0.0024,17,17.2857,0,7
2653,-82.8392,-0.006,17,17.2857,0,7
2654,-82.8392,0,17,17.2857,0,7
2655,-82.8392,-0.0036,17,17.2857,0,7
2656,-82.8393,0.0012,17,17.2857,0,7
2657,-82.8393,0.0012,17,17.2857,0,7
2658,-82.8393,-0.0012,17,17.2857,0,7
2659,-82.8393,-0.0012,17,17.2857,0,7
2660,-82.8393,-0.0024,17,17.2857,0,7
2661,-82.8393,-0.0024,17,17.2857,0,7
2662,-82.8393,-0.0012,17,17.2857,0,7
2663,-82.8393,-0.0012,17,17.2857,0,7
2664,-82.8393,0,17,17.2857,0,7
2665,-82.8393,0,17,17.2857,0,7
2666,-82.8393,0,17,17.2857,0,7
2667,-82.8394,-0.0024,17,17.2857,0,7
2668,-82.8394,0.0036,17,17.2857,0,7
2669,-82.8394,-0.0024,17,17.2857,0,7
2670,-82.8394,0.0024,17,17.2857,0,7
2671,-82.8393,0,17,17.2857,0,7
2672,-82.8394,-0.0048,17,17.2857,0,7
2673,-82.8394,0.0036,17,17.2857,0,7
2674,-82.8394,-0.0024,17,17.2857,0,7
2675,-82.8394,-0.0036,17,17.2857,0,7
2676,-82.8394,0.0012,17,17.2857,0,7
2677,-82.8394,-0.0012,17,17.2857,0,7
2678,-82.8394,-0.0012,17,17.2857,0,7
2679,-82.8394,0.0012,17,17.2857,0,7
2680,-82.8394,0,17,17.2857,0,7
2681,-82.8394,-0.0048,17,17.2857,0,7
2682,-82.8394,0.0024,17,17.2857,0,7
2683,-82.8394,-0.0024,17,17.2857,0,7
2684,-82.8394,0.0036,17,17.2857,0,7
2685,-82.8394,-0.0012,17,17.2857,0,7
2686,-82.8394,0.0048,17,17.2857,0,7
2687,-82.8394,0.0012,17,17.2857,0,7
2688,-82.8394,-0.0036,17,17.2857,0,7
2689,-82.8394,0.0012,17,17.2857,0,7
2690,-82.8394,0.0012,17,17.2857,0,7
2691,-82.8394,0.0036,17,17.2857,0,7
2692,-82.8394,0.0024,17,17.2857,0,7
2693,-82.8394,-0.0024,17,17.2857,0,7
2694,-82.8394,-0.0012,17,17.2857,0,7
2695,-82.8394,0,17,17.2857,0,7
2696,-82.8394,0,17,17.2857,0,7
2697,-82.8394,0,17,17.2857,0,7
2698,-82.8394,-0.0024,17,17.2857,0,7
2699,-82.8394,-0.0012,17,17.2857,0,7
2700,-82.8394,0.0024,17,17.2857,0,7
2701,-82.8394,0,17,17.2857,0,7
2702,-82.8394,-0.0012,17,17.2857,0,7
2703,-82.8394,0.0012,17,17.2857,0,7
2704,-82.8394,0,17,17.2857,0,7
2705,-82.8394,0.0012,17,17.2857,0,7
2706,-82.8394,-0.0048,17,17.2857,0,7
2707,-82.8394,0,17,17.2857,0,7
2708,-82.8394,0,17,17.2857,0,7
2709,-82.8394,-0.0012,17,17.2857,0,7
2710,-82.8394,-0.0012,17,17.2857,0,7
2711,-82.8394,0.0036,17,17.2857,0,7
2712,-82.8394,-0.0012,17,17.2857,0,7
2713,-82.8394,-0.0036,17,17.2857,0,7
2714,-82.8394,0.0036,17,17.2857,0,7
2715,-82.8394,-0.0012,17,17.2857,0,7
2716,-82.8394,-0.0012,17,17.2857,0,7
2717,-82.8394,0.0036,17,17.2857,0,7
2718,-82.8394,-0.0048,17,17.2857,0,7
2719,-82.8394,0.0012,17,17.2857,0,7
2720,-82.8394,0.0012,17,17.2857,0,7
2721,-82.8394,0.0012,17,17.2857,0,7
2722,-82.8394,0,17,17.2857,0,7
2723,-82.8394,0,17,17.2857,0,7
2724,-82.8394,-0.0012,17,17.2857,0,7
2725,-82.8395,0.0048,17,17.2857,0,7
2726,-82.8394,-0.0024,17,17.2857,0,7
2727,-82.8394,-0.0012,17,17.2857,0,7
2728,-82.8394,0,17,17.2857,0,7
2729,-82.8394,0,17,17.2857,0,7
2730,-82.8394,-0.0048,17,17.2857,0,7
2731,-82.8394,0.0012,17,17.2857,0,7
2732,-82.8394,0,17,17.2857,0,7
2733,-82.8394,0.0012,17,17.2857,0,7
2734,-82.8394,-0.0024,17,17.2857,0,7
2735,-82.8394,0.0012,17,17.2857,0,7
2736,-82.8394,-0.0048,17,17.2857,0,7
2737,-82.8395,0.0024,17,17.2857,0,7
2738,-82.8394,0.0024,17,17.2857,0,7
2739,-82.8394,-0.0012,17,17.2857,0,7
2740,-82.8394,0,17,17.2857,0,7
2741,-82.8394,0.0012,17,17.2857,0,7
2742,-82.8395,0.0036,17,17.2857,0,7
2743,-82.8395,-0.0024,17,17.2857,0,7
2744,-82.8395,-0.0036,17,17.2857,0,7
2745,-82.8395,0.0012,17,17.2857,0,7
2746,-82.8395,0.0012,17,17.2857,0,7
2747,-82.8395,0.0024,17,17.2857,0,7
2748,-82.8395,-0.0024,17,17.2857,0,7
2749,-82.8395,0,17,17.2857,0,7
2750,-82.8395,-0.0024,17,17.2857,0,7
2751,-82.8395,-0.0012,17,17.2857,0,7
2752,-82.8395,-0.0012,17,17.2857,0,7
2753,-82.8395,-0.0012,17,17.2857,0,7
2754,-82.8395,-0.0024,17,17.2857,0,7
2755,-82.8395,0,17,17.2857,0,7
2756,-82.8395,0.0036,17,17.2857,0,7
2757,-82.8395,-0.0036,17,17.2857,0,7
2758,-82.8394,0.0024,17,17.2857,0,7
2759,-82.8395,-0.0024,17,17.2857,0,7
2760,-82.8394,-0.0012,17,17.2857,0,7
2761,-82.8395,-0.0012,17,17.2857,0,7
2762,-82.8394,-0.0012,17,17.2857,0,7
2763,-82.8395,-0.0024,17,17.2857,0,7
2764,-82.8394,-0.0012,17,17.2857,0,7
2765,-82.8394,-0.0036,17,17.2857,0,7
2766,-82.8395,0.0012,17,17.2857,0,7
2767,-82.8395,0,17,17.2857,0,7
2768,-82.8395,-0.0024,17,17.2857,0,7
2769,-82.8395,-0.0036,17,17.2857,0,7
2770,-82.8395,0.0036,17,17.2857,0,7
2771,-82.8395,-0.0024,17,17.2857,0,7
2772,-82.8395,0.0036,17,17.2857,0,7
2773,-82.8395,-0.0012,17,17.2857,0,7
2774,-82.8395,-0.0012,17,17.2857,0,7
2775,-82.8395,-0.0012,17,17.2857,0,7
2776,-82.8395,0.0012,17,17.2857,0,7
2777,-82.8395,0.0024,17,17.2857,0,7
2778,-82.8395,0.0012,17,17.2857,0,7
2779,-82.8395,0.0012,17,17.2857,0,7
2780,-82.8395,0.0024,17,17.2857,0,7
2781,-82.8395,0,17,17.2857,0,7
2782,-82.8395,0.0012,17,17.2857,0,7
2783,-82.8395,0,17,17.2857,0,7
2784,-82.8395,0,17,17.2857,0,7
2785,-82.8395,-0.0024,17,17.2857,0,7
2786,-82.8395,-0.0012,17,17.2857,0,7
2787,-82.8395,-0.0036,17,17.2857,0,7
2788,-82.8395,-0.0012,17,17.2857,0,7
2789,-82.8395,0,17,17.2857,0,7
2790,-82.8395,0.0036,17,17.2857,0,7
2791,-82.8395,-0.0012,17,17.2857,0,7
2792,-82.8395,-0.0012,17,17.2857,0,7
2793,-82.8395,0.0024,17,17.2857,0,7
2794,-82.8395,-0.0012,17,17.2857,0,7
2795,-82.8395,0.0012,17,17.2857,0,7
2796,-82.8395,-0.0012,17,17.2857,0,7
2797,-82.8395,-0.0024,17,17.2857,0,7
2798,-82.8395,0,17,17.2857,0,7
2799,-82.8395,-0.0024,17,17.2857,0,7
2800,-82.8395,0.0036,17,17.2857,0,7
2801,-82.8395,-0.0036,17,17.2857,0,7
2802,-82.8395,0,17,17.2857,0,7
2803,-82.8395,-0.0012,17,17.2857,0,7
2804,-82.8395,0.0024,17,17.2857,0,7
2805,-82.8395,-0.0024,17,17.2857,0,7
2806,-82.8395,-0.0024,17,17.2857,0,7
2807,-82.8395,0.0024,17,17.2857,0,7
2808,-82.8395,-0.0012,17,17.2857,0,7
2809,-82.8395,-0.0012,17,17.2857,0,7
2810,-82.8395,0.0024,17,17.2857,0,7
2811,-82.8395,-0.0012,17,17.2857,0,7
2812,-82.8395,0.0036,17,17.2857,0,7
2813,-82.8395,-0.0012,17,17.2857,0,7
2814,-82.8395,-0.0024,17,17.2857,0,7
2815,-82.8395,0.0012,17,17.2857,0,7
2816,-82.8395,0.0012,17,17.2857,0,7
2817,-82.8395,-0.0048,17,17.2857,0,7
2818,-82.8395,-0.0012,17,17.2857,0,7
2819,-82.8395,-0.0024,17,17.2857,0,7
2820,-82.8395,0.0012,17,17.2857,0,7
2821,-82.8395,-0.0036,17,17.2857,0,7
2822,-82.8395,0.0036,17,17.2857,0,7
2823,-82.8395,-0.0012,17,17.2857,0,7
2824,-82.8395,0.0012,17,17.2857,0,7
2825,-82.8395,0,17,17.2857,0,7
2826,-82.8395,0,17,17.2857,0,7
2827,-82.8395,0,17,17.2857,0,7
2828,-82.8395,-0.0048,17,17.2857,0,7
2829,-82.8395,0.0048,17,17.2857,0,7
2830,-82.8395,-0.0024,17,17.2857,0,7
2831,-82.8395,0.0036,17,17.2857,0,7
2832,-82.8395,0.0012,17,17.2857,0,7
2833,-82.8395,0.0024,17,17.2857,0,7
2834,-82.8395,-0.0024,17,17.2857,0,7
2835,-82.8395,0.0012,17,17.2857,0,7
2836,-82.8395,-0.0024,17,17.2857,0,7
2837,-82.8395,0.0012,17,17.2857,0,7
2838,-82.8395,-0.0012,17,17.2857,0,7
2839,-82.8395,-0.0048,17,17.2857,0,7
2840,-82.8395,0,17,17.2857,0,7
2841,-82.8395,0,17,17.2857,0,7
2842,-82.8395,0.0024,17,17.2857,0,7
2843,-82.8395,-0.0036,17,17.2857,0,7
2844,-82.8395,0,17,17.2857,0,7
2845,-82.8395,0.0024,17,17.2857,0,7
2846,-82.8395,0,17,17.2857,0,7
2847,-82.8395,0,17,17.2857,0,7
2848,-82.8395,-0.0036,17,17.2857,0,7
2849,-82.8395,0.0036,17,17.2857,0,7
2850,-82.8395,0,17,17.2857,0,7
2851,-82.8395,-0.0012,17,17.2857,0,7
2852,-82.8395,0.0024,17,17.2857,0,7
2853,-82.8395,-0.0012,17,17.2857,0,7
2854,-82.8395,0.0012,17,17.2857,0,7
2855,-82.8395,-0.0012,17,17.2857,0,7
2856,-82.8395,0.0048,17,17.2857,0,7
2857,-82.8395,-0.0024,17,17.2857,0,7
2858,-82.8395,0.0024,17,17.2857,0,7
2859,-82.8395,-0.0012,17,17.2857,0,7
2860,-82.8395,0,17,17.2857,0,7
2861,-82.8395,-0.0012,17,17.2857,0,7
2862,-82.8395,0.0012,17,17.2857,0,7
2863,-82.8395,0,17,17.2857,0,7
2864,-82.8395,0,17,17.2857,0,7
2865,-82.8395,-0.0012,17,17.2857,0,7
2866,-82.8395,0.0036,17,17.2857,0,7
2867,-82.8395,-0.0036,17,17.2857,0,7
2868,-82.8395,0.0036,17,17.2857,0,7
2869,-82.8395,0,17,17.2857,0,7
2870,-82.8395,-0.0012,17,17.2857,0,7
2871,-82.8395,0,17,17.2857,0,7
2872,-82.8395,-0.0012,17,17.2857,0,7
2873,-82.8395,-0.0024,17,17.2857,0,7
2874,-82.8395,0.0012,17,17.2857,0,7
2875,-82.8395,-0.0012,17,17.2857,0,7
2876,-82.8395,-0.0012,17,17.2857,0,7
2877,-82.8395,0.0036,17,17.2857,0,7
2878,-82.8395,-0.0036,17,17.2857,0,7
2879,-82.8395,-0.0012,17,17.2857,0,7
2880,-82.8395,0.0012,17,17.2857,0,7
2881,-82.8395,0.0036,17,17.2857,0,7
2882,-82.8395,0,17,17.2857,0,7
2883,-82.8395,0,17,17.2857,0,7
2884,-82.8395,-0.0024,17,17.2857,0,7
2885,-82.8395,0,17,17.2857,0,7
2886,-82.8395,0,17,17.2857,0,7
2887,-82.8396,0.0024,17,17.2857,0,7
2888,-82.8395,0.006,17,17.2857,0,7
2889,-82.8395,0,17,17.2857,0,7
2890,-82.8395,0.0024,17,17.2857,0,7
2891,-82.8395,0,17,17.2857,0,7
2892,-82.8395,0,17,17.2857,0,7
2893,-82.8395,0,17,17.2857,0,7
2894,-82.8395,0.0012,17,17.2857,0,7
2895,-82.8395,-0.0012,17,17.2857,0,7
2896,-82.8395,0,17,17.2857,0,7
2897,-82.8395,-0.0024,17,17.2857,0,7
2898,-82.8395,-0.0036,17,17.2857,0,7
2899,-82.8396,0.0012,17,17.2857,0,7
2900,-82.8395,0.0024,17,17.2857,0,7
2901,-82.8396,0,17,17.2857,0,7
2902,-82.8395,-0.0024,17,17.2857,0,7
2903,-82.8395,-0.0012,17,17.2857,0,7
2904,-82.8395,-0.0012,17,17.2857,0,7
2905,-82.8395,0.0012,17,17.2857,0,7
2906,-82.8395,-0.0012,17,17.2857,0,7
2907,-82.8395,0.0024,17,17.2857,0,7
2908,-82.8395,0.0012,17,17.2857,0,7
2909,-82.8395,-0.0036,17,17.2857,0,7
2910,-82.8395,-0.0012,17,17.2857,0,7
2911,-82.8395,0,17,17.2857,0,7
2912,-82.8395,0.006,17,17.2857,0,7
2913,-82.8395,0.0024,17,17.2857,0,7
2914,-82.8395,-0.0024,17,17.2857,0,7
2915,-82.8395,-0.0012,17,17.2857,0,7
2916,-82.8395,0.0012,17,17.2857,0,7
2917,-82.8395,0.0012,17,17.2857,0,7
2918,-82.8395,0,17,17.2857,0,7
2919,-82.8395,0.0012,17,17.2857,0,7
2920,-82.8395,0,17,17.2857,0,7
2921,-82.8395,0.0012,17,17.2857,0,7
2922,-82.8395,0.0012,17,17.2857,0,7
2923,-82.8395,-0.0024,17,17.2857,0,7
2924,-82.8395,0,17,17.2857,0,7
2925,-82.8395,-0.0024,17,17.2857,0,7
2926,-82.8395,0.0012,17,17.2857,0,7
2927,-82.8395,-0.0012,17,17.2857,0,7
2928,-82.8396,-0.0012,17,17.2857,0,7
2929,-82.8395,-0.0012,17,17.2857,0,7
2930,-82.8396,0.0024,17,17.2857,0,7
2931,-82.8395,-0.0012,17,17.2857,0,7
2932,-82.8396,0,17,17.2857,0,7
2933,-82.8396,0.0024,17,17.2857,0,7
2934,-82.8395,0,17,17.2857,0,7
2935,-82.8396,-0.0012,17,17.2857,0,7
2936,-82.8396,-0.0024,17,17.2857,0,7
2937,-82.8396,0.0024,17,17.2857,0,7
2938,-82.8395,0.0012,17,17.2857,0,7
2939,-82.8396,-0.0036,17,17.2857,0,7
2940,-82.8396,0.0036,17,17.2857,0,7
2941,-82.8395,-0.0012,17,17.2857,0,7
2942,-82.8396,-0.0036,17,17.2857,0,7
2943,-82.8396,0.006,17,17.2857,0,7
2944,-82.8395,-0.0024,17,17.2857,0,7
2945,-82.8396,-0.0036,17,17.2857,0,7
2946,-82.8396,0.0048,17,17.2857,0,7
2947,-82.8396,-0.0048,17,17.2857,0,7
2948,-82.8396,-0.006,17,17.2857,0,7
2949,-82.8396,0.0012,17,17.2857,0,7
2950,-82.8396,0.0012,17,17.2857,0,7
2951,-82.8396,0,17,17.2857,0,7
2952,-82.8396,-0.0024,17,17.2857,0,7
2953,-82.8396,-0.0024,17,17.2857,0,7
2954,-82.8396,-0.0024,17,17.2857,0,7
2955,-82.8396,0,17,17.2857,0,7
2956,-82.8396,-0.0036,17,17.2857,0,7
2957,-82.8396,0,17,17.2857,0,7
2958,-82.8396,-0.0012,17,17.2857,0,7
2959,-82.8396,-0.0012,17,17.2857,0,7
2960,-82.8396,-0.0012,17,17.2857,0,7
2961,-82.8396,0,17,17.2857,0,7
2962,-82.8396,-0.0012,17,17.2857,0,7
2963,-82.8396,0.0012,17,17.2857,0,7
2964,-82.8396,-0.0012,17,17.2857,0,7
2965,-82.8396,0.0012,17,17.2857,0,7
2966,-82.8396,0,17,17.2857,0,7
2967,-82.8396,-0.006,17,17.2857,0,7
2968,-82.8396,0.0048,17,17.2857,0,7
2969,-82.8396,-0.0048,17,17.2857,0,7
2970,-82.8396,0.0024,17,17.2857,0,7
2971,-82.8396,0.0012,17,17.2857,0,7
2972,-82.8396,0.0012,17,17.2857,0,7
2973,-82.8396,-0.0036,17,17.2857,0,7
2974,-82.8396,0.0048,17,17.2857,0,7
2975,-82.8396,-0.0036,17,17.2857,0,7
2976,-82.8396,0.0012,17,17.2857,0,7
2977,-82.8396,-0.0012,17,17.2857,0,7
2978,-82.8396,0,17,17.2857,0,7
2979,-82.8396,0,17,17.2857,0,7
2980,-82.8396,0.0012,17,17.2857,0,7
2981,-82.8396,-0.0024,17,17.2857,0,7
2982,-82.8396,0,17,17.2857,0,7
2983,-82.8396,0,17,17.2857,0,7
2984,-82.8396,0.0024,17,17.2857,0,7
2985,-82.8396,-0.0036,17,17.2857,0,7
2986,-82.8396,0.0012,17,17.2857,0,7
2987,-82.8396,0.0012,17,17.2857,0,7
2988,-82.8396,-0.0012,17,17.2857,0,7
2989,-82.8396,0.0012,17,17.2857,0,7
2990,-82.8396,0.0012,17,17.2857,0,7
2991,-82.8396,-0.0012,17,17.2857,0,7
2992,-82.8396,0.0024,17,17.2857,0,7
2993,-82.8396,0.0024,17,17.2857,0,7
2994,-82.8396,0.0012,17,17.2857,0,7
