cnt,pos,speed,DTorque,DAC,STorque,Force
13762,-125.923,-2.6838,56,56.8182,0,25
13763,-125.935,-2.9759,56,56.8182,0,25
13764,-125.975,-3.8492,56,56.8182,0,25
13765,-125.987,-4.114,56,56.8182,0,25
13766,-126.092,-6.3474,56,56.8182,0,25
13767,-126.111,-6.8891,56,56.8182,0,25
13768,-126.203,-8.5109,56,56.8182,0,25
13769,-126.239,-9.2199,56,56.8182,0,25
13770,-126.382,-12.9718,56,56.8182,0,25
13771,-126.422,-13.7872,56,56.8182,0,25
13772,-126.649,-18.7289,56,56.8182,0,25
13773,-126.707,-20.5424,56,56.8182,0,25
13774,-127.011,-26.8229,56,56.8182,0,25
13775,-127.121,-28.3504,56,56.8182,0,25
13776,-127.538,-35.136,56,56.8182,0,25
13777,-127.646,-37.0987,56,56.8182,0,25
13778,-128.171,-43.8843,56,56.8182,0,25
13779,-128.35,-45.5731,57,56.8182,0,25
13780,-128.99,-52.5686,56,56.8182,0,25
13781,-129.151,-54.7626,57,56.8182,0,25
13782,-131.991,-77.4228,55,56.8182,0,24
13783,-132.304,-78.7434,56,56.8182,0,25
13784,-133.2,-84.2115,56,56.8182,0,25
13785,-133.712,-86.5666,55,56.8182,0,24
13786,-134.7,-92.8563,56,56.8182,0,25
13787,-135.949,-99.1641,57,56.8182,0,25
13788,-136.449,-100.628,56,56.8182,0,25
13789,-137.797,-106.881,56,56.8182,0,25
13790,-138.337,-109.397,56,56.8182,0,25
13791,-139.682,-115.054,56,56.8182,0,25
13792,-140.262,-117.138,57,56.8182,0,25
13793,-141.574,-122.086,56,56.8182,0,25
13794,-142.065,-123.973,55,56.8182,0,24
13795,-143.709,-128.945,55,56.8182,0,24
13796,-148.434,-141.265,55,56.8182,0,24
13797,-150.297,-145.629,56,56.8182,0,25
13798,-151.028,-146.922,56,56.8182,0,25
13799,-152.655,-148.665,56,56.8182,0,25
13800,-153.399,-149.101,55,56.8182,0,24
13801,-155.044,-149.725,55,56.8182,0,24
13802,-155.643,-149.618,56,56.8182,0,25
13803,-157.439,-150.147,55,56.8182,0,24
13804,-158.04,-150.339,57,56.8182,0,25
13805,-159.844,-150.169,56,56.8182,0,25
13806,-160.445,-150.312,57,56.8182,0,25
13807,-162.401,-150.634,56,56.8182,0,25
13808,-162.852,-150.3,56,56.8182,0,25
13809,-164.801,-149.618,56,56.8182,0,25
13810,-165.4,-149.697,56,56.8182,0,25
13811,-167.193,-148.836,56,56.8182,0,25
13812,-167.788,-148.772,56,56.8182,0,25
13813,-169.87,-148.872,56,56.8182,0,25
13814,-170.465,-148.72,56,56.8182,0,25
13815,-172.245,-148.103,56,56.8182,0,25
13816,-172.838,-148.173,55,56.8182,0,24
13817,-175.939,-146.259,57,56.8182,0,25
13818,-176.522,-144.935,56,56.8182,0,25
13819,-178.1,-142.206,56,56.8182,0,25
13820,-178.812,-142.778,55,56.8182,0,24
13821,-180.41,-148.309,56,56.8182,0,25
13822,-181.156,-150.345,57,56.8182,0,25
13823,-183.002,-158.357,56,56.8182,0,25
13824,-183.483,-161.312,56,56.8182,0,25
13825,-185.312,-169.893,57,56.8182,0,25
13826,-185.825,-172.138,56,56.8182,0,25
13827,-187.923,-177.497,56,56.8182,0,25
13828,-188.456,-178.613,56,56.8182,0,25
13829,-190.426,-179.158,56,56.8182,0,25
13830,-191.322,-179.113,57,56.8182,0,25
13831,-193.652,-178.845,56,56.8182,0,25
13832,-194.546,-178.772,56,56.8182,0,25
13833,-198.642,-176.508,56,56.8182,0,25
13834,-199.346,-175.823,55,56.8182,0,24
13835,-201.262,-172.062,56,56.8182,0,25
13836,-201.777,-170.994,55,56.8182,0,24
13837,-203.814,-168.164,56,56.8182,0,25
13838,-204.318,-167.431,56,56.8182,0,25
13839,-206.147,-165.413,56,56.8182,0,25
13840,-206.974,-165.207,56,56.8182,0,25
13841,-208.946,-163.229,56,56.8182,0,25
13842,-209.435,-162.416,56,56.8182,0,25
13843,-211.212,-160.575,56,56.8182,0,25
13844,-211.853,-159.693,57,56.8182,0,25
13845,-213.757,-157.587,55,56.8182,0,24
13846,-214.228,-156.948,57,56.8182,0,25
13847,-216.096,-154.438,57,56.8182,0,25
13848,-216.558,-153.559,56,56.8182,0,25
13849,-218.389,-151.359,56,56.8182,0,25
13850,-219.443,-149.259,57,56.8182,0,25
13851,-221.642,-143.833,57,56.8182,0,25
13852,-222.216,-142.543,56,56.8182,0,25
13853,-223.902,-138.107,55,56.8182,0,24
13854,-224.314,-136.324,57,56.8182,0,25
13855,-225.923,-131.918,56,56.8182,0,25
13856,-226.317,-130.472,57,56.8182,0,25
13857,-227.853,-124.645,57,56.8182,0,25
13858,-228.225,-123.023,56,56.8182,0,25
13859,-229.669,-117.443,57,56.8182,0,25
13860,-230.018,-116.034,56,56.8182,0,25
13861,-231.468,-106.85,56,56.8182,0,25
13862,-231.783,-103.083,56,56.8182,0,25
13863,-233.083,-98.4369,56,56.8182,0,25
13864,-233.477,-98.2178,57,56.8182,0,25
13865,-234.835,-95.6679,57,56.8182,0,25
13866,-235.122,-96.1517,56,56.8182,0,25
13867,-236.411,-102.146,58,56.8182,0,26
13868,-236.719,-103.427,56,56.8182,0,25
13869,-238.078,-104.933,56,56.8182,0,25
13870,-238.498,-105,56,56.8182,0,25
13871,-239.854,-102.895,56,56.8182,0,25
13872,-240.162,-101.857,56,56.8182,0,25
13873,-241.449,-95.5157,57,56.8182,0,25
13874,-241.828,-93.8148,55,56.8182,0,24
13875,-243.085,-85.1821,56,56.8182,0,25
13876,-243.422,-83.542,55,56.8182,0,24
13877,-244.376,-75.1315,55,56.8182,0,24
13878,-245.292,-65.6986,56,56.8182,0,25
13879,-245.485,-62.9479,56,56.8182,0,25
13880,-246.253,-55.4198,56,56.8182,0,25
13881,-246.417,-54.1388,56,56.8182,0,25
13882,-247.083,-48.7955,57,56.8182,0,25
13883,-247.277,-48.0317,56,56.8182,0,25
13884,-248.208,-41.2583,57,56.8182,0,25
13885,-248.371,-40.525,57,56.8182,0,25
13886,-248.807,-38.6019,57,56.8182,0,25
13887,-248.922,-37.9902,56,56.8182,0,25
13888,-249.364,-35.492,56,56.8182,0,25
13889,-249.471,-35.0234,56,56.8182,0,25
13890,-249.91,-32.2392,56,56.8182,0,25
13891,-250.037,-30.8669,57,56.8182,0,25
13892,-250.408,-25.2893,56,56.8182,0,25
13893,-250.482,-23.8318,56,56.8182,0,25
13894,-250.779,-18.2298,56,56.8182,0,25
13895,-250.984,-13.3491,56,56.8182,0,25
13896,-251.022,-11.9463,56,56.8182,0,25
13897,-251.138,-7.0199,56,56.8182,0,25
13898,-251.164,-5.9792,56,56.8182,0,25
13899,-251.205,-0.849,56,56.8182,0,25
13900,-251.206,0.2556,56,56.8182,0,25
13901,-251.202,-0.1826,56,56.8182,0,25
13902,-251.203,-0.0426,56,56.8182,0,25
13903,-251.203,-0.0974,57,56.8182,0,25
13904,-251.203,-0.0091,56,56.8182,0,25
13905,-251.203,0.2799,56,56.8182,0,25
13906,-251.201,0.5447,56,56.8182,0,25
13907,-251.199,-0.7212,56,56.8182,0,25
13908,-251.203,-1.4849,56,56.8182,0,25
13909,-251.228,-4.1474,56,56.8182,0,25
13910,-251.247,-5.4437,56,56.8182,0,25
13911,-251.452,-11.5507,56,56.8182,0,25
13912,-251.488,-12.6097,56,56.8182,0,25
13913,-251.65,-16.0998,56,56.8182,0,25
13914,-251.714,-15.969,56,56.8182,0,25
13915,-251.887,-12.4575,55,56.8182,0,24
13916,-251.923,-11.7272,56,56.8182,0,25
13917,-252.056,-8.4196,56,56.8182,0,25
13918,-252.08,-7.4946,56,56.8182,0,25
13919,-252.15,-3.0094,56,56.8182,0,25
13920,-252.162,0.9189,56,56.8182,0,25
13921,-252.157,0.9189,56,56.8182,0,25
13922,-252.155,-0.3499,56,56.8182,0,25
13923,-252.156,-0.2739,56,56.8182,0,25
13924,-252.157,-0.0639,56,56.8182,0,25
13925,-252.158,-0.1187,56,56.8182,0,25
13926,-252.158,-0.0183,56,56.8182,0,25
13927,-252.158,0.0122,56,56.8182,0,25
13928,-252.158,0.0669,56,56.8182,0,25
13929,-252.158,0.0396,56,56.8182,0,25
13930,-252.157,0.0243,56,56.8182,0,25
13931,-252.157,-0.0183,56,56.8182,0,25
13932,-252.157,0.003,56,56.8182,0,25
13933,-252.157,0.0152,56,56.8182,0,25
13934,-252.156,0.2556,56,56.8182,0,25
13935,-252.154,0.2647,56,56.8182,0,25
13936,-252.152,0.2008,56,56.8182,0,25
13937,-252.151,0.7851,56,56.8182,0,25
13938,-252.12,3.2711,56,56.8182,0,25
13939,-252.107,2.0874,56,56.8182,0,25
13940,-252.113,-2.0905,56,56.8182,0,25
13941,-252.122,-2.4799,56,56.8182,0,25
13942,-252.155,-1.6279,56,56.8182,0,25
13943,-252.159,-1.1502,56,56.8182,0,25
13944,-252.167,0.0487,56,56.8182,0,25
13945,-252.167,0.1674,56,56.8182,0,25
13946,-252.159,0.9007,56,56.8182,0,25
13947,-252.157,0.5082,56,56.8182,0,25
13948,-252.156,-0.0426,56,56.8182,0,25
13949,-252.156,-0.0396,56,56.8182,0,25
13950,-252.156,-0.0487,56,56.8182,0,25
13951,-252.157,-0.0061,56,56.8182,0,25
13952,-252.155,0.426,56,56.8182,0,25
13953,-252.153,0.5994,56,56.8182,0,25
13954,-252.145,0.566,56,56.8182,0,25
13955,-252.144,0.3682,56,56.8182,0,25
13956,-252.143,0.0791,56,56.8182,0,25
13957,-252.143,0.0152,56,56.8182,0,25
13958,-252.143,0.0091,56,56.8182,0,25
13959,-252.143,0.0243,56,56.8182,0,25
13960,-252.138,1.6066,56,56.8182,0,25
13961,-252.129,2.9303,56,56.8182,0,25
13962,-252.068,4.3239,56,56.8182,0,25
13963,-252.053,3.3167,56,56.8182,0,25
13964,-252.046,-1.0893,56,56.8182,0,25
13965,-252.052,-1.8196,56,56.8182,0,25
13966,-252.087,-3.0094,56,56.8182,0,25
13967,-252.101,-2.3339,56,56.8182,0,25
13968,-252.111,0.6207,56,56.8182,0,25
13969,-252.107,0.925,56,56.8182,0,25
13970,-252.09,1.8835,56,56.8182,0,25
13971,-252.067,1.5488,56,56.8182,0,25
13972,-252.063,1.135,56,56.8182,0,25
13973,-252.057,-0.0822,56,56.8182,0,25
13974,-252.058,-0.14,56,56.8182,0,25
13975,-252.056,0.4899,56,56.8182,0,25
13976,-252.053,0.6542,56,56.8182,0,25
13977,-252.039,1.5397,56,56.8182,0,25
13978,-252.033,1.5549,56,56.8182,0,25
13979,-252.012,1.7223,56,56.8182,0,25
13980,-252.007,1.7527,56,56.8182,0,25
13981,-251.983,1.6401,56,56.8182,0,25
13982,-251.978,1.6766,56,56.8182,0,25
13983,-251.931,6.5939,56,56.8182,0,25
13984,-251.902,7.7684,56,56.8182,0,25
13985,-251.799,7.1264,56,56.8182,0,25
13986,-251.772,6.1922,56,56.8182,0,25
13987,-251.717,0.6938,56,56.8182,0,25
13988,-251.719,-1.2932,57,56.8182,0,25
13989,-251.746,-1.8105,56,56.8182,0,25
13990,-251.753,-1.2141,56,56.8182,0,25
13991,-251.755,0.4625,56,56.8182,0,25
13992,-251.753,0.5629,56,56.8182,0,25
13993,-251.732,2.7538,56,56.8182,0,25
13994,-251.721,2.7477,56,56.8182,0,25
13995,-251.692,1.7557,56,56.8182,0,25
13996,-251.685,1.1472,56,56.8182,0,25
13997,-251.678,0.353,56,56.8182,0,25
13998,-251.676,0.3773,56,56.8182,0,25
13999,-251.664,1.6432,56,56.8182,0,25
14000,-251.634,3.3989,56,56.8182,0,25
14001,-251.62,3.6758,56,56.8182,0,25
14002,-251.556,5.5502,56,56.8182,0,25
14003,-251.533,5.8788,56,56.8182,0,25
14004,-251.455,7.1355,56,56.8182,0,25
14005,-251.426,7.9236,56,56.8182,0,25
14006,-251.294,14.265,56,56.8182,0,25
14007,-251.234,15.4213,56,56.8182,0,25
14008,-251.035,17.2531,56,56.8182,0,25
14009,-250.966,17.0796,56,56.8182,0,25
14010,-250.771,10.5557,57,56.8182,0,25
14011,-250.725,7.6224,57,56.8182,0,25
14012,-250.668,2.9759,56,56.8182,0,25
14013,-250.657,2.3978,56,56.8182,0,25
14014,-250.646,-0.0274,56,56.8182,0,25
14015,-250.646,0.3104,56,56.8182,0,25
14016,-250.632,2.3065,56,56.8182,0,25
14017,-250.621,3.1037,56,56.8182,0,25
14018,-250.568,5.6506,56,56.8182,0,25
14019,-250.544,6.1862,56,56.8182,0,25
14020,-250.445,9.0951,56,56.8182,0,25
14021,-250.417,9.7646,56,56.8182,0,25
14022,-250.266,15.826,56,56.8182,0,25
14023,-250.2,17.6426,56,56.8182,0,25
14024,-249.908,24.0265,56,56.8182,0,25
14025,-249.833,25.9526,56,56.8182,0,25
14026,-249.499,29.5219,56,56.8182,0,25
14027,-249.379,30.4622,56,56.8182,0,25
14028,-248.997,34.3784,56,56.8182,0,25
14029,-248.82,36.8187,56,56.8182,0,25
14030,-248.346,42.2655,56,56.8182,0,25
14031,-248.176,43.2179,56,56.8182,0,25
14032,-247.685,46.0113,56,56.8182,0,25
14033,-247.499,47.0124,56,56.8182,0,25
14034,-246.967,50.1526,56,56.8182,0,25
14035,-246.765,51.1598,55,56.8182,0,24
14036,-246.136,54.1205,56,56.8182,0,25
14037,-245.691,57.6746,56,56.8182,0,25
14038,-244.712,64.6215,57,56.8182,0,25
14039,-244.452,65.0931,57,56.8182,0,25
14040,-243.681,62.4458,56,56.8182,0,25
14041,-243.495,60.8635,57,56.8182,0,25
14042,-242.792,56.4757,56,56.8182,0,25
14043,-242.566,56.2992,57,56.8182,0,25
14044,-241.823,58.697,56,56.8182,0,25
14045,-241.586,59.5155,55,56.8182,0,24
14046,-240.869,59.8137,56,56.8182,0,25
14047,-240.69,60.2914,55,56.8182,0,24
14048,-240.01,64.451,56,56.8182,0,25
14049,-239.753,65.3426,57,56.8182,0,25
14050,-238.953,67.4452,55,56.8182,0,24
14051,-238.683,67.7374,56,56.8182,0,25
14052,-237.921,70.9932,56,56.8182,0,25
14053,-237.706,72.822,56,56.8182,0,25
14054,-236.8,78.2018,56,56.8182,0,25
14055,-236.562,79.6684,56,56.8182,0,25
14056,-235.577,83.8007,55,56.8182,0,24
14057,-235.324,84.6648,57,56.8182,0,25
14058,-234.294,87.3852,56,56.8182,0,25
14059,-234.03,88.5049,56,56.8182,0,25
14060,-232.935,94.1434,57,56.8182,0,25
14061,-232.556,95.394,56,56.8182,0,25
14062,-231.281,100.022,55,56.8182,0,24
14063,-230.979,101.093,56,56.8182,0,25
14064,-229.637,105.995,56,56.8182,0,25
14065,-229.21,107.407,56,56.8182,0,25
14066,-227.783,111.935,56,56.8182,0,25
14067,-227.333,112.985,57,56.8182,0,25
14068,-225.844,116.408,56,56.8182,0,25
14069,-225.376,117.686,55,56.8182,0,24
14070,-223.938,121.42,57,56.8182,0,25
14071,-223.452,122.159,56,56.8182,0,25
14072,-221.726,123.954,57,56.8182,0,25
14073,-220.12,121.858,56,56.8182,0,25
14074,-219.633,121.788,57,56.8182,0,25
14075,-218.036,124.496,56,56.8182,0,25
14076,-216.394,127.798,57,56.8182,0,25
14077,-215.881,128.534,56,56.8182,0,25
14078,-214.058,132.146,57,56.8182,0,25
14079,-213.526,133.351,56,56.8182,0,25
14080,-211.77,136.378,55,56.8182,0,24
14081,-211.36,137.087,56,56.8182,0,25
14082,-209.551,141.019,56,56.8182,0,25
14083,-209.126,141.731,56,56.8182,0,25
14084,-207.551,144.6,56,56.8182,0,25
14085,-206.971,145.696,56,56.8182,0,25
14086,-205.352,148.629,56,56.8182,0,25
14087,-204.608,149.298,56,56.8182,0,25
14088,-202.799,152.454,57,56.8182,0,25
14089,-202.034,153.47,56,56.8182,0,25
14090,-200.336,155.302,56,56.8182,0,25
14091,-199.713,155.816,56,56.8182,0,25
14092,-197.984,158.111,56,56.8182,0,25
14093,-197.509,158.6,57,56.8182,0,25
14094,-195.76,159.647,57,56.8182,0,25
14095,-195.121,160.095,56,56.8182,0,25
14096,-193.351,161.528,57,56.8182,0,25
14097,-192.705,161.327,56,56.8182,0,25
14098,-190.92,163.15,56,56.8182,0,25
14099,-190.43,163.49,56,56.8182,0,25
14100,-188.297,165.273,57,56.8182,0,25
14101,-187.47,166.056,56,56.8182,0,25
14102,-185.467,167.775,55,56.8182,0,24
14103,-184.796,168.271,56,56.8182,0,25
14104,-182.589,171.256,57,56.8182,0,25
14105,-181.216,172.446,56,56.8182,0,25
14106,-174.888,179.018,56,56.8182,0,25
14107,-174.171,179.49,56,56.8182,0,25
14108,-171.822,181.811,56,56.8182,0,25
14109,-171.093,182.207,57,56.8182,0,25
14110,-168.712,183.975,56,56.8182,0,25
14111,-167.975,184.675,57,56.8182,0,25
14112,-165.566,186.078,56,56.8182,0,25
14113,-164.82,186.622,56,56.8182,0,25
14114,-162.573,187.922,56,56.8182,0,25
14115,-161.821,188.5,56,56.8182,0,25
14116,-159.362,189.571,56,56.8182,0,25
14117,-158.604,189.833,56,56.8182,0,25
14118,-156.121,191.795,56,56.8182,0,25
14119,-155.545,191.941,56,56.8182,0,25
14120,-153.043,193.435,56,56.8182,0,25
14121,-151.88,193.986,57,56.8182,0,25
14122,-149.549,195.057,56,56.8182,0,25
14123,-148.768,195.398,56,56.8182,0,25
14124,-140.518,195.127,57,56.8182,0,25
14125,-138.364,154.216,58,56.8182,0,26
14126,-137.771,142.622,57,56.8182,0,25
14127,-136.209,127.174,56,56.8182,0,25
14128,-135.826,128.09,56,56.8182,0,25
14129,-134.263,131.54,55,56.8182,0,24
14130,-133.736,132.197,56,56.8182,0,25
14131,-132.125,135.621,57,56.8182,0,25
14132,-131.718,135.682,56,56.8182,0,25
14133,-129.95,134.954,56,56.8182,0,25
14134,-129.549,131.702,57,56.8182,0,25
14135,-127.909,120.537,56,56.8182,0,25
14136,-127.311,118.827,57,56.8182,0,25
14137,-125.881,120.364,55,56.8182,0,24
14138,-125.277,121.14,56,56.8182,0,25
14139,-123.811,123.081,55,56.8182,0,24
14140,-84.9946,0,0,0,0,0
14141,-84.9946,0,0,0,0,0
14142,-84.9946,0,0,0,0,0
14143,-84.9946,0.003,0,0,0,0
14144,-84.9946,-0.003,0,0,0,0
14145,-84.9946,0.0091,0,0,0,0
14146,-84.9946,0.003,0,0,0,0
14147,-84.9946,-0.0152,0,0,0,0
14148,-84.9946,0.0061,0,0,0,0
14149,-84.9946,0,0,0,0,0
14150,-84.9946,-0.0061,0,0,0,0
14151,-84.9946,-0.0061,0,0,0,0
14152,-84.9946,0.003,0,0,0,0
14153,-84.9946,0.0061,0,0,0,0
14154,-84.9946,-0.003,0,0,0,0
14155,-84.9946,0.0091,0,0,0,0
14156,-84.9946,0,0,0,0,0
14157,-84.9946,0,0,0,0,0
14158,-84.9946,0.003,0,0,0,0
14159,-84.9946,0,0,0,0,0
14160,-84.9946,0.0091,0,0,0,0
14161,-84.9946,-0.003,0,0,0,0
14162,-84.9946,0,0,0,0,0
14163,-84.9946,0,0,0,0,0
14164,-84.9946,0.0061,0,0,0,0
14165,-84.9946,0,0,0,0,0
14166,-84.9946,0,0,0,0,0
14167,-84.9946,0,0,0,0,0
14168,-84.9946,-0.003,0,0,0,0
14169,-84.9946,0,0,0,0,0
14170,-84.9946,0.003,0,0,0,0
14171,-84.9946,0.003,0,0,0,0
14172,-84.9946,0,0,0,0,0
14173,-84.9946,-0.0061,0,0,0,0
14174,-84.9946,0.003,0,0,0,0
14175,-84.9946,-0.0091,0,0,0,0
14176,-84.9946,0.003,0,0,0,0
14177,-84.9946,-0.003,0,0,0,0
14178,-84.9946,0.003,0,0,0,0
14179,-84.9946,-0.003,0,0,0,0
14180,-84.9946,0,0,0,0,0
14181,-84.9946,0,0,0,0,0
14182,-84.9946,-0.0061,0,0,0,0
14183,-84.9946,0.0091,0,0,0,0
14184,-84.9946,-0.003,0,0,0,0
14185,-84.9946,0.003,0,0,0,0
14186,-84.9946,-0.003,0,0,0,0
14187,-84.9946,0.003,0,0,0,0
14188,-84.9946,0,0,0,0,0
14189,-84.9946,0.003,0,0,0,0
14190,-84.9946,-0.0091,0,0,0,0
14191,-84.9946,0.0061,0,0,0,0
14192,-84.9946,0.003,0,0,0,0
14193,-84.9946,0.003,0,0,0,0
14194,-84.9946,0.003,0,0,0,0
14195,-84.9946,-0.003,0,0,0,0
14196,-84.9946,-0.003,0,0,0,0
14197,-84.9946,-0.003,0,0,0,0
14198,-84.9946,0.0061,0,0,0,0
14199,-84.9946,-0.003,0,0,0,0
14200,-84.9946,0,0,0,0,0
14201,-84.9946,0.0122,0,0,0,0
14202,-84.9946,-0.0061,0,0,0,0
14203,-84.9946,0,0,0,0,0
14204,-84.9946,0.003,0,0,0,0
14205,-84.9946,0.003,0,0,0,0
14206,-84.9946,0,0,0,0,0
14207,-84.9946,-0.0061,0,0,0,0
14208,-84.9946,0,0,0,0,0
14209,-84.9946,-0.0061,0,0,0,0
14210,-84.9946,0.003,0,0,0,0
14211,-84.9946,0,0,0,0,0
14212,-84.9946,-0.003,0,0,0,0
14213,-84.9946,0,0,0,0,0
14214,-84.9946,-0.003,0,0,0,0
14215,-84.9946,0,0,0,0,0
14216,-84.9946,0.003,0,0,0,0
14217,-84.9946,0.0091,0,0,0,0
14218,-84.9946,-0.0091,0,0,0,0
14219,-84.9946,0.0091,0,0,0,0
14220,-84.9946,0.003,0,0,0,0
14221,-84.9946,-0.0091,0,0,0,0
14222,-84.9946,0.0122,0,0,0,0
14223,-84.9946,0.003,0,0,0,0
14224,-84.9946,-0.0061,0,0,0,0
14225,-84.9946,0,0,0,0,0
14226,-84.9946,0.003,0,0,0,0
14227,-84.9946,-0.0091,0,0,0,0
14228,-84.9946,0.0122,0,0,0,0
14229,-84.9946,-0.0061,0,0,0,0
14230,-84.9946,0.003,0,0,0,0
14231,-84.9946,0.003,0,0,0,0
14232,-84.9946,-0.0061,0,0,0,0
14233,-84.9946,0,0,0,0,0
14234,-84.9946,0,0,0,0,0
14235,-84.9946,0,0,0,0,0
14236,-84.9946,-0.0061,0,0,0,0
14237,-84.9946,-0.003,0,0,0,0
14238,-84.9946,0.003,0,0,0,0
14239,-84.9946,0.0061,0,0,0,0
14240,-84.9946,0,0,0,0,0
14241,-84.9946,-0.003,0,0,0,0
14242,-84.9946,-0.003,0,0,0,0
14243,-84.9946,0.003,0,0,0,0
14244,-84.9946,-0.003,0,0,0,0
14245,-84.9946,-0.003,0,0,0,0
14246,-84.9946,0,0,0,0,0
14247,-84.9946,0,0,0,0,0
14248,-84.9946,-0.0061,0,0,0,0
14249,-84.9946,0.0091,0,0,0,0
14250,-84.9946,-0.0061,0,0,0,0
14251,-84.9946,0,0,0,0,0
14252,-84.9946,0.003,0,0,0,0
14253,-84.9946,-0.003,0,0,0,0
14254,-84.9946,0,0,0,0,0
14255,-84.9946,-0.0061,0,0,0,0
14256,-84.9946,-0.003,0,0,0,0
14257,-84.9946,0.0061,0,0,0,0
14258,-84.9946,-0.003,0,0,0,0
14259,-84.9946,0.003,0,0,0,0
14260,-84.9946,0,0,0,0,0
14261,-84.9946,-0.003,0,0,0,0
14262,-84.9946,0,0,0,0,0
14263,-84.9946,0,0,0,0,0
14264,-84.9946,0,0,0,0,0
14265,-84.9946,0,0,0,0,0
14266,-84.9946,-0.003,0,0,0,0
14267,-84.9946,0.003,0,0,0,0
14268,-84.9946,0,0,0,0,0
14269,-84.9946,0.003,0,0,0,0
14270,-84.9946,-0.0061,0,0,0,0
14271,-84.9946,0.0061,0,0,0,0
14272,-84.9946,-0.003,0,0,0,0
14273,-84.9946,0.003,0,0,0,0
14274,-84.9946,0,0,0,0,0
14275,-84.9946,-0.003,0,0,0,0
14276,-84.9946,0,0,0,0,0
14277,-84.9946,0,0,0,0,0
14278,-84.9946,-0.003,0,0,0,0
14279,-84.9946,-0.0061,0,0,0,0
14280,-84.9946,0.003,0,0,0,0
14281,-84.9946,0.003,0,0,0,0
14282,-84.9946,0.003,0,0,0,0
14283,-84.9946,0,0,0,0,0
14284,-84.9946,0.003,0,0,0,0
14285,-84.9946,-0.003,0,0,0,0
14286,-84.9946,0.0061,0,0,0,0
14287,-84.9946,0,0,0,0,0
14288,-84.9946,0,0,0,0,0
14289,-84.9946,0,0,0,0,0
14290,-84.9946,-0.003,0,0,0,0
14291,-84.9946,0.0091,0,0,0,0
14292,-84.9946,-0.003,0,0,0,0
14293,-84.9946,0.003,0,0,0,0
14294,-84.9946,0.003,0,0,0,0
14295,-84.9946,0.003,0,0,0,0
14296,-84.9946,0,0,0,0,0
14297,-84.9946,0.0061,0,0,0,0
14298,-84.9946,-0.0061,0,0,0,0
14299,-84.9946,0.0091,0,0,0,0
14300,-84.9946,0,0,0,0,0
14301,-84.9946,0,0,0,0,0
14302,-84.9946,0.0061,0,0,0,0
14303,-84.9946,-0.003,0,0,0,0
14304,-84.9946,0,0,0,0,0
14305,-84.9946,0.0091,0,0,0,0
14306,-84.9946,-0.0091,0,0,0,0
14307,-84.9946,0.003,0,0,0,0
14308,-84.9946,0,0,0,0,0
14309,-84.9946,0,0,0,0,0
14310,-84.9946,-0.003,0,0,0,0
14311,-84.9946,0,0,0,0,0
14312,-84.9946,0,0,0,0,0
14313,-84.9946,0,0,0,0,0
14314,-84.9946,0,0,0,0,0
14315,-84.9946,-0.003,0,0,0,0
14316,-84.9946,0,0,0,0,0
14317,-84.9946,0.003,0,0,0,0
14318,-84.9946,-0.003,0,0,0,0
14319,-84.9946,0,0,0,0,0
14320,-84.9946,0.003,0,0,0,0
14321,-84.9946,0.003,0,0,0,0
14322,-84.9946,0.0061,0,0,0,0
14323,-84.9946,0.003,0,0,0,0
14324,-84.9946,-0.0061,0,0,0,0
14325,-84.9946,-0.003,0,0,0,0
14326,-84.9946,0.003,0,0,0,0
14327,-84.9946,0,0,0,0,0
14328,-84.9946,0.003,0,0,0,0
14329,-84.9946,-0.003,0,0,0,0
14330,-84.9946,-0.0061,0,0,0,0
14331,-84.9946,0.003,0,0,0,0
14332,-84.9946,-0.003,0,0,0,0
14333,-84.9946,0,0,0,0,0
14334,-84.9946,0.003,0,0,0,0
14335,-84.9946,-0.003,0,0,0,0
14336,-84.9946,0.003,0,0,0,0
14337,-84.9946,0.003,0,0,0,0
14338,-84.9946,-0.003,0,0,0,0
14339,-84.9946,-0.0061,0,0,0,0
14340,-84.9946,0.003,0,0,0,0
14341,-84.9946,-0.0061,0,0,0,0
14342,-84.9946,0,0,0,0,0
14343,-84.9946,0,0,0,0,0
14344,-84.9946,0,0,0,0,0
14345,-84.9946,0.003,0,0,0,0
14346,-84.9946,-0.003,0,0,0,0
14347,-84.9946,0.003,0,0,0,0
14348,-84.9946,0.003,0,0,0,0
14349,-84.9946,0,0,0,0,0
14350,-84.9946,-0.0061,0,0,0,0
14351,-84.9946,0,0,0,0,0
14352,-84.9946,0.003,0,0,0,0
14353,-84.9946,0.003,0,0,0,0
14354,-84.9946,0,0,0,0,0
14355,-84.9946,0,0,0,0,0
14356,-84.9946,0.0091,0,0,0,0
14357,-84.9946,0,0,0,0,0
14358,-84.9946,-0.003,0,0,0,0
14359,-84.9946,0,0,0,0,0
14360,-84.9946,0,0,0,0,0
14361,-84.9946,0,0,0,0,0
14362,-84.9946,-0.003,0,0,0,0
14363,-84.9946,0,0,0,0,0
14364,-84.9946,0,0,0,0,0
14365,-84.9946,0.003,0,0,0,0
14366,-84.9946,-0.0091,0,0,0,0
14367,-84.9946,-0.003,0,0,0,0
14368,-84.9946,-0.003,0,0,0,0
14369,-84.9946,0.003,0,0,0,0
14370,-84.9946,0.0061,0,0,0,0
14371,-84.9946,-0.003,0,0,0,0
14372,-84.9946,0,0,0,0,0
14373,-84.9946,0,0,0,0,0
