cnt,pos,speed,DTorque,DAC,STorque,Force
11851,-97.0531,0,23,23.5291,0,10
11853,-97.0531,0,23,23.5291,0,10
11855,-97.0531,0.0122,23,23.5291,0,10
11857,-97.0531,-0.0091,23,23.5291,0,10
11859,-97.0531,-0.003,23,23.5291,0,10
11861,-97.0531,0,23,23.5291,0,10
11863,-97.0531,0,23,23.5291,0,10
11865,-97.0531,0.003,23,23.5291,0,10
11867,-97.0531,0.0091,23,23.5291,0,10
11869,-97.0531,-0.0091,23,23.5291,0,10
11871,-97.0531,0,23,23.5291,0,10
11873,-97.0531,0.0091,23,23.5291,0,10
11875,-97.0531,-0.003,23,23.5291,0,10
11877,-97.053,-0.0061,23,23.5291,0,10
11879,-97.053,-0.003,23,23.5291,0,10
11881,-97.053,0.0122,23,23.5291,0,10
11883,-97.053,0.003,23,23.5291,0,10
11885,-97.053,0.003,23,23.5291,0,10
11887,-97.053,0.0061,23,23.5291,0,10
11889,-97.053,0.0122,23,23.5291,0,10
11891,-97.053,-0.0091,23,23.5291,0,10
11893,-97.053,0.003,23,23.5291,0,10
11895,-97.053,-0.003,23,23.5291,0,10
11897,-97.053,0.0061,23,23.5291,0,10
11899,-97.053,-0.0061,23,23.5291,0,10
11901,-97.053,0,23,23.5291,0,10
11903,-97.053,-0.0061,23,23.5291,0,10
11905,-97.053,0,23,23.5291,0,10
11907,-97.053,-0.003,23,23.5291,0,10
11909,-97.053,-0.003,23,23.5291,0,10
11911,-97.053,-0.003,23,23.5291,0,10
11913,-97.053,0.0091,23,23.5291,0,10
11915,-97.0529,0.003,23,23.5291,0,10
11917,-97.0529,0,23,23.5291,0,10
11919,-97.0529,0,23,23.5291,0,10
11921,-97.0529,0,23,23.5291,0,10
11923,-97.0529,-0.003,23,23.5291,0,10
11925,-97.0529,0.0061,23,23.5291,0,10
11927,-97.0529,0,23,23.5291,0,10
11929,-97.0529,-0.003,23,23.5291,0,10
11931,-97.0529,-0.0061,23,23.5291,0,10
11933,-97.0529,-0.0061,23,23.5291,0,10
11935,-97.0529,0.003,23,23.5291,0,10
11937,-97.0529,0.003,23,23.5291,0,10
11939,-97.0529,-0.003,23,23.5291,0,10
11941,-97.0529,0.0091,23,23.5291,0,10
11943,-97.0529,0,23,23.5291,0,10
11945,-97.0529,0.0061,23,23.5291,0,10
11947,-97.0528,0.0152,23,23.5291,0,10
11949,-97.0528,0.0091,23,23.5291,0,10
11951,-97.0528,-0.003,23,23.5291,0,10
11953,-97.0528,0.003,23,23.5291,0,10
11955,-97.0528,-0.0061,23,23.5291,0,10
11957,-97.0528,0,23,23.5291,0,10
11959,-97.0528,0,23,23.5291,0,10
11961,-97.0528,-0.0061,23,23.5291,0,10
11963,-97.0528,-0.0061,23,23.5291,0,10
11965,-97.0528,0.003,23,23.5291,0,10
11967,-97.0528,0.0122,23,23.5291,0,10
11969,-97.0528,-0.0091,23,23.5291,0,10
11971,-97.0528,0.0061,23,23.5291,0,10
11973,-97.0528,0,23,23.5291,0,10
11975,-97.0528,0.003,23,23.5291,0,10
11977,-97.0528,-0.0061,23,23.5291,0,10
11979,-97.0528,0,23,23.5291,0,10
11981,-97.0528,-0.0091,23,23.5291,0,10
11983,-97.0528,0,23,23.5291,0,10
11985,-97.0528,-0.003,23,23.5291,0,10
11987,-97.0528,0.003,23,23.5291,0,10
11989,-97.0528,0,23,23.5291,0,10
11991,-97.0528,0.003,23,23.5291,0,10
11993,-97.0528,-0.0061,23,23.5291,0,10
11995,-97.0528,0.0122,23,23.5291,0,10
11997,-97.0527,-0.003,23,23.5291,0,10
11999,-97.0527,0,23,23.5291,0,10
12001,-97.0527,0.003,23,23.5291,0,10
12003,-97.0527,-0.0061,23,23.5291,0,10
12005,-97.0527,0.0122,23,23.5291,0,10
12007,-97.0527,0,23,23.5291,0,10
12009,-97.0527,0,23,23.5291,0,10
12011,-97.0527,0.003,23,23.5291,0,10
12013,-97.0527,0,23,23.5291,0,10
12015,-97.0527,0,23,23.5291,0,10
12017,-97.0527,0.0061,23,23.5291,0,10
12019,-97.0527,-0.003,23,23.5291,0,10
12021,-97.0527,0,23,23.5291,0,10
12023,-97.0527,0,23,23.5291,0,10
12025,-97.0527,0.0091,23,23.5291,0,10
12027,-97.0527,-0.003,23,23.5291,0,10
12029,-97.0527,0.0091,23,23.5291,0,10
12031,-97.0527,0.003,23,23.5291,0,10
12033,-97.0527,0.0061,23,23.5291,0,10
12035,-97.0526,-0.003,23,23.5291,0,10
12037,-97.0527,0.003,23,23.5291,0,10
12039,-97.0526,-0.0061,23,23.5291,0,10
12041,-97.0526,-0.0091,23,23.5291,0,10
12043,-97.0526,0.0061,23,23.5291,0,10
12045,-97.0526,-0.003,23,23.5291,0,10
12047,-97.0526,-0.0091,23,23.5291,0,10
12049,-97.0526,0.0061,23,23.5291,0,10
12051,-97.0526,-0.0061,23,23.5291,0,10
12053,-97.0526,0,23,23.5291,0,10
12055,-97.0526,-0.003,23,23.5291,0,10
12057,-97.0526,0.003,23,23.5291,0,10
12059,-97.0526,-0.003,23,23.5291,0,10
12061,-97.0526,-0.003,23,23.5291,0,10
12063,-97.0526,-0.003,23,23.5291,0,10
12065,-97.0526,0.0061,23,23.5291,0,10
12067,-97.0526,0.003,23,23.5291,0,10
12069,-97.0526,0.003,23,23.5291,0,10
12071,-97.0526,0.0061,23,23.5291,0,10
12073,-97.0526,0.0091,23,23.5291,0,10
12075,-97.0526,-0.0061,23,23.5291,0,10
12077,-97.0526,0.0061,23,23.5291,0,10
12079,-97.0526,0.0061,23,23.5291,0,10
12081,-97.0526,-0.003,23,23.5291,0,10
12083,-97.0526,0,23,23.5291,0,10
12085,-97.0525,0,23,23.5291,0,10
12087,-97.0525,0,23,23.5291,0,10
12089,-97.0525,0.0091,23,23.5291,0,10
12091,-97.0525,0,23,23.5291,0,10
12093,-97.0525,-0.0061,23,23.5291,0,10
12095,-97.0525,0,23,23.5291,0,10
12097,-97.0525,-0.003,23,23.5291,0,10
12099,-97.0525,0,23,23.5291,0,10
12101,-97.0525,0.003,23,23.5291,0,10
12103,-97.0525,-0.0061,23,23.5291,0,10
12105,-97.0525,0.0061,23,23.5291,0,10
12107,-97.0525,0.0061,23,23.5291,0,10
12109,-97.0525,0.0061,23,23.5291,0,10
12111,-97.0525,0,23,23.5291,0,10
12113,-97.0525,0.0061,23,23.5291,0,10
12115,-97.0525,0.0091,23,23.5291,0,10
12117,-97.0525,0,23,23.5291,0,10
12119,-97.0525,0.0061,23,23.5291,0,10
12121,-97.0525,0,23,23.5291,0,10
12123,-97.0525,0.003,23,23.5291,0,10
12125,-97.0525,0,23,23.5291,0,10
12127,-97.0525,0.003,23,23.5291,0,10
12129,-97.0525,0,23,23.5291,0,10
12131,-97.0525,0,23,23.5291,0,10
12133,-97.0525,0.0061,23,23.5291,0,10
12135,-97.0525,0.0061,23,23.5291,0,10
12137,-97.0524,0.0122,23,23.5291,0,10
12139,-97.0524,0,23,23.5291,0,10
12141,-97.0524,0.0243,23,23.5291,0,10
12143,-97.0524,-0.0122,23,23.5291,0,10
12145,-97.0524,-0.003,23,23.5291,0,10
12147,-97.0524,0.003,23,23.5291,0,10
12149,-97.0524,0,23,23.5291,0,10
12151,-97.0524,0,23,23.5291,0,10
12153,-97.0524,0.0061,23,23.5291,0,10
12155,-97.0524,-0.003,23,23.5291,0,10
12157,-97.0524,0,23,23.5291,0,10
12159,-97.0524,-0.0061,23,23.5291,0,10
12161,-97.0524,0.003,23,23.5291,0,10
12163,-97.0524,0,23,23.5291,0,10
12165,-97.0524,0.0091,23,23.5291,0,10
12167,-97.0524,0.0061,23,23.5291,0,10
12169,-97.0524,0,23,23.5291,0,10
12171,-97.0524,-0.0061,23,23.5291,0,10
12173,-97.0523,0.0091,23,23.5291,0,10
12175,-97.0524,0,23,23.5291,0,10
12177,-97.0524,0.0061,23,23.5291,0,10
12179,-97.0524,0.0061,23,23.5291,0,10
12181,-97.0523,-0.0061,23,23.5291,0,10
12183,-97.0524,0.0091,23,23.5291,0,10
12185,-97.0523,-0.003,23,23.5291,0,10
12187,-97.0523,0,23,23.5291,0,10
12189,-97.0523,-0.0091,23,23.5291,0,10
12191,-97.0523,0.0061,23,23.5291,0,10
12193,-97.0523,-0.003,23,23.5291,0,10
12195,-97.0523,-0.003,23,23.5291,0,10
12197,-97.0523,-0.003,23,23.5291,0,10
12199,-97.0523,0,23,23.5291,0,10
12201,-97.0523,0.0091,23,23.5291,0,10
12203,-97.0523,-0.003,23,23.5291,0,10
12205,-97.0523,-0.0091,23,23.5291,0,10
12207,-97.0523,0.0091,23,23.5291,0,10
12209,-97.0523,0,23,23.5291,0,10
12211,-97.0523,-0.0061,23,23.5291,0,10
12213,-97.0523,-0.0061,23,23.5291,0,10
12215,-97.0523,-0.0061,23,23.5291,0,10
12217,-97.0523,0.0122,23,23.5291,0,10
12219,-97.0523,0,23,23.5291,0,10
12221,-97.0523,0.003,23,23.5291,0,10
12223,-97.0523,0.003,23,23.5291,0,10
12225,-97.0523,0.0091,23,23.5291,0,10
12227,-97.0522,0.003,23,23.5291,0,10
12229,-97.0522,-0.003,23,23.5291,0,10
12231,-97.0522,0,23,23.5291,0,10
12233,-97.0522,-0.0061,23,23.5291,0,10
12235,-97.0522,0,23,23.5291,0,10
12237,-97.0522,0,23,23.5291,0,10
12239,-97.0522,-0.003,23,23.5291,0,10
12241,-97.0522,-0.0061,23,23.5291,0,10
12243,-97.0522,0.003,23,23.5291,0,10
12245,-97.0522,0,23,23.5291,0,10
12247,-97.0522,-0.003,23,23.5291,0,10
12249,-97.0522,0,23,23.5291,0,10
12251,-97.0522,-0.003,23,23.5291,0,10
12253,-97.0522,0.0183,23,23.5291,0,10
12255,-97.0522,0,23,23.5291,0,10
12257,-97.0522,-0.0061,23,23.5291,0,10
12259,-97.0522,-0.0061,23,23.5291,0,10
12261,-97.0522,0.0122,23,23.5291,0,10
12263,-97.0522,0.0061,23,23.5291,0,10
12265,-97.0522,0.0061,23,23.5291,0,10
12267,-97.0522,0,23,23.5291,0,10
12269,-97.0522,0.0091,23,23.5291,0,10
12271,-97.0522,0.0091,23,23.5291,0,10
12273,-97.0522,0,23,23.5291,0,10
12275,-97.0522,0.0061,23,23.5291,0,10
12277,-97.0522,-0.003,23,23.5291,0,10
12279,-97.0521,-0.003,23,23.5291,0,10
12281,-97.0521,0,23,23.5291,0,10
12283,-97.0522,-0.0061,23,23.5291,0,10
12285,-97.0521,0.0061,23,23.5291,0,10
12287,-97.0521,-0.003,23,23.5291,0,10
12289,-97.0521,0.0122,23,23.5291,0,10
12291,-97.0521,-0.003,23,23.5291,0,10
12293,-97.0521,0,23,23.5291,0,10
12295,-97.0521,0.003,23,23.5291,0,10
12297,-97.0521,0,23,23.5291,0,10
12299,-97.0521,-0.003,23,23.5291,0,10
12301,-97.0521,-0.003,23,23.5291,0,10
12303,-97.0521,0.0061,23,23.5291,0,10
12305,-97.0521,-0.0091,23,23.5291,0,10
12307,-97.0521,-0.0061,23,23.5291,0,10
12309,-97.0521,0.0061,23,23.5291,0,10
12311,-97.0521,0,23,23.5291,0,10
12313,-97.0521,-0.0061,23,23.5291,0,10
12315,-97.0521,0.0061,23,23.5291,0,10
12317,-97.0521,-0.003,23,23.5291,0,10
12319,-97.0521,0.0091,23,23.5291,0,10
12321,-97.052,-0.0152,23,23.5291,0,10
12323,-97.052,-0.0061,23,23.5291,0,10
12325,-97.052,-0.0091,23,23.5291,0,10
12327,-97.052,-0.003,23,23.5291,0,10
12329,-97.052,-0.0061,23,23.5291,0,10
12331,-97.052,0.0061,23,23.5291,0,10
12333,-97.052,0.003,23,23.5291,0,10
12335,-97.052,-0.003,23,23.5291,0,10
12337,-97.052,0.003,23,23.5291,0,10
12339,-97.052,0,23,23.5291,0,10
12341,-97.052,0.0091,23,23.5291,0,10
12343,-97.052,0,23,23.5291,0,10
12345,-97.052,0.003,23,23.5291,0,10
12347,-97.052,-0.003,23,23.5291,0,10
12349,-97.052,-0.003,23,23.5291,0,10
12351,-97.052,0.003,23,23.5291,0,10
12353,-97.052,0.003,23,23.5291,0,10
12355,-97.052,0,23,23.5291,0,10
12357,-97.052,0.003,23,23.5291,0,10
12359,-97.052,-0.003,23,23.5291,0,10
12361,-97.052,-0.003,23,23.5291,0,10
12363,-97.052,0.003,23,23.5291,0,10
12365,-97.052,0.0061,23,23.5291,0,10
12367,-97.052,0.003,23,23.5291,0,10
12369,-97.052,0.003,23,23.5291,0,10
12371,-97.052,-0.0152,23,23.5291,0,10
12373,-97.052,-0.003,23,23.5291,0,10
12375,-97.052,0.003,23,23.5291,0,10
12377,-97.052,-0.0061,23,23.5291,0,10
12379,-97.052,0,23,23.5291,0,10
12381,-97.052,0.0061,23,23.5291,0,10
12383,-97.0519,-0.003,23,23.5291,0,10
12385,-97.0519,0,23,23.5291,0,10
12387,-97.0519,0,23,23.5291,0,10
12389,-97.0519,0.0091,23,23.5291,0,10
12391,-97.0519,0.003,23,23.5291,0,10
12393,-97.0519,0.003,23,23.5291,0,10
12395,-97.0519,0.0152,23,23.5291,0,10
12397,-97.0519,0.003,23,23.5291,0,10
12399,-97.0519,0.0152,23,23.5291,0,10
12401,-97.0519,-0.0091,23,23.5291,0,10
12403,-97.0519,0,23,23.5291,0,10
12405,-97.0519,-0.0091,23,23.5291,0,10
12407,-97.0519,0.0152,23,23.5291,0,10
12409,-97.0519,-0.0061,23,23.5291,0,10
12411,-97.0519,0.0091,23,23.5291,0,10
12413,-97.0519,-0.0122,23,23.5291,0,10
12415,-97.0519,0.0091,23,23.5291,0,10
12417,-97.0519,0.0061,23,23.5291,0,10
12419,-97.0519,-0.0061,23,23.5291,0,10
12421,-97.0519,0.003,23,23.5291,0,10
12423,-97.0519,-0.003,23,23.5291,0,10
12425,-97.0519,0.0061,23,23.5291,0,10
12427,-97.0519,-0.0122,23,23.5291,0,10
12429,-97.0519,0.003,23,23.5291,0,10
12431,-97.0519,-0.003,23,23.5291,0,10
12433,-97.0519,0.0091,23,23.5291,0,10
12435,-97.0519,0,23,23.5291,0,10
12437,-97.0518,-0.0061,23,23.5291,0,10
12439,-97.0519,0.0091,23,23.5291,0,10
12441,-97.0518,-0.0091,23,23.5291,0,10
12443,-97.0518,0.0061,23,23.5291,0,10
12445,-97.0518,-0.0122,23,23.5291,0,10
12447,-97.0518,0.0061,23,23.5291,0,10
12449,-97.0518,0,23,23.5291,0,10
12451,-97.0518,0,23,23.5291,0,10
12453,-97.0518,0.003,23,23.5291,0,10
12455,-97.0518,0,23,23.5291,0,10
12457,-97.0518,0,23,23.5291,0,10
12459,-97.0518,0.003,23,23.5291,0,10
12461,-97.0518,0,23,23.5291,0,10
12463,-97.0518,-0.0061,23,23.5291,0,10
12465,-97.0518,-0.0061,23,23.5291,0,10
12467,-97.0518,-0.0091,23,23.5291,0,10
12469,-97.0518,0.0061,23,23.5291,0,10
12471,-97.0518,0,23,23.5291,0,10
12473,-97.0518,0.0061,23,23.5291,0,10
12475,-97.0518,0.003,23,23.5291,0,10
12477,-97.0518,0.0091,23,23.5291,0,10
12479,-97.0518,-0.0061,23,23.5291,0,10
12481,-97.0518,-0.0061,23,23.5291,0,10
12483,-97.0518,0,23,23.5291,0,10
12485,-97.0517,-0.003,23,23.5291,0,10
12487,-97.0517,0,23,23.5291,0,10
12489,-97.0517,0.0061,23,23.5291,0,10
12491,-97.0517,0.0061,23,23.5291,0,10
12493,-97.0517,0.0122,23,23.5291,0,10
12495,-97.0517,-0.0061,23,23.5291,0,10
12497,-97.0517,-0.003,23,23.5291,0,10
12499,-97.0517,0.0183,23,23.5291,0,10
12501,-97.0517,-0.003,23,23.5291,0,10
12503,-97.0517,0.003,23,23.5291,0,10
12505,-97.0517,-0.0091,23,23.5291,0,10
12507,-97.0517,-0.003,23,23.5291,0,10
12509,-97.0517,0.0091,23,23.5291,0,10
12511,-97.0517,-0.0122,23,23.5291,0,10
12513,-97.0517,0.003,23,23.5291,0,10
12515,-97.0516,-0.0061,23,23.5291,0,10
12517,-97.0516,-0.003,23,23.5291,0,10
12519,-97.0516,0.0122,23,23.5291,0,10
12521,-97.0516,0.0061,23,23.5291,0,10
12523,-97.0516,0.0091,23,23.5291,0,10
12525,-97.0516,-0.0091,23,23.5291,0,10
12527,-97.0516,0,23,23.5291,0,10
12529,-97.0516,0.0061,23,23.5291,0,10
12531,-97.0516,0.0091,23,23.5291,0,10
12533,-97.0516,0.0061,23,23.5291,0,10
12535,-97.0516,-0.003,23,23.5291,0,10
12537,-97.0516,-0.003,23,23.5291,0,10
12539,-97.0516,0.0091,23,23.5291,0,10
12541,-97.0516,-0.003,23,23.5291,0,10
12543,-97.0516,0,23,23.5291,0,10
12545,-97.0516,-0.003,23,23.5291,0,10
12547,-97.0516,0.0061,23,23.5291,0,10
12549,-97.0515,-0.0061,23,23.5291,0,10
12551,-97.0515,0,23,23.5291,0,10
12553,-97.0515,-0.0091,23,23.5291,0,10
12555,-97.0515,0.0122,23,23.5291,0,10
12557,-97.0515,-0.0091,23,23.5291,0,10
12559,-97.0515,0,23,23.5291,0,10
12561,-97.0515,-0.003,23,23.5291,0,10
12563,-97.0515,-0.0122,23,23.5291,0,10
12565,-97.0515,0.0061,23,23.5291,0,10
12567,-97.0515,-0.0091,23,23.5291,0,10
12569,-97.0515,0.003,23,23.5291,0,10
12571,-97.0515,-0.003,23,23.5291,0,10
12573,-97.0515,0.003,23,23.5291,0,10
12575,-97.0515,-0.0122,23,23.5291,0,10
12577,-97.0515,-0.0091,23,23.5291,0,10
12579,-97.0515,0.0061,23,23.5291,0,10
12581,-97.0515,-0.0061,23,23.5291,0,10
12583,-97.0515,-0.0122,23,23.5291,0,10
12585,-97.0515,-0.0061,23,23.5291,0,10
12587,-97.0515,-0.0061,23,23.5291,0,10
12589,-97.0515,0,23,23.5291,0,10
12591,-97.0515,0.003,23,23.5291,0,10
12593,-97.0515,0.0122,23,23.5291,0,10
12595,-97.0515,0.003,23,23.5291,0,10
12597,-97.0514,-0.003,23,23.5291,0,10
12599,-97.0515,0.0091,23,23.5291,0,10
12601,-97.0514,0,23,23.5291,0,10
12603,-97.0514,0.0061,23,23.5291,0,10
12605,-97.0514,0.003,23,23.5291,0,10
12607,-97.0514,0.003,23,23.5291,0,10
12609,-97.0514,0.003,23,23.5291,0,10
12611,-97.0514,0.0061,23,23.5291,0,10
12613,-97.0514,0.003,23,23.5291,0,10
12615,-97.0514,0.003,23,23.5291,0,10
12617,-97.0514,-0.003,23,23.5291,0,10
12619,-97.0514,-0.003,23,23.5291,0,10
12621,-97.0514,0.0122,23,23.5291,0,10
12623,-97.0514,0,23,23.5291,0,10
12625,-97.0514,0,23,23.5291,0,10
12627,-97.0514,0.0122,23,23.5291,0,10
12629,-97.0513,-0.003,23,23.5291,0,10
12631,-97.0513,-0.0091,23,23.5291,0,10
12633,-97.0513,0,23,23.5291,0,10
12635,-97.0513,0.0091,23,23.5291,0,10
12637,-97.0513,-0.0122,23,23.5291,0,10
12639,-97.0513,0,23,23.5291,0,10
12641,-97.0513,0,23,23.5291,0,10
12643,-97.0513,0,23,23.5291,0,10
12645,-97.0513,-0.0061,23,23.5291,0,10
12647,-97.0513,-0.0122,23,23.5291,0,10
12649,-97.0513,0.0091,23,23.5291,0,10
12651,-97.0513,0.003,23,23.5291,0,10
12653,-97.0513,0,23,23.5291,0,10
12655,-97.0513,0.003,23,23.5291,0,10
12657,-97.0513,0,23,23.5291,0,10
12659,-97.0513,0,23,23.5291,0,10
12661,-97.0513,0.003,23,23.5291,0,10
12663,-97.0513,-0.003,23,23.5291,0,10
12665,-97.0513,0.0061,23,23.5291,0,10
12667,-97.0513,0,23,23.5291,0,10
12669,-97.0513,0.0061,23,23.5291,0,10
12671,-97.0513,0,23,23.5291,0,10
12673,-97.0513,0,23,23.5291,0,10
12675,-97.0513,-0.003,23,23.5291,0,10
12677,-97.0513,0,23,23.5291,0,10
12679,-97.0513,0,23,23.5291,0,10
12681,-97.0513,0.0061,23,23.5291,0,10
12683,-97.0513,0.0091,23,23.5291,0,10
12685,-97.0513,0,23,23.5291,0,10
12687,-97.0513,0,23,23.5291,0,10
12689,-97.0513,-0.003,23,23.5291,0,10
12691,-97.0513,0,23,23.5291,0,10
12693,-97.0513,0.0061,23,23.5291,0,10
12695,-97.0512,-0.0091,23,23.5291,0,10
12697,-97.0512,0.0091,23,23.5291,0,10
12699,-97.0512,0,23,23.5291,0,10
12701,-97.0512,-0.003,23,23.5291,0,10
12703,-97.0513,0.0183,23,23.5291,0,10
12705,-97.0512,-0.003,23,23.5291,0,10
12707,-97.0512,0.0061,23,23.5291,0,10
12709,-97.0512,0.0091,23,23.5291,0,10
12711,-97.0512,0.003,23,23.5291,0,10
12713,-97.0512,-0.0091,23,23.5291,0,10
12715,-97.0512,0,23,23.5291,0,10
12717,-97.0512,0,23,23.5291,0,10
12719,-97.0512,-0.0152,23,23.5291,0,10
12721,-97.0512,0.0091,23,23.5291,0,10
12723,-97.0512,0,23,23.5291,0,10
12725,-97.0512,0.0061,23,23.5291,0,10
12727,-97.0512,-0.0091,23,23.5291,0,10
12729,-97.0512,0.003,23,23.5291,0,10
12731,-97.0512,-0.0061,23,23.5291,0,10
12733,-97.0512,0.0091,23,23.5291,0,10
12735,-97.0512,-0.0091,23,23.5291,0,10
12737,-97.0512,0.003,23,23.5291,0,10
12739,-97.0512,0.0152,23,23.5291,0,10
12741,-97.0511,0,23,23.5291,0,10
12743,-97.0511,0.003,23,23.5291,0,10
12745,-97.0511,0.0061,23,23.5291,0,10
12747,-97.0511,-0.003,23,23.5291,0,10
12749,-97.0511,-0.003,23,23.5291,0,10
12751,-97.0511,-0.0061,23,23.5291,0,10
12753,-97.0511,0,23,23.5291,0,10
12755,-97.0511,0.0091,23,23.5291,0,10
12757,-97.0511,0.0061,23,23.5291,0,10
12759,-97.0511,0.0061,23,23.5291,0,10
12761,-97.0511,-0.0152,23,23.5291,0,10
12763,-97.0511,-0.003,23,23.5291,0,10
12765,-97.0511,0.0061,23,23.5291,0,10
12767,-97.0511,-0.0091,23,23.5291,0,10
12769,-97.0511,0.0091,23,23.5291,0,10
12771,-97.0511,-0.003,23,23.5291,0,10
12773,-97.0511,-0.003,23,23.5291,0,10
12775,-97.0511,-0.003,23,23.5291,0,10
12777,-97.0511,-0.003,23,23.5291,0,10
12779,-97.0511,-0.0122,23,23.5291,0,10
12781,-97.0511,0.0061,23,23.5291,0,10
12783,-97.0511,-0.003,23,23.5291,0,10
12785,-97.0511,-0.0061,23,23.5291,0,10
12787,-97.0511,0.003,23,23.5291,0,10
12789,-97.0511,0,23,23.5291,0,10
12791,-97.0511,-0.0122,23,23.5291,0,10
12793,-97.051,0.003,23,23.5291,0,10
12795,-97.051,-0.0061,23,23.5291,0,10
12797,-97.0511,-0.003,23,23.5291,0,10
12799,-97.051,0,23,23.5291,0,10
12801,-97.051,-0.0061,23,23.5291,0,10
12803,-97.051,0.003,23,23.5291,0,10
12805,-97.051,0,23,23.5291,0,10
12807,-97.051,-0.003,23,23.5291,0,10
12809,-97.051,0,23,23.5291,0,10
12811,-97.051,0.0061,23,23.5291,0,10
12813,-97.051,-0.0061,23,23.5291,0,10
12815,-97.051,0.003,23,23.5291,0,10
12817,-97.051,0.0061,23,23.5291,0,10
12819,-97.051,0,23,23.5291,0,10
12821,-97.051,-0.0091,23,23.5291,0,10
12823,-97.051,0.0061,23,23.5291,0,10
12825,-97.051,0.0061,23,23.5291,0,10
12827,-97.051,0.0091,23,23.5291,0,10
12829,-97.051,-0.003,23,23.5291,0,10
12831,-97.051,0.003,23,23.5291,0,10
12833,-97.051,0,23,23.5291,0,10
12835,-97.051,0.003,23,23.5291,0,10
12837,-97.051,0,23,23.5291,0,10
12839,-97.051,0,23,23.5291,0,10
12841,-97.051,0.0061,23,23.5291,0,10
12843,-97.051,0,23,23.5291,0,10
12845,-97.051,0,23,23.5291,0,10
12847,-97.0509,-0.003,23,23.5291,0,10
12849,-97.0509,-0.003,23,23.5291,0,10
12851,-97.0509,0,23,23.5291,0,10
12853,-97.0509,0.003,23,23.5291,0,10
12855,-97.0509,-0.0061,23,23.5291,0,10
12857,-97.0509,0.0122,23,23.5291,0,10
12859,-97.0509,0,23,23.5291,0,10
12861,-97.0509,-0.0122,23,23.5291,0,10
12863,-97.0509,0,23,23.5291,0,10
12865,-97.0509,-0.0061,23,23.5291,0,10
12867,-97.0509,0.0122,23,23.5291,0,10
12869,-97.0509,0.003,23,23.5291,0,10
12871,-97.0509,0.003,23,23.5291,0,10
12873,-97.0509,0,23,23.5291,0,10
12875,-97.0509,-0.003,23,23.5291,0,10
12877,-97.0509,0.0091,23,23.5291,0,10
12879,-97.0509,0.003,23,23.5291,0,10
12881,-97.0509,-0.003,23,23.5291,0,10
12883,-97.0509,-0.0122,23,23.5291,0,10
12885,-97.0509,0,23,23.5291,0,10
12887,-97.0509,0.003,23,23.5291,0,10
12889,-97.0509,-0.0061,23,23.5291,0,10
12891,-97.0509,0.0091,23,23.5291,0,10
12893,-97.0509,-0.003,23,23.5291,0,10
12895,-97.0509,-0.0061,23,23.5291,0,10
12897,-97.0509,-0.0061,23,23.5291,0,10
12899,-97.0508,-0.0091,23,23.5291,0,10
12901,-97.0509,0,23,23.5291,0,10
12903,-97.0508,0.003,23,23.5291,0,10
12905,-97.0508,0.003,23,23.5291,0,10
12907,-97.0508,-0.0061,23,23.5291,0,10
12909,-97.0508,-0.0061,23,23.5291,0,10
12911,-97.0508,-0.003,23,23.5291,0,10
12913,-97.0508,-0.003,23,23.5291,0,10
12915,-97.0508,0.0152,23,23.5291,0,10
12917,-97.0508,-0.003,23,23.5291,0,10
12919,-97.0508,0.0061,23,23.5291,0,10
12921,-97.0508,-0.003,23,23.5291,0,10
12923,-97.0508,0,23,23.5291,0,10
12925,-97.0508,-0.003,23,23.5291,0,10
12927,-97.0508,0.003,23,23.5291,0,10
12929,-97.0508,0,23,23.5291,0,10
12931,-97.0508,0.0061,23,23.5291,0,10
12933,-97.0508,-0.0061,23,23.5291,0,10
12935,-97.0508,-0.0061,23,23.5291,0,10
12937,-97.0508,0,23,23.5291,0,10
12939,-97.0508,0.0061,23,23.5291,0,10
12941,-97.0508,-0.003,23,23.5291,0,10
12943,-97.0508,-0.003,23,23.5291,0,10
12945,-97.0508,0.0061,23,23.5291,0,10
12947,-97.0508,0.0061,23,23.5291,0,10
12949,-97.0508,-0.0061,23,23.5291,0,10
12951,-97.0508,0.003,23,23.5291,0,10
12953,-97.0508,0,23,23.5291,0,10
12955,-97.0508,0,23,23.5291,0,10
12957,-97.0508,-0.003,23,23.5291,0,10
12959,-97.0508,-0.0061,23,23.5291,0,10
12961,-97.0508,-0.0061,23,23.5291,0,10
12963,-97.0508,0.003,23,23.5291,0,10
12965,-97.0508,-0.003,23,23.5291,0,10
12967,-97.0507,-0.003,23,23.5291,0,10
12969,-97.0507,0,23,23.5291,0,10
12971,-97.0507,-0.0091,23,23.5291,0,10
12973,-97.0507,-0.003,23,23.5291,0,10
12975,-97.0507,0.0061,23,23.5291,0,10
12977,-97.0507,-0.003,23,23.5291,0,10
12979,-97.0507,0.0061,23,23.5291,0,10
12981,-97.0507,0.003,23,23.5291,0,10
12983,-97.0507,0,23,23.5291,0,10
12985,-97.0507,0,23,23.5291,0,10
12987,-97.0507,-0.003,23,23.5291,0,10
12989,-97.0507,-0.0091,23,23.5291,0,10
12991,-97.0507,-0.003,23,23.5291,0,10
12993,-97.0507,-0.003,23,23.5291,0,10
12995,-97.0507,0,23,23.5291,0,10
12997,-97.0507,-0.003,23,23.5291,0,10
12999,-97.0507,0.0183,23,23.5291,0,10
13001,-97.0507,0.003,23,23.5291,0,10
