cnt,pos,speed,DTorque,DAC,STorque,Force
17513,-261.468,50.2297,181,0,0,81
17515,-261.167,50.1951,178,0,0,80
17517,-260.866,50.2154,175,0,0,78
17519,-260.565,50.3632,169,0,0,76
17521,-260.263,50.2952,167,0,0,75
17523,-259.861,50.213,161,0,0,72
17525,-259.61,50.2547,159,0,0,71
17527,-259.409,50.2785,153,0,0,68
17529,-259.057,50.0532,150,0,0,67
17531,-258.807,50.1152,149,0,0,67
17533,-258.456,50.0425,145,0,0,65
17535,-258.206,49.8804,144,0,0,64
17537,-258.007,49.8458,143,0,0,64
17539,-257.707,50.0508,138,0,0,62
17541,-257.356,49.9662,135,0,0,60
17543,-256.906,50.0997,129,0,0,58
17545,-256.606,50.1736,126,0,0,56
17547,-256.305,50.0508,123,0,0,55
17549,-256.055,49.9281,121,0,0,54
17551,-255.655,49.9865,116,0,0,52
17553,-255.405,49.996,113,0,0,50
17555,-255.055,49.9662,109,0,0,49
17557,-254.705,49.9269,106,0,0,47
17559,-254.206,49.8577,106,0,0,47
17561,-254.007,49.8172,104,0,0,46
17563,-253.658,49.8923,101,0,0,45
17565,-253.359,49.9114,98,0,0,44
17567,-253.009,49.8422,96,0,0,43
17569,-252.61,49.9066,93,0,0,41
17571,-252.36,49.8601,91,0,0,40
17573,-251.962,49.8685,91,0,0,40
17575,-251.464,49.8077,89,0,0,40
17577,-251.065,49.7409,88,0,0,39
17579,-250.667,49.7576,87,0,0,39
17581,-250.269,49.7648,88,0,0,39
17583,-249.97,49.8613,86,0,0,38
17585,-249.571,50.052,82,0,0,36
17587,-249.121,49.8697,81,0,0,36
17589,-248.672,49.9757,78,0,0,35
17591,-248.422,49.9459,77,0,0,34
17593,-248.023,49.878,78,0,0,35
17595,-247.773,49.9126,77,0,0,34
17597,-247.324,49.8804,75,0,0,33
17599,-247.074,49.847,77,0,0,34
17601,-246.775,49.9567,76,0,0,34
17603,-246.576,49.9138,75,0,0,33
17605,-246.127,49.8494,76,0,0,34
17607,-245.728,49.8673,75,0,0,33
17609,-245.379,49.8542,75,0,0,33
17611,-245.13,49.7957,78,0,0,35
17613,-244.931,49.8458,78,0,0,35
17615,-244.582,49.8852,78,0,0,35
17617,-244.283,49.7659,79,0,0,35
17619,-243.934,49.9364,79,0,0,35
17621,-243.684,50.0151,76,0,0,34
17623,-243.434,49.9912,77,0,0,34
17625,-243.084,49.9519,78,0,0,35
17627,-242.834,50.0723,76,0,0,34
17629,-242.434,49.8911,75,0,0,33
17631,-242.034,49.9018,77,0,0,34
17633,-241.784,50.0508,76,0,0,34
17635,-241.435,49.8768,78,0,0,35
17637,-241.036,49.8458,78,0,0,35
17639,-240.786,49.9352,78,0,0,35
17641,-240.486,49.9614,78,0,0,35
17643,-240.236,49.9889,78,0,0,35
17645,-240.037,50.0282,78,0,0,35
17647,-239.686,50.0556,77,0,0,34
17649,-239.386,50.0103,77,0,0,34
17651,-239.036,49.9567,77,0,0,34
17653,-238.636,50.0938,78,0,0,35
17655,-238.135,50.0103,77,0,0,34
17657,-237.885,50.1188,76,0,0,34
17659,-237.584,50.2177,71,0,0,31
17661,-237.333,50.1975,69,0,0,31
17663,-236.981,50.2642,68,0,0,30
17665,-236.478,50.2392,63,0,0,28
17667,-236.027,50.1891,61,0,0,27
17669,-235.575,50.1963,58,0,0,26
17671,-235.073,50.0878,56,0,0,25
17673,-234.773,50.0294,56,0,0,25
17675,-234.324,49.8327,56,0,0,25
17677,-233.926,49.8542,59,0,0,26
17679,-233.676,49.9007,58,0,0,26
17681,-233.427,49.8458,59,0,0,26
17683,-233.079,49.8256,58,0,0,26
17685,-232.78,49.8792,59,0,0,26
17687,-232.431,49.8267,59,0,0,26
17689,-232.231,49.8112,60,0,0,27
17691,-232.032,49.7624,60,0,0,27
17693,-231.633,49.9579,59,0,0,26
17695,-231.333,49.9042,59,0,0,26
17697,-230.984,49.878,60,0,0,27
17699,-230.735,49.9138,61,0,0,27
17701,-230.485,49.8387,61,0,0,27
17703,-230.087,49.8887,63,0,0,28
17705,-229.787,49.9781,63,0,0,28
17707,-229.437,49.9722,62,0,0,27
17709,-229.187,50.0318,62,0,0,27
17711,-228.987,49.9603,62,0,0,27
17713,-228.687,50.033,62,0,0,27
17715,-228.387,50.0127,61,0,0,27
17717,-228.037,50.0675,61,0,0,27
17719,-227.385,50.1879,57,0,0,25
17721,-226.984,50.0544,58,0,0,26
17723,-226.533,50.0437,56,0,0,25
17725,-226.233,49.9579,58,0,0,26
17727,-225.784,50.0199,58,0,0,26
17729,-225.583,50.0556,57,0,0,25
17731,-225.233,49.996,58,0,0,26
17733,-224.984,49.9388,57,0,0,25
17735,-224.684,49.9459,57,0,0,25
17737,-224.434,49.9579,58,0,0,26
17739,-224.084,49.8375,58,0,0,26
17741,-223.785,50.0008,59,0,0,26
17743,-223.435,50.0318,57,0,0,25
17745,-223.185,49.9459,57,0,0,25
17747,-222.984,49.9936,57,0,0,25
17749,-222.634,50.0675,56,0,0,25
17751,-222.234,49.9448,58,0,0,26
17753,-221.835,50.002,57,0,0,25
17755,-221.585,50.0318,56,0,0,25
17757,-221.285,49.9924,57,0,0,25
17759,-221.085,49.9531,57,0,0,25
17761,-220.735,50.0103,57,0,0,25
17763,-220.485,50.0056,56,0,0,25
17765,-220.236,49.9328,58,0,0,26
17767,-219.936,49.9483,59,0,0,26
17769,-219.636,49.9281,60,0,0,27
17771,-219.387,49.9018,60,0,0,27
17773,-219.038,49.8542,61,0,0,27
17775,-218.738,49.8458,63,0,0,28
17777,-218.34,49.7946,65,0,0,29
17779,-217.892,49.9054,68,0,0,30
17781,-217.393,49.8446,69,0,0,31
17783,-216.944,49.8065,74,0,0,33
17785,-216.496,49.7147,78,0,0,35
17787,-216.148,49.8685,80,0,0,36
17789,-215.798,50.0544,79,0,0,35
17791,-215.497,50.1927,76,0,0,34
17793,-215.246,50.4395,71,0,0,31
17795,-214.892,50.7375,65,0,0,29
17797,-214.485,50.84,54,0,0,24
17799,-214.231,50.7709,51,0,0,22
17801,-213.927,50.6946,46,0,0,20
17803,-213.623,50.6063,43,0,0,19
17805,-213.269,50.4407,41,0,0,18
17807,-212.917,50.2738,37,0,0,16
17809,-212.465,49.6181,23,0,0,10
17811,-212.073,47.9946,2,0,0,0
17813,-211.744,45.2779,-26,0,0,-11
17815,-211.523,42.61,-40,0,0,-18
17817,-211.125,36.223,-61,0,0,-27
17819,-210.919,31.6169,-74,0,0,-33
17821,-210.617,22.2283,-78,0,0,-35
17823,-210.514,18.521,-72,0,0,-32
17825,-210.413,15.1093,-61,0,0,-27
17827,-210.324,10.6999,-47,0,0,-21
17829,-210.243,7.113,-36,0,0,-16
17831,-210.2,4.9351,-28,0,0,-12
17833,-210.171,3.1935,-21,0,0,-9
17835,-210.152,1.9466,-12,0,0,-5
17837,-210.141,0.8881,-6,0,0,-2
17839,-210.137,0.5424,-2,0,0,0
17841,-210.136,0.2813,1,0,0,0
17843,-210.135,-0.0966,6,0,0,2
17845,-210.136,-0.1168,8,0,0,3
17847,-210.137,-0.087,7,0,0,3
17849,-210.137,-0.0727,6,0,0,2
17851,-210.138,-0.1013,6,0,0,2
17853,-210.138,-0.0584,5,0,0,2
17855,-210.139,-0.062,4,0,0,1
17857,-210.139,-0.0429,3,0,0,1
17859,-210.139,-0.0477,2,0,0,0
17861,-210.139,-0.0381,1,0,0,0
17863,-210.14,-0.0215,1,0,0,0
17865,-210.14,-0.0262,-1,0,0,0
17867,-210.14,-0.0405,-1,0,0,0
17869,-210.14,-0.056,-2,0,0,0
17871,-210.141,-0.0811,-2,0,0,0
17873,-210.141,-0.0894,-2,0,0,0
17875,-210.141,-0.1025,-3,0,0,-1
17877,-210.142,-0.0989,-2,0,0,0
17879,-210.143,-0.0966,-3,0,0,-1
17881,-210.143,-0.1037,-3,0,0,-1
17883,-210.144,-0.0977,-3,0,0,-1
17885,-210.144,-0.0811,-3,0,0,-1
17887,-210.145,-0.062,-4,0,0,-1
17889,-210.145,-0.0668,-4,0,0,-1
17891,-210.146,-0.0644,-3,0,0,-1
17893,-210.146,-0.0679,-4,0,0,-1
17895,-210.146,-0.0679,-4,0,0,-1
17897,-210.147,-0.0548,-3,0,0,-1
17899,-210.147,-0.0489,-4,0,0,-1
17901,-210.147,-0.0358,-4,0,0,-1
17903,-210.148,-0.0346,-4,0,0,-1
17905,-210.148,-0.0358,-4,0,0,-1
17907,-210.148,-0.0274,-4,0,0,-1
17909,-210.148,-0.0215,-4,0,0,-1
17911,-210.149,-0.031,-4,0,0,-1
17913,-210.149,-0.0286,-4,0,0,-1
17915,-210.149,-0.0238,-4,0,0,-1
17917,-210.149,-0.0155,-4,0,0,-1
17919,-210.149,-0.0143,-4,0,0,-1
17921,-210.149,-0.0119,-4,0,0,-1
17923,-210.149,-0.0119,-4,0,0,-1
17925,-210.15,-0.0107,-4,0,0,-1
17927,-210.15,-0.0203,-4,0,0,-1
17929,-210.15,-0.0179,-4,0,0,-1
17931,-210.15,-0.0119,-4,0,0,-1
17933,-210.15,-0.0131,-4,0,0,-1
17935,-210.15,-0.0083,-4,0,0,-1
17937,-210.15,-0.0048,-4,0,0,-1
17939,-210.15,-0.0048,-4,0,0,-1
17941,-210.15,-0.0024,-4,0,0,-1
17943,-210.15,-0.0048,-3,0,0,-1
17945,-210.15,-0.0024,-4,0,0,-1
17947,-210.15,-0.0072,-4,0,0,-1
17949,-210.15,-0.0024,-4,0,0,-1
17951,-210.15,-0.006,-4,0,0,-1
17953,-210.15,0,-4,0,0,-1
17955,-210.15,-0.0083,-4,0,0,-1
17957,-210.15,-0.0012,-4,0,0,-1
17959,-210.15,-0.0048,-4,0,0,-1
17961,-210.15,-0.0036,-4,0,0,-1
17963,-210.15,-0.0012,-3,0,0,-1
17965,-210.15,-0.0012,-3,0,0,-1
17967,-210.15,0.0024,-3,0,0,-1
17969,-210.15,-0.0024,-4,0,0,-1
17971,-210.15,-0.0012,-3,0,0,-1
17973,-210.15,0,-3,0,0,-1
17975,-210.15,-0.0036,-3,0,0,-1
17977,-210.15,-0.0012,-3,0,0,-1
17979,-210.15,-0.0048,-3,0,0,-1
17981,-210.15,0,-3,0,0,-1
17983,-210.15,-0.0024,-3,0,0,-1
17985,-210.15,-0.0048,-3,0,0,-1
17987,-210.15,0.0012,-3,0,0,-1
17989,-210.15,0,-3,0,0,-1
17991,-210.15,0.0012,-3,0,0,-1
17993,-210.15,0.0036,-3,0,0,-1
17995,-210.15,-0.0024,-3,0,0,-1
17997,-210.15,0.0012,-3,0,0,-1
17999,-210.15,0,-3,0,0,-1
18001,-210.15,-0.0012,-3,0,0,-1
18003,-210.15,0.0048,-3,0,0,-1
18005,-210.15,-0.0095,-3,0,0,-1
18007,-210.15,0.0012,-3,0,0,-1
18009,-210.15,0.0024,-3,0,0,-1
18011,-210.15,-0.0024,-3,0,0,-1
18013,-210.15,0.0012,-3,0,0,-1
18015,-210.15,0.0036,-3,0,0,-1
18017,-210.15,0.0048,-3,0,0,-1
18019,-210.15,-0.0012,-3,0,0,-1
18021,-210.15,0.0024,-3,0,0,-1
18023,-210.15,-0.0024,-3,0,0,-1
18025,-210.15,0.0012,-3,0,0,-1
18027,-210.15,0,-3,0,0,-1
18029,-210.15,0.0036,-3,0,0,-1
18031,-210.15,-0.0024,-3,0,0,-1
18033,-210.15,-0.0036,-3,0,0,-1
18035,-210.15,0.0024,-3,0,0,-1
18037,-210.15,0,-3,0,0,-1
18039,-210.15,0.0012,-3,0,0,-1
18041,-210.15,0,-3,0,0,-1
18043,-210.15,0.0048,-3,0,0,-1
18045,-210.15,-0.0012,-2,0,0,0
18047,-210.15,-0.0024,-2,0,0,0
18049,-210.15,0,-3,0,0,-1
18051,-210.15,0.0036,-2,0,0,0
18053,-210.15,-0.0036,-2,0,0,0
18055,-210.15,0.0048,-2,0,0,0
18057,-210.15,-0.0083,-2,0,0,0
18059,-210.15,-0.0012,-2,0,0,0
18061,-210.15,0.0036,-2,0,0,0
18063,-210.15,0.0048,-2,0,0,0
18065,-210.15,0,-2,0,0,0
18067,-210.15,0.0024,-2,0,0,0
18069,-210.15,-0.0012,-2,0,0,0
18071,-210.15,0.0024,-2,0,0,0
18073,-210.15,-0.0012,-2,0,0,0
18075,-210.15,0.006,-2,0,0,0
18077,-210.15,0.0012,-2,0,0,0
18079,-210.15,0,-2,0,0,0
18081,-210.15,-0.0036,-2,0,0,0
18083,-210.15,0.006,-2,0,0,0
18085,-210.15,-0.0012,-2,0,0,0
18087,-210.15,-0.0012,-2,0,0,0
18089,-210.15,0,-2,0,0,0
18091,-210.15,-0.0012,-2,0,0,0
18093,-210.15,0.0036,-2,0,0,0
18095,-210.15,0.0012,-2,0,0,0
18097,-210.15,0,-2,0,0,0
18099,-210.15,0,-2,0,0,0
18101,-210.15,0,-2,0,0,0
18103,-210.15,0.0024,-2,0,0,0
18105,-210.15,0.0012,-2,0,0,0
18107,-210.15,-0.0012,-2,0,0,0
18109,-210.15,0.0048,-2,0,0,0
18111,-210.15,0,-2,0,0,0
18113,-210.15,-0.0036,-2,0,0,0
18115,-210.15,-0.0024,-2,0,0,0
18117,-210.15,0,-2,0,0,0
18119,-210.15,0,-2,0,0,0
18121,-210.15,0.0048,-2,0,0,0
18123,-210.15,0.0012,-2,0,0,0
18125,-210.15,-0.0012,-2,0,0,0
18127,-210.15,-0.0036,-2,0,0,0
18129,-210.15,0.0012,-1,0,0,0
18131,-210.15,-0.0024,-2,0,0,0
18133,-210.15,0,-2,0,0,0
18135,-210.15,-0.0012,-1,0,0,0
18137,-210.15,-0.0024,-1,0,0,0
18139,-210.15,0,-1,0,0,0
18141,-210.15,0.0012,-1,0,0,0
18143,-210.15,-0.0024,-1,0,0,0
18145,-210.15,0.0024,-1,0,0,0
18147,-210.15,0.0012,-1,0,0,0
18149,-210.15,0.0012,-2,0,0,0
18151,-210.15,0.0024,-1,0,0,0
18153,-210.15,0.0024,-1,0,0,0
18155,-210.15,-0.0072,-1,0,0,0
18157,-210.15,0.0024,-1,0,0,0
18159,-210.15,-0.0024,-1,0,0,0
18161,-210.15,-0.0024,-1,0,0,0
18163,-210.15,0.0012,-1,0,0,0
18165,-210.15,0,-1,0,0,0
18167,-210.15,-0.0048,-1,0,0,0
18169,-210.15,0.0024,-1,0,0,0
18171,-210.15,-0.0012,-1,0,0,0
18173,-210.15,-0.0024,-1,0,0,0
18175,-210.15,0.0012,-1,0,0,0
18177,-210.15,0.0048,-1,0,0,0
18179,-210.15,-0.0012,-1,0,0,0
18181,-210.15,0.0024,-1,0,0,0
18183,-210.15,0.0012,-1,0,0,0
18185,-210.15,-0.0036,-1,0,0,0
18187,-210.15,0,-1,0,0,0
18189,-210.15,0.0024,-1,0,0,0
18191,-210.15,-0.0012,-1,0,0,0
18193,-210.15,-0.0012,-1,0,0,0
18195,-210.15,0,-1,0,0,0
18197,-210.15,-0.0024,-1,0,0,0
18199,-210.15,0.0012,-1,0,0,0
18201,-210.15,0.0036,-1,0,0,0
18203,-210.15,0.0012,-1,0,0,0
18205,-210.15,0.0024,-1,0,0,0
18207,-210.15,-0.0012,-1,0,0,0
18209,-210.15,0,-1,0,0,0
18211,-210.15,0,-1,0,0,0
18213,-210.15,-0.0012,-1,0,0,0
18215,-210.15,0,-1,0,0,0
18217,-210.15,0.0036,-1,0,0,0
18219,-210.15,0.0048,-1,0,0,0
18221,-210.15,-0.0012,-1,0,0,0
18223,-210.15,0,-1,0,0,0
18225,-210.15,-0.0036,-1,0,0,0
18227,-210.15,0.0012,-1,0,0,0
18229,-210.15,0.0036,-1,0,0,0
18231,-210.15,0.0012,-1,0,0,0
18233,-210.15,0.0012,-1,0,0,0
18235,-210.15,-0.0036,-1,0,0,0
18237,-210.15,0,-1,0,0,0
18239,-210.15,0,-1,0,0,0
18241,-210.15,-0.0024,-1,0,0,0
18243,-210.15,0.0024,-1,0,0,0
18245,-210.15,0.0024,-1,0,0,0
18247,-210.15,0.0012,-1,0,0,0
18249,-210.15,-0.0012,-1,0,0,0
18251,-210.15,0,-1,0,0,0
18253,-210.15,-0.0012,-1,0,0,0
18255,-210.15,0.0036,-1,0,0,0
18257,-210.15,0,-1,0,0,0
18259,-210.15,-0.0012,-1,0,0,0
18261,-210.15,-0.0024,-1,0,0,0
18263,-210.15,-0.0024,-1,0,0,0
18265,-210.15,0.0024,-1,0,0,0
18267,-210.15,-0.0024,-1,0,0,0
18269,-210.15,0.0048,-1,0,0,0
18271,-210.15,0.0024,-1,0,0,0
18273,-210.15,0.0012,-1,0,0,0
18275,-210.15,0.0024,-1,0,0,0
18277,-210.15,-0.0012,-1,0,0,0
18279,-210.15,-0.0024,-1,0,0,0
18281,-210.15,0,-1,0,0,0
18283,-210.15,0.0012,-1,0,0,0
18285,-210.15,0.0012,-1,0,0,0
18287,-210.15,0.0012,-1,0,0,0
18289,-210.15,0.0012,-1,0,0,0
18291,-210.15,-0.0012,-1,0,0,0
18293,-210.15,-0.0012,-1,0,0,0
18295,-210.15,0.006,-1,0,0,0
18297,-210.15,0.0024,0,0,0,0
18299,-210.15,-0.0012,-1,0,0,0
18301,-210.15,-0.0012,-1,0,0,0
18303,-210.15,0.0024,-1,0,0,0
18305,-210.15,0,-1,0,0,0
18307,-210.15,-0.006,-1,0,0,0
18309,-210.15,0.0024,-1,0,0,0
18311,-210.15,0,-1,0,0,0
18313,-210.15,0.0012,-1,0,0,0
18315,-210.15,-0.0012,-1,0,0,0
18317,-210.15,0,-1,0,0,0
18319,-210.15,0.0036,-1,0,0,0
18321,-210.15,-0.0012,-1,0,0,0
18323,-210.15,0.006,-1,0,0,0
18325,-210.15,-0.0024,-1,0,0,0
18327,-210.15,-0.0036,-1,0,0,0
18329,-210.15,0,-1,0,0,0
18331,-210.15,0.0012,-1,0,0,0
18333,-210.15,-0.0036,-1,0,0,0
18335,-210.15,0.0048,0,0,0,0
18337,-210.15,-0.0072,-1,0,0,0
18339,-210.15,-0.0036,-1,0,0,0
18341,-210.15,0.0048,-1,0,0,0
18343,-210.15,-0.0024,-1,0,0,0
18345,-210.15,0.0036,-1,0,0,0
18347,-210.15,0,0,0,0,0
18349,-210.15,0.0048,-1,0,0,0
18351,-210.15,0,-1,0,0,0
18353,-210.15,-0.0012,0,0,0,0
18355,-210.15,0.0048,-1,0,0,0
18357,-210.15,-0.0012,-1,0,0,0
18359,-210.15,0,-1,0,0,0
18361,-210.15,-0.0012,-1,0,0,0
18363,-210.15,0.0012,0,0,0,0
18365,-210.15,-0.0012,0,0,0,0
18367,-210.15,-0.0036,0,0,0,0
18369,-210.15,0.0012,0,0,0,0
18371,-210.15,-0.0024,0,0,0,0
18373,-210.15,0.0012,0,0,0,0
18375,-210.15,-0.0024,-1,0,0,0
18377,-210.15,0.0036,-1,0,0,0
18379,-210.15,-0.0024,-1,0,0,0
18381,-210.15,0.0036,0,0,0,0
18383,-210.15,0,-1,0,0,0
18385,-210.15,-0.0012,-1,0,0,0
18387,-210.15,0.0024,-1,0,0,0
18389,-210.15,-0.0024,-1,0,0,0
18391,-210.15,0.0012,0,0,0,0
18393,-210.15,0.0012,-1,0,0,0
18395,-210.15,-0.0012,-1,0,0,0
18397,-210.15,0.0012,0,0,0,0
18399,-210.15,-0.0012,0,0,0,0
18401,-210.15,0,-1,0,0,0
18403,-210.15,-0.0024,-1,0,0,0
18405,-210.15,-0.0036,0,0,0,0
18407,-210.15,0.0024,-1,0,0,0
18409,-210.15,0.0012,-1,0,0,0
18411,-210.15,0,0,0,0,0
18413,-210.15,0.0012,0,0,0,0
18415,-210.15,0,-1,0,0,0
18417,-210.15,0.0024,0,0,0,0
18419,-210.15,-0.0012,0,0,0,0
18421,-210.15,0.0012,-1,0,0,0
18423,-210.15,0.0012,0,0,0,0
18425,-210.15,0.0024,-1,0,0,0
18427,-210.15,-0.0048,-1,0,0,0
18429,-210.15,0.0036,-1,0,0,0
18431,-210.15,-0.0024,-1,0,0,0
18433,-210.15,0.0048,-1,0,0,0
18435,-210.15,-0.0012,0,0,0,0
18437,-210.15,-0.0012,-1,0,0,0
18439,-210.15,0.0012,-1,0,0,0
18441,-210.15,-0.0012,0,0,0,0
18443,-210.15,-0.0012,-1,0,0,0
18445,-210.15,0.0012,0,0,0,0
18447,-210.15,0,-1,0,0,0
18449,-210.15,-0.0024,0,0,0,0
18451,-210.15,0.0012,0,0,0,0
18453,-210.15,0,0,0,0,0
18455,-210.15,-0.0012,0,0,0,0
18457,-210.15,0,0,0,0,0
18459,-210.15,0,-1,0,0,0
18461,-210.15,0,-1,0,0,0
18463,-210.15,0,0,0,0,0
18465,-210.15,0.0012,0,0,0,0
18467,-210.15,0,0,0,0,0
18469,-210.15,0,0,0,0,0
18471,-210.15,0.0012,0,0,0,0
18473,-210.15,0,0,0,0,0
18475,-210.15,0,-1,0,0,0
18477,-210.15,0,0,0,0,0
18479,-210.15,-0.0012,0,0,0,0
18481,-210.15,-0.0024,0,0,0,0
18483,-210.15,0.0036,0,0,0,0
18485,-210.15,-0.0012,0,0,0,0
18487,-210.15,-0.0012,0,0,0,0
18489,-210.15,-0.0012,0,0,0,0
18491,-210.15,0.0012,0,0,0,0
18493,-210.15,-0.0012,0,0,0,0
18495,-210.15,0,0,0,0,0
18497,-210.15,0.0036,0,0,0,0
18499,-210.15,0,0,0,0,0
18501,-210.15,0.0012,0,0,0,0
18503,-210.15,-0.0012,0,0,0,0
18505,-210.15,0.0012,0,0,0,0
18507,-210.15,-0.006,-1,0,0,0
18509,-210.15,0.0024,0,0,0,0
18511,-210.15,0.0036,0,0,0,0
18513,-210.15,0,0,0,0,0
18515,-210.15,-0.0024,0,0,0,0
18517,-210.15,0.0012,0,0,0,0
18519,-210.15,0,0,0,0,0
18521,-210.15,-0.0012,-1,0,0,0
18523,-210.15,0,0,0,0,0
18525,-210.15,0,0,0,0,0
18527,-210.15,0.0024,0,0,0,0
18529,-210.15,-0.0012,0,0,0,0
18531,-210.15,-0.0036,0,0,0,0
18533,-210.15,0.0048,0,0,0,0
18535,-210.15,0.0012,0,0,0,0
18537,-210.15,0,0,0,0,0
18539,-210.15,0.0036,0,0,0,0
18541,-210.15,-0.0012,0,0,0,0
18543,-210.15,0.0024,0,0,0,0
18545,-210.15,-0.0012,0,0,0,0
18547,-210.15,0.0024,0,0,0,0
18549,-210.15,-0.0036,0,0,0,0
18551,-210.15,-0.0012,0,0,0,0
18553,-210.15,0.0024,0,0,0,0
18555,-210.15,-0.0036,0,0,0,0
18557,-210.15,0.0012,0,0,0,0
18559,-210.15,0.0024,0,0,0,0
18561,-210.15,0,0,0,0,0
18563,-210.15,0.0012,0,0,0,0
18565,-210.15,0,0,0,0,0
18567,-210.15,-0.0012,-1,0,0,0
18569,-210.15,-0.0012,0,0,0,0
18571,-210.15,-0.0012,0,0,0,0
18573,-210.15,-0.0024,0,0,0,0
18575,-210.15,0.0036,0,0,0,0
18577,-210.15,-0.0036,0,0,0,0
18579,-210.15,0.0012,0,0,0,0
18581,-210.15,-0.0024,0,0,0,0
18583,-210.15,-0.0024,0,0,0,0
18585,-210.15,0.0024,0,0,0,0
18587,-210.15,0,0,0,0,0
18589,-210.15,0,0,0,0,0
18591,-210.15,-0.0012,0,0,0,0
18593,-210.15,0.0036,0,0,0,0
18595,-210.15,-0.0012,0,0,0,0
18597,-210.15,0.0012,0,0,0,0
18599,-210.15,-0.0012,0,0,0,0
18601,-210.15,0.0036,-1,0,0,0
18603,-210.15,-0.0024,0,0,0,0
18605,-210.15,-0.0012,-1,0,0,0
18607,-210.15,0.0024,0,0,0,0
18609,-210.15,0.0012,0,0,0,0
18611,-210.15,-0.0024,0,0,0,0
18613,-210.15,0.0036,0,0,0,0
18615,-210.15,0,0,0,0,0
18617,-210.15,-0.0012,0,0,0,0
18619,-210.15,0.0012,-1,0,0,0
18621,-210.15,0.0012,0,0,0,0
18623,-210.15,0.0024,0,0,0,0
18625,-210.15,-0.0024,0,0,0,0
18627,-210.15,-0.0012,0,0,0,0
18629,-210.15,0,0,0,0,0
18631,-210.15,0.0012,0,0,0,0
18633,-210.15,0.0012,0,0,0,0
18635,-210.15,0.0012,0,0,0,0
18637,-210.15,-0.0024,0,0,0,0
18639,-210.15,-0.0012,0,0,0,0
18641,-210.15,0.0024,0,0,0,0
18643,-210.15,0.0036,0,0,0,0
18645,-210.15,0.0024,0,0,0,0
18647,-210.15,-0.0012,0,0,0,0
18649,-210.15,0.0024,0,0,0,0
18651,-210.15,0,0,0,0,0
18653,-210.15,-0.0012,0,0,0,0
18655,-210.15,-0.0036,0,0,0,0
18657,-210.15,0,0,0,0,0
18659,-210.15,0.0024,0,0,0,0
18661,-210.15,-0.0024,0,0,0,0
18663,-210.15,-0.0024,0,0,0,0
18665,-210.15,0.0012,-1,0,0,0
18667,-210.15,0.0024,0,0,0,0
18669,-210.15,0.0012,0,0,0,0
18671,-210.15,0.0012,0,0,0,0
18673,-210.15,0.0012,0,0,0,0
18675,-210.15,0,0,0,0,0
18677,-210.15,-0.0012,0,0,0,0
18679,-210.15,0.0024,0,0,0,0
18681,-210.15,-0.0012,0,0,0,0
18683,-210.15,0.0012,0,0,0,0
18685,-210.15,-0.0012,-1,0,0,0
18687,-210.15,-0.0012,0,0,0,0
18689,-210.15,0,-1,0,0,0
18691,-210.15,-0.0012,-1,0,0,0
18693,-210.15,0.0012,0,0,0,0
18695,-210.15,-0.0012,-1,0,0,0
18697,-210.15,-0.0012,-1,0,0,0
18699,-210.15,-0.0012,0,0,0,0
18701,-210.15,0.0012,0,0,0,0
18703,-210.15,-0.0024,-1,0,0,0
18705,-210.15,0,0,0,0,0
18707,-210.15,0.0012,0,0,0,0
18709,-210.15,0.0048,-1,0,0,0
18711,-210.15,-0.0024,-1,0,0,0
18713,-210.15,0,0,0,0,0
18715,-210.15,0.0012,0,0,0,0
18717,-210.15,0.0012,-1,0,0,0
18719,-210.15,-0.006,0,0,0,0
18721,-210.15,0.0012,0,0,0,0
18723,-210.15,0,0,0,0,0
18725,-210.15,0,0,0,0,0
18727,-210.15,-0.0024,0,0,0,0
18729,-210.15,-0.0012,0,0,0,0
18731,-210.15,-0.0012,0,0,0,0
18733,-210.15,-0.0012,0,0,0,0
18735,-210.15,-0.0024,0,0,0,0
18737,-210.15,0.0036,-1,0,0,0
18739,-210.15,-0.0012,0,0,0,0
18741,-210.15,-0.0048,-1,0,0,0
18743,-210.15,0,0,0,0,0
18745,-210.15,0.0024,0,0,0,0
18747,-210.15,0.0024,0,0,0,0
18749,-210.15,0,0,0,0,0
18751,-210.15,0.0012,0,0,0,0
18753,-210.15,0.0012,0,0,0,0
18755,-210.15,-0.0024,0,0,0,0
18757,-210.15,0,0,0,0,0
18759,-210.15,-0.0012,-1,0,0,0
18761,-210.15,0.0024,0,0,0,0
18763,-210.15,0,0,0,0,0
18765,-210.15,0.0012,0,0,0,0
18767,-210.15,0.0012,0,0,0,0
18769,-210.15,0,0,0,0,0
18771,-210.15,0.0012,-1,0,0,0
18773,-210.15,0.0012,-1,0,0,0
18775,-210.15,0,0,0,0,0
18777,-210.15,0,0,0,0,0
18779,-210.15,0,0,0,0,0
18781,-210.15,0.0024,-1,0,0,0
18783,-210.15,-0.0012,0,0,0,0
18785,-210.15,0,0,0,0,0
18787,-210.15,-0.0024,0,0,0,0
18789,-210.15,0,0,0,0,0
18791,-210.15,0.0012,0,0,0,0
18793,-210.15,-0.0024,0,0,0,0
18795,-210.15,0.0012,0,0,0,0
18797,-210.15,0.0012,0,0,0,0
18799,-210.15,0.0012,0,0,0,0
18801,-210.15,-0.0024,-1,0,0,0
18803,-210.15,0.0024,0,0,0,0
18805,-210.15,0.0012,0,0,0,0
18807,-210.15,-0.0024,-1,0,0,0
18809,-210.15,0,0,0,0,0
