cnt,pos,speed,DTorque,DAC,STorque,Force
16619,-94.9472,0,0,0,0,0
16621,-94.9472,0,0,0,0,0
16623,-94.9472,0,0,0,0,0
16625,-94.9472,0.003,0,0,0,0
16627,-94.9472,0.003,0,0,0,0
16629,-94.9472,0.003,0,0,0,0
16631,-94.9472,-0.003,0,0,0,0
16633,-94.9472,0.003,0,0,0,0
16635,-94.9472,0,0,0,0,0
16637,-94.9472,-0.0061,0,0,0,0
16639,-94.9472,0,0,0,0,0
16641,-94.9472,0,0,0,0,0
16643,-94.9472,0.003,0,0,0,0
16645,-94.9472,0,0,0,0,0
16647,-94.9472,-0.0061,0,0,0,0
16649,-94.9472,0,0,0,0,0
16651,-94.9472,0.003,0,0,0,0
16653,-94.9472,0,0,0,0,0
16655,-94.9472,0,0,0,0,0
16657,-94.9472,0,0,0,0,0
16659,-94.9472,0,0,0,0,0
16661,-94.9472,-0.003,0,0,0,0
16663,-94.9472,-0.003,0,50,0,0
16665,-94.9472,0,0,50,0,0
16667,-94.9472,0,0,50,0,0
16669,-94.9472,-0.003,0,50,0,0
16671,-94.9472,0.003,0,50,0,0
16673,-94.9456,0.9981,23,50,0,10
16675,-94.9229,3.9953,37,50,0,16
16677,-94.9099,4.7378,38,50,0,17
16679,-94.8678,7.1355,39,50,0,17
16681,-94.7742,9.9989,40,50,0,18
16683,-94.674,12.3388,40,50,0,18
16685,-94.5349,15.6769,39,50,0,17
16687,-94.487,16.2641,39,50,0,17
16689,-94.3469,18.5859,38,50,0,17
16691,-94.1703,20.9989,38,50,0,17
16693,-93.9496,23.3114,37,50,0,16
16695,-93.706,25.8218,37,50,0,16
16697,-93.4364,28.1405,35,50,0,15
16699,-93.1454,29.9692,34,50,0,15
16701,-93.0549,30.307,34,50,0,15
16703,-92.8403,31.1925,34,50,0,15
16705,-92.5246,31.9927,35,50,0,15
16707,-92.1996,32.7565,34,50,0,15
16709,-92.101,32.936,34,50,0,15
16711,-91.8679,33.7272,34,50,0,15
16713,-91.5278,34.64,35,50,0,15
16715,-91.1786,35.4129,34,50,0,15
16717,-90.8203,36.4627,34,50,0,15
16719,-90.4517,37.3512,33,50,0,14
16721,-90.0745,38.3128,32,50,0,14
16723,-89.688,39.0644,32,50,0,14
16725,-89.2931,39.8099,31,50,0,13
16727,-89.1733,39.8464,32,50,0,14
16729,-88.8529,40.0107,31,50,0,13
16731,-88.4944,39.7429,32,50,0,14
16733,-88.3753,39.6151,31,50,0,13
16735,-88.0591,39.5086,32,50,0,14
16737,-87.7068,39.1404,33,50,0,14
16739,-87.3177,38.9031,34,50,0,15
16741,-86.9258,39.4174,33,50,0,14
16743,-86.7671,39.7642,33,50,0,14
16745,-86.4872,40.4793,34,50,0,15
16747,-86.0807,40.9327,33,50,0,14
16749,-85.6677,41.5413,32,50,0,14
16751,-85.2941,41.4013,32,50,0,14
16753,-84.88,41.0453,32,50,0,14
16755,-84.4714,40.3302,33,50,0,14
16757,-84.0686,40.1842,34,50,0,15
16759,-83.6318,39.1191,34,50,0,15
16761,-83.2379,39.4691,34,50,0,15
16763,-82.8813,39.5908,34,50,0,15
16765,-82.4441,40.0046,34,50,0,15
16767,-82.0009,40.6345,34,50,0,15
16769,-81.5935,40.9175,34,50,0,15
16771,-81.2233,41.1122,34,50,0,15
16773,-80.8144,40.8414,34,50,0,15
16775,-80.4062,40.9144,34,50,0,15
16777,-79.9616,40.1842,35,50,0,15
16779,-79.5594,40.5554,35,50,0,15
16781,-79.1552,40.6649,35,50,0,15
16783,-78.7467,41.17,35,50,0,15
16785,-78.3326,41.7664,35,50,0,15
16787,-77.9139,42.3111,34,50,0,15
16789,-77.4501,42.0951,34,50,0,15
16791,-76.9883,41.9947,34,50,0,15
16793,-76.5694,42.0677,34,50,0,15
16795,-76.1492,42.0586,34,50,0,15
16797,-75.7698,42.6245,34,50,0,15
16799,-75.3421,43.2483,34,50,0,15
16801,-74.8655,43.5557,33,50,0,14
16803,-74.4259,44.4655,32,50,0,14
16805,-73.981,44.6024,32,50,0,14
16807,-73.5353,44.2342,31,50,0,13
16809,-73.0512,43.866,32,50,0,14
16811,-72.5721,43.0901,32,50,0,14
16813,-72.1402,43.1479,32,50,0,14
16815,-71.7068,43.5526,32,50,0,14
16817,-71.2695,44.0273,32,50,0,14
16819,-70.8264,44.4137,32,50,0,14
16821,-70.4235,44.9615,31,50,0,13
16823,-69.9276,44.7485,30,50,0,13
16825,-69.4824,44.0486,31,50,0,13
16827,-69.0446,43.4126,31,50,0,13
16829,-68.6129,43.0353,32,50,0,14
16831,-68.1848,42.6793,32,50,0,14
16833,-67.7552,43.1479,32,50,0,14
16835,-67.3233,43.3214,32,50,0,14
16837,-66.889,43.5952,32,50,0,14
16839,-66.451,43.9573,31,50,0,13
16841,-66.0125,43.7504,31,50,0,13
16843,-65.577,43.3518,31,50,0,13
16845,-65.1468,42.8893,32,50,0,14
16847,-64.7216,42.3081,32,50,0,14
16849,-64.2995,42.2929,32,50,0,14
16851,-63.8336,42.7341,32,50,0,14
16853,-63.4475,43.0414,32,50,0,14
16855,-63.0152,43.4279,32,50,0,14
16857,-62.5809,43.5344,31,50,0,13
16859,-62.1503,42.6458,31,50,0,13
16861,-61.7266,42.1255,32,50,0,14
16863,-61.3064,41.9125,32,50,0,14
16865,-60.8881,42.0007,32,50,0,14
16867,-60.4698,42.9684,31,50,0,13
16869,-58.6319,42.8193,31,50,0,13
16871,-58.333,42.4541,32,50,0,14
16873,-57.8713,41.7512,33,50,0,14
16875,-57.4988,41.4074,33,50,0,14
16877,-57.0878,40.9388,33,50,0,14
16879,-56.6779,41.1487,34,50,0,15
16881,-56.2647,41.6295,34,50,0,15
16883,-55.8449,42.2351,33,50,0,14
16885,-55.3772,42.9684,33,50,0,14
16887,-54.9898,43.1327,32,50,0,14
16889,-54.5605,42.6245,32,50,0,14
16891,-54.1373,42.0494,33,50,0,14
16893,-53.7195,41.4591,33,50,0,14
16895,-53.3048,41.4956,34,50,0,15
16897,-52.8477,41.7147,33,50,0,14
16899,-52.4285,42.0981,33,50,0,14
16901,-52.0051,42.4815,33,50,0,14
16903,-51.5784,42.7371,33,50,0,14
16905,-51.1501,42.8467,32,50,0,14
16907,-50.7212,42.8223,33,50,0,14
16909,-50.2967,42.3111,33,50,0,14
16911,-49.8748,42.1042,33,50,0,14
16913,-49.4554,41.7086,33,50,0,14
16915,-49.0368,42.0646,33,50,0,14
16917,-48.6133,42.6154,33,50,0,14
16919,-48.1842,43.1783,33,50,0,14
16921,-46.808,42.2898,32,50,0,14
16923,-46.4721,41.7299,33,50,0,14
16925,-46.0561,41.6873,34,50,0,15
16927,-45.6396,41.9399,34,50,0,15
16929,-45.556,42.0646,33,50,0,14
16931,-45.2193,42.305,34,50,0,15
16933,-44.7489,43.3609,33,50,0,14
16935,-44.357,43.65,32,50,0,14
16937,-43.919,43.8265,32,50,0,14
16939,-43.4828,43.3944,31,50,0,13
16941,-43.0515,42.8375,33,50,0,14
16943,-42.6278,42.0464,33,50,0,14
16945,-42.2083,41.7817,33,50,0,14
16947,-41.7909,41.7999,33,50,0,14
16949,-41.3722,42.1133,33,50,0,14
16951,-40.9475,42.9532,33,50,0,14
16953,-40.516,43.4583,33,50,0,14
16955,-40.0799,43.7656,32,50,0,14
16957,-39.6437,43.4705,32,50,0,14
16959,-39.2126,42.6276,32,50,0,14
16961,-38.7895,42.0129,33,50,0,14
16963,-38.3719,41.7056,33,50,0,14
16965,-37.9541,42.0525,33,50,0,14
16967,-37.5348,42.1225,33,50,0,14
16969,-37.1115,42.6611,33,50,0,14
16971,-36.6845,42.8771,32,50,0,14
16973,-36.2572,42.9136,33,50,0,14
16975,-35.8291,42.6245,33,50,0,14
16977,-35.4038,42.3081,33,50,0,14
16979,-34.9825,41.8973,33,50,0,14
16981,-34.5635,42.1042,33,50,0,14
16983,-34.144,42.1468,33,50,0,14
16985,-33.7213,42.5363,33,50,0,14
16987,-33.2946,42.8071,33,50,0,14
16989,-32.8641,43.1601,33,50,0,14
16991,-32.434,42.7554,33,50,0,14
16993,-32.0071,42.5059,32,50,0,14
16995,-31.5847,41.7969,33,50,0,14
16997,-31.1685,41.4317,34,50,0,15
16999,-30.7551,41.3648,34,50,0,15
17001,-30.3395,41.7238,34,50,0,15
17003,-29.9192,42.3172,34,50,0,15
17005,-29.4904,43.2788,32,50,0,14
17007,-29.0564,43.4978,32,50,0,14
17009,-28.6232,43.1723,32,50,0,14
17011,-28.1937,42.5333,32,50,0,14
17013,-28.066,42.7463,32,50,0,14
17015,-27.7274,42.1498,33,50,0,14
17017,-27.35,41.6021,34,50,0,15
17019,-26.9339,41.7147,34,50,0,15
17021,-26.5171,41.7238,34,50,0,15
17023,-26.0981,42.1073,33,50,0,14
17025,-25.6732,42.8315,33,50,0,14
17027,-25.2417,43.51,33,50,0,14
17029,-24.8083,43.1144,33,50,0,14
17031,-24.3765,43.0658,33,50,0,14
17033,-23.9488,42.4633,33,50,0,14
17035,-23.5273,42.0616,33,50,0,14
17037,-23.1064,42.2198,33,50,0,14
17039,-22.6835,42.4876,33,50,0,14
17041,-22.257,42.9623,33,50,0,14
17043,-21.8263,43.4431,32,50,0,14
17045,-21.393,43.2483,32,50,0,14
17047,-20.9606,43.1205,32,50,0,14
17049,-20.5312,42.8619,33,50,0,14
17051,-20.1053,42.4876,33,50,0,14
17053,-19.6836,41.8486,33,50,0,14
17055,-19.2631,42.1894,33,50,0,14
17057,-18.8401,42.4663,33,50,0,14
17059,-18.4141,42.9349,33,50,0,14
17061,-17.9836,43.3031,32,50,0,14
17063,-17.55,43.2544,32,50,0,14
17065,-17.1201,42.7797,33,50,0,14
17067,-16.6944,42.4298,33,50,0,14
17069,-16.2748,41.4835,33,50,0,14
17071,-15.861,41.2522,34,50,0,15
17073,-15.4477,41.4895,34,50,0,15
17075,-15.0309,41.9795,34,50,0,15
17077,-14.6072,42.6884,33,50,0,14
17079,-14.1769,43.364,33,50,0,14
17081,-13.7441,43.0292,32,50,0,14
17083,-13.3152,42.5363,32,50,0,14
17085,-12.8924,41.8821,33,50,0,14
17087,-12.4742,41.6021,34,50,0,15
17089,-12.0616,40.9418,34,50,0,15
17091,-11.6519,41.0483,34,50,0,15
17093,-11.2409,40.9662,34,50,0,15
17095,-10.8289,41.4622,34,50,0,15
17097,-10.4118,41.9734,34,50,0,15
17099,-9.9919,41.9886,34,50,0,15
17101,-9.5734,41.6417,34,50,0,15
17103,-9.1168,40.3637,35,50,0,15
17105,-7.4137,40.4215,36,50,0,16
17107,-7.0883,40.7167,35,50,0,15
17109,-6.6798,41.0057,35,50,0,15
17111,-6.3089,41.1366,35,50,0,15
17113,-5.8579,40.7136,35,50,0,15
17115,-5.4512,40.528,36,50,0,16
17117,-5.0884,40.1294,37,50,0,16
17119,-4.6873,39.9164,37,50,0,16
17121,-4.2895,39.7216,38,50,0,17
17123,-3.8498,40.1263,37,50,0,16
17125,-3.4486,40.175,37,50,0,16
17127,-3.0865,40.5158,38,50,0,17
17129,-2.6397,40.7775,38,50,0,17
17131,-2.233,40.7897,38,50,0,17
17133,-1.828,40.1659,38,50,0,17
17135,-1.4284,39.6182,39,50,0,17
17137,-1.0346,38.9244,39,50,0,17
17139,-0.6468,38.3463,40,50,0,18
17141,-0.2633,38.3828,40,50,0,18
17143,0.1203,38.3615,41,50,0,18
17145,0.5036,38.1363,41,50,0,18
17147,0.8827,37.6464,42,50,0,18
17149,1.218,36.6818,43,50,0,19
17151,1.3278,36.1584,43,50,0,19
17153,1.647,34.4696,45,50,0,20
17155,1.9515,33.0364,47,50,0,21
17157,2.2738,31.3294,49,50,0,22
17159,2.576,29.2663,50,50,0,22
17161,2.6338,28.4387,50,50,0,22
17163,2.8539,26.616,51,50,0,22
17165,3.1023,23.2567,50,50,0,22
17167,3.3165,19.9825,50,50,0,22
17169,3.4947,16.109,50,50,0,22
17171,3.5257,14.9831,50,50,0,22
17173,3.6463,11.5812,50,50,0,22
17175,3.7365,8.5596,50,50,0,22
17177,3.7523,7.4611,50,50,0,22
17179,3.8058,4.0805,50,50,0,22
17181,3.8293,1.205,50,50,0,22
17183,3.8284,-0.216,50,50,0,22
17185,3.8293,-0.1248,50,50,0,22
17187,3.829,-0.0852,50,50,0,22
17189,3.8292,-0.0426,50,50,0,22
17191,3.8291,0,50,50,0,22
17193,3.8291,-0.0091,50,50,0,22
17195,3.8291,-0.003,50,50,0,22
17197,3.8291,0,50,50,0,22
17199,3.8291,0,50,50,0,22
17201,3.8291,0.003,50,50,0,22
17203,3.8292,0.0152,50,50,0,22
17205,3.8292,0.0152,50,50,0,22
17207,3.8292,0.0061,50,50,0,22
17209,3.8292,0,50,50,0,22
17211,3.8292,-0.0061,50,50,0,22
17213,3.8292,-0.003,50,50,0,22
17215,3.8293,0.0061,50,50,0,22
17217,3.8293,0.0091,50,50,0,22
17219,3.8293,-0.003,50,50,0,22
17221,3.8293,0.0061,50,50,0,22
17223,3.8293,-0.0091,50,50,0,22
17225,3.8293,-0.0061,50,50,0,22
17227,3.8294,0,50,50,0,22
17229,3.8294,0,50,50,0,22
17231,3.8294,0.003,50,50,0,22
17233,3.8294,0.0061,50,50,0,22
17235,3.8294,-0.003,50,50,0,22
17237,3.8294,-0.003,50,50,0,22
17239,3.8294,0.003,50,50,0,22
17241,3.8294,0.0091,50,50,0,22
17243,3.8294,-0.0091,50,50,0,22
17245,3.8294,0.0091,50,50,0,22
17247,3.8294,0.0061,50,50,0,22
17249,3.8295,-0.0183,50,50,0,22
17251,3.8294,0.0122,50,50,0,22
17253,3.8295,0.0061,50,50,0,22
17255,3.8295,-0.0152,50,50,0,22
17257,3.8295,0,50,50,0,22
17259,3.8295,0,50,50,0,22
17261,3.8295,-0.0061,50,50,0,22
17263,3.8295,0.0061,50,50,0,22
17265,3.8295,0,50,50,0,22
17267,3.8295,0.003,50,50,0,22
17269,3.8295,0.003,50,50,0,22
17271,3.8295,0.0152,50,50,0,22
17273,3.8295,0.0122,50,50,0,22
17275,3.8295,-0.003,50,50,0,22
17277,3.8295,0.0061,50,50,0,22
17279,3.8295,0.003,50,50,0,22
17281,3.8296,-0.003,50,50,0,22
17283,3.8296,0,50,50,0,22
17285,3.8296,-0.0061,50,50,0,22
17287,3.8296,0,50,50,0,22
17289,3.8296,0.0061,50,50,0,22
17291,3.8296,-0.003,50,50,0,22
17293,3.8296,0,50,50,0,22
17295,3.8296,0.0122,50,50,0,22
17297,3.8296,-0.0061,50,50,0,22
17299,3.8296,0,50,50,0,22
17301,3.8296,0.003,50,50,0,22
17303,3.8296,-0.0061,50,50,0,22
17305,3.8296,-0.003,50,50,0,22
17307,3.8296,0,50,50,0,22
17309,3.8296,0.0061,50,50,0,22
17311,3.8296,-0.0061,50,50,0,22
17313,3.8296,0,50,50,0,22
17315,3.8296,0.0091,50,50,0,22
17317,3.8297,0.0091,50,50,0,22
17319,3.8297,0,50,50,0,22
17321,3.8297,0.0091,50,50,0,22
17323,3.8297,-0.0061,50,50,0,22
17325,3.8297,-0.0091,50,50,0,22
17327,3.8297,0.0091,50,50,0,22
17329,3.8297,0.0061,50,50,0,22
17331,3.8297,-0.0122,50,50,0,22
17333,3.8297,-0.0061,50,50,0,22
17335,3.8297,-0.003,50,50,0,22
17337,3.8297,-0.003,50,50,0,22
17339,3.8297,0.0091,50,50,0,22
17341,3.8297,0.0122,50,50,0,22
17343,3.8297,0,50,50,0,22
17345,3.8297,0.0061,50,50,0,22
17347,3.8297,0.0061,50,50,0,22
17349,3.8297,0.0091,50,50,0,22
17351,3.8297,0.003,50,50,0,22
17353,3.8297,0.0061,50,50,0,22
17355,3.8297,-0.003,50,50,0,22
17357,3.8297,0.003,50,50,0,22
17359,3.8298,-0.003,50,50,0,22
17361,3.8298,-0.0091,50,50,0,22
17363,3.8297,0,50,50,0,22
17365,3.8298,-0.003,50,50,0,22
17367,3.8298,0.003,50,50,0,22
17369,3.8298,-0.003,50,50,0,22
17371,3.8298,-0.003,50,50,0,22
17373,3.8298,0.003,50,50,0,22
17375,3.8298,0.0091,50,50,0,22
17377,3.8298,0,50,50,0,22
17379,3.8298,0.0091,50,50,0,22
17381,3.8298,-0.0091,50,50,0,22
17383,3.8298,0,50,50,0,22
17385,3.8298,0,50,50,0,22
17387,3.8298,0.0091,50,50,0,22
17389,3.8298,0.0061,50,50,0,22
17391,3.8298,-0.0061,50,50,0,22
17393,3.8298,0,50,50,0,22
17395,3.8298,0.003,50,50,0,22
17397,3.8298,-0.003,50,50,0,22
17399,3.8298,0.0122,50,50,0,22
17401,3.8298,0.003,50,50,0,22
17403,3.8298,0.003,50,50,0,22
17405,3.8298,-0.0213,50,50,0,22
17407,3.8298,0.003,50,50,0,22
17409,3.8298,0.0061,50,50,0,22
17411,3.8298,-0.0061,50,50,0,22
17413,3.8298,-0.0061,50,50,0,22
17415,3.8298,-0.003,50,50,0,22
17417,3.8298,0.0091,50,50,0,22
17419,3.8298,-0.003,50,50,0,22
17421,3.8299,0.003,50,50,0,22
17423,3.8299,-0.003,50,50,0,22
17425,3.8298,-0.0061,50,50,0,22
17427,3.8298,0.003,50,50,0,22
17429,3.8299,0.0061,50,50,0,22
17431,3.8299,-0.0091,50,50,0,22
17433,3.8299,0,50,50,0,22
17435,3.8299,-0.003,50,50,0,22
17437,3.8299,-0.003,50,50,0,22
17439,3.8299,-0.003,50,50,0,22
17441,3.8299,-0.003,50,50,0,22
17443,3.8299,0.003,50,50,0,22
17445,3.8299,0.0061,50,50,0,22
17447,3.8299,0.003,50,50,0,22
17449,3.8299,0.003,50,50,0,22
17451,3.8299,-0.003,50,50,0,22
17453,3.8299,-0.0152,50,50,0,22
17455,3.8299,0.0091,50,50,0,22
17457,3.8299,-0.003,50,50,0,22
17459,3.8299,0.0122,50,50,0,22
17461,3.8299,-0.003,50,50,0,22
17463,3.8299,-0.0061,50,50,0,22
17465,3.8299,-0.0122,50,50,0,22
17467,3.8299,-0.0091,50,50,0,22
17469,3.8299,0.0122,50,50,0,22
17471,3.8299,0.003,50,50,0,22
17473,3.8299,-0.0122,50,50,0,22
17475,3.8299,0.003,50,50,0,22
17477,3.8299,0.003,50,50,0,22
17479,3.83,-0.0122,50,50,0,22
17481,3.8299,0,50,50,0,22
17483,3.8299,0,50,50,0,22
17485,3.83,0.003,50,50,0,22
17487,3.83,0,50,50,0,22
17489,3.83,-0.0091,50,50,0,22
17491,3.83,0.003,50,50,0,22
17493,3.83,0.0122,50,50,0,22
17495,3.83,-0.0091,50,50,0,22
17497,3.83,-0.0122,50,50,0,22
17499,3.83,0.003,50,50,0,22
17501,3.83,-0.0061,50,50,0,22
17503,3.83,0.003,50,50,0,22
17505,3.83,0,50,50,0,22
17507,3.83,-0.0091,50,50,0,22
17509,3.83,0,50,50,0,22
17511,3.83,-0.003,50,50,0,22
17513,3.83,0.0122,50,50,0,22
17515,3.83,0.003,50,50,0,22
17517,3.83,-0.0091,50,50,0,22
17519,3.83,0.0061,50,50,0,22
17521,3.83,0.0061,50,50,0,22
17523,3.83,-0.0091,50,50,0,22
17525,3.83,0,50,50,0,22
17527,3.83,-0.003,50,50,0,22
17529,3.83,0.0091,50,50,0,22
17531,3.83,0.0091,50,50,0,22
17533,3.83,-0.0091,50,50,0,22
17535,3.83,0.0122,50,50,0,22
17537,3.83,0.0061,50,50,0,22
17539,3.8301,0,50,50,0,22
17541,3.83,0.0122,50,50,0,22
17543,3.8301,0.003,50,50,0,22
17545,3.83,0.003,50,50,0,22
17547,3.8301,0.003,50,50,0,22
17549,3.8301,0.0061,50,50,0,22
17551,3.8301,0,50,50,0,22
17553,0,-0.003,50,50,0,22
17555,0,0.003,50,50,0,22
17557,0,0.0091,50,50,0,22
17559,0,-0.003,50,50,0,22
17561,0,-0.0061,50,50,0,22
17563,0,-0.0061,50,50,0,22
17565,0,0.003,50,50,0,22
17567,0,0.0091,50,50,0,22
17569,0,0.0061,50,50,0,22
17571,0,-0.0122,50,50,0,22
17573,0,0.003,50,50,0,22
17575,0,0,50,50,0,22
17577,0,-0.003,50,50,0,22
17579,0,0.0061,50,50,0,22
17581,0,-0.0091,50,50,0,22
17583,0,0.003,50,50,0,22
17585,0,-0.003,50,50,0,22
17587,0,0.0091,50,50,0,22
17589,0.0001,0.0061,50,50,0,22
17591,0.0001,-0.0091,50,50,0,22
17593,0.0001,0.0061,50,50,0,22
17595,0.0001,-0.003,50,50,0,22
17597,0.0001,0.0061,50,50,0,22
17599,0.0001,-0.003,50,50,0,22
17601,0.0001,-0.003,50,50,0,22
17603,0.0001,0,50,50,0,22
17605,0.0001,0,50,50,0,22
17607,0.0001,-0.0091,50,50,0,22
17609,0.0001,0.0122,50,50,0,22
17611,0.0001,0.003,50,50,0,22
17613,0.0001,0.0091,50,50,0,22
17615,0.0001,-0.0091,50,50,0,22
17617,0.0001,0,50,50,0,22
17619,0.0001,-0.003,50,50,0,22
17621,0.0001,-0.0091,50,50,0,22
17623,0.0001,0.0061,50,50,0,22
17625,0.0001,0.0061,50,50,0,22
17627,0.0001,0,50,50,0,22
17629,0.0001,-0.003,50,50,0,22
17631,0.0001,0.0061,50,50,0,22
17633,0.0001,-0.003,50,50,0,22
17635,0.0001,-0.0091,50,50,0,22
17637,0.0001,-0.0061,50,50,0,22
17639,0.0001,-0.003,50,50,0,22
17641,0.0001,0.003,50,50,0,22
17643,0.0001,0.0061,50,50,0,22
17645,0.0001,-0.0152,50,50,0,22
17647,0.0001,-0.003,50,50,0,22
17649,0.0002,0.003,50,50,0,22
17651,0.0002,-0.003,50,50,0,22
17653,0.0002,0.003,50,50,0,22
17655,0.0002,0.003,50,50,0,22
17657,0.0002,-0.0061,50,50,0,22
17659,0.0002,-0.0061,50,50,0,22
17661,0.0002,0.0122,50,50,0,22
17663,0.0002,0.003,50,50,0,22
17665,0.0002,0.0091,50,50,0,22
17667,0.0002,0.0061,50,50,0,22
17669,0.0002,-0.003,50,50,0,22
17671,0.0002,0.0061,50,50,0,22
17673,0.0002,-0.0091,50,50,0,22
17675,0.0002,0.003,50,50,0,22
17677,0.0002,0.0061,50,50,0,22
17679,0.0002,-0.0091,50,50,0,22
17681,0.0002,0.003,50,50,0,22
17683,0.0002,0.003,50,50,0,22
17685,0.0002,0.0061,50,50,0,22
17687,0.0002,0.003,50,50,0,22
17689,0.0002,0.0091,50,50,0,22
17691,0.0002,-0.0091,50,50,0,22
17693,0.0002,0,50,50,0,22
17695,0.0002,-0.0091,50,50,0,22
17697,0.0002,-0.0061,50,50,0,22
17699,0.0002,0,50,50,0,22
17701,0.0002,0.0061,50,50,0,22
17703,0.0002,0.003,50,50,0,22
17705,0.0002,0.0061,50,50,0,22
17707,0.0003,0.0091,50,50,0,22
17709,0.0003,-0.0091,50,50,0,22
17711,0.0003,-0.0061,50,50,0,22
17713,0.0002,0,50,50,0,22
17715,0.0003,-0.0061,50,50,0,22
17717,0.0003,-0.003,50,50,0,22
17719,0.0003,-0.003,50,50,0,22
17721,0.0003,-0.003,50,50,0,22
17723,0.0003,-0.003,50,50,0,22
17725,0.0003,0,50,50,0,22
17727,0.0003,0.0091,50,50,0,22
17729,0.0003,-0.003,50,50,0,22
17731,0.0003,-0.003,50,50,0,22
17733,0.0003,0.0061,50,50,0,22
17735,0.0003,0.003,50,50,0,22
17737,0.0003,-0.003,50,50,0,22
17739,0.0003,-0.0122,50,50,0,22
17741,0.0003,0.0091,50,50,0,22
17743,0.0003,-0.0061,50,50,0,22
17745,0.0003,-0.0091,50,50,0,22
17747,0.0003,0.0091,50,50,0,22
17749,0.0003,0.003,50,50,0,22
17751,0.0003,-0.0122,50,50,0,22
17753,0.0003,-0.0122,50,50,0,22
17755,0.0003,0.003,50,50,0,22
17757,0.0003,0.0061,50,50,0,22
17759,0.0003,0,50,50,0,22
17761,0.0004,0.0061,50,50,0,22
17763,0.0004,-0.0122,50,50,0,22
17765,0.0004,-0.0122,50,50,0,22
17767,0.0004,0.003,50,50,0,22
17769,0.0004,-0.003,50,50,0,22
17771,0.0004,0.003,50,50,0,22
17773,0.0004,0.003,50,50,0,22
17775,0.0004,0.0061,50,50,0,22
17777,0.0004,0.0061,50,50,0,22
17779,0.0004,-0.003,50,50,0,22
17781,0.0004,-0.0061,50,50,0,22
17783,0.0004,0.0152,50,50,0,22
17785,0.0004,0.0061,50,50,0,22
17787,0.0004,0.003,50,50,0,22
17789,0.0004,-0.003,50,50,0,22
17791,0.0004,-0.003,50,50,0,22
17793,0.0004,0,50,50,0,22
17795,0.0004,0.003,50,50,0,22
17797,0.0004,-0.0061,50,50,0,22
17799,0.0004,0.0061,50,50,0,22
17801,0.0004,0.0061,50,50,0,22
17803,0.0004,0,50,50,0,22
17805,0.0004,0.0091,50,50,0,22
17807,0.0004,-0.0091,50,50,0,22
17809,0.0004,0.0061,50,50,0,22
17811,0.0004,0,50,50,0,22
17813,0.0004,0.0061,50,50,0,22
17815,0.0004,-0.0122,50,50,0,22
17817,0.0004,0.003,50,50,0,22
17819,0.0005,-0.0061,50,50,0,22
17821,0.0004,0,50,50,0,22
17823,0.0004,0.003,50,50,0,22
17825,0.0004,0.0091,50,50,0,22
17827,0.0005,0,50,50,0,22
17829,0.0005,0.003,50,50,0,22
17831,0.0005,0.0061,50,50,0,22
17833,0.0005,0.003,50,50,0,22
17835,0.0005,-0.0091,50,50,0,22
17837,0.0005,0,50,50,0,22
17839,0.0005,0.003,50,50,0,22
17841,0.0005,0,50,50,0,22
17843,0.0005,0.0061,50,50,0,22
17845,0.0005,0,50,50,0,22
17847,0.0005,-0.003,50,50,0,22
17849,0.0005,0.0061,50,50,0,22
17851,0.0005,-0.0152,50,50,0,22
17853,0.0005,0.0061,50,50,0,22
17855,0.0005,0.003,50,50,0,22
17857,0.0005,0,50,50,0,22
17859,0.0005,0.003,50,50,0,22
17861,0.0005,-0.003,50,50,0,22
17863,0.0005,-0.0091,50,50,0,22
17865,0.0005,0.0091,50,50,0,22
17867,0.0005,-0.0061,50,50,0,22
17869,0.0005,0.003,50,50,0,22
17871,0.0005,0,50,50,0,22
17873,0.0005,0.003,50,50,0,22
17875,0.0005,0.0061,50,50,0,22
17877,0.0005,0.0061,50,50,0,22
17879,0.0005,-0.0091,50,50,0,22
17881,0.0005,0.0122,50,50,0,22
17883,0.0005,0,50,50,0,22
17885,0.0005,0.0091,50,50,0,22
17887,0.0005,-0.0061,50,50,0,22
17889,0.0006,0,50,50,0,22
17891,0.0005,0.0061,50,50,0,22
17893,0.0006,-0.0061,50,50,0,22
17895,0.0006,-0.003,50,50,0,22
17897,0.0006,0.003,50,50,0,22
17899,0.0006,-0.0091,50,50,0,22
17901,0.0006,0.0091,50,50,0,22
17903,0.0006,0.0091,50,50,0,22
17905,0.0006,0.003,50,50,0,22
17907,0.0006,-0.0091,50,50,0,22
17909,0.0006,0.003,50,50,0,22
17911,0.0006,0.0091,50,50,0,22
17913,0.0006,-0.003,50,50,0,22
17915,0.0006,0.003,50,50,0,22
17917,0.0006,0.0122,50,50,0,22
17919,0.0006,0.0061,50,50,0,22
17921,0.0006,-0.003,50,50,0,22
17923,0.0006,-0.003,50,50,0,22
17925,0.0006,-0.0091,50,50,0,22
17927,0.0006,-0.003,50,50,0,22
17929,0.0006,0.0061,50,50,0,22
17931,0.0006,0.0061,50,50,0,22
17933,0.0006,0,50,50,0,22
17935,0.0006,0.003,50,50,0,22
17937,0.0006,0,50,50,0,22
17939,0.0006,-0.0061,50,50,0,22
17941,0.0006,0.0091,50,50,0,22
17943,0.0007,-0.003,50,50,0,22
17945,0.0007,0,50,50,0,22
17947,0.0007,0.0061,50,50,0,22
17949,0.0007,-0.0061,50,50,0,22
17951,0.0007,0.0061,50,50,0,22
17953,0.0007,-0.0091,50,50,0,22
