cnt,pos,speed,DTorque,DAC,STorque,Force
15113,-60.8762,0.0012,13,13.0064,0,5
15114,-60.8762,0.0048,13,13.0064,0,5
15115,-60.8762,0.0012,13,13.0064,0,5
15116,-60.8762,-0.0036,13,13.0064,0,5
15117,-60.8762,-0.0024,13,13.0064,0,5
15118,-60.8762,-0.0024,13,13.0064,0,5
15119,-60.8762,0,13,13.0064,0,5
15120,-60.8762,0.0048,13,13.0064,0,5
15121,-60.8762,0.0012,13,13.0064,0,5
15122,-60.8762,-0.0048,13,13.0064,0,5
15123,-60.8762,-0.0012,13,13.0064,0,5
15124,-60.8762,0.0012,13,13.0064,0,5
15125,-60.8762,0.0012,13,13.0064,0,5
15126,-60.8762,0.0048,13,13.0064,0,5
15127,-60.8762,-0.0036,13,13.0064,0,5
15128,-60.8762,-0.0012,13,13.0064,0,5
15129,-60.8762,0.0012,13,13.0064,0,5
15130,-60.8762,0,13,13.0064,0,5
15131,-60.8762,0.0036,13,13.0064,0,5
15132,-60.8762,-0.0024,13,13.0064,0,5
15133,-60.8762,-0.0012,13,13.0064,0,5
15134,-60.8762,0,13,13.0064,0,5
15135,-60.8762,0.0012,13,13.0064,0,5
15136,-60.8762,0,13,13.0064,0,5
15137,-60.8762,-0.0012,13,13.0064,0,5
15138,-60.8762,0,13,13.0064,0,5
15139,-60.8762,0.0024,13,13.0064,0,5
15140,-60.8762,0.0012,13,13.0064,0,5
15141,-60.8762,-0.0012,13,13.0064,0,5
15142,-60.8762,0,13,13.0064,0,5
15143,-60.8762,0.0012,13,13.0064,0,5
15144,-60.8762,0.0012,13,13.0064,0,5
15145,-60.8762,-0.0012,13,13.0064,0,5
15146,-60.8762,0,13,13.0064,0,5
15147,-60.8762,0.0036,13,13.0064,0,5
15148,-60.8762,-0.0012,13,13.0064,0,5
15149,-60.8762,-0.0036,13,13.0064,0,5
15150,-60.8762,-0.0012,13,13.0064,0,5
15151,-60.8762,-0.0012,13,13.0064,0,5
15152,-60.8762,0.0024,13,13.0064,0,5
15153,-60.8762,0.0012,13,13.0064,0,5
15154,-60.8762,0,13,13.0064,0,5
15155,-60.8762,0.0012,13,13.0064,0,5
15156,-60.8762,0.0024,13,13.0064,0,5
15157,-60.8762,-0.0024,13,13.0064,0,5
15158,-60.8762,0.0012,13,13.0064,0,5
15159,-60.8762,-0.0012,13,13.0064,0,5
15160,-60.8762,0,13,13.0064,0,5
15161,-60.8762,-0.0012,13,13.0064,0,5
15162,-60.8762,0,13,13.0064,0,5
15163,-60.8762,0.0012,13,13.0064,0,5
15164,-60.8762,0,13,13.0064,0,5
15165,-60.8762,-0.0048,13,13.0064,0,5
15166,-60.8762,0,13,13.0064,0,5
15167,-60.8762,0.0012,13,13.0064,0,5
15168,-60.8762,0,13,13.0064,0,5
15169,-60.8762,-0.0024,13,13.0064,0,5
15170,-60.8762,-0.0012,13,13.0064,0,5
15171,-60.8762,0,13,13.0064,0,5
15172,-60.8762,0.0024,13,13.0064,0,5
15173,-60.8762,-0.0036,13,13.0064,0,5
15174,-60.8762,-0.0012,13,13.0064,0,5
15175,-60.8762,-0.0012,13,13.0064,0,5
15176,-60.8762,-0.0012,13,13.0064,0,5
15177,-60.8762,0.0024,13,13.0064,0,5
15178,-60.8762,0.0012,13,13.0064,0,5
15179,-60.8762,-0.0024,13,13.0064,0,5
15180,-60.8762,0.0012,13,13.0064,0,5
15181,-60.8762,0.0012,13,13.0064,0,5
15182,-60.8762,0,13,13.0064,0,5
15183,-60.8762,0.0012,13,13.0064,0,5
15184,-60.8762,-0.0012,13,13.0064,0,5
15185,-60.8762,-0.0012,13,13.0064,0,5
15186,-60.8762,0,13,13.0064,0,5
15187,-60.8762,0,13,13.0064,0,5
15188,-60.8762,0.0012,13,13.0064,0,5
15189,-60.8762,0.0012,13,13.0064,0,5
15190,-60.8762,-0.0012,13,13.0064,0,5
15191,-60.8762,-0.0012,13,13.0064,0,5
15192,-60.8762,0.0012,13,13.0064,0,5
15193,-60.8762,0.0048,13,13.0064,0,5
15194,-60.8762,0.0012,13,13.0064,0,5
15195,-60.8762,-0.0024,13,13.0064,0,5
15196,-60.8762,-0.0012,13,13.0064,0,5
15197,-60.8762,0.0012,13,13.0064,0,5
15198,-60.8762,0,13,13.0064,0,5
15199,-60.8762,0.0024,13,13.0064,0,5
15200,-60.8762,0,13,13.0064,0,5
15201,-60.8762,0,13,13.0064,0,5
15202,-60.8762,0.0024,13,13.0064,0,5
15203,-60.8762,0.0012,13,13.0064,0,5
15204,-60.8762,-0.0012,13,13.0064,0,5
15205,-60.8762,-0.006,13,13.0064,0,5
15206,-60.8762,0.0012,13,13.0064,0,5
15207,-60.8762,0.0012,13,13.0064,0,5
15208,-60.8762,0,13,13.0064,0,5
15209,-60.8762,0,13,13.0064,0,5
15210,-60.8762,0,13,13.0064,0,5
15211,-60.8762,-0.0024,13,13.0064,0,5
15212,-60.8762,-0.0012,13,13.0064,0,5
15213,-60.8762,0.0024,13,13.0064,0,5
15214,-60.8762,0.0012,13,13.0064,0,5
15215,-60.8762,0,13,13.0064,0,5
15216,-60.8762,-0.0012,13,13.0064,0,5
15217,-60.8762,0,13,13.0064,0,5
15218,-60.8762,0.0024,13,13.0064,0,5
15219,-60.8761,-0.0012,13,13.0064,0,5
15220,-60.8762,0.0012,13,13.0064,0,5
15221,-60.8762,-0.0012,13,13.0064,0,5
15222,-60.8762,-0.0024,13,13.0064,0,5
15223,-60.8762,0.0012,13,13.0064,0,5
15224,-60.8762,0,13,13.0064,0,5
15225,-60.8762,-0.0024,13,13.0064,0,5
15226,-60.8762,0.0024,13,13.0064,0,5
15227,-60.8762,0,13,13.0064,0,5
15228,-60.8762,0.0012,13,13.0064,0,5
15229,-60.8762,0.0012,13,13.0064,0,5
15230,-60.8762,0,13,13.0064,0,5
15231,-60.8762,-0.0012,13,13.0064,0,5
15232,-60.8762,0,13,13.0064,0,5
15233,-60.8762,0.0036,13,13.0064,0,5
15234,-60.8762,0,13,13.0064,0,5
15235,-60.8762,-0.0024,13,13.0064,0,5
15236,-60.8762,-0.0012,13,13.0064,0,5
15237,-60.8762,-0.0024,13,13.0064,0,5
15238,-60.8762,0.0012,13,13.0064,0,5
15239,-60.8762,0,13,13.0064,0,5
15240,-60.8762,-0.0024,13,13.0064,0,5
15241,-60.8762,-0.0012,13,13.0064,0,5
15242,-60.8762,0.0024,13,13.0064,0,5
15243,-60.8762,0,13,13.0064,0,5
15244,-60.8762,0.0012,13,13.0064,0,5
15245,-60.8762,-0.0012,13,13.0064,0,5
15246,-60.8762,0,13,13.0064,0,5
15247,-60.8762,-0.0012,13,13.0064,0,5
15248,-60.8762,0.0024,13,13.0064,0,5
15249,-60.8761,0.0036,13,13.0064,0,5
15250,-60.8761,-0.0024,13,13.0064,0,5
15251,-60.8762,-0.0012,13,13.0064,0,5
15252,-60.8762,0,13,13.0064,0,5
15253,-60.8762,0.0024,13,13.0064,0,5
15254,-60.8762,-0.0012,13,13.0064,0,5
15255,-60.8762,-0.0036,13,13.0064,0,5
15256,-60.8762,0.0012,13,13.0064,0,5
15257,-60.8762,0,13,13.0064,0,5
15258,-60.8762,0.0012,13,13.0064,0,5
15259,-60.8762,0,13,13.0064,0,5
15260,-60.8762,0.0012,13,13.0064,0,5
15261,-60.8762,-0.0012,13,13.0064,0,5
15262,-60.8762,0.0024,13,13.0064,0,5
15263,-60.8762,-0.0012,13,13.0064,0,5
15264,-60.8762,-0.0024,13,13.0064,0,5
15265,-60.8762,0.0012,13,13.0064,0,5
15266,-60.8762,0.0024,13,13.0064,0,5
15267,-60.8761,-0.0024,13,13.0064,0,5
15268,-60.8761,0,13,13.0064,0,5
15269,-60.8761,-0.0024,13,13.0064,0,5
15270,-60.8762,0.0024,13,13.0064,0,5
15271,-60.8762,0.0012,13,13.0064,0,5
15272,-60.8761,-0.0012,13,13.0064,0,5
15273,-60.8762,0.0012,13,13.0064,0,5
15274,-60.8761,-0.0012,13,13.0064,0,5
15275,-60.8761,0.0012,13,13.0064,0,5
15276,-60.8761,0,13,13.0064,0,5
15277,-60.8762,0,13,13.0064,0,5
15278,-60.8761,-0.0012,13,13.0064,0,5
15279,-60.8761,0.0012,13,13.0064,0,5
15280,-60.8761,-0.0012,13,13.0064,0,5
15281,-60.8762,0,13,13.0064,0,5
15282,-60.8761,0,13,13.0064,0,5
15283,-60.8761,0,13,13.0064,0,5
15284,-60.8761,-0.0012,13,13.0064,0,5
15285,-60.8761,-0.0012,13,13.0064,0,5
15286,-60.8761,-0.0024,13,13.0064,0,5
15287,-60.8762,0.0012,13,13.0064,0,5
15288,-60.8761,0.0012,13,13.0064,0,5
15289,-60.8761,-0.0012,13,13.0064,0,5
15290,-60.8762,0,13,13.0064,0,5
15291,-60.8761,0.0024,13,13.0064,0,5
15292,-60.8761,0.0024,13,13.0064,0,5
15293,-60.8761,0.0012,13,13.0064,0,5
15294,-60.8761,0,13,13.0064,0,5
15295,-60.8761,-0.0036,13,13.0064,0,5
15296,-60.8761,0.0024,13,13.0064,0,5
15297,-60.8761,0,13,13.0064,0,5
15298,-60.8761,0,13,13.0064,0,5
15299,-60.8761,-0.0036,13,13.0064,0,5
15300,-60.8761,0.0012,13,13.0064,0,5
15301,-60.8761,-0.0012,13,13.0064,0,5
15302,-60.8761,0,13,13.0064,0,5
15303,-60.8761,-0.0024,13,13.0064,0,5
15304,-60.8761,0.0012,13,13.0064,0,5
15305,-60.8761,0,13,13.0064,0,5
15306,-60.8761,0,13,13.0064,0,5
15307,-60.8761,0.0012,13,13.0064,0,5
15308,-60.8761,-0.0012,13,13.0064,0,5
15309,-60.8761,0,13,13.0064,0,5
15310,-60.8761,0.0048,13,13.0064,0,5
15311,-60.8761,0.0012,13,13.0064,0,5
15312,-60.8761,-0.0036,13,13.0064,0,5
15313,-60.8761,0,13,13.0064,0,5
15314,-60.8761,0,13,13.0064,0,5
15315,-60.8761,0,13,13.0064,0,5
15316,-60.8761,-0.0024,13,13.0064,0,5
15317,-60.8761,0.0036,13,13.0064,0,5
15318,-60.8761,0,13,13.0064,0,5
15319,-60.8761,0.0012,13,13.0064,0,5
15320,-60.8761,-0.0024,13,13.0064,0,5
15321,-60.8761,-0.0012,13,13.0064,0,5
15322,-60.8761,0.0024,13,13.0064,0,5
15323,-60.8761,0.0048,13,13.0064,0,5
15324,-60.8761,0.0024,13,13.0064,0,5
15325,-60.8761,-0.0036,13,13.0064,0,5
15326,-60.8761,0.0012,13,13.0064,0,5
15327,-60.8761,0.0012,13,13.0064,0,5
15328,-60.8761,0.0012,13,13.0064,0,5
15329,-60.8761,-0.0012,13,13.0064,0,5
15330,-60.8761,0.0024,13,13.0064,0,5
15331,-60.8761,0,13,13.0064,0,5
15332,-60.8761,0.0012,13,13.0064,0,5
15333,-60.8761,0.0012,13,13.0064,0,5
15334,-60.8761,-0.0012,13,13.0064,0,5
15335,-60.8761,0,13,13.0064,0,5
15336,-60.8761,0.0024,13,13.0064,0,5
15337,-60.8761,-0.0012,13,13.0064,0,5
15338,-60.8761,-0.0024,13,13.0064,0,5
15339,-60.8761,-0.0012,13,13.0064,0,5
15340,-60.8761,0.0012,13,13.0064,0,5
15341,-60.8761,0.0024,13,13.0064,0,5
15342,-60.8761,0.0012,13,13.0064,0,5
15343,-60.8761,-0.0012,13,13.0064,0,5
15344,-60.8761,0.0012,13,13.0064,0,5
15345,-60.8761,0.0024,13,13.0064,0,5
15346,-60.8761,-0.0012,13,13.0064,0,5
15347,-60.8761,0.0012,13,13.0064,0,5
15348,-60.8761,0,13,13.0064,0,5
15349,-60.8761,-0.0012,13,13.0064,0,5
15350,-60.8761,0,13,13.0064,0,5
15351,-60.8761,-0.0024,13,13.0064,0,5
15352,-60.8761,-0.0024,13,13.0064,0,5
15353,-60.8761,0,13,13.0064,0,5
15354,-60.8761,0.0036,13,13.0064,0,5
15355,-60.8761,-0.0048,13,13.0064,0,5
15356,-60.8761,-0.0012,13,13.0064,0,5
15357,-60.8761,-0.0024,13,13.0064,0,5
15358,-60.8761,0.0036,13,13.0064,0,5
15359,-60.8761,0.0024,13,13.0064,0,5
15360,-60.8761,-0.0012,13,13.0064,0,5
15361,-60.8761,-0.0012,13,13.0064,0,5
15362,-60.8761,-0.0012,13,13.0064,0,5
15363,-60.8761,0,13,13.0064,0,5
15364,-60.8761,0.0036,13,13.0064,0,5
15365,-60.8761,0.0012,13,13.0064,0,5
15366,-60.8761,0,13,13.0064,0,5
15367,-60.8761,0.0012,13,13.0064,0,5
15368,-60.8761,0,13,13.0064,0,5
15369,-60.8761,0.0012,13,13.0064,0,5
15370,-60.8761,-0.0012,13,13.0064,0,5
15371,-60.8761,-0.0036,13,13.0064,0,5
15372,-60.8761,0,13,13.0064,0,5
15373,-60.8761,0.0048,13,13.0064,0,5
15374,-60.8761,-0.0012,13,13.0064,0,5
15375,-60.8761,-0.0012,13,13.0064,0,5
15376,-60.8761,-0.0024,13,13.0064,0,5
15377,-60.8761,0.0012,13,13.0064,0,5
15378,-60.8761,0.0012,13,13.0064,0,5
15379,-60.8761,-0.0012,13,13.0064,0,5
15380,-60.8761,0.0024,13,13.0064,0,5
15381,-60.8761,0.0024,13,13.0064,0,5
15382,-60.8761,0,13,13.0064,0,5
15383,-60.8761,0.0036,13,13.0064,0,5
15384,-60.8761,-0.0024,13,13.0064,0,5
15385,-60.8761,-0.0012,13,13.0064,0,5
15386,-60.8761,0.0012,13,13.0064,0,5
15387,-60.8761,0.0024,13,13.0064,0,5
15388,-60.8761,0,13,13.0064,0,5
15389,-60.8761,-0.0024,13,13.0064,0,5
15390,-60.8761,-0.0012,13,13.0064,0,5
15391,-60.8761,0,13,13.0064,0,5
15392,-60.8761,0.0024,13,13.0064,0,5
15393,-60.8761,-0.0012,13,13.0064,0,5
15394,-60.8761,0.0012,13,13.0064,0,5
15395,-60.8761,-0.0024,13,13.0064,0,5
15396,-60.8761,0,13,13.0064,0,5
15397,-60.8761,0,13,13.0064,0,5
15398,-60.8761,0.0012,13,13.0064,0,5
15399,-60.8761,-0.0024,13,13.0064,0,5
15400,-60.8761,0.0012,13,13.0064,0,5
15401,-60.8761,0.0012,13,13.0064,0,5
15402,-60.8761,0,13,13.0064,0,5
15403,-60.8761,-0.0012,13,13.0064,0,5
15404,-60.8761,-0.0012,13,13.0064,0,5
15405,-60.8761,0.0012,13,13.0064,0,5
15406,-60.8761,0.0024,13,13.0064,0,5
15407,-60.8761,0,13,13.0064,0,5
15408,-60.8761,-0.0036,13,13.0064,0,5
15409,-60.8761,0,13,13.0064,0,5
15410,-60.8761,0.0036,13,13.0064,0,5
15411,-60.8761,0.0024,13,13.0064,0,5
15412,-60.8761,-0.0024,13,13.0064,0,5
15413,-60.8761,-0.0024,13,13.0064,0,5
15414,-60.8761,-0.0012,13,13.0064,0,5
15415,-60.8761,0.0012,13,13.0064,0,5
15416,-60.8761,0.0012,13,13.0064,0,5
15417,-60.8761,0.0012,13,13.0064,0,5
15418,-60.8761,-0.0036,13,13.0064,0,5
15419,-60.8761,0.0024,13,13.0064,0,5
15420,-60.8761,0.0012,13,13.0064,0,5
15421,-60.8761,-0.0012,13,13.0064,0,5
15422,-60.8761,-0.0012,13,13.0064,0,5
15423,-60.8761,-0.0024,13,13.0064,0,5
15424,-60.8761,0.0024,13,13.0064,0,5
15425,-60.8761,0.0024,13,13.0064,0,5
15426,-60.8761,-0.0012,13,13.0064,0,5
15427,-60.8761,-0.0012,13,13.0064,0,5
15428,-60.8761,-0.0036,13,13.0064,0,5
15429,-60.8761,0.0024,13,13.0064,0,5
15430,-60.8761,0.0012,13,13.0064,0,5
15431,-60.8761,-0.0012,13,13.0064,0,5
15432,-60.8761,0.0012,13,13.0064,0,5
15433,-60.8761,0,13,13.0064,0,5
15434,-60.8761,0,13,13.0064,0,5
15435,-60.8761,0.0012,13,13.0064,0,5
15436,-60.8761,-0.0012,13,13.0064,0,5
15437,-60.8761,-0.0012,13,13.0064,0,5
15438,-60.8761,0.0036,13,13.0064,0,5
15439,-60.8761,0.0012,13,13.0064,0,5
15440,-60.8761,0.0012,13,13.0064,0,5
15441,-60.8761,-0.0012,13,13.0064,0,5
15442,-60.8761,0,13,13.0064,0,5
15443,-60.8761,0,13,13.0064,0,5
15444,-60.8761,-0.0036,13,13.0064,0,5
15445,-60.8761,0.0012,13,13.0064,0,5
15446,-60.8761,0,13,13.0064,0,5
15447,-60.8761,0,13,13.0064,0,5
15448,-60.8761,0,13,13.0064,0,5
15449,-60.8761,0.0012,13,13.0064,0,5
15450,-60.8761,-0.0024,13,13.0064,0,5
15451,-60.8761,-0.0012,13,13.0064,0,5
15452,-60.8761,0,13,13.0064,0,5
15453,-60.8761,0.0024,13,13.0064,0,5
15454,-60.8761,0.0012,13,13.0064,0,5
15455,-60.8761,0.0024,13,13.0064,0,5
15456,-60.8761,-0.0036,13,13.0064,0,5
15457,-60.8761,-0.0024,13,13.0064,0,5
15458,-60.8761,0.0012,13,13.0064,0,5
15459,-60.8761,0,13,13.0064,0,5
15460,-60.8761,0.0036,13,13.0064,0,5
15461,-60.8761,0,13,13.0064,0,5
15462,-60.8761,0,13,13.0064,0,5
15463,-60.8761,-0.0036,13,13.0064,0,5
15464,-60.8761,0.0024,13,13.0064,0,5
15465,-60.8761,0.0036,13,13.0064,0,5
15466,-60.8761,0.0036,13,13.0064,0,5
15467,-60.8761,0.0012,13,13.0064,0,5
15468,-60.8761,0,13,13.0064,0,5
15469,-60.8761,0,13,13.0064,0,5
15470,-60.8761,-0.0012,13,13.0064,0,5
15471,-60.8761,0.0012,13,13.0064,0,5
15472,-60.8761,-0.0036,13,13.0064,0,5
15473,-60.8761,0,13,13.0064,0,5
15474,-60.8761,0,13,13.0064,0,5
15475,-60.8761,0,13,13.0064,0,5
15476,-60.8761,0,13,13.0064,0,5
15477,-60.8761,0,13,13.0064,0,5
15478,-60.8761,0,13,13.0064,0,5
15479,-60.8761,0.0024,13,13.0064,0,5
15480,-60.8761,-0.0024,13,13.0064,0,5
15481,-60.8761,-0.0012,13,13.0064,0,5
15482,-60.8761,-0.0012,13,13.0064,0,5
15483,-60.8761,0.0012,13,13.0064,0,5
15484,-60.8761,-0.0012,13,13.0064,0,5
15485,-60.8761,-0.0024,13,13.0064,0,5
15486,-60.8761,-0.0012,13,13.0064,0,5
15487,-60.8761,0.0048,13,13.0064,0,5
15488,-60.8761,-0.0012,13,13.0064,0,5
15489,-60.8761,-0.0024,13,13.0064,0,5
15490,-60.8761,0,13,13.0064,0,5
15491,-60.8761,0.0012,13,13.0064,0,5
15492,-60.8761,0,13,13.0064,0,5
15493,-60.8761,0,13,13.0064,0,5
15494,-60.8761,-0.0012,13,13.0064,0,5
15495,-60.8761,0,13,13.0064,0,5
15496,-60.8761,0.0024,13,13.0064,0,5
15497,-60.8761,0.0012,13,13.0064,0,5
15498,-60.8761,0,13,13.0064,0,5
15499,-60.8761,0.0012,13,13.0064,0,5
15500,-60.8761,-0.0012,13,13.0064,0,5
15501,-60.8761,0,13,13.0064,0,5
15502,-60.8761,0.0012,13,13.0064,0,5
15503,-60.8761,-0.0012,13,13.0064,0,5
15504,-60.8761,0.0012,13,13.0064,0,5
15505,-60.8761,-0.0012,13,13.0064,0,5
15506,-60.8761,0.0024,13,13.0064,0,5
15507,-60.8761,-0.0024,13,13.0064,0,5
15508,-60.8761,0,13,13.0064,0,5
15509,-60.8761,0.0012,13,13.0064,0,5
15510,-60.8761,0.0012,13,13.0064,0,5
15511,-60.8761,-0.0036,13,13.0064,0,5
15512,-60.8761,0.0012,13,13.0064,0,5
15513,-60.8761,-0.0024,13,13.0064,0,5
15514,-60.8761,0.0012,13,13.0064,0,5
15515,-60.8761,0.0036,13,13.0064,0,5
15516,-60.8761,-0.0036,13,13.0064,0,5
15517,-60.8761,0.0012,13,13.0064,0,5
15518,-60.8761,0,13,13.0064,0,5
15519,-60.8761,0.0012,13,13.0064,0,5
15520,-60.8761,0,13,13.0064,0,5
15521,-60.8761,0,13,13.0064,0,5
15522,-60.8761,0,13,13.0064,0,5
15523,-60.8761,0.0012,13,13.0064,0,5
15524,-60.8761,0.0012,13,13.0064,0,5
15525,-60.8761,0.0024,13,13.0064,0,5
15526,-60.8761,0,13,13.0064,0,5
15527,-60.8761,0.0024,13,13.0064,0,5
15528,-60.8761,-0.0012,13,13.0064,0,5
15529,-60.8761,0,13,13.0064,0,5
15530,-60.8761,-0.0024,13,13.0064,0,5
15531,-60.8761,0.0036,13,13.0064,0,5
15532,-60.8761,0,13,13.0064,0,5
15533,-60.8761,0.0024,13,13.0064,0,5
15534,-60.8761,0.0012,13,13.0064,0,5
15535,-60.8761,0,13,13.0064,0,5
15536,-60.8761,0,13,13.0064,0,5
15537,-60.8761,0,13,13.0064,0,5
15538,-60.8761,-0.0012,13,13.0064,0,5
15539,-60.8761,0,13,13.0064,0,5
15540,-60.8761,0,13,13.0064,0,5
15541,-60.8761,0,13,13.0064,0,5
15542,-60.8761,-0.0024,13,13.0064,0,5
15543,-60.8761,-0.0036,13,13.0064,0,5
15544,-60.8761,-0.0012,13,13.0064,0,5
15545,-60.8761,0,13,13.0064,0,5
15546,-60.8761,0,13,13.0064,0,5
15547,-60.8761,0.0012,13,13.0064,0,5
15548,-60.8761,0,13,13.0064,0,5
15549,-60.8761,0,13,13.0064,0,5
15550,-60.8761,0,13,13.0064,0,5
15551,-60.8761,-0.0012,13,13.0064,0,5
15552,-60.8761,0.0036,13,13.0064,0,5
15553,-60.8761,0.0024,13,13.0064,0,5
15554,-60.8761,-0.0036,13,13.0064,0,5
15555,-60.8761,0.0012,13,13.0064,0,5
15556,-60.8761,0,13,13.0064,0,5
15557,-60.8761,0,13,13.0064,0,5
15558,-60.8761,-0.0012,13,13.0064,0,5
15559,-60.8761,0.0024,13,13.0064,0,5
15560,-60.8761,0,13,13.0064,0,5
15561,-60.8761,-0.0012,13,13.0064,0,5
15562,-60.8761,0.0024,13,13.0064,0,5
15563,-60.8761,0.0012,13,13.0064,0,5
15564,-60.8761,-0.0012,13,13.0064,0,5
15565,-60.8761,0.0024,13,13.0064,0,5
15566,-60.8761,0,13,13.0064,0,5
15567,-60.8761,0,13,13.0064,0,5
15568,-60.8761,0.0036,13,13.0064,0,5
15569,-60.8761,0,13,13.0064,0,5
15570,-60.8761,0,13,13.0064,0,5
15571,-60.8761,-0.0048,13,13.0064,0,5
15572,-60.8761,-0.0036,13,13.0064,0,5
15573,-60.8761,0.0012,13,13.0064,0,5
15574,-60.8761,0.0024,13,13.0064,0,5
15575,-60.8761,0.0012,13,13.0064,0,5
15576,-60.8761,-0.0012,13,13.0064,0,5
15577,-60.8761,-0.0024,13,13.0064,0,5
15578,-60.8761,0,13,13.0064,0,5
15579,-60.8761,0.0036,13,13.0064,0,5
15580,-60.8761,0.0036,13,13.0064,0,5
15581,-60.8761,-0.0024,13,13.0064,0,5
15582,-60.8761,-0.0036,13,13.0064,0,5
15583,-60.8761,0.0024,13,13.0064,0,5
15584,-60.8761,0.0024,13,13.0064,0,5
15585,-60.8761,-0.0024,13,13.0064,0,5
15586,-60.8761,0.0024,13,13.0064,0,5
15587,-60.8761,0.0012,13,13.0064,0,5
15588,-60.8761,-0.0012,13,13.0064,0,5
15589,-60.8761,-0.0024,13,13.0064,0,5
15590,-60.8761,0.0036,13,13.0064,0,5
15591,-60.8761,0,13,13.0064,0,5
15592,-60.8761,0,13,13.0064,0,5
15593,-60.8761,0.0012,13,13.0064,0,5
15594,-60.8761,0.0024,13,13.0064,0,5
15595,-60.8761,0.0012,13,13.0064,0,5
15596,-60.8761,-0.0012,13,13.0064,0,5
15597,-60.8761,-0.0012,13,13.0064,0,5
15598,-60.8761,0,13,13.0064,0,5
15599,-60.8761,0.0024,13,13.0064,0,5
15600,-60.8761,-0.0012,13,13.0064,0,5
15601,-60.8761,-0.0024,13,13.0064,0,5
15602,-60.8761,-0.0024,13,13.0064,0,5
15603,-60.8761,0,13,13.0064,0,5
15604,-60.8761,0.0036,13,13.0064,0,5
15605,-60.8761,-0.0012,13,13.0064,0,5
15606,-60.8761,-0.0012,13,13.0064,0,5
15607,-60.8761,0,13,13.0064,0,5
15608,-60.8761,0,13,13.0064,0,5
15609,-60.8761,0,13,13.0064,0,5
15610,-60.8761,0.0012,13,13.0064,0,5
15611,-60.8761,0.0012,13,13.0064,0,5
15612,-60.8761,-0.0012,13,13.0064,0,5
15613,-60.8761,-0.0012,13,13.0064,0,5
15614,-60.8761,0,13,13.0064,0,5
15615,-60.8761,-0.0012,13,13.0064,0,5
15616,-60.8761,-0.0012,13,13.0064,0,5
15617,-60.8761,0.0012,13,13.0064,0,5
15618,-60.8761,0.0012,13,13.0064,0,5
15619,-60.8761,0,13,13.0064,0,5
15620,-60.8761,0,13,13.0064,0,5
15621,-60.8761,-0.0012,13,13.0064,0,5
15622,-60.8761,0,13,13.0064,0,5
15623,-60.8761,-0.0012,13,13.0064,0,5
15624,-60.8761,0.0012,13,13.0064,0,5
15625,-60.8761,0.0024,13,13.0064,0,5
15626,-60.8761,-0.0012,13,13.0064,0,5
15627,-60.8761,0.0012,13,13.0064,0,5
15628,-60.8761,-0.0024,13,13.0064,0,5
15629,-60.8761,0.0012,13,13.0064,0,5
15630,-60.8761,0,13,13.0064,0,5
15631,-60.8761,0.0012,13,13.0064,0,5
15632,-60.8761,0.0024,13,13.0064,0,5
15633,-60.8761,0.0012,13,13.0064,0,5
15634,-60.8761,0.0012,13,13.0064,0,5
15635,-60.8761,-0.0024,13,13.0064,0,5
15636,-60.8761,0,13,13.0064,0,5
15637,-60.8761,0,13,13.0064,0,5
15638,-60.8761,0,13,13.0064,0,5
15639,-60.8761,0.0024,13,13.0064,0,5
15640,-60.8761,-0.0012,13,13.0064,0,5
15641,-60.8761,0.0012,13,13.0064,0,5
15642,-60.8761,0,13,13.0064,0,5
15643,-60.8761,-0.0012,13,13.0064,0,5
15644,-60.8761,0.0024,13,13.0064,0,5
15645,-60.8761,-0.0012,13,13.0064,0,5
15646,-60.8761,0.0012,13,13.0064,0,5
15647,-60.8761,0.0036,13,13.0064,0,5
15648,-60.8761,-0.0012,13,13.0064,0,5
15649,-60.8761,-0.0024,13,13.0064,0,5
15650,-60.8761,0.0024,13,13.0064,0,5
15651,-60.8761,-0.0012,13,13.0064,0,5
15652,-60.8761,0,13,13.0064,0,5
15653,-60.8761,0,13,13.0064,0,5
15654,-60.8761,0.0012,13,13.0064,0,5
15655,-60.8761,0,13,13.0064,0,5
15656,-60.8761,0.0024,13,13.0064,0,5
15657,-60.8761,-0.0036,13,13.0064,0,5
15658,-60.8761,-0.0024,13,13.0064,0,5
15659,-60.8761,0.0012,13,13.0064,0,5
15660,-60.8761,0.0012,13,13.0064,0,5
15661,-60.8761,0.0012,13,13.0064,0,5
15662,-60.8761,0.0012,13,13.0064,0,5
15663,-60.8761,0.0012,13,13.0064,0,5
15664,-60.8761,0.0012,13,13.0064,0,5
15665,-60.8761,-0.0036,13,13.0064,0,5
15666,-60.8761,-0.0012,13,13.0064,0,5
15667,-60.8761,0.0012,13,13.0064,0,5
15668,-60.8761,0,13,13.0064,0,5
15669,-60.8761,-0.0012,13,13.0064,0,5
15670,-60.8761,0.0012,13,13.0064,0,5
15671,-60.8761,0.0012,13,13.0064,0,5
15672,-60.8761,-0.0012,13,13.0064,0,5
15673,-60.8761,0.0012,13,13.0064,0,5
15674,-60.8761,-0.0012,13,13.0064,0,5
15675,-60.8761,0.0024,13,13.0064,0,5
15676,-60.8761,0,13,13.0064,0,5
15677,-60.8761,-0.0024,13,13.0064,0,5
15678,-60.8761,0.0012,13,13.0064,0,5
15679,-60.8761,0,13,13.0064,0,5
15680,-60.8761,-0.0036,13,13.0064,0,5
