cnt,pos,speed,DTorque,DAC,STorque,Force
1333,-94.8575,-0.0061,25,0,0,11
1335,-94.8575,-0.003,25,0,0,11
1337,-94.8575,0,25,0,0,11
1339,-94.8575,0,25,0,0,11
1341,-94.8575,0.003,25,0,0,11
1343,-94.8575,0.0061,25,0,0,11
1345,-94.8575,-0.0061,25,0,0,11
1347,-94.8575,-0.003,25,0,0,11
1349,-94.8575,0.003,25,0,0,11
1351,-94.8575,-0.0091,25,0,0,11
1353,-94.8575,-0.0061,25,0,0,11
1355,-94.8575,0.003,25,0,0,11
1357,-94.8575,-0.003,25,0,0,11
1359,-94.8575,-0.003,25,0,0,11
1361,-94.8575,0.0122,25,0,0,11
1363,-94.8575,-0.003,24,0,0,10
1365,-94.8575,-0.0091,25,0,0,11
1367,-94.8575,0.0061,25,0,0,11
1369,-94.8575,0,24,0,0,10
1371,-94.8575,0.003,25,0,0,11
1373,-94.8575,0,25,0,0,11
1375,-94.8575,0,25,0,0,11
1377,-94.8575,-0.003,25,0,0,11
1379,-94.8575,0,25,0,0,11
1381,-94.8575,0.0091,25,0,0,11
1383,-94.8575,-0.0061,25,0,0,11
1385,-94.8575,0.003,25,0,0,11
1387,-94.8575,-0.0091,25,0,0,11
1389,-94.8575,0,25,0,0,11
1391,-94.8575,0,25,0,0,11
1393,-94.8575,0.003,25,0,0,11
1395,-94.8575,0.003,24,0,0,10
1397,-94.8575,-0.0061,25,0,0,11
1399,-94.8575,0.0061,25,0,0,11
1401,-94.8575,0,25,0,0,11
1403,-94.8575,0.0091,25,0,0,11
1405,-94.8575,-0.0122,24,0,0,10
1407,-94.8575,0,24,0,0,10
1409,-94.8575,0.0122,25,0,0,11
1411,-94.8575,-0.003,24,0,0,10
1413,-94.8575,-0.0122,24,0,0,10
1415,-94.8575,0.0061,24,0,0,10
1417,-94.8575,-0.003,24,0,0,10
1419,-94.8575,-0.0091,24,0,0,10
1421,-94.8575,0.0061,24,0,0,10
1423,-94.8575,0.0091,25,0,0,11
1425,-94.8576,-0.0061,24,0,0,10
1427,-94.8575,0.0152,25,0,0,11
1429,-94.8575,-0.003,24,0,0,10
1431,-94.8576,0.003,24,0,0,10
1433,-94.8576,0.0061,24,0,0,10
1435,-94.8575,0.0122,24,0,0,10
1437,-94.8575,-0.0061,24,0,0,10
1439,-94.8576,0,24,0,0,10
1441,-94.8575,0,24,0,0,10
1443,-94.8576,-0.0091,24,0,0,10
1445,-94.8576,0.0061,24,0,0,10
1447,-94.8575,0,24,0,0,10
1449,-94.8576,-0.003,24,0,0,10
1451,-94.8576,0.0061,24,0,0,10
1453,-94.8576,-0.003,24,0,0,10
1455,-94.8576,0,24,0,0,10
1457,-94.8575,-0.0122,24,0,0,10
1459,-94.8576,0,24,0,0,10
1461,-94.8576,0,24,0,0,10
1463,-94.8576,0,24,0,0,10
1465,-94.8576,0,24,0,0,10
1467,-94.8576,-0.0061,24,0,0,10
1469,-94.8576,0.0061,24,0,0,10
1471,-94.8576,-0.0091,24,0,0,10
1473,-94.8576,0.0091,24,0,0,10
1475,-94.8575,0.003,24,0,0,10
1477,-94.8576,-0.0183,24,0,0,10
1479,-94.8576,0.0183,24,0,0,10
1481,-94.8576,-0.0152,24,0,0,10
1483,-94.8576,0.0152,24,0,0,10
1485,-94.8576,0.0091,24,0,0,10
1487,-94.8576,-0.0091,24,0,0,10
1489,-94.8576,-0.003,24,0,0,10
1491,-94.8576,0,24,0,0,10
1493,-94.8576,-0.0122,24,0,0,10
1495,-94.8576,-0.003,24,0,0,10
1497,-94.8576,0,24,0,0,10
1499,-94.8576,0.003,24,0,0,10
1501,-94.8576,0.003,24,0,0,10
1503,-94.8576,-0.0122,24,0,0,10
1505,-94.8576,0.0091,24,0,0,10
1507,-94.8576,-0.0091,24,0,0,10
1509,-94.8576,-0.0061,24,0,0,10
1511,-94.8576,-0.0061,24,0,0,10
1513,-94.8576,0.0091,24,0,0,10
1515,-94.8576,-0.0122,24,0,0,10
1517,-94.8576,0.003,24,0,0,10
1519,-94.8576,0,24,0,0,10
1521,-94.8576,0.0122,23,0,0,10
1523,-94.8576,-0.003,24,0,0,10
1525,-94.8576,0.0061,24,0,0,10
1527,-94.8576,-0.003,23,0,0,10
1529,-94.8576,0.0061,23,0,0,10
1531,-94.8576,0.003,23,0,0,10
1533,-94.8576,0,23,0,0,10
1535,-94.8576,0.003,23,0,0,10
1537,-94.8576,0.0061,24,0,0,10
1539,-94.8576,-0.0091,23,0,0,10
1541,-94.8576,0.003,24,0,0,10
1543,-94.8576,0.0122,23,0,0,10
1545,-94.8576,-0.003,23,0,0,10
1547,-94.8576,-0.003,23,0,0,10
1549,-94.8576,-0.003,23,0,0,10
1551,-94.8576,-0.003,24,0,0,10
1553,-94.8576,0.0061,23,0,0,10
1555,-94.8576,-0.0091,23,0,0,10
1557,-94.8576,0.0061,23,0,0,10
1559,-94.8576,-0.0061,23,0,0,10
1561,-94.8576,0.0122,23,0,0,10
1563,-94.8576,-0.0091,23,0,0,10
1565,-94.8576,0.0061,23,0,0,10
1567,-94.8576,-0.003,23,0,0,10
1569,-94.8576,-0.003,23,0,0,10
1571,-94.8576,-0.003,23,0,0,10
1573,-94.8576,0,23,0,0,10
1575,-94.8576,0.003,23,0,0,10
1577,-94.8576,-0.003,23,0,0,10
1579,-94.8576,-0.003,23,0,0,10
1581,-94.8576,-0.0061,23,0,0,10
1583,-94.8576,0.0061,23,0,0,10
1585,-94.8576,0,23,0,0,10
1587,-94.8576,0.0091,23,0,0,10
1589,-94.8576,0,23,0,0,10
1591,-94.8576,-0.0061,23,0,0,10
1593,-94.8576,0.003,23,0,0,10
1595,-94.8576,-0.0122,23,0,0,10
1597,-94.8576,0,23,0,0,10
1599,-94.8576,0,23,0,0,10
1601,-94.8576,0.0061,23,0,0,10
1603,-94.8576,-0.0091,23,0,0,10
1605,-94.8576,0,23,0,0,10
1607,-94.8576,0.0061,23,0,0,10
1609,-94.8576,-0.0091,23,0,0,10
1611,-94.8576,-0.003,23,0,0,10
1613,-94.8576,0.0091,23,0,0,10
1615,-94.8576,-0.003,23,0,0,10
1617,-94.8576,0.0061,23,0,0,10
1619,-94.8576,-0.0061,23,0,0,10
1621,-94.8576,-0.003,23,0,0,10
1623,-94.8576,0.0122,23,0,0,10
1625,-94.8576,-0.0365,23,0,0,10
1627,-94.8577,0.0061,23,0,0,10
1629,-94.8576,-0.0061,23,0,0,10
1631,-94.8576,-0.003,23,0,0,10
1633,-94.8576,0.0061,23,0,0,10
1635,-94.8576,-0.0061,23,0,0,10
1637,-94.8576,0.0061,23,0,0,10
1639,-94.8576,-0.0091,23,0,0,10
1641,-94.8576,0.0091,23,0,0,10
1643,-94.8576,-0.003,23,0,0,10
1645,-94.8576,0.0061,23,0,0,10
1647,-94.8576,0,23,0,0,10
1649,-94.8577,-0.0091,22,0,0,9
1651,-94.8576,0,22,0,0,9
1653,-94.8577,-0.0091,22,0,0,9
1655,-94.8576,0,23,0,0,10
1657,-94.8577,0.0152,23,0,0,10
1659,-94.8577,-0.0183,22,0,0,9
1661,-94.8577,0.0091,22,0,0,9
1663,-94.8577,-0.003,22,0,0,9
1665,-94.8577,0,22,0,0,9
1667,-94.8577,-0.0122,22,0,0,9
1669,-94.8577,0.0122,22,0,0,9
1671,-94.8576,-0.0122,22,0,0,9
1673,-94.8577,0.003,22,0,0,9
1675,-94.8577,-0.0122,22,0,0,9
1677,-94.8577,0,22,0,0,9
1679,-94.8577,-0.003,22,0,0,9
1681,-94.8577,-0.003,22,0,0,9
1683,-94.8577,0.003,22,0,0,9
1685,-94.8577,0,22,0,0,9
1687,-94.8577,0.0091,22,0,0,9
1689,-94.8577,-0.0061,22,0,0,9
1691,-94.8577,0.0061,22,0,0,9
1693,-94.8577,0.0061,22,0,0,9
1695,-94.8577,-0.0091,22,0,0,9
1697,-94.8577,0.0061,22,0,0,9
1699,-94.8577,-0.003,22,0,0,9
1701,-94.8577,-0.0091,22,0,0,9
1703,-94.8577,0.003,22,0,0,9
1705,-94.8577,0,22,0,0,9
1707,-94.8577,0.003,22,0,0,9
1709,-94.8577,-0.003,22,0,0,9
1711,-94.8577,-0.0091,22,0,0,9
1713,-94.8577,0,22,0,0,9
1715,-94.8577,-0.0091,22,0,0,9
1717,-94.8577,0,22,0,0,9
1719,-94.8577,0.0061,22,0,0,9
1721,-94.8577,-0.0061,22,0,0,9
1723,-94.8577,0.003,22,0,0,9
1725,-94.8577,-0.0091,22,0,0,9
1727,-94.8577,0,22,0,0,9
1729,-94.8577,0,22,0,0,9
1731,-94.8577,0,22,0,0,9
1733,-94.8577,0.003,22,0,0,9
1735,-94.8577,-0.0061,22,0,0,9
1737,-94.8577,0.0091,22,0,0,9
1739,-94.8577,0,22,0,0,9
1741,-94.8577,0.0091,22,0,0,9
1743,-94.8577,-0.0061,22,0,0,9
1745,-94.8577,0.0061,22,0,0,9
1747,-94.8577,-0.0061,21,0,0,9
1749,-94.8577,0.0091,22,0,0,9
1751,-94.8577,-0.0152,22,0,0,9
1753,-94.8577,0.003,22,0,0,9
1755,-94.8577,0.003,21,0,0,9
1757,-94.8577,0,22,0,0,9
1759,-94.8577,-0.003,21,0,0,9
1761,-94.8577,0.0061,21,0,0,9
1763,-94.8577,-0.003,22,0,0,9
1765,-94.8577,0.003,21,0,0,9
1767,-94.8577,-0.003,22,0,0,9
1769,-94.8577,-0.003,21,0,0,9
1771,-94.8577,-0.0061,22,0,0,9
1773,-94.8577,0,22,0,0,9
1775,-94.8577,-0.003,21,0,0,9
1777,-94.8577,0,21,0,0,9
1779,-94.8577,0.0091,21,0,0,9
1781,-94.8577,-0.003,21,0,0,9
1783,-94.8577,-0.003,21,0,0,9
1785,-94.8577,0.0061,21,0,0,9
1787,-94.8577,-0.003,21,0,0,9
1789,-94.8577,0,21,0,0,9
1791,-94.8577,-0.003,21,0,0,9
1793,-94.8577,-0.0061,21,0,0,9
1795,-94.8577,0,21,0,0,9
1797,-94.8577,-0.0061,21,0,0,9
1799,-94.8577,0.0061,21,0,0,9
1801,-94.8577,-0.003,21,0,0,9
1803,-94.8577,-0.0091,21,0,0,9
1805,-94.8577,0.0061,21,0,0,9
1807,-94.8577,0,21,0,0,9
1809,-94.8577,-0.003,21,0,0,9
1811,-94.8577,0.0061,21,0,0,9
1813,-94.8577,-0.0061,21,0,0,9
1815,-94.8577,0.0061,21,0,0,9
1817,-94.8577,-0.0091,21,0,0,9
1819,-94.8577,0,21,0,0,9
1821,-94.8577,0.003,21,0,0,9
1823,-94.8577,0.003,21,0,0,9
1825,-94.8577,-0.003,21,0,0,9
1827,-94.8577,0.003,21,0,0,9
1829,-94.8577,0.0061,21,0,0,9
1831,-94.8577,0,21,0,0,9
1833,-94.8577,0.003,21,0,0,9
1835,-94.8577,0,21,0,0,9
1837,-94.8577,0.003,21,0,0,9
1839,-94.8577,0,21,0,0,9
1841,-94.8577,-0.0122,21,0,0,9
1843,-94.8578,0.0091,21,0,0,9
1845,-94.8577,0.003,21,0,0,9
1847,-94.8577,-0.0152,21,0,0,9
1849,-94.8577,0.0152,21,0,0,9
1851,-94.8577,-0.003,21,0,0,9
1853,-94.8578,-0.0061,21,0,0,9
1855,-94.8578,0.0152,21,0,0,9
1857,-94.8578,-0.0122,21,0,0,9
1859,-94.8578,0,21,0,0,9
1861,-94.8578,0.0061,21,0,0,9
1863,-94.8578,-0.0091,21,0,0,9
1865,-94.8578,0,21,0,0,9
1867,-94.8578,-0.003,21,0,0,9
1869,-94.8578,0,21,0,0,9
1871,-94.8578,0.003,21,0,0,9
1873,-94.8578,-0.0061,21,0,0,9
1875,-94.8578,0,21,0,0,9
1877,-94.8578,-0.0122,21,0,0,9
1879,-94.8578,0.003,20,0,0,9
1881,-94.8578,0,21,0,0,9
1883,-94.8578,0.003,21,0,0,9
1885,-94.8578,-0.0091,21,0,0,9
1887,-94.8578,0,21,0,0,9
1889,-94.8578,0.003,21,0,0,9
1891,-94.8578,0,21,0,0,9
1893,-94.8578,0.0061,20,0,0,9
1895,-94.8578,0,21,0,0,9
1897,-94.8578,0,21,0,0,9
1899,-94.8578,-0.0061,20,0,0,9
1901,-94.8578,-0.003,20,0,0,9
1903,-94.8578,0,21,0,0,9
1905,-94.8578,0.003,20,0,0,9
1907,-94.8578,-0.0061,21,0,0,9
1909,-94.8578,0.003,21,0,0,9
1911,-94.8578,-0.0091,21,0,0,9
1913,-94.8578,0.003,20,0,0,9
1915,-94.8578,0.0061,21,0,0,9
1917,-94.8578,-0.003,21,0,0,9
1919,-94.8578,-0.003,21,0,0,9
1921,-94.8578,0.003,21,0,0,9
1923,-94.8578,-0.003,20,0,0,9
1925,-94.8578,-0.003,20,0,0,9
1927,-94.8578,0.0061,20,0,0,9
1929,-94.8578,0,20,0,0,9
1931,-94.8578,0,20,0,0,9
1933,-94.8578,0.003,20,0,0,9
1935,-94.8578,0.003,20,0,0,9
1937,-94.8578,-0.0091,20,0,0,9
1939,-94.8578,-0.0061,20,0,0,9
1941,-94.8578,0.0091,20,0,0,9
1943,-94.8578,-0.0091,20,0,0,9
1945,-94.8578,0,20,0,0,9
1947,-94.8578,0.003,20,0,0,9
1949,-94.8578,0.003,20,0,0,9
1951,-94.8578,0.003,20,0,0,9
1953,-94.8578,-0.0091,20,0,0,9
1955,-94.8578,0.0061,20,0,0,9
1957,-94.8578,-0.003,20,0,0,9
1959,-94.8578,0.003,20,0,0,9
1961,-94.8578,0,20,0,0,9
1963,-94.8578,0.003,20,0,0,9
1965,-94.8578,0,20,0,0,9
1967,-94.8578,0.0061,20,0,0,9
1969,-94.8578,0,20,0,0,9
1971,-94.8578,-0.0061,20,0,0,9
1973,-94.8578,0.003,20,0,0,9
1975,-94.8578,-0.003,20,0,0,9
1977,-94.8578,0.0091,20,0,0,9
1979,-94.8578,-0.003,20,0,0,9
1981,-94.8578,0.003,20,0,0,9
1983,-94.8578,0,20,0,0,9
1985,-94.8578,0.003,20,0,0,9
1987,-94.8578,0,20,0,0,9
1989,-94.8578,-0.003,20,0,0,9
1991,-94.8578,0.003,20,0,0,9
1993,-94.8578,-0.0091,20,0,0,9
1995,-94.8578,-0.0061,20,0,0,9
1997,-94.8578,0.003,20,0,0,9
1999,-94.8578,-0.003,20,0,0,9
2001,-94.8578,-0.003,20,0,0,9
2003,-94.8578,0.003,20,0,0,9
2005,-94.8579,-0.0061,20,0,0,9
2007,-94.8579,-0.0091,19,0,0,8
2009,-94.8579,-0.003,20,0,0,9
2011,-94.8578,0.0061,20,0,0,9
2013,-94.8579,-0.003,20,0,0,9
2015,-94.8579,0.0091,19,0,0,8
2017,-94.8579,-0.0061,19,0,0,8
2019,-94.8579,0.003,20,0,0,9
2021,-94.8579,-0.0061,20,0,0,9
2023,-94.8579,-0.0061,19,0,0,8
2025,-94.8579,0.003,20,0,0,9
2027,-94.8579,-0.0091,19,0,0,8
2029,-94.8579,0.0061,19,0,0,8
2031,-94.8579,-0.0061,19,0,0,8
2033,-94.8579,-0.0061,19,0,0,8
2035,-94.8579,-0.003,19,0,0,8
2037,-94.8579,0.003,19,0,0,8
2039,-94.8579,-0.0091,19,0,0,8
2041,-94.8579,0.0061,19,0,0,8
2043,-94.8579,0,19,0,0,8
2045,-94.8579,-0.0061,19,0,0,8
2047,-94.8579,0.0091,19,0,0,8
2049,-94.8579,-0.0091,19,0,0,8
2051,-94.8579,0.0152,19,0,0,8
2053,-94.8579,-0.0091,19,0,0,8
2055,-94.8579,0.003,19,0,0,8
2057,-94.8579,-0.0152,19,0,0,8
2059,-94.8579,0,19,0,0,8
2061,-94.8579,-0.0061,19,0,0,8
2063,-94.8579,0,19,0,0,8
2065,-94.8579,0,19,0,0,8
2067,-94.8579,0,19,0,0,8
2069,-94.8579,-0.003,19,0,0,8
2071,-94.8579,0.003,19,0,0,8
2073,-94.8579,0.003,19,0,0,8
2075,-94.8579,0.0061,19,0,0,8
2077,-94.8579,-0.003,19,0,0,8
2079,-94.8579,-0.003,19,0,0,8
2081,-94.8579,0,19,0,0,8
2083,-94.8579,-0.003,19,0,0,8
2085,-94.8579,-0.003,19,0,0,8
2087,-94.8579,0,19,0,0,8
2089,-94.8579,-0.0091,19,0,0,8
2091,-94.8579,0.0061,19,0,0,8
2093,-94.8579,0.0091,19,0,0,8
2095,-94.8579,-0.0061,19,0,0,8
2097,-94.8579,0.0152,19,0,0,8
2099,-94.8579,-0.0152,19,0,0,8
2101,-94.8579,0.003,19,0,0,8
2103,-94.8579,0,19,0,0,8
2105,-94.8579,-0.003,19,0,0,8
2107,-94.8579,0.0061,19,0,0,8
2109,-94.8579,-0.0152,19,0,0,8
2111,-94.8579,0.0091,19,0,0,8
2113,-94.858,-0.0213,19,0,0,8
2115,-94.8579,0.0122,19,0,0,8
2117,-94.8579,-0.0122,19,0,0,8
2119,-94.858,-0.0061,19,0,0,8
2121,-94.8579,0.0091,19,0,0,8
2123,-94.8579,-0.0091,19,0,0,8
2125,-94.8579,0.0091,19,0,0,8
2127,-94.8579,-0.0061,19,0,0,8
2129,-94.8579,0.003,19,0,0,8
2131,-94.8579,0,19,0,0,8
2133,-94.8579,-0.0061,18,0,0,8
2135,-94.8579,0,19,0,0,8
2137,-94.858,0.003,18,0,0,8
2139,-94.8579,0.0091,19,0,0,8
2141,-94.8579,-0.0061,19,0,0,8
2143,-94.858,-0.0061,19,0,0,8
2145,-94.858,0,18,0,0,8
2147,-94.8579,0,19,0,0,8
2149,-94.858,-0.003,19,0,0,8
2151,-94.8579,0.003,19,0,0,8
2153,-94.858,-0.0091,18,0,0,8
2155,-94.8579,0.0091,19,0,0,8
2157,-94.858,-0.0091,18,0,0,8
2159,-94.858,-0.003,18,0,0,8
2161,-94.858,-0.0091,18,0,0,8
2163,-94.858,-0.003,18,0,0,8
2165,-94.858,0,18,0,0,8
2167,-94.858,-0.0061,18,0,0,8
2169,-94.858,-0.0091,18,0,0,8
2171,-94.858,0.003,18,0,0,8
2173,-94.858,0.003,18,0,0,8
2175,-94.858,0.0091,18,0,0,8
2177,-94.858,0,18,0,0,8
2179,-94.858,0.0061,18,0,0,8
2181,-94.858,-0.0061,18,0,0,8
2183,-94.858,0.003,18,0,0,8
2185,-94.858,-0.0061,18,0,0,8
2187,-94.8579,-0.003,18,0,0,8
2189,-94.858,0.0091,18,0,0,8
2191,-94.858,-0.0061,18,0,0,8
2193,-94.858,0.0122,18,0,0,8
2195,-94.858,-0.0091,18,0,0,8
2197,-94.858,0.003,18,0,0,8
2199,-94.858,-0.0152,18,0,0,8
2201,-94.858,-0.003,18,0,0,8
2203,-94.858,-0.003,18,0,0,8
2205,-94.858,0.0061,18,0,0,8
2207,-94.858,-0.003,18,0,0,8
2209,-94.858,0.0091,18,0,0,8
2211,-94.858,-0.0061,18,0,0,8
2213,-94.858,0,18,0,0,8
2215,-94.858,0.0061,18,0,0,8
2217,-94.858,-0.0091,18,0,0,8
2219,-94.858,-0.0061,18,0,0,8
2221,-94.858,0,18,0,0,8
2223,-94.858,0.0091,18,0,0,8
2225,-94.858,-0.003,18,0,0,8
2227,-94.858,0.003,18,0,0,8
2229,-94.858,-0.0061,18,0,0,8
2231,-94.858,0.0152,18,0,0,8
2233,-94.858,-0.0122,18,0,0,8
2235,-94.858,0.003,18,0,0,8
2237,-94.858,-0.0061,18,0,0,8
2239,-94.858,0,18,0,0,8
2241,-94.858,0,18,0,0,8
2243,-94.858,0,18,0,0,8
2245,-94.858,0.0061,18,0,0,8
2247,-94.858,0.003,18,0,0,8
2249,-94.858,0.0061,18,0,0,8
2251,-94.858,0.0061,18,0,0,8
2253,-94.858,-0.0122,18,0,0,8
2255,-94.858,-0.003,18,0,0,8
2257,-94.858,-0.0122,18,0,0,8
2259,-94.858,-0.003,18,0,0,8
2261,-94.858,0,18,0,0,8
2263,-94.858,0.0061,18,0,0,8
2265,-94.858,-0.0091,18,0,0,8
2267,-94.858,0.003,17,0,0,7
2269,-94.858,-0.0091,18,0,0,8
2271,-94.858,-0.003,17,0,0,7
2273,-94.858,-0.003,18,0,0,8
2275,-94.858,0,17,0,0,7
2277,-94.858,-0.0061,17,0,0,7
2279,-94.858,0.003,17,0,0,7
2281,-94.858,0,18,0,0,8
2283,-94.858,-0.003,17,0,0,7
2285,-94.858,0.003,17,0,0,7
2287,-94.858,0.003,17,0,0,7
2289,-94.858,0,17,0,0,7
2291,-94.858,-0.003,17,0,0,7
2293,-94.858,-0.003,17,0,0,7
2295,-94.858,0,17,0,0,7
2297,-94.858,-0.0152,17,0,0,7
2299,-94.8581,0,17,0,0,7
2301,-94.858,0.003,17,0,0,7
2303,-94.8581,0.003,17,0,0,7
2305,-94.8581,-0.0061,17,0,0,7
2307,-94.858,-0.003,17,0,0,7
2309,-94.8581,0.003,17,0,0,7
2311,-94.858,-0.0091,17,0,0,7
2313,-94.8581,0.0061,17,0,0,7
2315,-94.8581,-0.0061,17,0,0,7
2317,-94.8581,-0.003,17,0,0,7
2319,-94.8581,0.003,17,0,0,7
2321,-94.8581,-0.0061,17,0,0,7
2323,-94.8581,0.0091,17,0,0,7
2325,-94.8581,-0.0091,17,0,0,7
2327,-94.8581,0.0091,17,0,0,7
2329,-94.8581,-0.003,17,0,0,7
2331,-94.8581,0.003,17,0,0,7
2333,-94.8581,0,17,0,0,7
2335,-94.8581,0,17,0,0,7
2337,-94.8581,-0.003,17,0,0,7
2339,-94.8581,0,17,0,0,7
2341,-94.8581,0,17,0,0,7
2343,-94.8581,0,17,0,0,7
2345,-94.8581,0.003,17,0,0,7
2347,-94.8581,-0.003,17,0,0,7
2349,-94.8581,0.0061,17,0,0,7
2351,-94.8581,0.003,17,0,0,7
2353,-94.8581,-0.003,17,0,0,7
2355,-94.8581,-0.003,17,0,0,7
2357,-94.8581,0.003,17,0,0,7
2359,-94.8581,-0.0061,17,0,0,7
2361,-94.8581,-0.003,17,0,0,7
2363,-94.8581,-0.0061,17,0,0,7
2365,-94.8581,0.003,17,0,0,7
2367,-94.8581,0,17,0,0,7
2369,-94.8581,-0.003,17,0,0,7
2371,-94.8581,0,17,0,0,7
2373,-94.8581,-0.003,17,0,0,7
2375,-94.8581,0.0122,17,0,0,7
2377,-94.8581,0.003,17,0,0,7
2379,-94.8581,-0.0122,17,0,0,7
2381,-94.8581,0.0152,17,0,0,7
2383,-94.8581,-0.0122,17,0,0,7
2385,-94.8581,0.003,16,0,0,7
2387,-94.8581,0,17,0,0,7
2389,-94.8581,-0.0091,16,0,0,7
2391,-94.8581,0,16,0,0,7
2393,-94.8581,0.003,16,0,0,7
2395,-94.8581,-0.0091,17,0,0,7
2397,-94.8581,0.0061,17,0,0,7
2399,-94.8581,0,17,0,0,7
2401,-94.8581,-0.003,16,0,0,7
2403,-94.8581,0.003,17,0,0,7
2405,-94.8581,0.0061,17,0,0,7
2407,-94.8581,-0.003,16,0,0,7
2409,-94.8581,0.0152,16,0,0,7
2411,-94.8581,-0.003,16,0,0,7
2413,-94.8581,0.0152,16,0,0,7
2415,-94.8581,-0.0061,16,0,0,7
2417,-94.8581,0.0091,16,0,0,7
2419,-94.8581,0.003,16,0,0,7
2421,-94.8581,0.003,16,0,0,7
2423,-94.8581,-0.003,16,0,0,7
2425,-94.8581,0.0061,16,0,0,7
2427,-94.8581,0.003,16,0,0,7
2429,-94.8581,0.0061,16,0,0,7
2431,-94.8581,-0.003,16,0,0,7
2433,-94.8581,0,16,0,0,7
2435,-94.8582,-0.0061,16,0,0,7
2437,-94.8582,0.0061,16,0,0,7
2439,-94.8582,0.0122,16,0,0,7
2441,-94.8582,0,16,0,0,7
2443,-94.8582,0.0061,16,0,0,7
2445,-94.8582,-0.003,16,0,0,7
2447,-94.8582,-0.0122,16,0,0,7
2449,-94.8582,0.003,16,0,0,7
2451,-94.8582,-0.003,16,0,0,7
2453,-94.8582,0,16,0,0,7
2455,-94.8582,0,16,0,0,7
2457,-94.8582,0,16,0,0,7
2459,-94.8582,0,16,0,0,7
2461,-94.8582,-0.003,16,0,0,7
2463,-94.8582,0,16,0,0,7
2465,-94.8582,0.003,16,0,0,7
2467,-94.8582,0.0061,16,0,0,7
2469,-94.8582,-0.0061,16,0,0,7
2471,-94.8582,0.003,16,0,0,7
2473,-94.8582,0.003,16,0,0,7
2475,-94.8582,0.0061,16,0,0,7
2477,-94.8582,-0.003,16,0,0,7
2479,-94.8582,0.0122,16,0,0,7
2481,-94.8582,-0.003,16,0,0,7
2483,-94.8582,0.0122,16,0,0,7
2485,-94.8582,0,15,0,0,6
2487,-94.8582,0.0061,16,0,0,7
2489,-94.8582,0,16,0,0,7
2491,-94.8582,-0.0091,16,0,0,7
2493,-94.8582,0,16,0,0,7
2495,-94.8582,-0.003,16,0,0,7
2497,-94.8582,0.0091,15,0,0,6
2499,-94.8582,0,15,0,0,6
2501,-94.8582,0.0061,15,0,0,6
2503,-94.8582,0.003,16,0,0,7
2505,-94.8582,0,16,0,0,7
2507,-94.8582,-0.0122,15,0,0,6
2509,-94.8582,0.0091,15,0,0,6
2511,-94.8582,0,16,0,0,7
2513,-94.8582,-0.0061,16,0,0,7
2515,-94.8582,0.003,15,0,0,6
2517,-94.8582,-0.0091,15,0,0,6
2519,-94.8582,-0.0061,15,0,0,6
2521,-94.8583,-0.003,15,0,0,6
2523,-94.8583,0,15,0,0,6
2525,-94.8583,0.0061,15,0,0,6
2527,-94.8583,-0.003,15,0,0,6
2529,-94.8583,0,15,0,0,6
2531,-94.8583,-0.003,16,0,0,7
2533,-94.8583,-0.003,15,0,0,6
2535,-94.8583,0,15,0,0,6
2537,-94.8583,-0.003,15,0,0,6
2539,-94.8583,0.003,15,0,0,6
2541,-94.8583,0,15,0,0,6
2543,-94.8583,-0.0122,15,0,0,6
2545,-94.8583,-0.003,15,0,0,6
2547,-94.8583,0,15,0,0,6
2549,-94.8583,0.0061,15,0,0,6
2551,-94.8583,0.0061,15,0,0,6
2553,-94.8583,-0.0061,15,0,0,6
2555,-94.8583,-0.003,15,0,0,6
2557,-94.8583,0,15,0,0,6
2559,-94.8583,0,15,0,0,6
2561,-94.8583,0,15,0,0,6
2563,-94.8583,-0.0061,15,0,0,6
2565,-94.8583,-0.003,15,0,0,6
2567,-94.8583,-0.003,15,0,0,6
2569,-94.8583,-0.0061,15,0,0,6
2571,-94.8583,0.0061,15,0,0,6
2573,-94.8583,0.003,15,0,0,6
2575,-94.8583,0,15,0,0,6
2577,-94.8583,0.003,15,0,0,6
2579,-94.8583,0.003,15,0,0,6
2581,-94.8583,-0.0122,15,0,0,6
2583,-94.8583,0.0091,15,0,0,6
2585,-94.8583,-0.0061,15,0,0,6
2587,-94.8583,-0.0061,15,0,0,6
2589,-94.8583,0.003,15,0,0,6
2591,-94.8583,0,15,0,0,6
2593,-94.8583,0.003,15,0,0,6
2595,-94.8583,0.0091,15,0,0,6
2597,-94.8583,0,15,0,0,6
2599,-94.8583,-0.0091,15,0,0,6
2601,-94.8583,0,15,0,0,6
2603,-94.8583,0,14,0,0,6
2605,-94.8583,0.003,15,0,0,6
2607,-94.8583,0,15,0,0,6
2609,-94.8584,-0.0061,15,0,0,6
2611,-94.8584,0.0061,15,0,0,6
2613,-94.8584,0,15,0,0,6
2615,-94.8583,0.003,15,0,0,6
2617,-94.8584,-0.0122,15,0,0,6
2619,-94.8584,-0.003,15,0,0,6
2621,-94.8584,0.003,15,0,0,6
2623,-94.8584,0.003,15,0,0,6
2625,-94.8584,-0.003,15,0,0,6
2627,-94.8584,0.003,15,0,0,6
2629,-94.8584,-0.0122,14,0,0,6
2631,-94.8584,0.0061,14,0,0,6
2633,-94.8584,-0.0061,14,0,0,6
2635,-94.8584,-0.003,14,0,0,6
2637,-94.8584,0.0061,14,0,0,6
2639,-94.8584,-0.0091,15,0,0,6
