cnt,pos,speed,DTorque,DAC,STorque,Force
3803,-238.383,0.0304,16,0,0,7
3805,-238.383,0.0243,16,0,0,7
3807,-238.383,0.0152,16,0,0,7
3809,-238.383,0.0152,16,0,0,7
3811,-238.382,0.0152,16,0,0,7
3813,-238.382,0.0243,16,0,0,7
3815,-238.382,0.0274,16,0,0,7
3817,-238.382,0.0213,16,0,0,7
3819,-238.382,0.0152,16,0,0,7
3821,-238.382,0.0243,16,0,0,7
3823,-238.382,0.0213,16,0,0,7
3825,-238.382,0.0243,16,0,0,7
3827,-238.382,0.0304,16,0,0,7
3829,-238.382,0.0243,16,0,0,7
3831,-238.382,0.0243,16,0,0,7
3833,-238.381,0.0183,16,0,0,7
3835,-238.381,0.0183,16,0,0,7
3837,-238.381,0.0365,17,0,0,7
3839,-238.381,0.0213,17,0,0,7
3841,-238.381,0.0274,17,0,0,7
3843,-238.381,0.0243,16,0,0,7
3845,-238.381,0.0183,16,0,0,7
3847,-238.381,0.0122,17,0,0,7
3849,-238.381,0.0243,17,0,0,7
3851,-238.381,0.0396,17,0,0,7
3853,-238.38,0.0304,17,0,0,7
3855,-238.38,0.0122,17,0,0,7
3857,-238.38,0.0274,17,0,0,7
3859,-238.38,0.0243,17,0,0,7
3861,-238.38,0.0213,17,0,0,7
3863,-238.38,0.0335,17,0,0,7
3865,-238.38,0.0183,17,0,0,7
3867,-238.38,0.0152,17,0,0,7
3869,-238.38,0.0274,17,0,0,7
3871,-238.38,0.0243,17,0,0,7
3873,-238.379,0.0243,17,0,0,7
3875,-238.379,0.0335,17,0,0,7
3877,-238.379,0.0335,17,0,0,7
3879,-238.379,0.0304,17,0,0,7
3881,-238.379,0.0243,17,0,0,7
3883,-238.379,0.0304,17,0,0,7
3885,-238.379,0.0274,17,0,0,7
3887,-238.379,0.0335,17,0,0,7
3889,-238.378,0.0365,17,0,0,7
3891,-238.378,0.0243,17,0,0,7
3893,-238.378,0.0365,17,0,0,7
3895,-238.378,0.0274,17,0,0,7
3897,-238.378,0.0243,17,0,0,7
3899,-238.378,0.0304,18,0,0,8
3901,-238.378,0.0396,17,0,0,7
3903,-238.378,0.0213,17,0,0,7
3905,-238.378,0.0365,17,0,0,7
3907,-238.378,0.0335,17,0,0,7
3909,-238.377,0.0213,17,0,0,7
3911,-238.377,0.0335,18,0,0,8
3913,-238.377,0.0365,18,0,0,8
3915,-238.377,0.0304,18,0,0,8
3917,-238.377,0.0243,18,0,0,8
3919,-238.377,0.0274,18,0,0,8
3921,-238.377,0.0243,18,0,0,8
3923,-238.377,0.0243,18,0,0,8
3925,-238.376,0.0335,18,0,0,8
3927,-238.376,0.0243,18,0,0,8
3929,-238.376,0.0335,18,0,0,8
3931,-238.376,0.0365,18,0,0,8
3933,-238.376,0.0243,18,0,0,8
3935,-238.376,0.0304,18,0,0,8
3937,-238.376,0.0304,18,0,0,8
3939,-238.376,0.0426,18,0,0,8
3941,-238.375,0.0335,18,0,0,8
3943,-238.375,0.0365,18,0,0,8
3945,-238.375,0.0426,18,0,0,8
3947,-238.375,0.0243,18,0,0,8
3949,-238.375,0.0335,18,0,0,8
3951,-238.375,0.0365,18,0,0,8
3953,-238.375,0.0456,18,0,0,8
3955,-238.374,0.0365,18,0,0,8
3957,-238.374,0.0396,18,0,0,8
3959,-238.374,0.0335,18,0,0,8
3961,-238.374,0.0304,18,0,0,8
3963,-238.374,0.0304,18,0,0,8
3965,-238.374,0.0396,18,0,0,8
3967,-238.374,0.0365,18,0,0,8
3969,-238.374,0.0304,18,0,0,8
3971,-238.373,0.0304,19,0,0,8
3973,-238.373,0.0335,18,0,0,8
3975,-238.373,0.0335,19,0,0,8
3977,-238.373,0.0426,19,0,0,8
3979,-238.373,0.0396,19,0,0,8
3981,-238.372,0.0335,18,0,0,8
3983,-238.372,0.0335,19,0,0,8
3985,-238.372,0.0274,19,0,0,8
3987,-238.372,0.0335,19,0,0,8
3989,-238.372,0.0304,19,0,0,8
3991,-238.372,0.0396,19,0,0,8
3993,-238.372,0.0396,19,0,0,8
3995,-238.372,0.0335,19,0,0,8
3997,-238.372,0.0365,19,0,0,8
3999,-238.371,0.0396,19,0,0,8
4001,-238.371,0.0456,19,0,0,8
4003,-238.371,0.0335,19,0,0,8
4005,-238.371,0.0426,19,0,0,8
4007,-238.371,0.0426,19,0,0,8
4009,-238.37,0.0396,19,0,0,8
4011,-238.37,0.0426,19,0,0,8
4013,-238.37,0.0396,19,0,0,8
4015,-238.37,0.0456,19,0,0,8
4017,-238.37,0.0456,19,0,0,8
4019,-238.369,0.0365,19,0,0,8
4021,-238.369,0.0396,19,0,0,8
4023,-238.369,0.0426,19,0,0,8
4025,-238.369,0.0335,19,0,0,8
4027,-238.369,0.0456,19,0,0,8
4029,-238.368,0.0456,19,0,0,8
4031,-238.368,0.0487,19,0,0,8
4033,-238.368,0.0456,19,0,0,8
4035,-238.368,0.0456,19,0,0,8
4037,-238.368,0.0426,19,0,0,8
4039,-238.367,0.0517,19,0,0,8
4041,-238.367,0.0578,19,0,0,8
4043,-238.367,0.0609,19,0,0,8
4045,-238.367,0.0456,19,0,0,8
4047,-238.367,0.0426,19,0,0,8
4049,-238.366,0.0365,19,0,0,8
4051,-238.366,0.0456,20,0,0,9
4053,-238.366,0.0639,20,0,0,9
4055,-238.366,0.0548,20,0,0,9
4057,-238.365,0.0548,20,0,0,9
4059,-238.365,0.0548,20,0,0,9
4061,-238.365,0.0426,20,0,0,9
4063,-238.365,0.0609,20,0,0,9
4065,-238.365,0.0456,20,0,0,9
4067,-238.365,0.0548,20,0,0,9
4069,-238.364,0.07,20,0,0,9
4071,-238.364,0.0761,20,0,0,9
4073,-238.363,0.0456,20,0,0,9
4075,-238.363,0.0517,20,0,0,9
4077,-238.363,0.0517,20,0,0,9
4079,-238.363,0.0487,20,0,0,9
4081,-238.363,0.0548,20,0,0,9
4083,-238.363,0.0578,20,0,0,9
4085,-238.362,0.0517,20,0,0,9
4087,-238.362,0.0578,20,0,0,9
4089,-238.362,0.0609,20,0,0,9
4091,-238.361,0.0609,20,0,0,9
4093,-238.361,0.0548,20,0,0,9
4095,-238.361,0.0456,20,0,0,9
4097,-238.361,0.0517,20,0,0,9
4099,-238.361,0.0517,20,0,0,9
4101,-238.36,0.0578,20,0,0,9
4103,-238.36,0.0517,20,0,0,9
4105,-238.36,0.0517,20,0,0,9
4107,-238.36,0.0456,20,0,0,9
4109,-238.359,0.0639,20,0,0,9
4111,-238.359,0.073,20,0,0,9
4113,-238.359,0.0639,20,0,0,9
4115,-238.359,0.07,20,0,0,9
4117,-238.359,0.0578,20,0,0,9
4119,-238.358,0.0639,20,0,0,9
4121,-238.358,0.0609,20,0,0,9
4123,-238.358,0.0578,20,0,0,9
4125,-238.358,0.0396,20,0,0,9
4127,-238.357,0.0578,20,0,0,9
4129,-238.357,0.0669,20,0,0,9
4131,-238.357,0.073,20,0,0,9
4133,-238.357,0.073,21,0,0,9
4135,-238.357,0.0548,20,0,0,9
4137,-238.356,0.0517,21,0,0,9
4139,-238.356,0.0639,21,0,0,9
4141,-238.355,0.0578,21,0,0,9
4143,-238.355,0.0639,21,0,0,9
4145,-238.355,0.0913,21,0,0,9
4147,-238.355,0.073,21,0,0,9
4149,-238.354,0.0517,21,0,0,9
4151,-238.354,0.0517,21,0,0,9
4153,-238.354,0.0669,21,0,0,9
4155,-238.354,0.0639,21,0,0,9
4157,-238.353,0.073,21,0,0,9
4159,-238.353,0.073,21,0,0,9
4161,-238.353,0.07,21,0,0,9
4163,-238.352,0.0639,21,0,0,9
4165,-238.352,0.0517,21,0,0,9
4167,-238.352,0.0639,21,0,0,9
4169,-238.352,0.0548,21,0,0,9
4171,-238.352,0.0669,21,0,0,9
4173,-238.351,0.07,21,0,0,9
4175,-238.351,0.0639,21,0,0,9
4177,-238.351,0.0761,21,0,0,9
4179,-238.351,0.07,21,0,0,9
4181,-238.348,0.073,21,0,0,9
4183,-238.348,0.073,21,0,0,9
4185,-238.348,0.07,21,0,0,9
4187,-238.347,0.07,21,0,0,9
4189,-238.347,0.0669,21,0,0,9
4191,-238.347,0.0669,21,0,0,9
4193,-238.346,0.0761,22,0,0,9
4195,-238.346,0.0822,21,0,0,9
4197,-238.346,0.07,21,0,0,9
4199,-238.346,0.0822,21,0,0,9
4201,-238.345,0.0761,21,0,0,9
4203,-238.345,0.0578,21,0,0,9
4205,-238.345,0.0578,22,0,0,9
4207,-238.344,0.0578,22,0,0,9
4209,-238.344,0.0609,22,0,0,9
4211,-238.344,0.0517,21,0,0,9
4213,-238.344,0.0578,21,0,0,9
4215,-238.344,0.0456,21,0,0,9
4217,-238.343,0.0304,22,0,0,9
4219,-238.343,0.0456,22,0,0,9
4221,-238.343,0.0396,22,0,0,9
4223,-238.343,0.0335,22,0,0,9
4225,-238.343,0.0456,22,0,0,9
4227,-238.342,0.0487,22,0,0,9
4229,-238.342,0.0183,22,0,0,9
4231,-238.342,0.0183,22,0,0,9
4233,-238.342,0.003,22,0,0,9
4235,-238.342,0.0091,22,0,0,9
4237,-238.342,0.0091,22,0,0,9
4239,-238.342,0.0091,22,0,0,9
4241,-238.342,-0.0061,22,0,0,9
4243,-238.342,-0.0152,22,0,0,9
4245,-238.342,-0.0396,22,0,0,9
4247,-238.342,0.003,22,0,0,9
4249,-238.342,0.0578,22,0,0,9
4251,-238.342,0.0122,22,0,0,9
4253,-238.342,0.0304,22,0,0,9
4255,-238.342,0.0456,22,0,0,9
4257,-238.342,0.0243,22,0,0,9
4259,-238.342,0.0091,22,0,0,9
4261,-238.342,0.0122,22,0,0,9
4263,-238.342,0.0122,22,0,0,9
4265,-238.342,0.0091,22,0,0,9
4267,-238.342,0.0152,22,0,0,9
4269,-238.342,0.0335,22,0,0,9
4271,-238.341,0.0274,22,0,0,9
4273,-238.341,0.0061,22,0,0,9
4275,-238.341,0.0183,22,0,0,9
4277,-238.341,0.0091,22,0,0,9
4279,-238.341,0.0061,22,0,0,9
4281,-238.341,0.003,22,0,0,9
4283,-238.341,0.0274,22,0,0,9
4285,-238.341,0.0274,22,0,0,9
4287,-238.341,0.0335,22,0,0,9
4289,-238.341,0.0396,22,0,0,9
4291,-238.34,0.0609,22,0,0,9
4293,-238.34,0.0335,22,0,0,9
4295,-238.34,0.0122,22,0,0,9
4297,-238.34,0.0243,22,0,0,9
4299,-238.34,0.0274,23,0,0,10
4301,-238.34,0.0274,23,0,0,10
4303,-238.34,0.0335,23,0,0,10
4305,-238.339,0.0183,22,0,0,9
4307,-238.339,0.0183,22,0,0,9
4309,-238.339,0.0152,23,0,0,10
4311,-238.339,0.0122,23,0,0,10
4313,-238.339,0.0183,23,0,0,10
4315,-238.339,0,23,0,0,10
4317,-238.339,-0.003,23,0,0,10
4319,-238.339,-0.0122,23,0,0,10
4321,-238.339,0,23,0,0,10
4323,-238.339,-0.003,23,0,0,10
4325,-238.339,0.0091,23,0,0,10
4327,-238.339,-0.003,23,0,0,10
4329,-238.339,-0.0061,23,0,0,10
4331,-238.339,0.0061,23,0,0,10
4333,-238.339,-0.0548,23,0,0,10
4335,-238.339,-0.0761,23,0,0,10
4337,-238.34,-0.0396,23,0,0,10
4339,-238.34,-0.0426,23,0,0,10
4341,-238.34,-0.1339,23,0,0,10
4343,-238.341,-0.1552,23,0,0,10
4345,-238.342,-0.1978,23,0,0,10
4347,-238.342,-0.2404,23,0,0,10
4349,-238.343,-0.2678,23,0,0,10
4351,-238.344,-0.2495,23,0,0,10
4353,-238.345,-0.1917,23,0,0,10
4355,-238.346,-0.0822,23,0,0,10
4357,-238.346,-0.0091,23,0,0,10
4359,-238.346,0,23,0,0,10
4361,-238.346,-0.0061,23,0,0,10
4363,-238.346,0.0061,23,0,0,10
4365,-238.346,0.0243,23,0,0,10
4367,-238.346,0.0213,23,0,0,10
4369,-238.346,0.0335,23,0,0,10
4371,-238.346,0.0304,23,0,0,10
4373,-238.346,0.0304,23,0,0,10
4375,-238.346,0.0091,23,0,0,10
4377,-238.345,0.0213,23,0,0,10
4379,-238.345,0.0122,24,0,0,10
4381,-238.345,0.0152,24,0,0,10
4383,-238.345,0.0122,24,0,0,10
4385,-238.345,0.0152,24,0,0,10
4387,-238.345,0.0243,24,0,0,10
4389,-238.345,0.0122,24,0,0,10
4391,-238.345,0.003,24,0,0,10
4393,-238.345,0.0426,24,0,0,10
4395,-238.345,0.0335,24,0,0,10
4397,-238.345,0.0304,24,0,0,10
4399,-238.344,0.0426,24,0,0,10
4401,-238.344,0.0274,24,0,0,10
4403,-238.344,0.0335,24,0,0,10
4405,-238.344,0.0274,24,0,0,10
4407,-238.344,0.0335,24,0,0,10
4409,-238.344,0.0426,24,0,0,10
4411,-238.344,0.0426,24,0,0,10
4413,-238.343,0.0426,24,0,0,10
4415,-238.343,0.0335,24,0,0,10
4417,-238.343,0.0304,24,0,0,10
4419,-238.343,0.0213,24,0,0,10
4421,-238.343,0.0365,24,0,0,10
4423,-238.342,0.3134,24,0,0,10
4425,-238.341,0.4747,24,0,0,10
4427,-238.339,0.5538,24,0,0,10
4429,-238.337,0.4412,24,0,0,10
4431,-238.335,0.3804,24,0,0,10
4433,-238.334,0.0061,24,0,0,10
4435,-238.334,-0.1795,24,0,0,10
4437,-238.335,-0.1795,24,0,0,10
4439,-238.335,-0.1582,24,0,0,10
4441,-238.336,-0.0243,24,0,0,10
4443,-238.336,-0.0365,24,0,0,10
4445,-238.336,-0.143,24,0,0,10
4447,-238.337,-0.3043,25,0,0,11
4449,-238.338,-0.3256,24,0,0,10
4451,-238.339,-0.0456,24,0,0,10
4453,-238.339,0.0061,25,0,0,11
4455,-238.339,-0.0122,24,0,0,10
4457,-238.339,-0.003,24,0,0,10
4459,-238.339,0.0091,24,0,0,10
4461,-238.339,0.0122,25,0,0,11
4463,-238.339,0,24,0,0,10
4465,-238.339,0,25,0,0,11
4467,-238.339,-0.0061,24,0,0,10
4469,-238.339,-0.0152,25,0,0,11
4471,-238.339,-0.0091,25,0,0,11
4473,-238.339,-0.0122,25,0,0,11
4475,-238.339,0.0061,25,0,0,11
4477,-238.339,0.0061,25,0,0,11
4479,-238.339,0.0091,25,0,0,11
4481,-238.339,-0.003,25,0,0,11
4483,-238.339,0.003,25,0,0,11
4485,-238.339,-0.003,25,0,0,11
4487,-238.339,0,25,0,0,11
4489,-238.339,0.003,25,0,0,11
4491,-238.339,0.0122,25,0,0,11
4493,-238.339,0,25,0,0,11
4495,-238.339,-0.003,25,0,0,11
4497,-238.339,-0.0122,25,0,0,11
4499,-238.339,-0.0639,25,0,0,11
4501,-238.341,-0.3621,25,0,0,11
4503,-238.341,-0.3986,25,0,0,11
4505,-238.344,-0.3286,25,0,0,11
4507,-238.346,-0.2617,25,0,0,11
4509,-238.346,0.003,26,0,0,11
4511,-238.346,-0.0091,25,0,0,11
4513,-238.346,0.003,25,0,0,11
4515,-238.346,0.0061,26,0,0,11
4517,-238.346,0,26,0,0,11
4519,-238.346,0.003,25,0,0,11
4521,-238.346,0.0091,25,0,0,11
4523,-238.346,-0.003,26,0,0,11
4525,-238.346,-0.0061,25,0,0,11
4527,-238.346,-0.003,26,0,0,11
4529,-238.346,-0.003,26,0,0,11
4531,-238.346,0.0091,26,0,0,11
4533,-238.346,0.0091,26,0,0,11
4535,-238.346,0,26,0,0,11
4537,-238.346,0.0061,26,0,0,11
4539,-238.346,0,26,0,0,11
4541,-238.346,0.0061,26,0,0,11
4543,-238.346,-0.0061,26,0,0,11
4545,-238.346,0,26,0,0,11
4547,-238.346,0.003,26,0,0,11
4549,-238.346,0.003,26,0,0,11
4551,-238.346,0.0061,26,0,0,11
4553,-238.346,-0.003,26,0,0,11
4555,-238.346,0.003,26,0,0,11
4557,-238.346,0.003,26,0,0,11
4559,-238.346,0,26,0,0,11
4561,-238.346,0.003,26,0,0,11
4563,-238.346,-0.0061,26,0,0,11
4565,-238.346,0,26,0,0,11
4567,-238.346,-0.0578,26,0,0,11
4569,-238.347,-0.1674,26,0,0,11
4571,-238.348,-0.3743,26,0,0,11
4573,-238.35,-0.4077,26,0,0,11
4575,-238.351,-0.5295,27,0,0,12
4577,-238.354,-0.6542,27,0,0,12
4579,-238.356,-0.7698,27,0,0,12
4581,-238.361,-0.9311,27,0,0,12
4583,-238.364,-1.1715,27,0,0,12
4585,-238.367,-1.4241,28,0,0,12
4587,-238.375,-1.701,28,0,0,12
4589,-238.38,-1.8562,28,0,0,12
4591,-238.394,-2.1087,29,0,0,13
4593,-238.4,-2.127,29,0,0,13
4595,-238.405,-2.3674,29,0,0,13
4597,-238.418,-3.192,30,0,0,13
4599,-238.432,-4.187,31,0,0,13
4601,-238.462,-6.1588,32,0,0,14
4603,-238.482,-7.0016,33,0,0,14
4605,-238.513,-8.5048,35,0,0,15
4607,-238.578,-10.0993,37,0,0,16
4609,-238.609,-10.3975,38,0,0,17
4611,-238.662,-10.8843,40,0,0,18
4613,-238.695,-10.8752,40,0,0,18
4615,-238.769,-10.3518,41,0,0,18
4617,-238.8,-9.9289,41,0,0,18
4619,-238.848,-9.3325,42,0,0,18
4621,-238.875,-8.8517,41,0,0,18
4623,-238.901,-8.4531,42,0,0,18
4625,-238.942,-7.8902,42,0,0,18
4627,-238.972,-7.5554,42,0,0,18
4629,-239.001,-6.9377,42,0,0,18
4631,-239.028,-6.6122,42,0,0,18
4633,-239.041,-6.3018,42,0,0,18
4635,-239.071,-5.6324,42,0,0,18
4637,-239.093,-5.2368,42,0,0,18
4639,-239.126,-4.473,42,0,0,18
4641,-239.148,-4.0135,42,0,0,18
4643,-239.166,-3.5815,42,0,0,18
4645,-239.177,-3.2741,42,0,0,18
4647,-239.192,-2.7751,42,0,0,18
4649,-239.2,-2.4556,42,0,0,18
4651,-239.207,-2.2213,42,0,0,18
4653,-239.214,-1.6462,42,0,0,18
4655,-239.219,-1.3054,42,0,0,18
4657,-239.222,-0.8976,42,0,0,18
4659,-239.226,-0.2647,41,0,0,18
4661,-239.227,-0.0669,42,0,0,18
4663,-239.227,-0.0122,41,0,0,18
4665,-239.227,0.0061,42,0,0,18
4667,-239.227,0.0061,42,0,0,18
4669,-239.227,0.0122,42,0,0,18
4671,-239.227,0.003,42,0,0,18
4673,-239.226,0.0122,42,0,0,18
4675,-239.226,0.0213,42,0,0,18
4677,-239.226,0.0243,43,0,0,19
4679,-239.226,0.0274,43,0,0,19
4681,-239.226,0.0456,43,0,0,19
4683,-239.226,0.0183,43,0,0,19
4685,-239.226,0.0152,43,0,0,19
4687,-239.226,0.0426,44,0,0,19
4689,-239.226,0.0152,44,0,0,19
4691,-239.225,0.0091,44,0,0,19
4693,-239.225,0.0061,44,0,0,19
4695,-239.225,0.0335,44,0,0,19
4697,-239.225,0.0517,44,0,0,19
4699,-239.225,0.0396,44,0,0,19
4701,-239.225,0.0426,44,0,0,19
4703,-239.225,0.0822,45,0,0,20
4705,-239.224,0.0487,45,0,0,20
4707,-239.224,0.0609,45,0,0,20
4709,-239.224,0.0609,45,0,0,20
4711,-239.224,0.0213,45,0,0,20
4713,-239.223,0.0426,46,0,0,20
4715,-239.223,-0.0061,46,0,0,20
4717,-239.223,0.0091,46,0,0,20
4719,-239.223,0,46,0,0,20
4721,-239.223,0.0061,46,0,0,20
4723,-239.223,0.0122,46,0,0,20
4725,-239.223,0.0365,47,0,0,21
4727,-239.223,0.1187,47,0,0,21
4729,-239.223,0.1765,47,0,0,21
4731,-239.221,0.2708,47,0,0,21
4733,-239.22,0.2708,47,0,0,21
4735,-239.219,0.2891,47,0,0,21
4737,-239.218,0.1643,48,0,0,21
4739,-239.218,0.0335,48,0,0,21
4741,-239.218,-0.0091,48,0,0,21
4743,-239.218,0.0061,48,0,0,21
4745,-239.218,0.0061,48,0,0,21
4747,-239.218,0.0183,49,0,0,22
4749,-239.218,0.1126,49,0,0,22
4751,-239.215,0.4503,49,0,0,22
4753,-239.214,0.5295,49,0,0,22
4755,-239.211,0.5538,49,0,0,22
4757,-239.21,0.5386,49,0,0,22
4759,-239.207,0.3408,49,0,0,22
4761,-239.206,0.2282,49,0,0,22
4763,-239.205,0.1491,50,0,0,22
4765,-239.205,0.1674,49,0,0,22
4767,-239.204,0.2373,50,0,0,22
4769,-239.202,0.4169,50,0,0,22
4771,-239.201,0.5173,50,0,0,22
4773,-239.199,0.5629,50,0,0,22
4775,-239.195,0.566,50,0,0,22
4777,-239.194,0.569,50,0,0,22
4779,-239.191,0.5325,51,0,0,22
4781,-239.189,0.4899,50,0,0,22
4783,-239.186,0.4686,51,0,0,22
4785,-239.185,0.496,51,0,0,22
4787,-239.182,0.6207,51,0,0,22
4789,-239.18,0.7546,51,0,0,22
4791,-239.177,0.8885,51,0,0,22
4793,-239.172,1.138,51,0,0,22
4795,-239.169,1.3845,51,0,0,22
4797,-239.163,1.4819,51,0,0,22
4799,-239.153,1.7801,51,0,0,22
4801,-239.146,1.9596,51,0,0,22
4803,-239.129,2.3369,50,0,0,22
4805,-239.12,2.486,50,0,0,22
4807,-239.107,2.6777,50,0,0,22
4809,-239.096,2.7629,50,0,0,22
4811,-239.082,2.9729,50,0,0,22
4813,-239.069,3.2407,50,0,0,22
4815,-239.05,3.268,50,0,0,22
4817,-239.036,3.2437,49,0,0,22
4819,-239.016,3.335,49,0,0,22
4821,-239.003,3.6119,49,0,0,22
4823,-238.98,3.8918,49,0,0,22
4825,-238.969,3.9527,49,0,0,22
4827,-238.949,4.0318,49,0,0,22
4829,-238.933,4.0166,48,0,0,21
4831,-238.913,3.9314,48,0,0,21
4833,-238.9,3.904,49,0,0,22
4835,-238.877,3.8218,49,0,0,22
4837,-238.866,3.8127,48,0,0,21
4839,-238.847,3.7914,48,0,0,21
4841,-238.832,3.7884,48,0,0,21
4843,-238.81,3.6727,48,0,0,21
4845,-238.798,3.7519,48,0,0,21
4847,-238.784,3.6667,48,0,0,21
4849,-238.773,3.7184,48,0,0,21
4851,-238.754,3.6971,48,0,0,21
4853,-238.743,3.7579,48,0,0,21
4855,-238.715,4.1626,47,0,0,21
4857,-238.702,4.4578,47,0,0,21
4859,-238.674,5.2611,46,0,0,20
4861,-238.658,5.6506,46,0,0,20
4863,-238.623,6.4296,45,0,0,20
4865,-238.596,6.8495,44,0,0,19
4867,-238.575,7.3698,44,0,0,19
4869,-238.537,7.9541,43,0,0,19
4871,-238.496,8.4653,42,0,0,18
4873,-238.453,8.9004,41,0,0,18
4875,-238.417,8.8974,41,0,0,18
4877,-238.371,9.4785,39,0,0,17
4879,-238.333,9.5272,39,0,0,17
4881,-238.283,10.3944,38,0,0,17
4883,-238.241,10.6774,37,0,0,16
4885,-238.208,11.0487,37,0,0,16
4887,-238.141,11.5021,35,0,0,15
4889,-238.094,11.8307,34,0,0,15
4891,-238.035,12.0863,33,0,0,14
4893,-237.986,12.3388,32,0,0,14
4895,-237.912,12.3723,31,0,0,13
4897,-237.875,12.3875,31,0,0,13
4899,-237.813,12.6462,30,0,0,13
4901,-237.762,12.8074,29,0,0,13
4903,-237.671,12.9139,27,0,0,12
4905,-237.276,9.2077,24,0,0,10
4907,-237.231,8.5474,24,0,0,10
4909,-237.206,8.088,24,0,0,10
4911,-237.167,7.3729,24,0,0,10
4913,-237.145,7.0686,24,0,0,10
4915,-237.124,7.0442,24,0,0,10
4917,-237.084,6.4265,23,0,0,10
4919,-237.059,5.9245,23,0,0,10
4921,-237.025,5.2916,23,0,0,10
4923,-237.01,5.0542,23,0,0,10
4925,-236.982,4.3848,23,0,0,10
4927,-236.965,3.7945,23,0,0,10
4929,-236.954,3.5328,23,0,0,10
4931,-236.938,2.7173,23,0,0,10
4933,-236.93,2.3095,23,0,0,10
4935,-236.92,1.7101,23,0,0,10
4937,-236.915,1.3084,24,0,0,10
4939,-236.909,0.3621,24,0,0,10
4941,-236.908,-0.1643,24,0,0,10
4943,-236.909,-0.2769,24,0,0,10
4945,-236.91,0.0061,24,0,0,10
4947,-236.91,0.0365,24,0,0,10
4949,-236.91,-0.0091,23,0,0,10
4951,-236.91,0.0183,23,0,0,10
4953,-236.91,0.0304,23,0,0,10
4955,-236.909,0.0426,23,0,0,10
4957,-236.909,0.0152,23,0,0,10
4959,-236.909,-0.0243,22,0,0,9
4961,-236.909,-0.0456,22,0,0,9
4963,-236.91,-0.0487,22,0,0,9
4965,-236.91,-0.0335,21,0,0,9
4967,-236.91,0.003,21,0,0,9
4969,-236.91,0.003,21,0,0,9
4971,-236.91,0.0365,21,0,0,9
4973,-236.91,0.0639,21,0,0,9
4975,-236.909,0.0426,20,0,0,9
4977,-236.909,0.0152,20,0,0,9
4979,-236.909,0.0061,20,0,0,9
4981,-236.909,-0.0152,20,0,0,9
4983,-236.909,-0.0061,19,0,0,8
4985,-236.909,-0.0365,20,0,0,9
4987,-236.91,0,19,0,0,8
4989,-236.909,0.0213,19,0,0,8
4991,-236.909,0.0396,19,0,0,8
4993,-236.909,0.0517,18,0,0,8
4995,-236.909,0.0456,18,0,0,8
4997,-236.909,0.0091,18,0,0,8
4999,-236.909,0.003,18,0,0,8
5001,-236.909,0,17,0,0,7
5003,-236.909,0.0517,17,0,0,7
5005,-236.908,0.0152,17,0,0,7
5007,-236.908,0,16,0,0,7
5009,-236.909,-0.0183,16,0,0,7
5011,-236.909,0.0183,16,0,0,7
5013,-236.908,0.0304,16,0,0,7
5015,-236.908,-0.0243,15,0,0,6
5017,-236.908,-0.0183,15,0,0,6
5019,-236.908,0.0061,15,0,0,6
5021,-236.908,0.0152,15,0,0,6
5023,-236.908,-0.0122,15,0,0,6
5025,-236.908,-0.0396,14,0,0,6
5027,-236.909,-0.0822,14,0,0,6
5029,-236.909,0,14,0,0,6
5031,-236.909,-0.0274,14,0,0,6
5033,-236.91,-0.1643,13,0,0,5
5035,-236.91,-0.1461,13,0,0,5
5037,-236.911,-0.0335,13,0,0,5
5039,-236.911,-0.003,13,0,0,5
5041,-236.911,-0.0365,13,0,0,5
5043,-236.911,-0.0852,12,0,0,5
5045,-236.911,-0.0943,12,0,0,5
5047,-236.912,-0.1126,12,0,0,5
5049,-236.913,-0.1521,12,0,0,5
5051,-236.914,-0.2678,11,0,0,4
5053,-236.915,-0.3043,11,0,0,4
5055,-236.917,-0.3621,11,0,0,4
5057,-236.918,-0.3956,11,0,0,4
5059,-236.921,-0.429,11,0,0,4
5061,-236.922,-0.4686,10,0,0,4
5063,-236.925,-0.499,10,0,0,4
5065,-236.927,-0.496,10,0,0,4
5067,-236.928,-0.4686,10,0,0,4
5069,-236.931,-0.3956,10,0,0,4
5071,-236.932,-0.3408,10,0,0,4
5073,-236.934,-0.1339,9,0,0,4
5075,-236.934,-0.0822,9,0,0,4
5077,-236.934,0.0852,8,0,0,3
5079,-236.933,0.0852,8,0,0,3
5081,-236.933,0.0456,8,0,0,3
5083,-236.933,0.0274,8,0,0,3
5085,-236.933,0.0365,8,0,0,3
5087,-236.933,0.0487,8,0,0,3
5089,-236.932,0.0517,7,0,0,3
5091,-236.932,0.0578,7,0,0,3
5093,-236.932,0.0609,7,0,0,3
5095,-236.932,0.0517,7,0,0,3
5097,-236.931,0.1035,6,0,0,2
5099,-236.931,0.1339,6,0,0,2
5101,-236.93,0.1308,6,0,0,2
5103,-236.93,0.0974,5,0,0,2
5105,-236.929,0.0091,5,0,0,2
5107,-236.929,-0.0061,5,0,0,2
5109,-236.929,-0.003,5,0,0,2
5111,-236.929,0.003,5,0,0,2
5113,-236.929,0.0061,5,0,0,2
5115,-236.929,0.003,5,0,0,2
5117,-236.929,-0.0091,4,0,0,1
5119,-236.929,-0.003,4,0,0,1
5121,-236.929,-0.003,4,0,0,1
5123,-236.929,-0.0091,3,0,0,1
5125,-236.929,-0.0061,3,0,0,1
5127,-236.93,-0.0061,3,0,0,1
5129,-236.93,-0.0274,2,0,0,0
