cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2507,386.923,-3.2407,77,0,0,13,1
2508,387.033,-3.8371,90,0,0,15,1
2509,387.13,-4.6404,99,0,0,17,1
2510,387.303,-6.0523,120,0,0,21,1
2511,387.4,-6.0249,129,0,0,22,1
2512,387.567,-5.2672,143,0,0,25,1
2513,387.784,-6.5635,168,0,0,29,1
2514,387.966,-2.7781,173,0,0,30,1
2515,388.066,-3.6301,190,0,0,33,1
2516,388.165,-4.3574,209,0,0,36,1
2517,388.287,-2.4373,219,0,0,38,1
2518,388.327,-0.0639,221,0,0,38,1
2519,388.328,-0.0152,229,0,0,40,1
2520,388.328,-0.0061,237,0,0,41,1
2521,388.328,0.0061,249,0,0,43,1
2522,388.328,0.0548,258,0,0,45,1
2523,388.327,-0.003,266,0,0,46,1
2524,388.327,0.0548,278,0,0,48,1
2525,388.324,0.1491,287,0,0,50,1
2526,388.323,0,298,0,0,52,1
2527,388.323,0.0061,307,0,0,54,1
2528,388.323,0.0061,317,0,0,55,1
2529,388.323,0.003,325,0,0,57,1
2530,388.323,0.0061,336,0,0,59,1
2531,388.322,0.0609,349,0,0,61,1
2532,388.321,0.0091,368,0,0,64,1
2533,388.267,2.836,397,0,0,69,1
2534,387.668,1.8379,362,0,0,63,1
2535,387.282,8.7726,358,0,0,63,1
2536,386.904,9.9867,325,0,0,57,1
2537,386.56,13.1513,289,0,0,50,1
2538,385.937,16.5776,230,0,0,40,1
2539,385.232,18.2542,173,0,0,30,1
2540,384.772,15.9933,145,0,0,25,1
2541,384.449,15.6556,119,0,0,20,1
2542,383.869,9.8498,84,0,0,14,1
2543,383.58,5.6384,65,0,0,11,1
2544,383.466,0.0061,59,0,0,10,1
2545,383.466,-0.0517,38,0,0,6,1
2546,383.468,-0.1278,24,0,0,4,1
2547,383.475,-0.4382,4,0,0,0,1
2548,383.504,-1.8744,-13,0,0,-2,1
2549,383.586,-3.1676,-24,0,0,-4,1
2550,383.71,-5.3402,-28,0,0,-4,1
2551,383.983,-6.7734,-27,0,0,-4,1
2552,384.143,-7.6011,-28,0,0,-4,1
2553,384.412,-7.7654,-25,0,0,-4,1
2554,384.651,-7.9815,-24,0,0,-4,1
2555,384.81,-6.67,-26,0,0,-4,1
2556,385.035,-6.4722,-29,0,0,-5,1
2557,385.229,-5.5289,-29,0,0,-5,1
2558,385.378,-5.1729,-30,0,0,-5,1
2559,385.514,-4.9599,-28,0,0,-4,1
2560,385.753,-3.6423,-32,0,0,-5,1
2561,385.883,-3.6028,-31,0,0,-5,1
2562,386.006,-3.0703,-31,0,0,-5,1
2563,386.131,-2.1331,-34,0,0,-5,1
