cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
5344,136.707,-0.0061,0,0,0,0,1
5345,136.707,-0.0061,0,0,0,0,1
5346,136.707,0.003,0,0,0,0,1
5347,136.707,0.0061,0,0,0,0,1
5348,136.707,-0.0091,0,0,0,0,1
5349,136.707,0.0061,0,0,0,0,1
5350,136.707,0.0061,0,0,0,0,1
5351,136.707,0,0,0,0,0,1
5352,136.707,0.003,0,0,0,0,1
5353,136.707,0.003,0,0,0,0,1
5354,136.707,-0.003,0,0,0,0,1
5355,136.707,-0.003,0,0,0,0,1
5356,136.707,0.003,0,0,0,0,1
5357,136.707,-0.003,0,0,0,0,1
5358,136.707,0.003,0,0,0,0,1
5359,136.707,-0.0061,0,0,0,0,1
5360,136.707,-0.003,0,0,0,0,1
5361,136.759,-12.4027,1,0,0,0,1
5362,137.266,-31.5363,91,340.909,0,16,1
5363,137.901,-10.8813,186,340.909,0,32,1
5364,138.161,-18.7806,215,340.909,0,37,1
5365,138.854,-26.3817,264,340.909,0,46,1
5366,139.451,-31.4785,301,340.909,0,52,1
5367,140.213,-37.4486,338,340.909,0,59,1
5368,141.069,-51.8536,342,340.909,0,60,1
5369,143.496,-117.144,341,340.909,0,60,1
5370,148.762,-174.916,338,340.909,0,59,1
5371,154.451,-212.152,340,340.909,0,59,1
5372,161.835,-260.868,340,340.909,0,59,1
5373,172.35,-336.487,341,340.909,0,60,1
5374,183.431,-427.411,341,340.909,0,60,1
5375,198.76,-561.601,340,340.909,0,59,1
5376,220.064,-717.877,341,340.909,0,60,1
5377,243.146,-847.157,342,340.909,0,60,1
5378,266.297,-952.839,341,340.909,0,60,1
5379,293.246,-1062.3,339,340.909,0,59,1
5380,321.825,-1152.59,339,340.909,0,59,1
5381,352.214,-1193.96,338,340.909,0,59,1
5382,389.769,-898.955,1437,2000,0,252,1
5383,408.321,-364.18,1067,2000,0,187,1
5384,414.732,-97.6275,818,2000,0,143,1
5385,415.132,77.5597,624,2000,0,109,1
5386,410.131,226.59,415,2000,0,73,1
5387,402.981,314.055,250,2000,0,44,1
5388,394.047,348.54,127,2000,0,22,1
5389,384.632,342.089,40,2000,0,7,1
5390,375.747,305.535,-2,2000,0,0,1
5391,366.607,222.361,-16,2000,0,-2,1
5392,359.989,170.355,-5,2000,0,0,1
5393,355.603,125.537,5,2000,0,0,1
5394,351.926,92.342,10,2000,0,1,1
5395,349.267,71.8057,11,2000,0,1,1
5396,347.938,56.7039,12,2000,0,2,1
5397,346.471,47.1584,11,2000,0,1,1
5398,345.278,33.9098,14,2000,0,2,1
5399,344.409,25.3197,18,340.909,0,3,1
5400,343.706,16.8179,21,340.909,0,3,1
5401,343.16,12.3845,21,340.909,0,3,1
5402,342.827,9.5181,21,340.909,0,3,1
5403,342.554,5.9458,22,340.909,0,3,1
5404,342.41,3.4537,24,340.909,0,4,1
5405,342.325,1.5336,25,340.909,0,4,1
5406,342.29,0.5173,26,340.909,0,4,1
5407,342.28,0.0882,26,340.909,0,4,1
5408,342.278,0.0639,26,340.909,0,4,1
5409,342.275,0.0548,26,340.909,0,4,1
5410,342.274,0.0365,26,340.909,0,4,1
5411,342.273,0.0243,26,340.909,0,4,1
5412,342.272,0.0274,26,340.909,0,4,1
5413,342.271,0.0152,26,340.909,0,4,1
5414,342.271,0.0183,27,340.909,0,4,1
5415,342.27,0.0243,26,340.909,0,4,1
5416,342.27,0.0091,26,340.909,0,4,1
5417,342.269,0.003,27,340.909,0,4,1
5418,342.269,0.0091,26,340.909,0,4,1
5419,342.269,0.0213,27,340.909,0,4,1
5420,342.269,0.003,26,340.909,0,4,1
5421,342.268,-0.003,26,340.909,0,4,1
5422,342.268,0.0152,26,340.909,0,4,1
5423,342.268,0.0122,27,340.909,0,4,1
5424,342.268,0.003,26,340.909,0,4,1
5425,342.268,0.0061,26,340.909,0,4,1
5426,342.267,0.0091,26,340.909,0,4,1
5427,342.267,-0.003,26,340.909,0,4,1
5428,342.267,-0.0426,26,340.909,0,4,1
5429,342.268,-0.1491,27,340.909,0,4,1
5430,342.269,-0.0426,27,340.909,0,4,1
5431,342.269,-0.0061,27,340.909,0,4,1
5432,342.269,0.0091,26,340.909,0,4,1
5433,342.269,0.0183,26,340.909,0,4,1
5434,342.269,0.0122,26,340.909,0,4,1
5435,342.268,0.0152,26,340.909,0,4,1
5436,342.267,0.0152,26,340.909,0,4,1
5437,342.267,0.0061,27,340.909,0,4,1
5438,342.267,0.003,26,340.909,0,4,1
5439,342.267,-0.003,26,340.909,0,4,1
5440,342.267,0,26,340.909,0,4,1
5441,342.266,-0.0122,26,340.909,0,4,1
5442,342.266,-0.003,26,340.909,0,4,1
5443,342.266,0,26,340.909,0,4,1
5444,342.266,0.0061,26,340.909,0,4,1
5445,342.267,-0.3438,27,340.909,0,4,1
5446,342.271,0.4625,27,340.909,0,4,1
5447,342.272,-0.07,26,340.909,0,4,1
5448,342.272,0.0061,26,340.909,0,4,1
5449,342.271,0.0152,26,340.909,0,4,1
5450,342.271,0.0152,27,340.909,0,4,1
5451,342.27,0.0152,26,340.909,0,4,1
5452,342.27,0.0091,27,340.909,0,4,1
5453,342.269,0.0335,27,340.909,0,4,1
5454,342.268,0.0122,27,340.909,0,4,1
5455,342.268,0,27,340.909,0,4,1
5456,342.268,-0.0061,27,340.909,0,4,1
5457,342.268,0.0152,26,340.909,0,4,1
5458,342.268,-0.003,26,340.909,0,4,1
5459,342.268,0.003,26,340.909,0,4,1
5460,342.267,0.0152,26,340.909,0,4,1
5461,342.267,0.0122,27,340.909,0,4,1
5462,342.266,0.0243,27,340.909,0,4,1
5463,342.266,0.003,26,340.909,0,4,1
5464,342.266,0.0183,26,340.909,0,4,1
5465,342.266,0.0061,26,340.909,0,4,1
5466,342.266,0,26,340.909,0,4,1
5467,342.266,0,27,340.909,0,4,1
5468,342.266,0.0061,26,340.909,0,4,1
5469,342.266,0.0122,26,340.909,0,4,1
5470,342.266,-0.003,26,340.909,0,4,1
5471,342.266,0.003,26,340.909,0,4,1
5472,342.266,0.003,26,340.909,0,4,1
5473,342.265,0.0061,27,340.909,0,4,1
5474,342.265,0.0091,27,340.909,0,4,1
5475,342.265,0.0061,26,340.909,0,4,1
5476,342.265,-0.003,26,340.909,0,4,1
5477,342.265,0.0061,27,340.909,0,4,1
5478,342.265,0.0061,26,340.909,0,4,1
5479,342.265,0.0061,26,340.909,0,4,1
5480,342.265,0.0061,27,340.909,0,4,1
5481,342.265,0,26,340.909,0,4,1
5482,342.267,0.0578,27,340.909,0,4,1
5483,342.267,-0.0183,26,340.909,0,4,1
5484,342.267,-0.0152,26,340.909,0,4,1
5485,342.267,-0.0122,27,340.909,0,4,1
5486,342.267,0.0061,26,340.909,0,4,1
5487,342.267,0.0152,26,340.909,0,4,1
5488,342.267,0.0091,26,340.909,0,4,1
5489,342.266,0.0183,26,340.909,0,4,1
5490,342.265,0.0122,26,340.909,0,4,1
5491,342.265,0.0061,26,340.909,0,4,1
5492,342.265,0.003,26,340.909,0,4,1
5493,342.265,0.003,27,340.909,0,4,1
5494,342.265,-0.003,26,340.909,0,4,1
5495,342.265,0,26,340.909,0,4,1
5496,342.265,-0.003,26,340.909,0,4,1
5497,342.265,0.0091,27,340.909,0,4,1
5498,342.265,-0.0122,26,340.909,0,4,1
5499,342.264,-0.003,26,340.909,0,4,1
5500,342.264,0.003,26,340.909,0,4,1
5501,342.264,0.0061,27,340.909,0,4,1
5502,342.264,-0.0091,27,340.909,0,4,1
5503,342.264,0,27,340.909,0,4,1
5504,342.264,0.0061,27,340.909,0,4,1
5505,342.264,0.0152,27,340.909,0,4,1
5506,342.264,0.0061,27,340.909,0,4,1
5507,342.271,4.5917,29,340.909,0,5,1
5508,341.697,43.2453,152,340.909,0,26,1
5509,340.123,58.0367,151,340.909,0,26,1
5510,338.085,51.1081,181,340.909,0,31,1
5511,336.526,59.7985,196,340.909,0,34,1
5512,334.209,81.6037,191,340.909,0,33,1
5513,331.549,99.1124,183,340.909,0,32,1
5514,328.696,114.552,170,340.909,0,29,1
5515,325.934,127.721,160,340.909,0,28,1
5516,322.917,135.536,149,340.909,0,26,1
5517,318.405,135.785,141,340.909,0,24,1
5518,314.772,132.827,145,340.909,0,25,1
5519,310.994,127.016,150,340.909,0,26,1
5520,307.334,126.075,152,340.909,0,26,1
5521,303.083,134.69,144,340.909,0,25,1
5522,298.887,146.429,127,340.909,0,22,1
5523,293.341,152.658,112,340.909,0,19,1
5524,288.309,151.593,105,340.909,0,18,1
5525,283.098,143.222,106,340.909,0,18,1
5526,278.516,130.965,114,340.909,0,20,1
5527,274.48,119.865,129,340.909,0,22,1
5528,270.925,118.319,135,340.909,0,23,1
5529,267.34,121.8,133,340.909,0,23,1
5530,263.362,127.846,128,340.909,0,22,1
5531,258.941,133.85,120,340.909,0,21,1
5532,254.635,135.316,116,340.909,0,20,1
5533,250.325,132.313,116,340.909,0,20,1
5534,246.629,130.731,118,340.909,0,20,1
5535,242.442,131.765,117,340.909,0,20,1
5536,238.313,135.612,111,340.909,0,19,1
5537,233.557,136.086,107,340.909,0,18,1
5538,228.559,135.816,105,340.909,0,18,1
5539,222.842,137.282,100,340.909,0,17,1
5540,218.438,137.264,97,340.909,0,17,1
5541,213.399,134.647,97,340.909,0,17,1
5542,209.259,132.21,99,340.909,0,17,1
5543,204.948,128.035,102,340.909,0,17,1
5544,200.785,123.3,107,340.909,0,18,1
5545,196.607,122.689,110,340.909,0,19,1
5546,193.512,125.211,109,340.909,0,19,1
5547,190.727,128.592,104,340.909,0,18,1
5548,187.614,132.532,101,340.909,0,17,1
5549,183.155,139.023,91,340.909,0,16,1
5550,179.211,142.872,84,340.909,0,14,1
5551,174.766,143.158,77,340.909,0,13,1
5552,170.769,141.183,75,340.909,0,13,1
5553,166.699,138.603,76,340.909,0,13,1
5554,162.582,135.088,77,340.909,0,13,1
5555,159.354,133.068,76,340.909,0,13,1
5556,155.514,130.731,78,340.909,0,13,1
5557,151.62,128.178,79,340.909,0,13,1
5558,146.928,125.074,84,340.909,0,14,1
5559,143.693,122.844,87,340.909,0,15,1
5560,140.505,121.718,88,340.909,0,15,1
5561,136.257,114.543,-5,0,0,0,1
5562,133.351,46.9606,1,0,0,0,1
5563,132.051,9.6368,0,0,0,0,1
5564,131.996,0.0243,-1,0,0,0,1
5565,131.996,0.0304,0,0,0,0,1
5566,131.996,-0.003,0,0,0,0,1
5567,131.996,0.003,0,0,0,0,1
5568,131.997,0,0,0,0,0,1
5569,131.997,-0.0122,0,0,0,0,1
5570,131.998,-0.07,0,0,0,0,1
5571,132.003,-0.4503,0,0,0,0,1
5572,132.026,-1.4149,0,0,0,0,1
5573,132.07,-1.3602,0,0,0,0,1
5574,132.11,-0.4351,0,0,0,0,1
5575,132.123,-0.7425,0,0,0,0,1
5576,132.163,-2.4069,0,0,0,0,1
5577,132.253,-4.7925,0,0,0,0,1
5578,132.454,-8.3588,0,0,0,0,1
5579,132.716,-10.1449,0,0,0,0,1
5580,133.097,-11.9402,0,0,0,0,1
5581,133.396,-13.0965,0,0,0,0,1
5582,133.878,-13.5864,0,0,0,0,1
5583,134.311,-13.1513,0,0,0,0,1
5584,134.732,-12.3632,0,0,0,0,1
5585,135.104,-9.5029,0,0,0,0,1
5586,135.35,-4.3939,0,0,0,0,1
5587,135.426,-1.1411,0,0,0,0,1
5588,135.433,-0.0426,0,0,0,0,1
5589,135.433,0.0091,0,0,0,0,1
5590,135.433,0,0,0,0,0,1
5591,135.433,0.0091,0,0,0,0,1
5592,135.433,-0.0152,0,0,0,0,1
5593,135.433,0,0,0,0,0,1
5594,135.433,-0.0122,0,0,0,0,1
5595,135.433,0,0,0,0,0,1
5596,135.433,0,0,0,0,0,1
5597,135.433,-0.003,0,0,0,0,1
5598,135.433,0,0,0,0,0,1
5599,135.433,-0.003,0,0,0,0,1
5600,135.433,0.0061,0,0,0,0,1
5601,135.433,0.0061,0,0,0,0,1
5602,135.433,0.0122,0,0,0,0,1
5603,135.433,-0.0152,0,0,0,0,1
5604,135.434,-0.0061,0,0,0,0,1
5605,135.433,0.0183,0,0,0,0,1
5606,135.432,0.0609,0,0,0,0,1
5607,135.431,0.0122,0,0,0,0,1
5608,135.431,0.003,0,0,0,0,1
5609,135.431,0.0152,0,0,0,0,1
5610,135.431,0.0152,0,0,0,0,1
5611,135.431,0.0091,0,0,0,0,1
5612,135.43,0.003,0,0,0,0,1
5613,135.43,0.003,0,0,0,0,1
5614,135.82,-92.5915,3,0,0,0,1
5615,140.974,-337.591,282,340.909,0,49,1
5616,154.32,-563.175,343,340.909,0,60,1
5617,173.193,-699.55,342,340.909,0,60,1
5618,195.684,-731.597,338,340.909,0,59,1
5619,214.209,-678.49,338,340.909,0,59,1
5620,230.63,-618.214,339,340.909,0,59,1
5621,248.863,-560.457,340,340.909,0,59,1
5622,259.534,-570.067,341,340.909,0,60,1
5623,279.482,-665.458,343,340.909,0,60,1
5624,294.062,-739.816,343,340.909,0,60,1
5625,317.461,-832.067,340,340.909,0,59,1
5626,343.217,-899.868,339,340.909,0,59,1
5627,375.887,-979.181,340,340.909,0,59,1
5628,407.811,-1009.41,338,340.909,0,59,1
5629,432.81,-973.317,339,340.909,0,59,1
5630,452.679,-895.188,339,340.909,0,59,1
5631,476.017,-734.899,336,340.909,0,59,1
5632,494.268,-513.719,337,340.909,0,59,1
5633,506.881,-243.095,335,340.909,0,58,1
5634,510.706,50.6577,338,340.909,0,59,1
5635,505.614,262.539,218,340.909,0,38,1
5636,497.184,319.721,90,340.909,0,15,1
5637,488.155,315.649,31,340.909,0,5,1
5638,479.182,293.254,9,340.909,0,1,1
5639,470.545,255.829,4,340.909,0,0,1
5640,462.085,219.708,7,340.909,0,1,1
5641,454.44,189.075,15,340.909,0,2,1
5642,448.491,166.965,22,340.909,0,3,1
5643,443.116,154.362,28,340.909,0,4,1
5644,439.176,146.46,32,340.909,0,5,1
5645,434.152,139.281,35,340.909,0,6,1
5646,430.025,135.371,37,340.909,0,6,1
5647,426.27,132.967,38,340.909,0,6,1
5648,422.577,131.081,39,340.909,0,6,1
5649,418.401,129.924,40,340.909,0,7,1
5650,413.477,128.932,40,340.909,0,7,1
5651,408.712,128.266,40,340.909,0,7,1
5652,404.48,127.648,40,340.909,0,7,1
5653,401.03,127.39,40,340.909,0,7,1
5654,397.457,127.198,41,340.909,0,7,1
5655,394.525,127.505,41,340.909,0,7,1
5656,390.83,127.597,39,340.909,0,6,1
5657,387.648,127.515,42,340.909,0,7,1
5658,383.956,127.682,41,340.909,0,7,1
5659,380.259,127.627,40,340.909,0,7,1
5660,376.818,127.807,41,340.909,0,7,1
5661,373.243,128.038,42,340.909,0,7,1
5662,370.299,128.029,40,340.909,0,7,1
5663,366.2,128.33,40,340.909,0,7,1
5664,362.612,127.837,41,340.909,0,7,1
5665,359.408,127.566,40,340.909,0,7,1
5666,355.444,127.344,40,340.909,0,7,1
5667,351.75,126.824,42,340.909,0,7,1
5668,347.807,126.751,42,340.909,0,7,1
5669,344.501,126.69,41,340.909,0,7,1
5670,339.81,127.016,41,340.909,0,7,1
5671,335.746,127.408,42,340.909,0,7,1
5672,332.943,126.912,42,340.909,0,7,1
5673,329.246,127.232,41,340.909,0,7,1
5674,325.042,127.186,42,340.909,0,7,1
5675,321.219,127.156,42,340.909,0,7,1
5676,317.781,126.97,43,340.909,0,7,1
5677,313.456,126.79,43,340.909,0,7,1
5678,308.821,120.209,49,340.909,0,8,1
5679,305.462,109.911,63,340.909,0,11,1
5680,302.22,105.35,73,340.909,0,12,1
5681,298.15,103.299,84,340.909,0,14,1
5682,294.663,110.371,84,340.909,0,14,1
5683,290.71,124.648,75,340.909,0,13,1
5684,287.924,129.535,67,340.909,0,11,1
5685,284.242,134.836,62,340.909,0,10,1
5686,280.582,137.042,57,340.909,0,10,1
5687,275.899,138.238,53,340.909,0,9,1
5688,271.59,139.543,48,340.909,0,8,1
5689,267.957,139.449,44,340.909,0,7,1
5690,263.776,138.846,42,340.909,0,7,1
5691,259.351,137.605,40,340.909,0,7,1
5692,255.661,135.733,40,340.909,0,7,1
5693,252.422,134.023,40,340.909,0,7,1
5694,248.302,132.009,40,340.909,0,7,1
5695,245.539,130.652,43,340.909,0,7,1
5696,241.499,129.182,42,340.909,0,7,1
5697,237.285,125.032,46,340.909,0,8,1
5698,233.209,122.646,51,340.909,0,8,1
5699,229.544,121.69,53,340.909,0,9,1
5700,225.902,121.499,56,340.909,0,9,1
5701,221.995,123.714,54,340.909,0,9,1
5702,217.622,127.14,50,340.909,0,8,1
5703,214.187,128.351,51,340.909,0,8,1
5704,209.943,129.419,49,340.909,0,8,1
5705,205.4,129.791,47,340.909,0,8,1
5706,202.281,129.894,46,340.909,0,8,1
5707,199.187,128.148,48,340.909,0,8,1
5708,195.367,126.885,50,340.909,0,8,1
5709,191.818,127.101,49,340.909,0,8,1
5710,187.111,128.056,49,340.909,0,8,1
5711,183.139,128.674,48,340.909,0,8,1
5712,179.393,129.909,47,340.909,0,8,1
5713,175.619,130.183,45,340.909,0,7,1
5714,172.368,130.18,46,340.909,0,8,1
5715,168.863,129.848,46,340.909,0,8,1
5716,165.369,128.643,45,340.909,0,7,1
5717,161.08,122.287,51,340.909,0,8,1
5718,157.2,111.64,65,340.909,0,11,1
5719,153.43,95.9204,88,340.909,0,15,1
5720,150.375,86.4023,108,340.909,0,19,1
5721,146.869,85.7937,127,340.909,0,22,1
5722,144.658,92.8715,132,340.909,0,23,1
5723,141.558,104.027,128,340.909,0,22,1
5724,138.518,115.83,121,340.909,0,21,1
5725,134.604,74.4225,1,0,0,0,1
5726,132.851,33.7728,0,0,0,0,1
5727,132.218,2.2365,0,0,0,0,1
5728,132.219,0.3895,-1,0,0,0,1
5729,132.219,-0.0852,-1,0,0,0,1
5730,132.221,-0.2739,0,0,0,0,1
5731,132.289,-5.0481,0,0,0,0,1
5732,132.581,-15.2235,0,0,0,0,1
5733,133.253,-28.9286,0,0,0,0,1
5734,134.296,-42.0038,0,0,0,0,1
5735,135.779,-46.8876,-1,0,0,0,1
5736,137.374,-19.3435,129,340.909,0,22,1
5737,136.929,51.3119,130,0,0,22,1
5738,135.757,24.2821,1,0,0,0,1
5739,135.363,0.3712,1,0,0,0,1
5740,135.375,0.0061,0,0,0,0,1
5741,135.376,-0.1217,0,0,0,0,1
5742,135.376,-0.0243,0,0,0,0,1
5743,135.376,0.0183,0,0,0,0,1
5744,135.376,-0.0122,0,0,0,0,1
5745,135.376,0,0,0,0,0,1
5746,135.376,-0.003,0,0,0,0,1
5747,135.376,0.0122,0,0,0,0,1
5748,135.376,0.0091,0,0,0,0,1
5749,135.376,-0.003,0,0,0,0,1
5750,135.376,-0.0152,0,0,0,0,1
5751,135.376,-0.003,0,0,0,0,1
5752,135.376,0,0,0,0,0,1
5753,135.376,0.0122,0,0,0,0,1
5754,135.376,0.003,0,0,0,0,1
5755,135.376,0.0061,0,0,0,0,1
5756,135.376,0.0061,0,0,0,0,1
5757,135.376,0,0,0,0,0,1
5758,135.376,-0.0061,0,0,0,0,1
5759,135.376,0.0061,0,0,0,0,1
5760,135.376,-0.0061,0,0,0,0,1
5761,135.376,-0.0091,0,0,0,0,1
5762,135.376,0.003,0,0,0,0,1
5763,135.376,-0.0122,0,0,0,0,1
5764,135.376,0.0091,0,0,0,0,1
5765,135.376,0.0122,0,0,0,0,1
5766,135.376,0.0152,0,0,0,0,1
5767,135.376,0.0061,0,0,0,0,1
5768,135.376,0.003,0,0,0,0,1
5769,135.376,0.003,0,0,0,0,1
5770,135.376,0.0061,0,0,0,0,1
5771,135.376,-0.003,0,0,0,0,1
5772,135.376,-0.0091,0,0,0,0,1
5773,135.376,0.003,0,0,0,0,1
5774,135.376,0.003,0,0,0,0,1
5775,135.376,0.0061,0,0,0,0,1
5776,135.376,0.003,0,0,0,0,1
5777,135.376,-0.003,0,0,0,0,1
5778,135.376,0,0,0,0,0,1
5779,135.376,-0.003,0,0,0,0,1
5780,135.376,-0.003,0,0,0,0,1
5781,135.376,0.003,0,0,0,0,1
5782,135.376,0.0091,0,0,0,0,1
5783,135.376,0,0,0,0,0,1
5784,135.376,0,0,0,0,0,1
5785,135.376,-0.0061,0,0,0,0,1
5786,135.376,-0.0091,0,0,0,0,1
5787,135.445,-14.1159,1,0,0,0,1
5788,136.252,-42.4633,0,0,0,0,1
5789,137.555,-61.5299,106,340.909,0,18,1
5790,138.391,8.2918,177,340.909,0,31,1
5791,137.424,53.0403,154,0,0,27,1
5792,135.676,16.4832,1,0,0,0,1
5793,135.471,0.2586,0,0,0,0,1
5794,135.472,-0.0487,0,0,0,0,1
5795,135.472,0.0122,0,0,0,0,1
5796,135.472,0,0,0,0,0,1
5797,135.472,-0.0061,0,0,0,0,1
5798,135.473,-0.3864,0,0,0,0,1
5799,135.478,-0.3317,0,0,0,0,1
5800,135.501,-1.0833,0,0,0,0,1
5801,135.524,-0.0183,0,0,0,0,1
5802,135.524,-0.003,0,0,0,0,1
5803,135.523,0.0213,0,0,0,0,1
5804,135.523,0.0213,0,0,0,0,1
5805,135.523,-0.003,0,0,0,0,1
5806,135.522,-0.0061,0,0,0,0,1
5807,135.522,0,0,0,0,0,1
5808,135.522,0,0,0,0,0,1
5809,135.522,-0.003,0,0,0,0,1
5810,135.522,-0.0122,0,0,0,0,1
5811,135.522,0.0061,0,0,0,0,1
5812,135.522,0.003,0,0,0,0,1
5813,135.522,0,0,0,0,0,1
5814,135.522,0.003,0,0,0,0,1
5815,135.522,-0.0152,0,0,0,0,1
5816,135.522,0.0061,0,0,0,0,1
5817,135.522,-0.0091,0,0,0,0,1
5818,135.522,0.003,0,0,0,0,1
5819,135.522,0.0061,0,0,0,0,1
5820,135.522,0.003,0,0,0,0,1
5821,135.522,0.0091,0,0,0,0,1
5822,135.522,0,0,0,0,0,1
5823,135.522,0,0,0,0,0,1
5824,135.522,0,0,0,0,0,1
5825,135.522,-0.003,0,0,0,0,1
5826,135.522,0.0091,0,0,0,0,1
5827,135.558,-37.902,2,0,0,0,1
5828,138.027,-176.103,34,340.909,0,5,1
5829,143.38,-201.782,340,340.909,0,59,1
5830,152.95,-274.014,341,340.909,0,60,1
5831,165.066,-377.617,340,340.909,0,59,1
5832,179.82,-444.874,339,340.909,0,59,1
5833,197.345,-490.213,341,340.909,0,60,1
5834,209.331,-532.871,341,340.909,0,60,1
5835,226.482,-618.81,342,340.909,0,60,1
5836,249.034,-752.602,344,340.909,0,60,1
5837,276.281,-925.419,341,340.909,0,60,1
5838,294.491,-1019.89,339,340.909,0,59,1
5839,329.428,-1112.2,340,340.909,0,59,1
5840,355.188,-1130.25,341,340.909,0,60,1
5841,394.8,-1127.47,338,340.909,0,59,1
5842,433.574,-1062.69,339,340.909,0,59,1
5843,457.168,-938.513,338,340.909,0,59,1
5844,484.032,-714.351,337,340.909,0,59,1
5845,500.792,-468.267,335,340.909,0,58,1
5846,510.388,-223.983,336,340.909,0,59,1
5847,513.701,46.1025,338,340.909,0,59,1
5848,507.722,278.061,195,340.909,0,34,1
5849,498.034,327.793,75,340.909,0,13,1
5850,488.224,320.344,25,340.909,0,4,1
5851,478.978,286.538,6,340.909,0,1,1
5852,469.945,251.515,2,340.909,0,0,1
5853,463.249,221.223,5,340.909,0,0,1
5854,456.347,193.034,13,340.909,0,2,1
5855,449.79,168.864,23,340.909,0,4,1
5856,445.198,156.595,27,340.909,0,4,1
5857,440.628,147.117,31,340.909,0,5,1
5858,437.302,141.865,33,340.909,0,5,1
5859,433.261,136.634,35,340.909,0,6,1
5860,428.677,132.821,38,340.909,0,6,1
5861,423.152,130.198,40,340.909,0,7,1
5862,418.866,129.614,40,340.909,0,7,1
5863,415.374,128.96,39,340.909,0,6,1
5864,410.864,128.899,39,340.909,0,6,1
5865,406.499,128.58,39,340.909,0,6,1
5866,400.875,127.335,40,340.909,0,7,1
5867,396.922,127.524,41,340.909,0,7,1
5868,391.954,127.828,41,340.909,0,7,1
5869,388.511,127.39,42,340.909,0,7,1
5870,383.664,127.56,41,340.909,0,7,1
5871,378.172,127.429,42,340.909,0,7,1
5872,374.465,128.117,41,340.909,0,7,1
5873,368.453,128.19,41,340.909,0,7,1
5874,363.974,127.621,40,340.909,0,7,1
5875,355.791,127.314,40,340.909,0,7,1
5876,340.815,126.456,41,340.909,0,7,1
5877,336.629,126.732,43,340.909,0,7,1
5878,332.686,127.341,42,340.909,0,7,1
5879,327.461,127.694,42,340.909,0,7,1
5880,322.491,127.46,43,340.909,0,7,1
5881,308.749,127.752,41,340.909,0,7,1
5882,304.286,127.791,41,340.909,0,7,1
5883,300.463,127.524,42,340.909,0,7,1
5884,296.902,127.429,43,340.909,0,7,1
5885,293.465,127.804,42,340.909,0,7,1
5886,289.384,128.01,42,340.909,0,7,1
5887,284.913,127.962,42,340.909,0,7,1
5888,280.947,127.773,41,340.909,0,7,1
5889,276.473,127.569,42,340.909,0,7,1
5890,271.628,127.609,42,340.909,0,7,1
5891,266.405,127.612,42,340.909,0,7,1
5892,261.699,126.924,43,340.909,0,7,1
5893,257.257,126.742,43,340.909,0,7,1
5894,253.2,126.419,44,340.909,0,7,1
5895,249.915,125.847,45,340.909,0,7,1
5896,246.135,125.789,45,340.909,0,7,1
5897,241.467,126.118,45,340.909,0,7,1
5898,238.308,126.297,44,340.909,0,7,1
5899,234.139,126.157,46,340.909,0,8,1
5900,230.86,125.394,47,340.909,0,8,1
5901,226.363,123.842,49,340.909,0,8,1
5902,221.441,121.599,54,340.909,0,9,1
5903,216.108,120.327,57,340.909,0,10,1
5904,211.762,120.644,59,340.909,0,10,1
5905,206.023,124.289,58,340.909,0,10,1
5906,200.387,126.008,57,340.909,0,10,1
5907,197.098,126.596,56,340.909,0,9,1
5908,193.036,126.739,57,340.909,0,10,1
5909,188.982,125.695,58,340.909,0,10,1
5910,185.34,124.691,59,340.909,0,10,1
5911,181.221,124.721,60,340.909,0,10,1
5912,176.843,125.899,60,340.909,0,10,1
5913,173.566,126.517,60,340.909,0,10,1
5914,170.133,127.445,59,340.909,0,10,1
5915,166.927,128.723,56,340.909,0,9,1
5916,163.58,128.482,57,340.909,0,10,1
5917,160.628,128.266,56,340.909,0,9,1
5918,155.77,126.684,57,340.909,0,10,1
5919,150.966,125.643,60,340.909,0,10,1
5920,146.566,126.057,60,340.909,0,10,1
5921,143.276,127.493,59,340.909,0,10,1
5922,139.436,128.808,58,340.909,0,10,1
5923,135.815,129.909,56,340.909,0,9,1
5924,132.169,129.909,55,340.909,0,9,1
5925,127.35,129.949,55,340.909,0,9,1
5926,123.33,129.702,55,340.909,0,9,1
5927,120.488,128.939,55,340.909,0,9,1
5928,116.109,128.558,55,340.909,0,9,1
5929,111.217,129.325,54,340.909,0,9,1
5930,107.465,129.687,52,340.909,0,9,1
5931,102.117,131.187,52,340.909,0,9,1
5932,98.0291,132.356,48,340.909,0,8,1
5933,93.9159,132.62,45,340.909,0,7,1
5934,90.1908,133.275,45,340.909,0,7,1
5935,85.9345,132.751,43,340.909,0,7,1
5936,81.7015,131.808,44,340.909,0,7,1
5937,77.7714,130.487,43,340.909,0,7,1
5938,73.7526,129.389,43,340.909,0,7,1
5939,70.667,128.434,45,340.909,0,7,1
5940,66.498,114.725,0,0,0,0,1
5941,63.0918,81.7193,0,0,0,0,1
5942,61.0038,52.52,0,0,0,0,1
5943,59.8245,35.0143,0,0,0,0,1
5944,58.9009,17.1253,-1,0,0,0,1
5945,58.6302,1.6006,0,0,0,0,1
5946,58.6266,0.0974,0,0,0,0,1
5947,58.6272,0,0,0,0,0,1
5948,58.6273,-0.0091,0,0,0,0,1
5949,58.6274,0,0,0,0,0,1
5950,58.6274,-0.003,0,0,0,0,1
5951,58.6275,-0.003,0,0,0,0,1
