cnt,pos,speed,DTorque,STorque,Force
4513,386.01,0.00,-33.00,0,-5.81,0
4514,386.01,-0.00,-33.00,0,-5.81,0
4515,386.01,0.00,-33.00,0,-5.81,0
4516,386.01,0.01,-33.00,0,-5.81,0
4517,386.01,0.00,-33.00,0,-5.81,0
4518,386.01,-0.00,-33.00,0,-5.81,0
4519,386.01,-0.02,-33.00,0,-5.81,0
4520,386.01,0.01,-33.00,0,-5.81,0
4521,386.01,0.01,-33.00,0,-5.81,0
4522,386.01,-0.02,-33.00,0,-5.81,0
4523,386.01,-0.01,-33.00,0,-5.81,0
4524,386.01,0.01,-33.00,0,-5.81,0
4525,386.01,0.01,-33.00,0,-5.81,0
4526,386.01,0.00,-33.00,0,-5.81,0
4527,386.01,0.00,-33.00,0,-5.81,0
4528,386.01,-0.01,-33.00,0,-5.81,0
4529,386.01,-0.01,-33.00,0,-5.81,0
4530,386.01,0.00,-33.00,0,-5.81,0
4531,386.01,0.00,-33.00,0,-5.81,0
4532,386.01,-0.01,-33.00,0,-5.81,0
4533,386.01,0.00,-33.00,0,-5.81,0
4534,386.01,0.01,-33.00,0,-5.81,0
4535,386.01,0.00,-33.00,0,-5.81,0
4536,386.01,-0.01,-33.00,0,-5.81,0
4537,386.01,0.00,-33.00,0,-5.81,0
4538,386.01,0.01,-33.00,0,-5.81,0
4539,386.01,-0.00,-33.00,0,-5.81,0
4540,386.01,-0.01,-33.00,0,-5.81,0
4541,386.01,0.00,-33.00,0,-5.81,0
4542,386.01,0.00,-33.00,0,-5.81,0
4543,386.01,-0.01,-33.00,0,-5.81,0
4544,386.01,0.00,-33.00,0,-5.81,0
4545,386.01,-0.00,-33.00,0,-5.81,0
4546,386.01,0.00,-33.00,0,-5.81,0
4547,386.01,0.01,-33.00,0,-5.81,0
4548,386.01,-0.00,-33.00,0,-5.81,0
4549,386.01,-0.01,-33.00,0,-5.81,0
4550,386.01,0.00,-33.00,0,-5.81,0
4551,386.01,0.00,-33.00,0,-5.81,0
4552,386.01,0.01,-33.00,0,-5.81,0
4553,386.01,-0.01,-33.00,0,-5.81,0
4554,386.01,0.00,-33.00,0,-5.81,0
4555,386.01,0.00,-33.00,0,-5.81,0
4556,386.01,-0.00,-33.00,0,-5.81,0
4557,386.01,-0.01,-33.00,0,-5.81,0
4558,386.01,-0.01,-33.00,0,-5.81,0
4559,386.01,0.01,-33.00,0,-5.81,0
4560,386.01,0.00,-33.00,0,-5.81,0
4561,386.01,-0.00,-33.00,0,-5.81,0
4562,386.01,-0.00,-33.00,0,-5.81,0
4563,386.01,-0.01,-33.00,0,-5.81,0
4564,386.01,0.00,-33.00,0,-5.81,0
4565,386.01,0.02,-33.00,0,-5.81,0
4566,386.01,-0.01,-33.00,0,-5.81,0
4567,386.01,-0.01,-33.00,0,-5.81,0
4568,386.01,0.00,-33.00,0,-5.81,0
4569,386.01,-0.00,-33.00,0,-5.81,0
4570,386.01,-0.01,-33.00,0,-5.81,0
4571,386.01,0.00,-33.00,0,-5.81,0
4572,386.01,0.01,-33.00,0,-5.81,0
4573,386.01,0.00,-33.00,0,-5.81,0
4574,386.01,-0.02,-33.00,0,-5.81,0
4575,386.01,-0.01,-33.00,0,-5.81,0
4576,386.01,0.00,-33.00,0,-5.81,0
4577,386.01,0.00,-33.00,0,-5.81,0
4578,386.01,0.00,-33.00,0,-5.81,0
4579,386.01,-0.00,-33.00,0,-5.81,0
4580,386.01,-0.00,-33.00,0,-5.81,0
4581,386.01,0.01,-33.00,0,-5.81,0
4582,386.01,0.00,-33.00,0,-5.81,0
4583,386.01,0.00,-33.00,0,-5.81,0
4584,386.01,-0.00,-33.00,0,-5.81,0
4585,386.01,-0.00,-33.00,0,-5.81,0
4586,386.01,0.01,-33.00,0,-5.81,0
4587,386.01,0.00,-33.00,0,-5.81,0
4588,386.01,0.00,-33.00,0,-5.81,0
4589,386.01,0.00,-33.00,0,-5.81,0
4590,386.01,0.00,-33.00,0,-5.81,0
4591,386.01,-0.00,-33.00,0,-5.81,0
4592,386.01,-0.01,-33.00,0,-5.81,0
4593,386.01,0.00,-33.00,0,-5.81,0
4594,386.01,0.01,-33.00,0,-5.81,0
4595,386.01,0.00,-33.00,0,-5.81,0
4596,386.01,-0.01,-33.00,0,-5.81,0
4597,386.01,-0.01,-33.00,0,-5.81,0
4598,386.01,0.01,-33.00,0,-5.81,0
4599,386.01,0.00,-33.00,0,-5.81,0
4600,386.01,0.00,-33.00,0,-5.81,0
4601,386.01,0.00,-33.00,0,-5.81,0
4602,386.01,-0.01,-33.00,0,-5.81,0
4603,386.01,0.00,-33.00,0,-5.81,0
4604,386.01,0.01,-33.00,0,-5.81,0
4605,386.01,0.01,-33.00,0,-5.81,0
4606,386.01,0.00,-33.00,0,-5.81,0
4607,386.01,-0.01,-33.00,0,-5.81,0
4608,386.01,0.00,-33.00,0,-5.81,0
4609,386.01,0.00,-33.00,0,-5.81,0
4610,386.01,0.00,-33.00,0,-5.81,0
4611,386.01,-0.01,-33.00,0,-5.81,0
4612,386.01,0.00,-33.00,0,-5.81,0
4613,386.01,0.01,-33.00,0,-5.81,0
4614,386.01,-0.01,-33.00,0,-5.81,0
4615,386.01,0.00,-33.00,0,-5.81,0
4616,386.01,0.00,-33.00,0,-5.81,0
4617,386.01,0.00,-33.00,0,-5.81,0
4618,386.01,0.00,-33.00,0,-5.81,0
4619,386.01,0.00,-33.00,0,-5.81,0
4620,386.01,-0.01,-33.00,0,-5.81,0
4621,386.01,-0.01,-33.00,0,-5.81,0
4622,386.01,0.00,-33.00,0,-5.81,0
4623,386.01,0.01,-33.00,0,-5.81,0
4624,386.01,-0.00,-33.00,0,-5.81,0
4625,386.01,-0.01,-33.00,0,-5.81,0
4626,386.01,-0.00,-33.00,0,-5.81,0
4627,386.01,0.00,-33.00,0,-5.81,0
4628,386.01,0.01,-33.00,0,-5.81,0
4629,386.01,0.01,-33.00,0,-5.81,0
4630,386.01,-0.01,-33.00,0,-5.81,0
4631,386.01,0.00,-33.00,0,-5.81,0
4632,386.01,0.00,-33.00,0,-5.81,0
4633,386.01,0.00,-33.00,0,-5.81,0
4634,386.01,-0.01,-33.00,0,-5.81,0
4635,386.01,0.01,-33.00,0,-5.81,0
4636,386.01,-0.00,-33.00,0,-5.81,0
4637,386.01,-0.00,-33.00,0,-5.81,0
4638,386.01,0.02,-33.00,0,-5.81,0
4639,386.01,-0.00,-33.00,0,-5.81,0
4640,386.01,-0.01,-33.00,0,-5.81,0
4641,386.01,-0.00,-33.00,0,-5.81,0
4642,386.01,0.01,-33.00,0,-5.81,0
4643,386.01,0.01,-33.00,0,-5.81,0
4644,386.01,-0.00,-33.00,0,-5.81,0
4645,386.01,-0.02,-33.00,0,-5.81,0
4646,386.01,-0.00,-33.00,0,-5.81,0
4647,386.01,-0.00,-33.00,0,-5.81,0
4648,386.01,-0.00,-33.00,0,-5.81,0
4649,386.01,0.01,-33.00,0,-5.81,0
4650,386.01,-0.00,-33.00,0,-5.81,0
4651,386.01,-0.00,-33.00,0,-5.81,0
4652,386.01,0.00,-33.00,0,-5.81,0
4653,386.01,0.00,-33.00,0,-5.81,0
4654,386.01,0.00,-33.00,0,-5.81,0
4655,386.01,-0.01,-33.00,0,-5.81,0
4656,386.01,0.00,-33.00,0,-5.81,0
4657,386.01,0.01,-33.00,0,-5.81,0
4658,386.01,0.00,-33.00,0,-5.81,0
4659,386.01,-0.01,-33.00,0,-5.81,0
4660,386.01,-0.00,-33.00,0,-5.81,0
4661,386.01,0.00,-33.00,0,-5.81,0
4662,386.01,-0.00,-33.00,0,-5.81,0
4663,386.01,0.00,-33.00,0,-5.81,0
4664,386.01,0.01,-33.00,0,-5.81,0
4665,386.01,-0.00,-33.00,0,-5.81,0
4666,386.01,-0.01,-33.00,0,-5.81,0
4667,386.01,0.00,-33.00,0,-5.81,0
4668,386.01,0.00,-33.00,0,-5.81,0
4669,386.01,0.00,-33.00,0,-5.81,0
4670,386.01,0.00,-33.00,0,-5.81,0
4671,386.01,-0.00,-33.00,0,-5.81,0
4672,386.01,0.00,-33.00,0,-5.81,0
4673,386.01,-0.00,-33.00,0,-5.81,0
4674,386.01,0.00,-33.00,0,-5.81,0
4675,386.01,0.00,-33.00,0,-5.81,0
4676,386.01,-0.01,-33.00,0,-5.81,0
4677,386.01,0.00,-33.00,0,-5.81,0
4678,386.01,0.01,-33.00,0,-5.81,0
4679,386.01,-0.01,-33.00,0,-5.81,0
4680,386.01,0.00,-33.00,0,-5.81,0
4681,386.01,0.00,-33.00,0,-5.81,0
4682,386.01,0.01,-33.00,0,-5.81,0
4683,386.01,-0.01,-33.00,0,-5.81,0
4684,386.01,-0.00,-33.00,0,-5.81,0
4685,386.01,0.00,-33.00,0,-5.81,0
4686,386.01,0.01,-33.00,0,-5.81,0
4687,386.01,-0.00,-33.00,0,-5.81,0
4688,386.01,0.00,-33.00,0,-5.81,0
4689,386.01,-0.01,-33.00,0,-5.81,0
4690,386.01,-0.01,-33.00,0,-5.81,0
4691,386.01,0.01,-33.00,0,-5.81,0
4692,386.01,0.00,-33.00,0,-5.81,0
4693,386.01,0.00,-33.00,0,-5.81,0
4694,386.01,-0.01,-33.00,0,-5.81,0
4695,386.01,0.00,-33.00,0,-5.81,0
4696,386.01,0.01,-33.00,0,-5.81,0
4697,386.01,-0.01,-33.00,0,-5.81,0
4698,386.01,0.00,-33.00,0,-5.81,0
4699,386.01,0.00,-33.00,0,-5.81,0
4700,386.01,0.00,-33.00,0,-5.81,0
4701,386.01,0.01,-33.00,0,-5.81,0
4702,386.01,-0.00,-33.00,0,-5.81,0
4703,386.01,-0.01,-33.00,0,-5.81,0
4704,386.01,0.00,-33.00,0,-5.81,0
4705,386.01,0.00,-33.00,0,-5.81,0
4706,386.01,0.01,-33.00,0,-5.81,0
4707,386.01,0.00,-33.00,0,-5.81,0
4708,386.01,-0.01,-33.00,0,-5.81,0
4709,386.01,0.00,-33.00,0,-5.81,0
4710,386.01,0.00,-33.00,0,-5.81,0
4711,386.01,0.01,-33.00,0,-5.81,0
4712,386.01,-0.01,-33.00,0,-5.81,0
4713,386.01,0.00,-33.00,0,-5.81,0
4714,386.01,0.00,-33.00,0,-5.81,0
4715,386.01,0.00,-33.00,0,-5.81,0
4716,386.01,-0.01,-33.00,0,-5.81,0
4717,386.01,0.00,-33.00,0,-5.81,0
4718,386.01,0.00,-33.00,0,-5.81,0
4719,386.01,0.00,-33.00,0,-5.81,0
4720,386.01,0.00,-33.00,0,-5.81,0
4721,386.01,0.00,-33.00,0,-5.81,0
4722,386.01,-0.00,-33.00,0,-5.81,0
4723,386.01,0.01,-33.00,0,-5.81,0
4724,386.01,0.00,-33.00,0,-5.81,0
4725,386.01,-0.00,-33.00,0,-5.81,0
4726,386.01,0.00,-33.00,0,-5.81,0
4727,386.01,0.00,-33.00,0,-5.81,0
4728,386.01,0.00,-33.00,0,-5.81,0
4729,386.01,0.00,-33.00,0,-5.81,0
4730,386.01,-0.00,-33.00,0,-5.81,0
4731,386.01,0.00,-33.00,0,-5.81,0
4732,386.01,0.00,-33.00,0,-5.81,0
4733,386.01,0.01,-33.00,0,-5.81,0
4734,386.01,-0.01,-33.00,0,-5.81,0
4735,386.01,0.00,-33.00,0,-5.81,0
4736,386.01,-0.01,-33.00,0,-5.81,0
4737,386.01,0.00,-33.00,0,-5.81,0
4738,386.01,0.01,-33.00,0,-5.81,0
4739,386.01,0.00,-33.00,0,-5.81,0
4740,386.01,-0.01,-33.00,0,-5.81,0
4741,386.01,-0.01,-33.00,0,-5.81,0
4742,386.01,0.00,-33.00,0,-5.81,0
4743,386.01,0.00,-33.00,0,-5.81,0
4744,386.01,0.00,-33.00,0,-5.81,0
4745,386.01,-0.01,-33.00,0,-5.81,0
4746,386.01,0.00,-33.00,0,-5.81,0
4747,386.01,-0.00,-33.00,0,-5.81,0
4748,386.01,0.01,-33.00,0,-5.81,0
4749,386.01,0.00,-33.00,0,-5.81,0
4750,386.01,-0.01,-33.00,0,-5.81,0
4751,386.01,0.00,-33.00,0,-5.81,0
4752,386.01,0.01,-33.00,0,-5.81,0
4753,386.01,-0.00,-33.00,0,-5.81,0
4754,386.01,0.00,-33.00,0,-5.81,0
4755,386.01,0.00,-33.00,0,-5.81,0
4756,386.01,-0.00,-32.00,0,-5.63,0
4757,386.01,0.01,-32.00,0,-5.63,0
4758,386.01,0.00,-33.00,0,-5.81,0
4759,386.01,-0.01,-33.00,0,-5.81,0
4760,386.01,0.00,-33.00,0,-5.81,0
4761,386.01,0.00,-33.00,0,-5.81,0
4762,386.01,0.00,-33.00,0,-5.81,0
4763,386.01,-0.01,-33.00,0,-5.81,0
4764,386.01,0.00,-33.00,0,-5.81,0
4765,386.01,-0.00,-33.00,0,-5.81,0
4766,386.01,0.00,-33.00,0,-5.81,0
4767,386.01,0.00,-33.00,0,-5.81,0
4768,386.01,0.01,-33.00,0,-5.81,0
4769,386.01,0.00,-33.00,0,-5.81,0
4770,386.01,-0.00,-33.00,0,-5.81,0
4771,386.01,-0.01,-33.00,0,-5.81,0
4772,386.01,-0.00,-33.00,0,-5.81,0
4773,386.01,0.01,-32.00,0,-5.63,0
4774,386.01,0.01,-33.00,0,-5.81,0
4775,386.01,-0.01,-33.00,0,-5.81,0
4776,386.01,-0.01,-33.00,0,-5.81,0
4777,386.01,-0.00,-33.00,0,-5.81,0
4778,386.01,0.01,-33.00,0,-5.81,0
4779,386.01,0.00,-33.00,0,-5.81,0
4780,386.01,-0.01,-33.00,0,-5.81,0
4781,386.01,-0.01,-33.00,0,-5.81,0
4782,386.01,0.02,-33.00,0,-5.81,0
4783,386.01,0.01,-33.00,0,-5.81,0
4784,386.01,0.00,-33.00,0,-5.81,0
4785,386.01,-0.02,-33.00,0,-5.81,0
4786,386.01,-0.01,-33.00,0,-5.81,0
4787,386.01,0.00,-33.00,0,-5.81,0
4788,386.01,-0.01,-33.00,0,-5.81,0
4789,386.01,-0.01,-33.00,0,-5.81,0
4790,386.01,0.00,-33.00,0,-5.81,0
4791,386.01,0.00,-33.00,0,-5.81,0
4792,386.01,-0.00,-33.00,0,-5.81,0
4793,386.01,0.00,-33.00,0,-5.81,0
4794,386.01,-0.00,-33.00,0,-5.81,0
4795,386.01,-0.00,-33.00,0,-5.81,0
4796,386.01,0.01,-32.00,0,-5.63,0
4797,386.01,0.00,-33.00,0,-5.81,0
4798,386.01,-0.00,-33.00,0,-5.81,0
4799,386.01,0.00,-33.00,0,-5.81,0
4800,386.01,0.00,-33.00,0,-5.81,0
4801,386.01,-0.00,-33.00,0,-5.81,0
4802,386.01,0.00,-33.00,0,-5.81,0
4803,386.01,0.00,-33.00,0,-5.81,0
4804,386.01,0.00,-33.00,0,-5.81,0
4805,386.01,-0.00,-33.00,0,-5.81,0
4806,386.01,0.00,-33.00,0,-5.81,0
4807,386.01,0.00,-33.00,0,-5.81,0
4808,386.01,0.00,-33.00,0,-5.81,0
4809,386.01,-0.00,-33.00,0,-5.81,0
4810,386.01,0.01,-33.00,0,-5.81,0
4811,386.01,-0.00,-33.00,0,-5.81,0
4812,386.01,0.00,-33.00,0,-5.81,0
4813,386.01,-0.00,-33.00,0,-5.81,0
4814,386.01,0.00,-33.00,0,-5.81,0
4815,386.01,-0.00,-33.00,0,-5.81,0
4816,386.01,0.01,-33.00,0,-5.81,0
4817,386.01,-0.00,-33.00,0,-5.81,0
4818,386.01,0.00,-33.00,0,-5.81,0
4819,386.01,-0.01,-33.00,0,-5.81,0
4820,386.01,-0.00,-33.00,0,-5.81,0
4821,386.01,0.01,-33.00,0,-5.81,0
4822,386.01,-0.01,-33.00,0,-5.81,0
4823,386.01,-0.01,-33.00,0,-5.81,0
4824,386.01,-0.00,-33.00,0,-5.81,0
4825,386.01,-0.00,-33.00,0,-5.81,0
4826,386.01,0.00,-33.00,0,-5.81,0
4827,386.01,-0.00,-32.00,0,-5.63,0
4828,386.01,0.00,-32.00,0,-5.63,0
4829,386.01,0.01,-32.00,0,-5.63,0
4830,386.01,-0.01,-32.00,0,-5.63,0
4831,386.01,0.00,-32.00,0,-5.63,0
4832,386.01,-0.00,-32.00,0,-5.63,0
4833,386.01,0.00,-32.00,0,-5.63,0
4834,386.01,0.00,-32.00,0,-5.63,0
4835,386.01,0.00,-32.00,0,-5.63,0
4836,386.01,0.01,-32.00,0,-5.63,0
4837,386.01,-0.01,-32.00,0,-5.63,0
4838,386.01,-0.01,-33.00,0,-5.81,0
4839,386.01,0.00,-32.00,0,-5.63,0
4840,386.01,0.00,-32.00,0,-5.63,0
4841,386.01,-0.01,-32.00,0,-5.63,0
4842,386.01,0.00,-32.00,0,-5.63,0
4843,386.01,0.00,-32.00,0,-5.63,0
4844,386.01,0.01,-32.00,0,-5.63,0
4845,386.01,0.00,-32.00,0,-5.63,0
4846,386.01,0.00,-32.00,0,-5.63,0
4847,386.01,0.00,-32.00,0,-5.63,0
4848,386.01,-0.01,-32.00,0,-5.63,0
4849,386.01,0.01,-32.00,0,-5.63,0
4850,386.01,-0.00,-32.00,0,-5.63,0
4851,386.01,0.00,-32.00,0,-5.63,0
4852,386.01,-0.01,-32.00,0,-5.63,0
4853,386.01,0.00,-32.00,0,-5.63,0
4854,386.01,0.01,-32.00,0,-5.63,0
4855,386.01,-0.00,-32.00,0,-5.63,0
4856,386.01,-0.00,-32.00,0,-5.81,0
4857,386.01,0.00,-33.00,0,-5.81,0
4858,386.01,0.00,-32.00,0,-5.63,0
4859,386.01,-0.01,-32.00,0,-5.63,0
4860,386.01,0.00,-32.00,0,-5.63,0
4861,386.01,0.01,-32.00,0,-5.63,0
4862,386.01,-0.00,-32.00,0,-5.63,0
4863,386.01,-0.00,-32.00,0,-5.63,0
4864,386.01,-0.00,-33.00,0,-5.81,0
4865,386.01,-0.01,-33.00,0,-5.81,0
4866,386.01,0.00,-32.00,0,-5.63,0
4867,386.01,-0.00,-32.00,0,-5.63,0
4868,386.01,0.01,-32.00,0,-5.63,0
4869,386.01,0.00,-32.00,0,-5.63,0
4870,386.01,-0.01,-32.00,0,-5.63,0
4871,386.01,0.00,-32.00,0,-5.63,0
4872,386.01,0.00,-32.00,0,-5.63,0
4873,386.01,0.00,-32.00,0,-5.63,0
4874,386.01,0.00,-32.00,0,-5.63,0
4875,386.01,-0.00,-32.00,0,-5.63,0
4876,386.01,0.00,-32.00,0,-5.63,0
4877,386.01,0.00,-32.00,0,-5.63,0
4878,386.01,0.00,-32.00,0,-5.63,0
4879,386.01,-0.00,-32.00,0,-5.63,0
4880,386.01,-0.00,-32.00,0,-5.63,0
4881,386.01,0.01,-32.00,0,-5.63,0
4882,386.01,-0.00,-32.00,0,-5.63,0
4883,386.01,0.00,-32.00,0,-5.63,0
4884,386.01,-0.00,-32.00,0,-5.63,0
4885,386.01,-0.00,-32.00,0,-5.63,0
4886,386.01,0.00,-32.00,0,-5.63,0
4887,386.01,-0.00,-32.00,0,-5.63,0
4888,386.01,-0.00,-33.00,0,-5.81,0
4889,386.01,0.00,-32.00,0,-5.63,0
4890,386.01,0.00,-32.00,0,-5.63,0
4891,386.01,0.00,-32.00,0,-5.63,0
4892,386.01,-0.00,-32.00,0,-5.63,0
4893,386.01,0.00,-32.00,0,-5.63,0
4894,386.01,-0.00,-33.00,0,-5.81,0
4895,386.01,0.01,-33.00,0,-5.81,0
4896,386.01,-0.01,-33.00,0,-5.81,0
4897,386.01,0.00,-32.00,0,-5.63,0
4898,386.01,0.01,-32.00,0,-5.63,0
4899,386.01,0.00,-32.00,0,-5.63,0
4900,386.01,0.00,-32.00,0,-5.63,0
4901,386.01,-0.01,-32.00,0,-5.63,0
4902,386.01,0.00,-32.00,0,-5.63,0
4903,386.01,0.00,-32.00,0,-5.63,0
4904,386.01,0.01,-32.00,0,-5.63,0
4905,386.01,-0.00,-32.00,0,-5.63,0
4906,386.01,-0.00,-32.00,0,-5.63,0
4907,386.01,0.00,-32.00,0,-5.63,0
4908,386.01,-0.00,-32.00,0,-5.81,0
4909,386.01,0.00,-33.00,0,-5.81,0
4910,386.01,-0.00,-32.00,0,-5.63,0
4911,386.01,-0.00,-32.00,0,-5.63,0
4912,386.01,0.01,-32.00,0,-5.63,0
4913,386.01,0.01,-32.00,0,-5.63,0
4914,386.01,-0.01,-33.00,0,-5.81,0
4915,386.01,0.00,-32.00,0,-5.63,0
4916,386.01,0.00,-32.00,0,-5.63,0
4917,386.01,0.01,-32.00,0,-5.63,0
4918,386.01,0.00,-32.00,0,-5.63,0
4919,386.01,-0.00,-32.00,0,-5.63,0
4920,386.01,-0.00,-32.00,0,-5.63,0
4921,386.01,0.01,-32.00,0,-5.63,0
4922,386.01,-0.01,-32.00,0,-5.63,0
4923,386.01,-0.00,-32.00,0,-5.63,0
4924,386.01,0.01,-32.00,0,-5.63,0
4925,386.01,0.00,-32.00,0,-5.63,0
4926,386.01,-0.00,-33.00,0,-5.81,0
4927,386.01,-0.01,-32.00,0,-5.63,0
4928,386.01,0.00,-32.00,0,-5.63,0
4929,386.01,0.00,-32.00,0,-5.63,0
4930,386.01,0.00,-32.00,0,-5.63,0
4931,386.01,0.00,-32.00,0,-5.63,0
4932,386.01,0.00,-32.00,0,-5.63,0
4933,386.01,-0.01,-32.00,0,-5.63,0
4934,386.01,-0.00,-32.00,0,-5.63,0
4935,386.01,0.01,-32.00,0,-5.63,0
4936,386.01,0.00,-32.00,0,-5.63,0
4937,386.01,-0.01,-32.00,0,-5.63,0
4938,386.01,-0.00,-32.00,0,-5.63,0
4939,386.01,0.00,-32.00,0,-5.63,0
4940,386.01,0.01,-32.00,0,-5.63,0
4941,386.01,0.01,-32.00,0,-5.63,0
4942,386.01,-0.01,-32.00,0,-5.63,0
4943,386.01,-0.00,-32.00,0,-5.63,0
4944,386.01,-0.00,-32.00,0,-5.63,0
4945,386.01,0.00,-32.00,0,-5.63,0
4946,386.01,0.00,-32.00,0,-5.63,0
4947,386.01,0.00,-32.00,0,-5.63,0
4948,386.01,0.00,-32.00,0,-5.63,0
4949,386.01,-0.00,-32.00,0,-5.63,0
4950,386.01,0.00,-32.00,0,-5.63,0
4951,386.01,-0.00,-32.00,0,-5.63,0
4952,386.01,-0.01,-32.00,0,-5.63,0
4953,386.01,0.01,-32.00,0,-5.63,0
4954,386.01,0.00,-32.00,0,-5.63,0
4955,386.01,-0.00,-32.00,0,-5.63,0
4956,386.01,-0.00,-32.00,0,-5.63,0
4957,386.01,0.01,-32.00,0,-5.63,0
4958,386.01,-0.00,-32.00,0,-5.63,0
4959,386.01,-0.00,-32.00,0,-5.63,0
4960,386.01,-0.00,-32.00,0,-5.63,0
4961,386.01,0.01,-32.00,0,-5.63,0
4962,386.01,-0.00,-32.00,0,-5.63,0
4963,386.01,-0.00,-32.00,0,-5.63,0
4964,386.01,0.00,-32.00,0,-5.63,0
4965,386.01,0.01,-32.00,0,-5.63,0
4966,386.01,0.00,-32.00,0,-5.63,0
4967,386.01,-0.00,-32.00,0,-5.63,0
4968,386.01,-0.00,-32.00,0,-5.63,0
4969,386.01,0.00,-32.00,0,-5.63,0
4970,386.01,-0.00,-32.00,0,-5.63,0
4971,386.01,0.00,-32.00,0,-5.63,0
4972,386.01,0.00,-32.00,0,-5.63,0
4973,386.01,0.00,-32.00,0,-5.63,0
4974,386.01,0.00,-32.00,0,-5.63,0
4975,386.01,0.00,-32.00,0,-5.63,0
4976,386.01,-0.01,-32.00,0,-5.63,0
4977,386.01,0.01,-32.00,0,-5.63,0
4978,386.01,0.00,-32.00,0,-5.63,0
4979,386.01,-0.00,-32.00,0,-5.63,0
4980,386.01,-0.01,-32.00,0,-5.63,0
4981,386.01,0.01,-32.00,0,-5.63,0
4982,386.01,0.01,-32.00,0,-5.63,0
4983,386.01,-0.01,-32.00,0,-5.63,0
4984,386.01,0.00,-32.00,0,-5.63,0
4985,386.01,-0.01,-32.00,0,-5.63,0
4986,386.01,-0.00,-32.00,0,-5.63,0
4987,386.01,0.00,-32.00,0,-5.63,0
4988,386.01,-0.00,-32.00,0,-5.63,0
4989,386.01,0.00,-32.00,0,-5.63,0
4990,386.01,0.00,-32.00,0,-5.63,0
4991,386.01,-0.01,-32.00,0,-5.63,0
4992,386.01,0.00,-32.00,0,-5.63,0
4993,386.01,0.00,-32.00,0,-5.63,0
4994,386.01,0.00,-32.00,0,-5.63,0
4995,386.01,0.00,-32.00,0,-5.63,0
4996,386.01,0.00,-32.00,0,-5.63,0
4997,386.01,0.00,-32.00,0,-5.63,0
4998,386.01,0.00,-32.00,0,-5.63,0
4999,386.01,0.00,-32.00,0,-5.63,0
5000,386.01,0.00,-32.00,0,-5.63,0
5001,386.01,-0.00,-32.00,0,-5.63,0
5002,386.01,-0.00,-32.00,0,-5.63,0
5003,386.01,-0.00,-32.00,0,-5.63,0
5004,386.01,0.00,-32.00,0,-5.63,0
5005,386.01,0.01,-32.00,0,-5.63,0
5006,386.01,-0.00,-32.00,0,-5.63,0
5007,386.01,-0.01,-32.00,0,-5.63,0
5008,386.01,0.01,-32.00,0,-5.63,0
5009,386.01,0.00,-32.00,0,-5.63,0
5010,386.01,0.00,-32.00,0,-5.63,0
5011,386.01,-0.00,-32.00,0,-5.63,0
5012,386.01,0.00,-32.00,0,-5.63,0
5013,386.01,0.00,-32.00,0,-5.63,0
5014,386.01,0.00,-32.00,0,-5.63,0
5015,386.01,-0.01,-32.00,0,-5.63,0
5016,386.01,0.01,-32.00,0,-5.63,0
5017,386.01,-0.00,-32.00,0,-5.63,0
5018,386.01,-0.01,-32.00,0,-5.63,0
5019,386.01,0.01,-32.00,0,-5.63,0
5020,386.01,0.00,-32.00,0,-5.63,0
5021,386.01,0.00,-32.00,0,-5.63,0
5022,386.01,-0.01,-32.00,0,-5.63,0
5023,386.01,-0.01,-32.00,0,-5.63,0
5024,386.01,0.00,-32.00,0,-5.63,0
5025,386.01,0.01,-32.00,0,-5.63,0
5026,386.01,0.00,-32.00,0,-5.63,0
5027,386.01,-0.00,-32.00,0,-5.63,0
5028,386.01,-0.01,-32.00,0,-5.63,0
5029,386.01,-0.00,-32.00,0,-5.63,0
5030,386.01,0.01,-32.00,0,-5.63,0
5031,386.01,-0.00,-32.00,0,-5.63,0
5032,386.01,-0.00,-32.00,0,-5.63,0
5033,386.01,0.00,-32.00,0,-5.63,0
5034,386.01,0.01,-32.00,0,-5.63,0
5035,386.01,0.00,-32.00,0,-5.63,0
5036,386.01,-0.01,-32.00,0,-5.63,0
5037,386.01,-0.00,-32.00,0,-5.63,0
5038,386.01,-0.00,-32.00,0,-5.63,0
5039,386.01,0.01,-32.00,0,-5.63,0
5040,386.01,-0.00,-32.00,0,-5.63,0
5041,386.01,0.00,-32.00,0,-5.63,0
5042,386.01,-0.00,-32.00,0,-5.63,0
5043,386.01,0.01,-32.00,0,-5.63,0
5044,386.01,-0.00,-32.00,0,-5.63,0
5045,386.01,0.00,-32.00,0,-5.63,0
5046,386.01,0.00,-32.00,0,-5.63,0
5047,386.01,0.00,-32.00,0,-5.63,0
5048,386.01,-0.00,-32.00,0,-5.63,0
5049,386.01,-0.01,-32.00,0,-5.63,0
5050,386.01,-0.01,-32.00,0,-5.63,0
5051,386.01,0.01,-32.00,0,-5.63,0
5052,386.01,-0.01,-32.00,0,-5.63,0
5053,386.01,0.00,-32.00,0,-5.63,0
5054,386.01,0.00,-32.00,0,-5.63,0
5055,386.01,0.00,-32.00,0,-5.63,0
5056,386.01,-0.00,-32.00,0,-5.63,0
5057,386.01,0.00,-32.00,0,-5.63,0
5058,386.01,-0.00,-32.00,0,-5.63,0
5059,386.01,-0.00,-32.00,0,-5.63,0
5060,386.01,0.01,-32.00,0,-5.63,0
5061,386.01,-0.00,-32.00,0,-5.63,0
5062,386.01,0.00,-32.00,0,-5.63,0
