cnt,pos,speed,DTorque,STorque,Force,Dir
578,147.78,-0.02,-1.00,0,-0.18,-1
579,147.78,-0.01,-1.00,0,-0.18,-1
580,147.78,-0.03,-1.00,0,-0.18,-1
581,147.78,-0.03,-1.00,0,-0.18,-1
582,147.78,-0.03,-1.00,0,-0.18,-1
583,147.78,-0.03,-1.00,0,-0.18,-1
584,147.78,-0.02,-1.00,0,-0.18,-1
585,147.78,-0.02,-1.00,0,-0.18,-1
586,147.78,-0.01,-1.00,0,-0.18,-1
587,147.78,-0.01,-1.00,0,-0.18,-1
588,147.78,-0.02,-1.00,0,-0.18,-1
589,147.78,-0.01,-2.00,0,-0.35,-1
590,147.78,-0.01,-2.00,0,-0.35,-1
591,147.78,-0.02,-1.00,0,-0.18,-1
592,147.78,-0.02,-1.00,0,-0.18,-1
593,147.78,-0.01,-1.00,0,-0.18,-1
594,147.78,-0.01,-1.00,0,-0.18,-1
595,147.78,-0.01,-1.00,0,-0.18,-1
596,147.78,0.00,-1.00,0,-0.18,-1
597,147.78,-0.01,-2.00,0,-0.35,-1
598,147.78,-0.01,-1.00,0,-0.18,-1
599,147.78,-0.01,-2.00,0,-0.35,-1
600,147.78,-0.01,-2.00,0,-0.35,-1
601,147.78,-0.01,-1.00,0,-0.18,-1
602,147.78,-0.01,-2.00,0,-0.35,-1
603,147.78,0.00,-1.00,0,-0.18,-1
604,147.78,0.00,-1.00,0,-0.18,-1
605,147.78,-0.01,-1.00,0,-0.18,-1
606,147.78,-0.01,-1.00,0,-0.18,-1
607,147.78,-0.01,-2.00,0,-0.35,-1
608,147.78,-0.01,-2.00,0,-0.35,-1
609,147.78,-0.01,-1.00,0,-0.18,-1
610,147.78,-0.01,-1.00,0,-0.18,-1
611,147.78,-0.01,-1.00,0,-0.18,-1
612,147.78,-0.01,-1.00,0,-0.18,-1
613,147.78,-0.00,-2.00,0,-0.35,-1
614,147.78,-0.01,-1.00,0,-0.18,-1
615,147.78,-0.01,-1.00,0,-0.18,-1
616,147.78,-0.00,-2.00,0,-0.35,-1
617,147.78,-0.00,-2.00,0,-0.35,-1
618,147.78,-0.01,-2.00,0,-0.35,-1
619,147.78,-0.01,-2.00,0,-0.35,-1
620,147.78,-0.01,-2.00,0,-0.35,-1
621,147.78,0.00,-2.00,0,-0.35,-1
622,147.78,-0.02,-2.00,0,-0.35,-1
623,147.78,-0.01,-2.00,0,-0.35,-1
624,147.78,-0.02,-2.00,0,-0.35,-1
625,147.78,-0.01,-2.00,0,-0.35,-1
626,147.78,-0.01,-2.00,0,-0.35,-1
627,147.78,-0.01,-2.00,0,-0.35,-1
628,147.78,0.00,-2.00,0,-0.35,-1
629,147.78,-0.01,-2.00,0,-0.35,-1
630,147.78,-0.02,-2.00,0,-0.35,-1
631,147.78,-0.01,-2.00,0,-0.35,-1
632,147.78,-0.01,-2.00,0,-0.35,-1
633,147.78,-0.01,-2.00,0,-0.35,-1
634,147.78,-0.01,-2.00,0,-0.35,-1
635,147.78,-0.00,-2.00,0,-0.35,-1
636,147.78,0.00,-2.00,0,-0.35,-1
637,147.78,-0.00,-2.00,0,-0.35,-1
638,147.78,-0.02,-2.00,0,-0.35,-1
639,147.78,-0.02,-2.00,0,-0.35,-1
640,147.78,-0.01,-2.00,0,-0.35,-1
641,147.78,-0.02,-2.00,0,-0.35,-1
642,147.78,-0.02,-2.00,0,-0.35,-1
643,147.78,-0.02,-2.00,0,-0.35,-1
644,147.78,-0.02,-2.00,0,-0.35,-1
645,147.78,-0.03,-2.00,0,-0.35,-1
646,147.78,-0.02,-2.00,0,-0.35,-1
647,147.78,-0.02,-2.00,0,-0.35,-1
648,147.78,-0.02,-2.00,0,-0.35,-1
649,147.78,-0.02,-2.00,0,-0.35,-1
650,147.78,-0.01,-2.00,0,-0.35,-1
651,147.78,-0.01,-2.00,0,-0.35,-1
652,147.78,0.01,-2.00,0,-0.35,-1
653,147.78,0.01,-2.00,0,-0.35,-1
654,147.78,0.00,-2.00,0,-0.35,-1
655,147.78,0.00,-2.00,0,-0.35,-1
656,147.78,-0.01,-2.00,0,-0.35,-1
657,147.78,-0.01,-2.00,0,-0.35,-1
658,147.78,-0.01,-2.00,0,-0.35,-1
659,147.78,-0.01,-2.00,0,-0.35,-1
660,147.78,-0.02,-2.00,0,-0.35,-1
661,147.78,-0.02,-2.00,0,-0.35,-1
662,147.78,-0.03,-3.00,0,-0.53,-1
663,147.78,-0.04,-2.00,0,-0.35,-1
664,147.78,-0.02,-2.00,0,-0.35,-1
665,147.78,-0.02,-2.00,0,-0.35,-1
666,147.78,-0.02,-2.00,0,-0.35,-1
667,147.78,-0.01,-2.00,0,-0.35,-1
668,147.78,0.00,-2.00,0,-0.35,-1
669,147.78,-0.00,-2.00,0,-0.35,-1
670,147.78,-0.01,-2.00,0,-0.35,-1
671,147.78,-0.01,-2.00,0,-0.35,-1
672,147.78,-0.01,-2.00,0,-0.35,-1
673,147.78,-0.01,-2.00,0,-0.35,-1
674,147.78,-0.01,-2.00,0,-0.35,-1
675,147.78,-0.01,-2.00,0,-0.35,-1
676,147.78,-0.01,-2.00,0,-0.35,-1
677,147.78,-0.01,-2.00,0,-0.35,-1
678,147.78,-0.02,-2.00,0,-0.35,-1
679,147.78,-0.02,-2.00,0,-0.35,-1
680,147.78,-0.02,-2.00,0,-0.35,-1
681,147.78,-0.02,-2.00,0,-0.35,-1
682,147.78,-0.01,-2.00,0,-0.35,-1
683,147.78,-0.01,-2.00,0,-0.35,-1
684,147.78,-0.02,-2.00,0,-0.35,-1
685,147.78,-0.02,-2.00,0,-0.35,-1
686,147.78,-0.02,-2.00,0,-0.35,-1
687,147.78,-0.01,-2.00,0,-0.35,-1
688,147.78,-0.02,-2.00,0,-0.35,-1
689,147.78,-0.01,-2.00,0,-0.35,-1
690,147.78,-0.02,-2.00,0,-0.35,-1
691,147.78,-0.01,-2.00,0,-0.35,-1
692,147.78,-0.01,-2.00,0,-0.35,-1
693,147.78,-0.01,-2.00,0,-0.35,-1
694,147.78,-0.01,-2.00,0,-0.35,-1
695,147.78,-0.01,-2.00,0,-0.35,-1
696,147.78,-0.01,-2.00,0,-0.35,-1
697,147.78,-0.01,-2.00,0,-0.35,-1
698,147.78,-0.01,-3.00,0,-0.53,-1
699,147.78,-0.01,-2.00,0,-0.35,-1
700,147.78,-0.02,-3.00,0,-0.53,-1
701,147.78,-0.02,-3.00,0,-0.53,-1
702,147.78,-0.02,-2.00,0,-0.35,-1
703,147.78,-0.02,-2.00,0,-0.35,-1
704,147.78,-0.02,-3.00,0,-0.53,-1
705,147.78,-0.02,-3.00,0,-0.53,-1
706,147.78,-0.03,-3.00,0,-0.53,-1
707,147.78,-0.03,-3.00,0,-0.53,-1
708,147.78,-0.02,-3.00,0,-0.53,-1
709,147.78,-0.02,-3.00,0,-0.53,-1
710,147.78,-0.02,-3.00,0,-0.53,-1
711,147.78,-0.02,-2.00,0,-0.35,-1
712,147.78,-0.02,-2.00,0,-0.35,-1
713,147.78,-0.01,-2.00,0,-0.35,-1
714,147.78,0.00,-3.00,0,-0.53,-1
715,147.78,-0.01,-3.00,0,-0.53,-1
716,147.78,-0.01,-3.00,0,-0.53,-1
717,147.78,-0.02,-3.00,0,-0.53,-1
718,147.78,-0.02,-3.00,0,-0.53,-1
719,147.78,-0.02,-3.00,0,-0.53,-1
720,147.78,-0.03,-3.00,0,-0.53,-1
721,147.78,-0.02,-3.00,0,-0.53,-1
722,147.78,-0.02,-3.00,0,-0.53,-1
723,147.78,-0.02,-3.00,0,-0.53,-1
724,147.78,-0.02,-3.00,0,-0.53,-1
725,147.78,-0.01,-3.00,0,-0.53,-1
726,147.78,-0.02,-3.00,0,-0.53,-1
727,147.78,-0.02,-3.00,0,-0.53,-1
728,147.78,-0.01,-3.00,0,-0.53,-1
729,147.78,-0.01,-3.00,0,-0.53,-1
730,147.78,-0.02,-3.00,0,-0.53,-1
731,147.78,-0.02,-3.00,0,-0.53,-1
732,147.78,-0.02,-2.00,0,-0.35,-1
733,147.78,-0.01,-2.00,0,-0.35,-1
734,147.78,-0.01,-3.00,0,-0.53,-1
735,147.78,-0.01,-3.00,0,-0.53,-1
736,147.78,-0.02,-3.00,0,-0.53,-1
737,147.78,-0.02,-3.00,0,-0.53,-1
738,147.78,-0.02,-3.00,0,-0.53,-1
739,147.78,-0.04,-3.00,0,-0.53,-1
740,147.78,-0.03,-3.00,0,-0.53,-1
741,147.78,-0.04,-3.00,0,-0.53,-1
742,147.78,-0.03,-3.00,0,-0.53,-1
743,147.78,-0.03,-3.00,0,-0.53,-1
744,147.78,-0.02,-3.00,0,-0.53,-1
745,147.78,-0.02,-3.00,0,-0.53,-1
746,147.78,-0.02,-3.00,0,-0.53,-1
747,147.78,-0.02,-3.00,0,-0.53,-1
748,147.78,-0.01,-3.00,0,-0.53,-1
749,147.78,0.00,-3.00,0,-0.53,-1
750,147.78,-0.01,-3.00,0,-0.53,-1
751,147.78,-0.02,-3.00,0,-0.53,-1
752,147.78,-0.02,-3.00,0,-0.53,-1
753,147.78,-0.02,-3.00,0,-0.53,-1
754,147.78,-0.02,-3.00,0,-0.53,-1
755,147.78,-0.02,-3.00,0,-0.53,-1
756,147.78,-0.02,-3.00,0,-0.53,-1
757,147.78,-0.01,-3.00,0,-0.53,-1
758,147.78,-0.00,-3.00,0,-0.53,-1
759,147.78,-0.01,-3.00,0,-0.53,-1
760,147.78,-0.02,-3.00,0,-0.53,-1
761,147.78,-0.02,-3.00,0,-0.53,-1
762,147.78,-0.02,-3.00,0,-0.53,-1
763,147.78,-0.02,-3.00,0,-0.53,-1
764,147.78,-0.03,-3.00,0,-0.53,-1
765,147.78,-0.02,-3.00,0,-0.53,-1
766,147.78,-0.02,-3.00,0,-0.53,-1
767,147.78,-0.02,-3.00,0,-0.53,-1
768,147.78,-0.01,-3.00,0,-0.53,-1
769,147.78,-0.01,-3.00,0,-0.53,-1
770,147.78,-0.01,-3.00,0,-0.53,-1
771,147.78,-0.01,-3.00,0,-0.53,-1
772,147.78,0.00,-3.00,0,-0.53,-1
773,147.78,-0.00,-3.00,0,-0.53,-1
774,147.78,0.00,-3.00,0,-0.53,-1
775,147.78,-0.01,-3.00,0,-0.53,-1
776,147.78,-0.01,-3.00,0,-0.53,-1
777,147.78,-0.01,-3.00,0,-0.53,-1
778,147.78,-0.02,-3.00,0,-0.53,-1
779,147.78,-0.02,-3.00,0,-0.53,-1
780,147.78,-0.01,-3.00,0,-0.53,-1
781,147.78,-0.01,-3.00,0,-0.53,-1
782,147.78,0.00,-3.00,0,-0.53,-1
783,147.78,0.00,-3.00,0,-0.53,-1
784,147.78,-0.00,-3.00,0,-0.53,-1
785,147.78,0.00,-3.00,0,-0.53,-1
786,147.78,0.00,-3.00,0,-0.53,-1
787,147.78,-0.01,-3.00,0,-0.53,-1
788,147.78,0.01,-3.00,0,-0.53,-1
789,147.78,-0.01,-3.00,0,-0.53,-1
790,147.78,-0.00,-3.00,0,-0.53,-1
791,147.78,-0.02,-3.00,0,-0.53,-1
792,147.78,-0.00,-3.00,0,-0.53,-1
793,147.78,-0.01,-3.00,0,-0.53,-1
794,147.78,0.01,-3.00,0,-0.53,-1
795,147.78,-0.01,-3.00,0,-0.53,-1
796,147.78,-0.01,-3.00,0,-0.53,-1
797,147.78,-0.01,-3.00,0,-0.53,-1
798,147.78,-0.01,-3.00,0,-0.53,-1
799,147.78,-0.01,-3.00,0,-0.53,-1
800,147.78,-0.01,-3.00,0,-0.53,-1
801,147.78,0.00,-3.00,0,-0.53,-1
802,147.78,0.01,-3.00,0,-0.53,-1
803,147.78,-0.01,-3.00,0,-0.53,-1
804,147.78,0.00,-3.00,0,-0.53,-1
805,147.78,0.00,-3.00,0,-0.53,-1
806,147.78,-0.00,-3.00,0,-0.53,-1
807,147.78,0.00,-3.00,0,-0.53,-1
808,147.78,-0.00,-3.00,0,-0.53,-1
809,147.78,-0.01,-3.00,0,-0.53,-1
810,147.78,0.00,-3.00,0,-0.53,-1
811,147.78,0.00,-3.00,0,-0.53,-1
812,147.78,-0.00,-3.00,0,-0.53,-1
813,147.78,-0.00,-3.00,0,-0.53,-1
814,147.78,-0.01,-3.00,0,-0.53,-1
815,147.78,0.00,-4.00,0,-0.70,-1
816,147.78,-0.01,-4.00,0,-0.70,-1
817,147.78,-0.02,-4.00,0,-0.53,-1
818,147.78,0.00,-3.00,0,-0.53,-1
819,147.78,-0.01,-3.00,0,-0.53,-1
820,147.78,-0.00,-3.00,0,-0.53,-1
821,147.78,0.01,-3.00,0,-0.70,-1
822,147.78,0.00,-4.00,0,-0.70,-1
823,147.78,0.00,-4.00,0,-0.53,-1
824,147.78,0.00,-3.00,0,-0.53,-1
825,147.78,-0.01,-4.00,0,-0.70,-1
826,147.78,-0.00,-3.00,0,-0.53,-1
827,147.78,-0.00,-3.00,0,-0.53,-1
828,147.78,0.00,-4.00,0,-0.70,-1
829,147.78,0.00,-4.00,0,-0.70,-1
830,147.78,-0.01,-4.00,0,-0.70,-1
831,147.78,-0.01,-4.00,0,-0.70,-1
832,147.78,-0.01,-3.00,0,-0.53,-1
833,147.78,0.00,-4.00,0,-0.70,-1
834,147.78,-0.02,-4.00,0,-0.70,-1
835,147.78,0.00,-4.00,0,-0.70,-1
836,147.78,-0.01,-4.00,0,-0.70,-1
837,147.78,-0.00,-4.00,0,-0.70,-1
838,147.78,-0.00,-4.00,0,-0.70,-1
839,147.78,0.00,-4.00,0,-0.70,-1
840,147.78,-0.00,-4.00,0,-0.70,-1
841,147.78,-0.01,-4.00,0,-0.70,-1
842,147.78,0.00,-4.00,0,-0.70,-1
843,147.78,-0.01,-4.00,0,-0.70,-1
844,147.78,-0.01,-4.00,0,-0.70,-1
845,147.78,-0.01,-4.00,0,-0.70,-1
846,147.78,0.00,-3.00,0,-0.53,-1
847,147.78,0.01,-4.00,0,-0.70,-1
848,147.78,-0.00,-3.00,0,-0.53,-1
849,147.78,-0.00,-4.00,0,-0.70,-1
850,147.78,-0.01,-4.00,0,-0.70,-1
851,147.78,-0.01,-4.00,0,-0.70,-1
852,147.78,0.00,-3.00,0,-0.53,-1
853,147.78,0.00,-4.00,0,-0.70,-1
854,147.78,-0.00,-4.00,0,-0.70,-1
855,147.78,0.01,-4.00,0,-0.70,-1
856,147.78,-0.00,-4.00,0,-0.70,-1
857,147.78,-0.02,-4.00,0,-0.70,-1
858,147.78,-0.02,-4.00,0,-0.70,-1
859,147.78,-0.01,-4.00,0,-0.70,-1
860,147.78,-0.01,-4.00,0,-0.70,-1
861,147.78,-0.00,-4.00,0,-0.70,-1
862,147.78,0.01,-4.00,0,-0.70,-1
863,147.78,-0.00,-4.00,0,-0.70,-1
864,147.78,-0.01,-4.00,0,-0.70,-1
865,147.78,-0.00,-4.00,0,-0.70,-1
866,147.78,0.00,-4.00,0,-0.70,-1
867,147.78,-0.01,-4.00,0,-0.70,-1
868,147.78,0.01,-4.00,0,-0.70,-1
869,147.78,-0.00,-4.00,0,-0.70,-1
870,147.78,-0.01,-4.00,0,-0.70,-1
871,147.78,-0.01,-4.00,0,-0.70,-1
872,147.78,-0.01,-4.00,0,-0.70,-1
873,147.78,0.00,-4.00,0,-0.70,-1
874,147.78,0.00,-4.00,0,-0.70,-1
875,147.78,0.00,-4.00,0,-0.70,-1
876,147.78,0.00,-4.00,0,-0.70,-1
877,147.78,-0.00,-4.00,0,-0.70,-1
878,147.78,-0.01,-4.00,0,-0.70,-1
879,147.78,-0.00,-4.00,0,-0.70,-1
880,147.78,-0.00,-4.00,0,-0.70,-1
881,147.78,-0.01,-4.00,0,-0.70,-1
882,147.78,0.00,-4.00,0,-0.70,-1
883,147.78,-0.01,-4.00,0,-0.70,-1
884,147.78,-0.00,-4.00,0,-0.70,-1
885,147.78,-0.01,-4.00,0,-0.70,-1
886,147.78,0.00,-4.00,0,-0.70,-1
887,147.78,-0.00,-4.00,0,-0.70,-1
888,147.78,-0.00,-4.00,0,-0.70,-1
889,147.78,-0.00,-4.00,0,-0.70,-1
890,147.78,0.01,-4.00,0,-0.70,-1
891,147.78,0.00,-4.00,0,-0.70,-1
892,147.78,0.00,-4.00,0,-0.70,-1
893,147.78,-0.01,-4.00,0,-0.70,-1
894,147.78,-0.00,-4.00,0,-0.70,-1
895,147.78,0.00,-4.00,0,-0.70,-1
896,147.78,-0.00,-4.00,0,-0.70,-1
897,147.78,0.00,-4.00,0,-0.70,-1
898,147.78,0.00,-4.00,0,-0.70,-1
899,147.78,-0.01,-4.00,0,-0.70,-1
900,147.78,0.00,-4.00,0,-0.70,-1
901,147.78,-0.00,-4.00,0,-0.70,-1
902,147.78,-0.01,-4.00,0,-0.70,-1
903,147.78,-0.00,-4.00,0,-0.70,-1
904,147.78,0.01,-4.00,0,-0.70,-1
905,147.78,0.01,-4.00,0,-0.70,-1
906,147.78,-0.01,-4.00,0,-0.70,-1
907,147.78,0.00,-4.00,0,-0.70,-1
908,147.78,-0.01,-4.00,0,-0.70,-1
909,147.78,-0.02,-4.00,0,-0.70,-1
910,147.78,-0.00,-4.00,0,-0.70,-1
911,147.78,-0.01,-4.00,0,-0.70,-1
912,147.78,0.01,-4.00,0,-0.70,-1
913,147.78,0.00,-4.00,0,-0.70,-1
914,147.78,0.00,-5.00,0,-0.88,-1
915,147.78,-0.01,-5.00,0,-0.88,-1
916,147.78,-0.01,-4.00,0,-0.70,-1
917,147.78,-0.01,-4.00,0,-0.70,-1
918,147.78,0.00,-4.00,0,-0.70,-1
919,147.78,0.00,-4.00,0,-0.70,-1
920,147.78,0.01,-4.00,0,-0.70,-1
921,147.78,-0.01,-4.00,0,-0.70,-1
922,147.78,-0.01,-4.00,0,-0.70,-1
923,147.78,-0.01,-4.00,0,-0.70,-1
924,147.78,-0.00,-5.00,0,-0.88,-1
925,147.78,-0.00,-5.00,0,-0.88,-1
926,147.78,-0.01,-4.00,0,-0.70,-1
927,147.78,0.01,-5.00,0,-0.88,-1
928,147.78,0.00,-5.00,0,-0.88,-1
929,147.78,-0.00,-4.00,0,-0.70,-1
930,147.78,0.00,-4.00,0,-0.70,-1
931,147.78,-0.00,-4.00,0,-0.70,-1
932,147.78,-0.00,-5.00,0,-0.88,-1
933,147.78,-0.00,-5.00,0,-0.88,-1
934,147.78,-0.00,-5.00,0,-0.88,-1
935,147.78,-0.00,-5.00,0,-0.88,-1
936,147.78,-0.00,-5.00,0,-0.88,-1
937,147.78,0.00,-5.00,0,-0.88,-1
938,147.78,0.00,-5.00,0,-0.88,-1
939,147.78,0.00,-5.00,0,-0.88,-1
940,147.78,-0.00,-5.00,0,-0.88,-1
941,147.78,-0.00,-5.00,0,-0.88,-1
942,147.78,-0.02,-5.00,0,-0.88,-1
943,147.78,-0.00,-4.00,0,-0.70,-1
944,147.78,-0.00,-5.00,0,-0.88,-1
945,147.78,0.00,-5.00,0,-0.88,-1
946,147.78,0.00,-5.00,0,-0.88,-1
947,147.78,0.00,-5.00,0,-0.88,-1
948,147.78,-0.01,-5.00,0,-0.88,-1
949,147.78,-0.01,-4.00,0,-0.70,-1
950,147.78,0.00,-4.00,0,-0.70,-1
951,147.78,0.02,-5.00,0,-0.88,-1
952,147.78,-0.01,-5.00,0,-0.88,-1
953,147.78,0.00,-5.00,0,-0.88,-1
954,147.78,0.00,-5.00,0,-0.88,-1
955,147.78,-0.00,-5.00,0,-0.88,-1
956,147.78,-0.00,-5.00,0,-0.88,-1
957,147.78,-0.01,-5.00,0,-0.88,-1
958,147.78,-0.01,-5.00,0,-0.88,-1
959,147.78,-0.01,-5.00,0,-0.88,-1
960,147.78,0.00,-5.00,0,-0.88,-1
961,147.78,0.00,-5.00,0,-0.88,-1
962,147.78,0.00,-5.00,0,-0.88,-1
963,147.78,0.00,-5.00,0,-0.88,-1
964,147.78,-0.00,-5.00,0,-0.88,-1
965,147.78,-0.01,-5.00,0,-0.88,-1
966,147.78,0.01,-5.00,0,-0.88,-1
967,147.78,0.00,-5.00,0,-0.88,-1
968,147.78,-0.01,-5.00,0,-0.88,-1
969,147.78,-0.01,-5.00,0,-0.88,-1
970,147.78,-0.02,-5.00,0,-0.88,-1
971,147.78,0.00,-5.00,0,-0.88,-1
972,147.78,-0.01,-5.00,0,-0.88,-1
973,147.78,0.00,-5.00,0,-0.88,-1
974,147.78,0.00,-5.00,0,-0.88,-1
975,147.78,0.00,-5.00,0,-0.88,-1
976,147.78,-0.00,-5.00,0,-0.88,-1
977,147.78,0.00,-5.00,0,-0.88,-1
978,147.78,-0.01,-5.00,0,-0.88,-1
979,147.78,0.00,-5.00,0,-0.88,-1
980,147.78,-0.00,-5.00,0,-0.88,-1
981,147.78,-0.00,-5.00,0,-0.88,-1
982,147.78,-0.00,-5.00,0,-0.88,-1
983,147.78,0.00,-5.00,0,-0.88,-1
984,147.78,-0.01,-5.00,0,-0.88,-1
985,147.78,0.00,-5.00,0,-0.88,-1
986,147.78,-0.01,-5.00,0,-0.88,-1
987,147.78,0.00,-5.00,0,-0.88,-1
988,147.78,-0.00,-5.00,0,-0.88,-1
989,147.78,0.01,-5.00,0,-0.88,-1
990,147.78,-0.00,-5.00,0,-0.88,-1
991,147.78,-0.01,-5.00,0,-0.88,-1
992,147.78,-0.01,-5.00,0,-0.88,-1
993,147.78,0.00,-5.00,0,-0.88,-1
994,147.78,-0.01,-5.00,0,-0.88,-1
995,147.78,-0.00,-5.00,0,-0.88,-1
996,147.78,-0.00,-5.00,0,-0.88,-1
997,147.78,-0.01,-5.00,0,-0.88,-1
998,147.78,0.00,-5.00,0,-0.88,-1
999,147.78,0.00,-5.00,0,-0.88,-1
1000,147.78,-0.01,-5.00,0,-0.88,-1
1001,147.78,-0.01,-5.00,0,-0.88,-1
1002,147.78,-0.01,-5.00,0,-0.88,-1
1003,147.78,0.01,-5.00,0,-0.88,-1
1004,147.78,0.01,-5.00,0,-0.88,-1
1005,147.78,-0.01,-5.00,0,-0.88,-1
1006,147.78,-0.01,-5.00,0,-0.88,-1
1007,147.78,-0.00,-5.00,0,-0.88,-1
1008,147.78,-0.01,-5.00,0,-0.88,-1
1009,147.78,0.01,-5.00,0,-0.88,-1
1010,147.78,0.00,-5.00,0,-0.88,-1
1011,147.78,-0.00,-5.00,0,-0.88,-1
1012,147.78,-0.00,-5.00,0,-0.88,-1
1013,147.78,-0.01,-5.00,0,-0.88,-1
1014,147.78,-0.01,-5.00,0,-0.88,-1
1015,147.78,-0.01,-5.00,0,-0.88,-1
1016,147.78,0.00,-5.00,0,-0.88,-1
1017,147.78,-0.00,-5.00,0,-0.88,-1
1018,147.78,0.00,-6.00,0,-1.06,-1
1019,147.78,-0.01,-6.00,0,-1.06,-1
1020,147.78,0.00,-5.00,0,-0.88,-1
1021,147.78,0.00,-5.00,0,-0.88,-1
1022,147.78,0.00,-5.00,0,-0.88,-1
1023,147.78,-0.00,-5.00,0,-0.88,-1
1024,147.78,-0.00,-5.00,0,-0.88,-1
1025,147.78,0.00,-5.00,0,-0.88,-1
1026,147.78,-0.01,-5.00,0,-0.88,-1
1027,147.78,0.00,-5.00,0,-0.88,-1
1028,147.78,0.01,-5.00,0,-0.88,-1
1029,147.78,0.00,-5.00,0,-0.88,-1
1030,147.78,0.00,-6.00,0,-1.06,-1
1031,147.78,-0.01,-5.00,0,-0.88,-1
1032,147.78,-0.01,-5.00,0,-0.88,-1
1033,147.78,-0.02,-5.00,0,-0.88,-1
1034,147.78,-0.01,-6.00,0,-1.06,-1
1035,147.78,0.00,-5.00,0,-0.88,-1
1036,147.78,0.00,-5.00,0,-0.88,-1
1037,147.78,0.01,-5.00,0,-0.88,-1
1038,147.78,-0.00,-5.00,0,-0.88,-1
1039,147.78,-0.01,-6.00,0,-1.06,-1
1040,147.78,0.00,-6.00,0,-1.06,-1
1041,147.78,0.00,-5.00,0,-0.88,-1
1042,147.78,0.00,-6.00,0,-1.06,-1
1043,147.78,0.01,-6.00,0,-1.06,-1
1044,147.78,-0.01,-6.00,0,-1.06,-1
1045,147.78,-0.01,-5.00,0,-0.88,-1
1046,147.78,-0.01,-5.00,0,-0.88,-1
1047,147.78,0.00,-5.00,0,-0.88,-1
1048,147.78,0.00,-5.00,0,-0.88,-1
1049,147.78,-0.00,-5.00,0,-0.88,-1
1050,147.78,0.00,-6.00,0,-1.06,-1
1051,147.78,-0.00,-6.00,0,-1.06,-1
1052,147.78,-0.01,-6.00,0,-1.06,-1
1053,147.78,-0.00,-6.00,0,-1.06,-1
1054,147.78,-0.00,-6.00,0,-1.06,-1
1055,147.78,-0.01,-6.00,0,-1.06,-1
1056,147.78,-0.00,-5.00,0,-0.88,-1
1057,147.78,0.00,-5.00,0,-0.88,-1
1058,147.78,0.00,-5.00,0,-0.88,-1
1059,147.78,0.00,-6.00,0,-1.06,-1
1060,147.78,-0.01,-6.00,0,-1.06,-1
1061,147.78,-0.01,-6.00,0,-1.06,-1
1062,147.78,-0.01,-6.00,0,-1.06,-1
1063,147.78,-0.01,-6.00,0,-1.06,-1
1064,147.78,-0.00,-6.00,0,-1.06,-1
1065,147.78,-0.01,-6.00,0,-1.06,-1
1066,147.78,0.01,-6.00,0,-1.06,-1
1067,147.78,0.00,-6.00,0,-1.06,-1
1068,147.78,0.00,-6.00,0,-1.06,-1
1069,147.78,-0.01,-6.00,0,-1.06,-1
1070,147.78,-0.02,-6.00,0,-1.06,-1
1071,147.78,0.00,-6.00,0,-1.06,-1
1072,147.78,-0.01,-6.00,0,-1.06,-1
1073,147.78,0.01,-6.00,0,-1.06,-1
1074,147.78,0.01,-6.00,0,-1.06,-1
1075,147.78,-0.00,-6.00,0,-1.06,-1
1076,147.78,-0.01,-6.00,0,-1.06,-1
1077,147.78,0.00,-6.00,0,-1.06,-1
1078,147.78,-0.01,-6.00,0,-1.06,-1
1079,147.78,-0.01,-6.00,0,-1.06,-1
1080,147.78,-0.01,-6.00,0,-1.06,-1
1081,147.78,0.00,-6.00,0,-1.06,-1
1082,147.78,0.01,-6.00,0,-1.06,-1
1083,147.78,0.01,-6.00,0,-1.06,-1
1084,147.78,-0.00,-6.00,0,-1.06,-1
1085,147.78,-0.00,-6.00,0,-1.06,-1
1086,147.78,-0.01,-6.00,0,-1.06,-1
1087,147.78,0.00,-6.00,0,-1.06,-1
1088,147.78,0.00,-6.00,0,-1.06,-1
1089,147.78,0.00,-6.00,0,-1.06,-1
1090,147.78,-0.00,-6.00,0,-1.06,-1
1091,147.78,-0.01,-6.00,0,-1.06,-1
1092,147.78,-0.02,-6.00,0,-1.06,-1
1093,147.78,-0.02,-6.00,0,-1.06,-1
1094,147.78,-0.01,-6.00,0,-1.06,-1
1095,147.78,0.01,-6.00,0,-1.06,-1
1096,147.78,-0.00,-6.00,0,-1.06,-1
1097,147.78,0.00,-6.00,0,-1.06,-1
1098,147.78,-0.00,-6.00,0,-1.06,-1
1099,147.78,-0.00,-6.00,0,-1.06,-1
1100,147.78,-0.01,-6.00,0,-1.06,-1
1101,147.78,-0.00,-6.00,0,-1.06,-1
1102,147.78,-0.00,-6.00,0,-1.06,-1
1103,147.78,0.01,-6.00,0,-1.06,-1
1104,147.78,0.00,-6.00,0,-1.06,-1
1105,147.78,-0.00,-6.00,0,-1.06,-1
1106,147.78,0.00,-6.00,0,-1.06,-1
1107,147.78,0.00,-6.00,0,-1.06,-1
1108,147.78,-0.00,-6.00,0,-1.06,-1
1109,147.78,0.00,-6.00,0,-1.06,-1
1110,147.78,-0.01,-6.00,0,-1.06,-1
1111,147.78,-0.01,-6.00,0,-1.06,-1
1112,147.78,0.00,-6.00,0,-1.06,-1
1113,147.78,0.00,-6.00,0,-1.06,-1
1114,147.78,-0.01,-6.00,0,-1.06,-1
1115,147.78,-0.01,-6.00,0,-1.06,-1
