cnt,pos,speed,DTorque,STorque,Force,Dir
42774,221.42,111.59,414.00,0,72.86,1
42775,221.31,110.95,412.00,0,72.51,1
42776,221.20,111.47,413.00,0,72.69,1
42777,221.09,111.14,415.00,0,73.04,1
42778,220.97,111.06,412.00,0,72.51,1
42779,220.75,111.31,413.00,0,72.69,1
42780,220.64,111.15,414.00,0,72.86,1
42781,220.53,110.69,412.00,0,72.51,1
42782,220.42,110.73,411.00,0,72.34,1
42783,220.31,111.06,413.00,0,72.69,1
42784,220.20,111.34,413.00,0,72.69,1
42785,220.09,110.91,411.00,0,72.34,1
42786,219.98,111.32,410.00,0,72.16,1
42787,219.86,111.10,412.00,0,72.51,1
42788,219.75,111.23,411.00,0,72.34,1
42789,219.64,110.68,409.00,0,71.98,1
42790,219.42,110.85,411.00,0,72.34,1
42791,219.31,110.65,410.00,0,72.16,1
42792,219.31,110.37,408.00,0,71.81,1
42793,219.20,110.37,408.00,0,71.81,1
42794,219.09,110.08,409.00,0,71.98,1
42795,218.98,110.12,408.00,0,71.81,1
42796,218.87,109.36,407.00,0,71.63,1
42797,218.65,109.15,407.00,0,71.63,1
42798,218.54,108.92,409.00,0,71.98,1
42799,218.43,108.94,408.00,0,71.81,1
42800,218.33,108.69,406.00,0,71.46,1
42801,218.22,108.82,407.00,0,71.63,1
42802,218.11,108.90,408.00,0,71.81,1
42803,218.00,108.52,406.00,0,71.46,1
42804,217.89,108.34,405.00,0,71.28,1
42805,217.78,108.82,406.00,0,71.63,1
42806,217.67,108.81,406.00,0,71.46,1
42807,217.56,109.01,404.00,0,71.10,1
42808,217.35,108.83,405.00,0,71.28,1
42809,217.24,109.00,406.00,0,71.46,1
42810,217.13,108.54,404.00,0,71.10,1
42811,217.02,108.32,403.00,0,70.93,1
42812,216.91,108.61,404.00,0,71.10,1
42813,216.80,108.47,405.00,0,71.28,1
42814,216.70,108.08,403.00,0,70.93,1
42815,216.59,108.02,402.00,0,70.75,1
42816,216.48,107.88,404.00,0,71.10,1
42817,216.37,107.43,402.00,0,70.75,1
42818,216.26,106.71,401.00,0,70.58,1
42819,216.05,106.52,404.00,0,71.10,1
42820,216.05,106.59,404.00,0,71.10,1
42821,215.84,106.19,403.00,0,70.93,1
42822,215.73,106.15,402.00,0,70.75,1
42823,215.63,106.18,403.00,0,70.93,1
42824,215.52,106.13,403.00,0,70.93,1
42825,215.41,105.64,401.00,0,70.58,1
42826,215.31,105.76,401.00,0,70.58,1
42827,215.20,105.98,404.00,0,71.10,1
42828,215.10,106.31,404.00,0,71.10,1
42829,214.99,106.16,401.00,0,70.58,1
42830,214.78,106.25,402.00,0,70.75,1
42831,214.67,106.19,402.00,0,70.75,1
42832,214.57,105.67,400.00,0,70.40,1
42833,214.46,105.50,399.00,0,70.22,1
42834,214.36,105.51,401.00,0,70.58,1
42835,214.25,105.56,402.00,0,70.75,1
42836,214.14,104.89,399.00,0,70.22,1
42837,214.04,104.89,400.00,0,70.40,1
42838,213.83,104.36,401.00,0,70.58,1
42839,213.73,103.84,399.00,0,70.22,1
42840,213.62,103.45,398.00,0,70.05,1
42841,213.52,103.57,399.00,0,70.22,1
42842,213.42,103.45,401.00,0,70.58,1
42843,213.31,103.03,399.00,0,70.22,1
42844,213.21,102.80,398.00,0,70.05,1
42845,213.11,102.93,399.00,0,70.22,1
42846,213.00,102.87,400.00,0,70.40,1
42847,212.90,102.42,399.00,0,70.22,1
42848,212.80,102.16,397.00,0,69.87,1
42849,212.70,102.44,398.00,0,70.05,1
42850,212.60,102.66,400.00,0,70.40,1
42851,212.49,102.43,399.00,0,70.22,1
42852,212.39,102.33,397.00,0,69.87,1
42853,212.29,102.41,397.00,0,69.87,1
42854,212.19,102.44,399.00,0,70.22,1
42855,212.08,102.16,398.00,0,70.05,1
42856,211.98,101.74,396.00,0,69.70,1
42857,211.88,101.76,396.00,0,69.70,1
42858,211.78,101.79,398.00,0,70.05,1
42859,211.68,101.60,399.00,0,70.22,1
42860,211.58,101.37,397.00,0,69.70,1
42861,211.47,101.18,397.00,0,69.87,1
42862,211.27,100.66,398.00,0,70.05,1
42863,211.17,100.17,396.00,0,69.70,1
42864,211.07,99.95,396.00,0,69.70,1
42865,210.97,100.19,397.00,0,69.87,1
42866,210.87,100.16,399.00,0,70.22,1
42867,210.77,100.02,398.00,0,70.05,1
42868,210.67,99.89,396.00,0,69.70,1
42869,210.57,100.13,397.00,0,69.87,1
42870,210.47,100.15,398.00,0,70.05,1
42871,210.37,99.90,397.00,0,69.87,1
42872,210.27,99.80,395.00,0,69.52,1
42873,210.17,100.11,396.00,0,69.70,1
42874,210.07,100.48,398.00,0,70.05,1
42875,209.97,100.49,398.00,0,70.05,1
42876,209.87,100.58,396.00,0,69.70,1
42877,209.77,100.64,395.00,0,69.52,1
42878,209.67,100.94,396.00,0,69.70,1
42879,209.57,100.68,394.00,0,69.34,1
42880,209.37,100.61,393.00,0,69.17,1
42881,209.27,100.93,394.00,0,69.34,1
42882,209.16,100.94,396.00,0,69.70,1
42883,209.06,100.75,394.00,0,69.34,1
42884,208.96,100.61,392.00,0,68.99,1
42885,208.86,100.71,393.00,0,69.17,1
42886,208.76,100.57,394.00,0,69.34,1
42887,208.66,100.05,393.00,0,69.17,1
42888,208.56,99.77,391.00,0,68.82,1
42889,208.46,99.84,392.00,0,68.99,1
42890,208.36,99.91,394.00,0,69.34,1
42891,208.26,99.74,393.00,0,69.17,1
42892,208.16,99.61,391.00,0,68.82,1
42893,208.06,99.69,391.00,0,68.82,1
42894,207.96,99.75,392.00,0,68.99,1
42895,207.76,99.51,391.00,0,68.82,1
42896,207.66,99.54,389.00,0,68.46,1
42897,207.56,99.95,391.00,0,68.82,1
42898,207.46,100.20,392.00,0,68.82,1
42899,207.36,100.17,391.00,0,68.82,1
42900,207.16,100.39,389.00,0,68.46,1
42901,207.06,100.43,390.00,0,68.64,1
42902,206.96,100.00,390.00,0,68.64,1
42903,206.86,99.81,388.00,0,68.29,1
42904,206.76,99.89,388.00,0,68.29,1
42905,206.66,99.91,390.00,0,68.64,1
42906,206.56,99.64,391.00,0,68.82,1
42907,206.46,99.31,388.00,0,68.29,1
42908,206.37,99.08,388.00,0,68.29,1
42909,206.27,98.97,390.00,0,68.64,1
42910,206.07,97.85,389.00,0,68.46,1
42911,205.97,97.45,388.00,0,68.29,1
42912,205.97,97.44,389.00,0,68.46,1
42913,205.78,97.14,391.00,0,68.82,1
42914,205.68,96.82,391.00,0,68.82,1
42915,205.58,96.53,389.00,0,68.46,1
42916,205.49,96.35,389.00,0,68.46,1
42917,205.39,96.26,390.00,0,68.64,1
42918,205.30,95.61,391.00,0,68.82,1
42919,205.20,95.18,389.00,0,68.46,1
42920,205.11,94.91,389.00,0,68.46,1
42921,205.01,95.42,391.00,0,68.82,1
42922,204.92,94.95,392.00,0,68.99,1
42923,204.82,94.69,390.00,0,68.64,1
42924,204.63,94.72,390.00,0,68.64,1
42925,204.54,94.70,392.00,0,68.99,1
42926,204.44,94.13,392.00,0,68.99,1
42927,204.35,93.45,390.00,0,68.64,1
42928,204.26,93.25,390.00,0,68.64,1
42929,204.16,93.27,392.00,0,68.99,1
42930,204.07,93.20,392.00,0,68.99,1
42931,203.98,92.61,391.00,0,68.82,1
42932,203.88,92.12,391.00,0,68.82,1
42933,203.79,92.12,391.00,0,68.99,1
42934,203.70,91.91,392.00,0,68.99,1
42935,203.61,91.29,393.00,0,69.17,1
42936,203.52,90.68,392.00,0,68.82,1
42937,203.34,90.30,392.00,0,68.99,1
42938,203.34,90.30,394.00,0,69.34,1
42939,203.16,89.94,394.00,0,69.34,1
42940,203.07,89.90,393.00,0,69.17,1
42941,202.98,89.78,392.00,0,68.99,1
42942,202.89,89.90,393.00,0,69.17,1
42943,202.80,89.93,394.00,0,69.34,1
42944,202.71,89.31,393.00,0,69.17,1
42945,202.62,89.17,392.00,0,68.99,1
42946,202.53,89.38,393.00,0,69.17,1
42947,202.44,89.61,395.00,0,69.52,1
42948,202.35,90.01,394.00,0,69.34,1
42949,202.26,89.55,393.00,0,69.17,1
42950,202.17,89.86,393.00,0,69.17,1
42951,202.08,89.84,394.00,0,69.34,1
42952,201.90,89.90,395.00,0,69.52,1
42953,201.81,89.23,393.00,0,69.17,1
42954,201.72,89.27,392.00,0,68.99,1
42955,201.63,89.28,394.00,0,69.34,1
42956,201.54,89.36,395.00,0,69.52,1
42957,201.46,89.31,395.00,0,69.52,1
42958,201.37,88.70,394.00,0,69.34,1
42959,201.28,88.65,394.00,0,69.34,1
42960,201.19,88.65,394.00,0,69.34,1
42961,201.10,87.97,395.00,0,69.52,1
42962,201.01,87.61,394.00,0,69.34,1
42963,200.84,87.70,394.00,0,69.34,1
42964,200.75,87.89,395.00,0,69.52,1
42965,200.66,87.88,397.00,0,69.87,1
42966,200.57,87.68,396.00,0,69.70,1
42967,200.49,87.71,394.00,0,69.34,1
42968,200.40,87.90,394.00,0,69.34,1
42969,200.31,88.29,396.00,0,69.70,1
42970,200.22,87.97,396.00,0,69.70,1
42971,200.13,88.09,395.00,0,69.52,1
42972,200.05,87.87,394.00,0,69.34,1
42973,199.96,88.63,395.00,0,69.52,1
42974,199.87,88.79,396.00,0,69.70,1
42975,199.78,89.24,395.00,0,69.52,1
42976,199.69,89.38,394.00,0,69.34,1
42977,199.51,90.10,394.00,0,69.34,1
42978,199.42,89.96,395.00,0,69.52,1
42979,199.42,90.09,395.00,0,69.52,1
42980,199.33,89.87,393.00,0,69.17,1
42981,199.24,89.97,393.00,0,69.17,1
42982,199.15,89.97,394.00,0,69.34,1
42983,199.06,90.61,395.00,0,69.52,1
42984,198.88,90.51,394.00,0,69.34,1
42985,198.79,90.50,392.00,0,68.99,1
42986,198.70,90.33,392.00,0,68.99,1
42987,198.61,90.65,393.00,0,69.17,1
42988,198.52,90.33,393.00,0,69.17,1
42989,198.43,89.83,392.00,0,68.99,1
42990,198.34,90.09,391.00,0,68.82,1
42991,198.25,89.88,392.00,0,68.99,1
42992,198.16,90.32,394.00,0,69.34,1
42993,198.07,90.18,394.00,0,69.34,1
42994,197.98,90.30,391.00,0,68.82,1
42995,197.89,90.43,392.00,0,68.99,1
42996,197.80,90.43,393.00,0,69.17,1
42997,197.71,90.40,392.00,0,68.99,1
42998,197.62,90.07,391.00,0,68.82,1
42999,197.43,90.51,391.00,0,68.82,1
43000,197.34,90.86,392.00,0,68.99,1
43001,197.25,91.01,393.00,0,69.17,1
43002,197.16,91.17,392.00,0,68.99,1
43003,197.07,91.21,390.00,0,68.64,1
43004,196.98,91.33,390.00,0,68.99,1
43005,196.89,91.46,392.00,0,68.99,1
43006,196.80,91.07,390.00,0,68.64,1
43007,196.61,91.16,390.00,0,68.64,1
43008,196.52,91.44,391.00,0,68.82,1
43009,196.43,91.57,392.00,0,68.99,1
43010,196.34,91.49,392.00,0,68.99,1
43011,196.25,91.40,390.00,0,68.64,1
43012,196.16,91.35,390.00,0,68.64,1
43013,196.06,91.57,391.00,0,68.82,1
43014,195.97,91.30,391.00,0,68.82,1
43015,195.88,90.79,391.00,0,68.82,1
43016,195.79,90.86,389.00,0,68.46,1
43017,195.70,90.96,390.00,0,68.64,1
43018,195.61,91.12,392.00,0,68.99,1
43019,195.52,91.45,392.00,0,68.99,1
43020,195.43,91.22,391.00,0,68.82,1
43021,195.34,91.24,390.00,0,68.64,1
43022,195.24,92.00,390.00,0,68.64,1
43023,195.15,91.83,391.00,0,68.82,1
43024,195.06,91.88,389.00,0,68.46,1
43025,194.88,92.29,389.00,0,68.46,1
43026,194.78,92.76,391.00,0,68.82,1
43027,194.69,93.20,392.00,0,68.99,1
43028,194.60,93.39,390.00,0,68.64,1
43029,194.50,93.54,388.00,0,68.29,1
43030,194.41,93.93,389.00,0,68.46,1
43031,194.32,94.13,390.00,0,68.64,1
43032,194.22,94.17,389.00,0,68.46,1
43033,194.13,93.92,387.00,0,68.11,1
43034,194.03,94.11,386.00,0,67.94,1
43035,193.94,94.39,388.00,0,68.46,1
43036,193.84,94.74,389.00,0,68.29,1
43037,193.65,94.51,386.00,0,67.94,1
43038,193.56,94.79,386.00,0,67.94,1
43039,193.47,94.75,387.00,0,68.11,1
43040,193.37,94.72,387.00,0,68.11,1
43041,193.28,94.46,385.00,0,67.76,1
43042,193.18,94.39,385.00,0,67.76,1
43043,193.09,94.91,386.00,0,67.94,1
43044,192.99,94.86,387.00,0,68.11,1
43045,192.90,95.17,386.00,0,67.94,1
43046,192.80,95.14,384.00,0,67.58,1
43047,192.71,95.56,384.00,0,67.58,1
43048,192.61,95.76,385.00,0,67.76,1
43049,192.51,95.73,383.00,0,67.41,1
43050,192.42,96.44,383.00,0,67.41,1
43051,192.23,96.93,385.00,0,67.76,1
43052,192.13,97.29,385.00,0,67.76,1
43053,192.03,97.62,383.00,0,67.41,1
43054,191.93,97.83,381.00,0,67.06,1
43055,191.83,98.38,382.00,0,67.23,1
43056,191.74,98.67,382.00,0,67.23,1
43057,191.64,98.61,381.00,0,67.06,1
43058,191.54,98.68,380.00,0,66.88,1
43059,191.44,99.08,380.00,0,67.23,1
43060,191.24,99.52,381.00,0,67.06,1
43061,191.14,99.48,379.00,0,66.70,1
43062,191.04,99.69,378.00,0,66.53,1
43063,190.94,99.84,380.00,0,66.88,1
43064,190.84,99.71,380.00,0,66.88,1
43065,190.74,99.40,378.00,0,66.53,1
43066,190.64,99.38,377.00,0,66.35,1
43067,190.54,99.75,379.00,0,66.70,1
43068,190.44,99.89,380.00,0,66.88,1
43069,190.34,99.75,379.00,0,66.70,1
43070,190.24,99.75,377.00,0,66.35,1
43071,190.14,100.03,378.00,0,66.53,1
43072,190.04,100.09,379.00,0,66.70,1
43073,189.94,99.87,377.00,0,66.35,1
43074,189.84,100.13,377.00,0,66.35,1
43075,189.74,100.13,379.00,0,66.70,1
43076,189.54,100.57,379.00,0,66.70,1
43077,189.44,100.56,376.00,0,66.18,1
43078,189.34,100.77,375.00,0,66.00,1
43079,189.24,100.92,377.00,0,66.35,1
43080,189.14,100.72,377.00,0,66.35,1
43081,189.04,100.51,375.00,0,65.82,1
43082,188.94,100.50,376.00,0,66.18,1
43083,188.84,100.62,377.00,0,66.35,1
43084,188.64,100.45,375.00,0,66.00,1
43085,188.54,100.25,374.00,0,65.82,1
43086,188.44,100.32,374.00,0,65.82,1
43087,188.34,100.15,375.00,0,66.00,1
43088,188.24,99.71,375.00,0,66.00,1
43089,188.14,99.37,373.00,0,65.65,1
43090,188.04,99.47,373.00,0,65.65,1
43091,187.94,99.61,375.00,0,66.00,1
43092,187.84,99.51,375.00,0,66.00,1
43093,187.74,99.32,373.00,0,65.65,1
43094,187.64,99.42,374.00,0,65.82,1
43095,187.44,99.37,374.00,0,65.82,1
43096,187.34,99.08,373.00,0,65.65,1
43097,187.24,99.07,372.00,0,65.47,1
43098,187.14,99.45,373.00,0,65.65,1
43099,187.04,99.65,375.00,0,66.00,1
43100,186.94,99.49,373.00,0,65.65,1
43101,186.84,99.42,372.00,0,65.47,1
43102,186.75,99.59,372.00,0,65.47,1
43103,186.65,99.54,373.00,0,65.65,1
43104,186.55,99.19,373.00,0,65.65,1
43105,186.45,98.80,371.00,0,65.30,1
43106,186.35,98.85,372.00,0,65.47,1
43107,186.25,98.85,374.00,0,65.82,1
43108,186.15,98.77,372.00,0,65.47,1
43109,185.95,98.24,371.00,0,65.30,1
43110,185.95,98.24,373.00,0,65.65,1
43111,185.76,97.76,374.00,0,65.82,1
43112,185.66,97.06,373.00,0,65.65,1
43113,185.56,96.82,372.00,0,65.47,1
43114,185.47,97.00,373.00,0,65.65,1
43115,185.37,96.96,375.00,0,66.00,1
43116,185.27,96.71,374.00,0,65.82,1
43117,185.18,96.42,373.00,0,65.65,1
43118,185.08,96.51,372.00,0,65.47,1
43119,184.98,96.61,374.00,0,65.82,1
43120,184.89,96.46,374.00,0,65.82,1
43121,184.79,96.11,373.00,0,65.65,1
43122,184.70,96.43,372.00,0,65.47,1
43123,184.60,96.68,374.00,0,65.82,1
43124,184.50,97.06,375.00,0,66.00,1
43125,184.40,96.83,374.00,0,65.82,1
43126,184.31,96.95,373.00,0,65.65,1
43127,184.21,97.19,374.00,0,65.82,1
43128,184.11,97.13,374.00,0,65.82,1
43129,184.02,97.00,372.00,0,65.47,1
43130,183.82,97.28,371.00,0,65.30,1
43131,183.72,97.52,373.00,0,65.65,1
43132,183.63,97.55,374.00,0,65.82,1
43133,183.53,97.49,373.00,0,65.65,1
43134,183.43,97.41,371.00,0,65.30,1
43135,183.33,97.54,371.00,0,65.30,1
43136,183.24,97.59,372.00,0,65.47,1
43137,183.14,97.26,372.00,0,65.47,1
43138,183.04,97.04,370.00,0,65.12,1
43139,182.95,97.41,372.00,0,65.47,1
43140,182.75,97.40,372.00,0,65.47,1
43141,182.65,97.30,370.00,0,65.12,1
43142,182.56,97.41,369.00,0,64.94,1
43143,182.46,97.78,370.00,0,65.12,1
43144,182.36,97.70,371.00,0,65.30,1
43145,182.26,97.48,370.00,0,65.12,1
43146,182.17,97.67,368.00,0,64.77,1
43147,182.07,98.16,369.00,0,64.94,1
43148,181.97,98.61,370.00,0,65.12,1
43149,181.87,98.79,368.00,0,64.77,1
43150,181.67,99.06,368.00,0,64.77,1
43151,181.57,99.40,369.00,0,64.94,1
43152,181.47,99.31,369.00,0,64.94,1
43153,181.37,99.19,367.00,0,64.59,1
43154,181.28,99.27,366.00,0,64.42,1
43155,181.18,99.64,368.00,0,64.77,1
43156,181.08,99.72,369.00,0,64.94,1
43157,180.98,99.61,367.00,0,64.59,1
43158,180.88,99.59,366.00,0,64.42,1
43159,180.78,99.78,366.00,0,64.59,1
43160,180.68,99.36,366.00,0,64.42,1
43161,180.58,99.28,365.00,0,64.24,1
43162,180.38,99.45,365.00,0,64.24,1
43163,180.38,99.65,367.00,0,64.59,1
43164,180.28,99.57,367.00,0,64.59,1
43165,180.18,99.59,365.00,0,64.24,1
43166,180.08,99.69,364.00,0,64.06,1
43167,179.88,99.91,365.00,0,64.24,1
43168,179.78,99.83,366.00,0,64.42,1
43169,179.68,99.70,364.00,0,64.06,1
43170,179.58,99.78,364.00,0,64.06,1
43171,179.48,100.26,365.00,0,64.24,1
43172,179.38,100.51,366.00,0,64.42,1
43173,179.28,100.54,365.00,0,64.24,1
43174,179.18,100.61,363.00,0,63.89,1
43175,179.08,100.82,364.00,0,64.06,1
43176,178.98,100.82,364.00,0,64.06,1
43177,178.78,100.15,362.00,0,63.71,1
43178,178.68,100.16,362.00,0,63.71,1
43179,178.58,100.25,364.00,0,64.06,1
43180,178.48,100.02,364.00,0,64.06,1
43181,178.38,99.65,362.00,0,63.71,1
43182,178.28,99.43,362.00,0,63.71,1
43183,178.18,99.35,363.00,0,63.89,1
43184,178.08,98.87,363.00,0,63.89,1
43185,177.98,98.30,362.00,0,63.71,1
43186,177.88,97.90,362.00,0,63.71,1
43187,177.79,97.96,363.00,0,63.89,1
43188,177.69,97.83,365.00,0,64.24,1
43189,177.59,97.69,362.00,0,63.71,1
43190,177.49,97.43,363.00,0,63.89,1
43191,177.30,97.46,364.00,0,64.06,1
43192,177.20,97.07,364.00,0,64.06,1
43193,177.10,96.78,362.00,0,63.71,1
43194,177.01,96.90,362.00,0,63.71,1
43195,176.91,97.13,364.00,0,64.06,1
43196,176.81,97.02,365.00,0,64.24,1
43197,176.72,96.98,364.00,0,64.06,1
43198,176.62,97.09,362.00,0,63.71,1
43199,176.52,97.17,363.00,0,63.89,1
43200,176.42,97.04,364.00,0,64.06,1
43201,176.33,96.70,363.00,0,63.89,1
43202,176.23,96.27,362.00,0,63.71,1
43203,176.13,96.36,362.00,0,64.06,1
43204,175.94,96.05,365.00,0,64.24,1
43205,175.85,95.93,363.00,0,63.89,1
43206,175.75,95.58,363.00,0,63.89,1
43207,175.66,95.48,364.00,0,64.06,1
43208,175.56,94.97,365.00,0,64.24,1
43209,175.47,94.46,364.00,0,64.06,1
43210,175.37,93.92,363.00,0,63.89,1
43211,175.28,93.94,364.00,0,64.06,1
43212,175.18,93.77,366.00,0,64.42,1
43213,175.09,93.45,367.00,0,64.59,1
43214,175.00,93.06,365.00,0,64.24,1
43215,174.81,92.90,366.00,0,64.42,1
43216,174.81,92.63,367.00,0,64.59,1
43217,174.72,92.24,367.00,0,64.59,1
43218,174.53,91.91,366.00,0,64.42,1
43219,174.44,91.81,366.00,0,64.42,1
43220,174.35,92.16,368.00,0,64.77,1
43221,174.26,92.07,369.00,0,64.94,1
43222,174.17,91.67,368.00,0,64.77,1
43223,174.08,91.64,367.00,0,64.59,1
43224,173.98,91.89,367.00,0,64.77,1
43225,173.89,91.50,368.00,0,64.77,1
43226,173.80,91.19,368.00,0,64.59,1
43227,173.71,91.07,367.00,0,64.59,1
43228,173.62,90.73,369.00,0,64.94,1
43229,173.53,90.90,370.00,0,65.12,1
43230,173.44,90.53,369.00,0,64.94,1
43231,173.26,90.52,368.00,0,64.77,1
43232,173.17,90.47,368.00,0,64.77,1
43233,173.08,90.35,369.00,0,64.94,1
43234,172.99,90.30,369.00,0,64.94,1
43235,172.90,89.56,368.00,0,64.77,1
43236,172.81,89.58,368.00,0,64.77,1
43237,172.72,89.66,371.00,0,65.30,1
43238,172.63,89.83,371.00,0,65.30,1
43239,172.54,89.64,369.00,0,64.94,1
43240,172.45,89.86,368.00,0,64.77,1
43241,172.36,90.14,369.00,0,64.94,1
43242,172.27,90.14,369.00,0,65.12,1
43243,172.18,90.28,370.00,0,65.12,1
43244,172.00,90.16,368.00,0,64.77,1
43245,171.91,90.36,368.00,0,64.77,1
43246,171.81,91.28,369.00,0,64.94,1
43247,171.72,91.24,370.00,0,65.12,1
43248,171.63,91.45,369.00,0,64.94,1
43249,171.54,91.82,367.00,0,64.59,1
43250,171.45,91.91,369.00,0,64.94,1
43251,171.36,92.03,369.00,0,64.94,1
43252,171.26,91.93,367.00,0,64.59,1
43253,171.17,92.02,366.00,0,64.42,1
43254,170.99,92.39,368.00,0,64.77,1
43255,170.89,92.62,369.00,0,64.94,1
43256,170.80,92.43,369.00,0,64.94,1
43257,170.71,92.35,367.00,0,64.59,1
43258,170.62,92.74,367.00,0,64.59,1
43259,170.52,92.73,368.00,0,64.77,1
43260,170.43,92.42,368.00,0,64.77,1
43261,170.34,92.18,367.00,0,64.59,1
43262,170.25,92.15,366.00,0,64.42,1
43263,170.16,92.21,367.00,0,64.59,1
43264,170.06,92.59,369.00,0,64.94,1
43265,169.97,92.56,369.00,0,64.94,1
43266,169.88,92.35,367.00,0,64.59,1
43267,169.79,93.10,368.00,0,64.77,1
43268,169.69,93.10,368.00,0,64.77,1
43269,169.51,92.71,367.00,0,64.59,1
43270,169.41,92.80,366.00,0,64.42,1
43271,169.32,93.32,367.00,0,64.59,1
43272,169.23,93.62,369.00,0,64.94,1
43273,169.13,93.81,369.00,0,64.94,1
43274,169.04,93.93,367.00,0,64.59,1
43275,168.95,94.36,366.00,0,64.42,1
43276,168.85,94.57,366.00,0,64.42,1
43277,168.76,94.46,367.00,0,64.59,1
43278,168.66,94.36,366.00,0,64.42,1
43279,168.57,94.35,365.00,0,64.24,1
43280,168.47,94.50,365.00,0,64.24,1
43281,168.38,94.62,367.00,0,64.59,1
43282,168.28,94.56,367.00,0,64.59,1
43283,168.19,94.40,365.00,0,64.24,1
43284,168.00,94.35,365.00,0,64.24,1
43285,167.91,93.93,366.00,0,64.42,1
43286,167.81,93.40,365.00,0,64.24,1
43287,167.72,93.12,364.00,0,64.06,1
43288,167.63,93.07,365.00,0,64.24,1
43289,167.53,92.94,367.00,0,64.59,1
43290,167.44,92.61,368.00,0,64.77,1
43291,167.35,92.44,366.00,0,64.42,1
43292,167.26,92.16,365.00,0,64.24,1
43293,167.16,92.08,366.00,0,64.42,1
43294,167.07,91.97,367.00,0,64.59,1
43295,166.98,91.39,367.00,0,64.59,1
43296,166.89,91.00,366.00,0,64.42,1
43297,166.80,91.23,368.00,0,64.77,1
43298,166.62,91.05,369.00,0,64.94,1
43299,166.53,90.94,368.00,0,64.77,1
43300,166.44,90.71,367.00,0,64.59,1
43301,166.34,90.64,367.00,0,64.59,1
43302,166.25,90.73,369.00,0,64.94,1
43303,166.16,90.16,369.00,0,64.94,1
43304,166.07,89.59,368.00,0,64.77,1
43305,165.98,89.43,368.00,0,64.94,1
43306,165.90,89.28,369.00,0,65.30,1
43307,165.72,88.79,371.00,0,65.30,1
43308,165.72,88.60,370.00,0,65.12,1
43309,165.54,88.29,370.00,0,65.12,1
43310,165.45,88.12,371.00,0,65.30,1
43311,165.36,87.77,372.00,0,65.47,1
43312,165.28,87.15,372.00,0,65.47,1
43313,165.19,86.68,371.00,0,65.30,1
43314,165.10,86.50,371.00,0,65.30,1
43315,165.02,86.54,373.00,0,65.65,1
43316,164.93,86.44,375.00,0,66.00,1
43317,164.85,86.20,375.00,0,66.00,1
43318,164.76,85.83,373.00,0,65.65,1
43319,164.67,86.19,375.00,0,66.00,1
43320,164.50,85.85,376.00,0,66.18,1
43321,164.42,85.71,375.00,0,66.00,1
43322,164.33,85.37,375.00,0,66.00,1
43323,164.24,85.72,375.00,0,66.00,1
43324,164.16,86.07,377.00,0,66.35,1
43325,164.07,86.16,378.00,0,66.53,1
43326,163.99,85.97,376.00,0,66.18,1
43327,163.90,86.35,376.00,0,66.18,1
43328,163.81,86.20,377.00,0,66.35,1
43329,163.64,86.37,378.00,0,66.53,1
43330,163.56,85.86,377.00,0,66.35,1
43331,163.47,85.78,376.00,0,66.18,1
43332,163.38,85.87,376.00,0,66.18,1
43333,163.30,86.10,378.00,0,66.53,1
43334,163.21,86.11,379.00,0,66.70,1
43335,163.13,85.83,377.00,0,66.35,1
43336,163.04,85.84,377.00,0,66.35,1
43337,162.87,86.02,378.00,0,66.53,1
43338,162.78,85.55,379.00,0,66.70,1
43339,162.70,85.46,378.00,0,66.53,1
43340,162.61,85.19,377.00,0,66.35,1
43341,162.53,85.36,378.00,0,66.53,1
43342,162.44,85.76,379.00,0,66.70,1
43343,162.36,85.69,380.00,0,66.88,1
43344,162.27,85.92,379.00,0,66.70,1
43345,162.18,85.73,378.00,0,66.53,1
43346,162.10,86.41,379.00,0,66.70,1
43347,162.01,86.51,379.00,0,66.70,1
43348,161.92,86.46,379.00,0,66.70,1
43349,161.84,86.78,377.00,0,66.35,1
43350,161.75,87.28,378.00,0,66.53,1
43351,161.66,87.28,380.00,0,66.88,1
43352,161.49,88.11,380.00,0,66.88,1
43353,161.40,88.49,378.00,0,66.53,1
43354,161.31,88.57,377.00,0,66.35,1
43355,161.22,89.25,377.00,0,66.35,1
43356,161.13,89.25,378.00,0,66.53,1
43357,161.04,89.36,378.00,0,66.53,1
43358,160.95,89.15,377.00,0,66.35,1
43359,160.86,89.27,376.00,0,66.18,1
43360,160.77,89.83,378.00,0,66.53,1
43361,160.68,89.76,379.00,0,66.70,1
43362,160.59,89.94,378.00,0,66.53,1
43363,160.50,89.83,377.00,0,66.35,1
43364,160.41,89.82,376.00,0,66.18,1
43365,160.32,90.04,378.00,0,66.53,1
43366,160.24,89.52,378.00,0,66.53,1
43367,160.15,89.29,378.00,0,66.53,1
43368,160.06,89.03,377.00,0,66.35,1
43369,159.97,89.05,379.00,0,66.70,1
43370,159.79,88.83,380.00,0,66.88,1
43371,159.70,88.83,379.00,0,66.70,1
43372,159.61,88.30,378.00,0,66.53,1
43373,159.52,88.62,379.00,0,66.70,1
43374,159.44,88.31,380.00,0,66.88,1
43375,159.35,88.10,380.00,0,66.88,1
43376,159.26,87.66,380.00,0,66.88,1
43377,159.17,87.58,381.00,0,67.06,1
43378,159.09,87.74,381.00,0,67.06,1
43379,159.00,87.62,383.00,0,67.41,1
43380,158.91,87.35,381.00,0,67.06,1
