cnt,pos,speed,DTorque,STorque,Force,Dir
584,94.80,-195.11,219.00,0,38.54,-1
585,94.99,-195.33,217.00,0,38.19,-1
586,95.19,-195.92,218.00,0,38.37,-1
587,95.39,-196.27,219.00,0,38.54,-1
588,95.58,-196.56,220.00,0,38.72,-1
589,95.78,-196.83,220.00,0,38.72,-1
590,95.98,-197.15,219.00,0,38.54,-1
591,96.17,-197.50,220.00,0,38.72,-1
592,96.37,-197.91,221.00,0,38.90,-1
593,96.57,-198.00,221.00,0,38.90,-1
594,96.77,-198.17,220.00,0,38.72,-1
595,96.97,-198.44,221.00,0,38.90,-1
596,97.16,-198.54,222.00,0,39.07,-1
597,97.36,-198.80,222.00,0,39.07,-1
598,97.56,-198.82,221.00,0,38.90,-1
599,97.76,-199.02,221.00,0,39.07,-1
600,97.96,-199.16,222.00,0,39.25,-1
601,98.36,-199.65,222.00,0,39.07,-1
602,98.36,-199.97,221.00,0,38.90,-1
603,98.56,-200.44,222.00,0,39.07,-1
604,98.96,-200.78,223.00,0,39.25,-1
605,99.16,-200.88,222.00,0,39.07,-1
606,99.36,-201.12,221.00,0,38.90,-1
607,99.56,-201.34,222.00,0,39.07,-1
608,99.77,-201.55,223.00,0,39.25,-1
609,99.97,-201.62,222.00,0,39.07,-1
610,100.17,-201.62,221.00,0,38.90,-1
611,100.37,-201.86,222.00,0,39.07,-1
612,100.57,-201.85,223.00,0,39.25,-1
613,100.77,-202.29,223.00,0,39.25,-1
614,100.98,-202.41,222.00,0,39.07,-1
615,101.18,-203.04,222.00,0,39.07,-1
616,101.38,-203.12,224.00,0,39.42,-1
617,101.59,-203.59,224.00,0,39.42,-1
618,101.79,-203.67,223.00,0,39.25,-1
619,101.99,-204.02,222.00,0,39.07,-1
620,102.20,-204.06,224.00,0,39.42,-1
621,102.40,-204.47,224.00,0,39.42,-1
622,102.61,-204.82,224.00,0,39.42,-1
623,103.02,-204.88,225.00,0,39.60,-1
624,103.22,-205.12,226.00,0,39.78,-1
625,103.43,-205.45,225.00,0,39.60,-1
626,103.63,-205.83,224.00,0,39.42,-1
627,103.84,-205.90,225.00,0,39.60,-1
628,104.05,-206.12,227.00,0,39.95,-1
629,104.25,-206.61,226.00,0,39.78,-1
630,104.46,-206.83,225.00,0,39.60,-1
631,104.67,-206.84,225.00,0,39.60,-1
632,104.87,-207.29,227.00,0,39.95,-1
633,105.08,-207.57,226.00,0,39.78,-1
634,105.29,-207.42,225.00,0,39.60,-1
635,105.50,-208.16,226.00,0,39.78,-1
636,105.70,-208.41,228.00,0,40.13,-1
637,105.91,-208.55,227.00,0,39.95,-1
638,106.12,-209.19,226.00,0,39.78,-1
639,106.33,-209.91,229.00,0,40.30,-1
640,106.75,-210.34,229.00,0,40.30,-1
641,106.96,-210.26,228.00,0,40.13,-1
642,106.96,-211.02,229.00,0,40.30,-1
643,107.17,-210.60,231.00,0,40.66,-1
644,107.60,-211.19,231.00,0,40.66,-1
645,107.81,-210.86,230.00,0,40.48,-1
646,108.02,-211.49,230.00,0,40.48,-1
647,108.23,-211.32,232.00,0,40.83,-1
648,108.44,-211.59,232.00,0,40.83,-1
649,108.65,-211.83,231.00,0,40.66,-1
650,108.86,-212.23,231.00,0,40.66,-1
651,109.08,-212.40,233.00,0,41.01,-1
652,109.29,-212.91,233.00,0,41.01,-1
653,109.50,-212.83,231.00,0,40.66,-1
654,109.72,-213.63,231.00,0,40.66,-1
655,109.93,-213.34,233.00,0,41.01,-1
656,110.14,-213.74,233.00,0,41.01,-1
657,110.36,-213.78,232.00,0,40.83,-1
658,110.57,-213.90,232.00,0,40.83,-1
659,110.79,-214.08,234.00,0,41.18,-1
660,111.00,-213.92,234.00,0,41.18,-1
661,111.21,-214.33,233.00,0,41.01,-1
662,111.43,-214.35,234.00,0,41.18,-1
663,111.64,-214.51,235.00,0,41.36,-1
664,112.07,-214.08,234.00,0,41.18,-1
665,112.29,-214.67,235.00,0,41.36,-1
666,112.50,-214.09,236.00,0,41.54,-1
667,112.71,-214.17,236.00,0,41.54,-1
668,112.93,-213.81,235.00,0,41.36,-1
669,113.14,-213.71,236.00,0,41.54,-1
670,113.36,-213.90,237.00,0,41.71,-1
671,113.57,-213.37,237.00,0,41.71,-1
672,113.78,-213.53,235.00,0,41.36,-1
673,114.00,-213.58,236.00,0,41.54,-1
674,114.21,-213.43,237.00,0,41.71,-1
675,114.42,-213.34,236.00,0,41.54,-1
676,114.64,-213.01,235.00,0,41.36,-1
677,114.85,-213.14,235.00,0,41.36,-1
678,115.06,-212.47,236.00,0,41.54,-1
679,115.27,-212.55,236.00,0,41.54,-1
680,115.49,-211.78,234.00,0,41.18,-1
681,115.70,-212.23,234.00,0,41.18,-1
682,115.91,-211.39,236.00,0,41.54,-1
683,116.12,-211.72,235.00,0,41.36,-1
684,116.33,-211.16,234.00,0,41.18,-1
685,116.54,-211.57,235.00,0,41.36,-1
686,116.76,-211.25,236.00,0,41.54,-1
687,116.97,-211.28,236.00,0,41.54,-1
688,117.18,-211.01,235.00,0,41.36,-1
689,117.39,-210.92,235.00,0,41.36,-1
690,117.60,-210.76,236.00,0,41.54,-1
691,117.81,-210.43,236.00,0,41.54,-1
692,118.02,-210.19,234.00,0,41.18,-1
693,118.23,-209.81,236.00,0,41.54,-1
694,118.44,-209.42,236.00,0,41.54,-1
695,118.86,-209.40,234.00,0,41.18,-1
696,119.07,-209.34,234.00,0,41.18,-1
697,119.28,-209.00,235.00,0,41.36,-1
698,119.49,-209.30,235.00,0,41.36,-1
699,119.69,-208.91,234.00,0,41.18,-1
700,119.90,-208.83,233.00,0,41.01,-1
701,120.11,-208.72,234.00,0,41.18,-1
702,120.32,-208.45,234.00,0,41.18,-1
703,120.53,-208.60,232.00,0,40.83,-1
704,120.74,-208.59,232.00,0,40.83,-1
705,120.95,-208.34,234.00,0,41.18,-1
706,121.16,-208.74,235.00,0,41.36,-1
707,121.36,-208.38,233.00,0,41.01,-1
708,121.57,-208.78,233.00,0,41.01,-1
709,121.78,-208.85,235.00,0,41.36,-1
710,121.99,-208.68,235.00,0,41.36,-1
711,122.20,-208.66,234.00,0,41.18,-1
712,122.41,-208.75,233.00,0,41.01,-1
713,122.62,-208.45,235.00,0,41.36,-1
714,122.82,-208.59,236.00,0,41.54,-1
715,123.03,-208.21,235.00,0,41.36,-1
716,123.24,-208.13,234.00,0,41.18,-1
717,123.45,-208.16,235.00,0,41.36,-1
718,123.66,-207.89,236.00,0,41.54,-1
719,123.86,-208.03,235.00,0,41.36,-1
720,124.07,-208.13,234.00,0,41.18,-1
721,124.28,-208.22,235.00,0,41.36,-1
722,124.49,-208.37,236.00,0,41.54,-1
723,124.70,-208.59,235.00,0,41.36,-1
724,124.91,-208.33,233.00,0,41.01,-1
725,125.12,-208.82,234.00,0,41.18,-1
726,125.32,-208.86,236.00,0,41.54,-1
727,125.53,-208.72,235.00,0,41.36,-1
728,125.74,-208.87,233.00,0,41.01,-1
729,125.95,-208.84,235.00,0,41.36,-1
730,126.16,-208.95,236.00,0,41.54,-1
731,126.37,-209.22,235.00,0,41.36,-1
732,126.58,-208.89,234.00,0,41.18,-1
733,126.79,-209.57,235.00,0,41.36,-1
734,127.00,-209.54,236.00,0,41.54,-1
735,127.21,-209.78,235.00,0,41.36,-1
736,127.42,-209.81,236.00,0,41.54,-1
737,127.63,-210.15,238.00,0,41.89,-1
738,127.84,-210.15,238.00,0,41.89,-1
739,128.26,-209.97,236.00,0,41.54,-1
740,128.47,-210.24,237.00,0,41.71,-1
741,128.68,-210.27,239.00,0,42.06,-1
742,128.68,-210.27,239.00,0,42.06,-1
743,128.89,-210.50,237.00,0,41.71,-1
744,129.10,-210.42,238.00,0,41.89,-1
745,129.31,-211.14,239.00,0,42.06,-1
746,129.52,-211.33,239.00,0,42.06,-1
747,129.73,-211.33,239.00,0,41.89,-1
748,129.94,-210.92,238.00,0,41.89,-1
749,130.15,-211.51,239.00,0,42.06,-1
750,130.36,-211.36,239.00,0,42.06,-1
751,130.58,-211.16,239.00,0,42.06,-1
752,130.79,-210.97,238.00,0,41.89,-1
753,131.00,-211.35,238.00,0,42.24,-1
754,131.21,-211.29,240.00,0,42.24,-1
755,131.42,-211.40,240.00,0,42.06,-1
756,131.63,-211.32,239.00,0,42.06,-1
757,131.84,-211.74,239.00,0,42.06,-1
758,132.06,-211.77,241.00,0,42.42,-1
759,132.27,-211.91,241.00,0,42.24,-1
760,132.48,-211.81,240.00,0,42.24,-1
761,132.69,-212.05,240.00,0,42.24,-1
762,132.90,-211.94,242.00,0,42.59,-1
763,133.11,-211.91,242.00,0,42.59,-1
764,133.33,-211.65,241.00,0,42.42,-1
765,133.54,-211.81,241.00,0,42.42,-1
766,133.75,-211.64,243.00,0,42.77,-1
767,133.96,-211.52,243.00,0,42.77,-1
768,134.17,-211.59,242.00,0,42.59,-1
769,134.38,-211.68,242.00,0,42.59,-1
770,134.60,-211.62,243.00,0,42.77,-1
771,134.81,-211.50,243.00,0,42.77,-1
772,135.02,-211.66,241.00,0,42.42,-1
773,135.23,-211.47,241.00,0,42.42,-1
774,135.44,-211.70,243.00,0,42.77,-1
775,135.65,-211.34,243.00,0,42.77,-1
776,135.87,-211.64,241.00,0,42.42,-1
777,136.08,-211.32,241.00,0,42.42,-1
778,136.29,-211.72,243.00,0,42.77,-1
779,136.50,-211.29,243.00,0,42.77,-1
780,136.71,-211.84,242.00,0,42.59,-1
781,136.92,-211.50,242.00,0,42.59,-1
782,137.14,-212.13,244.00,0,42.94,-1
783,137.35,-211.56,244.00,0,42.94,-1
784,137.56,-211.90,243.00,0,42.77,-1
785,137.77,-211.63,243.00,0,42.77,-1
786,137.98,-212.05,245.00,0,43.12,-1
787,138.19,-211.27,245.00,0,43.12,-1
788,138.41,-211.50,244.00,0,42.94,-1
789,138.62,-211.28,244.00,0,42.94,-1
790,138.83,-211.50,246.00,0,43.30,-1
791,139.04,-211.42,246.00,0,43.30,-1
792,139.25,-211.53,244.00,0,42.94,-1
793,139.46,-211.89,244.00,0,42.94,-1
794,139.68,-212.12,246.00,0,43.30,-1
795,139.89,-212.32,246.00,0,43.30,-1
796,140.10,-212.52,245.00,0,43.12,-1
797,140.31,-212.61,246.00,0,43.30,-1
798,140.53,-212.92,247.00,0,43.47,-1
799,140.74,-213.21,245.00,0,43.12,-1
800,141.17,-213.31,246.00,0,43.30,-1
801,141.38,-213.55,247.00,0,43.47,-1
802,141.59,-213.76,248.00,0,43.65,-1
803,141.81,-214.00,246.00,0,43.30,-1
804,142.02,-214.61,247.00,0,43.47,-1
805,142.24,-214.46,249.00,0,43.82,-1
806,142.45,-215.02,250.00,0,44.00,-1
807,142.67,-215.29,249.00,0,43.82,-1
808,142.88,-215.49,249.00,0,43.82,-1
809,143.10,-215.96,251.00,0,44.18,-1
810,143.31,-216.03,252.00,0,44.35,-1
811,143.53,-216.14,251.00,0,44.18,-1
812,143.75,-216.67,251.00,0,44.18,-1
813,143.96,-216.97,253.00,0,44.53,-1
814,144.18,-217.12,253.00,0,44.53,-1
815,144.40,-217.62,252.00,0,44.35,-1
816,144.62,-218.21,253.00,0,44.53,-1
817,144.83,-218.23,255.00,0,44.88,-1
818,145.05,-218.65,255.00,0,44.88,-1
819,145.27,-218.93,254.00,0,44.70,-1
820,145.49,-219.45,254.00,0,44.70,-1
821,145.71,-219.75,256.00,0,45.06,-1
822,145.93,-219.67,256.00,0,45.06,-1
823,146.15,-219.92,255.00,0,44.88,-1
824,146.37,-220.33,256.00,0,45.06,-1
825,146.59,-220.68,258.00,0,45.41,-1
826,146.81,-221.13,258.00,0,45.41,-1
827,147.03,-221.48,257.00,0,45.23,-1
828,147.26,-221.96,259.00,0,45.58,-1
829,147.48,-222.15,261.00,0,45.94,-1
830,147.70,-222.43,260.00,0,45.76,-1
831,147.92,-222.73,260.00,0,45.76,-1
832,148.15,-223.02,262.00,0,46.11,-1
833,148.37,-223.09,263.00,0,46.29,-1
834,148.59,-222.91,262.00,0,46.11,-1
835,148.82,-223.28,263.00,0,46.29,-1
836,149.04,-223.36,265.00,0,46.64,-1
837,149.26,-223.41,265.00,0,46.64,-1
838,149.49,-223.27,264.00,0,46.46,-1
839,149.71,-223.77,265.00,0,46.64,-1
840,149.93,-223.94,267.00,0,46.99,-1
841,150.16,-224.05,266.00,0,46.82,-1
842,150.38,-223.93,265.00,0,46.64,-1
843,150.61,-224.33,266.00,0,46.82,-1
844,150.83,-224.24,267.00,0,46.99,-1
845,151.05,-224.39,267.00,0,46.99,-1
846,151.28,-224.20,266.00,0,46.82,-1
847,151.50,-224.37,268.00,0,47.17,-1
848,151.73,-224.36,269.00,0,47.34,-1
849,151.95,-224.47,268.00,0,47.17,-1
850,152.18,-224.48,268.00,0,47.17,-1
851,152.40,-224.65,270.00,0,47.52,-1
852,152.63,-224.54,271.00,0,47.52,-1
853,152.85,-224.38,270.00,0,47.52,-1
854,153.07,-224.35,270.00,0,47.52,-1
855,153.30,-224.16,272.00,0,47.87,-1
856,153.52,-223.75,272.00,0,47.87,-1
857,153.75,-223.38,271.00,0,47.70,-1
858,153.97,-223.36,272.00,0,48.22,-1
859,154.19,-223.10,273.00,0,48.05,-1
860,154.64,-222.91,272.00,0,47.87,-1
861,154.86,-223.14,273.00,0,48.05,-1
862,154.86,-223.14,274.00,0,48.22,-1
863,155.08,-222.85,273.00,0,48.05,-1
864,155.31,-222.78,272.00,0,47.87,-1
865,155.75,-222.66,273.00,0,48.05,-1
866,155.97,-222.31,274.00,0,48.22,-1
867,156.20,-221.99,273.00,0,48.05,-1
868,156.42,-221.72,272.00,0,47.87,-1
869,156.64,-221.64,274.00,0,48.22,-1
870,156.86,-221.61,275.00,0,48.40,-1
871,157.08,-221.38,274.00,0,48.22,-1
872,157.30,-221.38,273.00,0,48.05,-1
873,157.53,-221.18,276.00,0,48.58,-1
874,157.75,-221.13,276.00,0,48.58,-1
875,157.97,-220.86,275.00,0,48.40,-1
876,158.19,-220.99,275.00,0,48.40,-1
877,158.41,-220.76,277.00,0,48.75,-1
878,158.63,-220.87,277.00,0,48.75,-1
879,158.85,-220.42,276.00,0,48.58,-1
880,159.07,-220.56,276.00,0,48.58,-1
881,159.29,-220.21,278.00,0,48.93,-1
882,159.51,-220.39,278.00,0,48.93,-1
883,159.73,-220.19,277.00,0,48.75,-1
884,159.95,-220.55,277.00,0,48.75,-1
885,160.17,-220.41,279.00,0,49.10,-1
886,160.39,-220.55,279.00,0,49.10,-1
887,160.61,-220.16,277.00,0,48.75,-1
888,160.83,-220.20,278.00,0,48.93,-1
889,161.05,-220.07,279.00,0,49.10,-1
890,161.27,-220.24,278.00,0,48.93,-1
891,161.49,-219.92,278.00,0,48.93,-1
892,161.71,-220.00,279.00,0,49.10,-1
893,161.93,-219.96,281.00,0,49.46,-1
894,162.15,-220.02,279.00,0,49.10,-1
895,162.37,-220.22,279.00,0,49.10,-1
896,162.59,-220.48,281.00,0,49.46,-1
897,162.81,-220.60,282.00,0,49.63,-1
898,163.04,-220.53,281.00,0,49.46,-1
899,163.26,-220.52,281.00,0,49.46,-1
900,163.48,-220.50,283.00,0,49.81,-1
901,163.70,-220.38,284.00,0,49.98,-1
902,163.92,-220.05,283.00,0,49.81,-1
903,164.14,-220.15,283.00,0,49.81,-1
904,164.36,-220.04,285.00,0,50.16,-1
905,164.58,-219.59,285.00,0,50.16,-1
906,164.80,-219.66,284.00,0,49.98,-1
907,165.02,-219.91,284.00,0,49.98,-1
908,165.24,-220.02,286.00,0,50.34,-1
909,165.46,-219.98,285.00,0,49.98,-1
910,165.90,-220.00,285.00,0,50.16,-1
911,165.90,-220.00,287.00,0,50.51,-1
912,166.34,-219.88,286.00,0,50.34,-1
913,166.56,-219.84,285.00,0,50.16,-1
914,166.78,-219.96,286.00,0,50.34,-1
915,167.00,-219.70,288.00,0,50.69,-1
916,167.22,-219.73,287.00,0,50.51,-1
917,167.43,-219.61,286.00,0,50.34,-1
918,167.65,-219.85,288.00,0,50.69,-1
919,167.87,-219.78,289.00,0,50.86,-1
920,168.09,-219.57,289.00,0,50.86,-1
921,168.31,-219.25,288.00,0,50.69,-1
922,168.53,-219.01,289.00,0,51.22,-1
923,168.97,-218.57,290.00,0,51.04,-1
924,169.19,-218.13,289.00,0,50.86,-1
925,169.41,-217.89,291.00,0,51.22,-1
926,169.62,-217.74,292.00,0,51.39,-1
927,169.84,-217.77,290.00,0,51.04,-1
928,170.06,-217.32,290.00,0,51.04,-1
929,170.28,-217.22,292.00,0,51.39,-1
930,170.49,-217.24,292.00,0,51.39,-1
931,170.71,-216.93,290.00,0,51.04,-1
932,170.93,-216.47,290.00,0,51.04,-1
933,171.14,-216.38,291.00,0,51.22,-1
934,171.36,-215.95,291.00,0,51.22,-1
935,171.57,-215.31,290.00,0,51.04,-1
936,171.79,-215.16,290.00,0,51.04,-1
937,172.00,-214.60,291.00,0,51.22,-1
938,172.22,-214.42,291.00,0,51.22,-1
939,172.43,-214.28,290.00,0,51.04,-1
940,172.65,-213.66,290.00,0,51.04,-1
941,172.86,-213.68,292.00,0,51.39,-1
942,173.07,-213.42,292.00,0,51.39,-1
943,173.29,-212.97,291.00,0,51.22,-1
944,173.50,-212.87,291.00,0,51.22,-1
945,173.71,-212.43,292.00,0,51.39,-1
946,173.92,-212.16,293.00,0,51.57,-1
947,174.14,-211.47,291.00,0,51.22,-1
948,174.35,-211.31,291.00,0,51.22,-1
949,174.56,-210.86,293.00,0,51.57,-1
950,174.77,-210.68,293.00,0,51.57,-1
951,174.98,-210.19,291.00,0,51.22,-1
952,175.19,-209.97,291.00,0,51.22,-1
953,175.40,-209.95,292.00,0,51.39,-1
954,175.61,-209.47,293.00,0,51.57,-1
955,175.82,-209.16,291.00,0,51.22,-1
956,176.03,-208.91,290.00,0,51.04,-1
957,176.23,-208.58,291.00,0,51.22,-1
958,176.44,-208.66,292.00,0,51.39,-1
959,176.65,-207.85,290.00,0,51.04,-1
960,176.86,-207.65,289.00,0,50.86,-1
961,177.07,-207.74,291.00,0,51.22,-1
962,177.27,-207.43,292.00,0,51.39,-1
963,177.48,-207.20,290.00,0,51.04,-1
964,177.69,-207.34,289.00,0,50.86,-1
965,177.90,-207.28,291.00,0,51.22,-1
966,178.10,-206.84,292.00,0,51.39,-1
967,178.31,-207.05,291.00,0,51.22,-1
968,178.52,-206.74,290.00,0,51.04,-1
969,178.72,-206.40,292.00,0,51.39,-1
970,178.93,-205.97,292.00,0,51.39,-1
971,179.13,-205.68,292.00,0,51.04,-1
972,179.34,-205.23,290.00,0,51.39,-1
973,179.54,-204.93,292.00,0,51.57,-1
974,179.75,-204.66,292.00,0,51.39,-1
975,179.95,-204.72,292.00,0,51.39,-1
976,180.16,-204.41,291.00,0,51.39,-1
977,180.36,-204.41,292.00,0,51.39,-1
978,180.57,-204.30,293.00,0,51.39,-1
979,180.77,-204.14,290.00,0,51.04,-1
980,180.98,-204.14,290.00,0,51.04,-1
981,181.18,-203.91,292.00,0,51.39,-1
982,181.38,-203.60,292.00,0,51.39,-1
983,181.59,-203.26,290.00,0,51.04,-1
984,181.79,-203.26,290.00,0,51.04,-1
985,181.99,-203.38,291.00,0,51.22,-1
986,182.20,-203.24,292.00,0,51.39,-1
987,182.40,-202.86,291.00,0,51.22,-1
988,182.60,-202.86,291.00,0,51.04,-1
989,182.81,-202.77,290.00,0,51.39,-1
990,183.01,-202.69,292.00,0,51.57,-1
991,183.41,-202.07,291.00,0,51.22,-1
992,183.41,-202.07,290.00,0,51.04,-1
993,183.82,-201.87,292.00,0,51.39,-1
994,184.02,-201.40,293.00,0,51.57,-1
995,184.22,-201.05,292.00,0,51.39,-1
996,184.42,-200.75,291.00,0,51.22,-1
997,184.62,-200.60,292.00,0,51.39,-1
998,184.82,-200.29,293.00,0,51.57,-1
999,185.02,-200.07,293.00,0,51.57,-1
1000,185.22,-199.88,291.00,0,51.22,-1
1001,185.42,-199.79,291.00,0,51.22,-1
1002,185.62,-199.56,292.00,0,51.39,-1
1003,185.82,-199.33,293.00,0,51.57,-1
1004,186.02,-198.99,291.00,0,51.22,-1
1005,186.22,-198.66,290.00,0,51.04,-1
1006,186.42,-198.33,291.00,0,51.22,-1
1007,186.61,-197.82,291.00,0,51.22,-1
1008,186.81,-197.17,290.00,0,51.04,-1
1009,187.01,-196.81,288.00,0,50.69,-1
1010,187.20,-196.55,289.00,0,50.86,-1
1011,187.40,-195.95,290.00,0,51.04,-1
1012,187.60,-195.80,290.00,0,51.04,-1
1013,187.79,-195.45,288.00,0,50.69,-1
1014,187.99,-195.26,288.00,0,50.69,-1
1015,188.18,-194.99,289.00,0,50.86,-1
1016,188.38,-194.75,289.00,0,50.86,-1
1017,188.57,-194.35,288.00,0,50.69,-1
1018,188.76,-194.25,287.00,0,50.51,-1
1019,188.96,-193.97,289.00,0,50.86,-1
1020,189.15,-193.33,289.00,0,50.86,-1
1021,189.34,-192.92,288.00,0,50.69,-1
1022,189.54,-192.47,286.00,0,50.34,-1
1023,189.73,-192.32,288.00,0,50.69,-1
1024,189.92,-191.76,288.00,0,50.69,-1
1025,190.30,-191.10,286.00,0,50.34,-1
1026,190.49,-190.96,285.00,0,50.16,-1
1027,190.69,-190.94,286.00,0,50.34,-1
1028,190.88,-190.78,287.00,0,50.51,-1
1029,191.07,-190.23,286.00,0,50.34,-1
1030,191.26,-190.06,283.00,0,49.81,-1
1031,191.45,-190.12,284.00,0,49.98,-1
1032,191.64,-189.67,285.00,0,50.16,-1
1033,191.83,-189.72,285.00,0,50.16,-1
1034,192.02,-189.00,283.00,0,49.81,-1
1035,192.20,-189.24,282.00,0,49.63,-1
1036,192.39,-189.07,283.00,0,49.81,-1
1037,192.58,-189.10,284.00,0,49.98,-1
1038,192.77,-189.00,284.00,0,49.98,-1
1039,192.96,-188.80,282.00,0,49.63,-1
1040,193.15,-189.08,283.00,0,49.81,-1
1041,193.34,-188.66,284.00,0,49.98,-1
1042,193.53,-188.95,284.00,0,49.98,-1
1043,193.72,-188.67,282.00,0,49.63,-1
1044,193.90,-188.39,282.00,0,49.63,-1
1045,194.09,-188.24,283.00,0,49.81,-1
1046,194.28,-187.98,284.00,0,49.98,-1
1047,194.47,-187.74,283.00,0,49.81,-1
1048,194.66,-187.35,281.00,0,49.46,-1
1049,194.84,-187.47,282.00,0,49.63,-1
1050,195.03,-187.08,282.00,0,49.63,-1
1051,195.22,-187.34,283.00,0,49.81,-1
1052,195.40,-186.99,281.00,0,49.46,-1
1053,195.59,-187.53,281.00,0,49.46,-1
1054,195.78,-187.30,282.00,0,49.63,-1
1055,195.97,-187.64,283.00,0,49.81,-1
1056,196.15,-187.51,282.00,0,49.63,-1
1057,196.34,-187.67,280.00,0,49.28,-1
1058,196.53,-187.97,280.00,0,49.28,-1
1059,196.72,-187.76,281.00,0,49.46,-1
1060,196.91,-187.79,282.00,0,49.63,-1
1061,197.09,-187.81,280.00,0,49.28,-1
1062,197.28,-188.03,279.00,0,49.10,-1
1063,197.47,-187.92,281.00,0,49.46,-1
1064,197.66,-188.08,282.00,0,49.63,-1
1065,197.85,-188.04,281.00,0,49.46,-1
1066,198.03,-188.31,279.00,0,49.10,-1
1067,198.22,-188.42,280.00,0,49.28,-1
1068,198.41,-188.63,281.00,0,49.46,-1
1069,198.60,-188.71,282.00,0,49.46,-1
1070,198.79,-188.56,281.00,0,49.28,-1
1071,198.98,-188.85,280.00,0,49.46,-1
1072,199.17,-189.11,282.00,0,49.63,-1
1073,199.54,-188.68,282.00,0,49.63,-1
1074,199.73,-188.80,280.00,0,49.28,-1
1075,199.92,-189.00,281.00,0,49.46,-1
1076,200.11,-188.98,282.00,0,49.63,-1
1077,200.30,-189.30,283.00,0,49.81,-1
1078,200.49,-189.13,282.00,0,49.63,-1
1079,200.68,-189.53,281.00,0,49.46,-1
1080,200.87,-189.53,282.00,0,49.63,-1
1081,201.06,-189.90,283.00,0,49.81,-1
1082,201.25,-189.92,283.00,0,49.81,-1
1083,201.44,-189.83,280.00,0,49.28,-1
1084,201.63,-190.07,281.00,0,49.46,-1
1085,201.82,-190.17,282.00,0,49.63,-1
1086,202.01,-189.96,282.00,0,49.63,-1
1087,202.20,-190.07,281.00,0,49.46,-1
1088,202.39,-189.83,280.00,0,49.28,-1
1089,202.58,-190.11,281.00,0,49.46,-1
1090,202.77,-190.12,282.00,0,49.63,-1
1091,202.96,-190.20,282.00,0,49.63,-1
1092,203.15,-190.38,280.00,0,49.28,-1
1093,203.34,-190.78,281.00,0,49.46,-1
1094,203.53,-190.71,282.00,0,49.63,-1
1095,203.72,-190.86,283.00,0,49.81,-1
1096,203.91,-191.06,281.00,0,49.46,-1
1097,204.10,-191.16,281.00,0,49.46,-1
1098,204.29,-191.05,283.00,0,49.81,-1
1099,204.49,-190.98,284.00,0,49.98,-1
1100,204.68,-190.82,283.00,0,49.81,-1
1101,204.87,-190.88,282.00,0,49.63,-1
1102,205.06,-190.99,282.00,0,49.81,-1
1103,205.44,-191.15,284.00,0,49.98,-1
1104,205.63,-190.89,282.00,0,49.63,-1
1105,205.82,-191.32,281.00,0,49.46,-1
1106,206.01,-191.56,283.00,0,49.81,-1
1107,206.21,-191.76,284.00,0,49.98,-1
1108,206.40,-191.62,283.00,0,49.81,-1
1109,206.59,-192.01,281.00,0,49.46,-1
1110,206.78,-192.25,282.00,0,49.63,-1
1111,206.97,-192.14,283.00,0,49.81,-1
1112,207.17,-192.43,284.00,0,49.98,-1
1113,207.36,-192.53,282.00,0,49.63,-1
1114,207.55,-192.72,282.00,0,49.63,-1
1115,207.74,-192.87,283.00,0,49.81,-1
1116,207.94,-193.33,284.00,0,49.98,-1
1117,208.13,-193.37,283.00,0,49.81,-1
1118,208.32,-193.66,282.00,0,49.63,-1
1119,208.52,-194.04,284.00,0,49.98,-1
1120,208.71,-194.21,285.00,0,50.16,-1
1121,208.91,-194.44,285.00,0,50.16,-1
1122,209.10,-194.57,283.00,0,49.81,-1
1123,209.30,-194.65,284.00,0,49.98,-1
1124,209.49,-194.67,285.00,0,50.16,-1
1125,209.69,-194.64,286.00,0,50.34,-1
1126,209.88,-194.63,284.00,0,49.98,-1
1127,210.07,-194.78,285.00,0,50.16,-1
1128,210.27,-194.85,287.00,0,50.51,-1
1129,210.46,-195.08,286.00,0,50.34,-1
1130,210.66,-195.08,286.00,0,50.16,-1
1131,210.85,-195.17,286.00,0,50.34,-1
1132,211.05,-195.36,287.00,0,50.51,-1
1133,211.25,-195.71,287.00,0,50.51,-1
1134,211.44,-195.76,287.00,0,50.16,-1
1135,211.64,-195.80,285.00,0,50.16,-1
1136,211.83,-195.99,285.00,0,50.34,-1
1137,212.03,-195.93,286.00,0,50.34,-1
1138,212.23,-196.08,285.00,0,50.16,-1
1139,212.42,-195.86,285.00,0,50.16,-1
1140,212.62,-196.04,285.00,0,50.51,-1
1141,212.81,-195.88,287.00,0,50.51,-1
1142,213.01,-195.87,287.00,0,50.51,-1
1143,213.20,-195.90,287.00,0,50.51,-1
1144,213.40,-195.87,285.00,0,50.51,-1
1145,213.60,-195.98,287.00,0,50.69,-1
1146,213.79,-196.09,288.00,0,50.69,-1
1147,213.99,-196.19,288.00,0,50.69,-1
1148,214.18,-195.80,286.00,0,50.34,-1
1149,214.38,-195.87,286.00,0,50.34,-1
1150,214.58,-195.80,288.00,0,50.69,-1
1151,214.77,-195.58,288.00,0,50.69,-1
1152,214.97,-195.34,287.00,0,50.51,-1
1153,215.16,-195.28,287.00,0,50.51,-1
1154,215.36,-195.32,288.00,0,50.69,-1
1155,215.55,-195.12,288.00,0,50.69,-1
1156,215.75,-195.01,287.00,0,50.51,-1
1157,215.94,-195.03,286.00,0,50.34,-1
1158,216.14,-195.37,287.00,0,50.51,-1
