cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2344,24.6991,0,25,25.974,0,5,0
2345,24.6991,-0.003,25,25.974,0,5,0
2346,24.6991,-0.0091,25,25.974,0,5,0
2347,24.6991,0.0091,25,25.974,0,5,0
2348,24.6991,0,25,25.974,0,5,0
2349,24.6991,0,25,25.974,0,5,0
2350,24.6991,0,25,25.974,0,5,0
2351,24.6991,0,25,25.974,0,5,0
2352,24.6991,-0.003,25,25.974,0,5,0
2353,24.6991,0,25,25.974,0,5,0
2354,24.699,0.0091,25,25.974,0,5,0
2355,24.699,0,25,25.974,0,5,0
2356,24.6989,0.0091,25,25.974,0,5,0
2357,24.6988,-0.003,25,25.974,0,5,0
2358,24.6988,0,25,25.974,0,5,0
2359,24.6988,0.003,25,25.974,0,5,0
2360,24.6988,0,25,25.974,0,5,0
2361,24.6988,-0.003,25,25.974,0,5,0
2362,24.6989,-0.0061,25,25.974,0,5,0
2363,24.699,-0.003,25,25.974,0,5,0
2364,24.6991,0.003,25,25.974,0,5,0
2365,24.6994,-0.0243,25,25.974,0,5,0
2366,24.6997,-0.0152,25,25.974,0,5,0
2367,24.7002,0.003,25,25.974,0,5,0
2368,24.7008,-0.0335,25,25.974,0,5,0
2369,24.7016,-0.0122,25,25.974,0,5,0
2370,24.7021,-0.0517,25,25.974,0,5,0
2371,24.7028,-0.0061,25,25.974,0,5,0
2372,24.7028,0,25,25.974,0,5,0
2373,24.7028,0.003,25,25.974,0,5,0
2374,24.7027,0.003,25,25.974,0,5,0
2375,24.7027,0.0061,25,25.974,0,5,0
2376,24.7027,-0.0061,25,25.974,0,5,0
2377,24.7027,-0.0183,25,25.974,0,5,0
2378,24.7029,-0.0396,25,25.974,0,5,0
2379,24.7051,-0.0335,25,25.974,0,5,0
2380,24.7055,-0.0091,25,25.974,0,5,0
2381,24.7057,0.0091,25,25.974,0,5,0
2382,24.7056,0.0274,25,25.974,0,5,0
2383,24.7049,0.0274,25,25.974,0,5,0
2384,24.7042,0.0396,25,25.974,0,5,0
2385,24.7039,0.0335,25,25.974,0,5,0
2386,24.7031,0.0365,25,25.974,0,5,0
2387,24.7025,0.0396,25,25.974,0,5,0
2388,24.7019,0.0274,25,25.974,0,5,0
2389,24.7016,0.0365,25,25.974,0,5,0
2390,24.7009,0.0061,25,25.974,0,5,0
2391,24.7009,0.003,25,25.974,0,5,0
2392,24.7008,-0.003,25,25.974,0,5,0
2393,24.7009,-0.003,25,25.974,0,5,0
2394,24.7009,-0.003,25,25.974,0,5,0
2395,24.7005,0.0274,25,25.974,0,5,0
2396,24.7002,0.003,25,25.974,0,5,0
2397,24.7002,-0.003,25,25.974,0,5,0
2398,24.7002,0,25,25.974,0,5,0
2399,24.7003,-0.003,25,25.974,0,5,0
2400,24.7003,0.003,25,25.974,0,5,0
2401,24.7005,-0.0061,25,25.974,0,5,0
2402,24.7005,0.0091,25,25.974,0,5,0
2403,24.7004,0.0122,25,25.974,0,5,0
2404,24.7003,0.003,25,25.974,0,5,0
2405,24.7002,0.003,25,25.974,0,5,0
2406,24.7002,-0.0061,25,25.974,0,5,0
2407,24.7001,0.003,25,25.974,0,5,0
2408,24.7,0.0061,25,25.974,0,5,0
2409,24.7,-0.003,25,25.974,0,5,0
2410,24.7001,0,25,25.974,0,5,0
2411,24.7001,-0.003,25,25.974,0,5,0
2412,24.7001,0,25,25.974,0,5,0
2413,24.7,0,25,25.974,0,5,0
2414,24.7,0.003,25,25.974,0,5,0
2415,24.6999,0.003,25,25.974,0,5,0
2416,24.6999,0.0061,25,25.974,0,5,0
2417,24.6998,0.003,25,25.974,0,5,0
2418,24.6998,0,25,25.974,0,5,0
2419,24.6997,0,25,25.974,0,5,0
2420,24.6997,0.0122,25,25.974,0,5,0
2421,24.6997,-0.0061,25,25.974,0,5,0
2422,24.6996,0.003,25,25.974,0,5,0
2423,24.6996,-0.0061,25,25.974,0,5,0
2424,24.6995,-0.0091,25,25.974,0,5,0
2425,24.6994,-0.0152,25,25.974,0,5,0
2426,24.6995,0.0152,25,25.974,0,5,0
2427,24.6994,-0.0061,25,25.974,0,5,0
2428,24.6995,0.0122,25,25.974,0,5,0
2429,24.6995,-0.0061,25,25.974,0,5,0
2430,24.6998,-0.0243,25,25.974,0,5,0
2431,24.701,-0.0396,25,25.974,0,5,0
2432,24.7014,0.0091,25,25.974,0,5,0
2433,24.702,-0.0426,25,25.974,0,5,0
2434,24.7032,-0.0183,25,25.974,0,5,0
2435,24.7047,-0.073,25,25.974,0,5,0
2436,24.7169,-0.9129,25,25.974,0,5,0
2437,24.7285,-1.6918,25,26.0387,0,5,0
2438,24.8228,-5.1516,26,26.3837,0,5,0
2439,25.0287,-11.2769,26,27.263,0,5,0
2440,25.4968,-21.3427,28,29.0822,0,5,0
2441,26.3509,-36.1584,31,33.5748,0,6,0
2442,27.6725,-50.965,36,38.7487,0,7,0
2443,29.5796,-70.7681,44,48.7298,0,9,0
2444,32.0409,-89.0922,55,59.2768,0,10,0
2445,34.5523,-105.676,65,71.1682,0,13,0
2446,37.2086,-117.659,77,80.6603,0,14,0
2447,40.0107,-127.003,88,95.503,0,17,0
2448,42.7445,-133.141,101,106.723,0,19,0
2449,45.7255,-137.526,112,113.636,0,20,0
2450,46.9638,-137.526,112,113.636,0,20,0
2451,51.2887,-143.538,112,113.636,0,20,0
2452,56.2071,-157.402,114,113.636,0,20,0
2453,61.336,-176.24,114,113.636,0,20,0
2454,67.0902,-197.148,114,113.636,0,20,0
2455,73.6319,-211.668,112,113.636,0,20,0
2456,80.1288,-222.388,112,113.636,0,20,0
2457,82.3671,-226.849,114,113.636,0,20,0
2458,89.5783,-241.145,113,113.636,0,20,0
2459,94.7481,-252.71,112,113.636,0,20,0
2460,97.0331,-256.194,113,113.636,0,20,0
2461,103.007,-263.208,113,113.636,0,20,0
2462,109.646,-269.133,113,113.636,0,20,0
2463,116.166,-276.001,114,113.636,0,20,0
2464,119.214,-279.269,113,113.636,0,20,0
2465,126.001,-287.378,112,113.636,0,20,0
2466,132.702,-296.263,113,113.636,0,20,0
2467,139.898,-304.552,115,113.636,0,20,0
2468,147.576,-311.49,112,113.636,0,20,0
2469,155.476,-322.958,115,113.636,0,20,0
2470,158.722,-327.897,112,113.636,0,20,0
2471,168.729,-339.435,114,113.636,0,20,0
2472,175.201,-341.766,114,113.636,0,20,0
2473,181.368,-343.102,113,113.636,0,20,0
2474,186.857,-342.968,113,113.636,0,20,0
2475,195.449,-344.575,115,113.636,0,20,0
2476,203.387,-344.922,112,113.636,0,20,0
2477,209.575,-341.176,113,113.636,0,20,0
2478,214.993,-334.01,114,113.636,0,20,0
2479,220.276,-323.956,113,113.636,0,20,0
2480,223.809,-315.972,112,113.636,0,20,0
2481,230.296,-299.406,113,113.636,0,20,0
2482,235.281,-284.545,112,113.636,0,20,0
2483,240.016,-269.924,113,113.636,0,20,0
2484,245.523,-252.497,112,113.636,0,20,0
2485,250.908,-234.429,114,113.636,0,20,0
2486,256.112,-216.111,114,113.636,0,20,0
2487,260.062,-198.197,113,113.636,0,20,0
2488,263.508,-182.612,113,113.636,0,20,0
2489,266.182,-171.508,114,113.636,0,20,0
2490,268.864,-163.004,115,113.636,0,20,0
2491,270.153,-158.527,112,113.636,0,20,0
2492,273.876,-151.279,113,113.636,0,20,0
2493,277.157,-145.903,114,113.636,0,20,0
2494,280.032,-140.888,114,113.636,0,20,0
2495,281.153,-138.615,112,113.636,0,20,0
2496,284.165,-135.715,113,113.636,0,20,0
2497,287.174,-139.382,114,113.636,0,20,0
2498,288.431,-141.624,114,113.636,0,20,0
2499,293.087,-164.513,113,113.636,0,20,0
2500,296.16,-180.038,114,113.636,0,20,0
2501,299.13,-193.025,112,113.636,0,20,0
2502,300.884,-199.004,113,113.636,0,20,0
2503,304.337,-208.361,113,113.636,0,20,0
2504,309.472,-221.667,113,113.636,0,20,0
2505,316.582,-238.236,113,113.636,0,20,0
2506,324.105,-247.026,114,113.636,0,20,0
2507,332.001,-244.738,113,113.636,0,20,0
2508,339.483,-236.063,113,113.636,0,20,0
2509,342.063,-230.829,113,113.636,0,20,0
2510,347.448,-214.419,112,113.636,0,20,0
2511,352.164,-191.747,113,113.636,0,20,0
2512,356.117,-163.277,112,113.636,0,20,0
2513,359.426,-134.376,112,113.636,0,20,0
2514,361.397,-109.203,113,113.636,0,20,0
2515,363.176,-83.5877,114,113.636,0,20,0
2516,363.953,-67.2566,114,113.636,0,20,0
2517,365.078,-36.1128,114,113.636,0,20,0
2518,365.532,-14.481,113,113.636,0,20,0
2519,365.63,4.2174,114,113.636,0,20,0
2520,365.517,9.5455,114,113.636,0,20,0
2521,365.287,14.5632,114,113.636,0,20,0
2522,365.131,17.2744,114,113.636,0,20,0
2523,364.548,18.8962,113,113.636,0,20,0
2524,364.331,21.2088,114,113.636,0,20,0
2525,363.506,33.7272,114,113.636,0,20,0
2526,362.23,47.2162,113,113.636,0,20,0
2527,360.885,57.8602,115,113.636,0,20,0
2528,359.332,67.7252,113,113.636,0,20,0
2529,357.58,80.1918,114,113.636,0,20,0
2530,354.614,97.7431,114,113.636,0,20,0
2531,353.51,104.602,112,113.636,0,20,0
2532,349.749,127.63,113,113.636,0,20,0
2533,346.537,144.649,114,113.636,0,20,0
2534,343.696,157.371,113,113.636,0,20,0
2535,339.915,173.568,113,113.636,0,20,0
2536,335.424,187.842,113,113.636,0,20,0
2537,331.566,199.418,113,113.636,0,20,0
2538,329.959,203.714,114,113.636,0,20,0
2539,325.369,214.519,114,113.636,0,20,0
2540,320.785,223.368,113,113.636,0,20,0
2541,318.315,226.937,114,113.636,0,20,0
2542,312.781,234.916,113,113.636,0,20,0
2543,307.558,240.515,112,113.636,0,20,0
2544,301.725,246.159,113,113.636,0,20,0
2545,294.034,250.252,113,113.636,0,20,0
2546,285.499,251.317,113,113.636,0,20,0
2547,277.734,249.038,114,113.636,0,20,0
2548,269.328,244.546,113,113.636,0,20,0
2549,261.602,236.331,113,113.636,0,20,0
2550,253.709,227.007,114,113.636,0,20,0
2551,246.359,217.845,113,113.636,0,20,0
2552,239.711,210.825,113,113.636,0,20,0
2553,237.192,208.781,113,113.636,0,20,0
2554,230.596,202.844,112,113.636,0,20,0
2555,223.607,195.094,113,113.636,0,20,0
2556,217.442,190.271,113,113.636,0,20,0
2557,215.543,189.677,113,113.636,0,20,0
2558,209.313,187.572,113,113.636,0,20,0
2559,203.149,186.111,113,113.636,0,20,0
2560,197.212,185.296,114,113.636,0,20,0
2561,191.466,185.807,114,113.636,0,20,0
2562,189.241,185.003,112,113.636,0,20,0
2563,183.346,182.886,112,113.636,0,20,0
2564,176.995,180.314,114,113.636,0,20,0
2565,171.44,177.625,114,113.636,0,20,0
2566,169.49,176.888,113,113.636,0,20,0
2567,163.874,173.489,112,113.636,0,20,0
2568,158.21,168.94,113,113.636,0,20,0
2569,152.194,164.857,113,113.636,0,20,0
2570,146.781,162.934,113,113.636,0,20,0
2571,141.432,160.487,114,113.636,0,20,0
2572,136.361,155.512,114,113.636,0,20,0
2573,134.505,153.011,113,113.636,0,20,0
2574,129.725,144.122,112,113.636,0,20,0
2575,125.288,130.886,114,113.636,0,20,0
2576,121.046,116.046,115,113.636,0,20,0
2577,117.498,102.773,113,113.636,0,20,0
2578,114.403,86.9866,113,113.636,0,20,0
2579,111.802,66.0394,112,113.636,0,20,0
2580,109.952,38.4193,114,113.636,0,20,0
2581,109.188,5.2246,113,113.636,0,20,0
2582,109.223,-4.0592,113,113.636,0,20,0
2583,109.503,-16.2824,113,113.636,0,20,0
2584,110.158,-25.2741,112,113.636,0,20,0
2585,110.482,-30.7969,114,113.636,0,20,0
2586,111.81,-55.146,112,113.636,0,20,0
2587,114.024,-84.6131,113,113.636,0,20,0
2588,117.163,-106.902,113,113.636,0,20,0
2589,120.643,-118.082,113,113.636,0,20,0
2590,121.948,-120.075,111,113.636,0,20,0
2591,125.759,-128.272,112,113.636,0,20,0
2592,129.125,-144.67,114,113.636,0,20,0
2593,132.755,-160.463,114,113.636,0,20,0
2594,134.543,-166.305,115,113.636,0,20,0
2595,138.79,-174.277,114,113.636,0,20,0
2596,144.163,-186.148,113,113.636,0,20,0
2597,150.361,-203.048,114,113.636,0,20,0
2598,157.067,-216.747,112,113.636,0,20,0
2599,159.25,-220.666,113,113.636,0,20,0
2600,166.491,-233.835,114,113.636,0,20,0
2601,174.903,-248.435,113,113.636,0,20,0
2602,183.025,-258.434,112,113.636,0,20,0
2603,186.132,-259.563,114,113.636,0,20,0
2604,194.722,-261.054,114,113.636,0,20,0
2605,203.132,-265.168,113,113.636,0,20,0
2606,211.88,-263.841,114,113.636,0,20,0
2607,220.466,-254.804,113,113.636,0,20,0
2608,228.446,-242.045,112,113.636,0,20,0
2609,236.234,-228.62,113,113.636,0,20,0
2610,243.173,-216.458,113,113.636,0,20,0
2611,249.887,-199.923,113,113.636,0,20,0
2612,252.063,-192.866,113,113.636,0,20,0
2613,257.929,-169.278,114,113.636,0,20,0
2614,263.156,-144.162,112,113.636,0,20,0
2615,267.447,-120.406,112,113.636,0,20,0
2616,271.204,-99.0394,114,113.636,0,20,0
2617,274.125,-82.5896,114,113.636,0,20,0
2618,276.677,-70.7194,114,113.636,0,20,0
2619,278.773,-66.7362,113,113.636,0,20,0
2620,279.51,-68.1421,112,113.636,0,20,0
2621,281.81,-76.8142,114,113.636,0,20,0
2622,284.463,-82.4192,113,113.636,0,20,0
2623,287.135,-85.4012,112,113.636,0,20,0
2624,289.99,-87.7534,113,113.636,0,20,0
2625,292.662,-81.692,113,113.636,0,20,0
2626,294.158,-74.4104,113,113.636,0,20,0
2627,295.432,-65.9025,114,113.636,0,20,0
2628,296.591,-55.4198,113,113.636,0,20,0
2629,297.228,-49.0267,113,113.636,0,20,0
2630,298.292,-38.1789,112,113.636,0,20,0
2631,299.004,-27.4528,113,113.636,0,20,0
2632,299.428,-17.8525,113,113.636,0,20,0
2633,299.684,-8.8274,113,113.636,0,20,0
2634,299.76,0.4321,113,113.636,0,20,0
2635,299.759,0.1613,113,113.636,0,20,0
2636,299.758,0.1521,113,113.636,0,20,0
2637,299.754,0.3073,113,113.636,0,20,0
2638,299.747,0.566,113,113.636,0,20,0
2639,299.732,1.3662,113,113.636,0,20,0
2640,299.705,2.2791,113,113.636,0,20,0
2641,299.678,2.7416,113,113.636,0,20,0
2642,299.604,3.0368,113,113.636,0,20,0
2643,299.505,3.8005,113,113.636,0,20,0
2644,299.313,7.7289,113,113.636,0,20,0
2645,299.041,11.5264,113,113.636,0,20,0
2646,298.918,13.9698,113,113.636,0,20,0
2647,298.345,21.3214,113,113.636,0,20,0
2648,297.476,31.6124,113,113.636,0,20,0
2649,296.239,41.6113,114,113.636,0,20,0
2650,294.702,50.9377,113,113.636,0,20,0
2651,294.13,54.5222,114,113.636,0,20,0
2652,292.48,64.1133,113,113.636,0,20,0
2653,290.107,77.2555,113,113.636,0,20,0
2654,288.328,85.8394,114,113.636,0,20,0
2655,286.184,94.5481,113,113.636,0,20,0
2656,285.129,98.2391,114,113.636,0,20,0
2657,281.614,109.434,112,113.636,0,20,0
2658,277.663,116.892,113,113.636,0,20,0
2659,273.515,120.096,114,113.636,0,20,0
2660,269.41,121.538,113,113.636,0,20,0
2661,265.601,124.399,112,113.636,0,20,0
2662,264.23,125.448,113,113.636,0,20,0
2663,260.03,129.094,113,113.636,0,20,0
2664,256.635,132.197,113,113.636,0,20,0
2665,252.241,133.676,112,113.636,0,20,0
2666,247.985,131.863,113,113.636,0,20,0
2667,244.342,128.102,114,113.636,0,20,0
2668,240.187,123.41,113,113.636,0,20,0
2669,236.324,117.747,113,113.636,0,20,0
2670,232.52,112.693,114,113.636,0,20,0
2671,231.4,110.846,113,113.636,0,20,0
2672,227.578,107.295,113,113.636,0,20,0
2673,224.051,106.038,113,113.636,0,20,0
2674,220.439,106.72,113,113.636,0,20,0
2675,217.015,108.01,113,113.636,0,20,0
2676,213.421,110.106,113,113.636,0,20,0
2677,209.764,111.911,112,113.636,0,20,0
2678,205.933,114.172,113,113.636,0,20,0
2679,203.062,115.723,114,113.636,0,20,0
2680,201.084,116.752,113,113.636,0,20,0
2681,199.324,118.59,114,113.636,0,20,0
2682,198.255,119.116,113,113.636,0,20,0
2683,195.364,122.634,113,113.636,0,20,0
2684,192.889,125.19,114,113.636,0,20,0
2685,190.607,128.936,113,113.636,0,20,0
2686,188.135,132.365,113,113.636,0,20,0
2687,185.182,136.363,113,113.636,0,20,0
2688,182.421,139.719,113,113.636,0,20,0
2689,178.025,143.423,114,113.636,0,20,0
2690,173.094,145.446,112,113.636,0,20,0
2691,168.455,144.156,112,113.636,0,20,0
2692,163.446,142.428,113,113.636,0,20,0
2693,158.765,141.214,112,113.636,0,20,0
2694,154.111,140.958,113,113.636,0,20,0
2695,149.337,139.932,113,113.636,0,20,0
2696,144.73,139.51,113,113.636,0,20,0
2697,140.102,140.648,113,113.636,0,20,0
2698,135.566,142.857,114,113.636,0,20,0
2699,130.818,145.48,114,113.636,0,20,0
2700,127.906,146.405,113,113.636,0,20,0
2701,126.294,146.958,113,113.636,0,20,0
2702,122.742,149.423,114,113.636,0,20,0
2703,121.247,150.303,113,113.636,0,20,0
2704,117.596,154.237,113,113.636,0,20,0
2705,112.423,160.134,113,113.636,0,20,0
2706,110.651,162.918,114,113.636,0,20,0
2707,104.996,171.125,113,113.636,0,20,0
2708,99.4264,177.652,114,113.636,0,20,0
2709,95.289,182.46,114,113.636,0,20,0
2710,91.9749,185.971,113,113.636,0,20,0
2711,88.7939,188.932,113,113.636,0,20,0
2712,87.09,190.246,113,113.636,0,20,0
2713,83.0607,195.985,113,113.636,0,20,0
2714,78.5544,213.905,113,113.636,0,20,0
2715,73.1759,216.102,113,113.636,0,20,0
2716,70.7978,216.966,113,113.636,0,20,0
2717,64.5006,215.779,114,113.636,0,20,0
2718,57.477,208.93,113,113.636,0,20,0
2719,50.4664,202.5,113,113.636,0,20,0
2720,43.2632,196.889,114,107.602,0,19,0
2721,41.1101,193.408,104,100.5,0,18,0
2722,35.3869,170.583,77,75.2712,0,13,0
2723,32.3079,149.968,63,60.4904,0,11,0
2724,29.1518,120.866,48,45.5889,0,8,0
2725,26.8675,90.9332,35,34.0968,0,6,0
2726,25.9919,78.926,33,30.705,0,5,0
2727,24.5756,50.4995,25,25.1018,0,4,0
2728,23.6547,21.3549,21,21.1577,0,4,0
2729,23.4243,-2.1057,20,20.0954,0,4,0
2730,23.4493,-0.0609,19,20.2184,0,4,0
2731,23.4492,-0.0761,19,20.2184,0,4,0
2732,23.4494,0.0061,20,20.2184,0,4,0
2733,23.4494,0.0091,20,20.2184,0,4,0
2734,23.449,-0.003,20,20.2184,0,4,0
2735,23.4485,0.0152,20,20.2184,0,4,0
2736,23.4476,0.0304,20,20.2184,0,4,0
2737,23.4464,0.0396,20,20.2184,0,4,0
2738,23.4447,0.0548,20,20.2184,0,4,0
2739,23.4441,0.0609,20,20.2184,0,4,0
2740,23.4428,0.0183,20,20.2184,0,4,0
2741,23.4424,0.0091,20,20.2184,0,4,0
2742,23.4423,-0.0061,20,20.2184,0,4,0
2743,23.4421,0.0091,20,20.2184,0,4,0
2744,23.442,0.0061,20,20.2184,0,4,0
2745,23.442,0.0152,20,20.2184,0,4,0
2746,23.4419,-0.0122,20,20.2184,0,4,0
2747,23.4418,0,20,20.2184,0,4,0
2748,23.4418,0.003,20,20.2184,0,4,0
2749,23.4418,0.003,20,20.2184,0,4,0
2750,23.4417,-0.0091,20,20.2184,0,4,0
2751,23.4416,-0.0122,20,20.2184,0,4,0
2752,23.4416,0.003,20,20.2184,0,4,0
2753,23.4415,-0.0061,20,20.2184,0,4,0
2754,23.4414,0,20,20.2184,0,4,0
2755,23.4414,0,20,20.2184,0,4,0
2756,23.4413,-0.003,20,20.2184,0,4,0
2757,23.4413,0.0061,20,20.2184,0,4,0
2758,23.4412,-0.003,20,20.2184,0,4,0
2759,23.4411,0.0091,20,20.2184,0,4,0
2760,23.441,0.003,20,20.2184,0,4,0
2761,23.441,0.0061,20,20.2184,0,4,0
2762,23.441,0,20,20.2184,0,4,0
2763,23.441,0.0091,20,20.2184,0,4,0
2764,23.441,0.0183,20,20.2184,0,4,0
2765,23.4409,-0.0122,20,20.2184,0,4,0
2766,23.4409,0.0183,20,20.2184,0,4,0
2767,23.4409,-0.0091,20,20.2184,0,4,0
2768,23.4409,0.0061,20,20.2184,0,4,0
2769,23.4409,0,20,20.2184,0,4,0
2770,23.4408,-0.003,20,20.2184,0,4,0
2771,23.4408,0,20,20.2184,0,4,0
2772,23.4408,0,20,20.2184,0,4,0
2773,23.4407,-0.0183,20,20.2184,0,4,0
2774,23.4407,-0.003,20,20.2184,0,4,0
2775,23.4408,0.0213,20,20.2184,0,4,0
2776,23.4407,-0.003,20,20.2184,0,4,0
2777,23.4407,0,20,20.2184,0,4,0
2778,23.4407,-0.0183,20,20.2184,0,4,0
2779,23.4407,0.0213,20,20.2184,0,4,0
2780,23.4407,-0.003,20,20.2184,0,4,0
2781,23.4407,0.0091,20,20.2184,0,4,0
2782,23.4407,-0.0061,20,20.2184,0,4,0
2783,23.4407,0.0122,20,20.2184,0,4,0
2784,23.4407,-0.0152,20,20.2184,0,4,0
2785,23.4407,0.0061,20,20.2184,0,4,0
2786,23.4407,0,20,20.2184,0,4,0
2787,23.4406,-0.003,20,20.2184,0,4,0
2788,23.4406,0.0213,20,20.2184,0,4,0
2789,23.4406,0.003,20,20.2184,0,4,0
2790,23.4406,0.0061,20,20.2184,0,4,0
2791,23.4406,0.0061,20,20.2184,0,4,0
2792,23.4406,0.0122,20,20.2184,0,4,0
2793,23.4406,-0.003,20,20.2184,0,4,0
2794,23.4406,-0.0091,20,20.2184,0,4,0
2795,23.4406,0.003,20,20.2184,0,4,0
2796,23.4406,0.0122,20,20.2184,0,4,0
2797,23.4406,0.0061,20,20.2184,0,4,0
2798,23.4406,0.0061,20,20.2184,0,4,0
2799,23.4406,0.0091,20,20.2184,0,4,0
2800,23.4405,-0.0061,20,20.2184,0,4,0
2801,23.4406,0.003,20,20.2184,0,4,0
2802,23.4405,0.003,20,20.2184,0,4,0
2803,23.4406,0.0061,20,20.2184,0,4,0
2804,23.4406,0.0122,20,20.2184,0,4,0
2805,23.4406,0.0061,20,20.2184,0,4,0
2806,23.4406,0.003,20,20.2184,0,4,0
2807,23.4406,-0.0091,20,20.2184,0,4,0
2808,23.4406,-0.0152,20,20.2184,0,4,0
2809,23.4406,0.0061,20,20.2184,0,4,0
2810,23.4406,0.0152,20,20.2184,0,4,0
2811,23.4406,-0.0091,20,20.2184,0,4,0
2812,23.4405,0.003,20,20.2184,0,4,0
2813,23.4404,0,20,20.2184,0,4,0
2814,23.4404,-0.003,20,20.2184,0,4,0
2815,23.4404,-0.003,20,20.2184,0,4,0
2816,23.4404,-0.003,20,20.2184,0,4,0
2817,23.4403,-0.0152,20,20.2184,0,4,0
2818,23.4403,-0.0061,20,20.2184,0,4,0
2819,23.4403,-0.0122,20,20.2184,0,4,0
2820,23.4403,0.0061,20,20.2184,0,4,0
2821,23.4403,0.003,20,20.2184,0,4,0
2822,23.4403,-0.0274,20,20.2184,0,4,0
2823,23.4403,-0.0061,20,20.2184,0,4,0
2824,23.4403,-0.0335,20,20.2184,0,4,0
2825,23.4403,0.0091,20,20.2184,0,4,0
2826,23.4403,0.0091,20,20.2184,0,4,0
2827,23.4403,0.0061,20,20.2184,0,4,0
2828,23.4403,0.0061,20,20.2184,0,4,0
2829,23.4403,-0.0061,20,20.2184,0,4,0
2830,23.4403,0.0061,20,20.2184,0,4,0
2831,23.4403,0,20,20.2184,0,4,0
2832,23.4403,-0.0091,20,20.2184,0,4,0
2833,23.4403,0.0091,20,20.2184,0,4,0
2834,23.4403,0,20,20.2184,0,4,0
2835,23.4403,0.0061,20,20.2184,0,4,0
2836,23.4403,0.0122,20,20.2184,0,4,0
2837,23.4403,0.0061,20,20.2184,0,4,0
2838,23.4403,-0.0122,20,20.2184,0,4,0
2839,23.4403,0.0213,20,20.2184,0,4,0
2840,23.4403,-0.003,20,20.2184,0,4,0
2841,23.4403,0.0183,20,20.2184,0,4,0
2842,23.4403,0.003,20,20.2184,0,4,0
2843,23.4403,-0.0061,20,20.2184,0,4,0
2844,23.4403,0.003,20,20.2184,0,4,0
2845,23.4403,0,20,20.2184,0,4,0
2846,23.4403,0,20,20.2184,0,4,0
2847,23.4403,0.003,20,20.2184,0,4,0
2848,23.4403,-0.0091,20,20.2184,0,4,0
2849,23.4403,-0.003,20,20.2184,0,4,0
2850,23.4403,-0.0091,20,20.2184,0,4,0
2851,23.4403,-0.0061,20,20.2184,0,4,0
2852,23.4403,0.0061,20,20.2184,0,4,0
2853,23.4403,0.0061,20,20.2184,0,4,0
2854,23.4403,0.0091,20,20.2184,0,4,0
2855,23.4403,0,20,20.2184,0,4,0
2856,23.4403,0.0122,20,20.2184,0,4,0
2857,23.4403,0.003,20,20.2184,0,4,0
2858,23.4403,-0.0091,20,20.2184,0,4,0
2859,23.4403,0.0091,20,20.2184,0,4,0
2860,23.4403,0.003,20,20.2184,0,4,0
2861,23.4403,-0.0091,20,20.2184,0,4,0
2862,23.4403,0.0061,20,20.2184,0,4,0
2863,23.4403,0.0061,20,20.2184,0,4,0
2864,23.4403,-0.0061,20,20.2184,0,4,0
2865,23.4403,-0.0091,20,20.2184,0,4,0
2866,23.4403,-0.0091,20,20.2184,0,4,0
2867,23.4403,0.0091,20,20.2184,0,4,0
2868,23.4403,0.003,20,20.2184,0,4,0
2869,23.4403,0.0061,20,20.2184,0,4,0
2870,23.4403,0.003,20,20.2184,0,4,0
2871,23.4403,-0.0061,20,20.2184,0,4,0
2872,23.4403,-0.0091,20,20.2184,0,4,0
2873,23.4403,0.0183,20,20.2184,0,4,0
2874,23.4403,0.0091,20,20.2184,0,4,0
2875,23.4403,0.003,20,20.2184,0,4,0
2876,23.4403,-0.0091,20,20.2184,0,4,0
2877,23.4403,0,20,20.2184,0,4,0
2878,23.4402,-0.0061,20,20.2184,0,4,0
2879,23.4402,0.003,20,20.2184,0,4,0
2880,23.4403,0.0152,20,20.2184,0,4,0
2881,23.4402,0.0183,20,20.2184,0,4,0
2882,23.4402,-0.003,20,20.2184,0,4,0
2883,23.4402,0.0091,20,20.2184,0,4,0
2884,23.4402,0,20,20.2184,0,4,0
2885,23.4402,0.0091,20,20.2184,0,4,0
2886,23.4402,0,20,20.2184,0,4,0
2887,23.4402,0.0061,20,20.2184,0,4,0
2888,23.4402,-0.003,20,20.2184,0,4,0
2889,23.4402,0.0122,20,20.2184,0,4,0
2890,23.4402,0.003,20,20.2184,0,4,0
2891,23.4402,-0.0091,20,20.2184,0,4,0
2892,23.4402,0.003,20,20.2184,0,4,0
2893,23.4402,-0.0091,20,20.2184,0,4,0
2894,23.4402,-0.003,20,20.2184,0,4,0
2895,23.4402,0.0061,20,20.2184,0,4,0
2896,23.4402,-0.0091,20,20.2184,0,4,0
2897,23.4402,0.003,20,20.2184,0,4,0
2898,23.4402,0.003,20,20.2184,0,4,0
2899,23.4402,0.0061,20,20.2184,0,4,0
2900,23.4402,0.0091,20,20.2184,0,4,0
2901,23.4402,0.003,20,20.2184,0,4,0
2902,23.4402,0,20,20.2184,0,4,0
2903,23.4402,0.003,20,20.2184,0,4,0
2904,23.4402,0.003,20,20.2184,0,4,0
2905,23.4402,0.0061,20,20.2184,0,4,0
2906,23.4402,-0.003,20,20.2184,0,4,0
2907,23.4402,0.0061,20,20.2184,0,4,0
2908,23.4402,0.0061,20,20.2184,0,4,0
2909,23.4402,0.0122,20,20.2184,0,4,0
2910,23.4402,-0.0091,20,20.2184,0,4,0
2911,23.4402,-0.003,20,20.2184,0,4,0
