cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1943,11.9918,-0.003,0,0,0,0,0
1944,11.9918,0,0,0,0,0,0
1945,11.9918,0.003,0,0,0,0,0
1946,11.9918,0.0061,0,0,0,0,0
1947,11.9918,0,0,0,0,0,0
1948,11.9918,0.0091,0,0,0,0,0
1949,11.9918,-0.003,0,0,0,0,0
1950,11.9918,-0.003,0,0,0,0,0
1951,11.9918,0.003,0,0,0,0,0
1952,11.9918,0,0,0,0,0,0
1953,11.9918,0.003,0,0,0,0,0
1954,11.9918,0.003,0,0,0,0,0
1955,11.9918,-0.003,0,0,0,0,0
1956,11.9918,-0.003,0,0,0,0,0
1957,11.9918,0,0,0,0,0,0
1958,11.9918,0.003,0,0,0,0,0
1959,11.9918,0,0,0,0,0,0
1960,11.9918,0.0061,0,0,0,0,0
1961,11.9918,-0.0091,0,0,0,0,0
1962,11.9918,0,0,0,0,0,0
1963,11.9918,0.0061,0,0,0,0,0
1964,11.9918,-0.003,0,0,0,0,0
1965,11.9918,0,0,0,0,0,0
1966,11.9918,0,0,0,0,0,0
1967,11.9918,-0.0122,0,0,0,0,0
1968,11.9918,0.0061,0,0,0,0,0
1969,11.9918,0.0061,0,0,0,0,0
1970,11.9918,0,0,0,0,0,0
1971,11.9918,-0.0061,0,0,0,0,0
1972,11.9918,0,0,0,0,0,0
1973,11.9918,0.003,0,0,0,0,0
1974,11.9918,0,0,0,0,0,0
1975,11.9918,-0.0061,0,0,0,0,0
1976,11.9918,0,0,0,0,0,0
1977,11.9918,0.0091,0,0,0,0,0
1978,11.9918,0.0091,0,0,0,0,0
1979,11.9918,-0.0091,0,0,0,0,0
1980,11.9918,0,0,0,0,0,0
1981,11.9918,0.0091,0,0,0,0,0
1982,11.9918,0.0061,0,0,0,0,0
1983,11.9918,0.0091,0,0,0,0,0
1984,11.9918,0,0,0,0,0,0
1985,11.9918,-0.003,0,0,0,0,0
1986,11.9918,0,0,0,0,0,0
1987,11.9918,-0.0061,0,0,0,0,0
1988,11.9918,0,0,0,0,0,0
1989,11.9918,-0.0061,0,0,0,0,0
1990,11.9918,-0.003,0,0,0,0,0
1991,11.9918,-0.0061,0,0,0,0,0
1992,11.9918,-0.0122,0,0,0,0,0
1993,11.9918,0.0061,0,0,0,0,0
1994,11.9918,0,0,0,0,0,0
1995,11.9918,-0.0091,0,0,0,0,0
1996,11.9918,0,0,0,0,0,0
1997,11.9918,-0.003,0,0,0,0,0
1998,11.9918,0.003,0,0,0,0,0
1999,11.9918,-0.003,0,0,0,0,0
2000,11.9918,0,0,0,0,0,0
2001,11.9918,0.0061,0,0,0,0,0
2002,11.9918,0,0,0,0,0,0
2003,11.9918,0.003,0,0,0,0,0
2004,11.9918,0,0,0,0,0,0
2005,11.9918,-0.0061,0,0,0,0,0
2006,11.9918,0,0,0,0,0,0
2007,11.9918,0.003,0,0,0,0,0
2008,11.9918,0.003,0,0,0,0,0
2009,11.9918,0.003,0,0,0,0,0
2010,11.9918,0.003,0,0,0,0,0
2011,11.9918,-0.0061,0,0,0,0,0
2012,11.9918,0.003,0,0,0,0,0
2013,11.9918,-0.0061,0,0,0,0,0
2014,11.9918,-0.0091,0,0,0,0,0
2015,11.9918,0,0,0,0,0,0
2016,11.9918,0,0,0,0,0,0
2017,11.9918,0.003,0,0,0,0,0
2018,11.9918,-0.003,0,0,0,0,0
2019,11.9918,0.003,0,0,0,0,0
2020,11.9918,0,0,0,0,0,0
2021,11.9918,0,0,0,0,0,0
2022,11.9918,0.0061,0,0,0,0,0
2023,11.9918,0.003,0,0,0,0,0
2024,11.9918,0,0,0,0,0,0
2025,11.9918,-0.0061,0,0,0,0,0
2026,11.9918,-0.003,0,0,0,0,0
2027,11.9918,0,0,0,0,0,0
2028,11.9918,-0.0061,0,0,0,0,0
2029,11.9918,0.0061,0,0,0,0,0
2030,11.9918,0,0,0,0,0,0
2031,11.9918,-0.003,0,0,0,0,0
2032,11.9918,0.0152,0,0,0,0,0
2033,11.9918,-0.003,0,0,0,0,0
2034,11.9918,-0.003,0,0,0,0,0
2035,11.9918,0.0061,0,0,0,0,0
2036,11.9918,-0.003,0,0,0,0,0
2037,11.9918,0.0091,0,0,0,0,0
2038,11.9918,0.003,0,0,0,0,0
2039,11.9918,-0.003,0,0,0,0,0
2040,11.9918,0.0061,0,0,0,0,0
2041,11.9918,-0.003,0,0,0,0,0
2042,11.9918,-0.0091,0,0,0,0,0
2043,11.9918,-0.003,0,0,0,0,0
2044,11.9918,-0.003,0,0,0,0,0
2045,11.9918,0.0061,0,0,0,0,0
2046,11.9918,-0.003,0,0,0,0,0
2047,11.9918,-0.0061,0,0,0,0,0
2048,11.9918,-0.003,0,0,0,0,0
2049,11.9918,-0.003,0,0,0,0,0
2050,11.9918,-0.003,0,0,0,0,0
2051,11.9918,0,0,0,0,0,0
2052,11.9918,0,0,0,0,0,0
2053,11.9918,-0.003,0,0,0,0,0
2054,11.9918,0,0,0,0,0,0
2055,11.9918,0.003,0,0,0,0,0
2056,11.9918,0,0,0,0,0,0
2057,11.9918,0,0,0,0,0,0
2058,11.9918,0.003,0,0,0,0,0
2059,11.9918,0,0,0,0,0,0
2060,11.9918,0.0061,0,0,0,0,0
2061,11.9918,0.0061,0,0,0,0,0
2062,11.9918,-0.0061,0,0,0,0,0
2063,11.9918,-0.003,0,0,0,0,0
2064,11.9918,0,0,0,0,0,0
2065,11.9918,0.0091,0,0,0,0,0
2066,11.9918,0,0,0,0,0,0
2067,11.9918,0,0,0,0,0,0
2068,11.9918,0.003,0,0,0,0,0
2069,11.9918,0.003,0,0,0,0,0
2070,11.9918,0.0061,0,0,0,0,0
2071,11.9918,-0.003,0,0,0,0,0
2072,11.9918,0.0061,0,0,0,0,0
2073,11.9918,-0.0061,0,0,0,0,0
2074,11.9918,-0.0122,0,0,0,0,0
2075,11.9918,0,0,0,0,0,0
2076,11.9918,0,0,0,0,0,0
2077,11.9918,-0.0061,0,0,0,0,0
2078,11.9918,0,0,0,0,0,0
2079,11.9918,-0.0061,0,0,0,0,0
2080,11.9918,-0.003,0,0,0,0,0
2081,11.9918,0,0,0,0,0,0
2082,11.9918,0.003,0,0,0,0,0
2083,11.9918,-0.0061,0,0,0,0,0
2084,11.9918,0.0091,0,0,0,0,0
2085,11.9918,-0.003,0,0,0,0,0
2086,11.9918,-0.003,0,0,0,0,0
2087,11.9918,0.003,0,0,0,0,0
2088,11.9918,-0.003,0,0,0,0,0
2089,11.9918,0,0,0,0,0,0
2090,11.9918,-0.0061,0,0,0,0,0
2091,11.9918,0,0,0,0,0,0
2092,11.9918,0.003,0,0,0,0,0
2093,11.9918,0.003,0,0,0,0,0
2094,11.9918,0.0061,0,0,0,0,0
2095,11.9918,-0.0061,0,0,0,0,0
2096,11.9918,0.0061,0,0,0,0,0
2097,11.9918,-0.003,0,0,0,0,0
2098,11.9918,0.003,0,0,0,0,0
2099,11.9918,0.003,0,0,0,0,0
2100,11.9918,-0.003,0,0,0,0,0
2101,11.9918,0,0,0,0,0,0
2102,11.9918,0.003,0,0,0,0,0
2103,11.9918,-0.003,0,0,0,0,0
2104,11.9918,0.003,0,0,0,0,0
2105,11.9918,-0.003,0,0,0,0,0
2106,11.9918,0,0,0,0,0,0
2107,11.9918,-0.0061,0,0,0,0,0
2108,11.9918,-0.003,0,0,0,0,0
2109,11.9918,0.003,0,0,0,0,0
2110,11.9918,-0.003,0,0,0,0,0
2111,11.9918,-0.003,0,0,0,0,0
2112,11.9918,0,0,0,0,0,0
2113,11.9918,-0.0061,0,0,0,0,0
2114,11.9918,0.003,0,0,0,0,0
2115,11.9918,-0.003,0,0,0,0,0
2116,11.9918,-0.003,0,0,0,0,0
2117,11.9918,-0.0091,0,0,0,0,0
2118,11.9918,0.003,0,0,0,0,0
2119,11.9918,0,0,0,0,0,0
2120,11.9918,-0.003,0,0,0,0,0
2121,11.9918,0,0,0,0,0,0
2122,11.9918,0.0061,0,0,0,0,0
2123,11.9918,0.003,0,0,0,0,0
2124,11.9918,0.003,0,0,0,0,0
2125,11.9918,0.003,0,0,0,0,0
2126,11.9918,-0.0061,0,0,0,0,0
2127,11.9918,0,0,0,0,0,0
2128,11.9918,0.003,0,0,0,0,0
2129,11.9918,0,0,0,0,0,0
2130,11.9918,0,0,0,0,0,0
2131,11.9918,0,0,0,0,0,0
2132,11.9918,0.0061,0,0,0,0,0
2133,11.9918,0.0061,0,0,0,0,0
2134,11.9918,0.0061,0,0,0,0,0
2135,11.9918,0.003,0,0,0,0,0
2136,11.9918,0.003,0,0,0,0,0
2137,11.9918,-0.003,0,0,0,0,0
2138,11.9918,0.003,0,0,0,0,0
2139,11.9918,0,0,0,0,0,0
2140,11.9918,0.003,0,0,0,0,0
2141,11.9918,-0.0061,0,0,0,0,0
2142,11.9918,0.003,0,0,0,0,0
2143,11.9918,-0.0091,0,0,0,0,0
2144,11.9918,0,0,0,0,0,0
2145,11.9918,-0.003,0,0,0,0,0
2146,11.9918,-0.003,0,0,0,0,0
2147,11.9918,0.003,0,0,0,0,0
2148,11.9918,0,0,0,0,0,0
2149,11.9918,0.0061,0,0,0,0,0
2150,11.9918,0.003,0,0,0,0,0
2151,11.9918,0.003,0,0,0,0,0
2152,11.9918,0.003,0,0,0,0,0
2153,11.9918,-0.003,0,0,0,0,0
2154,11.9918,-0.003,0,0,0,0,0
2155,11.9918,0.0091,0,0,0,0,0
2156,11.9918,-0.003,0,0,0,0,0
2157,11.9918,0.003,0,0,0,0,0
2158,11.9918,0.003,0,0,0,0,0
2159,11.9918,0,0,0,0,0,0
2160,11.9918,0.003,0,0,0,0,0
2161,11.9918,0,0,0,0,0,0
2162,11.9918,0,0,0,0,0,0
2163,11.9918,0.003,0,0,0,0,0
