cnt,pos,speed,DTorque,STorque,Force
19229,288,0.0012,26,0,11
19230,288,-0.0024,25,0,11
19231,288,0,25,1,11
19232,288,0.0012,26,1,11
19233,288,0.0024,25,1,11
19234,288,-0.0012,25,1,11
19235,288,-0.0024,25,1,11
19236,288,0,25,1,11
19237,288,0.0048,25,1,11
19238,288,0.0036,25,1,11
19239,288,-0.0036,26,1,11
19240,288,-0.0036,25,1,11
19241,288,0.0048,25,1,11
19242,288,-0.0048,25,1,11
19243,288,0.006,26,0,11
19244,288,-0.0083,25,0,11
19245,288,0.0012,25,0,11
19246,288,0.0072,26,0,11
19247,288,0,25,0,11
19248,288,0.0036,26,0,11
19249,288,0.0072,26,0,11
19250,288,-0.0024,26,0,11
19251,288,-0.0012,26,0,11
19252,288,-0.0024,25,0,11
19253,288,0.0024,25,0,11
19254,288,-0.0012,25,0,11
19255,288,-0.0012,26,0,11
19256,288,0.0012,25,0,11
19257,288,-0.0048,25,0,11
19258,288,0.0024,26,0,11
19259,288,0.0012,25,0,11
19260,288,-0.006,26,0,11
19261,288,0.0024,25,0,11
19262,288,0.0012,25,0,11
19263,288,-0.0012,25,0,11
19264,288,0,26,0,11
19265,288,-0.0012,26,0,11
19266,288,0.0012,25,1,11
19267,288,0.0012,25,1,11
19268,288,0,26,1,11
19269,288,0,26,1,11
19270,288,-0.0036,25,1,11
19271,288,0.0012,25,1,11
19272,288,-0.0048,25,1,11
19273,288,0.0036,26,1,11
19274,288,-0.0036,25,1,11
19275,288,-0.0024,26,1,11
19276,288,0.006,26,1,11
19277,288,-0.0024,26,1,11
19278,288,-0.0036,25,0,11
19279,288,0.0107,25,0,11
19280,288,-0.0024,26,0,11
19281,288,0,26,0,11
19282,288,0.0036,26,0,11
19283,288,-0.0012,26,0,11
19284,288,0,26,0,11
19285,288,-0.0024,26,0,11
19286,288,0.0012,26,0,11
19287,288,-0.0012,26,0,11
19288,288,0.0012,26,0,11
19289,288,0.0024,26,0,11
19290,288,0.0024,26,0,11
19291,288,-0.0036,25,0,11
19292,288,0.0024,26,0,11
19293,288,-0.0048,25,0,11
19294,288,-0.0012,26,0,11
19295,288,0.0024,26,0,11
19296,288,-0.0024,26,0,11
19297,288,0.0072,26,0,11
19298,288,0,25,0,11
19299,288,0.0012,26,0,11
19300,288,0.0048,26,7,11
19301,288,0.0012,25,7,11
19302,288,0.0012,26,7,11
19303,288,0.0036,26,7,11
19304,288,-0.006,26,7,11
19305,288,0.0036,26,7,11
19306,288,-0.0012,26,7,11
19307,288,0.0024,26,7,11
19308,288,-0.0024,25,7,11
19309,288,-0.0024,26,7,11
19310,288,0.0036,26,7,11
19311,288,0,26,7,11
19312,288,-0.0036,26,0,11
19313,288,0.0024,26,0,11
19314,288,-0.006,25,0,11
19315,288,0.0024,25,0,11
19316,288,0.0012,26,0,11
19317,288,-0.0024,26,0,11
19318,288,0,26,0,11
19319,288,0.006,26,0,11
19320,288,-0.0083,26,0,11
19321,288,0.0048,26,0,11
19322,288,0.0048,26,0,11
19323,288,-0.0072,25,0,11
19324,288,0.0024,26,0,11
19325,288,0.0048,26,0,11
19326,288,-0.0036,25,0,11
19327,288,0,26,0,11
19328,288,-0.0012,26,0,11
19329,288,-0.0012,25,0,11
19330,288,0,26,0,11
19331,288,0.0036,26,0,11
19332,288,-0.006,26,0,11
19333,288,0.0048,26,7,11
19334,288,-0.0024,26,7,11
19335,288,-0.0048,26,7,11
19336,288,-0.0036,26,7,11
19337,288,0.0048,26,7,11
19338,288,-0.0036,26,7,11
19339,288,0.0012,26,7,11
19340,288,-0.0012,26,7,11
19341,288,-0.0012,26,7,11
19342,288,0.0012,26,7,11
19343,288,-0.0012,25,7,11
19344,288,0.0024,26,0,11
19345,288,-0.0024,26,0,11
19346,288,-0.0024,25,0,11
19347,288,0.0024,26,0,11
19348,288,0.0024,26,0,11
19349,288,-0.0024,26,0,11
19350,288,0,26,0,11
19351,288,-0.0024,26,0,11
19352,288,-0.0036,26,0,11
19353,288,0.0048,26,0,11
19354,288,0.0012,26,0,11
19355,288,-0.0036,26,0,11
19356,288,0.0012,26,0,11
19357,288,-0.0024,25,0,11
19358,288,0.0012,26,0,11
19359,288,-0.0072,26,0,11
19360,288,-0.0012,26,0,11
19361,288,0.0012,26,0,11
19362,288,-0.0024,25,0,11
19363,288,0.0024,26,0,11
19364,288,-0.0072,26,0,11
19365,288,-0.0012,26,0,11
19366,288,0.0024,26,0,11
19367,288,-0.0048,25,0,11
19368,288,0,26,7,11
19369,288,-0.0012,26,7,11
19370,288,-0.0024,26,7,11
19371,288,-0.0036,26,7,11
19372,288,-0.0024,26,7,11
19373,288,-0.0024,26,7,11
19374,288,-0.0024,26,7,11
19375,288,0,26,7,11
19376,288,-0.006,26,7,11
19377,288,-0.0048,26,7,11
19378,288,-0.0048,26,7,11
19379,288,-0.0083,26,0,11
19380,288,-0.006,26,0,11
19381,288,-0.0024,26,0,11
19382,288,-0.0024,26,0,11
19383,288,-0.0024,26,0,11
19384,288,-0.0072,26,0,11
19385,288,-0.0012,26,0,11
19386,288,-0.006,26,0,11
19387,288,-0.0107,26,0,11
19388,288,-0.0095,26,0,11
19389,288,-0.0095,26,0,11
19390,288,-0.0083,26,0,11
19391,288,-0.0107,26,0,11
19392,288,-0.0119,26,0,11
19393,288,-0.0083,26,0,11
19394,288,-0.0072,26,0,11
19395,288,-0.0107,26,0,11
19396,288,-0.0095,26,0,11
19397,288,-0.0167,26,0,11
19398,288,-0.0143,26,0,11
19399,288,-0.0131,27,0,12
19400,288.001,-0.0119,27,0,12
19401,288.001,-0.0083,27,0,12
19402,288.001,-0.0131,27,0,12
19403,288.001,-0.0167,27,0,12
19404,288.001,-0.0179,27,0,12
19405,288.001,-0.0226,27,0,12
19406,288.001,-0.0215,27,0,12
19407,288.001,-0.0262,27,0,12
19408,288.001,-0.0322,27,0,12
19409,288.001,-0.0346,27,0,12
19410,288.001,-0.0286,28,0,12
19411,288.001,-0.031,28,0,12
19412,288.001,-0.0381,28,0,12
19413,288.001,-0.0417,28,0,12
19414,288.001,-0.0501,28,0,12
19415,288.001,-0.0441,29,0,13
19416,288.002,-0.0393,29,0,13
19417,288.002,-0.0453,29,0,13
19418,288.002,-0.0489,29,0,13
19419,288.002,-0.0548,30,0,13
19420,288.002,-0.0548,30,0,13
19421,288.002,-0.0584,30,0,13
19422,288.002,-0.0536,30,0,13
19423,288.003,-0.0525,30,0,13
19424,288.003,-0.0525,31,0,13
19425,288.003,-0.056,31,0,13
19426,288.003,-0.0548,31,0,13
19427,288.003,-0.0525,31,0,13
19428,288.003,-0.0441,32,0,14
19429,288.003,-0.0489,32,0,14
19430,288.003,-0.0489,32,0,14
19431,288.003,-0.0525,32,0,14
19432,288.004,-0.0548,33,0,14
19433,288.004,-0.0584,33,0,14
19434,288.004,-0.0584,33,0,14
19435,288.004,-0.0739,34,7,15
19436,288.004,-0.0882,34,7,15
19437,288.004,-0.0918,35,7,15
19438,288.005,-0.0989,35,7,15
19439,288.005,-0.1097,36,7,16
19440,288.005,-0.1132,36,7,16
19441,288.005,-0.118,36,7,16
19442,288.006,-0.1204,37,7,16
19443,288.006,-0.1121,38,7,17
19444,288.006,-0.1037,38,7,17
19445,288.007,-0.1049,39,7,17
19446,288.007,-0.0894,39,0,17
19447,288.007,-0.0882,39,0,17
19448,288.007,-0.0751,40,0,18
19449,288.007,-0.0727,40,0,18
19450,288.007,-0.062,40,0,18
19451,288.008,-0.0525,41,0,18
19452,288.008,-0.0465,41,0,18
19453,288.008,-0.0405,41,0,18
19454,288.008,-0.0441,41,0,18
19455,288.008,-0.0656,38,0,17
19456,288.008,-0.2015,31,0,13
19457,288.009,-0.3826,26,0,11
19458,288.01,-0.8213,20,0,9
19459,288.012,-1.1825,14,0,6
19460,288.015,-1.6581,11,0,4
19461,288.02,-2.3412,12,0,5
19462,288.025,-2.7131,17,0,7
19463,288.034,-3.1494,24,0,10
19464,288.04,-3.2472,35,0,15
19465,288.05,-3.2638,40,0,18
19466,288.057,-3.1494,45,0,20
19467,288.066,-3.0445,48,0,21
19468,288.075,-2.9253,51,57,22
19469,288.081,-2.8526,52,57,23
19470,288.087,-2.7954,51,57,22
19471,288.092,-2.7453,48,57,21
19472,288.103,-2.9038,38,57,17
19473,288.112,-3.277,32,57,14
19474,288.119,-3.7907,23,57,10
19475,288.131,-4.2711,15,57,6
19476,288.144,-5.0364,14,57,6
19477,288.155,-5.7588,18,0,8
19478,288.172,-6.176,26,0,11
19479,288.191,-6.6362,34,0,15
19480,288.204,-6.7733,48,0,21
19481,288.218,-6.7601,56,0,25
19482,288.238,-6.5539,67,0,30
19483,288.257,-6.1868,71,0,31
19484,288.269,-5.9186,71,0,31
19485,288.287,-5.6277,68,0,30
19486,288.303,-5.5133,61,0,27
19487,288.315,-5.4906,52,0,23
19488,288.331,-5.6646,45,0,20
19489,288.343,-6.0997,34,0,15
19490,288.361,-6.536,24,0,10
19491,288.381,-7.3657,17,0,7
19492,288.396,-7.9522,11,0,4
19493,288.412,-8.9357,10,0,4
19494,288.439,-9.5317,12,0,5
19495,288.458,-10.086,19,0,8
19496,288.479,-10.5485,26,0,11
19497,288.5,-10.9776,34,0,15
19498,288.533,-11.1576,48,0,21
19499,288.555,-11.1231,57,0,25
19500,288.589,-10.9431,67,0,30
19501,288.61,-10.6808,80,0,36
19502,288.652,-9.8762,85,0,38
19503,288.672,-9.2563,82,0,36
19504,288.699,-8.9976,74,0,33
19505,288.726,-8.7998,67,0,30
19506,288.744,-8.8355,58,0,26
19507,288.77,-9.099,48,0,21
19508,288.798,-9.4864,38,7,17
19509,288.827,-10.1754,31,7,13
19510,288.848,-10.7237,22,7,9
19511,288.881,-11.7048,16,7,7
19512,288.905,-12.4606,13,7,5
19513,288.93,-13.5477,14,7,6
19514,288.97,-14.1902,21,7,9
19515,288.999,-15.0294,28,7,12
19516,289.044,-15.4633,38,7,17
19517,289.075,-15.7649,54,7,24
19518,289.107,-15.8532,64,7,28
19519,289.154,-15.7232,79,1,35
19520,289.186,-15.3298,86,1,38
19521,289.232,-15.008,88,1,39
19522,289.276,-14.6218,84,1,37
19523,289.305,-14.4513,81,1,36
19524,289.334,-14.3345,76,1,34
19525,289.377,-14.3988,70,1,31
19526,289.406,-14.5443,61,1,27
19527,289.45,-14.9984,54,1,24
19528,289.48,-15.418,46,1,20
19529,289.527,-16.2441,39,1,17
19530,289.56,-16.9081,29,7,13
19531,289.612,-18.1705,24,7,10
19532,289.687,-19.955,15,7,6
19533,289.749,-21.4129,14,7,6
19534,289.792,-22.723,19,7,8
19535,289.86,-23.5181,30,7,13
19536,289.908,-24.4789,38,7,17
19537,289.981,-24.9187,54,7,24
19538,290.056,-25.2406,64,7,28
19539,290.107,-25.2918,79,0,35
19540,290.182,-25.1941,88,0,39
19541,290.233,-25.0344,92,0,41
19542,290.308,-24.9056,93,0,41
19543,290.358,-24.7507,92,0,41
19544,290.432,-24.7566,86,0,38
19545,290.506,-24.8258,77,0,34
19546,290.556,-25.144,68,0,30
19547,290.631,-25.5613,60,0,27
19548,290.709,-26.2765,55,0,24
19549,290.761,-26.8618,46,0,20
19550,290.843,-27.8989,40,0,18
19551,290.899,-28.7202,29,0,13
19552,290.957,-29.6333,24,0,10
19553,291.047,-31.1723,20,0,9
19554,291.11,-32.3178,20,0,9
19555,291.209,-33.883,25,0,11
19556,291.277,-34.845,36,0,16
19557,291.383,-35.9357,47,0,21
19558,291.492,-36.6402,63,0,28
19559,291.565,-37.154,75,0,33
19560,291.677,-37.1933,90,0,40
19561,291.825,-37.1659,94,0,42
19562,291.937,-37.3817,89,0,40
19563,292.049,-37.5915,86,0,38
19564,292.124,-37.9181,81,0,36
19565,292.239,-38.4247,75,0,33
19566,292.316,-39.1876,68,0,30
19567,292.433,-39.7777,61,0,27
19568,292.553,-40.7445,49,0,22
19569,292.677,-42.0104,45,0,20
19570,292.761,-42.92,38,0,17
19571,292.848,-44.5281,34,0,15
19572,292.981,-45.6951,28,0,12
19573,293.073,-46.8359,27,0,12
19574,293.168,-48.6204,28,0,12
19575,293.313,-49.816,36,0,16
19576,293.464,-51.1952,46,0,20
19577,293.567,-52.3098,57,0,25
19578,293.724,-52.8486,73,0,32
19579,293.883,-53.3433,85,7,38
19580,294.043,-53.7641,91,7,40
19581,294.205,-54.1038,93,7,41
19582,294.368,-54.5771,88,7,39
19583,294.477,-54.8584,83,7,37
19584,294.587,-55.6607,76,7,34
19585,294.754,-56.1721,72,7,32
19586,294.923,-57.2103,65,7,29
19587,295.038,-57.9864,61,7,27
19588,295.213,-59.1915,55,0,24
19589,295.332,-60.1285,46,0,20
19590,295.514,-61.5828,43,0,19
19591,295.638,-63.3315,33,0,14
19592,295.892,-65.2925,26,0,11
19593,296.09,-67.3714,25,0,11
19594,296.226,-68.7745,24,0,10
19595,296.434,-70.6984,30,0,13
19596,296.576,-71.9835,40,0,18
19597,296.721,-73.5284,51,0,22
19598,296.941,-74.3771,66,0,29
19599,297.165,-75.2473,79,0,35
19600,297.316,-75.6646,91,0,40
19601,297.544,-76.1068,96,0,43
19602,297.696,-76.4859,97,0,43
19603,297.849,-77.0748,95,0,42
19604,298.08,-77.6279,95,0,42
19605,298.313,-78.4945,88,0,39
19606,298.549,-79.0714,80,0,36
19607,298.787,-80.0907,79,0,35
19608,299.029,-81.2791,70,0,31
19609,299.191,-82.0885,66,0,29
19610,299.439,-83.55,60,0,27
19611,299.607,-85.0961,56,0,25
19612,299.862,-86.0319,59,0,26
19613,300.122,-87.5565,63,0,28
19614,300.297,-88.9512,64,0,28
19615,300.564,-89.8011,70,0,31
19616,300.835,-91.0611,75,0,33
19617,301.017,-92.1793,81,0,36
19618,301.294,-92.9184,85,0,38
19619,301.573,-93.8613,88,0,39
19620,301.761,-94.6862,94,0,42
19621,302.045,-95.1201,98,0,44
19622,302.427,-96.2466,102,0,45
19623,302.716,-96.6555,107,7,48
19624,303.007,-97.0465,106,7,47
19625,303.201,-97.3779,109,7,49
19626,303.493,-97.9429,113,7,50
19627,303.787,-98.1229,117,7,52
19628,304.082,-98.4221,117,7,52
19629,304.279,-98.7582,118,7,53
19630,304.575,-99.0253,120,7,54
19631,304.872,-99.1993,123,7,55
19632,305.169,-99.4473,126,0,56
19633,305.468,-99.4794,129,0,58
19634,305.766,-99.5867,131,0,58
19635,305.966,-99.6642,131,0,58
19636,306.265,-99.9527,133,0,59
19637,306.465,-99.8371,136,0,61
19638,306.764,-99.8871,137,0,61
19639,306.964,-99.9014,137,0,61
19640,307.264,-100.018,138,0,62
19641,307.464,-99.998,139,0,62
19642,307.764,-100.071,141,0,63
19643,308.064,-100.025,144,0,64
19644,308.364,-100.05,142,0,63
19645,308.564,-99.9575,142,0,63
19646,308.864,-99.9515,144,0,64
19647,309.064,-99.9479,145,0,65
19648,309.264,-99.8144,143,0,64
19649,309.563,-99.8156,142,0,63
19650,309.863,-99.7798,142,0,63
19651,310.062,-99.8597,145,0,65
19652,310.462,-99.787,142,0,63
19653,310.761,-99.7989,143,0,64
19654,311.061,-99.9026,143,0,64
19655,311.36,-99.8323,142,0,63
19656,311.56,-99.8895,142,0,63
19657,311.859,-99.8132,145,0,65
19658,312.159,-99.9396,147,0,66
19659,312.359,-99.9777,148,0,66
19660,312.659,-100.078,146,0,65
19661,312.859,-100.071,149,0,67
19662,313.16,-100.12,150,0,67
19663,313.46,-100.118,150,0,67
19664,313.76,-100.024,152,0,68
19665,313.96,-100.037,151,0,67
19666,314.16,-99.9384,150,0,67
19667,314.36,-99.9777,153,0,68
19668,314.66,-99.9098,152,0,68
19669,314.96,-99.812,150,0,67
19670,315.26,-99.9884,150,0,67
19671,315.46,-99.8859,150,0,67
19672,315.759,-99.781,151,0,67
19673,316.059,-99.8168,152,0,68
19674,316.358,-99.9753,153,0,68
19675,316.658,-99.8216,151,0,67
19676,316.858,-99.7488,150,0,67
19677,317.157,-99.8382,150,0,67
19678,317.457,-99.9348,152,0,68
19679,317.656,-99.8728,152,0,68
19680,317.956,-99.9122,150,0,67
19681,318.156,-99.9575,151,0,67
19682,318.556,-99.9682,152,0,68
19683,318.856,-99.8263,152,0,68
19684,319.155,-99.8943,151,0,67
19685,319.355,-99.8442,153,1,68
19686,319.655,-99.8382,151,1,67
19687,319.954,-99.8657,150,1,67
19688,320.154,-99.8609,151,1,67
19689,320.453,-99.8943,153,1,68
19690,320.653,-99.8561,151,1,67
19691,320.953,-99.9193,151,1,67
19692,321.153,-100.016,152,1,68
19693,321.453,-99.8585,154,1,69
19694,321.752,-99.8287,151,1,67
19695,322.052,-99.942,150,0,67
19696,322.252,-99.9348,149,0,67
19697,322.551,-99.8847,150,0,67
19698,322.751,-99.8597,151,0,67
19699,323.051,-99.9181,150,0,67
19700,323.251,-99.9479,149,0,67
19701,323.55,-99.9181,149,0,67
19702,323.85,-99.9777,151,0,67
19703,324.15,-99.9432,153,0,68
19704,324.35,-99.8442,151,0,67
19705,324.65,-99.9169,149,0,67
19706,324.849,-99.942,149,0,67
19707,325.149,-99.7846,150,0,67
19708,325.349,-99.7798,148,0,66
19709,325.648,-99.8526,146,0,65
19710,325.848,-99.8025,146,0,65
19711,326.147,-99.8108,147,0,66
19712,326.546,-99.8681,145,0,65
19713,326.846,-99.7453,147,0,66
19714,327.046,-99.7727,146,0,65
19715,327.345,-99.8287,142,0,63
19716,327.544,-99.8228,141,0,63
19717,327.744,-99.7441,143,0,64
19718,328.043,-99.8049,142,0,63
19719,328.243,-99.8538,140,0,63
19720,328.543,-99.905,141,0,63
19721,328.842,-99.8025,140,0,63
19722,329.142,-99.8371,138,0,62
19723,329.441,-99.8323,140,0,63
19724,329.741,-99.7894,137,0,61
19725,329.94,-99.7655,135,0,60
19726,330.24,-99.8347,135,0,60
19727,330.439,-99.8335,135,0,60
19728,330.739,-99.8633,135,0,60
19729,330.939,-99.942,134,0,60
19730,331.238,-100.01,134,0,60
19731,331.439,-99.9908,136,0,61
19732,331.839,-99.9372,136,0,61
19733,332.039,-100.031,133,0,59
19734,332.238,-100.127,134,0,60
19735,332.439,-99.9753,135,0,60
19736,332.739,-99.9956,135,0,60
19737,333.039,-100.097,133,0,59
19738,333.339,-100.047,133,0,59
19739,333.539,-99.9765,132,0,59
19740,333.839,-100.066,133,0,59
19741,334.039,-100.091,135,0,60
19742,334.54,-99.9753,133,0,59
19743,334.74,-100.024,133,0,59
19744,335.04,-100.099,134,0,60
19745,335.34,-99.9014,130,0,58
19746,335.54,-99.8955,129,0,58
19747,335.84,-100.002,131,0,58
19748,336.14,-99.9825,132,0,59
19749,336.44,-100.036,131,0,58
19750,336.64,-100.012,129,0,58
19751,336.94,-100.06,129,0,58
19752,337.14,-99.9968,129,0,58
19753,337.44,-99.9408,129,0,58
19754,337.74,-100.143,130,0,58
19755,338.04,-100.021,127,0,57
19756,338.24,-99.9873,127,0,57
19757,338.54,-100.114,128,0,57
19758,338.74,-100.053,129,0,58
19759,339.04,-99.9098,127,0,57
19760,339.24,-100.013,125,0,56
19761,339.44,-99.9884,126,0,56
19762,339.74,-100.022,127,0,57
19763,340.04,-100.002,125,0,56
19764,340.24,-99.9718,123,0,55
19765,340.44,-99.9074,124,0,55
19766,340.74,-99.8299,124,0,55
19767,341.039,-99.8275,121,0,54
19768,341.239,-99.93,119,0,53
19769,341.539,-99.8859,120,0,54
19770,341.738,-99.8204,120,0,54
19771,341.938,-99.7822,117,0,52
19772,342.437,-99.9527,118,0,53
19773,342.737,-99.8752,119,0,53
19774,343.037,-99.9134,116,0,52
19775,343.237,-100.016,115,0,51
19776,343.536,-99.905,115,0,51
19777,343.736,-99.8728,115,0,51
19778,344.036,-99.9372,116,0,52
19779,344.336,-99.9801,112,0,50
19780,344.636,-99.8549,112,0,50
19781,344.836,-99.8764,111,0,49
19782,345.135,-99.9551,113,0,50
19783,345.335,-99.9575,111,0,49
19784,345.635,-99.9563,110,0,49
19785,345.935,-99.9622,109,7,49
19786,346.135,-100.061,110,7,49
19787,346.435,-99.9539,110,7,49
19788,346.735,-99.8931,109,7,49
19789,347.035,-100.041,107,7,48
19790,347.335,-99.9932,108,7,48
19791,347.635,-99.9396,105,7,47
19792,347.935,-100.111,105,7,47
19793,348.135,-99.9491,105,0,47
19794,348.435,-99.8681,105,0,47
19795,348.634,-99.9443,103,0,46
19796,348.934,-99.9312,102,0,45
19797,349.134,-99.8895,101,0,45
19798,349.534,-99.9586,101,0,45
19799,349.834,-100.153,101,0,45
19800,350.134,-100.109,101,0,45
19801,350.534,-100.072,102,0,45
19802,350.935,-100.047,100,0,45
19803,351.235,-100.183,101,0,45
19804,351.536,-100.042,99,0,44
19805,351.836,-100.115,102,0,45
19806,352.136,-100.07,99,0,44
19807,352.436,-100.184,100,0,45
19808,352.737,-100.167,102,0,45
19809,353.037,-100.086,102,0,45
19810,353.438,-100.177,100,0,45
19811,353.738,-100.028,99,0,44
19812,354.038,-100.036,97,0,43
19813,354.238,-100.045,96,0,43
19814,354.538,-99.899,96,0,43
19815,354.738,-99.899,96,0,43
19816,355.038,-99.9074,95,0,42
19817,355.338,-100.016,92,0,41
19818,355.538,-99.9491,93,0,41
19819,355.737,-99.8657,94,0,42
19820,356.137,-100.052,94,0,42
19821,356.337,-100.036,93,0,41
19822,356.637,-99.9098,91,0,40
19823,356.837,-99.961,90,0,40
19824,357.137,-99.9849,92,0,41
19825,357.337,-100.028,92,0,41
19826,357.637,-100.052,90,0,40
19827,357.837,-100.024,89,0,40
19828,358.137,-100.105,90,0,40
19829,358.437,-100.055,91,0,40
19830,358.737,-99.9944,88,0,39
19831,358.937,-99.9312,87,0,39
19832,359.437,-99.8681,85,0,38
19833,359.737,-99.9563,84,0,37
19834,359.936,-99.998,84,0,37
19835,360.236,-99.874,84,0,37
19836,360.436,-99.8776,82,0,36
19837,360.736,-99.8824,82,0,36
19838,361.035,-99.9849,81,0,36
19839,361.235,-99.9694,79,0,35
19840,361.535,-99.8418,80,0,36
19841,361.735,-99.9193,80,0,36
19842,362.034,-99.961,80,0,36
19843,362.334,-100.009,76,0,34
19844,362.534,-99.9551,77,0,34
19845,362.834,-100.025,78,0,35
19846,363.134,-100.034,79,0,35
19847,363.334,-100.103,78,0,35
19848,363.635,-100.064,76,0,34
19849,363.935,-100.058,77,0,34
19850,364.235,-100.038,76,0,34
19851,364.435,-100.045,76,0,34
19852,364.735,-99.9801,75,0,33
19853,364.935,-99.9384,73,0,32
19854,365.235,-100.024,72,0,32
19855,365.435,-100.049,73,0,32
19856,365.735,-99.992,73,0,32
19857,365.935,-99.9956,71,0,31
19858,366.235,-100.092,71,0,31
19859,366.435,-100.068,73,0,32
19860,366.836,-100.024,73,0,32
19861,367.036,-100.078,73,0,32
19862,367.436,-100.152,72,0,32
19863,367.737,-100.07,72,0,32
19864,368.037,-100.166,71,0,31
19865,368.237,-100.277,72,0,32
19866,368.538,-100.242,74,0,33
19867,368.738,-100.195,74,0,33
19868,369.039,-100.226,73,0,32
19869,369.24,-100.285,74,0,33
19870,369.54,-100.151,74,0,33
19871,369.741,-100.233,74,0,33
19872,370.041,-100.195,73,0,32
19873,370.242,-100.189,74,0,33
19874,370.542,-100.152,74,0,33
19875,370.743,-100.171,75,0,33
19876,371.043,-100.198,76,0,34
19877,371.344,-100.147,76,0,34
19878,371.644,-100.208,73,0,32
19879,371.845,-100.124,75,0,33
19880,372.145,-100.139,77,0,34
19881,372.345,-100.105,77,0,34
19882,372.646,-100.18,75,0,33
19883,372.946,-100.155,76,0,34
19884,373.247,-100.086,76,0,34
19885,373.447,-100.036,76,0,34
19886,373.747,-100.086,76,0,34
19887,374.047,-100.038,75,0,33
19888,374.347,-99.942,73,1,32
19889,374.547,-99.9348,74,1,33
19890,374.847,-99.942,75,1,33
19891,375.147,-99.8597,74,1,33
19892,375.447,-99.8275,72,1,32
19893,375.746,-99.9455,72,1,32
19894,375.946,-99.8311,71,1,31
19895,376.246,-99.8871,70,1,31
19896,376.445,-99.9336,71,1,31
19897,376.745,-99.9277,72,7,32
19898,377.045,-100.017,70,7,31
19899,377.245,-99.9026,69,7,31
19900,377.545,-99.9718,70,7,31
19901,377.745,-99.9241,71,7,31
19902,378.144,-99.9539,70,7,31
19903,378.344,-99.9062,70,7,31
19904,378.644,-99.9074,69,7,31
19905,378.944,-99.8657,67,7,30
19906,379.243,-99.8621,66,0,29
19907,379.443,-99.824,66,0,29
19908,379.743,-99.7584,66,0,29
19909,379.942,-99.8561,63,0,28
19910,380.241,-99.8597,62,0,27
19911,380.541,-99.9074,62,0,27
19912,380.841,-99.7417,63,0,28
19913,381.04,-99.8716,63,0,28
19914,381.34,-99.9515,63,0,28
19915,381.64,-99.8931,60,0,27
19916,381.839,-99.8645,60,0,27
19917,382.039,-99.9443,61,0,27
19918,382.339,-100.017,62,0,27
19919,382.639,-99.9896,59,0,26
19920,382.839,-99.9622,60,0,27
19921,383.139,-100.076,62,0,27
19922,383.539,-100.037,61,0,27
19923,383.739,-100.078,61,0,27
19924,384.04,-100.038,62,0,27
19925,384.34,-100.108,62,0,27
19926,384.64,-100.076,59,0,26
19927,384.841,-100.059,60,0,27
19928,385.141,-100.114,62,0,27
19929,385.341,-100.085,61,0,27
19930,385.641,-100.01,59,0,26
19931,385.841,-100.087,59,0,26
19932,386.242,-100.025,58,0,26
19933,386.542,-100.043,59,0,26
19934,386.842,-100.055,60,0,27
19935,387.042,-99.9992,60,0,27
19936,387.342,-99.9491,58,0,26
19937,387.542,-100.004,56,0,25
19938,387.842,-100.043,57,0,25
19939,388.142,-99.9038,58,0,26
19940,388.342,-99.9348,56,0,25
19941,388.642,-99.973,55,0,24
19942,388.941,-99.8251,55,0,24
19943,389.141,-99.7953,53,0,23
19944,389.44,-99.7429,50,0,22
19945,389.64,-99.8585,50,0,22
19946,389.939,-99.7763,47,0,21
19947,390.238,-99.8025,47,0,21
19948,390.538,-99.7703,47,0,21
19949,390.737,-99.7095,46,0,20
19950,391.036,-99.6976,45,0,20
19951,391.236,-99.7775,42,0,18
19952,391.635,-99.8359,41,0,18
19953,391.934,-99.7429,40,0,18
19954,392.233,-99.7846,39,0,17
19955,392.433,-99.8335,40,0,18
19956,392.733,-99.8704,38,0,17
19957,392.932,-99.7941,41,0,18
19958,393.232,-99.7953,46,0,20
19959,393.531,-99.3364,54,0,24
19960,393.829,-98.8739,63,0,28
19961,394.026,-98.409,68,0,30
19962,394.321,-97.7796,65,0,29
19963,394.516,-97.2896,59,0,26
19964,394.807,-96.8951,54,0,24
19965,395.098,-96.7961,43,0,19
19966,395.292,-96.8164,35,0,15
19967,395.485,-96.8438,32,1,14
19968,395.776,-97.0739,30,1,13
19969,396.067,-97.2384,29,1,13
19970,396.359,-97.3206,30,1,13
19971,396.553,-97.2932,36,1,16
19972,396.845,-97.1275,42,1,18
19973,397.04,-96.8533,52,1,23
19974,397.33,-96.2227,61,1,27
19975,397.619,-95.7543,67,1,30
19976,397.905,-94.9198,71,0,31
