cnt,pos,speed,DTorque,STorque,Force
30541,58.0435,-65.9219,13,7,5
30542,58.3088,-67.0663,10,7,4
30543,58.5108,-67.9186,13,7,5
30544,58.7153,-68.604,19,7,8
30545,58.9216,-69.0272,31,7,13
30546,59.1288,-69.0808,48,7,21
30547,59.267,-68.9449,55,7,24
30548,59.4735,-68.5086,72,7,32
30549,59.6785,-67.8077,81,0,36
30550,59.8811,-66.9506,80,0,36
30551,60.0147,-66.1734,77,0,34
30552,60.2793,-65.8074,63,0,28
30553,60.4763,-65.5535,55,0,24
30554,60.6729,-65.6203,41,0,18
30555,60.8699,-65.7669,28,0,12
30556,61.0677,-66.4869,13,0,5
30557,61.2672,-66.9578,5,1,2
30558,61.4691,-67.9341,1,1,0
30559,61.6738,-68.7685,-3,1,-1
30560,61.881,-69.5946,2,1,0
30561,62.0906,-70.3456,13,1,5
30562,62.3021,-70.8403,29,1,13
30563,62.5148,-70.7998,46,1,20
30564,62.7269,-70.3551,63,1,28
30565,63.0069,-69.3133,74,0,33
30566,63.214,-68.3501,80,0,36
30567,63.3503,-67.6396,81,0,36
30568,63.5521,-66.6812,68,0,30
30569,63.6852,-65.966,63,0,28
30570,63.9489,-65.6715,48,0,21
30571,64.1459,-65.6286,39,0,17
30572,64.3428,-65.8122,21,0,9
30573,64.5402,-66.2425,10,0,4
30574,64.739,-66.5549,4,0,1
30575,64.9395,-67.2248,2,0,0
30576,65.1419,-68.12,3,0,1
30577,65.3462,-68.4598,6,0,2
30578,65.552,-68.8198,21,0,9
30579,65.6897,-68.8496,34,0,15
30580,65.9648,-68.4788,49,0,22
30581,66.1016,-67.9949,63,0,28
30582,66.3047,-67.04,70,0,31
30583,66.4385,-66.2378,78,0,35
30584,66.6362,-65.1685,75,0,33
30585,66.7661,-64.1135,69,0,31
30586,67.0221,-63.4257,58,0,26
30587,67.2117,-63.0013,42,0,18
30588,67.3376,-62.807,31,0,13
30589,67.5259,-62.7534,15,0,6
30590,67.7144,-63.0717,10,0,4
30591,67.904,-63.3661,6,0,2
30592,68.0945,-63.769,5,0,2
30593,68.2222,-64.0206,7,0,3
30594,68.4144,-64.1791,13,0,5
30595,68.5427,-64.2423,18,0,8
30596,68.7352,-63.9753,35,0,15
30597,68.863,-63.6367,43,0,19
30598,69.0533,-62.906,61,0,27
30599,69.1788,-62.2742,65,0,29
30600,69.3645,-61.1751,75,0,33
30601,69.4863,-60.3383,72,0,32
30602,69.7253,-58.5657,65,7,29
30603,69.9592,-57.8433,51,7,22
30604,70.0746,-57.3379,39,7,17
30605,70.304,-57.2449,20,7,9
30606,70.4758,-57.3927,12,7,5
30607,70.6483,-57.7265,3,7,1
30608,70.8219,-58.1223,-5,7,-2
30609,70.9966,-58.5442,-7,7,-3
30610,71.1138,-58.8101,-4,0,-1
30611,71.2906,-59.2726,4,0,1
30612,71.4684,-59.4693,13,0,5
30613,71.7059,-59.151,32,0,14
30614,71.824,-58.76,46,0,20
30615,71.9995,-57.8731,61,0,27
30616,72.1721,-56.8062,68,0,30
30617,72.3413,-55.5045,80,0,36
30618,72.5063,-54.0776,78,0,35
30619,72.6672,-52.8164,67,0,30
30620,72.8247,-51.833,51,0,22
30621,72.9796,-51.2143,44,0,19
30622,73.1328,-50.8591,31,0,13
30623,73.2346,-50.8912,16,0,7
30624,73.4383,-51.0689,7,0,3
30625,73.5405,-51.3025,0,0,0
30626,73.6947,-51.5946,-5,0,-2
30627,73.798,-51.8699,-5,0,-2
30628,74.0062,-52.3527,-1,0,0
30629,74.111,-52.5864,7,0,3
30630,74.2689,-52.6984,15,0,6
30631,74.4269,-52.3777,34,0,15
30632,74.6353,-51.4408,60,0,27
30633,74.7885,-49.8565,70,0,31
30634,74.9872,-48.531,74,0,33
30635,75.1315,-47.3044,69,0,31
30636,75.2258,-46.7083,59,0,26
30637,75.3649,-45.8429,49,0,22
30638,75.4564,-45.4829,41,0,18
30639,75.5472,-45.2564,24,0,10
30640,75.6829,-45.2183,17,0,7
30641,75.8187,-45.3172,7,0,3
30642,75.9094,-45.4745,2,0,0
30643,76.0462,-45.8715,-6,0,-2
30644,76.1381,-46.1969,-6,0,-2
30645,76.2769,-46.5283,-4,0,-1
30646,76.3701,-46.7059,3,0,1
30647,76.5105,-46.9336,14,0,6
30648,76.6044,-46.7667,27,0,12
30649,76.791,-46.1504,45,0,20
30650,76.883,-45.6009,57,0,25
30651,77.0188,-44.0035,69,0,31
30652,77.1939,-42.6899,76,0,34
30653,77.3205,-41.1843,78,0,35
30654,77.4024,-39.8862,70,0,31
30655,77.522,-39.1626,59,0,26
30656,77.6387,-38.4021,46,0,20
30657,77.7153,-38.0993,37,1,16
30658,77.8294,-37.9098,19,1,8
30659,77.9051,-37.8776,12,1,5
30660,78.0189,-38.1219,6,1,2
30661,78.0953,-38.3496,1,1,0
30662,78.2495,-38.985,-9,1,-4
30663,78.367,-39.463,-10,1,-4
30664,78.4857,-39.8325,-5,1,-2
30665,78.5655,-40.0781,4,1,1
30666,78.6859,-40.2188,10,57,4
30667,78.8064,-39.9947,27,57,12
30668,78.8862,-39.6359,43,57,19
30669,79.0043,-38.7585,58,57,26
30670,79.1194,-37.5521,66,57,29
30671,79.2309,-36.1884,71,57,31
30672,79.3028,-35.2992,74,57,33
30673,79.4072,-33.5385,66,57,29
30674,79.5408,-32.6814,50,57,22
30675,79.6059,-32.269,40,57,18
30676,79.734,-31.7647,27,0,12
30677,79.7975,-31.7146,16,0,7
30678,79.8928,-31.8648,8,0,3
30679,79.9565,-32.0246,3,0,1
30680,80.0526,-32.1664,2,0,0
30681,80.1494,-32.3786,4,0,1
30682,80.2469,-32.5264,7,0,3
30683,80.3447,-32.5145,18,0,8
30684,80.4097,-32.3595,33,0,14
30685,80.5062,-31.8029,46,1,20
30686,80.6009,-31.0006,56,1,25
30687,80.6928,-29.8765,69,1,31
30688,80.7811,-28.4854,77,1,34
30689,80.8376,-27.1646,72,1,32
30690,80.9191,-25.9975,63,1,28
30691,81.0225,-24.9009,46,1,20
30692,81.1219,-24.4813,32,1,14
30693,81.1951,-24.3644,18,7,8
30694,81.2683,-24.4848,7,7,3
30695,81.3421,-24.8401,-4,7,-1
30696,81.392,-25.1905,-7,7,-3
30697,81.4679,-25.6137,-8,7,-3
30698,81.5193,-26.0607,-5,7,-2
30699,81.5975,-26.2908,-1,7,0
30700,81.6766,-26.4768,12,7,5
30701,81.756,-26.3301,29,7,13
30702,81.8604,-25.6447,44,7,19
30703,81.9114,-25.0665,59,0,26
30704,81.9854,-23.4167,71,0,31
30705,82.0555,-21.9481,80,0,36
30706,82.1214,-20.8991,83,0,37
30707,82.1827,-19.5008,76,0,34
30708,82.24,-18.3398,70,0,31
30709,82.2939,-17.3337,59,0,26
30710,82.3283,-16.6888,45,0,20
30711,82.3784,-16.4301,31,0,13
30712,82.4274,-16.2704,22,0,9
30713,82.4599,-16.3061,14,0,6
30714,82.4926,-16.4659,4,0,1
30715,82.5425,-16.864,1,0,0
30716,82.5935,-17.2943,1,0,0
30717,82.6458,-17.6901,4,0,1
30718,82.6991,-17.9333,13,0,5
30719,82.7349,-17.8808,27,0,12
30720,82.7882,-17.522,41,0,18
30721,82.8402,-16.8557,49,0,22
30722,82.9215,-15.1725,68,0,30
30723,82.9658,-13.9518,74,0,33
30724,83.0064,-12.8194,66,0,29
30725,83.044,-11.9647,60,0,27
30726,83.0793,-11.3961,44,0,19
30727,83.102,-11.0706,36,0,16
30728,83.1463,-11.0432,19,0,8
30729,83.1796,-11.3674,10,7,4
30730,83.2137,-11.5939,7,7,3
30731,83.2488,-11.8991,7,7,3
30732,83.2727,-12.0767,11,7,4
30733,83.3091,-12.2627,20,7,9
30734,83.3459,-12.1912,29,7,13
30735,83.3821,-11.8037,42,7,18
30736,83.417,-10.9025,59,7,26
30737,83.4497,-10.3006,63,7,28
30738,83.4797,-9.4721,64,0,28
30739,83.5073,-8.7306,58,0,26
30740,83.5329,-8.1572,49,0,22
30741,83.5571,-7.8306,42,0,18
30742,83.5727,-7.7531,31,0,13
30743,83.596,-7.808,23,0,10
30744,83.6197,-8.1417,12,0,5
30745,83.6446,-8.6353,4,0,1
30746,83.6711,-9.2206,3,0,1
30747,83.6993,-9.7129,7,0,3
30748,83.7289,-10.0574,14,0,6
30749,83.749,-10.1778,22,0,9
30750,83.7796,-10.08,37,0,16
30751,83.8192,-9.484,55,0,24
30752,83.847,-8.8582,65,0,29
30753,83.8728,-7.9129,66,0,29
30754,83.8966,-7.5219,61,0,27
30755,83.9257,-6.9187,52,0,23
30756,83.9395,-6.7828,40,0,18
30757,83.9598,-6.809,28,7,12
30758,83.9804,-7.2346,17,7,7
30759,84.0022,-7.5946,9,7,4
30760,84.0257,-8.249,6,7,2
30761,84.0511,-8.8832,8,7,3
30762,84.0878,-9.5603,15,7,6
30763,84.1167,-9.7808,27,7,12
30764,84.1363,-9.813,41,7,18
30765,84.1655,-9.3862,55,0,24
30766,84.1937,-9.0167,66,0,29
30767,84.2201,-8.3587,70,0,31
30768,84.2445,-7.684,67,0,30
30769,84.2669,-7.1464,61,0,27
30770,84.288,-6.8782,51,0,22
30771,84.3017,-6.8484,39,0,17
30772,84.3223,-7.0331,32,0,14
30773,84.3438,-7.4325,22,0,9
30774,84.3588,-8.0202,13,0,5
30775,84.3829,-8.6579,11,0,4
30776,84.409,-9.0727,13,0,5
30777,84.4368,-9.5794,20,0,9
30778,84.456,-9.7927,31,0,13
30779,84.4855,-9.8571,44,0,19
30780,84.515,-9.7081,58,0,26
30781,84.5437,-9.0239,69,0,31
30782,84.5793,-8.342,74,0,33
30783,84.6036,-7.6518,70,7,31
30784,84.6259,-7.1547,61,7,27
30785,84.6401,-6.9926,49,7,22
30786,84.661,-6.9187,37,7,16
30787,84.682,-7.1821,29,7,13
30788,84.6965,-7.6447,18,7,8
30789,84.7195,-8.0654,9,7,4
30790,84.7445,-8.8904,3,7,1
30791,84.7721,-9.7629,2,7,0
30792,84.8022,-10.6153,3,7,1
30793,84.8349,-11.3937,10,0,4
30794,84.8578,-11.7477,22,0,9
30795,84.8934,-11.9873,39,0,17
30796,84.9293,-11.7668,55,0,24
30797,84.9641,-11.2435,65,0,29
30798,84.9863,-10.75,74,0,33
30799,85.0276,-9.6616,76,0,34
30800,85.0559,-8.9917,71,0,31
30801,85.0738,-8.6925,66,0,29
30802,85.0995,-8.4052,56,0,25
30803,85.1163,-8.4207,45,7,20
30804,85.1415,-8.6639,34,7,15
30805,85.1676,-8.9762,24,7,10
30806,85.1951,-9.5877,17,7,7
30807,85.2246,-10.3387,9,7,4
30808,85.2565,-11.1767,8,7,3
30809,85.2908,-11.9599,12,7,5
30810,85.315,-12.3819,20,7,9
30811,85.3654,-12.8349,39,7,17
30812,85.4039,-12.7049,53,7,23
30813,85.442,-12.3569,64,7,28
30814,85.4904,-11.5379,74,7,33
30815,85.5132,-11.0682,77,7,34
30816,85.5456,-10.1527,73,7,32
30817,85.5859,-9.7093,65,7,29
30818,85.6052,-9.4459,55,7,24
30819,85.6431,-9.4792,39,7,17
30820,85.6717,-9.9596,28,0,12
30821,85.7016,-10.3351,21,0,9
30822,85.7333,-11.0968,11,0,4
30823,85.7558,-11.6416,5,0,2
30824,85.7917,-12.5917,4,0,1
30825,85.8172,-13.1853,8,0,3
30826,85.8576,-14.021,16,0,7
30827,85.8858,-14.4012,24,0,10
30828,85.9441,-14.7684,40,0,18
30829,85.9736,-14.7338,57,0,25
30830,86.0176,-14.3714,73,7,32
30831,86.0601,-13.7492,87,7,39
30832,86.1005,-12.8086,92,7,41
30833,86.1379,-11.8526,91,7,40
30834,86.1613,-11.0742,82,7,36
30835,86.2052,-10.5211,71,7,31
30836,86.2365,-10.3256,57,7,25
30837,86.2673,-10.2636,49,7,22
30838,86.2983,-10.5259,32,0,14
30839,86.3303,-11.0408,25,0,11
30840,86.3642,-11.7966,14,0,6
30841,86.388,-12.3807,10,0,4
30842,86.4393,-13.7671,15,0,6
30843,86.4948,-14.4227,24,0,10
30844,86.5386,-14.8471,43,0,19
30845,86.5833,-14.8328,54,0,24
30846,86.6275,-14.2296,72,0,32
30847,86.6702,-13.7957,81,0,36
30848,86.7109,-13.0637,81,0,36
30849,86.7369,-12.4665,77,0,34
30850,86.7866,-12.1292,68,0,30
30851,86.8227,-12.0338,54,0,24
30852,86.859,-12.1971,47,0,21
30853,86.8958,-12.5309,33,0,14
30854,86.9339,-13.0363,22,0,9
30855,86.9602,-13.5465,16,0,7
30856,87.0017,-14.7684,9,0,4
30857,87.046,-15.4014,10,0,4
30858,87.0932,-16.3192,16,0,7
30859,87.1261,-17.0726,24,0,10
30860,87.1946,-17.4898,37,0,16
30861,87.2297,-17.584,48,0,21
30862,87.2648,-17.3814,64,0,28
30863,87.334,-16.8521,77,0,34
30864,87.3675,-16.3848,85,0,38
30865,87.4158,-15.5623,85,0,38
30866,87.4617,-14.8196,79,1,35
30867,87.5056,-14.3678,63,1,28
30868,87.5485,-14.1938,56,1,25
30869,87.5911,-14.2665,42,1,18
30870,87.6489,-14.7648,27,1,12
30871,87.6938,-15.4824,20,1,9
30872,87.7574,-16.6518,8,1,3
30873,87.8083,-17.9893,9,0,4
30874,87.8621,-18.5615,15,0,6
30875,87.938,-19.4794,27,0,12
30876,87.9968,-19.8072,44,0,19
30877,88.0364,-19.8489,61,0,27
30878,88.0958,-19.3793,76,0,34
30879,88.1539,-18.9656,81,0,36
30880,88.2102,-18.2516,80,0,36
30881,88.2828,-17.7199,74,0,33
30882,88.3181,-17.4887,63,0,28
30883,88.3705,-17.3897,50,0,22
30884,88.4228,-17.6043,42,0,18
30885,88.4759,-18.093,30,0,13
30886,88.5124,-18.5842,18,0,8
30887,88.5689,-19.4651,13,0,5
30888,88.6082,-20.1004,8,0,3
30889,88.6695,-21.4034,8,0,3
30890,88.7557,-22.2616,13,0,5
30891,88.8005,-22.9197,24,0,10
30892,88.8692,-23.3285,38,0,17
30893,88.9392,-23.3619,55,0,24
30894,89.009,-23.1307,69,0,31
30895,89.0779,-22.5918,82,0,36
30896,89.1449,-21.7669,87,0,39
30897,89.2093,-20.9754,83,0,37
30898,89.2715,-20.2578,78,0,35
30899,89.3318,-19.8287,63,0,28
30900,89.391,-19.6177,52,0,23
30901,89.4696,-19.781,34,7,15
30902,89.5294,-20.2495,22,7,9
30903,89.5908,-21.2281,12,7,5
30904,89.6546,-21.9136,6,7,2
30905,89.7214,-22.9542,5,7,2
30906,89.7914,-24.0152,9,7,4
30907,89.8644,-24.914,20,7,9
30908,89.9397,-25.4599,36,7,16
30909,90.0164,-25.6185,47,0,21
30910,90.0931,-25.4361,63,0,28
30911,90.1439,-25.1643,71,0,31
30912,90.2188,-24.5838,80,0,36
30913,90.2677,-24.0795,83,0,37
30914,90.3392,-23.4215,76,0,34
30915,90.3858,-22.9268,68,0,30
30916,90.4773,-22.7516,56,0,25
30917,90.5229,-22.9399,43,0,19
30918,90.5917,-23.1938,37,0,16
30919,90.6617,-23.6981,27,0,12
30920,90.7093,-24.405,16,0,7
30921,90.8076,-25.3216,8,0,3
30922,90.8586,-26.3695,2,0,0
30923,90.9646,-27.3148,4,0,1
30924,91.0195,-28.0288,11,0,4
30925,91.1043,-28.6904,24,0,10
30926,91.1909,-29.0361,37,0,16
30927,91.2781,-29.017,53,7,23
30928,91.3649,-28.4901,66,7,29
30929,91.4503,-28.0431,77,7,34
30930,91.5336,-27.2468,81,7,36
30931,91.6671,-25.8748,78,7,35
30932,91.744,-25.3431,68,7,30
30933,91.7946,-25.0987,55,7,24
30934,91.8447,-25.0952,46,7,20
30935,91.9201,-25.2358,40,7,18
30936,91.9706,-25.3181,29,1,13
30937,92.047,-25.8199,21,1,9
30938,92.0987,-26.447,11,1,4
30939,92.1781,-27.037,3,1,1
30940,92.2601,-28.297,2,1,0
30941,92.345,-28.9562,2,1,0
30942,92.4327,-29.7656,9,1,4
30943,92.4924,-30.1829,16,1,7
30944,92.5835,-30.5977,33,1,14
30945,92.6447,-30.5929,45,7,20
30946,92.7668,-30.1602,65,7,29
30947,92.8567,-29.5046,74,7,33
30948,92.9443,-28.5736,80,7,36
30949,93.029,-27.5734,79,7,35
30950,93.111,-26.8511,67,7,30
30951,93.191,-26.4076,55,7,24
30952,93.2437,-26.1764,48,7,21
30953,93.3222,-26.1013,36,7,16
30954,93.4006,-26.2121,23,0,10
30955,93.4796,-26.6663,14,0,6
30956,93.5603,-27.645,4,0,1
30957,93.6432,-28.0801,3,0,1
30958,93.7282,-28.7643,5,0,2
30959,93.7859,-29.1636,9,0,4
30960,93.8444,-29.476,19,0,8
30961,93.9628,-29.65,35,0,15
30962,94.0517,-29.4295,55,0,24
30963,94.1681,-28.5426,66,7,29
30964,94.2528,-27.5806,80,7,36
30965,94.3344,-26.4493,81,7,36
30966,94.4127,-25.3741,74,7,33
30967,94.4879,-24.6016,61,7,27
30968,94.5611,-24.0819,50,7,22
30969,94.6331,-23.8328,38,7,17
30970,94.7045,-23.8411,30,7,13
30971,94.7763,-24.2333,14,0,6
30972,94.8489,-24.6112,3,0,1
30973,94.9233,-25.1893,-6,0,-2
30974,94.9739,-25.8783,-9,0,-4
30975,95.078,-26.6484,-8,0,-3
30976,95.1587,-27.347,-2,0,0
30977,95.2414,-27.9406,5,0,2
30978,95.2975,-28.2505,20,0,9
30979,95.3821,-28.1361,39,0,17
30980,95.4661,-27.5925,55,0,24
30981,95.5751,-26.5006,67,7,30
30982,95.6277,-25.7115,79,7,35
30983,95.7036,-24.4371,81,7,36
30984,95.7758,-23.2522,74,7,33
30985,95.8446,-22.3296,64,7,28
30986,95.889,-21.7145,52,7,23
30987,95.9542,-21.4582,40,7,18
30988,96.0398,-21.3593,28,7,12
30989,96.0825,-21.5536,16,7,7
30990,96.169,-21.9434,7,0,3
30991,96.2131,-22.2092,3,0,1
30992,96.3031,-22.9661,6,0,2
30993,96.3725,-23.3667,13,0,5
30994,96.4428,-23.5073,26,0,11
30995,96.5366,-23.2904,39,0,17
30996,96.6059,-22.6669,54,0,24
30997,96.6509,-22.065,62,0,27
30998,96.7161,-20.9969,76,0,34
30999,96.7577,-20.2113,80,0,36
31000,96.817,-18.993,76,0,34
31001,96.8547,-17.9869,71,0,31
31002,96.9087,-17.4493,62,0,27
31003,96.9602,-16.7067,54,0,24
31004,97.0099,-16.3169,35,0,15
31005,97.0587,-16.2561,22,0,9
31006,97.1076,-16.6173,14,0,6
31007,97.1575,-17.131,3,0,1
31008,97.2089,-17.5447,-2,0,0
31009,97.2621,-18.1943,1,0,0
31010,97.3173,-18.7248,7,0,3
31011,97.3739,-19.117,13,0,5
31012,97.4313,-19.0884,29,0,13
31013,97.4694,-18.8798,43,0,19
31014,97.5255,-18.3696,55,0,24
31015,97.5799,-17.522,64,0,28
31016,97.6315,-16.4539,76,0,34
31017,97.664,-15.343,78,7,35
31018,97.7246,-14.3261,73,7,32
31019,97.7668,-13.5465,62,7,27
31020,97.7937,-13.1889,49,7,22
31021,97.8329,-12.9052,40,7,18
31022,97.8716,-12.9445,23,7,10
31023,97.9235,-13.2282,12,7,5
31024,97.9636,-13.7182,4,7,1
31025,97.9912,-14.3416,3,0,1
31026,98.0489,-14.8661,7,0,3
31027,98.0788,-15.244,15,0,6
31028,98.1245,-15.3787,24,0,10
31029,98.1705,-15.2822,39,0,17
31030,98.216,-14.828,53,0,23
31031,98.2598,-14.0579,67,0,30
31032,98.2875,-13.3308,77,0,34
31033,98.3385,-11.8383,76,0,34
31034,98.3731,-10.9014,65,7,29
31035,98.4051,-10.2922,57,7,25
31036,98.4356,-9.9441,41,7,18
31037,98.4554,-9.9406,33,7,14
31038,98.4953,-10.1742,22,7,9
31039,98.5158,-10.4615,15,7,6
31040,98.5477,-10.9872,5,7,2
31041,98.593,-11.8514,4,7,1
31042,98.6168,-12.209,8,7,3
31043,98.6539,-12.6537,16,1,7
31044,98.6793,-12.8599,24,1,10
31045,98.7308,-12.7943,39,1,17
31046,98.7562,-12.3902,53,1,23
31047,98.7933,-11.6583,65,1,29
31048,98.8394,-10.8036,72,1,32
31049,98.8607,-9.9692,71,1,31
31050,98.9,-9.2432,64,1,28
31051,98.9271,-8.708,50,1,22
31052,98.9529,-8.4553,37,0,16
31053,98.9783,-8.5911,25,0,11
31054,99.0041,-8.8415,14,0,6
31055,99.0311,-9.6211,5,0,2
31056,99.06,-10.3363,2,0,0
31057,99.091,-10.8024,1,0,0
31058,99.1241,-11.5141,2,0,0
31059,99.1474,-12.0672,9,0,4
31060,99.1957,-12.3449,21,0,9
31061,99.2205,-12.3378,37,0,16
31062,99.2573,-12.0493,53,0,23
31063,99.3042,-11.129,66,0,29
31064,99.3261,-10.5461,73,0,32
31065,99.3569,-9.6592,72,0,32
31066,99.3759,-9.0847,68,0,30
31067,99.4109,-8.2443,59,0,26
31068,99.4273,-7.8819,47,0,21
31069,99.451,-7.8163,34,0,15
31070,99.4745,-8.019,21,7,9
31071,99.4985,-8.2741,10,7,4
31072,99.5239,-8.8248,1,7,0
31073,99.551,-9.4935,-5,7,-2
31074,99.5802,-10.26,-6,7,-2
31075,99.6118,-11.0015,-5,7,-2
31076,99.634,-11.6488,2,7,0
31077,99.669,-12.0779,13,7,5
31078,99.7174,-12.091,31,0,13
31079,99.7415,-11.7167,48,0,21
31080,99.7766,-10.9931,61,0,27
31081,99.82,-10.111,66,0,29
31082,99.8588,-9.0465,65,0,29
31083,99.8767,-8.6126,58,0,26
31084,99.9019,-7.982,48,0,21
31085,99.9338,-7.7686,36,0,16
31086,99.9572,-7.8771,23,0,10
31087,99.9811,-8.1978,9,0,4
31088,100.006,-8.7437,3,0,1
31089,100.033,-9.3374,-5,0,-2
31090,100.062,-10.0645,-7,0,-3
31091,100.082,-10.6856,-3,0,-1
31092,100.125,-11.2792,5,0,2
31093,100.148,-11.5093,18,0,8
31094,100.183,-11.638,36,0,16
31095,100.217,-11.2578,48,0,21
31096,100.251,-10.5378,65,0,29
31097,100.291,-9.2504,69,0,31
31098,100.309,-8.5804,65,0,29
31099,100.334,-7.7984,60,0,27
31100,100.357,-7.299,46,0,20
31101,100.378,-6.9771,37,0,16
31102,100.399,-6.9497,24,0,10
31103,100.413,-7.0653,13,0,5
31104,100.434,-7.4551,4,0,1
31105,100.457,-7.9737,-1,0,0
31106,100.473,-8.5196,-2,0,0
31107,100.499,-8.8331,3,0,1
31108,100.526,-9.329,14,0,6
31109,100.563,-9.3886,28,0,12
31110,100.582,-9.155,40,0,18
31111,100.618,-8.5673,51,0,22
31112,100.651,-7.6041,57,0,25
31113,100.673,-6.9211,57,7,25
31114,100.693,-6.1248,51,7,22
31115,100.712,-5.7099,41,7,18
31116,100.729,-5.6396,29,7,13
31117,100.745,-5.617,17,7,7
31118,100.757,-5.8268,10,7,4
31119,100.78,-6.1713,4,7,1
31120,100.793,-6.579,3,7,1
31121,100.813,-6.8937,7,7,3
31122,100.833,-7.0713,13,7,5
31123,100.854,-7.0534,24,57,10
31124,100.875,-6.6493,35,57,15
31125,100.895,-6.3167,40,57,18
31126,100.914,-5.8172,43,57,19
31127,100.931,-5.0722,44,57,19
31128,100.946,-4.5703,43,57,19
31129,100.964,-4.1281,40,57,18
31130,100.972,-3.9242,32,57,14
31131,100.984,-3.7514,23,0,10
31132,100.995,-3.8563,13,0,5
31133,101.007,-4.1042,9,0,4
31134,101.019,-4.3927,9,0,4
31135,101.033,-4.5584,12,0,5
31136,101.047,-4.556,23,0,10
31137,101.06,-4.3558,30,0,13
31138,101.073,-4.1567,34,0,15
31139,101.085,-3.8503,37,0,16
31140,101.096,-3.5213,37,1,16
31141,101.107,-3.1637,37,1,16
31142,101.119,-2.7668,37,1,16
31143,101.127,-2.4258,36,1,16
31144,101.133,-2.1147,34,1,15
31145,101.138,-1.9347,33,1,14
31146,101.143,-1.6486,31,1,13
31147,101.148,-1.4066,30,1,13
31148,101.15,-1.2636,29,1,13
31149,101.153,-1.1742,28,0,12
31150,101.156,-0.9989,27,0,12
31151,101.159,-0.8535,27,0,12
31152,101.162,-0.7975,27,0,12
31153,101.165,-0.6556,27,0,12
31154,101.167,-0.5603,26,0,11
31155,101.168,-0.5019,26,0,11
31156,101.169,-0.4017,25,0,11
31157,101.17,-0.3409,25,0,11
31158,101.171,-0.2789,24,0,10
31159,101.172,-0.2348,24,7,10
31160,101.172,-0.1931,23,7,10
31161,101.173,-0.1717,23,7,10
31162,101.173,-0.1371,23,7,10
31163,101.173,-0.1204,23,7,10
31164,101.174,-0.0894,22,7,9
31165,101.174,-0.0787,22,7,9
31166,101.174,-0.0668,22,7,9
31167,101.174,-0.0525,22,7,9
31168,101.174,-0.0477,22,0,9
31169,101.174,-0.0477,22,0,9
31170,101.175,-0.0381,22,0,9
31171,101.175,-0.0334,22,0,9
31172,101.175,-0.0274,22,0,9
31173,101.175,-0.0179,22,0,9
31174,101.175,-0.0203,22,0,9
31175,101.175,-0.0131,22,0,9
31176,101.175,-0.0143,21,0,9
31177,101.175,-0.0179,22,7,9
31178,101.175,-0.0155,22,7,9
31179,101.175,-0.0119,22,7,9
31180,101.175,-0.0107,22,7,9
31181,101.175,-0.0155,22,7,9
31182,101.175,-0.0131,22,7,9
31183,101.175,-0.0083,22,7,9
31184,101.175,-0.0048,22,7,9
31185,101.175,0,22,7,9
31186,101.175,0,22,0,9
31187,101.175,-0.0012,22,0,9
31188,101.175,-0.0036,22,0,9
31189,101.175,-0.0036,22,0,9
31190,101.175,-0.0083,22,0,9
31191,101.175,-0.0072,22,0,9
31192,101.175,0.0024,22,0,9
31193,101.175,0.0036,22,0,9
31194,101.175,0.0012,22,0,9
31195,101.175,-0.0036,22,0,9
31196,101.175,0.0095,22,0,9
31197,101.175,0,22,0,9
31198,101.175,-0.0012,22,0,9
31199,101.175,-0.0024,22,0,9
31200,101.175,-0.006,22,0,9
31201,101.175,0.0012,22,0,9
31202,101.175,0.006,22,0,9
31203,101.175,0.006,22,0,9
31204,101.175,-0.0012,22,0,9
31205,101.175,0.006,22,0,9
31206,101.175,0,22,0,9
31207,101.175,0,22,0,9
31208,101.175,0,22,0,9
31209,101.175,0.006,22,0,9
31210,101.175,0.0024,22,0,9
31211,101.175,0.0083,22,0,9
31212,101.175,0.0024,22,0,9
31213,101.175,0.0036,22,0,9
31214,101.175,0.006,22,7,9
31215,101.175,0.006,22,7,9
31216,101.175,0.0095,22,7,9
31217,101.175,0.006,22,7,9
31218,101.175,0.0107,22,7,9
31219,101.175,0.0072,22,7,9
31220,101.175,0.0083,22,7,9
31221,101.175,0.0095,22,7,9
31222,101.175,0.0095,22,7,9
31223,101.175,0.0107,22,7,9
31224,101.175,0.0083,22,0,9
31225,101.175,0.0131,22,0,9
31226,101.175,0.0072,22,0,9
31227,101.175,0.0095,22,0,9
31228,101.175,0.0095,22,0,9
31229,101.175,0.0036,22,0,9
31230,101.175,0.0119,22,0,9
31231,101.175,0.0083,22,0,9
31232,101.175,0.0131,22,0,9
31233,101.175,0.0072,22,0,9
31234,101.175,0.0095,22,0,9
31235,101.175,0.006,22,0,9
31236,101.175,0.0048,22,0,9
31237,101.175,0.0036,22,0,9
31238,101.175,0.0048,22,0,9
31239,101.175,0.0048,21,0,9
31240,101.175,0.0119,22,0,9
31241,101.175,0.0107,21,0,9
31242,101.175,0.0072,21,0,9
31243,101.175,0.0083,21,0,9
31244,101.175,0.0036,21,7,9
31245,101.175,0.0083,21,7,9
31246,101.175,0.0083,21,7,9
31247,101.175,0.0095,21,7,9
31248,101.174,0.0036,21,7,9
31249,101.174,0,21,7,9
31250,101.174,0.0036,21,7,9
31251,101.174,0.0048,21,7,9
31252,101.174,0,21,7,9
31253,101.174,0.0083,21,7,9
31254,101.174,0.0012,21,7,9
31255,101.174,0.006,21,0,9
