cnt,pos,speed,DTorque,STorque,Force
19368,51.9613,99.9813,252,0,113
19369,51.7614,99.9503,251,0,112
19370,51.4616,99.8824,251,0,112
19371,51.1619,99.9384,250,0,112
19372,50.9621,99.9837,250,0,112
19373,50.6621,99.9312,249,0,112
19374,50.4622,100.036,248,0,111
19375,50.1622,99.9765,247,0,111
19376,49.9621,100.031,246,0,110
19377,49.6621,99.9992,247,7,111
19378,49.3622,99.899,247,7,111
19379,49.1625,99.9682,248,7,111
19380,48.8626,99.8955,247,7,111
19381,48.4628,99.9372,246,7,110
19382,48.1629,99.9944,245,7,110
19383,47.9629,99.9932,244,7,109
19384,47.6629,99.9432,246,7,110
19385,47.363,99.936,244,0,109
19386,47.1631,99.9801,245,0,110
19387,46.863,99.9801,242,0,108
19388,46.663,100.07,243,0,109
19389,46.4628,99.9241,242,0,108
19390,46.163,99.8847,243,0,109
19391,45.9632,99.8883,243,0,109
19392,45.6636,99.8931,244,0,109
19393,45.364,99.8752,244,0,109
19394,45.1642,99.9527,244,0,109
19395,44.8643,99.9491,242,0,108
19396,44.6644,99.9396,242,0,108
19397,44.3646,99.9074,242,0,108
19398,44.1648,99.9563,243,0,109
19399,43.8651,99.911,243,0,109
19400,43.5655,99.8681,244,0,109
19401,43.3657,99.9014,244,0,109
19402,43.0659,100.015,242,0,108
19403,42.8659,99.9396,243,0,109
19404,42.5662,99.7405,244,7,109
19405,42.2668,99.8299,246,7,110
19406,41.9675,99.8299,246,7,110
19407,41.7678,99.8084,245,7,110
19408,41.4685,99.7643,240,7,108
19409,41.1693,99.5736,237,7,106
19410,40.9702,99.3078,227,7,102
19411,40.4748,98.4698,214,7,96
19412,40.2782,97.9071,202,0,90
19413,39.9854,96.851,192,0,86
19414,39.6962,95.4932,186,0,83
19415,39.5058,94.4466,179,0,80
19416,39.3175,92.8385,174,0,78
19417,39.039,91.7418,167,0,75
19418,38.8561,90.52,161,0,72
19419,38.5864,88.5519,157,0,70
19420,38.41,87.2239,151,0,67
19421,38.1504,85.1569,146,0,65
19422,37.9809,83.6561,139,0,62
19423,37.7323,81.2899,134,0,60
19424,37.4909,78.8831,128,0,57
19425,37.3339,76.4334,125,0,56
19426,37.1047,74.7324,121,0,54
19427,36.9561,72.0538,115,0,51
19428,36.7399,69.355,113,0,50
19429,36.5319,66.5715,108,0,48
19430,36.3323,64.8025,104,0,46
19431,36.1408,61.8689,102,0,45
19432,36.018,59.0604,99,0,44
19433,35.8409,57.0613,97,0,43
19434,35.6726,54.136,96,0,43
19435,35.513,51.2536,93,0,41
19436,35.4114,49.2832,92,0,41
19437,35.3139,46.278,88,0,39
19438,35.175,44.1955,88,0,39
19439,35.0875,42.25,88,0,39
19440,35.004,40.276,84,0,37
19441,34.9244,38.2555,84,0,37
19442,34.8126,34.2311,81,0,36
19443,34.7099,32.3119,82,0,36
19444,34.6463,30.3712,76,0,34
19445,34.5582,27.3136,75,0,33
19446,34.5045,25.2811,79,0,35
19447,34.4549,22.4369,85,0,38
19448,34.3877,20.6464,91,0,40
19449,34.3472,18.9871,95,0,42
19450,34.3101,17.466,100,0,45
19451,34.2759,15.2464,106,0,47
19452,34.2301,13.8624,115,0,51
19453,34.1905,11.9408,122,0,54
19454,34.1672,10.3602,130,0,58
19455,34.136,9.4566,136,0,61
19456,34.1174,8.6329,139,0,62
19457,34.0927,7.4968,142,0,63
19458,34.0781,6.7363,147,0,66
19459,34.0589,5.673,149,0,67
19460,34.0479,5.0591,154,0,69
19461,34.038,4.2437,157,0,70
19462,34.0253,3.7681,159,0,71
19463,34.018,3.3413,161,0,72
19464,34.0115,2.7548,163,0,73
19465,34.0033,2.3996,166,0,74
19466,33.9966,1.9144,168,0,75
19467,33.9929,1.6558,171,0,76
19468,33.9898,1.3136,173,0,77
19469,33.9859,1.1086,173,0,77
19470,33.9837,0.8845,175,0,78
19471,33.9811,0.7331,176,0,79
19472,33.9791,0.5281,176,0,79
19473,33.9775,0.4458,176,0,79
19474,33.9766,0.3266,176,0,79
19475,33.9757,0.2634,176,0,79
19476,33.9752,0.2086,176,0,79
19477,33.9748,0.1514,175,0,78
19478,33.9745,0.0846,176,0,79
19479,33.9743,0.0453,175,0,78
19480,33.9742,0.0203,175,0,78
19481,33.9741,0,175,0,78
19482,33.9742,-0.0072,174,0,78
19483,33.9742,0.0036,173,0,77
19484,33.9742,-0.0024,172,0,77
19485,33.9742,-0.0012,171,0,76
19486,33.9742,-0.006,170,0,76
19487,33.9742,0.0012,169,0,76
19488,33.9742,-0.0036,168,0,75
19489,33.9742,-0.0095,167,0,75
19490,33.9742,-0.0036,166,0,74
19491,33.9742,-0.0024,164,0,73
19492,33.9743,-0.0072,164,0,73
19493,33.9743,-0.0083,162,0,72
19494,33.9743,-0.0119,161,0,72
19495,33.9743,-0.006,161,0,72
19496,33.9743,-0.0012,159,0,71
19497,33.9743,-0.0143,158,0,71
19498,33.9744,-0.0119,157,0,70
19499,33.9744,-0.0131,156,0,70
19500,33.9744,-0.0167,155,0,69
19501,33.9745,-0.0155,155,0,69
19502,33.9745,-0.0179,154,0,69
19503,33.9746,-0.0179,152,0,68
19504,33.9746,-0.0274,151,0,67
19505,33.9747,-0.0358,150,0,67
19506,33.9748,-0.0405,149,0,67
19507,33.9748,-0.0477,149,0,67
19508,33.9749,-0.0429,148,0,66
19509,33.9751,-0.0346,147,0,66
19510,33.9751,-0.0393,146,0,65
19511,33.9753,-0.0429,145,0,65
19512,33.9753,-0.0429,144,0,64
19513,33.9754,-0.0441,143,0,64
19514,33.9756,-0.0393,143,0,64
19515,33.9756,-0.0417,141,0,63
19516,33.9757,-0.0501,140,0,63
19517,33.9759,-0.0489,140,0,63
19518,33.976,-0.0489,139,0,62
19519,33.9761,-0.0477,138,0,62
19520,33.9762,-0.0513,137,0,61
19521,33.9763,-0.0536,136,0,61
19522,33.9764,-0.0477,135,0,60
19523,33.9765,-0.0453,134,0,60
19524,33.9766,-0.0441,134,0,60
19525,33.9767,-0.0548,133,0,59
19526,33.9768,-0.056,132,0,59
19527,33.9769,-0.056,131,0,58
19528,33.9771,-0.0536,130,0,58
19529,33.9772,-0.0548,130,0,58
19530,33.9774,-0.0513,129,0,58
19531,33.9775,-0.0596,128,0,57
19532,33.9777,-0.0584,127,0,57
19533,33.9779,-0.0608,126,0,56
19534,33.978,-0.0608,125,0,56
19535,33.9782,-0.0596,125,0,56
19536,33.9783,-0.0584,124,0,55
19537,33.9785,-0.0548,123,0,55
19538,33.9786,-0.0596,122,0,54
19539,33.9788,-0.0691,122,0,54
19540,33.9789,-0.0679,121,0,54
19541,33.979,-0.0703,120,0,54
19542,33.9792,-0.0691,120,0,54
19543,33.9794,-0.0668,119,0,53
19544,33.9796,-0.0703,118,0,53
19545,33.9798,-0.0703,118,0,53
19546,33.9799,-0.0727,117,0,52
19547,33.9801,-0.0739,116,0,52
19548,33.9803,-0.0763,116,0,52
19549,33.9805,-0.0751,115,0,51
19550,33.9806,-0.0775,114,0,51
19551,33.9808,-0.0751,114,0,51
19552,33.981,-0.0787,113,0,50
19553,33.9812,-0.0823,113,0,50
19554,33.9814,-0.0811,112,0,50
19555,33.9816,-0.0811,112,0,50
19556,33.9818,-0.0823,111,0,49
19557,33.982,-0.0811,110,0,49
19558,33.9822,-0.0811,110,0,49
19559,33.9824,-0.0823,109,0,49
19560,33.9826,-0.087,109,0,49
19561,33.9828,-0.0763,108,0,48
19562,33.983,-0.0751,107,0,48
19563,33.9832,-0.0775,107,0,48
19564,33.9834,-0.0799,106,0,47
19565,33.9836,-0.0787,106,0,47
19566,33.9838,-0.0727,105,0,47
19567,33.984,-0.0703,105,0,47
19568,33.9841,-0.0691,104,0,46
19569,33.9843,-0.0703,104,0,46
19570,33.9845,-0.0656,103,0,46
19571,33.9847,-0.0679,103,0,46
19572,33.9848,-0.0632,102,0,45
19573,33.985,-0.062,102,0,45
19574,33.9851,-0.0608,101,0,45
19575,33.9853,-0.0596,101,0,45
19576,33.9854,-0.062,100,0,45
33779,34,0.0072,76,0,34
33780,34,-0.0083,75,0,33
33781,34,-0.0346,72,0,32
33782,34.0004,-0.2515,59,0,26
33783,34.001,-0.6175,47,0,21
33784,34.0029,-1.1336,32,1,14
33785,34.0063,-1.8584,18,1,8
33786,34.012,-3.0195,8,1,3
33787,34.0249,-4.2664,-1,1,0
33788,34.0338,-5.5061,-7,1,-3
33789,34.0503,-6.635,-6,1,-2
33790,34.0702,-7.6852,3,1,1
33791,34.0931,-8.193,12,1,5
33792,34.1183,-8.7914,21,1,9
33793,34.136,-8.9929,38,1,17
33794,34.1629,-8.9297,54,0,24
33795,34.1807,-8.6293,62,0,27
33796,34.2065,-8.2717,67,0,30
33797,34.223,-7.9069,72,0,32
33798,34.2386,-7.3526,71,0,31
33799,34.2607,-6.9926,65,0,29
33800,34.2746,-6.6576,58,0,26
33801,34.2947,-6.6088,51,0,22
33802,34.3145,-6.7232,39,0,17
33803,34.328,-6.9103,31,0,13
33804,34.342,-7.2465,21,0,9
33805,34.3567,-7.8783,14,0,6
33806,34.3804,-8.4338,10,0,4
33807,34.3975,-8.9655,9,0,4
33808,34.4253,-9.776,11,0,4
33809,34.4451,-10.2243,16,0,7
33810,34.4657,-10.5807,23,0,10
33811,34.487,-10.8,36,0,16
33812,34.5303,-10.7535,51,0,22
33813,34.5516,-10.3065,65,0,29
33814,34.5825,-9.8321,74,0,33
33815,34.6111,-9.0119,76,7,34
33816,34.6289,-8.5399,70,7,31
33817,34.6539,-7.9749,65,7,29
33818,34.6697,-7.7627,54,7,24
33819,34.6851,-7.6315,46,7,20
33820,34.708,-7.7019,34,7,15
33821,34.7314,-7.9856,27,7,12
33822,34.7475,-8.3122,15,7,6
33823,34.773,-8.9953,7,7,3
33824,34.8009,-9.9096,4,7,1
33825,34.821,-10.8167,3,0,1
33826,34.8534,-11.3305,6,0,2
33827,34.8764,-11.9492,14,0,6
33828,34.9122,-12.2448,23,0,10
33829,34.9368,-12.3366,39,0,17
33830,34.9737,-12.1542,49,0,22
33831,34.9979,-11.8586,63,0,28
33832,35.0328,-11.1266,73,0,32
33833,35.0548,-10.2696,76,0,34
33834,35.0856,-9.6926,76,0,34
33835,35.1048,-9.0179,68,0,30
33836,35.1318,-8.6853,61,7,27
33837,35.1574,-8.3945,50,7,22
33838,35.1742,-8.3802,38,7,17
33839,35.1994,-8.5113,31,7,13
33840,35.2165,-8.758,24,7,10
33841,35.2342,-9.1121,14,7,6
33842,35.2621,-9.7439,11,7,4
33843,35.2818,-10.2004,12,7,5
33844,35.3024,-10.5998,15,7,6
33845,35.3348,-11.11,25,7,11
33846,35.3684,-11.34,38,7,17
33847,35.4023,-11.2137,47,7,21
33848,35.4246,-10.9514,60,7,27
33849,35.4568,-10.3649,67,7,30
33850,35.4774,-9.8345,72,7,32
33851,35.5061,-9.124,71,7,31
33852,35.5241,-8.7342,64,7,28
33853,35.5498,-8.2311,57,7,25
33854,35.5661,-8.0678,46,7,20
33855,35.5903,-8.0023,38,7,17
33856,35.6063,-8.2335,26,7,11
33857,35.6312,-8.5649,15,0,6
33858,35.6485,-9.2384,9,0,4
33859,35.6763,-9.7927,5,0,2
33860,35.6962,-10.589,2,0,0
33861,35.728,-11.1362,5,0,2
33862,35.7505,-11.8335,10,0,4
33863,35.786,-12.3044,21,0,9
33864,35.8228,-12.3783,31,0,13
33865,35.8476,-12.3342,46,0,20
33866,35.8843,-11.9289,55,0,24
33867,35.9081,-11.5641,69,0,31
33868,35.9309,-10.6939,75,0,33
33869,35.9631,-10.1289,75,0,33
33870,35.9831,-9.6104,70,0,31
33871,36.0203,-8.9178,60,0,27
33872,36.0381,-8.6567,49,0,22
33873,36.0641,-8.6436,41,0,18
33874,36.0814,-8.8307,29,0,13
33875,36.1079,-9.1037,18,0,8
33876,36.1263,-9.6843,11,0,4
33877,36.1554,-10.21,5,0,2
33878,36.1868,-11.048,4,7,1
33879,36.2091,-11.5379,8,7,3
33880,36.2324,-11.9802,13,7,5
33881,36.2689,-12.4284,21,7,9
33882,36.2938,-12.575,36,7,16
33883,36.319,-12.4713,46,7,20
33884,36.3564,-12.209,56,7,25
33885,36.3925,-11.6118,69,7,31
33886,36.4155,-11.0861,77,7,34
33887,36.448,-10.2731,76,7,34
33888,36.4683,-9.8142,70,7,31
33889,36.4973,-9.3719,64,0,28
33890,36.5159,-9.1836,57,0,25
33891,36.5343,-9.0858,47,0,21
33892,36.5615,-9.1192,39,0,17
33893,36.5798,-9.273,27,0,12
33894,36.5985,-9.5412,20,0,9
33895,36.6177,-9.9513,13,0,5
33896,36.6378,-10.446,8,0,3
33897,36.6699,-11.2602,6,0,2
33898,36.6927,-11.8002,8,0,3
33899,36.7289,-12.5619,12,0,5
33900,36.7542,-12.935,23,0,10
33901,36.7802,-13.2116,33,0,14
33902,36.82,-13.3176,49,0,22
33903,36.8599,-13.1269,59,0,26
33904,36.886,-12.6167,74,0,33
33905,36.9239,-12.0982,83,0,37
33906,36.9477,-11.1362,86,0,38
33907,36.9812,-10.6153,83,0,37
33908,37.0124,-10.0514,74,0,33
33909,37.0324,-9.8333,68,0,30
33910,37.052,-9.6783,57,0,25
33911,37.0811,-9.7021,45,7,20
33912,37.1104,-9.9715,37,7,16
33913,37.1305,-10.3232,29,7,13
33914,37.1514,-10.7857,19,7,8
33915,37.1732,-11.6976,13,7,5
33916,37.2082,-12.3616,8,7,3
33917,37.2333,-13.115,4,7,1
33918,37.2738,-14.313,4,7,1
33919,37.3029,-15.126,11,7,4
33920,37.3492,-16.0868,19,7,8
33921,37.3817,-16.5469,36,57,16
33922,37.4318,-16.889,53,57,23
33923,37.4656,-16.9022,63,57,28
33924,37.5163,-16.7889,77,57,34
33925,37.5497,-16.2668,86,57,38
33926,37.6142,-15.6052,92,57,41
33927,37.6451,-15.0032,88,57,39
33928,37.6902,-14.828,80,57,36
33929,37.7346,-14.791,73,57,32
33930,37.779,-14.9257,63,57,28
33931,37.8239,-15.4204,52,0,23
33932,37.902,-16.3633,38,0,17
33933,37.952,-17.6341,29,0,13
33934,38.0233,-19.3137,18,0,8
33935,38.1014,-20.7179,16,0,7
33936,38.1651,-22.2271,20,0,9
33937,38.233,-23.4167,33,0,14
33938,38.2801,-24.0009,45,0,20
33939,38.3283,-24.3942,61,0,27
33940,38.3772,-24.6326,71,0,31
33941,38.4758,-24.6446,84,0,37
33942,38.525,-24.6016,89,0,40
33943,38.5988,-24.5003,89,0,40
33944,38.6478,-24.5313,85,0,38
33945,38.7214,-24.7733,78,0,35
33946,38.7957,-25.0117,69,0,31
33947,38.8712,-25.5565,60,0,27
33948,38.9226,-26.3409,53,0,23
33949,39.0017,-26.9965,44,7,19
33950,39.0838,-28.1242,38,7,17
33951,39.1404,-29.0206,30,7,13
33952,39.229,-30.6001,25,7,11
33953,39.2907,-31.7146,21,7,9
33954,39.3877,-33.5063,21,7,9
33955,39.4553,-34.6447,27,7,12
33956,39.5609,-36.1849,33,7,14
33957,39.6707,-37.2696,49,7,22
33958,39.7456,-38.141,64,7,28
33959,39.86,-38.5606,77,0,34
33960,39.976,-38.83,92,0,41
33961,40.1705,-39.0565,95,0,42
33962,40.2487,-39.2925,92,0,41
33963,40.3274,-39.6812,91,0,40
33964,40.4465,-40.1568,84,0,37
33965,40.5669,-40.5788,74,0,33
33966,40.6894,-41.4001,66,0,29
33967,40.8146,-42.4026,60,0,27
33968,40.8999,-43.7186,52,0,23
33969,41.031,-44.6496,46,0,20
33970,41.1208,-45.6891,41,0,18
33971,41.2127,-46.8418,37,0,16
33972,41.355,-48.5846,36,0,16
33973,41.4528,-49.822,30,0,13
33974,41.6043,-51.8008,28,0,12
33975,41.7617,-53.6759,32,0,14
33976,41.9246,-55.5188,40,0,18
33977,42.0362,-56.4713,57,0,25
33978,42.2067,-57.5322,71,7,31
33979,42.3802,-58.3249,84,7,37
33980,42.497,-58.6515,94,7,42
33981,42.6733,-59.0354,99,7,44
33982,42.8508,-59.598,99,7,44
33983,43.0301,-60.0915,98,7,44
33984,43.1505,-60.5088,92,7,41
33985,43.3328,-61.2562,88,7,39
33986,43.5175,-62.1466,81,7,36
33987,43.705,-63.2338,74,0,33
33988,43.8319,-64.0504,62,0,27
33989,44.0255,-65.4403,60,0,27
33990,44.1569,-66.4893,49,0,22
33991,44.358,-68.2011,48,0,21
33992,44.6345,-70.646,39,0,17
33993,44.7765,-72.7476,35,0,15
33994,44.9947,-74.2377,34,0,15
33995,45.1439,-76.325,30,0,13
33996,45.3729,-77.765,36,0,16
33997,45.5291,-79.6842,40,0,18
33998,45.768,-80.8571,54,0,24
33999,46.0121,-82.2554,65,0,29
34000,46.177,-82.973,79,0,35
34001,46.3433,-83.7956,88,0,39
34002,46.5948,-84.3832,90,0,40
34003,46.8488,-85.2272,88,0,39
34004,47.0196,-85.8733,85,0,38
34005,47.2782,-86.821,79,0,35
34006,47.4522,-87.5958,74,0,33
34007,47.7163,-88.9059,75,0,33
34008,47.8945,-89.6879,75,0,33
34009,48.0742,-90.3388,77,0,34
34010,48.3464,-91.4235,79,0,35
34011,48.5296,-92.4928,81,0,36
34012,48.807,-93.4417,85,0,38
34013,49.0873,-94.0818,90,0,40
34014,49.3704,-94.983,96,0,43
34015,49.5606,-95.4873,101,0,45
34016,49.8478,-96.2156,105,0,47
34017,50.1367,-96.814,109,0,49
34018,50.4272,-97.1323,113,0,50
34019,50.6217,-97.379,117,0,52
34020,50.8165,-97.6747,115,0,51
34021,51.1095,-97.8749,116,0,52
34022,51.5017,-98.4126,118,0,53
34023,51.7969,-98.651,121,0,54
34024,52.0928,-98.8906,123,0,55
34025,52.3894,-99.0563,126,0,56
34026,52.7859,-99.1767,128,0,57
34027,52.9843,-99.3257,129,0,58
34028,53.2823,-99.4401,130,0,58
34029,53.5806,-99.5605,129,0,58
34030,53.7796,-99.5188,129,0,58
34031,54.0783,-99.6821,132,0,59
34032,54.3774,-99.6368,133,0,59
34033,54.5767,-99.7024,132,0,59
34034,54.8759,-99.7727,131,0,58
34035,55.0754,-99.8168,132,0,59
34036,55.3749,-99.7357,133,0,59
34037,55.6741,-99.7691,131,0,58
34038,55.8736,-99.7643,130,0,58
34039,56.173,-99.9217,131,0,58
34040,56.4726,-99.812,133,0,59
34041,56.7721,-99.8645,133,0,59
34042,57.0719,-100.005,133,0,59
34043,57.2719,-99.9026,135,0,60
34044,57.5717,-99.9241,134,0,60
34045,57.8717,-100.188,134,0,60
34046,58.1721,-100.046,136,0,61
34047,58.3722,-99.973,136,0,61
34048,58.6723,-100.089,135,0,60
34049,58.8724,-100.174,136,0,61
34050,59.1729,-100.129,137,0,61
34051,59.4733,-100.22,139,0,62
34052,59.8742,-100.256,140,0,63
34053,60.1749,-100.161,140,0,63
34054,60.4754,-100.201,142,0,63
34055,60.776,-100.259,144,0,64
34056,61.0766,-100.112,143,0,64
34057,61.377,-100.134,145,0,65
34058,61.5772,-100.199,145,0,65
34059,61.9778,-100.045,147,0,66
34060,62.2779,-99.9694,146,0,65
34061,62.678,-100.068,145,0,65
34062,62.9781,-100.049,144,0,64
34063,63.1781,-100.016,144,0,64
34064,63.4782,-100.073,147,0,66
34065,63.7786,-100.151,149,0,67
34066,63.9789,-100.193,152,0,68
34067,64.1793,-100.294,151,0,67
34068,64.3798,-100.285,154,0,69
34069,64.5805,-100.263,157,0,70
34070,64.8815,-100.333,156,0,70
34071,65.0822,-100.284,158,0,71
34072,65.4832,-100.126,159,0,71
34073,65.6834,-100.011,157,0,70
34074,65.9831,-99.9455,154,1,69
34075,66.1829,-99.7715,153,1,68
34076,66.4824,-99.7775,152,1,68
34077,66.7815,-99.6177,152,1,68
34078,66.9808,-99.6261,151,1,67
34079,67.2796,-99.6177,148,1,66
34080,67.479,-99.6344,148,1,66
34081,67.7781,-99.7345,149,1,67
34082,68.1775,-99.7453,149,0,67
34083,68.4769,-99.75,149,0,67
34084,68.776,-99.7322,149,0,67
34085,68.9755,-99.7703,150,0,67
34086,69.2747,-99.7095,146,0,65
34087,69.4741,-99.6892,146,0,65
34088,69.7731,-99.7214,146,0,65
34089,69.9726,-99.7238,147,0,66
34090,70.2719,-99.7715,146,0,65
34091,70.4715,-99.9789,145,0,65
34092,70.7714,-100.136,149,0,67
34093,71.0719,-100.204,153,0,68
34094,71.2724,-100.252,156,0,70
34095,71.5732,-100.432,154,0,69
34096,71.8745,-100.561,159,0,71
34097,72.0755,-100.454,161,0,72
34098,72.2764,-100.395,163,0,73
34099,72.5777,-100.511,165,0,74
34100,72.8792,-100.457,165,0,74
34101,73.0799,-100.23,165,0,74
34102,73.3805,-100.158,164,7,73
34103,73.681,-100.162,165,7,74
34104,73.8813,-100.084,164,7,73
34105,74.1815,-100.053,164,7,73
34106,74.3816,-100.089,165,7,74
34107,74.5818,-100.066,167,7,75
34108,74.882,-99.9658,165,7,74
34109,75.1819,-99.9432,165,7,74
34110,75.4818,-99.8931,166,7,74
34111,75.6816,-99.9181,166,0,74
34112,76.0811,-99.9038,164,0,73
34113,76.3808,-99.9038,167,0,75
34114,76.5807,-99.9777,167,0,75
34115,76.8805,-99.9217,165,0,74
34116,77.1803,-99.9122,167,0,75
34117,77.3802,-100.016,168,0,75
34118,77.6802,-99.998,170,0,76
34119,77.9803,-100.036,169,1,76
34120,78.2805,-100.081,170,1,76
34121,78.4806,-100,170,1,76
34122,78.7807,-99.9551,171,1,76
34123,78.9808,-100.061,174,1,78
34124,79.281,-100.101,176,1,79
34125,79.5813,-100.053,174,1,78
34126,79.7814,-100.049,175,1,78
34127,79.9816,-100.031,177,1,79
34128,80.2818,-100.071,178,1,80
34129,80.4819,-100,176,0,79
34130,80.7819,-100.024,177,0,79
34131,80.982,-100.002,176,0,79
34132,81.2819,-99.8526,175,0,78
34133,81.4816,-99.8192,176,0,79
34134,81.6813,-99.8096,176,0,79
34135,81.9809,-99.9157,174,0,78
34136,82.1806,-99.8096,174,0,78
34137,82.48,-99.8359,174,0,78
34138,82.6797,-99.8788,177,0,79
34139,82.9795,-99.942,175,0,78
34140,83.1793,-99.9026,175,0,78
34141,83.3791,-99.9134,176,0,79
34142,83.7788,-100.105,178,0,80
34143,84.079,-100.022,179,0,80
34144,84.379,-99.9956,179,0,80
34145,84.6791,-100.093,181,0,81
34146,85.0794,-99.992,181,0,81
34147,85.3794,-100.018,183,0,82
34148,85.6794,-100.098,184,0,82
34149,85.9797,-100.024,183,0,82
34150,86.1797,-99.9813,182,0,81
34151,86.58,-100.13,184,0,82
34152,86.8805,-100.106,187,0,84
34153,87.281,-100.091,189,0,85
34154,87.6815,-100.085,191,0,85
34155,87.9818,-100.109,192,0,86
34156,88.382,-99.9682,191,0,85
34157,88.6819,-99.9884,190,0,85
34158,88.9818,-99.8883,191,0,85
34159,89.1815,-99.8359,187,0,84
34160,89.5811,-99.8502,190,0,85
34161,89.8806,-99.9598,188,0,84
34162,90.2802,-99.9884,191,0,85
34163,90.6801,-99.8979,192,0,86
34164,91.0798,-99.9372,192,0,86
34165,91.3795,-99.8323,191,0,85
34166,91.7791,-99.9134,190,7,85
34167,92.079,-99.9873,194,7,87
34168,92.379,-100.047,195,7,87
34169,92.6791,-100.054,195,7,87
34170,92.9795,-100.178,199,7,89
34171,93.28,-100.178,200,7,90
34172,93.7809,-100.273,201,7,90
34173,94.0817,-100.32,203,0,91
34174,94.3825,-100.154,204,0,91
34175,94.6829,-100.14,206,0,92
34176,95.0837,-100.115,205,0,92
34177,95.2839,-100.068,207,0,93
34178,95.584,-100.061,206,0,92
34179,95.7842,-100.05,206,0,92
34180,96.0844,-100.003,207,0,93
34181,96.2844,-99.9408,209,0,94
34182,96.6842,-99.9598,207,0,93
34183,96.8841,-99.8037,206,0,92
34184,97.1837,-99.7977,204,0,91
34185,97.4828,-99.7107,203,0,91
34186,97.6823,-99.8704,205,0,92
34187,97.982,-99.8466,205,0,92
34188,98.1817,-99.7667,204,0,91
34189,98.481,-99.8394,205,0,92
34190,98.7806,-99.8204,206,0,92
34191,98.9803,-99.7846,207,0,93
34192,99.1798,-99.7834,203,0,91
34193,99.4793,-99.9336,205,0,92
34194,99.7793,-99.9825,209,0,94
34195,99.9793,-99.8967,210,0,94
34196,100.279,-99.9813,210,0,94
34197,100.479,-100.021,209,0,94
34198,100.779,-100.052,210,0,94
34199,101.079,-100.036,213,0,95
34200,101.279,-100.067,209,0,94
34201,101.479,-100.056,211,0,94
34202,101.98,-100.034,215,0,96
34203,102.28,-100.124,217,0,97
34204,102.681,-100.096,218,0,98
34205,103.081,-100.168,218,0,98
34206,103.482,-100.111,218,0,98
34207,103.782,-100.115,219,0,98
34208,104.182,-100.01,219,0,98
34209,104.382,-100.004,220,0,99
34210,104.682,-99.9098,221,0,99
34211,104.982,-100.005,223,0,100
34212,105.382,-99.8812,223,0,100
34213,105.582,-99.8824,221,0,99
34214,105.882,-99.9122,219,0,98
34215,106.082,-99.849,220,0,99
34216,106.381,-99.8454,223,0,100
34217,106.581,-99.8633,220,0,99
34218,106.88,-99.8943,219,0,98
34219,107.08,-99.8013,219,0,98
34220,107.379,-99.7262,220,0,99
34221,107.579,-99.7465,218,0,98
34222,107.878,-99.9455,218,0,98
34223,108.078,-99.8931,220,0,99
34224,108.378,-99.8859,222,0,99
34225,108.578,-100.104,221,0,99
34226,108.878,-100.114,223,0,100
34227,109.078,-100.035,224,0,100
34228,109.378,-99.9622,224,0,100
34229,109.578,-100.079,225,0,101
34230,109.978,-100.072,224,0,100
34231,110.178,-99.9432,223,0,100
34232,110.678,-100.09,227,0,102
34233,110.878,-99.9193,225,0,101
34234,111.178,-99.9098,224,0,100
34235,111.478,-99.9336,225,0,101
34236,111.778,-100.053,227,0,102
34237,111.978,-100.009,229,0,103
34238,112.278,-100.101,229,0,103
34239,112.578,-100.143,231,0,103
34240,112.879,-100.133,230,0,103
34241,113.179,-100.013,229,0,103
34242,113.479,-99.9563,230,0,103
34243,113.679,-100.102,233,0,104
34244,113.979,-100.073,231,0,103
34245,114.179,-100.072,230,0,103
34246,114.479,-100.023,232,0,104
34247,114.779,-100.021,234,0,105
34248,115.079,-99.9515,235,0,105
34249,115.279,-100.066,233,0,104
34250,115.58,-100.085,235,0,105
34251,115.78,-99.9658,234,0,105
34252,116.08,-100.027,235,0,105
34253,116.28,-100.056,238,0,107
34254,116.58,-99.9753,236,0,106
34255,116.78,-99.8478,234,0,105
34256,117.079,-99.9682,237,0,106
34257,117.279,-99.88,234,0,105
34258,117.579,-99.7798,234,0,105
34259,117.779,-99.8859,234,0,105
34260,118.078,-99.8466,237,0,106
34261,118.278,-99.8132,236,0,106
34262,118.777,-99.7643,234,0,105
34263,118.977,-99.8883,236,0,106
34264,119.376,-99.7715,234,0,105
34265,119.576,-99.961,234,0,105
34266,119.976,-100.053,234,0,105
34267,120.175,-99.911,234,0,105
34268,120.475,-100.007,234,0,105
34269,120.875,-100.172,236,0,106
34270,121.276,-100.097,237,0,106
34271,121.576,-100.162,239,0,107
34272,121.876,-100.124,240,0,108
34273,122.177,-99.8824,238,0,107
34274,122.576,-100.096,237,0,106
34275,122.876,-100.13,239,0,107
34276,123.077,-99.9312,240,0,108
34277,123.377,-99.973,241,0,108
34278,123.676,-100.149,241,0,108
34279,123.877,-100.064,241,0,108
34280,124.177,-99.9062,240,0,108
34281,124.377,-100.105,241,0,108
34282,124.777,-100.025,244,0,109
34283,124.977,-100.068,242,0,108
34284,125.277,-100.154,242,0,108
34285,125.477,-100.122,246,0,110
34286,125.778,-100.03,245,0,110
34287,125.978,-99.9861,247,0,111
34288,126.278,-100.127,248,0,111
34289,126.478,-100.076,246,0,110
34290,126.778,-99.9646,245,0,110
34291,126.978,-99.9813,249,0,112
34292,127.478,-99.9253,246,0,110
34293,127.778,-99.9825,246,0,110
