cnt,pos,speed,DTorque,STorque,Force
17593,311.191,-6.0103,36,0,16
17594,311.21,-6.4514,26,0,11
17595,311.229,-6.8054,20,0,9
17596,311.243,-7.2513,14,0,6
17597,311.258,-7.7686,10,0,4
17598,311.282,-8.5542,9,0,4
17599,311.308,-9.3135,11,0,4
17600,311.337,-9.9978,14,0,6
17601,311.357,-10.3613,22,0,9
17602,311.388,-10.7428,33,0,14
17603,311.41,-10.8632,41,0,18
17604,311.443,-10.7619,53,0,23
17605,311.475,-10.4746,62,0,27
17606,311.506,-9.9894,69,0,31
17607,311.535,-9.4268,71,0,31
17608,311.554,-8.7831,70,0,31
17609,311.58,-8.2919,65,0,29
17610,311.605,-8.0345,60,0,27
17611,311.621,-7.8485,52,0,23
17612,311.66,-7.839,40,0,18
17613,311.684,-8.1131,31,0,13
17614,311.7,-8.3813,21,0,9
17615,311.717,-9.0251,15,0,6
17616,311.753,-9.8988,8,0,3
17617,311.774,-10.5235,5,0,2
17618,311.795,-11.495,5,0,2
17619,311.841,-12.3867,7,0,3
17620,311.867,-12.8659,12,0,5
17621,311.906,-13.5584,17,0,7
17622,311.933,-13.8779,22,0,9
17623,311.975,-14.1962,33,0,14
17624,312.004,-14.2022,47,0,21
17625,312.032,-13.99,56,0,25
17626,312.074,-13.4333,68,0,30
17627,312.127,-12.724,76,0,34
17628,312.152,-12.2257,80,1,36
17629,312.188,-11.4807,80,1,36
17630,312.211,-10.8119,78,1,35
17631,312.243,-10.235,71,1,31
17632,312.274,-9.9501,66,1,29
17633,312.294,-9.7963,57,1,25
17634,312.323,-9.695,51,1,22
17635,312.352,-9.8082,41,1,18
17636,312.372,-9.9775,31,1,13
17637,312.402,-10.4555,20,1,9
17638,312.434,-11.135,10,7,4
17639,312.469,-12.1137,4,7,1
17640,312.493,-12.7729,-1,7,0
17641,312.546,-14.1998,-5,7,-2
17642,312.59,-15.3418,-5,7,-2
17643,312.621,-16.4325,-1,7,0
17644,312.671,-17.0488,5,7,2
17645,312.723,-18.0024,15,7,6
17646,312.776,-18.2718,28,7,12
17647,312.813,-18.3529,38,0,17
17648,312.868,-18.2015,54,0,24
17649,312.922,-17.7151,67,0,30
17650,312.957,-16.9868,75,0,33
17651,313.008,-16.3908,84,0,37
17652,313.041,-15.7757,88,0,39
17653,313.102,-14.344,87,0,39
17654,313.13,-13.7229,85,0,38
17655,313.17,-12.9183,79,0,35
17656,313.196,-12.4808,74,0,33
17657,313.233,-11.9337,60,0,27
17658,313.257,-11.731,53,0,23
17659,313.292,-11.5939,45,0,20
17660,313.327,-11.8145,32,0,14
17661,313.35,-12.0398,21,0,9
17662,313.387,-12.687,14,0,6
17663,313.413,-13.2378,8,0,3
17664,313.454,-14.2153,5,0,2
17665,313.497,-15.1141,4,0,1
17666,313.528,-15.9735,6,0,2
17667,313.576,-16.4504,10,0,4
17668,313.626,-17.1418,16,0,7
17669,313.66,-17.5602,26,0,11
17670,313.713,-17.7318,39,0,17
17671,313.784,-17.6055,58,0,26
17672,313.836,-17.1811,67,0,30
17673,313.887,-16.4718,80,0,36
17674,313.92,-15.579,86,0,38
17675,313.982,-14.7839,87,0,39
17676,314.011,-14.226,86,0,38
17677,314.053,-13.3832,84,0,37
17678,314.092,-12.6549,77,0,34
17679,314.117,-12.339,71,0,31
17680,314.142,-12.0767,61,0,27
17681,314.178,-12.0362,51,0,22
17682,314.214,-12.1316,40,0,18
17683,314.251,-12.5488,33,0,14
17684,314.276,-13.0101,25,0,11
17685,314.302,-13.5418,15,0,6
17686,314.359,-14.8721,7,0,3
17687,314.389,-15.6279,2,0,0
17688,314.42,-16.8151,-2,0,0
17689,314.471,-17.6019,-5,0,-2
17690,314.525,-18.7415,-3,0,-1
17691,314.562,-19.4853,1,0,0
17692,314.622,-20.5653,4,0,1
17693,314.664,-21.184,12,0,5
17694,314.728,-21.879,27,0,12
17695,314.772,-22.2163,37,0,16
17696,314.838,-22.177,54,0,24
17697,314.883,-21.8099,65,0,29
17698,314.969,-21.2007,81,0,36
17699,315.032,-20.3138,88,0,39
17700,315.092,-19.3292,94,0,42
17701,315.149,-18.4149,94,0,42
17702,315.221,-17.3289,89,7,40
17703,315.273,-16.7293,83,7,37
17704,315.322,-16.2143,71,7,31
17705,315.371,-16.0582,62,7,27
17706,315.403,-15.989,56,7,25
17707,315.451,-16.1094,43,7,19
17708,315.5,-16.5255,32,7,14
17709,315.55,-17.2467,21,7,9
17710,315.603,-18.2265,13,7,5
17711,315.658,-19.4067,3,7,1
17712,315.698,-20.6655,1,0,0
17713,315.76,-21.5416,0,0,0
17714,315.826,-22.7468,-1,0,0
17715,315.895,-23.9365,1,0,0
17716,315.943,-25.0499,5,0,2
17717,316.018,-25.7115,14,0,6
17718,316.096,-26.4112,28,0,12
17719,316.149,-26.7867,39,0,17
17720,316.229,-26.8236,55,0,24
17721,316.31,-26.6079,64,0,28
17722,316.389,-26.1406,80,7,36
17723,316.441,-25.2322,94,7,42
17724,316.517,-24.573,100,7,45
17725,316.566,-23.4525,101,7,45
17726,316.636,-22.4643,97,7,43
17727,316.703,-21.9028,95,7,42
17728,316.768,-21.0648,89,7,40
17729,316.831,-20.5606,80,7,36
17730,316.892,-20.2137,74,7,33
17731,316.973,-20.2089,59,0,26
17732,317.013,-20.4962,48,0,21
17733,317.075,-21.0088,38,0,17
17734,317.138,-21.5595,27,0,12
17735,317.203,-22.5024,20,0,9
17736,317.272,-23.7088,10,0,4
17737,317.32,-24.6076,6,0,2
17738,317.369,-25.4671,2,0,0
17739,317.447,-26.8475,2,0,0
17740,317.529,-28.0598,2,0,0
17741,317.586,-28.8799,7,7,3
17742,317.644,-29.6595,11,7,4
17743,317.703,-30.3092,18,7,8
17744,317.826,-31.2128,31,7,13
17745,317.888,-31.4536,42,7,18
17746,317.951,-31.5335,54,7,24
17747,318.046,-31.4381,64,7,28
17748,318.109,-31.1365,79,7,35
17749,318.202,-30.525,87,7,39
17750,318.262,-29.917,92,7,41
17751,318.351,-29.1219,92,7,41
17752,318.438,-28.2744,93,0,41
17753,318.494,-27.5532,89,0,40
17754,318.577,-27.1622,84,0,37
17755,318.631,-26.8236,74,0,33
17756,318.711,-26.5709,66,0,29
17757,318.764,-26.5197,60,0,27
17758,318.844,-26.6544,52,0,23
17759,318.897,-27.0036,42,0,18
17760,319.006,-27.6509,29,0,13
17761,319.061,-28.1134,22,0,9
17762,319.175,-29.383,8,7,3
17763,319.265,-30.6263,1,7,0
17764,319.327,-31.9817,-7,7,-3
17765,319.422,-32.9067,-10,7,-4
17766,319.557,-34.6972,-9,7,-4
17767,319.662,-36.0764,-7,7,-3
17768,319.735,-37.2482,1,7,0
17769,319.846,-37.9753,9,0,4
17770,320,-38.867,23,0,10
17771,320.078,-39.0148,42,0,18
17772,320.195,-38.9719,54,0,24
17773,320.273,-38.6786,69,0,31
17774,320.388,-38.0445,79,0,35
17775,320.464,-37.3936,91,0,40
17776,320.575,-36.3231,95,0,42
17777,320.647,-35.6437,94,0,42
17778,320.788,-34.274,94,0,42
17779,320.856,-33.678,91,0,40
17780,320.923,-33.1129,82,7,36
17781,321.022,-32.3083,72,7,32
17782,321.119,-32.0019,62,7,27
17783,321.215,-31.8112,54,7,24
17784,321.278,-31.8303,39,7,17
17785,321.374,-32.2248,27,7,12
17786,321.471,-32.7863,19,7,8
17787,321.57,-33.5743,8,7,3
17788,321.672,-34.5339,1,7,0
17789,321.777,-35.7366,-10,0,-4
17790,321.885,-36.9299,-12,0,-5
17791,321.997,-38.1434,-12,0,-5
17792,322.112,-39.2675,-9,0,-4
17793,322.231,-40.3153,-4,0,-1
17794,322.312,-40.934,3,0,1
17795,322.477,-41.803,12,0,5
17796,322.561,-41.9914,30,0,13
17797,322.687,-42.1141,39,0,17
17798,322.771,-41.8245,59,0,26
17799,322.937,-40.779,75,0,33
17800,323.018,-39.6871,87,0,39
17801,323.138,-38.7966,97,0,43
17802,323.253,-37.2815,100,0,45
17803,323.363,-36.0204,98,0,44
17804,323.435,-35.0262,97,0,43
17805,323.538,-33.79,90,0,40
17806,323.671,-32.468,77,0,34
17807,323.736,-31.7528,67,0,30
17808,323.831,-31.4131,59,0,26
17809,323.894,-31.2354,46,0,20
17810,323.987,-31.2581,30,0,13
17811,324.081,-31.4858,23,0,10
17812,324.145,-32.0627,10,0,4
17813,324.273,-32.8161,3,0,1
17814,324.372,-33.6982,-5,0,-2
17815,324.44,-34.2835,-8,0,-3
17816,324.509,-34.8843,-9,0,-4
17817,324.615,-35.7784,-9,0,-4
17818,324.723,-36.6152,-6,0,-2
17819,324.796,-37.123,0,0,0
17820,324.908,-37.6022,4,0,1
17821,325.022,-37.9872,12,0,5
17822,325.173,-37.9479,33,0,14
17823,325.249,-37.626,49,0,22
17824,325.398,-36.6426,69,0,31
17825,325.471,-35.503,78,0,35
17826,325.578,-34.5792,86,0,38
17827,325.68,-33.2071,92,0,41
17828,325.778,-31.6527,93,0,41
17829,325.841,-30.6644,90,0,40
17830,325.932,-29.3436,85,0,38
17831,326.019,-28.3757,74,0,33
17832,326.075,-27.7475,67,0,30
17833,326.13,-27.2564,59,0,26
17834,326.211,-26.7521,48,0,21
17835,326.292,-26.6007,33,0,14
17836,326.371,-26.7569,25,0,11
17837,326.425,-27.1252,14,0,6
17838,326.506,-27.4912,7,0,3
17839,326.589,-28.092,-1,0,0
17840,326.646,-28.5366,-9,0,-4
17841,326.703,-29.3401,-13,0,-5
17842,326.791,-29.9647,-17,0,-7
17843,326.882,-30.8135,-16,0,-7
17844,326.975,-31.5966,-14,0,-6
17845,327.07,-32.1724,-8,0,-3
17846,327.167,-32.6874,2,1,0
17847,327.233,-32.9675,8,1,3
17848,327.332,-33.0557,21,1,9
17849,327.464,-32.6123,40,1,18
17850,327.529,-31.9936,57,1,25
17851,327.592,-31.0161,64,1,28
17852,327.716,-29.2316,83,1,37
17853,327.832,-27.664,90,1,40
17854,327.913,-26.1609,92,1,41
17855,327.965,-25.1822,86,57,38
17856,328.063,-23.5395,82,57,36
17857,328.11,-22.7921,74,57,33
17858,328.177,-21.9124,64,57,28
17859,328.221,-21.2043,56,57,25
17860,328.306,-20.8228,42,57,18
17861,328.347,-20.7155,29,57,13
17862,328.409,-20.8121,21,57,9
17863,328.472,-21.2186,6,57,2
17864,328.536,-21.8134,0,0,0
17865,328.58,-22.2903,-9,0,-4
17866,328.625,-23.102,-13,0,-5
17867,328.718,-24.0509,-18,0,-8
17868,328.767,-24.6684,-17,0,-7
17869,328.816,-25.299,-14,0,-6
17870,328.867,-25.7985,-10,0,-4
17871,328.945,-26.4934,-5,0,-2
17872,329.025,-26.975,1,0,0
17873,329.079,-27.1908,11,0,4
17874,329.161,-27.1264,27,0,12
17875,329.242,-26.5209,43,0,19
17876,329.321,-26.0905,57,0,25
17877,329.373,-25.4087,68,0,30
17878,329.472,-23.5908,81,0,36
17879,329.519,-22.6252,88,0,39
17880,329.585,-21.0636,89,0,40
17881,329.627,-20.1291,85,0,38
17882,329.724,-18.1061,77,0,34
17883,329.777,-17.0536,72,0,32
17884,329.811,-16.3109,61,0,27
17885,329.875,-15.7399,46,0,20
17886,329.907,-15.4824,36,0,16
17887,329.953,-15.4979,23,0,10
17888,330,-15.8961,12,0,5
17889,330.048,-16.2382,3,0,1
17890,330.097,-16.9463,-4,0,-1
17891,330.149,-17.7759,-6,0,-2
17892,330.203,-18.5365,-6,7,-2
17893,330.259,-19.2624,-5,7,-2
17894,330.298,-19.6451,1,7,0
17895,330.357,-20.1493,4,7,1
17896,330.418,-20.5177,13,7,5
17897,330.459,-20.5725,26,7,11
17898,330.521,-20.4056,42,7,18
17899,330.562,-19.8656,51,7,22
17900,330.641,-19.1015,68,7,30
17901,330.697,-18.0811,77,7,34
17902,330.75,-16.7794,85,0,38
17903,330.799,-15.4931,84,0,37
17904,330.844,-14.3297,79,0,35
17905,330.886,-13.3391,75,0,33
17906,330.925,-12.5881,63,0,28
17907,330.962,-12.097,52,0,23
17908,330.986,-11.8526,46,0,20
17909,331.022,-11.768,35,0,15
17910,331.057,-11.8431,23,0,10
17911,331.093,-12.2388,12,0,5
17912,331.143,-13.0459,4,0,1
17913,331.183,-13.8541,-4,0,-1
17914,331.211,-14.6575,-6,0,-2
17915,331.255,-15.2035,-6,0,-2
17916,331.302,-15.9867,-2,0,0
17917,331.334,-16.6626,2,0,0
17918,331.384,-17.0142,9,0,4
17919,331.435,-17.3504,15,0,6
17920,331.487,-17.4445,34,7,15
17921,331.522,-17.2359,44,7,19
17922,331.573,-16.6196,53,7,23
17923,331.606,-15.8067,63,7,28
17924,331.654,-14.8387,70,7,31
17925,331.698,-14.1771,75,7,33
17926,331.726,-13.146,75,7,33
17927,331.766,-12.5178,71,7,31
17928,331.802,-11.7143,65,7,29
17929,331.826,-11.0802,60,7,27
17930,331.859,-10.8084,51,0,22
17931,331.891,-10.502,40,0,18
17932,331.922,-10.5461,33,0,14
17933,331.943,-10.6391,22,0,9
17934,331.976,-11.1517,15,0,6
17935,332.01,-11.7716,7,0,3
17936,332.034,-12.2627,2,0,0
17937,332.071,-13.0959,1,0,0
17938,332.111,-13.9518,1,0,0
17939,332.154,-14.7755,2,0,0
17940,332.199,-15.4729,8,0,3
17941,332.262,-16.0844,20,0,9
17942,332.31,-16.1833,33,0,14
17943,332.359,-15.9855,52,0,23
17944,332.391,-15.3668,61,0,27
17945,332.451,-14.4441,72,0,32
17946,332.48,-13.4822,77,0,34
17947,332.521,-12.5106,77,0,34
17948,332.57,-11.6428,72,0,32
17949,332.593,-11.1803,65,0,29
17950,332.626,-10.6999,60,0,27
17951,332.647,-10.4436,51,0,22
17952,332.678,-10.2743,42,0,18
17953,332.709,-10.2648,35,0,15
17954,332.73,-10.3733,24,0,10
17955,332.751,-10.6379,17,0,7
17956,332.794,-11.4449,9,0,4
17957,332.818,-11.9158,6,0,2
17958,332.854,-12.7025,3,7,1
17959,332.88,-13.1853,4,7,1
17960,332.92,-13.9363,6,7,2
17961,332.948,-14.3464,9,7,4
17962,332.977,-14.7088,16,7,7
17963,333.007,-14.9496,23,7,10
17964,333.052,-15.0747,35,7,15
17965,333.097,-14.8816,44,7,19
17966,333.126,-14.648,56,7,25
17967,333.17,-14.0639,64,7,28
17968,333.211,-13.2664,72,0,32
17969,333.238,-12.668,74,0,33
17970,333.275,-11.8407,74,0,33
17971,333.298,-11.3567,70,0,31
17972,333.342,-10.5437,62,0,27
17973,333.363,-10.1086,57,0,25
17974,333.394,-9.9262,48,0,21
17975,333.423,-9.906,38,0,17
17976,333.453,-10.0538,31,0,13
17977,333.484,-10.508,17,0,7
17978,333.505,-11.1374,11,0,4
17979,333.55,-11.9718,3,0,1
17980,333.574,-12.606,1,0,0
17981,333.613,-13.5525,-4,0,-1
17982,333.655,-14.8041,0,0,0
17983,333.699,-15.3608,3,0,1
17984,333.746,-16.0951,11,0,4
17985,333.795,-16.6053,22,0,9
17986,333.845,-16.808,37,0,16
17987,333.895,-16.6328,47,0,21
17988,333.928,-16.3681,60,0,27
17989,333.993,-15.4633,71,0,31
17990,334.023,-14.8602,77,0,34
17991,334.067,-13.8612,81,0,36
17992,334.094,-13.146,79,0,35
17993,334.133,-12.2508,75,0,33
17994,334.157,-11.8073,69,0,31
17995,334.181,-11.4223,63,0,28
17996,334.203,-10.9693,57,0,25
17997,334.247,-10.8358,43,0,19
17998,334.269,-10.9502,36,0,16
17999,334.302,-11.1755,28,0,12
18000,334.324,-11.5129,22,0,9
18001,334.371,-12.3902,10,0,4
18002,334.396,-13.2247,5,0,2
18003,334.436,-13.8517,3,0,1
18004,334.493,-14.9853,4,0,1
18005,334.523,-15.4836,8,7,3
18006,334.571,-16.119,12,7,5
18007,334.603,-16.5016,21,7,9
18008,334.653,-16.8402,32,7,14
18009,334.687,-16.8426,42,7,18
18010,334.737,-16.6423,56,7,25
18011,334.787,-16.1166,64,7,28
18012,334.834,-15.281,78,7,35
18013,334.879,-14.375,80,7,36
18014,334.908,-13.6884,79,7,35
18015,334.948,-12.4951,74,0,33
18016,334.985,-12.0374,67,0,30
18017,335.021,-11.4926,62,0,27
18018,335.044,-11.1791,56,0,25
18019,335.066,-10.9788,45,0,20
18020,335.099,-10.955,38,0,17
18021,335.121,-11.1112,27,0,12
18022,335.154,-11.5463,19,0,8
18023,335.19,-12.1554,10,0,4
18024,335.214,-12.6859,4,0,1
18025,335.24,-13.2628,2,0,0
18026,335.28,-14.1449,2,0,0
18027,335.324,-15.0342,1,0,0
18028,335.354,-15.5647,3,0,1
18029,335.402,-16.3192,7,0,3
18030,335.435,-16.709,12,0,5
18031,335.502,-17.1358,34,0,15
18032,335.554,-17.013,43,0,19
18033,335.587,-16.7651,56,0,25
18034,335.637,-16.1965,64,0,28
18035,335.669,-15.6779,75,0,33
18036,335.716,-14.6885,80,7,36
18037,335.745,-13.9924,81,7,36
18038,335.798,-12.6739,77,7,34
18039,335.823,-12.1125,71,7,31
18040,335.847,-11.4092,65,7,29
18041,335.882,-11.0635,55,7,24
18042,335.914,-10.7631,44,7,19
18043,335.947,-10.7631,37,7,16
18044,335.979,-11.0206,25,7,11
18045,336.013,-11.439,12,0,5
18046,336.036,-12.0314,7,0,3
18047,336.072,-12.5512,3,0,1
18048,336.11,-13.3403,2,0,0
18049,336.137,-13.8588,1,0,0
18050,336.179,-14.5931,2,0,0
18051,336.209,-15.2881,6,0,2
18052,336.255,-15.6493,14,0,6
18053,336.302,-16.0403,24,0,10
18054,336.35,-16.082,38,0,17
18055,336.398,-15.7268,48,0,21
18056,336.445,-15.1379,65,0,29
18057,336.475,-14.5717,71,0,31
18058,336.517,-13.655,74,0,33
18059,336.558,-12.6227,76,0,34
18060,336.595,-11.7561,71,0,31
18061,336.618,-11.2244,65,0,29
18062,336.661,-10.4984,54,0,24
18063,336.693,-10.0955,45,0,20
18064,336.713,-9.9441,38,0,17
18065,336.742,-10.0013,27,7,12
18066,336.773,-10.3041,20,7,9
18067,336.804,-10.893,10,7,4
18068,336.826,-11.29,6,7,2
18069,336.861,-12.0851,2,7,0
18070,336.885,-12.5702,1,7,0
18071,336.924,-13.3737,1,7,0
18072,336.965,-14.1187,3,7,1
18073,336.993,-14.5192,8,7,3
18074,337.037,-14.9198,17,7,7
18075,337.082,-15.0712,25,51,11
18076,337.112,-15.0366,38,51,17
18077,337.142,-14.853,47,51,21
18078,337.186,-14.3047,55,51,24
18079,337.215,-13.5882,65,51,29
18080,337.256,-12.9469,69,51,31
18081,337.294,-12.1065,70,51,31
18082,337.318,-11.6094,69,51,31
18083,337.352,-10.8763,65,51,29
18084,337.384,-10.1861,58,51,26
18085,337.414,-9.6449,52,0,23
18086,337.442,-9.3839,41,0,18
18087,337.461,-9.3159,34,0,15
18088,337.48,-9.4745,22,0,9
18089,337.508,-9.7105,11,0,4
18090,337.538,-10.2851,4,0,1
18091,337.569,-11.0027,0,0,0
18092,337.615,-12.1637,-4,0,-1
18093,337.652,-12.9267,1,7,0
18094,337.678,-13.4166,3,7,1
18095,337.719,-14.0043,11,7,4
18096,337.747,-14.282,18,7,8
18097,337.79,-14.4239,30,7,13
18098,337.834,-14.2498,39,7,17
18099,337.862,-13.9161,53,7,23
18100,337.903,-13.2831,59,7,26
18101,337.942,-12.488,67,7,30
18102,337.967,-11.6368,70,7,31
18103,338.002,-11.0992,70,0,31
18104,338.034,-9.9906,67,0,30
18105,338.064,-9.4828,60,0,27
18106,338.083,-9.068,54,0,24
18107,338.11,-8.6376,44,0,19
18108,338.136,-8.466,34,0,15
18109,338.161,-8.5602,23,0,10
18110,338.178,-8.8725,16,0,7
18111,338.205,-9.1931,10,0,4
18112,338.233,-9.7653,5,0,2
18113,338.263,-10.4663,3,0,1
18114,338.284,-10.9121,2,0,0
18115,338.318,-11.5296,4,0,1
18116,338.341,-12.0517,7,0,3
18117,338.377,-12.333,15,0,6
18118,338.402,-12.5631,22,0,9
18119,338.439,-12.5821,35,0,15
18120,338.477,-12.2853,44,0,19
18121,338.501,-11.7394,54,0,24
18122,338.548,-10.9788,60,0,27
18123,338.58,-10.2028,63,0,28
18124,338.6,-9.4315,62,0,27
