cnt,pos,speed,DTorque,DAC,STorque,Force
37467,293.954,105.961,200,200,-42.6,90
37468,293.003,105.446,200,200,-42.8,90
37469,292.686,105.453,200,200,-42.8,90
37470,291.845,104.941,200,200,-42.8,90
37471,291.426,104.749,201,200,-43,90
37472,290.485,104.164,199,200,-43,89
37473,290.069,103.886,200,200,-43,90
37474,289.344,103.34,200,200,-43,90
37475,288.828,102.919,200,200,-43,90
37476,287.904,102.326,199,200,-43,89
37477,286.984,101.923,199,200,-43.1,89
37478,286.577,101.648,200,200,-43.1,90
37479,285.766,101.084,201,200,-43.1,90
37480,285.261,100.772,201,200,-43.3,90
37481,284.457,100.053,199,200,-43.3,89
37482,284.057,99.7298,200,200,-43.3,90
37483,283.263,98.9907,200,200,-43.5,90
37484,282.966,98.7046,199,200,-43.5,89
37485,282.081,97.8833,200,200,-43.5,90
37486,281.592,97.7379,200,200,-43.5,90
37487,280.813,97.0059,201,200,-43.9,90
37488,280.425,96.6292,200,200,-43.9,90
37489,279.655,95.8258,200,200,-43.9,90
37490,279.272,95.6482,200,200,-44.4,90
37491,278.509,95.0748,200,200,-44.4,90
37492,278.129,94.7673,199,200,-44.4,89
37493,277.279,94.0973,200,200,-44.3,90
37494,276.903,93.7778,201,200,-44.3,90
37495,276.154,93.3582,200,200,-44.3,90
37496,275.688,92.972,200,200,-44.1,90
37497,274.945,92.5596,200,200,-44.1,90
37498,274.576,92.3426,200,200,-44.1,90
37499,273.839,91.7215,201,200,-44,90
37500,273.38,91.5797,201,200,-44,90
37501,272.286,90.6964,200,200,-44,90
37502,272.014,90.4806,200,200,-44,90
37503,271.291,90.1301,200,200,-44.1,90
37504,270.841,89.9335,200,200,-44.1,90
37505,270.212,89.6736,200,200,-44.2,90
37506,269.764,89.3923,201,200,-44.2,90
37507,269.051,88.9905,200,200,-44.2,90
37508,268.607,88.7343,200,200,-44.2,90
37509,267.81,88.4398,200,200,-44.1,90
37510,267.456,88.4041,200,200,-44.1,90
37511,266.574,88.1716,200,200,-43.7,90
37512,266.221,88.1215,199,200,-43.7,89
37513,265.605,87.8736,200,200,-43.7,90
37514,265.254,87.6852,201,200,-43.7,90
37515,264.466,87.4671,201,200,-43.3,90
37516,263.506,87.1929,200,200,-43.3,90
37517,263.157,87.2203,200,200,-43.1,90
37518,262.46,87.0976,200,200,-43.1,90
37519,262.112,86.9843,200,200,-43.1,90
37520,261.417,86.7697,201,200,-43.2,90
37521,261.157,86.728,201,200,-43.2,90
37522,260.377,86.6398,200,200,-43.2,90
37523,260.117,86.5766,200,200,-43.2,90
37524,259.338,86.5075,200,200,-43,90
37525,258.992,86.3966,200,200,-43,90
37526,258.3,86.3633,199,200,-43,89
37527,257.868,86.3299,200,200,-42.7,90
37528,257.177,86.4443,200,200,-42.7,90
37529,256.918,86.4932,200,200,-42.7,90
37530,256.225,86.6207,200,200,-42.3,90
37531,255.792,86.585,200,200,-42.3,90
37532,255.013,86.4837,200,200,-42.3,90
37533,254.667,86.3942,200,200,-42.3,90
37534,253.89,86.2524,200,200,-42.1,90
37535,253.459,86.2834,201,200,-42.1,90
37536,252.769,86.1761,200,200,-42.2,90
37537,252.511,86.1833,200,200,-42.2,90
37538,251.822,86.0736,200,200,-42.2,90
37539,251.391,86.2071,200,200,-42.2,90
37540,250.616,86.0843,200,200,-42.6,90
37541,249.843,85.7911,200,200,-42.6,90
37542,249.414,85.747,200,200,-42.6,90
37543,248.728,85.5252,200,200,-42.6,90
37544,248.386,85.586,200,200,-42.6,90
37545,247.617,85.3119,200,200,-42.4,90
37546,247.191,85.3286,200,200,-42.4,90
37547,246.423,85.257,200,200,-42.4,90
37548,246.167,85.3023,200,200,-42.4,90
37549,245.485,85.4668,200,200,-42.3,90
37550,244.971,85.5884,200,200,-42.3,90
37551,244.286,85.7839,199,200,-42.3,89
37552,244.028,85.8793,199,200,-42.4,89
37553,243.254,86.2023,200,200,-42.4,90
37554,242.996,86.1582,200,200,-42.4,90
37555,242.218,86.5504,199,200,-42.2,89
37556,241.872,86.6064,200,200,-42.2,90
37557,241.178,86.7495,200,200,-42.2,90
37558,240.397,86.8246,200,200,-41.7,90
37559,240.05,86.7984,200,200,-41.7,90
37560,239.268,86.9986,200,200,-41.7,90
37561,239.007,87.0785,200,200,-41.3,90
37562,238.31,87.2609,200,200,-41.3,90
37563,237.873,87.3038,201,200,-41.3,90
37564,237.174,87.5386,201,200,-41.2,90
37565,236.824,87.6078,200,200,-41.2,90
37566,236.035,87.7353,200,200,-41.2,90
37567,235.771,87.8223,200,200,-41.2,90
37568,234.891,88.2503,200,200,-41.1,90
37569,234.626,88.3659,200,200,-41.1,90
37570,232.227,89.316,199,200,-41.1,89
37571,231.781,89.4781,200,200,-41.1,90
37572,231.064,89.7475,200,200,-41.1,90
37573,230.705,89.7773,200,200,-41.1,90
37574,229.987,89.7606,199,200,-40.9,89
37575,229.628,89.8393,200,200,-40.9,90
37576,228.818,90.03,200,200,-40.9,90
37577,228.458,90.1147,200,200,-40.9,90
37578,227.737,90.1993,201,200,-40.6,90
37579,227.286,90.3853,200,200,-40.6,90
37580,226.653,90.5092,200,200,-40.6,90
37581,226.381,90.6415,200,200,-40.6,90
37582,225.656,90.8382,200,200,-40.6,90
37583,225.201,90.9062,200,200,-40.6,90
37584,224.383,90.9229,200,200,-40.7,90
37585,224.019,90.8633,200,200,-40.7,90
37586,223.383,90.899,200,200,-40.7,90
37587,223.02,90.8168,200,200,-40.9,90
37588,222.111,90.7274,200,200,-40.9,90
37589,221.839,90.7011,201,200,-40.9,90
37590,221.024,90.2815,200,200,-41.3,90
37591,220.663,90.1456,200,200,-41.3,90
37592,219.943,89.8727,200,200,-41.3,90
37593,219.494,89.8798,201,200,-41.3,90
37594,218.866,89.6974,200,200,-41.8,90
37595,218.417,89.5747,200,200,-41.8,90
37596,217.612,89.3625,200,200,-42.2,90
37597,217.165,89.3255,200,200,-42.2,90
37598,216.452,89.1491,199,200,-42.2,89
37599,216.095,89.0454,200,200,-42.2,90
37600,215.206,88.8749,200,200,-42.2,90
37601,214.939,88.7581,200,200,-42.2,90
37602,213.876,88.3123,200,200,-42.2,90
37603,213.523,88.2169,200,200,-42.2,90
37604,212.819,87.8199,200,200,-42.2,90
37605,212.38,87.7174,200,200,-42.2,90
37606,211.68,87.3395,200,200,-42.5,90
37607,211.331,87.2311,200,200,-42.5,90
37608,210.636,86.5993,200,200,-42.5,90
37609,210.29,86.3644,200,200,-43,90
37610,209.515,85.8721,201,200,-43,90
37611,209.172,85.536,200,200,-43,90
37612,208.49,85.0651,200,200,-43.3,90
37613,208.15,84.7051,200,200,-43.3,90
37614,207.474,84.4417,200,200,-43.3,90
37615,207.137,84.3105,201,200,-43.3,90
37616,206.464,83.8576,200,200,-43.6,90
37617,206.129,83.7908,200,200,-43.6,90
37618,205.376,83.5834,200,200,-43.9,90
37619,204.958,83.575,200,200,-43.9,90
37620,204.373,83.4225,199,200,-43.9,89
37621,203.872,83.2949,200,200,-43.9,90
37622,203.207,83.1602,200,200,-43.9,90
37623,202.875,82.9695,200,200,-43.9,90
37624,202.13,82.6142,200,200,-43.6,90
37625,201.799,82.594,200,200,-43.6,90
37626,200.81,82.2149,200,200,-43.6,90
37627,200.481,82.116,200,200,-43.6,90
37628,199.744,81.6105,200,200,-43.4,90
37629,199.418,81.5831,200,200,-43.4,90
37630,198.767,81.0312,200,196.842,-43.4,90
37631,198.282,80.6497,197,194.254,-43.4,88
37632,197.639,80.0394,191,188.47,-43.4,85
37633,197.399,79.5733,189,185.918,-43.4,85
37634,196.687,78.3741,184,180.868,-43.4,82
37635,196.452,77.7971,182,178.995,-43.4,81
37636,195.76,75.7885,176,172.871,-43.4,79
37637,195.459,74.7312,174,171.071,-43.6,78
37638,194.869,72.452,169,165.793,-43.6,76
37639,194.581,71.1276,167,164.647,-43.6,75
37640,194.091,67.9484,162,160.182,-43.7,72
37641,193.753,66.2843,161,158.026,-43.7,72
37642,193.236,62.5424,155,153.385,-43.7,69
37643,192.989,60.4122,153,152.398,-43.7,68
37644,192.465,55.3984,149,146.836,-44,67
37645,192.247,53.5317,147,145.975,-44,66
37646,191.842,47.7025,142,142.353,-44.8,63
37647,191.61,44.1001,142,140.883,-44.8,63
37648,191.317,38.7454,139,137.926,-44.8,62
37649,191.167,35.6031,138,137.337,-44.8,62
37650,190.878,27.5985,137,134.807,-46.5,61
37651,190.774,23.9389,133,133.997,-46.5,59
37652,190.593,15.2822,134,132.508,-46.5,60
37653,190.538,11.3758,132,132.302,-49.3,59
37654,190.472,1.2648,130,131.745,-49.3,58
37655,190.47,-2.408,131,131.745,-49.3,58
37656,190.502,-7.256,131,131.963,-53,58
37657,190.535,-9.2885,131,131.963,-53,58
37658,190.648,-15.6398,131,133.063,-53,58
37659,190.793,-21.2269,133,134.867,-57.6,59
37660,190.906,-24.8532,133,134.867,-57.6,59
37661,191.126,-30.972,135,136.298,-57.6,60
37662,191.254,-33.2619,136,137.765,-61.7,61
37663,191.547,-39.9053,137,139.754,-61.7,61
37664,191.711,-41.9854,137,141.685,-61.7,61
37665,192.122,-49.5561,140,144.2,-65.1,63
37666,192.325,-52.764,144,146.598,-65.1,64
37667,192.71,-58.0782,144,149.682,-65.1,64
37668,193.07,-62.7188,147,153.062,-65.1,66
37669,193.594,-68.728,153,156.748,-69.2,68
37670,193.802,-70.8773,154,156.748,-69.2,69
37671,194.468,-77.7495,158,164.365,-69.2,71
37672,194.703,-79.8868,159,164.365,-72.8,71
37673,195.449,-86.3788,167,172.977,-72.8,75
37674,195.798,-89.1717,167,172.977,-72.8,75
37675,196.437,-93.8911,173,178.01,-76.7,77
37676,196.913,-97.0465,179,181.766,-76.7,80
37677,197.706,-101.989,181,186.44,-76.7,81
37678,198.753,-107.866,192,196.312,-80.1,86
37679,199.078,-109.422,195,196.312,-80.1,87
37680,199.968,-113.541,200,200,-80.1,90
37681,200.541,-116.109,201,200,-83,90
37682,201.485,-120.426,199,200,-83,89
37683,201.848,-121.493,200,200,-83,90
37684,202.965,-126.949,201,200,-85.8,90
37685,203.477,-129.345,201,200,-85.8,90
37686,204.526,-134.11,200,200,-85.8,90
37687,205.064,-135.905,201,200,-85.8,90
37688,206.166,-140.329,200,200,-88.2,90
37689,207.593,-145.433,201,200,-88.2,90
37690,208.031,-147.072,200,200,-88.2,90
37691,209.372,-151.703,200,200,-90.2,90
37692,209.982,-153.255,200,200,-90.2,90
37693,211.07,-157.52,201,200,-90.2,90
37694,211.544,-159.238,200,200,-91.4,90
37695,212.996,-164.098,201,200,-91.4,90
37696,213.49,-165.794,200,200,-91.4,90
37697,215.001,-170.326,201,200,-91.7,90
37698,215.685,-172.474,200,200,-91.7,90
37699,217.08,-176.735,201,200,-91.7,90
37700,217.969,-179.229,200,200,-91.7,90
37701,219.968,-184.782,201,200,-92,90
37702,220.897,-186.743,200,200,-92,90
37703,222.219,-190.685,200,200,-92.4,90
37704,222.792,-192.362,201,200,-92.4,90
37705,224.74,-197.561,200,200,-92.4,90
37706,225.334,-198.639,201,200,-92.4,90
37707,226.942,-203.634,202,200,-92.8,90
37708,228.788,-207.707,201,200,-92.8,90
37709,229.413,-209.147,199,200,-92.8,89
37710,231.741,-214.763,200,200,-93.1,90
37711,232.603,-216.298,199,200,-93.1,89
37712,234.574,-221.588,199,200,-93.5,89
37713,235.463,-223.059,201,200,-93.5,90
37714,237.267,-227.631,200,200,-93.5,90
37715,238.18,-229.027,201,200,-93.5,90
37716,239.798,-232.995,201,200,-94.1,90
37717,240.499,-234.623,201,200,-94.1,90
37718,242.866,-239.288,201,200,-94.1,90
37719,243.585,-240.79,199,200,-94.6,89
37720,245.281,-244.27,201,200,-94.6,90
37721,246.505,-246.072,201,200,-94.6,90
37722,248.486,-249.595,201,200,-94.8,90
37723,249.738,-251.804,201,200,-94.8,90
37724,251.51,-254.859,201,200,-94.8,90
37725,252.532,-256.266,201,200,-94.8,90
37726,254.856,-260.206,200,200,-94.3,90
37727,256.949,-263.329,200,200,-94.3,90
37728,258.004,-264.255,200,200,-94.3,90
37729,260.401,-267.69,201,200,-93.6,90
37730,261.206,-268.705,201,200,-93.6,90
37731,263.64,-272.38,199,200,-93.6,89
37732,264.732,-273.572,201,200,-92.7,90
37733,266.932,-276.565,201,200,-92.7,90
37734,268.318,-277.7,198,200,-92.7,89
37735,270.549,-280.063,200,200,-91.5,90
37736,271.672,-281.094,199,200,-91.5,89
37737,273.93,-283.617,200,200,-91.5,90
37738,276.206,-285.518,200,200,-90.5,90
37739,277.635,-286.652,199,200,-90.5,89
37740,279.647,-288.065,200,200,-90.5,90
37741,280.801,-288.827,201,200,-90.5,90
37742,283.12,-290.767,201,200,-89.3,90
37743,284.284,-291.405,199,200,-89.3,89
37744,286.911,-292.328,200,200,-87.7,90
37745,288.081,-292.61,201,200,-87.7,90
37746,290.131,-293.06,200,200,-87.7,90
37747,291.304,-293.249,200,200,-87.7,90
37748,293.942,-293.102,200,200,-86.4,90
37749,294.821,-292.838,200,200,-86.4,90
37750,297.454,-292.219,199,200,-86.4,89
37751,298.623,-292.014,199,200,-86.4,89
37752,300.958,-291.684,201,200,-84.1,90
37753,302.125,-291.757,201,200,-84.1,90
37754,304.166,-291.552,200,200,-80.7,90
37755,305.332,-291.348,200,200,-80.7,90
37756,308.243,-290.716,200,200,-80.7,90
37757,309.405,-290.63,201,200,-80.7,90
37758,312.307,-289.963,198,200,-78.3,89
37759,313.467,-290.001,200,200,-78.3,90
37760,315.784,-289.153,201,200,-78.1,90
37761,316.94,-288.621,200,200,-78.1,90
37762,319.243,-287.008,200,200,-78.1,90
37763,320.389,-285.504,199,200,-78.1,89
37764,322.952,-283.099,200,200,-78.6,90
37765,323.8,-281.981,200,200,-78.6,90
37766,326.603,-278.02,199,200,-78.6,89
37767,327.713,-276.355,199,200,-77.4,89
37768,330.186,-272.842,201,200,-77.4,90
37769,331.004,-271.84,200,200,-77.4,90
37770,333.169,-269.223,201,200,-73,90
37771,334.511,-267.332,200,200,-73,90
37772,336.375,-264.39,199,200,-73,89
37773,337.432,-263.554,201,200,-73,90
37774,339.786,-259.631,200,200,-68.1,90
37775,340.564,-258.41,200,200,-68.1,90
37776,342.366,-256.018,199,200,-68.1,89
37777,343.642,-254.193,199,200,-66.7,89
37778,345.666,-251.169,199,200,-66.7,89
37779,346.418,-249.966,199,200,-66.7,89
37780,348.652,-246.071,199,200,-66.6,89
37781,349.389,-244.618,199,200,-66.6,89
37782,351.573,-239.783,200,200,-66.6,90
37783,352.77,-238.182,200,200,-66.6,90
37784,357.868,-224.73,199,200,-64,89
37785,358.764,-222.309,200,200,-64,90
37786,361.176,-216.402,201,200,-64,90
37787,361.822,-214.688,200,200,-64,90
37788,363.936,-208.246,201,200,-60.9,90
37789,364.766,-206.432,200,200,-60.9,90
37790,366.599,-200.796,200,200,-57.8,90
37791,367.399,-199.02,199,200,-57.8,89
37792,368.971,-193.979,200,200,-57.8,90
37793,369.743,-191.623,200,200,-57.8,90
37794,371.073,-187.73,199,200,-56.4,89
37795,372.926,-182.279,200,200,-56.4,90
37796,373.471,-180.599,200,200,-56.4,90
37797,374.723,-176.019,249,259.878,-56.3,112
37798,375.592,-170.524,258,349.326,-56.3,116
37799,376.914,-157.118,404,435.202,-56.3,181
37800,377.379,-149.833,430,504.293,-56.3,193
37801,379.224,-108.854,578,631.706,-56.3,260
37802,379.54,-102.103,596,631.706,-56.3,268
37803,380.293,-64.5033,678,714.927,-55.9,305
37804,380.694,-31.1746,717,745.434,-55.9,322
37805,380.776,-14.3559,738,759.879,-55.9,332
37806,380.787,19.5974,755,759.255,-57.9,339
37807,380.687,33.9152,756,751.032,-57.9,340
37808,380.11,73.5999,730,711.937,-67.7,328
37809,379.796,87.0308,717,683.045,-67.7,322
37810,378.898,117.344,651,607.966,-67.7,292
37811,378.298,127.701,620,572.267,-67.7,279
37812,377.214,144.695,549,482.485,-80,247
37813,376.322,153.841,497,439.216,-80,223
37814,375.062,161.152,391,336.866,-85.6,175
37815,374.09,162.678,342,266.759,-85.6,153
37816,372.796,159.547,245,200,-85.6,110
37817,371.244,149.773,201,200,-84,90
37818,370.651,145.835,200,200,-84,90
37819,369.652,138.716,200,200,-84,90
37820,368.836,132.142,200,200,-79.6,90
37821,367.812,122.529,201,200,-79.6,90
37822,367.448,118.882,201,200,-79.6,90
37823,366.422,107.934,201,200,-74.8,90
37824,366.102,104.451,200,200,-74.8,90
37825,365.112,92.432,201,200,-74.8,90
37826,364.749,86.5671,200,200,-72.2,90
37827,363.848,74.9839,200,200,-72.2,90
37828,363.626,71.5686,201,200,-72.2,90
37829,363.084,61.6198,200,200,-75.3,90
37830,362.724,56.296,200,200,-75.3,90
37831,362.304,47.5976,198,200,-75.3,89
37832,361.878,36.3172,200,200,-77.9,90
37833,361.74,31.9841,200,200,-77.9,90
37834,361.513,23.7291,200,200,-77.9,90
37835,361.404,18.608,199,200,-78,89
37836,361.284,10.6582,200,200,-78,90
37837,361.255,7.8413,201,200,-78,90
37838,361.219,-0.6795,200,200,-78.3,90
37839,361.223,-2.6118,199,200,-78.3,89
37840,361.264,-6.7613,199,200,-78.3,89
37841,361.286,-7.7996,199,200,-78.3,89
37842,361.347,-10.1301,198,200,-79,89
37843,361.39,-11.7334,199,200,-79,89
37844,361.507,-14.6229,200,200,-79,90
37845,361.552,-15.5706,199,200,-78.5,89
37846,361.72,-18.1705,198,200,-78.5,89
37847,361.793,-18.794,200,200,-78.5,90
37848,361.95,-20.1875,200,200,-76.9,90
37849,362.031,-20.7942,198,200,-76.9,89
37850,362.18,-21.811,200,200,-76.9,90
37851,362.428,-23.4597,200,200,-74.8,90
37852,362.522,-23.7422,200,200,-74.8,90
37853,362.74,-24.6446,198,200,-74.8,89
37854,362.814,-24.6613,200,200,-72.5,90
37855,363.037,-24.9771,198,200,-72.5,89
37856,363.163,-25.1059,200,200,-72.5,90
37857,363.364,-25.3264,198,200,-70.1,89
37858,363.466,-25.4623,200,200,-70.1,90
37859,363.667,-24.728,198,200,-70.1,89
37860,363.741,-24.6112,199,200,-70.1,89
37861,363.935,-23.6134,200,200,-68.4,90
37862,364.052,-23.3405,198,200,-68.4,89
37863,364.237,-22.7182,201,200,-68.4,90
37864,364.327,-22.2044,199,200,-66.6,89
37865,364.503,-21.3926,200,200,-66.6,90
37866,364.567,-21.1888,200,200,-66.6,90
37867,364.75,-19.5581,200,200,-64.4,90
37868,364.826,-18.9036,201,200,-64.4,90
37869,364.954,-17.5363,201,200,-64.4,90
37870,365.04,-16.8008,199,200,-64.4,89
37871,365.17,-15.4359,200,200,-62.4,90
37872,365.216,-14.94,200,200,-62.4,90
37873,365.342,-12.9326,199,200,-62.4,89
37874,365.381,-12.3914,199,200,-60.9,89
37875,365.484,-10.1968,200,200,-60.9,90
37876,365.524,-9.4518,200,200,-60.9,90
37877,365.576,-7.7758,200,200,-59.5,90
37878,365.605,-6.2523,200,200,-59.5,90
37879,365.652,-3.6751,199,200,-59.5,89
37880,365.663,-2.7882,199,200,-59.5,89
37881,365.678,-0.4637,200,200,-57.8,90
37882,365.677,0.4387,201,200,-57.8,90
37883,365.675,0.2217,200,200,-57.8,90
37884,365.674,-0.0048,201,200,-56.4,90
37885,365.674,0.0238,200,200,-56.4,90
37886,365.674,0.1192,200,200,-55.8,90
37887,365.673,0.1419,200,200,-55.8,90
37888,365.672,0.2062,200,200,-55.8,90
37889,365.671,0.2122,200,200,-55.8,90
37890,365.669,0.2456,200,200,-55.1,90
37891,365.668,0.2885,200,200,-55.1,90
37892,365.665,0.4494,200,200,-55.1,90
37893,365.663,0.5889,200,200,-53.7,90
37894,365.656,1.0907,200,200,-53.7,90
37895,365.651,1.3935,200,200,-53.7,90
37896,365.635,2.191,200,200,-52.6,90
37897,365.628,2.4842,200,200,-52.6,90
37898,365.606,3.2579,200,200,-52.6,90
37899,365.585,3.7597,201,200,-51.5,90
37900,365.554,4.1126,200,200,-51.5,90
37901,365.537,4.2032,200,200,-51.5,90
37902,365.487,5.0424,199,200,-50.1,89
37903,365.471,5.3595,200,200,-50.1,90
37904,365.412,6.3656,200,200,-50.1,90
37905,365.38,6.5658,200,200,-48.8,90
37906,365.317,7.566,201,200,-48.8,90
37907,365.286,8.2562,200,200,-48.8,90
37908,365.207,9.3898,201,200,-47.6,90
37909,365.159,9.7808,199,200,-47.6,89
37910,365.076,10.7726,200,200,-47.6,90
37911,365.022,11.2137,200,200,-46.5,90
37912,364.916,12.6191,201,200,-46.5,90
37913,364.878,13.053,201,200,-46.5,90
37914,364.74,14.6337,200,200,-45.6,90
37915,364.681,15.1498,200,200,-45.6,90
37916,364.519,17.2753,200,200,-45.6,90
37917,364.449,18.1693,200,200,-44.8,90
37918,364.298,19.7011,199,200,-44.8,89
37919,364.198,20.7549,201,200,-44.8,90
37920,364.026,22.1377,200,200,-43.6,90
37921,363.959,22.7945,201,200,-43.6,90
37922,363.746,24.8162,201,200,-43.6,90
37923,363.541,26.9738,201,200,-42.3,90
37924,363.405,27.9299,201,200,-42.3,90
37925,363.176,29.7168,199,200,-42.3,89
37926,363.055,30.2997,201,200,-41.3,90
37927,362.774,32.2248,199,200,-41.3,89
37928,362.677,32.7541,199,200,-41.3,89
37929,362.339,34.9678,200,200,-40.3,90
37930,362.233,35.5996,201,200,-40.3,90
37931,361.943,37.4389,201,200,-40.3,90
37932,361.755,38.2781,200,200,-40.3,90
37933,361.442,40.2283,200,200,-39.7,90
37934,361.321,40.7755,199,200,-39.7,89
37935,360.947,42.5743,199,200,-39.7,89
37936,360.775,43.181,200,200,-39.5,90
37937,360.331,45.6629,199,200,-39.5,89
37938,360.194,46.2303,199,200,-39.5,89
37939,359.818,48.2055,200,200,-39,90
37940,359.576,49.2069,201,200,-39,90
37941,359.176,50.9854,201,200,-39,90
37942,359.022,51.3728,200,200,-39,90
37943,358.603,53.5257,201,200,-38.4,90
37944,358.388,54.347,200,200,-38.4,90
37945,357.835,56.5142,200,200,-37.8,90
37946,357.608,57.2783,200,200,-37.8,90
37947,357.142,59.2547,200,200,-37.8,90
37948,356.903,60.2131,201,200,-37.8,90
37949,356.352,62.3719,200,200,-37.2,90
37950,356.165,63.1182,200,200,-37.2,90
37951,355.587,65.3795,200,200,-37.2,90
37952,355.39,66.1567,200,200,-36.9,90
37953,354.719,68.4073,201,200,-36.9,90
37954,354.444,69.2477,200,200,-36.9,90
37955,353.884,71.0811,200,200,-36.5,90
37956,353.528,71.9143,201,200,-36.5,90
37957,352.947,73.5034,201,200,-36.5,90
37958,352.652,74.0684,200,200,-36.2,90
37959,352.052,75.86,199,200,-36.2,89
37960,351.747,76.5109,201,200,-36.2,90
37961,351.128,78.3717,200,200,-36.4,90
37962,350.735,79.0738,201,200,-36.4,90
37963,350.097,80.6295,200,200,-36.4,90
37964,349.693,81.3507,200,200,-36.4,90
37965,349.037,82.7239,200,200,-36.7,90
37966,348.705,83.4141,200,200,-36.7,90
37967,348.031,84.8505,200,200,-36.7,90
37968,347.776,85.5574,200,200,-36.6,90
37969,346.912,87.3586,200,200,-36.6,90
37970,346.649,87.9451,200,200,-36.6,90
37971,345.851,89.5711,200,200,-36.5,90
37972,345.401,90.6189,200,200,-36.5,90
37973,344.671,92.1006,200,200,-36.5,90
37974,344.302,93.028,199,200,-36.4,89
37975,343.366,94.3619,200,200,-36.4,90
37976,342.987,95.0426,200,200,-36.4,90
37977,342.127,96.4886,200,200,-36.5,90
37978,341.74,96.9797,200,200,-36.5,90
37979,340.764,98.3482,201,200,-36.5,90
37980,340.369,98.9502,200,200,-36.5,90
37981,339.575,99.8692,200,200,-36.5,90
37982,339.074,100.414,201,200,-36.5,90
37983,338.165,101.52,200,200,-36.7,90
37984,337.759,101.855,201,200,-36.7,90
37985,336.94,102.856,200,200,-36.7,90
37986,335.906,103.906,201,200,-36.8,90
37987,335.386,104.299,200,200,-36.8,90
37988,334.654,104.959,199,200,-36.8,89
37989,334.023,105.553,199,200,-37,89
37990,333.069,106.385,200,200,-37,90
37991,332.75,106.571,201,200,-37,90
37992,330.066,108.086,200,200,-38,90
37993,329.417,108.456,201,200,-38,90
37994,328.33,108.986,200,200,-38,90
37995,328.003,109.056,199,200,-38,89
37996,327.129,109.542,201,200,-38.3,90
37997,326.691,109.863,200,200,-38.3,90
37998,325.701,110.319,199,200,-38.6,89
37999,325.369,110.538,200,200,-38.6,90
38000,324.372,111.024,199,200,-38.6,89
38001,324.039,111.005,199,200,-38.6,89
38002,322.816,111.326,200,200,-38.7,90
38003,322.37,111.554,199,200,-38.7,89
38004,321.365,111.933,200,200,-39,90
38005,320.917,112.147,200,200,-39,90
38006,320.02,112.363,199,200,-39,89
38007,319.57,112.399,202,200,-39,90
38008,318.558,112.591,199,200,-39.4,89
38009,318.22,112.652,201,200,-39.4,90
38010,317.093,112.918,201,200,-39.4,90
38011,316.641,113.04,201,200,-39.5,90
38012,315.51,113.268,200,200,-39.5,90
38013,315.056,113.429,200,200,-39.5,90
38014,314.262,113.698,201,200,-39.3,90
38015,313.693,113.715,200,200,-39.3,90
38016,312.669,113.784,200,200,-39.3,90
38017,312.214,113.689,199,200,-39.5,89
38018,311.19,113.738,201,200,-39.5,90
38019,310.736,113.748,200,200,-39.5,90
38020,309.599,113.639,200,200,-39.8,90
38021,309.145,113.541,201,200,-39.8,90
38022,308.237,113.422,199,200,-39.8,89
38023,307.102,113.593,201,200,-40.1,90
38024,306.761,113.708,200,200,-40.1,90
38025,305.737,113.85,201,200,-40.1,90
38026,305.282,113.988,201,200,-40.3,90
38027,304.254,114.225,201,200,-40.3,90
38028,303.797,114.237,200,200,-40.3,90
38029,302.882,114.364,199,200,-40.3,89
38030,302.425,114.377,200,200,-40.3,90
38031,301.51,114.435,200,200,-40.3,90
38032,301.167,114.415,200,200,-40.3,90
38033,300.023,114.104,199,200,-40.3,89
38034,299.567,114.136,199,200,-40.3,89
38035,298.54,114.057,201,200,-40.5,90
38036,298.085,113.844,200,200,-40.5,90
38037,297.287,113.87,200,200,-40.5,90
38038,296.718,113.901,200,200,-40.5,90
38039,295.808,113.775,200,200,-40.9,90
38040,294.669,113.794,199,200,-40.9,89
38041,294.1,113.758,201,200,-40.9,90
38042,293.078,113.624,200,200,-41.1,90
38043,292.624,113.411,200,200,-41.1,90
38044,291.717,113.211,200,200,-41.1,90
38045,291.151,113.235,200,200,-41.1,90
38046,290.133,112.946,201,200,-41.1,90
38047,289.681,112.817,200,200,-41.1,90
38048,288.666,112.673,200,200,-41.1,90
38049,288.216,112.638,199,200,-41.1,89
38050,287.203,112.378,201,200,-41.1,90
38051,286.642,112.292,201,200,-41.1,90
38052,285.855,112.225,200,200,-41.1,90
38053,285.294,112.168,200,200,-41.1,90
38054,284.284,112.069,200,200,-41.2,90
38055,283.836,112.051,200,200,-41.2,90
38056,282.829,111.727,200,200,-41.2,90
38057,282.382,111.691,199,200,-41.2,89
38058,281.266,111.473,200,200,-41.2,90
38059,280.821,111.281,201,200,-41.2,90
38060,280.043,110.812,200,200,-41.5,90
38061,278.827,110.208,200,200,-41.5,90
38062,278.386,110.035,200,200,-41.6,90
38063,277.289,109.426,201,200,-41.6,90
38064,276.851,109.246,200,200,-41.6,90
38065,275.761,108.663,201,200,-41.8,90
38066,275.327,108.618,200,200,-41.8,90
38067,274.46,108.121,201,200,-41.8,90
38068,274.028,107.878,199,200,-41.8,89
38069,273.167,107.453,200,200,-42.2,90
38070,272.737,107.134,201,200,-42.2,90
38071,271.669,106.507,200,200,-42.6,90
38072,271.35,106.273,200,200,-42.6,90
38073,270.291,105.721,200,200,-42.6,90
38074,269.974,105.552,199,200,-42.6,89
38075,268.921,104.95,200,200,-42.8,90
38076,268.502,104.802,200,200,-42.8,90
