cnt,pos,speed,DTorque,STorque,Force
18544,289.871,56.5654,174,0,78
18545,289.759,54.6784,174,0,78
18546,289.598,51.7817,172,0,77
18547,289.495,49.7934,174,0,78
18548,289.397,46.7703,177,0,79
18549,289.256,44.7939,180,0,81
18550,289.083,40.7266,185,0,83
18551,289.003,37.7417,186,0,83
18552,288.89,35.6925,189,0,85
18553,288.785,32.8495,192,0,86
18554,288.69,29.9731,191,0,85
18555,288.631,28.1015,188,0,84
18556,288.576,26.1275,192,0,86
18557,288.5,23.2749,202,0,90
18558,288.454,21.6787,209,0,94
18559,288.412,19.483,217,0,97
18560,288.353,18.0954,219,0,98
18561,288.301,16.2465,222,0,99
18562,288.269,15.0354,225,0,101
18563,288.239,13.7659,232,0,104
18564,288.212,12.5321,239,0,107
18565,288.177,10.6606,245,0,110
18566,288.144,10.0037,245,0,110
18567,288.125,9.3636,243,0,109
18568,288.098,8.3408,240,0,108
18569,288.074,7.1726,242,0,108
18570,288.06,6.3763,244,0,109
18571,288.047,5.7397,247,0,111
18572,288.031,4.9375,249,0,112
18573,288.017,4.2628,250,0,112
18574,288.009,3.8599,249,0,112
18575,288.001,3.4772,249,0,112
18576,287.991,3.0207,248,0,111
18577,287.983,2.582,247,0,111
18578,287.978,2.3162,245,0,110
18579,287.973,2.0718,244,0,109
18580,287.969,1.7034,243,0,109
18581,287.964,1.4793,242,0,108
18582,287.96,1.1646,242,0,108
18583,287.958,0.9679,242,0,108
18584,287.956,0.8011,242,0,108
18585,287.954,0.6497,241,0,108
18586,287.952,0.4339,241,0,108
18587,287.952,0.3099,240,0,108
18588,287.951,0.205,240,0,108
18589,287.951,0.1049,240,0,108
18590,287.951,-0.0453,240,0,108
18591,287.951,-0.0834,239,0,107
18592,287.951,-0.0739,238,0,107
18593,287.951,-0.0727,235,0,105
18594,287.951,-0.1049,234,0,105
18595,287.952,-0.1562,232,0,104
18596,287.952,-0.1931,231,0,103
18597,287.952,-0.2384,230,0,103
18598,287.953,-0.2766,229,0,103
18599,287.954,-0.354,228,0,102
18600,287.954,-0.3946,229,0,103
18601,287.955,-0.4399,229,0,103
18602,287.957,-0.5114,229,1,103
18603,287.958,-0.6175,230,1,103
18604,287.96,-0.6509,231,1,103
18605,287.961,-0.6699,233,1,104
18606,287.962,-0.7069,233,1,104
18607,287.964,-0.7081,235,1,105
18608,287.966,-0.714,235,1,105
18609,287.967,-0.726,236,1,106
18610,287.969,-0.7212,237,1,106
18611,287.972,-0.6938,237,0,106
18612,287.973,-0.6854,238,0,107
18613,287.974,-0.6485,238,0,107
18614,287.976,-0.5913,238,0,107
18615,287.977,-0.5233,237,0,106
18616,287.978,-0.4828,236,0,106
18617,287.98,-0.397,236,0,106
18618,287.98,-0.3433,234,0,105
18619,287.981,-0.2956,233,0,104
18620,287.982,-0.2265,232,0,104
18621,287.983,-0.1848,231,1,103
18622,287.983,-0.1252,229,1,103
18623,287.983,-0.0584,227,1,102
18624,287.984,-0.0143,224,1,100
18625,287.983,0.0203,223,1,100
18626,287.983,0.006,221,1,99
18627,287.983,0.0036,220,1,99
18628,287.983,0.0119,219,1,98
18629,287.983,0.0119,218,1,98
18630,287.983,-0.0024,217,0,97
18631,287.983,0,216,0,97
18632,287.983,0.0036,215,0,96
18633,287.983,-0.0072,214,0,96
18634,287.983,0,213,0,95
18635,287.983,0.0012,212,0,95
18636,287.983,-0.0083,211,0,94
18637,287.983,-0.006,210,0,94
18638,287.983,0,210,0,94
18639,287.983,-0.0072,208,0,93
18640,287.983,-0.0072,208,0,93
18641,287.983,-0.0119,207,0,93
18642,287.984,-0.0143,206,0,92
18643,287.984,-0.0286,205,0,92
18644,287.984,-0.0548,205,0,92
18645,287.984,-0.0656,204,0,91
18646,287.984,-0.0775,204,0,91
18647,287.984,-0.1132,204,0,91
18648,287.984,-0.1478,204,1,91
18649,287.985,-0.2193,205,1,92
18650,287.985,-0.2813,206,1,92
18651,287.987,-0.4065,209,1,94
18652,287.987,-0.4709,211,1,94
18653,287.988,-0.5412,213,1,95
18654,287.989,-0.565,216,1,97
18655,287.991,-0.5925,217,1,97
18656,287.992,-0.6032,220,1,99
18657,287.993,-0.5805,222,1,99
18658,287.995,-0.515,223,1,100
18659,287.996,-0.4673,223,7,100
18660,287.997,-0.4089,223,7,100
18661,287.998,-0.3803,223,7,100
18662,287.999,-0.3076,224,7,100
18663,288,-0.2384,223,7,100
18664,288,-0.1693,223,7,100
18665,288.001,-0.1347,223,7,100
18666,288.001,-0.1013,222,7,99
18667,288.001,-0.0763,221,7,99
18668,288.001,-0.0393,221,7,99
18669,288.001,-0.0191,221,0,99
18670,288.001,-0.0024,220,0,99
18671,288.001,0.0036,220,0,99
18672,288.001,0.0143,220,0,99
18673,288.001,0.0095,220,0,99
18674,288.001,0.0107,220,0,99
18675,288.001,0.0191,220,0,99
18676,288.001,0.0167,220,0,99
18677,288.001,0.0286,220,0,99
18678,288.001,0.0322,220,0,99
18679,288.001,0.0322,219,0,98
18680,288.001,0.0417,219,0,98
18681,288.001,0.0405,219,0,98
18682,288.001,0.0405,219,0,98
18683,288.001,0.0405,219,0,98
18684,288.001,0.0405,219,0,98
18685,288.001,0.0429,219,0,98
18686,288,0.0429,219,0,98
18687,288,0.0477,219,0,98
18688,288,0.0429,218,0,98
18689,288,0.0381,218,0,98
18690,288,0.0298,218,7,98
18691,288,0.0167,219,7,98
18692,288,0.006,218,7,98
18693,288,0.0012,219,7,98
18694,288,0,219,7,98
18695,288,-0.0012,219,7,98
18696,288,0.0036,219,7,98
18697,288,0.006,219,7,98
18698,288,0.0083,218,7,98
18699,288,0.0179,219,7,98
18700,288,0.0155,218,7,98
18701,288,0.0226,218,7,98
18702,288,0.0238,218,7,98
18703,288,0.0238,218,0,98
18704,288,0.031,217,0,97
18705,287.999,0.0298,217,0,97
18706,287.999,0.0417,217,0,97
18707,287.999,0.0358,216,0,97
18708,287.999,0.0286,216,0,97
18709,287.999,0.0262,216,0,97
18710,287.999,0.0226,216,0,97
18711,287.999,0.0274,216,0,97
18712,287.999,0.0381,215,0,96
18713,287.999,0.0441,215,0,96
18714,287.999,0.0429,215,0,96
18715,287.998,0.0501,214,0,96
18716,287.998,0.0501,214,0,96
18717,287.998,0.0525,214,0,96
18718,287.998,0.0489,213,0,95
18719,287.998,0.0501,213,0,95
18720,287.998,0.056,212,0,95
18721,287.997,0.0632,212,0,95
18722,287.997,0.0703,211,0,94
18723,287.997,0.0751,210,0,94
18724,287.997,0.0906,210,0,94
18725,287.996,0.1001,209,0,94
18726,287.996,0.1049,208,0,93
18727,287.996,0.1085,207,0,93
18728,287.996,0.1168,206,0,92
18729,287.996,0.1228,206,0,92
18730,287.995,0.1287,205,0,92
18731,287.995,0.1347,204,0,91
18732,287.994,0.1359,202,0,90
18733,287.994,0.1275,202,0,90
18734,287.994,0.124,201,0,90
18735,287.993,0.1204,201,0,90
18736,287.993,0.1132,200,0,90
18737,287.993,0.1144,199,0,89
18738,287.993,0.1061,198,0,89
18739,287.992,0.0966,198,0,89
18740,287.992,0.0954,197,0,88
18741,287.992,0.0906,196,0,88
18742,287.992,0.0894,196,0,88
18743,287.992,0.0894,195,0,87
18744,287.991,0.0834,194,0,87
18745,287.991,0.0775,193,0,86
18746,287.991,0.0763,193,0,86
18747,287.991,0.0739,192,0,86
18748,287.991,0.0751,192,0,86
18749,287.991,0.0644,191,0,85
18750,287.99,0.0656,190,0,85
18751,287.99,0.0668,189,0,85
18752,287.99,0.0691,189,0,85
18753,287.99,0.0644,188,0,84
18754,287.99,0.062,187,0,84
18755,287.99,0.0596,186,0,83
18756,287.989,0.0596,185,0,83
18757,287.989,0.0584,184,0,82
18758,287.989,0.0584,183,0,82
18759,287.989,0.0572,182,0,81
18760,287.989,0.0548,182,0,81
18761,287.989,0.0548,181,0,81
18762,287.988,0.0453,180,0,81
18763,287.988,0.0453,179,0,80
18764,287.988,0.037,178,0,80
18765,287.988,0.0381,178,0,80
18766,287.988,0.0381,177,0,79
18767,287.988,0.0429,176,0,79
18768,287.988,0.0489,175,0,78
18769,287.988,0.0453,174,0,78
18770,287.988,0.0489,173,0,77
18771,287.988,0.0572,172,0,77
18772,287.987,0.0608,171,0,76
18773,287.987,0.0679,170,0,76
18774,287.987,0.0691,169,0,76
18775,287.987,0.0775,168,0,75
18776,287.987,0.0823,167,0,75
18777,287.987,0.0834,166,0,74
18778,287.987,0.0799,165,0,74
18779,287.986,0.0811,164,0,73
18780,287.986,0.0787,163,0,73
18781,287.986,0.0763,162,0,72
18782,287.986,0.0715,160,0,72
18783,287.985,0.0715,159,0,71
18784,287.985,0.0656,158,0,71
18785,287.985,0.0632,157,0,70
18786,287.985,0.0572,156,0,70
18787,287.985,0.0453,155,0,69
18788,287.985,0.031,155,0,69
18789,287.985,0.025,154,0,69
18790,287.985,0.0167,153,0,68
18791,287.984,0.0083,152,0,68
18792,287.984,0,151,0,67
18793,287.984,-0.0012,151,0,67
18794,287.984,-0.0012,150,0,67
18795,287.984,0,149,0,67
18796,287.984,-0.006,148,0,66
18797,287.985,0.0012,147,0,66
18798,287.985,-0.0024,146,0,65
18799,287.985,0,145,0,65
18800,287.985,0.0012,145,0,65
18801,287.985,-0.006,144,0,64
18802,287.985,-0.0024,143,0,64
18803,287.985,-0.0012,142,0,63
18804,287.985,0,141,0,63
18805,287.985,-0.0048,140,0,63
18806,287.985,-0.0012,139,0,62
18807,287.985,0,138,0,62
18808,287.985,-0.0012,137,0,61
18809,287.985,-0.0036,137,0,61
18810,287.985,-0.0012,136,0,61
18811,287.985,-0.0012,135,0,60
18812,287.985,-0.0024,134,0,60
18813,287.985,-0.0048,133,0,59
18814,287.985,0.0048,132,0,59
18815,287.985,0,131,0,58
18816,287.985,-0.0083,130,0,58
18817,287.985,0,129,0,58
18818,287.985,0.0012,128,0,57
18819,287.985,-0.0024,127,0,57
18820,287.985,-0.006,127,0,57
18821,287.985,-0.0036,125,0,56
18822,287.985,-0.0048,125,0,56
18823,287.985,-0.0036,124,0,55
18824,287.985,-0.0072,123,0,55
18825,287.985,-0.0107,122,0,54
18826,287.985,-0.006,122,0,54
18827,287.985,-0.0048,121,0,54
18828,287.985,-0.0095,120,0,54
18829,287.985,-0.0048,119,0,53
18830,287.985,-0.0048,118,0,53
18831,287.985,-0.0072,118,0,53
18832,287.985,-0.006,117,0,52
18833,287.985,-0.0024,116,0,52
18834,287.985,-0.0072,115,0,51
18835,287.985,-0.0083,114,0,51
18836,287.985,-0.0095,113,0,50
18837,287.985,-0.006,112,0,50
18838,287.985,-0.0107,111,0,49
18839,287.985,-0.0131,110,0,49
18840,287.985,-0.0143,110,0,49
18841,287.985,-0.0048,109,0,49
18842,287.985,-0.0095,108,0,48
18843,287.985,-0.0107,107,0,48
18844,287.985,-0.0119,106,0,47
18845,287.985,-0.0107,105,0,47
18846,287.985,-0.006,104,0,46
18847,287.985,-0.0119,104,0,46
18848,287.985,-0.0167,103,0,46
18849,287.985,-0.0167,102,0,45
18850,287.985,-0.0226,102,0,45
18851,287.985,-0.0215,101,0,45
18852,287.985,-0.0179,100,0,45
18853,287.985,-0.0215,99,0,44
18854,287.985,-0.0238,98,0,44
18855,287.986,-0.0286,98,0,44
18856,287.986,-0.031,97,0,43
18857,287.986,-0.0298,96,0,43
18858,287.986,-0.025,96,0,43
18859,287.986,-0.0286,95,0,42
18860,287.986,-0.0298,94,0,42
18861,287.986,-0.0298,93,0,41
18862,287.986,-0.0322,93,0,41
18863,287.986,-0.0346,92,0,41
18864,287.986,-0.0334,92,0,41
18865,287.986,-0.0358,91,0,40
18866,287.986,-0.0393,91,0,40
18867,287.986,-0.0334,90,0,40
18868,287.987,-0.0322,89,0,40
18869,287.987,-0.0358,89,0,40
18870,287.987,-0.037,88,0,39
18871,287.987,-0.037,87,0,39
18872,287.987,-0.0465,87,0,39
18873,287.987,-0.0441,86,0,38
18874,287.987,-0.0441,86,0,38
18875,287.987,-0.0405,85,0,38
18876,287.987,-0.0465,84,0,37
18877,287.987,-0.0477,84,0,37
18878,287.987,-0.0477,83,0,37
18879,287.988,-0.0501,83,0,37
18880,287.988,-0.0489,82,0,36
18881,287.988,-0.0489,82,0,36
18882,287.988,-0.0477,81,0,36
18883,287.988,-0.0417,81,0,36
18884,287.988,-0.0405,80,0,36
18885,287.988,-0.0477,80,0,36
18886,287.988,-0.0429,79,0,35
18887,287.988,-0.0465,79,0,35
18888,287.988,-0.0501,78,0,35
18889,287.989,-0.0453,78,0,35
18890,287.989,-0.0536,77,0,34
18891,287.989,-0.0501,77,0,34
18892,287.989,-0.0489,77,0,34
18893,287.989,-0.0513,76,0,34
18894,287.989,-0.0489,76,0,34
18895,287.989,-0.0513,76,0,34
18896,287.989,-0.0477,75,0,33
18897,287.99,-0.0525,74,0,33
18898,287.99,-0.0489,74,0,33
18899,287.99,-0.0489,74,0,33
18900,287.99,-0.0477,73,7,32
18901,287.99,-0.0429,73,7,32
18902,287.99,-0.0453,72,7,32
18903,287.99,-0.0536,72,7,32
18904,287.99,-0.0548,72,7,32
18905,287.991,-0.0477,71,7,31
18906,287.991,-0.0453,71,7,31
18907,287.991,-0.0358,70,7,31
18908,287.991,-0.0393,70,7,31
18909,287.991,-0.0429,69,0,31
18910,287.991,-0.0417,70,0,31
18911,287.991,-0.0453,69,0,31
18912,287.991,-0.0525,69,0,31
18913,287.991,-0.0525,69,0,31
18914,287.991,-0.0513,68,0,30
18915,287.992,-0.0548,68,0,30
18916,287.992,-0.062,68,0,30
18917,287.992,-0.062,68,0,30
18918,287.992,-0.0656,67,0,30
18919,287.992,-0.0668,67,0,30
18920,287.992,-0.0644,67,0,30
18921,287.993,-0.0644,67,0,30
18922,287.993,-0.0656,67,0,30
18923,287.993,-0.0644,66,0,29
18924,287.993,-0.0668,66,0,29
18925,287.993,-0.0656,66,0,29
18926,287.993,-0.0679,66,0,29
18927,287.994,-0.0632,66,1,29
18928,287.994,-0.0644,66,1,29
18929,287.994,-0.062,65,1,29
18930,287.994,-0.0632,65,1,29
18931,287.994,-0.0608,65,1,29
18932,287.995,-0.056,65,1,29
18933,287.995,-0.0596,65,1,29
18934,287.995,-0.0584,65,1,29
18935,287.995,-0.0596,65,1,29
18936,287.995,-0.0596,64,0,28
18937,287.995,-0.0584,65,0,29
18938,287.995,-0.0536,64,0,28
18939,287.995,-0.0465,64,0,28
18940,287.996,-0.0477,64,0,28
18941,287.996,-0.0513,64,0,28
18942,287.996,-0.0465,64,0,28
18943,287.996,-0.0393,64,0,28
18944,287.996,-0.0346,63,0,28
18945,287.996,-0.037,63,0,28
18946,287.996,-0.0298,63,7,28
18947,287.996,-0.031,63,7,28
18948,287.996,-0.0262,63,7,28
18949,287.996,-0.0262,62,7,27
18950,287.996,-0.0215,62,7,27
18951,287.996,-0.0274,62,7,27
18952,287.997,-0.025,62,7,27
18953,287.997,-0.0238,62,7,27
18954,287.997,-0.0191,62,7,27
18955,287.997,-0.0191,62,0,27
18956,287.997,-0.0203,62,0,27
18957,287.997,-0.0179,61,0,27
18958,287.997,-0.0262,61,0,27
18959,287.997,-0.025,61,0,27
18960,287.997,-0.0226,61,0,27
18961,287.997,-0.0179,61,0,27
18962,287.997,-0.0107,61,0,27
18963,287.997,-0.0143,61,1,27
18964,287.997,-0.0155,60,1,27
18965,287.997,-0.0179,60,1,27
18966,287.997,-0.0155,60,1,27
18967,287.997,-0.0143,60,1,27
18968,287.997,-0.0095,60,1,27
18969,287.997,-0.0107,60,1,27
18970,287.997,-0.006,60,1,27
18971,287.997,-0.0083,59,1,26
18972,287.997,-0.0107,59,0,26
18973,287.997,-0.0143,59,0,26
18974,287.997,-0.0083,59,0,26
18975,287.997,-0.0048,59,0,26
18976,287.997,-0.0107,59,0,26
18977,287.997,-0.0072,59,0,26
18978,287.997,-0.0048,58,0,26
18979,287.997,-0.0048,58,0,26
18980,287.997,-0.0072,58,0,26
18981,287.998,-0.0107,58,1,26
18982,287.998,-0.0095,58,1,26
18983,287.998,-0.0048,58,1,26
18984,287.998,-0.0036,58,1,26
18985,287.998,-0.0024,57,1,25
18986,287.998,-0.0036,57,1,25
18987,287.998,-0.0072,57,1,25
18988,287.998,-0.0048,57,1,25
18989,287.998,-0.0012,57,1,25
18990,287.998,0,57,0,25
18991,287.998,0,57,0,25
18992,287.998,-0.0048,57,0,25
18993,287.998,-0.0048,56,0,25
18994,287.998,0.0024,56,0,25
18995,287.998,-0.0024,56,0,25
18996,287.998,-0.0048,56,0,25
18997,287.998,0.0012,56,0,25
18998,287.998,0.0048,56,0,25
18999,287.998,-0.0024,56,0,25
19000,287.998,0.0012,56,0,25
19001,287.998,0.0024,55,0,24
19002,287.998,0,55,0,24
19003,287.998,0,55,0,24
19004,287.998,-0.0048,55,0,24
19005,287.998,0.0024,55,0,24
19006,287.998,-0.0036,54,0,24
19007,287.998,-0.0012,55,0,24
19008,287.998,0.0012,54,0,24
19009,287.998,-0.0024,54,0,24
19010,287.998,0.0036,54,0,24
19011,287.998,-0.0036,54,0,24
19012,287.998,-0.0036,54,0,24
19013,287.998,-0.0012,54,0,24
19014,287.998,0.0036,54,0,24
19015,287.998,-0.0024,53,0,23
19016,287.998,-0.0036,54,0,24
19017,287.998,0.0012,53,0,23
19018,287.998,0.0012,53,0,23
19019,287.998,0,53,0,23
19020,287.998,-0.0024,53,0,23
19021,287.998,-0.0012,53,0,23
19022,287.998,-0.0012,53,0,23
19023,287.998,0.0012,53,0,23
19024,287.998,0.0012,52,0,23
19025,287.998,0.0024,52,0,23
19026,287.998,0.0012,52,0,23
19027,287.998,-0.0036,52,0,23
19028,287.998,-0.0036,52,0,23
19029,287.998,0.0024,52,0,23
19030,287.998,-0.006,52,0,23
32536,288,0.0012,66,0,29
32537,288,-0.0048,66,0,29
32538,288,-0.0131,63,0,28
32539,288,-0.1168,54,0,24
32540,288,-0.2623,45,0,20
32541,288.001,-0.4852,35,0,15
32542,288.003,-0.9727,25,0,11
32543,288.005,-1.3625,11,0,4
32544,288.008,-1.8489,5,0,2
32545,288.012,-2.5713,-5,0,-2
32546,288.018,-3.3521,-8,0,-3
32547,288.025,-4.1007,-7,0,-3
32548,288.038,-5.0591,1,0,0
32549,288.048,-5.5788,9,0,4
32550,288.066,-6.1391,19,0,8
32551,288.078,-6.2035,39,0,17
32552,288.097,-5.9937,53,7,23
32553,288.12,-5.4715,58,7,26
32554,288.131,-5.0698,60,7,27
32555,288.146,-4.8898,57,7,25
32556,288.161,-4.7527,49,7,22
32557,288.17,-4.7885,39,7,17
32558,288.18,-5.0865,32,7,14
32559,288.195,-5.3297,25,7,11
32560,288.211,-5.8745,14,7,6
32561,288.224,-6.3441,9,7,4
32562,288.236,-6.8269,7,7,3
32563,288.25,-7.2036,10,0,4
32564,288.265,-7.5624,17,0,7
32565,288.28,-7.8175,27,0,12
32566,288.304,-7.864,37,0,16
32567,288.319,-7.6983,48,0,21
32568,288.334,-7.3884,56,0,25
32569,288.349,-7.0176,63,0,28
32570,288.363,-6.6028,64,0,28
32571,288.376,-6.0723,61,0,27
32572,288.394,-5.8423,52,0,23
32573,288.411,-5.6694,44,0,19
32574,288.423,-5.729,31,0,13
32575,288.44,-6.0473,20,0,9
32576,288.459,-6.6004,13,0,5
32577,288.479,-7.2715,9,0,4
32578,288.494,-7.6935,10,0,4
32579,288.509,-8.0345,17,0,7
32580,288.534,-8.3062,25,0,11
32581,288.559,-8.2526,40,0,18
32582,288.583,-7.8521,58,0,26
32583,288.599,-7.2191,63,0,28
32584,288.627,-6.5861,65,7,29
32585,288.64,-6.2082,59,7,26
32586,288.652,-5.847,52,7,23
32587,288.67,-5.7958,44,7,19
32588,288.688,-5.8816,32,7,14
32589,288.699,-6.0771,20,7,9
32590,288.712,-6.3954,13,7,5
32591,288.725,-6.8019,8,7,3
32592,288.746,-7.4492,4,7,1
32593,288.769,-8.1,8,7,3
32594,288.793,-8.5828,14,7,6
32595,288.811,-8.7723,28,7,12
32596,288.837,-8.7115,44,7,19
32597,288.863,-8.3325,59,7,26
32598,288.879,-7.9272,65,7,29
32599,288.895,-7.4968,67,7,30
32600,288.917,-6.7768,64,7,28
32601,288.937,-6.2273,58,7,26
32602,288.949,-6.0735,46,7,20
32603,288.961,-6.027,37,7,16
32604,288.979,-6.2452,29,7,13
32605,288.992,-6.4669,18,7,8
32606,289.005,-6.8198,12,7,5
32607,289.026,-7.4706,6,7,2
32608,289.041,-7.9546,3,7,1
32609,289.057,-8.5828,4,7,1
32610,289.083,-8.9154,8,7,3
32611,289.101,-9.1979,19,7,8
32612,289.129,-9.3064,35,7,15
32613,289.157,-9.099,45,7,20
32614,289.175,-8.7759,59,7,26
32615,289.2,-8.1215,65,0,29
32616,289.224,-7.4098,69,0,31
32617,289.239,-6.9986,69,0,31
32618,289.252,-6.3847,62,0,27
32619,289.272,-6.1522,51,0,22
32620,289.29,-6.0556,39,0,17
32621,289.308,-6.2511,32,0,14
32622,289.321,-6.5277,21,0,9
32623,289.334,-6.9223,15,0,6
32624,289.355,-7.8199,7,0,3
32625,289.379,-8.3611,4,0,1
32626,289.405,-9.1168,6,0,2
32627,289.423,-9.5233,16,0,7
32628,289.452,-9.9131,32,0,14
32629,289.472,-9.9704,43,0,19
32630,289.492,-9.8416,54,0,24
32631,289.512,-9.6151,64,0,28
32632,289.54,-9.0251,76,0,34
32633,289.558,-8.5411,79,0,35
32634,289.575,-8.0774,76,0,34
32635,289.598,-7.529,70,0,31
32636,289.62,-7.2644,58,0,26
32637,289.635,-7.3049,46,7,20
32638,289.65,-7.4658,39,7,17
32639,289.665,-7.74,32,7,14
32640,289.689,-8.2967,22,7,9
32641,289.714,-9.0668,14,7,6
32642,289.742,-9.987,13,7,5
32643,289.763,-10.5533,18,7,8
32644,289.795,-11.2423,31,7,13
32645,289.829,-11.6094,41,7,18
32646,289.852,-11.6965,58,7,26
32647,289.876,-11.5081,69,0,31
32648,289.921,-10.9586,84,0,37
32649,289.943,-10.4186,91,0,40
32650,289.964,-9.9203,89,0,40
32651,289.983,-9.3767,84,0,37
32652,290.021,-9.1681,71,0,31
32653,290.039,-9.2146,64,0,28
32654,290.067,-9.3994,58,0,26
32655,290.086,-9.6986,52,0,23
32656,290.115,-10.3578,40,0,18
32657,290.147,-11.2363,34,0,15
32658,290.17,-11.9539,27,0,12
32659,290.207,-13.0983,22,0,9
32660,290.233,-14.4394,19,0,8
32661,290.277,-15.3584,23,0,10
32662,290.308,-16.2155,32,0,14
32663,290.358,-17.5089,51,0,22
32664,290.41,-17.9059,70,0,31
32665,290.464,-18.1693,82,0,36
32666,290.501,-18.2277,96,0,43
32667,290.574,-18.2516,104,7,46
32668,290.61,-18.1884,104,7,46
32669,290.647,-18.3302,99,7,44
32670,290.702,-18.6354,95,7,42
32671,290.739,-19.0598,88,7,39
32672,290.837,-20.3925,74,7,33
32673,290.878,-21.5035,71,7,31
32674,290.942,-22.7099,66,7,29
32675,291.01,-23.6027,62,7,27
32676,291.083,-25.1715,58,0,26
32677,291.16,-26.9297,54,0,24
32678,291.215,-28.1671,51,0,22
32679,291.272,-30.0362,51,0,22
32680,291.362,-31.3844,50,0,22
32681,291.425,-32.7577,50,0,22
32682,291.491,-34.1941,47,0,21
32683,291.56,-35.6878,48,0,21
32684,291.633,-37.9658,48,0,21
32685,291.746,-39.4463,48,0,21
32686,291.909,-42.6231,44,0,19
32687,291.995,-45.0716,42,7,18
32688,292.13,-46.7477,41,7,18
32689,292.273,-49.3893,42,7,18
32690,292.424,-52.9273,43,7,19
32691,292.583,-55.7358,44,7,19
32692,292.75,-57.5179,46,7,20
32693,292.986,-61.1739,45,7,20
32694,293.109,-64.0229,43,7,19
32695,293.367,-66.8994,44,0,19
32696,293.57,-69.7305,44,0,19
32697,293.711,-71.6867,48,0,21
32698,293.855,-74.4987,49,0,22
32699,294.079,-77.1332,58,0,26
32700,294.31,-79.677,70,0,31
32701,294.712,-82.675,86,0,38
32702,294.962,-84.6443,97,0,43
32703,295.305,-86.9915,109,0,49
32704,295.567,-88.5316,118,0,53
32705,295.745,-89.9227,126,0,56
32706,296.105,-91.197,135,0,60
32707,296.38,-92.4451,143,0,64
32708,296.658,-93.5382,147,0,66
32709,297.034,-94.7172,158,0,71
32710,297.224,-95.4634,162,0,72
32711,297.606,-96.1858,167,0,75
32712,297.895,-97.0643,174,0,78
32713,298.186,-97.6604,180,0,81
32714,298.479,-97.8523,187,0,84
32715,298.871,-98.2874,187,0,84
32716,299.068,-98.5794,190,0,85
32717,299.363,-98.8953,195,0,87
32718,299.759,-99.3281,197,1,88
32719,300.156,-99.6153,204,1,91
32720,300.356,-99.632,209,1,94
32721,300.754,-99.967,213,1,95
32722,301.155,-100.221,219,1,98
32723,301.455,-100.121,223,1,100
32724,301.756,-100.379,226,1,101
32725,302.057,-100.474,233,0,104
32726,302.358,-100.431,238,0,107
32727,302.66,-100.585,238,0,107
32728,302.861,-100.699,244,0,109
32729,303.062,-100.559,247,0,111
32730,303.364,-100.41,249,0,112
32731,303.766,-100.522,252,0,113
32732,304.168,-100.409,255,0,114
32733,304.368,-100.239,257,0,115
32734,304.669,-100.34,261,0,117
32735,304.97,-100.323,264,0,118
32736,305.171,-100.177,260,0,117
32737,305.472,-100.232,263,0,118
32738,305.772,-100.233,268,0,120
32739,306.073,-100.201,271,0,121
32740,306.273,-100.071,270,0,121
32741,306.674,-100.129,271,0,121
32742,306.974,-99.88,273,0,122
32743,307.274,-99.9694,272,0,122
32744,307.573,-99.8299,269,0,121
32745,307.873,-99.7679,269,0,121
32746,308.172,-99.8979,270,0,121
32747,308.472,-99.75,272,0,122
32748,308.771,-99.6618,271,0,121
32749,309.07,-99.7179,272,0,122
32750,309.27,-99.8442,274,0,123
32751,309.569,-99.8657,274,0,123
32752,309.869,-99.8895,275,0,123
32753,310.069,-100.021,279,0,125
32754,310.369,-100.072,283,0,127
32755,310.669,-99.9145,284,0,127
32756,310.969,-99.9586,286,0,128
32757,311.269,-100.038,287,0,129
32758,311.569,-99.7882,285,0,128
32759,311.868,-99.8084,281,0,126
32760,312.067,-99.9002,284,0,127
32761,312.567,-99.8335,285,0,128
32762,312.966,-99.9825,287,0,129
32763,313.267,-100.085,292,0,131
32764,313.467,-99.998,292,0,131
32765,313.866,-100.228,295,0,132
32766,314.167,-100.166,299,0,134
32767,314.468,-100.055,301,0,135
32768,314.768,-100.244,302,0,135
32769,315.169,-100.239,307,0,138
32770,315.369,-100.018,309,0,139
32771,315.87,-100.071,309,0,139
32772,316.07,-100.038,310,0,139
32773,316.37,-99.9312,310,0,139
32774,316.669,-99.8859,313,0,140
32775,316.969,-99.8394,313,0,140
32776,317.269,-99.8049,308,0,138
32777,317.568,-99.6392,306,0,137
32778,317.867,-99.5498,304,0,136
32779,318.165,-99.6082,305,0,137
32780,318.365,-99.6034,305,0,137
32781,318.763,-99.6153,306,0,137
32782,319.161,-99.5724,301,0,135
32783,319.56,-99.7,301,0,135
32784,319.959,-99.7322,301,0,135
32785,320.158,-99.8776,302,0,135
32786,320.457,-99.8716,305,0,137
32787,320.957,-99.8943,308,0,138
32788,321.356,-99.8824,306,0,137
32789,321.656,-99.7036,306,0,137
32790,321.955,-99.8871,307,0,138
32791,322.455,-100.068,312,0,140
32792,322.756,-100.281,315,7,141
32793,323.057,-100.441,321,7,144
32794,323.358,-100.489,327,7,147
32795,323.559,-100.338,326,7,146
32796,323.961,-100.366,326,7,146
32797,324.262,-100.433,332,7,149
32798,324.463,-100.195,332,7,149
32799,324.863,-100.208,330,7,148
32800,325.064,-100.185,333,7,149
32801,325.364,-100.153,334,0,150
32802,325.664,-99.961,334,0,150
32803,325.964,-100.122,333,0,149
32804,326.165,-100.153,335,0,150
32805,326.465,-99.9491,337,0,151
