cnt,pos,speed,DTorque,STorque,Force
31850,118.105,0.3624,275,-61.3,123
31851,118.105,0.155,271,-61.3,121
31852,118.104,-0.0954,269,-66.1,121
31853,118.104,-0.2038,265,-66.1,119
31854,118.105,-0.2873,262,-66.1,117
31855,118.105,-0.3481,258,-66.1,116
31856,118.106,-0.4697,254,-66.1,114
31857,118.107,-0.5388,245,-66.1,110
31858,118.107,-0.7236,240,-66.1,108
31859,118.108,-0.8297,229,-66.1,103
31860,118.109,-0.9834,223,-66.1,100
31861,118.111,-1.415,218,-66.1,98
31862,118.116,-1.974,200,-66.1,90
31863,118.118,-2.7262,195,-66.1,87
31864,118.121,-3.1101,183,-66.1,82
31865,118.128,-3.5988,178,-69,80
31866,118.132,-4.5882,167,-69,75
31867,118.142,-5.8339,162,-69,72
31868,118.148,-6.4943,152,-69,68
31869,118.161,-7.268,148,-69,66
31870,118.169,-8.708,143,-69,64
31871,118.178,-9.5376,135,-69,60
31872,118.198,-10.3602,131,-69,58
31873,118.209,-12.0815,127,-69,57
31874,118.221,-12.9827,120,-69,54
31875,118.248,-13.9137,117,-69,52
31876,118.263,-15.7411,114,-69,51
31877,118.279,-16.6292,107,-69,48
31878,118.313,-17.609,104,-69,46
31879,118.332,-19.5712,100,-69,45
31880,118.372,-20.6702,94,-71.2,42
31881,118.394,-22.8028,91,-71.2,40
31882,118.44,-23.8912,89,-71.2,40
31883,118.465,-26.0607,88,-71.2,39
31884,118.491,-27.155,84,-71.2,37
31885,118.547,-28.2851,83,-71.2,37
31886,118.576,-30.5846,82,-71.2,36
31887,118.607,-31.6753,81,-71.2,36
31888,118.671,-32.8245,80,-71.2,36
31889,118.705,-35.1847,78,-71.2,35
31890,118.74,-36.4268,79,-71.2,35
31891,118.814,-37.5986,80,-71.2,36
31892,118.977,-42.3526,83,-73.2,37
31893,119.02,-44.7271,83,-73.2,37
31894,119.111,-45.9144,85,-73.2,38
31895,119.158,-48.2532,87,-73.2,39
31896,119.206,-49.3511,90,-73.2,40
31897,119.306,-50.5026,91,-73.2,40
31898,119.358,-52.7485,90,-73.2,40
31899,119.41,-53.7915,93,-73.2,41
31900,119.519,-54.9895,95,-73.2,42
31901,119.575,-57.0637,96,-73.2,43
31902,119.749,-59.2058,96,-73.2,43
31903,119.81,-61.3194,99,-73.2,44
31904,119.933,-62.3982,104,-73.2,46
31905,119.997,-64.464,104,-73.2,46
31906,120.127,-65.5655,106,-72.7,47
31907,120.194,-67.6408,111,-72.7,49
31908,120.33,-68.6529,112,-72.7,50
31909,120.399,-70.6174,112,-72.7,50
31910,120.542,-71.571,116,-72.7,52
31911,120.614,-72.5676,117,-72.7,52
31912,120.762,-75.4738,117,-72.7,52
31913,120.914,-77.3573,122,-72.7,54
31914,121.07,-78.2787,124,-72.7,55
31915,121.149,-80.0311,127,-72.7,57
31916,121.31,-80.8273,132,-72.7,59
31917,121.392,-82.4617,133,-72.7,59
31918,121.474,-83.2997,139,-71.7,62
31919,121.641,-84.8136,141,-71.7,63
31920,121.812,-85.5252,145,-71.7,65
31921,121.898,-86.8591,150,-71.7,67
31922,122.339,-89.9883,163,-71.7,73
31923,122.519,-90.5629,168,-71.7,75
31924,122.702,-91.6524,173,-71.7,77
31925,122.794,-92.6812,175,-71.7,78
31926,122.98,-93.0876,183,-71.7,82
31927,123.073,-93.9042,184,-71.7,82
31928,123.262,-94.3727,191,-71.7,85
31929,123.356,-95.0736,191,-73.8,85
31930,123.547,-95.4884,197,-73.8,88
31931,123.643,-96.5339,201,-73.8,90
31932,124.029,-97.0226,209,-73.8,94
31933,124.127,-97.5483,215,-73.8,96
31934,124.322,-97.7235,216,-73.8,97
31935,124.42,-98.1908,221,-73.8,99
31936,124.617,-98.4066,224,-73.8,100
31937,124.715,-98.7094,225,-73.8,101
31938,124.912,-98.8357,231,-73.8,103
31939,125.011,-99.0515,231,-73.8,103
31940,125.21,-99.1719,235,-73.8,105
31941,125.309,-99.3972,237,-76.7,106
31942,125.608,-99.6273,242,-76.7,108
31943,125.707,-99.7763,241,-76.7,108
31944,125.907,-99.8037,246,-76.7,110
31945,126.007,-99.9241,246,-76.7,110
31946,126.207,-99.942,250,-76.7,112
31947,126.307,-99.9324,251,-76.7,112
31948,126.407,-100.132,252,-76.7,113
31949,126.607,-100.049,255,-76.7,114
31950,126.707,-99.9873,255,-76.7,114
31951,126.907,-100.005,258,-76.7,116
31952,127.406,-99.8108,259,-78.9,116
31953,127.506,-99.7298,261,-78.9,117
31954,127.705,-99.6475,259,-78.9,116
31955,127.805,-99.4151,258,-78.9,116
31956,128.004,-99.3912,258,-78.9,116
31957,128.103,-99.2661,257,-78.9,115
31958,128.301,-99.2112,259,-78.9,116
31959,128.401,-99.2291,258,-78.9,116
31960,128.5,-99.1123,259,-78.9,116
31961,128.797,-98.7952,258,-78.9,116
31962,128.994,-98.67,254,-78.9,114
31963,129.192,-98.7761,255,-78.9,114
31964,129.29,-98.6462,253,-82.1,113
31965,129.488,-98.6045,252,-82.1,113
31966,129.586,-98.4888,251,-82.1,112
31967,129.783,-98.4245,250,-82.1,112
31968,129.882,-98.3649,249,-82.1,112
31969,130.078,-98.4209,248,-82.1,111
31970,130.177,-98.533,250,-82.1,112
31971,130.374,-98.5341,246,-82.1,110
31972,130.571,-98.5115,247,-82.1,111
31973,130.768,-98.4173,246,-82.1,110
31974,130.866,-98.4567,246,-82.1,110
31975,131.063,-98.5437,245,-82.1,110
31976,131.162,-98.6438,247,-85.6,111
31977,131.359,-98.6522,244,-85.6,109
31978,131.458,-98.6331,245,-85.6,110
31979,131.655,-98.62,243,-85.6,109
31980,131.754,-98.6951,242,-85.6,108
31981,131.951,-98.7594,243,-85.6,109
31982,132.346,-98.9108,241,-85.6,108
31983,132.445,-98.9192,242,-85.6,108
31984,132.643,-98.9406,241,-85.6,108
31985,132.742,-99.0479,240,-85.6,108
31986,132.841,-99.0718,242,-85.6,108
31987,133.039,-99.0956,240,-85.6,108
31988,133.139,-99.2339,242,-85.6,108
31989,133.337,-99.2267,240,-87,108
31990,133.436,-99.3078,241,-87,108
31991,133.734,-99.3567,239,-87,107
31992,133.834,-99.4723,241,-87,108
31993,134.033,-99.4437,240,-87,108
31994,134.132,-99.5903,239,-87,107
31995,134.332,-99.6654,240,-87,108
31996,134.431,-99.6511,240,-87,108
31997,134.531,-99.6749,241,-87,108
31998,134.73,-99.6785,241,-87,108
31999,134.83,-99.6547,242,-87,108
32000,135.029,-99.7345,241,-87,108
32001,135.129,-99.7786,243,-87,109
32002,135.329,-99.787,240,-86.5,108
32003,135.529,-99.8645,241,-86.5,108
32004,135.628,-99.8788,242,-86.5,108
32005,135.828,-99.9491,240,-86.5,108
32006,135.928,-100.064,243,-86.5,109
32007,136.028,-100.065,242,-86.5,108
32008,136.228,-100.078,245,-86.5,110
32009,136.328,-100.143,243,-86.5,109
32010,136.529,-100.143,244,-86.5,109
32011,136.629,-100.166,244,-86.5,109
32012,137.13,-100.257,245,-85.4,110
32013,137.23,-100.213,246,-85.4,110
32014,137.431,-100.269,246,-85.4,110
32015,137.631,-100.286,247,-85.4,111
32016,137.731,-100.152,245,-85.4,110
32017,137.932,-100.245,248,-85.4,111
32018,138.032,-100.168,246,-85.4,110
32019,138.232,-100.078,248,-85.4,111
32020,138.333,-100.16,246,-85.4,110
32021,138.533,-100.26,247,-85.4,111
32022,138.733,-100.196,247,-85.4,111
32023,138.934,-100.13,249,-85.4,112
32024,139.034,-100.124,247,-85.4,111
32025,139.234,-100.135,249,-84.8,112
32026,139.334,-100.104,247,-84.8,111
32027,139.534,-100.188,248,-84.8,111
32028,139.635,-100.028,248,-84.8,111
32029,139.835,-100.038,247,-84.8,111
32030,139.935,-100.005,249,-84.8,112
32031,140.135,-99.9622,246,-84.8,110
32032,140.235,-100.182,248,-84.8,111
32033,140.435,-100.058,249,-84.8,112
32034,140.635,-100.089,249,-84.8,112
32035,140.735,-100.061,248,-84.8,111
32036,140.935,-99.9992,250,-84.8,112
32037,141.135,-100.102,248,-84.8,111
32038,141.235,-100.086,249,-85.2,112
32039,141.436,-100.135,249,-85.2,112
32040,141.636,-100.074,250,-85.2,112
32041,142.036,-100.074,248,-85.2,111
32042,142.236,-100.08,252,-85.2,113
32043,142.336,-100.12,250,-85.2,112
32044,142.536,-100.121,252,-85.2,113
32045,142.636,-100.089,250,-85.2,112
32046,142.837,-100.089,251,-85.2,112
32047,142.937,-99.9563,251,-85.2,112
32048,143.137,-100.211,251,-85.2,112
32049,143.237,-100.201,252,-85.9,113
32050,143.437,-100.094,251,-85.9,112
32051,143.538,-100.073,253,-85.9,113
32052,143.838,-100.083,252,-85.9,113
32053,143.938,-100.117,255,-85.9,114
32054,144.138,-100.238,253,-85.9,113
32055,144.239,-100.26,257,-85.9,115
32056,144.339,-100.263,254,-85.9,114
32057,144.539,-100.227,256,-85.9,115
32058,144.639,-100.191,256,-85.9,115
32059,144.74,-100.204,256,-85.9,115
32060,144.94,-100.171,257,-85.9,115
32061,145.04,-100.264,256,-85.9,115
32062,145.241,-100.267,259,-86.3,116
32063,145.441,-100.251,257,-86.3,115
32064,145.541,-100.153,257,-86.3,115
32065,145.742,-100.179,256,-86.3,115
32066,145.842,-100.096,258,-86.3,116
32067,146.042,-100.14,257,-86.3,115
32068,146.142,-100.161,257,-86.3,115
32069,146.242,-100.041,258,-86.3,116
32070,146.442,-99.9122,257,-86.3,115
32071,146.842,-99.9432,257,-86.3,115
32072,147.042,-99.8621,257,-86.3,115
32073,147.241,-99.7381,258,-86.8,116
32074,147.341,-99.6797,255,-86.8,114
32075,147.54,-99.6976,256,-86.8,115
32076,147.64,-99.6892,255,-86.8,114
32077,147.839,-99.6881,254,-86.8,114
32078,147.939,-99.6869,256,-86.8,115
32079,148.138,-99.7357,254,-86.8,114
32080,148.238,-99.6702,257,-86.8,115
32081,148.438,-99.6487,253,-86.8,113
32082,148.537,-99.7894,255,-86.8,114
32083,148.737,-99.7918,255,-86.8,114
32084,148.937,-99.9229,257,-86.8,115
32085,149.036,-99.9586,255,-86.8,114
32086,149.236,-99.9181,258,-87.8,116
32087,149.436,-99.961,256,-87.8,115
32088,149.536,-99.9634,257,-87.8,115
32089,149.736,-100.007,257,-87.8,115
32090,149.836,-100.078,259,-87.8,116
32091,150.036,-100.009,257,-87.8,115
32092,150.237,-100.109,260,-87.8,117
32093,150.337,-100.139,258,-87.8,116
32094,150.537,-100.176,260,-87.8,117
32095,150.637,-100.118,260,-87.8,117
32096,150.837,-100.183,260,-87.8,117
32097,150.938,-100.213,262,-87.8,117
32098,151.138,-100.238,261,-87.8,117
32099,151.238,-100.203,262,-88.5,117
32100,151.439,-100.339,262,-88.5,117
32101,151.539,-100.3,263,-88.5,118
32102,151.941,-100.274,264,-88.5,118
32103,152.141,-100.436,264,-88.5,118
32104,152.342,-100.368,266,-88.5,119
32105,152.443,-100.416,268,-88.5,120
32106,152.643,-100.463,268,-88.5,120
32107,152.744,-100.377,268,-88.5,120
32108,152.944,-100.388,270,-88.5,121
32109,153.045,-100.312,269,-88.5,121
32110,153.145,-100.389,271,-89.1,121
32111,153.346,-100.353,269,-89.1,121
32112,153.547,-100.266,271,-89.1,121
32113,153.847,-100.192,270,-89.1,121
32114,153.948,-100.137,270,-89.1,121
32115,154.148,-100.223,270,-89.1,121
32116,154.248,-100.266,272,-89.1,122
32117,154.449,-100.284,271,-89.1,121
32118,154.549,-100.178,274,-89.1,123
32119,154.749,-100.154,273,-89.1,122
32120,154.85,-100.077,273,-89.1,122
32121,155.05,-100.061,273,-89.1,122
32122,155.15,-100.241,276,-89.1,124
32123,155.451,-100.126,274,-90,123
32124,155.551,-100.177,275,-90,123
32125,155.751,-100.062,274,-90,123
32126,155.851,-99.9777,276,-90,124
32127,156.051,-100.074,275,-90,123
32128,156.151,-100.084,275,-90,123
32129,156.251,-100,275,-90,123
32130,156.451,-99.9002,275,-90,123
32131,156.551,-99.8549,275,-90,123
32132,157.05,-99.8394,275,-90,123
32133,157.25,-99.8073,277,-90.9,124
32134,157.449,-99.7179,274,-90.9,123
32135,157.549,-99.7214,275,-90.9,123
32136,157.748,-99.5808,273,-90.9,122
32137,157.848,-99.638,275,-90.9,123
32138,158.047,-99.6118,273,-90.9,122
32139,158.147,-99.8442,273,-90.9,122
32140,158.346,-99.7691,275,-90.9,123
32141,158.446,-99.8323,274,-90.9,123
32142,158.745,-99.8168,275,-90.9,123
32143,158.845,-99.9062,278,-90.9,125
32144,159.045,-100.023,276,-90.9,124
32145,159.245,-99.973,279,-92.1,125
32146,159.445,-100.036,277,-92.1,124
32147,159.545,-100.006,279,-92.1,125
32148,159.645,-99.9503,278,-92.1,125
32149,159.845,-100.083,278,-92.1,125
32150,159.945,-100.043,279,-92.1,125
32151,160.145,-100.074,279,-92.1,125
32152,160.446,-100.052,282,-92.1,126
32153,160.746,-100.049,281,-92.1,126
32154,160.946,-100.182,284,-92.1,127
32155,161.046,-100.182,283,-92.1,127
32156,161.247,-100.247,286,-92.1,128
32157,161.347,-100.295,284,-93.3,127
32158,161.548,-100.309,286,-93.3,128
32159,161.648,-100.26,286,-93.3,128
32160,161.849,-100.421,286,-93.3,128
32161,162.049,-100.353,287,-93.3,129
32162,162.451,-100.332,288,-93.3,129
32163,162.551,-100.329,290,-93.3,130
32164,162.751,-100.184,290,-93.3,130
32165,162.952,-100.14,291,-93.3,130
32166,163.052,-99.9884,289,-93.3,130
32167,163.252,-99.9479,291,-94.4,130
32168,163.352,-100.029,288,-94.4,129
32169,163.552,-99.8156,290,-94.4,130
32170,163.751,-99.7477,288,-94.4,129
32171,164.05,-99.57,287,-94.4,129
32172,164.15,-99.7107,286,-94.4,128
32173,164.35,-99.7226,287,-94.4,129
32174,164.449,-99.7953,287,-94.4,129
32175,164.549,-99.7679,289,-94.4,130
32176,164.649,-99.7477,288,-94.4,129
32177,164.848,-99.6845,288,-94.4,129
32178,164.948,-99.6535,288,-94.4,129
32179,165.148,-99.8311,287,-94.4,129
32180,165.247,-99.9169,289,-95.8,130
32181,165.547,-99.8502,290,-95.8,130
32182,165.647,-99.899,290,-95.8,130
32183,165.847,-99.8037,289,-95.8,130
32184,165.946,-99.849,290,-95.8,130
32185,166.046,-99.8967,289,-95.8,130
32186,166.246,-99.9134,292,-95.8,131
32187,166.346,-100.006,290,-95.8,130
32188,166.546,-99.9837,292,-95.8,131
32189,166.646,-99.8299,291,-95.8,130
32190,166.846,-99.8824,291,-95.8,130
32191,167.045,-99.9038,291,-95.8,130
32192,167.445,-100.015,291,-96.7,130
32193,167.545,-99.9432,293,-96.7,131
32194,167.745,-99.8967,292,-96.7,131
32195,167.845,-99.9288,292,-96.7,131
32196,168.045,-99.8394,292,-96.7,131
32197,168.145,-100.004,292,-96.7,131
32198,168.345,-100.073,293,-96.7,131
32199,168.445,-99.9765,293,-96.7,131
32200,168.745,-99.8979,293,-96.7,131
32201,168.944,-99.8263,295,-96.7,132
32202,169.144,-100.016,293,-97.4,131
32203,169.244,-99.936,294,-97.4,132
32204,169.444,-99.9634,296,-97.4,133
32205,169.644,-99.9205,295,-97.4,132
32206,169.744,-99.8144,294,-97.4,132
32207,169.943,-99.9026,296,-97.4,133
32208,170.043,-99.9443,293,-97.4,131
32209,170.243,-99.8895,297,-97.4,133
32210,170.443,-99.9432,296,-97.4,133
32211,170.543,-99.8394,295,-97.4,132
32212,170.743,-99.9884,295,-97.4,132
32213,170.943,-100.073,298,-97.4,134
32214,171.043,-100.068,296,-97.4,133
32215,171.243,-100.152,300,-98.5,135
32216,171.443,-100.021,297,-98.5,133
32217,171.543,-100.101,299,-98.5,134
32218,171.743,-100.035,298,-98.5,134
32219,171.843,-100.093,298,-98.5,134
32220,172.044,-100.165,299,-98.5,134
32221,172.244,-100.097,302,-98.5,135
32222,172.644,-100.021,300,-98.5,135
32223,172.744,-100.072,300,-98.5,135
32224,172.944,-100.028,302,-98.5,135
32225,173.044,-99.9539,300,-98.5,135
32226,173.244,-99.9014,302,-99.5,135
32227,173.344,-99.8549,299,-99.5,134
32228,173.544,-100.016,301,-99.5,135
32229,173.743,-99.973,300,-99.5,135
32230,173.943,-99.9205,302,-99.5,135
32231,174.043,-99.9432,299,-99.5,134
32232,174.243,-99.8716,300,-99.5,135
32233,174.443,-99.8812,299,-99.5,134
32234,174.543,-99.9527,302,-99.5,135
32235,174.743,-99.9062,301,-99.5,135
32236,174.842,-99.9324,301,-99.5,135
32237,174.942,-99.7858,301,-99.5,135
32238,175.142,-99.9002,300,-99.5,135
32239,175.242,-99.8096,301,-100.2,135
32240,175.542,-99.9169,302,-100.2,135
32241,175.641,-99.7405,300,-100.2,135
32242,175.841,-99.9145,300,-100.2,135
32243,175.941,-99.7596,302,-100.2,135
32244,176.04,-99.7226,299,-100.2,134
32245,176.24,-99.7846,302,-100.2,135
32246,176.34,-99.905,300,-100.2,135
32247,176.54,-99.8895,302,-100.2,135
32248,176.64,-99.9837,302,-100.2,135
32249,176.84,-100.016,302,-100.2,135
32250,176.94,-99.8907,302,-100.2,135
32251,177.34,-100.073,303,-100.8,136
32252,177.54,-100.166,305,-100.8,137
32253,177.74,-100.086,304,-100.8,136
32254,177.84,-100.083,304,-100.8,136
32255,178.04,-100.006,304,-100.8,136
32256,178.14,-100.09,304,-100.8,136
32257,178.341,-100.199,306,-100.8,137
32258,178.441,-100.246,306,-100.8,137
32259,178.641,-100.172,307,-100.8,138
32260,178.842,-100.081,307,-100.8,138
32261,179.042,-100.204,306,-100.8,137
32262,179.242,-100.216,310,-101.3,139
32263,179.443,-100.196,308,-101.3,138
32264,179.543,-100.185,310,-101.3,139
32265,179.743,-100.035,309,-101.3,139
32266,179.843,-100.096,308,-101.3,138
32267,179.943,-100.076,309,-101.3,139
32268,180.143,-100.162,309,-101.3,139
32269,180.244,-100.315,311,-101.3,139
32270,180.544,-100.278,313,-101.3,140
32271,180.645,-100.167,313,-101.3,140
32272,180.845,-100.239,313,-101.3,140
32273,180.945,-100.307,314,-101.3,141
32274,181.146,-100.415,314,-101.3,141
32275,181.246,-100.305,315,-102.3,141
32276,181.447,-100.381,315,-102.3,141
32277,181.648,-100.225,316,-102.3,142
32278,181.748,-100.272,316,-102.3,142
32279,181.948,-100.185,317,-102.3,142
32280,182.149,-100.289,316,-102.3,142
32281,182.249,-100.264,318,-102.3,143
32282,182.75,-100.05,318,-102.3,143
32283,182.85,-100.132,318,-102.3,143
32284,183.05,-100.145,319,-102.3,143
32285,183.15,-100.078,321,-102.3,144
32286,183.35,-100.009,319,-103.5,143
32287,183.451,-99.9527,320,-103.5,144
32288,183.85,-99.911,318,-103.5,143
32289,183.95,-99.7417,318,-103.5,143
32290,184.249,-99.7512,318,-103.5,143
32291,184.449,-99.6511,319,-103.5,143
32292,184.748,-99.601,316,-103.5,142
32293,184.947,-99.6237,318,-103.5,143
32294,185.046,-99.576,316,-103.5,142
32295,185.245,-99.5414,318,-104.8,143
32296,185.445,-99.4008,314,-104.8,141
32297,185.643,-99.3877,314,-104.8,141
32298,185.743,-99.4675,313,-104.8,140
32299,185.942,-99.539,315,-104.8,141
32300,186.041,-99.4735,312,-104.8,140
32301,186.24,-99.5581,315,-104.8,141
32302,186.34,-99.5307,313,-104.8,140
32303,186.539,-99.5534,314,-104.8,141
32304,186.638,-99.6892,314,-104.8,141
32305,186.838,-99.7381,314,-104.8,141
32306,187.037,-99.7298,314,-104.8,141
32307,187.237,-99.7524,317,-105.7,142
32308,187.436,-99.849,314,-105.7,141
32309,187.536,-99.8597,315,-105.7,141
32310,187.736,-99.8824,315,-105.7,141
32311,187.836,-99.8359,315,-105.7,141
32312,188.235,-99.8716,317,-105.7,142
32313,188.335,-99.8597,315,-105.7,141
32314,188.535,-99.967,317,-105.7,142
32315,188.735,-99.8538,316,-105.7,142
32316,188.935,-99.8776,318,-105.7,143
32317,189.035,-99.8204,316,-105.7,142
32318,189.234,-99.7786,317,-106,142
32319,189.334,-99.8287,314,-106,141
32320,189.534,-99.8573,315,-106,141
32321,189.633,-99.7047,314,-106,141
32322,189.833,-99.7131,313,-106,140
32323,189.933,-99.5855,315,-106,141
32324,190.132,-99.7405,311,-106,139
32325,190.232,-99.7214,313,-106,140
32326,190.531,-99.8561,314,-106,141
32327,190.631,-99.7059,314,-106,141
32328,190.83,-99.7894,312,-106,140
32329,190.93,-99.7405,314,-106,141
32330,191.13,-99.7751,312,-106,140
32331,191.229,-99.8573,315,-106.3,141
32332,191.429,-99.8764,312,-106.3,140
32333,191.529,-99.8168,313,-106.3,140
32334,191.729,-99.7655,312,-106.3,140
32335,191.828,-99.7727,311,-106.3,139
32336,192.028,-99.7941,310,-106.3,139
32337,192.228,-99.9169,313,-106.3,140
32338,192.327,-99.9634,312,-106.3,140
32339,192.527,-99.9372,313,-106.3,140
32340,192.627,-99.8573,313,-106.3,140
32341,192.727,-99.9873,312,-106.3,140
32342,193.127,-100.203,312,-106.5,140
32343,193.227,-100.155,314,-106.5,141
32344,193.428,-100.256,314,-106.5,141
32345,193.628,-100.136,315,-106.5,141
32346,193.829,-100.198,317,-106.5,142
32347,194.029,-100.196,315,-106.5,141
32348,194.129,-100.477,316,-106.5,142
32349,194.23,-100.439,318,-106.5,143
32350,194.431,-100.439,318,-106.5,143
32351,194.531,-100.295,319,-106.5,143
32352,194.832,-100.338,318,-106.5,143
32353,194.932,-100.252,319,-106.5,143
32354,195.133,-100.365,319,-106.5,143
32355,195.334,-100.312,320,-106.1,144
32356,195.635,-100.203,320,-106.1,144
32357,195.735,-100.234,319,-106.1,143
32358,195.935,-100.158,321,-106.1,144
32359,196.035,-100.296,320,-106.1,144
32360,196.136,-100.263,323,-106.1,145
32361,196.336,-100.132,321,-106.1,144
32362,196.536,-100.196,322,-106.1,144
32363,196.637,-99.9336,321,-106.1,144
32364,196.736,-100.151,320,-106.1,144
32365,196.937,-100.012,323,-106.1,145
32366,197.137,-100.09,320,-106.1,144
32367,197.337,-99.9539,320,-106.1,144
32368,197.437,-99.7989,320,-106.1,144
32369,197.636,-99.8466,319,-106.1,143
32370,197.736,-99.8287,318,-106.1,143
32371,197.936,-99.6916,319,-106.1,143
32372,198.235,-99.6702,317,-106.1,142
32373,198.434,-99.5462,315,-106.1,141
32374,198.533,-99.4318,316,-106.1,142
32375,198.832,-99.4961,314,-106.1,141
32376,198.931,-99.4222,313,-106.1,140
32377,199.13,-99.3614,312,-106.1,140
32378,199.329,-99.3507,312,-106.9,140
32379,199.428,-99.2673,310,-106.9,139
32380,199.627,-99.2506,310,-106.9,139
32381,199.726,-99.3126,309,-106.9,139
32382,199.925,-99.3197,310,-106.9,139
32383,200.024,-99.3197,307,-106.9,138
32384,200.223,-99.4818,309,-106.9,139
32385,200.422,-99.5927,307,-106.9,138
32386,200.621,-99.5545,309,-106.9,139
32387,200.72,-99.7071,307,-106.9,138
32388,200.92,-99.7512,310,-106.9,139
32389,201.02,-99.7906,308,-106.9,138
32390,201.219,-99.9408,310,-107.2,139
32391,201.319,-99.9384,309,-107.2,139
32392,201.519,-100.017,309,-107.2,139
32393,201.619,-100.141,311,-107.2,139
32394,201.819,-100.072,310,-107.2,139
32395,201.919,-100.031,309,-107.2,139
32396,202.22,-100.134,312,-107.2,140
32397,202.32,-100.184,311,-107.2,139
32398,202.52,-100.308,312,-107.2,140
32399,202.621,-100.121,313,-107.2,140
32400,202.821,-100.173,311,-107.2,139
32401,202.921,-100.127,314,-107.2,141
32402,203.322,-100.205,312,-106.3,140
32403,203.422,-100.209,312,-106.3,140
32404,203.823,-100.145,310,-106.3,139
32405,203.923,-99.9896,310,-106.3,139
32406,204.123,-100.07,309,-106.3,139
32407,204.223,-100.166,311,-106.3,139
32408,204.423,-100.238,311,-106.3,139
32409,204.523,-100.19,313,-106.3,140
32410,204.724,-100.105,311,-106.3,139
32411,204.924,-100.062,313,-106.3,140
32412,205.124,-100.109,311,-106.3,139
32413,205.224,-100.232,313,-105.5,140
32414,205.525,-100.179,313,-105.5,140
32415,205.725,-100.043,312,-105.5,140
32416,205.925,-100.011,313,-105.5,140
32417,206.025,-100.112,310,-105.5,139
32418,206.225,-100.122,313,-105.5,140
32419,206.426,-100.142,312,-105.5,140
32420,206.526,-100.045,313,-105.5,140
32421,206.726,-99.8347,311,-105.5,139
32422,206.826,-99.9491,310,-105.5,139
32423,207.026,-99.8967,310,-105.5,139
32424,207.225,-100.06,313,-105.3,140
32425,207.326,-99.9622,310,-105.3,139
32426,207.525,-99.8847,310,-105.3,139
32427,207.625,-99.8561,309,-105.3,139
32428,207.825,-99.9157,308,-105.3,138
32429,207.925,-99.8847,311,-105.3,139
32430,208.125,-100.034,309,-105.3,139
32431,208.225,-100.094,312,-105.3,140
32432,208.425,-100.018,310,-105.3,139
32433,208.525,-100.11,311,-105.3,139
32434,208.725,-100.08,311,-105.3,139
32435,208.825,-100.146,313,-105.3,140
32436,209.026,-100.136,312,-105.3,140
32437,209.126,-100.184,311,-105.3,139
32438,209.326,-100.249,313,-105.2,140
32439,209.426,-100.225,313,-105.2,140
32440,209.627,-100.176,313,-105.2,140
32441,209.727,-100.157,312,-105.2,140
32442,209.927,-100.157,314,-105.2,141
32443,210.027,-100.266,312,-105.2,140
32444,210.128,-100.253,315,-105.2,141
32445,210.328,-100.14,313,-105.2,140
32446,210.428,-100.253,314,-105.2,141
32447,210.629,-100.142,313,-105.2,140
32448,210.729,-100.185,313,-105.2,140
32449,210.929,-100.202,316,-105.2,142
32450,211.13,-100.167,314,-105.2,141
32451,211.23,-100.133,314,-105.2,141
32452,211.43,-100.12,313,-105.2,140
32453,211.63,-100.13,314,-105.2,141
32454,211.73,-100.136,313,-105.2,140
32455,211.931,-100.054,315,-105.2,141
32456,212.131,-100.074,313,-105.2,140
32457,212.231,-99.9384,314,-105.2,141
32458,212.431,-99.9968,313,-105.2,140
32459,212.531,-100.102,314,-105.2,141
32460,212.731,-99.9479,313,-105.2,140
32461,213.031,-99.9598,313,-105.2,140
32462,213.231,-100.043,316,-105.4,142
32463,213.431,-100.081,313,-105.4,140
32464,213.531,-100.089,314,-105.4,141
32465,213.831,-100.089,314,-105.4,141
32466,213.931,-99.9038,315,-105.4,141
32467,214.131,-99.9908,313,-105.4,140
32468,214.231,-100.004,315,-105.4,141
32469,214.431,-99.9789,313,-105.4,140
32470,214.531,-99.9157,315,-105.4,141
32471,214.731,-99.9586,314,-105.4,141
32472,214.831,-99.8096,313,-105.4,140
32473,215.03,-99.7667,312,-105.4,140
32474,215.13,-99.8168,312,-105.4,140
32475,215.43,-99.9479,312,-105.6,140
32476,215.53,-99.9491,314,-105.6,141
32477,215.73,-99.9384,313,-105.6,140
32478,215.829,-99.9002,314,-105.6,141
32479,216.029,-99.9098,311,-105.6,139
32480,216.229,-99.9241,315,-105.6,141
32481,216.329,-100.04,313,-105.6,140
32482,216.529,-100.006,314,-105.6,141
32483,216.629,-99.9968,313,-105.6,140
32484,216.829,-99.8561,315,-105.6,141
32485,217.029,-100.07,312,-105.6,140
32486,217.229,-100.015,314,-105.4,141
