cnt,pos,speed,DTorque,STorque,Force
17955,402.997,-0.0024,-3,0,-81
17956,402.997,-0.0024,-3,0,-81
17957,402.997,-0.006,-3,0,-81
17958,402.997,-0.0083,-3,0,-81
17959,402.997,-0.0143,-3,0,-81
17960,402.997,-0.0119,-3,0,-81
17961,402.997,-0.0143,-3,0,-81
17962,402.997,-0.0143,-3,0,-81
17963,402.997,-0.0131,-3,0,-81
17964,402.997,-0.0119,-3,0,-81
17965,402.997,-0.0131,-3,0,-81
17966,402.997,-0.0107,-3,0,-81
17967,402.997,-0.0095,-3,0,-81
17968,402.997,-0.0072,-3,0,-81
17969,402.997,-0.0083,-3,0,-81
17970,402.997,-0.0095,-4,0,-81
17971,402.997,-0.0119,-4,0,-81
17972,402.998,-0.0131,-4,0,-81
17973,402.998,-0.0191,-4,0,-81
17974,402.998,-0.0155,-4,0,-81
17975,402.998,-0.0143,-4,0,-81
17976,402.998,-0.0107,-4,0,-81
17977,402.998,-0.0048,-4,0,-81
17978,402.998,-0.0036,-4,0,-81
17979,402.998,-0.0072,-4,0,-81
17980,402.998,-0.0083,-4,0,-81
17981,402.998,-0.0048,-4,0,-81
17982,402.998,-0.0095,-4,0,-81
17983,402.998,-0.0072,-4,0,-81
17984,402.998,-0.0107,-4,0,-81
17985,402.998,-0.0107,-4,0,-81
17986,402.998,-0.0095,-5,0,-82
17987,402.998,-0.0072,-5,0,-82
17988,402.998,-0.0036,-5,0,-82
17989,402.998,-0.0048,-5,0,-82
17990,402.998,-0.0024,-5,0,-82
17991,402.998,-0.006,-5,0,-82
17992,402.998,-0.006,-5,0,-82
17993,402.998,-0.0083,-5,0,-82
17994,402.998,-0.0107,-5,0,-82
17995,402.998,-0.0131,-5,0,-82
17996,402.998,-0.0107,-5,0,-82
17997,402.998,-0.0072,-5,0,-82
17998,402.998,-0.006,-5,0,-82
17999,402.998,-0.0095,-6,0,-82
18000,402.998,-0.0072,-5,0,-82
18001,402.998,-0.006,-6,0,-82
18002,402.998,-0.0012,-6,0,-82
18003,402.998,0,-6,0,-82
18004,402.998,-0.0048,-6,0,-82
18005,402.998,-0.0024,-6,0,-82
18006,402.998,-0.0083,-6,0,-82
18007,402.998,-0.0083,-6,0,-82
18008,402.998,-0.0083,-6,0,-82
18009,402.998,-0.006,-6,0,-82
18010,402.998,-0.006,-6,0,-82
18011,402.998,-0.006,-6,0,-82
18012,402.998,-0.006,-6,0,-82
18013,402.998,-0.0048,-6,0,-82
18014,402.998,-0.0048,-6,0,-82
18015,402.998,-0.0083,-7,0,-83
18016,402.998,-0.0107,-6,0,-82
18017,402.999,-0.0119,-6,0,-82
18018,402.999,-0.0083,-6,0,-82
18019,402.999,-0.006,-6,0,-82
18020,402.999,-0.0048,-6,0,-82
18021,402.999,-0.006,-6,0,-82
18022,402.999,-0.0036,-6,0,-82
18023,402.999,-0.0048,-7,0,-83
18024,402.999,-0.0083,-7,0,-83
18025,402.999,-0.0072,-7,0,-83
18026,402.999,-0.0072,-7,0,-83
18027,402.999,-0.0083,-7,0,-83
18028,402.999,-0.0095,-7,0,-83
18029,402.999,-0.0107,-7,0,-83
18030,402.999,-0.0095,-7,0,-83
18031,402.999,-0.006,-7,0,-83
18032,402.999,-0.0095,-7,0,-83
18033,402.999,-0.006,-7,0,-83
18034,402.999,-0.006,-7,0,-83
18035,402.999,-0.0048,-7,0,-83
18036,402.999,-0.0048,-7,0,-83
18037,402.999,-0.0036,-7,0,-83
18038,402.999,0,-7,0,-83
18039,402.999,-0.006,-7,0,-83
18040,402.999,-0.0036,-7,0,-83
18041,402.999,-0.006,-7,0,-83
18042,402.999,-0.0048,-7,0,-83
18043,402.999,-0.006,-7,0,-83
18044,402.999,-0.0083,-8,0,-83
18045,402.999,-0.006,-7,0,-83
18046,402.999,-0.006,-7,0,-83
18047,402.999,-0.006,-7,0,-83
18048,402.999,-0.006,-7,0,-83
18049,402.999,-0.006,-7,0,-83
18050,402.999,-0.0048,-7,0,-83
18051,402.999,-0.0036,-8,0,-83
18052,402.999,-0.0024,-7,0,-83
18053,402.999,-0.0048,-8,0,-83
18054,402.999,-0.0083,-8,0,-83
18055,402.999,-0.006,-7,0,-83
18056,402.999,-0.0072,-8,0,-83
18057,402.999,-0.0036,-7,0,-83
18058,402.999,-0.0036,-8,0,-83
18059,402.999,-0.0036,-8,0,-83
18060,402.999,-0.0072,-8,0,-83
18061,402.999,-0.0048,-8,0,-83
18062,402.999,-0.0095,-8,0,-83
18063,402.999,-0.0036,-8,0,-83
18064,402.999,-0.0048,-8,0,-83
18065,402.999,-0.0048,-8,0,-83
18066,402.999,-0.0048,-8,0,-83
18067,402.999,-0.006,-8,0,-83
18068,402.999,-0.0048,-8,0,-83
18069,402.999,-0.0036,-8,0,-83
18070,402.999,0,-8,0,-83
18071,402.999,-0.0012,-8,0,-83
18072,402.999,-0.0048,-8,0,-83
18073,402.999,-0.0072,-8,0,-83
18074,402.999,-0.0048,-8,0,-83
18075,402.999,-0.0072,-8,0,-83
18076,402.999,-0.0048,-8,0,-83
18077,402.999,-0.006,-8,0,-83
18078,402.999,-0.0048,-8,0,-83
18079,402.999,-0.0012,-8,0,-83
18080,402.999,-0.0024,-8,0,-83
18081,402.999,-0.0036,-8,0,-83
18082,402.999,-0.0048,-8,0,-83
18083,402.999,-0.0036,-8,0,-83
18084,402.999,-0.0024,-8,0,-83
18085,402.999,-0.0048,-8,0,-83
18086,403,-0.0048,-8,0,-83
18087,403,-0.0083,-8,0,-83
18088,403,-0.0048,-8,0,-83
18089,403,-0.0036,-8,0,-83
18090,403,-0.0024,-8,0,-83
18091,403,0,-8,0,-83
18092,403,-0.0012,-8,0,-83
18093,403,-0.0036,-8,0,-83
18094,403,-0.006,-9,0,-84
18095,403,-0.0048,-8,0,-83
18096,403,-0.006,-8,0,-83
18097,403,-0.0036,-8,0,-83
18098,403,-0.0083,-8,0,-83
18099,403,-0.0036,-8,0,-83
18100,403,-0.0036,-9,0,-84
18101,403,-0.0036,-8,0,-83
18102,403,-0.006,-8,0,-83
18103,403,-0.0012,-8,0,-83
18104,403,0,-8,0,-83
18105,403,0,-9,0,-84
18106,403,0.0012,-8,0,-83
18107,403,-0.0024,-9,0,-84
18108,403,-0.006,-8,0,-83
18109,403,-0.0036,-9,0,-84
18110,403,-0.0048,-9,0,-84
18111,403,-0.0036,-9,0,-84
18112,403,-0.0036,-9,0,-84
18113,403,-0.0036,-9,0,-84
18114,403,-0.0036,-9,0,-84
18115,403,-0.0048,-9,0,-84
18116,403,-0.0048,-9,0,-84
18117,403,-0.0012,-9,0,-84
18118,403,0,-9,0,-84
18119,403,-0.0012,-9,0,-84
18120,403,0.0012,-9,0,-84
18121,403,0.0012,-9,0,-84
18122,403,-0.0012,-9,0,-84
18123,403,-0.0024,-9,0,-84
18124,403,-0.0024,-9,0,-84
18125,403,0,-9,0,-84
18126,403,0.0012,-9,0,-84
18127,403,-0.0012,-9,0,-84
18128,403,0.0024,-9,0,-84
18129,403,-0.0024,-9,0,-84
18130,403,-0.0036,-9,0,-84
18131,403,-0.006,-9,0,-84
18132,403,-0.006,-9,0,-84
18133,403,-0.0012,-9,0,-84
18134,403,-0.0036,-9,0,-84
18135,403,0,-9,0,-84
18136,403,0,-9,0,-84
18137,403,-0.0036,-9,0,-84
18138,403,-0.0072,-9,0,-84
18139,403,-0.0024,-9,0,-84
18140,403,-0.0048,-9,0,-84
18141,403,-0.0036,-9,0,-84
18142,403,-0.0024,-9,0,-84
18143,403,-0.0012,-9,0,-84
18144,403,0,-9,0,-84
18145,403,-0.0012,-9,0,-84
18146,403,-0.0012,-9,0,-84
18147,403,-0.0048,-9,0,-84
18148,403,-0.0048,-9,0,-84
18149,403,-0.0036,-9,0,-84
18150,403,0,-9,0,-84
18151,403,0.0012,-9,0,-84
18152,403,0.0024,-9,0,-84
18153,403,0.0012,-9,0,-84
18154,403,-0.0024,-9,0,-84
18155,403,-0.0036,-9,0,-84
18156,403,-0.0012,-9,0,-84
18157,403,-0.006,-9,0,-84
18158,403,-0.0024,-9,0,-84
18159,403,0,-9,0,-84
18160,403,-0.0012,-9,0,-84
18161,403,0.0012,-9,0,-84
18162,403,-0.0012,-9,0,-84
18163,403,0.0024,-9,0,-84
18164,403,-0.0036,-9,0,-84
18165,403,-0.0024,-9,0,-84
18166,403,0,-9,0,-84
18167,403,0.0012,-9,0,-84
18168,403,-0.0024,-9,0,-84
18169,403,-0.0024,-9,0,-84
18170,403,-0.0036,-9,0,-84
18171,403,-0.0012,-9,0,-84
18172,403,0.0012,-9,0,-84
18173,403,-0.0012,-9,0,-84
18174,403,0.0012,-9,0,-84
18175,403,-0.0012,-9,0,-84
18176,403,-0.0012,-9,0,-84
18177,403,-0.0012,-9,0,-84
18178,403,0,-9,0,-84
18179,403,0.0024,-9,0,-84
18180,403,0.0012,-9,0,-84
18181,403,0.0012,-9,0,-84
18182,403,-0.0012,-9,0,-84
18183,403,0,-9,0,-84
18184,403,-0.0048,-9,0,-84
18185,403,-0.0024,-9,0,-84
18186,403,0,-9,0,-84
18187,403,0.0024,-9,0,-84
18188,403,-0.0036,-9,0,-84
18189,403,-0.0024,-9,0,-84
18190,403,-0.0072,-9,0,-84
18191,403,-0.0012,-9,0,-84
18192,403,-0.0012,-9,0,-84
18193,403,0,-9,0,-84
18194,403,-0.0024,-9,0,-84
18195,403,-0.0012,-9,0,-84
18196,403,-0.0012,-9,0,-84
18197,403,0,-9,0,-84
18198,403,-0.0012,-9,0,-84
18199,403,0.0012,-9,0,-84
18200,403,-0.0012,-9,0,-84
18201,403,0,-9,0,-84
18202,403,-0.0012,-9,0,-84
18203,403,0.0012,-9,0,-84
18204,403,-0.0024,-9,0,-84
18205,403,0,-9,0,-84
18206,403,0,-9,0,-84
18207,403,-0.0024,-9,0,-84
18208,403,-0.0012,-9,0,-84
18209,403,-0.0024,-9,0,-84
18210,403,0,-9,0,-84
18211,403,-0.0012,-9,0,-84
18212,403,0,-9,0,-84
18213,403,-0.0012,-9,0,-84
18214,403,0,-9,0,-84
18215,403,-0.0012,-9,0,-84
18216,403,0.0012,-9,0,-84
18217,403,0,-9,0,-84
18218,403,0,-9,0,-84
18219,403,-0.0024,-9,0,-84
18220,403,0,-9,0,-84
18221,403,-0.0024,-9,0,-84
18222,403,-0.0012,-9,0,-84
18223,403,0.0012,-9,0,-84
18224,403,0.0024,-9,0,-84
18225,403,0.0012,-9,0,-84
18226,403,0,-9,0,-84
18227,403,0,-9,0,-84
18228,403,0.0024,-9,0,-84
18229,403,0,-9,0,-84
18230,403,-0.0012,-9,0,-84
18231,403,-0.0024,-9,0,-84
18232,403,-0.0012,-9,0,-84
18233,403,0,-9,0,-84
18234,403,0.0012,-9,0,-84
18235,403,0,-9,0,-84
18236,403,-0.0012,-9,0,-84
18237,403,0,-9,0,-84
18238,403,-0.0036,-9,0,-84
18239,403,0.0036,-9,0,-84
18240,403,-0.0012,-9,0,-84
18241,403,0,-9,0,-84
18242,403,-0.0012,-9,0,-84
18243,403,0,-9,0,-84
18244,403,-0.0012,-9,0,-84
18245,403,0,-9,0,-84
18246,403,-0.0012,-9,0,-84
18247,403,0.0012,-9,0,-84
18248,403,0.0024,-9,0,-84
18249,403,0.0024,-9,0,-84
18250,403,-0.0036,-9,0,-84
18251,403,-0.0012,-9,0,-84
18252,403,-0.0012,-9,0,-84
18253,403,0.0036,-9,0,-84
18254,403,0.0036,-9,0,-84
18255,403,0.0048,-9,0,-84
18256,403,-0.0036,-9,0,-84
18257,403,-0.0012,-9,0,-84
18258,403,0.0012,-9,0,-84
18259,403,0.0012,-9,0,-84
18260,403,0,-9,0,-84
18261,403,0.0012,-9,0,-84
18262,403,0.0024,-9,0,-84
18263,403,-0.0024,-9,0,-84
18264,403,0,-9,0,-84
18265,403,-0.0024,-9,0,-84
18266,403,-0.0012,-9,0,-84
18267,403,0.0012,-9,0,-84
18268,403,0.0024,-9,0,-84
18269,403,0,-9,0,-84
18270,403,0.0012,-9,0,-84
18271,403,-0.0012,-9,0,-84
18272,403,-0.0024,-9,0,-84
18273,403,-0.0012,-9,0,-84
18274,403,-0.0012,-9,0,-84
18275,403,0,-9,0,-84
18276,403,0,-9,0,-84
18277,403,0.0012,-9,0,-84
18278,403,0,-9,0,-84
18279,403,0.0012,-9,0,-84
18280,403,0.0024,-9,0,-84
18281,403,0.0024,-9,0,-84
18282,403,-0.0012,-9,0,-84
18283,403,-0.0012,-9,0,-84
18284,403,-0.0012,-9,0,-84
18285,403,0,-9,0,-84
18286,403,0,-8,0,-83
18287,403,0.0012,-9,0,-84
18288,403,0,-9,0,-84
18289,403,0.0024,-9,0,-84
18290,403,0.0012,-9,0,-84
18291,403,-0.0024,-9,0,-84
18292,403,0,-9,0,-84
18293,403,-0.0012,-9,0,-84
18294,403,0,-9,0,-84
18295,403,-0.0024,-9,0,-84
18296,403,-0.0024,-9,0,-84
18297,403,-0.0024,-9,0,-84
18298,403,-0.0024,-9,0,-84
18299,403,-0.0036,-9,0,-84
18300,403,-0.0012,-9,0,-84
18301,403,0.0012,-9,0,-84
18302,403,0,-9,0,-84
18303,403,0.0036,-9,0,-84
18304,403,0.0024,-9,0,-84
18305,403,0,-9,0,-84
18306,403,-0.0012,-9,0,-84
18307,403,0.0012,-9,0,-84
18308,403,0,-9,0,-84
18309,403,-0.0024,-9,0,-84
18310,403,0.0012,-9,0,-84
18311,403,0,-9,0,-84
18312,403,0,-9,0,-84
18313,403,-0.0036,-8,0,-83
18314,403,0,-9,0,-84
18315,403,0,-9,0,-84
18316,403,-0.0036,-9,0,-84
18317,403,0.0024,-9,0,-84
18318,403,-0.0012,-9,0,-84
18319,403,-0.0012,-8,0,-83
18320,403,0.0012,-9,0,-84
18321,403,0.0012,-9,0,-84
18322,403,-0.0024,-9,0,-84
18323,403,0,-8,0,-83
18324,403,0,-9,0,-84
18325,403,0,-9,0,-84
18326,403,0.0012,-9,0,-84
18327,403,0,-9,0,-84
18328,403,0.0012,-9,0,-84
18329,403,-0.0012,-9,0,-84
18330,403,0,-8,0,-83
18331,403,0.0036,-8,0,-83
18332,403,0.0012,-9,0,-84
18333,403,-0.0012,-9,0,-84
18334,403,-0.0024,-8,0,-83
18335,403,-0.0024,-9,0,-84
18336,403,-0.0012,-8,0,-83
18337,403,0,-8,0,-83
18338,403,0.0012,-8,0,-83
18339,403,0.0024,-9,0,-84
18340,403,-0.0024,-9,0,-84
18341,403,-0.0036,-9,0,-84
18342,403,-0.0012,-8,0,-83
18343,403,0.0012,-9,0,-84
18344,403,0.0012,-9,0,-84
18345,403,-0.0024,-8,0,-83
18346,403,0.0024,-8,0,-83
18347,403,0.0012,-8,0,-83
18348,403,-0.0024,-9,0,-84
18349,403,-0.0012,-8,0,-83
18350,403,0,-8,0,-83
18351,403,-0.0024,-9,0,-84
18352,403,-0.0024,-8,0,-83
18353,403,0,-8,0,-83
18354,403,0.0012,-8,0,-83
18355,403,-0.0024,-9,0,-84
18356,403,-0.0012,-9,0,-84
18357,403,0,-8,0,-83
18358,403,-0.0012,-8,0,-83
18359,403,0,-9,0,-84
18360,403,-0.0012,-9,0,-84
18361,403,0,-8,0,-83
18362,403,0,-8,0,-83
18363,403,-0.0012,-8,0,-83
18364,403,0,-8,0,-83
18365,403,0.0024,-8,0,-83
18366,403,0.0012,-8,0,-83
18367,403,-0.0012,-8,0,-83
18368,403,0,-8,0,-83
18369,403,-0.0024,-8,0,-83
18370,403,-0.0012,-8,0,-83
18371,403,0.0024,-8,0,-83
18372,403,-0.0024,-9,0,-84
18373,403,-0.0024,-8,0,-83
18374,403,0.0012,-8,0,-83
18375,403,-0.0048,-8,0,-83
18376,403,0.0012,-9,0,-84
18377,403,0.0012,-9,0,-84
18378,403,-0.0012,-9,0,-84
18379,403,0,-8,0,-83
18380,403,0.0024,-8,0,-83
18381,403,0,-8,0,-83
18382,403,0,-8,0,-83
18383,403,0,-8,0,-83
18384,403,0.0024,-8,0,-83
18385,403,-0.0024,-8,0,-83
18386,403,0.0024,-8,0,-83
18387,403,0.0048,-8,0,-83
18388,403,-0.0012,-8,0,-83
18389,403,0,-8,0,-83
18390,403,0,-8,0,-83
18391,403,0.0012,-8,0,-83
18392,403,0.0012,-8,0,-83
18393,403,0.0024,-8,0,-83
18394,403,-0.0012,-8,0,-83
18395,403,-0.0024,-8,0,-83
18396,403,-0.0012,-8,0,-83
18397,403,-0.0012,-8,0,-83
18398,403,0.0012,-8,0,-83
18399,403,0,-8,0,-83
18400,403,0,-8,0,-83
18401,403,0,-8,0,-83
18402,403,0,-8,0,-83
18403,403,-0.0024,-8,0,-83
18404,403,0,-8,0,-83
18405,403,0,-8,0,-83
18406,403,0.0012,-8,0,-83
18407,403,0.0012,-8,0,-83
18408,403,0.0012,-8,0,-83
18409,403,0.0036,-8,0,-83
18410,403,0.0048,-8,0,-83
18411,403,0,-8,0,-83
18412,403,0,-8,0,-83
18413,403,0.0012,-8,0,-83
18414,403,0,-8,0,-83
18415,403,0.0012,-8,0,-83
18416,403,-0.0012,-8,0,-83
18417,403,-0.0012,-8,0,-83
18418,403,0.0036,-8,0,-83
18419,403,-0.0024,-8,0,-83
18420,403,0,-8,0,-83
18421,403,0.0012,-8,0,-83
18422,403,-0.0024,-8,0,-83
18423,403,0.0012,-8,0,-83
18424,403,0.0024,-8,0,-83
18425,403,-0.0036,-8,0,-83
18426,403,-0.0036,-8,0,-83
18427,403,0,-8,0,-83
18428,403,0.0012,-8,0,-83
18429,403,0.0024,-8,0,-83
18430,403,0.0024,-8,0,-83
18431,403,-0.0024,-8,0,-83
18432,403,-0.0012,-8,0,-83
18433,403,-0.0012,-8,0,-83
18434,403,0.0012,-8,0,-83
18435,403,0,-8,0,-83
18436,403,0.0024,-8,0,-83
18437,403,0.0012,-8,0,-83
18438,403,-0.0012,-8,0,-83
18439,403,0.0012,-8,0,-83
18440,403,0.0024,-8,0,-83
18441,403,0.0012,-8,0,-83
18442,403,0.0012,-8,0,-83
18443,403,-0.0024,-8,0,-83
18444,403,-0.0012,-8,0,-83
18445,403,-0.0012,-8,0,-83
18446,403,-0.0024,-8,0,-83
18447,403,0.0012,-8,0,-83
18448,403,-0.0012,-8,0,-83
18449,403,-0.0012,-8,0,-83
18450,403,0.0012,-8,0,-83
18451,403,0,-8,0,-83
18452,403,-0.0024,-8,0,-83
18453,403,0,-8,0,-83
18454,403,-0.0012,-8,0,-83
18455,403,0.0036,-8,0,-83
18456,403,0,-8,0,-83
18457,403,-0.0012,-8,0,-83
18458,403,0,-8,0,-83
18459,403,-0.0036,-8,0,-83
18460,403,0,-8,0,-83
18461,403,0.0024,-8,0,-83
18462,403,0.0024,-8,0,-83
18463,403,0.0012,-8,0,-83
18464,403,-0.0012,-8,0,-83
18465,403,0.0012,-8,0,-83
18466,403,0.0024,-8,0,-83
18467,403,0,-8,0,-83
18468,403,-0.0012,-8,0,-83
18469,403,-0.0036,-8,0,-83
18470,403,0,-8,0,-83
18471,403,0.0036,-8,0,-83
18472,403,0.0012,-8,0,-83
18473,403,0.0036,-8,0,-83
18474,403,0.0012,-8,0,-83
18475,403,-0.0012,-8,0,-83
18476,403,-0.0012,-8,0,-83
18477,403,0.0036,-8,0,-83
18478,403,0.0048,-8,0,-83
18479,403,0.0012,-8,0,-83
18480,403,-0.0048,-8,0,-83
18481,403,0,-8,0,-83
18482,403,0.0024,-8,0,-83
18483,403,0,-8,0,-83
18484,403,-0.0012,-8,0,-83
18485,403,-0.0024,-8,0,-83
18486,403,-0.0012,-8,0,-83
18487,403,0.0012,-8,0,-83
18488,403,-0.0024,-8,0,-83
18489,403,0,-8,0,-83
18490,403,0.0036,-8,0,-83
18491,403,-0.0024,-8,0,-83
18492,403,0,-8,0,-83
18493,403,0,-8,0,-83
18494,403,0.0012,-8,0,-83
18495,403,0.006,-8,0,-83
18496,403,0,-8,0,-83
18497,403,-0.0012,-8,0,-83
18498,403,0.0024,-8,0,-83
18499,403,-0.0024,-8,0,-83
18500,403,-0.0012,-8,0,-83
18501,403,0,-8,0,-83
18502,403,0.0012,-8,0,-83
18503,403,0,-8,0,-83
18504,403,0.0012,-8,0,-83
18505,403,0.0012,-8,0,-83
18506,403,0.0012,-8,0,-83
18507,403,-0.0012,-8,0,-83
18508,403,0,-8,0,-83
18509,403,0.0024,-8,0,-83
18510,403,0.0036,-8,0,-83
18511,403,-0.0024,-8,0,-83
18512,403,-0.0012,-8,0,-83
18513,403,0,-8,0,-83
18514,403,0.0036,-8,0,-83
18515,403,0.0036,-8,0,-83
18516,403,-0.0012,-8,0,-83
18517,403,-0.0024,-8,0,-83
18518,403,0,-8,0,-83
18519,403,0,-8,0,-83
18520,403,0.0024,-8,0,-83
18521,403,-0.0012,-8,0,-83
18522,403,-0.0024,-8,0,-83
18523,403,0,-8,0,-83
18524,403,-0.0024,-8,0,-83
18525,403,0,-8,0,-83
18526,403,0.0012,-8,0,-83
18527,403,0,-8,0,-83
18528,403,-0.0036,-8,0,-83
18529,403,-0.0012,-8,0,-83
18530,403,0,-8,0,-83
18531,403,0.0012,-8,0,-83
18532,403,-0.0012,-8,0,-83
18533,403,0,-8,0,-83
18534,403,-0.0024,-8,0,-83
18535,403,0.0024,-8,0,-83
18536,403,0.0012,-8,0,-83
18537,403,0,-8,0,-83
18538,403,0.0024,-8,0,-83
31737,257.001,0.0072,38,0,17
31738,257.001,0,38,0,17
31739,257.001,-0.0024,38,0,17
31740,257.001,0.0036,38,1,17
31741,257.001,0.0024,38,1,17
31742,257.001,-0.0024,38,1,17
31743,257.001,0.0036,38,1,17
31744,257.001,0.006,38,1,17
31745,257.001,0.0012,38,1,17
31746,257.001,0,38,1,17
31747,257.001,0.006,38,1,17
31748,257.001,0.0024,38,1,17
31749,257.001,0,38,0,17
31750,257.001,-0.0012,38,0,17
31751,257.001,0.0072,38,0,17
31752,257.001,0.0036,38,0,17
31753,257.001,0,38,0,17
31754,257.001,0.0036,38,0,17
31755,257.001,0,39,0,17
31756,257.001,0.0012,39,0,17
31757,257.001,0,39,0,17
31758,257.001,-0.0012,39,0,17
31759,257.001,0,39,0,17
31760,257.001,0.0048,39,0,17
31761,257.001,-0.0036,39,0,17
31762,257.001,0,39,0,17
31763,257.001,0,39,0,17
31764,257.001,0.0012,39,0,17
31765,257.001,0.0024,39,0,17
31766,257.001,-0.0036,39,0,17
31767,257.001,0.006,39,0,17
31768,257.001,0.0012,39,0,17
31769,257.001,-0.0036,39,7,17
31770,257.001,0.0012,39,7,17
31771,257.001,-0.0036,39,7,17
31772,257.001,0.0024,39,7,17
31773,257.001,0,39,7,17
31774,257.001,0.0024,39,7,17
31775,257.001,-0.0024,39,7,17
31776,257.001,0.0012,40,7,18
31777,257.001,-0.0012,39,7,17
31778,257.001,-0.0012,39,7,17
31779,257.001,0.0012,39,7,17
31780,257.001,0.0036,39,7,17
31781,257.001,0,39,0,17
31782,257.001,0,39,0,17
31783,257.001,-0.0024,39,0,17
31784,257.001,0.006,39,0,17
31785,257.001,0.0012,39,0,17
31786,257.001,-0.0012,39,0,17
31787,257.001,0.0036,39,0,17
31788,257.001,0.0012,40,0,18
31789,257.001,0,40,0,18
31790,257.001,-0.0024,39,0,17
31791,257.001,-0.0012,39,0,17
31792,257.001,0,40,0,18
31793,257.001,0.006,40,0,18
31794,257.001,0.0012,40,0,18
31795,257.001,0,40,0,18
31796,257.001,-0.0012,40,0,18
31797,257.001,-0.0024,40,0,18
31798,257.001,0,40,0,18
31799,257.001,0,40,0,18
31800,257.001,0,40,0,18
31801,257.001,0.0024,40,0,18
31802,257.001,0,40,7,18
31803,257.001,-0.0024,40,7,18
31804,257.001,-0.0012,40,7,18
31805,257.001,0.0024,40,7,18
31806,257.001,-0.0012,40,7,18
31807,257.001,0.0024,40,7,18
31808,257.001,0,40,7,18
31809,257.001,0,40,7,18
31810,257.001,-0.006,40,7,18
31811,257.001,-0.0024,40,7,18
31812,257.001,-0.0012,41,0,18
31813,257.001,0.0012,41,0,18
31814,257.001,-0.0072,40,0,18
31815,257.001,-0.0072,40,0,18
31816,257.001,-0.0179,38,0,17
31817,257.001,-0.0525,34,0,15
31818,257.001,-0.1824,30,0,13
31819,257.001,-0.267,30,0,13
31820,257.002,-0.323,32,0,14
31821,257.003,-0.2932,33,0,14
31822,257.004,-0.2229,32,0,14
31823,257.004,-0.1883,31,0,13
31824,257.005,-0.1705,30,0,13
31825,257.005,-0.1752,30,0,13
31826,257.005,-0.1979,29,0,13
31827,257.006,-0.2444,30,0,13
31828,257.007,-0.2789,30,0,13
31829,257.007,-0.3004,30,0,13
31830,257.008,-0.3135,31,0,13
31831,257.009,-0.304,30,0,13
31832,257.01,-0.3135,30,0,13
31833,257.011,-0.3028,30,1,13
31834,257.011,-0.298,30,1,13
31835,257.012,-0.298,31,1,13
31836,257.013,-0.2897,30,1,13
31837,257.013,-0.2789,30,1,13
31838,257.014,-0.2563,30,1,13
31839,257.015,-0.2456,30,1,13
31840,257.015,-0.2372,30,1,13
31841,257.016,-0.2301,30,1,13
31842,257.016,-0.2229,30,1,13
31843,257.017,-0.2026,30,1,13
31844,257.017,-0.1955,30,1,13
31845,257.018,-0.18,30,0,13
31846,257.018,-0.174,30,0,13
31847,257.019,-0.1621,30,0,13
31848,257.019,-0.1454,30,0,13
31849,257.019,-0.1442,30,0,13
31850,257.02,-0.1371,30,0,13
31851,257.02,-0.1275,30,0,13
31852,257.02,-0.118,29,0,13
31853,257.021,-0.1109,30,0,13
31854,257.021,-0.1073,30,0,13
31855,257.021,-0.0977,29,0,13
31856,257.022,-0.0918,29,0,13
31857,257.022,-0.0882,30,0,13
31858,257.022,-0.0811,30,0,13
31859,257.022,-0.0727,29,0,13
31860,257.022,-0.0679,29,0,13
31861,257.022,-0.0644,30,0,13
31862,257.023,-0.0596,29,0,13
31863,257.023,-0.0584,29,0,13
31864,257.023,-0.056,29,0,13
31865,257.023,-0.056,29,0,13
31866,257.023,-0.0536,29,0,13
31867,257.023,-0.056,30,0,13
31868,257.023,-0.0513,30,0,13
31869,257.024,-0.0536,30,0,13
31870,257.024,-0.0501,30,0,13
31871,257.024,-0.0477,30,0,13
31872,257.024,-0.0441,30,0,13
31873,257.024,-0.0417,30,0,13
31874,257.024,-0.0358,30,0,13
31875,257.024,-0.0358,30,0,13
31876,257.024,-0.0322,30,0,13
31877,257.025,-0.0334,30,0,13
31878,257.025,-0.031,30,0,13
31879,257.025,-0.0262,30,0,13
31880,257.025,-0.0322,30,0,13
31881,257.025,-0.025,30,0,13
31882,257.025,-0.0238,30,0,13
31883,257.025,-0.0191,30,0,13
31884,257.025,-0.0143,30,0,13
31885,257.025,-0.0131,30,0,13
31886,257.025,-0.0143,30,0,13
31887,257.025,-0.0143,30,0,13
31888,257.025,-0.0143,30,0,13
31889,257.025,-0.0119,30,0,13
31890,257.025,-0.0119,30,0,13
31891,257.025,-0.0131,30,0,13
31892,257.025,-0.0131,31,0,13
31893,257.025,-0.0072,30,0,13
31894,257.025,-0.0095,31,0,13
31895,257.025,-0.0119,31,0,13
31896,257.025,-0.0131,31,0,13
31897,257.025,-0.0167,31,0,13
31898,257.026,-0.0215,31,0,13
31899,257.026,-0.0155,31,0,13
31900,257.026,-0.0119,31,0,13
31901,257.026,-0.0238,31,0,13
31902,257.026,-0.0286,31,0,13
31903,257.026,-0.031,31,0,13
31904,257.026,-0.031,32,0,14
31905,257.026,-0.0334,32,7,14
31906,257.026,-0.031,32,7,14
31907,257.026,-0.0346,32,7,14
31908,257.026,-0.0417,32,7,14
31909,257.026,-0.0513,32,7,14
31910,257.026,-0.0548,33,7,14
31911,257.026,-0.062,33,7,14
31912,257.027,-0.0715,33,7,14
31913,257.027,-0.0739,34,7,15
