cnt,pos,speed,DTorque,STorque,Force
5366,168.566,100.042,365,-87.6,164
5367,168.366,99.9896,363,-87.6,163
5368,168.266,100.067,363,-87.6,163
5369,168.066,100.152,362,-87.6,162
5370,167.966,100.061,362,-87.6,162
5371,167.566,100.117,360,-86.9,162
5372,167.465,100.188,360,-86.9,162
5373,167.265,100.193,360,-86.9,162
5374,167.165,100.196,358,-86.9,161
5375,166.964,100.189,359,-86.9,161
5376,166.764,100.07,359,-86.9,161
5377,166.564,100.139,358,-86.9,161
5378,166.364,100.086,358,-86.9,161
5379,166.064,99.998,357,-86.9,160
5380,165.864,100.019,358,-86.9,161
5381,165.664,99.9646,359,-86,161
5382,165.564,100.064,358,-86,161
5383,165.363,100.117,357,-86,160
5384,165.163,100.104,356,-86,160
5385,164.963,100.12,356,-86,160
5386,164.863,100.058,355,-86,159
5387,164.663,99.9718,356,-86,160
5388,164.563,100.102,355,-86,159
5389,164.362,100.127,354,-86,159
5390,164.262,100.103,354,-86,159
5391,164.162,100.059,353,-86,158
5392,163.962,99.9014,355,-86,159
5393,163.762,99.9682,356,-85.1,160
5394,163.663,99.9741,355,-85.1,159
5395,163.463,100.01,355,-85.1,159
5396,163.263,99.9968,354,-85.1,159
5397,163.163,99.9002,354,-85.1,159
5398,162.963,99.8657,355,-85.1,159
5399,162.863,99.9622,356,-85.1,160
5400,162.663,99.8263,356,-85.1,160
5401,162.363,99.9563,354,-85.1,159
5402,162.163,99.9241,355,-85.1,159
5403,162.063,99.8204,355,-85.1,159
5404,161.864,99.7834,356,-84.4,160
5405,161.664,99.9074,356,-84.4,160
5406,161.464,100.034,355,-84.4,159
5407,161.364,99.9479,354,-84.4,159
5408,161.164,99.9455,355,-84.4,159
5409,161.064,99.9324,354,-84.4,159
5410,160.964,99.8287,355,-84.4,159
5411,160.765,99.8585,356,-84.4,160
5412,160.665,99.9312,355,-84.4,159
5413,160.465,99.9002,356,-84.4,160
5414,160.365,99.8478,354,-84.4,159
5415,160.165,99.874,355,-84.4,159
5416,159.966,99.6952,356,-84.4,160
5417,159.866,99.8716,356,-84.4,160
5418,159.666,99.8728,356,-83.7,160
5419,159.566,100.031,356,-83.7,160
5420,159.366,100.031,354,-83.7,159
5421,159.266,99.9646,354,-83.7,159
5422,159.066,99.9956,353,-83.7,158
5423,158.967,100.027,354,-83.7,159
5424,158.766,100.007,354,-83.7,159
5425,158.666,100.134,353,-83.7,158
5426,158.466,100.089,353,-83.7,158
5427,158.366,100.064,350,-83.7,157
5428,158.166,100.103,351,-83.7,157
5429,158.066,100.042,351,-83.7,157
5430,157.866,100.041,350,-83.7,157
5431,157.766,100.165,351,-83.1,157
5432,157.365,100.127,348,-83.1,156
5433,157.165,100.17,347,-83.1,156
5434,156.964,100.098,348,-83.1,156
5435,156.664,100.184,347,-83.1,156
5436,156.564,100.234,347,-83.1,156
5437,156.263,100.154,345,-83.1,155
5438,156.063,100.249,344,-83.1,154
5439,155.863,100.269,343,-82.6,154
5440,155.762,100.222,343,-82.6,154
5441,155.562,100.196,342,-82.6,153
5442,155.462,100.323,343,-82.6,154
5443,155.261,100.289,340,-82.6,153
5444,155.161,100.282,340,-82.6,153
5445,154.96,100.267,340,-82.6,153
5446,154.86,100.178,339,-82.6,152
5447,154.66,100.072,340,-82.6,153
5448,154.56,100.036,339,-82.6,152
5449,154.46,100.103,339,-82.6,152
5450,154.26,100.007,339,-82.6,152
5451,154.16,99.9288,339,-82.6,152
5452,153.96,99.8967,341,-82.6,153
5453,153.86,99.8943,343,-82.6,154
5454,153.66,99.7763,343,-81.7,154
5455,153.46,99.8943,342,-81.7,153
5456,153.361,99.8859,342,-81.7,153
5457,153.161,99.9074,343,-81.7,154
5458,153.061,99.7965,342,-81.7,153
5459,152.861,99.9038,342,-81.7,153
5460,152.761,99.8228,342,-81.7,153
5461,152.361,100.007,339,-81.7,152
5462,152.261,100.059,339,-81.7,152
5463,152.061,100.041,338,-81.7,152
5464,151.961,99.9432,338,-81.7,152
5465,151.661,99.9873,339,-80.6,152
5466,151.561,100.037,337,-80.6,151
5467,151.361,100.126,336,-80.6,151
5468,151.261,100.08,336,-80.6,151
5469,151.061,99.9837,336,-80.6,151
5470,150.961,99.9134,337,-80.6,151
5471,150.861,99.9253,338,-80.6,152
5472,150.661,99.8025,339,-80.6,152
5473,150.562,100.03,338,-80.6,152
5474,150.361,99.998,337,-80.6,151
5475,150.162,99.9801,337,-80.6,151
5476,150.062,99.8335,337,-80.6,151
5477,149.862,99.8418,339,-79.7,152
5478,149.662,99.9312,338,-79.7,152
5479,149.562,100.087,337,-79.7,151
5480,149.362,100.034,336,-79.7,151
5481,149.262,100.065,334,-79.7,150
5482,149.062,100.065,334,-79.7,150
5483,148.962,99.9873,334,-79.7,150
5484,148.862,100.045,334,-79.7,150
5485,148.662,100.116,334,-79.7,150
5486,148.462,100.078,333,-79.7,149
5487,148.362,100.071,331,-79.7,148
5488,148.161,100.053,332,-79.7,149
5489,148.062,99.9598,331,-79.7,148
5490,147.862,100.047,333,-79.7,149
5491,147.762,100.025,332,-78.7,149
5492,147.361,100.185,328,-78.7,147
5493,147.261,100.101,328,-78.7,147
5494,147.061,100.115,329,-78.7,148
5495,146.961,100.047,330,-78.7,148
5496,146.66,100.158,327,-78.7,147
5497,146.56,100.139,326,-78.7,146
5498,146.36,100.166,326,-78.7,146
5499,146.26,100.045,326,-78.7,146
5500,146.06,100.018,326,-78.7,146
5501,145.96,100.079,327,-78.7,147
5502,145.76,100.01,327,-77.7,147
5503,145.66,100.093,326,-77.7,146
5504,145.459,100.077,327,-77.7,147
5505,145.359,100.059,325,-77.7,146
5506,145.159,100.003,325,-77.7,146
5507,144.959,99.9312,326,-77.7,146
5508,144.859,100.016,325,-77.7,146
5509,144.659,99.9312,325,-77.7,146
5510,144.559,99.905,326,-77.7,146
5511,144.359,99.998,324,-77.7,145
5512,144.26,99.9253,324,-77.7,145
5513,144.16,99.8192,325,-77.7,146
5514,143.96,99.8359,326,-77.7,146
5515,143.86,99.9396,325,-77.7,146
5516,143.66,99.8323,326,-76.6,146
5517,143.561,99.9515,326,-76.6,146
5518,143.361,99.9586,324,-76.6,145
5519,143.161,99.961,324,-76.6,145
5520,143.061,100.002,323,-76.6,145
5521,142.861,100.046,322,-76.6,144
5522,142.56,100.103,322,-76.6,144
5523,142.36,100.016,320,-76.6,144
5524,142.26,100.055,320,-76.6,144
5525,142.06,100.122,319,-76.6,143
5526,141.76,99.9849,320,-75.8,144
5527,141.66,99.9813,320,-75.8,144
5528,141.46,100.053,320,-75.8,144
5529,141.36,100.064,318,-75.8,143
5530,141.16,99.9956,319,-75.8,143
5531,141.06,99.973,318,-75.8,143
5532,140.86,99.9992,318,-75.8,143
5533,140.76,99.9467,319,-75.8,143
5534,140.56,99.9801,318,-75.8,143
5535,140.46,100.036,318,-75.8,143
5536,140.26,100.009,316,-75.8,142
5537,140.059,100.164,315,-75.8,141
5538,139.96,99.9288,315,-75.8,141
5539,139.76,99.9944,316,-75,142
5540,139.66,100.094,314,-75,141
5541,139.459,100.043,316,-75,142
5542,139.359,100.102,313,-75,140
5543,139.159,100.154,313,-75,140
5544,139.059,100.072,312,-75,140
5545,138.959,99.9563,313,-75,140
5546,138.759,100.01,314,-75,141
5547,138.659,100.056,314,-75,141
5548,138.459,100.101,313,-75,140
5549,138.359,99.9586,311,-75,139
5550,138.159,100.059,312,-75,140
5551,138.059,99.9265,311,-75,139
5552,137.759,99.961,313,-73.9,140
5553,137.559,100.096,311,-73.9,139
5554,137.459,100.129,309,-73.9,139
5555,137.259,100.132,308,-73.9,138
5556,137.159,100.091,308,-73.9,138
5557,137.059,99.9372,309,-73.9,139
5558,136.758,100.013,308,-73.9,138
5559,136.458,100.12,308,-73.9,138
5560,136.358,99.9992,306,-73.9,137
5561,136.158,99.9277,308,-73.9,138
5562,136.058,99.9682,307,-73.9,138
5563,135.958,99.8669,309,-73.9,139
5564,135.759,99.911,310,-72.5,139
5565,135.659,99.8919,309,-72.5,139
5566,135.459,100,310,-72.5,139
5567,135.359,99.8359,307,-72.5,138
5568,135.059,99.9491,307,-72.5,138
5569,134.96,99.7274,309,-72.5,139
5570,134.76,99.9062,309,-72.5,139
5571,134.66,99.9348,309,-72.5,139
5572,134.46,99.8764,309,-72.5,139
5573,134.361,99.9062,307,-72.5,138
5574,134.161,99.8979,308,-72.5,138
5575,134.061,99.8096,307,-72.5,138
5576,133.961,99.8812,307,-72.5,138
5577,133.761,99.899,308,-71.5,138
5578,133.561,99.992,306,-71.5,137
5579,133.461,99.9598,306,-71.5,137
5580,133.261,99.9646,306,-71.5,137
5581,133.161,99.9265,307,-71.5,138
5582,132.762,99.8919,306,-71.5,137
5583,132.662,100.033,305,-71.5,137
5584,132.462,99.9789,306,-71.5,137
5585,132.362,99.8681,305,-71.5,137
5586,132.162,99.9277,306,-71.5,137
5587,132.062,99.88,305,-71.5,137
5588,131.763,99.9122,307,-70.9,138
5589,131.663,99.9563,305,-70.9,137
5590,131.463,99.9062,306,-70.9,137
5591,131.363,100.01,305,-70.9,137
5592,131.163,99.998,305,-70.9,137
5593,131.063,99.9265,304,-70.9,136
5594,130.963,100.037,303,-70.9,136
5595,130.763,99.9753,304,-70.9,136
5596,130.663,99.9539,302,-70.9,135
5597,130.463,100.09,303,-70.9,136
5598,130.363,100.116,300,-70.9,135
5599,130.163,100.142,300,-70.9,135
5600,129.962,100.135,300,-70.9,135
5601,129.862,100.036,300,-70.5,135
5602,129.662,100.132,299,-70.5,134
5603,129.462,100.136,300,-70.5,135
5604,129.362,100.161,298,-70.5,134
5605,129.161,100.208,298,-70.5,134
5606,129.061,100.073,297,-70.5,133
5607,128.861,100.077,297,-70.5,133
5608,128.761,99.9515,298,-70.5,134
5609,128.661,99.9634,297,-70.5,133
5610,128.461,100.021,299,-70.5,134
5611,128.361,100.003,296,-70.5,133
5612,127.961,99.9503,297,-70.5,133
5613,127.861,99.8704,297,-70.5,133
5614,127.661,99.992,298,-69.7,134
5615,127.561,100.086,296,-69.7,133
5616,127.461,100.028,295,-69.7,132
5617,127.261,100.157,294,-69.7,132
5618,127.161,100.193,293,-69.7,131
5619,126.961,100,293,-69.7,131
5620,126.76,100.157,293,-69.7,131
5621,126.56,100.233,291,-69.7,130
5622,126.36,100.203,290,-69.7,130
5623,126.259,100.141,289,-69.7,130
5624,126.159,100.266,288,-69.7,129
5625,125.959,100.154,289,-69.7,130
5626,125.859,100.053,289,-68.4,130
5627,125.659,100.142,285,-68.4,128
5628,125.458,100.229,285,-68.4,128
5629,125.358,100.226,279,-68.4,125
5630,125.058,99.7798,273,-68.4,122
5631,124.858,99.5247,267,-68.4,120
5632,124.659,99.371,262,-68.4,117
5633,124.56,99.036,257,-68.4,115
5634,124.362,98.5151,249,-68.4,112
5635,124.264,98.229,242,-68.4,108
5636,124.068,97.4553,238,-68.4,107
5637,123.873,97.0548,231,-68.4,103
5638,123.776,96.3372,225,-67.3,101
5639,123.584,95.4861,219,-67.3,98
5640,123.394,95.0796,216,-67.3,97
5641,123.111,93.0888,206,-67.3,92
5642,122.926,92.4368,203,-67.3,91
5643,122.834,91.451,198,-67.3,89
5644,122.651,90.8573,194,-67.3,87
5645,122.561,89.8262,190,-67.3,85
5646,122.471,89.0919,185,-67.3,83
5647,122.294,88.4601,182,-67.3,81
5648,122.206,87.1619,179,-67.3,80
5649,122.032,85.6576,170,-66.3,76
5650,121.862,84.3177,164,-66.3,73
5651,121.694,83.5417,160,-66.3,72
5652,121.611,81.936,156,-66.3,70
5653,121.448,81.1313,151,-66.3,67
5654,121.368,79.3194,148,-66.3,66
5655,121.21,78.4444,144,-66.3,64
5656,121.132,76.6504,142,-66.3,63
5657,120.98,75.6908,137,-66.3,61
5658,120.905,73.8645,136,-66.3,61
5659,120.758,72.9026,132,-66.3,59
5660,120.687,71.0489,128,-66.3,57
5661,120.546,70.0011,128,-66.3,57
5662,120.477,68.0855,125,-66.3,56
5663,120.341,67.1056,122,-64.3,54
5664,120.275,65.01,121,-64.3,54
5665,120.146,64.0802,119,-64.3,53
5666,120.083,62.0775,119,-64.3,53
5667,120.021,60.9796,117,-64.3,52
5668,119.9,60.0498,117,-64.3,52
5669,119.841,58.0793,115,-64.3,51
5670,119.783,57.0637,114,-64.3,51
5671,119.508,52.882,111,-64.3,49
5672,119.456,50.902,110,-64.3,49
5673,119.355,49.8303,109,-64.3,49
5674,119.306,47.7943,108,-64.3,48
5675,119.259,46.7441,110,-60.4,49
5676,119.166,44.8034,108,-60.4,48
5677,119.121,43.7103,107,-60.4,48
5678,119.035,42.7507,106,-60.4,47
5679,118.993,40.6825,104,-60.4,46
5680,118.952,39.6692,105,-60.4,47
5681,118.874,37.7464,103,-60.4,46
5682,118.799,35.7068,101,-60.4,45
5683,118.764,34.7294,101,-60.4,45
5684,118.695,32.716,100,-60.4,45
5685,118.663,31.6455,98,-60.4,44
5686,118.6,30.6692,98,-60.4,44
5687,118.571,29.681,99,-60.4,44
5688,118.542,27.7046,98,-60.4,44
5689,118.488,26.714,97,-56.1,43
5690,118.462,24.7209,97,-56.1,43
5691,118.437,23.7386,99,-56.1,44
5692,118.391,22.7981,101,-56.1,45
5693,118.369,20.9313,104,-56.1,46
5694,118.328,20.011,106,-56.1,47
5695,118.309,19.179,108,-56.1,48
5696,118.29,17.5626,113,-56.1,50
5697,118.256,16.7651,116,-56.1,52
5698,118.24,16.0332,118,-56.1,53
5699,118.225,14.5312,121,-56.1,54
5700,118.21,13.8958,124,-56.1,55
5701,118.183,13.1853,126,-56.1,56
5702,118.159,11.2673,133,-53.2,59
5703,118.137,10.1313,135,-53.2,60
5704,118.126,9.5698,140,-53.2,63
5705,118.108,9.0537,143,-53.2,64
5706,118.099,8.0666,145,-53.2,65
5707,118.091,7.5386,150,-53.2,67
5708,118.076,7.1321,152,-53.2,68
5709,118.07,6.5968,155,-53.2,69
5710,118.064,5.7886,157,-53.2,70
5711,118.058,5.3237,163,-53.2,73
5712,118.048,4.9995,165,-53.2,74
5713,118.043,4.5799,168,-53.2,75
5714,118.039,3.9862,171,-53.2,76
5715,118.035,3.7383,177,-53.2,79
5716,118.027,3.4975,179,-53.2,80
5717,118.024,3.0886,181,-51.3,81
5718,118.018,2.6476,182,-51.3,81
5719,118.016,2.4819,184,-51.3,82
5720,118.011,2.3424,185,-51.3,83
5721,118.009,2.2125,186,-51.3,83
5722,118.007,1.8918,187,-51.3,84
5723,118.005,1.8417,188,-51.3,84
5724,118.001,1.6891,188,-51.3,84
5725,118,1.4984,189,-51.3,85
5726,117.998,1.3971,189,-51.3,85
5727,117.997,1.2981,190,-51.3,85
5728,117.994,1.2588,190,-51.3,85
5729,117.993,1.1289,190,-51.3,85
5730,117.992,1.0657,190,-51.3,85
5731,117.991,1.0276,190,-51.3,85
5732,117.988,0.8809,190,-49.8,85
5733,117.986,0.8309,190,-49.8,85
5734,117.985,0.8094,190,-49.8,85
5735,117.984,0.782,189,-49.8,85
5736,117.984,0.7546,188,-49.8,84
5737,117.982,0.7069,188,-49.8,84
5738,117.982,0.683,188,-49.8,84
5739,117.981,0.6866,187,-49.8,84
5740,117.98,0.6592,186,-49.8,83
5741,117.979,0.6592,186,-49.8,83
5742,117.978,0.6258,185,-49.8,83
5743,117.978,0.6258,185,-49.8,83
5744,117.977,0.6079,184,-49.8,82
5745,117.976,0.6139,183,-49.8,82
5746,117.975,0.6115,182,-49.8,81
5747,117.975,0.6175,181,-49.5,81
5748,117.973,0.6056,181,-49.5,81
5749,117.973,0.5984,179,-49.5,80
5750,117.971,0.5853,179,-49.5,80
5751,117.971,0.5889,178,-49.5,80
5752,117.97,0.5841,176,-49.5,79
5753,117.969,0.577,176,-49.5,79
5754,117.969,0.5555,174,-49.5,78
5755,117.968,0.5555,174,-49.5,78
5756,117.967,0.5507,173,-49.5,77
5757,117.966,0.5364,172,-49.5,77
5758,117.966,0.5424,172,-49.5,77
5759,117.965,0.5364,170,-49.5,76
5760,117.964,0.5269,169,-49.5,76
5761,117.964,0.4995,169,-49.5,76
5762,117.963,0.478,167,-49.3,75
5763,117.962,0.4673,166,-49.3,74
5764,117.961,0.4554,165,-49.3,74
5765,117.961,0.4423,164,-49.3,73
5766,117.96,0.4303,163,-49.3,73
5767,117.96,0.3981,163,-49.3,73
5768,117.959,0.3803,162,-49.3,72
5769,117.959,0.3648,161,-49.3,72
5770,117.958,0.3576,161,-49.3,72
5771,117.958,0.3469,160,-49.3,72
5772,117.957,0.3111,159,-49.3,71
5773,117.957,0.2897,158,-49.3,71
5774,117.957,0.2789,158,-49.3,71
5775,117.956,0.2503,157,-49.3,70
5776,117.956,0.236,156,-49.3,70
5777,117.956,0.2038,156,-47.7,70
5778,117.955,0.1848,155,-47.7,69
5779,117.955,0.174,154,-47.7,69
5780,117.955,0.1442,153,-47.7,68
5781,117.955,0.1252,153,-47.7,68
5782,117.954,0.1132,152,-47.7,68
5783,117.954,0.1013,151,-47.7,67
5784,117.954,0.0727,151,-47.7,67
5785,117.954,0.0644,150,-47.7,67
5786,117.954,0.0525,150,-47.7,67
5787,117.954,0.0441,149,-47.7,67
5788,117.954,0.0262,148,-47.7,66
5789,117.954,0.0203,148,-47.7,66
5790,117.954,0.0143,147,-47.7,66
5791,117.954,0.0048,147,-47.7,66
5792,117.954,0.0048,146,-44.7,65
5793,117.954,0.0012,145,-44.7,65
5794,117.954,0,144,-44.7,64
5795,117.954,0.0012,144,-44.7,64
5796,117.954,-0.0024,143,-44.7,64
5797,117.954,-0.0036,142,-44.7,63
5798,117.954,-0.0024,142,-44.7,63
5799,117.954,-0.0048,141,-44.7,63
5800,117.954,-0.0012,140,-44.7,63
5801,117.954,-0.0024,140,-44.7,63
5802,117.954,-0.0036,139,-44.7,62
5803,117.954,-0.0012,138,-44.7,62
5804,117.954,-0.0012,138,-44.7,62
5805,117.954,-0.0024,136,-44.7,61
5806,117.954,-0.0024,136,-44.7,61
5807,117.954,-0.0048,135,-41.3,60
5808,117.954,-0.006,134,-41.3,60
5809,117.954,0.0012,134,-41.3,60
5810,117.954,0.0012,133,-41.3,59
5811,117.954,0.0036,132,-41.3,59
5812,117.954,0.0036,132,-41.3,59
5813,117.954,0,131,-41.3,58
5814,117.954,0.0036,130,-41.3,58
5815,117.954,0.0048,130,-41.3,58
5816,117.954,-0.0036,129,-41.3,58
5817,117.954,-0.0048,128,-41.3,57
5818,117.954,-0.0024,127,-41.3,57
5819,117.954,-0.006,127,-41.3,57
5820,117.954,0.0048,126,-41.3,56
5821,117.954,0.0012,126,-41.3,56
5822,117.954,0.0012,124,-38.5,55
5823,117.954,0.0024,123,-38.5,55
5824,117.954,-0.0024,123,-38.5,55
5825,117.954,-0.0048,122,-38.5,54
5826,117.954,-0.006,121,-38.5,54
5827,117.954,-0.0107,121,-38.5,54
5828,117.954,-0.0024,120,-38.5,54
5829,117.954,-0.0012,119,-38.5,53
5830,117.954,0,118,-38.5,53
5831,117.954,-0.0012,118,-38.5,53
5832,117.954,-0.006,117,-38.5,52
5833,117.954,-0.0036,116,-38.5,52
5834,117.954,-0.0072,116,-38.5,52
5835,117.954,-0.006,115,-38.5,51
5836,117.954,-0.0083,114,-38.5,51
5837,117.954,-0.0072,114,-35.8,51
5838,117.954,-0.0083,113,-35.8,50
5839,117.954,-0.0072,112,-35.8,50
5840,117.954,-0.006,112,-35.8,50
5841,117.954,-0.0083,111,-35.8,49
5842,117.954,-0.0119,110,-35.8,49
5843,117.954,-0.0143,109,-35.8,49
5844,117.954,-0.0143,109,-35.8,49
5845,117.954,-0.0155,108,-35.8,48
5846,117.954,-0.0191,108,-35.8,48
5847,117.954,-0.0191,107,-35.8,48
5848,117.954,-0.0203,106,-35.8,47
5849,117.954,-0.0215,105,-35.8,47
5850,117.954,-0.0215,105,-35.8,47
5851,117.954,-0.0226,104,-35.8,46
5852,117.954,-0.0238,103,-33.3,46
5853,117.954,-0.025,102,-33.3,45
5854,117.954,-0.0262,102,-33.3,45
5855,117.954,-0.0286,101,-33.3,45
5856,117.954,-0.0274,100,-33.3,45
5857,117.954,-0.0274,100,-33.3,45
5858,117.955,-0.0262,99,-33.3,44
5859,117.955,-0.0322,98,-33.3,44
5860,117.955,-0.031,98,-33.3,44
5861,117.955,-0.031,97,-33.3,43
5862,117.955,-0.0298,96,-33.3,43
5863,117.955,-0.0334,96,-33.3,43
5864,117.955,-0.037,95,-33.3,42
5865,117.955,-0.037,94,-33.3,42
5866,117.955,-0.0453,93,-30.8,41
5867,117.955,-0.0453,93,-30.8,41
5868,117.955,-0.0477,92,-30.8,41
5869,117.955,-0.0513,91,-30.8,40
5870,117.955,-0.0477,91,-30.8,40
5871,117.955,-0.0536,90,-30.8,40
5872,117.955,-0.0489,90,-30.8,40
5873,117.955,-0.0477,89,-30.8,40
5874,117.955,-0.0548,89,-30.8,40
5875,117.955,-0.0548,88,-30.8,39
5876,117.956,-0.062,87,-30.8,39
5877,117.956,-0.062,87,-30.8,39
5878,117.956,-0.0644,86,-30.8,38
5879,117.956,-0.0668,86,-30.8,38
5880,117.956,-0.0679,85,-30.8,38
5881,117.956,-0.0727,84,-30.8,37
5882,117.956,-0.0739,83,-28.6,37
5883,117.956,-0.0799,82,-28.6,36
5884,117.956,-0.0727,82,-28.6,36
5885,117.956,-0.0799,81,-28.6,36
5886,117.957,-0.0811,81,-28.6,36
5887,117.957,-0.0799,80,-28.6,36
5888,117.957,-0.0823,80,-28.6,36
5889,117.957,-0.0799,79,-28.6,35
5890,117.957,-0.0823,79,-28.6,35
5891,117.957,-0.0858,78,-28.6,35
5892,117.957,-0.0811,78,-28.6,35
5893,117.957,-0.0906,77,-28.6,34
5894,117.957,-0.0906,76,-28.6,34
5895,117.958,-0.0882,76,-28.6,34
5896,117.958,-0.0918,75,-27,33
5897,117.958,-0.0989,75,-27,33
5898,117.958,-0.1025,74,-27,33
5899,117.958,-0.1037,73,-27,32
5900,117.958,-0.1085,73,-27,32
5901,117.958,-0.1192,73,-27,32
5902,117.959,-0.118,72,-27,32
5903,117.959,-0.1216,72,-27,32
5904,117.959,-0.1299,72,-27,32
5905,117.959,-0.1311,71,-27,31
5906,117.959,-0.1407,70,-27,31
5907,117.959,-0.1466,70,-27,31
5908,117.96,-0.1597,70,-27,31
5909,117.96,-0.1645,69,-27,31
5910,117.96,-0.1728,69,-27,31
5911,117.96,-0.1824,69,-27,31
5912,117.961,-0.1931,68,-25.6,30
5913,117.961,-0.1991,68,-25.6,30
5914,117.961,-0.2015,67,-25.6,30
5915,117.961,-0.2086,67,-25.6,30
5916,117.962,-0.2098,67,-25.6,30
5917,117.962,-0.2158,66,-25.6,29
5918,117.962,-0.2181,66,-25.6,29
5919,117.963,-0.2217,66,-25.6,29
5920,117.963,-0.2253,65,-25.6,29
5921,117.963,-0.2301,65,-25.6,29
5922,117.963,-0.2277,65,-25.6,29
5923,117.964,-0.2301,65,-25.6,29
5924,117.964,-0.2372,64,-25.6,28
5925,117.964,-0.2468,64,-25.6,28
5926,117.965,-0.2444,64,-24.2,28
5927,117.965,-0.2468,63,-24.2,28
5928,117.965,-0.2527,63,-24.2,28
5929,117.966,-0.2527,63,-24.2,28
5930,117.966,-0.2551,63,-24.2,28
5931,117.967,-0.2527,62,-24.2,27
5932,117.967,-0.2539,62,-24.2,27
5933,117.967,-0.2599,62,-24.2,27
5934,117.967,-0.2634,61,-24.2,27
5935,117.968,-0.267,61,-24.2,27
5936,117.968,-0.273,61,-24.2,27
5937,117.968,-0.2742,61,-24.2,27
5938,117.969,-0.2777,61,-24.2,27
5939,117.969,-0.2849,61,-24.2,27
5940,117.969,-0.2885,61,-24.2,27
5941,117.97,-0.2849,60,-23.1,27
5942,117.971,-0.2909,60,-23.1,27
5943,117.971,-0.2885,60,-23.1,27
5944,117.971,-0.2944,60,-23.1,27
5945,117.972,-0.2861,60,-23.1,27
5946,117.972,-0.2921,59,-23.1,26
5947,117.972,-0.2932,59,-23.1,26
5948,117.973,-0.2968,59,-23.1,26
5949,117.973,-0.2968,59,-23.1,26
5950,117.974,-0.3028,59,-23.1,26
5951,117.974,-0.2992,59,-23.1,26
5952,117.975,-0.3004,59,-23.1,26
5953,117.975,-0.2956,59,-23.1,26
5954,117.975,-0.2968,59,-23.1,26
5955,117.975,-0.2944,58,-23.1,26
5956,117.976,-0.2921,58,-22.1,26
5957,117.976,-0.2801,58,-22.1,26
5958,117.977,-0.2706,58,-22.1,26
5959,117.977,-0.2742,58,-22.1,26
5960,117.977,-0.273,58,-22.1,26
5961,117.978,-0.267,58,-22.1,26
5962,117.978,-0.2611,58,-22.1,26
5963,117.978,-0.2623,58,-22.1,26
5964,117.979,-0.2575,57,-22.1,25
5965,117.979,-0.2515,57,-22.1,25
5966,117.979,-0.2456,57,-22.1,25
5967,117.98,-0.2432,57,-22.1,25
5968,117.98,-0.2348,57,-22.1,25
5969,117.98,-0.2336,57,-22.1,25
5970,117.981,-0.2277,57,-22.1,25
5971,117.981,-0.2146,56,-21.2,25
5972,117.982,-0.2015,56,-21.2,25
5973,117.982,-0.1991,56,-21.2,25
5974,117.982,-0.1955,56,-21.2,25
5975,117.982,-0.1883,56,-21.2,25
5976,117.982,-0.1824,56,-21.2,25
5977,117.983,-0.1776,55,-21.2,24
5978,117.983,-0.1788,55,-21.2,24
5979,117.983,-0.174,55,-21.2,24
5980,117.983,-0.1705,55,-21.2,24
5981,117.984,-0.1717,55,-21.2,24
5982,117.984,-0.1681,55,-21.2,24
5983,117.984,-0.155,55,-21.2,24
5984,117.984,-0.1538,54,-21.2,24
5985,117.984,-0.1466,54,-21.2,24
5986,117.985,-0.1442,54,-20.7,24
5987,117.985,-0.1442,54,-20.7,24
