cnt,pos,speed,DTorque,STorque,Force
6931,415.66,-0.32,0.00,0,0.00,0
6932,415.66,-0.30,0.00,0,0.00,0
6933,415.66,-0.28,0.00,0,0.00,0
6934,415.66,-0.26,0.00,0,0.00,0
6935,415.66,-0.24,0.00,0,0.00,0
6936,415.66,-0.22,0.00,0,0.00,0
6937,415.66,-0.21,0.00,0,0.00,0
6938,415.66,-0.19,0.00,0,0.00,0
6939,415.66,-0.19,0.00,0,0.00,0
6940,415.66,-0.17,0.00,0,0.00,0
6941,415.66,-0.17,0.00,0,0.00,0
6942,415.66,-0.16,0.00,0,0.00,0
6943,415.66,-0.16,0.00,0,0.00,0
6944,415.66,-0.15,0.00,0,0.00,0
6945,415.66,-0.13,0.00,0,0.00,0
6946,415.66,-0.13,0.00,0,0.00,0
6947,415.66,-0.12,0.00,0,0.00,0
6948,415.66,-0.10,0.00,0,0.00,0
6949,415.66,-0.12,0.00,0,0.00,0
6950,415.66,-0.09,0.00,0,0.00,0
6951,415.66,-0.09,0.00,0,0.00,0
6952,415.66,-0.07,0.00,0,0.00,0
6953,415.66,-0.07,0.00,0,0.00,0
6954,415.67,-0.07,0.00,0,0.00,0
6955,415.67,-0.05,0.00,0,0.00,0
6956,415.67,-0.05,0.00,0,0.00,0
6957,415.67,-0.04,0.00,0,0.00,0
6958,415.67,-0.05,0.00,0,0.00,0
6959,415.67,-0.03,0.00,0,0.00,0
6960,415.67,-0.03,0.00,0,0.00,0
6961,415.67,-0.02,0.00,0,0.00,0
6962,415.67,-0.03,0.00,0,0.00,0
6963,415.67,-0.02,0.00,0,0.00,0
6964,415.67,-0.02,0.00,0,0.00,0
6965,415.67,-0.02,0.00,0,0.00,0
6966,415.67,-0.02,0.00,0,0.00,0
6967,415.67,-0.02,0.00,0,0.00,0
6968,415.67,-0.02,0.00,0,0.00,0
6969,415.67,-0.02,0.00,0,0.00,0
6970,415.67,-0.01,0.00,0,0.00,0
6971,415.67,-0.02,0.00,0,0.00,0
6972,415.67,-0.01,0.00,0,0.00,0
6973,415.67,-0.01,0.00,0,0.00,0
6974,415.67,-0.02,0.00,0,0.00,0
6975,415.67,-0.01,0.00,0,0.00,0
6976,415.67,-0.01,0.00,0,0.00,0
6977,415.67,-0.01,0.00,0,0.00,0
6978,415.67,-0.01,0.00,0,0.00,0
6979,415.67,-0.01,0.00,0,0.00,0
6980,415.67,-0.02,0.00,0,0.00,0
6981,415.67,-0.01,0.00,0,0.00,0
6982,415.67,-0.01,0.00,0,0.00,0
6983,415.67,-0.01,0.00,0,0.00,0
6984,415.67,0.00,0.00,0,0.00,0
6985,415.67,0.00,0.00,0,0.00,0
6986,415.67,0.00,0.00,0,0.00,0
6987,415.67,0.00,0.00,0,0.00,0
6988,415.67,0.02,0.00,0,0.00,0
6989,415.67,0.01,0.00,0,0.00,0
6990,415.67,0.01,0.00,0,0.00,0
6991,415.67,0.01,0.00,0,0.00,0
6992,415.67,0.00,0.00,0,0.00,0
6993,415.67,0.01,0.00,0,0.00,0
6994,415.67,0.00,0.00,0,0.00,0
6995,415.67,0.01,0.00,0,0.00,0
6996,415.67,0.01,0.00,0,0.00,0
6997,415.67,0.00,0.00,0,0.00,0
6998,415.67,0.02,0.00,0,0.00,0
6999,415.67,0.01,0.00,0,0.00,0
7000,415.67,0.02,0.00,0,0.00,0
7001,415.67,0.02,0.00,0,0.00,0
7002,415.67,0.02,0.00,0,0.00,0
7003,415.67,0.02,0.00,0,0.00,0
7004,415.67,0.02,0.00,0,0.00,0
7005,415.67,0.02,0.00,0,0.00,0
7006,415.67,0.02,0.00,0,0.00,0
7007,415.67,0.01,0.00,0,0.00,0
7008,415.67,0.02,0.00,0,0.00,0
7009,415.67,0.01,0.00,0,0.00,0
7010,415.67,0.01,0.00,0,0.00,0
7011,415.67,0.01,0.00,0,0.00,0
7012,415.67,0.01,0.00,0,0.00,0
7013,415.67,0.01,0.00,0,0.00,0
7014,415.67,0.01,0.00,0,0.00,0
7015,415.67,0.02,0.00,0,0.00,0
7016,415.67,0.01,0.00,0,0.00,0
7017,415.67,0.01,0.00,0,0.00,0
7018,415.67,0.01,0.00,0,0.00,0
7019,415.67,0.02,0.00,0,0.00,0
7020,415.67,0.01,0.00,0,0.00,0
7021,415.67,0.02,0.00,0,0.00,0
7022,415.67,0.00,0.00,0,0.00,0
7023,415.67,0.02,0.00,0,0.00,0
7024,415.67,0.01,0.00,0,0.00,0
7025,415.67,0.01,0.00,0,0.00,0
7026,415.67,0.02,0.00,0,0.00,0
7027,415.67,0.01,0.00,0,0.00,0
7028,415.67,0.02,0.00,0,0.00,0
7029,415.67,0.01,0.00,0,0.00,0
7030,415.67,0.02,0.00,0,0.00,0
7031,415.67,0.02,0.00,0,0.00,0
7032,415.67,0.01,0.00,0,0.00,0
7033,415.67,0.02,0.00,0,0.00,0
7034,415.67,0.02,0.00,0,0.00,0
7035,415.67,0.02,0.00,0,0.00,0
7036,415.66,0.02,0.00,0,0.00,0
7037,415.66,0.02,0.00,0,0.00,0
7038,415.66,0.03,0.00,0,0.00,0
7039,415.66,0.02,0.00,0,0.00,0
7040,415.66,0.03,0.00,0,0.00,0
7041,415.66,0.02,0.00,0,0.00,0
7042,415.66,0.02,0.00,0,0.00,0
7043,415.66,0.03,0.00,0,0.00,0
7044,415.66,0.02,0.00,0,0.00,0
7045,415.66,0.02,0.00,0,0.00,0
7046,415.66,0.03,0.00,0,0.00,0
7047,415.66,0.02,0.00,0,0.00,0
7048,415.66,0.03,0.00,0,0.00,0
7049,415.66,0.03,0.00,0,0.00,0
7050,415.66,0.03,0.00,0,0.00,0
7051,415.66,0.03,0.00,0,0.00,0
7052,415.66,0.03,0.00,0,0.00,0
7053,415.66,0.02,0.00,0,0.00,0
7054,415.66,0.03,0.00,0,0.00,0
7055,415.66,0.03,0.00,0,0.00,0
7056,415.66,0.02,0.00,0,0.00,0
7057,415.66,0.03,0.00,0,0.00,0
7058,415.66,0.03,0.00,0,0.00,0
7059,415.66,0.02,0.00,0,0.00,0
7060,415.66,0.02,0.00,0,0.00,0
7061,415.66,0.02,0.00,0,0.00,0
7062,415.66,0.02,0.00,0,0.00,0
7063,415.66,0.02,0.00,0,0.00,0
7064,415.66,0.02,0.00,0,0.00,0
7065,415.66,0.02,0.00,0,0.00,0
7066,415.66,0.02,0.00,0,0.00,0
7067,415.66,0.03,0.00,0,0.00,0
7068,415.66,0.03,0.00,0,0.00,0
7069,415.66,0.03,0.00,0,0.00,0
7070,415.66,0.03,0.00,0,0.00,0
7071,415.66,0.03,0.00,0,0.00,0
7072,415.66,0.03,0.00,0,0.00,0
7073,415.66,0.03,0.00,0,0.00,0
7074,415.66,0.03,0.00,0,0.00,0
7075,415.66,0.03,0.00,0,0.00,0
7076,415.66,0.03,0.00,0,0.00,0
7077,415.66,0.03,0.00,0,0.00,0
7078,415.66,0.04,0.00,0,0.00,0
7079,415.66,0.04,0.00,0,0.00,0
7080,415.66,0.03,0.00,0,0.00,0
7081,415.66,0.04,0.00,0,0.00,0
7082,415.66,0.04,0.00,0,0.00,0
7083,415.66,0.04,0.00,0,0.00,0
7084,415.66,0.04,0.00,0,0.00,0
7085,415.66,0.05,0.00,0,0.00,0
7086,415.66,0.05,0.00,0,0.00,0
7087,415.66,0.05,0.00,0,0.00,0
7088,415.66,0.05,0.00,0,0.00,0
7089,415.66,0.05,0.00,0,0.00,0
7090,415.66,0.05,0.00,0,0.00,0
7091,415.66,0.06,0.00,0,0.00,0
7092,415.66,0.05,0.00,0,0.00,0
7093,415.66,0.05,0.00,0,0.00,0
7094,415.66,0.05,0.00,0,0.00,0
7095,415.66,0.05,0.00,0,0.00,0
7096,415.66,0.05,0.00,0,0.00,0
7097,415.66,0.05,0.00,0,0.00,0
7098,415.66,0.05,0.00,0,0.00,0
7099,415.66,0.05,0.00,0,0.00,0
7100,415.66,0.05,0.00,0,0.00,0
7101,415.66,0.05,0.00,0,0.00,0
7102,415.66,0.04,0.00,0,0.00,0
7103,415.66,0.04,0.00,0,0.00,0
7104,415.66,0.04,0.00,0,0.00,0
7105,415.66,0.03,0.00,0,0.00,0
7106,415.66,0.04,0.00,0,0.00,0
7107,415.66,0.03,0.00,0,0.00,0
7108,415.66,0.03,0.00,0,0.00,0
7109,415.66,0.03,0.00,0,0.00,0
7110,415.66,0.03,0.00,0,0.00,0
7111,415.66,0.03,0.00,0,0.00,0
7112,415.66,0.03,0.00,0,0.00,0
7113,415.66,0.03,0.00,0,0.00,0
7114,415.66,0.03,0.00,0,0.00,0
7115,415.66,0.02,0.00,0,0.00,0
7116,415.66,0.03,0.00,0,0.00,0
7117,415.66,0.02,0.00,0,0.00,0
7118,415.66,0.02,0.00,0,0.00,0
7119,415.66,0.02,0.00,0,0.00,0
7120,415.66,0.02,0.00,0,0.00,0
7121,415.66,0.02,0.00,0,0.00,0
7122,415.66,0.02,0.00,0,0.00,0
7123,415.66,0.01,0.00,0,0.00,0
7124,415.66,0.02,0.00,0,0.00,0
7125,415.66,0.02,0.00,0,0.00,0
7126,415.66,0.02,0.00,0,0.00,0
7127,415.66,0.02,0.00,0,0.00,0
7128,415.66,0.02,0.00,0,0.00,0
7129,415.66,0.02,0.00,0,0.00,0
7130,415.66,0.02,0.00,0,0.00,0
7131,415.66,0.02,0.00,0,0.00,0
7132,415.66,0.02,0.00,0,0.00,0
7133,415.66,0.02,0.00,0,0.00,0
7134,415.66,0.02,0.00,0,0.00,0
7135,415.66,0.02,0.00,0,0.00,0
7136,415.66,0.02,0.00,0,0.00,0
7137,415.66,0.01,0.00,0,0.00,0
7138,415.66,0.02,0.00,0,0.00,0
7139,415.66,0.01,0.00,0,0.00,0
7140,415.66,0.01,0.00,0,0.00,0
7141,415.66,0.01,0.00,0,0.00,0
7142,415.66,0.02,0.00,0,0.00,0
7143,415.66,0.01,0.00,0,0.00,0
7144,415.66,0.01,0.00,0,0.00,0
7145,415.66,0.01,0.00,0,0.00,0
7146,415.66,0.01,0.00,0,0.00,0
7147,415.66,0.02,0.00,0,0.00,0
7148,415.66,0.01,0.00,0,0.00,0
7149,415.66,0.01,0.00,0,0.00,0
7150,415.66,0.01,0.00,0,0.00,0
7151,415.66,0.01,0.00,0,0.00,0
7152,415.66,0.01,0.00,0,0.00,0
7153,415.66,0.00,0.00,0,0.00,0
7154,415.66,0.00,0.00,0,0.00,0
7155,415.66,0.01,0.00,0,0.00,0
7156,415.66,0.00,0.00,0,0.00,0
7157,415.66,0.00,0.00,0,0.00,0
7158,415.66,0.01,0.00,0,0.00,0
7159,415.66,0.01,0.00,0,0.00,0
7160,415.66,0.01,0.00,0,0.00,0
7161,415.66,0.01,0.00,0,0.00,0
7162,415.66,0.01,0.00,0,0.00,0
7163,415.66,0.01,0.00,0,0.00,0
7164,415.66,0.00,0.00,0,0.00,0
7165,415.66,0.01,0.00,0,0.00,0
7166,415.66,0.00,0.00,0,0.00,0
7167,415.66,0.01,0.00,0,0.00,0
7168,415.66,0.01,0.00,0,0.00,0
7169,415.66,0.01,0.00,0,0.00,0
7170,415.66,0.01,0.00,0,0.00,0
7171,415.66,0.01,0.00,0,0.00,0
7172,415.66,0.01,0.00,0,0.00,0
7173,415.66,0.00,0.00,0,0.00,0
7174,415.66,0.02,0.00,0,0.00,0
7175,415.66,0.01,0.00,0,0.00,0
7176,415.66,0.01,0.00,0,0.00,0
7177,415.66,0.01,0.00,0,0.00,0
7178,415.66,0.01,0.00,0,0.00,0
7179,415.66,0.01,0.00,0,0.00,0
7180,415.66,0.01,0.00,0,0.00,0
7181,415.66,0.01,0.00,0,0.00,0
7182,415.66,0.01,0.00,0,0.00,0
7183,415.66,0.00,0.00,0,0.00,0
7184,415.66,0.01,0.00,0,0.00,0
7185,415.66,0.00,0.00,0,0.00,0
7186,415.66,0.01,0.00,0,0.00,0
7187,415.66,0.01,0.00,0,0.00,0
7188,415.66,0.00,0.00,0,0.00,0
7189,415.66,0.00,0.00,0,0.00,0
7190,415.66,0.01,0.00,0,0.00,0
7191,415.66,0.00,0.00,0,0.00,0
7192,415.66,0.00,0.00,0,0.00,0
7193,415.66,0.00,0.00,0,0.00,0
7194,415.66,0.01,0.00,0,0.00,0
7195,415.66,0.00,0.00,0,0.00,0
7196,415.66,0.00,0.00,0,0.00,0
7197,415.66,0.00,0.00,0,0.00,0
7198,415.66,0.00,0.00,0,0.00,0
7199,415.66,0.00,0.00,0,0.00,0
7200,415.66,0.00,0.00,0,0.00,0
7201,415.66,0.00,0.00,0,0.00,0
7202,415.66,0.00,0.00,0,0.00,0
7203,415.66,0.00,0.00,0,0.00,0
7204,415.66,0.00,0.00,0,0.00,0
7205,415.66,0.01,0.00,0,0.00,0
7206,415.66,-0.00,0.00,0,0.00,0
7207,415.66,0.00,0.00,0,0.00,0
7208,415.66,0.01,0.00,0,0.00,0
7209,415.66,0.00,0.00,0,0.00,0
7210,415.66,0.00,0.00,0,0.00,0
7211,415.66,0.00,0.00,0,0.00,0
7212,415.66,0.00,0.00,0,0.00,0
7213,415.66,0.01,0.00,0,0.00,0
7214,415.66,0.01,0.00,0,0.00,0
7215,415.66,0.01,0.00,0,0.00,0
7216,415.66,-0.00,0.00,0,0.00,0
7217,415.66,0.01,0.00,0,0.00,0
7218,415.66,0.01,0.00,0,0.00,0
7219,415.66,0.01,0.00,0,0.00,0
7220,415.66,0.00,0.00,0,0.00,0
7221,415.66,0.01,0.00,0,0.00,0
7222,415.66,0.00,0.00,0,0.00,0
7223,415.66,0.01,0.00,0,0.00,0
7224,415.66,0.00,0.00,0,0.00,0
7225,415.66,0.00,0.00,0,0.00,0
7226,415.66,0.00,0.00,0,0.00,0
7227,415.66,0.01,0.00,0,0.00,0
7228,415.66,0.01,0.00,0,0.00,0
7229,415.66,0.00,0.00,0,0.00,0
7230,415.66,0.01,0.00,0,0.00,0
7231,415.66,0.00,0.00,0,0.00,0
7232,415.66,0.00,0.00,0,0.00,0
7233,415.66,0.01,0.00,0,0.00,0
7234,415.66,-0.01,0.00,0,0.00,0
7235,415.66,0.01,0.00,0,0.00,0
7236,415.66,-0.00,0.00,0,0.00,0
7237,415.66,0.01,0.00,0,0.00,0
7238,415.66,0.00,0.00,0,0.00,0
7239,415.66,0.00,0.00,0,0.00,0
7240,415.66,0.00,0.00,0,0.00,0
7241,415.66,-0.00,0.00,0,0.00,0
7242,415.66,0.00,0.00,0,0.00,0
7243,415.66,0.00,0.00,0,0.00,0
7244,415.66,0.00,0.00,0,0.00,0
7245,415.66,0.00,0.00,0,0.00,0
7246,415.66,0.00,0.00,0,0.00,0
7247,415.66,-0.00,0.00,0,0.00,0
7248,415.66,0.01,0.00,0,0.00,0
7249,415.66,-0.00,0.00,0,0.00,0
7250,415.66,0.01,0.00,0,0.00,0
7251,415.66,0.00,0.00,0,0.00,0
7252,415.66,0.00,0.00,0,0.00,0
7253,415.66,0.00,0.00,0,0.00,0
7254,415.66,0.00,0.00,0,0.00,0
7255,415.66,0.01,0.00,0,0.00,0
7256,415.66,0.00,0.00,0,0.00,0
7257,415.66,0.00,0.00,0,0.00,0
7258,415.66,0.00,0.00,0,0.00,0
7259,415.66,0.01,0.00,0,0.00,0
7260,415.66,0.00,0.00,0,0.00,0
7261,415.66,0.01,0.00,0,0.00,0
7262,415.66,0.00,0.00,0,0.00,0
7263,415.66,0.01,0.00,0,0.00,0
7264,415.66,0.00,0.00,0,0.00,0
7265,415.66,0.00,0.00,0,0.00,0
7266,415.66,0.00,0.00,0,0.00,0
7267,415.66,0.00,0.00,0,0.00,0
7268,415.66,0.01,0.00,0,0.00,0
7269,415.66,0.00,0.00,0,0.00,0
7270,415.66,0.01,0.00,0,0.00,0
7271,415.66,-0.00,0.00,0,0.00,0
7272,415.66,0.00,0.00,0,0.00,0
7273,415.66,0.01,0.00,0,0.00,0
7274,415.66,0.00,0.00,0,0.00,0
7275,415.66,0.00,0.00,0,0.00,0
7276,415.66,0.00,0.00,0,0.00,0
7277,415.66,0.00,0.00,0,0.00,0
7278,415.66,0.00,0.00,0,0.00,0
7279,415.66,0.00,0.00,0,0.00,0
7280,415.66,0.00,0.00,0,0.00,0
7281,415.66,0.00,0.00,0,0.00,0
7282,415.66,-0.00,0.00,0,0.00,0
7283,415.66,0.01,0.00,0,0.00,0
7284,415.66,-0.00,0.00,0,0.00,0
7285,415.66,-0.00,0.00,0,0.00,0
7286,415.66,0.01,0.00,0,0.00,0
7287,415.66,0.00,0.00,0,0.00,0
7288,415.66,0.00,0.00,0,0.00,0
7289,415.66,0.00,0.00,0,0.00,0
7290,415.66,-0.00,0.00,0,0.00,0
7291,415.66,0.01,0.00,0,0.00,0
7292,415.66,0.00,0.00,0,0.00,0
7293,415.66,0.00,0.00,0,0.00,0
7294,415.66,0.00,0.00,0,0.00,0
7295,415.66,0.00,0.00,0,0.00,0
7296,415.66,0.00,0.00,0,0.00,0
7297,415.66,0.00,0.00,0,0.00,0
7298,415.66,-0.00,0.00,0,0.00,0
7299,415.66,0.01,0.00,0,0.00,0
7300,415.66,0.00,0.00,0,0.00,0
7301,415.66,0.00,0.00,0,0.00,0
7302,415.66,0.00,0.00,0,0.00,0
7303,415.66,0.01,0.00,0,0.00,0
7304,415.66,0.00,0.00,0,0.00,0
7305,415.66,-0.00,0.00,0,0.00,0
7306,415.66,0.01,0.00,0,0.00,0
7307,415.66,0.00,0.00,0,0.00,0
7308,415.66,0.00,0.00,0,0.00,0
7309,415.66,0.00,0.00,0,0.00,0
7310,415.66,0.01,0.00,0,0.00,0
7311,415.66,-0.00,0.00,0,0.00,0
7312,415.66,0.00,0.00,0,0.00,0
7313,415.66,0.00,0.00,0,0.00,0
7314,415.66,0.00,0.00,0,0.00,0
7315,415.66,0.00,0.00,0,0.00,0
7316,415.66,0.01,0.00,0,0.00,0
7317,415.66,0.00,0.00,0,0.00,0
7318,415.66,-0.00,0.00,0,0.00,0
7319,415.66,0.00,0.00,0,0.00,0
7320,415.66,-0.00,0.00,0,0.00,0
7321,415.66,0.00,0.00,0,0.00,0
7322,415.66,0.00,0.00,0,0.00,0
7323,415.66,0.00,0.00,0,0.00,0
7324,415.66,0.00,0.00,0,0.00,0
7325,415.66,0.00,0.00,0,0.00,0
7326,415.66,-0.00,0.00,0,0.00,0
7327,415.66,0.00,0.00,0,0.00,0
7328,415.66,0.00,0.00,0,0.00,0
7329,415.66,0.00,0.00,0,0.00,0
7330,415.66,0.00,0.00,0,0.00,0
7331,415.66,0.00,0.00,0,0.00,0
7332,415.66,0.00,0.00,0,0.00,0
7333,415.66,-0.00,0.00,0,0.00,0
7334,415.66,0.01,0.00,0,0.00,0
7335,415.66,-0.00,0.00,0,0.00,0
7336,415.66,0.00,0.00,0,0.00,0
7337,415.66,0.00,0.00,0,0.00,0
7338,415.66,0.00,0.00,0,0.00,0
7339,415.66,0.00,0.00,0,0.00,0
7340,415.66,0.00,0.00,0,0.00,0
7341,415.66,0.00,0.00,0,0.00,0
7342,415.66,-0.00,0.00,0,0.00,0
7343,415.66,0.01,0.00,0,0.00,0
7344,415.66,0.00,0.00,0,0.00,0
7345,415.66,-0.00,0.00,0,0.00,0
7346,415.66,0.01,0.00,0,0.00,0
7347,415.66,0.00,0.00,0,0.00,0
7348,415.66,0.01,0.00,0,0.00,0
7349,415.66,0.00,0.00,0,0.00,0
7350,415.66,0.00,0.00,0,0.00,0
7351,415.66,0.00,0.00,0,0.00,0
7352,415.66,0.00,0.00,0,0.00,0
7353,415.66,0.00,0.00,0,0.00,0
7354,415.66,0.00,0.00,0,0.00,0
7355,415.66,0.00,0.00,0,0.00,0
7356,415.66,0.00,0.00,0,0.00,0
7357,415.66,0.00,0.00,0,0.00,0
7358,415.66,-0.00,0.00,0,0.00,0
7359,415.66,0.00,0.00,0,0.00,0
7360,415.66,0.00,0.00,0,0.00,0
7361,415.66,-0.00,0.00,0,0.00,0
7362,415.66,0.00,0.00,0,0.00,0
7363,415.66,0.00,0.00,0,0.00,0
7364,415.66,0.00,0.00,0,0.00,0
7365,415.66,0.00,0.00,0,0.00,0
7366,415.66,0.00,0.00,0,0.00,0
7367,415.66,-0.00,0.00,0,0.00,0
7368,415.66,0.00,0.00,0,0.00,0
7369,415.66,0.00,0.00,0,0.00,0
7370,415.66,0.01,0.00,0,0.00,0
7371,415.66,-0.00,0.00,0,0.00,0
7372,415.66,0.00,0.00,0,0.00,0
7373,415.66,-0.00,0.00,0,0.00,0
7374,415.66,-0.00,0.00,0,0.00,0
7375,415.66,0.01,0.00,0,0.00,0
7376,415.66,-0.00,0.00,0,0.00,0
7377,415.66,0.00,0.00,0,0.00,0
7378,415.66,0.00,0.00,0,0.00,0
7379,415.66,0.00,0.00,0,0.00,0
7380,415.66,0.00,0.00,0,0.00,0
7381,415.66,0.00,0.00,0,0.00,0
7382,415.66,0.00,0.00,0,0.00,0
7383,415.66,0.00,0.00,0,0.00,0
7384,415.66,0.00,0.00,0,0.00,0
7385,415.66,0.00,0.00,0,0.00,0
7386,415.66,0.00,0.00,0,0.00,0
7387,415.66,0.00,0.00,0,0.00,0
7388,415.66,0.00,0.00,0,0.00,0
7389,415.66,0.00,0.00,0,0.00,0
7390,415.66,0.00,0.00,0,0.00,0
7391,415.66,0.00,0.00,0,0.00,0
7392,415.66,0.01,0.00,0,0.00,0
7393,415.66,0.00,0.00,0,0.00,0
7394,415.66,-0.00,0.00,0,0.00,0
7395,415.66,0.00,0.00,0,0.00,0
7396,415.66,0.00,0.00,0,0.00,0
7397,415.66,0.00,0.00,0,0.00,0
7398,415.66,0.00,0.00,0,0.00,0
7399,415.66,0.00,0.00,0,0.00,0
7400,415.66,-0.00,0.00,0,0.00,0
7401,415.66,0.01,0.00,0,0.00,0
7402,415.66,-0.00,0.00,0,0.00,0
7403,415.66,0.00,0.00,0,0.00,0
7404,415.66,-0.01,0.00,0,0.00,0
7405,415.66,-0.00,0.00,0,0.00,0
7406,415.66,0.00,0.00,0,0.00,0
7407,415.66,-0.00,0.00,0,0.00,0
7408,415.66,0.00,0.00,0,0.00,0
7409,415.66,0.00,0.00,0,0.00,0
7410,415.66,0.00,0.00,0,0.00,0
7411,415.66,-0.00,0.00,0,0.00,0
7412,415.66,0.00,0.00,0,0.00,0
7413,415.66,-0.01,0.00,0,0.00,0
7414,415.66,0.00,0.00,0,0.00,0
7415,415.66,0.00,0.00,0,0.00,0
7416,415.66,-0.00,0.00,0,0.00,0
7417,415.66,0.00,0.00,0,0.00,0
7418,415.66,0.01,0.00,0,0.00,0
7419,415.66,-0.00,0.00,0,0.00,0
7420,415.66,0.00,0.00,0,0.00,0
7421,415.66,-0.01,0.00,0,0.00,0
7422,415.66,0.00,0.00,0,0.00,0
7423,415.66,0.01,0.00,0,0.00,0
7424,415.66,0.00,0.00,0,0.00,0
7425,415.66,0.00,0.00,0,0.00,0
7426,415.66,0.00,0.00,0,0.00,0
7427,415.66,-0.00,0.00,0,0.00,0
7428,415.66,0.00,0.00,0,0.00,0
7429,415.66,-0.00,0.00,0,0.00,0
7430,415.66,0.00,0.00,0,0.00,0
7431,415.66,0.00,0.00,0,0.00,0
7432,415.66,0.00,0.00,0,0.00,0
7433,415.66,0.00,0.00,0,0.00,0
7434,415.66,0.00,0.00,0,0.00,0
7435,415.66,0.00,0.00,0,0.00,0
7436,415.66,-0.00,0.00,0,0.00,0
7437,415.66,0.01,0.00,0,0.00,0
7438,415.66,0.00,0.00,0,0.00,0
7439,415.66,0.00,0.00,0,0.00,0
7440,415.66,0.00,0.00,0,0.00,0
7441,415.66,0.01,0.00,0,0.00,0
7442,415.66,-0.00,0.00,0,0.00,0
7443,415.66,-0.00,0.00,0,0.00,0
7444,415.66,0.00,0.00,0,0.00,0
7445,415.66,0.00,0.00,0,0.00,0
7446,415.66,0.00,0.00,0,0.00,0
7447,415.66,-0.00,0.00,0,0.00,0
7448,415.66,0.01,0.00,0,0.00,0
7449,415.66,-0.00,0.00,0,0.00,0
7450,415.66,-0.00,0.00,0,0.00,0
7451,415.66,0.00,0.00,0,0.00,0
7452,415.66,-0.00,0.00,0,0.00,0
7453,415.66,-0.00,0.00,0,0.00,0
7454,415.66,0.01,0.00,0,0.00,0
7455,415.66,-0.00,0.00,0,0.00,0
7456,415.66,0.00,0.00,0,0.00,0
7457,415.66,0.00,0.00,0,0.00,0
7458,415.66,-0.00,0.00,0,0.00,0
7459,415.66,0.00,0.00,0,0.00,0
7460,415.66,-0.01,0.00,0,0.00,0
7461,415.66,0.00,0.00,0,0.00,0
7462,415.66,0.00,0.00,0,0.00,0
7463,415.66,0.00,0.00,0,0.00,0
7464,415.66,0.01,0.00,0,0.00,0
7465,415.66,0.00,0.00,0,0.00,0
7466,415.66,-0.01,0.00,0,0.00,0
7467,415.66,0.01,0.00,0,0.00,0
7468,415.66,-0.00,0.00,0,0.00,0
7469,415.66,0.00,0.00,0,0.00,0
7470,415.66,0.00,0.00,0,0.00,0
7471,415.66,0.00,0.00,0,0.00,0
7472,415.66,0.00,0.00,0,0.00,0
7473,415.66,0.00,0.00,0,0.00,0
7474,415.66,-0.00,0.00,0,0.00,0
7475,415.66,0.00,0.00,0,0.00,0
7476,415.66,-0.00,0.00,0,0.00,0
7477,415.66,0.01,0.00,0,0.00,0
7478,415.66,0.00,0.00,0,0.00,0
7479,415.66,0.00,0.00,0,0.00,0
7480,415.66,0.00,0.00,0,0.00,0
7481,415.66,0.01,0.00,0,0.00,0
7482,415.66,-0.00,0.00,0,0.00,0
7483,415.66,0.00,0.00,0,0.00,0
7484,415.66,-0.00,0.00,0,0.00,0
7485,415.66,0.01,0.00,0,0.00,0
7486,415.66,0.00,0.00,0,0.00,0
7487,415.66,-0.00,0.00,0,0.00,0
7488,415.66,0.00,0.00,0,0.00,0
7489,415.66,0.00,0.00,0,0.00,0
7490,415.66,0.00,0.00,0,0.00,0
7491,415.66,0.00,0.00,0,0.00,0
7492,415.66,-0.00,0.00,0,0.00,0
7493,415.66,0.00,0.00,0,0.00,0
7494,415.66,0.00,0.00,0,0.00,0
7495,415.66,-0.00,0.00,0,0.00,0
7496,415.66,0.00,0.00,0,0.00,0
7497,415.66,-0.00,0.00,0,0.00,0
7498,415.66,0.00,0.00,0,0.00,0
7499,415.66,-0.01,0.00,0,0.00,0
7500,415.66,-0.00,0.00,0,0.00,0
7501,415.66,0.00,0.00,0,0.00,0
7502,415.66,0.00,0.00,0,0.00,0
7503,415.66,0.00,0.00,0,0.00,0
7504,415.66,0.00,0.00,0,0.00,0
7505,415.66,0.00,0.00,0,0.00,0
7506,415.66,-0.01,0.00,0,0.00,0
7507,415.66,0.00,0.00,0,0.00,0
7508,415.66,0.00,0.00,0,0.00,0
7509,415.66,0.00,0.00,0,0.00,0
7510,415.66,0.00,0.00,0,0.00,0
7511,415.66,-0.00,0.00,0,0.00,0
7512,415.66,0.00,0.00,0,0.00,0
7513,415.66,0.00,0.00,0,0.00,0
7514,415.66,-0.01,0.00,0,0.00,0
7515,415.66,0.00,0.00,0,0.00,0
7516,415.66,-0.00,0.00,0,0.00,0
7517,415.66,0.01,0.00,0,0.00,0
7518,415.66,0.01,0.00,0,0.00,0
7519,415.66,0.00,0.00,0,0.00,0
7520,415.66,0.00,0.00,0,0.00,0
7521,415.66,-0.00,0.00,0,0.00,0
7522,415.66,0.00,0.00,0,0.00,0
7523,415.66,0.00,0.00,0,0.00,0
7524,415.66,0.00,0.00,0,0.00,0
7525,415.66,0.01,0.00,0,0.00,0
7526,415.66,0.00,0.00,0,0.00,0
7527,415.66,-0.01,0.00,0,0.00,0
7528,415.66,0.01,0.00,0,0.00,0
7529,415.66,-0.01,0.00,0,0.00,0
7530,415.66,0.00,0.00,0,0.00,0
7531,415.66,0.00,0.00,0,0.00,0
7532,415.66,0.00,0.00,0,0.00,0
