cnt,pos,speed,DTorque,STorque,Force
4582,302.01,-0.00,-37.00,0,-6.51,0
4583,302.01,-0.01,-37.00,0,-6.51,0
4584,302.01,0.02,-37.00,0,-6.51,0
4585,302.01,0.00,-37.00,0,-6.51,0
4586,302.01,0.00,-37.00,0,-6.51,0
4587,302.01,-0.01,-37.00,0,-6.51,0
4588,302.01,-0.00,-37.00,0,-6.51,0
4589,302.01,0.01,-37.00,0,-6.51,0
4590,302.01,0.01,-37.00,0,-6.51,0
4591,302.01,0.00,-37.00,0,-6.51,0
4592,302.01,-0.01,-37.00,0,-6.51,0
4593,302.01,-0.01,-37.00,0,-6.51,0
4594,302.01,0.00,-37.00,0,-6.51,0
4595,302.01,0.01,-37.00,0,-6.51,0
4596,302.01,0.01,-37.00,0,-6.51,0
4597,302.01,-0.01,-37.00,0,-6.51,0
4598,302.01,-0.01,-37.00,0,-6.51,0
4599,302.01,-0.01,-37.00,0,-6.51,0
4600,302.01,0.01,-37.00,0,-6.51,0
4601,302.01,0.01,-37.00,0,-6.51,0
4602,302.01,0.01,-37.00,0,-6.51,0
4603,302.01,-0.01,-37.00,0,-6.51,0
4604,302.01,-0.01,-37.00,0,-6.51,0
4605,302.01,0.00,-37.00,0,-6.51,0
4606,302.01,0.01,-37.00,0,-6.51,0
4607,302.01,0.01,-37.00,0,-6.51,0
4608,302.01,0.01,-37.00,0,-6.51,0
4609,302.01,-0.00,-37.00,0,-6.51,0
4610,302.01,-0.01,-37.00,0,-6.51,0
4611,302.01,0.00,-37.00,0,-6.51,0
4612,302.01,-0.00,-37.00,0,-6.51,0
4613,302.01,0.00,-37.00,0,-6.51,0
4614,302.01,0.00,-37.00,0,-6.51,0
4615,302.01,-0.00,-37.00,0,-6.51,0
4616,302.01,0.00,-37.00,0,-6.51,0
4617,302.01,-0.00,-37.00,0,-6.51,0
4618,302.01,0.00,-37.00,0,-6.51,0
4619,302.01,-0.00,-37.00,0,-6.51,0
4620,302.01,0.00,-37.00,0,-6.51,0
4621,302.01,0.01,-37.00,0,-6.51,0
4622,302.01,0.00,-37.00,0,-6.51,0
4623,302.01,-0.00,-37.00,0,-6.51,0
4624,302.01,-0.01,-37.00,0,-6.51,0
4625,302.01,0.01,-37.00,0,-6.51,0
4626,302.01,0.00,-37.00,0,-6.51,0
4627,302.01,-0.00,-37.00,0,-6.51,0
4628,302.01,0.00,-37.00,0,-6.51,0
4629,302.01,0.00,-37.00,0,-6.51,0
4630,302.01,0.00,-37.00,0,-6.51,0
4631,302.01,0.00,-37.00,0,-6.51,0
4632,302.01,-0.01,-37.00,0,-6.51,0
4633,302.01,-0.00,-37.00,0,-6.51,0
4634,302.01,0.01,-37.00,0,-6.51,0
4635,302.01,0.01,-37.00,0,-6.51,0
4636,302.01,-0.00,-37.00,0,-6.51,0
4637,302.01,-0.00,-37.00,0,-6.51,0
4638,302.01,-0.01,-37.00,0,-6.51,0
4639,302.01,-0.01,-37.00,0,-6.51,0
4640,302.01,0.00,-37.00,0,-6.51,0
4641,302.01,0.01,-37.00,0,-6.51,0
4642,302.01,0.00,-37.00,0,-6.51,0
4643,302.01,0.00,-37.00,0,-6.51,0
4644,302.01,-0.02,-37.00,0,-6.51,0
4645,302.01,-0.01,-37.00,0,-6.51,0
4646,302.01,0.01,-37.00,0,-6.51,0
4647,302.01,0.02,-37.00,0,-6.51,0
4648,302.01,0.01,-37.00,0,-6.51,0
4649,302.01,-0.01,-37.00,0,-6.51,0
4650,302.01,-0.01,-37.00,0,-6.51,0
4651,302.01,-0.01,-37.00,0,-6.51,0
4652,302.01,0.01,-37.00,0,-6.51,0
4653,302.01,0.00,-37.00,0,-6.51,0
4654,302.01,0.00,-37.00,0,-6.51,0
4655,302.01,-0.01,-37.00,0,-6.51,0
4656,302.01,-0.00,-37.00,0,-6.51,0
4657,302.01,0.00,-37.00,0,-6.51,0
4658,302.01,0.01,-37.00,0,-6.51,0
4659,302.01,-0.00,-37.00,0,-6.51,0
4660,302.01,0.00,-37.00,0,-6.51,0
4661,302.01,0.00,-37.00,0,-6.51,0
4662,302.01,-0.00,-37.00,0,-6.51,0
4663,302.01,-0.00,-37.00,0,-6.51,0
4664,302.01,-0.01,-37.00,0,-6.51,0
4665,302.01,-0.00,-37.00,0,-6.51,0
4666,302.01,0.00,-37.00,0,-6.51,0
4667,302.01,0.01,-37.00,0,-6.51,0
4668,302.01,-0.00,-37.00,0,-6.51,0
4669,302.01,-0.00,-37.00,0,-6.51,0
4670,302.01,0.00,-37.00,0,-6.51,0
4671,302.01,0.01,-37.00,0,-6.51,0
4672,302.01,0.00,-37.00,0,-6.51,0
4673,302.01,-0.01,-37.00,0,-6.51,0
4674,302.01,0.00,-37.00,0,-6.51,0
4675,302.01,0.00,-37.00,0,-6.51,0
4676,302.01,-0.01,-37.00,0,-6.51,0
4677,302.01,0.00,-37.00,0,-6.51,0
4678,302.01,0.01,-37.00,0,-6.51,0
4679,302.01,-0.00,-37.00,0,-6.51,0
4680,302.01,-0.00,-37.00,0,-6.51,0
4681,302.01,-0.00,-37.00,0,-6.51,0
4682,302.01,0.00,-37.00,0,-6.51,0
4683,302.01,0.01,-37.00,0,-6.51,0
4684,302.01,0.00,-37.00,0,-6.51,0
4685,302.01,0.00,-37.00,0,-6.51,0
4686,302.01,-0.00,-37.00,0,-6.51,0
4687,302.01,-0.01,-37.00,0,-6.51,0
4688,302.01,-0.01,-37.00,0,-6.51,0
4689,302.01,0.01,-37.00,0,-6.51,0
4690,302.01,0.01,-37.00,0,-6.51,0
4691,302.01,0.00,-37.00,0,-6.51,0
4692,302.01,0.00,-37.00,0,-6.51,0
4693,302.01,0.00,-37.00,0,-6.51,0
4694,302.01,0.01,-37.00,0,-6.51,0
4695,302.01,-0.01,-37.00,0,-6.51,0
4696,302.01,-0.01,-37.00,0,-6.51,0
4697,302.01,0.00,-37.00,0,-6.51,0
4698,302.01,0.00,-37.00,0,-6.51,0
4699,302.01,0.01,-37.00,0,-6.51,0
4700,302.01,-0.00,-37.00,0,-6.51,0
4701,302.01,0.00,-37.00,0,-6.51,0
4702,302.01,-0.00,-37.00,0,-6.51,0
4703,302.01,-0.00,-37.00,0,-6.51,0
4704,302.01,-0.00,-37.00,0,-6.51,0
4705,302.01,0.01,-37.00,0,-6.51,0
4706,302.01,0.00,-37.00,0,-6.51,0
4707,302.01,0.01,-37.00,0,-6.51,0
4708,302.01,-0.01,-37.00,0,-6.51,0
4709,302.01,-0.00,-37.00,0,-6.51,0
4710,302.01,0.01,-37.00,0,-6.51,0
4711,302.01,0.01,-37.00,0,-6.51,0
4712,302.01,-0.01,-37.00,0,-6.51,0
4713,302.01,-0.01,-37.00,0,-6.51,0
4714,302.01,-0.00,-37.00,0,-6.51,0
4715,302.01,-0.00,-37.00,0,-6.51,0
4716,302.01,0.00,-37.00,0,-6.51,0
4717,302.01,0.01,-37.00,0,-6.51,0
4718,302.01,0.00,-37.00,0,-6.51,0
4719,302.01,-0.01,-37.00,0,-6.51,0
4720,302.01,-0.01,-37.00,0,-6.51,0
4721,302.01,0.00,-37.00,0,-6.51,0
4722,302.01,0.00,-37.00,0,-6.51,0
4723,302.01,0.01,-37.00,0,-6.51,0
4724,302.01,0.00,-37.00,0,-6.51,0
4725,302.01,-0.00,-37.00,0,-6.51,0
4726,302.01,-0.01,-37.00,0,-6.51,0
4727,302.01,-0.00,-37.00,0,-6.51,0
4728,302.01,0.00,-37.00,0,-6.51,0
4729,302.01,0.01,-37.00,0,-6.51,0
4730,302.01,0.00,-37.00,0,-6.51,0
4731,302.01,-0.01,-37.00,0,-6.51,0
4732,302.01,0.00,-37.00,0,-6.51,0
4733,302.01,0.00,-37.00,0,-6.51,0
4734,302.01,0.00,-37.00,0,-6.51,0
4735,302.01,0.00,-37.00,0,-6.51,0
4736,302.01,-0.00,-37.00,0,-6.51,0
4737,302.01,0.00,-37.00,0,-6.51,0
4738,302.01,0.00,-37.00,0,-6.51,0
4739,302.01,0.01,-37.00,0,-6.51,0
4740,302.01,0.00,-37.00,0,-6.51,0
4741,302.01,-0.01,-37.00,0,-6.51,0
4742,302.01,0.00,-37.00,0,-6.51,0
4743,302.01,-0.00,-37.00,0,-6.51,0
4744,302.01,-0.01,-37.00,0,-6.51,0
4745,302.01,0.01,-37.00,0,-6.51,0
4746,302.01,0.00,-37.00,0,-6.51,0
4747,302.01,0.00,-37.00,0,-6.51,0
4748,302.01,-0.01,-37.00,0,-6.51,0
4749,302.01,-0.00,-37.00,0,-6.51,0
4750,302.01,0.00,-37.00,0,-6.51,0
4751,302.01,0.00,-37.00,0,-6.51,0
4752,302.01,-0.01,-37.00,0,-6.51,0
4753,302.01,0.01,-37.00,0,-6.51,0
4754,302.01,0.00,-37.00,0,-6.51,0
4755,302.01,0.00,-37.00,0,-6.51,0
4756,302.01,-0.00,-36.00,0,-6.34,0
4757,302.01,0.00,-37.00,0,-6.51,0
4758,302.01,0.00,-37.00,0,-6.51,0
4759,302.01,-0.01,-37.00,0,-6.51,0
4760,302.01,0.01,-37.00,0,-6.51,0
4761,302.01,-0.00,-37.00,0,-6.51,0
4762,302.01,0.00,-37.00,0,-6.51,0
4763,302.01,-0.01,-37.00,0,-6.51,0
4764,302.01,-0.00,-37.00,0,-6.51,0
4765,302.01,0.00,-37.00,0,-6.51,0
4766,302.01,-0.00,-37.00,0,-6.51,0
4767,302.01,0.00,-37.00,0,-6.51,0
4768,302.01,0.00,-37.00,0,-6.51,0
4769,302.01,0.00,-37.00,0,-6.51,0
4770,302.01,-0.00,-37.00,0,-6.51,0
4771,302.01,0.00,-37.00,0,-6.51,0
4772,302.01,0.00,-37.00,0,-6.51,0
4773,302.01,-0.01,-37.00,0,-6.51,0
4774,302.01,-0.01,-37.00,0,-6.51,0
4775,302.01,0.00,-37.00,0,-6.51,0
4776,302.01,0.01,-37.00,0,-6.51,0
4777,302.01,0.01,-37.00,0,-6.51,0
4778,302.01,-0.01,-37.00,0,-6.51,0
4779,302.01,-0.01,-37.00,0,-6.51,0
4780,302.01,-0.00,-37.00,0,-6.51,0
4781,302.01,-0.00,-37.00,0,-6.51,0
4782,302.01,0.01,-37.00,0,-6.51,0
4783,302.01,-0.00,-37.00,0,-6.51,0
4784,302.01,-0.00,-37.00,0,-6.51,0
4785,302.01,0.00,-37.00,0,-6.51,0
4786,302.01,0.00,-37.00,0,-6.51,0
4787,302.01,0.00,-37.00,0,-6.51,0
4788,302.01,-0.00,-37.00,0,-6.51,0
4789,302.01,-0.01,-37.00,0,-6.51,0
4790,302.01,-0.00,-37.00,0,-6.51,0
4791,302.01,-0.00,-37.00,0,-6.51,0
4792,302.01,-0.00,-37.00,0,-6.51,0
4793,302.01,0.00,-37.00,0,-6.51,0
4794,302.01,0.00,-37.00,0,-6.51,0
4795,302.01,0.00,-37.00,0,-6.51,0
4796,302.01,-0.01,-37.00,0,-6.51,0
4797,302.01,0.00,-37.00,0,-6.51,0
4798,302.01,0.00,-37.00,0,-6.51,0
4799,302.01,-0.00,-37.00,0,-6.51,0
4800,302.01,-0.01,-37.00,0,-6.51,0
4801,302.01,0.00,-37.00,0,-6.51,0
4802,302.01,0.00,-37.00,0,-6.51,0
4803,302.01,0.00,-37.00,0,-6.51,0
4804,302.01,0.00,-37.00,0,-6.51,0
4805,302.01,0.00,-37.00,0,-6.51,0
4806,302.01,-0.00,-37.00,0,-6.51,0
4807,302.01,-0.00,-37.00,0,-6.51,0
4808,302.01,-0.00,-37.00,0,-6.51,0
4809,302.01,0.00,-37.00,0,-6.51,0
4810,302.01,-0.01,-37.00,0,-6.51,0
4811,302.01,0.00,-37.00,0,-6.51,0
4812,302.01,-0.01,-37.00,0,-6.51,0
4813,302.01,0.00,-37.00,0,-6.51,0
4814,302.01,0.00,-37.00,0,-6.51,0
4815,302.01,0.00,-37.00,0,-6.51,0
4816,302.01,-0.00,-37.00,0,-6.51,0
4817,302.01,-0.01,-37.00,0,-6.51,0
4818,302.01,-0.00,-37.00,0,-6.51,0
4819,302.01,-0.01,-37.00,0,-6.51,0
4820,302.01,-0.00,-37.00,0,-6.51,0
4821,302.01,-0.00,-37.00,0,-6.51,0
4822,302.01,0.00,-37.00,0,-6.51,0
4823,302.01,0.00,-37.00,0,-6.51,0
4824,302.01,0.00,-37.00,0,-6.51,0
4825,302.01,-0.00,-37.00,0,-6.51,0
4826,302.01,0.00,-37.00,0,-6.51,0
4827,302.01,0.01,-37.00,0,-6.51,0
4828,302.01,-0.01,-37.00,0,-6.51,0
4829,302.01,-0.00,-37.00,0,-6.51,0
4830,302.01,-0.01,-37.00,0,-6.51,0
4831,302.01,-0.01,-37.00,0,-6.51,0
4832,302.01,0.00,-37.00,0,-6.51,0
4833,302.01,0.00,-37.00,0,-6.51,0
4834,302.01,0.00,-37.00,0,-6.51,0
4835,302.01,0.00,-37.00,0,-6.51,0
4836,302.01,-0.01,-37.00,0,-6.51,0
4837,302.01,-0.01,-37.00,0,-6.51,0
4838,302.01,-0.01,-37.00,0,-6.51,0
4839,302.01,-0.00,-37.00,0,-6.51,0
4840,302.01,0.00,-37.00,0,-6.51,0
4841,302.01,0.01,-37.00,0,-6.51,0
4842,302.01,0.00,-37.00,0,-6.51,0
4843,302.01,-0.00,-37.00,0,-6.51,0
4844,302.01,-0.01,-37.00,0,-6.51,0
4845,302.01,-0.01,-37.00,0,-6.51,0
4846,302.01,-0.01,-37.00,0,-6.51,0
4847,302.01,-0.01,-37.00,0,-6.51,0
4848,302.01,0.01,-37.00,0,-6.51,0
4849,302.01,0.00,-37.00,0,-6.51,0
4850,302.01,0.00,-37.00,0,-6.51,0
4851,302.01,-0.00,-37.00,0,-6.51,0
4852,302.01,-0.00,-37.00,0,-6.51,0
4853,302.01,-0.00,-37.00,0,-6.51,0
4854,302.01,-0.01,-37.00,0,-6.51,0
4855,302.01,0.01,-37.00,0,-6.51,0
4856,302.01,0.01,-37.00,0,-6.51,0
4857,302.01,0.00,-37.00,0,-6.51,0
4858,302.01,-0.01,-37.00,0,-6.51,0
4859,302.01,-0.01,-37.00,0,-6.51,0
4860,302.01,-0.00,-37.00,0,-6.51,0
4861,302.01,-0.01,-37.00,0,-6.51,0
4862,302.01,0.00,-37.00,0,-6.51,0
4863,302.01,0.00,-37.00,0,-6.51,0
4864,302.01,0.00,-37.00,0,-6.51,0
4865,302.01,-0.01,-37.00,0,-6.51,0
4866,302.01,-0.00,-37.00,0,-6.51,0
4867,302.01,0.00,-37.00,0,-6.51,0
4868,302.01,0.00,-37.00,0,-6.51,0
4869,302.01,0.00,-37.00,0,-6.51,0
4870,302.01,-0.01,-37.00,0,-6.51,0
4871,302.01,0.01,-37.00,0,-6.51,0
4872,302.01,-0.01,-37.00,0,-6.51,0
4873,302.01,0.00,-37.00,0,-6.51,0
4874,302.01,0.00,-37.00,0,-6.51,0
4875,302.01,-0.00,-37.00,0,-6.51,0
4876,302.01,-0.01,-37.00,0,-6.51,0
4877,302.01,-0.00,-37.00,0,-6.51,0
4878,302.01,0.00,-37.00,0,-6.51,0
4879,302.01,-0.01,-37.00,0,-6.51,0
4880,302.01,0.00,-37.00,0,-6.51,0
4881,302.01,0.00,-37.00,0,-6.51,0
4882,302.01,0.00,-37.00,0,-6.51,0
4883,302.01,-0.01,-37.00,0,-6.51,0
4884,302.01,-0.01,-37.00,0,-6.51,0
4885,302.01,-0.01,-37.00,0,-6.51,0
4886,302.01,0.00,-37.00,0,-6.51,0
4887,302.01,0.00,-37.00,0,-6.51,0
4888,302.01,-0.00,-37.00,0,-6.51,0
4889,302.01,0.01,-37.00,0,-6.51,0
4890,302.01,-0.00,-37.00,0,-6.51,0
4891,302.01,0.00,-37.00,0,-6.51,0
4892,302.01,-0.01,-37.00,0,-6.51,0
4893,302.01,-0.01,-37.00,0,-6.51,0
4894,302.01,0.00,-37.00,0,-6.51,0
4895,302.01,0.01,-37.00,0,-6.51,0
4896,302.01,0.00,-37.00,0,-6.51,0
4897,302.01,-0.01,-37.00,0,-6.51,0
4898,302.01,-0.01,-36.00,0,-6.34,0
4899,302.01,0.00,-37.00,0,-6.51,0
4900,302.01,0.01,-37.00,0,-6.51,0
4901,302.01,0.00,-37.00,0,-6.51,0
4902,302.01,-0.01,-37.00,0,-6.51,0
4903,302.01,-0.01,-37.00,0,-6.51,0
4904,302.01,-0.01,-37.00,0,-6.51,0
4905,302.01,-0.01,-37.00,0,-6.51,0
4906,302.01,0.00,-37.00,0,-6.51,0
4907,302.01,0.01,-37.00,0,-6.51,0
4908,302.01,0.00,-37.00,0,-6.51,0
4909,302.01,0.00,-37.00,0,-6.51,0
4910,302.01,-0.00,-37.00,0,-6.51,0
4911,302.01,-0.01,-37.00,0,-6.51,0
4912,302.01,-0.00,-37.00,0,-6.51,0
4913,302.01,0.00,-37.00,0,-6.51,0
4914,302.01,0.01,-37.00,0,-6.51,0
4915,302.01,0.00,-37.00,0,-6.51,0
4916,302.01,-0.01,-37.00,0,-6.51,0
4917,302.01,-0.00,-37.00,0,-6.51,0
4918,302.01,-0.01,-37.00,0,-6.51,0
4919,302.01,-0.00,-37.00,0,-6.51,0
4920,302.01,0.01,-36.00,0,-6.34,0
4921,302.01,0.00,-37.00,0,-6.51,0
4922,302.01,0.00,-37.00,0,-6.51,0
4923,302.01,0.00,-37.00,0,-6.51,0
4924,302.01,-0.01,-37.00,0,-6.51,0
4925,302.01,-0.00,-37.00,0,-6.51,0
4926,302.01,-0.01,-37.00,0,-6.51,0
4927,302.01,0.00,-37.00,0,-6.51,0
4928,302.01,0.00,-37.00,0,-6.51,0
4929,302.01,0.00,-37.00,0,-6.51,0
4930,302.01,-0.01,-37.00,0,-6.51,0
4931,302.01,0.01,-36.00,0,-6.34,0
4932,302.01,0.01,-37.00,0,-6.51,0
4933,302.01,0.01,-37.00,0,-6.51,0
4934,302.01,-0.02,-37.00,0,-6.51,0
4935,302.01,-0.01,-37.00,0,-6.51,0
4936,302.01,-0.01,-37.00,0,-6.51,0
4937,302.01,0.01,-37.00,0,-6.51,0
4938,302.01,-0.00,-37.00,0,-6.51,0
4939,302.01,0.01,-37.00,0,-6.51,0
4940,302.01,-0.00,-37.00,0,-6.51,0
4941,302.01,0.00,-36.00,0,-6.34,0
4942,302.01,-0.01,-37.00,0,-6.51,0
4943,302.01,0.01,-37.00,0,-6.51,0
4944,302.01,-0.00,-37.00,0,-6.51,0
4945,302.01,0.00,-37.00,0,-6.51,0
4946,302.01,-0.00,-37.00,0,-6.51,0
4947,302.01,0.00,-37.00,0,-6.51,0
4948,302.01,0.00,-37.00,0,-6.51,0
4949,302.01,0.00,-37.00,0,-6.51,0
4950,302.01,-0.00,-37.00,0,-6.51,0
4951,302.01,-0.00,-37.00,0,-6.51,0
4952,302.01,-0.01,-37.00,0,-6.51,0
4953,302.02,-0.01,-37.00,0,-6.51,0
4954,302.01,0.01,-37.00,0,-6.51,0
4955,302.01,0.00,-37.00,0,-6.51,0
4956,302.01,0.00,-37.00,0,-6.51,0
4957,302.01,-0.01,-37.00,0,-6.51,0
4958,302.02,-0.01,-37.00,0,-6.51,0
4959,302.02,0.00,-37.00,0,-6.51,0
4960,302.01,0.01,-37.00,0,-6.51,0
4961,302.01,-0.00,-37.00,0,-6.51,0
4962,302.01,0.00,-37.00,0,-6.51,0
4963,302.01,-0.00,-36.00,0,-6.34,0
4964,302.02,-0.01,-36.00,0,-6.34,0
4965,302.01,0.01,-37.00,0,-6.51,0
4966,302.01,0.00,-37.00,0,-6.51,0
4967,302.01,-0.00,-37.00,0,-6.51,0
4968,302.02,-0.01,-37.00,0,-6.51,0
4969,302.02,0.00,-37.00,0,-6.51,0
4970,302.02,0.00,-37.00,0,-6.51,0
4971,302.02,-0.01,-37.00,0,-6.51,0
4972,302.02,0.00,-37.00,0,-6.51,0
4973,302.02,0.00,-37.00,0,-6.51,0
4974,302.02,0.00,-37.00,0,-6.51,0
4975,302.02,-0.01,-37.00,0,-6.51,0
4976,302.02,0.00,-37.00,0,-6.51,0
4977,302.02,-0.00,-37.00,0,-6.51,0
4978,302.02,0.00,-37.00,0,-6.51,0
4979,302.02,0.01,-37.00,0,-6.51,0
4980,302.02,0.00,-37.00,0,-6.51,0
4981,302.02,-0.01,-37.00,0,-6.51,0
4982,302.02,-0.01,-37.00,0,-6.51,0
4983,302.02,0.00,-37.00,0,-6.51,0
4984,302.02,0.00,-37.00,0,-6.51,0
4985,302.02,-0.00,-37.00,0,-6.51,0
4986,302.02,0.00,-37.00,0,-6.51,0
4987,302.02,0.01,-37.00,0,-6.51,0
4988,302.02,-0.00,-37.00,0,-6.51,0
4989,302.02,-0.00,-37.00,0,-6.51,0
4990,302.02,-0.01,-37.00,0,-6.51,0
4991,302.02,0.01,-37.00,0,-6.51,0
4992,302.02,-0.01,-37.00,0,-6.51,0
4993,302.02,-0.00,-36.00,0,-6.34,0
4994,302.02,-0.00,-37.00,0,-6.51,0
4995,302.02,0.00,-37.00,0,-6.51,0
4996,302.02,0.01,-37.00,0,-6.51,0
4997,302.02,-0.00,-36.00,0,-6.34,0
4998,302.02,0.00,-36.00,0,-6.34,0
4999,302.02,-0.01,-37.00,0,-6.51,0
5000,302.02,0.00,-37.00,0,-6.51,0
5001,302.02,0.00,-37.00,0,-6.51,0
5002,302.02,0.00,-37.00,0,-6.51,0
5003,302.02,0.00,-37.00,0,-6.51,0
5004,302.02,0.00,-37.00,0,-6.51,0
5005,302.02,-0.01,-37.00,0,-6.51,0
5006,302.02,-0.01,-37.00,0,-6.51,0
5007,302.02,0.00,-37.00,0,-6.51,0
5008,302.02,0.00,-37.00,0,-6.51,0
5009,302.02,0.01,-37.00,0,-6.51,0
5010,302.02,0.00,-37.00,0,-6.51,0
5011,302.02,-0.01,-36.00,0,-6.34,0
5012,302.02,-0.00,-36.00,0,-6.34,0
5013,302.02,0.00,-36.00,0,-6.34,0
5014,302.02,0.01,-36.00,0,-6.34,0
5015,302.02,0.00,-37.00,0,-6.51,0
5016,302.02,-0.01,-37.00,0,-6.51,0
5017,302.02,-0.00,-37.00,0,-6.51,0
5018,302.02,0.00,-37.00,0,-6.51,0
5019,302.02,-0.01,-37.00,0,-6.51,0
5020,302.02,0.00,-37.00,0,-6.51,0
5021,302.02,0.00,-37.00,0,-6.51,0
5022,302.02,0.00,-37.00,0,-6.51,0
5023,302.02,0.00,-37.00,0,-6.51,0
5024,302.02,0.00,-37.00,0,-6.51,0
5025,302.02,-0.00,-37.00,0,-6.51,0
5026,302.02,-0.00,-37.00,0,-6.51,0
5027,302.02,-0.01,-37.00,0,-6.51,0
5028,302.02,0.00,-37.00,0,-6.51,0
5029,302.02,0.01,-37.00,0,-6.51,0
5030,302.02,0.00,-37.00,0,-6.51,0
5031,302.02,0.00,-37.00,0,-6.51,0
5032,302.02,-0.01,-37.00,0,-6.51,0
5033,302.02,-0.01,-37.00,0,-6.51,0
5034,302.02,0.00,-37.00,0,-6.51,0
5035,302.02,0.00,-37.00,0,-6.51,0
5036,302.02,0.00,-37.00,0,-6.51,0
5037,302.02,0.00,-37.00,0,-6.51,0
5038,302.02,-0.01,-37.00,0,-6.51,0
5039,302.02,0.00,-36.00,0,-6.34,0
5040,302.02,0.01,-36.00,0,-6.34,0
5041,302.02,0.01,-36.00,0,-6.34,0
5042,302.02,-0.00,-36.00,0,-6.34,0
5043,302.02,-0.01,-36.00,0,-6.34,0
5044,302.02,-0.01,-37.00,0,-6.51,0
5045,302.02,-0.00,-36.00,0,-6.34,0
5046,302.02,0.01,-36.00,0,-6.34,0
5047,302.02,0.01,-36.00,0,-6.34,0
5048,302.02,0.01,-36.00,0,-6.34,0
5049,302.02,-0.00,-37.00,0,-6.51,0
5050,302.02,-0.01,-37.00,0,-6.51,0
5051,302.02,-0.00,-36.00,0,-6.34,0
5052,302.02,0.01,-37.00,0,-6.51,0
5053,302.02,0.01,-37.00,0,-6.51,0
5054,302.02,0.00,-36.00,0,-6.34,0
5055,302.02,-0.00,-36.00,0,-6.34,0
5056,302.02,0.00,-36.00,0,-6.34,0
5057,302.02,-0.01,-37.00,0,-6.51,0
5058,302.02,0.00,-37.00,0,-6.51,0
5059,302.02,0.00,-37.00,0,-6.51,0
5060,302.02,-0.00,-37.00,0,-6.51,0
5061,302.02,0.00,-36.00,0,-6.34,0
5062,302.02,-0.00,-36.00,0,-6.34,0
5063,302.02,0.00,-37.00,0,-6.51,0
5064,302.02,0.00,-37.00,0,-6.51,0
5065,302.02,0.00,-36.00,0,-6.34,0
5066,302.02,0.00,-36.00,0,-6.34,0
5067,302.02,0.00,-37.00,0,-6.51,0
5068,302.02,-0.00,-37.00,0,-6.51,0
5069,302.02,-0.01,-37.00,0,-6.51,0
5070,302.02,0.00,-37.00,0,-6.51,0
5071,302.02,0.00,-37.00,0,-6.51,0
5072,302.02,0.01,-37.00,0,-6.51,0
5073,302.02,-0.00,-37.00,0,-6.51,0
5074,302.02,0.00,-36.00,0,-6.34,0
5075,302.02,-0.00,-37.00,0,-6.51,0
5076,302.02,-0.00,-37.00,0,-6.51,0
5077,302.02,0.00,-37.00,0,-6.51,0
5078,302.02,0.00,-36.00,0,-6.34,0
5079,302.02,0.01,-36.00,0,-6.34,0
5080,302.02,0.00,-36.00,0,-6.34,0
5081,302.02,-0.00,-36.00,0,-6.34,0
5082,302.02,0.00,-36.00,0,-6.34,0
5083,302.02,-0.01,-37.00,0,-6.51,0
5084,302.02,0.00,-36.00,0,-6.34,0
5085,302.02,0.01,-36.00,0,-6.34,0
5086,302.02,0.00,-36.00,0,-6.34,0
5087,302.02,0.00,-36.00,0,-6.34,0
5088,302.02,-0.00,-36.00,0,-6.34,0
5089,302.02,-0.00,-36.00,0,-6.34,0
5090,302.02,-0.00,-37.00,0,-6.51,0
5091,302.02,0.00,-37.00,0,-6.51,0
5092,302.02,-0.00,-37.00,0,-6.51,0
5093,302.02,-0.00,-37.00,0,-6.51,0
5094,302.02,-0.01,-36.00,0,-6.34,0
5095,302.02,-0.00,-36.00,0,-6.34,0
5096,302.02,-0.03,-36.00,0,-6.34,0
5097,302.02,-0.07,-37.00,0,-6.51,0
5098,302.02,-0.13,-37.00,0,-6.51,0
5099,302.02,-0.21,-37.00,0,-6.51,0
5100,302.02,-0.37,-36.00,0,-6.34,0
5101,302.02,-0.58,-36.00,0,-6.34,0
5102,302.02,-0.90,-36.00,0,-6.34,0
5103,302.02,-1.29,-35.00,0,-6.16,0
5104,302.02,-1.80,-35.00,0,-6.16,0
5105,302.02,-2.57,-34.00,0,-5.98,0
5106,302.03,-3.66,-34.00,0,-5.98,0
5107,302.03,-4.52,-33.00,0,-5.81,0
5108,302.04,-5.52,-32.00,0,-5.63,0
5109,302.04,-6.46,-30.00,0,-5.28,0
5110,302.05,-6.83,-29.00,0,-5.10,0
5111,302.06,-6.97,-28.00,0,-4.93,0
5112,302.06,-7.11,-27.00,0,-4.75,0
5113,302.07,-7.19,-26.00,0,-4.58,0
5114,302.08,-6.92,-25.00,0,-4.40,0
5115,302.08,-6.28,-25.00,0,-4.40,0
5116,302.09,-6.04,-25.00,0,-4.40,0
5117,302.10,-5.66,-25.00,0,-4.40,0
5118,302.10,-5.47,-25.00,0,-4.40,0
5119,302.11,-5.24,-25.00,0,-4.40,0
5120,302.11,-5.21,-25.00,0,-4.40,0
5121,302.12,-5.33,-25.00,0,-4.40,0
5122,302.12,-5.39,-25.00,0,-4.40,0
5123,302.13,-5.54,-25.00,0,-4.40,0
5124,302.13,-5.57,-25.00,0,-4.40,0
5125,302.14,-5.82,-25.00,0,-4.40,0
5126,302.15,-6.07,-24.00,0,-4.22,0
5127,302.15,-6.57,-24.00,0,-4.22,0
5128,302.16,-6.72,-23.00,0,-4.05,0
5129,302.17,-7.09,-23.00,0,-4.05,0
