cnt,pos,speed,DTorque,STorque,Force,Dir
5458,54.25,-92.51,345.00,0,60.72,-1
5459,54.34,-93.06,347.00,0,61.07,-1
5460,54.43,-93.15,351.00,0,61.78,-1
5461,54.62,-93.22,352.00,0,61.95,-1
5462,54.71,-93.46,352.00,0,61.95,-1
5463,54.81,-93.43,354.00,0,62.30,-1
5464,54.90,-93.25,355.00,0,62.48,-1
5465,54.99,-92.97,354.00,0,62.30,-1
5466,55.08,-92.93,351.00,0,61.78,-1
5467,55.18,-92.97,352.00,0,61.95,-1
5468,55.27,-93.03,354.00,0,62.30,-1
5469,55.36,-92.49,353.00,0,62.13,-1
5470,55.55,-92.39,351.00,0,61.78,-1
5471,55.64,-92.56,351.00,0,61.78,-1
5472,55.73,-92.28,351.00,0,61.78,-1
5473,55.82,-91.67,348.00,0,61.25,-1
5474,55.92,-91.67,345.00,0,60.72,-1
5475,56.01,-92.22,344.00,0,60.54,-1
5476,56.10,-92.23,345.00,0,60.72,-1
5477,56.19,-92.20,346.00,0,60.90,-1
5478,56.38,-92.45,345.00,0,60.72,-1
5479,56.47,-92.85,346.00,0,60.90,-1
5480,56.56,-93.17,348.00,0,61.25,-1
5481,56.66,-93.18,348.00,0,61.25,-1
5482,56.66,-93.19,346.00,0,60.90,-1
5483,56.75,-93.19,347.00,0,61.07,-1
5484,56.94,-94.18,349.00,0,61.42,-1
5485,57.03,-94.28,352.00,0,61.95,-1
5486,57.13,-94.10,353.00,0,62.13,-1
5487,57.22,-94.26,355.00,0,62.48,-1
5488,57.32,-94.63,357.00,0,62.83,-1
5489,57.41,-94.36,357.00,0,62.83,-1
5490,57.50,-94.36,355.00,0,62.48,-1
5491,57.60,-94.33,355.00,0,62.48,-1
5492,57.69,-94.33,355.00,0,62.48,-1
5493,57.79,-94.33,358.00,0,63.01,-1
5494,57.98,-93.96,358.00,0,63.01,-1
5495,58.07,-93.60,356.00,0,62.66,-1
5496,58.16,-93.62,356.00,0,62.66,-1
5497,58.26,-93.70,356.00,0,62.30,-1
5498,58.35,-93.35,354.00,0,61.95,-1
5499,58.44,-93.01,352.00,0,61.60,-1
5500,58.54,-93.30,350.00,0,61.78,-1
5501,58.63,-93.88,351.00,0,61.78,-1
5502,58.72,-93.91,352.00,0,61.95,-1
5503,58.91,-93.71,351.00,0,61.78,-1
5504,59.01,-94.20,352.00,0,61.95,-1
5505,59.10,-94.53,354.00,0,62.30,-1
5506,59.19,-94.21,354.00,0,62.30,-1
5507,59.29,-94.34,353.00,0,62.13,-1
5508,59.38,-94.85,352.00,0,61.95,-1
5509,59.48,-95.59,355.00,0,62.48,-1
5510,59.57,-95.65,358.00,0,63.01,-1
5511,59.67,-95.41,360.00,0,63.36,-1
5512,59.77,-95.59,361.00,0,63.54,-1
5513,59.96,-95.45,363.00,0,63.89,-1
5514,60.05,-95.20,362.00,0,63.71,-1
5515,60.15,-95.10,360.00,0,63.36,-1
5516,60.24,-95.02,359.00,0,63.18,-1
5517,60.34,-95.39,360.00,0,63.36,-1
5518,60.43,-95.17,362.00,0,63.71,-1
5519,60.53,-95.03,362.00,0,63.71,-1
5520,60.62,-94.72,361.00,0,63.54,-1
5521,60.72,-94.70,360.00,0,63.36,-1
5522,60.81,-94.37,361.00,0,63.18,-1
5523,61.00,-93.76,355.00,0,62.48,-1
5524,61.09,-94.06,353.00,0,62.13,-1
5525,61.19,-94.25,354.00,0,62.30,-1
5526,61.28,-94.46,355.00,0,62.48,-1
5527,61.38,-94.44,355.00,0,62.48,-1
5528,61.47,-94.76,355.00,0,62.48,-1
5529,61.57,-95.10,355.00,0,62.48,-1
5530,61.66,-95.03,357.00,0,62.83,-1
5531,61.76,-95.05,357.00,0,62.48,-1
5532,61.95,-95.65,355.00,0,62.48,-1
5533,62.04,-96.10,358.00,0,63.01,-1
5534,62.14,-96.33,362.00,0,63.71,-1
5535,62.23,-96.19,363.00,0,63.89,-1
5536,62.33,-96.39,363.00,0,63.89,-1
5537,62.43,-96.61,364.00,0,64.06,-1
5538,62.52,-96.50,367.00,0,64.59,-1
5539,62.62,-96.28,366.00,0,64.42,-1
5540,62.81,-96.28,364.00,0,64.06,-1
5541,62.91,-96.23,366.00,0,64.42,-1
5542,63.01,-96.01,368.00,0,64.77,-1
5543,63.10,-95.77,367.00,0,64.59,-1
5544,63.20,-95.57,365.00,0,64.24,-1
5545,63.29,-95.87,366.00,0,64.42,-1
5546,63.39,-95.61,366.00,0,64.42,-1
5547,63.48,-95.04,364.00,0,64.06,-1
5548,63.58,-95.06,361.00,0,63.54,-1
5549,63.67,-95.37,362.00,0,63.71,-1
5550,63.86,-95.56,363.00,0,63.89,-1
5551,63.96,-95.64,362.00,0,63.71,-1
5552,64.06,-95.67,362.00,0,63.71,-1
5553,64.15,-96.24,363.00,0,63.89,-1
5554,64.25,-96.33,365.00,0,64.24,-1
5555,64.34,-96.20,364.00,0,64.06,-1
5556,64.44,-96.62,363.00,0,63.89,-1
5557,64.54,-97.07,364.00,0,64.06,-1
5558,64.64,-97.36,371.00,0,65.30,-1
5559,64.83,-97.00,371.00,0,65.30,-1
5560,64.93,-97.24,371.00,0,65.30,-1
5561,65.02,-97.30,373.00,0,65.65,-1
5562,65.12,-97.17,374.00,0,65.82,-1
5563,65.22,-96.65,372.00,0,65.47,-1
5564,65.32,-96.88,370.00,0,65.12,-1
5565,65.41,-97.02,371.00,0,65.30,-1
5566,65.51,-96.89,373.00,0,65.65,-1
5567,65.61,-96.59,371.00,0,65.30,-1
5568,65.80,-96.07,370.00,0,65.12,-1
5569,65.89,-96.04,371.00,0,65.30,-1
5570,65.99,-95.54,369.00,0,64.94,-1
5571,66.09,-95.55,366.00,0,64.42,-1
5572,66.18,-95.68,364.00,0,64.06,-1
5573,66.28,-96.05,364.00,0,64.06,-1
5574,66.37,-96.08,366.00,0,64.42,-1
5575,66.47,-95.95,366.00,0,64.42,-1
5576,66.56,-96.02,365.00,0,64.42,-1
5577,66.76,-96.69,367.00,0,64.59,-1
5578,66.85,-96.56,367.00,0,64.59,-1
5579,66.95,-96.77,366.00,0,64.42,-1
5580,67.05,-97.07,366.00,0,64.42,-1
5581,67.15,-97.72,369.00,0,64.94,-1
5582,67.24,-97.71,373.00,0,65.65,-1
5583,67.34,-97.67,374.00,0,65.82,-1
5584,67.44,-97.63,374.00,0,65.82,-1
5585,67.54,-97.80,377.00,0,66.35,-1
5586,67.73,-97.41,376.00,0,66.18,-1
5587,67.83,-97.37,375.00,0,66.00,-1
5588,67.93,-97.67,375.00,0,66.00,-1
5589,68.02,-97.87,377.00,0,66.35,-1
5590,68.12,-97.54,378.00,0,66.53,-1
5591,68.22,-97.05,378.00,0,66.53,-1
5592,68.32,-96.95,377.00,0,66.35,-1
5593,68.41,-96.95,377.00,0,66.35,-1
5594,68.51,-95.99,373.00,0,65.65,-1
5595,68.70,-96.08,370.00,0,65.12,-1
5596,68.80,-96.50,370.00,0,65.12,-1
5597,68.90,-96.81,371.00,0,65.30,-1
5598,68.99,-96.61,372.00,0,65.47,-1
5599,69.09,-96.67,372.00,0,65.47,-1
5600,69.19,-97.01,372.00,0,65.47,-1
5601,69.28,-97.15,373.00,0,65.65,-1
5602,69.38,-97.10,374.00,0,65.47,-1
5603,69.57,-97.39,371.00,0,65.30,-1
5604,69.67,-97.99,373.00,0,65.65,-1
5605,69.77,-98.24,377.00,0,66.35,-1
5606,69.87,-98.32,379.00,0,66.70,-1
5607,69.97,-98.30,379.00,0,66.70,-1
5608,70.07,-98.44,380.00,0,66.88,-1
5609,70.16,-98.37,382.00,0,67.23,-1
5610,70.26,-98.05,382.00,0,67.23,-1
5611,70.36,-97.73,380.00,0,66.88,-1
5612,70.46,-97.83,381.00,0,67.06,-1
5613,70.65,-97.76,382.00,0,67.23,-1
5614,70.75,-97.41,381.00,0,67.06,-1
5615,70.85,-97.48,380.00,0,66.88,-1
5616,70.95,-97.47,380.00,0,66.88,-1
5617,71.04,-97.19,381.00,0,67.06,-1
5618,71.14,-96.79,379.00,0,66.70,-1
5619,71.24,-96.43,375.00,0,66.00,-1
5620,71.33,-96.70,375.00,0,66.00,-1
5621,71.53,-96.98,377.00,0,66.35,-1
5622,71.62,-96.95,376.00,0,66.18,-1
5623,71.72,-97.42,375.00,0,66.00,-1
5624,71.82,-97.90,377.00,0,66.35,-1
5625,71.92,-97.98,379.00,0,66.70,-1
5626,72.01,-97.88,379.00,0,66.70,-1
5627,72.11,-98.24,378.00,0,66.53,-1
5628,72.21,-98.80,380.00,0,66.88,-1
5629,72.31,-98.92,383.00,0,67.41,-1
5630,72.41,-98.74,385.00,0,67.76,-1
5631,72.51,-99.01,386.00,0,67.94,-1
5632,72.71,-99.16,389.00,0,68.46,-1
5633,72.81,-98.76,390.00,0,68.64,-1
5634,72.90,-98.50,388.00,0,68.29,-1
5635,73.00,-98.57,387.00,0,68.11,-1
5636,73.10,-98.71,388.00,0,68.29,-1
5637,73.20,-98.40,390.00,0,68.64,-1
5638,73.30,-97.91,389.00,0,68.46,-1
5639,73.39,-97.62,388.00,0,68.29,-1
5640,73.59,-97.48,387.00,0,68.11,-1
5641,73.69,-97.00,384.00,0,67.58,-1
5642,73.78,-96.81,381.00,0,67.06,-1
5643,73.88,-97.18,380.00,0,66.88,-1
5644,73.98,-97.29,381.00,0,67.06,-1
5645,74.08,-97.28,382.00,0,67.23,-1
5646,74.17,-97.12,381.00,0,67.06,-1
5647,74.27,-97.45,380.00,0,66.88,-1
5648,74.37,-97.71,381.00,0,67.06,-1
5649,74.47,-97.83,382.00,0,67.23,-1
5650,74.66,-98.26,381.00,0,67.06,-1
5651,74.76,-98.78,383.00,0,67.41,-1
5652,74.86,-99.09,386.00,0,67.94,-1
5653,74.96,-98.98,388.00,0,68.29,-1
5654,75.06,-98.93,389.00,0,68.46,-1
5655,75.16,-99.09,390.00,0,68.64,-1
5656,75.26,-99.12,392.00,0,68.99,-1
5657,75.35,-98.80,393.00,0,69.17,-1
5658,75.45,-98.81,390.00,0,68.64,-1
5659,75.65,-99.02,391.00,0,68.82,-1
5660,75.75,-98.86,393.00,0,69.17,-1
5661,75.85,-98.31,393.00,0,69.17,-1
5662,75.95,-98.09,392.00,0,68.99,-1
5663,76.04,-98.00,391.00,0,68.82,-1
5664,76.14,-97.76,391.00,0,68.82,-1
5665,76.24,-97.27,389.00,0,68.46,-1
5666,76.34,-97.02,385.00,0,67.76,-1
5667,76.43,-98.05,386.00,0,67.94,-1
5668,76.63,-97.91,388.00,0,68.29,-1
5669,76.73,-97.74,387.00,0,68.11,-1
5670,76.83,-98.00,386.00,0,67.94,-1
5671,76.92,-98.32,388.00,0,68.29,-1
5672,77.02,-98.22,389.00,0,68.46,-1
5673,77.12,-97.97,387.00,0,68.11,-1
5674,77.22,-98.28,386.00,0,67.94,-1
5675,77.32,-98.93,388.00,0,68.29,-1
5676,77.42,-99.15,393.00,0,69.17,-1
5677,77.62,-99.15,393.00,0,69.17,-1
5678,77.71,-99.25,394.00,0,69.34,-1
5679,77.81,-99.23,396.00,0,69.70,-1
5680,77.91,-98.75,396.00,0,69.70,-1
5681,78.01,-98.45,394.00,0,69.34,-1
5682,78.11,-98.53,393.00,0,69.17,-1
5683,78.21,-98.78,394.00,0,69.34,-1
5684,78.31,-98.63,396.00,0,69.70,-1
5685,78.40,-98.11,394.00,0,69.34,-1
5686,78.60,-98.24,394.00,0,69.34,-1
5687,78.70,-97.97,394.00,0,69.34,-1
5688,78.80,-97.37,392.00,0,68.99,-1
5689,78.89,-97.30,388.00,0,68.29,-1
5690,78.99,-97.75,387.00,0,68.11,-1
5691,79.09,-97.93,389.00,0,68.46,-1
5692,79.19,-97.93,390.00,0,68.64,-1
5693,79.29,-98.16,390.00,0,68.64,-1
5694,79.38,-98.51,390.00,0,68.64,-1
5695,79.48,-99.03,393.00,0,69.17,-1
5696,79.68,-98.96,394.00,0,69.34,-1
5697,79.78,-99.22,393.00,0,69.17,-1
5698,79.88,-99.75,395.00,0,69.52,-1
5699,79.98,-99.95,399.00,0,70.22,-1
5700,80.08,-99.86,401.00,0,70.58,-1
5701,80.18,-99.89,402.00,0,70.75,-1
5702,80.28,-100.18,403.00,0,70.93,-1
5703,80.38,-99.83,405.00,0,71.28,-1
5704,80.58,-99.49,404.00,0,71.10,-1
5705,80.68,-99.65,403.00,0,70.93,-1
5706,80.78,-99.72,405.00,0,71.28,-1
5707,80.88,-99.32,406.00,0,71.46,-1
5708,80.98,-98.87,405.00,0,71.28,-1
5709,81.08,-98.78,403.00,0,70.93,-1
5710,81.17,-98.73,403.00,0,70.93,-1
5711,81.27,-98.36,403.00,0,70.93,-1
5712,81.37,-97.91,397.00,0,69.87,-1
5713,81.57,-98.23,397.00,0,69.87,-1
5714,81.67,-98.35,398.00,0,70.05,-1
5715,81.76,-98.10,398.00,0,70.05,-1
5716,81.86,-98.01,397.00,0,69.87,-1
5717,81.86,-98.44,397.00,0,69.87,-1
5718,81.96,-98.44,398.00,0,70.05,-1
5719,82.06,-98.77,399.00,0,70.22,-1
5720,82.26,-98.74,398.00,0,70.05,-1
5721,82.36,-99.19,397.00,0,69.87,-1
5722,82.46,-99.74,400.00,0,70.40,-1
5723,82.55,-99.93,403.00,0,70.93,-1
5724,82.65,-99.69,405.00,0,71.28,-1
5725,82.75,-99.80,407.00,0,71.63,-1
5726,82.85,-100.04,409.00,0,71.98,-1
5727,82.95,-100.06,409.00,0,71.98,-1
5728,83.05,-99.68,408.00,0,71.81,-1
5729,83.15,-100.02,407.00,0,71.63,-1
5730,83.35,-100.13,410.00,0,72.16,-1
5731,83.45,-99.64,411.00,0,72.34,-1
5732,83.55,-99.12,410.00,0,72.16,-1
5733,83.65,-99.02,409.00,0,71.98,-1
5734,83.75,-98.85,409.00,0,71.98,-1
5735,83.85,-98.36,408.00,0,71.81,-1
5736,83.95,-98.01,405.00,0,71.28,-1
5737,84.05,-98.15,402.00,0,70.75,-1
5738,84.14,-98.55,403.00,0,70.93,-1
5739,84.34,-98.38,404.00,0,71.10,-1
5740,84.44,-98.40,403.00,0,70.93,-1
5741,84.54,-98.67,403.00,0,70.93,-1
5742,84.64,-98.91,405.00,0,71.28,-1
5743,84.74,-98.77,404.00,0,71.10,-1
5744,84.83,-98.87,403.00,0,70.93,-1
5745,84.93,-99.53,403.00,0,70.93,-1
5746,85.03,-100.02,406.00,0,71.46,-1
5747,85.13,-100.05,409.00,0,71.98,-1
5748,85.23,-99.89,410.00,0,72.16,-1
5749,85.33,-99.95,411.00,0,72.34,-1
5750,85.43,-100.06,414.00,0,72.86,-1
5751,85.63,-99.40,412.00,0,72.51,-1
5752,85.73,-99.39,410.00,0,72.16,-1
5753,85.83,-99.77,411.00,0,72.34,-1
5754,85.93,-99.83,414.00,0,72.86,-1
5755,86.03,-99.38,414.00,0,72.86,-1
5756,86.13,-99.12,413.00,0,72.69,-1
5757,86.23,-99.04,412.00,0,72.51,-1
5758,86.33,-98.84,411.00,0,72.34,-1
5759,86.52,-97.93,408.00,0,71.81,-1
5760,86.62,-98.15,406.00,0,71.46,-1
5761,86.72,-98.67,407.00,0,71.63,-1
5762,86.82,-98.83,409.00,0,71.98,-1
5763,86.92,-98.84,409.00,0,71.98,-1
5764,87.02,-99.00,408.00,0,71.81,-1
5765,87.12,-99.43,409.00,0,71.98,-1
5766,87.22,-99.38,411.00,0,72.34,-1
5767,87.32,-99.32,409.00,0,71.98,-1
5768,87.52,-99.87,410.00,0,72.16,-1
5769,87.62,-100.31,414.00,0,72.86,-1
5770,87.72,-100.27,416.00,0,73.22,-1
5771,87.82,-100.18,416.00,0,73.22,-1
5772,87.92,-100.35,417.00,0,73.39,-1
5773,88.02,-100.41,420.00,0,73.92,-1
5774,88.12,-99.97,420.00,0,73.92,-1
5775,88.22,-99.62,418.00,0,73.57,-1
5776,88.42,-99.80,418.00,0,73.57,-1
5777,88.52,-99.54,420.00,0,73.92,-1
5778,88.61,-99.15,419.00,0,73.74,-1
5779,88.71,-98.90,418.00,0,73.57,-1
5780,88.81,-98.97,417.00,0,73.39,-1
5781,88.91,-98.61,417.00,0,73.39,-1
5782,89.01,-97.99,414.00,0,72.86,-1
5783,89.11,-97.90,410.00,0,72.16,-1
5784,89.21,-98.23,409.00,0,71.98,-1
5785,89.30,-98.44,412.00,0,72.51,-1
5786,89.50,-98.34,411.00,0,72.34,-1
5787,89.60,-98.76,411.00,0,72.34,-1
5788,89.70,-99.24,412.00,0,72.51,-1
5789,89.80,-99.26,414.00,0,72.86,-1
5790,89.90,-99.28,413.00,0,72.69,-1
5791,90.00,-99.74,412.00,0,72.51,-1
5792,90.10,-100.28,415.00,0,73.04,-1
5793,90.20,-100.49,419.00,0,73.74,-1
5794,90.30,-100.32,421.00,0,74.10,-1
5795,90.50,-100.65,423.00,0,74.45,-1
5796,90.60,-100.67,425.00,0,74.80,-1
5797,90.70,-100.29,425.00,0,74.80,-1
5798,90.80,-100.05,423.00,0,74.45,-1
5799,90.90,-100.27,423.00,0,74.45,-1
5800,91.00,-100.32,426.00,0,74.98,-1
5801,91.10,-99.89,427.00,0,75.15,-1
5802,91.20,-99.29,426.00,0,74.98,-1
5803,91.30,-99.16,424.00,0,74.62,-1
5804,91.50,-98.73,423.00,0,74.45,-1
5805,91.59,-98.21,420.00,0,73.92,-1
5806,91.69,-98.26,417.00,0,73.39,-1
5807,91.79,-98.63,417.00,0,73.39,-1
5808,91.89,-98.71,418.00,0,73.57,-1
5809,91.99,-98.51,418.00,0,73.57,-1
5810,92.09,-98.57,417.00,0,73.39,-1
5811,92.19,-98.83,417.00,0,73.39,-1
5812,92.38,-98.98,418.00,0,73.57,-1
5813,92.48,-99.01,417.00,0,73.39,-1
5814,92.58,-99.59,417.00,0,73.39,-1
5815,92.68,-100.05,420.00,0,73.92,-1
5816,92.78,-100.03,423.00,0,74.45,-1
5817,92.88,-99.79,423.00,0,74.45,-1
5818,92.98,-99.84,423.00,0,74.45,-1
5819,93.08,-99.97,425.00,0,74.80,-1
5820,93.18,-99.77,426.00,0,74.98,-1
5821,93.28,-99.30,422.00,0,74.27,-1
5822,93.48,-99.60,423.00,0,74.45,-1
5823,93.58,-99.67,425.00,0,74.80,-1
5824,93.68,-99.14,426.00,0,74.98,-1
5825,93.78,-98.80,424.00,0,74.62,-1
5826,93.88,-98.70,423.00,0,74.45,-1
5827,93.98,-98.57,423.00,0,74.45,-1
5828,94.07,-98.07,422.00,0,74.27,-1
5829,94.17,-97.68,418.00,0,73.57,-1
5830,94.27,-97.97,417.00,0,73.39,-1
5831,94.47,-98.62,419.00,0,73.74,-1
5832,94.56,-98.44,419.00,0,73.74,-1
5833,94.66,-98.64,418.00,0,73.57,-1
5834,94.76,-98.96,419.00,0,73.74,-1
5835,94.86,-99.05,420.00,0,73.92,-1
5836,94.96,-98.78,420.00,0,73.92,-1
5837,95.06,-98.91,418.00,0,73.57,-1
5838,95.16,-99.45,419.00,0,73.74,-1
5839,95.26,-100.00,422.00,0,74.27,-1
5840,95.36,-99.96,425.00,0,74.80,-1
5841,95.46,-99.85,425.00,0,74.80,-1
5842,95.56,-99.87,426.00,0,74.98,-1
5843,95.66,-99.92,427.00,0,75.15,-1
5844,95.76,-99.41,428.00,0,75.33,-1
5845,95.86,-98.92,424.00,0,74.62,-1
5846,95.96,-99.12,424.00,0,74.62,-1
5847,96.15,-99.01,426.00,0,74.98,-1
5848,96.25,-98.58,425.00,0,74.80,-1
5849,96.35,-98.31,424.00,0,74.62,-1
5850,96.45,-98.01,422.00,0,74.27,-1
5851,96.55,-98.01,420.00,0,73.92,-1
5852,96.74,-96.95,416.00,0,73.22,-1
5853,96.84,-97.19,413.00,0,72.69,-1
5854,96.94,-97.51,414.00,0,72.86,-1
5855,97.03,-97.58,415.00,0,73.04,-1
5856,97.13,-97.57,415.00,0,73.04,-1
5857,97.23,-97.89,414.00,0,72.86,-1
5858,97.43,-98.39,417.00,0,73.39,-1
5859,97.43,-98.39,416.00,0,73.22,-1
5860,97.52,-98.27,414.00,0,72.86,-1
5861,97.62,-98.44,416.00,0,73.22,-1
5862,97.72,-99.12,419.00,0,73.74,-1
5863,97.82,-99.49,419.00,0,74.27,-1
5864,97.92,-99.50,422.00,0,74.27,-1
5865,98.02,-99.84,424.00,0,74.62,-1
5866,98.22,-100.03,426.00,0,74.98,-1
5867,98.32,-99.71,427.00,0,75.15,-1
5868,98.42,-99.29,426.00,0,74.98,-1
5869,98.52,-99.28,424.00,0,74.62,-1
5870,98.62,-99.45,426.00,0,74.98,-1
5871,98.72,-99.23,428.00,0,75.33,-1
5872,98.82,-98.62,427.00,0,75.15,-1
5873,98.91,-98.31,425.00,0,74.80,-1
5874,99.01,-98.38,424.00,0,74.62,-1
5875,99.11,-97.64,422.00,0,74.27,-1
5876,99.30,-97.05,418.00,0,73.57,-1
5877,99.40,-97.30,416.00,0,73.22,-1
5878,99.50,-97.48,417.00,0,73.39,-1
5879,99.60,-97.39,417.00,0,73.39,-1
5880,99.69,-97.16,415.00,0,73.04,-1
5881,99.79,-97.48,414.00,0,72.86,-1
5882,99.89,-97.98,415.00,0,73.04,-1
5883,99.99,-98.11,416.00,0,73.22,-1
5884,100.09,-98.01,415.00,0,73.04,-1
5885,100.18,-98.76,415.00,0,73.04,-1
5886,100.38,-99.04,418.00,0,73.57,-1
5887,100.48,-98.84,420.00,0,73.92,-1
5888,100.58,-98.88,420.00,0,73.92,-1
5889,100.68,-98.96,421.00,0,74.10,-1
5890,100.78,-99.10,422.00,0,74.27,-1
5891,100.88,-98.87,423.00,0,74.45,-1
5892,100.97,-98.63,421.00,0,74.10,-1
5893,101.07,-98.79,420.00,0,73.92,-1
5894,101.17,-99.06,424.00,0,74.62,-1
5895,101.37,-98.25,423.00,0,74.45,-1
5896,101.47,-98.07,422.00,0,74.27,-1
5897,101.57,-98.07,421.00,0,74.10,-1
5898,101.66,-97.89,421.00,0,74.10,-1
5899,101.76,-97.38,419.00,0,73.74,-1
5900,101.86,-97.42,416.00,0,73.22,-1
5901,101.96,-97.91,415.00,0,73.04,-1
5902,102.06,-98.42,417.00,0,73.39,-1
5903,102.15,-98.24,418.00,0,73.57,-1
5904,102.35,-98.43,418.00,0,73.57,-1
5905,102.45,-98.82,419.00,0,73.74,-1
5906,102.55,-98.68,421.00,0,74.10,-1
5907,102.65,-98.54,420.00,0,73.92,-1
5908,102.74,-98.84,419.00,0,73.74,-1
5909,102.84,-99.44,420.00,0,73.92,-1
5910,102.94,-99.94,424.00,0,74.62,-1
5911,103.04,-99.77,426.00,0,74.98,-1
5912,103.24,-99.54,427.00,0,75.15,-1
5913,103.34,-99.53,428.00,0,75.33,-1
5914,103.44,-98.96,428.00,0,75.33,-1
5915,103.54,-98.59,425.00,0,74.80,-1
5916,103.64,-98.70,423.00,0,74.45,-1
5917,103.74,-99.01,425.00,0,74.80,-1
5918,103.84,-98.80,427.00,0,75.15,-1
5919,103.94,-98.36,426.00,0,74.98,-1
5920,104.03,-98.07,424.00,0,74.62,-1
5921,104.23,-97.60,423.00,0,74.45,-1
5922,104.33,-97.10,420.00,0,73.92,-1
5923,104.42,-96.85,415.00,0,73.04,-1
5924,104.52,-97.25,414.00,0,72.86,-1
5925,104.62,-97.72,415.00,0,73.04,-1
5926,104.72,-97.71,416.00,0,73.22,-1
5927,104.81,-97.62,415.00,0,73.04,-1
5928,104.91,-98.19,415.00,0,73.04,-1
5929,105.01,-98.55,418.00,0,73.57,-1
5930,105.21,-98.54,417.00,0,73.39,-1
5931,105.31,-98.94,417.00,0,73.39,-1
5932,105.41,-99.50,419.00,0,73.74,-1
5933,105.50,-99.82,423.00,0,74.45,-1
5934,105.60,-99.84,425.00,0,74.80,-1
5935,105.70,-99.93,426.00,0,74.98,-1
5936,105.81,-100.28,427.00,0,75.15,-1
5937,105.91,-100.35,430.00,0,75.68,-1
5938,106.01,-99.96,431.00,0,75.86,-1
5939,106.10,-99.64,429.00,0,75.50,-1
5940,106.30,-99.93,431.00,0,75.86,-1
5941,106.40,-99.58,432.00,0,76.03,-1
5942,106.50,-99.05,431.00,0,75.86,-1
5943,106.60,-98.99,430.00,0,75.68,-1
5944,106.70,-99.01,430.00,0,75.68,-1
5945,106.80,-98.66,429.00,0,75.50,-1
5946,106.90,-97.99,427.00,0,75.15,-1
5947,107.00,-97.90,423.00,0,74.45,-1
5948,107.09,-98.41,424.00,0,74.62,-1
5949,107.29,-98.27,424.00,0,74.62,-1
5950,107.39,-98.21,422.00,0,74.27,-1
5951,107.49,-98.57,422.00,0,74.27,-1
5952,107.59,-98.91,424.00,0,74.62,-1
5953,107.69,-98.92,425.00,0,74.80,-1
5954,107.78,-98.88,423.00,0,74.45,-1
5955,107.88,-99.30,423.00,0,74.45,-1
5956,107.98,-99.78,425.00,0,74.80,-1
5957,108.08,-99.71,429.00,0,75.50,-1
5958,108.28,-99.81,429.00,0,75.50,-1
5959,108.38,-100.02,431.00,0,75.86,-1
5960,108.48,-100.03,432.00,0,76.03,-1
5961,108.58,-99.62,432.00,0,76.03,-1
5962,108.68,-99.60,430.00,0,75.68,-1
5963,108.78,-99.83,430.00,0,75.68,-1
5964,108.88,-99.92,433.00,0,76.21,-1
5965,108.98,-99.40,434.00,0,76.38,-1
5966,109.18,-98.95,431.00,0,75.86,-1
5967,109.28,-98.84,431.00,0,75.86,-1
5968,109.38,-98.35,430.00,0,75.68,-1
5969,109.47,-97.89,427.00,0,75.15,-1
5970,109.57,-98.27,424.00,0,74.62,-1
5971,109.67,-98.73,425.00,0,74.80,-1
5972,109.77,-98.80,427.00,0,75.15,-1
5973,109.87,-98.50,427.00,0,75.15,-1
5974,109.97,-98.60,425.00,0,74.80,-1
5975,110.07,-98.91,426.00,0,74.98,-1
5976,110.26,-98.88,427.00,0,75.15,-1
5977,110.36,-99.04,425.00,0,74.80,-1
5978,110.46,-99.65,425.00,0,74.80,-1
5979,110.56,-100.29,429.00,0,75.50,-1
5980,110.66,-100.17,432.00,0,76.03,-1
5981,110.76,-99.93,433.00,0,76.21,-1
5982,110.86,-99.95,433.00,0,76.21,-1
5983,110.96,-100.06,434.00,0,76.38,-1
5984,111.06,-99.64,435.00,0,76.56,-1
5985,111.26,-99.09,430.00,0,75.68,-1
5986,111.36,-99.50,431.00,0,75.86,-1
5987,111.46,-99.45,433.00,0,76.21,-1
5988,111.56,-98.90,433.00,0,76.21,-1
5989,111.66,-98.56,431.00,0,75.86,-1
5990,111.76,-98.51,430.00,0,75.68,-1
5991,111.85,-98.28,430.00,0,75.68,-1
5992,111.95,-97.60,427.00,0,75.15,-1
5993,112.05,-97.23,423.00,0,74.10,-1
5994,112.34,-98.08,423.00,0,74.45,-1
5995,112.44,-98.00,422.00,0,74.27,-1
5996,112.54,-98.30,422.00,0,74.27,-1
5997,112.64,-98.73,423.00,0,74.45,-1
5998,112.74,-98.82,424.00,0,74.62,-1
5999,112.84,-98.63,424.00,0,74.62,-1
6000,112.93,-98.79,422.00,0,74.27,-1
6001,113.13,-99.89,427.00,0,75.15,-1
6002,113.23,-99.93,430.00,0,75.68,-1
6003,113.33,-99.88,430.00,0,75.68,-1
6004,113.43,-100.15,431.00,0,75.86,-1
6005,113.53,-100.13,433.00,0,76.21,-1
6006,113.63,-99.72,434.00,0,76.38,-1
6007,113.73,-99.19,432.00,0,76.03,-1
6008,113.83,-99.13,430.00,0,75.68,-1
6009,113.93,-99.33,431.00,0,76.21,-1
6010,114.13,-98.42,432.00,0,76.03,-1
6011,114.23,-98.12,429.00,0,75.50,-1
6012,114.32,-98.20,428.00,0,75.33,-1
6013,114.42,-97.96,428.00,0,75.33,-1
6014,114.52,-97.32,425.00,0,74.80,-1
6015,114.62,-96.89,421.00,0,74.10,-1
