cnt,pos,speed,DTorque,STorque,Force,Dir
80412,224.02,-198.82,325.00,0,57.20,-1
80413,224.22,-198.17,323.00,0,56.85,-1
80414,224.42,-198.17,323.00,0,56.85,-1
80415,224.62,-198.09,323.00,0,57.02,-1
80416,224.82,-197.91,324.00,0,57.20,-1
80417,225.21,-197.70,324.00,0,57.02,-1
80418,225.41,-197.85,323.00,0,56.85,-1
80419,225.61,-197.85,325.00,0,57.20,-1
80420,225.80,-197.75,327.00,0,57.55,-1
80421,226.00,-197.56,326.00,0,57.38,-1
80422,226.20,-197.43,326.00,0,57.38,-1
80423,226.40,-196.85,329.00,0,57.90,-1
80424,226.79,-196.60,329.00,0,57.90,-1
80425,226.99,-196.11,327.00,0,57.55,-1
80426,227.18,-195.88,327.00,0,57.55,-1
80427,227.38,-195.56,328.00,0,57.73,-1
80428,227.57,-195.38,329.00,0,57.90,-1
80429,227.77,-195.17,327.00,0,57.55,-1
80430,227.96,-195.11,328.00,0,57.73,-1
80431,228.16,-195.03,328.00,0,57.73,-1
80432,228.35,-194.73,329.00,0,57.90,-1
80433,228.55,-194.42,329.00,0,57.90,-1
80434,228.74,-194.00,328.00,0,57.73,-1
80435,229.13,-193.41,329.00,0,57.90,-1
80436,229.32,-192.95,329.00,0,57.90,-1
80437,229.51,-192.26,326.00,0,57.38,-1
80438,229.71,-192.28,325.00,0,57.20,-1
80439,229.90,-192.03,326.00,0,57.38,-1
80440,230.09,-191.76,326.00,0,57.38,-1
80441,230.28,-191.39,325.00,0,57.20,-1
80442,230.47,-191.43,324.00,0,57.02,-1
80443,230.86,-191.14,327.00,0,57.55,-1
80444,231.05,-191.04,327.00,0,57.55,-1
80445,231.24,-190.37,326.00,0,57.38,-1
80446,231.43,-190.50,327.00,0,57.55,-1
80447,231.62,-189.96,328.00,0,57.73,-1
80448,231.81,-189.49,329.00,0,57.90,-1
80449,232.00,-188.96,327.00,0,57.55,-1
80450,232.18,-188.57,326.00,0,57.38,-1
80451,232.37,-188.41,327.00,0,57.55,-1
80452,232.75,-187.94,328.00,0,57.73,-1
80453,232.94,-187.84,327.00,0,57.55,-1
80454,233.12,-187.68,328.00,0,57.73,-1
80455,233.31,-187.63,330.00,0,58.08,-1
80456,233.50,-187.28,331.00,0,58.26,-1
80457,233.69,-186.96,331.00,0,58.26,-1
80458,233.87,-186.67,330.00,0,58.08,-1
80459,234.06,-186.47,332.00,0,58.43,-1
80460,234.43,-185.47,334.00,0,58.78,-1
80461,234.62,-184.84,332.00,0,58.43,-1
80462,234.80,-184.52,331.00,0,58.26,-1
80463,234.98,-184.26,333.00,0,58.61,-1
80464,235.17,-183.65,334.00,0,58.78,-1
80465,235.35,-183.56,333.00,0,58.61,-1
80466,235.54,-183.21,331.00,0,58.26,-1
80467,235.72,-182.89,332.00,0,58.43,-1
80468,235.90,-182.70,333.00,0,58.61,-1
80469,236.08,-181.66,333.00,0,58.61,-1
80470,236.45,-181.66,333.00,0,58.61,-1
80471,236.63,-181.22,334.00,0,58.78,-1
80472,236.81,-180.54,335.00,0,58.96,-1
80473,236.99,-179.85,336.00,0,59.14,-1
80474,237.17,-179.45,333.00,0,58.61,-1
80475,237.35,-179.08,332.00,0,58.43,-1
80476,237.53,-178.70,333.00,0,58.61,-1
80477,237.70,-178.31,334.00,0,58.78,-1
80478,237.88,-177.63,332.00,0,58.43,-1
80479,238.24,-177.59,334.00,0,58.78,-1
80480,238.41,-177.27,336.00,0,59.14,-1
80481,238.59,-176.75,337.00,0,59.31,-1
80482,238.77,-176.17,336.00,0,59.14,-1
80483,238.94,-175.73,334.00,0,58.78,-1
80484,239.12,-175.39,336.00,0,59.14,-1
80485,239.29,-174.58,336.00,0,59.14,-1
80486,239.47,-174.06,337.00,0,59.31,-1
80487,239.81,-172.64,332.00,0,58.43,-1
80488,239.98,-172.29,333.00,0,58.61,-1
80489,240.16,-171.89,333.00,0,58.61,-1
80490,240.33,-171.49,334.00,0,58.78,-1
80491,240.50,-171.14,332.00,0,58.43,-1
80492,240.67,-170.88,330.00,0,58.08,-1
80493,241.01,-170.31,334.00,0,58.78,-1
80494,241.18,-170.10,336.00,0,59.14,-1
80495,241.35,-169.41,335.00,0,58.96,-1
80496,241.52,-169.17,336.00,0,59.14,-1
80497,241.86,-167.95,337.00,0,59.31,-1
80498,242.02,-167.49,338.00,0,59.49,-1
80499,242.19,-166.98,337.00,0,59.31,-1
80500,242.36,-166.08,335.00,0,58.96,-1
80501,242.69,-165.40,337.00,0,59.31,-1
80502,242.85,-164.63,337.00,0,59.31,-1
80503,243.02,-164.28,334.00,0,58.78,-1
80504,243.34,-163.70,337.00,0,59.31,-1
80505,243.51,-163.14,338.00,0,59.49,-1
80506,243.67,-162.57,339.00,0,59.66,-1
80507,243.83,-162.27,339.00,0,59.66,-1
80508,243.99,-161.38,336.00,0,59.14,-1
80509,244.32,-160.47,339.00,0,59.66,-1
80510,244.48,-159.77,339.00,0,59.66,-1
80511,244.63,-159.37,340.00,0,59.84,-1
80512,244.95,-158.25,336.00,0,59.14,-1
80513,245.11,-157.61,338.00,0,59.49,-1
80514,245.27,-156.94,338.00,0,59.49,-1
80515,245.42,-156.91,339.00,0,59.66,-1
80516,245.58,-156.36,339.00,0,59.66,-1
80517,245.73,-155.78,337.00,0,59.31,-1
80518,245.89,-155.57,339.00,0,59.66,-1
80519,246.05,-154.68,341.00,0,60.02,-1
80520,246.35,-153.86,342.00,0,60.19,-1
80521,246.51,-153.14,340.00,0,59.84,-1
80522,246.66,-152.75,341.00,0,60.02,-1
80523,246.81,-152.13,343.00,0,60.37,-1
80524,246.96,-151.38,343.00,0,60.37,-1
80525,247.11,-150.63,343.00,0,60.37,-1
80526,247.26,-149.74,341.00,0,60.02,-1
80527,247.41,-148.98,338.00,0,59.49,-1
80528,247.56,-148.82,339.00,0,59.66,-1
80529,247.71,-147.73,340.00,0,59.84,-1
80530,248.00,-147.39,342.00,0,60.19,-1
80531,248.15,-146.73,340.00,0,59.84,-1
80532,248.30,-146.43,338.00,0,59.49,-1
80533,248.44,-146.34,342.00,0,60.19,-1
80534,248.59,-145.75,343.00,0,60.37,-1
80535,248.74,-145.42,345.00,0,60.72,-1
80536,248.88,-144.80,347.00,0,61.07,-1
80537,249.02,-144.27,345.00,0,60.72,-1
80538,249.31,-142.94,348.00,0,61.25,-1
80539,249.45,-142.23,348.00,0,61.25,-1
80540,249.60,-141.74,348.00,0,61.25,-1
80541,249.74,-140.75,349.00,0,61.42,-1
80542,249.88,-139.70,347.00,0,61.07,-1
80543,250.01,-139.27,345.00,0,60.72,-1
80544,250.15,-138.39,347.00,0,61.07,-1
80545,250.29,-137.99,347.00,0,61.07,-1
80546,250.43,-137.18,346.00,0,60.90,-1
80547,250.57,-137.06,346.00,0,60.90,-1
80548,250.84,-135.90,344.00,0,60.54,-1
80549,250.97,-135.38,347.00,0,61.07,-1
80550,251.11,-134.94,348.00,0,61.25,-1
80551,251.24,-134.29,348.00,0,61.25,-1
80552,251.38,-134.07,350.00,0,61.60,-1
80553,251.51,-133.21,350.00,0,61.60,-1
80554,251.64,-132.34,348.00,0,61.25,-1
80555,251.77,-132.11,350.00,0,61.60,-1
80556,251.91,-130.47,352.00,0,61.95,-1
80557,252.17,-129.61,352.00,0,61.95,-1
80558,252.29,-128.82,352.00,0,61.95,1
80559,252.42,-128.10,350.00,0,61.60,1
80560,252.55,-127.40,348.00,0,61.25,1
80561,252.68,-127.02,351.00,0,61.78,1
80562,252.80,-126.31,352.00,0,61.95,1
80563,252.93,-125.61,351.00,0,61.78,1
80564,253.05,-125.41,352.00,0,61.95,1
80565,253.18,-124.19,350.00,0,61.60,1
80566,253.43,-123.89,351.00,0,61.78,1
80567,253.55,-123.69,354.00,0,62.30,1
80568,253.67,-122.94,356.00,0,62.66,1
80569,253.80,-122.28,357.00,0,62.83,1
80570,253.92,-121.71,359.00,0,63.18,1
80571,254.04,-120.85,359.00,0,63.18,1
80572,254.16,-120.14,356.00,0,62.66,1
80573,254.28,-119.64,357.00,0,62.83,1
80574,254.40,-118.87,360.00,0,63.36,1
80575,254.51,-117.10,359.00,0,63.18,1
80576,254.75,-116.37,359.00,0,63.18,1
80577,254.86,-115.23,359.00,0,63.18,1
80578,254.98,-114.53,356.00,0,62.66,1
80579,255.09,-113.86,354.00,0,62.30,1
80580,255.21,-113.78,356.00,0,62.66,1
80581,255.32,-113.03,358.00,0,63.01,1
80582,255.43,-112.22,357.00,0,62.83,1
80583,255.54,-111.92,360.00,0,63.36,1
80584,255.65,-110.67,360.00,0,63.36,1
80585,255.88,-110.37,358.00,0,63.01,1
80586,255.99,-110.07,359.00,0,63.18,1
80587,256.10,-110.03,364.00,0,64.06,1
80588,256.20,-109.32,366.00,0,64.42,1
80589,256.31,-108.56,367.00,0,64.59,1
80590,256.42,-108.22,369.00,0,64.94,1
80591,256.53,-107.33,372.00,0,65.47,1
80592,256.64,-106.35,371.00,0,65.30,1
80593,256.74,-105.71,370.00,0,65.12,1
80594,256.85,-105.47,374.00,0,65.82,1
80595,257.05,-103.59,375.00,0,66.00,1
80596,257.16,-102.74,375.00,0,66.00,1
80597,257.26,-102.20,375.00,0,66.00,1
80598,257.36,-101.16,376.00,0,66.18,1
80599,257.46,-99.91,375.00,0,66.00,1
80600,257.56,-99.05,372.00,0,65.47,1
80601,257.66,-98.57,371.00,0,65.30,1
80602,257.76,-98.24,373.00,0,65.65,1
80603,257.85,-97.48,374.00,0,65.82,1
80604,257.95,-96.89,374.00,0,65.82,1
80605,258.14,-96.10,376.00,0,66.18,1
80606,258.24,-95.09,378.00,0,66.53,1
80607,258.33,-94.34,377.00,0,66.35,1
80608,258.43,-93.65,376.00,0,66.18,1
80609,258.52,-93.66,377.00,0,66.35,1
80610,258.61,-93.22,381.00,0,67.06,1
80611,258.71,-92.40,383.00,0,67.41,1
80612,258.80,-91.61,384.00,0,67.58,1
80613,258.98,-90.33,387.00,0,68.11,1
80614,258.98,-89.61,389.00,0,68.46,1
80615,259.07,-89.61,389.00,0,68.29,1
80616,259.16,-88.45,388.00,0,67.94,1
80617,259.24,-87.44,386.00,0,67.76,1
80618,259.42,-86.25,387.00,0,68.11,1
80619,259.50,-85.40,389.00,0,68.46,1
80620,259.59,-84.35,389.00,0,68.46,1
80621,259.67,-83.16,388.00,0,68.11,1
80622,259.75,-82.42,387.00,0,68.11,1
80623,259.83,-81.86,387.00,0,68.29,1
80624,259.92,-80.87,388.00,0,68.29,1
80625,259.99,-79.62,386.00,0,67.94,1
80626,260.07,-78.57,384.00,0,67.58,1
80627,260.15,-78.21,382.00,0,67.23,1
80628,260.23,-77.72,384.00,0,67.58,1
80629,260.38,-76.55,386.00,0,67.94,1
80630,260.46,-75.70,387.00,0,68.11,1
80631,260.53,-74.99,387.00,0,68.11,1
80632,260.61,-74.61,387.00,0,68.11,1
80633,260.68,-74.28,389.00,0,68.46,1
80634,260.76,-73.60,391.00,0,68.82,1
80635,260.83,-72.69,392.00,0,68.99,1
80636,260.90,-71.88,392.00,0,68.99,1
80637,260.97,-71.31,392.00,0,68.99,1
80638,261.04,-71.09,393.00,0,69.17,1
80639,261.18,-70.23,399.00,0,70.22,1
80640,261.25,-69.03,402.00,0,70.75,1
80641,261.32,-68.01,403.00,0,70.93,1
80642,261.39,-67.28,403.00,0,70.93,1
80643,261.46,-66.62,403.00,0,70.93,1
80644,261.52,-65.86,404.00,0,71.10,1
80645,261.59,-65.22,406.00,0,71.46,1
80646,261.65,-63.96,407.00,0,71.63,1
80647,261.71,-62.71,406.00,0,71.46,1
80648,261.84,-61.04,403.00,0,70.93,1
80649,261.90,-60.49,403.00,0,70.93,1
80650,261.96,-59.94,404.00,0,71.10,1
80651,262.02,-58.99,406.00,0,71.46,1
80652,262.07,-58.02,406.00,0,71.46,1
80653,262.13,-56.73,406.00,0,71.46,1
80654,262.19,-55.44,405.00,0,71.28,1
80655,262.24,-54.46,403.00,0,70.93,1
80656,262.29,-53.95,402.00,0,70.75,1
80657,262.35,-52.50,402.00,0,70.75,1
80658,262.45,-51.55,402.00,0,70.75,1
80659,262.50,-50.43,401.00,0,70.58,1
80660,262.55,-49.29,400.00,0,70.40,1
80661,262.60,-48.37,398.00,0,70.05,1
80662,262.65,-47.86,397.00,0,69.87,1
80663,262.69,-47.61,397.00,0,69.87,1
80664,262.74,-47.26,398.00,0,70.05,1
80665,262.79,-46.68,403.00,0,70.93,1
80666,262.88,-45.89,405.00,0,71.28,1
80667,262.93,-44.89,406.00,0,71.46,1
80668,262.97,-43.80,407.00,0,71.63,1
80669,263.01,-42.75,407.00,0,71.63,1
80670,263.06,-42.24,407.00,0,71.63,1
80671,263.10,-41.39,407.00,0,71.63,1
80672,263.14,-40.93,408.00,0,71.81,1
80673,263.18,-40.66,409.00,0,71.98,1
80674,263.26,-39.37,411.00,0,72.34,1
80675,263.30,-38.48,412.00,0,72.51,1
80676,263.33,-37.49,413.00,0,72.69,1
80677,263.37,-36.37,412.00,0,72.51,1
80678,263.41,-35.46,412.00,0,72.51,1
80679,263.44,-34.59,411.00,0,72.34,1
80680,263.47,-34.18,410.00,0,72.16,1
80681,263.51,-33.66,410.00,0,72.16,1
80682,263.54,-33.48,411.00,0,72.34,1
80683,263.61,-32.91,415.00,0,73.04,1
80684,263.61,-32.65,417.00,0,73.39,1
80685,263.67,-32.14,420.00,0,73.92,1
80686,263.70,-31.30,422.00,0,74.27,1
80687,263.73,-30.19,423.00,0,74.45,1
80688,263.76,-28.92,424.00,0,74.62,1
80689,263.79,-27.81,423.00,0,74.45,1
80690,263.82,-26.47,422.00,0,74.27,1
80691,263.84,-25.30,420.00,0,73.92,1
80692,263.87,-24.30,418.00,0,73.22,1
80693,263.91,-22.66,414.00,0,72.86,1
80694,263.93,-22.05,412.00,0,72.51,1
80695,263.96,-21.51,411.00,0,72.34,1
80696,263.98,-21.06,410.00,0,72.16,1
80697,264.00,-20.45,410.00,0,72.16,1
80698,264.02,-19.99,410.00,0,72.16,1
80699,264.04,-19.49,410.00,0,72.16,1
80700,264.06,-18.95,411.00,0,72.34,1
80701,264.07,-18.37,411.00,0,72.34,1
80702,264.11,-16.51,411.00,0,72.34,1
80703,264.12,-15.72,410.00,0,72.16,1
80704,264.14,-14.46,409.00,0,71.98,1
80705,264.15,-13.60,407.00,0,71.63,1
80706,264.16,-12.40,405.00,0,71.28,1
80707,264.18,-11.64,403.00,0,70.93,1
80708,264.19,-10.35,401.00,0,70.58,1
80709,264.20,-9.69,398.00,0,70.05,1
80710,264.20,-8.80,396.00,0,69.70,1
80711,264.21,-8.09,392.00,0,68.99,1
80712,264.23,-6.90,390.00,0,68.64,1
80713,264.23,-6.24,389.00,0,68.46,1
80714,264.24,-5.94,388.00,0,68.29,1
80715,264.25,-5.52,387.00,0,68.11,1
80716,264.25,-5.25,387.00,0,68.11,1
80717,264.26,-4.64,388.00,0,68.29,1
80718,264.26,-4.39,388.00,0,68.29,1
80719,264.26,-4.30,390.00,0,68.64,1
80720,264.27,-3.67,392.00,0,68.99,1
80721,264.27,-3.38,393.00,0,69.17,1
80722,264.28,-2.92,395.00,0,69.52,1
80723,264.28,-2.59,396.00,0,69.70,1
80724,264.28,-2.25,398.00,0,70.05,1
80725,264.28,-1.84,400.00,0,70.40,1
80726,264.29,-1.52,401.00,0,70.58,1
80727,264.29,-1.11,403.00,0,70.93,1
80728,264.29,-0.24,406.00,0,71.46,1
80729,264.29,0.16,407.00,0,71.63,1
80730,264.29,0.41,409.00,0,71.98,1
80731,264.29,0.46,411.00,0,72.34,1
80732,264.29,0.36,414.00,0,72.86,1
80733,264.29,0.22,417.00,0,73.39,1
80734,264.29,0.10,421.00,0,74.10,1
80735,264.29,0.06,425.00,0,74.80,1
80736,264.29,0.10,429.00,0,75.50,1
80737,264.29,0.22,433.00,0,76.21,1
80738,264.28,0.52,441.00,0,77.62,1
80739,264.28,0.66,445.00,0,78.32,1
80740,264.28,0.78,449.00,0,79.02,1
80741,264.28,0.89,453.00,0,79.73,1
80742,264.28,1.03,457.00,0,80.43,1
80743,264.28,1.20,461.00,0,81.14,1
80744,264.28,1.20,465.00,0,81.84,1
80745,264.28,1.50,469.00,0,82.54,1
80746,264.28,1.69,473.00,0,83.25,1
80747,264.27,2.04,476.00,0,84.48,1
80748,264.27,2.43,483.00,0,85.01,1
80749,264.27,2.81,485.00,0,85.36,1
80750,264.27,3.23,488.00,0,85.89,1
80751,264.26,3.87,488.00,0,86.24,1
80752,264.26,4.30,490.00,0,86.24,1
80753,264.25,4.95,492.00,0,86.59,1
80754,264.24,6.59,494.00,0,86.94,1
80755,264.23,7.43,494.00,0,86.94,1
80756,264.22,8.15,494.00,0,86.94,1
80757,264.21,9.20,493.00,0,86.77,1
80758,264.20,10.06,492.00,0,86.59,1
80759,264.19,10.95,491.00,0,86.42,1
80760,264.18,11.80,489.00,0,86.06,1
80761,264.17,12.64,487.00,0,85.71,1
80762,264.16,13.43,486.00,0,85.54,1
80763,264.14,14.06,484.00,0,85.18,1
80764,264.13,14.65,482.00,0,84.66,1
80765,264.10,15.50,481.00,0,84.66,1
80766,264.08,15.92,480.00,0,84.48,1
80767,264.06,16.16,480.00,0,84.48,1
80768,264.05,16.27,481.00,0,84.66,1
80769,264.03,16.44,482.00,0,84.83,1
80770,264.02,16.50,483.00,0,85.01,1
80771,264.00,16.56,485.00,0,85.36,1
80772,263.98,16.77,488.00,0,85.89,1
80773,263.97,16.96,490.00,0,86.24,1
80774,263.95,17.62,493.00,0,86.77,1
80775,263.91,18.18,495.00,0,87.12,1
80776,263.89,18.63,496.00,0,87.30,1
80777,263.87,19.28,497.00,0,87.47,1
80778,263.85,20.15,497.00,0,87.47,1
80779,263.83,21.02,497.00,0,87.47,1
80780,263.81,22.03,496.00,0,87.30,1
80781,263.79,22.93,495.00,0,87.12,1
80782,263.76,24.01,493.00,0,86.42,1
80783,263.71,25.77,488.00,0,85.89,1
80784,263.69,26.42,486.00,0,85.54,1
80785,263.66,26.85,484.00,0,85.18,1
80786,263.63,26.99,484.00,0,85.18,1
80787,263.61,27.08,483.00,0,85.01,1
80788,263.58,26.88,483.00,0,85.01,1
80789,263.55,26.80,484.00,0,85.18,1
80790,263.53,26.79,486.00,0,85.54,1
80791,263.50,26.84,488.00,0,85.89,1
80792,263.47,26.98,490.00,0,86.24,1
80793,263.42,27.95,494.00,0,86.94,1
80794,263.39,28.75,495.00,0,87.12,1
80795,263.36,29.62,495.00,0,87.12,1
80796,263.33,30.57,494.00,0,86.94,1
80797,263.30,31.83,493.00,0,86.77,1
80798,263.26,32.68,491.00,0,86.42,1
80799,263.23,33.12,490.00,0,86.24,1
80800,263.20,33.79,488.00,0,85.89,1
80801,263.16,33.82,486.00,0,85.54,1
80802,263.09,34.22,485.00,0,85.36,1
80803,263.06,34.34,485.00,0,85.36,1
80804,263.03,34.55,485.00,0,85.36,1
80805,262.99,35.17,485.00,0,85.36,1
80806,262.95,35.63,485.00,0,85.36,1
80807,262.92,36.59,484.00,0,85.18,1
80808,262.88,37.25,483.00,0,85.01,1
80809,262.84,38.08,482.00,0,84.83,1
80810,262.80,38.88,481.00,0,84.66,1
80811,262.73,38.62,480.00,0,84.48,1
80812,262.69,38.81,480.00,0,84.48,1
80813,262.65,38.80,481.00,0,84.66,1
80814,262.61,39.06,481.00,0,84.66,1
80815,262.57,39.52,482.00,0,84.83,1
80816,262.53,40.15,482.00,0,84.83,1
80817,262.49,41.45,482.00,0,84.83,1
80818,262.45,42.26,480.00,0,84.48,1
80819,262.40,43.19,479.00,0,84.30,1
80820,262.32,44.14,475.00,0,83.60,1
80821,262.27,44.05,473.00,0,83.25,1
80822,262.23,44.14,472.00,0,83.07,1
80823,262.18,44.17,472.00,0,83.07,1
80824,262.14,44.54,471.00,0,82.90,1
80825,262.09,44.89,471.00,0,82.90,1
80826,262.05,45.40,471.00,0,82.90,1
80827,262.00,45.84,471.00,0,82.90,1
80828,261.91,46.19,471.00,0,82.90,1
80829,261.86,45.88,473.00,0,83.25,1
80830,261.82,45.65,474.00,0,83.42,1
80831,261.77,45.40,475.00,0,83.60,1
80832,261.73,45.60,477.00,0,83.95,1
80833,261.68,45.91,479.00,0,84.30,1
80834,261.63,46.78,480.00,0,84.48,1
80835,261.59,47.56,481.00,0,84.66,1
80836,261.54,48.14,482.00,0,84.83,1
80837,261.44,48.56,482.00,0,84.83,1
80838,261.39,48.39,481.00,0,84.66,1
80839,261.35,48.41,481.00,0,84.66,1
80840,261.30,48.50,482.00,0,84.83,1
80841,261.25,48.88,482.00,0,84.83,1
80842,261.20,49.36,483.00,0,85.01,1
80843,261.15,49.87,484.00,0,85.18,1
80844,261.10,50.09,484.00,0,85.18,1
80845,261.05,50.07,485.00,0,85.36,1
80846,261.00,49.82,487.00,0,85.71,1
80847,260.90,49.69,489.00,0,86.06,1
80848,260.85,50.09,490.00,0,86.24,1
80849,260.80,50.81,492.00,0,86.59,1
80850,260.75,51.68,492.00,0,86.59,1
80851,260.69,52.54,492.00,0,86.59,1
80852,260.64,52.96,491.00,0,86.42,1
80853,260.59,53.21,491.00,0,86.42,1
80854,260.53,53.39,489.00,0,86.06,1
80855,260.43,53.85,487.00,0,85.71,1
80856,260.37,54.43,487.00,0,85.71,1
80857,260.32,55.01,486.00,0,85.54,1
80858,260.26,55.39,485.00,0,85.36,1
80859,260.21,55.75,485.00,0,85.36,1
80860,260.15,55.55,484.00,0,85.18,1
80861,260.10,55.35,484.00,0,85.18,1
80862,260.04,55.40,485.00,0,85.36,1
80863,259.98,55.83,486.00,0,85.54,1
80864,259.93,57.61,486.00,0,85.54,1
80865,259.81,58.08,485.00,0,85.36,1
80866,259.75,58.63,484.00,0,85.18,1
80867,259.69,58.56,483.00,0,85.01,1
80868,259.64,58.51,481.00,0,84.66,1
80869,259.58,58.98,480.00,0,84.48,1
80870,259.52,59.20,479.00,0,84.30,1
80871,259.46,59.63,479.00,0,84.30,1
80872,259.40,59.87,479.00,0,84.30,1
80873,259.34,59.47,479.00,0,84.48,1
80874,259.22,58.85,481.00,0,84.66,1
80875,259.16,58.59,483.00,0,85.01,1
80876,259.10,59.09,485.00,0,85.36,1
80877,259.04,59.46,487.00,0,85.71,1
80878,258.98,60.02,489.00,0,86.06,1
80879,258.92,60.35,490.00,0,86.24,1
80880,258.86,60.01,490.00,0,86.24,1
80881,258.80,60.18,490.00,0,86.24,1
80882,258.74,60.55,491.00,0,86.42,1
80883,258.62,60.82,492.00,0,86.59,1
80884,258.56,61.13,494.00,0,86.94,1
80885,258.50,61.05,495.00,0,87.12,1
80886,258.44,60.52,496.00,0,87.30,1
80887,258.38,60.48,497.00,0,87.47,1
80888,258.32,60.21,499.00,0,87.82,1
80889,258.26,60.70,501.00,0,88.18,1
80890,258.20,61.38,503.00,0,88.53,1
80891,258.07,62.41,505.00,0,88.88,1
80892,258.01,62.49,504.00,0,88.70,1
80893,257.95,62.62,503.00,0,88.53,1
80894,257.88,63.02,502.00,0,88.35,1
80895,257.82,63.52,502.00,0,88.35,1
80896,257.76,64.28,501.00,0,88.18,1
80897,257.69,64.62,501.00,0,88.18,1
80898,257.63,64.84,500.00,0,88.00,1
80899,257.56,64.57,500.00,0,88.00,1
80900,257.50,65.14,498.00,0,87.65,1
80901,257.37,65.71,498.00,0,87.65,1
80902,257.30,66.76,498.00,0,87.65,1
80903,257.23,67.43,497.00,0,87.47,1
80904,257.17,67.41,495.00,0,87.12,1
80905,257.10,67.56,493.00,0,86.77,1
80906,257.03,67.97,491.00,0,86.42,1
80907,256.96,68.25,489.00,0,86.06,1
80908,256.89,68.71,488.00,0,85.89,1
80909,256.82,68.60,488.00,0,85.89,1
80910,256.69,68.01,488.00,0,85.89,1
80911,256.62,67.77,489.00,0,86.06,1
80912,256.55,67.89,489.00,0,86.06,1
80913,256.48,68.36,492.00,0,86.59,1
80914,256.41,68.59,494.00,0,86.94,1
80915,256.35,68.50,495.00,0,87.12,1
80916,256.28,68.45,495.00,0,87.12,1
80917,256.21,68.27,496.00,0,87.30,1
80918,256.14,68.59,498.00,0,87.65,1
80919,256.00,68.93,499.00,0,87.82,1
80920,255.93,68.76,501.00,0,88.18,1
80921,255.87,68.09,502.00,0,88.35,1
80922,255.80,67.69,504.00,0,88.70,1
80923,255.73,67.95,506.00,0,89.06,1
80924,255.66,68.31,508.00,0,89.41,1
80925,255.59,68.83,510.00,0,89.76,1
80926,255.52,69.19,512.00,0,90.11,1
80927,255.46,69.42,512.00,0,90.11,1
80928,255.32,69.49,511.00,0,89.94,1
80929,255.25,70.20,511.00,0,89.94,1
80930,255.18,70.87,511.00,0,89.94,1
80931,255.10,71.29,511.00,0,89.94,1
80932,255.03,71.32,510.00,0,89.76,1
80933,254.96,71.18,509.00,0,89.58,1
80934,254.89,71.34,508.00,0,89.41,1
80935,254.82,72.07,508.00,0,89.41,1
80936,254.75,72.95,508.00,0,89.41,1
80937,254.60,73.44,505.00,0,88.88,1
80938,254.53,73.54,503.00,0,88.53,1
80939,254.45,73.67,501.00,0,88.18,1
80940,254.38,74.23,501.00,0,88.18,1
80941,254.30,74.49,500.00,0,88.00,1
80942,254.23,74.28,500.00,0,88.00,1
80943,254.15,73.93,500.00,0,88.00,1
80944,254.08,73.52,500.00,0,88.00,1
80945,254.01,73.52,501.00,0,88.18,1
80946,253.93,73.93,503.00,0,88.53,1
80947,253.86,73.98,507.00,0,89.23,1
80948,253.71,73.56,507.00,0,89.23,1
80949,253.64,73.35,507.00,0,89.23,1
80950,253.56,73.50,508.00,0,89.41,1
80951,253.49,73.64,511.00,0,89.94,1
80952,253.42,73.55,513.00,0,90.29,1
80953,253.34,73.22,515.00,0,90.64,1
80954,253.27,72.72,517.00,0,90.99,1
80955,253.20,72.63,520.00,0,91.52,1
80956,253.05,73.64,523.00,0,92.05,1
80957,252.98,74.14,525.00,0,92.40,1
80958,252.90,74.15,525.00,0,92.40,1
80959,252.83,74.12,524.00,0,92.22,1
80960,252.76,74.29,524.00,0,92.22,1
80961,252.68,74.95,524.00,0,92.22,1
80962,252.61,75.59,525.00,0,92.40,1
80963,252.53,75.76,524.00,0,92.22,1
80964,252.45,75.58,523.00,0,92.05,1
80965,252.30,76.20,522.00,0,91.87,1
80966,252.23,77.10,522.00,0,91.87,1
80967,252.15,77.96,522.00,0,91.87,1
80968,252.07,78.05,520.00,0,91.52,1
80969,251.99,78.16,517.00,0,90.99,1
80970,251.91,78.16,515.00,0,90.64,1
80971,251.83,78.65,513.00,0,90.29,1
80972,251.76,79.10,513.00,0,90.29,1
80973,251.60,78.31,513.00,0,90.29,1
80974,251.52,77.82,512.00,0,90.11,1
80975,251.44,77.79,513.00,0,90.29,1
80976,251.36,78.12,516.00,0,90.82,1
80977,251.29,78.38,518.00,0,91.17,1
80978,251.21,78.25,519.00,0,91.34,1
80979,251.13,77.78,519.00,0,91.34,1
80980,251.05,77.65,519.00,0,91.34,1
80981,250.97,77.70,521.00,0,91.70,1
80982,250.90,77.79,526.00,0,92.58,1
80983,250.74,76.98,528.00,0,92.93,1
80984,250.67,76.30,530.00,0,93.28,1
80985,250.59,76.65,532.00,0,93.63,1
80986,250.51,77.23,535.00,0,94.16,1
80987,250.43,77.76,538.00,0,94.69,1
80988,250.36,77.72,539.00,0,94.86,1
80989,250.28,77.79,538.00,0,94.69,1
80990,250.20,78.07,537.00,0,94.51,1
80991,250.04,79.18,538.00,0,94.69,1
80992,249.96,79.28,538.00,0,94.69,1
80993,249.88,79.32,537.00,0,94.51,1
80994,249.81,79.40,536.00,0,94.34,1
80995,249.73,79.94,535.00,0,94.16,1
80996,249.64,80.86,535.00,0,94.16,1
80997,249.56,81.60,534.00,0,93.98,1
80998,249.48,81.82,532.00,0,93.63,1
