cnt,pos,speed,DTorque,STorque,Force
7367,220.10,0.00,866.00,0,152.42,0
7368,220.10,0.01,867.00,0,152.59,0
7369,220.10,0.02,867.00,0,152.59,0
7370,220.10,0.03,866.00,0,152.59,0
7371,220.10,-0.00,866.00,0,152.42,0
7372,220.10,0.00,866.00,0,152.42,0
7373,220.10,0.01,867.00,0,152.59,0
7374,220.10,0.01,867.00,0,152.59,0
7375,220.10,0.02,867.00,0,152.59,0
7376,220.10,0.00,867.00,0,152.59,0
7377,220.10,-0.01,867.00,0,152.59,0
7378,220.10,0.01,867.00,0,152.59,0
7379,220.10,0.01,867.00,0,152.59,0
7380,220.10,0.01,867.00,0,152.59,0
7381,220.10,0.01,867.00,0,152.59,0
7382,220.10,0.02,867.00,0,152.59,0
7383,220.10,0.00,867.00,0,152.59,0
7384,220.10,-0.01,867.00,0,152.59,0
7385,220.10,0.02,867.00,0,152.59,0
7386,220.10,0.01,867.00,0,152.59,0
7387,220.10,-0.00,867.00,0,152.59,0
7388,220.10,-0.01,867.00,0,152.59,0
7389,220.10,-0.01,867.00,0,152.59,0
7390,220.10,0.00,867.00,0,152.59,0
7391,220.10,0.01,867.00,0,152.59,0
7392,220.10,-0.02,867.00,0,152.59,0
7393,220.10,-0.01,868.00,0,152.77,0
7394,220.10,-0.01,868.00,0,152.77,0
7395,220.10,0.01,868.00,0,152.77,0
7396,220.10,-0.02,868.00,0,152.77,0
7397,220.10,-0.02,868.00,0,152.77,0
7398,220.10,-0.02,868.00,0,152.77,0
7399,220.10,0.02,868.00,0,152.77,0
7400,220.10,0.00,868.00,0,152.77,0
7401,220.10,-0.01,868.00,0,152.77,0
7402,220.10,-0.02,868.00,0,152.77,0
7403,220.10,0.01,868.00,0,152.77,0
7404,220.10,0.00,868.00,0,152.77,0
7405,220.10,-0.02,868.00,0,152.77,0
7406,220.10,0.00,868.00,0,152.77,0
7407,220.10,-0.00,868.00,0,152.77,0
7408,220.10,0.01,868.00,0,152.77,0
7409,220.10,-0.01,868.00,0,152.77,0
7410,220.10,-0.01,869.00,0,152.94,0
7411,220.10,0.00,869.00,0,152.77,0
7412,220.10,-0.01,868.00,0,152.77,0
7413,220.10,-0.00,868.00,0,152.77,0
7414,220.10,-0.01,868.00,0,152.77,0
7415,220.10,-0.00,869.00,0,152.94,0
7416,220.10,0.02,869.00,0,152.94,0
7417,220.10,-0.01,868.00,0,152.77,0
7418,220.10,-0.02,868.00,0,152.94,0
7419,220.10,0.02,869.00,0,152.94,0
7420,220.10,0.03,869.00,0,152.94,0
7421,220.10,0.01,869.00,0,152.94,0
7422,220.10,-0.01,869.00,0,152.94,0
7423,220.10,0.01,869.00,0,152.94,0
7424,220.10,0.02,869.00,0,152.94,0
7425,220.10,0.01,869.00,0,152.94,0
7426,220.10,0.01,869.00,0,152.94,0
7427,220.10,0.00,869.00,0,152.94,0
7428,220.10,0.01,869.00,0,152.94,0
7429,220.10,0.01,869.00,0,152.94,0
7430,220.10,0.02,869.00,0,152.94,0
7431,220.10,0.01,869.00,0,152.94,0
7432,220.10,0.01,869.00,0,152.94,0
7433,220.10,0.02,869.00,0,152.94,0
7434,220.10,0.04,869.00,0,152.94,0
7435,220.10,0.01,869.00,0,152.94,0
7436,220.10,0.01,869.00,0,152.94,0
7437,220.10,0.02,869.00,0,152.94,0
7438,220.10,0.05,869.00,0,152.94,0
7439,220.10,0.06,869.00,0,152.94,0
7440,220.10,0.05,869.00,0,152.94,0
7441,220.10,0.05,869.00,0,152.94,0
7442,220.10,0.04,869.00,0,152.94,0
7443,220.10,0.05,869.00,0,152.94,0
7444,220.10,0.06,869.00,0,152.94,0
7445,220.10,0.07,869.00,0,152.94,0
7446,220.10,0.08,869.00,0,152.94,0
7447,220.10,0.08,869.00,0,152.94,0
7448,220.10,0.08,869.00,0,152.94,0
7449,220.10,0.07,869.00,0,152.94,0
7450,220.10,0.06,869.00,0,152.94,0
7451,220.10,0.06,869.00,0,152.94,0
7452,220.10,0.05,869.00,0,152.94,0
7453,220.10,0.07,869.00,0,153.12,0
7454,220.10,0.09,870.00,0,153.12,0
7455,220.10,0.08,870.00,0,153.12,0
7456,220.10,0.07,870.00,0,153.12,0
7457,220.10,0.07,869.00,0,152.94,0
7458,220.10,0.06,870.00,0,153.12,0
7459,220.10,0.08,870.00,0,153.12,0
7460,220.10,0.08,870.00,0,153.12,0
7461,220.10,0.08,870.00,0,153.12,0
7462,220.10,0.08,870.00,0,153.12,0
7463,220.10,0.08,870.00,0,153.12,0
7464,220.10,0.08,870.00,0,153.12,0
7465,220.10,0.08,870.00,0,153.12,0
7466,220.10,0.05,870.00,0,153.12,0
7467,220.10,0.06,870.00,0,153.12,0
7468,220.10,0.07,870.00,0,153.12,0
7469,220.10,0.08,870.00,0,153.12,0
7470,220.10,0.07,870.00,0,153.12,0
7471,220.10,0.06,870.00,0,153.12,0
7472,220.10,0.04,870.00,0,153.12,0
7473,220.10,0.04,870.00,0,153.12,0
7474,220.10,0.05,870.00,0,153.12,0
7475,220.10,0.04,870.00,0,153.12,0
7476,220.10,0.02,870.00,0,153.12,0
7477,220.10,0.03,871.00,0,153.30,0
7478,220.10,0.02,871.00,0,153.30,0
7479,220.10,0.02,870.00,0,153.12,0
7480,220.10,0.01,870.00,0,153.12,0
7481,220.10,0.01,871.00,0,153.30,0
7482,220.10,0.02,871.00,0,153.30,0
7483,220.10,0.01,871.00,0,153.30,0
7484,220.10,-0.01,871.00,0,153.30,0
7485,220.10,0.00,871.00,0,153.30,0
7486,220.10,-0.00,871.00,0,153.30,0
7487,220.10,0.01,871.00,0,153.30,0
7488,220.10,-0.02,871.00,0,153.30,0
7489,220.10,0.01,871.00,0,153.30,0
7490,220.10,0.00,871.00,0,153.30,0
7491,220.10,0.00,871.00,0,153.30,0
7492,220.10,-0.01,871.00,0,153.30,0
7493,220.10,0.00,871.00,0,153.30,0
7494,220.10,0.02,871.00,0,153.30,0
7495,220.10,-0.01,871.00,0,153.30,0
7496,220.10,-0.02,872.00,0,153.47,0
7497,220.10,0.01,871.00,0,153.30,0
7498,220.10,0.01,872.00,0,153.47,0
7499,220.10,-0.00,872.00,0,153.47,0
7500,220.10,0.00,872.00,0,153.47,0
7501,220.10,-0.01,871.00,0,153.30,0
7502,220.10,0.01,872.00,0,153.47,0
7503,220.10,-0.00,871.00,0,153.30,0
7504,220.10,-0.01,871.00,0,153.30,0
7505,220.10,0.00,871.00,0,153.47,0
7506,220.10,0.01,872.00,0,153.47,0
7507,220.10,0.00,872.00,0,153.47,0
7508,220.10,0.00,872.00,0,153.47,0
7509,220.10,0.01,871.00,0,153.30,0
7510,220.10,-0.00,872.00,0,153.47,0
7511,220.10,0.00,872.00,0,153.47,0
7512,220.10,0.01,872.00,0,153.47,0
7513,220.10,0.01,872.00,0,153.47,0
7514,220.10,0.02,872.00,0,153.47,0
7515,220.10,0.02,872.00,0,153.47,0
7516,220.10,0.02,872.00,0,153.47,0
7517,220.10,0.03,872.00,0,153.47,0
7518,220.10,0.03,872.00,0,153.47,0
7519,220.10,0.03,872.00,0,153.47,0
7520,220.10,0.04,872.00,0,153.47,0
7521,220.10,0.02,872.00,0,153.47,0
7522,220.10,0.00,872.00,0,153.47,0
7523,220.10,0.01,872.00,0,153.47,0
7524,220.10,0.01,872.00,0,153.65,0
7525,220.10,0.04,872.00,0,153.47,0
7526,220.10,0.03,872.00,0,153.47,0
7527,220.10,0.04,872.00,0,153.47,0
7528,220.10,0.03,872.00,0,153.47,0
7529,220.10,0.03,872.00,0,153.47,0
7530,220.10,0.04,872.00,0,153.47,0
7531,220.10,0.06,872.00,0,153.47,0
7532,220.10,0.07,872.00,0,153.47,0
7533,220.10,0.09,872.00,0,153.47,0
7534,220.10,0.09,872.00,0,153.47,0
7535,220.10,0.09,872.00,0,153.47,0
7536,220.10,0.09,872.00,0,153.47,0
7537,220.10,0.11,872.00,0,153.47,0
7538,220.10,0.11,872.00,0,153.47,0
7539,220.10,0.11,872.00,0,153.47,0
7540,220.10,0.09,872.00,0,153.47,0
7541,220.10,0.09,872.00,0,153.47,0
7542,220.10,0.09,872.00,0,153.47,0
7543,220.10,0.09,872.00,0,153.47,0
7544,220.10,0.09,872.00,0,153.47,0
7545,220.10,0.09,872.00,0,153.47,0
7546,220.10,0.09,872.00,0,153.47,0
7547,220.10,0.08,872.00,0,153.47,0
7548,220.10,0.08,873.00,0,153.65,0
7549,220.10,0.09,872.00,0,153.47,0
7550,220.10,0.09,872.00,0,153.47,0
7551,220.10,0.08,872.00,0,153.47,0
7552,220.10,0.09,872.00,0,153.47,0
7553,220.10,0.11,872.00,0,153.47,0
7554,220.10,0.12,873.00,0,153.65,0
7555,220.10,0.13,873.00,0,153.65,0
7556,220.10,0.16,872.00,0,153.47,0
7557,220.10,0.16,872.00,0,153.47,0
7558,220.10,0.17,872.00,0,153.47,0
7559,220.10,0.17,873.00,0,153.65,0
7560,220.10,0.18,872.00,0,153.47,0
7561,220.10,0.17,872.00,0,153.47,0
7562,220.10,0.17,872.00,0,153.47,0
7563,220.09,0.16,872.00,0,153.47,0
7564,220.09,0.15,872.00,0,153.47,0
7565,220.09,0.15,872.00,0,153.47,0
7566,220.09,0.16,873.00,0,153.65,0
7567,220.09,0.18,872.00,0,153.47,0
7568,220.09,0.18,872.00,0,153.47,0
7569,220.09,0.17,872.00,0,153.47,0
7570,220.09,0.16,873.00,0,153.47,0
7571,220.09,0.12,872.00,0,153.47,0
7572,220.09,0.11,872.00,0,153.47,0
7573,220.09,0.09,872.00,0,153.47,0
7574,220.09,0.09,873.00,0,153.65,0
7575,220.09,0.10,873.00,0,153.65,0
7576,220.09,0.11,873.00,0,153.65,0
7577,220.09,0.10,873.00,0,153.65,0
7578,220.09,0.11,873.00,0,153.65,0
7579,220.09,0.09,873.00,0,153.65,0
7580,220.09,0.09,873.00,0,153.65,0
7581,220.09,0.09,873.00,0,153.65,0
7582,220.09,0.08,873.00,0,153.65,0
7583,220.09,0.06,873.00,0,153.65,0
7584,220.09,0.05,873.00,0,153.65,0
7585,220.09,0.06,873.00,0,153.65,0
7586,220.09,0.06,873.00,0,153.65,0
7587,220.09,0.05,873.00,0,153.65,0
7588,220.09,0.05,873.00,0,153.65,0
7589,220.09,0.03,873.00,0,153.65,0
7590,220.09,0.02,874.00,0,153.82,0
7591,220.09,0.02,874.00,0,153.82,0
7592,220.09,0.01,874.00,0,153.82,0
7593,220.09,0.02,874.00,0,153.82,0
7594,220.09,0.00,874.00,0,153.82,0
7595,220.09,0.00,874.00,0,153.82,0
7596,220.09,0.01,874.00,0,153.82,0
7597,220.09,0.00,874.00,0,153.82,0
7598,220.09,-0.00,874.00,0,153.82,0
7599,220.09,0.00,874.00,0,153.82,0
7600,220.09,0.01,874.00,0,153.82,0
7601,220.09,0.00,874.00,0,153.82,0
7602,220.09,0.00,874.00,0,153.82,0
7603,220.09,0.02,874.00,0,153.82,0
7604,220.09,0.02,874.00,0,153.82,0
7605,220.09,0.01,874.00,0,153.82,0
7606,220.09,0.00,874.00,0,153.82,0
7607,220.09,0.01,874.00,0,153.82,0
7608,220.09,0.01,875.00,0,154.00,0
7609,220.09,0.02,875.00,0,154.00,0
7610,220.09,0.03,874.00,0,153.82,0
7611,220.09,0.02,874.00,0,153.82,0
7612,220.09,0.00,874.00,0,153.82,0
7613,220.09,0.00,875.00,0,154.00,0
7614,220.09,0.02,875.00,0,154.00,0
7615,220.09,0.02,875.00,0,154.00,0
7616,220.09,-0.02,875.00,0,154.00,0
7617,220.09,0.00,875.00,0,154.00,0
7618,220.09,0.01,874.00,0,153.82,0
7619,220.09,0.01,875.00,0,154.00,0
7620,220.09,-0.01,875.00,0,154.00,0
7621,220.09,0.01,875.00,0,154.00,0
7622,220.09,0.02,875.00,0,154.00,0
7623,220.09,0.01,875.00,0,154.00,0
7624,220.09,-0.01,875.00,0,154.00,0
7625,220.09,0.01,875.00,0,154.00,0
7626,220.09,0.02,875.00,0,154.00,0
7627,220.09,0.01,875.00,0,154.00,0
7628,220.09,0.01,875.00,0,154.00,0
7629,220.09,0.01,875.00,0,154.00,0
7630,220.09,0.01,875.00,0,154.00,0
7631,220.09,0.01,875.00,0,154.00,0
7632,220.09,0.02,876.00,0,154.18,0
7633,220.09,0.03,875.00,0,154.00,0
7634,220.09,0.03,875.00,0,154.00,0
7635,220.09,0.04,875.00,0,154.00,0
7636,220.09,0.03,875.00,0,154.00,0
7637,220.09,0.05,875.00,0,154.00,0
7638,220.09,0.07,875.00,0,154.00,0
7639,220.09,0.06,875.00,0,154.00,0
7640,220.09,0.06,875.00,0,154.00,0
7641,220.09,0.07,875.00,0,154.00,0
7642,220.09,0.07,875.00,0,154.00,0
7643,220.09,0.08,875.00,0,154.00,0
7644,220.09,0.10,875.00,0,154.00,0
7645,220.09,0.10,875.00,0,154.00,0
7646,220.09,0.11,875.00,0,154.00,0
7647,220.09,0.12,875.00,0,154.00,0
7648,220.09,0.13,875.00,0,154.00,0
7649,220.09,0.13,875.00,0,154.00,0
7650,220.09,0.12,875.00,0,154.00,0
7651,220.09,0.16,875.00,0,154.00,0
7652,220.09,0.20,875.00,0,154.00,0
7653,220.09,0.23,875.00,0,154.00,0
7654,220.09,0.24,875.00,0,154.00,0
7655,220.09,0.27,875.00,0,154.00,0
7656,220.09,0.29,875.00,0,154.00,0
7657,220.09,0.30,875.00,0,154.00,0
7658,220.09,0.30,874.00,0,153.82,0
7659,220.09,0.30,874.00,0,153.82,0
7660,220.09,0.30,874.00,0,153.82,0
7661,220.09,0.28,874.00,0,153.82,0
7662,220.09,0.29,874.00,0,153.82,0
7663,220.09,0.30,874.00,0,153.82,0
7664,220.08,0.31,874.00,0,153.82,0
7665,220.08,0.30,873.00,0,153.65,0
7666,220.08,0.30,873.00,0,153.65,0
7667,220.08,0.30,874.00,0,153.82,0
7668,220.08,0.34,874.00,0,153.82,0
7669,220.08,0.36,874.00,0,153.82,0
7670,220.08,0.38,874.00,0,153.82,0
7671,220.08,0.40,873.00,0,153.65,0
7672,220.08,0.41,874.00,0,153.82,0
7673,220.08,0.43,874.00,0,153.82,0
7674,220.08,0.44,873.00,0,153.65,0
7675,220.08,0.45,873.00,0,153.65,0
7676,220.08,0.46,873.00,0,153.65,0
7677,220.08,0.47,873.00,0,153.65,0
7678,220.08,0.45,873.00,0,153.65,0
7679,220.08,0.42,873.00,0,153.65,0
7680,220.08,0.38,873.00,0,153.65,0
7681,220.08,0.36,873.00,0,153.65,0
7682,220.08,0.26,873.00,0,153.65,0
7683,220.08,0.24,873.00,0,153.65,0
7684,220.08,0.19,873.00,0,153.65,0
7685,220.08,0.15,874.00,0,153.82,0
7686,220.07,0.11,874.00,0,153.82,0
7687,220.07,0.08,874.00,0,153.82,0
7688,220.07,0.05,874.00,0,153.82,0
7689,220.07,0.03,875.00,0,154.00,0
7690,220.07,0.02,875.00,0,154.00,0
7691,220.07,0.02,875.00,0,154.00,0
7692,220.07,0.02,876.00,0,154.18,0
7693,220.07,0.03,875.00,0,154.00,0
7694,220.07,0.03,875.00,0,154.00,0
7695,220.07,0.02,875.00,0,154.00,0
7696,220.07,0.02,875.00,0,154.00,0
7697,220.07,0.01,876.00,0,154.18,0
7698,220.07,0.02,876.00,0,154.18,0
7699,220.07,0.02,876.00,0,154.18,0
7700,220.07,0.02,876.00,0,154.18,0
7701,220.07,0.02,876.00,0,154.18,0
7702,220.07,0.01,876.00,0,154.18,0
7703,220.07,0.02,876.00,0,154.18,0
7704,220.07,0.01,876.00,0,154.18,0
7705,220.07,0.02,876.00,0,154.18,0
7706,220.07,0.01,876.00,0,154.18,0
7707,220.07,0.01,876.00,0,154.18,0
7708,220.07,0.01,876.00,0,154.18,0
7709,220.07,0.02,876.00,0,154.18,0
7710,220.07,0.02,876.00,0,154.18,0
7711,220.07,0.03,876.00,0,154.18,0
7712,220.07,0.02,876.00,0,154.18,0
7713,220.07,0.02,876.00,0,154.18,0
7714,220.07,0.01,876.00,0,154.18,0
7715,220.07,0.02,876.00,0,154.18,0
7716,220.07,0.04,876.00,0,154.18,0
7717,220.07,0.06,876.00,0,154.18,0
7718,220.07,0.05,876.00,0,154.18,0
7719,220.07,0.05,876.00,0,154.18,0
7720,220.07,0.06,876.00,0,154.18,0
7721,220.07,0.06,876.00,0,154.18,0
7722,220.07,0.07,876.00,0,154.18,0
7723,220.07,0.08,876.00,0,154.18,0
7724,220.07,0.08,876.00,0,154.18,0
7725,220.07,0.09,876.00,0,154.18,0
7726,220.07,0.10,876.00,0,154.18,0
7727,220.07,0.10,876.00,0,154.18,0
7728,220.07,0.10,876.00,0,154.18,0
7729,220.07,0.11,876.00,0,154.18,0
7730,220.07,0.11,876.00,0,154.18,0
7731,220.07,0.10,876.00,0,154.18,0
7732,220.07,0.12,876.00,0,154.18,0
7733,220.07,0.09,876.00,0,154.18,0
7734,220.07,0.09,876.00,0,154.18,0
7735,220.07,0.09,876.00,0,154.18,0
7736,220.07,0.11,876.00,0,154.18,0
7737,220.07,0.11,876.00,0,154.18,0
7738,220.07,0.12,876.00,0,154.18,0
7739,220.07,0.13,876.00,0,154.18,0
7740,220.07,0.15,876.00,0,154.18,0
7741,220.07,0.17,876.00,0,154.18,0
7742,220.07,0.16,876.00,0,154.18,0
7743,220.07,0.17,876.00,0,154.18,0
7744,220.07,0.16,876.00,0,154.18,0
7745,220.07,0.17,876.00,0,154.18,0
7746,220.07,0.18,876.00,0,154.18,0
7747,220.07,0.19,876.00,0,154.18,0
7748,220.07,0.18,876.00,0,154.00,0
7749,220.07,0.18,876.00,0,154.18,0
7750,220.07,0.17,876.00,0,154.18,0
7751,220.07,0.18,876.00,0,154.18,0
7752,220.07,0.18,876.00,0,154.18,0
7753,220.07,0.19,876.00,0,154.18,0
7754,220.07,0.18,876.00,0,154.18,0
7755,220.07,0.18,876.00,0,154.18,0
7756,220.07,0.20,875.00,0,154.00,0
7757,220.07,0.21,876.00,0,154.18,0
7758,220.07,0.22,876.00,0,154.18,0
7759,220.07,0.23,876.00,0,154.18,0
7760,220.07,0.24,876.00,0,154.18,0
7761,220.07,0.25,875.00,0,154.00,0
7762,220.07,0.25,875.00,0,154.00,0
7763,220.07,0.25,875.00,0,154.00,0
7764,220.07,0.26,875.00,0,154.00,0
7765,220.06,0.27,875.00,0,154.00,0
7766,220.06,0.26,875.00,0,154.00,0
7767,220.06,0.27,875.00,0,154.00,0
7768,220.06,0.29,875.00,0,154.00,0
7769,220.06,0.30,875.00,0,154.00,0
7770,220.06,0.28,875.00,0,154.00,0
7771,220.06,0.28,875.00,0,154.00,0
7772,220.06,0.26,875.00,0,154.00,0
7773,220.06,0.23,875.00,0,154.00,0
7774,220.06,0.18,875.00,0,154.00,0
7775,220.06,0.15,875.00,0,154.00,0
7776,220.06,0.12,875.00,0,154.00,0
7777,220.06,0.11,875.00,0,154.00,0
7778,220.06,0.07,876.00,0,154.18,0
7779,220.06,0.07,876.00,0,154.18,0
7780,220.06,0.04,876.00,0,154.18,0
7781,220.06,0.04,877.00,0,154.35,0
7782,220.06,0.03,876.00,0,154.18,0
7783,220.06,0.02,876.00,0,154.18,0
7784,220.06,0.00,876.00,0,154.18,0
7785,220.06,-0.01,876.00,0,154.18,0
7786,220.06,-0.01,877.00,0,154.35,0
7787,220.06,0.00,877.00,0,154.35,0
7788,220.06,0.01,877.00,0,154.35,0
7789,220.06,-0.00,877.00,0,154.35,0
7790,220.06,-0.02,877.00,0,154.35,0
7791,220.06,-0.01,877.00,0,154.35,0
7792,220.06,-0.01,877.00,0,154.35,0
7793,220.06,-0.02,877.00,0,154.35,0
7794,220.06,-0.01,877.00,0,154.35,0
7795,220.06,-0.02,877.00,0,154.35,0
7796,220.06,-0.01,877.00,0,154.35,0
7797,220.06,-0.01,877.00,0,154.35,0
7798,220.06,-0.03,877.00,0,154.35,0
7799,220.06,-0.03,877.00,0,154.35,0
7800,220.06,-0.01,877.00,0,154.53,0
7801,220.06,0.01,878.00,0,154.53,0
7802,220.06,-0.02,877.00,0,154.35,0
7803,220.06,-0.02,877.00,0,154.35,0
7804,220.06,-0.02,878.00,0,154.35,0
7805,220.06,-0.01,877.00,0,154.35,0
7806,220.06,-0.01,877.00,0,154.35,0
7807,220.06,-0.02,878.00,0,154.53,0
7808,220.06,-0.00,878.00,0,154.53,0
7809,220.06,0.00,878.00,0,154.53,0
7810,220.06,-0.03,878.00,0,154.53,0
7811,220.06,-0.03,878.00,0,154.53,0
7812,220.06,0.02,878.00,0,154.53,0
7813,220.06,0.00,878.00,0,154.53,0
7814,220.06,-0.03,877.00,0,154.35,0
7815,220.06,-0.03,878.00,0,154.53,0
7816,220.06,0.01,878.00,0,154.53,0
7817,220.06,0.01,878.00,0,154.53,0
7818,220.06,-0.01,878.00,0,154.53,0
7819,220.06,0.00,878.00,0,154.53,0
7820,220.06,-0.01,878.00,0,154.53,0
7821,220.06,0.00,878.00,0,154.53,0
7822,220.06,-0.01,878.00,0,154.53,0
7823,220.06,-0.01,878.00,0,154.53,0
7824,220.06,0.01,878.00,0,154.53,0
7825,220.06,-0.01,878.00,0,154.53,0
7826,220.06,-0.02,878.00,0,154.53,0
7827,220.06,-0.01,878.00,0,154.53,0
7828,220.06,0.00,878.00,0,154.53,0
7829,220.06,-0.01,878.00,0,154.53,0
7830,220.06,-0.00,878.00,0,154.53,0
7831,220.06,-0.01,878.00,0,154.53,0
7832,220.06,-0.01,878.00,0,154.53,0
7833,220.06,-0.02,878.00,0,154.53,0
7834,220.06,-0.01,878.00,0,154.53,0
7835,220.06,-0.00,879.00,0,154.70,0
7836,220.06,-0.02,878.00,0,154.53,0
7837,220.06,-0.03,878.00,0,154.53,0
7838,220.06,-0.03,878.00,0,154.53,0
7839,220.06,-0.02,878.00,0,154.53,0
7840,220.06,-0.01,878.00,0,154.53,0
7841,220.06,-0.00,878.00,0,154.53,0
7842,220.06,-0.02,878.00,0,154.53,0
7843,220.06,-0.03,878.00,0,154.53,0
7844,220.06,-0.01,878.00,0,154.53,0
7845,220.06,-0.01,878.00,0,154.53,0
7846,220.06,0.00,878.00,0,154.53,0
7847,220.06,-0.01,879.00,0,154.70,0
7848,220.06,-0.00,879.00,0,154.70,0
7849,220.06,-0.01,878.00,0,154.53,0
7850,220.06,-0.01,878.00,0,154.53,0
7851,220.06,-0.01,878.00,0,154.53,0
7852,220.06,-0.01,879.00,0,154.70,0
7853,220.06,-0.01,879.00,0,154.70,0
7854,220.06,-0.01,879.00,0,154.70,0
7855,220.06,0.00,879.00,0,154.70,0
7856,220.06,0.00,879.00,0,154.70,0
7857,220.06,0.00,879.00,0,154.70,0
7858,220.06,0.00,879.00,0,154.70,0
7859,220.06,-0.00,879.00,0,154.70,0
7860,220.06,-0.02,879.00,0,154.70,0
7861,220.06,-0.01,878.00,0,154.53,0
7862,220.06,0.00,879.00,0,154.70,0
7863,220.06,0.01,879.00,0,154.70,0
7864,220.06,0.01,879.00,0,154.70,0
7865,220.06,-0.01,879.00,0,154.70,0
7866,220.06,-0.01,879.00,0,154.70,0
7867,220.06,-0.01,879.00,0,154.70,0
7868,220.06,0.01,879.00,0,154.70,0
7869,220.06,0.01,879.00,0,154.70,0
7870,220.06,-0.01,879.00,0,154.70,0
7871,220.06,-0.01,879.00,0,154.70,0
7872,220.06,0.00,879.00,0,154.70,0
7873,220.06,-0.00,879.00,0,154.70,0
7874,220.06,-0.01,879.00,0,154.70,0
7875,220.06,-0.02,879.00,0,154.70,0
7876,220.06,-0.01,879.00,0,154.70,0
7877,220.06,-0.01,879.00,0,154.70,0
7878,220.06,-0.01,879.00,0,154.70,0
7879,220.06,0.01,880.00,0,154.88,0
7880,220.06,0.02,879.00,0,154.70,0
7881,220.06,-0.01,879.00,0,154.70,0
7882,220.06,-0.01,879.00,0,154.70,0
7883,220.06,0.01,879.00,0,154.70,0
7884,220.06,0.02,879.00,0,154.70,0
7885,220.06,0.01,879.00,0,154.70,0
7886,220.06,0.00,879.00,0,154.70,0
7887,220.06,0.01,879.00,0,154.70,0
7888,220.06,0.01,879.00,0,154.70,0
7889,220.06,0.02,879.00,0,154.70,0
7890,220.06,-0.00,879.00,0,154.70,0
7891,220.06,0.01,880.00,0,154.88,0
7892,220.06,0.01,879.00,0,154.70,0
7893,220.06,-0.00,879.00,0,154.70,0
7894,220.06,-0.00,879.00,0,154.70,0
7895,220.06,0.00,880.00,0,154.88,0
7896,220.06,0.01,880.00,0,154.88,0
7897,220.06,0.01,880.00,0,154.88,0
7898,220.06,-0.01,880.00,0,154.88,0
7899,220.06,-0.00,880.00,0,154.88,0
7900,220.06,0.00,880.00,0,154.88,0
7901,220.06,0.02,879.00,0,154.70,0
7902,220.06,-0.00,880.00,0,154.88,0
7903,220.06,-0.01,880.00,0,154.88,0
7904,220.06,0.00,880.00,0,154.88,0
7905,220.06,0.01,880.00,0,154.88,0
7906,220.06,-0.01,879.00,0,154.70,0
7907,220.06,-0.02,880.00,0,154.88,0
7908,220.06,0.01,880.00,0,154.88,0
7909,220.06,0.02,880.00,0,154.88,0
7910,220.06,-0.01,880.00,0,154.88,0
7911,220.06,-0.02,880.00,0,154.88,0
7912,220.06,-0.01,880.00,0,154.88,0
7913,220.06,0.00,880.00,0,154.88,0
7914,220.06,-0.01,880.00,0,154.88,0
7915,220.06,-0.02,880.00,0,154.88,0
7916,220.06,-0.01,880.00,0,154.88,0
7917,220.06,0.00,880.00,0,154.88,0
7918,220.06,0.02,880.00,0,154.88,0
7919,220.06,-0.00,880.00,0,154.88,0
7920,220.06,-0.01,880.00,0,154.88,0
7921,220.06,0.00,880.00,0,154.88,0
7922,220.06,0.00,880.00,0,154.88,0
7923,220.06,-0.01,880.00,0,154.88,0
7924,220.06,-0.02,880.00,0,154.88,0
7925,220.06,0.00,880.00,0,154.88,0
7926,220.06,0.00,880.00,0,154.88,0
7927,220.06,-0.00,881.00,0,155.06,0
7928,220.06,-0.01,880.00,0,154.88,0
7929,220.06,-0.02,880.00,0,154.88,0
7930,220.06,-0.04,881.00,0,155.06,0
7931,220.06,-0.01,881.00,0,155.06,0
7932,220.06,-0.00,881.00,0,155.06,0
7933,220.06,-0.00,881.00,0,155.06,0
7934,220.06,-0.02,881.00,0,155.06,0
7935,220.06,-0.03,880.00,0,154.88,0
7936,220.06,-0.02,881.00,0,155.06,0
7937,220.06,-0.02,881.00,0,155.06,0
7938,220.06,-0.01,881.00,0,155.06,0
7939,220.06,-0.01,881.00,0,155.06,0
7940,220.06,-0.03,881.00,0,155.06,0
7941,220.06,-0.02,881.00,0,155.06,0
7942,220.06,-0.03,881.00,0,155.06,0
7943,220.06,-0.02,881.00,0,155.06,0
7944,220.06,-0.02,881.00,0,155.06,0
7945,220.06,-0.04,881.00,0,155.06,0
7946,220.06,-0.03,881.00,0,155.06,0
7947,220.06,-0.01,881.00,0,155.06,0
7948,220.06,-0.01,881.00,0,155.06,0
7949,220.06,-0.01,881.00,0,155.06,0
7950,220.06,-0.00,881.00,0,155.06,0
7951,220.06,-0.01,881.00,0,155.06,0
7952,220.06,-0.01,881.00,0,155.06,0
7953,220.06,-0.01,881.00,0,155.06,0
7954,220.06,-0.00,881.00,0,155.06,0
7955,220.06,0.01,881.00,0,155.06,0
7956,220.06,0.00,881.00,0,155.06,0
7957,220.06,0.01,881.00,0,155.06,0
7958,220.06,0.01,881.00,0,155.06,0
7959,220.06,-0.01,881.00,0,155.06,0
7960,220.06,0.00,881.00,0,155.06,0
7961,220.06,0.00,881.00,0,155.06,0
7962,220.06,0.01,881.00,0,155.06,0
7963,220.06,0.01,882.00,0,155.23,0
7964,220.06,0.00,881.00,0,155.06,0
7965,220.06,-0.00,881.00,0,155.06,0
7966,220.06,-0.00,881.00,0,155.06,0
