cnt,pos,speed,DTorque,STorque,Force,Dir
84906,57.36,104.78,679.00,0,119.50,1
84907,57.25,104.77,679.00,0,119.50,1
84908,57.15,104.17,678.00,0,119.33,1
84909,57.04,103.72,677.00,0,119.15,1
84910,56.94,103.83,678.00,0,119.68,1
84911,56.84,102.42,680.00,0,119.68,1
84912,56.63,101.94,681.00,0,119.86,1
84913,56.53,102.28,683.00,0,120.21,1
84914,56.43,102.75,685.00,0,120.56,1
84915,56.32,102.42,685.00,0,120.56,1
84916,56.22,102.40,684.00,0,120.38,1
84917,56.12,103.07,684.00,0,120.38,1
84918,56.02,103.37,685.00,0,120.56,1
84919,55.91,103.28,684.00,0,120.38,1
84920,55.81,103.27,681.00,0,119.86,1
84921,55.71,104.10,680.00,0,119.50,1
84922,55.60,105.05,676.00,0,118.98,1
84923,55.39,105.32,672.00,0,118.27,1
84924,55.28,106.09,669.00,0,117.74,1
84925,55.18,106.64,667.00,0,117.39,1
84926,55.07,106.36,664.00,0,116.86,1
84927,54.96,105.59,661.00,0,116.34,1
84928,54.86,105.96,659.00,0,115.98,1
84929,54.75,106.36,659.00,0,115.98,1
84930,54.65,106.04,658.00,0,115.81,1
84931,54.54,105.27,655.00,0,115.28,1
84932,54.44,105.44,656.00,0,115.46,1
84933,54.23,104.82,656.00,0,115.46,1
84934,54.12,103.94,655.00,0,115.28,1
84935,54.12,104.01,656.00,0,115.46,1
84936,53.91,104.32,659.00,0,115.98,1
84937,53.81,104.27,659.00,0,115.98,1
84938,53.70,103.94,657.00,0,115.63,1
84939,53.60,104.37,657.00,0,115.63,1
84940,53.50,104.53,658.00,0,115.81,1
84941,53.39,104.55,658.00,0,115.81,1
84942,53.29,104.46,655.00,0,115.28,1
84943,53.18,105.01,654.00,0,115.10,1
84944,53.08,106.14,654.00,0,115.10,1
84945,52.97,106.27,652.00,0,114.75,1
84946,52.86,106.58,648.00,0,114.05,1
84947,52.65,107.36,643.00,0,113.17,1
84948,52.54,107.08,640.00,0,112.64,1
84949,52.43,106.66,637.00,0,112.11,1
84950,52.33,106.69,635.00,0,111.76,1
84951,52.22,106.89,636.00,0,111.94,1
84952,52.11,106.96,635.00,0,111.76,1
84953,52.01,106.38,632.00,0,111.23,1
84954,51.90,106.19,631.00,0,111.06,1
84955,51.80,106.11,632.00,0,111.23,1
84956,51.69,104.77,632.00,0,111.23,1
84957,51.48,104.68,633.00,0,111.41,1
84958,51.38,104.85,635.00,0,111.76,1
84959,51.27,104.99,636.00,0,111.94,1
84960,51.17,104.77,634.00,0,111.58,1
84961,51.06,104.76,633.00,0,111.41,1
84962,50.96,105.33,635.00,0,111.76,1
84963,50.85,105.20,635.00,0,111.76,1
84964,50.75,104.95,633.00,0,111.41,1
84965,50.64,106.36,631.00,0,111.06,1
84966,50.43,106.53,630.00,0,110.88,1
84967,50.32,106.66,626.00,0,110.18,1
84968,50.21,107.04,622.00,0,109.47,1
84969,50.11,107.37,621.00,0,109.30,1
84970,50.00,107.16,620.00,0,109.12,1
84971,49.89,106.53,617.00,0,108.59,1
84972,49.79,106.52,615.00,0,108.24,1
84973,49.68,106.47,617.00,0,108.59,1
84974,49.57,106.47,617.00,0,108.06,1
84975,49.47,105.89,614.00,0,107.89,1
84976,49.36,105.40,615.00,0,108.24,1
84977,49.15,104.89,616.00,0,108.42,1
84978,49.05,104.14,616.00,0,108.42,1
84979,48.94,103.74,617.00,0,108.59,1
84980,48.84,104.30,620.00,0,109.12,1
84981,48.73,104.13,622.00,0,109.47,1
84982,48.63,103.79,621.00,0,109.30,1
84983,48.53,103.90,620.00,0,109.12,1
84984,48.42,104.61,621.00,0,109.30,1
84985,48.32,104.26,620.00,0,109.12,1
84986,48.11,104.41,618.00,0,108.77,1
84987,48.00,105.37,618.00,0,108.77,1
84988,47.90,106.09,617.00,0,108.59,1
84989,47.79,106.22,613.00,0,107.89,1
84990,47.69,106.08,610.00,0,107.36,1
84991,47.58,106.74,608.00,0,107.01,1
84992,47.47,106.73,607.00,0,106.83,1
84993,47.37,106.07,604.00,0,106.30,1
84994,47.26,105.49,602.00,0,105.95,1
84995,47.15,105.93,602.00,0,106.13,1
84996,47.05,105.29,602.00,0,105.95,1
84997,46.84,104.57,601.00,0,105.78,1
84998,46.73,104.57,602.00,0,105.95,1
84999,46.73,104.24,604.00,0,106.30,1
85000,46.53,103.26,605.00,0,106.48,1
85001,46.42,102.59,606.00,0,106.66,1
85002,46.32,102.72,608.00,0,107.01,1
85003,46.22,102.77,611.00,0,107.54,1
85004,46.01,102.24,611.00,0,107.54,1
85005,46.01,102.58,612.00,0,107.71,1
85006,45.91,102.58,614.00,0,108.06,1
85007,45.81,103.16,613.00,0,107.89,1
85008,45.71,102.77,611.00,0,107.54,1
85009,45.50,103.33,611.00,0,107.54,1
85010,45.40,103.96,611.00,0,107.54,1
85011,45.29,104.22,609.00,0,107.18,1
85012,45.19,104.29,602.00,0,105.95,1
85013,45.08,105.22,600.00,0,105.60,1
85014,44.98,105.22,598.00,0,105.25,1
85015,44.87,104.70,598.00,0,105.25,1
85016,44.77,104.22,595.00,0,104.37,1
85017,44.66,104.21,593.00,0,104.37,1
85018,44.45,104.36,592.00,0,104.19,1
85019,44.35,103.80,590.00,0,103.84,1
85020,44.25,103.52,588.00,0,103.49,1
85021,44.14,103.52,589.00,0,103.66,1
85022,44.04,102.97,590.00,0,103.66,1
85023,43.94,102.27,589.00,0,103.66,1
85024,43.84,101.99,588.00,0,103.49,1
85025,43.73,102.26,590.00,0,103.84,1
85026,43.63,102.34,591.00,0,104.02,1
85027,43.53,102.04,589.00,0,103.49,1
85028,43.43,101.94,588.00,0,103.31,1
85029,43.22,102.57,587.00,0,103.31,1
85030,43.12,102.20,585.00,0,102.96,1
85031,43.02,102.28,582.00,0,102.43,1
85032,42.92,102.96,580.00,0,102.08,1
85033,42.81,103.53,580.00,0,102.08,1
85034,42.71,103.58,576.00,0,101.38,1
85035,42.61,103.47,571.00,0,100.50,1
85036,42.50,103.80,569.00,0,100.14,1
85037,42.40,103.93,567.00,0,99.79,1
85038,42.29,103.42,564.00,0,98.56,1
85039,42.19,102.91,558.00,0,98.21,1
85040,41.99,103.14,559.00,0,98.38,1
85041,41.88,102.46,557.00,0,98.03,1
85042,41.78,101.93,554.00,0,97.50,1
85043,41.68,101.82,553.00,0,97.33,1
85044,41.58,101.62,553.00,0,97.33,1
85045,41.48,101.07,553.00,0,97.33,1
85046,41.38,100.38,551.00,0,96.98,1
85047,41.28,100.14,550.00,0,96.80,1
85048,41.18,100.38,551.00,0,96.98,1
85049,40.97,99.96,549.00,0,96.62,1
85050,40.87,99.92,546.00,0,96.10,1
85051,40.77,100.18,546.00,0,96.10,1
85052,40.67,100.29,545.00,0,95.92,1
85053,40.57,99.84,542.00,0,95.39,1
85054,40.47,99.72,538.00,0,94.69,1
85055,40.37,100.24,537.00,0,94.51,1
85056,40.27,100.74,535.00,0,94.16,1
85057,40.17,100.66,532.00,0,92.75,1
85058,39.97,100.43,523.00,0,92.05,1
85059,39.87,100.41,522.00,0,91.87,1
85060,39.77,99.83,519.00,0,91.34,1
85061,39.67,99.04,516.00,0,90.82,1
85062,39.57,98.55,514.00,0,90.46,1
85063,39.48,98.49,514.00,0,90.46,1
85064,39.38,98.14,514.00,0,90.46,1
85065,39.28,97.25,512.00,0,90.11,1
85066,39.18,96.73,510.00,0,89.94,1
85067,39.09,95.77,512.00,0,90.11,1
85068,38.90,94.56,512.00,0,90.11,1
85069,38.80,93.66,512.00,0,90.11,1
85070,38.71,93.21,513.00,0,90.29,1
85071,38.62,93.34,515.00,0,90.64,1
85072,38.52,92.93,516.00,0,90.82,1
85073,38.43,92.45,515.00,0,90.64,1
85074,38.34,92.12,513.00,0,90.29,1
85075,38.16,92.11,513.00,0,90.29,1
85076,38.06,91.72,512.00,0,90.11,1
85077,37.97,91.29,509.00,0,89.58,1
85078,37.88,91.04,507.00,0,89.23,1
85079,37.79,91.63,507.00,0,89.23,1
85080,37.70,92.03,505.00,0,88.88,1
85081,37.61,91.59,502.00,0,88.35,1
85082,37.51,91.43,497.00,0,87.47,1
85083,37.42,91.63,494.00,0,86.59,1
85084,37.33,90.91,490.00,0,86.24,1
85085,37.15,90.20,487.00,0,85.71,1
85086,37.06,89.31,484.00,0,85.18,1
85087,36.97,89.31,483.00,0,85.01,1
85088,36.88,88.99,483.00,0,85.01,1
85089,36.79,88.33,482.00,0,84.83,1
85090,36.71,87.60,479.00,0,84.30,1
85091,36.62,86.99,477.00,0,83.95,1
85092,36.53,86.58,477.00,0,83.95,1
85093,36.45,85.99,478.00,0,84.13,1
85094,36.36,84.98,478.00,0,84.13,1
85095,36.28,84.04,477.00,0,83.95,1
85096,36.19,83.34,477.00,0,83.95,1
85097,36.11,83.20,479.00,0,84.30,1
85098,36.03,83.13,480.00,0,84.48,1
85099,35.95,82.57,480.00,0,84.48,1
85100,35.86,82.03,478.00,0,84.13,1
85101,35.78,81.88,477.00,0,83.95,1
85102,35.70,81.94,476.00,0,83.78,1
85103,35.62,81.70,475.00,0,83.60,1
85104,35.54,81.46,474.00,0,83.42,1
85105,35.46,80.83,472.00,0,83.07,1
85106,35.38,80.42,469.00,0,82.54,1
85107,35.30,80.42,467.00,0,82.19,1
85108,35.13,80.86,465.00,0,81.84,1
85109,35.13,80.51,462.00,0,81.31,1
85110,35.05,80.51,457.00,0,80.43,1
85111,34.97,80.15,457.00,0,79.90,1
85112,34.89,79.92,454.00,0,79.90,1
85113,34.81,79.73,450.00,0,79.20,1
85114,34.65,78.85,448.00,0,78.85,1
85115,34.58,78.06,446.00,0,78.50,1
85116,34.50,77.49,444.00,0,78.14,1
85117,34.42,77.25,444.00,0,78.14,1
85118,34.34,77.11,444.00,0,78.14,1
85119,34.27,76.70,443.00,0,77.97,1
85120,34.19,75.92,441.00,0,77.62,1
85121,34.12,75.23,439.00,0,77.26,1
85122,34.04,74.90,438.00,0,77.09,1
85123,33.97,74.77,438.00,0,77.09,1
85124,33.89,73.61,438.00,0,77.09,1
85125,33.75,72.72,437.00,0,76.91,1
85126,33.75,72.28,436.00,0,76.74,1
85127,33.67,72.28,436.00,0,76.74,1
85128,33.60,72.14,436.00,0,76.74,1
85129,33.53,72.02,436.00,0,76.74,1
85130,33.39,71.74,435.00,0,76.56,1
85131,33.31,71.12,432.00,0,76.03,1
85132,33.24,71.03,430.00,0,75.68,1
85133,33.17,70.97,428.00,0,75.33,1
85134,33.10,71.06,427.00,0,75.15,1
85135,33.03,70.98,425.00,0,74.80,1
85136,32.96,70.52,423.00,0,74.45,1
85137,32.89,69.96,420.00,0,73.92,1
85138,32.82,69.80,418.00,0,73.57,1
85139,32.75,69.78,415.00,0,73.04,1
85140,32.68,70.27,414.00,0,72.86,1
85141,32.61,70.12,412.00,0,72.51,1
85142,32.47,69.26,406.00,0,71.46,1
85143,32.40,68.80,403.00,0,70.93,1
85144,32.33,68.71,400.00,0,70.40,1
85145,32.27,68.39,399.00,0,70.22,1
85146,32.20,67.84,398.00,0,70.05,1
85147,32.13,67.07,397.00,0,69.87,1
85148,32.06,66.30,396.00,0,69.70,1
85149,32.00,65.47,395.00,0,69.52,1
85150,31.87,64.80,395.00,0,69.52,1
85151,31.80,64.59,396.00,0,69.70,1
85152,31.80,64.59,396.00,0,69.70,1
85153,31.74,64.45,395.00,0,69.52,1
85154,31.68,63.41,395.00,0,69.52,1
85155,31.61,62.95,395.00,0,69.52,1
85156,31.55,62.26,394.00,0,69.34,1
85157,31.49,62.02,393.00,0,69.34,1
85158,31.37,61.32,395.00,0,69.52,1
85159,31.31,60.41,395.00,0,69.52,1
85160,31.25,59.82,395.00,0,69.52,1
85161,31.19,59.16,395.00,0,69.52,1
85162,31.13,58.62,395.00,0,69.52,1
85163,31.07,58.61,396.00,0,69.70,1
85164,31.01,58.66,396.00,0,69.70,1
85165,30.95,58.85,396.00,0,69.70,1
85166,30.89,58.83,395.00,0,69.52,1
85167,30.83,58.37,393.00,0,69.17,1
85168,30.78,58.14,391.00,0,68.82,1
85169,30.66,57.87,386.00,0,67.94,1
85170,30.60,57.91,384.00,0,67.58,1
85171,30.54,58.09,382.00,0,67.23,1
85172,30.49,57.76,380.00,0,66.88,1
85173,30.43,57.34,378.00,0,66.53,1
85174,30.37,56.90,375.00,0,66.00,1
85175,30.32,56.64,374.00,0,65.82,1
85176,30.26,56.36,372.00,0,65.47,1
85177,30.20,56.72,371.00,0,64.94,1
85178,30.09,57.14,366.00,0,64.42,1
85179,30.03,57.11,364.00,0,64.06,1
85180,30.03,56.96,360.00,0,63.36,1
85181,29.97,56.96,356.00,0,62.66,1
85182,29.92,56.71,356.00,0,62.66,1
85183,29.86,56.34,353.00,0,62.13,1
85184,29.81,56.41,350.00,0,61.60,1
85185,29.75,56.36,347.00,0,61.07,1
85186,29.69,56.15,345.00,0,60.72,1
85187,29.64,55.16,341.00,0,60.02,1
85188,29.53,54.53,339.00,0,59.66,1
85189,29.47,53.97,338.00,0,59.49,1
85190,29.42,53.50,337.00,0,59.31,1
85191,29.37,53.19,336.00,0,59.14,1
85192,29.31,53.17,336.00,0,59.14,1
85193,29.26,53.16,335.00,0,58.96,1
85194,29.21,53.12,334.00,0,58.78,1
85195,29.15,52.75,333.00,0,58.61,1
85196,29.10,52.29,331.00,0,58.26,1
85197,29.05,52.08,329.00,0,57.90,1
85198,29.00,51.71,327.00,0,57.55,1
85199,28.90,51.40,324.00,0,57.02,1
85200,28.90,51.25,323.00,0,56.85,1
85201,28.84,50.96,321.00,0,56.50,1
85202,28.79,50.96,320.00,0,56.32,1
85203,28.74,50.43,320.00,0,56.32,1
85204,28.64,49.34,319.00,0,56.14,1
85205,28.59,48.99,318.00,0,55.97,1
85206,28.55,48.80,317.00,0,55.79,1
85207,28.50,48.73,316.00,0,55.62,1
85208,28.45,48.71,315.00,0,55.44,1
85209,28.40,48.82,314.00,0,55.26,1
85210,28.35,48.61,313.00,0,55.09,1
85211,28.30,48.45,311.00,0,54.74,1
85212,28.25,48.11,309.00,0,54.38,1
85213,28.21,47.97,307.00,0,54.03,1
85214,28.16,47.71,304.00,0,53.50,1
85215,28.11,47.68,302.00,0,53.15,1
85216,28.02,47.72,298.00,0,52.45,1
85217,28.02,47.71,296.00,0,52.10,1
85218,27.97,47.44,294.00,0,51.74,1
85219,27.92,47.44,294.00,0,51.39,1
85220,27.87,47.02,292.00,0,51.39,1
85221,27.83,46.53,290.00,0,51.04,1
85222,27.78,46.11,288.00,0,50.69,1
85223,27.74,45.94,287.00,0,50.16,1
85224,27.69,45.83,284.00,0,49.98,1
85225,27.64,45.99,282.00,0,49.63,1
85226,27.55,46.04,280.00,0,49.28,1
85227,27.51,45.78,278.00,0,48.93,1
85228,27.46,45.61,276.00,0,48.58,1
85229,27.41,45.24,274.00,0,48.22,1
85230,27.37,45.09,272.00,0,47.87,1
85231,27.32,44.85,269.00,0,47.34,1
85232,27.28,44.54,267.00,0,46.99,1
85233,27.24,44.51,265.00,0,46.64,1
85234,27.19,44.29,263.00,0,46.29,1
85235,27.15,44.27,262.00,0,46.11,1
85236,27.10,43.95,260.00,0,45.58,1
85237,27.06,42.90,257.00,0,45.23,1
85238,26.97,42.64,256.00,0,45.06,1
85239,26.97,42.11,255.00,0,44.88,1
85240,26.93,42.11,254.00,0,44.70,1
85241,26.89,41.79,254.00,0,44.53,1
85242,26.85,41.61,253.00,0,44.53,1
85243,26.81,41.38,252.00,0,44.35,1
85244,26.72,41.48,251.00,0,44.18,1
85245,26.68,41.43,250.00,0,44.00,1
85246,26.64,41.22,248.00,0,43.65,1
85247,26.60,41.15,246.00,0,43.30,1
85248,26.56,40.81,244.00,0,42.94,1
85249,26.52,40.58,242.00,0,42.59,1
85250,26.48,40.63,240.00,0,42.24,1
85251,26.44,40.32,238.00,0,41.89,1
85252,26.40,40.28,235.00,0,41.36,1
85253,26.36,40.27,233.00,0,41.01,1
85254,26.32,40.12,231.00,0,40.66,1
85255,26.28,40.19,229.00,0,40.30,1
85256,26.24,39.90,226.00,0,39.78,1
85257,26.16,39.34,224.00,0,39.42,1
85258,26.16,38.87,222.00,0,39.07,1
85259,26.12,38.87,221.00,0,38.90,1
85260,26.08,38.74,221.00,0,38.90,1
85261,26.04,38.30,218.00,0,38.37,1
85262,25.97,37.97,217.00,0,38.19,1
85263,25.93,37.98,216.00,0,38.02,1
85264,25.89,38.01,214.00,0,37.66,1
85265,25.85,37.90,212.00,0,37.31,1
85266,25.81,37.80,211.00,0,37.14,1
85267,25.78,37.57,209.00,0,36.78,1
85268,25.74,37.37,207.00,0,36.43,1
85269,25.70,37.13,205.00,0,36.08,1
85270,25.67,36.85,203.00,0,35.73,1
85271,25.63,36.62,201.00,0,35.38,1
85272,25.59,36.40,199.00,0,35.02,1
85273,25.56,36.32,198.00,0,34.85,1
85274,25.52,36.01,196.00,0,34.50,1
85275,25.48,36.08,195.00,0,34.32,1
85276,25.45,35.83,192.00,0,33.79,1
85277,25.41,35.83,192.00,0,33.44,1
85278,25.38,35.45,190.00,0,33.44,1
85279,25.34,35.23,189.00,0,33.26,1
85280,25.31,34.95,188.00,0,32.74,1
85281,25.27,34.36,185.00,0,32.56,1
85282,25.20,34.01,184.00,0,32.38,1
85283,25.17,33.64,183.00,0,32.21,1
85284,25.14,33.63,182.00,0,32.03,1
85285,25.10,33.43,181.00,0,31.86,1
85286,25.07,33.25,180.00,0,31.68,1
85287,25.04,33.30,179.00,0,31.50,1
85288,25.00,33.09,178.00,0,31.33,1
85289,24.97,32.87,176.00,0,30.98,1
85290,24.94,32.77,175.00,0,30.80,1
85291,24.91,32.45,174.00,0,30.62,1
85292,24.87,31.97,172.00,0,30.27,1
85293,24.84,31.92,171.00,0,30.10,1
85294,24.81,31.54,170.00,0,29.92,1
85295,24.78,31.07,169.00,0,29.57,1
85296,24.75,30.84,168.00,0,29.57,1
85297,24.72,30.65,167.00,0,29.39,1
85298,24.69,30.37,167.00,0,29.39,1
85299,24.66,30.17,166.00,0,29.22,1
85300,24.63,29.81,165.00,0,29.04,1
85301,24.60,29.63,165.00,0,29.04,1
85302,24.57,29.47,164.00,0,28.86,1
85303,24.54,29.14,164.00,0,28.86,1
85304,24.51,28.90,163.00,0,28.69,1
85305,24.48,28.18,162.00,0,28.51,1
85306,24.45,28.18,162.00,0,28.51,1
85307,24.40,27.66,161.00,0,28.34,1
85308,24.40,27.37,161.00,0,28.34,1
85309,24.34,27.13,161.00,0,28.34,1
85310,24.32,26.90,160.00,0,28.16,1
85311,24.29,26.75,160.00,0,28.16,1
85312,24.26,26.71,159.00,0,27.98,1
85313,24.24,26.52,158.00,0,27.81,1
85314,24.21,26.41,158.00,0,27.81,1
85315,24.18,26.27,157.00,0,27.63,1
85316,24.16,26.21,156.00,0,27.46,1
85317,24.13,26.05,154.00,0,27.10,1
85318,24.11,25.91,153.00,0,26.93,1
85319,24.08,25.64,152.00,0,26.75,1
85320,24.06,25.43,151.00,0,26.58,1
85321,24.03,25.09,150.00,0,26.40,1
85322,24.01,24.87,148.00,0,26.05,1
85323,23.98,24.34,148.00,0,26.05,1
85324,23.96,24.34,147.00,0,25.87,1
85325,23.93,24.03,147.00,0,25.87,1
85326,23.91,23.86,147.00,0,25.87,1
85327,23.88,23.59,146.00,0,25.70,1
85328,23.86,23.44,145.00,0,25.52,1
85329,23.84,23.11,144.00,0,25.34,1
85330,23.79,22.92,144.00,0,25.34,1
85331,23.77,22.82,143.00,0,25.17,1
85332,23.75,22.74,142.00,0,24.99,1
85333,23.72,22.53,141.00,0,24.82,1
85334,23.70,22.41,140.00,0,24.64,1
85335,23.68,22.28,139.00,0,24.46,1
85336,23.66,22.23,139.00,0,24.46,1
85337,23.64,21.89,138.00,0,24.29,1
85338,23.61,21.78,137.00,0,24.11,1
85339,23.59,21.46,136.00,0,23.94,1
85340,23.57,21.40,135.00,0,23.76,1
85341,23.55,21.26,134.00,0,23.58,1
85342,23.53,21.02,133.00,0,23.41,1
85343,23.49,20.97,132.00,0,23.23,1
85344,23.49,20.83,131.00,0,23.06,1
85345,23.47,20.83,131.00,0,22.70,1
85346,23.44,20.72,129.00,0,22.70,1
85347,23.42,20.74,127.00,0,22.35,1
85348,23.40,20.74,125.00,0,22.00,1
85349,23.36,20.75,124.00,0,21.82,1
85350,23.34,20.65,123.00,0,21.65,1
85351,23.32,20.56,121.00,0,21.30,1
85352,23.30,20.53,119.00,0,20.94,1
85353,23.28,20.41,118.00,0,20.77,1
85354,23.26,20.45,116.00,0,20.42,1
85355,23.24,20.24,115.00,0,20.24,1
85356,23.22,19.95,113.00,0,19.89,1
85357,23.20,19.83,112.00,0,19.71,1
85358,23.18,19.53,111.00,0,19.54,1
85359,23.16,19.57,110.00,0,19.36,1
85360,23.14,19.26,109.00,0,19.01,1
85361,23.12,19.00,107.00,0,18.83,1
85362,23.08,18.70,106.00,0,18.66,1
85363,23.08,18.51,106.00,0,18.66,1
85364,23.07,18.51,105.00,0,18.48,1
85365,23.05,18.22,105.00,0,18.48,1
85366,23.03,18.01,104.00,0,18.30,1
85367,22.99,17.81,103.00,0,18.13,1
85368,22.98,17.70,102.00,0,17.95,1
85369,22.96,17.63,102.00,0,17.95,1
85370,22.94,17.55,101.00,0,17.78,1
85371,22.92,17.31,100.00,0,17.60,1
85372,22.91,17.17,99.00,0,17.42,1
85373,22.89,17.29,98.00,0,17.25,1
85374,22.87,16.99,97.00,0,17.07,1
85375,22.86,16.83,96.00,0,16.90,1
85376,22.84,16.89,96.00,0,16.90,1
85377,22.82,16.60,95.00,0,16.72,1
85378,22.81,16.41,94.00,0,16.54,1
85379,22.79,16.43,93.00,0,16.37,1
85380,22.77,16.13,93.00,0,16.19,1
85381,22.74,15.95,91.00,0,16.02,1
85382,22.74,15.58,90.00,0,15.84,1
85383,22.73,15.58,90.00,0,15.84,1
85384,22.71,15.54,90.00,0,15.66,1
85385,22.69,15.37,89.00,0,15.66,1
85386,22.68,15.25,88.00,0,15.49,1
85387,22.65,14.88,87.00,0,15.31,1
85388,22.63,14.75,87.00,0,15.31,1
85389,22.62,14.71,86.00,0,15.14,1
85390,22.61,14.40,85.00,0,14.96,1
85391,22.59,14.53,85.00,0,14.96,1
85392,22.58,14.22,84.00,0,14.78,1
85393,22.56,14.25,83.00,0,14.61,1
85394,22.55,14.05,83.00,0,14.61,1
85395,22.53,13.95,82.00,0,14.43,1
85396,22.52,13.89,81.00,0,14.26,1
85397,22.51,13.64,80.00,0,14.08,1
85398,22.49,13.69,79.00,0,13.90,1
85399,22.47,13.52,78.00,0,13.73,1
85400,22.45,13.15,77.00,0,13.55,1
85401,22.45,13.19,77.00,0,13.55,1
85402,22.44,12.91,76.00,0,13.38,1
85403,22.43,12.91,76.00,0,13.38,1
85404,22.41,12.63,75.00,0,13.20,1
85405,22.39,12.52,74.00,0,13.02,1
85406,22.38,12.33,74.00,0,13.02,1
85407,22.35,11.90,73.00,0,12.85,1
85408,22.34,11.83,73.00,0,12.85,1
85409,22.33,11.51,73.00,0,12.85,1
85410,22.32,11.55,73.00,0,12.85,1
85411,22.31,11.15,72.00,0,12.67,1
85412,22.30,11.14,72.00,0,12.67,1
85413,22.28,10.85,72.00,0,12.67,1
85414,22.27,10.83,72.00,0,12.67,1
85415,22.26,10.63,71.00,0,12.50,1
85416,22.25,10.35,71.00,0,12.50,1
85417,22.24,10.31,71.00,0,12.50,1
85418,22.23,9.98,71.00,0,12.50,1
85419,22.22,9.98,71.00,0,12.50,1
85420,22.21,9.73,71.00,0,12.50,1
85421,22.20,9.49,71.00,0,12.50,1
85422,22.19,9.42,71.00,0,12.50,1
85423,22.18,9.17,71.00,0,12.50,1
85424,22.17,9.06,71.00,0,12.50,1
85425,22.16,8.70,71.00,0,12.50,1
85426,22.15,8.81,71.00,0,12.50,1
85427,22.14,8.66,71.00,0,12.50,1
85428,22.13,8.43,70.00,0,12.32,1
85429,22.12,8.47,70.00,0,12.32,1
85430,22.11,8.32,70.00,0,12.32,1
85431,22.11,8.03,70.00,0,12.32,1
85432,22.10,8.12,69.00,0,12.14,1
85433,22.09,7.99,69.00,0,12.14,1
85434,22.08,7.62,69.00,0,12.14,1
85435,22.08,7.79,69.00,0,12.14,1
85436,22.07,7.65,68.00,0,11.97,1
85437,22.06,7.34,68.00,0,11.97,1
85438,22.05,7.34,68.00,0,11.97,1
85439,22.05,7.29,68.00,0,11.97,1
85440,22.04,7.10,67.00,0,11.79,1
85441,22.03,6.93,67.00,0,11.79,1
85442,22.02,6.95,67.00,0,11.79,1
85443,22.01,6.65,66.00,0,11.62,1
85444,22.00,6.61,66.00,0,11.62,1
85445,22.00,6.59,66.00,0,11.62,1
85446,21.99,6.52,65.00,0,11.44,1
85447,21.99,6.23,65.00,0,11.44,1
85448,21.98,6.22,65.00,0,11.44,1
85449,21.97,6.12,65.00,0,11.44,1
85450,21.97,6.04,64.00,0,11.26,1
85451,21.96,5.79,64.00,0,11.26,1
85452,21.96,5.69,64.00,0,11.26,1
85453,21.95,5.60,64.00,0,11.26,1
85454,21.94,5.50,64.00,0,11.26,1
85455,21.94,5.29,64.00,0,11.26,1
85456,21.93,5.14,64.00,0,11.26,1
85457,21.93,5.19,64.00,0,11.26,1
85458,21.92,5.04,64.00,0,11.26,1
85459,21.92,5.00,64.00,0,11.26,1
85460,21.91,4.78,64.00,0,11.26,1
85461,21.91,4.70,63.00,0,11.09,1
85462,21.90,4.56,63.00,0,11.09,1
85463,21.90,4.50,63.00,0,11.09,1
85464,21.89,4.34,63.00,0,11.09,1
85465,21.89,4.18,63.00,0,11.09,1
85466,21.88,4.07,63.00,0,11.09,1
85467,21.88,4.15,63.00,0,11.09,1
85468,21.87,4.00,63.00,0,11.09,1
85469,21.87,3.89,63.00,0,11.09,1
85470,21.87,3.80,63.00,0,11.09,1
85471,21.86,3.61,62.00,0,10.91,1
85472,21.86,3.51,62.00,0,10.91,1
85473,21.86,3.50,62.00,0,10.91,1
85474,21.85,3.46,62.00,0,10.91,1
85475,21.85,3.27,62.00,0,10.91,1
85476,21.85,3.12,62.00,0,10.91,1
85477,21.84,3.12,62.00,0,10.91,1
85478,21.84,2.95,62.00,0,10.91,1
85479,21.84,2.86,62.00,0,10.91,1
85480,21.83,2.71,62.00,0,10.91,1
85481,21.83,2.67,62.00,0,10.91,1
85482,21.83,2.58,62.00,0,10.91,1
85483,21.82,2.46,62.00,0,10.91,1
85484,21.82,2.43,62.00,0,10.91,1
85485,21.82,2.35,62.00,0,10.91,1
85486,21.82,2.26,62.00,0,10.91,1
85487,21.82,2.11,62.00,0,10.91,1
85488,21.81,2.09,62.00,0,10.91,1
85489,21.81,2.01,62.00,0,10.91,1
85490,21.81,1.92,62.00,0,10.91,1
85491,21.81,1.92,62.00,0,10.91,1
85492,21.81,1.89,61.00,0,10.74,1
85493,21.80,1.85,61.00,0,10.74,1
85494,21.80,1.76,61.00,0,10.74,1
85495,21.80,1.66,61.00,0,10.74,1
85496,21.80,1.62,61.00,0,10.74,1
85497,21.80,1.61,61.00,0,10.74,1
85498,21.80,1.54,60.00,0,10.56,1
85499,21.79,1.48,60.00,0,10.56,1
85500,21.79,1.31,60.00,0,10.56,1
85501,21.79,1.27,59.00,0,10.38,1
85502,21.79,1.24,60.00,0,10.56,1
85503,21.79,1.20,60.00,0,10.56,1
85504,21.79,1.15,59.00,0,10.38,1
85505,21.78,1.08,59.00,0,10.38,1
85506,21.78,1.06,59.00,0,10.38,1
85507,21.78,1.04,59.00,0,10.38,1
85508,21.78,1.01,59.00,0,10.38,1
85509,21.78,0.96,58.00,0,10.21,1
85510,21.78,0.92,58.00,0,10.21,1
85511,21.78,0.87,58.00,0,10.21,1
85512,21.78,0.82,57.00,0,10.03,1
