cnt,pos,speed,DTorque,STorque,Force,Dir
7797,111.77,90.49,77.00,0,13.55,1
7798,111.68,90.26,77.00,0,13.55,1
7799,111.59,90.26,77.00,0,13.55,1
7800,111.50,90.12,77.00,0,13.73,1
7801,111.41,89.68,79.00,0,13.90,1
7802,111.23,89.52,80.00,0,14.08,1
7803,111.14,89.37,80.00,0,14.08,1
7804,111.05,89.06,80.00,0,14.08,1
7805,110.96,89.13,80.00,0,14.08,1
7806,110.87,88.64,82.00,0,14.43,1
7807,110.78,88.76,83.00,0,14.61,1
7808,110.69,88.61,83.00,0,14.61,1
7809,110.60,88.47,83.00,0,14.61,1
7810,110.52,88.34,84.00,0,14.78,1
7811,110.43,88.29,85.00,0,14.96,1
7812,110.34,88.24,85.00,0,14.78,1
7813,110.16,88.20,84.00,0,14.78,1
7814,110.16,88.20,85.00,0,14.96,1
7815,110.07,87.95,85.00,0,14.96,1
7816,109.99,88.29,85.00,0,14.96,1
7817,109.90,88.10,85.00,0,14.78,1
7818,109.81,88.35,84.00,0,14.78,1
7819,109.72,88.12,83.00,0,14.61,1
7820,109.63,88.36,83.00,0,14.61,1
7821,109.55,88.47,82.00,0,14.43,1
7822,109.37,88.52,80.00,0,14.08,1
7823,109.28,88.57,79.00,0,13.90,1
7824,109.19,88.86,79.00,0,13.90,1
7825,109.10,88.75,79.00,0,13.90,1
7826,109.01,89.09,77.00,0,13.55,1
7827,108.92,88.77,75.00,0,13.20,1
7828,108.84,89.02,74.00,0,13.02,1
7829,108.75,88.97,74.00,0,13.02,1
7830,108.66,88.92,74.00,0,13.02,1
7831,108.57,89.03,72.00,0,12.67,1
7832,108.48,88.73,71.00,0,12.50,1
7833,108.30,88.78,71.00,0,12.50,1
7834,108.30,88.90,71.00,0,12.50,1
7835,108.21,88.78,69.00,0,12.14,1
7836,108.12,88.78,69.00,0,12.14,1
7837,108.04,88.68,69.00,0,12.14,1
7838,107.86,88.50,70.00,0,12.32,1
7839,107.77,88.57,69.00,0,12.14,1
7840,107.68,88.15,68.00,0,11.97,1
7841,107.59,88.43,68.00,0,11.97,1
7842,107.50,88.11,69.00,0,12.14,1
7843,107.42,88.31,69.00,0,12.14,1
7844,107.33,88.13,69.00,0,12.14,1
7845,107.24,88.35,68.00,0,11.97,1
7846,107.15,88.28,68.00,0,11.97,1
7847,107.06,88.36,68.00,0,11.97,1
7848,106.98,88.35,68.00,0,11.97,1
7849,106.89,88.43,66.00,0,11.62,1
7850,106.80,88.68,65.00,0,11.26,1
7851,106.71,88.95,64.00,0,11.26,1
7852,106.62,88.95,64.00,0,11.26,1
7853,106.53,88.95,62.00,0,10.91,1
7854,106.44,89.26,62.00,0,10.56,1
7855,106.35,89.34,60.00,0,10.38,1
7856,106.26,89.28,59.00,0,10.38,1
7857,106.17,89.54,59.00,0,10.38,1
7858,106.08,89.15,58.00,0,9.86,1
7859,106.00,89.01,55.00,0,9.68,1
7860,105.82,88.83,55.00,0,9.68,1
7861,105.73,88.62,57.00,0,10.03,1
7862,105.64,88.42,57.00,0,10.03,1
7863,105.55,88.43,56.00,0,9.86,1
7864,105.46,87.93,57.00,0,10.03,1
7865,105.38,88.01,58.00,0,10.21,1
7866,105.29,87.49,60.00,0,10.56,1
7867,105.20,87.63,60.00,0,10.56,1
7868,105.11,87.10,60.00,0,10.56,1
7869,105.03,87.27,62.00,0,10.91,1
7870,104.94,87.08,65.00,0,11.44,1
7871,104.85,87.08,65.00,0,11.44,1
7872,104.77,86.78,65.00,0,11.44,1
7873,104.68,87.03,65.00,0,11.62,1
7874,104.59,86.69,66.00,0,11.79,1
7875,104.51,87.01,67.00,0,11.79,1
7876,104.42,86.80,68.00,0,11.97,1
7877,104.33,86.96,66.00,0,11.62,1
7878,104.24,87.00,66.00,0,11.62,1
7879,104.07,87.00,67.00,0,11.79,1
7880,103.98,87.21,67.00,0,11.79,1
7881,103.90,87.26,66.00,0,11.62,1
7882,103.81,87.49,65.00,0,11.44,1
7883,103.72,87.57,64.00,0,11.26,1
7884,103.63,87.79,64.00,0,11.26,1
7885,103.55,87.70,63.00,0,11.09,1
7886,103.46,87.88,62.00,0,10.91,1
7887,103.37,87.70,61.00,0,10.74,1
7888,103.28,87.92,61.00,0,10.74,1
7889,103.19,87.66,61.00,0,10.74,1
7890,103.11,87.99,61.00,0,10.74,1
7891,103.02,87.81,59.00,0,10.38,1
7892,102.93,88.03,59.00,0,10.38,1
7893,102.84,87.71,59.00,0,10.38,1
7894,102.76,87.91,59.00,0,10.21,1
7895,102.67,87.65,58.00,0,10.21,1
7896,102.49,87.33,58.00,0,10.21,1
7897,102.41,87.14,59.00,0,10.38,1
7898,102.32,86.90,61.00,0,10.74,1
7899,102.23,86.84,62.00,0,10.91,1
7900,102.15,86.56,62.00,0,10.91,1
7901,102.06,86.65,62.00,0,10.91,1
7902,101.97,86.37,64.00,0,11.26,1
7903,101.89,86.69,65.00,0,11.44,1
7904,101.80,86.37,65.00,0,11.44,1
7905,101.71,86.63,65.00,0,11.44,1
7906,101.63,86.26,65.00,0,11.44,1
7907,101.54,86.51,67.00,0,11.79,1
7908,101.45,86.30,68.00,0,11.97,1
7909,101.37,86.39,67.00,0,11.79,1
7910,101.28,86.41,68.00,0,11.97,1
7911,101.19,86.45,68.00,0,11.97,1
7912,101.11,86.47,69.00,0,12.14,1
7913,101.02,86.59,69.00,0,12.14,1
7914,100.93,86.66,68.00,0,11.97,1
7915,100.85,86.63,67.00,0,11.79,1
7916,100.76,86.76,67.00,0,11.97,1
7917,100.67,86.90,68.00,0,11.97,1
7918,100.50,86.69,67.00,0,11.79,1
7919,100.41,86.98,66.00,0,11.62,1
7920,100.33,86.73,66.00,0,11.62,1
7921,100.24,87.00,67.00,0,11.79,1
7922,100.15,86.79,67.00,0,11.79,1
7923,100.07,87.18,66.00,0,11.62,1
7924,99.98,86.93,65.00,0,11.44,1
7925,99.89,87.28,65.00,0,11.44,1
7926,99.80,87.06,65.00,0,11.44,1
7927,99.72,87.39,65.00,0,11.44,1
7928,99.63,87.10,65.00,0,11.44,1
7929,99.54,87.48,64.00,0,11.26,1
7930,99.46,87.14,64.00,0,11.26,1
7931,99.37,87.57,64.00,0,11.26,1
7932,99.28,87.33,64.00,0,11.26,1
7933,99.19,87.80,62.00,0,10.91,1
7934,99.11,87.52,61.00,0,10.74,1
7935,99.02,87.94,62.00,0,10.91,1
7936,98.93,88.15,61.00,0,10.74,1
7937,98.84,88.02,60.00,0,10.56,1
7938,98.67,88.22,59.00,0,10.38,1
7939,98.58,88.18,59.00,0,10.38,1
7940,98.49,88.24,59.00,0,10.38,1
7941,98.49,88.25,59.00,0,10.38,1
7942,98.40,88.25,57.00,0,10.03,1
7943,98.31,88.23,57.00,0,10.03,1
7944,98.14,88.19,58.00,0,10.21,1
7945,98.05,88.57,58.00,0,10.21,1
7946,97.96,88.31,57.00,0,10.03,1
7947,97.87,88.60,56.00,0,9.86,1
7948,97.78,88.39,56.00,0,9.86,1
7949,97.69,88.63,57.00,0,10.03,1
7950,97.60,88.60,57.00,0,10.03,1
7951,97.52,88.52,55.00,0,9.68,1
7952,97.43,88.60,55.00,0,9.68,1
7953,97.34,88.54,55.00,0,9.68,1
7954,97.25,88.75,55.00,0,9.68,1
7955,97.16,88.50,56.00,0,9.86,1
7956,97.07,88.89,54.00,0,9.50,1
7957,96.98,88.63,54.00,0,9.50,1
7958,96.90,88.91,55.00,0,9.68,1
7959,96.81,88.83,54.00,0,9.50,1
7960,96.72,88.89,54.00,0,9.33,1
7961,96.63,89.02,53.00,0,9.33,1
7962,96.54,88.88,52.00,0,9.15,1
7963,96.45,88.84,53.00,0,9.33,1
7964,96.36,89.08,53.00,0,9.33,1
7965,96.18,89.12,52.00,0,9.15,1
7966,96.09,89.03,52.00,0,9.15,1
7967,96.01,89.10,53.00,0,9.33,1
7968,95.92,89.05,53.00,0,9.33,1
7969,95.83,89.27,52.00,0,9.15,1
7970,95.74,88.96,51.00,0,8.98,1
7971,95.65,89.10,51.00,0,8.98,1
7972,95.56,89.05,52.00,0,9.15,1
7973,95.47,88.99,52.00,0,9.15,1
7974,95.38,89.09,52.00,0,9.15,1
7975,95.29,89.03,51.00,0,8.98,1
7976,95.20,89.24,51.00,0,8.98,1
7977,95.11,88.98,51.00,0,8.98,1
7978,95.03,89.20,51.00,0,8.98,1
7979,94.94,89.16,49.00,0,8.62,1
7980,94.85,89.02,49.00,0,8.62,1
7981,94.76,89.15,49.00,0,8.62,1
7982,94.67,88.90,50.00,0,8.80,1
7983,94.49,88.95,49.00,0,8.62,1
7984,94.40,89.18,48.00,0,8.45,1
7985,94.31,88.99,48.00,0,8.45,1
7986,94.22,89.01,48.00,0,8.45,1
7987,94.13,89.15,47.00,0,8.27,1
7988,94.05,88.85,45.00,0,7.92,1
7989,93.96,89.06,45.00,0,7.92,1
7990,93.87,88.73,45.00,0,7.92,1
7991,93.78,88.84,45.00,0,7.92,1
7992,93.69,88.72,45.00,0,7.92,1
7993,93.60,88.71,44.00,0,7.74,1
7994,93.51,88.47,44.00,0,7.74,1
7995,93.42,88.58,43.00,0,7.57,1
7996,93.34,88.24,42.00,0,7.39,1
7997,93.25,88.37,41.00,0,7.22,1
7998,93.16,87.84,42.00,0,7.39,1
7999,93.07,87.84,42.00,0,7.39,1
8000,92.98,87.94,42.00,0,7.39,1
8001,92.81,87.71,41.00,0,7.22,1
8002,92.72,87.47,41.00,0,7.22,1
8003,92.63,87.33,41.00,0,7.22,1
8004,92.55,87.21,41.00,0,7.22,1
8005,92.46,87.08,41.00,0,7.22,1
8006,92.37,86.80,39.00,0,6.86,1
8007,92.29,86.65,39.00,0,6.86,1
8008,92.20,86.28,40.00,0,7.04,1
8009,92.11,86.30,41.00,0,7.22,1
8010,92.03,85.78,41.00,0,7.22,1
8011,91.94,85.88,41.00,0,7.22,1
8012,91.86,85.49,40.00,0,7.04,1
8013,91.77,85.23,41.00,0,7.22,1
8014,91.60,84.90,41.00,0,7.22,1
8015,91.60,84.74,40.00,0,7.04,1
8016,91.52,84.74,40.00,0,7.04,1
8017,91.43,84.28,41.00,0,7.22,1
8018,91.35,84.28,41.00,0,7.22,1
8019,91.26,84.17,41.00,0,7.22,1
8020,91.18,83.82,41.00,0,7.22,1
8021,91.01,83.49,41.00,0,7.22,1
8022,90.93,83.22,41.00,0,7.22,1
8023,90.85,83.14,41.00,0,7.22,1
8024,90.76,82.87,40.00,0,7.04,1
8025,90.68,82.63,39.00,0,6.86,1
8026,90.60,82.47,39.00,0,6.86,1
8027,90.52,82.21,39.00,0,6.86,1
8028,90.43,81.76,39.00,0,6.86,1
8029,90.35,81.85,39.00,0,6.86,1
8030,90.27,81.62,39.00,0,6.86,1
8031,90.19,81.25,38.00,0,6.69,1
8032,90.11,80.92,38.00,0,6.69,1
8033,89.95,80.71,38.00,0,6.69,1
8034,89.95,80.43,37.00,0,6.51,1
8035,89.87,80.00,36.00,0,6.34,1
8036,89.79,80.00,35.00,0,6.16,1
8037,89.71,79.88,36.00,0,6.34,1
8038,89.63,79.53,36.00,0,6.34,1
8039,89.55,78.91,36.00,0,6.34,1
8040,89.39,78.56,35.00,0,6.16,1
8041,89.31,78.31,35.00,0,6.16,1
8042,89.23,78.00,35.00,0,6.16,1
8043,89.16,77.85,36.00,0,6.34,1
8044,89.08,77.42,35.00,0,6.16,1
8045,89.00,77.15,35.00,0,6.16,1
8046,88.92,76.82,34.00,0,5.98,1
8047,88.85,76.32,34.00,0,5.98,1
8048,88.77,76.08,34.00,0,5.98,1
8049,88.70,75.60,35.00,0,6.16,1
8050,88.62,75.33,35.00,0,6.16,1
8051,88.55,74.99,35.00,0,6.16,1
8052,88.47,74.73,35.00,0,6.16,1
8053,88.40,74.27,35.00,0,6.16,1
8054,88.32,73.95,35.00,0,6.16,1
8055,88.25,73.60,35.00,0,6.16,1
8056,88.18,73.32,35.00,0,6.16,1
8057,88.10,72.86,34.00,0,5.98,1
8058,88.03,72.43,34.00,0,5.98,1
8059,87.96,72.14,35.00,0,6.16,1
8060,87.89,71.66,35.00,0,6.16,1
8061,87.82,71.36,35.00,0,6.16,1
8062,87.74,71.15,35.00,0,6.16,1
8063,87.67,70.27,35.00,0,6.16,1
8064,87.60,70.27,35.00,0,6.16,1
8065,87.53,69.89,35.00,0,6.16,1
8066,87.46,69.51,35.00,0,6.16,1
8067,87.39,69.28,35.00,0,6.16,1
8068,87.33,68.98,34.00,0,5.98,1
8069,87.26,68.40,34.00,0,5.98,1
8070,87.19,68.00,34.00,0,5.98,1
8071,87.12,67.69,35.00,0,6.16,1
8072,87.05,67.36,35.00,0,6.16,1
8073,86.99,66.85,35.00,0,6.16,1
8074,86.92,66.57,35.00,0,6.16,1
8075,86.85,66.24,35.00,0,6.16,1
8076,86.79,65.82,35.00,0,6.16,1
8077,86.72,65.54,35.00,0,6.16,1
8078,86.66,65.07,35.00,0,6.16,1
8079,86.59,64.69,35.00,0,6.16,1
8080,86.53,64.67,36.00,0,6.34,1
8081,86.46,64.04,35.00,0,6.16,1
8082,86.40,63.84,35.00,0,6.16,1
8083,86.34,63.52,34.00,0,5.98,1
8084,86.27,63.22,34.00,0,5.98,1
8085,86.21,62.83,35.00,0,6.16,1
8086,86.15,62.59,35.00,0,6.16,1
8087,86.09,62.38,35.00,0,6.16,1
8088,86.02,62.11,34.00,0,5.98,1
8089,85.96,61.71,34.00,0,5.98,1
8090,85.90,61.43,33.00,0,5.81,1
8091,85.84,61.09,33.00,0,5.81,1
8092,85.78,60.85,33.00,0,5.81,1
8093,85.72,60.26,33.00,0,5.81,1
8094,85.66,60.21,33.00,0,5.81,1
8095,85.60,59.53,33.00,0,5.81,1
8096,85.54,59.35,33.00,0,5.81,1
8097,85.48,58.90,33.00,0,5.81,1
8098,85.42,58.23,33.00,0,5.81,1
8099,85.36,58.18,34.00,0,5.98,1
8100,85.31,57.85,34.00,0,5.98,1
8101,85.25,57.27,35.00,0,6.16,1
8102,85.19,57.21,35.00,0,6.16,1
8103,85.14,56.87,35.00,0,6.16,1
8104,85.08,56.49,35.00,0,6.16,1
8105,85.02,56.07,35.00,0,6.16,1
8106,84.97,56.01,35.00,0,6.16,1
8107,84.91,55.55,36.00,0,6.34,1
8108,84.86,55.23,36.00,0,6.34,1
8109,84.80,54.98,36.00,0,6.34,1
8110,84.75,54.57,36.00,0,6.34,1
8111,84.69,54.37,36.00,0,6.34,1
8112,84.64,53.90,36.00,0,6.34,1
8113,84.58,53.60,36.00,0,6.34,1
8114,84.53,53.14,37.00,0,6.51,1
8115,84.48,52.84,37.00,0,6.51,1
8116,84.43,52.47,38.00,0,6.69,1
8117,84.37,52.32,38.00,0,6.69,1
8118,84.32,52.01,38.00,0,6.69,1
8119,84.27,51.72,38.00,0,6.69,1
8120,84.22,51.42,38.00,0,6.69,1
8121,84.17,51.11,38.00,0,6.69,1
8122,84.12,50.85,39.00,0,6.86,1
8123,84.07,50.59,39.00,0,6.86,1
8124,84.02,50.41,39.00,0,6.86,1
8125,83.97,50.14,39.00,0,6.86,1
8126,83.92,49.92,39.00,0,6.86,1
8127,83.87,49.63,38.00,0,6.69,1
8128,83.82,49.34,38.00,0,6.69,1
8129,83.77,48.99,38.00,0,6.69,1
8130,83.72,48.75,38.00,0,6.69,1
8131,83.67,48.44,39.00,0,6.86,1
8132,83.62,48.17,39.00,0,6.86,1
8133,83.57,47.79,39.00,0,6.86,1
8134,83.53,47.65,40.00,0,7.04,1
8135,83.48,47.30,40.00,0,7.04,1
8136,83.43,47.07,40.00,0,7.04,1
8137,83.39,46.75,40.00,0,7.04,1
8138,83.34,46.38,40.00,0,7.04,1
8139,83.29,46.04,40.00,0,7.04,1
8140,83.25,45.87,41.00,0,7.22,1
8141,83.20,45.47,41.00,0,7.22,1
8142,83.16,45.28,42.00,0,7.39,1
8143,83.11,45.15,42.00,0,7.39,1
8144,83.07,44.78,41.00,0,7.22,1
8145,83.02,44.47,41.00,0,7.22,1
8146,82.98,44.12,42.00,0,7.39,1
8147,82.93,43.97,42.00,0,7.39,1
8148,82.89,43.69,43.00,0,7.57,1
8149,82.85,43.39,43.00,0,7.57,1
8150,82.80,43.12,43.00,0,7.57,1
8151,82.76,43.10,43.00,0,7.57,1
8152,82.72,42.86,43.00,0,7.57,1
8153,82.68,42.63,43.00,0,7.57,1
8154,82.63,42.45,43.00,0,7.57,1
8155,82.59,42.34,42.00,0,7.39,1
8156,82.55,41.88,42.00,0,7.39,1
8157,82.51,41.67,42.00,0,7.39,1
8158,82.47,41.65,42.00,0,7.39,1
8159,82.42,41.24,42.00,0,7.39,1
8160,82.38,40.98,43.00,0,7.57,1
8161,82.34,40.89,43.00,0,7.57,1
8162,82.30,40.51,42.00,0,7.39,1
8163,82.26,40.33,42.00,0,7.39,1
8164,82.22,40.08,43.00,0,7.57,1
8165,82.18,39.64,43.00,0,7.57,1
8166,82.14,39.65,43.00,0,7.57,1
8167,82.10,39.03,43.00,0,7.57,1
8168,82.06,38.85,44.00,0,7.74,1
8169,82.03,38.53,44.00,0,7.74,1
8170,81.99,38.26,45.00,0,7.92,1
8171,81.95,37.98,46.00,0,8.10,1
8172,81.91,37.74,46.00,0,8.10,1
8173,81.87,37.55,47.00,0,8.27,1
8174,81.84,37.32,47.00,0,8.27,1
8175,81.80,37.07,47.00,0,8.27,1
8176,81.76,36.78,47.00,0,8.27,1
8177,81.73,36.54,48.00,0,8.45,1
8178,81.69,36.22,49.00,0,8.62,1
8179,81.65,35.95,49.00,0,8.62,1
8180,81.62,35.78,49.00,0,8.62,1
8181,81.58,35.26,50.00,0,8.80,1
8182,81.55,35.37,51.00,0,8.98,1
8183,81.51,34.99,51.00,0,8.98,1
8184,81.48,34.87,52.00,0,9.15,1
8185,81.44,34.70,52.00,0,9.15,1
8186,81.41,34.25,52.00,0,9.15,1
8187,81.37,34.38,52.00,0,9.15,1
8188,81.34,34.09,52.00,0,9.15,1
8189,81.31,33.78,53.00,0,9.33,1
8190,81.27,33.80,53.00,0,9.33,1
8191,81.24,33.65,52.00,0,9.15,1
8192,81.21,33.42,52.00,0,9.15,1
8193,81.17,33.54,52.00,0,9.15,1
8194,81.14,33.40,52.00,0,9.15,1
8195,81.11,33.32,52.00,0,9.15,1
8196,81.07,33.39,51.00,0,8.98,1
8197,81.04,33.23,50.00,0,8.80,1
8198,81.01,33.23,50.00,0,8.80,1
8199,80.97,33.20,49.00,0,8.62,1
8200,80.94,33.08,48.00,0,8.45,1
8201,80.91,32.91,47.00,0,8.27,1
8202,80.87,32.90,46.00,0,8.10,1
8203,80.84,32.71,46.00,0,8.10,1
8204,80.81,32.53,45.00,0,7.92,1
8205,80.78,32.51,45.00,0,7.92,1
8206,80.74,32.40,44.00,0,7.74,1
8207,80.71,32.13,44.00,0,7.74,1
8208,80.68,32.25,43.00,0,7.57,1
8209,80.65,32.09,43.00,0,7.57,1
8210,80.62,31.85,42.00,0,7.39,1
8211,80.58,31.76,41.00,0,7.22,1
8212,80.55,31.67,41.00,0,7.22,1
8213,80.52,31.49,40.00,0,7.04,1
8214,80.49,31.08,40.00,0,7.04,1
8215,80.46,30.90,40.00,0,7.04,1
8216,80.43,30.64,40.00,0,7.04,1
8217,80.40,30.36,41.00,0,7.22,1
8218,80.37,29.94,41.00,0,7.22,1
8219,80.34,29.64,41.00,0,7.22,1
8220,80.31,29.47,42.00,0,7.39,1
8221,80.28,29.20,43.00,0,7.57,1
8222,80.25,28.98,44.00,0,7.74,1
8223,80.22,28.70,45.00,0,7.92,1
8224,80.19,28.53,45.00,0,7.92,1
8225,80.16,28.26,46.00,0,8.10,1
8226,80.14,28.31,45.00,0,7.92,1
8227,80.11,28.14,46.00,0,8.10,1
8228,80.08,28.08,46.00,0,8.10,1
8229,80.05,28.00,46.00,0,8.10,1
8230,80.02,27.92,46.00,0,8.10,1
8231,80.00,27.98,45.00,0,7.92,1
8232,79.97,27.85,45.00,0,7.92,1
8233,79.94,27.91,44.00,0,7.74,1
8234,79.91,27.90,43.00,0,7.57,1
8235,79.88,28.08,43.00,0,7.57,1
8236,79.86,28.14,42.00,0,7.39,1
8237,79.83,28.17,40.00,0,7.04,1
8238,79.80,28.27,39.00,0,6.86,1
8239,79.77,28.30,38.00,0,6.69,1
8240,79.74,28.28,36.00,0,6.34,1
8241,79.72,28.22,34.00,0,5.98,1
8242,79.69,28.27,33.00,0,5.81,1
8243,79.66,28.22,32.00,0,5.63,1
8244,79.63,28.01,31.00,0,5.46,1
8245,79.60,27.84,30.00,0,5.28,1
8246,79.58,27.64,29.00,0,5.10,1
8247,79.55,27.43,29.00,0,5.10,1
8248,79.52,27.09,28.00,0,4.93,1
8249,79.49,26.98,28.00,0,4.93,1
8250,79.47,26.70,28.00,0,4.93,1
8251,79.44,26.52,28.00,0,4.93,1
8252,79.41,26.42,28.00,0,4.93,1
8253,79.39,26.37,28.00,0,4.93,1
8254,79.36,26.16,28.00,0,4.93,1
8255,79.34,26.02,28.00,0,4.93,1
8256,79.31,25.86,28.00,0,4.93,1
8257,79.28,25.71,27.00,0,4.75,1
8258,79.26,25.53,27.00,0,4.75,1
8259,79.23,25.35,28.00,0,4.93,1
8260,79.21,25.11,28.00,0,4.93,1
8261,79.18,24.91,28.00,0,4.93,1
8262,79.16,24.72,28.00,0,4.93,1
8263,79.13,24.50,28.00,0,4.93,1
8264,79.11,24.29,29.00,0,5.10,1
8265,79.09,24.10,29.00,0,5.10,1
8266,79.06,23.90,29.00,0,5.10,1
8267,79.04,23.77,30.00,0,5.28,1
8268,79.01,23.51,30.00,0,5.28,1
8269,78.99,23.44,31.00,0,5.46,1
8270,78.97,23.26,31.00,0,5.46,1
8271,78.94,23.23,31.00,0,5.46,1
8272,78.92,22.98,31.00,0,5.46,1
8273,78.90,22.89,31.00,0,5.46,1
8274,78.88,22.78,32.00,0,5.63,1
8275,78.85,22.63,32.00,0,5.63,1
8276,78.83,22.47,32.00,0,5.63,1
8277,78.81,22.33,32.00,0,5.63,1
8278,78.79,22.20,32.00,0,5.63,1
8279,78.76,22.02,32.00,0,5.63,1
8280,78.74,21.82,32.00,0,5.63,1
8281,78.72,21.82,32.00,0,5.63,1
8282,78.70,21.70,32.00,0,5.63,1
8283,78.68,21.59,32.00,0,5.63,1
8284,78.66,21.38,32.00,0,5.63,1
8285,78.63,21.39,32.00,0,5.63,1
8286,78.61,21.25,31.00,0,5.46,1
8287,78.59,21.16,31.00,0,5.46,1
8288,78.57,21.25,31.00,0,5.46,1
8289,78.55,21.17,31.00,0,5.46,1
8290,78.53,21.10,30.00,0,5.28,1
8291,78.51,20.94,30.00,0,5.10,1
8292,78.49,20.90,29.00,0,5.10,1
8293,78.47,20.76,29.00,0,5.10,1
8294,78.45,20.80,29.00,0,5.10,1
8295,78.42,20.63,28.00,0,4.93,1
8296,78.40,20.59,28.00,0,4.93,1
8297,78.38,20.25,28.00,0,4.93,1
8298,78.36,20.19,28.00,0,4.93,1
8299,78.34,19.92,28.00,0,4.93,1
8300,78.32,19.82,28.00,0,4.93,1
8301,78.30,19.65,28.00,0,4.93,1
8302,78.28,19.32,28.00,0,4.93,1
8303,78.27,19.11,28.00,0,4.93,1
8304,78.25,19.03,29.00,0,5.10,1
8305,78.23,18.82,30.00,0,5.28,1
8306,78.21,18.51,30.00,0,5.28,1
8307,78.19,18.42,31.00,0,5.46,1
8308,78.17,18.26,31.00,0,5.46,1
8309,78.15,18.21,32.00,0,5.63,1
8310,78.14,17.93,33.00,0,5.81,1
8311,78.12,17.75,33.00,0,5.81,1
8312,78.10,17.85,33.00,0,5.81,1
8313,78.08,17.51,34.00,0,5.98,1
8314,78.07,17.38,34.00,0,5.98,1
8315,78.05,17.33,34.00,0,5.98,1
8316,78.03,17.07,35.00,0,6.16,1
8317,78.01,16.93,35.00,0,6.16,1
8318,78.00,16.75,36.00,0,6.34,1
8319,77.98,16.57,36.00,0,6.34,1
8320,77.97,16.24,37.00,0,6.51,1
8321,77.95,16.07,38.00,0,6.69,1
8322,77.93,15.71,38.00,0,6.69,1
8323,77.92,15.40,39.00,0,6.86,1
8324,77.90,15.23,41.00,0,7.22,1
8325,77.89,14.86,42.00,0,7.39,1
8326,77.87,14.63,43.00,0,7.57,1
8327,77.86,14.52,44.00,0,7.74,1
8328,77.84,14.28,45.00,0,7.92,1
8329,77.83,14.39,46.00,0,8.10,1
8330,77.82,14.19,47.00,0,8.27,1
8331,77.80,14.33,47.00,0,8.27,1
8332,77.79,14.28,48.00,0,8.45,1
8333,77.77,14.37,48.00,0,8.45,1
8334,77.76,14.56,47.00,0,8.27,1
8335,77.74,14.48,47.00,0,8.27,1
8336,77.73,14.85,46.00,0,8.10,1
8337,77.71,14.70,45.00,0,7.92,1
8338,77.70,14.87,44.00,0,7.74,1
8339,77.68,14.86,44.00,0,7.74,1
8340,77.67,15.12,42.00,0,7.39,1
8341,77.65,15.12,42.00,0,7.22,1
8342,77.64,14.89,41.00,0,7.22,1
8343,77.62,14.93,40.00,0,7.04,1
8344,77.61,14.97,39.00,0,6.86,1
8345,77.59,14.91,38.00,0,6.69,1
8346,77.58,15.07,38.00,0,6.69,1
8347,77.56,14.86,37.00,0,6.51,1
8348,77.55,14.84,36.00,0,6.34,1
8349,77.54,14.68,36.00,0,6.34,1
8350,77.52,14.57,35.00,0,6.16,1
8351,77.51,14.61,35.00,0,6.16,1
8352,77.49,14.31,35.00,0,6.16,1
8353,77.48,14.20,35.00,0,6.16,1
8354,77.46,14.06,35.00,0,6.16,1
8355,77.45,13.91,35.00,0,6.16,1
8356,77.44,13.77,36.00,0,6.34,1
8357,77.42,13.56,36.00,0,6.34,1
8358,77.41,13.58,36.00,0,6.34,1
8359,77.40,13.26,37.00,0,6.51,1
8360,77.38,13.39,37.00,0,6.51,1
8361,77.37,13.02,37.00,0,6.51,1
8362,77.36,13.26,38.00,0,6.69,1
8363,77.34,12.93,38.00,0,6.69,1
8364,77.33,13.08,38.00,0,6.69,1
8365,77.32,12.94,38.00,0,6.69,1
8366,77.30,13.03,38.00,0,6.69,1
8367,77.29,12.94,37.00,0,6.51,1
8368,77.28,12.91,37.00,0,6.51,1
8369,77.27,12.92,37.00,0,6.51,1
8370,77.25,12.86,37.00,0,6.51,1
8371,77.24,12.78,37.00,0,6.51,1
8372,77.23,12.68,37.00,0,6.51,1
8373,77.21,12.67,36.00,0,6.34,1
8374,77.20,12.62,36.00,0,6.34,1
8375,77.19,12.52,36.00,0,6.34,1
8376,77.18,12.43,36.00,0,6.34,1
8377,77.16,12.38,36.00,0,6.34,1
8378,77.15,12.27,36.00,0,6.34,1
8379,77.14,12.14,36.00,0,6.34,1
8380,77.13,12.02,36.00,0,6.34,1
8381,77.12,11.93,36.00,0,6.34,1
8382,77.10,11.80,36.00,0,6.34,1
8383,77.09,11.57,37.00,0,6.51,1
8384,77.08,11.51,37.00,0,6.51,1
8385,77.07,11.27,38.00,0,6.69,1
8386,77.06,11.26,38.00,0,6.69,1
8387,77.05,10.94,39.00,0,6.86,1
8388,77.04,11.05,39.00,0,6.86,1
8389,77.03,10.85,39.00,0,6.86,1
8390,77.01,10.83,40.00,0,7.04,1
8391,77.00,10.73,40.00,0,7.04,1
8392,76.99,10.54,41.00,0,7.22,1
8393,76.98,10.53,41.00,0,7.22,1
8394,76.97,10.29,42.00,0,7.39,1
8395,76.96,10.41,42.00,0,7.39,1
8396,76.95,10.23,42.00,0,7.39,1
8397,76.94,10.11,43.00,0,7.57,1
8398,76.93,10.06,43.00,0,7.57,1
8399,76.91,9.86,44.00,0,7.74,1
8400,76.90,9.65,44.00,0,7.74,1
8401,76.89,9.45,45.00,0,7.92,1
8402,76.88,9.37,46.00,0,8.10,1
8403,76.87,9.02,46.00,0,8.10,1
