cnt,pos,speed,DTorque,STorque,Force
4696,128.65,1.33,384.00,0,67.58,0
4697,128.65,1.36,384.00,0,67.58,0
4698,128.65,1.40,384.00,0,67.76,0
4699,128.64,1.41,385.00,0,67.76,0
4700,128.64,1.45,384.00,0,67.58,0
4701,128.64,1.44,384.00,0,67.58,0
4702,128.64,1.41,385.00,0,67.76,0
4703,128.64,1.43,385.00,0,67.76,0
4704,128.64,1.46,384.00,0,67.58,0
4705,128.63,1.50,384.00,0,67.76,0
4706,128.63,1.51,385.00,0,67.76,0
4707,128.63,1.52,385.00,0,67.76,0
4708,128.63,1.51,385.00,0,67.76,0
4709,128.63,1.55,385.00,0,67.76,0
4710,128.62,1.57,384.00,0,67.58,0
4711,128.62,1.58,384.00,0,67.58,0
4712,128.62,1.69,384.00,0,67.58,0
4713,128.62,1.73,384.00,0,67.58,0
4714,128.62,1.75,383.00,0,67.41,0
4715,128.61,1.74,383.00,0,67.41,0
4716,128.61,1.75,383.00,0,67.41,0
4717,128.61,1.77,383.00,0,67.41,0
4718,128.61,1.85,383.00,0,67.41,0
4719,128.61,1.89,383.00,0,67.41,0
4720,128.60,1.86,383.00,0,67.41,0
4721,128.60,1.90,382.00,0,67.23,0
4722,128.60,1.92,382.00,0,67.23,0
4723,128.60,1.95,382.00,0,67.23,0
4724,128.59,2.03,382.00,0,67.23,0
4725,128.59,2.05,381.00,0,67.06,0
4726,128.59,2.04,381.00,0,67.06,0
4727,128.58,2.14,380.00,0,66.88,0
4728,128.58,2.15,380.00,0,66.88,0
4729,128.58,2.11,380.00,0,66.88,0
4730,128.58,2.12,380.00,0,66.88,0
4731,128.57,2.17,380.00,0,66.88,0
4732,128.57,2.15,379.00,0,66.70,0
4733,128.57,2.30,379.00,0,66.70,0
4734,128.57,2.33,379.00,0,66.70,0
4735,128.56,2.31,379.00,0,66.70,0
4736,128.56,2.32,378.00,0,66.53,0
4737,128.56,2.40,378.00,0,66.53,0
4738,128.56,2.40,378.00,0,66.53,0
4739,128.55,2.40,377.00,0,66.35,0
4740,128.55,2.42,377.00,0,66.35,0
4741,128.55,2.42,377.00,0,66.35,0
4742,128.54,2.51,377.00,0,66.35,0
4743,128.54,2.54,376.00,0,66.18,0
4744,128.54,2.53,376.00,0,66.18,0
4745,128.53,2.60,375.00,0,66.00,0
4746,128.53,2.62,375.00,0,66.00,0
4747,128.53,2.59,375.00,0,66.00,0
4748,128.53,2.60,374.00,0,65.82,0
4749,128.52,2.64,374.00,0,65.82,0
4750,128.52,2.72,374.00,0,65.82,0
4751,128.52,2.73,373.00,0,65.65,0
4752,128.51,2.69,373.00,0,65.65,0
4753,128.51,2.72,373.00,0,65.65,0
4754,128.51,2.77,373.00,0,65.65,0
4755,128.50,2.74,373.00,0,65.65,0
4756,128.50,2.68,372.00,0,65.47,0
4757,128.50,2.67,372.00,0,65.47,0
4758,128.49,2.74,372.00,0,65.47,0
4759,128.49,2.75,372.00,0,65.47,0
4760,128.49,2.67,372.00,0,65.47,0
4761,128.48,2.68,372.00,0,65.47,0
4762,128.48,2.62,371.00,0,65.30,0
4763,128.48,2.51,372.00,0,65.47,0
4764,128.48,2.51,372.00,0,65.47,0
4765,128.47,2.43,372.00,0,65.47,0
4766,128.47,2.44,372.00,0,65.47,0
4767,128.47,2.44,372.00,0,65.47,0
4768,128.47,2.39,372.00,0,65.47,0
4769,128.46,2.25,373.00,0,65.65,0
4770,128.46,2.22,373.00,0,65.65,0
4771,128.46,2.17,373.00,0,65.65,0
4772,128.45,2.05,374.00,0,65.82,0
4773,128.45,1.98,374.00,0,65.82,0
4774,128.45,1.96,374.00,0,65.82,0
4775,128.45,1.87,375.00,0,66.00,0
4776,128.45,1.82,375.00,0,66.00,0
4777,128.45,1.83,376.00,0,66.18,0
4778,128.44,1.80,376.00,0,66.18,0
4779,128.44,1.72,376.00,0,66.18,0
4780,128.44,1.64,377.00,0,66.35,0
4781,128.44,1.62,377.00,0,66.35,0
4782,128.44,1.62,378.00,0,66.53,0
4783,128.43,1.57,378.00,0,66.53,0
4784,128.43,1.53,378.00,0,66.53,0
4785,128.43,1.47,378.00,0,66.53,0
4786,128.43,1.39,380.00,0,66.88,0
4787,128.43,1.35,380.00,0,66.88,0
4788,128.43,1.31,380.00,0,66.88,0
4789,128.42,1.26,380.00,0,66.88,0
4790,128.42,1.23,381.00,0,67.06,0
4791,128.42,1.23,381.00,0,67.06,0
4792,128.42,1.22,381.00,0,67.06,0
4793,128.42,1.19,382.00,0,67.23,0
4794,128.42,1.17,382.00,0,67.23,0
4795,128.42,1.12,382.00,0,67.23,0
4796,128.42,1.06,383.00,0,67.41,0
4797,128.41,1.00,383.00,0,67.41,0
4798,128.41,0.96,383.00,0,67.41,0
4799,128.41,0.91,384.00,0,67.58,0
4800,128.41,0.89,384.00,0,67.58,0
4801,128.41,0.87,384.00,0,67.58,0
4802,128.41,0.82,385.00,0,67.76,0
4803,128.41,0.72,386.00,0,67.94,0
4804,128.41,0.68,386.00,0,67.94,0
4805,128.41,0.64,386.00,0,67.94,0
4806,128.41,0.62,387.00,0,68.11,0
4807,128.41,0.58,387.00,0,68.11,0
4808,128.41,0.55,388.00,0,68.29,0
4809,128.41,0.51,388.00,0,68.29,0
4810,128.40,0.48,388.00,0,68.29,0
4811,128.40,0.46,389.00,0,68.46,0
4812,128.40,0.43,390.00,0,68.64,0
4813,128.40,0.42,390.00,0,68.64,0
4814,128.40,0.40,390.00,0,68.64,0
4815,128.40,0.38,391.00,0,68.82,0
4816,128.40,0.36,391.00,0,68.82,0
4817,128.40,0.34,392.00,0,68.99,0
4818,128.40,0.33,392.00,0,68.99,0
4819,128.40,0.33,392.00,0,68.99,0
4820,128.40,0.32,392.00,0,68.99,0
4821,128.40,0.32,392.00,0,68.99,0
4822,128.40,0.32,393.00,0,69.17,0
4823,128.40,0.32,393.00,0,69.17,0
4824,128.40,0.32,393.00,0,69.17,0
4825,128.40,0.33,394.00,0,69.34,0
4826,128.40,0.33,394.00,0,69.34,0
4827,128.40,0.34,394.00,0,69.34,0
4828,128.40,0.35,394.00,0,69.34,0
4829,128.40,0.34,394.00,0,69.34,0
4830,128.40,0.34,394.00,0,69.34,0
4831,128.40,0.34,394.00,0,69.34,0
4832,128.40,0.33,394.00,0,69.34,0
4833,128.40,0.35,394.00,0,69.34,0
4834,128.39,0.35,394.00,0,69.34,0
4835,128.39,0.35,394.00,0,69.34,0
4836,128.39,0.35,394.00,0,69.34,0
4837,128.39,0.33,395.00,0,69.52,0
4838,128.39,0.35,395.00,0,69.52,0
4839,128.39,0.35,395.00,0,69.52,0
4840,128.39,0.34,395.00,0,69.52,0
4841,128.39,0.33,395.00,0,69.52,0
4842,128.39,0.33,395.00,0,69.52,0
4843,128.39,0.32,396.00,0,69.70,0
4844,128.39,0.32,396.00,0,69.70,0
4845,128.39,0.32,396.00,0,69.70,0
4846,128.39,0.31,396.00,0,69.70,0
4847,128.39,0.32,396.00,0,69.70,0
4848,128.39,0.30,397.00,0,69.87,0
4849,128.39,0.31,397.00,0,69.87,0
4850,128.39,0.30,397.00,0,69.87,0
4851,128.39,0.30,397.00,0,69.87,0
4852,128.39,0.30,397.00,0,69.87,0
4853,128.39,0.29,397.00,0,69.87,0
4854,128.39,0.28,398.00,0,70.05,0
4855,128.39,0.29,398.00,0,70.05,0
4856,128.39,0.27,398.00,0,70.05,0
4857,128.39,0.27,398.00,0,70.05,0
4858,128.39,0.26,398.00,0,70.05,0
4859,128.39,0.27,398.00,0,70.05,0
4860,128.39,0.27,399.00,0,70.22,0
4861,128.39,0.27,399.00,0,70.22,0
4862,128.38,0.26,399.00,0,70.22,0
4863,128.38,0.24,399.00,0,70.22,0
4864,128.38,0.24,399.00,0,70.22,0
4865,128.38,0.24,400.00,0,70.40,0
4866,128.38,0.24,400.00,0,70.40,0
4867,128.38,0.23,400.00,0,70.40,0
4868,128.38,0.23,400.00,0,70.40,0
4869,128.38,0.22,400.00,0,70.40,0
4870,128.38,0.20,401.00,0,70.58,0
4871,128.38,0.20,401.00,0,70.58,0
4872,128.38,0.19,401.00,0,70.58,0
4873,128.38,0.20,401.00,0,70.58,0
4874,128.38,0.19,401.00,0,70.58,0
4875,128.38,0.19,401.00,0,70.58,0
4876,128.38,0.19,402.00,0,70.75,0
4877,128.38,0.18,402.00,0,70.75,0
4878,128.38,0.18,402.00,0,70.75,0
4879,128.38,0.17,402.00,0,70.75,0
4880,128.38,0.17,402.00,0,70.75,0
4881,128.38,0.17,403.00,0,70.93,0
4882,128.38,0.16,403.00,0,70.93,0
4883,128.38,0.16,403.00,0,70.93,0
4884,128.38,0.17,403.00,0,70.93,0
4885,128.38,0.16,403.00,0,70.93,0
4886,128.38,0.17,403.00,0,70.93,0
4887,128.38,0.17,404.00,0,71.10,0
4888,128.38,0.17,404.00,0,71.10,0
4889,128.38,0.18,404.00,0,71.10,0
4890,128.38,0.18,404.00,0,71.10,0
4891,128.38,0.19,404.00,0,71.10,0
4892,128.38,0.20,404.00,0,71.10,0
4893,128.38,0.20,404.00,0,71.10,0
4894,128.38,0.20,404.00,0,71.10,0
4895,128.38,0.19,405.00,0,71.28,0
4896,128.38,0.20,405.00,0,71.28,0
4897,128.38,0.22,405.00,0,71.28,0
4898,128.38,0.23,405.00,0,71.28,0
4899,128.38,0.23,405.00,0,71.28,0
4900,128.38,0.23,405.00,0,71.28,0
4901,128.38,0.24,405.00,0,71.28,0
4902,128.38,0.25,405.00,0,71.28,0
4903,128.38,0.25,406.00,0,71.46,0
4904,128.38,0.25,406.00,0,71.46,0
4905,128.37,0.26,406.00,0,71.46,0
4906,128.37,0.26,406.00,0,71.46,0
4907,128.37,0.25,406.00,0,71.46,0
4908,128.37,0.24,406.00,0,71.46,0
4909,128.37,0.24,406.00,0,71.46,0
4910,128.37,0.23,406.00,0,71.46,0
4911,128.37,0.22,407.00,0,71.63,0
4912,128.37,0.21,407.00,0,71.63,0
4913,128.37,0.22,407.00,0,71.63,0
4914,128.37,0.22,407.00,0,71.63,0
4915,128.37,0.21,407.00,0,71.63,0
4916,128.37,0.21,407.00,0,71.63,0
4917,128.37,0.21,407.00,0,71.81,0
4918,128.37,0.21,408.00,0,71.81,0
4919,128.37,0.21,408.00,0,71.81,0
4920,128.37,0.21,408.00,0,71.81,0
4921,128.37,0.21,408.00,0,71.81,0
4922,128.37,0.21,409.00,0,71.98,0
4923,128.37,0.20,409.00,0,71.98,0
4924,128.37,0.21,409.00,0,71.98,0
4925,128.37,0.21,409.00,0,71.98,0
4926,128.37,0.22,409.00,0,71.98,0
4927,128.37,0.21,409.00,0,71.98,0
4928,128.37,0.20,409.00,0,71.98,0
4929,128.37,0.20,410.00,0,72.16,0
4930,128.37,0.21,410.00,0,72.16,0
4931,128.37,0.22,410.00,0,72.16,0
4932,128.37,0.23,410.00,0,72.16,0
4933,128.37,0.23,410.00,0,72.16,0
4934,128.37,0.23,410.00,0,72.16,0
4935,128.37,0.24,410.00,0,72.16,0
4936,128.37,0.26,410.00,0,72.16,0
4937,128.37,0.27,410.00,0,72.16,0
4938,128.37,0.27,410.00,0,72.16,0
4939,128.37,0.28,411.00,0,72.34,0
4940,128.37,0.28,411.00,0,72.34,0
4941,128.36,0.29,411.00,0,72.34,0
4942,128.36,0.30,411.00,0,72.34,0
4943,128.36,0.30,411.00,0,72.34,0
4944,128.36,0.31,411.00,0,72.34,0
4945,128.36,0.32,411.00,0,72.34,0
4946,128.36,0.33,411.00,0,72.34,0
4947,128.36,0.33,411.00,0,72.34,0
4948,128.36,0.32,411.00,0,72.34,0
4949,128.36,0.34,411.00,0,72.34,0
4950,128.36,0.33,411.00,0,72.34,0
4951,128.36,0.34,411.00,0,72.34,0
4952,128.36,0.34,411.00,0,72.34,0
4953,128.36,0.35,412.00,0,72.51,0
4954,128.36,0.37,412.00,0,72.51,0
4955,128.36,0.37,412.00,0,72.51,0
4956,128.36,0.37,412.00,0,72.51,0
4957,128.36,0.37,412.00,0,72.51,0
4958,128.36,0.37,412.00,0,72.51,0
4959,128.36,0.37,412.00,0,72.51,0
4960,128.36,0.36,412.00,0,72.51,0
4961,128.36,0.36,412.00,0,72.51,0
4962,128.36,0.35,412.00,0,72.69,0
4963,128.36,0.34,413.00,0,72.69,0
4964,128.36,0.34,413.00,0,72.69,0
4965,128.36,0.33,413.00,0,72.69,0
4966,128.36,0.33,413.00,0,72.69,0
4967,128.35,0.33,413.00,0,72.69,0
4968,128.35,0.32,413.00,0,72.69,0
4969,128.35,0.33,414.00,0,72.86,0
4970,128.35,0.35,414.00,0,72.86,0
4971,128.35,0.35,414.00,0,72.86,0
4972,128.35,0.37,414.00,0,72.86,0
4973,128.35,0.37,414.00,0,72.86,0
4974,128.35,0.38,414.00,0,72.86,0
4975,128.35,0.38,414.00,0,72.86,0
4976,128.35,0.38,414.00,0,72.86,0
4977,128.35,0.38,414.00,0,72.86,0
4978,128.35,0.38,414.00,0,72.86,0
4979,128.35,0.38,414.00,0,72.86,0
4980,128.35,0.39,414.00,0,72.86,0
4981,128.35,0.39,414.00,0,72.86,0
4982,128.35,0.38,414.00,0,72.86,0
4983,128.35,0.39,415.00,0,73.04,0
4984,128.35,0.41,415.00,0,73.04,0
4985,128.35,0.42,415.00,0,73.04,0
4986,128.35,0.44,415.00,0,73.04,0
4987,128.35,0.44,415.00,0,73.04,0
4988,128.35,0.45,415.00,0,73.04,0
4989,128.34,0.47,415.00,0,73.04,0
4990,128.34,0.47,415.00,0,73.04,0
4991,128.34,0.48,415.00,0,73.04,0
4992,128.34,0.50,415.00,0,73.04,0
4993,128.34,0.52,415.00,0,73.04,0
4994,128.34,0.54,415.00,0,73.04,0
4995,128.34,0.54,415.00,0,73.04,0
4996,128.34,0.55,415.00,0,73.04,0
4997,128.34,0.57,415.00,0,73.04,0
4998,128.34,0.58,415.00,0,73.04,0
4999,128.34,0.58,415.00,0,73.04,0
5000,128.34,0.58,415.00,0,73.04,0
5001,128.34,0.58,415.00,0,73.04,0
5002,128.34,0.59,415.00,0,73.04,0
5003,128.34,0.59,415.00,0,73.04,0
5004,128.34,0.59,415.00,0,73.04,0
5005,128.33,0.61,415.00,0,73.04,0
5006,128.33,0.62,415.00,0,73.04,0
5007,128.33,0.64,415.00,0,73.04,0
5008,128.33,0.65,415.00,0,73.04,0
5009,128.33,0.66,415.00,0,73.04,0
5010,128.33,0.66,415.00,0,73.04,0
5011,128.33,0.69,415.00,0,73.04,0
5012,128.33,0.71,415.00,0,73.04,0
5013,128.33,0.75,415.00,0,73.04,0
5014,128.33,0.74,415.00,0,73.04,0
5015,128.33,0.78,414.00,0,72.86,0
5016,128.32,0.79,414.00,0,72.86,0
5017,128.32,0.81,414.00,0,72.86,0
5018,128.32,0.81,414.00,0,72.86,0
5019,128.32,0.83,414.00,0,72.86,0
5020,128.32,0.86,414.00,0,72.86,0
5021,128.32,0.87,414.00,0,72.86,0
5022,128.32,0.88,414.00,0,72.86,0
5023,128.32,0.88,414.00,0,72.86,0
5024,128.32,0.87,414.00,0,72.86,0
5025,128.32,0.87,414.00,0,72.86,0
5026,128.32,0.88,414.00,0,72.86,0
5027,128.31,0.86,413.00,0,72.69,0
5028,128.31,0.87,413.00,0,72.69,0
5029,128.31,0.87,414.00,0,72.86,0
5030,128.31,0.88,414.00,0,72.86,0
5031,128.31,0.89,413.00,0,72.69,0
5032,128.31,0.89,413.00,0,72.86,0
5033,128.31,0.88,414.00,0,72.86,0
5034,128.31,0.87,414.00,0,72.86,0
5035,128.31,0.85,414.00,0,72.86,0
5036,128.31,0.84,414.00,0,72.86,0
5037,128.30,0.82,414.00,0,72.86,0
5038,128.30,0.84,414.00,0,72.86,0
5039,128.30,0.82,414.00,0,72.86,0
5040,128.30,0.81,414.00,0,72.86,0
5041,128.30,0.80,414.00,0,72.86,0
5042,128.30,0.78,414.00,0,73.04,0
5043,128.30,0.79,415.00,0,73.04,0
5044,128.30,0.81,414.00,0,72.86,0
5045,128.30,0.79,414.00,0,72.86,0
5046,128.30,0.79,414.00,0,72.86,0
5047,128.29,0.77,415.00,0,73.04,0
5048,128.29,0.75,415.00,0,73.04,0
5049,128.29,0.73,415.00,0,73.04,0
5050,128.29,0.72,415.00,0,73.04,0
5051,128.29,0.72,415.00,0,73.04,0
5052,128.29,0.69,415.00,0,73.04,0
5053,128.29,0.69,415.00,0,73.04,0
5054,128.29,0.68,416.00,0,73.22,0
5055,128.29,0.67,416.00,0,73.22,0
5056,128.29,0.68,416.00,0,73.22,0
5057,128.29,0.67,416.00,0,73.22,0
5058,128.29,0.68,416.00,0,73.22,0
5059,128.28,0.66,416.00,0,73.22,0
5060,128.28,0.66,416.00,0,73.22,0
5061,128.28,0.65,416.00,0,73.22,0
5062,128.28,0.66,416.00,0,73.22,0
5063,128.28,0.66,416.00,0,73.22,0
5064,128.28,0.66,416.00,0,73.22,0
5065,128.28,0.66,416.00,0,73.22,0
5066,128.28,0.68,416.00,0,73.22,0
5067,128.28,0.68,417.00,0,73.39,0
5068,128.28,0.71,416.00,0,73.22,0
5069,128.28,0.72,416.00,0,73.22,0
5070,128.28,0.72,416.00,0,73.22,0
5071,128.28,0.73,416.00,0,73.22,0
5072,128.28,0.72,416.00,0,73.22,0
5073,128.27,0.75,416.00,0,73.22,0
5074,128.27,0.75,416.00,0,73.22,0
5075,128.27,0.77,416.00,0,73.22,0
5076,128.27,0.79,416.00,0,73.22,0
5077,128.27,0.78,416.00,0,73.22,0
5078,128.27,0.76,416.00,0,73.22,0
5079,128.27,0.75,416.00,0,73.22,0
5080,128.27,0.74,416.00,0,73.22,0
5081,128.27,0.72,416.00,0,73.22,0
5082,128.27,0.66,416.00,0,73.22,0
5083,128.26,0.64,417.00,0,73.39,0
5084,128.26,0.62,417.00,0,73.39,0
5085,128.26,0.61,417.00,0,73.39,0
5086,128.26,0.60,417.00,0,73.39,0
5087,128.26,0.58,417.00,0,73.39,0
5088,128.26,0.56,418.00,0,73.57,0
5089,128.26,0.56,418.00,0,73.57,0
5090,128.26,0.56,418.00,0,73.57,0
5091,128.26,0.54,418.00,0,73.57,0
5092,128.26,0.53,418.00,0,73.57,0
5093,128.26,0.51,418.00,0,73.57,0
5094,128.26,0.48,419.00,0,73.74,0
5095,128.26,0.48,419.00,0,73.74,0
5096,128.26,0.47,419.00,0,73.74,0
5097,128.26,0.46,419.00,0,73.74,0
5098,128.26,0.45,419.00,0,73.74,0
5099,128.25,0.43,419.00,0,73.74,0
5100,128.25,0.43,419.00,0,73.74,0
5101,128.25,0.44,420.00,0,73.92,0
5102,128.25,0.45,420.00,0,73.92,0
5103,128.25,0.45,420.00,0,73.92,0
5104,128.25,0.47,420.00,0,73.92,0
5105,128.25,0.47,420.00,0,73.92,0
5106,128.25,0.47,420.00,0,73.92,0
5107,128.25,0.47,420.00,0,73.92,0
5108,128.25,0.47,420.00,0,73.92,0
5109,128.25,0.48,420.00,0,73.92,0
5110,128.25,0.50,420.00,0,73.92,0
5111,128.25,0.49,420.00,0,73.92,0
5112,128.25,0.52,420.00,0,73.92,0
5113,128.25,0.52,420.00,0,73.92,0
5114,128.25,0.52,420.00,0,73.92,0
5115,128.25,0.54,420.00,0,73.92,0
5116,128.25,0.54,420.00,0,73.92,0
5117,128.24,0.55,420.00,0,73.92,0
5118,128.24,0.57,420.00,0,73.92,0
5119,128.24,0.57,420.00,0,73.92,0
5120,128.24,0.56,420.00,0,73.92,0
5121,128.24,0.57,420.00,0,73.92,0
5122,128.24,0.58,420.00,0,73.92,0
5123,128.24,0.58,420.00,0,73.92,0
5124,128.24,0.59,420.00,0,73.92,0
5125,128.24,0.61,420.00,0,73.92,0
5126,128.24,0.62,420.00,0,73.92,0
5127,128.24,0.63,420.00,0,73.92,0
5128,128.24,0.66,419.00,0,73.74,0
5129,128.24,0.68,419.00,0,73.74,0
5130,128.24,0.70,419.00,0,73.74,0
5131,128.23,0.71,419.00,0,73.74,0
5132,128.23,0.71,419.00,0,73.74,0
5133,128.23,0.72,419.00,0,73.74,0
5134,128.23,0.71,419.00,0,73.74,0
5135,128.23,0.73,419.00,0,73.74,0
5136,128.23,0.71,419.00,0,73.74,0
5137,128.23,0.71,419.00,0,73.74,0
5138,128.23,0.71,419.00,0,73.74,0
5139,128.23,0.72,419.00,0,73.74,0
5140,128.23,0.73,419.00,0,73.74,0
5141,128.23,0.72,419.00,0,73.74,0
5142,128.23,0.72,419.00,0,73.74,0
5143,128.23,0.72,419.00,0,73.74,0
5144,128.22,0.73,419.00,0,73.74,0
5145,128.22,0.74,419.00,0,73.74,0
5146,128.22,0.75,419.00,0,73.74,0
5147,128.22,0.75,419.00,0,73.74,0
5148,128.22,0.76,419.00,0,73.74,0
5149,128.22,0.76,419.00,0,73.74,0
5150,128.22,0.76,419.00,0,73.74,0
5151,128.22,0.76,418.00,0,73.57,0
5152,128.22,0.76,418.00,0,73.57,0
5153,128.22,0.76,418.00,0,73.57,0
5154,128.22,0.77,418.00,0,73.57,0
5155,128.22,0.79,418.00,0,73.57,0
5156,128.21,0.82,418.00,0,73.57,0
5157,128.21,0.81,418.00,0,73.57,0
5158,128.21,0.84,418.00,0,73.57,0
5159,128.21,0.84,418.00,0,73.57,0
5160,128.21,0.88,418.00,0,73.57,0
5161,128.21,0.91,418.00,0,73.57,0
5162,128.21,0.92,417.00,0,73.39,0
5163,128.21,0.93,417.00,0,73.39,0
5164,128.20,0.94,417.00,0,73.39,0
5165,128.20,0.96,417.00,0,73.39,0
5166,128.20,0.97,416.00,0,73.22,0
5167,128.20,0.98,417.00,0,73.39,0
5168,128.20,1.00,417.00,0,73.39,0
5169,128.20,1.00,416.00,0,73.22,0
5170,128.20,1.06,416.00,0,73.22,0
5171,128.20,1.10,416.00,0,73.22,0
5172,128.20,1.12,415.00,0,73.04,0
5173,128.19,1.12,415.00,0,73.04,0
5174,128.19,1.12,415.00,0,73.04,0
5175,128.19,1.13,415.00,0,73.04,0
5176,128.19,1.13,415.00,0,73.04,0
5177,128.19,1.15,414.00,0,72.86,0
5178,128.19,1.17,414.00,0,72.86,0
5179,128.19,1.21,414.00,0,72.86,0
5180,128.18,1.22,414.00,0,72.86,0
5181,128.18,1.23,414.00,0,72.86,0
5182,128.18,1.22,413.00,0,72.69,0
5183,128.18,1.22,413.00,0,72.69,0
5184,128.18,1.21,413.00,0,72.69,0
5185,128.18,1.26,413.00,0,72.69,0
5186,128.18,1.26,412.00,0,72.51,0
5187,128.17,1.27,412.00,0,72.51,0
5188,128.17,1.36,412.00,0,72.51,0
5189,128.17,1.38,412.00,0,72.51,0
5190,128.17,1.41,411.00,0,72.34,0
5191,128.17,1.41,411.00,0,72.34,0
5192,128.17,1.39,411.00,0,72.34,0
5193,128.16,1.38,411.00,0,72.34,0
5194,128.16,1.44,411.00,0,72.34,0
5195,128.16,1.47,410.00,0,72.16,0
5196,128.16,1.46,410.00,0,72.16,0
5197,128.16,1.48,410.00,0,72.16,0
5198,128.16,1.45,409.00,0,71.98,0
5199,128.15,1.47,409.00,0,71.98,0
5200,128.15,1.49,409.00,0,71.98,0
5201,128.15,1.49,409.00,0,71.98,0
5202,128.15,1.52,408.00,0,71.81,0
5203,128.15,1.58,408.00,0,71.81,0
5204,128.14,1.64,408.00,0,71.81,0
5205,128.14,1.64,407.00,0,71.63,0
5206,128.14,1.63,407.00,0,71.63,0
5207,128.14,1.65,407.00,0,71.63,0
5208,128.14,1.71,406.00,0,71.46,0
5209,128.13,1.71,406.00,0,71.46,0
5210,128.13,1.72,405.00,0,71.28,0
5211,128.13,1.69,405.00,0,71.28,0
5212,128.13,1.71,405.00,0,71.28,0
5213,128.13,1.73,405.00,0,71.28,0
5214,128.12,1.75,404.00,0,71.10,0
5215,128.12,1.82,404.00,0,71.10,0
5216,128.12,1.83,404.00,0,71.10,0
5217,128.12,1.82,403.00,0,70.93,0
5218,128.12,1.82,403.00,0,70.93,0
5219,128.11,1.81,403.00,0,70.93,0
5220,128.11,1.85,402.00,0,70.75,0
5221,128.11,1.89,402.00,0,70.75,0
5222,128.11,1.85,402.00,0,70.75,0
5223,128.10,1.81,402.00,0,70.58,0
5224,128.10,1.87,401.00,0,70.58,0
5225,128.10,1.85,401.00,0,70.58,0
5226,128.10,1.93,400.00,0,70.40,0
5227,128.09,2.00,400.00,0,70.40,0
5228,128.09,2.01,400.00,0,70.40,0
5229,128.09,2.00,399.00,0,70.22,0
5230,128.09,2.03,399.00,0,70.22,0
5231,128.08,2.08,398.00,0,70.05,0
5232,128.08,2.08,398.00,0,70.05,0
5233,128.08,2.05,398.00,0,70.05,0
5234,128.08,2.08,397.00,0,69.87,0
5235,128.07,2.06,397.00,0,69.87,0
5236,128.07,2.10,396.00,0,69.70,0
5237,128.07,2.15,396.00,0,69.70,0
5238,128.07,2.12,395.00,0,69.52,0
5239,128.06,2.07,395.00,0,69.52,0
5240,128.06,2.09,395.00,0,69.52,0
5241,128.06,2.09,395.00,0,69.52,0
5242,128.06,2.05,394.00,0,69.34,0
5243,128.06,1.98,394.00,0,69.34,0
5244,128.05,1.92,395.00,0,69.52,0
5245,128.05,1.87,395.00,0,69.52,0
5246,128.05,1.85,394.00,0,69.34,0
5247,128.05,1.88,394.00,0,69.34,0
5248,128.04,1.83,394.00,0,69.34,0
5249,128.04,1.78,394.00,0,69.34,0
5250,128.04,1.73,394.00,0,69.34,0
5251,128.04,1.72,394.00,0,69.34,0
5252,128.04,1.71,394.00,0,69.34,0
5253,128.03,1.65,394.00,0,69.34,0
5254,128.03,1.58,394.00,0,69.34,0
5255,128.03,1.54,394.00,0,69.34,0
5256,128.03,1.52,395.00,0,69.52,0
5257,128.03,1.48,395.00,0,69.52,0
5258,128.02,1.42,395.00,0,69.52,0
5259,128.02,1.41,395.00,0,69.52,0
5260,128.02,1.39,395.00,0,69.52,0
5261,128.02,1.35,395.00,0,69.52,0
5262,128.02,1.31,395.00,0,69.52,0
5263,128.02,1.21,395.00,0,69.52,0
5264,128.01,1.16,395.00,0,69.52,0
5265,128.01,1.14,396.00,0,69.70,0
5266,128.01,1.11,396.00,0,69.70,0
5267,128.01,1.08,396.00,0,69.87,0
5268,128.01,1.01,397.00,0,69.87,0
5269,128.01,0.99,397.00,0,69.87,0
5270,128.01,0.93,397.00,0,69.87,0
5271,128.01,0.89,397.00,0,69.87,0
5272,128.00,0.84,398.00,0,70.05,0
5273,128.00,0.82,398.00,0,70.05,0
5274,128.00,0.80,398.00,0,70.05,0
5275,128.00,0.75,398.00,0,70.05,0
5276,128.00,0.74,398.00,0,70.05,0
5277,128.00,0.70,398.00,0,70.05,0
5278,128.00,0.66,399.00,0,70.22,0
5279,128.00,0.66,399.00,0,70.22,0
5280,128.00,0.66,399.00,0,70.22,0
5281,128.00,0.65,399.00,0,70.22,0
5282,128.00,0.60,399.00,0,70.22,0
5283,128.00,0.58,399.00,0,70.22,0
5284,127.99,0.57,399.00,0,70.22,0
5285,127.99,0.54,399.00,0,70.22,0
5286,127.99,0.53,400.00,0,70.40,0
5287,127.99,0.51,400.00,0,70.40,0
5288,127.99,0.46,400.00,0,70.40,0
5289,127.99,0.43,400.00,0,70.40,0
5290,127.99,0.42,400.00,0,70.40,0
5291,127.99,0.40,400.00,0,70.40,0
5292,127.99,0.37,400.00,0,70.40,0
5293,127.99,0.35,400.00,0,70.40,0
5294,127.99,0.33,400.00,0,70.40,0
5295,127.99,0.30,401.00,0,70.58,0
5296,127.99,0.26,401.00,0,70.58,0
5297,127.99,0.25,401.00,0,70.58,0
5298,127.99,0.25,401.00,0,70.58,0
5299,127.99,0.24,401.00,0,70.58,0
5300,127.99,0.23,401.00,0,70.58,0
5301,127.99,0.20,402.00,0,70.75,0
5302,127.99,0.19,402.00,0,70.75,0
