cnt,pos,speed,DTorque,STorque,Force,Dir
5931,157.37,-263.01,356.00,0,63.18,-1
5932,157.63,-263.39,359.00,0,63.01,-1
5933,157.90,-263.00,358.00,0,62.83,-1
5934,158.16,-263.36,357.00,0,63.18,-1
5935,158.42,-263.39,358.00,0,63.01,-1
5936,158.95,-263.68,359.00,0,63.18,-1
5937,159.21,-264.10,359.00,0,63.18,-1
5938,159.48,-264.32,361.00,0,63.54,-1
5939,159.74,-264.17,360.00,0,63.36,-1
5940,160.01,-264.76,360.00,0,63.36,-1
5941,160.27,-264.59,363.00,0,63.89,-1
5942,160.54,-264.58,361.00,0,63.54,-1
5943,160.80,-265.00,361.00,0,63.54,-1
5944,161.07,-264.99,365.00,0,64.24,-1
5945,161.33,-265.12,363.00,0,63.89,-1
5946,161.86,-265.77,366.00,0,64.42,-1
5947,162.13,-266.12,366.00,0,64.42,-1
5948,162.40,-266.05,367.00,0,64.59,-1
5949,162.66,-266.37,368.00,0,64.77,-1
5950,162.66,-266.36,369.00,0,64.94,-1
5951,162.93,-266.39,369.00,0,64.94,-1
5952,163.20,-266.39,369.00,0,64.94,-1
5953,163.46,-266.42,371.00,0,65.30,-1
5954,164.00,-266.99,370.00,0,65.12,-1
5955,164.26,-267.34,370.00,0,65.12,-1
5956,164.53,-267.61,374.00,0,65.82,-1
5957,164.80,-267.68,373.00,0,65.65,-1
5958,165.07,-268.17,373.00,0,65.65,-1
5959,165.33,-268.04,377.00,0,66.35,-1
5960,165.60,-267.85,375.00,0,66.00,-1
5961,165.87,-267.95,375.00,0,66.00,-1
5962,166.14,-268.20,378.00,0,66.53,-1
5963,166.41,-268.30,377.00,0,66.35,-1
5964,166.68,-268.71,377.00,0,66.35,-1
5965,166.94,-268.76,380.00,0,66.88,-1
5966,167.21,-269.31,381.00,0,67.06,-1
5967,167.48,-269.47,381.00,0,67.06,-1
5968,167.75,-269.45,383.00,0,67.41,-1
5969,168.02,-269.45,383.00,0,67.41,-1
5970,168.29,-269.36,383.00,0,67.41,-1
5971,168.56,-269.87,383.00,0,67.41,-1
5972,168.83,-269.95,385.00,0,67.76,-1
5973,169.10,-269.98,385.00,0,67.76,-1
5974,169.64,-270.61,388.00,0,68.29,-1
5975,169.91,-270.68,387.00,0,68.11,-1
5976,170.18,-270.98,387.00,0,68.11,-1
5977,170.45,-271.12,391.00,0,68.82,-1
5978,170.73,-270.96,389.00,0,68.46,-1
5979,171.00,-271.23,389.00,0,68.46,-1
5980,171.27,-271.21,393.00,0,69.17,-1
5981,171.54,-271.37,391.00,0,68.82,-1
5982,171.81,-271.78,392.00,0,68.99,-1
5983,172.08,-272.02,395.00,0,69.52,-1
5984,172.36,-272.42,395.00,0,69.52,-1
5985,172.90,-272.60,398.00,0,70.05,-1
5986,172.90,-272.60,397.00,0,69.87,-1
5987,173.17,-272.55,398.00,0,70.05,-1
5988,173.45,-272.36,398.00,0,70.05,-1
5989,173.72,-272.82,399.00,0,70.22,-1
5990,173.99,-272.82,399.00,0,70.22,-1
5991,174.26,-272.82,400.00,0,70.40,-1
5992,174.54,-273.27,400.00,0,70.40,-1
5993,175.08,-273.68,402.00,0,70.75,-1
5994,175.36,-273.70,402.00,0,70.75,-1
5995,175.63,-273.80,406.00,0,71.46,-1
5996,175.90,-273.63,405.00,0,71.28,-1
5997,176.18,-273.85,404.00,0,71.10,-1
5998,176.45,-273.79,407.00,0,71.63,-1
5999,176.73,-273.85,405.00,0,71.28,-1
6000,177.00,-274.37,406.00,0,71.46,-1
6001,177.28,-274.63,410.00,0,72.16,-1
6002,177.55,-274.40,408.00,0,71.81,-1
6003,177.82,-274.62,408.00,0,72.51,-1
6004,178.10,-274.45,409.00,0,71.98,-1
6005,178.37,-274.65,409.00,0,71.98,-1
6006,178.65,-274.79,412.00,0,72.51,-1
6007,178.92,-274.79,411.00,0,72.34,-1
6008,179.20,-275.03,411.00,0,72.34,-1
6009,179.47,-275.30,411.00,0,73.04,-1
6010,179.75,-275.68,415.00,0,73.04,-1
6011,180.30,-275.80,415.00,0,73.04,-1
6012,180.58,-275.84,418.00,0,73.57,-1
6013,180.85,-275.59,417.00,0,73.39,-1
6014,181.13,-275.36,418.00,0,73.57,-1
6015,181.40,-275.62,419.00,0,73.74,-1
6016,181.68,-275.81,419.00,0,73.74,-1
6017,181.95,-275.88,420.00,0,73.92,-1
6018,182.23,-276.14,421.00,0,74.10,-1
6019,182.51,-276.22,422.00,0,74.27,-1
6020,182.78,-276.38,423.00,0,74.45,-1
6021,183.06,-276.59,424.00,0,74.62,-1
6022,183.34,-276.36,426.00,0,74.98,-1
6023,183.61,-276.34,426.00,0,74.98,-1
6024,183.89,-276.32,429.00,0,75.50,-1
6025,184.17,-276.32,429.00,0,75.33,-1
6026,184.44,-276.28,429.00,0,75.50,-1
6027,184.72,-276.60,432.00,0,76.03,-1
6028,184.99,-276.69,432.00,0,76.03,-1
6029,185.27,-276.64,432.00,0,76.03,-1
6030,185.55,-276.83,432.00,0,76.03,-1
6031,186.10,-276.38,434.00,0,76.38,-1
6032,186.38,-276.39,434.00,0,76.38,-1
6033,186.65,-276.49,438.00,0,77.09,-1
6034,186.93,-276.44,437.00,0,76.91,-1
6035,187.21,-277.02,438.00,0,77.09,-1
6036,187.48,-276.87,443.00,0,77.97,-1
6037,187.76,-277.17,442.00,0,77.79,-1
6038,188.04,-277.11,443.00,0,77.97,-1
6039,188.32,-277.04,447.00,0,78.67,-1
6040,188.59,-276.51,446.00,0,78.50,-1
6041,188.87,-276.53,450.00,0,79.20,-1
6042,189.15,-276.42,448.00,0,78.85,-1
6043,189.42,-276.43,449.00,0,79.02,-1
6044,189.70,-276.51,453.00,0,79.73,-1
6045,189.97,-276.62,452.00,0,79.55,-1
6046,190.25,-276.62,454.00,0,79.90,-1
6047,190.53,-276.51,454.00,0,80.43,-1
6048,190.80,-276.56,457.00,0,80.26,-1
6049,191.36,-276.00,457.00,0,80.43,-1
6050,191.63,-275.84,460.00,0,80.96,-1
6051,191.91,-275.91,459.00,0,80.78,-1
6052,192.18,-275.86,461.00,0,81.14,-1
6053,192.46,-276.09,463.00,0,81.49,-1
6054,192.74,-275.97,464.00,0,81.66,-1
6055,193.01,-275.82,466.00,0,82.02,-1
6056,193.29,-275.74,467.00,0,82.19,-1
6057,193.56,-275.38,468.00,0,82.37,-1
6058,193.84,-274.99,469.00,0,82.54,-1
6059,194.39,-274.81,471.00,0,82.90,-1
6060,194.66,-274.65,472.00,0,83.07,-1
6061,194.94,-275.14,476.00,0,83.78,-1
6062,195.21,-275.05,476.00,0,83.78,-1
6063,195.49,-274.63,476.00,0,83.78,-1
6064,195.76,-274.52,476.00,0,83.78,-1
6065,196.04,-274.28,480.00,0,84.48,-1
6066,196.31,-273.49,479.00,0,84.30,-1
6067,196.58,-273.56,479.00,0,84.30,-1
6068,197.13,-273.09,481.00,0,84.66,-1
6069,197.40,-273.04,482.00,0,84.83,-1
6070,197.68,-273.04,486.00,0,85.54,-1
6071,197.95,-272.68,484.00,0,85.18,-1
6072,198.22,-272.60,485.00,0,85.36,-1
6073,198.49,-272.22,489.00,0,86.06,-1
6074,198.76,-271.79,487.00,0,85.71,-1
6075,199.04,-271.24,488.00,0,85.89,-1
6076,199.31,-271.11,490.00,0,86.24,-1
6077,199.58,-270.79,489.00,0,86.06,-1
6078,199.85,-270.62,490.00,0,86.24,-1
6079,200.12,-270.54,492.00,0,86.59,-1
6080,200.66,-270.12,493.00,0,86.77,-1
6081,200.66,-269.70,494.00,0,86.94,-1
6082,200.93,-269.44,495.00,0,87.12,-1
6083,201.20,-268.81,495.00,0,87.12,-1
6084,201.47,-268.81,495.00,0,87.12,-1
6085,201.74,-268.74,495.00,0,87.65,-1
6086,202.00,-268.35,498.00,0,87.47,-1
6087,202.54,-268.21,497.00,0,87.47,-1
6088,202.81,-268.40,502.00,0,88.35,-1
6089,203.08,-267.86,501.00,0,88.18,-1
6090,203.35,-267.72,502.00,0,88.35,-1
6091,203.61,-267.05,506.00,0,89.06,-1
6092,203.88,-266.80,504.00,0,88.70,-1
6093,204.15,-266.22,505.00,0,88.88,-1
6094,204.41,-266.09,508.00,0,89.41,-1
6095,204.68,-266.00,507.00,0,89.23,-1
6096,204.94,-265.80,508.00,0,89.41,-1
6097,205.21,-265.87,511.00,0,89.94,-1
6098,205.48,-266.02,514.00,0,90.46,-1
6099,206.01,-265.44,516.00,0,90.82,-1
6100,206.27,-265.13,519.00,0,91.34,-1
6101,206.27,-264.31,519.00,0,91.34,-1
6102,206.54,-264.29,520.00,0,91.52,-1
6103,206.80,-264.29,524.00,0,92.22,-1
6104,207.06,-264.08,523.00,0,92.05,-1
6105,207.33,-263.64,525.00,0,92.40,-1
6106,207.85,-263.54,530.00,0,93.28,-1
6107,208.12,-263.38,530.00,0,93.28,-1
6108,208.38,-263.15,532.00,0,93.63,-1
6109,208.64,-262.70,535.00,0,94.16,-1
6110,208.91,-262.33,536.00,0,94.34,-1
6111,209.17,-261.60,537.00,0,94.51,-1
6112,209.43,-261.59,539.00,0,94.86,-1
6113,209.69,-261.21,541.00,0,95.22,-1
6114,209.95,-261.02,542.00,0,95.39,-1
6115,210.21,-261.11,543.00,0,95.57,-1
6116,210.47,-260.95,548.00,0,96.45,-1
6117,210.73,-260.55,550.00,0,96.80,-1
6118,211.25,-259.74,554.00,0,97.50,-1
6119,211.25,-258.93,554.00,0,97.50,-1
6120,211.51,-258.57,555.00,0,97.68,-1
6121,211.77,-258.57,557.00,0,98.03,-1
6122,212.03,-257.63,558.00,0,98.21,-1
6123,212.29,-257.63,558.00,0,98.38,-1
6124,212.55,-257.39,559.00,0,98.74,-1
6125,213.06,-257.20,564.00,0,99.26,-1
6126,213.32,-256.69,564.00,0,99.26,-1
6127,213.57,-256.44,566.00,0,99.62,-1
6128,213.83,-255.76,570.00,0,100.32,-1
6129,214.08,-254.98,569.00,0,100.14,-1
6130,214.34,-254.30,570.00,0,100.32,-1
6131,214.59,-253.93,572.00,0,100.67,-1
6132,214.85,-253.61,572.00,0,100.67,-1
6133,215.10,-252.74,572.00,0,100.67,-1
6134,215.35,-252.83,573.00,0,100.85,-1
6135,215.60,-252.56,576.00,0,101.38,-1
6136,215.86,-252.06,577.00,0,101.55,-1
6137,216.36,-250.74,580.00,0,102.08,-1
6138,216.61,-249.84,579.00,0,101.90,-1
6139,216.86,-249.14,579.00,0,101.90,-1
6140,216.86,-248.61,580.00,0,102.08,-1
6141,217.11,-248.61,581.00,0,102.26,-1
6142,217.35,-247.65,580.00,0,102.08,-1
6143,217.60,-247.65,581.00,0,102.26,-1
6144,218.10,-247.08,585.00,0,102.96,-1
6145,218.34,-246.75,584.00,0,102.78,-1
6146,218.59,-246.13,585.00,0,102.96,-1
6147,218.83,-245.39,587.00,0,103.31,-1
6148,219.08,-244.63,587.00,0,103.31,-1
6149,219.32,-243.55,586.00,0,103.14,-1
6150,219.57,-243.09,586.00,0,103.14,-1
6151,219.81,-242.44,588.00,0,103.49,-1
6152,220.05,-242.06,586.00,0,103.14,-1
6153,220.29,-241.49,587.00,0,103.31,-1
6154,220.53,-241.35,589.00,0,103.66,-1
6155,220.77,-239.91,589.00,0,103.66,-1
6156,221.25,-239.62,590.00,0,103.84,-1
6157,221.49,-238.73,592.00,0,104.19,-1
6158,221.73,-237.77,590.00,0,103.84,-1
6159,221.97,-237.01,590.00,0,103.84,-1
6160,222.20,-236.52,591.00,0,104.02,-1
6161,222.44,-236.03,592.00,0,104.19,-1
6162,222.68,-235.34,591.00,0,104.02,-1
6163,222.91,-235.35,591.00,0,104.02,-1
6164,223.15,-235.02,594.00,0,104.54,-1
6165,223.38,-234.22,594.00,0,104.54,-1
6166,223.61,-233.38,596.00,0,104.90,-1
6167,223.85,-232.33,599.00,0,105.42,-1
6168,224.08,-231.43,597.00,0,105.07,-1
6169,224.31,-230.81,597.00,0,105.07,-1
6170,224.54,-230.81,597.00,0,105.25,-1
6171,224.77,-229.87,598.00,0,105.42,-1
6172,225.23,-228.86,597.00,0,105.07,-1
6173,225.46,-228.83,598.00,0,105.25,-1
6174,225.69,-228.26,600.00,0,105.60,-1
6175,225.91,-227.74,601.00,0,105.78,-1
6176,226.14,-226.96,601.00,0,105.78,-1
6177,226.37,-226.47,602.00,0,105.95,-1
6178,226.59,-225.49,604.00,0,106.30,-1
6179,226.82,-224.73,603.00,0,106.13,-1
6180,227.04,-223.67,602.00,0,105.95,-1
6181,227.27,-223.27,603.00,0,106.13,-1
6182,227.49,-222.44,604.00,0,106.13,-1
6183,227.93,-221.71,603.00,0,106.13,-1
6184,228.15,-221.21,605.00,0,106.48,-1
6185,228.37,-220.70,607.00,0,106.83,-1
6186,228.59,-220.10,606.00,0,106.66,-1
6187,228.59,-220.10,607.00,0,106.83,-1
6188,228.81,-219.49,609.00,0,107.18,-1
6189,229.03,-218.78,609.00,0,107.18,-1
6190,229.25,-217.78,608.00,0,107.01,-1
6191,229.68,-215.97,607.00,0,106.83,-1
6192,229.90,-215.24,608.00,0,107.01,-1
6193,230.11,-214.57,608.00,0,107.01,-1
6194,230.33,-214.08,607.00,0,106.83,-1
6195,230.54,-213.93,608.00,0,107.01,-1
6196,230.75,-213.50,610.00,0,107.36,-1
6197,230.97,-213.08,611.00,0,107.54,-1
6198,231.18,-212.10,611.00,0,107.54,-1
6199,231.39,-211.67,612.00,0,107.71,-1
6200,231.60,-210.80,614.00,0,108.06,-1
6201,231.81,-210.03,614.00,0,108.06,-1
6202,232.23,-207.88,613.00,0,107.89,-1
6203,232.44,-207.60,613.00,0,107.89,-1
6204,232.44,-207.12,614.00,0,108.06,-1
6205,232.64,-206.22,613.00,0,107.89,-1
6206,232.85,-205.94,613.00,0,107.89,-1
6207,233.05,-205.82,616.00,0,108.42,-1
6208,233.26,-205.35,618.00,0,108.77,-1
6209,233.47,-205.35,618.00,0,108.77,-1
6210,233.87,-203.62,618.00,0,108.77,-1
6211,234.08,-203.48,621.00,0,109.30,-1
6212,234.28,-202.45,623.00,0,109.65,-1
6213,234.48,-201.51,622.00,0,109.47,-1
6214,234.68,-200.42,622.00,0,109.47,-1
6215,234.88,-200.16,623.00,0,109.65,-1
6216,235.08,-199.25,624.00,0,109.82,-1
6217,235.28,-199.03,624.00,0,109.82,-1
6218,235.48,-198.30,623.00,0,109.65,-1
6219,235.68,-198.37,626.00,0,110.18,-1
6220,235.87,-197.69,629.00,0,110.70,-1
6221,236.27,-196.59,630.00,0,110.88,-1
6222,236.46,-196.22,632.00,0,111.23,-1
6223,236.46,-195.44,635.00,0,111.76,-1
6224,236.66,-194.55,636.00,0,111.94,-1
6225,236.85,-193.42,636.00,0,111.94,-1
6226,237.05,-193.42,636.00,0,111.76,-1
6227,237.24,-192.69,638.00,0,112.29,-1
6228,237.43,-192.45,638.00,0,112.46,-1
6229,237.82,-191.38,641.00,0,112.82,-1
6230,238.01,-190.96,641.00,0,112.82,-1
6231,238.20,-191.13,643.00,0,113.17,-1
6232,238.39,-190.60,648.00,0,114.05,-1
6233,238.58,-190.33,650.00,0,114.40,-1
6234,238.77,-189.60,652.00,0,114.75,-1
6235,238.96,-188.83,653.00,0,114.93,-1
6236,239.15,-188.69,658.00,0,115.81,-1
6237,239.33,-187.38,660.00,0,116.16,-1
6238,239.52,-186.60,661.00,0,116.34,-1
6239,239.71,-184.99,660.00,0,116.16,-1
6240,239.89,-184.64,660.00,0,116.69,-1
6241,240.26,-183.37,664.00,0,116.86,-1
6242,240.26,-182.96,665.00,0,117.04,-1
6243,240.44,-182.00,664.00,0,116.86,-1
6244,240.62,-182.00,668.00,0,117.57,-1
6245,240.80,-182.14,670.00,0,117.92,-1
6246,240.99,-181.48,670.00,0,118.10,-1
6247,241.17,-180.89,669.00,0,117.74,-1
6248,241.35,-169.68,660.00,0,116.16,-1
6249,241.68,-164.88,648.00,0,114.05,-1
6250,241.84,-163.27,635.00,0,111.76,-1
6251,242.01,-164.99,626.00,0,110.18,-1
6252,242.18,-167.25,621.00,0,109.30,-1
6253,242.34,-168.12,619.00,0,108.94,-1
6254,242.51,-167.99,621.00,0,109.30,-1
6255,242.68,-165.82,621.00,0,109.30,-1
6256,242.84,-164.31,619.00,0,108.94,-1
6257,243.01,-163.50,617.00,0,108.59,-1
6258,243.17,-164.21,616.00,0,109.47,-1
6259,243.50,-168.19,630.00,0,110.88,-1
6260,243.67,-168.79,637.00,0,112.11,-1
6261,243.84,-167.85,643.00,0,113.17,-1
6262,244.01,-166.60,646.00,0,113.70,-1
6263,244.17,-166.48,652.00,0,114.75,-1
6264,244.34,-166.42,659.00,0,115.98,-1
6265,244.51,-166.33,664.00,0,116.86,-1
6266,244.67,-165.79,669.00,0,117.74,-1
6267,244.84,-164.88,671.00,0,118.80,-1
6268,245.17,-163.32,680.00,0,119.68,-1
6269,245.33,-162.48,682.00,0,120.03,-1
6270,245.49,-161.21,685.00,0,120.56,-1
6271,245.49,-160.18,684.00,0,120.38,-1
6272,245.65,-159.70,684.00,0,120.38,-1
6273,245.81,-159.70,688.00,0,121.09,-1
6274,245.97,-159.21,689.00,0,121.26,-1
6275,246.13,-158.03,689.00,0,121.26,-1
6276,246.44,-156.20,689.00,0,121.26,-1
6277,246.60,-155.51,688.00,0,121.09,-1
6278,246.75,-155.02,692.00,0,121.79,-1
6279,246.90,-153.26,693.00,0,121.97,-1
6280,247.06,-152.25,691.00,0,121.62,-1
6281,247.21,-150.85,690.00,0,121.44,1
6282,247.36,-149.23,686.00,0,120.74,1
6283,247.50,-148.74,685.00,0,120.56,1
6284,247.65,-148.13,687.00,0,120.91,1
6285,247.80,-146.96,686.00,0,120.74,1
6286,247.95,-146.73,685.00,0,120.56,1
6287,248.09,-146.03,684.00,0,120.38,1
6288,248.38,-145.88,687.00,0,120.91,1
6289,248.53,-145.76,692.00,0,121.79,1
6290,248.53,-145.76,694.00,0,122.14,1
6291,248.67,-145.20,697.00,0,122.67,1
6292,248.82,-144.81,699.00,0,123.02,1
6293,248.96,-143.40,699.00,0,122.85,1
6294,249.25,-142.07,700.00,0,123.20,1
6295,249.25,-140.87,703.00,0,123.73,1
6296,249.53,-139.35,703.00,0,123.73,1
6297,249.67,-138.68,703.00,0,123.73,1
6298,249.80,-136.87,703.00,0,123.73,1
6299,249.94,-135.67,699.00,0,123.02,1
6300,250.07,-135.07,699.00,0,123.02,1
6301,250.21,-134.15,701.00,0,123.38,1
6302,250.34,-133.10,700.00,0,123.20,1
6303,250.47,-132.24,699.00,0,123.02,1
6304,250.61,-131.62,699.00,0,123.02,1
6305,250.74,-130.45,697.00,0,122.67,1
6306,250.87,-130.15,696.00,0,122.50,1
6307,251.00,-129.81,699.00,0,123.02,1
6308,251.12,-128.79,701.00,0,123.38,1
6309,251.25,-128.11,701.00,0,123.55,1
6310,251.38,-127.80,702.00,0,123.73,1
6311,251.51,-126.49,703.00,0,123.38,1
6312,251.63,-125.20,701.00,0,123.38,1
6313,251.76,-124.75,701.00,0,123.38,1
6314,251.88,-123.74,703.00,0,123.73,1
6315,252.12,-120.84,702.00,0,123.55,1
6316,252.24,-119.90,701.00,0,123.38,1
6317,252.36,-118.36,699.00,0,123.02,1
6318,252.48,-116.79,695.00,0,122.32,1
6319,252.59,-116.45,693.00,0,121.97,1
6320,252.71,-116.34,694.00,0,122.14,1
6321,252.83,-114.82,694.00,0,122.14,1
6322,252.94,-114.24,693.00,0,121.97,1
6323,253.05,-114.19,694.00,0,122.14,1
6324,253.17,-113.39,695.00,0,122.32,1
6325,253.28,-112.69,694.00,0,122.14,1
6326,253.39,-112.36,694.00,0,122.14,1
6327,253.51,-112.78,702.00,0,123.55,1
6328,253.62,-111.80,704.00,0,123.90,1
6329,253.73,-110.84,705.00,0,124.08,1
6330,253.84,-110.02,705.00,0,124.43,1
6331,253.95,-109.44,707.00,0,124.43,1
6332,254.06,-108.08,708.00,0,124.61,1
6333,254.16,-106.44,706.00,0,124.26,1
6334,254.37,-105.40,708.00,0,124.61,1
6335,254.48,-103.68,709.00,0,124.78,1
6336,254.58,-101.71,707.00,0,124.43,1
6337,254.68,-100.43,704.00,0,123.90,1
6338,254.78,-99.29,702.00,0,123.55,1
6339,254.88,-97.51,699.00,0,123.02,1
6340,254.97,-95.81,694.00,0,122.14,1
6341,255.07,-95.13,690.00,0,121.44,1
6342,255.26,-94.58,690.00,0,121.44,1
6343,255.35,-93.30,688.00,0,121.09,1
6344,255.53,-91.54,686.00,0,120.74,1
6345,255.62,-91.26,686.00,0,120.74,1
6346,255.71,-89.99,687.00,0,120.91,1
6347,255.71,-89.99,685.00,0,120.56,1
6348,255.80,-88.85,683.00,0,120.21,1
6349,255.89,-88.24,683.00,0,120.38,1
6350,255.98,-88.33,684.00,0,121.09,1
6351,256.16,-87.13,690.00,0,121.44,1
6352,256.24,-85.63,690.00,0,121.44,1
6353,256.33,-84.62,690.00,0,121.44,1
6354,256.41,-83.69,690.00,0,121.44,1
6355,256.49,-82.72,689.00,0,121.26,1
6356,256.57,-80.93,688.00,0,121.09,1
6357,256.65,-78.73,685.00,0,120.56,1
6358,256.73,-77.38,680.00,0,119.68,1
6359,256.81,-76.75,677.00,0,119.15,1
6360,256.88,-76.18,676.00,0,118.98,1
6361,256.96,-75.01,676.00,0,118.62,1
6362,257.03,-71.48,670.00,0,117.92,1
6363,257.10,-70.18,666.00,0,117.22,1
6364,257.17,-69.14,662.00,0,116.51,1
6365,257.24,-69.14,662.00,0,115.98,1
6366,257.31,-68.14,659.00,0,115.46,1
6367,257.38,-66.67,656.00,0,115.46,1
6368,257.44,-64.85,651.00,0,114.58,1
6369,257.50,-62.51,641.00,0,112.82,1
6370,257.63,-62.14,638.00,0,112.29,1
6371,257.69,-62.46,637.00,0,112.11,1
6372,257.75,-62.08,638.00,0,112.29,1
6373,257.81,-61.65,639.00,0,112.46,1
6374,257.88,-60.61,640.00,0,112.64,1
6375,257.94,-59.82,640.00,0,112.64,1
6376,257.99,-59.57,641.00,0,112.82,1
6377,258.05,-59.24,642.00,0,112.99,1
6378,258.11,-59.53,644.00,0,113.34,1
6379,258.17,-58.98,647.00,0,113.87,1
6380,258.23,-58.09,649.00,0,114.22,1
6381,258.29,-56.88,651.00,0,114.58,1
6382,258.34,-55.17,651.00,0,114.58,1
6383,258.40,-55.17,651.00,0,114.75,1
6384,258.45,-55.19,652.00,0,114.75,1
6385,258.51,-55.44,655.00,0,115.28,1
6386,258.56,-55.45,659.00,0,115.98,1
6387,258.62,-54.99,663.00,0,116.69,1
6388,258.67,-54.08,667.00,0,117.74,1
6389,258.78,-51.85,670.00,0,117.92,1
6390,258.83,-51.05,671.00,0,118.10,1
6391,258.88,-50.60,672.00,0,118.27,1
6392,258.93,-50.19,673.00,0,118.45,1
6393,258.98,-49.71,674.00,0,118.62,1
6394,259.03,-48.78,676.00,0,118.98,1
6395,259.08,-47.40,676.00,0,118.98,1
6396,259.12,-45.76,676.00,0,118.98,1
6397,259.17,-44.22,673.00,0,118.45,1
6398,259.21,-42.79,671.00,0,118.10,1
6399,259.25,-42.01,668.00,0,117.22,1
6400,259.29,-41.68,666.00,0,117.22,1
6401,259.33,-41.19,667.00,0,117.39,1
6402,259.38,-41.05,669.00,0,117.74,1
6403,259.42,-40.24,670.00,0,117.92,1
6404,259.46,-39.22,671.00,0,118.10,1
6405,259.50,-39.22,671.00,0,118.10,1
6406,259.53,-37.74,671.00,0,117.92,1
6407,259.60,-34.84,668.00,0,117.57,1
6408,259.64,-33.80,665.00,0,117.04,1
6409,259.67,-32.73,663.00,0,116.69,1
6410,259.70,-32.46,661.00,0,116.34,1
6411,259.74,-32.18,660.00,0,116.16,1
6412,259.77,-31.84,660.00,0,116.16,1
6413,259.80,-31.68,661.00,0,116.34,1
6414,259.83,-31.24,661.00,0,116.34,1
6415,259.86,-30.49,662.00,0,116.51,1
6416,259.89,-29.42,662.00,0,116.51,1
6417,259.92,-28.04,662.00,0,116.51,1
6418,259.94,-26.61,660.00,0,116.16,1
6419,259.97,-25.12,657.00,0,115.63,1
6420,259.99,-23.76,654.00,0,114.58,1
6421,260.02,-21.81,648.00,0,114.05,1
6422,260.04,-21.81,645.00,0,113.52,1
6423,260.06,-21.02,643.00,0,113.17,1
6424,260.08,-20.71,642.00,0,112.99,1
6425,260.10,-20.65,642.00,0,112.99,1
6426,260.14,-20.93,643.00,0,113.17,1
6427,260.16,-21.07,646.00,0,113.70,1
6428,260.18,-21.14,649.00,0,114.22,1
6429,260.21,-21.20,652.00,0,114.75,1
6430,260.23,-21.15,656.00,0,115.46,1
6431,260.25,-20.76,660.00,0,116.16,1
6432,260.27,-20.33,663.00,0,116.69,1
6433,260.29,-19.58,666.00,0,117.22,1
6434,260.31,-18.35,667.00,0,117.39,1
6435,260.32,-17.15,668.00,0,117.57,1
6436,260.34,-15.96,667.00,0,117.39,1
6437,260.35,-14.25,666.00,0,117.22,1
6438,260.37,-12.79,663.00,0,116.69,1
6439,260.38,-11.37,659.00,0,115.98,1
6440,260.39,-10.01,655.00,0,115.28,1
6441,260.40,-8.42,651.00,0,114.58,1
6442,260.40,-7.39,647.00,0,113.87,1
6443,260.41,-6.35,642.00,0,112.99,1
6444,260.41,-5.27,637.00,0,112.11,1
6445,260.42,-4.49,633.00,0,111.41,1
6446,260.42,-3.87,630.00,0,110.88,1
6447,260.43,-3.39,627.00,0,110.35,1
6448,260.43,-2.36,622.00,0,109.47,1
6449,260.43,-1.99,621.00,0,109.30,1
6450,260.44,-1.57,620.00,0,109.12,1
6451,260.44,-1.23,619.00,0,108.94,1
6452,260.44,-0.88,619.00,0,108.94,1
6453,260.44,-0.54,619.00,0,108.94,1
6454,260.44,-0.54,619.00,0,108.94,1
6455,260.44,-0.24,620.00,0,109.12,1
6456,260.44,0.23,621.00,0,109.30,1
6457,260.44,0.23,622.00,0,109.47,1
6458,260.44,0.11,624.00,0,109.82,1
6459,260.44,-0.02,627.00,0,110.35,1
6460,260.44,-0.05,630.00,0,110.88,1
6461,260.44,0.04,633.00,0,111.41,1
6462,260.44,0.14,636.00,0,111.94,1
6463,260.44,0.20,639.00,0,112.46,1
6464,260.44,0.22,642.00,0,112.99,1
6465,260.44,0.21,646.00,0,113.70,1
6466,260.44,0.19,650.00,0,114.40,1
6467,260.44,0.18,654.00,0,115.10,1
6468,260.44,0.18,658.00,0,115.81,1
6469,260.44,0.19,662.00,0,116.51,1
6470,260.44,0.23,669.00,0,117.74,1
6471,260.44,0.25,674.00,0,118.62,1
6472,260.44,0.28,674.00,0,119.33,1
6473,260.43,0.30,678.00,0,119.33,1
6474,260.43,0.31,682.00,0,120.03,1
6475,260.43,0.32,691.00,0,121.62,1
6476,260.43,0.37,695.00,0,122.32,1
6477,260.43,0.40,699.00,0,123.02,1
6478,260.43,0.41,704.00,0,123.90,1
6479,260.43,0.45,708.00,0,124.61,1
6480,260.43,0.47,713.00,0,125.49,1
6481,260.43,0.50,717.00,0,126.19,1
6482,260.43,0.54,722.00,0,127.07,1
6483,260.43,0.59,726.00,0,127.78,1
6484,260.43,0.65,731.00,0,128.66,1
6485,260.43,0.73,735.00,0,129.36,1
6486,260.43,0.81,740.00,0,130.24,1
6487,260.43,0.92,744.00,0,130.94,1
6488,260.43,1.04,749.00,0,132.53,1
6489,260.42,1.20,753.00,0,132.53,1
6490,260.42,1.38,757.00,0,133.23,1
6491,260.42,1.59,761.00,0,133.94,1
6492,260.42,1.84,765.00,0,134.64,1
6493,260.42,2.08,769.00,0,135.34,1
6494,260.42,2.43,772.00,0,135.87,1
6495,260.41,2.76,776.00,0,136.58,1
6496,260.41,3.22,782.00,0,137.63,1
6497,260.40,4.07,784.00,0,137.98,1
6498,260.40,4.64,786.00,0,138.34,1
6499,260.39,5.05,789.00,0,138.86,1
