cnt,pos,speed,DTorque,STorque,Force,Dir
83909,318.46,90.03,605.00,0,106.48,1
83910,318.37,90.35,602.00,0,105.95,1
83911,318.28,90.90,600.00,0,105.60,1
83912,318.19,91.17,600.00,0,105.60,1
83913,318.10,90.76,599.00,0,105.42,1
83914,318.01,90.76,599.00,0,105.07,1
83915,317.92,90.03,597.00,0,104.90,1
83916,317.83,90.12,596.00,0,104.90,1
83917,317.74,90.36,600.00,0,105.60,1
83918,317.56,89.90,600.00,0,105.60,1
83919,317.47,89.28,599.00,0,105.42,1
83920,317.38,89.37,600.00,0,105.60,1
83921,317.29,89.09,602.00,0,105.95,1
83922,317.20,88.85,605.00,0,106.48,1
83923,317.11,87.74,607.00,0,106.83,1
83924,317.03,87.11,608.00,0,107.01,1
83925,316.94,87.15,611.00,0,107.54,1
83926,316.85,87.61,615.00,0,108.24,1
83927,316.76,87.70,618.00,0,108.77,1
83928,316.68,87.44,619.00,0,108.94,1
83929,316.59,87.42,618.00,0,108.77,1
83930,316.50,87.91,619.00,0,108.94,1
83931,316.41,88.43,621.00,0,109.30,1
83932,316.32,88.32,621.00,0,109.30,1
83933,316.24,88.12,621.00,0,109.12,1
83934,316.15,87.95,620.00,0,109.12,1
83935,316.06,89.07,620.00,0,109.12,1
83936,315.97,89.68,621.00,0,109.12,1
83937,315.79,89.87,617.00,0,108.59,1
83938,315.70,90.10,615.00,0,108.24,1
83939,315.61,90.88,614.00,0,108.06,1
83940,315.52,90.63,614.00,0,108.06,1
83941,315.43,89.93,613.00,0,107.89,1
83942,315.34,89.43,612.00,0,107.71,1
83943,315.25,89.05,613.00,0,107.89,1
83944,315.16,89.53,616.00,0,108.42,1
83945,315.07,89.11,618.00,0,108.77,1
83946,314.98,88.64,618.00,0,108.77,1
83947,314.89,88.03,619.00,0,108.94,1
83948,314.81,87.99,621.00,0,109.30,1
83949,314.72,87.96,624.00,0,110.35,1
83950,314.63,86.56,629.00,0,110.70,1
83951,314.54,86.10,632.00,0,111.23,1
83952,314.46,86.16,635.00,0,111.76,1
83953,314.37,86.16,635.00,0,112.46,1
83954,314.29,86.68,639.00,0,112.99,1
83955,314.11,86.37,642.00,0,112.99,1
83956,314.03,86.33,643.00,0,113.17,1
83957,313.94,87.19,644.00,0,113.34,1
83958,313.85,87.55,645.00,0,113.52,1
83959,313.76,87.75,646.00,0,113.70,1
83960,313.68,87.37,645.00,0,113.52,1
83961,313.59,87.77,644.00,0,113.34,1
83962,313.50,88.71,644.00,0,113.34,1
83963,313.41,89.42,644.00,0,113.34,1
83964,313.32,89.63,642.00,0,112.99,1
83965,313.23,89.42,639.00,0,112.46,1
83966,313.14,89.88,637.00,0,112.11,1
83967,313.05,90.17,636.00,0,111.94,1
83968,312.96,90.29,636.00,0,111.94,1
83969,312.87,89.62,636.00,0,111.94,1
83970,312.78,88.92,635.00,0,111.94,1
83971,312.69,89.18,636.00,0,111.94,1
83972,312.60,89.35,638.00,0,112.29,1
83973,312.51,89.38,639.00,0,112.46,1
83974,312.43,88.61,640.00,0,112.64,1
83975,312.34,88.06,640.00,0,112.64,1
83976,312.25,88.05,642.00,0,113.52,1
83977,312.16,87.60,648.00,0,114.05,1
83978,311.99,86.51,650.00,0,114.40,1
83979,311.90,86.18,652.00,0,114.75,1
83980,311.82,86.70,656.00,0,115.46,1
83981,311.73,87.28,659.00,0,115.98,1
83982,311.64,87.28,661.00,0,116.34,1
83983,311.55,87.07,661.00,0,116.34,1
83984,311.47,87.23,660.00,0,116.16,1
83985,311.38,87.79,661.00,0,116.34,1
83986,311.29,88.21,662.00,0,116.51,1
83987,311.20,88.27,663.00,0,116.69,1
83988,311.11,87.81,662.00,0,116.34,1
83989,311.03,88.37,661.00,0,116.34,1
83990,310.94,89.20,661.00,0,116.34,1
83991,310.85,90.34,661.00,0,116.34,1
83992,310.76,90.62,659.00,0,115.98,1
83993,310.67,90.52,655.00,0,115.28,1
83994,310.57,91.26,652.00,0,114.75,1
83995,310.48,91.58,651.00,0,114.58,1
83996,310.39,90.96,649.00,0,114.22,1
83997,310.21,90.26,648.00,0,114.05,1
83998,310.12,90.50,648.00,0,114.05,1
83999,310.03,91.10,650.00,0,114.40,1
84000,310.03,90.60,651.00,0,114.58,1
84001,309.85,90.27,650.00,0,114.40,1
84002,309.85,90.27,650.00,0,114.40,1
84003,309.67,90.16,651.00,0,114.58,1
84004,309.58,90.25,654.00,0,115.10,1
84005,309.49,89.25,655.00,0,115.28,1
84006,309.40,88.66,657.00,0,115.63,1
84007,309.31,88.55,658.00,0,115.81,1
84008,309.22,89.16,661.00,0,116.34,1
84009,309.13,89.74,664.00,0,116.86,1
84010,309.04,89.44,664.00,0,116.86,1
84011,308.95,89.76,663.00,0,116.69,1
84012,308.86,90.39,662.00,0,116.51,1
84013,308.77,90.99,662.00,0,116.51,1
84014,308.68,91.56,662.00,0,116.51,1
84015,308.59,91.08,660.00,0,116.16,1
84016,308.50,91.15,658.00,0,115.81,1
84017,308.40,92.47,656.00,0,115.46,1
84018,308.31,93.30,656.00,0,114.93,1
84019,308.22,93.74,649.00,0,114.22,1
84020,308.12,93.84,649.00,0,114.22,1
84021,308.03,94.43,646.00,0,113.70,1
84022,307.93,95.07,644.00,0,113.34,1
84023,307.84,94.93,642.00,0,112.99,1
84024,307.74,93.76,638.00,0,112.29,1
84025,307.56,93.95,639.00,0,112.46,1
84026,307.46,94.13,640.00,0,112.64,1
84027,307.37,93.80,641.00,0,112.82,1
84028,307.28,93.12,640.00,0,112.64,1
84029,307.18,93.04,640.00,0,112.64,1
84030,307.09,93.04,642.00,0,112.99,1
84031,307.00,92.75,645.00,0,113.52,1
84032,306.91,91.88,646.00,0,113.70,1
84033,306.81,91.11,648.00,0,114.58,1
84034,306.72,91.56,655.00,0,115.28,1
84035,306.63,91.46,657.00,0,115.63,1
84036,306.54,90.99,657.00,0,115.63,1
84037,306.45,90.99,658.00,0,115.81,1
84038,306.36,91.19,658.00,0,115.98,1
84039,306.27,91.81,659.00,0,116.34,1
84040,306.17,92.07,661.00,0,116.34,1
84041,306.08,91.86,660.00,0,116.16,1
84042,305.90,92.14,660.00,0,116.16,1
84043,305.80,93.03,661.00,0,116.34,1
84044,305.71,93.82,661.00,0,116.34,1
84045,305.62,93.69,658.00,0,115.81,1
84046,305.52,93.70,655.00,0,115.28,1
84047,305.43,94.13,654.00,0,115.10,1
84048,305.33,94.77,654.00,0,115.10,1
84049,305.24,94.36,653.00,0,114.93,1
84050,305.15,93.57,651.00,0,114.58,1
84051,305.05,93.41,652.00,0,114.75,1
84052,304.96,93.89,653.00,0,114.93,1
84053,304.87,93.79,655.00,0,115.28,1
84054,304.77,93.04,655.00,0,115.28,1
84055,304.68,92.41,655.00,0,115.28,1
84056,304.59,92.36,657.00,0,115.63,1
84057,304.50,92.24,660.00,0,116.16,1
84058,304.40,91.35,663.00,0,116.69,1
84059,304.31,90.60,665.00,0,117.04,1
84060,304.22,90.15,668.00,0,117.57,1
84061,304.13,90.62,672.00,0,118.27,1
84062,304.04,91.15,675.00,0,118.80,1
84063,303.95,90.68,677.00,0,119.15,1
84064,303.86,90.83,678.00,0,119.33,1
84065,303.68,91.12,680.00,0,119.68,1
84066,303.68,91.23,682.00,0,120.03,1
84067,303.59,90.95,682.00,0,120.03,1
84068,303.50,90.77,682.00,0,120.03,1
84069,303.41,90.77,682.00,0,120.03,1
84070,303.31,91.71,682.00,0,120.21,1
84071,303.22,93.08,682.00,0,120.03,1
84072,303.04,93.00,679.00,0,119.50,1
84073,302.94,93.22,677.00,0,119.15,1
84074,302.85,93.75,677.00,0,119.15,1
84075,302.75,93.52,676.00,0,118.98,1
84076,302.66,92.83,676.00,0,118.98,1
84077,302.57,92.27,675.00,0,118.80,1
84078,302.48,92.25,677.00,0,119.15,1
84079,302.38,92.53,679.00,0,119.50,1
84080,302.29,92.49,681.00,0,119.86,1
84081,302.20,91.78,681.00,0,119.86,1
84082,302.11,91.07,682.00,0,120.03,1
84083,302.02,91.22,685.00,0,120.56,1
84084,301.93,91.11,691.00,0,121.62,1
84085,301.84,89.98,691.00,0,122.14,1
84086,301.75,89.20,697.00,0,122.67,1
84087,301.66,88.91,697.00,0,122.67,1
84088,301.57,89.35,701.00,0,123.38,1
84089,301.48,89.81,706.00,0,124.26,1
84090,301.30,89.60,707.00,0,124.43,1
84091,301.21,89.83,707.00,0,124.43,1
84092,301.12,90.61,709.00,0,124.78,1
84093,301.03,90.88,710.00,0,124.96,1
84094,300.94,90.28,710.00,0,124.96,1
84095,300.85,90.47,709.00,0,124.78,1
84096,300.76,91.28,709.00,0,124.78,1
84097,300.67,92.21,710.00,0,124.96,1
84098,300.57,92.79,708.00,0,124.61,1
84099,300.48,92.77,705.00,0,124.08,1
84100,300.39,92.90,702.00,0,123.55,1
84101,300.29,93.50,702.00,0,123.55,1
84102,300.20,92.90,701.00,0,123.38,1
84103,300.11,92.01,700.00,0,123.20,1
84104,300.01,92.01,701.00,0,123.38,1
84105,299.92,92.02,701.00,0,123.73,1
84106,299.83,92.57,703.00,0,124.08,1
84107,299.74,92.30,705.00,0,124.08,1
84108,299.65,91.46,705.00,0,124.08,1
84109,299.56,91.23,708.00,0,124.61,1
84110,299.37,91.01,711.00,0,125.14,1
84111,299.28,90.55,714.00,0,125.66,1
84112,299.19,89.32,716.00,0,126.02,1
84113,299.10,89.27,719.00,0,126.54,1
84114,299.01,89.78,723.00,0,127.25,1
84115,298.92,90.07,726.00,0,127.78,1
84116,298.83,90.18,727.00,0,127.95,1
84117,298.74,89.82,727.00,0,127.95,1
84118,298.65,90.63,728.00,0,128.13,1
84119,298.56,91.43,729.00,0,128.30,1
84120,298.47,91.52,729.00,0,128.30,1
84121,298.38,91.33,728.00,0,128.13,1
84122,298.29,91.56,727.00,0,127.95,1
84123,298.19,92.39,727.00,0,127.95,1
84124,298.10,93.36,727.00,0,127.95,1
84125,298.01,94.02,724.00,0,127.42,1
84126,297.91,94.00,720.00,0,126.72,1
84127,297.82,94.20,718.00,0,126.37,1
84128,297.72,95.00,716.00,0,126.02,1
84129,297.63,94.97,716.00,0,126.02,1
84130,297.54,94.35,714.00,0,125.66,1
84131,297.44,93.84,713.00,0,125.49,1
84132,297.35,94.21,715.00,0,125.84,1
84133,297.25,93.94,716.00,0,126.02,1
84134,297.16,93.22,716.00,0,126.02,1
84135,297.07,92.87,716.00,0,126.02,1
84136,296.97,92.87,716.00,0,126.37,1
84137,296.79,92.86,721.00,0,126.90,1
84138,296.70,91.76,724.00,0,127.42,1
84139,296.60,91.04,726.00,0,127.78,1
84140,296.51,91.37,729.00,0,128.30,1
84141,296.42,91.76,733.00,0,129.01,1
84142,296.33,91.68,735.00,0,129.36,1
84143,296.24,91.34,735.00,0,129.36,1
84144,296.15,91.41,736.00,0,129.54,1
84145,296.05,92.15,738.00,0,129.89,1
84146,295.96,92.65,739.00,0,130.06,1
84147,295.87,92.42,739.00,0,130.06,1
84148,295.78,92.12,738.00,0,129.89,1
84149,295.68,92.88,738.00,0,129.89,1
84150,295.59,94.34,739.00,0,130.06,1
84151,295.50,94.94,737.00,0,129.18,1
84152,295.40,94.76,734.00,0,128.66,1
84153,295.31,95.06,731.00,0,128.66,1
84154,295.21,95.57,729.00,0,128.30,1
84155,295.11,96.13,728.00,0,128.13,1
84156,295.02,95.50,727.00,0,127.95,1
84157,294.92,94.87,725.00,0,127.60,1
84158,294.83,94.91,725.00,0,127.60,1
84159,294.73,95.49,728.00,0,128.13,1
84160,294.54,94.80,727.00,0,127.95,1
84161,294.45,94.32,726.00,0,127.78,1
84162,294.35,94.20,728.00,0,128.13,1
84163,294.26,94.02,731.00,0,128.66,1
84164,294.17,93.25,734.00,0,129.18,1
84165,294.07,92.29,735.00,0,129.36,1
84166,293.98,92.10,739.00,0,130.06,1
84167,293.89,92.77,742.00,0,130.59,1
84168,293.80,93.22,745.00,0,131.12,1
84169,293.70,92.77,745.00,0,131.12,1
84170,293.61,92.82,746.00,0,131.30,1
84171,293.52,93.56,746.00,0,131.30,1
84172,293.42,94.20,747.00,0,131.47,1
84173,293.33,94.06,747.00,0,131.47,1
84174,293.24,93.85,746.00,0,131.30,1
84175,293.14,94.41,745.00,0,131.12,1
84176,293.05,95.92,745.00,0,131.12,1
84177,292.95,96.74,743.00,0,130.77,1
84178,292.85,96.96,740.00,0,129.54,1
84179,292.66,97.93,733.00,0,129.01,1
84180,292.56,98.25,731.00,0,128.66,1
84181,292.46,97.72,729.00,0,128.30,1
84182,292.46,97.09,727.00,0,127.95,1
84183,292.36,97.09,727.00,0,127.95,1
84184,292.27,97.67,728.00,0,128.13,1
84185,292.07,97.57,728.00,0,128.13,1
84186,291.97,96.81,727.00,0,127.95,1
84187,291.88,96.56,727.00,0,127.95,1
84188,291.78,96.66,729.00,0,128.30,1
84189,291.69,96.04,731.00,0,128.66,1
84190,291.59,95.02,733.00,0,129.01,1
84191,291.50,94.23,735.00,0,129.36,1
84192,291.40,94.76,738.00,0,129.89,1
84193,291.31,95.26,742.00,0,130.59,1
84194,291.21,95.03,743.00,0,130.77,1
84195,291.12,94.98,743.00,0,130.77,1
84196,291.02,95.13,743.00,0,130.77,1
84197,290.92,96.22,744.00,0,130.94,1
84198,290.83,96.32,745.00,0,131.12,1
84199,290.73,96.05,743.00,0,130.77,1
84200,290.64,95.87,743.00,0,130.59,1
84201,290.54,96.98,742.00,0,130.59,1
84202,290.44,98.14,742.00,0,130.59,1
84203,290.34,98.52,740.00,0,130.24,1
84204,290.24,98.53,736.00,0,129.54,1
84205,290.14,99.14,733.00,0,128.66,1
84206,290.05,99.51,730.00,0,128.48,1
84207,289.85,98.67,728.00,0,128.13,1
84208,289.75,98.31,727.00,0,127.95,1
84209,289.65,98.73,728.00,0,128.13,1
84210,289.55,98.78,729.00,0,128.30,1
84211,289.45,98.05,728.00,0,128.13,1
84212,289.36,97.49,728.00,0,128.13,1
84213,289.26,97.56,730.00,0,128.48,1
84214,289.16,97.44,732.00,0,128.83,1
84215,289.06,96.51,734.00,0,129.18,1
84216,288.97,95.41,737.00,0,130.24,1
84217,288.87,95.72,744.00,0,130.94,1
84218,288.78,95.96,746.00,0,131.30,1
84219,288.68,95.44,747.00,0,131.47,1
84220,288.59,95.44,747.00,0,131.65,1
84221,288.49,95.55,749.00,0,131.82,1
84222,288.39,96.09,749.00,0,132.00,1
84223,288.20,96.37,750.00,0,132.00,1
84224,288.11,96.20,750.00,0,132.00,1
84225,288.01,97.16,750.00,0,132.00,1
84226,287.91,98.23,750.00,0,132.00,1
84227,287.81,98.60,748.00,0,131.65,1
84228,287.71,98.53,745.00,0,131.12,1
84229,287.61,98.79,742.00,0,130.59,1
84230,287.51,99.43,741.00,0,130.42,1
84231,287.42,99.29,740.00,0,130.24,1
84232,287.32,98.54,739.00,0,130.06,1
84233,287.22,98.05,738.00,0,129.89,1
84234,287.12,98.36,739.00,0,130.06,1
84235,287.02,98.50,741.00,0,130.42,1
84236,286.92,97.82,741.00,0,130.42,1
84237,286.83,97.17,741.00,0,130.42,1
84238,286.73,96.94,746.00,0,131.30,1
84239,286.63,96.35,749.00,0,131.82,1
84240,286.54,95.35,751.00,0,132.18,1
84241,286.44,95.35,753.00,0,132.53,1
84242,286.35,95.14,753.00,0,132.53,1
84243,286.25,95.92,760.00,0,133.76,1
84244,286.06,95.65,761.00,0,133.94,1
84245,285.96,95.67,760.00,0,133.76,1
84246,285.87,96.39,761.00,0,133.94,1
84247,285.77,96.99,762.00,0,134.11,1
84248,285.67,97.02,762.00,0,134.11,1
84249,285.58,96.56,760.00,0,133.76,1
84250,285.48,97.16,760.00,0,133.76,1
84251,285.38,98.50,760.00,0,133.76,1
84252,285.28,99.22,758.00,0,133.41,1
84253,285.18,99.19,754.00,0,132.18,1
84254,285.08,100.17,749.00,0,131.82,1
84255,284.88,100.27,748.00,0,131.65,1
84256,284.88,99.45,746.00,0,131.30,1
84257,284.78,98.81,745.00,0,131.12,1
84258,284.68,98.99,745.00,0,131.12,1
84259,284.59,98.99,745.00,0,131.47,1
84260,284.49,99.24,747.00,0,131.47,1
84261,284.39,98.00,747.00,0,131.47,1
84262,284.19,97.87,748.00,0,131.65,1
84263,284.09,97.91,751.00,0,132.18,1
84264,284.00,97.24,754.00,0,132.70,1
84265,283.90,96.15,755.00,0,132.88,1
84266,283.80,95.80,758.00,0,133.41,1
84267,283.71,96.02,761.00,0,133.94,1
84268,283.61,96.40,765.00,0,134.64,1
84269,283.52,96.03,766.00,0,134.82,1
84270,283.42,95.83,767.00,0,134.99,1
84271,283.32,96.55,767.00,0,134.99,1
84272,283.23,97.24,769.00,0,135.34,1
84273,283.13,97.27,769.00,0,135.34,1
84274,283.03,96.86,768.00,0,135.17,1
84275,282.93,97.47,767.00,0,134.99,1
84276,282.84,99.51,766.00,0,134.82,1
84277,282.74,99.51,766.00,0,134.11,1
84278,282.64,99.54,762.00,0,133.58,1
84279,282.54,99.88,759.00,0,133.58,1
84280,282.44,101.10,754.00,0,132.70,1
84281,282.23,100.50,752.00,0,132.35,1
84282,282.13,100.10,750.00,0,132.00,1
84283,282.03,100.42,750.00,0,132.00,1
84284,281.93,100.87,750.00,0,132.00,1
84285,281.83,100.41,749.00,0,131.82,1
84286,281.73,99.77,748.00,0,131.65,1
84287,281.63,99.66,748.00,0,131.65,1
84288,281.53,99.76,749.00,0,131.82,1
84289,281.43,99.10,751.00,0,132.18,1
84290,281.34,98.18,752.00,0,132.35,1
84291,281.24,97.80,754.00,0,132.70,1
84292,281.14,98.49,757.00,0,133.23,1
84293,281.04,98.65,759.00,0,133.58,1
84294,280.94,98.32,759.00,0,133.58,1
84295,280.84,98.32,759.00,0,133.58,1
84296,280.75,99.04,759.00,0,133.58,1
84297,280.65,99.49,760.00,0,133.76,1
84298,280.55,99.31,760.00,0,133.76,1
84299,280.45,99.29,758.00,0,133.41,1
84300,280.35,100.17,756.00,0,133.06,1
84301,280.25,101.49,753.00,0,132.53,1
84302,280.04,102.13,749.00,0,131.82,1
84303,279.94,102.73,745.00,0,131.12,1
84304,279.84,103.33,743.00,0,130.77,1
84305,279.73,103.14,741.00,0,130.42,1
84306,279.63,102.47,738.00,0,129.89,1
84307,279.53,102.47,736.00,0,129.54,1
84308,279.42,103.10,736.00,0,129.54,1
84309,279.32,102.94,736.00,0,129.54,1
84310,279.22,102.34,734.00,0,129.18,1
84311,279.12,101.97,733.00,0,129.18,1
84312,279.02,101.95,734.00,0,129.18,1
84313,278.91,101.37,737.00,0,129.71,1
84314,278.81,100.38,739.00,0,130.06,1
84315,278.71,99.74,742.00,0,130.59,1
84316,278.61,100.11,742.00,0,130.59,1
84317,278.51,100.62,744.00,0,130.94,1
84318,278.41,100.40,745.00,0,131.12,1
84319,278.21,100.67,745.00,0,131.12,1
84320,278.11,101.40,746.00,0,131.30,1
84321,278.01,101.06,746.00,0,131.30,1
84322,277.91,100.95,744.00,0,130.94,1
84323,277.81,101.60,743.00,0,130.77,1
84324,277.70,102.85,743.00,0,130.77,1
84325,277.60,103.35,741.00,0,130.42,1
84326,277.50,103.51,737.00,0,129.71,1
84327,277.39,103.59,733.00,0,129.01,1
84328,277.29,104.24,732.00,0,128.83,1
84329,277.19,103.95,730.00,0,128.48,1
84330,277.08,103.29,728.00,0,128.13,1
84331,276.98,102.81,729.00,0,128.30,1
84332,276.77,103.05,730.00,0,128.48,1
84333,276.67,102.20,729.00,0,128.30,1
84334,276.67,102.20,729.00,0,128.30,1
84335,276.57,101.67,731.00,0,128.66,1
84336,276.47,101.68,731.00,0,129.18,1
84337,276.27,99.93,736.00,0,129.54,1
84338,276.17,99.29,739.00,0,130.06,1
84339,276.07,99.44,742.00,0,130.59,1
84340,275.97,99.73,746.00,0,131.30,1
84341,275.87,99.50,748.00,0,131.65,1
84342,275.77,99.26,748.00,0,131.65,1
84343,275.67,99.64,749.00,0,131.82,1
84344,275.57,100.25,751.00,0,132.18,1
84345,275.47,100.04,751.00,0,132.18,1
84346,275.37,99.78,751.00,0,132.18,1
84347,275.27,100.16,750.00,0,132.00,1
84348,275.17,101.35,751.00,0,132.18,1
84349,275.07,102.08,750.00,0,132.00,1
84350,274.96,102.17,743.00,0,130.77,1
84351,274.86,102.39,741.00,0,130.42,1
84352,274.76,103.06,741.00,0,130.42,1
84353,274.66,103.12,740.00,0,130.24,1
84354,274.55,102.18,738.00,0,129.89,1
84355,274.45,101.74,737.00,0,129.71,1
84356,274.35,102.13,737.00,0,129.71,1
84357,274.25,102.23,738.00,0,129.89,1
84358,273.94,101.07,739.00,0,130.06,1
84359,273.84,100.80,741.00,0,130.42,1
84360,273.74,99.65,743.00,0,130.77,1
84361,273.64,98.72,745.00,0,131.12,1
84362,273.55,98.57,748.00,0,131.65,1
84363,273.45,99.02,752.00,0,132.35,1
84364,273.35,98.92,755.00,0,132.88,1
84365,273.25,98.62,755.00,0,132.88,1
84366,273.15,98.80,755.00,0,132.88,1
84367,273.05,99.61,757.00,0,133.23,1
84368,272.95,99.78,758.00,0,133.41,1
84369,272.85,99.48,757.00,0,133.23,1
84370,272.75,99.54,756.00,0,133.06,1
84371,272.65,100.58,756.00,0,133.06,1
84372,272.55,101.59,753.00,0,132.53,1
84373,272.45,101.93,753.00,0,132.53,1
84374,272.35,102.86,746.00,0,131.30,1
84375,272.14,103.35,744.00,0,130.94,1
84376,272.04,102.93,742.00,0,130.59,1
84377,271.93,102.18,739.00,0,130.06,1
84378,271.83,102.41,739.00,0,130.06,1
84379,271.73,102.77,740.00,0,130.24,1
84380,271.63,102.35,739.00,0,130.06,1
84381,271.52,101.77,737.00,0,129.71,1
84382,271.42,101.54,737.00,0,129.71,1
84383,271.32,101.65,739.00,0,130.06,1
84384,271.22,100.92,741.00,0,130.42,1
84385,271.12,99.92,742.00,0,130.59,1
84386,271.02,99.56,744.00,0,130.94,1
84387,270.92,99.98,747.00,0,131.47,1
84388,270.82,100.00,750.00,0,132.00,1
84389,270.72,99.54,750.00,0,132.00,1
84390,270.62,99.54,750.00,0,132.00,1
84391,270.52,100.17,751.00,0,132.18,1
84392,270.42,100.49,753.00,0,132.53,1
84393,270.32,100.25,752.00,0,132.35,1
84394,270.22,100.15,751.00,0,132.18,1
84395,270.12,102.16,751.00,0,132.18,1
84396,269.92,102.29,749.00,0,131.82,1
84397,269.81,102.31,745.00,0,131.12,1
84398,269.71,102.76,742.00,0,130.59,1
84399,269.61,103.32,741.00,0,130.42,1
84400,269.50,103.07,740.00,0,130.24,1
84401,269.40,102.24,738.00,0,129.89,1
84402,269.30,102.22,737.00,0,129.71,1
84403,269.20,102.90,738.00,0,129.89,1
84404,269.09,102.44,738.00,0,129.89,1
84405,268.99,101.70,737.00,0,129.71,1
84406,268.89,101.42,737.00,0,129.71,1
84407,268.79,101.49,741.00,0,130.42,1
84408,268.69,100.89,741.00,0,130.42,1
84409,268.59,99.84,742.00,0,130.59,1
84410,268.49,99.33,744.00,0,130.94,1
84411,268.39,99.78,747.00,0,131.47,1
84412,268.29,100.09,750.00,0,132.00,1
84413,268.19,99.76,750.00,0,132.00,1
84414,268.09,99.63,750.00,0,132.00,1
84415,267.99,100.15,752.00,0,132.35,1
84416,267.79,100.49,752.00,0,132.35,1
84417,267.69,100.25,751.00,0,132.18,1
84418,267.59,101.01,750.00,0,132.00,1
84419,267.59,102.20,750.00,0,132.00,1
84420,267.49,102.58,748.00,0,131.65,1
84421,267.38,102.65,744.00,0,130.94,1
84422,267.28,102.65,744.00,0,130.42,1
84423,267.07,103.51,740.00,0,130.24,1
84424,266.97,103.28,738.00,0,129.89,1
84425,266.87,102.55,736.00,0,129.54,1
84426,266.77,102.39,735.00,0,129.36,1
84427,266.66,102.92,736.00,0,129.54,1
84428,266.56,102.74,736.00,0,129.54,1
84429,266.46,102.11,735.00,0,129.36,1
84430,266.36,101.66,734.00,0,129.18,1
84431,266.25,101.66,736.00,0,129.54,1
84432,266.15,101.01,739.00,0,130.06,1
84433,266.05,99.85,741.00,0,130.42,1
84434,265.95,99.05,743.00,0,130.77,1
84435,265.85,99.32,746.00,0,131.30,1
84436,265.76,99.38,751.00,0,132.18,1
84437,265.66,99.04,752.00,0,132.35,1
84438,265.56,99.52,753.00,0,132.53,1
84439,265.46,99.52,753.00,0,132.70,1
84440,265.36,100.13,754.00,0,132.88,1
84441,265.16,99.67,754.00,0,132.70,1
84442,265.06,100.19,754.00,0,132.70,1
84443,264.96,101.37,754.00,0,132.70,1
84444,264.85,102.00,753.00,0,132.53,1
84445,264.75,102.18,749.00,0,131.82,1
84446,264.65,102.44,745.00,0,131.12,1
84447,264.55,103.22,743.00,0,130.77,1
84448,264.44,103.31,742.00,0,130.59,1
84449,264.34,102.50,739.00,0,130.06,1
84450,264.24,102.00,738.00,0,129.89,1
84451,264.14,102.41,738.00,0,129.89,1
84452,264.03,102.35,738.00,0,129.89,1
84453,263.93,101.31,737.00,0,129.71,1
84454,263.83,101.35,739.00,0,130.06,1
84455,263.73,101.18,741.00,0,130.42,1
84456,263.63,100.18,742.00,0,130.59,1
84457,263.53,100.18,742.00,0,130.77,1
84458,263.43,99.26,743.00,0,131.30,1
84459,263.33,99.31,746.00,0,131.30,1
84460,263.23,99.68,750.00,0,132.35,1
84461,263.13,99.23,752.00,0,132.35,1
84462,263.03,99.56,752.00,0,132.35,1
84463,262.83,100.28,753.00,0,132.53,1
84464,262.73,100.39,754.00,0,132.70,1
84465,262.63,100.04,753.00,0,132.53,1
84466,262.53,100.23,752.00,0,132.35,1
84467,262.43,101.45,752.00,0,132.35,1
84468,262.33,102.27,751.00,0,132.18,1
84469,262.22,102.27,748.00,0,131.65,1
84470,262.12,102.33,744.00,0,130.94,1
84471,262.02,103.04,742.00,0,130.59,1
84472,261.92,103.18,741.00,0,130.42,1
84473,261.81,102.38,740.00,0,130.24,1
84474,261.71,101.86,738.00,0,129.89,1
84475,261.61,102.01,738.00,0,129.89,1
84476,261.51,102.34,740.00,0,130.24,1
84477,261.41,101.89,740.00,0,130.24,1
84478,261.30,101.13,738.00,0,129.89,1
84479,261.20,101.00,739.00,0,130.06,1
84480,261.10,100.94,741.00,0,130.42,1
84481,261.00,100.11,744.00,0,131.12,1
84482,260.90,98.89,748.00,0,131.65,1
84483,260.70,99.49,751.00,0,132.18,1
84484,260.60,99.69,753.00,0,132.53,1
84485,260.60,99.35,753.00,0,132.53,1
84486,260.51,99.35,753.00,0,132.53,1
84487,260.41,99.46,754.00,0,132.70,1
84488,260.31,100.25,754.00,0,132.70,1
84489,260.21,100.60,754.00,0,132.70,1
84490,260.10,100.23,752.00,0,132.35,1
84491,259.90,101.18,752.00,0,132.35,1
84492,259.80,102.18,751.00,0,132.18,1
84493,259.70,102.57,748.00,0,131.65,1
84494,259.60,102.48,744.00,0,130.94,1
84495,259.49,103.24,741.00,0,130.42,1
84496,259.39,103.76,740.00,0,130.24,1
84497,259.29,103.43,737.00,0,129.71,1
84498,259.18,102.76,734.00,0,129.18,1
84499,259.08,102.79,734.00,0,129.18,1
84500,258.98,103.19,734.00,0,129.18,1
84501,258.87,102.80,734.00,0,129.18,1
84502,258.77,102.02,733.00,0,129.01,1
84503,258.67,101.92,734.00,0,129.18,1
84504,258.57,101.30,736.00,0,129.54,1
84505,258.47,100.42,737.00,0,129.71,1
84506,258.37,100.42,738.00,0,129.89,1
84507,258.27,100.00,738.00,0,130.59,1
84508,258.07,100.38,744.00,0,130.94,1
84509,257.97,99.99,745.00,0,131.12,1
84510,257.87,99.82,745.00,0,131.12,1
84511,257.77,100.47,746.00,0,131.30,1
84512,257.66,100.85,747.00,0,131.47,1
84513,257.56,100.45,747.00,0,131.47,1
84514,257.46,100.33,746.00,0,131.30,1
84515,257.36,101.19,746.00,0,131.30,1
