cnt,pos,speed,DTorque,STorque,Force
39577,284.83,-0.00,1073.00,0,188.85,0
39578,284.83,0.00,1073.00,0,188.85,0
39579,284.83,0.01,1073.00,0,188.85,0
39580,284.83,0.00,1073.00,0,188.85,0
39581,284.83,0.00,1073.00,0,188.85,0
39582,284.83,0.01,1073.00,0,188.85,0
39583,284.83,0.01,1073.00,0,188.85,0
39584,284.83,-0.01,1073.00,0,188.67,0
39585,284.83,0.01,1072.00,0,188.67,0
39586,284.83,0.01,1072.00,0,188.67,0
39587,284.83,0.00,1072.00,0,188.67,0
39588,284.83,0.01,1072.00,0,188.67,0
39589,284.83,0.01,1072.00,0,188.67,0
39590,284.83,0.00,1072.00,0,188.67,0
39591,284.83,0.01,1072.00,0,188.67,0
39592,284.83,0.02,1072.00,0,188.67,0
39593,284.83,0.02,1072.00,0,188.67,0
39594,284.83,0.03,1072.00,0,188.67,0
39595,284.83,0.03,1072.00,0,188.67,0
39596,284.83,0.02,1071.00,0,188.50,0
39597,284.83,0.02,1071.00,0,188.50,0
39598,284.83,0.02,1071.00,0,188.50,0
39599,284.83,0.03,1071.00,0,188.50,0
39600,284.83,0.03,1071.00,0,188.50,0
39601,284.83,0.05,1071.00,0,188.50,0
39602,284.83,0.03,1071.00,0,188.50,0
39603,284.83,0.04,1071.00,0,188.50,0
39604,284.83,0.03,1071.00,0,188.50,0
39605,284.83,0.02,1071.00,0,188.50,0
39606,284.83,0.02,1071.00,0,188.50,0
39607,284.83,0.02,1071.00,0,188.50,0
39608,284.83,0.02,1071.00,0,188.50,0
39609,284.83,0.02,1071.00,0,188.50,0
39610,284.83,0.02,1071.00,0,188.50,0
39611,284.83,0.03,1071.00,0,188.50,0
39612,284.83,0.02,1071.00,0,188.50,0
39613,284.83,0.01,1070.00,0,188.32,0
39614,284.83,0.01,1070.00,0,188.32,0
39615,284.83,0.01,1070.00,0,188.32,0
39616,284.83,0.00,1070.00,0,188.32,0
39617,284.83,0.00,1070.00,0,188.32,0
39618,284.83,0.01,1070.00,0,188.32,0
39619,284.83,0.01,1070.00,0,188.32,0
39620,284.83,-0.01,1070.00,0,188.32,0
39621,284.83,0.01,1070.00,0,188.32,0
39622,284.83,0.01,1070.00,0,188.32,0
39623,284.83,-0.01,1070.00,0,188.32,0
39624,284.83,-0.01,1070.00,0,188.32,0
39625,284.83,0.00,1070.00,0,188.32,0
39626,284.83,-0.00,1070.00,0,188.32,0
39627,284.83,-0.01,1070.00,0,188.32,0
39628,284.83,0.00,1070.00,0,188.32,0
39629,284.83,-0.01,1070.00,0,188.32,0
39630,284.83,-0.01,1070.00,0,188.32,0
39631,284.83,0.00,1069.00,0,188.14,0
39632,284.83,0.00,1069.00,0,188.14,0
39633,284.83,-0.01,1069.00,0,188.14,0
39634,284.83,0.00,1069.00,0,188.14,0
39635,284.83,-0.00,1069.00,0,188.14,0
39636,284.83,-0.01,1069.00,0,188.14,0
39637,284.83,-0.01,1069.00,0,188.14,0
39638,284.83,-0.01,1069.00,0,188.14,0
39639,284.83,0.01,1069.00,0,188.14,0
39640,284.83,-0.01,1069.00,0,188.14,0
39641,284.83,-0.00,1069.00,0,188.14,0
39642,284.83,0.01,1069.00,0,188.14,0
39643,284.83,0.00,1069.00,0,188.14,0
39644,284.83,-0.01,1069.00,0,188.14,0
39645,284.83,-0.01,1068.00,0,187.97,0
39646,284.83,0.00,1068.00,0,187.97,0
39647,284.83,0.00,1068.00,0,187.97,0
39648,284.83,-0.01,1068.00,0,187.97,0
39649,284.83,-0.01,1068.00,0,187.97,0
39650,284.83,-0.01,1068.00,0,187.97,0
39651,284.83,0.00,1068.00,0,187.97,0
39652,284.83,-0.01,1068.00,0,187.97,0
39653,284.83,-0.01,1068.00,0,187.97,0
39654,284.83,-0.01,1068.00,0,187.97,0
39655,284.83,-0.00,1068.00,0,187.97,0
39656,284.83,0.00,1068.00,0,187.97,0
39657,284.83,-0.01,1068.00,0,187.97,0
39658,284.83,-0.02,1068.00,0,187.97,0
39659,284.83,-0.02,1068.00,0,187.97,0
39660,284.83,-0.02,1068.00,0,187.97,0
39661,284.83,-0.01,1068.00,0,187.97,0
39662,284.83,-0.01,1068.00,0,187.97,0
39663,284.83,-0.02,1068.00,0,187.97,0
39664,284.83,-0.03,1067.00,0,187.79,0
39665,284.83,-0.02,1067.00,0,187.79,0
39666,284.83,-0.03,1067.00,0,187.79,0
39667,284.83,-0.02,1067.00,0,187.79,0
39668,284.83,-0.02,1068.00,0,187.97,0
39669,284.83,-0.01,1067.00,0,187.79,0
39670,284.83,-0.02,1067.00,0,187.79,0
39671,284.83,-0.03,1067.00,0,187.79,0
39672,284.83,-0.04,1067.00,0,187.79,0
39673,284.83,-0.05,1067.00,0,187.79,0
39674,284.83,-0.04,1067.00,0,187.79,0
39675,284.83,-0.03,1067.00,0,187.79,0
39676,284.83,-0.02,1067.00,0,187.79,0
39677,284.83,-0.03,1067.00,0,187.79,0
39678,284.83,-0.05,1067.00,0,187.79,0
39679,284.83,-0.05,1067.00,0,187.79,0
39680,284.83,-0.05,1067.00,0,187.79,0
39681,284.83,-0.04,1067.00,0,187.79,0
39682,284.83,-0.04,1067.00,0,187.79,0
39683,284.83,-0.05,1067.00,0,187.79,0
39684,284.83,-0.07,1066.00,0,187.62,0
39685,284.83,-0.09,1066.00,0,187.62,0
39686,284.83,-0.08,1067.00,0,187.79,0
39687,284.83,-0.08,1067.00,0,187.79,0
39688,284.83,-0.05,1066.00,0,187.62,0
39689,284.83,-0.06,1066.00,0,187.62,0
39690,284.83,-0.05,1066.00,0,187.62,0
39691,284.83,-0.04,1066.00,0,187.62,0
39692,284.83,-0.03,1066.00,0,187.62,0
39693,284.83,-0.01,1066.00,0,187.62,0
39694,284.83,0.00,1066.00,0,187.62,0
39695,284.83,-0.01,1065.00,0,187.44,0
39696,284.83,-0.01,1065.00,0,187.44,0
39697,284.83,0.00,1065.00,0,187.44,0
39698,284.83,0.00,1066.00,0,187.62,0
39699,284.83,0.00,1065.00,0,187.44,0
39700,284.83,0.00,1065.00,0,187.44,0
39701,284.83,0.01,1065.00,0,187.44,0
39702,284.83,0.01,1065.00,0,187.44,0
39703,284.83,-0.00,1065.00,0,187.44,0
39704,284.83,0.01,1065.00,0,187.44,0
39705,284.83,0.02,1065.00,0,187.44,0
39706,284.83,0.02,1065.00,0,187.44,0
39707,284.83,0.01,1064.00,0,187.26,0
39708,284.83,0.02,1065.00,0,187.44,0
39709,284.83,0.04,1065.00,0,187.44,0
39710,284.83,0.04,1065.00,0,187.44,0
39711,284.83,0.05,1064.00,0,187.26,0
39712,284.83,0.03,1064.00,0,187.26,0
39713,284.83,0.02,1064.00,0,187.26,0
39714,284.83,0.03,1064.00,0,187.26,0
39715,284.83,0.05,1064.00,0,187.26,0
39716,284.83,0.05,1064.00,0,187.26,0
39717,284.83,0.04,1064.00,0,187.26,0
39718,284.83,0.04,1064.00,0,187.26,0
39719,284.83,0.05,1064.00,0,187.26,0
39720,284.83,0.06,1063.00,0,187.09,0
39721,284.83,0.06,1063.00,0,187.09,0
39722,284.83,0.05,1064.00,0,187.26,0
39723,284.83,0.06,1063.00,0,187.09,0
39724,284.83,0.06,1063.00,0,187.09,0
39725,284.83,0.06,1063.00,0,187.09,0
39726,284.83,0.06,1063.00,0,187.09,0
39727,284.83,0.05,1063.00,0,187.09,0
39728,284.83,0.05,1063.00,0,187.09,0
39729,284.83,0.05,1063.00,0,187.09,0
39730,284.83,0.05,1063.00,0,187.09,0
39731,284.83,0.06,1063.00,0,186.91,0
39732,284.83,0.04,1062.00,0,186.91,0
39733,284.83,0.05,1063.00,0,187.09,0
39734,284.83,0.04,1063.00,0,187.09,0
39735,284.83,0.04,1063.00,0,187.09,0
39736,284.83,0.04,1062.00,0,186.91,0
39737,284.83,0.03,1062.00,0,186.91,0
39738,284.83,0.03,1062.00,0,186.91,0
39739,284.83,0.03,1062.00,0,186.91,0
39740,284.83,0.03,1062.00,0,186.91,0
39741,284.83,0.03,1063.00,0,187.09,0
39742,284.83,0.05,1062.00,0,186.91,0
39743,284.83,0.03,1062.00,0,186.91,0
39744,284.83,0.02,1062.00,0,186.91,0
39745,284.83,0.02,1062.00,0,186.91,0
39746,284.83,0.02,1062.00,0,186.91,0
39747,284.83,0.01,1062.00,0,186.91,0
39748,284.83,0.02,1062.00,0,186.91,0
39749,284.83,0.02,1062.00,0,186.91,0
39750,284.83,0.02,1062.00,0,186.91,0
39751,284.83,0.02,1062.00,0,186.91,0
39752,284.83,0.00,1062.00,0,186.91,0
39753,284.83,0.00,1062.00,0,186.91,0
39754,284.83,0.00,1062.00,0,186.91,0
39755,284.83,0.01,1061.00,0,186.74,0
39756,284.83,0.00,1061.00,0,186.74,0
39757,284.83,0.00,1061.00,0,186.74,0
39758,284.83,-0.00,1061.00,0,186.74,0
39759,284.83,-0.00,1061.00,0,186.74,0
39760,284.83,-0.00,1061.00,0,186.74,0
39761,284.83,-0.01,1061.00,0,186.74,0
39762,284.83,-0.01,1061.00,0,186.74,0
39763,284.83,-0.01,1061.00,0,186.74,0
39764,284.83,0.00,1061.00,0,186.74,0
39765,284.83,-0.01,1061.00,0,186.74,0
39766,284.83,-0.01,1061.00,0,186.74,0
39767,284.83,0.00,1061.00,0,186.74,0
39768,284.83,-0.01,1061.00,0,186.74,0
39769,284.83,-0.02,1061.00,0,186.74,0
39770,284.83,-0.01,1061.00,0,186.74,0
39771,284.83,-0.01,1061.00,0,186.74,0
39772,284.83,-0.02,1060.00,0,186.56,0
39773,284.83,-0.03,1060.00,0,186.56,0
39774,284.83,-0.03,1060.00,0,186.56,0
39775,284.83,-0.02,1061.00,0,186.74,0
39776,284.83,0.01,1060.00,0,186.56,0
39777,284.83,-0.01,1060.00,0,186.56,0
39778,284.83,-0.03,1060.00,0,186.56,0
39779,284.83,-0.04,1060.00,0,186.56,0
39780,284.83,-0.02,1060.00,0,186.56,0
39781,284.83,-0.01,1060.00,0,186.56,0
39782,284.83,0.00,1060.00,0,186.56,0
39783,284.83,-0.01,1060.00,0,186.56,0
39784,284.83,-0.02,1060.00,0,186.56,0
39785,284.83,-0.02,1060.00,0,186.56,0
39786,284.83,-0.01,1060.00,0,186.56,0
39787,284.83,-0.01,1060.00,0,186.56,0
39788,284.83,0.00,1060.00,0,186.56,0
39789,284.83,-0.01,1059.00,0,186.38,0
39790,284.83,-0.00,1059.00,0,186.38,0
39791,284.83,0.00,1059.00,0,186.38,0
39792,284.83,0.01,1059.00,0,186.38,0
39793,284.83,-0.01,1059.00,0,186.38,0
39794,284.83,0.00,1059.00,0,186.38,0
39795,284.83,0.00,1059.00,0,186.38,0
39796,284.83,-0.00,1059.00,0,186.38,0
39797,284.83,0.00,1059.00,0,186.38,0
39798,284.83,0.00,1059.00,0,186.38,0
39799,284.83,0.00,1059.00,0,186.38,0
67267,285.02,-0.01,185.00,0,32.56,0
67268,285.02,-0.00,185.00,0,32.56,0
67269,285.02,0.00,185.00,0,32.56,0
67270,285.02,0.00,185.00,0,32.56,0
67271,285.02,0.01,185.00,0,32.56,0
67272,285.02,-0.00,185.00,0,32.56,0
67273,285.02,-0.00,185.00,0,32.56,0
67274,285.02,-0.00,185.00,0,32.56,0
67275,285.02,0.00,185.00,0,32.56,0
67276,285.02,-0.00,185.00,0,32.56,0
67277,285.02,0.00,185.00,0,32.56,0
67278,285.02,0.00,185.00,0,32.56,0
67279,285.02,0.01,185.00,0,32.56,0
67280,285.02,-0.00,185.00,0,32.56,0
67281,285.02,0.00,185.00,0,32.56,0
67282,285.02,-0.01,185.00,0,32.56,0
67283,285.02,0.00,185.00,0,32.56,0
67284,285.02,-0.00,185.00,0,32.56,0
67285,285.02,-0.00,185.00,0,32.56,0
67286,285.02,0.00,185.00,0,32.56,0
67287,285.02,-0.00,185.00,0,32.56,0
67288,285.02,0.00,185.00,0,32.56,0
67289,285.02,0.00,185.00,0,32.56,0
67290,285.02,-0.01,185.00,0,32.56,0
67291,285.02,0.01,185.00,0,32.56,0
67292,285.02,-0.01,185.00,0,32.56,0
67293,285.02,-0.00,185.00,0,32.56,0
67294,285.02,-0.01,185.00,0,32.56,0
67295,285.02,-0.00,185.00,0,32.56,0
67296,285.02,-0.00,185.00,0,32.56,0
67297,285.02,-0.00,185.00,0,32.56,0
67298,285.02,0.00,185.00,0,32.56,0
67299,285.02,0.01,185.00,0,32.56,0
67300,285.02,0.00,185.00,0,32.56,0
67301,285.02,0.00,185.00,0,32.56,0
67302,285.02,-0.01,185.00,0,32.56,0
67303,285.02,-0.01,185.00,0,32.56,0
67304,285.02,0.00,185.00,0,32.56,0
67305,285.02,0.00,185.00,0,32.56,0
67306,285.02,0.01,185.00,0,32.56,0
67307,285.02,0.01,185.00,0,32.56,0
67308,285.02,-0.00,185.00,0,32.56,0
67309,285.02,-0.01,185.00,0,32.56,0
67310,285.02,-0.00,185.00,0,32.56,0
67311,285.02,0.01,185.00,0,32.56,0
67312,285.02,0.01,185.00,0,32.56,0
67313,285.02,0.00,185.00,0,32.56,0
67314,285.02,-0.00,185.00,0,32.56,0
67315,285.02,-0.01,185.00,0,32.56,0
67316,285.02,0.00,185.00,0,32.56,0
67317,285.02,0.00,185.00,0,32.56,0
67318,285.02,-0.00,185.00,0,32.56,0
67319,285.02,0.00,185.00,0,32.56,0
67320,285.02,0.00,185.00,0,32.56,0
67321,285.02,-0.00,185.00,0,32.56,0
67322,285.02,-0.01,185.00,0,32.56,0
67323,285.02,0.01,185.00,0,32.56,0
67324,285.02,0.01,185.00,0,32.56,0
67325,285.02,0.01,185.00,0,32.56,0
67326,285.02,-0.01,185.00,0,32.56,0
67327,285.02,-0.00,185.00,0,32.56,0
67328,285.02,-0.01,185.00,0,32.56,0
67329,285.02,0.00,185.00,0,32.56,0
67330,285.02,0.01,185.00,0,32.56,0
67331,285.02,0.00,185.00,0,32.56,0
67332,285.02,-0.00,185.00,0,32.56,0
67333,285.02,-0.00,185.00,0,32.56,0
67334,285.02,-0.02,185.00,0,32.56,0
67335,285.02,0.00,185.00,0,32.56,0
67336,285.02,0.01,185.00,0,32.56,0
67337,285.02,-0.00,185.00,0,32.56,0
67338,285.02,0.01,185.00,0,32.56,0
67339,285.02,-0.01,185.00,0,32.56,0
67340,285.02,0.00,185.00,0,32.56,0
67341,285.02,0.00,185.00,0,32.56,0
67342,285.02,0.01,185.00,0,32.56,0
67343,285.02,0.00,185.00,0,32.56,0
67344,285.02,-0.01,185.00,0,32.56,0
67345,285.02,-0.00,185.00,0,32.56,0
67346,285.02,-0.01,185.00,0,32.56,0
67347,285.02,-0.00,185.00,0,32.56,0
67348,285.02,0.00,185.00,0,32.56,0
67349,285.02,0.00,185.00,0,32.56,0
67350,285.02,-0.00,185.00,0,32.56,0
67351,285.02,-0.00,185.00,0,32.56,0
67352,285.02,-0.00,185.00,0,32.56,0
67353,285.02,-0.01,185.00,0,32.56,0
67354,285.02,0.00,185.00,0,32.56,0
67355,285.02,0.00,185.00,0,32.56,0
67356,285.02,-0.00,185.00,0,32.56,0
67357,285.02,0.00,185.00,0,32.56,0
67358,285.02,0.00,185.00,0,32.56,0
67359,285.02,-0.00,185.00,0,32.56,0
67360,285.02,-0.01,185.00,0,32.56,0
67361,285.02,-0.00,185.00,0,32.56,0
67362,285.02,-0.00,185.00,0,32.56,0
67363,285.02,-0.01,185.00,0,32.56,0
67364,285.02,-0.00,186.00,0,32.74,0
67365,285.02,-0.00,185.00,0,32.56,0
67366,285.02,-0.01,185.00,0,32.56,0
67367,285.02,-0.02,186.00,0,32.74,0
67368,285.02,0.00,186.00,0,32.74,0
67369,285.02,0.01,186.00,0,32.74,0
67370,285.02,0.01,186.00,0,32.74,0
67371,285.02,-0.00,186.00,0,32.74,0
67372,285.02,-0.01,186.00,0,32.74,0
67373,285.02,-0.01,186.00,0,32.74,0
67374,285.02,-0.01,186.00,0,32.74,0
67375,285.02,-0.01,186.00,0,32.74,0
67376,285.02,0.01,186.00,0,32.74,0
67377,285.02,0.00,185.00,0,32.56,0
67378,285.02,-0.00,185.00,0,32.56,0
67379,285.02,-0.01,186.00,0,32.74,0
67380,285.02,-0.01,186.00,0,32.74,0
67381,285.02,-0.00,186.00,0,32.74,0
67382,285.02,0.01,186.00,0,32.74,0
67383,285.02,0.00,186.00,0,32.74,0
67384,285.02,0.00,186.00,0,32.74,0
67385,285.02,-0.01,186.00,0,32.74,0
67386,285.02,-0.01,186.00,0,32.74,0
67387,285.02,-0.00,186.00,0,32.74,0
67388,285.02,0.01,186.00,0,32.74,0
67389,285.02,0.00,186.00,0,32.74,0
67390,285.02,0.01,186.00,0,32.74,0
67391,285.02,0.01,186.00,0,32.74,0
67392,285.02,-0.01,186.00,0,32.74,0
67393,285.02,-0.01,186.00,0,32.74,0
67394,285.02,-0.01,186.00,0,32.74,0
67395,285.02,0.01,186.00,0,32.56,0
67396,285.02,0.00,185.00,0,32.56,0
67397,285.02,0.00,186.00,0,32.74,0
67398,285.02,0.00,186.00,0,32.74,0
67399,285.02,0.01,186.00,0,32.74,0
67400,285.02,0.00,186.00,0,32.74,0
67401,285.02,0.00,186.00,0,32.74,0
67402,285.02,-0.01,186.00,0,32.74,0
67403,285.02,0.01,186.00,0,32.74,0
67404,285.02,0.01,186.00,0,32.74,0
67405,285.02,0.01,186.00,0,32.74,0
67406,285.02,0.00,186.00,0,32.74,0
67407,285.02,-0.01,186.00,0,32.74,0
67408,285.02,-0.01,186.00,0,32.74,0
67409,285.02,-0.01,186.00,0,32.74,0
67410,285.02,0.01,186.00,0,32.74,0
67411,285.02,0.00,186.00,0,32.74,0
67412,285.02,0.00,186.00,0,32.74,0
67413,285.02,-0.01,186.00,0,32.74,0
67414,285.02,0.00,186.00,0,32.74,0
67415,285.02,0.01,186.00,0,32.74,0
67416,285.02,0.00,186.00,0,32.74,0
67417,285.02,-0.00,186.00,0,32.74,0
67418,285.02,0.00,186.00,0,32.74,0
67419,285.02,-0.00,186.00,0,32.74,0
67420,285.02,0.01,186.00,0,32.74,0
67421,285.02,0.01,186.00,0,32.74,0
67422,285.02,0.01,186.00,0,32.74,0
67423,285.02,-0.01,186.00,0,32.74,0
67424,285.02,0.00,186.00,0,32.74,0
67425,285.02,-0.01,186.00,0,32.74,0
67426,285.02,0.00,186.00,0,32.74,0
67427,285.02,0.00,186.00,0,32.74,0
67428,285.02,-0.00,186.00,0,32.74,0
67429,285.02,0.00,186.00,0,32.74,0
67430,285.02,0.00,186.00,0,32.74,0
67431,285.02,0.01,186.00,0,32.74,0
67432,285.02,0.00,186.00,0,32.74,0
67433,285.02,0.01,186.00,0,32.74,0
67434,285.02,0.00,186.00,0,32.74,0
67435,285.02,-0.00,186.00,0,32.74,0
67436,285.02,-0.01,186.00,0,32.74,0
67437,285.02,0.01,186.00,0,32.74,0
67438,285.02,0.01,186.00,0,32.74,0
67439,285.02,0.01,186.00,0,32.74,0
67440,285.02,0.00,186.00,0,32.74,0
67441,285.02,0.00,186.00,0,32.74,0
67442,285.02,-0.01,186.00,0,32.74,0
67443,285.02,-0.01,186.00,0,32.74,0
67444,285.02,0.00,186.00,0,32.74,0
67445,285.02,-0.00,186.00,0,32.74,0
67446,285.02,0.01,186.00,0,32.74,0
67447,285.02,0.00,186.00,0,32.74,0
67448,285.02,-0.01,186.00,0,32.74,0
67449,285.02,-0.01,186.00,0,32.74,0
67450,285.02,-0.01,186.00,0,32.74,0
67451,285.02,0.01,186.00,0,32.74,0
67452,285.02,0.01,186.00,0,32.74,0
67453,285.02,0.00,186.00,0,32.74,0
67454,285.02,-0.01,186.00,0,32.74,0
67455,285.02,-0.01,186.00,0,32.74,0
67456,285.02,-0.00,186.00,0,32.74,0
67457,285.02,0.01,186.00,0,32.74,0
67458,285.02,0.01,186.00,0,32.74,0
67459,285.02,0.01,186.00,0,32.74,0
67460,285.02,-0.00,186.00,0,32.74,0
67461,285.02,-0.01,186.00,0,32.74,0
67462,285.02,0.00,186.00,0,32.74,0
67463,285.02,0.02,186.00,0,32.74,0
67464,285.02,0.01,186.00,0,32.74,0
67465,285.02,-0.00,186.00,0,32.74,0
67466,285.02,-0.01,186.00,0,32.74,0
67467,285.02,-0.00,186.00,0,32.74,0
67468,285.02,0.01,186.00,0,32.74,0
67469,285.02,0.01,186.00,0,32.74,0
67470,285.02,0.01,186.00,0,32.74,0
67471,285.02,-0.00,186.00,0,32.74,0
67472,285.02,0.01,186.00,0,32.74,0
67473,285.02,-0.01,186.00,0,32.74,0
67474,285.02,0.00,186.00,0,32.74,0
67475,285.02,0.01,186.00,0,32.74,0
67476,285.02,0.01,186.00,0,32.74,0
67477,285.02,0.00,186.00,0,32.74,0
67478,285.02,0.00,186.00,0,32.74,0
67479,285.02,0.01,186.00,0,32.74,0
67480,285.02,0.02,186.00,0,32.74,0
67481,285.02,-0.00,186.00,0,32.74,0
67482,285.02,-0.00,186.00,0,32.74,0
67483,285.02,0.00,186.00,0,32.74,0
67484,285.02,0.01,186.00,0,32.74,0
67485,285.02,0.00,186.00,0,32.74,0
67486,285.02,0.00,186.00,0,32.74,0
67487,285.02,0.00,186.00,0,32.74,0
67488,285.02,0.00,186.00,0,32.74,0
67489,285.02,0.00,186.00,0,32.74,0
67490,285.02,0.00,186.00,0,32.74,0
67491,285.02,0.01,186.00,0,32.74,0
67492,285.02,0.01,186.00,0,32.74,0
67493,285.02,-0.01,186.00,0,32.74,0
67494,285.02,-0.01,186.00,0,32.74,0
67495,285.02,-0.01,186.00,0,32.74,0
67496,285.02,-0.01,186.00,0,32.74,0
67497,285.02,0.01,186.00,0,32.74,0
67498,285.02,-0.01,186.00,0,32.74,0
67499,285.02,-0.01,186.00,0,32.74,0
67500,285.02,-0.01,186.00,0,32.74,0
67501,285.02,-0.00,186.00,0,32.74,0
67502,285.02,-0.01,186.00,0,32.74,0
67503,285.02,0.01,186.00,0,32.74,0
67504,285.02,0.00,186.00,0,32.74,0
67505,285.02,-0.02,186.00,0,32.74,0
67506,285.02,-0.01,186.00,0,32.74,0
67507,285.02,-0.01,186.00,0,32.74,0
67508,285.02,0.00,186.00,0,32.74,0
67509,285.02,0.01,186.00,0,32.74,0
67510,285.02,0.00,186.00,0,32.74,0
67511,285.02,-0.01,186.00,0,32.74,0
67512,285.02,-0.00,186.00,0,32.74,0
67513,285.02,-0.01,186.00,0,32.74,0
67514,285.02,0.01,186.00,0,32.74,0
67515,285.02,0.00,186.00,0,32.74,0
67516,285.02,-0.01,186.00,0,32.74,0
67517,285.02,0.00,186.00,0,32.74,0
67518,285.02,0.00,186.00,0,32.74,0
67519,285.02,-0.00,186.00,0,32.74,0
67520,285.02,0.00,186.00,0,32.74,0
67521,285.02,0.01,186.00,0,32.74,0
67522,285.02,0.00,186.00,0,32.74,0
67523,285.02,-0.01,186.00,0,32.74,0
67524,285.02,0.00,187.00,0,32.91,0
67525,285.02,-0.00,186.00,0,32.74,0
67526,285.02,-0.00,186.00,0,32.74,0
67527,285.02,-0.00,186.00,0,32.74,0
67528,285.02,0.00,187.00,0,32.91,0
67529,285.02,0.01,187.00,0,32.91,0
67530,285.02,0.01,186.00,0,32.74,0
67531,285.02,-0.00,186.00,0,32.74,0
67532,285.02,-0.01,186.00,0,32.74,0
67533,285.02,0.00,186.00,0,32.74,0
67534,285.02,0.01,186.00,0,32.74,0
67535,285.02,0.01,186.00,0,32.74,0
67536,285.02,0.00,187.00,0,32.91,0
67537,285.02,0.01,187.00,0,32.91,0
67538,285.02,0.01,186.00,0,32.74,0
67539,285.02,0.00,186.00,0,32.74,0
67540,285.02,-0.00,186.00,0,32.74,0
67541,285.02,0.01,186.00,0,32.74,0
67542,285.02,0.01,186.00,0,32.74,0
67543,285.02,0.01,187.00,0,32.91,0
67544,285.02,0.01,186.00,0,32.74,0
67545,285.02,0.01,186.00,0,32.74,0
67546,285.02,0.00,187.00,0,32.91,0
67547,285.02,0.02,187.00,0,32.91,0
67548,285.02,0.01,186.00,0,32.74,0
67549,285.02,0.00,187.00,0,32.91,0
67550,285.02,0.02,187.00,0,32.91,0
67551,285.02,0.01,187.00,0,32.91,0
67552,285.02,0.01,186.00,0,32.74,0
67553,285.02,0.02,187.00,0,32.91,0
67554,285.02,0.02,186.00,0,32.74,0
67555,285.02,0.01,187.00,0,32.91,0
67556,285.02,0.01,187.00,0,32.91,0
67557,285.02,0.01,186.00,0,32.74,0
67558,285.02,0.01,186.00,0,32.74,0
67559,285.02,0.01,186.00,0,32.74,0
67560,285.02,0.00,186.00,0,32.74,0
67561,285.02,0.01,186.00,0,32.74,0
67562,285.02,0.02,186.00,0,32.74,0
67563,285.02,0.01,186.00,0,32.74,0
67564,285.02,0.01,186.00,0,32.74,0
67565,285.02,0.01,186.00,0,32.74,0
67566,285.02,0.01,187.00,0,32.91,0
67567,285.02,0.02,187.00,0,32.91,0
67568,285.02,0.01,187.00,0,32.91,0
67569,285.02,0.01,187.00,0,32.91,0
67570,285.02,0.01,187.00,0,32.91,0
67571,285.02,0.01,187.00,0,32.91,0
67572,285.02,0.01,187.00,0,32.91,0
67573,285.02,0.01,187.00,0,32.91,0
67574,285.02,0.02,187.00,0,32.91,0
67575,285.02,0.01,187.00,0,32.91,0
67576,285.02,0.01,187.00,0,32.91,0
67577,285.02,0.01,187.00,0,32.91,0
67578,285.02,0.01,187.00,0,32.91,0
67579,285.02,0.01,187.00,0,32.91,0
67580,285.02,0.01,187.00,0,32.91,0
67581,285.02,0.02,187.00,0,32.91,0
67582,285.02,0.02,187.00,0,32.91,0
67583,285.02,0.01,187.00,0,32.91,0
67584,285.02,0.02,187.00,0,32.91,0
67585,285.02,0.01,187.00,0,32.91,0
67586,285.02,0.01,187.00,0,32.91,0
67587,285.02,0.01,186.00,0,32.74,0
67588,285.02,0.00,187.00,0,32.91,0
67589,285.02,0.01,187.00,0,32.91,0
67590,285.02,0.01,187.00,0,32.91,0
67591,285.02,0.02,187.00,0,32.91,0
67592,285.02,0.02,187.00,0,32.91,0
67593,285.02,0.01,187.00,0,32.91,0
67594,285.02,0.02,187.00,0,32.91,0
67595,285.02,0.02,187.00,0,32.91,0
67596,285.02,0.02,187.00,0,32.91,0
67597,285.02,0.02,187.00,0,32.91,0
67598,285.02,0.03,187.00,0,32.91,0
67599,285.02,0.03,187.00,0,32.91,0
67600,285.01,0.03,187.00,0,32.91,0
67601,285.01,0.02,187.00,0,32.91,0
67602,285.01,0.02,187.00,0,32.91,0
67603,285.01,0.02,187.00,0,32.91,0
67604,285.01,0.03,187.00,0,32.91,0
67605,285.01,0.03,187.00,0,32.91,0
67606,285.01,0.03,187.00,0,32.91,0
67607,285.01,0.03,187.00,0,32.91,0
67608,285.01,0.02,187.00,0,32.91,0
67609,285.01,0.02,187.00,0,32.91,0
67610,285.01,0.01,187.00,0,32.91,0
67611,285.01,0.02,187.00,0,32.91,0
67612,285.01,0.01,187.00,0,32.91,0
67613,285.01,0.03,187.00,0,32.91,0
67614,285.01,0.01,187.00,0,32.91,0
67615,285.01,0.01,187.00,0,32.91,0
67616,285.01,0.00,187.00,0,32.91,0
67617,285.01,0.01,187.00,0,32.91,0
67618,285.01,0.01,187.00,0,32.91,0
67619,285.01,0.00,187.00,0,32.91,0
67620,285.01,0.01,187.00,0,32.91,0
67621,285.01,0.00,187.00,0,32.91,0
67622,285.01,-0.01,187.00,0,32.91,0
67623,285.01,-0.01,187.00,0,32.91,0
67624,285.01,0.00,187.00,0,32.91,0
67625,285.01,0.01,187.00,0,32.91,0
67626,285.01,-0.00,187.00,0,32.91,0
67627,285.01,-0.01,187.00,0,32.91,0
67628,285.01,0.00,187.00,0,32.91,0
67629,285.01,0.00,187.00,0,32.91,0
67630,285.01,0.00,187.00,0,32.91,0
67631,285.01,0.01,187.00,0,32.91,0
