cnt,pos,speed,DTorque,STorque,Force,Dir
84025,256.51,101.82,358.00,0,63.01,1
84026,256.41,101.84,359.00,0,63.18,1
84027,256.31,101.64,360.00,0,63.36,1
84028,256.20,101.58,358.00,0,63.01,1
84029,256.10,101.31,359.00,0,63.18,1
84030,256.00,101.31,361.00,0,63.54,1
84031,255.90,101.00,361.00,0,63.54,1
84032,255.80,100.47,361.00,0,63.54,1
84033,255.70,100.58,363.00,0,63.89,1
84034,255.50,100.64,366.00,0,64.42,1
84035,255.40,100.57,366.00,0,64.42,1
84036,255.30,100.47,365.00,0,64.24,1
84037,255.20,100.70,366.00,0,64.42,1
84038,255.09,100.86,367.00,0,64.59,1
84039,254.99,100.78,367.00,0,64.59,1
84040,254.89,100.73,366.00,0,64.42,1
84041,254.79,101.09,366.00,0,64.42,1
84042,254.69,101.58,367.00,0,64.59,1
84043,254.59,101.75,367.00,0,64.59,1
84044,254.49,101.75,364.00,0,64.06,1
84045,254.39,101.88,362.00,0,63.71,1
84046,254.28,102.26,363.00,0,63.71,1
84047,254.08,101.78,360.00,0,63.36,1
84048,253.98,101.79,359.00,0,63.18,1
84049,253.88,102.05,360.00,0,63.36,1
84050,253.88,101.84,361.00,0,63.54,1
84051,253.67,101.59,360.00,0,63.36,1
84052,253.57,101.37,359.00,0,63.18,1
84053,253.47,101.43,361.00,0,63.54,1
84054,253.37,101.16,362.00,0,63.71,1
84055,253.27,100.73,363.00,0,63.89,1
84056,253.17,100.42,363.00,0,63.89,1
84057,253.07,100.56,365.00,0,64.24,1
84058,252.97,100.62,368.00,0,64.77,1
84059,252.86,100.57,368.00,0,64.77,1
84060,252.76,100.48,368.00,0,64.77,1
84061,252.66,100.73,368.00,0,64.77,1
84062,252.56,100.87,370.00,0,65.12,1
84063,252.46,100.80,370.00,0,65.12,1
84064,252.36,100.76,368.00,0,64.77,1
84065,252.26,101.55,369.00,0,64.94,1
84066,252.06,101.84,369.00,0,64.94,1
84067,251.96,101.76,366.00,0,64.42,1
84068,251.85,101.83,365.00,0,64.24,1
84069,251.75,102.09,365.00,0,64.24,1
84070,251.65,102.06,365.00,0,64.24,1
84071,251.55,101.66,364.00,0,64.06,1
84072,251.45,101.43,363.00,0,63.89,1
84073,251.34,101.49,364.00,0,64.06,1
84074,251.24,101.49,366.00,0,64.42,1
84075,251.14,101.21,366.00,0,64.42,1
84076,251.04,100.88,365.00,0,64.42,1
84077,250.94,100.90,369.00,0,64.94,1
84078,250.84,100.61,370.00,0,65.12,1
84079,250.74,100.27,370.00,0,65.12,1
84080,250.54,99.84,372.00,0,65.47,1
84081,250.44,100.00,375.00,0,66.00,1
84082,250.24,99.89,376.00,0,66.18,1
84083,250.14,100.03,376.00,0,66.18,1
84084,250.04,100.28,377.00,0,66.35,1
84085,249.94,100.29,378.00,0,66.53,1
84086,249.84,100.34,377.00,0,66.35,1
84087,249.74,100.54,376.00,0,66.18,1
84088,249.64,100.97,376.00,0,66.18,1
84089,249.54,101.35,377.00,0,66.35,1
84090,249.43,101.46,375.00,0,66.00,1
84091,249.23,101.89,372.00,0,65.47,1
84092,249.13,101.86,372.00,0,65.47,1
84093,249.03,101.51,370.00,0,65.12,1
84094,248.93,101.21,369.00,0,64.94,1
84095,248.83,101.32,369.00,0,64.94,1
84096,248.72,101.37,371.00,0,65.30,1
84097,248.62,101.10,372.00,0,65.47,1
84098,248.52,100.66,370.00,0,65.12,1
84099,248.42,100.64,371.00,0,65.30,1
84100,248.32,100.44,375.00,0,66.00,1
84101,248.12,99.49,376.00,0,66.18,1
84102,248.02,99.36,377.00,0,66.35,1
84103,247.92,99.47,381.00,0,67.06,1
84104,247.92,99.48,383.00,0,67.41,1
84105,247.82,99.36,384.00,0,67.58,1
84106,247.72,99.40,383.00,0,67.41,1
84107,247.62,99.69,385.00,0,67.76,1
84108,247.42,99.78,387.00,0,68.11,1
84109,247.32,99.71,386.00,0,67.94,1
84110,247.23,99.72,385.00,0,67.76,1
84111,247.13,100.06,385.00,0,67.76,1
84112,247.02,100.52,387.00,0,68.11,1
84113,246.92,100.74,386.00,0,67.94,1
84114,246.82,100.75,383.00,0,67.41,1
84115,246.72,101.01,382.00,0,67.23,1
84116,246.62,101.20,382.00,0,67.23,1
84117,246.52,101.03,382.00,0,67.23,1
84118,246.42,100.66,380.00,0,66.88,1
84119,246.32,100.56,380.00,0,66.88,1
84120,246.22,100.68,381.00,0,67.41,1
84121,246.02,100.36,382.00,0,67.23,1
84122,245.92,100.22,382.00,0,67.23,1
84123,245.82,100.18,383.00,0,67.41,1
84124,245.82,100.07,385.00,0,67.76,1
84125,245.62,99.64,386.00,0,67.94,1
84126,245.52,99.42,385.00,0,67.76,1
84127,245.42,99.58,387.00,0,68.11,1
84128,245.32,99.81,390.00,0,68.64,1
84129,245.22,99.70,390.00,0,68.64,1
84130,245.12,99.65,389.00,0,68.46,1
84131,245.02,99.89,389.00,0,68.46,1
84132,244.92,100.12,391.00,0,68.82,1
84133,244.82,100.20,391.00,0,68.82,1
84134,244.72,100.10,389.00,0,68.46,1
84135,244.62,100.41,388.00,0,68.29,1
84136,244.52,100.91,389.00,0,68.46,1
84137,244.42,101.18,387.00,0,68.11,1
84138,244.21,101.34,384.00,0,67.58,1
84139,244.11,101.50,384.00,0,67.58,1
84140,244.01,101.44,384.00,0,67.58,1
84141,243.91,101.01,383.00,0,67.41,1
84142,243.81,100.91,381.00,0,67.06,1
84143,243.71,101.03,382.00,0,67.23,1
84144,243.61,101.09,384.00,0,67.58,1
84145,243.51,100.77,384.00,0,67.58,1
84146,243.41,100.38,383.00,0,67.41,1
84147,243.31,100.35,384.00,0,67.58,1
84148,243.20,99.76,388.00,0,68.29,1
84149,243.01,99.29,388.00,0,68.29,1
84150,243.01,99.25,390.00,0,68.64,1
84151,242.91,99.52,393.00,0,69.17,1
84152,242.81,99.52,395.00,0,69.52,1
84153,242.61,99.41,394.00,0,69.34,1
84154,242.51,99.59,394.00,0,69.34,1
84155,242.41,99.90,395.00,0,69.52,1
84156,242.31,100.07,396.00,0,69.70,1
84157,242.21,99.98,395.00,0,69.52,1
84158,242.11,100.12,394.00,0,69.34,1
84159,242.01,100.59,394.00,0,69.34,1
84160,241.91,101.15,395.00,0,69.52,1
84161,241.81,101.33,393.00,0,69.17,1
84162,241.70,101.52,390.00,0,68.64,1
84163,241.60,101.83,388.00,0,68.29,1
84164,241.50,101.95,388.00,0,68.29,1
84165,241.40,101.63,387.00,0,68.11,1
84166,241.20,101.38,384.00,0,67.58,1
84167,241.09,101.48,386.00,0,67.94,1
84168,240.99,101.39,386.00,0,67.94,1
84169,240.89,101.20,385.00,0,67.76,1
84170,240.79,100.93,384.00,0,67.58,1
84171,240.69,100.84,386.00,0,67.94,1
84172,240.59,100.46,388.00,0,68.29,1
84173,240.49,99.86,388.00,0,68.29,1
84174,240.39,99.62,389.00,0,68.46,1
84175,240.29,99.89,395.00,0,69.52,1
84176,240.09,99.76,395.00,0,69.52,1
84177,240.09,99.78,395.00,0,69.52,1
84178,239.99,99.78,396.00,0,69.70,1
84179,239.89,100.03,397.00,0,69.87,1
84180,239.79,100.11,397.00,0,69.87,1
84181,239.69,100.11,397.00,0,69.87,1
84182,239.59,100.34,396.00,0,69.70,1
84183,239.39,100.92,397.00,0,69.87,1
84184,239.29,101.20,397.00,0,69.87,1
84185,239.19,101.34,394.00,0,69.34,1
84186,239.08,101.58,392.00,0,68.99,1
84187,238.98,101.79,391.00,0,68.82,1
84188,238.88,101.78,391.00,0,68.82,1
84189,238.78,101.43,389.00,0,68.46,1
84190,238.68,101.30,388.00,0,68.29,1
84191,238.58,101.37,389.00,0,68.46,1
84192,238.48,101.45,390.00,0,68.64,1
84193,238.37,101.30,389.00,0,68.46,1
84194,238.27,101.14,388.00,0,68.29,1
84195,238.07,101.07,390.00,0,68.64,1
84196,237.97,100.63,390.00,0,68.64,1
84197,237.87,100.32,390.00,0,68.64,1
84198,237.77,100.31,391.00,0,68.82,1
84199,237.67,100.53,394.00,0,69.34,1
84200,237.57,100.39,395.00,0,69.52,1
84201,237.47,100.37,394.00,0,69.34,1
84202,237.37,100.53,394.00,0,69.34,1
84203,237.27,100.98,395.00,0,69.52,1
84204,237.17,100.96,395.00,0,69.52,1
84205,237.07,100.97,393.00,0,69.17,1
84206,236.96,101.18,392.00,0,69.17,1
84207,236.86,101.68,393.00,0,69.17,1
84208,236.76,102.01,391.00,0,68.82,1
84209,236.56,102.19,388.00,0,68.29,1
84210,236.45,102.61,387.00,0,68.11,1
84211,236.35,102.61,387.00,0,68.11,1
84212,236.25,102.22,385.00,0,67.76,1
84213,236.15,102.10,383.00,0,67.41,1
84214,236.04,102.34,383.00,0,67.41,1
84215,235.94,102.23,385.00,0,67.76,1
84216,235.84,101.86,385.00,0,67.76,1
84217,235.74,101.70,383.00,0,67.41,1
84218,235.64,101.60,384.00,0,67.58,1
84219,235.54,101.48,386.00,0,67.94,1
84220,235.43,100.99,387.00,0,68.11,1
84221,235.33,100.73,387.00,0,68.11,1
84222,235.23,100.73,388.00,0,68.29,1
84223,235.13,100.99,391.00,0,68.82,1
84224,235.03,100.96,392.00,0,68.99,1
84225,234.93,100.94,390.00,0,68.64,1
84226,234.73,101.21,392.00,0,68.99,1
84227,234.73,101.20,393.00,0,69.17,1
84228,234.63,101.09,391.00,0,68.82,1
84229,234.42,101.35,390.00,0,68.64,1
84230,234.32,101.92,391.00,0,68.82,1
84231,234.22,102.20,391.00,0,68.46,1
84232,234.12,102.48,386.00,0,67.94,1
84233,233.91,102.77,385.00,0,67.76,1
84234,233.91,102.77,385.00,0,67.58,1
84235,233.81,102.90,384.00,0,67.41,1
84236,233.71,102.47,383.00,0,67.06,1
84237,233.60,102.35,381.00,0,67.06,1
84238,233.50,102.47,383.00,0,67.41,1
84239,233.30,102.10,383.00,0,67.41,1
84240,233.20,101.89,381.00,0,67.06,1
84241,233.09,101.79,382.00,0,67.23,1
84242,232.99,101.68,384.00,0,67.58,1
84243,232.89,101.21,385.00,0,67.76,1
84244,232.79,100.90,385.00,0,67.76,1
84245,232.69,100.79,386.00,0,67.94,1
84246,232.59,100.99,389.00,0,68.46,1
84247,232.49,100.97,390.00,0,68.64,1
84248,232.39,100.89,390.00,0,68.64,1
84249,232.29,100.95,389.00,0,68.46,1
84250,232.18,101.25,391.00,0,68.82,1
84251,232.08,101.24,390.00,0,68.64,1
84252,231.98,101.21,389.00,0,68.46,1
84253,231.78,101.71,390.00,0,68.64,1
84254,231.68,101.98,391.00,0,68.82,1
84255,231.68,102.08,389.00,0,68.46,1
84256,231.47,102.27,386.00,0,67.94,1
84257,231.37,102.54,385.00,0,67.76,1
84258,231.27,102.79,385.00,0,67.76,1
84259,231.17,102.34,384.00,0,67.58,1
84260,231.06,102.07,382.00,0,67.23,1
84261,230.96,101.99,382.00,0,67.23,1
84262,230.86,102.18,385.00,0,67.76,1
84263,230.76,101.84,383.00,0,67.41,1
84264,230.66,101.44,384.00,0,67.58,1
84265,230.55,101.48,386.00,0,67.94,1
84266,230.45,101.00,387.00,0,68.11,1
84267,230.25,100.55,387.00,0,68.11,1
84268,230.15,100.34,388.00,0,68.29,1
84269,230.05,100.36,391.00,0,68.82,1
84270,229.95,100.43,394.00,0,69.34,1
84271,229.85,100.30,393.00,0,69.17,1
84272,229.75,100.30,393.00,0,69.17,1
84273,229.65,100.60,395.00,0,69.52,1
84274,229.55,100.81,396.00,0,69.70,1
84275,229.45,100.67,395.00,0,69.52,1
84276,229.35,100.61,394.00,0,69.34,1
84277,229.25,100.97,394.00,0,69.34,1
84278,229.14,101.40,396.00,0,69.70,1
84279,229.04,101.41,394.00,0,68.99,1
84280,228.94,101.77,391.00,0,68.82,1
84281,228.74,101.90,391.00,0,68.82,1
84282,228.64,101.59,391.00,0,68.82,1
84283,228.54,101.36,389.00,0,68.46,1
84284,228.43,101.35,389.00,0,68.46,1
84285,228.33,101.47,391.00,0,68.82,1
84286,228.23,101.23,392.00,0,68.99,1
84287,228.13,100.87,391.00,0,68.82,1
84288,228.03,100.69,390.00,0,68.64,1
84289,227.93,100.55,395.00,0,69.52,1
84290,227.73,99.66,395.00,0,69.52,1
84291,227.73,99.66,396.00,0,69.70,1
84292,227.63,99.50,398.00,0,70.05,1
84293,227.43,99.79,401.00,0,70.58,1
84294,227.33,99.57,402.00,0,70.75,1
84295,227.23,99.54,401.00,0,70.58,1
84296,227.13,99.78,402.00,0,70.75,1
84297,227.03,99.92,404.00,0,71.10,1
84298,226.93,99.82,404.00,0,71.10,1
84299,226.83,99.87,403.00,0,70.93,1
84300,226.73,100.27,402.00,0,70.75,1
84301,226.63,100.95,403.00,0,70.93,1
84302,226.53,101.13,403.00,0,70.93,1
84303,226.43,101.24,400.00,0,70.40,1
84304,226.33,101.31,398.00,0,70.05,1
84305,226.23,101.54,398.00,0,70.05,1
84306,226.12,101.01,396.00,0,69.70,1
84307,225.92,100.77,395.00,0,69.52,1
84308,225.82,100.83,397.00,0,69.87,1
84309,225.72,100.70,399.00,0,70.22,1
84310,225.62,100.35,399.00,0,70.22,1
84311,225.52,100.03,398.00,0,70.05,1
84312,225.42,99.95,400.00,0,70.40,1
84313,225.32,99.71,402.00,0,70.75,1
84314,225.22,99.17,404.00,0,71.10,1
84315,225.12,98.82,404.00,0,71.10,1
84316,225.02,98.80,406.00,0,71.46,1
84317,224.92,98.89,410.00,0,72.51,1
84318,224.83,98.77,411.00,0,72.34,1
84319,224.73,98.80,412.00,0,72.51,1
84320,224.63,99.31,413.00,0,72.69,1
84321,224.43,99.33,414.00,0,72.86,1
84322,224.43,99.27,413.00,0,72.69,1
84323,224.33,99.35,412.00,0,72.51,1
84324,224.13,99.90,413.00,0,72.69,1
84325,224.03,100.32,413.00,0,72.69,1
84326,223.93,100.42,412.00,0,72.51,1
84327,223.83,100.42,409.00,0,71.98,1
84328,223.73,100.75,408.00,0,71.81,1
84329,223.63,100.87,408.00,0,71.81,1
84330,223.53,100.58,407.00,0,71.63,1
84331,223.43,100.16,406.00,0,71.46,1
84332,223.33,100.25,405.00,0,71.28,1
84333,223.23,100.32,407.00,0,71.98,1
84334,223.03,99.92,407.00,0,71.63,1
84335,222.93,99.75,407.00,0,71.63,1
84336,222.83,99.71,409.00,0,71.98,1
84337,222.73,99.40,411.00,0,72.34,1
84338,222.63,98.91,411.00,0,72.34,1
84339,222.53,98.69,412.00,0,72.51,1
84340,222.43,98.91,414.00,0,72.86,1
84341,222.33,99.07,417.00,0,73.39,1
84342,222.13,98.95,416.00,0,73.22,1
84343,222.04,99.23,417.00,0,73.39,1
84344,221.94,99.48,418.00,0,73.57,1
84345,221.84,99.49,418.00,0,73.57,1
84346,221.74,99.41,417.00,0,73.39,1
84347,221.64,99.79,416.00,0,73.22,1
84348,221.54,100.40,417.00,0,73.39,1
84349,221.44,100.77,416.00,0,73.22,1
84350,221.34,100.74,413.00,0,72.69,1
84351,221.23,100.93,411.00,0,72.34,1
84352,221.13,101.15,411.00,0,72.16,1
84353,220.93,100.90,409.00,0,71.98,1
84354,220.83,100.71,407.00,0,71.63,1
84355,220.73,100.91,407.00,0,71.63,1
84356,220.73,101.07,409.00,0,71.98,1
84357,220.63,101.07,408.00,0,71.81,1
84358,220.43,100.48,407.00,0,71.63,1
84359,220.33,100.45,407.00,0,71.63,1
84360,220.23,100.35,409.00,0,71.98,1
84361,220.13,99.92,410.00,0,72.16,1
84362,220.03,99.42,410.00,0,72.16,1
84363,219.93,99.41,411.00,0,72.34,1
84364,219.83,99.64,414.00,0,72.86,1
84365,219.73,99.67,416.00,0,73.22,1
84366,219.63,99.54,415.00,0,73.04,1
84367,219.53,99.64,415.00,0,73.04,1
84368,219.43,99.96,416.00,0,73.22,1
84369,219.33,100.10,417.00,0,73.39,1
84370,219.23,100.14,414.00,0,72.86,1
84371,219.03,100.72,415.00,0,73.04,1
84372,218.93,101.23,415.00,0,73.04,1
84373,218.83,101.34,413.00,0,72.69,1
84374,218.72,101.37,410.00,0,72.16,1
84375,218.62,101.73,408.00,0,71.81,1
84376,218.52,102.05,408.00,0,71.81,1
84377,218.42,101.64,407.00,0,71.63,1
84378,218.32,101.26,404.00,0,71.10,1
84379,218.22,101.29,404.00,0,71.10,1
84380,218.11,101.53,406.00,0,71.46,1
84381,218.01,101.39,406.00,0,71.46,1
84382,217.91,101.08,405.00,0,71.10,1
84383,217.81,100.98,406.00,0,71.46,1
84384,217.71,100.72,407.00,0,71.63,1
84385,217.61,100.72,407.00,0,71.63,1
84386,217.51,99.96,408.00,0,71.81,1
84387,217.41,100.14,410.00,0,72.16,1
84388,217.21,100.27,413.00,0,72.69,1
84389,217.11,100.14,412.00,0,72.51,1
84390,217.01,100.19,411.00,0,72.34,1
84391,216.91,100.44,412.00,0,72.51,1
84392,216.81,100.74,413.00,0,72.69,1
84393,216.71,100.60,413.00,0,72.69,1
84394,216.61,100.63,411.00,0,72.34,1
84395,216.51,101.01,411.00,0,72.34,1
84396,216.40,101.59,411.00,0,72.34,1
84397,216.30,101.96,410.00,0,72.16,1
84398,216.20,101.99,407.00,0,71.63,1
84399,216.10,102.35,405.00,0,71.28,1
84400,215.89,102.23,404.00,0,71.10,1
84401,215.79,101.91,402.00,0,70.75,1
84402,215.69,101.91,400.00,0,70.40,1
84403,215.59,102.13,402.00,0,70.75,1
84404,215.49,102.07,402.00,0,70.75,1
84405,215.38,101.70,401.00,0,70.58,1
84406,215.28,101.54,400.00,0,70.40,1
84407,215.18,101.48,402.00,0,70.75,1
84408,215.08,101.21,403.00,0,70.93,1
84409,214.98,100.58,404.00,0,71.10,1
84410,214.88,100.24,406.00,0,71.46,1
84411,214.68,100.53,409.00,0,71.98,1
84412,214.58,100.40,410.00,0,72.16,1
84413,214.58,100.40,409.00,0,71.98,1
84414,214.38,100.62,409.00,0,71.98,1
84415,214.28,100.82,411.00,0,72.34,1
84416,214.17,100.76,411.00,0,72.34,1
84417,214.07,100.69,409.00,0,71.98,1
84418,213.97,101.01,409.00,0,71.98,1
84419,213.87,101.64,410.00,0,72.16,1
84420,213.77,102.14,409.00,0,71.98,1
84421,213.67,102.18,405.00,0,71.28,1
84422,213.56,102.44,403.00,0,70.93,1
84423,213.46,102.72,402.00,0,70.75,1
84424,213.36,102.74,401.00,0,70.58,1
84425,213.26,102.14,399.00,0,70.22,1
84426,213.15,102.01,398.00,0,70.22,1
84427,212.95,102.07,400.00,0,70.40,1
84428,212.85,101.62,399.00,0,70.22,1
84429,212.75,101.53,398.00,0,70.05,1
84430,212.65,101.45,400.00,0,70.40,1
84431,212.54,101.18,402.00,0,70.75,1
84432,212.44,100.62,402.00,0,70.75,1
84433,212.34,100.18,403.00,0,70.93,1
84434,212.24,100.09,405.00,0,71.28,1
84435,212.14,100.24,409.00,0,71.98,1
84436,212.04,100.03,410.00,0,72.16,1
84437,211.84,100.06,410.00,0,72.16,1
84438,211.84,100.38,412.00,0,72.51,1
84439,211.74,100.38,413.00,0,72.69,1
84440,211.64,100.30,413.00,0,72.51,1
84441,211.54,100.19,412.00,0,72.34,1
84442,211.44,100.91,413.00,0,72.69,1
84443,211.24,101.22,413.00,0,72.69,1
84444,211.14,101.13,411.00,0,72.34,1
84445,211.04,101.15,409.00,0,71.98,1
84446,210.94,101.39,409.00,0,71.98,1
84447,210.84,101.39,410.00,0,72.16,1
84448,210.73,100.98,409.00,0,71.98,1
84449,210.63,100.73,407.00,0,71.63,1
84450,210.53,100.77,408.00,0,71.81,1
84451,210.43,100.95,410.00,0,72.16,1
84452,210.33,100.62,410.00,0,72.16,1
84453,210.23,100.20,409.00,0,71.98,1
84454,210.13,99.98,410.00,0,72.16,1
84455,210.03,99.84,414.00,0,72.86,1
84456,209.93,99.25,415.00,0,73.04,1
84457,209.83,98.67,418.00,0,73.57,1
84458,209.73,98.84,421.00,0,74.10,1
84459,209.64,98.89,424.00,0,74.62,1
84460,209.54,98.69,424.00,0,74.62,1
84461,209.34,98.77,424.00,0,74.62,1
84462,209.24,98.94,425.00,0,74.80,1
84463,209.14,99.05,427.00,0,75.15,1
84464,209.04,98.82,427.00,0,75.15,1
84465,208.94,98.78,426.00,0,74.98,1
84466,208.84,99.16,427.00,0,75.15,1
84467,208.74,99.77,428.00,0,75.15,1
84468,208.64,99.89,427.00,0,74.80,1
84469,208.55,99.90,425.00,0,74.45,1
84470,208.44,100.29,424.00,0,74.62,1
84471,208.34,100.29,424.00,0,74.62,1
84472,208.24,99.99,423.00,0,74.45,1
84473,208.05,99.27,422.00,0,74.27,1
84474,207.95,99.41,425.00,0,74.80,1
84475,207.85,99.39,427.00,0,75.15,1
84476,207.75,99.05,426.00,0,74.98,1
84477,207.65,98.83,426.00,0,74.98,1
84478,207.55,98.67,428.00,0,75.33,1
84479,207.45,98.47,431.00,0,75.86,1
84480,207.35,97.86,432.00,0,76.03,1
84481,207.26,97.39,433.00,0,76.21,1
84482,207.16,97.31,435.00,0,76.56,1
84483,207.06,97.62,439.00,0,77.26,1
84484,206.96,97.50,441.00,0,77.62,1
84485,206.87,97.49,441.00,0,77.62,1
84486,206.67,98.13,442.00,0,77.79,1
84487,206.57,98.21,444.00,0,78.14,1
84488,206.57,98.07,443.00,0,77.97,1
84489,206.38,98.13,441.00,0,77.62,1
84490,206.28,98.74,442.00,0,77.79,1
84491,206.18,99.24,443.00,0,77.97,1
84492,206.08,99.39,441.00,0,77.62,1
84493,205.98,99.44,438.00,0,77.09,1
84494,205.88,99.77,437.00,0,76.91,1
84495,205.78,100.01,437.00,0,76.91,1
84496,205.68,99.82,436.00,0,76.74,1
84497,205.58,99.39,434.00,0,76.38,1
84498,205.48,99.27,433.00,0,76.21,1
84499,205.38,99.47,435.00,0,76.56,1
84500,205.28,99.40,437.00,0,76.91,1
84501,205.18,98.99,436.00,0,76.74,1
84502,205.08,98.75,436.00,0,76.74,1
84503,204.99,98.84,437.00,0,77.26,1
84504,204.89,98.09,440.00,0,77.44,1
84505,204.69,97.67,440.00,0,77.44,1
84506,204.69,97.72,443.00,0,77.97,1
84507,204.59,97.82,446.00,0,78.50,1
84508,204.40,97.78,448.00,0,78.85,1
84509,204.30,97.69,447.00,0,78.67,1
84510,204.20,97.91,447.00,0,78.67,1
84511,204.10,98.22,449.00,0,79.02,1
84512,204.01,98.15,449.00,0,79.02,1
84513,203.91,98.39,448.00,0,78.85,1
84514,203.81,99.02,448.00,0,78.85,1
84515,203.71,99.02,448.00,0,78.85,1
84516,203.61,99.51,449.00,0,79.02,1
84517,203.51,99.57,447.00,0,78.67,1
84518,203.41,99.72,444.00,0,77.97,1
84519,203.21,100.15,443.00,0,77.97,1
84520,203.21,99.94,442.00,0,77.79,1
84521,203.01,99.64,439.00,0,77.26,1
84522,202.91,99.68,439.00,0,77.26,1
84523,202.81,99.93,441.00,0,77.62,1
84524,202.71,99.89,441.00,0,77.62,1
84525,202.61,99.54,440.00,0,77.44,1
84526,202.51,99.42,439.00,0,77.26,1
84527,202.41,99.40,441.00,0,77.62,1
84528,202.32,99.15,443.00,0,77.97,1
84529,202.22,98.55,443.00,0,77.97,1
84530,202.12,98.57,445.00,0,78.32,1
84531,201.92,99.01,448.00,0,78.85,1
84532,201.82,98.91,448.00,0,78.85,1
84533,201.82,98.91,446.00,0,78.50,1
84534,201.72,98.91,446.00,0,78.50,1
84535,201.62,99.21,448.00,0,78.85,1
84536,201.42,99.50,448.00,0,78.85,1
84537,201.42,99.43,445.00,0,78.32,1
84538,201.23,99.76,445.00,0,78.32,1
84539,201.12,100.47,445.00,0,78.32,1
84540,201.02,100.96,444.00,0,78.14,1
84541,200.92,101.11,441.00,0,77.62,1
84542,200.82,101.22,438.00,0,77.09,1
84543,200.72,101.43,437.00,0,76.91,1
84544,200.62,101.36,437.00,0,76.91,1
84545,200.52,100.93,435.00,0,76.56,1
84546,200.42,100.63,434.00,0,76.38,1
84547,200.32,100.69,435.00,0,76.56,1
84548,200.22,100.79,437.00,0,76.91,1
84549,200.12,100.45,437.00,0,76.91,1
84550,200.02,100.10,436.00,0,76.74,1
84551,199.92,100.02,436.00,0,77.26,1
84552,199.82,99.37,441.00,0,77.62,1
84553,199.72,98.86,441.00,0,77.62,1
84554,199.62,98.74,443.00,0,77.97,1
84555,199.42,99.00,446.00,0,78.50,1
84556,199.22,98.90,448.00,0,78.85,1
84557,199.12,98.97,447.00,0,78.67,1
84558,199.02,99.40,449.00,0,79.02,1
84559,198.92,99.59,450.00,0,79.20,1
84560,198.82,99.45,449.00,0,79.02,1
84561,198.72,99.57,447.00,0,78.67,1
84562,198.62,100.10,448.00,0,78.85,1
84563,198.52,100.66,449.00,0,79.02,1
84564,198.42,100.82,447.00,0,78.67,1
84565,198.32,101.00,443.00,0,77.97,1
84566,198.22,101.25,442.00,0,77.79,1
84567,198.12,101.59,441.00,0,77.62,1
84568,198.02,101.22,440.00,0,77.44,1
84569,197.92,100.86,437.00,0,76.91,1
84570,197.71,101.10,438.00,0,77.09,1
84571,197.61,100.84,439.00,0,77.26,1
84572,197.51,100.49,438.00,0,77.09,1
84573,197.41,100.17,438.00,0,77.09,1
84574,197.31,100.15,440.00,0,77.44,1
84575,197.21,99.76,442.00,0,77.79,1
84576,197.11,99.15,443.00,0,77.97,1
84577,197.02,98.71,444.00,0,78.14,1
84578,196.92,98.83,447.00,0,78.67,1
84579,196.82,99.00,451.00,0,79.38,1
84580,196.72,98.84,452.00,0,79.55,1
84581,196.62,98.84,451.00,0,79.38,1
84582,196.52,99.13,452.00,0,79.55,1
84583,196.42,99.43,453.00,0,79.73,1
84584,196.32,99.33,454.00,0,79.90,1
84585,196.22,99.21,453.00,0,79.73,1
84586,196.12,99.41,452.00,0,79.55,1
84587,196.02,100.09,453.00,0,79.73,1
84588,195.92,100.45,451.00,0,79.38,1
84589,195.72,100.54,449.00,0,79.02,1
84590,195.62,100.96,448.00,0,78.85,1
84591,195.62,100.87,448.00,0,78.85,1
84592,195.42,100.50,447.00,0,78.67,1
84593,195.32,100.15,445.00,0,78.32,1
84594,195.22,100.26,446.00,0,78.50,1
84595,195.12,100.32,448.00,0,78.85,1
84596,195.02,100.00,449.00,0,79.02,1
84597,194.92,99.61,448.00,0,78.85,1
84598,194.82,99.54,449.00,0,79.02,1
84599,194.72,99.43,451.00,0,79.38,1
84600,194.62,99.02,453.00,0,79.73,1
84601,194.52,98.40,454.00,0,79.90,1
84602,194.42,98.18,455.00,0,80.08,1
84603,194.33,98.44,459.00,0,81.14,1
84604,194.13,98.21,461.00,0,81.14,1
84605,194.03,98.24,461.00,0,81.14,1
84606,193.93,98.60,463.00,0,81.49,1
84607,193.83,98.78,465.00,0,81.84,1
84608,193.74,98.62,465.00,0,81.84,1
84609,193.64,98.61,463.00,0,81.49,1
84610,193.54,99.07,463.00,0,81.49,1
84611,193.44,99.59,465.00,0,81.84,1
84612,193.34,99.77,464.00,0,81.66,1
84613,193.24,99.68,462.00,0,81.31,1
84614,193.14,99.90,460.00,0,80.96,1
84615,192.94,99.96,461.00,0,81.14,1
84616,192.84,99.43,459.00,0,80.78,1
84617,192.74,99.29,458.00,0,80.61,1
84618,192.64,99.38,460.00,0,80.96,1
84619,192.54,99.35,462.00,0,81.31,1
84620,192.44,98.93,462.00,0,81.31,1
84621,192.34,98.55,462.00,0,81.31,1
84622,192.25,98.46,464.00,0,81.66,1
84623,192.15,98.32,467.00,0,82.19,1
84624,192.05,97.15,469.00,0,82.54,1
84625,191.95,97.20,472.00,0,83.07,1
84626,191.85,97.44,476.00,0,83.78,1
84627,191.76,97.44,478.00,0,84.13,1
84628,191.66,97.45,478.00,0,84.13,1
84629,191.56,97.33,477.00,0,83.95,1
84630,191.47,97.87,479.00,0,84.30,1
84631,191.27,98.18,480.00,0,84.48,1
