cnt,pos,speed,DTorque,STorque,Force,Dir
5290,65.51,-3.94,-13.00,0,-2.29,1
5291,65.52,-3.80,-13.00,0,-2.29,1
5292,65.52,-3.79,-14.00,0,-2.46,1
5293,65.53,-3.90,-14.00,0,-2.46,1
5294,65.53,-3.92,-14.00,0,-2.46,1
5295,65.53,-3.88,-14.00,0,-2.46,1
5296,65.54,-3.95,-14.00,0,-2.46,1
5297,65.54,-3.75,-15.00,0,-2.64,1
5298,65.54,-3.83,-15.00,0,-2.64,1
5299,65.55,-3.83,-15.00,0,-2.64,1
5300,65.55,-3.97,-15.00,0,-2.64,1
5301,65.56,-3.92,-15.00,0,-2.64,1
5302,65.56,-4.03,-15.00,0,-2.64,1
5303,65.56,-3.92,-15.00,0,-2.64,1
5304,65.57,-3.86,-15.00,0,-2.64,1
5305,65.57,-3.83,-15.00,0,-2.64,1
5306,65.58,-4.01,-15.00,0,-2.64,1
5307,65.58,-3.97,-16.00,0,-2.82,1
5308,65.58,-3.97,-16.00,0,-2.82,1
5309,65.59,-3.99,-16.00,0,-2.82,1
5310,65.59,-3.82,-16.00,0,-2.82,1
5311,65.60,-3.86,-16.00,0,-2.82,1
5312,65.60,-3.94,-16.00,0,-2.82,1
5313,65.60,-3.98,-16.00,0,-2.82,1
5314,65.61,-3.93,-16.00,0,-2.82,1
5315,65.61,-4.00,-16.00,0,-2.82,1
5316,65.62,-3.88,-16.00,0,-2.82,1
5317,65.62,-3.88,-16.00,0,-2.82,1
5318,65.62,-3.90,-16.00,0,-2.82,1
5319,65.63,-4.00,-17.00,0,-2.99,1
5320,65.63,-3.93,-17.00,0,-2.99,1
5321,65.64,-4.02,-17.00,0,-2.99,1
5322,65.64,-3.98,-17.00,0,-2.99,1
5323,65.64,-3.93,-17.00,0,-2.99,1
5324,65.65,-3.96,-17.00,0,-2.99,1
5325,65.65,-4.07,-17.00,0,-2.99,1
5326,65.66,-4.03,-16.00,0,-2.82,1
5327,65.66,-4.07,-16.00,0,-2.82,1
5328,65.66,-4.08,-16.00,0,-2.82,1
5329,65.67,-3.99,-16.00,0,-2.82,1
5330,65.67,-4.01,-17.00,0,-2.99,1
5331,65.68,-4.12,-17.00,0,-2.99,1
5332,65.68,-4.07,-16.00,0,-2.82,1
5333,65.68,-4.10,-16.00,0,-2.82,1
5334,65.69,-4.17,-16.00,0,-2.82,1
5335,65.69,-4.06,-16.00,0,-2.82,1
5336,65.70,-4.11,-16.00,0,-2.82,1
5337,65.70,-4.22,-16.00,0,-2.82,1
5338,65.70,-4.20,-16.00,0,-2.82,1
5339,65.71,-4.18,-16.00,0,-2.82,1
5340,65.71,-4.17,-16.00,0,-2.82,1
5341,65.72,-4.02,-16.00,0,-2.82,1
5342,65.72,-3.98,-16.00,0,-2.82,1
5343,65.72,-4.03,-16.00,0,-2.82,1
5344,65.73,-4.00,-16.00,0,-2.82,1
5345,65.73,-3.96,-17.00,0,-2.99,1
5346,65.74,-4.00,-17.00,0,-2.99,1
5347,65.74,-3.84,-17.00,0,-2.99,1
5348,65.74,-3.86,-17.00,0,-2.99,1
5349,65.75,-3.87,-18.00,0,-3.17,1
5350,65.75,-3.94,-18.00,0,-3.17,1
5351,65.76,-3.86,-18.00,0,-3.17,1
5352,65.76,-3.93,-18.00,0,-3.17,1
5353,65.76,-3.86,-18.00,0,-3.17,1
5354,65.77,-3.78,-18.00,0,-3.17,1
5355,65.77,-3.78,-18.00,0,-3.17,1
5356,65.78,-3.89,-18.00,0,-3.17,1
5357,65.78,-3.85,-18.00,0,-3.17,1
5358,65.78,-3.83,-18.00,0,-3.17,1
5359,65.79,-3.88,-18.00,0,-3.17,1
5360,65.79,-3.78,-18.00,0,-3.17,1
5361,65.79,-3.78,-19.00,0,-3.34,1
5362,65.80,-3.85,-19.00,0,-3.34,1
5363,65.80,-3.89,-19.00,0,-3.34,1
5364,65.81,-3.85,-19.00,0,-3.34,1
5365,65.81,-3.94,-19.00,0,-3.34,1
5366,65.81,-3.87,-19.00,0,-3.34,1
5367,65.82,-3.80,-18.00,0,-3.17,1
5368,65.82,-3.77,-19.00,0,-3.34,1
5369,65.83,-3.85,-19.00,0,-3.34,1
5370,65.83,-3.75,-19.00,0,-3.34,1
5371,65.83,-3.68,-19.00,0,-3.34,1
5372,65.84,-3.67,-19.00,0,-3.34,1
5373,65.84,-3.47,-19.00,0,-3.34,1
5374,65.84,-3.45,-20.00,0,-3.52,1
5375,65.85,-3.38,-21.00,0,-3.70,1
5376,65.85,-3.45,-21.00,0,-3.70,1
5377,65.85,-3.42,-21.00,0,-3.70,1
5378,65.86,-3.36,-22.00,0,-3.87,1
5379,65.86,-3.39,-22.00,0,-3.87,1
5380,65.86,-3.28,-22.00,0,-4.05,1
5381,65.87,-3.18,-23.00,0,-4.05,1
5382,65.87,-3.15,-23.00,0,-4.05,1
5383,65.87,-3.18,-23.00,0,-4.05,1
5384,65.88,-3.24,-23.00,0,-4.05,1
5385,65.88,-3.14,-24.00,0,-4.22,1
5386,65.88,-3.18,-24.00,0,-4.22,1
5387,65.89,-3.21,-24.00,0,-4.22,1
5388,65.89,-3.13,-24.00,0,-4.22,1
5389,65.89,-3.13,-24.00,0,-4.22,1
5390,65.90,-3.15,-25.00,0,-4.40,1
5391,65.90,-3.25,-25.00,0,-4.40,1
5392,65.90,-3.31,-25.00,0,-4.40,1
5393,65.91,-3.28,-25.00,0,-4.40,1
5394,65.91,-3.36,-25.00,0,-4.40,1
5395,65.91,-3.36,-24.00,0,-4.22,1
5396,65.92,-3.24,-24.00,0,-4.22,1
5397,65.92,-3.29,-24.00,0,-4.22,1
5398,65.92,-3.26,-24.00,0,-4.22,1
5399,65.92,-3.37,-24.00,0,-4.22,1
5400,65.93,-3.33,-25.00,0,-4.40,1
5401,65.93,-3.30,-25.00,0,-4.40,1
5402,65.93,-3.38,-24.00,0,-4.22,1
5403,65.94,-3.29,-24.00,0,-4.22,1
5404,65.94,-3.21,-25.00,0,-4.40,1
5405,65.94,-3.23,-25.00,0,-4.40,1
5406,65.95,-3.28,-25.00,0,-4.40,1
5407,65.95,-3.34,-25.00,0,-4.40,1
5408,65.95,-3.27,-25.00,0,-4.40,1
5409,65.96,-3.30,-25.00,0,-4.40,1
5410,65.96,-3.32,-25.00,0,-4.40,1
5411,65.96,-3.23,-25.00,0,-4.40,1
5412,65.97,-3.22,-25.00,0,-4.40,1
5413,65.97,-3.22,-25.00,0,-4.40,1
5414,65.97,-3.31,-25.00,0,-4.40,1
5415,65.98,-3.31,-25.00,0,-4.40,1
5416,65.98,-3.25,-25.00,0,-4.40,1
5417,65.98,-3.33,-25.00,0,-4.40,1
5418,65.99,-3.34,-25.00,0,-4.40,1
5419,65.99,-3.26,-25.00,0,-4.40,1
5420,65.99,-3.27,-25.00,0,-4.40,1
5421,66.00,-3.33,-25.00,0,-4.40,1
5422,66.00,-3.35,-25.00,0,-4.40,1
5423,66.00,-3.28,-25.00,0,-4.40,1
5424,66.01,-3.32,-25.00,0,-4.40,1
5425,66.01,-3.35,-25.00,0,-4.40,1
5426,66.01,-3.27,-25.00,0,-4.40,1
5427,66.02,-3.23,-25.00,0,-4.40,1
5428,66.02,-3.22,-25.00,0,-4.40,1
5429,66.02,-3.31,-25.00,0,-4.40,1
5430,66.03,-3.30,-25.00,0,-4.40,1
5431,66.03,-3.20,-25.00,0,-4.40,1
5432,66.03,-3.29,-25.00,0,-4.40,1
5433,66.04,-3.25,-25.00,0,-4.40,1
5434,66.04,-3.13,-25.00,0,-4.40,1
5435,66.04,-3.17,-25.00,0,-4.40,1
5436,66.05,-3.13,-26.00,0,-4.58,1
5437,66.05,-3.23,-25.00,0,-4.40,1
5438,66.05,-3.23,-26.00,0,-4.58,1
5439,66.06,-3.19,-25.00,0,-4.40,1
5440,66.06,-3.25,-25.00,0,-4.40,1
5441,66.06,-3.23,-25.00,0,-4.40,1
5442,66.07,-3.17,-25.00,0,-4.40,1
5443,66.07,-3.18,-25.00,0,-4.40,1
5444,66.07,-3.23,-25.00,0,-4.40,1
5445,66.08,-3.30,-25.00,0,-4.40,1
5446,66.08,-3.27,-25.00,0,-4.40,1
5447,66.08,-3.31,-25.00,0,-4.40,1
5448,66.09,-3.40,-25.00,0,-4.40,1
5449,66.09,-3.37,-25.00,0,-4.40,1
5450,66.09,-3.35,-25.00,0,-4.40,1
5451,66.10,-3.41,-24.00,0,-4.22,1
5452,66.10,-3.52,-24.00,0,-4.22,1
5453,66.10,-3.55,-24.00,0,-4.22,1
5454,66.11,-3.54,-24.00,0,-4.22,1
5455,66.11,-3.64,-23.00,0,-4.05,1
5456,66.11,-3.62,-23.00,0,-4.05,1
5457,66.12,-3.60,-23.00,0,-4.05,1
5458,66.12,-3.62,-23.00,0,-4.05,1
5459,66.12,-3.74,-22.00,0,-3.87,1
5460,66.13,-3.76,-22.00,0,-3.87,1
5461,66.13,-3.74,-22.00,0,-3.87,1
5462,66.14,-3.85,-21.00,0,-3.70,1
5463,66.14,-3.81,-21.00,0,-3.70,1
5464,66.14,-3.82,-20.00,0,-3.52,1
5465,66.15,-3.87,-20.00,0,-3.52,1
5466,66.15,-3.89,-20.00,0,-3.52,1
5467,66.15,-3.89,-20.00,0,-3.52,1
5468,66.16,-3.91,-19.00,0,-3.34,1
5469,66.16,-3.94,-19.00,0,-3.34,1
5470,66.17,-3.86,-19.00,0,-3.34,1
5471,66.17,-3.86,-19.00,0,-3.17,1
5472,66.17,-3.95,-18.00,0,-3.17,1
5473,66.18,-3.88,-18.00,0,-3.17,1
5474,66.18,-3.89,-18.00,0,-3.17,1
5475,66.19,-3.93,-18.00,0,-3.17,1
5476,66.19,-3.78,-18.00,0,-3.17,1
5477,66.19,-3.79,-18.00,0,-3.17,1
5478,66.20,-3.82,-18.00,0,-3.17,1
5479,66.20,-3.86,-18.00,0,-3.17,1
5480,66.20,-3.79,-18.00,0,-3.17,1
5481,66.21,-3.85,-18.00,0,-3.17,1
5482,66.21,-3.75,-18.00,0,-3.17,1
5483,66.22,-3.68,-17.00,0,-2.99,1
5484,66.22,-3.64,-17.00,0,-2.99,1
5485,66.22,-3.76,-17.00,0,-2.99,1
5486,66.23,-3.75,-18.00,0,-3.17,1
5487,66.23,-3.71,-18.00,0,-3.17,1
5488,66.23,-3.76,-18.00,0,-3.17,1
5489,66.24,-3.64,-18.00,0,-3.17,1
5490,66.24,-3.65,-18.00,0,-3.17,1
5491,66.25,-3.61,-18.00,0,-3.17,1
5492,66.25,-3.70,-17.00,0,-2.99,1
5493,66.25,-3.65,-17.00,0,-2.99,1
5494,66.26,-3.65,-17.00,0,-2.99,1
5495,66.26,-3.65,-17.00,0,-2.99,1
5496,66.26,-3.48,-17.00,0,-2.99,1
5497,66.27,-3.49,-17.00,0,-2.99,1
5498,66.27,-3.43,-17.00,0,-2.99,1
5499,66.27,-3.49,-17.00,0,-2.99,1
5500,66.28,-3.41,-17.00,0,-2.99,1
5501,66.28,-3.36,-18.00,0,-3.17,1
5502,66.28,-3.37,-18.00,0,-3.17,1
5503,66.29,-3.25,-18.00,0,-3.17,1
5504,66.29,-3.17,-18.00,0,-3.17,1
5505,66.29,-3.14,-19.00,0,-3.34,1
5506,66.30,-3.17,-19.00,0,-3.34,1
5507,66.30,-3.16,-19.00,0,-3.34,1
5508,66.30,-3.08,-19.00,0,-3.34,1
5509,66.31,-3.05,-19.00,0,-3.34,1
5510,66.31,-3.09,-19.00,0,-3.34,1
5511,66.31,-2.98,-19.00,0,-3.34,1
5512,66.32,-2.91,-20.00,0,-3.52,1
5513,66.32,-2.88,-20.00,0,-3.52,1
5514,66.32,-2.88,-20.00,0,-3.52,1
5515,66.32,-2.90,-20.00,0,-3.52,1
5516,66.33,-2.84,-21.00,0,-3.70,1
5517,66.33,-2.81,-21.00,0,-3.70,1
5518,66.33,-2.83,-21.00,0,-3.70,1
5519,66.34,-2.84,-21.00,0,-3.70,1
5520,66.34,-2.75,-21.00,0,-3.70,1
5521,66.34,-2.73,-21.00,0,-3.70,1
5522,66.34,-2.72,-21.00,0,-3.70,1
5523,66.35,-2.75,-21.00,0,-3.70,1
5524,66.35,-2.75,-21.00,0,-3.70,1
5525,66.35,-2.70,-21.00,0,-3.70,1
5526,66.35,-2.69,-22.00,0,-3.87,1
5527,66.36,-2.73,-22.00,0,-3.87,1
5528,66.36,-2.73,-21.00,0,-3.70,1
5529,66.36,-2.63,-22.00,0,-3.87,1
5530,66.37,-2.59,-22.00,0,-3.87,1
5531,66.37,-2.59,-22.00,0,-3.87,1
5532,66.37,-2.58,-22.00,0,-3.87,1
5533,66.37,-2.64,-22.00,0,-3.87,1
5534,66.38,-2.63,-22.00,0,-3.87,1
5535,66.38,-2.56,-22.00,0,-3.87,1
5536,66.38,-2.57,-22.00,0,-3.87,1
5537,66.38,-2.59,-22.00,0,-3.87,1
5538,66.39,-2.54,-22.00,0,-3.87,1
5539,66.39,-2.40,-22.00,0,-3.87,1
5540,66.39,-2.46,-22.00,0,-3.87,1
5541,66.39,-2.43,-23.00,0,-4.05,1
5542,66.40,-2.45,-23.00,0,-4.05,1
5543,66.40,-2.51,-23.00,0,-4.05,1
5544,66.40,-2.52,-22.00,0,-3.87,1
5545,66.40,-2.45,-22.00,0,-3.87,1
5546,66.41,-2.48,-23.00,0,-4.05,1
5547,66.41,-2.50,-23.00,0,-4.05,1
5548,66.41,-2.49,-22.00,0,-3.87,1
5549,66.41,-2.35,-23.00,0,-4.05,1
5550,66.42,-2.41,-23.00,0,-4.05,1
5551,66.42,-2.41,-23.00,0,-4.05,1
5552,66.42,-2.38,-23.00,0,-4.05,1
5553,66.42,-2.48,-23.00,0,-4.05,1
5554,66.43,-2.48,-23.00,0,-4.05,1
5555,66.43,-2.43,-23.00,0,-4.05,1
5556,66.43,-2.42,-22.00,0,-3.87,1
5557,66.43,-2.46,-22.00,0,-3.87,1
5558,66.43,-2.46,-22.00,0,-3.87,1
5559,66.44,-2.35,-22.00,0,-3.87,1
5560,66.44,-2.32,-22.00,0,-3.87,1
5561,66.44,-2.34,-23.00,0,-4.05,1
5562,66.44,-2.31,-23.00,0,-4.05,1
5563,66.45,-2.37,-22.00,0,-3.87,1
5564,66.45,-2.38,-23.00,0,-4.05,1
5565,66.45,-2.35,-23.00,0,-4.05,1
5566,66.45,-2.31,-22.00,0,-3.87,1
5567,66.46,-2.33,-23.00,0,-4.05,1
5568,66.46,-2.34,-23.00,0,-4.05,1
5569,66.46,-2.32,-22.00,0,-3.87,1
5570,66.46,-2.27,-22.00,0,-3.87,1
5571,66.46,-2.23,-23.00,0,-4.05,1
5572,66.47,-2.24,-23.00,0,-4.05,1
5573,66.47,-2.25,-23.00,0,-4.05,1
5574,66.47,-2.27,-23.00,0,-4.05,1
5575,66.47,-2.26,-23.00,0,-4.05,1
5576,66.48,-2.21,-23.00,0,-4.05,1
5577,66.48,-2.18,-23.00,0,-4.05,1
5578,66.48,-2.19,-23.00,0,-4.05,1
5579,66.48,-2.20,-23.00,0,-4.05,1
5580,66.48,-2.17,-23.00,0,-4.05,1
5581,66.49,-2.10,-23.00,0,-4.05,1
5582,66.49,-2.07,-23.00,0,-4.05,1
5583,66.49,-2.08,-23.00,0,-4.05,1
5584,66.49,-2.05,-23.00,0,-4.05,1
5585,66.50,-2.07,-23.00,0,-4.05,1
5586,66.50,-2.09,-23.00,0,-4.05,1
5587,66.50,-2.08,-23.00,0,-4.05,1
5588,66.50,-2.04,-24.00,0,-4.22,1
5589,66.50,-2.03,-24.00,0,-4.22,1
5590,66.51,-2.03,-24.00,0,-4.22,1
5591,66.51,-2.04,-24.00,0,-4.22,1
5592,66.51,-2.01,-24.00,0,-4.22,1
5593,66.51,-1.94,-24.00,0,-4.22,1
5594,66.51,-1.89,-24.00,0,-4.22,1
5595,66.52,-1.91,-24.00,0,-4.22,1
5596,66.52,-1.89,-24.00,0,-4.22,1
5597,66.52,-1.87,-24.00,0,-4.22,1
5598,66.52,-1.91,-24.00,0,-4.22,1
5599,66.52,-1.91,-24.00,0,-4.22,1
5600,66.52,-1.89,-24.00,0,-4.22,1
5601,66.53,-1.84,-24.00,0,-4.22,1
5602,66.53,-1.83,-24.00,0,-4.22,1
5603,66.53,-1.85,-24.00,0,-4.22,1
5604,66.53,-1.87,-24.00,0,-4.22,1
5605,66.53,-1.85,-24.00,0,-4.22,1
5606,66.54,-1.81,-24.00,0,-4.22,1
5607,66.54,-1.76,-25.00,0,-4.40,1
5608,66.54,-1.77,-25.00,0,-4.40,1
5609,66.54,-1.78,-25.00,0,-4.40,1
5610,66.54,-1.75,-25.00,0,-4.40,1
5611,66.54,-1.80,-25.00,0,-4.40,1
5612,66.55,-1.82,-25.00,0,-4.40,1
5613,66.55,-1.82,-25.00,0,-4.40,1
5614,66.55,-1.81,-25.00,0,-4.40,1
5615,66.55,-1.77,-25.00,0,-4.40,1
5616,66.55,-1.76,-25.00,0,-4.40,1
5617,66.56,-1.80,-25.00,0,-4.40,1
5618,66.56,-1.75,-25.00,0,-4.40,1
5619,66.56,-1.73,-25.00,0,-4.40,1
5620,66.56,-1.67,-25.00,0,-4.40,1
5621,66.56,-1.68,-25.00,0,-4.40,1
5622,66.57,-1.69,-25.00,0,-4.40,1
5623,66.57,-1.65,-25.00,0,-4.40,1
5624,66.57,-1.65,-25.00,0,-4.40,1
5625,66.57,-1.71,-25.00,0,-4.40,1
5626,66.57,-1.70,-25.00,0,-4.40,1
5627,66.57,-1.72,-25.00,0,-4.40,1
5628,66.58,-1.68,-25.00,0,-4.40,1
5629,66.58,-1.67,-25.00,0,-4.40,1
5630,66.58,-1.68,-25.00,0,-4.40,1
5631,66.58,-1.69,-25.00,0,-4.40,1
5632,66.58,-1.70,-25.00,0,-4.40,1
5633,66.58,-1.67,-25.00,0,-4.40,1
5634,66.59,-1.61,-25.00,0,-4.40,1
5635,66.59,-1.56,-25.00,0,-4.40,1
5636,66.59,-1.59,-26.00,0,-4.58,1
5637,66.59,-1.59,-26.00,0,-4.58,1
5638,66.59,-1.56,-25.00,0,-4.40,1
5639,66.59,-1.57,-26.00,0,-4.58,1
5640,66.60,-1.63,-26.00,0,-4.58,1
5641,66.60,-1.62,-25.00,0,-4.40,1
5642,66.60,-1.65,-25.00,0,-4.40,1
5643,66.60,-1.61,-25.00,0,-4.40,1
5644,66.60,-1.55,-26.00,0,-4.58,1
5645,66.60,-1.54,-26.00,0,-4.58,1
5646,66.61,-1.55,-26.00,0,-4.58,1
5647,66.61,-1.55,-25.00,0,-4.40,1
5648,66.61,-1.51,-26.00,0,-4.58,1
5649,66.61,-1.52,-26.00,0,-4.58,1
5650,66.61,-1.47,-26.00,0,-4.58,1
5651,66.61,-1.44,-26.00,0,-4.58,1
5652,66.61,-1.46,-26.00,0,-4.58,1
5653,66.62,-1.46,-26.00,0,-4.58,1
5654,66.62,-1.45,-26.00,0,-4.58,1
5655,66.62,-1.45,-26.00,0,-4.58,1
5656,66.62,-1.49,-26.00,0,-4.58,1
5657,66.62,-1.50,-26.00,0,-4.58,1
5658,66.62,-1.50,-26.00,0,-4.58,1
5659,66.62,-1.49,-26.00,0,-4.58,1
5660,66.63,-1.48,-26.00,0,-4.58,1
5661,66.63,-1.46,-26.00,0,-4.58,1
5662,66.63,-1.46,-26.00,0,-4.58,1
5663,66.63,-1.45,-26.00,0,-4.58,1
5664,66.63,-1.45,-26.00,0,-4.58,1
5665,66.63,-1.44,-26.00,0,-4.58,1
5666,66.63,-1.42,-26.00,0,-4.58,1
5667,66.64,-1.37,-26.00,0,-4.58,1
5668,66.64,-1.36,-26.00,0,-4.58,1
5669,66.64,-1.35,-26.00,0,-4.58,1
5670,66.64,-1.36,-26.00,0,-4.58,1
5671,66.64,-1.37,-26.00,0,-4.58,1
5672,66.64,-1.35,-26.00,0,-4.58,1
5673,66.64,-1.37,-26.00,0,-4.58,1
5674,66.65,-1.41,-27.00,0,-4.75,1
5675,66.65,-1.41,-27.00,0,-4.75,1
5676,66.65,-1.42,-26.00,0,-4.58,1
5677,66.65,-1.42,-26.00,0,-4.58,1
5678,66.65,-1.39,-26.00,0,-4.58,1
5679,66.65,-1.39,-26.00,0,-4.58,1
5680,66.65,-1.40,-26.00,0,-4.58,1
5681,66.66,-1.43,-26.00,0,-4.58,1
5682,66.66,-1.44,-26.00,0,-4.58,1
5683,66.66,-1.42,-26.00,0,-4.58,1
5684,66.66,-1.41,-26.00,0,-4.58,1
5685,66.66,-1.38,-26.00,0,-4.58,1
5686,66.66,-1.34,-26.00,0,-4.58,1
5687,66.66,-1.35,-26.00,0,-4.58,1
5688,66.66,-1.35,-26.00,0,-4.58,1
5689,66.67,-1.34,-26.00,0,-4.58,1
5690,66.67,-1.31,-26.00,0,-4.58,1
5691,66.67,-1.32,-26.00,0,-4.58,1
5692,66.67,-1.37,-26.00,0,-4.58,1
5693,66.67,-1.35,-26.00,0,-4.58,1
5694,66.67,-1.35,-26.00,0,-4.58,1
5695,66.67,-1.34,-26.00,0,-4.58,1
5696,66.68,-1.33,-26.00,0,-4.58,1
5697,66.68,-1.31,-26.00,0,-4.58,1
5698,66.68,-1.31,-26.00,0,-4.58,1
5699,66.68,-1.32,-26.00,0,-4.58,1
5700,66.68,-1.33,-26.00,0,-4.58,1
5701,66.68,-1.30,-26.00,0,-4.58,1
5702,66.68,-1.29,-26.00,0,-4.58,1
5703,66.68,-1.26,-26.00,0,-4.58,1
5704,66.69,-1.21,-26.00,0,-4.58,1
5705,66.69,-1.18,-26.00,0,-4.58,1
5706,66.69,-1.19,-27.00,0,-4.75,1
5707,66.69,-1.18,-27.00,0,-4.75,1
5708,66.69,-1.17,-27.00,0,-4.75,1
5709,66.69,-1.14,-27.00,0,-4.75,1
5710,66.69,-1.14,-27.00,0,-4.75,1
5711,66.69,-1.17,-27.00,0,-4.75,1
5712,66.70,-1.20,-27.00,0,-4.75,1
5713,66.70,-1.19,-27.00,0,-4.75,1
5714,66.70,-1.19,-27.00,0,-4.75,1
5715,66.70,-1.18,-27.00,0,-4.75,1
5716,66.70,-1.14,-27.00,0,-4.75,1
5717,66.70,-1.10,-27.00,0,-4.75,1
5718,66.70,-1.08,-27.00,0,-4.75,1
5719,66.70,-1.07,-27.00,0,-4.75,1
5720,66.70,-1.06,-27.00,0,-4.75,1
5721,66.71,-1.05,-28.00,0,-4.93,1
5722,66.71,-1.05,-28.00,0,-4.93,1
5723,66.71,-1.03,-28.00,0,-4.93,1
5724,66.71,-1.00,-28.00,0,-4.93,1
5725,66.71,-1.00,-28.00,0,-4.93,1
5726,66.71,-0.98,-28.00,0,-4.93,1
5727,66.71,-0.96,-28.00,0,-4.93,1
5728,66.71,-0.93,-28.00,0,-4.93,1
5729,66.71,-0.96,-28.00,0,-4.93,1
5730,66.71,-0.96,-28.00,0,-4.93,1
5731,66.72,-0.95,-29.00,0,-5.10,1
5732,66.72,-0.96,-29.00,0,-5.10,1
5733,66.72,-0.93,-29.00,0,-5.10,1
5734,66.72,-0.93,-29.00,0,-5.10,1
5735,66.72,-0.95,-29.00,0,-5.10,1
5736,66.72,-0.96,-29.00,0,-5.10,1
5737,66.72,-0.95,-29.00,0,-5.10,1
5738,66.72,-0.94,-29.00,0,-5.10,1
5739,66.72,-0.93,-29.00,0,-5.10,1
5740,66.72,-0.93,-29.00,0,-5.10,1
5741,66.72,-0.91,-29.00,0,-5.10,1
5742,66.73,-0.89,-29.00,0,-5.10,1
5743,66.73,-0.89,-29.00,0,-5.10,1
5744,66.73,-0.88,-29.00,0,-5.10,1
5745,66.73,-0.89,-29.00,0,-5.10,1
5746,66.73,-0.90,-29.00,0,-5.10,1
5747,66.73,-0.89,-29.00,0,-5.10,1
5748,66.73,-0.90,-29.00,0,-5.10,1
5749,66.73,-0.90,-29.00,0,-5.10,1
5750,66.73,-0.91,-29.00,0,-5.10,1
5751,66.73,-0.89,-29.00,0,-5.10,1
5752,66.73,-0.88,-29.00,0,-5.10,1
5753,66.74,-0.85,-29.00,0,-5.10,1
5754,66.74,-0.84,-29.00,0,-5.10,1
5755,66.74,-0.82,-29.00,0,-5.10,1
5756,66.74,-0.83,-29.00,0,-5.10,1
5757,66.74,-0.83,-29.00,0,-5.10,1
5758,66.74,-0.84,-29.00,0,-5.10,1
5759,66.74,-0.85,-29.00,0,-5.10,1
5760,66.74,-0.86,-29.00,0,-5.10,1
5761,66.74,-0.85,-30.00,0,-5.28,1
5762,66.74,-0.89,-30.00,0,-5.28,1
5763,66.74,-0.89,-30.00,0,-5.28,1
5764,66.74,-0.91,-29.00,0,-5.10,1
5765,66.75,-0.90,-29.00,0,-5.10,1
5766,66.75,-0.90,-29.00,0,-5.10,1
5767,66.75,-0.90,-29.00,0,-5.10,1
5768,66.75,-0.88,-29.00,0,-5.10,1
5769,66.75,-0.88,-29.00,0,-5.10,1
5770,66.75,-0.86,-29.00,0,-5.10,1
5771,66.75,-0.87,-29.00,0,-5.10,1
5772,66.75,-0.88,-29.00,0,-5.10,1
5773,66.75,-0.90,-29.00,0,-5.10,1
5774,66.75,-0.90,-29.00,0,-5.10,1
5775,66.75,-0.90,-29.00,0,-5.10,1
5776,66.76,-0.91,-29.00,0,-5.10,1
5777,66.76,-0.91,-29.00,0,-5.10,1
5778,66.76,-0.90,-29.00,0,-5.10,1
5779,66.76,-0.88,-29.00,0,-5.10,1
5780,66.76,-0.88,-29.00,0,-5.10,1
5781,66.76,-0.86,-29.00,0,-5.10,1
5782,66.76,-0.84,-29.00,0,-5.10,1
5783,66.76,-0.83,-29.00,0,-5.10,1
5784,66.76,-0.81,-29.00,0,-5.10,1
5785,66.76,-0.82,-29.00,0,-5.10,1
5786,66.76,-0.79,-29.00,0,-5.10,1
5787,66.76,-0.80,-29.00,0,-5.10,1
5788,66.77,-0.79,-30.00,0,-5.28,1
5789,66.77,-0.78,-30.00,0,-5.28,1
5790,66.77,-0.77,-30.00,0,-5.28,1
5791,66.77,-0.77,-30.00,0,-5.28,1
5792,66.77,-0.79,-30.00,0,-5.28,1
5793,66.77,-0.79,-30.00,0,-5.28,1
5794,66.77,-0.81,-30.00,0,-5.28,1
5795,66.77,-0.81,-30.00,0,-5.28,1
5796,66.77,-0.82,-30.00,0,-5.28,1
5797,66.77,-0.83,-30.00,0,-5.28,1
5798,66.77,-0.84,-30.00,0,-5.28,1
5799,66.77,-0.84,-30.00,0,-5.28,1
5800,66.78,-0.84,-29.00,0,-5.10,1
5801,66.78,-0.83,-29.00,0,-5.10,1
5802,66.78,-0.84,-30.00,0,-5.28,1
5803,66.78,-0.83,-30.00,0,-5.28,1
5804,66.78,-0.83,-30.00,0,-5.28,1
5805,66.78,-0.82,-30.00,0,-5.28,1
5806,66.78,-0.82,-30.00,0,-5.28,1
5807,66.78,-0.81,-30.00,0,-5.28,1
5808,66.78,-0.79,-30.00,0,-5.28,1
5809,66.78,-0.78,-30.00,0,-5.28,1
5810,66.78,-0.76,-30.00,0,-5.28,1
5811,66.78,-0.75,-30.00,0,-5.28,1
5812,66.78,-0.73,-30.00,0,-5.28,1
5813,66.79,-0.72,-30.00,0,-5.28,1
5814,66.79,-0.71,-30.00,0,-5.28,1
5815,66.79,-0.70,-30.00,0,-5.28,1
5816,66.79,-0.71,-30.00,0,-5.28,1
5817,66.79,-0.72,-30.00,0,-5.28,1
5818,66.79,-0.72,-30.00,0,-5.28,1
5819,66.79,-0.73,-30.00,0,-5.28,1
5820,66.79,-0.74,-30.00,0,-5.28,1
5821,66.79,-0.73,-30.00,0,-5.28,1
5822,66.79,-0.75,-30.00,0,-5.28,1
5823,66.79,-0.75,-30.00,0,-5.28,1
5824,66.79,-0.77,-30.00,0,-5.28,1
5825,66.79,-0.79,-30.00,0,-5.28,1
5826,66.80,-0.79,-30.00,0,-5.28,1
