cnt,pos,speed,DTorque,STorque,Force,Dir
5676,147.04,-180.33,717.00,0,126.19,-1
5677,147.40,-180.25,719.00,0,126.54,-1
5678,147.40,-180.45,719.00,0,126.54,-1
5679,147.58,-179.66,717.00,0,126.19,-1
5680,147.76,-179.66,715.00,0,125.84,-1
5681,147.94,-179.83,717.00,0,126.19,-1
5682,148.30,-179.65,718.00,0,126.37,-1
5683,148.48,-180.34,718.00,0,126.37,-1
5684,148.66,-180.20,717.00,0,126.19,-1
5685,148.84,-180.87,718.00,0,126.37,-1
5686,149.02,-181.15,721.00,0,126.90,-1
5687,149.20,-181.45,722.00,0,127.07,-1
5688,149.38,-181.84,723.00,0,127.25,-1
5689,149.57,-181.33,724.00,0,127.42,-1
5690,149.75,-181.53,726.00,0,127.78,-1
5691,149.93,-181.21,728.00,0,128.13,-1
5692,150.11,-181.07,727.00,0,127.95,-1
5693,150.29,-180.12,726.00,0,127.78,-1
5694,150.47,-179.83,723.00,0,127.25,-1
5695,150.65,-180.37,724.00,0,127.42,-1
5696,150.83,-179.97,723.00,0,127.25,-1
5697,151.01,-180.47,722.00,0,127.07,-1
5698,151.19,-180.30,723.00,0,127.25,-1
5699,151.37,-181.44,723.00,0,127.78,-1
5700,151.55,-181.91,726.00,0,128.13,-1
5701,151.74,-181.79,728.00,0,128.13,-1
5702,151.92,-182.10,728.00,0,128.13,-1
5703,152.28,-182.46,731.00,0,128.66,-1
5704,152.46,-182.07,734.00,0,129.18,-1
5705,152.65,-181.75,734.00,0,129.18,-1
5706,152.83,-181.28,733.00,0,129.01,-1
5707,153.01,-180.85,731.00,0,128.66,-1
5708,153.19,-181.52,732.00,0,128.83,-1
5709,153.37,-181.15,732.00,0,128.83,-1
5710,153.55,-181.30,732.00,0,128.83,-1
5711,153.73,-181.18,731.00,0,128.66,-1
5712,153.92,-182.04,731.00,0,128.66,-1
5713,154.10,-182.54,734.00,0,129.18,-1
5714,154.28,-182.10,735.00,0,129.36,-1
5715,154.46,-182.15,735.00,0,129.36,-1
5716,154.64,-182.15,736.00,0,129.54,-1
5717,154.83,-182.33,736.00,0,129.89,-1
5718,155.01,-182.15,738.00,0,129.89,-1
5719,155.19,-182.00,738.00,0,129.54,-1
5720,155.55,-180.87,734.00,0,129.18,-1
5721,155.73,-181.47,734.00,0,129.18,-1
5722,155.92,-181.48,734.00,0,129.18,-1
5723,156.10,-181.66,734.00,0,129.18,-1
5724,156.28,-181.68,733.00,0,129.01,-1
5725,156.46,-182.23,733.00,0,129.01,-1
5726,156.64,-182.75,737.00,0,129.71,-1
5727,156.83,-182.71,738.00,0,129.89,-1
5728,157.01,-183.20,739.00,0,130.06,-1
5729,157.19,-182.57,738.00,0,129.89,-1
5730,157.38,-182.88,739.00,0,130.06,-1
5731,157.56,-182.45,741.00,0,130.42,-1
5732,157.74,-182.02,741.00,0,130.42,-1
5733,157.92,-181.55,739.00,0,130.06,-1
5734,158.10,-181.33,736.00,0,129.54,-1
5735,158.28,-181.57,736.00,0,129.54,-1
5736,158.47,-180.85,736.00,0,129.54,-1
5737,158.65,-181.61,735.00,0,129.01,-1
5738,158.83,-181.60,733.00,0,129.01,-1
5739,159.01,-182.13,733.00,0,129.01,-1
5740,159.19,-182.66,736.00,0,129.71,-1
5741,159.38,-183.01,738.00,0,129.89,-1
5742,159.74,-182.79,737.00,0,129.71,-1
5743,159.93,-183.34,739.00,0,130.06,-1
5744,160.11,-182.91,741.00,0,130.42,-1
5745,160.29,-182.47,740.00,0,130.24,-1
5746,160.47,-182.30,739.00,0,130.06,-1
5747,160.66,-181.91,737.00,0,129.71,-1
5748,160.84,-182.35,739.00,0,130.06,-1
5749,161.02,-182.10,739.00,0,130.06,-1
5750,161.20,-182.46,739.00,0,130.06,-1
5751,161.38,-182.05,737.00,0,129.71,-1
5752,161.57,-182.92,736.00,0,129.54,-1
5753,161.75,-183.43,741.00,0,130.42,-1
5754,161.93,-183.71,742.00,0,130.59,-1
5755,162.12,-183.71,742.00,0,130.42,-1
5756,162.30,-183.11,741.00,0,130.59,-1
5757,162.48,-183.72,742.00,0,131.12,-1
5758,162.67,-183.61,745.00,0,130.94,-1
5759,162.85,-182.28,742.00,0,130.59,-1
5760,163.22,-181.98,739.00,0,130.06,-1
5761,163.40,-182.31,739.00,0,130.06,-1
5762,163.58,-182.25,739.00,0,130.06,-1
5763,163.76,-182.58,739.00,0,130.06,-1
5764,163.95,-182.37,737.00,0,129.71,-1
5765,164.13,-182.73,736.00,0,129.54,-1
5766,164.31,-183.59,738.00,0,129.89,-1
5767,164.50,-183.60,739.00,0,130.06,-1
5768,164.68,-183.85,740.00,0,130.24,-1
5769,164.86,-183.45,739.00,0,130.06,-1
5770,165.05,-183.58,741.00,0,130.42,-1
5771,165.23,-182.95,741.00,0,130.42,-1
5772,165.41,-182.10,739.00,0,130.06,-1
5773,165.59,-182.10,735.00,0,129.36,-1
5774,165.78,-181.74,735.00,0,129.36,-1
5775,165.96,-182.16,735.00,0,129.18,-1
5776,166.14,-181.77,733.00,0,129.01,-1
5777,166.32,-182.16,731.00,0,128.66,-1
5778,166.69,-182.92,731.00,0,128.66,-1
5779,166.87,-183.04,734.00,0,129.18,-1
5780,167.05,-183.22,734.00,0,129.18,-1
5781,167.24,-183.38,734.00,0,129.18,-1
5782,167.42,-183.13,732.00,0,128.83,-1
5783,167.60,-183.52,734.00,0,129.18,-1
5784,167.79,-182.88,735.00,0,129.36,-1
5785,167.97,-182.45,734.00,0,129.18,-1
5786,168.15,-182.21,731.00,0,128.66,-1
5787,168.33,-181.89,728.00,0,128.13,-1
5788,168.51,-182.25,729.00,0,128.30,-1
5789,168.70,-181.98,729.00,0,128.13,-1
5790,168.88,-182.04,726.00,0,127.78,-1
5791,169.06,-183.09,726.00,0,127.78,-1
5792,169.24,-183.49,729.00,0,128.30,-1
5793,169.43,-183.13,729.00,0,128.30,-1
5794,169.61,-183.13,729.00,0,128.30,-1
5795,169.79,-183.67,729.00,0,128.13,-1
5796,170.16,-183.85,730.00,0,128.48,-1
5797,170.35,-183.59,732.00,0,128.83,-1
5798,170.53,-183.31,731.00,0,128.66,-1
5799,170.71,-182.73,729.00,0,128.30,-1
5800,170.89,-182.61,727.00,0,127.95,-1
5801,171.08,-183.04,728.00,0,128.13,-1
5802,171.26,-182.95,728.00,0,128.13,-1
5803,171.44,-183.37,728.00,0,128.13,-1
5804,171.63,-183.05,726.00,0,127.78,-1
5805,171.81,-183.94,726.00,0,127.78,-1
5806,172.00,-184.53,729.00,0,128.30,-1
5807,172.18,-184.37,731.00,0,128.66,-1
5808,172.36,-184.72,731.00,0,128.66,-1
5809,172.55,-184.12,730.00,0,128.48,-1
5810,172.73,-184.48,733.00,0,129.01,-1
5811,172.92,-184.03,733.00,0,129.01,-1
5812,173.10,-183.66,731.00,0,128.66,-1
5813,173.28,-183.03,728.00,0,128.13,-1
5814,173.47,-182.94,726.00,0,127.78,-1
5815,173.65,-182.85,727.00,0,127.78,-1
5816,173.83,-182.97,726.00,0,127.60,-1
5817,174.02,-183.51,723.00,0,127.25,-1
5818,174.38,-184.42,723.00,0,127.25,-1
5819,174.57,-184.54,726.00,0,127.78,-1
5820,174.75,-185.12,727.00,0,127.95,-1
5821,174.94,-185.29,728.00,0,128.13,-1
5822,175.12,-185.06,728.00,0,128.13,-1
5823,175.31,-185.55,731.00,0,128.66,-1
5824,175.49,-184.71,732.00,0,128.83,-1
5825,175.68,-184.84,731.00,0,128.66,-1
5826,175.86,-184.16,729.00,0,128.13,-1
5827,176.05,-184.37,729.00,0,128.30,-1
5828,176.42,-183.87,728.00,0,128.13,-1
5829,176.42,-184.55,727.00,0,127.95,-1
5830,176.60,-184.44,725.00,0,127.60,-1
5831,176.78,-185.36,727.00,0,127.95,-1
5832,176.97,-185.36,727.00,0,128.30,-1
5833,177.16,-185.48,729.00,0,128.30,-1
5834,177.53,-185.58,728.00,0,128.13,-1
5835,177.71,-185.51,728.00,0,128.13,-1
5836,177.90,-186.18,731.00,0,128.66,-1
5837,178.08,-185.45,732.00,0,128.83,-1
5838,178.27,-185.20,731.00,0,128.66,-1
5839,178.45,-184.50,727.00,0,127.95,-1
5840,178.64,-185.12,727.00,0,127.95,-1
5841,178.82,-185.41,729.00,0,128.30,-1
5842,179.01,-185.05,728.00,0,128.13,-1
5843,179.19,-185.40,727.00,0,127.95,-1
5844,179.38,-185.64,726.00,0,127.78,-1
5845,179.57,-186.55,729.00,0,128.30,-1
5846,179.75,-186.55,731.00,0,128.66,-1
5847,179.94,-186.69,731.00,0,128.48,-1
5848,180.31,-186.18,730.00,0,128.48,-1
5849,180.31,-186.18,732.00,0,128.83,-1
5850,180.50,-186.10,731.00,0,128.66,-1
5851,180.68,-185.55,729.00,0,128.30,-1
5852,180.87,-185.24,725.00,0,127.60,-1
5853,181.05,-184.08,725.00,0,127.42,-1
5854,181.24,-184.76,723.00,0,127.25,-1
5855,181.61,-185.32,722.00,0,127.07,-1
5856,181.79,-185.35,721.00,0,126.90,-1
5857,181.98,-185.73,720.00,0,126.72,-1
5858,182.17,-186.77,723.00,0,127.25,-1
5859,182.35,-186.74,725.00,0,127.60,-1
5860,182.54,-187.48,726.00,0,127.78,-1
5861,182.73,-186.89,726.00,0,127.78,-1
5862,182.91,-187.75,728.00,0,128.13,-1
5863,183.10,-187.15,731.00,0,128.66,-1
5864,183.29,-187.31,731.00,0,128.66,-1
5865,183.48,-186.83,730.00,0,128.48,-1
5866,183.66,-186.88,730.00,0,128.48,-1
5867,183.85,-186.83,730.00,0,128.48,-1
5868,184.04,-186.83,730.00,0,128.48,-1
5869,184.22,-187.13,729.00,0,128.30,-1
5870,184.41,-187.25,730.00,0,128.48,-1
5871,184.60,-187.94,730.00,0,128.48,-1
5872,184.79,-188.18,733.00,0,129.01,-1
5873,184.98,-188.55,734.00,0,129.18,-1
5874,185.35,-188.83,734.00,0,129.18,-1
5875,185.54,-189.11,738.00,0,129.89,-1
5876,185.73,-188.73,739.00,0,130.06,-1
5877,185.92,-188.44,739.00,0,130.06,-1
5878,186.11,-188.16,738.00,0,129.89,-1
5879,186.30,-188.66,738.00,0,129.89,-1
5880,186.48,-188.51,739.00,0,130.06,-1
5881,186.67,-188.75,739.00,0,130.06,-1
5882,186.86,-188.93,739.00,0,130.06,-1
5883,187.05,-189.67,739.00,0,130.06,-1
5884,187.24,-190.28,746.00,0,131.30,-1
5885,187.62,-190.74,747.00,0,131.47,-1
5886,187.62,-190.01,746.00,0,131.30,-1
5887,188.00,-190.66,748.00,0,131.65,-1
5888,188.00,-190.66,751.00,0,132.18,-1
5889,188.19,-190.23,751.00,0,132.18,-1
5890,188.38,-189.79,749.00,0,131.82,-1
5891,188.57,-189.16,746.00,0,131.30,-1
5892,188.76,-189.20,746.00,0,131.30,-1
5893,189.14,-189.14,746.00,0,131.30,-1
5894,189.33,-189.38,745.00,0,131.12,-1
5895,189.52,-189.54,744.00,0,130.94,-1
5896,189.71,-190.10,745.00,0,131.12,-1
5897,189.90,-190.63,747.00,0,131.47,-1
5898,190.09,-190.93,748.00,0,131.65,-1
5899,190.28,-190.55,748.00,0,131.65,-1
5900,190.47,-190.70,749.00,0,131.82,-1
5901,190.66,-190.90,751.00,0,132.18,-1
5902,190.85,-190.12,751.00,0,132.18,-1
5903,191.04,-189.25,748.00,0,131.65,-1
5904,191.42,-189.33,747.00,0,131.47,-1
5905,191.61,-189.29,747.00,0,131.47,-1
5906,191.80,-189.28,746.00,0,131.30,-1
5907,191.99,-189.48,744.00,0,130.94,-1
5908,192.18,-189.70,742.00,0,130.59,-1
5909,192.37,-190.16,745.00,0,131.12,-1
5910,192.56,-190.15,745.00,0,131.12,-1
5911,192.75,-190.32,745.00,0,131.12,-1
5912,192.94,-190.00,744.00,0,131.12,-1
5913,193.13,-189.50,746.00,0,131.30,-1
5914,193.51,-189.36,744.00,0,130.94,-1
5915,193.70,-188.64,741.00,0,130.42,-1
5916,193.89,-188.61,738.00,0,129.89,-1
5917,194.07,-188.67,739.00,0,130.06,-1
5918,194.26,-188.22,737.00,0,129.71,-1
5919,194.45,-188.71,735.00,0,129.36,-1
5920,194.64,-188.55,733.00,0,129.01,-1
5921,194.83,-189.48,734.00,0,129.18,-1
5922,195.02,-189.53,734.00,0,129.18,-1
5923,195.21,-189.25,733.00,0,129.01,-1
5924,195.40,-189.18,732.00,0,128.83,-1
5925,195.59,-189.18,734.00,0,129.18,-1
5926,195.78,-189.46,733.00,0,129.01,-1
5927,195.97,-188.66,731.00,0,128.66,-1
5928,196.15,-188.34,728.00,0,128.13,-1
5929,196.34,-188.16,727.00,0,127.95,-1
5930,196.72,-188.02,726.00,0,127.78,-1
5931,196.91,-188.08,725.00,0,127.60,-1
5932,197.09,-188.31,723.00,0,127.25,-1
5933,197.28,-188.43,721.00,0,126.90,-1
5934,197.47,-189.49,724.00,0,127.42,-1
5935,197.66,-189.21,725.00,0,127.60,-1
5936,197.85,-189.62,726.00,0,127.78,-1
5937,198.04,-189.06,724.00,0,127.42,-1
5938,198.23,-189.50,724.00,0,127.42,-1
5939,198.42,-189.26,726.00,0,127.78,-1
5940,198.80,-188.30,723.00,0,127.25,-1
5941,198.98,-188.04,720.00,0,126.72,-1
5942,199.17,-188.39,721.00,0,126.90,-1
5943,199.36,-188.29,720.00,0,126.72,-1
5944,199.55,-188.56,719.00,0,126.54,-1
5945,199.74,-188.62,717.00,0,126.19,-1
5946,199.93,-189.39,718.00,0,126.37,-1
5947,200.12,-189.66,720.00,0,126.72,-1
5948,200.31,-190.16,721.00,0,126.90,-1
5949,200.50,-190.05,721.00,0,127.07,-1
5950,200.69,-190.37,724.00,0,127.42,-1
5951,200.88,-190.00,724.00,0,127.42,-1
5952,201.26,-190.06,724.00,0,127.42,-1
5953,201.26,-190.06,722.00,0,127.07,-1
5954,201.45,-189.33,722.00,0,127.07,-1
5955,201.64,-189.81,723.00,0,127.25,-1
5956,201.83,-189.82,723.00,0,127.25,-1
5957,202.21,-190.43,722.00,0,127.07,-1
5958,202.40,-190.58,722.00,0,127.07,-1
5959,202.59,-191.39,725.00,0,127.60,-1
5960,202.78,-191.54,727.00,0,127.95,-1
5961,202.97,-191.61,728.00,0,128.13,-1
5962,203.16,-191.33,727.00,0,127.95,-1
5963,203.36,-192.00,730.00,0,128.48,-1
5964,203.55,-191.44,732.00,0,128.83,-1
5965,203.74,-191.20,732.00,0,128.83,-1
5966,203.93,-190.65,729.00,0,128.30,-1
5967,204.12,-190.77,727.00,0,127.95,-1
5968,204.31,-191.20,729.00,0,128.30,-1
5969,204.69,-191.52,729.00,0,128.30,-1
5970,204.88,-191.62,728.00,0,128.13,-1
5971,204.88,-191.62,732.00,0,128.83,-1
5972,205.08,-192.93,735.00,0,129.36,-1
5973,205.27,-193.03,736.00,0,129.54,-1
5974,205.46,-192.96,736.00,0,129.54,-1
5975,205.85,-193.49,737.00,0,129.71,-1
5976,206.04,-193.42,740.00,0,130.24,-1
5977,206.24,-193.06,741.00,0,130.42,-1
5978,206.43,-192.56,740.00,0,130.24,-1
5979,206.62,-192.21,738.00,0,129.89,-1
5980,206.81,-192.64,739.00,0,130.06,-1
5981,207.01,-192.47,739.00,0,130.06,-1
5982,207.20,-192.91,739.00,0,130.06,-1
5983,207.39,-192.89,738.00,0,129.89,-1
5984,207.59,-193.60,740.00,0,130.24,-1
5985,207.78,-193.82,743.00,0,130.77,-1
5986,207.97,-194.23,744.00,0,130.94,-1
5987,208.17,-194.10,744.00,0,130.94,-1
5988,208.36,-194.17,747.00,0,131.47,-1
5989,208.56,-193.84,748.00,0,131.65,-1
5990,208.75,-193.84,747.00,0,131.47,-1
5991,208.94,-193.19,745.00,0,131.12,-1
5992,209.14,-193.19,745.00,0,131.30,-1
5993,209.33,-193.34,746.00,0,131.30,-1
5994,209.52,-192.98,746.00,0,131.12,-1
5995,209.72,-193.44,743.00,0,130.77,-1
5996,210.10,-193.93,744.00,0,130.94,-1
5997,210.30,-194.17,746.00,0,131.30,-1
5998,210.49,-194.13,746.00,0,131.30,-1
5999,210.69,-194.25,746.00,0,131.30,-1
6000,210.88,-194.12,746.00,0,131.30,-1
6001,211.08,-194.22,748.00,0,131.65,-1
6002,211.27,-193.42,747.00,0,131.47,-1
6003,211.46,-193.20,745.00,0,131.12,-1
6004,211.65,-192.67,743.00,0,130.77,-1
6005,211.85,-192.93,743.00,0,130.77,-1
6006,212.04,-192.79,743.00,0,130.77,-1
6007,212.43,-192.96,739.00,0,130.06,-1
6008,212.62,-193.48,739.00,0,130.06,-1
6009,212.62,-193.48,742.00,0,130.59,-1
6010,212.81,-194.29,743.00,0,130.77,-1
6011,213.01,-194.12,743.00,0,130.77,-1
6012,213.20,-194.39,742.00,0,130.59,-1
6013,213.40,-194.00,742.00,0,130.94,-1
6014,213.59,-193.77,745.00,0,131.12,-1
6015,213.98,-193.56,744.00,0,130.94,-1
6016,214.17,-192.57,741.00,0,130.42,-1
6017,214.36,-192.58,740.00,0,130.24,-1
6018,214.56,-192.63,740.00,0,130.24,-1
6019,214.75,-192.79,738.00,0,129.89,-1
6020,214.94,-192.74,736.00,0,129.54,-1
6021,215.13,-192.86,734.00,0,129.18,-1
6022,215.33,-193.56,736.00,0,129.54,-1
6023,215.52,-193.82,737.00,0,129.71,-1
6024,215.72,-194.02,737.00,0,129.71,-1
6025,215.91,-193.76,737.00,0,129.71,-1
6026,216.30,-193.35,738.00,0,129.89,-1
6027,216.30,-193.08,737.00,0,129.71,-1
6028,216.49,-192.19,734.00,0,129.18,-1
6029,216.68,-192.16,732.00,0,128.83,-1
6030,216.87,-192.20,733.00,0,129.01,-1
6031,217.07,-192.20,733.00,0,128.66,-1
6032,217.26,-192.15,731.00,0,128.48,-1
6033,217.64,-192.47,728.00,0,128.13,-1
6034,217.84,-193.20,729.00,0,128.30,-1
6035,218.03,-193.00,731.00,0,128.66,-1
6036,218.22,-193.30,731.00,0,128.66,-1
6037,218.42,-193.06,730.00,0,128.48,-1
6038,218.61,-193.26,731.00,0,128.66,-1
6039,218.80,-192.88,733.00,0,129.01,-1
6040,218.99,-192.30,732.00,0,128.83,-1
6041,219.19,-192.01,729.00,0,128.30,-1
6042,219.38,-191.66,726.00,0,127.78,-1
6043,219.57,-191.91,728.00,0,128.13,-1
6044,219.76,-191.57,728.00,0,128.13,-1
6045,220.14,-191.46,725.00,0,127.60,-1
6046,220.14,-192.19,726.00,0,127.78,-1
6047,220.34,-192.40,727.00,0,127.95,-1
6048,220.53,-192.40,727.00,0,127.95,-1
6049,220.72,-192.23,726.00,0,127.78,-1
6050,220.91,-191.80,726.00,0,127.78,-1
6051,221.10,-191.68,728.00,0,128.13,-1
6052,221.49,-190.85,727.00,0,127.95,-1
6053,221.68,-190.51,726.00,0,127.78,-1
6054,221.87,-189.58,722.00,0,127.07,-1
6055,222.06,-189.84,721.00,0,126.90,-1
6056,222.25,-189.66,720.00,0,126.72,-1
6057,222.44,-189.54,719.00,0,126.54,-1
6058,222.63,-189.42,717.00,0,126.19,-1
6059,222.82,-189.73,716.00,0,126.02,-1
6060,223.01,-190.16,718.00,0,126.37,-1
6061,223.20,-190.28,719.00,0,126.54,-1
6062,223.39,-190.04,719.00,0,126.54,-1
6063,223.58,-189.69,719.00,0,126.54,-1
6064,223.95,-188.98,720.00,0,126.72,-1
6065,224.14,-188.68,719.00,0,126.54,-1
6066,224.33,-187.35,716.00,0,126.02,-1
6067,224.33,-187.26,713.00,0,125.49,-1
6068,224.52,-186.95,713.00,0,125.49,-1
6069,224.70,-186.65,711.00,0,125.14,-1
6070,224.89,-186.65,709.00,0,124.78,-1
6071,225.26,-186.43,706.00,0,124.26,-1
6072,225.45,-186.58,706.00,0,124.26,-1
6073,225.64,-186.76,708.00,0,124.61,-1
6074,225.82,-186.43,708.00,0,124.61,-1
6075,226.01,-186.49,706.00,0,124.26,-1
6076,226.20,-185.85,705.00,0,124.08,-1
6077,226.38,-186.09,707.00,0,124.43,-1
6078,226.57,-185.03,707.00,0,124.43,-1
6079,226.75,-184.95,705.00,0,124.08,-1
6080,226.94,-183.91,702.00,0,123.55,-1
6081,227.12,-183.77,701.00,0,123.38,-1
6082,227.30,-183.40,699.00,0,123.02,-1
6083,227.67,-183.29,698.00,0,122.85,-1
6084,227.85,-183.31,696.00,0,122.50,-1
6085,227.85,-183.75,698.00,0,122.85,-1
6086,228.22,-183.49,700.00,0,123.20,-1
6087,228.22,-183.49,700.00,0,123.20,-1
6088,228.40,-183.56,698.00,0,122.85,-1
6089,228.59,-182.77,697.00,0,122.67,-1
6090,228.95,-182.84,700.00,0,123.20,-1
6091,229.13,-181.56,700.00,0,123.20,-1
6092,229.32,-181.05,699.00,0,123.02,-1
6093,229.50,-180.25,695.00,0,122.32,-1
6094,229.68,-180.49,694.00,0,122.14,-1
6095,229.86,-179.97,695.00,0,122.32,-1
6096,230.04,-179.78,693.00,0,121.97,-1
6097,230.22,-179.99,692.00,0,121.79,-1
6098,230.40,-179.76,691.00,0,121.62,-1
6099,230.58,-180.61,693.00,0,121.97,-1
6100,230.76,-180.45,696.00,0,122.50,-1
6101,230.94,-180.70,698.00,0,122.85,-1
6102,231.30,-179.93,698.00,0,122.85,-1
6103,231.48,-179.96,701.00,0,123.38,-1
6104,231.48,-179.25,703.00,0,123.73,-1
6105,231.66,-178.90,703.00,0,123.73,-1
6106,231.84,-177.72,701.00,0,123.38,-1
6107,232.01,-177.72,700.00,0,123.20,-1
6108,232.19,-177.65,701.00,0,123.38,-1
6109,232.37,-177.65,701.00,0,123.38,-1
6110,232.72,-177.17,701.00,0,123.38,-1
6111,232.90,-176.74,699.00,0,123.02,-1
6112,233.08,-177.33,701.00,0,123.38,-1
6113,233.25,-177.34,704.00,0,123.90,-1
6114,233.43,-177.16,706.00,0,124.26,-1
6115,233.61,-177.15,707.00,0,124.43,-1
6116,233.79,-176.50,706.00,0,124.26,-1
6117,233.96,-176.68,709.00,0,124.78,-1
6118,234.14,-175.97,711.00,0,125.14,-1
6119,234.31,-175.55,712.00,0,125.31,-1
6120,234.49,-174.87,710.00,0,124.96,-1
6121,234.84,-174.24,712.00,0,125.31,-1
6122,234.84,-173.81,713.00,0,125.49,-1
6123,235.01,-173.81,713.00,0,125.49,-1
6124,235.18,-173.68,713.00,0,125.49,-1
6125,235.36,-173.36,712.00,0,125.31,-1
6126,235.53,-173.36,712.00,0,126.02,-1
6127,235.71,-173.88,716.00,0,126.54,-1
6128,236.05,-173.33,720.00,0,126.72,-1
6129,236.22,-172.71,721.00,0,126.90,-1
6130,236.40,-172.24,720.00,0,126.72,-1
6131,236.57,-172.10,723.00,0,127.25,-1
6132,236.74,-170.89,724.00,0,127.42,-1
6133,236.91,-170.33,723.00,0,127.25,-1
6134,237.08,-169.25,721.00,0,126.90,-1
6135,237.25,-168.57,719.00,0,126.54,-1
6136,237.42,-168.55,720.00,0,126.72,-1
6137,237.58,-167.76,720.00,0,126.72,-1
6138,237.75,-167.74,718.00,0,126.37,-1
6139,237.92,-167.14,717.00,0,126.19,-1
6140,238.09,-167.91,719.00,0,126.54,-1
6141,238.25,-167.09,721.00,0,126.90,-1
6142,238.42,-166.74,722.00,0,127.07,-1
6143,238.59,-166.74,722.00,0,127.07,-1
6144,238.75,-166.06,722.00,0,126.72,-1
6145,238.92,-165.20,720.00,0,127.07,-1
6146,239.08,-165.00,722.00,0,127.07,-1
6147,239.41,-162.73,720.00,0,126.72,-1
6148,239.57,-161.85,719.00,0,126.54,-1
6149,239.73,-160.03,714.00,0,125.66,-1
6150,239.89,-160.30,712.00,0,125.31,-1
6151,240.05,-159.40,710.00,0,124.96,-1
6152,240.21,-158.71,707.00,0,124.43,-1
6153,240.37,-158.80,706.00,0,124.26,-1
6154,240.53,-157.66,703.00,0,123.73,-1
6155,240.69,-157.82,701.00,0,123.38,-1
6156,240.84,-158.06,704.00,0,123.90,-1
6157,241.00,-157.36,704.00,0,123.90,-1
6158,241.16,-157.26,705.00,0,123.90,-1
6159,241.31,-155.57,702.00,0,123.55,-1
6160,241.47,-155.54,704.00,0,123.90,-1
6161,241.63,-155.54,704.00,0,123.90,-1
6162,241.78,-154.49,702.00,0,123.55,-1
6163,241.93,-153.72,701.00,0,123.38,-1
6164,242.09,-152.86,697.00,0,122.67,-1
6165,242.24,-151.47,697.00,0,122.67,-1
6166,242.39,-150.58,694.00,0,122.14,-1
6167,242.69,-149.63,692.00,0,121.79,-1
6168,242.84,-149.54,690.00,0,121.44,-1
6169,242.99,-149.08,689.00,0,121.26,-1
6170,243.14,-148.49,686.00,0,120.74,-1
6171,243.29,-148.71,687.00,0,120.91,-1
6172,243.43,-148.15,690.00,0,121.44,-1
6173,243.58,-147.56,689.00,0,121.26,-1
6174,243.73,-147.34,689.00,0,121.26,-1
6175,243.87,-146.37,688.00,0,121.09,-1
6176,244.02,-145.39,685.00,0,120.56,-1
6177,244.17,-144.39,687.00,0,120.91,-1
6178,244.31,-142.98,685.00,0,120.56,-1
6179,244.45,-142.32,683.00,0,120.21,-1
6180,244.60,-141.30,679.00,0,119.50,-1
6181,244.74,-140.46,675.00,0,118.80,-1
6182,244.88,-140.43,675.00,0,118.80,-1
6183,245.02,-140.43,676.00,0,118.98,-1
6184,245.16,-139.91,674.00,0,118.62,-1
6185,245.44,-139.02,673.00,0,118.45,-1
6186,245.57,-138.50,672.00,0,118.27,-1
6187,245.71,-138.18,670.00,0,117.92,-1
6188,245.85,-138.84,672.00,0,118.27,-1
6189,245.99,-138.11,676.00,0,118.98,-1
6190,246.13,-137.72,676.00,0,118.98,-1
6191,246.26,-137.07,677.00,0,119.15,-1
6192,246.40,-136.53,677.00,0,119.15,-1
6193,246.54,-135.26,675.00,0,118.80,-1
6194,246.67,-135.37,675.00,0,118.80,-1
6195,246.81,-134.54,678.00,0,119.33,-1
6196,246.94,-133.25,677.00,0,119.15,-1
6197,247.07,-131.14,673.00,0,118.45,-1
6198,247.20,-129.88,669.00,0,117.74,-1
6199,247.33,-129.49,665.00,0,117.04,-1
6200,247.46,-129.49,665.00,0,117.22,-1
6201,247.59,-129.58,666.00,0,117.04,-1
6202,247.72,-128.70,665.00,0,116.69,-1
6203,247.85,-128.33,664.00,0,116.86,-1
6204,247.98,-127.47,663.00,0,116.69,-1
6205,248.23,-126.85,661.00,0,116.34,-1
6206,248.36,-127.58,662.00,0,116.51,-1
6207,248.49,-127.55,666.00,0,117.22,-1
6208,248.61,-126.92,669.00,0,117.74,1
6209,248.74,-126.63,670.00,0,117.92,1
6210,248.87,-126.24,672.00,0,118.27,1
6211,248.99,-125.00,672.00,0,118.27,1
6212,249.12,-124.27,671.00,0,118.10,1
6213,249.24,-124.12,672.00,0,118.27,1
6214,249.36,-123.26,675.00,0,118.80,1
6215,249.48,-122.10,673.00,0,118.45,1
6216,249.73,-120.37,672.00,0,118.27,1
6217,249.73,-118.76,669.00,0,117.74,1
6218,249.85,-118.76,664.00,0,116.86,1
6219,249.96,-117.92,664.00,0,116.86,1
6220,250.08,-117.63,665.00,0,117.04,1
6221,250.20,-116.20,663.00,0,116.69,1
6222,250.31,-116.20,663.00,0,116.69,1
6223,250.43,-115.70,661.00,0,116.34,1
6224,250.66,-115.06,661.00,0,116.34,1
6225,250.77,-114.14,659.00,0,115.98,1
6226,250.89,-114.74,659.00,0,115.98,1
6227,251.00,-114.33,663.00,0,116.69,1
6228,251.12,-113.59,665.00,0,117.04,1
6229,251.23,-112.92,665.00,0,117.04,1
6230,251.34,-112.72,666.00,0,117.22,1
6231,251.45,-111.87,667.00,0,117.39,1
6232,251.57,-110.49,666.00,0,117.22,1
6233,251.68,-109.67,664.00,0,116.86,1
6234,251.78,-108.12,666.00,0,117.22,1
6235,252.00,-106.47,663.00,0,116.69,1
