cnt,pos,speed,DTorque,STorque,Force,Dir
582,108.47,-95.49,540.00,0,95.04,-1
583,108.57,-95.05,540.00,0,95.04,-1
584,108.66,-95.12,538.00,0,94.69,-1
585,108.76,-95.54,540.00,0,95.04,-1
586,108.85,-94.85,542.00,0,95.39,-1
587,108.95,-94.85,542.00,0,95.22,-1
588,109.04,-94.21,541.00,0,94.86,-1
589,109.14,-93.83,539.00,0,94.69,-1
590,109.32,-93.60,538.00,0,94.69,-1
591,109.42,-92.86,535.00,0,94.16,-1
592,109.51,-92.65,531.00,0,93.46,-1
593,109.60,-93.33,530.00,0,93.28,-1
594,109.70,-93.78,531.00,0,93.46,-1
595,109.79,-93.94,533.00,0,93.81,-1
596,109.88,-93.59,533.00,0,93.81,-1
597,109.98,-93.88,531.00,0,93.46,-1
598,110.07,-94.40,532.00,0,93.63,-1
599,110.17,-94.60,534.00,0,93.98,-1
600,110.26,-94.42,535.00,0,93.81,-1
601,110.45,-95.42,534.00,0,93.98,-1
602,110.55,-96.37,538.00,0,94.69,-1
603,110.64,-96.38,542.00,0,95.39,-1
604,110.74,-96.12,544.00,0,95.74,-1
605,110.84,-96.20,544.00,0,95.74,-1
606,110.93,-96.24,546.00,0,96.10,-1
607,111.03,-96.30,548.00,0,96.45,-1
608,111.12,-95.40,547.00,0,96.27,-1
609,111.22,-95.15,545.00,0,95.92,-1
610,111.32,-95.21,544.00,0,95.74,-1
611,111.41,-95.73,546.00,0,96.10,-1
612,111.51,-94.77,545.00,0,95.92,-1
613,111.70,-94.47,544.00,0,95.74,-1
614,111.79,-94.22,543.00,0,95.57,-1
615,111.88,-93.81,542.00,0,95.39,-1
616,111.98,-92.94,539.00,0,94.86,-1
617,112.07,-92.70,534.00,0,93.98,-1
618,112.16,-92.94,532.00,0,93.63,-1
619,112.26,-93.58,533.00,0,93.81,-1
620,112.35,-93.80,534.00,0,93.98,-1
621,112.44,-93.80,534.00,0,93.98,-1
622,112.54,-93.88,533.00,0,93.81,-1
623,112.63,-94.58,534.00,0,94.34,-1
624,112.73,-94.58,536.00,0,94.34,-1
625,112.92,-94.63,534.00,0,93.98,-1
626,113.01,-95.14,535.00,0,94.16,-1
627,113.11,-95.94,538.00,0,94.69,-1
628,113.20,-96.05,542.00,0,95.39,-1
629,113.30,-96.02,543.00,0,95.57,-1
630,113.39,-96.12,544.00,0,95.74,-1
631,113.49,-96.52,545.00,0,95.92,-1
632,113.59,-96.10,547.00,0,96.27,-1
633,113.68,-95.28,544.00,0,95.74,-1
634,113.78,-94.97,544.00,0,95.57,-1
635,113.87,-94.94,543.00,0,95.57,-1
636,113.97,-94.62,545.00,0,95.92,-1
637,114.16,-93.58,542.00,0,95.39,-1
638,114.25,-93.51,539.00,0,94.86,-1
639,114.34,-93.65,538.00,0,94.69,-1
640,114.44,-93.26,537.00,0,94.51,-1
641,114.53,-92.15,534.00,0,93.98,-1
642,114.62,-91.93,529.00,0,92.58,-1
643,114.71,-92.38,526.00,0,92.58,-1
644,114.81,-92.71,527.00,0,92.75,-1
645,114.90,-92.61,527.00,0,92.75,-1
646,114.99,-92.48,526.00,0,92.58,-1
647,115.08,-92.77,524.00,0,92.40,-1
648,115.18,-93.66,526.00,0,92.58,-1
649,115.36,-93.75,526.00,0,92.58,-1
650,115.46,-93.77,525.00,0,92.40,-1
651,115.55,-94.30,525.00,0,92.40,-1
652,115.65,-95.14,528.00,0,92.93,-1
653,115.74,-95.19,532.00,0,93.63,-1
654,115.84,-95.02,533.00,0,93.81,-1
655,115.93,-95.14,533.00,0,93.81,-1
656,116.03,-95.25,535.00,0,94.51,-1
657,116.12,-94.75,537.00,0,94.51,-1
658,116.31,-94.58,534.00,0,93.98,-1
659,116.41,-94.88,534.00,0,93.98,-1
660,116.50,-94.96,535.00,0,94.16,-1
661,116.60,-94.66,537.00,0,94.51,-1
662,116.69,-93.78,536.00,0,94.34,-1
663,116.78,-93.71,533.00,0,93.81,-1
664,116.88,-93.74,532.00,0,93.63,-1
665,116.97,-93.43,532.00,0,93.63,-1
666,117.06,-92.80,530.00,0,93.28,-1
667,117.16,-92.81,526.00,0,92.22,-1
668,117.25,-93.59,525.00,0,92.40,-1
669,117.44,-93.66,526.00,0,92.58,-1
670,117.53,-93.58,526.00,0,92.58,-1
671,117.63,-93.63,525.00,0,92.40,-1
672,117.72,-94.09,525.00,0,92.40,-1
673,117.81,-94.37,527.00,0,92.75,-1
674,117.91,-94.51,528.00,0,92.93,-1
675,118.00,-94.57,526.00,0,92.58,-1
676,118.19,-95.85,530.00,0,93.28,-1
677,118.29,-96.03,534.00,0,93.98,-1
678,118.39,-95.66,535.00,0,94.16,-1
679,118.48,-95.81,535.00,0,94.16,-1
680,118.58,-95.98,536.00,0,94.34,-1
681,118.67,-95.89,538.00,0,94.69,-1
682,118.77,-95.33,538.00,0,94.69,-1
683,118.86,-95.10,535.00,0,94.16,-1
684,119.05,-95.60,538.00,0,94.69,-1
685,119.24,-94.76,538.00,0,94.69,-1
686,119.34,-94.56,536.00,0,94.34,-1
687,119.43,-94.48,535.00,0,94.16,-1
688,119.53,-94.43,534.00,0,93.98,-1
689,119.62,-93.80,532.00,0,93.63,-1
690,119.72,-93.33,528.00,0,92.93,-1
691,119.81,-93.91,526.00,0,92.93,-1
692,119.90,-94.70,530.00,0,93.28,-1
693,120.09,-94.74,530.00,0,93.28,-1
694,120.19,-94.88,530.00,0,93.28,-1
695,120.28,-95.59,531.00,0,93.46,-1
696,120.38,-95.76,533.00,0,93.81,-1
697,120.48,-95.72,533.00,0,93.81,-1
698,120.57,-95.93,532.00,0,93.63,-1
699,120.67,-96.76,533.00,0,93.81,-1
700,120.77,-97.46,537.00,0,94.51,-1
701,120.86,-97.69,542.00,0,95.39,-1
702,120.96,-97.66,544.00,0,95.74,-1
703,121.06,-97.83,547.00,0,96.27,-1
704,121.25,-97.89,549.00,0,96.62,-1
705,121.35,-97.32,549.00,0,96.62,-1
706,121.45,-97.20,547.00,0,96.27,-1
707,121.55,-97.47,547.00,0,96.27,-1
708,121.64,-97.67,550.00,0,96.80,-1
709,121.74,-97.28,551.00,0,96.98,-1
710,121.84,-96.50,550.00,0,96.80,-1
711,121.93,-96.46,548.00,0,96.45,-1
712,122.13,-95.84,547.00,0,96.27,-1
713,122.13,-95.22,544.00,0,95.74,-1
714,122.22,-95.20,540.00,0,95.04,-1
715,122.32,-95.79,540.00,0,95.04,-1
716,122.41,-95.79,542.00,0,95.39,-1
717,122.51,-95.92,542.00,0,95.39,-1
718,122.70,-95.96,541.00,0,95.22,-1
719,122.80,-96.54,541.00,0,95.22,-1
720,122.89,-97.22,543.00,0,95.57,-1
721,122.99,-97.19,544.00,0,95.74,-1
722,123.09,-97.18,544.00,0,95.74,-1
723,123.19,-97.75,544.00,0,95.74,-1
724,123.29,-98.53,547.00,0,96.27,-1
725,123.38,-98.97,552.00,0,97.15,-1
726,123.58,-98.93,555.00,0,97.68,-1
727,123.68,-99.38,557.00,0,98.03,-1
728,123.78,-99.53,560.00,0,98.56,-1
729,123.88,-98.92,561.00,0,98.74,-1
730,123.98,-98.61,560.00,0,98.38,-1
731,124.08,-98.83,559.00,0,98.38,-1
732,124.18,-99.07,562.00,0,98.91,-1
733,124.28,-98.58,564.00,0,99.26,-1
734,124.37,-97.88,563.00,0,99.09,-1
735,124.47,-97.64,561.00,0,98.74,-1
736,124.57,-97.78,560.00,0,98.56,-1
737,124.76,-96.67,557.00,0,98.03,-1
738,124.86,-96.60,554.00,0,97.50,-1
739,124.96,-97.18,553.00,0,97.33,-1
740,125.05,-97.31,555.00,0,97.68,-1
741,125.15,-97.15,556.00,0,97.86,-1
742,125.25,-97.07,555.00,0,97.68,-1
743,125.35,-97.51,554.00,0,97.50,-1
744,125.44,-98.06,555.00,0,97.68,-1
745,125.54,-98.16,557.00,0,98.03,-1
746,125.64,-98.11,555.00,0,97.68,-1
747,125.84,-99.37,558.00,0,98.21,-1
748,125.94,-99.63,562.00,0,98.91,-1
749,126.04,-99.31,564.00,0,99.26,-1
750,126.14,-99.15,565.00,0,99.44,-1
751,126.24,-99.43,566.00,0,99.62,-1
752,126.33,-99.38,568.00,0,99.97,-1
753,126.43,-98.82,568.00,0,99.97,-1
754,126.53,-98.42,565.00,0,99.44,-1
755,126.63,-98.83,566.00,0,99.62,-1
756,126.83,-98.30,567.00,0,99.79,-1
757,126.92,-97.36,566.00,0,99.62,-1
758,127.02,-96.94,563.00,0,99.09,-1
759,127.12,-96.84,562.00,0,98.91,-1
760,127.22,-96.41,561.00,0,98.74,-1
761,127.31,-95.60,557.00,0,98.03,-1
762,127.41,-95.81,552.00,0,97.15,-1
763,127.50,-96.32,551.00,0,96.98,-1
764,127.60,-96.88,553.00,0,97.33,-1
765,127.70,-96.55,554.00,0,97.50,-1
766,127.79,-96.84,552.00,0,97.15,-1
767,127.99,-97.24,553.00,0,97.33,-1
768,128.08,-97.25,554.00,0,97.50,-1
769,128.18,-97.22,553.00,0,97.33,-1
770,128.28,-97.76,553.00,0,97.33,-1
771,128.38,-98.72,555.00,0,97.68,-1
772,128.48,-99.32,560.00,0,98.56,-1
773,128.58,-99.11,563.00,0,99.09,-1
774,128.68,-99.00,563.00,0,99.09,-1
775,128.77,-99.18,567.00,0,99.79,-1
776,128.97,-98.56,567.00,0,99.79,-1
777,129.07,-98.01,565.00,0,99.44,-1
778,129.17,-98.15,563.00,0,99.09,-1
779,129.27,-98.48,565.00,0,99.44,-1
780,129.36,-98.20,567.00,0,99.79,-1
781,129.36,-97.37,566.00,0,99.62,-1
782,129.56,-97.07,563.00,0,99.09,-1
783,129.66,-96.85,562.00,0,98.91,-1
784,129.75,-96.41,561.00,0,98.74,-1
785,129.85,-95.58,558.00,0,98.21,-1
786,129.94,-95.25,553.00,0,97.33,-1
787,130.04,-95.56,551.00,0,96.98,-1
788,130.14,-96.11,551.00,0,96.98,-1
789,130.23,-96.23,552.00,0,97.15,-1
790,130.33,-96.00,550.00,0,96.80,-1
791,130.52,-97.09,552.00,0,97.15,-1
792,130.62,-97.17,553.00,0,97.33,-1
793,130.72,-97.00,553.00,0,97.33,-1
794,130.81,-97.04,551.00,0,96.98,-1
795,130.91,-98.02,552.00,0,97.15,-1
796,131.01,-98.58,557.00,0,98.03,-1
797,131.11,-98.61,560.00,0,98.56,-1
798,131.21,-98.67,561.00,0,98.74,-1
799,131.31,-99.09,563.00,0,99.09,-1
800,131.40,-99.33,566.00,0,99.62,-1
801,131.60,-98.36,565.00,0,99.44,-1
802,131.70,-98.43,564.00,0,99.26,-1
803,131.80,-98.84,565.00,0,99.44,-1
804,131.90,-98.67,568.00,0,99.97,-1
805,132.00,-98.17,568.00,0,99.97,-1
806,132.09,-97.79,566.00,0,99.62,-1
807,132.19,-98.01,566.00,0,99.62,-1
808,132.39,-97.21,565.00,0,99.44,-1
809,132.48,-96.72,561.00,0,98.74,-1
810,132.58,-97.03,559.00,0,98.74,-1
811,132.68,-97.57,562.00,0,98.91,-1
812,132.87,-97.37,562.00,0,98.91,-1
813,132.97,-97.67,561.00,0,98.74,-1
814,133.07,-98.35,563.00,0,99.09,-1
815,133.17,-98.74,565.00,0,99.44,-1
816,133.27,-98.45,565.00,0,99.44,-1
817,133.36,-98.67,564.00,0,99.26,-1
818,133.46,-99.48,565.00,0,99.44,-1
819,133.56,-100.02,570.00,0,100.32,-1
820,133.66,-99.82,573.00,0,100.85,-1
821,133.76,-100.01,574.00,0,101.02,-1
822,133.96,-100.24,577.00,0,101.55,-1
823,134.06,-99.89,578.00,0,101.73,-1
824,134.16,-99.45,576.00,0,101.38,-1
825,134.26,-99.65,575.00,0,101.20,-1
826,134.36,-99.94,578.00,0,101.73,-1
827,134.46,-99.66,580.00,0,102.08,-1
828,134.56,-98.91,580.00,0,102.08,-1
829,134.66,-98.56,577.00,0,101.55,-1
830,134.86,-98.35,577.00,0,101.55,-1
831,134.95,-97.68,575.00,0,101.20,-1
832,135.05,-97.62,571.00,0,100.50,-1
833,135.15,-98.13,570.00,0,100.32,-1
834,135.25,-98.66,572.00,0,100.67,-1
835,135.35,-98.63,574.00,0,101.02,-1
836,135.45,-98.33,573.00,0,100.85,-1
837,135.54,-98.84,574.00,0,101.02,-1
838,135.74,-99.56,576.00,0,101.38,-1
839,135.84,-99.47,576.00,0,101.38,-1
840,135.94,-100.18,576.00,0,101.38,-1
841,136.04,-101.22,579.00,0,101.90,-1
842,136.15,-101.76,585.00,0,102.96,-1
843,136.25,-101.45,588.00,0,103.49,-1
844,136.35,-101.36,589.00,0,103.66,-1
845,136.45,-101.51,590.00,0,103.84,-1
846,136.55,-101.41,593.00,0,104.37,-1
847,136.75,-100.34,590.00,0,103.84,-1
848,136.85,-100.63,590.00,0,103.84,-1
849,136.95,-100.87,593.00,0,104.37,-1
850,137.06,-100.24,594.00,0,104.54,-1
851,137.15,-99.49,593.00,0,104.37,-1
852,137.25,-99.22,590.00,0,103.84,-1
853,137.35,-99.01,589.00,0,103.66,-1
854,137.45,-98.22,588.00,0,103.49,-1
855,137.65,-97.48,580.00,0,102.08,-1
856,137.74,-98.00,579.00,0,101.90,-1
857,137.84,-98.46,580.00,0,102.08,-1
858,137.94,-98.35,581.00,0,102.26,-1
859,138.04,-98.44,580.00,0,102.08,-1
860,138.14,-99.03,580.00,0,102.08,-1
861,138.24,-99.56,582.00,0,102.43,-1
862,138.34,-99.31,583.00,0,102.61,-1
863,138.54,-100.05,582.00,0,102.43,-1
864,138.64,-100.97,586.00,0,103.14,-1
865,138.74,-101.15,591.00,0,104.02,-1
866,138.84,-101.04,592.00,0,104.19,-1
867,138.94,-101.29,593.00,0,104.37,-1
868,139.04,-101.55,596.00,0,104.90,-1
869,139.14,-101.14,598.00,0,105.25,-1
870,139.24,-100.51,597.00,0,105.07,-1
871,139.34,-100.35,595.00,0,104.72,-1
872,139.45,-100.62,596.00,0,105.42,-1
873,139.55,-100.44,599.00,0,105.42,-1
874,139.74,-99.19,596.00,0,104.90,-1
875,139.84,-99.18,595.00,0,104.72,-1
876,139.94,-99.05,595.00,0,104.72,-1
877,140.04,-98.27,593.00,0,104.37,-1
878,140.14,-97.73,589.00,0,103.66,-1
879,140.24,-97.90,586.00,0,103.14,-1
880,140.33,-98.36,586.00,0,103.14,-1
881,140.43,-98.24,587.00,0,103.31,-1
882,140.53,-97.94,586.00,0,103.14,-1
883,140.63,-98.24,586.00,0,103.14,-1
884,140.83,-99.11,587.00,0,103.31,-1
885,140.93,-98.91,587.00,0,103.31,-1
886,141.03,-99.09,585.00,0,102.96,-1
887,141.13,-99.94,587.00,0,103.31,-1
888,141.23,-100.38,591.00,0,104.02,-1
889,141.33,-100.15,593.00,0,104.37,-1
890,141.43,-99.85,594.00,0,104.54,-1
891,141.63,-100.33,596.00,0,104.90,-1
892,141.73,-99.89,596.00,0,104.90,-1
893,141.83,-99.32,595.00,0,104.72,-1
894,141.92,-99.46,593.00,0,104.37,-1
895,142.02,-99.77,595.00,0,104.72,-1
896,142.12,-99.39,597.00,0,105.07,-1
897,142.22,-98.57,596.00,0,104.90,-1
898,142.32,-98.13,593.00,0,104.37,-1
899,142.42,-98.04,592.00,0,104.19,-1
900,142.52,-97.75,591.00,0,104.02,-1
901,142.61,-97.14,588.00,0,102.78,-1
902,142.71,-96.86,584.00,0,102.43,-1
903,142.91,-97.85,584.00,0,102.78,-1
904,143.00,-97.62,585.00,0,102.96,-1
905,143.10,-97.23,583.00,0,102.61,-1
906,143.20,-97.61,582.00,0,102.43,-1
907,143.30,-98.18,583.00,0,102.61,-1
908,143.39,-98.32,585.00,0,102.96,-1
909,143.49,-98.14,583.00,0,102.61,-1
910,143.59,-99.65,585.00,0,102.96,-1
911,143.69,-100.16,590.00,0,103.84,-1
912,143.89,-99.83,593.00,0,104.37,-1
913,143.99,-99.69,593.00,0,104.37,-1
914,144.09,-99.89,594.00,0,104.54,-1
915,144.19,-99.95,596.00,0,104.90,-1
916,144.29,-99.27,596.00,0,104.90,-1
917,144.39,-98.81,594.00,0,104.54,-1
918,144.49,-99.16,593.00,0,104.37,-1
919,144.59,-99.50,597.00,0,105.07,-1
920,144.78,-98.14,596.00,0,104.90,-1
921,144.88,-97.90,593.00,0,104.37,-1
922,144.98,-97.78,592.00,0,104.19,-1
923,145.08,-97.32,591.00,0,104.02,-1
924,145.17,-96.47,588.00,0,103.49,-1
925,145.27,-96.20,584.00,0,102.78,-1
926,145.37,-96.82,582.00,0,102.43,-1
927,145.46,-97.41,583.00,0,102.61,-1
928,145.56,-97.35,584.00,0,102.78,-1
929,145.66,-97.13,583.00,0,102.61,-1
930,145.76,-98.20,584.00,0,102.78,-1
931,145.95,-98.20,585.00,0,102.96,-1
932,146.05,-97.94,584.00,0,102.78,-1
933,146.15,-98.38,583.00,0,102.61,-1
934,146.25,-99.40,586.00,0,103.14,-1
935,146.35,-99.90,590.00,0,103.84,-1
936,146.45,-99.77,593.00,0,104.37,-1
937,146.55,-99.78,594.00,0,104.54,-1
938,146.65,-100.22,596.00,0,104.90,-1
939,146.75,-100.19,598.00,0,105.25,-1
940,146.85,-99.49,598.00,0,105.25,-1
941,146.95,-99.28,595.00,0,104.72,-1
942,147.15,-99.52,597.00,0,105.07,-1
943,147.24,-99.18,599.00,0,105.42,-1
944,147.34,-98.64,598.00,0,105.25,-1
945,147.44,-98.47,597.00,0,105.07,-1
946,147.54,-98.45,596.00,0,104.90,-1
947,147.64,-97.93,595.00,0,104.72,-1
948,147.74,-97.08,592.00,0,103.49,-1
949,147.93,-97.47,587.00,0,103.31,-1
950,148.03,-97.71,589.00,0,103.66,-1
951,148.13,-97.67,590.00,0,103.84,-1
952,148.22,-97.66,588.00,0,103.49,-1
953,148.32,-98.24,588.00,0,103.49,-1
954,148.42,-98.84,590.00,0,103.84,-1
955,148.52,-98.78,591.00,0,104.02,-1
956,148.62,-98.57,590.00,0,103.84,-1
957,148.72,-99.14,590.00,0,103.84,-1
958,148.82,-100.06,598.00,0,105.25,-1
959,149.02,-100.12,600.00,0,105.60,-1
960,149.02,-100.12,600.00,0,105.60,-1
961,149.12,-100.20,602.00,0,105.95,-1
962,149.32,-100.65,605.00,0,106.48,-1
963,149.42,-100.03,605.00,0,106.48,-1
964,149.52,-99.57,603.00,0,106.13,-1
965,149.62,-99.83,603.00,0,106.13,-1
966,149.72,-99.89,605.00,0,106.48,-1
967,149.82,-99.25,606.00,0,106.66,-1
968,149.92,-98.41,604.00,0,106.30,-1
969,150.01,-98.25,601.00,0,105.78,-1
970,150.11,-98.21,600.00,0,105.60,-1
971,150.21,-97.67,599.00,0,105.42,-1
972,150.31,-96.85,596.00,0,104.90,-1
973,150.40,-96.73,592.00,0,104.19,-1
974,150.50,-97.30,590.00,0,104.19,-1
975,150.70,-97.30,591.00,0,104.02,-1
976,150.79,-97.21,590.00,0,103.84,-1
977,150.89,-98.00,590.00,0,103.84,-1
978,150.99,-98.61,591.00,0,104.02,-1
979,151.09,-98.64,593.00,0,104.37,-1
980,151.19,-98.64,592.00,0,104.19,-1
981,151.39,-100.45,596.00,0,104.90,-1
982,151.49,-100.54,601.00,0,105.78,-1
983,151.59,-100.26,603.00,0,106.13,-1
984,151.69,-100.31,603.00,0,106.13,-1
985,151.79,-100.66,605.00,0,106.48,-1
986,151.89,-100.62,608.00,0,107.01,-1
987,151.99,-100.00,607.00,0,106.83,-1
988,152.09,-99.81,605.00,0,106.48,-1
989,152.19,-100.23,606.00,0,106.66,-1
990,152.29,-100.26,609.00,0,107.18,-1
991,152.39,-99.40,609.00,0,107.18,-1
992,152.49,-98.64,607.00,0,106.83,-1
993,152.59,-98.46,604.00,0,106.30,-1
994,152.78,-97.66,602.00,0,105.95,-1
995,152.88,-97.17,598.00,0,105.25,-1
996,152.98,-97.51,595.00,0,104.72,-1
997,153.07,-98.24,596.00,0,104.90,-1
998,153.17,-98.43,598.00,0,105.25,-1
999,153.27,-98.03,598.00,0,105.25,-1
1000,153.37,-98.08,597.00,0,105.07,-1
1001,153.47,-98.56,597.00,0,105.07,-1
1002,153.57,-98.96,599.00,0,105.42,-1
1003,153.67,-98.67,598.00,0,105.25,-1
1004,153.86,-99.72,598.00,0,105.25,-1
1005,153.96,-100.55,603.00,0,106.13,-1
1006,154.07,-100.53,606.00,0,106.66,-1
1007,154.17,-100.24,607.00,0,106.83,-1
1008,154.27,-100.36,608.00,0,107.01,-1
1009,154.37,-100.54,610.00,0,107.54,-1
1010,154.57,-99.33,609.00,0,107.18,-1
1011,154.66,-99.25,607.00,0,106.83,-1
1012,154.76,-99.78,608.00,0,107.01,-1
1013,154.86,-99.74,610.00,0,107.36,-1
1014,154.96,-99.05,610.00,0,107.36,-1
1015,155.06,-98.56,608.00,0,107.01,-1
1016,155.16,-98.54,606.00,0,106.66,-1
1017,155.26,-98.37,606.00,0,106.66,-1
1018,155.36,-97.48,604.00,0,106.30,-1
1019,155.45,-96.92,600.00,0,105.60,-1
1020,155.55,-97.42,597.00,0,105.07,-1
1021,155.65,-98.07,598.00,0,105.60,-1
1022,155.75,-98.07,599.00,0,105.42,-1
1023,155.94,-98.36,599.00,0,105.42,-1
1024,156.04,-99.09,600.00,0,105.60,-1
1025,156.14,-99.18,602.00,0,105.95,-1
1026,156.24,-98.88,601.00,0,105.78,-1
1027,156.34,-99.04,600.00,0,105.60,-1
1028,156.44,-99.96,602.00,0,105.95,-1
1029,156.54,-100.53,606.00,0,107.18,-1
1030,156.64,-100.31,610.00,0,107.36,-1
1031,156.84,-100.72,611.00,0,107.54,-1
1032,156.94,-100.87,613.00,0,107.89,-1
1033,157.04,-100.39,614.00,0,108.06,-1
1034,157.14,-99.69,613.00,0,107.89,-1
1035,157.24,-99.81,611.00,0,107.54,-1
1036,157.34,-100.06,613.00,0,107.89,-1
1037,157.44,-99.62,615.00,0,107.89,-1
1038,157.54,-98.54,611.00,0,107.54,-1
1039,157.74,-98.60,610.00,0,107.36,-1
1040,157.84,-98.27,609.00,0,107.18,-1
1041,157.93,-97.37,607.00,0,106.83,-1
1042,158.03,-97.04,602.00,0,105.95,-1
1043,158.13,-97.61,601.00,0,105.78,-1
1044,158.23,-98.07,602.00,0,105.95,-1
1045,158.32,-97.95,603.00,0,106.13,-1
1046,158.42,-97.72,602.00,0,105.95,-1
1047,158.52,-98.33,601.00,0,106.13,-1
1048,158.62,-99.31,605.00,0,106.48,-1
1049,158.82,-99.22,604.00,0,106.30,-1
1050,158.92,-99.76,604.00,0,106.30,-1
1051,159.02,-100.69,607.00,0,106.83,-1
1052,159.02,-101.25,612.00,0,107.71,-1
1053,159.22,-100.92,615.00,0,108.24,-1
1054,159.32,-100.95,616.00,0,108.42,-1
1055,159.42,-101.31,618.00,0,108.77,-1
1056,159.52,-101.49,621.00,0,109.30,-1
1057,159.63,-100.90,621.00,0,109.30,-1
1058,159.73,-100.59,620.00,0,109.12,-1
1059,159.83,-101.07,620.00,0,109.12,-1
1060,159.93,-101.29,623.00,0,109.65,-1
1061,160.03,-100.53,625.00,0,110.00,-1
1062,160.13,-99.70,623.00,0,109.65,-1
1063,160.23,-99.60,622.00,0,109.30,-1
1064,160.43,-99.03,620.00,0,109.12,-1
1065,160.52,-98.33,616.00,0,108.42,-1
1066,160.62,-98.69,614.00,0,108.06,-1
1067,160.72,-99.34,614.00,0,108.06,-1
1068,160.82,-99.60,616.00,0,108.42,-1
1069,160.92,-99.17,617.00,0,108.59,-1
1070,161.02,-99.15,615.00,0,108.24,-1
1071,161.12,-99.60,615.00,0,108.24,-1
1072,161.22,-99.92,617.00,0,108.59,-1
1073,161.32,-99.49,617.00,0,108.59,-1
1074,161.42,-99.40,615.00,0,108.24,-1
1075,161.52,-98.31,611.00,0,107.54,-1
1076,161.61,-86.73,590.00,0,103.84,-1
1077,161.78,-86.76,577.00,0,101.55,-1
1078,161.87,-91.30,570.00,0,100.32,-1
1079,161.97,-96.38,571.00,0,100.50,-1
1080,162.07,-98.03,577.00,0,101.55,-1
1081,162.16,-96.86,580.00,0,102.08,-1
1082,162.26,-94.92,578.00,0,101.73,-1
1083,162.35,-93.46,575.00,0,101.20,-1
1084,162.44,-92.80,573.00,0,100.85,-1
1085,162.54,-95.82,575.00,0,101.20,-1
1086,162.73,-98.47,578.00,0,101.73,-1
1087,162.83,-99.71,583.00,0,102.61,-1
1088,162.93,-98.47,588.00,0,103.49,-1
1089,163.03,-96.33,588.00,0,103.49,-1
1090,163.12,-95.50,585.00,0,102.96,-1
1091,163.22,-97.20,585.00,0,102.96,-1
1092,163.32,-99.59,590.00,0,103.84,-1
1093,163.42,-101.47,604.00,0,106.30,-1
1094,163.63,-103.53,609.00,0,107.18,-1
1095,163.63,-104.14,617.00,0,108.59,-1
1096,163.73,-104.14,623.00,0,109.65,-1
1097,163.83,-104.07,626.00,0,110.18,-1
1098,163.94,-104.24,628.00,0,110.53,-1
1099,164.04,-104.86,634.00,0,111.58,-1
1100,164.15,-104.86,640.00,0,112.64,-1
1101,164.25,-105.25,644.00,0,113.34,-1
1102,164.36,-105.01,644.00,0,113.70,-1
1103,164.57,-105.48,649.00,0,114.22,-1
1104,164.67,-104.93,652.00,0,114.75,-1
1105,164.78,-104.04,651.00,0,114.58,-1
1106,164.88,-103.80,650.00,0,114.40,-1
1107,164.99,-103.80,651.00,0,114.58,-1
1108,165.09,-103.30,653.00,0,114.93,-1
1109,165.19,-102.07,647.00,0,113.87,-1
1110,165.39,-100.85,644.00,0,113.34,-1
1111,165.49,-100.15,642.00,0,112.99,-1
1112,165.59,-99.12,638.00,0,112.29,-1
1113,165.69,-98.91,632.00,0,111.23,-1
1114,165.79,-99.73,630.00,0,110.88,-1
1115,165.89,-100.37,631.00,0,111.06,-1
1116,165.99,-100.41,631.00,0,111.06,-1
1117,166.09,-100.27,631.00,0,111.06,-1
1118,166.19,-100.84,630.00,0,111.23,-1
1119,166.29,-101.52,632.00,0,111.23,-1
1120,166.40,-101.32,633.00,0,111.41,-1
1121,166.50,-101.96,633.00,0,111.41,-1
1122,166.70,-102.78,637.00,0,112.11,-1
1123,166.80,-102.99,641.00,0,112.82,-1
1124,166.91,-102.65,643.00,0,113.17,-1
1125,167.01,-102.87,643.00,0,113.17,-1
1126,167.11,-103.26,646.00,0,113.70,-1
1127,167.22,-103.08,648.00,0,114.05,-1
1128,167.32,-102.23,645.00,0,113.52,-1
1129,167.52,-102.10,645.00,0,113.52,-1
1130,167.62,-101.61,647.00,0,113.87,-1
1131,167.72,-100.56,647.00,0,113.87,-1
1132,167.82,-99.76,643.00,0,113.17,-1
1133,167.92,-99.62,641.00,0,112.82,-1
1134,168.02,-99.33,639.00,0,112.46,-1
1135,168.12,-98.52,636.00,0,111.94,-1
1136,168.22,-98.02,631.00,0,111.06,-1
1137,168.32,-98.42,628.00,0,110.53,-1
1138,168.42,-98.91,628.00,0,110.53,-1
1139,168.52,-98.62,629.00,0,110.70,-1
1140,168.61,-98.07,624.00,0,109.82,-1
1141,168.81,-98.51,624.00,0,109.82,-1
1142,168.91,-98.54,624.00,0,109.82,-1
1143,169.01,-98.18,623.00,0,109.65,-1
1144,169.11,-98.50,620.00,0,109.12,-1
1145,169.21,-99.47,622.00,0,109.47,-1
1146,169.31,-99.89,625.00,0,110.00,-1
1147,169.40,-99.57,627.00,0,110.35,-1
1148,169.60,-99.02,626.00,0,110.18,-1
1149,169.80,-98.01,625.00,0,110.00,-1
1150,169.90,-97.06,621.00,0,109.30,-1
1151,169.99,-97.10,618.00,0,108.77,-1
1152,170.09,-97.39,618.00,0,108.77,-1
1153,170.19,-97.05,618.00,0,108.77,-1
1154,170.28,-95.89,616.00,0,108.42,-1
1155,170.38,-95.30,612.00,0,107.71,-1
1156,170.47,-95.04,608.00,0,106.48,-1
