cnt,pos,speed,DTorque,STorque,Force
8510,69.18,0.26,508.00,0,89.41,0
8511,69.18,0.25,509.00,0,89.58,0
8512,69.18,0.25,509.00,0,89.58,0
8513,69.18,0.24,509.00,0,89.58,0
8514,69.18,0.23,509.00,0,89.58,0
8515,69.18,0.22,509.00,0,89.58,0
8516,69.18,0.22,509.00,0,89.58,0
8517,69.18,0.20,509.00,0,89.58,0
8518,69.18,0.19,509.00,0,89.58,0
8519,69.18,0.20,509.00,0,89.58,0
8520,69.18,0.20,509.00,0,89.58,0
8521,69.18,0.20,509.00,0,89.58,0
8522,69.18,0.20,509.00,0,89.58,0
8523,69.18,0.20,510.00,0,89.76,0
8524,69.18,0.22,510.00,0,89.76,0
8525,69.18,0.23,510.00,0,89.76,0
8526,69.18,0.25,510.00,0,89.76,0
8527,69.18,0.25,510.00,0,89.76,0
8528,69.18,0.26,510.00,0,89.76,0
8529,69.18,0.26,510.00,0,89.76,0
8530,69.18,0.26,510.00,0,89.76,0
8531,69.18,0.29,510.00,0,89.76,0
8532,69.18,0.30,510.00,0,89.76,0
8533,69.18,0.30,509.00,0,89.58,0
8534,69.18,0.32,510.00,0,89.76,0
8535,69.17,0.33,509.00,0,89.58,0
8536,69.17,0.33,509.00,0,89.58,0
8537,69.17,0.33,509.00,0,89.58,0
8538,69.17,0.34,509.00,0,89.58,0
8539,69.17,0.34,509.00,0,89.58,0
8540,69.17,0.35,509.00,0,89.58,0
8541,69.17,0.34,509.00,0,89.58,0
8542,69.17,0.35,509.00,0,89.58,0
8543,69.17,0.36,509.00,0,89.58,0
8544,69.17,0.37,509.00,0,89.58,0
8545,69.17,0.37,509.00,0,89.58,0
8546,69.17,0.38,509.00,0,89.58,0
8547,69.17,0.38,509.00,0,89.58,0
8548,69.17,0.39,509.00,0,89.58,0
8549,69.17,0.40,509.00,0,89.58,0
8550,69.17,0.41,509.00,0,89.58,0
8551,69.17,0.42,509.00,0,89.58,0
8552,69.17,0.43,509.00,0,89.58,0
8553,69.17,0.43,509.00,0,89.58,0
8554,69.17,0.44,509.00,0,89.58,0
8555,69.17,0.45,509.00,0,89.58,0
8556,69.17,0.46,509.00,0,89.58,0
8557,69.17,0.47,509.00,0,89.58,0
8558,69.17,0.48,509.00,0,89.58,0
8559,69.17,0.47,509.00,0,89.58,0
8560,69.16,0.47,508.00,0,89.41,0
8561,69.16,0.47,508.00,0,89.41,0
8562,69.16,0.46,508.00,0,89.41,0
8563,69.16,0.47,508.00,0,89.41,0
8564,69.16,0.46,508.00,0,89.41,0
8565,69.16,0.47,508.00,0,89.41,0
8566,69.16,0.47,508.00,0,89.41,0
8567,69.16,0.47,509.00,0,89.58,0
8568,69.16,0.47,509.00,0,89.58,0
8569,69.16,0.49,509.00,0,89.58,0
8570,69.16,0.48,509.00,0,89.58,0
8571,69.16,0.51,508.00,0,89.41,0
8572,69.16,0.52,508.00,0,89.41,0
8573,69.16,0.53,508.00,0,89.41,0
8574,69.16,0.51,508.00,0,89.41,0
8575,69.16,0.51,508.00,0,89.41,0
8576,69.16,0.52,508.00,0,89.41,0
8577,69.16,0.52,508.00,0,89.41,0
8578,69.16,0.52,508.00,0,89.41,0
8579,69.15,0.51,508.00,0,89.41,0
8580,69.15,0.51,508.00,0,89.41,0
8581,69.15,0.49,508.00,0,89.41,0
8582,69.15,0.49,508.00,0,89.41,0
8583,69.15,0.47,508.00,0,89.41,0
8584,69.15,0.47,508.00,0,89.41,0
8585,69.15,0.46,508.00,0,89.41,0
8586,69.15,0.46,508.00,0,89.41,0
8587,69.15,0.46,509.00,0,89.58,0
8588,69.15,0.45,508.00,0,89.41,0
8589,69.15,0.44,508.00,0,89.41,0
8590,69.15,0.43,509.00,0,89.58,0
8591,69.15,0.42,509.00,0,89.58,0
8592,69.15,0.40,509.00,0,89.58,0
8593,69.15,0.40,509.00,0,89.58,0
8594,69.15,0.39,509.00,0,89.58,0
8595,69.15,0.37,509.00,0,89.58,0
8596,69.15,0.37,509.00,0,89.58,0
8597,69.15,0.36,509.00,0,89.58,0
8598,69.15,0.36,509.00,0,89.58,0
8599,69.15,0.35,509.00,0,89.58,0
8600,69.15,0.35,509.00,0,89.58,0
8601,69.15,0.35,509.00,0,89.58,0
8602,69.15,0.36,510.00,0,89.76,0
8603,69.14,0.37,510.00,0,89.76,0
8604,69.14,0.38,510.00,0,89.76,0
8605,69.14,0.38,510.00,0,89.76,0
8606,69.14,0.38,510.00,0,89.76,0
8607,69.14,0.39,510.00,0,89.76,0
8608,69.14,0.40,510.00,0,89.76,0
8609,69.14,0.41,510.00,0,89.76,0
8610,69.14,0.41,510.00,0,89.76,0
8611,69.14,0.42,509.00,0,89.58,0
8612,69.14,0.42,509.00,0,89.58,0
8613,69.14,0.42,509.00,0,89.58,0
8614,69.14,0.40,509.00,0,89.58,0
8615,69.14,0.41,510.00,0,89.76,0
8616,69.14,0.41,510.00,0,89.76,0
8617,69.14,0.42,510.00,0,89.76,0
8618,69.14,0.41,509.00,0,89.58,0
8619,69.14,0.41,509.00,0,89.58,0
8620,69.14,0.41,509.00,0,89.58,0
8621,69.14,0.42,510.00,0,89.76,0
8622,69.14,0.43,510.00,0,89.76,0
8623,69.14,0.44,510.00,0,89.76,0
8624,69.14,0.46,509.00,0,89.58,0
8625,69.14,0.47,509.00,0,89.58,0
8626,69.13,0.48,509.00,0,89.58,0
8627,69.13,0.50,509.00,0,89.58,0
8628,69.13,0.52,509.00,0,89.58,0
8629,69.13,0.54,509.00,0,89.58,0
8630,69.13,0.55,509.00,0,89.58,0
8631,69.13,0.58,509.00,0,89.58,0
8632,69.13,0.61,508.00,0,89.41,0
8633,69.13,0.61,508.00,0,89.41,0
8634,69.13,0.64,508.00,0,89.41,0
8635,69.13,0.65,508.00,0,89.41,0
8636,69.13,0.65,508.00,0,89.41,0
8637,69.13,0.65,508.00,0,89.41,0
8638,69.13,0.66,507.00,0,89.23,0
8639,69.13,0.68,507.00,0,89.23,0
8640,69.13,0.69,507.00,0,89.23,0
8641,69.12,0.69,507.00,0,89.23,0
8642,69.12,0.70,506.00,0,89.06,0
8643,69.12,0.70,507.00,0,89.23,0
8644,69.12,0.71,506.00,0,89.06,0
8645,69.12,0.72,506.00,0,89.06,0
8646,69.12,0.72,506.00,0,89.06,0
8647,69.12,0.73,506.00,0,89.06,0
8648,69.12,0.75,506.00,0,89.06,0
8649,69.12,0.79,505.00,0,88.88,0
8650,69.12,0.79,505.00,0,88.88,0
8651,69.12,0.81,505.00,0,88.88,0
8652,69.12,0.82,505.00,0,88.88,0
8653,69.12,0.83,505.00,0,88.88,0
8654,69.11,0.85,505.00,0,88.88,0
8655,69.11,0.87,504.00,0,88.70,0
8656,69.11,0.88,504.00,0,88.70,0
8657,69.11,0.90,504.00,0,88.70,0
8658,69.11,0.92,504.00,0,88.70,0
8659,69.11,0.94,504.00,0,88.70,0
8660,69.11,0.98,503.00,0,88.53,0
8661,69.11,1.00,503.00,0,88.53,0
8662,69.11,1.04,503.00,0,88.53,0
8663,69.11,1.04,502.00,0,88.35,0
8664,69.11,1.06,502.00,0,88.35,0
8665,69.10,1.06,502.00,0,88.35,0
8666,69.10,1.04,502.00,0,88.35,0
8667,69.10,1.07,501.00,0,88.18,0
8668,69.10,1.10,501.00,0,88.18,0
8669,69.10,1.10,501.00,0,88.18,0
8670,69.10,1.11,500.00,0,88.00,0
8671,69.10,1.10,500.00,0,88.00,0
8672,69.09,1.13,500.00,0,88.00,0
8673,69.09,1.15,500.00,0,88.00,0
8674,69.09,1.15,499.00,0,87.82,0
8675,69.09,1.15,499.00,0,87.82,0
8676,69.09,1.16,499.00,0,87.82,0
8677,69.09,1.15,499.00,0,87.82,0
8678,69.09,1.14,499.00,0,87.82,0
8679,69.09,1.14,499.00,0,87.82,0
8680,69.09,1.15,498.00,0,87.65,0
8681,69.08,1.17,498.00,0,87.65,0
8682,69.08,1.19,498.00,0,87.65,0
8683,69.08,1.19,498.00,0,87.65,0
8684,69.08,1.21,498.00,0,87.65,0
8685,69.08,1.21,498.00,0,87.65,0
8686,69.08,1.18,497.00,0,87.47,0
8687,69.08,1.19,497.00,0,87.47,0
8688,69.08,1.26,497.00,0,87.47,0
8689,69.07,1.27,497.00,0,87.47,0
8690,69.07,1.31,496.00,0,87.30,0
8691,69.07,1.30,496.00,0,87.30,0
8692,69.07,1.36,496.00,0,87.30,0
8693,69.07,1.45,495.00,0,87.12,0
8694,69.07,1.49,495.00,0,87.12,0
8695,69.07,1.54,494.00,0,86.94,0
8696,69.06,1.56,494.00,0,86.94,0
8697,69.06,1.56,493.00,0,86.77,0
8698,69.06,1.58,493.00,0,86.77,0
8699,69.06,1.63,492.00,0,86.59,0
8700,69.06,1.68,492.00,0,86.59,0
8701,69.06,1.68,491.00,0,86.42,0
8702,69.05,1.69,491.00,0,86.42,0
8703,69.05,1.64,490.00,0,86.24,0
8704,69.05,1.66,490.00,0,86.24,0
8705,69.05,1.66,490.00,0,86.24,0
8706,69.05,1.66,489.00,0,86.06,0
8707,69.05,1.65,489.00,0,86.06,0
8708,69.04,1.69,489.00,0,86.06,0
8709,69.04,1.70,488.00,0,85.89,0
8710,69.04,1.71,488.00,0,85.89,0
8711,69.04,1.71,487.00,0,85.71,0
8712,69.04,1.67,487.00,0,85.71,0
8713,69.04,1.66,487.00,0,85.71,0
8714,69.03,1.67,487.00,0,85.71,0
8715,69.03,1.70,487.00,0,85.71,0
8716,69.03,1.70,487.00,0,85.71,0
8717,69.03,1.71,486.00,0,85.54,0
8718,69.03,1.69,486.00,0,85.54,0
8719,69.03,1.68,485.00,0,85.36,0
8720,69.02,1.68,485.00,0,85.36,0
8721,69.02,1.72,485.00,0,85.36,0
41194,69.00,0.00,0.00,0,0.00,0
41195,69.00,0.00,0.00,0,0.00,0
41196,69.00,-0.01,0.00,0,0.00,0
41197,69.00,0.01,-1.00,0,-0.18,0
41198,69.00,-0.00,0.00,0,0.00,0
41199,69.00,-0.00,0.00,0,0.00,0
41200,69.00,0.01,0.00,0,0.00,0
41201,69.00,-0.00,0.00,0,0.00,0
41202,69.00,-0.01,0.00,0,0.00,0
41203,69.00,0.00,0.00,0,0.00,0
41204,69.00,0.01,0.00,0,0.00,0
41205,69.00,0.00,0.00,0,0.00,0
41206,69.00,-0.00,0.00,0,0.00,0
41207,69.00,-0.00,0.00,0,0.00,0
41208,69.00,0.01,0.00,0,0.00,0
41209,69.00,-0.01,0.00,0,0.00,0
41210,69.00,0.00,-1.00,0,-0.18,0
41211,69.00,-0.00,0.00,0,0.00,0
41212,69.00,0.00,0.00,0,0.00,0
41213,69.00,0.01,0.00,0,0.00,0
41214,69.00,-0.00,0.00,0,0.00,0
41215,69.00,0.00,-1.00,0,-0.18,0
41216,69.00,-0.01,-1.00,0,-0.18,0
41217,69.00,0.00,0.00,0,0.00,0
41218,69.00,-0.00,0.00,0,0.00,0
41219,69.00,-0.01,0.00,0,0.00,0
41220,69.00,0.00,0.00,0,0.00,0
41221,69.00,0.01,0.00,0,0.00,0
41222,69.00,-0.00,0.00,0,0.00,0
41223,69.00,0.00,0.00,0,0.00,0
41224,69.00,0.00,0.00,0,0.00,0
41225,69.00,-0.01,0.00,0,0.00,0
41226,69.00,0.00,0.00,0,0.00,0
41227,69.00,0.00,0.00,0,0.00,0
41228,69.00,0.00,0.00,0,0.00,0
41229,69.00,-0.00,0.00,0,0.00,0
41230,69.00,0.00,0.00,0,0.00,0
41231,69.00,0.00,0.00,0,0.00,0
41232,69.00,0.00,0.00,0,0.00,0
41233,69.00,0.00,0.00,0,0.00,0
41234,69.00,-0.00,0.00,0,0.00,0
41235,69.00,0.00,0.00,0,0.00,0
41236,69.00,0.00,0.00,0,0.00,0
41237,69.00,-0.00,-1.00,0,-0.18,0
41238,69.00,0.00,-1.00,0,-0.18,0
41239,69.00,0.00,0.00,0,0.00,0
41240,69.00,0.00,0.00,0,0.00,0
41241,69.00,0.00,0.00,0,0.00,0
41242,69.00,-0.01,0.00,0,0.00,0
41243,69.00,-0.01,0.00,0,0.00,0
41244,69.00,0.00,0.00,0,0.00,0
41245,69.00,0.00,0.00,0,0.00,0
41246,69.00,0.00,0.00,0,0.00,0
41247,69.00,0.00,0.00,0,0.00,0
41248,69.00,-0.01,0.00,0,0.00,0
41249,69.00,-0.00,0.00,0,0.00,0
41250,69.00,0.00,0.00,0,0.00,0
41251,69.00,0.00,0.00,0,0.00,0
41252,69.00,0.00,0.00,0,0.00,0
41253,69.00,-0.01,0.00,0,0.00,0
41254,69.00,0.00,0.00,0,0.00,0
41255,69.00,0.00,0.00,0,0.00,0
41256,69.00,-0.00,-1.00,0,-0.18,0
41257,69.00,0.00,0.00,0,0.00,0
41258,69.00,0.00,0.00,0,0.00,0
41259,69.00,0.00,0.00,0,0.00,0
41260,69.00,0.00,0.00,0,0.00,0
41261,69.00,0.00,0.00,0,0.00,0
41262,69.00,0.00,0.00,0,0.00,0
41263,69.00,-0.01,0.00,0,0.00,0
41264,69.00,0.00,0.00,0,0.00,0
41265,69.00,0.00,0.00,0,0.00,0
41266,69.00,0.00,0.00,0,0.00,0
41267,69.00,0.00,0.00,0,0.00,0
41268,69.00,0.00,0.00,0,0.00,0
41269,69.00,0.00,0.00,0,0.00,0
41270,69.00,0.00,-1.00,0,-0.18,0
41271,69.00,0.00,0.00,0,0.00,0
41272,69.00,0.00,0.00,0,0.00,0
41273,69.00,-0.00,0.00,0,0.00,0
41274,69.00,0.00,0.00,0,0.00,0
41275,69.00,0.01,0.00,0,0.00,0
41276,69.00,0.00,0.00,0,0.00,0
41277,69.00,-0.01,0.00,0,0.00,0
41278,69.00,-0.00,0.00,0,0.00,0
41279,69.00,0.00,0.00,0,0.00,0
41280,69.00,0.00,0.00,0,0.00,0
41281,69.00,0.01,0.00,0,0.00,0
41282,69.00,0.00,0.00,0,0.00,0
41283,69.00,-0.01,0.00,0,0.00,0
41284,69.00,0.00,0.00,0,0.00,0
41285,69.00,0.00,-1.00,0,-0.18,0
41286,69.00,-0.00,0.00,0,0.00,0
41287,69.00,0.00,0.00,0,0.00,0
41288,69.00,0.00,0.00,0,0.00,0
41289,69.00,0.01,0.00,0,0.00,0
41290,69.00,-0.00,0.00,0,0.00,0
41291,69.00,-0.00,0.00,0,0.00,0
41292,69.00,0.01,0.00,0,0.00,0
41293,69.00,0.00,0.00,0,0.00,0
41294,69.00,-0.00,0.00,0,0.00,0
41295,69.00,-0.00,0.00,0,0.00,0
41296,69.00,0.00,0.00,0,0.00,0
41297,69.00,0.00,0.00,0,0.00,0
41298,69.00,0.00,0.00,0,0.00,0
41299,69.00,0.01,0.00,0,0.00,0
41300,69.00,-0.00,0.00,0,0.00,0
41301,69.00,-0.00,0.00,0,0.00,0
41302,69.00,-0.00,0.00,0,0.00,0
41303,69.00,0.00,0.00,0,0.00,0
41304,69.00,0.00,0.00,0,0.00,0
41305,69.00,-0.00,-1.00,0,-0.18,0
41306,69.00,0.00,0.00,0,0.00,0
41307,69.00,0.00,0.00,0,0.00,0
41308,69.00,-0.00,0.00,0,0.00,0
41309,69.00,0.00,0.00,0,0.00,0
41310,69.00,0.00,0.00,0,0.00,0
41311,69.00,-0.00,0.00,0,0.00,0
41312,69.00,0.00,-1.00,0,-0.18,0
41313,69.00,0.00,-1.00,0,-0.18,0
41314,69.00,0.00,0.00,0,0.00,0
41315,69.00,0.00,0.00,0,0.00,0
41316,69.00,0.00,0.00,0,0.00,0
41317,69.00,-0.00,0.00,0,0.00,0
41318,69.00,-0.01,-1.00,0,-0.18,0
41319,69.00,0.01,0.00,0,0.00,0
41320,69.00,0.00,0.00,0,0.00,0
41321,69.00,0.01,0.00,0,0.00,0
41322,69.00,0.00,0.00,0,0.00,0
41323,69.00,0.00,0.00,0,0.00,0
41324,69.00,0.00,0.00,0,0.00,0
41325,69.00,-0.01,0.00,0,0.00,0
41326,69.00,0.01,0.00,0,0.00,0
41327,69.00,0.00,0.00,0,0.00,0
41328,69.00,0.00,0.00,0,0.00,0
41329,69.00,0.00,0.00,0,0.00,0
41330,69.00,-0.01,0.00,0,0.00,0
41331,69.00,-0.00,0.00,0,0.00,0
41332,69.00,-0.01,0.00,0,0.00,0
41333,69.00,0.02,0.00,0,0.00,0
41334,69.00,-0.01,0.00,0,0.00,0
41335,69.00,0.00,0.00,0,0.00,0
41336,69.00,-0.01,-1.00,0,-0.18,0
41337,69.00,0.01,0.00,0,0.00,0
41338,69.00,0.01,0.00,0,0.00,0
41339,69.00,0.00,0.00,0,0.00,0
41340,69.00,-0.00,0.00,0,0.00,0
41341,69.00,-0.01,-1.00,0,-0.18,0
41342,69.00,-0.00,0.00,0,0.00,0
41343,69.00,0.00,0.00,0,0.00,0
41344,69.00,0.01,0.00,0,0.00,0
41345,69.00,0.01,0.00,0,0.00,0
41346,69.00,-0.00,0.00,0,0.00,0
41347,69.00,-0.01,0.00,0,0.00,0
41348,69.00,0.00,0.00,0,0.00,0
41349,69.00,-0.00,0.00,0,0.00,0
41350,69.00,0.01,0.00,0,0.00,0
41351,69.00,0.00,0.00,0,0.00,0
41352,69.00,0.00,0.00,0,0.00,0
41353,69.00,0.00,-1.00,0,-0.18,0
41354,69.00,-0.01,0.00,0,0.00,0
41355,69.00,0.00,-1.00,0,-0.18,0
41356,69.00,0.00,0.00,0,0.00,0
41357,69.00,0.01,0.00,0,0.00,0
41358,69.00,0.00,-1.00,0,-0.18,0
41359,69.00,0.00,0.00,0,0.00,0
41360,69.00,-0.00,0.00,0,0.00,0
41361,69.00,0.01,0.00,0,0.00,0
41362,69.00,-0.00,0.00,0,0.00,0
41363,69.00,-0.01,0.00,0,0.00,0
41364,69.00,0.00,0.00,0,0.00,0
41365,69.00,-0.00,-1.00,0,-0.18,0
41366,69.00,0.00,-1.00,0,-0.18,0
41367,69.00,-0.00,0.00,0,0.00,0
41368,69.00,0.01,0.00,0,0.00,0
41369,69.00,0.00,-1.00,0,-0.18,0
41370,69.00,0.00,0.00,0,0.00,0
41371,69.00,0.00,0.00,0,0.00,0
41372,69.00,0.00,-1.00,0,-0.18,0
41373,69.00,-0.01,0.00,0,0.00,0
41374,69.00,0.01,0.00,0,0.00,0
41375,69.00,0.00,0.00,0,0.00,0
41376,69.00,0.00,0.00,0,0.00,0
41377,69.00,0.00,0.00,0,0.00,0
41378,69.00,-0.00,0.00,0,0.00,0
41379,69.00,-0.01,0.00,0,0.00,0
41380,69.00,0.01,0.00,0,0.00,0
41381,69.00,0.00,0.00,0,0.00,0
41382,69.00,0.00,0.00,0,0.00,0
41383,69.00,0.00,0.00,0,0.00,0
41384,69.00,0.00,0.00,0,0.00,0
41385,69.00,-0.00,0.00,0,0.00,0
41386,69.00,-0.00,0.00,0,0.00,0
41387,69.00,-0.00,0.00,0,0.00,0
41388,69.00,0.00,0.00,0,0.00,0
41389,69.00,0.00,0.00,0,0.00,0
41390,69.00,0.00,0.00,0,0.00,0
41391,69.00,0.00,0.00,0,0.00,0
41392,69.00,-0.00,0.00,0,0.00,0
41393,69.00,0.00,0.00,0,0.00,0
41394,69.00,0.00,0.00,0,0.00,0
41395,69.00,0.00,0.00,0,0.00,0
41396,69.00,0.00,-1.00,0,-0.18,0
41397,69.00,0.00,0.00,0,0.00,0
41398,69.00,0.00,0.00,0,0.00,0
41399,69.00,-0.00,0.00,0,0.00,0
41400,69.00,0.00,0.00,0,0.00,0
41401,69.00,0.00,0.00,0,0.00,0
41402,69.00,-0.00,-1.00,0,-0.18,0
41403,69.00,-0.01,-1.00,0,-0.18,0
41404,69.00,0.01,0.00,0,0.00,0
41405,69.00,0.00,0.00,0,0.00,0
41406,69.00,0.01,0.00,0,0.00,0
41407,69.00,-0.00,0.00,0,0.00,0
41408,69.00,-0.01,0.00,0,0.00,0
41409,69.00,0.00,0.00,0,0.00,0
41410,69.00,0.00,0.00,0,0.00,0
41411,69.00,-0.00,-1.00,0,-0.18,0
41412,69.00,0.01,0.00,0,0.00,0
41413,69.00,-0.00,0.00,0,0.00,0
41414,69.00,0.00,0.00,0,0.00,0
41415,69.00,-0.00,0.00,0,0.00,0
41416,69.00,0.00,0.00,0,0.00,0
41417,69.00,0.00,0.00,0,0.00,0
41418,69.00,-0.00,0.00,0,0.00,0
41419,69.00,0.00,0.00,0,0.00,0
41420,69.00,0.00,0.00,0,0.00,0
41421,69.00,0.00,0.00,0,0.00,0
41422,69.00,0.00,-1.00,0,-0.18,0
41423,69.00,-0.00,0.00,0,0.00,0
41424,69.00,0.00,0.00,0,0.00,0
41425,69.00,0.00,0.00,0,0.00,0
41426,69.00,-0.00,0.00,0,0.00,0
41427,69.00,-0.00,0.00,0,0.00,0
41428,69.00,0.01,0.00,0,0.00,0
41429,69.00,-0.00,0.00,0,0.00,0
41430,69.00,0.00,0.00,0,0.00,0
41431,69.00,0.00,0.00,0,0.00,0
41432,69.00,-0.00,0.00,0,0.00,0
41433,69.00,0.00,0.00,0,0.00,0
41434,69.00,0.00,0.00,0,0.00,0
41435,69.00,-0.01,0.00,0,0.00,0
41436,69.00,0.01,0.00,0,0.00,0
41437,69.00,0.00,0.00,0,0.00,0
41438,69.00,0.00,0.00,0,0.00,0
41439,69.00,0.00,0.00,0,0.00,0
41440,69.00,-0.01,0.00,0,0.00,0
41441,69.00,0.00,0.00,0,0.00,0
41442,69.00,0.01,0.00,0,0.00,0
41443,69.00,0.00,0.00,0,0.00,0
41444,69.00,0.00,0.00,0,0.00,0
41445,69.00,0.00,0.00,0,0.00,0
41446,69.00,-0.01,0.00,0,0.00,0
41447,69.00,-0.01,0.00,0,0.00,0
41448,69.00,0.00,0.00,0,0.00,0
41449,69.00,0.01,0.00,0,0.00,0
41450,69.00,0.00,0.00,0,0.00,0
41451,69.00,-0.00,0.00,0,0.00,0
41452,69.00,-0.00,-1.00,0,-0.18,0
41453,69.00,0.00,0.00,0,0.00,0
41454,69.00,0.01,0.00,0,0.00,0
41455,69.00,-0.01,0.00,0,0.00,0
41456,69.00,0.00,0.00,0,0.00,0
41457,69.00,0.00,0.00,0,0.00,0
41458,69.00,-0.01,0.00,0,0.00,0
41459,69.00,0.00,0.00,0,0.00,0
41460,69.00,0.01,0.00,0,0.00,0
41461,69.00,0.00,0.00,0,0.00,0
41462,69.00,0.00,0.00,0,0.00,0
41463,69.00,-0.00,0.00,0,0.00,0
41464,69.00,-0.01,0.00,0,0.00,0
41465,69.00,0.00,0.00,0,0.00,0
41466,69.00,0.00,-1.00,0,-0.18,0
41467,69.00,0.00,-1.00,0,-0.18,0
41468,69.00,0.00,0.00,0,0.00,0
41469,69.00,-0.01,0.00,0,0.00,0
41470,69.00,0.01,0.00,0,0.00,0
41471,69.00,0.00,0.00,0,0.00,0
41472,69.00,-0.00,0.00,0,0.00,0
41473,69.00,0.00,0.00,0,0.00,0
41474,69.00,0.00,0.00,0,0.00,0
41475,69.00,-0.00,0.00,0,0.00,0
41476,69.00,0.00,0.00,0,0.00,0
41477,69.00,0.01,0.00,0,0.00,0
41478,69.00,0.00,-1.00,0,-0.18,0
41479,69.00,-0.01,-1.00,0,-0.18,0
41480,69.00,0.00,0.00,0,0.00,0
41481,69.00,0.00,0.00,0,0.00,0
41482,69.00,0.01,0.00,0,0.00,0
41483,69.00,0.00,0.00,0,0.00,0
41484,69.00,-0.01,0.00,0,0.00,0
41485,69.00,-0.00,-1.00,0,-0.18,0
41486,69.00,0.00,0.00,0,0.00,0
41487,69.00,0.00,0.00,0,0.00,0
41488,69.00,0.00,0.00,0,0.00,0
41489,69.00,0.00,0.00,0,0.00,0
41490,69.00,0.00,0.00,0,0.00,0
41491,69.00,0.00,0.00,0,0.00,0
41492,69.00,-0.00,0.00,0,0.00,0
41493,69.00,0.01,0.00,0,0.00,0
41494,69.00,-0.01,0.00,0,0.00,0
41495,69.00,-0.00,0.00,0,0.00,0
41496,69.00,0.00,0.00,0,0.00,0
41497,69.00,-0.00,0.00,0,0.00,0
41498,69.00,0.01,0.00,0,0.00,0
41499,69.00,0.00,0.00,0,0.00,0
41500,69.00,-0.01,0.00,0,0.00,0
41501,69.00,0.00,0.00,0,0.00,0
41502,69.00,-0.01,0.00,0,0.00,0
41503,69.00,0.01,0.00,0,0.00,0
41504,69.00,-0.00,0.00,0,0.00,0
41505,69.00,0.00,0.00,0,0.00,0
41506,69.00,-0.00,-1.00,0,-0.18,0
41507,69.00,0.00,0.00,0,0.00,0
41508,69.00,-0.00,0.00,0,0.00,0
41509,69.00,0.01,0.00,0,0.00,0
41510,69.00,0.00,0.00,0,0.00,0
41511,69.00,0.00,0.00,0,0.00,0
41512,69.00,-0.01,0.00,0,0.00,0
41513,69.00,0.00,-1.00,0,-0.18,0
41514,69.00,-0.00,-1.00,0,-0.18,0
41515,69.00,0.00,-1.00,0,-0.18,0
41516,69.00,0.01,0.00,0,0.00,0
41517,69.00,0.00,0.00,0,0.00,0
41518,69.00,-0.01,0.00,0,0.00,0
41519,69.00,0.00,0.00,0,0.00,0
41520,69.00,-0.00,0.00,0,0.00,0
41521,69.00,0.01,0.00,0,0.00,0
41522,69.00,0.00,-1.00,0,-0.18,0
41523,69.00,-0.00,0.00,0,0.00,0
41524,69.00,0.00,0.00,0,0.00,0
41525,69.00,-0.01,0.00,0,0.00,0
41526,69.00,0.00,0.00,0,0.00,0
41527,69.00,0.00,0.00,0,0.00,0
41528,69.00,0.01,0.00,0,0.00,0
41529,69.00,0.00,0.00,0,0.00,0
41530,69.00,-0.00,0.00,0,0.00,0
41531,69.00,0.00,-1.00,0,-0.18,0
41532,69.00,0.00,0.00,0,0.00,0
41533,69.00,0.00,0.00,0,0.00,0
41534,69.00,0.00,0.00,0,0.00,0
41535,69.00,-0.01,0.00,0,0.00,0
41536,69.00,0.00,0.00,0,0.00,0
41537,69.00,0.00,0.00,0,0.00,0
41538,69.00,0.01,-1.00,0,-0.18,0
41539,69.00,0.00,0.00,0,0.00,0
41540,69.00,-0.01,0.00,0,0.00,0
41541,69.00,-0.00,0.00,0,0.00,0
41542,69.00,-0.00,0.00,0,0.00,0
41543,69.00,0.00,0.00,0,0.00,0
41544,69.00,0.01,0.00,0,0.00,0
41545,69.00,0.01,0.00,0,0.00,0
41546,69.00,-0.01,0.00,0,0.00,0
41547,69.00,-0.00,0.00,0,0.00,0
41548,69.00,-0.00,0.00,0,0.00,0
41549,69.00,0.00,0.00,0,0.00,0
41550,69.00,-0.00,0.00,0,0.00,0
41551,69.00,0.01,0.00,0,0.00,0
41552,69.00,-0.00,-1.00,0,-0.18,0
41553,69.00,0.00,-1.00,0,-0.18,0
41554,69.00,-0.00,0.00,0,0.00,0
41555,69.00,0.00,0.00,0,0.00,0
41556,69.00,0.00,0.00,0,0.00,0
41557,69.00,-0.01,0.00,0,0.00,0
41558,69.00,0.00,0.00,0,0.00,0
41559,69.00,0.00,0.00,0,0.00,0
41560,69.00,0.00,0.00,0,0.00,0
41561,69.00,0.00,0.00,0,0.00,0
41562,69.00,0.00,0.00,0,0.00,0
41563,69.00,-0.01,0.00,0,0.00,0
41564,69.00,0.01,0.00,0,0.00,0
41565,69.00,0.01,0.00,0,0.00,0
41566,69.00,-0.01,0.00,0,0.00,0
41567,69.00,0.00,0.00,0,0.00,0
41568,69.00,0.00,0.00,0,0.00,0
41569,69.00,0.00,0.00,0,0.00,0
41570,69.00,-0.01,0.00,0,0.00,0
41571,69.00,-0.00,0.00,0,0.00,0
41572,69.00,0.00,0.00,0,0.00,0
41573,69.00,0.00,0.00,0,0.00,0
41574,69.00,0.00,0.00,0,0.00,0
41575,69.00,-0.00,0.00,0,0.00,0
41576,69.00,0.00,0.00,0,0.00,0
41577,69.00,0.00,0.00,0,0.00,0
41578,69.00,0.00,0.00,0,0.00,0
41579,69.00,-0.00,0.00,0,0.00,0
