cnt,pos,speed,DTorque,STorque,Force,Dir
6901,121.31,-74.04,467.00,0,82.19,-1
6902,121.38,-74.15,464.00,0,81.66,-1
6903,121.46,-74.86,462.00,0,81.31,-1
6904,121.54,-75.77,461.00,0,81.14,-1
6905,121.61,-76.64,463.00,0,81.49,-1
6906,121.69,-77.05,464.00,0,81.66,-1
6907,121.77,-77.14,464.00,0,81.66,-1
6908,121.84,-77.45,463.00,0,81.49,-1
6909,121.92,-78.02,462.00,0,81.31,-1
6910,122.00,-79.11,462.00,0,81.31,-1
6911,122.16,-79.08,461.00,0,81.14,-1
6912,122.24,-79.45,458.00,0,80.61,-1
6913,122.32,-79.96,455.00,0,80.08,-1
6914,122.40,-81.14,456.00,0,80.26,-1
6915,122.48,-82.22,458.00,0,80.61,-1
6916,122.56,-82.83,460.00,0,80.96,-1
6917,122.65,-83.06,460.00,0,80.96,-1
6918,122.73,-84.07,460.00,0,80.96,-1
6919,122.82,-85.17,462.00,0,81.31,-1
6920,122.90,-86.09,465.00,0,82.19,-1
6921,122.99,-86.59,466.00,0,82.02,-1
6922,123.16,-87.64,466.00,0,82.02,-1
6923,123.25,-88.64,468.00,0,82.37,-1
6924,123.25,-89.60,472.00,0,83.07,-1
6925,123.43,-89.82,475.00,0,83.60,-1
6926,123.52,-90.08,476.00,0,83.78,-1
6927,123.61,-90.89,476.00,0,83.78,-1
6928,123.70,-91.49,478.00,0,84.13,-1
6929,123.80,-91.58,479.00,0,84.30,-1
6930,123.89,-91.74,479.00,0,83.78,-1
6931,123.98,-92.31,474.00,0,83.42,-1
6932,124.07,-92.95,476.00,0,83.78,-1
6933,124.16,-93.24,477.00,0,83.95,-1
6934,124.26,-93.24,477.00,0,83.78,-1
6935,124.44,-93.22,473.00,0,83.25,-1
6936,124.44,-93.99,472.00,0,83.07,-1
6937,124.63,-94.37,472.00,0,83.07,-1
6938,124.73,-94.03,470.00,0,82.72,-1
6939,124.82,-94.42,466.00,0,82.02,-1
6940,124.92,-95.16,464.00,0,81.66,-1
6941,125.01,-96.18,465.00,0,81.84,-1
6942,125.11,-96.82,467.00,0,82.19,-1
6943,125.21,-97.27,467.00,0,82.19,-1
6944,125.30,-97.88,466.00,0,82.02,-1
6945,125.40,-99.00,468.00,0,82.37,-1
6946,125.60,-100.13,471.00,0,82.90,-1
6947,125.70,-100.91,470.00,0,82.72,-1
6948,125.81,-101.97,472.00,0,83.07,-1
6949,125.91,-102.81,476.00,0,83.78,-1
6950,126.01,-103.15,479.00,0,84.30,-1
6951,126.11,-103.54,480.00,0,84.48,-1
6952,126.22,-104.37,482.00,0,84.83,-1
6953,126.32,-104.86,485.00,0,85.36,-1
6954,126.43,-104.90,485.00,0,85.36,-1
6955,126.53,-104.94,483.00,0,85.01,-1
6956,126.64,-105.65,483.00,0,85.36,-1
6957,126.85,-106.24,487.00,0,85.71,-1
6958,126.85,-105.87,485.00,0,85.36,-1
6959,126.96,-106.26,483.00,0,85.01,-1
6960,127.06,-106.26,483.00,0,85.01,-1
6961,127.28,-106.56,481.00,0,84.66,-1
6962,127.38,-106.57,477.00,0,83.95,-1
6963,127.49,-107.78,476.00,0,83.78,-1
6964,127.60,-108.66,478.00,0,84.13,-1
6965,127.71,-108.75,479.00,0,84.30,-1
6966,127.82,-109.34,478.00,0,84.13,-1
6967,127.93,-110.19,479.00,0,84.30,-1
6968,128.04,-110.93,481.00,0,84.66,-1
6969,128.15,-111.33,481.00,0,84.66,-1
6970,128.26,-112.15,480.00,0,84.48,-1
6971,128.38,-113.50,483.00,0,85.01,-1
6972,128.49,-114.36,488.00,0,85.89,-1
6973,128.61,-114.61,491.00,0,86.42,-1
6974,128.72,-115.37,492.00,0,87.12,-1
6975,128.95,-115.88,497.00,0,87.47,-1
6976,129.07,-116.02,496.00,0,87.30,-1
6977,129.19,-116.43,495.00,0,87.12,-1
6978,129.30,-117.10,499.00,0,87.82,-1
6979,129.42,-117.26,500.00,0,88.00,-1
6980,129.54,-116.90,498.00,0,87.65,-1
6981,129.65,-117.24,498.00,0,87.65,-1
6982,129.77,-117.39,498.00,0,87.65,-1
6983,129.89,-116.98,495.00,0,87.12,-1
6984,130.01,-117.38,492.00,0,86.59,-1
6985,130.12,-118.33,494.00,0,86.94,-1
6986,130.36,-119.11,493.00,0,86.77,-1
6987,130.48,-119.92,493.00,0,86.77,-1
6988,130.48,-120.55,495.00,0,87.12,-1
6989,130.72,-120.90,495.00,0,87.12,-1
6990,130.84,-121.66,493.00,0,86.77,-1
6991,130.97,-122.82,496.00,0,87.30,-1
6992,131.09,-123.49,501.00,0,88.18,-1
6993,131.21,-123.85,502.00,0,88.35,-1
6994,131.46,-125.01,507.00,0,89.23,-1
6995,131.59,-124.95,507.00,0,89.23,-1
6996,131.59,-125.45,506.00,0,89.06,-1
6997,131.84,-126.08,510.00,0,89.76,-1
6998,131.97,-126.22,512.00,0,90.11,-1
6999,132.09,-126.13,511.00,0,89.94,-1
7000,132.22,-126.49,512.00,0,90.11,-1
7001,132.35,-126.75,512.00,0,90.11,-1
7002,132.47,-126.46,510.00,0,89.41,-1
7003,132.73,-127.77,511.00,0,89.94,-1
7004,132.73,-127.86,512.00,0,90.11,-1
7005,132.86,-128.32,511.00,0,89.94,-1
7006,132.98,-128.32,512.00,0,90.11,-1
7007,133.24,-129.22,512.00,0,90.11,-1
7008,133.37,-129.89,511.00,0,89.94,-1
7009,133.37,-130.87,513.00,0,90.29,-1
7010,133.50,-131.27,517.00,0,90.99,-1
7011,133.77,-131.49,519.00,0,91.34,-1
7012,133.90,-132.16,519.00,0,91.34,-1
7013,134.03,-132.68,521.00,0,91.70,-1
7014,134.16,-132.33,520.00,0,91.52,-1
7015,134.30,-132.94,520.00,0,91.52,-1
7016,134.43,-133.61,523.00,0,92.05,-1
7017,134.56,-133.07,525.00,0,92.40,-1
7018,134.70,-133.21,524.00,0,92.22,-1
7019,134.83,-133.61,524.00,0,92.22,-1
7020,135.10,-133.58,518.00,0,91.17,-1
7021,135.23,-134.35,519.00,0,91.34,-1
7022,135.36,-134.60,521.00,0,91.70,-1
7023,135.50,-134.99,521.00,0,91.70,-1
7024,135.64,-135.55,522.00,0,91.87,-1
7025,135.77,-136.25,523.00,0,92.05,-1
7026,135.91,-136.44,521.00,0,91.70,-1
7027,136.05,-137.83,523.00,0,92.05,-1
7028,136.18,-138.35,528.00,0,92.93,-1
7029,136.32,-138.90,530.00,0,93.28,-1
7030,136.46,-139.18,534.00,0,93.98,-1
7031,136.60,-139.44,534.00,0,93.98,-1
7032,136.88,-139.80,534.00,0,93.98,-1
7033,137.02,-140.37,537.00,0,94.51,-1
7034,137.16,-139.85,537.00,0,94.51,-1
7035,137.30,-139.89,537.00,0,94.51,-1
7036,137.44,-139.71,537.00,0,94.51,-1
7037,137.58,-139.06,533.00,0,93.81,-1
7038,137.72,-139.76,531.00,0,93.46,-1
7039,137.86,-140.17,532.00,0,93.63,-1
7040,138.00,-140.36,532.00,0,93.63,-1
7041,138.14,-141.04,531.00,0,93.46,-1
7042,138.28,-141.37,532.00,0,93.46,-1
7043,138.42,-141.45,531.00,0,93.28,-1
7044,138.57,-143.13,534.00,0,93.98,-1
7045,138.71,-143.43,536.00,0,94.34,-1
7046,138.85,-144.06,536.00,0,94.34,-1
7047,139.14,-144.38,539.00,0,94.86,-1
7048,139.29,-144.08,538.00,0,94.69,-1
7049,139.43,-144.59,538.00,0,94.69,-1
7050,139.57,-144.77,541.00,0,95.22,-1
7051,139.72,-144.71,542.00,0,95.39,-1
7052,139.86,-144.96,541.00,0,95.22,-1
7053,140.01,-144.64,541.00,0,95.22,-1
7054,140.15,-144.38,537.00,0,94.51,-1
7055,140.30,-144.66,536.00,0,94.34,-1
7056,140.44,-145.22,538.00,0,94.69,-1
7057,140.59,-145.11,536.00,0,94.34,-1
7058,140.73,-145.91,536.00,0,94.34,-1
7059,141.03,-146.15,533.00,0,93.81,-1
7060,141.17,-146.89,534.00,0,93.98,-1
7061,141.32,-147.34,537.00,0,94.51,-1
7062,141.47,-147.55,538.00,0,94.69,-1
7063,141.62,-148.06,539.00,0,94.86,-1
7064,141.76,-148.17,539.00,0,94.86,-1
7065,141.91,-148.28,537.00,0,94.51,-1
7066,142.06,-148.78,539.00,0,94.86,-1
7067,142.21,-148.43,540.00,0,95.04,-1
7068,142.51,-148.51,540.00,0,95.04,-1
7069,142.65,-148.18,537.00,0,94.51,-1
7070,142.80,-148.31,534.00,0,93.98,-1
7071,142.95,-148.92,536.00,0,94.34,-1
7072,143.10,-148.82,535.00,0,94.16,-1
7073,143.25,-149.22,534.00,0,93.98,-1
7074,143.40,-149.52,535.00,0,94.16,-1
7075,143.55,-149.71,533.00,0,93.81,-1
7076,143.70,-150.55,535.00,0,94.16,-1
7077,144.00,-151.19,536.00,0,94.34,-1
7078,144.15,-151.60,537.00,0,94.51,-1
7079,144.31,-151.57,538.00,0,94.69,-1
7080,144.46,-151.59,536.00,0,94.34,-1
7081,144.61,-152.09,538.00,0,94.69,-1
7082,144.76,-151.99,539.00,0,94.86,-1
7083,144.76,-151.73,537.00,0,94.51,-1
7084,145.06,-151.71,537.00,0,94.51,-1
7085,145.22,-151.27,534.00,0,93.98,-1
7086,145.37,-151.55,531.00,0,93.46,-1
7087,145.52,-152.05,532.00,0,93.63,-1
7088,145.67,-151.99,531.00,0,93.46,-1
7089,145.82,-152.44,530.00,0,93.28,-1
7090,145.98,-152.73,530.00,0,93.28,-1
7091,146.13,-152.71,527.00,0,92.75,-1
7092,146.28,-153.66,528.00,0,92.93,-1
7093,146.44,-154.30,531.00,0,93.46,-1
7094,146.59,-154.43,531.00,0,93.46,-1
7095,146.75,-154.78,533.00,0,93.81,-1
7096,146.90,-154.66,532.00,0,93.63,-1
7097,147.06,-154.81,530.00,0,93.28,-1
7098,147.21,-155.30,533.00,0,93.81,-1
7099,147.52,-154.98,533.00,0,93.81,-1
7100,147.68,-154.83,532.00,0,93.63,-1
7101,147.83,-154.43,529.00,0,93.10,-1
7102,147.99,-154.96,527.00,0,92.75,-1
7103,148.14,-154.92,528.00,0,92.93,-1
7104,148.30,-155.02,526.00,0,92.58,-1
7105,148.61,-155.88,525.00,0,92.40,-1
7106,148.76,-156.27,523.00,0,92.05,-1
7107,148.92,-156.78,526.00,0,92.58,-1
7108,148.92,-157.03,527.00,0,92.75,-1
7109,149.23,-157.70,528.00,0,92.93,-1
7110,149.39,-157.77,528.00,0,92.93,-1
7111,149.55,-157.68,526.00,0,92.58,-1
7112,149.71,-158.39,528.00,0,93.28,-1
7113,150.02,-157.86,529.00,0,93.10,-1
7114,150.18,-158.05,529.00,0,93.10,-1
7115,150.34,-157.49,526.00,0,92.58,-1
7116,150.34,-157.74,524.00,0,92.22,-1
7117,150.50,-158.32,525.00,0,92.40,-1
7118,150.81,-158.02,524.00,0,92.22,-1
7119,150.97,-158.66,524.00,0,92.22,-1
7120,151.13,-159.02,523.00,0,92.05,-1
7121,151.29,-159.33,521.00,0,92.40,-1
7122,151.45,-160.48,527.00,0,92.75,-1
7123,151.77,-160.91,527.00,0,92.75,-1
7124,151.77,-161.00,528.00,0,92.93,-1
7125,151.93,-161.21,527.00,0,92.75,-1
7126,152.26,-161.85,529.00,0,93.10,-1
7127,152.42,-161.62,532.00,0,93.63,-1
7128,152.42,-161.39,531.00,0,93.46,-1
7129,152.58,-161.48,532.00,0,93.63,-1
7130,152.90,-161.14,528.00,0,92.93,-1
7131,153.06,-161.56,527.00,0,92.75,-1
7132,153.23,-162.03,529.00,0,93.10,-1
7133,153.39,-161.89,528.00,0,92.93,-1
7134,153.55,-162.52,529.00,0,93.10,-1
7135,153.71,-162.42,528.00,0,92.93,-1
7136,153.88,-163.03,527.00,0,92.75,-1
7137,154.04,-163.88,530.00,0,93.28,-1
7138,154.20,-163.99,532.00,0,93.63,-1
7139,154.37,-164.39,533.00,0,93.81,-1
7140,154.70,-164.56,531.00,0,93.46,-1
7141,154.86,-164.87,534.00,0,93.98,-1
7142,155.03,-164.77,536.00,0,94.34,-1
7143,155.19,-164.98,536.00,0,94.34,-1
7144,155.36,-164.45,535.00,0,94.16,-1
7145,155.52,-164.45,532.00,0,93.63,-1
7146,155.69,-165.05,533.00,0,93.81,-1
7147,155.85,-165.14,534.00,0,93.98,-1
7148,156.02,-165.73,534.00,0,93.98,-1
7149,156.18,-165.84,535.00,0,94.16,-1
7150,156.35,-166.02,533.00,0,93.81,-1
7151,156.52,-167.02,537.00,0,94.51,-1
7152,156.68,-167.50,538.00,0,94.69,-1
7153,156.85,-167.76,540.00,0,95.04,-1
7154,157.02,-167.61,539.00,0,94.86,-1
7155,157.35,-167.88,540.00,0,95.04,-1
7156,157.52,-167.74,542.00,0,95.39,-1
7157,157.52,-167.65,541.00,0,95.22,-1
7158,157.86,-167.45,541.00,0,95.22,-1
7159,158.02,-166.96,538.00,0,94.69,-1
7160,158.19,-167.44,537.00,0,94.51,-1
7161,158.36,-167.49,538.00,0,94.69,-1
7162,158.53,-167.49,537.00,0,94.51,-1
7163,158.69,-167.98,537.00,0,94.51,-1
7164,158.86,-168.26,535.00,0,94.16,-1
7165,159.03,-168.94,535.00,0,94.16,-1
7166,159.20,-169.27,538.00,0,94.69,-1
7167,159.37,-169.56,538.00,0,94.69,-1
7168,159.54,-170.17,540.00,0,95.04,-1
7169,159.88,-170.61,540.00,0,95.04,-1
7170,160.05,-170.52,543.00,0,95.57,-1
7171,160.22,-170.37,543.00,0,95.57,-1
7172,160.39,-170.51,545.00,0,95.92,-1
7173,160.56,-170.10,543.00,0,95.57,-1
7174,160.73,-170.77,542.00,0,95.39,-1
7175,160.90,-170.92,544.00,0,95.74,-1
7176,161.07,-170.88,544.00,0,95.74,-1
7177,161.25,-171.30,545.00,0,95.92,-1
7178,161.42,-171.46,543.00,0,95.92,-1
7179,161.59,-172.77,548.00,0,96.45,-1
7180,161.93,-172.85,550.00,0,96.80,-1
7181,162.11,-173.21,551.00,0,96.98,-1
7182,162.28,-173.00,550.00,0,96.80,-1
7183,162.45,-173.52,551.00,0,96.98,-1
7184,162.63,-173.57,554.00,0,97.50,-1
7185,162.80,-173.26,554.00,0,97.50,-1
7186,162.97,-173.25,554.00,0,97.15,-1
7187,163.32,-173.12,551.00,0,96.98,-1
7188,163.49,-173.09,553.00,0,97.33,-1
7189,163.67,-173.39,552.00,0,97.15,-1
7190,163.84,-173.54,552.00,0,97.15,-1
7191,164.01,-173.60,550.00,0,96.80,-1
7192,164.19,-174.41,551.00,0,96.98,-1
7193,164.36,-174.76,554.00,0,97.50,-1
7194,164.54,-175.05,555.00,0,97.68,-1
7195,164.71,-175.11,556.00,0,97.86,-1
7196,164.89,-175.32,556.00,0,97.86,-1
7197,165.24,-174.85,557.00,0,98.03,-1
7198,165.41,-174.90,556.00,0,97.86,-1
7199,165.59,-174.36,555.00,0,97.68,-1
7200,165.76,-174.19,552.00,0,97.15,-1
7201,165.94,-174.46,552.00,0,97.15,-1
7202,166.11,-174.40,552.00,0,97.15,-1
7203,166.29,-174.74,552.00,0,97.15,-1
7204,166.46,-175.00,550.00,0,96.80,-1
7205,166.64,-175.27,549.00,0,96.62,-1
7206,166.81,-175.92,552.00,0,97.15,-1
7207,166.99,-176.43,553.00,0,97.33,-1
7208,167.16,-176.17,553.00,0,97.33,-1
7209,167.34,-176.37,552.00,0,97.15,-1
7210,167.52,-176.54,555.00,0,97.68,-1
7211,167.69,-176.24,555.00,0,97.68,-1
7212,167.87,-176.13,555.00,0,97.68,-1
7213,168.05,-175.73,552.00,0,97.15,-1
7214,168.40,-176.00,551.00,0,96.98,-1
7215,168.75,-176.04,551.00,0,96.98,-1
7216,168.93,-176.23,550.00,0,96.80,-1
7217,169.10,-176.30,548.00,0,96.45,-1
7218,169.28,-176.93,549.00,0,96.62,-1
7219,169.46,-177.06,551.00,0,96.98,-1
7220,169.63,-177.03,551.00,0,96.98,-1
7221,169.81,-177.14,551.00,0,96.98,-1
7222,169.99,-176.92,549.00,0,96.62,-1
7223,170.16,-177.13,550.00,0,96.80,-1
7224,170.52,-176.93,549.00,0,96.62,-1
7225,170.69,-176.61,548.00,0,96.45,-1
7226,170.87,-176.41,545.00,0,95.92,-1
7227,171.05,-176.89,545.00,0,95.92,-1
7228,171.22,-176.60,545.00,0,95.92,-1
7229,171.40,-177.05,545.00,0,95.92,-1
7230,171.58,-176.83,543.00,0,95.57,-1
7231,171.76,-177.40,541.00,0,95.22,-1
7232,171.93,-178.18,543.00,0,95.57,-1
7233,172.11,-178.63,546.00,0,96.10,-1
7234,172.47,-178.30,544.00,0,95.74,-1
7235,172.47,-178.41,544.00,0,95.74,-1
7236,172.83,-178.41,547.00,0,96.27,-1
7237,173.00,-178.33,546.00,0,96.10,-1
7238,173.18,-178.17,546.00,0,96.10,-1
7239,173.36,-177.63,542.00,0,95.39,-1
7240,173.54,-178.07,541.00,0,95.22,-1
7241,173.72,-177.89,542.00,0,95.39,-1
7242,173.89,-178.36,542.00,0,95.39,-1
7243,174.25,-179.05,540.00,0,95.04,-1
7244,174.25,-179.60,542.00,0,95.39,-1
7245,174.43,-179.82,544.00,0,95.74,-1
7246,174.79,-180.28,545.00,0,95.92,-1
7247,174.97,-180.38,545.00,0,95.92,-1
7248,175.15,-180.63,546.00,0,96.10,-1
7249,175.33,-180.77,548.00,0,96.45,-1
7250,175.51,-180.38,549.00,0,96.62,-1
7251,175.69,-180.20,548.00,0,96.45,-1
7252,175.87,-180.24,547.00,0,96.27,-1
7253,176.06,-180.31,549.00,0,96.62,-1
7254,176.42,-180.18,548.00,0,96.45,-1
7255,176.60,-180.72,548.00,0,96.45,-1
7256,176.60,-180.69,546.00,0,96.10,-1
7257,176.78,-181.43,547.00,0,96.27,-1
7258,177.14,-181.50,550.00,0,96.80,-1
7259,177.32,-181.91,551.00,0,96.98,-1
7260,177.50,-181.93,551.00,0,96.98,-1
7261,177.69,-181.90,550.00,0,96.80,-1
7262,177.87,-182.41,553.00,0,97.33,-1
7263,178.05,-182.19,554.00,0,97.50,-1
7264,178.23,-181.96,554.00,0,97.50,-1
7265,178.41,-181.57,552.00,0,97.15,-1
7266,178.60,-182.20,551.00,0,96.98,-1
7267,178.78,-182.57,553.00,0,97.33,-1
7268,178.96,-182.52,555.00,0,97.68,-1
7269,179.33,-183.18,554.00,0,97.50,-1
7270,179.51,-184.16,556.00,0,97.86,-1
7271,179.70,-184.55,560.00,0,98.56,-1
7272,179.88,-184.54,562.00,0,98.91,-1
7273,180.07,-184.65,563.00,0,99.09,-1
7274,180.25,-184.51,562.00,0,98.91,-1
7275,180.43,-184.91,565.00,0,99.44,-1
7276,180.62,-184.65,566.00,0,99.62,-1
7277,180.80,-184.30,567.00,0,99.79,-1
7278,180.99,-183.93,565.00,0,99.26,-1
7279,181.17,-184.23,565.00,0,99.44,-1
7280,181.36,-184.81,565.00,0,99.44,-1
7281,181.54,-184.79,566.00,0,99.62,-1
7282,181.73,-185.18,565.00,0,99.44,-1
7283,182.10,-185.80,567.00,0,99.79,-1
7284,182.28,-186.15,570.00,0,100.32,-1
7285,182.47,-186.60,572.00,0,100.67,-1
7286,182.66,-186.54,572.00,0,100.67,-1
7287,182.84,-186.88,577.00,0,101.55,-1
7288,183.03,-186.77,578.00,0,101.73,-1
7289,183.40,-186.73,579.00,0,101.90,-1
7290,183.59,-186.48,577.00,0,101.55,-1
7291,183.78,-186.79,578.00,0,101.73,-1
7292,183.96,-186.63,580.00,0,102.08,-1
7293,184.15,-186.78,580.00,0,102.08,-1
7294,184.34,-186.90,579.00,0,101.90,-1
7295,184.52,-187.23,579.00,0,101.90,-1
7296,184.71,-187.77,581.00,0,102.26,-1
7297,184.90,-187.67,582.00,0,102.43,-1
7298,185.09,-188.11,583.00,0,102.61,-1
7299,185.28,-187.93,583.00,0,102.61,-1
7300,185.46,-188.45,585.00,0,102.96,-1
7301,185.65,-188.27,588.00,0,103.49,-1
7302,185.84,-187.99,588.00,0,103.49,-1
7303,186.03,-187.89,587.00,0,103.31,-1
7304,186.22,-187.74,586.00,0,103.14,-1
7305,186.40,-188.32,588.00,0,103.49,-1
7306,186.59,-187.96,589.00,0,103.66,-1
7307,186.78,-188.72,588.00,0,103.49,-1
7308,187.16,-189.46,590.00,0,103.84,-1
7309,187.35,-189.81,594.00,0,104.54,-1
7310,187.54,-189.91,596.00,0,104.90,-1
7311,187.73,-189.96,597.00,0,105.07,-1
7312,187.92,-189.85,597.00,0,105.07,-1
7313,188.11,-189.99,600.00,0,105.60,-1
7314,188.30,-189.79,600.00,0,105.60,-1
7315,188.49,-189.22,598.00,0,105.25,-1
7316,188.86,-189.00,597.00,0,105.07,-1
7317,189.05,-188.97,598.00,0,105.25,-1
7318,189.24,-189.42,598.00,0,105.25,-1
7319,189.43,-189.16,597.00,0,105.07,-1
7320,189.62,-189.61,596.00,0,104.90,-1
7321,189.81,-190.31,599.00,0,105.42,-1
7322,190.00,-190.35,600.00,0,105.60,-1
7323,190.19,-190.81,602.00,0,105.95,-1
7324,190.38,-190.33,602.00,0,106.13,-1
7325,190.57,-190.52,605.00,0,106.48,-1
7326,190.96,-190.11,605.00,0,106.48,-1
7327,190.96,-189.90,604.00,0,106.30,-1
7328,191.15,-189.75,602.00,0,105.95,-1
7329,191.52,-189.67,603.00,0,106.13,-1
7330,191.71,-189.60,603.00,0,106.13,-1
7331,191.90,-190.01,603.00,0,106.13,-1
7332,192.09,-189.86,601.00,0,105.78,-1
7333,192.28,-190.67,603.00,0,106.13,-1
7334,192.48,-190.71,605.00,0,106.48,-1
7335,192.67,-190.52,605.00,0,106.48,-1
7336,192.86,-190.54,604.00,0,106.30,-1
7337,193.05,-190.49,606.00,0,106.66,-1
7338,193.24,-189.96,605.00,0,106.48,-1
7339,193.43,-189.61,604.00,0,106.30,-1
7340,193.62,-189.45,601.00,0,105.78,-1
7341,194.00,-189.48,601.00,0,105.78,-1
7342,194.19,-189.43,601.00,0,105.78,-1
7343,194.37,-189.53,601.00,0,105.78,-1
7344,194.56,-189.49,599.00,0,105.42,-1
7345,194.75,-190.17,598.00,0,105.25,-1
7346,194.94,-190.35,600.00,0,105.60,-1
7347,195.14,-190.39,601.00,0,105.78,-1
7348,195.33,-190.65,602.00,0,105.95,-1
7349,195.52,-190.09,600.00,0,105.60,-1
7350,195.71,-190.58,601.00,0,105.78,-1
7351,195.90,-190.25,602.00,0,105.95,-1
7352,196.28,-189.36,600.00,0,105.60,-1
7353,196.47,-189.39,598.00,0,105.25,-1
7354,196.66,-189.76,599.00,0,105.42,-1
7355,196.85,-189.86,599.00,0,105.42,-1
7356,197.04,-189.99,599.00,0,105.42,-1
7357,197.23,-190.13,598.00,0,105.25,-1
7358,197.42,-190.99,600.00,0,105.60,-1
7359,197.61,-191.10,602.00,0,105.95,-1
7360,197.80,-191.68,603.00,0,106.13,-1
7361,197.99,-191.76,604.00,0,106.30,-1
7362,198.37,-191.91,607.00,0,106.83,-1
7363,198.57,-191.88,609.00,0,107.18,-1
7364,198.57,-191.51,609.00,0,107.18,-1
7365,198.95,-191.28,608.00,0,107.01,-1
7366,199.14,-191.77,610.00,0,107.36,-1
7367,199.33,-191.51,611.00,0,107.54,-1
7368,199.52,-192.11,612.00,0,107.71,-1
7369,199.72,-192.22,611.00,0,107.54,-1
7370,199.91,-192.77,613.00,0,107.89,-1
7371,200.10,-192.84,617.00,0,108.59,-1
7372,200.49,-193.58,618.00,0,108.77,-1
7373,200.49,-193.61,619.00,0,108.94,-1
7374,200.68,-193.68,623.00,0,109.65,-1
7375,201.07,-193.37,624.00,0,109.82,-1
7376,201.26,-193.36,624.00,0,109.82,-1
7377,201.46,-192.91,623.00,0,109.65,-1
7378,201.65,-193.15,624.00,0,109.82,-1
7379,201.84,-193.08,626.00,0,110.18,-1
7380,202.04,-193.46,625.00,0,110.00,-1
7381,202.42,-194.06,627.00,0,110.35,-1
7382,202.62,-194.54,630.00,0,110.88,-1
7383,202.81,-194.55,632.00,0,111.23,-1
7384,203.01,-194.67,633.00,0,111.41,-1
7385,203.20,-194.48,633.00,0,111.41,-1
7386,203.20,-194.70,635.00,0,111.76,-1
7387,203.59,-194.24,636.00,0,111.94,-1
7388,203.78,-194.07,636.00,0,111.94,-1
7389,203.98,-193.51,634.00,0,111.58,-1
7390,204.17,-193.86,634.00,0,111.58,-1
7391,204.37,-193.91,636.00,0,111.94,-1
7392,204.56,-194.18,636.00,0,111.94,-1
7393,204.75,-194.17,636.00,0,111.94,-1
7394,204.95,-194.62,636.00,0,111.94,-1
7395,205.14,-195.33,639.00,0,112.46,-1
7396,205.34,-195.33,641.00,0,112.82,-1
7397,205.53,-195.58,642.00,0,112.99,-1
7398,205.93,-195.88,644.00,0,113.34,-1
7399,206.12,-195.47,647.00,0,113.87,-1
7400,206.32,-195.38,647.00,0,113.87,-1
7401,206.51,-194.61,646.00,0,113.70,-1
7402,206.71,-194.83,646.00,0,113.70,-1
7403,206.90,-194.83,648.00,0,114.05,-1
7404,207.10,-195.18,648.00,0,114.05,-1
7405,207.29,-195.26,648.00,0,114.05,-1
7406,207.49,-195.41,648.00,0,114.05,-1
7407,207.68,-195.88,651.00,0,114.58,-1
7408,207.88,-196.47,653.00,0,114.93,-1
7409,208.08,-196.47,653.00,0,114.93,-1
7410,208.27,-196.60,656.00,0,115.46,-1
7411,208.47,-196.18,658.00,0,115.81,-1
7412,208.86,-196.26,659.00,0,115.98,-1
7413,209.06,-195.74,658.00,0,115.81,-1
7414,209.06,-195.94,658.00,0,115.81,-1
7415,209.45,-195.90,660.00,0,116.16,-1
7416,209.64,-196.06,661.00,0,116.34,-1
7417,209.84,-196.41,660.00,0,116.16,-1
7418,210.04,-196.66,661.00,0,116.34,-1
7419,210.23,-197.33,664.00,0,116.86,-1
7420,210.43,-197.28,666.00,0,117.22,-1
7421,210.63,-197.45,668.00,0,117.57,-1
7422,210.83,-197.34,668.00,0,117.57,-1
7423,211.02,-197.59,670.00,0,117.92,-1
7424,211.22,-197.11,673.00,0,118.45,-1
7425,211.42,-196.80,673.00,0,117.92,-1
7426,211.61,-196.44,670.00,0,117.92,-1
7427,212.01,-196.33,671.00,0,118.10,-1
7428,212.20,-196.48,671.00,0,118.10,-1
7429,212.40,-196.43,671.00,0,118.10,-1
7430,212.60,-196.76,671.00,0,118.10,-1
7431,212.79,-197.35,673.00,0,118.45,-1
7432,212.99,-197.43,675.00,0,118.80,-1
7433,213.19,-197.56,676.00,0,118.98,-1
7434,213.39,-197.07,675.00,0,118.80,-1
7435,213.78,-197.15,679.00,0,119.50,-1
7436,213.98,-196.90,679.00,0,119.50,-1
7437,214.17,-196.06,677.00,0,119.15,-1
7438,214.37,-196.13,676.00,0,118.98,-1
7439,214.57,-196.21,678.00,0,119.33,-1
7440,214.76,-196.23,677.00,0,119.15,-1
7441,214.96,-196.20,676.00,0,118.98,-1
7442,215.16,-196.29,675.00,0,118.80,-1
7443,215.35,-196.90,677.00,0,119.15,-1
7444,215.55,-197.09,678.00,0,119.33,-1
7445,215.75,-197.11,678.00,0,119.33,-1
7446,216.14,-196.87,680.00,0,119.68,-1
7447,216.14,-196.87,680.00,0,119.68,-1
7448,216.34,-196.21,679.00,0,119.50,-1
7449,216.73,-195.26,677.00,0,119.15,-1
7450,216.92,-195.32,676.00,0,118.98,-1
7451,216.92,-195.11,676.00,0,118.98,-1
7452,217.31,-195.15,675.00,0,118.80,-1
7453,217.51,-195.22,673.00,0,118.45,-1
7454,217.70,-195.41,671.00,0,118.10,-1
7455,217.90,-195.93,674.00,0,118.62,-1
7456,218.09,-195.71,674.00,0,118.62,-1
7457,218.29,-196.05,674.00,0,118.62,-1
7458,218.49,-195.63,673.00,0,118.45,-1
