cnt,pos,speed,DTorque,STorque,Force,Dir
5585,125.65,-260.88,511.00,0,89.94,-1
5586,125.91,-261.28,512.00,0,90.11,-1
5587,126.18,-261.85,515.00,0,90.64,-1
5588,126.44,-261.85,514.00,0,90.46,-1
5589,126.70,-262.24,517.00,0,90.99,-1
5590,127.22,-262.36,516.00,0,90.82,-1
5591,127.49,-261.95,515.00,0,90.64,-1
5592,127.75,-262.65,515.00,0,90.64,-1
5593,128.01,-262.65,517.00,0,90.99,-1
5594,128.27,-262.96,516.00,0,90.82,-1
5595,128.54,-263.70,516.00,0,90.82,-1
5596,128.80,-263.93,519.00,0,91.34,-1
5597,129.07,-264.25,518.00,0,91.17,-1
5598,129.33,-264.34,518.00,0,91.17,-1
5599,129.60,-264.72,522.00,0,91.34,-1
5600,129.86,-264.23,519.00,0,91.34,-1
5601,130.12,-264.85,521.00,0,91.70,-1
5602,130.39,-265.09,520.00,0,91.52,-1
5603,130.65,-265.09,520.00,0,91.70,-1
5604,130.92,-265.26,521.00,0,91.87,-1
5605,131.45,-266.08,522.00,0,91.87,-1
5606,131.72,-266.18,522.00,0,91.87,-1
5607,131.98,-266.44,523.00,0,92.05,-1
5608,132.25,-266.38,525.00,0,92.40,-1
5609,132.52,-266.37,524.00,0,92.22,-1
5610,132.78,-266.64,523.00,0,92.05,-1
5611,133.05,-266.62,526.00,0,92.58,-1
5612,133.32,-266.78,524.00,0,92.22,-1
5613,133.58,-267.54,524.00,0,92.22,-1
5614,133.85,-267.49,527.00,0,92.75,-1
5615,134.12,-267.74,524.00,0,92.22,-1
5616,134.39,-267.77,525.00,0,92.40,-1
5617,134.66,-268.05,527.00,0,92.75,-1
5618,134.92,-267.62,525.00,0,92.40,-1
5619,135.19,-267.56,525.00,0,92.58,-1
5620,135.46,-267.90,526.00,0,92.58,-1
5621,135.73,-268.19,525.00,0,92.40,-1
5622,135.99,-268.20,525.00,0,92.40,-1
5623,136.26,-268.90,525.00,0,92.40,-1
5624,136.53,-269.12,526.00,0,92.58,-1
5625,136.80,-269.49,526.00,0,92.58,-1
5626,137.07,-269.56,526.00,0,93.10,-1
5627,137.61,-269.16,526.00,0,92.58,-1
5628,137.88,-269.15,525.00,0,92.40,-1
5629,138.15,-269.73,528.00,0,92.93,-1
5630,138.42,-269.64,525.00,0,92.40,-1
5631,138.69,-270.11,525.00,0,92.40,-1
5632,138.96,-270.51,529.00,0,93.10,-1
5633,139.23,-270.68,526.00,0,92.58,-1
5634,139.50,-270.76,527.00,0,92.75,-1
5635,139.77,-270.87,528.00,0,92.93,-1
5636,140.31,-270.77,528.00,0,92.93,-1
5637,140.58,-270.75,529.00,0,93.10,-1
5638,140.86,-271.10,527.00,0,92.75,-1
5639,140.86,-271.24,528.00,0,92.93,-1
5640,141.13,-271.67,528.00,0,92.93,-1
5641,141.40,-271.67,529.00,0,93.10,-1
5642,141.67,-271.77,529.00,0,93.10,-1
5643,141.94,-271.83,529.00,0,93.10,-1
5644,142.49,-272.16,530.00,0,93.28,-1
5645,142.76,-271.75,529.00,0,93.10,-1
5646,143.03,-272.13,528.00,0,92.93,-1
5647,143.30,-272.22,530.00,0,93.28,-1
5648,143.57,-272.39,528.00,0,92.93,-1
5649,143.85,-273.05,528.00,0,92.93,-1
5650,144.12,-273.17,531.00,0,93.46,-1
5651,144.39,-273.29,529.00,0,93.10,-1
5652,144.67,-273.46,529.00,0,93.10,-1
5653,144.94,-273.44,532.00,0,93.63,-1
5654,145.21,-273.13,530.00,0,93.10,-1
5655,145.49,-273.28,532.00,0,93.63,-1
5656,146.03,-273.57,529.00,0,93.10,-1
5657,146.31,-273.74,529.00,0,93.10,-1
5658,146.31,-274.23,532.00,0,93.63,-1
5659,146.58,-274.23,530.00,0,93.28,-1
5660,146.86,-274.33,530.00,0,93.28,-1
5661,147.13,-274.45,532.00,0,93.63,-1
5662,147.68,-274.54,530.00,0,93.28,-1
5663,147.95,-274.20,530.00,0,93.28,-1
5664,148.23,-274.32,531.00,0,93.46,-1
5665,148.50,-274.78,530.00,0,93.28,-1
5666,148.78,-275.05,530.00,0,93.28,-1
5667,149.05,-275.27,531.00,0,93.46,-1
5668,149.33,-275.54,531.00,0,93.46,-1
5669,149.60,-275.75,531.00,0,93.46,-1
5670,149.88,-275.80,532.00,0,93.63,-1
5671,150.16,-275.71,533.00,0,93.81,-1
5672,150.43,-275.33,532.00,0,93.63,-1
5673,150.71,-275.62,531.00,0,93.46,-1
5674,150.98,-275.47,532.00,0,93.63,-1
5675,151.26,-275.70,531.00,0,93.46,-1
5676,151.53,-276.14,530.00,0,93.63,-1
5677,151.81,-276.43,532.00,0,93.46,-1
5678,152.09,-276.17,531.00,0,93.46,-1
5679,152.36,-276.81,531.00,0,93.81,-1
5680,152.64,-276.45,533.00,0,93.81,-1
5681,152.92,-276.41,530.00,0,93.28,-1
5682,153.47,-276.51,533.00,0,93.81,-1
5683,153.75,-276.56,530.00,0,93.28,-1
5684,154.02,-276.90,529.00,0,93.10,-1
5685,154.30,-277.22,532.00,0,93.63,-1
5686,154.58,-277.29,530.00,0,93.28,-1
5687,154.85,-277.22,530.00,0,93.28,-1
5688,155.13,-277.26,532.00,0,93.63,-1
5689,155.41,-277.30,529.00,0,93.10,-1
5690,155.69,-277.13,529.00,0,93.10,-1
5691,155.96,-277.43,532.00,0,93.63,-1
5692,156.24,-277.71,529.00,0,93.10,-1
5693,156.52,-277.98,530.00,0,93.28,-1
5694,156.80,-278.77,530.00,0,93.28,-1
5695,157.08,-278.79,532.00,0,93.63,-1
5696,157.36,-278.75,534.00,0,93.98,-1
5697,157.63,-278.75,534.00,0,93.63,-1
5698,157.91,-278.56,532.00,0,93.63,-1
5699,158.19,-278.56,532.00,0,93.98,-1
5700,158.47,-279.05,532.00,0,93.63,-1
5701,159.03,-279.12,533.00,0,93.81,-1
5702,159.31,-279.61,534.00,0,93.98,-1
5703,159.87,-279.82,534.00,0,93.98,-1
5704,160.15,-280.14,536.00,0,94.34,-1
5705,160.43,-279.90,535.00,0,94.16,-1
5706,160.71,-279.91,536.00,0,94.34,-1
5707,160.99,-280.19,537.00,0,94.51,-1
5708,161.27,-280.40,536.00,0,94.34,-1
5709,161.55,-280.44,537.00,0,94.51,-1
5710,161.83,-281.10,538.00,0,94.69,-1
5711,162.11,-281.02,538.00,0,94.69,-1
5712,162.39,-281.30,539.00,0,95.04,-1
5713,162.67,-281.38,540.00,0,95.04,-1
5714,162.95,-281.20,540.00,0,95.04,-1
5715,163.23,-280.83,540.00,0,95.04,-1
5716,163.52,-281.19,540.00,0,95.04,-1
5717,163.80,-281.15,540.00,0,95.04,-1
5718,164.08,-281.24,540.00,0,95.04,-1
5719,164.36,-281.89,540.00,0,95.04,-1
5720,164.92,-281.76,541.00,0,95.22,-1
5721,165.21,-282.21,541.00,0,95.22,-1
5722,165.49,-281.86,542.00,0,95.39,-1
5723,165.77,-281.56,542.00,0,95.39,-1
5724,166.05,-281.54,541.00,0,95.22,-1
5725,166.33,-281.69,540.00,0,95.04,-1
5726,166.62,-282.01,540.00,0,95.04,-1
5727,166.90,-282.41,540.00,0,95.04,-1
5728,167.18,-282.64,541.00,0,95.22,-1
5729,167.46,-282.54,541.00,0,95.22,-1
5730,167.75,-282.73,541.00,0,95.39,-1
5731,168.03,-282.50,541.00,0,95.22,-1
5732,168.31,-282.61,541.00,0,95.22,-1
5733,168.59,-282.93,542.00,0,95.39,-1
5734,168.88,-282.93,542.00,0,95.39,-1
5735,169.16,-282.89,542.00,0,95.39,-1
5736,169.44,-283.47,542.00,0,95.57,-1
5737,170.01,-283.39,543.00,0,95.57,-1
5738,170.29,-283.90,543.00,0,95.57,-1
5739,170.58,-283.62,544.00,0,95.74,-1
5740,170.86,-283.25,544.00,0,95.74,-1
5741,171.14,-283.78,543.00,0,95.57,-1
5742,171.43,-283.70,544.00,0,95.74,-1
5743,171.71,-283.82,544.00,0,95.74,-1
5744,172.00,-284.39,544.00,0,95.74,-1
5745,172.28,-284.51,546.00,0,96.10,-1
5746,172.57,-284.62,546.00,0,96.10,-1
5747,172.85,-284.48,546.00,0,96.10,-1
5748,173.13,-284.58,547.00,0,96.27,-1
5749,173.42,-284.23,547.00,0,96.27,-1
5750,173.70,-284.16,546.00,0,96.10,-1
5751,173.99,-284.49,546.00,0,96.10,-1
5752,174.27,-284.59,546.00,0,96.10,-1
5753,174.56,-285.17,546.00,0,96.10,-1
5754,174.84,-285.42,547.00,0,96.27,-1
5755,175.13,-285.41,548.00,0,96.45,-1
5756,175.41,-285.68,549.00,0,96.80,-1
5757,175.70,-285.38,550.00,0,96.80,-1
5758,176.27,-285.25,550.00,0,96.80,-1
5759,176.56,-285.70,550.00,0,96.80,-1
5760,176.84,-285.38,550.00,0,96.80,-1
5761,177.13,-286.36,551.00,0,96.98,-1
5762,177.41,-285.96,551.00,0,96.98,-1
5763,177.70,-286.34,552.00,0,97.15,-1
5764,177.99,-286.29,552.00,0,97.15,-1
5765,178.27,-286.27,552.00,0,97.15,-1
5766,178.56,-285.82,553.00,0,97.33,-1
5767,178.84,-286.19,553.00,0,97.15,-1
5768,179.13,-286.47,553.00,0,97.33,-1
5769,179.70,-287.18,554.00,0,97.50,-1
5770,179.70,-287.34,554.00,0,97.50,-1
5771,179.99,-287.27,555.00,0,97.68,-1
5772,180.28,-287.27,557.00,0,98.03,-1
5773,180.57,-287.61,556.00,0,97.86,-1
5774,180.85,-287.02,557.00,0,98.03,-1
5775,181.43,-287.02,558.00,0,98.21,-1
5776,181.72,-287.67,556.00,0,97.86,-1
5777,182.00,-287.54,558.00,0,98.21,-1
5778,182.29,-288.19,560.00,0,98.56,-1
5779,182.58,-288.43,559.00,0,98.38,-1
5780,182.87,-288.48,561.00,0,98.74,-1
5781,183.16,-288.59,564.00,0,99.26,-1
5782,183.44,-288.39,562.00,0,98.91,-1
5783,183.73,-288.65,563.00,0,99.09,-1
5784,184.02,-288.28,565.00,0,99.44,-1
5785,184.31,-288.82,563.00,0,99.09,-1
5786,184.60,-288.77,564.00,0,99.26,-1
5787,184.89,-289.11,567.00,0,99.79,-1
5788,185.18,-289.15,565.00,0,99.44,-1
5789,185.47,-289.09,569.00,0,100.14,-1
5790,185.76,-289.48,569.00,0,100.14,-1
5791,186.05,-289.07,567.00,0,99.79,-1
5792,186.33,-289.12,567.00,0,99.79,-1
5793,186.62,-289.11,570.00,0,100.32,-1
5794,186.91,-289.28,568.00,0,99.97,-1
5795,187.49,-290.28,573.00,0,100.85,-1
5796,187.78,-290.06,571.00,0,100.50,-1
5797,188.07,-290.75,572.00,0,100.67,-1
5798,188.36,-290.35,576.00,0,101.38,-1
5799,188.65,-290.02,574.00,0,101.02,-1
5800,188.94,-290.17,574.00,0,101.02,-1
5801,189.23,-290.26,577.00,0,101.55,-1
5802,189.52,-290.34,575.00,0,101.20,-1
5803,189.82,-290.96,575.00,0,101.20,-1
5804,190.11,-291.08,579.00,0,101.90,-1
5805,190.40,-291.23,578.00,0,101.73,-1
5806,190.69,-291.40,579.00,0,101.90,-1
5807,190.98,-291.18,581.00,0,102.26,-1
5808,191.27,-291.14,581.00,0,102.26,-1
5809,191.56,-291.14,582.00,0,102.43,-1
5810,191.85,-291.21,583.00,0,102.61,-1
5811,192.15,-291.42,583.00,0,102.61,-1
5812,192.44,-292.00,583.00,0,102.61,-1
5813,192.73,-292.01,586.00,0,103.14,-1
5814,193.31,-292.37,587.00,0,103.31,-1
5815,193.61,-291.95,587.00,0,103.31,-1
5816,193.90,-291.60,587.00,0,103.31,-1
5817,194.19,-291.89,589.00,0,103.66,-1
5818,194.48,-292.23,588.00,0,103.49,-1
5819,194.77,-292.44,589.00,0,103.66,-1
5820,195.07,-292.65,592.00,0,104.19,-1
5821,195.36,-292.88,590.00,0,103.84,-1
5822,195.65,-292.90,592.00,0,104.19,-1
5823,195.95,-292.92,595.00,0,104.72,-1
5824,196.24,-292.41,593.00,0,104.37,-1
5825,196.53,-292.61,596.00,0,104.90,-1
5826,197.12,-292.71,594.00,0,104.54,-1
5827,197.41,-292.86,594.00,0,104.54,-1
5828,197.41,-293.51,598.00,0,105.25,-1
5829,197.70,-293.51,597.00,0,105.07,-1
5830,198.00,-293.33,597.00,0,105.07,-1
5831,198.29,-293.42,601.00,0,105.78,-1
5832,198.58,-293.13,599.00,0,105.42,-1
5833,199.17,-293.15,599.00,0,105.42,-1
5834,199.46,-293.06,601.00,0,105.78,-1
5835,199.75,-293.19,599.00,0,105.42,-1
5836,200.05,-293.45,599.00,0,105.42,-1
5837,200.34,-293.97,602.00,0,105.95,-1
5838,200.64,-293.85,602.00,0,105.95,-1
5839,200.93,-293.89,603.00,0,106.13,-1
5840,201.22,-293.55,604.00,0,106.30,-1
5841,201.52,-293.39,604.00,0,106.30,-1
5842,201.81,-293.53,604.00,0,106.30,-1
5843,202.10,-293.65,605.00,0,106.48,-1
5844,202.40,-294.14,606.00,0,106.66,-1
5845,202.69,-294.14,606.00,0,106.66,-1
5846,202.99,-294.32,606.00,0,107.01,-1
5847,203.28,-294.21,608.00,0,107.18,-1
5848,203.57,-294.18,607.00,0,106.83,-1
5849,203.87,-293.76,608.00,0,107.01,-1
5850,204.16,-293.52,608.00,0,107.01,-1
5851,204.75,-294.05,608.00,0,107.01,-1
5852,205.04,-294.44,609.00,0,107.18,-1
5853,205.34,-294.67,612.00,0,107.71,-1
5854,205.63,-294.68,611.00,0,107.54,-1
5855,205.93,-295.28,612.00,0,107.71,-1
5856,206.22,-295.18,616.00,0,108.42,-1
5857,206.52,-294.88,615.00,0,108.24,-1
5858,206.81,-294.76,615.00,0,108.24,-1
5859,207.11,-295.02,618.00,0,108.77,-1
5860,207.40,-295.06,617.00,0,108.59,-1
5861,207.70,-295.70,618.00,0,108.77,-1
5862,207.99,-295.85,621.00,0,109.47,-1
5863,208.29,-295.96,623.00,0,109.65,-1
5864,208.59,-295.78,624.00,0,109.82,-1
5865,208.88,-295.42,625.00,0,110.00,-1
5866,209.18,-295.62,625.00,0,110.00,-1
5867,209.47,-295.62,625.00,0,110.00,-1
5868,209.77,-295.59,627.00,0,110.35,-1
5869,210.07,-296.00,628.00,0,110.53,-1
5870,210.66,-295.74,626.00,0,110.18,-1
5871,210.95,-289.85,620.00,0,109.12,-1
5872,211.23,-281.15,606.00,0,106.66,-1
5873,211.51,-279.05,587.00,0,103.31,-1
5874,211.79,-280.98,574.00,0,101.02,-1
5875,212.07,-286.46,570.00,0,100.32,-1
5876,212.36,-289.69,568.00,0,99.97,-1
5877,212.65,-290.74,571.00,0,100.50,-1
5878,212.94,-289.99,575.00,0,101.20,-1
5879,213.23,-288.14,571.00,0,100.50,-1
5880,213.52,-286.27,569.00,0,100.14,-1
5881,213.81,-286.21,565.00,0,99.44,-1
5882,214.09,-287.90,567.00,0,99.79,-1
5883,214.38,-290.46,574.00,0,101.02,-1
5884,214.68,-293.00,574.00,0,101.02,-1
5885,214.97,-293.21,576.00,0,102.08,-1
5886,215.26,-292.35,580.00,0,102.96,-1
5887,215.55,-292.15,585.00,0,102.96,-1
5888,215.85,-293.23,585.00,0,103.66,-1
5889,216.44,-295.80,598.00,0,105.25,-1
5890,216.73,-296.18,601.00,0,105.78,-1
5891,217.03,-296.29,605.00,0,106.48,-1
5892,217.33,-296.01,611.00,0,107.54,-1
5893,217.62,-295.93,612.00,0,107.71,-1
5894,217.92,-296.21,614.00,0,108.06,-1
5895,218.21,-295.67,617.00,0,108.59,-1
5896,218.51,-295.10,617.00,0,108.59,-1
5897,218.80,-294.95,617.00,0,108.59,-1
5898,219.10,-294.38,616.00,0,108.42,-1
5899,219.39,-294.02,616.00,0,108.42,-1
5900,219.69,-294.72,616.00,0,108.42,-1
5901,219.98,-295.29,617.00,0,108.59,-1
5902,220.28,-295.48,619.00,0,108.94,-1
5903,220.57,-295.26,617.00,0,108.59,-1
5904,220.87,-295.35,618.00,0,108.77,-1
5905,221.16,-295.30,621.00,0,109.30,-1
5906,221.46,-295.30,621.00,0,108.94,-1
5907,221.75,-295.17,619.00,0,108.94,-1
5908,222.34,-294.95,621.00,0,109.30,-1
5909,222.64,-295.00,619.00,0,108.94,-1
5910,222.94,-295.86,619.00,0,108.94,-1
5911,223.23,-296.49,624.00,0,109.82,-1
5912,223.53,-296.96,624.00,0,109.82,-1
5913,223.83,-297.39,626.00,0,110.18,-1
5914,224.12,-297.07,630.00,0,110.88,-1
5915,224.42,-296.87,630.00,0,110.88,-1
5916,224.72,-296.86,631.00,0,111.06,-1
5917,225.01,-296.71,633.00,0,111.41,-1
5918,225.31,-296.56,633.00,0,111.41,-1
5919,225.61,-297.08,633.00,0,111.41,-1
5920,225.90,-297.30,635.00,0,111.76,-1
5921,226.20,-297.14,637.00,0,112.11,-1
5922,226.50,-297.13,637.00,0,112.11,-1
5923,226.80,-297.13,637.00,0,112.29,-1
5924,227.09,-296.70,639.00,0,112.46,-1
5925,227.39,-296.85,639.00,0,112.11,-1
5926,227.69,-296.55,637.00,0,112.11,-1
5927,227.98,-296.69,639.00,0,112.46,-1
5928,228.58,-296.42,637.00,0,112.11,-1
5929,228.87,-296.29,637.00,0,112.11,-1
5930,229.17,-295.98,639.00,0,112.46,-1
5931,229.46,-295.19,635.00,0,111.76,-1
5932,229.76,-295.44,634.00,0,111.58,-1
5933,230.05,-295.18,635.00,0,111.76,-1
5934,230.35,-295.13,632.00,0,111.23,-1
5935,230.64,-295.64,630.00,0,110.88,-1
5936,230.94,-295.76,633.00,0,111.41,-1
5937,231.24,-295.41,631.00,0,111.06,-1
5938,231.53,-295.33,632.00,0,111.23,-1
5939,232.12,-294.68,630.00,0,110.88,-1
5940,232.12,-294.67,629.00,0,110.70,-1
5941,232.42,-294.68,629.00,0,110.70,-1
5942,232.71,-294.94,629.00,0,110.70,-1
5943,233.01,-295.25,629.00,0,110.70,-1
5944,233.30,-295.25,629.00,0,110.70,-1
5945,233.60,-295.69,629.00,0,110.88,-1
5946,234.19,-295.50,631.00,0,111.06,-1
5947,234.48,-295.10,629.00,0,110.70,-1
5948,234.78,-294.90,630.00,0,110.88,-1
5949,235.07,-294.69,631.00,0,111.06,-1
5950,235.37,-295.06,628.00,0,110.53,-1
5951,235.66,-295.11,628.00,0,110.53,-1
5952,235.96,-295.44,631.00,0,111.06,-1
5953,236.25,-295.29,628.00,0,110.53,-1
5954,236.55,-295.49,629.00,0,110.70,-1
5955,236.84,-295.10,632.00,0,111.23,-1
5956,237.14,-294.73,629.00,0,110.70,-1
5957,237.43,-295.08,629.00,0,111.23,-1
5958,237.73,-294.99,630.00,0,110.88,-1
5959,238.02,-295.47,629.00,0,110.70,-1
5960,238.32,-295.87,632.00,0,111.23,-1
5961,238.61,-295.87,632.00,0,111.23,-1
5962,238.91,-295.51,632.00,0,111.23,-1
5963,239.21,-296.06,632.00,0,111.58,-1
5964,239.50,-295.72,634.00,0,111.58,-1
5965,240.09,-295.44,634.00,0,111.58,-1
5966,240.39,-295.64,633.00,0,111.41,-1
5967,240.68,-295.62,634.00,0,111.58,-1
5968,240.98,-296.12,635.00,0,111.76,-1
5969,241.28,-296.28,635.00,0,111.76,-1
5970,241.57,-296.45,637.00,0,112.11,-1
5971,241.87,-296.12,639.00,0,112.46,-1
5972,242.17,-296.03,637.00,0,112.11,-1
5973,242.46,-295.69,637.00,0,112.11,-1
5974,242.76,-295.61,639.00,0,112.46,-1
5975,243.05,-295.71,636.00,0,111.94,-1
5976,243.35,-296.12,640.00,0,112.64,-1
5977,243.64,-296.19,638.00,0,112.29,-1
5978,243.94,-296.34,639.00,0,112.46,-1
5979,244.24,-296.34,642.00,0,112.99,-1
5980,244.53,-296.08,642.00,0,112.46,-1
5981,244.83,-295.53,639.00,0,112.29,-1
5982,245.12,-295.58,638.00,0,112.46,-1
5983,245.42,-295.82,639.00,0,112.46,-1
5984,246.01,-296.58,639.00,0,112.46,-1
5985,246.31,-296.63,641.00,0,112.82,-1
5986,246.61,-296.53,641.00,0,112.82,-1
5987,246.90,-296.61,642.00,0,112.99,-1
5988,247.20,-296.34,642.00,0,112.99,-1
5989,247.49,-295.75,642.00,0,112.99,-1
5990,247.79,-295.94,643.00,0,113.17,-1
5991,248.09,-295.85,641.00,0,112.82,-1
5992,248.38,-296.03,642.00,0,112.99,-1
5993,248.68,-296.45,644.00,0,113.34,-1
5994,248.97,-296.48,642.00,0,112.99,-1
5995,249.27,-296.30,646.00,0,113.70,-1
5996,249.86,-295.78,643.00,0,113.17,-1
5997,250.16,-295.41,643.00,0,113.17,-1
5998,250.16,-295.54,645.00,0,113.52,-1
5999,250.45,-295.69,643.00,0,113.17,-1
6000,250.75,-295.69,643.00,0,112.99,-1
6001,251.05,-295.88,645.00,0,113.52,-1
6002,251.34,-295.79,644.00,0,113.34,-1
6003,251.93,-295.75,644.00,0,113.34,-1
6004,252.23,-295.37,646.00,0,113.70,-1
6005,252.52,-294.81,645.00,0,113.52,-1
6006,252.82,-294.83,644.00,0,113.34,-1
6007,253.11,-294.84,644.00,0,113.34,-1
6008,253.41,-294.81,644.00,0,113.34,-1
6009,253.70,-295.17,644.00,0,113.34,-1
6010,254.00,-295.12,644.00,0,113.34,-1
6011,254.29,-294.76,645.00,0,113.52,-1
6012,254.59,-294.77,646.00,0,113.70,-1
6013,254.88,-294.24,645.00,0,113.52,-1
6014,255.18,-293.93,645.00,0,113.52,-1
6015,255.76,-293.51,643.00,0,113.17,-1
6016,256.06,-293.68,643.00,0,113.17,-1
6017,256.06,-293.77,646.00,0,113.70,-1
6018,256.35,-293.77,643.00,0,113.17,-1
6019,256.64,-293.58,643.00,0,113.17,-1
6020,256.94,-293.58,646.00,0,113.70,-1
6021,257.23,-293.10,643.00,0,113.17,-1
6022,257.52,-292.58,643.00,0,113.17,-1
6023,258.11,-292.50,645.00,0,113.52,-1
6024,258.40,-292.27,643.00,0,113.17,-1
6025,258.69,-292.53,643.00,0,113.17,-1
6026,258.99,-292.55,647.00,0,113.87,-1
6027,259.28,-292.18,645.00,0,113.52,-1
6028,259.57,-292.30,645.00,0,113.52,-1
6029,259.86,-291.68,647.00,0,113.87,-1
6030,260.15,-291.10,644.00,0,113.34,-1
6031,260.44,-290.93,644.00,0,113.34,-1
6032,260.74,-290.84,646.00,0,113.70,-1
6033,261.03,-290.90,644.00,0,113.34,-1
6034,261.61,-290.74,645.00,0,113.52,-1
6035,261.90,-290.34,645.00,0,113.52,-1
6036,262.19,-290.36,645.00,0,113.52,-1
6037,262.48,-289.74,646.00,0,113.70,-1
6038,262.77,-288.89,645.00,0,113.52,-1
6039,263.06,-288.99,645.00,0,113.52,-1
6040,263.34,-288.71,644.00,0,113.34,-1
6041,263.63,-288.71,645.00,0,113.52,-1
6042,263.92,-288.80,645.00,0,113.52,-1
6043,264.50,-288.52,646.00,0,113.70,-1
6044,264.79,-288.18,646.00,0,113.70,-1
6045,265.07,-287.69,646.00,0,113.70,-1
6046,265.07,-286.59,646.00,0,113.70,-1
6047,265.36,-286.91,646.00,0,113.70,-1
6048,265.65,-286.53,645.00,0,113.52,-1
6049,265.93,-286.45,645.00,0,113.52,-1
6050,266.51,-286.47,646.00,0,113.70,-1
6051,266.79,-286.61,645.00,0,113.52,-1
6052,267.08,-285.91,646.00,0,113.70,-1
6053,267.37,-285.88,648.00,0,114.05,-1
6054,267.65,-284.95,646.00,0,113.70,-1
6055,267.94,-284.84,647.00,0,113.87,-1
6056,268.22,-284.29,647.00,0,113.87,-1
6057,268.50,-284.16,645.00,0,113.52,-1
6058,268.79,-284.14,646.00,0,113.70,-1
6059,269.07,-283.99,648.00,0,114.05,-1
6060,269.36,-284.00,647.00,0,113.87,-1
6061,269.64,-283.15,650.00,0,114.40,-1
6062,270.21,-282.72,648.00,0,114.05,-1
6063,270.49,-281.89,648.00,0,114.05,-1
6064,270.77,-281.58,649.00,0,114.22,-1
6065,271.05,-281.64,647.00,0,113.87,-1
6066,271.33,-281.32,648.00,0,114.05,-1
6067,271.61,-281.34,650.00,0,114.40,-1
6068,271.89,-281.22,648.00,0,114.05,-1
6069,272.18,-280.83,650.00,0,114.58,-1
6070,272.74,-279.67,650.00,0,114.40,-1
6071,273.01,-279.12,651.00,0,114.58,-1
6072,273.01,-278.97,651.00,0,114.58,-1
6073,273.29,-278.62,650.00,0,114.40,-1
6074,273.57,-278.29,651.00,0,114.58,-1
6075,273.85,-278.48,652.00,0,114.75,-1
6076,274.13,-278.48,652.00,0,114.75,-1
6077,274.41,-278.48,653.00,0,114.93,-1
6078,274.96,-277.84,653.00,0,114.93,-1
6079,275.24,-277.21,655.00,0,115.28,-1
6080,275.52,-276.34,654.00,0,115.10,-1
6081,275.79,-276.24,654.00,0,115.10,-1
6082,276.07,-275.99,656.00,0,115.46,-1
6083,276.35,-275.71,655.00,0,115.28,-1
6084,276.62,-275.68,656.00,0,115.46,-1
6085,276.90,-275.69,659.00,0,115.98,-1
6086,277.17,-275.38,658.00,0,115.81,-1
6087,277.45,-275.14,659.00,0,115.98,-1
6088,277.72,-274.35,663.00,0,116.69,-1
6089,278.00,-273.91,661.00,0,116.34,-1
6090,278.27,-273.30,665.00,0,117.04,-1
6091,278.54,-272.99,663.00,0,116.69,-1
6092,278.81,-273.25,664.00,0,116.86,-1
6093,279.09,-273.25,668.00,0,117.57,-1
6094,279.36,-272.85,667.00,0,117.39,-1
6095,279.63,-272.58,669.00,0,117.74,-1
6096,279.91,-272.30,672.00,0,118.27,-1
6097,280.45,-270.97,671.00,0,118.10,-1
6098,280.72,-270.56,672.00,0,118.27,-1
6099,280.99,-270.26,674.00,0,118.62,-1
6100,281.26,-270.05,673.00,0,118.45,-1
6101,281.53,-269.96,674.00,0,118.62,-1
6102,281.80,-270.06,677.00,0,119.15,-1
6103,282.07,-269.87,678.00,0,119.33,-1
6104,282.34,-269.36,680.00,0,119.68,-1
6105,282.61,-268.87,681.00,0,119.86,-1
6106,282.88,-268.36,683.00,0,120.21,-1
6107,283.14,-267.40,683.00,0,120.21,-1
6108,283.68,-266.76,686.00,0,120.74,-1
6109,283.94,-266.58,685.00,0,120.56,-1
6110,284.21,-266.49,686.00,0,120.74,-1
6111,284.48,-266.18,690.00,0,121.44,-1
6112,284.74,-266.15,689.00,0,121.26,-1
6113,285.01,-265.50,691.00,0,121.62,-1
6114,285.27,-264.85,695.00,0,122.32,-1
6115,285.54,-264.43,693.00,0,121.97,-1
6116,285.80,-263.39,695.00,0,122.50,-1
6117,286.33,-262.49,696.00,0,122.50,-1
6118,286.59,-261.82,696.00,0,122.50,-1
6119,286.85,-261.49,696.00,0,122.50,-1
6120,287.11,-256.98,691.00,0,121.62,-1
6121,287.35,-247.77,676.00,0,118.98,-1
6122,287.35,-247.77,661.00,0,116.34,-1
6123,287.60,-245.21,652.00,0,114.75,-1
6124,287.85,-246.09,643.00,0,113.17,-1
6125,288.35,-250.55,640.00,0,112.64,-1
6126,288.60,-251.23,642.00,0,112.99,-1
6127,288.85,-250.80,642.00,0,112.99,-1
6128,289.10,-248.88,639.00,0,112.46,-1
6129,289.34,-247.49,637.00,0,112.11,-1
6130,289.59,-247.10,637.00,0,112.11,-1
6131,289.84,-248.28,636.00,0,111.94,-1
6132,290.09,-250.96,640.00,0,112.64,-1
6133,290.34,-252.35,648.00,0,114.05,-1
6134,290.59,-252.08,652.00,0,114.75,-1
6135,290.84,-250.57,657.00,0,115.63,-1
6136,291.10,-250.45,666.00,0,117.22,-1
6137,291.60,-251.64,670.00,0,117.92,-1
6138,291.60,-252.56,676.00,0,118.98,-1
6139,291.85,-252.56,685.00,0,120.56,-1
6140,292.10,-253.05,689.00,0,121.26,-1
6141,292.36,-253.13,695.00,0,122.32,-1
6142,292.61,-251.03,700.00,0,123.20,-1
