cnt,pos,speed,DTorque,STorque,Force
4582,120.86,0.03,334.00,0,58.78,0
4583,120.86,0.02,335.00,0,58.96,0
4584,120.86,0.03,335.00,0,58.96,0
4585,120.86,0.02,335.00,0,58.96,0
4586,120.86,0.02,336.00,0,59.14,0
4587,120.86,0.03,336.00,0,59.14,0
4588,120.86,0.03,336.00,0,59.14,0
4589,120.86,0.04,337.00,0,59.31,0
4590,120.86,0.04,337.00,0,59.31,0
4591,120.86,0.04,337.00,0,59.31,0
4592,120.86,0.04,338.00,0,59.49,0
4593,120.86,0.04,338.00,0,59.49,0
4594,120.86,0.04,338.00,0,59.49,0
4595,120.86,0.05,339.00,0,59.66,0
4596,120.86,0.04,339.00,0,59.66,0
4597,120.86,0.05,339.00,0,59.66,0
4598,120.86,0.04,340.00,0,59.84,0
4599,120.86,0.03,340.00,0,59.84,0
4600,120.86,0.04,340.00,0,59.84,0
4601,120.86,0.04,341.00,0,60.02,0
4602,120.86,0.05,341.00,0,60.02,0
4603,120.86,0.05,341.00,0,60.02,0
4604,120.86,0.06,342.00,0,60.19,0
4605,120.86,0.06,342.00,0,60.19,0
4606,120.86,0.05,342.00,0,60.19,0
4607,120.86,0.07,343.00,0,60.37,0
4608,120.86,0.06,343.00,0,60.37,0
4609,120.86,0.06,344.00,0,60.54,0
4610,120.86,0.07,344.00,0,60.54,0
4611,120.86,0.08,344.00,0,60.54,0
4612,120.86,0.07,345.00,0,60.72,0
4613,120.86,0.08,345.00,0,60.72,0
4614,120.86,0.09,345.00,0,60.72,0
4615,120.86,0.09,345.00,0,60.72,0
4616,120.86,0.08,346.00,0,60.90,0
4617,120.86,0.08,347.00,0,61.07,0
4618,120.86,0.08,347.00,0,61.07,0
4619,120.86,0.09,347.00,0,61.07,0
4620,120.86,0.07,347.00,0,61.07,0
4621,120.86,0.07,347.00,0,61.07,0
4622,120.86,0.07,348.00,0,61.25,0
4623,120.86,0.06,348.00,0,61.25,0
4624,120.86,0.07,349.00,0,61.42,0
4625,120.86,0.09,349.00,0,61.42,0
4626,120.86,0.12,349.00,0,61.42,0
4627,120.86,0.11,350.00,0,61.60,0
4628,120.86,0.12,350.00,0,61.60,0
4629,120.86,0.12,350.00,0,61.60,0
4630,120.86,0.12,351.00,0,61.78,0
4631,120.86,0.12,351.00,0,61.78,0
4632,120.86,0.12,351.00,0,61.78,0
4633,120.86,0.13,351.00,0,61.78,0
4634,120.86,0.14,352.00,0,61.95,0
4635,120.86,0.15,352.00,0,61.95,0
4636,120.86,0.18,352.00,0,61.95,0
4637,120.86,0.19,353.00,0,62.13,0
4638,120.86,0.22,353.00,0,62.13,0
4639,120.86,0.23,353.00,0,62.13,0
4640,120.86,0.24,353.00,0,62.13,0
4641,120.86,0.26,353.00,0,62.13,0
4642,120.86,0.26,353.00,0,62.13,0
4643,120.86,0.29,353.00,0,62.13,0
4644,120.86,0.29,354.00,0,62.30,0
4645,120.86,0.30,354.00,0,62.30,0
4646,120.85,0.31,354.00,0,62.30,0
4647,120.85,0.33,355.00,0,62.48,0
4648,120.85,0.36,355.00,0,62.48,0
4649,120.85,0.37,355.00,0,62.48,0
4650,120.85,0.38,355.00,0,62.48,0
4651,120.85,0.39,355.00,0,62.48,0
4652,120.85,0.40,355.00,0,62.48,0
4653,120.85,0.42,356.00,0,62.66,0
4654,120.85,0.43,356.00,0,62.66,0
4655,120.85,0.43,356.00,0,62.66,0
4656,120.85,0.44,356.00,0,62.66,0
4657,120.85,0.44,356.00,0,62.66,0
4658,120.85,0.47,357.00,0,62.83,0
4659,120.85,0.47,357.00,0,62.83,0
4660,120.85,0.48,357.00,0,62.83,0
4661,120.85,0.51,357.00,0,62.83,0
4662,120.85,0.52,357.00,0,62.83,0
4663,120.85,0.53,357.00,0,62.83,0
4664,120.85,0.53,358.00,0,63.01,0
4665,120.85,0.53,358.00,0,63.01,0
4666,120.85,0.52,358.00,0,63.01,0
4667,120.85,0.51,358.00,0,63.01,0
4668,120.84,0.50,359.00,0,63.18,0
4669,120.84,0.49,359.00,0,63.18,0
4670,120.84,0.49,359.00,0,63.18,0
4671,120.84,0.48,359.00,0,63.18,0
4672,120.84,0.48,360.00,0,63.36,0
4673,120.84,0.50,360.00,0,63.36,0
4674,120.84,0.51,361.00,0,63.54,0
4675,120.84,0.51,361.00,0,63.54,0
4676,120.84,0.51,361.00,0,63.54,0
4677,120.84,0.52,361.00,0,63.54,0
4678,120.84,0.53,361.00,0,63.54,0
4679,120.84,0.53,362.00,0,63.71,0
4680,120.84,0.54,362.00,0,63.71,0
4681,120.84,0.55,362.00,0,63.71,0
4682,120.84,0.55,362.00,0,63.71,0
4683,120.84,0.57,362.00,0,63.71,0
4684,120.84,0.57,363.00,0,63.89,0
4685,120.84,0.57,363.00,0,63.89,0
4686,120.84,0.58,363.00,0,63.89,0
4687,120.83,0.60,364.00,0,64.06,0
4688,120.83,0.62,364.00,0,64.06,0
4689,120.83,0.65,364.00,0,64.06,0
4690,120.83,0.69,364.00,0,64.06,0
4691,120.83,0.70,364.00,0,64.06,0
4692,120.83,0.72,364.00,0,64.06,0
4693,120.83,0.72,364.00,0,64.06,0
4694,120.83,0.72,364.00,0,64.06,0
4695,120.83,0.71,365.00,0,64.24,0
4696,120.83,0.72,365.00,0,64.24,0
4697,120.83,0.74,365.00,0,64.24,0
4698,120.83,0.78,365.00,0,64.24,0
4699,120.83,0.79,365.00,0,64.24,0
4700,120.83,0.80,365.00,0,64.24,0
4701,120.82,0.79,366.00,0,64.42,0
4702,120.82,0.81,366.00,0,64.42,0
4703,120.82,0.82,366.00,0,64.42,0
4704,120.82,0.80,366.00,0,64.42,0
4705,120.82,0.79,366.00,0,64.42,0
4706,120.82,0.76,366.00,0,64.42,0
4707,120.82,0.72,367.00,0,64.59,0
4708,120.82,0.71,367.00,0,64.59,0
4709,120.82,0.71,367.00,0,64.59,0
4710,120.82,0.68,368.00,0,64.77,0
4711,120.82,0.69,368.00,0,64.77,0
4712,120.82,0.68,368.00,0,64.77,0
4713,120.82,0.67,368.00,0,64.77,0
4714,120.82,0.66,369.00,0,64.94,0
4715,120.81,0.64,369.00,0,64.94,0
4716,120.81,0.63,370.00,0,65.12,0
4717,120.81,0.62,370.00,0,65.12,0
4718,120.81,0.63,370.00,0,65.12,0
4719,120.81,0.63,371.00,0,65.30,0
4720,120.81,0.62,371.00,0,65.30,0
4721,120.81,0.62,371.00,0,65.30,0
4722,120.81,0.61,372.00,0,65.47,0
4723,120.81,0.60,372.00,0,65.47,0
4724,120.81,0.60,372.00,0,65.47,0
4725,120.81,0.62,372.00,0,65.47,0
4726,120.81,0.61,373.00,0,65.65,0
4727,120.81,0.62,373.00,0,65.65,0
4728,120.81,0.62,373.00,0,65.65,0
4729,120.81,0.62,373.00,0,65.65,0
4730,120.81,0.63,374.00,0,65.82,0
4731,120.80,0.61,374.00,0,65.82,0
4732,120.80,0.63,374.00,0,65.82,0
4733,120.80,0.63,374.00,0,65.82,0
4734,120.80,0.65,375.00,0,66.00,0
4735,120.80,0.66,375.00,0,66.00,0
4736,120.80,0.67,375.00,0,66.00,0
4737,120.80,0.68,375.00,0,66.00,0
4738,120.80,0.67,375.00,0,66.00,0
4739,120.80,0.68,376.00,0,66.18,0
4740,120.80,0.70,376.00,0,66.18,0
4741,120.80,0.69,376.00,0,66.18,0
4742,120.80,0.69,376.00,0,66.18,0
4743,120.80,0.69,376.00,0,66.18,0
4744,120.80,0.69,377.00,0,66.35,0
4745,120.80,0.68,377.00,0,66.35,0
4746,120.79,0.69,377.00,0,66.35,0
4747,120.79,0.69,377.00,0,66.35,0
4748,120.79,0.70,378.00,0,66.53,0
4749,120.79,0.70,378.00,0,66.53,0
4750,120.79,0.72,378.00,0,66.53,0
4751,120.79,0.73,378.00,0,66.53,0
4752,120.79,0.74,378.00,0,66.53,0
4753,120.79,0.73,378.00,0,66.53,0
4754,120.79,0.73,379.00,0,66.70,0
4755,120.79,0.73,379.00,0,66.70,0
4756,120.79,0.73,379.00,0,66.70,0
4757,120.79,0.74,379.00,0,66.70,0
4758,120.79,0.72,380.00,0,66.88,0
4759,120.79,0.72,380.00,0,66.88,0
4760,120.78,0.70,380.00,0,66.88,0
4761,120.78,0.70,380.00,0,66.88,0
4762,120.78,0.70,381.00,0,67.06,0
4763,120.78,0.69,381.00,0,67.06,0
4764,120.78,0.68,381.00,0,67.06,0
4765,120.78,0.65,382.00,0,67.23,0
4766,120.78,0.65,382.00,0,67.23,0
4767,120.78,0.63,382.00,0,67.23,0
4768,120.78,0.61,382.00,0,67.23,0
4769,120.78,0.59,383.00,0,67.41,0
4770,120.78,0.58,383.00,0,67.41,0
4771,120.78,0.56,383.00,0,67.41,0
4772,120.78,0.56,384.00,0,67.58,0
4773,120.78,0.54,384.00,0,67.58,0
4774,120.78,0.52,384.00,0,67.58,0
4775,120.78,0.53,385.00,0,67.76,0
4776,120.77,0.52,385.00,0,67.76,0
4777,120.77,0.52,386.00,0,67.94,0
4778,120.77,0.51,386.00,0,67.94,0
4779,120.77,0.51,387.00,0,68.11,0
4780,120.77,0.50,387.00,0,68.11,0
4781,120.77,0.51,387.00,0,68.11,0
4782,120.77,0.49,387.00,0,68.11,0
4783,120.77,0.49,388.00,0,68.29,0
4784,120.77,0.48,388.00,0,68.29,0
4785,120.77,0.50,388.00,0,68.29,0
4786,120.77,0.51,389.00,0,68.46,0
4787,120.77,0.52,389.00,0,68.46,0
4788,120.77,0.53,389.00,0,68.46,0
4789,120.77,0.54,389.00,0,68.46,0
4790,120.77,0.56,389.00,0,68.46,0
4791,120.77,0.58,389.00,0,68.46,0
4792,120.77,0.58,390.00,0,68.64,0
4793,120.77,0.59,390.00,0,68.64,0
4794,120.76,0.59,390.00,0,68.64,0
4795,120.76,0.60,390.00,0,68.64,0
4796,120.76,0.60,390.00,0,68.64,0
4797,120.76,0.59,390.00,0,68.64,0
4798,120.76,0.61,391.00,0,68.82,0
4799,120.76,0.61,391.00,0,68.82,0
4800,120.76,0.59,391.00,0,68.82,0
4801,120.76,0.58,391.00,0,68.82,0
4802,120.76,0.59,392.00,0,68.99,0
4803,120.76,0.59,392.00,0,68.99,0
4804,120.76,0.61,392.00,0,68.99,0
4805,120.76,0.62,392.00,0,68.99,0
4806,120.76,0.62,392.00,0,68.99,0
4807,120.76,0.61,393.00,0,69.17,0
4808,120.76,0.61,393.00,0,69.17,0
4809,120.76,0.60,393.00,0,69.17,0
4810,120.76,0.57,394.00,0,69.34,0
4811,120.75,0.59,394.00,0,69.34,0
4812,120.75,0.59,394.00,0,69.34,0
4813,120.75,0.60,394.00,0,69.34,0
4814,120.75,0.59,395.00,0,69.52,0
4815,120.75,0.61,395.00,0,69.52,0
4816,120.75,0.61,395.00,0,69.52,0
4817,120.75,0.61,395.00,0,69.52,0
4818,120.75,0.61,395.00,0,69.52,0
4819,120.75,0.62,396.00,0,69.70,0
4820,120.75,0.63,396.00,0,69.70,0
4821,120.75,0.63,396.00,0,69.70,0
4822,120.75,0.64,396.00,0,69.70,0
4823,120.75,0.63,397.00,0,69.87,0
4824,120.75,0.65,397.00,0,69.87,0
4825,120.75,0.65,397.00,0,69.87,0
4826,120.75,0.65,397.00,0,69.87,0
4827,120.74,0.67,397.00,0,69.87,0
4828,120.74,0.69,397.00,0,69.87,0
4829,120.74,0.70,397.00,0,69.87,0
4830,120.74,0.73,398.00,0,70.05,0
4831,120.74,0.76,398.00,0,70.05,0
4832,120.74,0.78,398.00,0,70.05,0
4833,120.74,0.79,397.00,0,69.87,0
4834,120.74,0.79,398.00,0,70.05,0
4835,120.74,0.80,398.00,0,70.05,0
4836,120.74,0.83,398.00,0,70.05,0
4837,120.74,0.85,398.00,0,70.05,0
4838,120.74,0.86,398.00,0,70.05,0
4839,120.74,0.88,398.00,0,70.05,0
4840,120.73,0.88,398.00,0,70.05,0
4841,120.73,0.91,398.00,0,70.05,0
4842,120.73,0.93,398.00,0,70.05,0
4843,120.73,0.94,398.00,0,70.05,0
4844,120.73,0.96,398.00,0,70.05,0
4845,120.73,0.95,399.00,0,70.22,0
4846,120.73,0.97,399.00,0,70.22,0
4847,120.73,0.99,398.00,0,70.05,0
4848,120.73,1.01,398.00,0,70.05,0
4849,120.73,1.02,399.00,0,70.22,0
4850,120.72,1.03,399.00,0,70.22,0
4851,120.72,1.03,399.00,0,70.22,0
4852,120.72,1.01,399.00,0,70.22,0
4853,120.72,1.01,399.00,0,70.22,0
4854,120.72,1.01,399.00,0,70.22,0
4855,120.72,1.00,399.00,0,70.22,0
4856,120.72,1.00,399.00,0,70.22,0
4857,120.72,1.00,399.00,0,70.22,0
4858,120.72,1.03,400.00,0,70.40,0
4859,120.72,1.06,400.00,0,70.40,0
4860,120.71,1.06,400.00,0,70.40,0
4861,120.71,1.07,400.00,0,70.40,0
4862,120.71,1.10,400.00,0,70.40,0
4863,120.71,1.09,400.00,0,70.40,0
4864,120.71,1.09,400.00,0,70.40,0
4865,120.71,1.11,400.00,0,70.40,0
4866,120.71,1.14,400.00,0,70.40,0
4867,120.71,1.16,400.00,0,70.40,0
4868,120.71,1.16,400.00,0,70.40,0
4869,120.70,1.17,401.00,0,70.58,0
4870,120.70,1.18,401.00,0,70.58,0
4871,120.70,1.24,400.00,0,70.40,0
4872,120.70,1.25,401.00,0,70.58,0
4873,120.70,1.30,401.00,0,70.58,0
4874,120.70,1.31,400.00,0,70.40,0
4875,120.70,1.32,401.00,0,70.58,0
4876,120.70,1.32,400.00,0,70.40,0
4877,120.69,1.33,400.00,0,70.40,0
4878,120.69,1.35,400.00,0,70.40,0
4879,120.69,1.40,400.00,0,70.40,0
4880,120.69,1.43,400.00,0,70.40,0
4881,120.69,1.46,400.00,0,70.40,0
4882,120.69,1.47,400.00,0,70.40,0
4883,120.69,1.46,400.00,0,70.40,0
4884,120.68,1.49,400.00,0,70.40,0
4885,120.68,1.54,400.00,0,70.40,0
4886,120.68,1.55,400.00,0,70.40,0
4887,120.68,1.56,400.00,0,70.40,0
4888,120.68,1.63,399.00,0,70.22,0
4889,120.68,1.70,399.00,0,70.22,0
4890,120.67,1.75,399.00,0,70.22,0
4891,120.67,1.78,399.00,0,70.22,0
4892,120.67,1.80,399.00,0,70.22,0
4893,120.67,1.80,398.00,0,70.05,0
4894,120.67,1.83,398.00,0,70.05,0
4895,120.66,1.90,398.00,0,70.05,0
4896,120.66,1.94,398.00,0,70.05,0
4897,120.66,1.98,397.00,0,69.87,0
4898,120.66,1.96,397.00,0,69.87,0
4899,120.66,1.99,397.00,0,69.87,0
4900,120.66,2.03,397.00,0,69.87,0
4901,120.65,2.08,397.00,0,69.87,0
4902,120.65,2.16,396.00,0,69.70,0
4903,120.65,2.22,395.00,0,69.52,0
4904,120.65,2.23,395.00,0,69.52,0
4905,120.64,2.25,395.00,0,69.52,0
4906,120.64,2.30,395.00,0,69.52,0
4907,120.64,2.39,394.00,0,69.34,0
4908,120.64,2.44,394.00,0,69.34,0
4909,120.63,2.44,394.00,0,69.34,0
4910,120.63,2.47,393.00,0,69.17,0
4911,120.63,2.49,393.00,0,69.17,0
4912,120.63,2.58,393.00,0,69.17,0
4913,120.62,2.66,392.00,0,68.99,0
4914,120.62,2.67,392.00,0,68.99,0
4915,120.62,2.69,391.00,0,68.82,0
4916,120.62,2.75,391.00,0,68.82,0
4917,120.61,2.82,390.00,0,68.64,0
4918,120.61,2.80,389.00,0,68.46,0
4919,120.61,2.80,389.00,0,68.46,0
4920,120.60,2.83,389.00,0,68.46,0
4921,120.60,2.91,388.00,0,68.29,0
4922,120.60,3.01,388.00,0,68.29,0
4923,120.60,3.03,388.00,0,68.29,0
4924,120.59,3.03,387.00,0,68.11,0
4925,120.59,3.13,387.00,0,68.11,0
4926,120.59,3.13,386.00,0,67.94,0
4927,120.58,3.09,386.00,0,67.94,0
4928,120.58,3.12,385.00,0,67.76,0
4929,120.58,3.14,385.00,0,67.76,0
4930,120.57,3.26,385.00,0,67.76,0
4931,120.57,3.24,384.00,0,67.58,0
4932,120.57,3.20,384.00,0,67.58,0
4933,120.56,3.28,384.00,0,67.58,0
4934,120.56,3.24,383.00,0,67.41,0
4935,120.56,3.16,383.00,0,67.41,0
4936,120.55,3.14,383.00,0,67.41,0
4937,120.55,3.18,382.00,0,67.23,0
4938,120.55,3.21,382.00,0,67.23,0
4939,120.55,3.17,382.00,0,67.23,0
4940,120.54,3.15,382.00,0,67.23,0
4941,120.54,3.15,382.00,0,67.23,0
4942,120.54,3.06,382.00,0,67.23,0
4943,120.53,3.00,382.00,0,67.23,0
4944,120.53,2.95,382.00,0,67.23,0
4945,120.53,2.97,382.00,0,67.23,0
4946,120.52,3.04,382.00,0,67.23,0
4947,120.52,2.96,382.00,0,67.23,0
4948,120.52,2.87,382.00,0,67.23,0
4949,120.52,2.90,382.00,0,67.23,0
4950,120.51,2.85,382.00,0,67.23,0
4951,120.51,2.73,383.00,0,67.41,0
4952,120.51,2.71,383.00,0,67.41,0
4953,120.50,2.63,383.00,0,67.41,0
4954,120.50,2.63,383.00,0,67.41,0
4955,120.50,2.62,383.00,0,67.41,0
4956,120.50,2.52,383.00,0,67.41,0
4957,120.49,2.41,384.00,0,67.58,0
4958,120.49,2.38,384.00,0,67.58,0
4959,120.49,2.34,385.00,0,67.76,0
4960,120.49,2.27,385.00,0,67.76,0
4961,120.49,2.18,386.00,0,67.94,0
4962,120.48,2.11,386.00,0,67.94,0
4963,120.48,2.04,386.00,0,67.94,0
4964,120.48,2.01,387.00,0,68.11,0
4965,120.48,1.99,387.00,0,68.11,0
4966,120.47,1.99,388.00,0,68.29,0
4967,120.47,1.95,388.00,0,68.29,0
4968,120.47,1.88,388.00,0,68.29,0
4969,120.47,1.83,388.00,0,68.29,0
4970,120.47,1.83,389.00,0,68.46,0
4971,120.47,1.83,389.00,0,68.46,0
4972,120.46,1.78,390.00,0,68.64,0
4973,120.46,1.73,390.00,0,68.64,0
4974,120.46,1.66,390.00,0,68.64,0
4975,120.46,1.64,390.00,0,68.64,0
4976,120.46,1.61,391.00,0,68.82,0
4977,120.46,1.55,391.00,0,68.82,0
4978,120.45,1.51,391.00,0,68.82,0
4979,120.45,1.52,392.00,0,68.99,0
4980,120.45,1.50,392.00,0,68.99,0
4981,120.45,1.47,392.00,0,68.99,0
4982,120.45,1.43,393.00,0,69.17,0
4983,120.45,1.38,393.00,0,69.17,0
4984,120.45,1.34,393.00,0,69.17,0
4985,120.44,1.32,393.00,0,69.17,0
4986,120.44,1.31,394.00,0,69.34,0
4987,120.44,1.30,394.00,0,69.34,0
4988,120.44,1.27,394.00,0,69.34,0
4989,120.44,1.26,394.00,0,69.34,0
4990,120.44,1.23,394.00,0,69.34,0
4991,120.44,1.18,395.00,0,69.52,0
4992,120.44,1.16,395.00,0,69.52,0
4993,120.43,1.19,395.00,0,69.52,0
4994,120.43,1.19,396.00,0,69.70,0
4995,120.43,1.19,396.00,0,69.70,0
4996,120.43,1.16,396.00,0,69.70,0
4997,120.43,1.16,396.00,0,69.70,0
4998,120.43,1.19,396.00,0,69.70,0
4999,120.43,1.23,396.00,0,69.70,0
5000,120.43,1.21,396.00,0,69.70,0
5001,120.42,1.20,396.00,0,69.70,0
5002,120.42,1.19,396.00,0,69.70,0
5003,120.42,1.16,396.00,0,69.70,0
5004,120.42,1.11,396.00,0,69.70,0
5005,120.42,1.07,396.00,0,69.70,0
5006,120.42,1.04,397.00,0,69.87,0
5007,120.42,1.05,397.00,0,69.87,0
5008,120.42,1.03,398.00,0,70.05,0
5009,120.42,1.03,397.00,0,69.87,0
5010,120.41,0.99,397.00,0,69.87,0
5011,120.41,0.97,397.00,0,69.87,0
5012,120.41,0.94,398.00,0,70.05,0
5013,120.41,0.88,398.00,0,70.05,0
5014,120.41,0.85,398.00,0,70.05,0
5015,120.41,0.83,399.00,0,70.22,0
5016,120.41,0.84,399.00,0,70.22,0
5017,120.41,0.85,399.00,0,70.22,0
5018,120.41,0.85,399.00,0,70.22,0
5019,120.41,0.83,400.00,0,70.40,0
5020,120.41,0.83,400.00,0,70.40,0
5021,120.41,0.80,400.00,0,70.40,0
5022,120.40,0.80,400.00,0,70.40,0
5023,120.40,0.80,400.00,0,70.40,0
5024,120.40,0.82,400.00,0,70.40,0
5025,120.40,0.83,400.00,0,70.40,0
5026,120.40,0.84,400.00,0,70.40,0
5027,120.40,0.84,400.00,0,70.40,0
5028,120.40,0.85,401.00,0,70.58,0
5029,120.40,0.86,401.00,0,70.58,0
5030,120.40,0.87,401.00,0,70.58,0
5031,120.40,0.86,400.00,0,70.40,0
5032,120.40,0.84,401.00,0,70.58,0
5033,120.40,0.83,401.00,0,70.58,0
5034,120.39,0.84,401.00,0,70.58,0
5035,120.39,0.84,401.00,0,70.58,0
5036,120.39,0.86,401.00,0,70.58,0
5037,120.39,0.89,401.00,0,70.58,0
5038,120.39,0.89,401.00,0,70.58,0
5039,120.39,0.89,401.00,0,70.58,0
5040,120.39,0.90,401.00,0,70.58,0
5041,120.39,0.91,401.00,0,70.58,0
5042,120.39,0.89,401.00,0,70.58,0
5043,120.39,0.89,401.00,0,70.58,0
5044,120.39,0.88,401.00,0,70.58,0
5045,120.38,0.89,401.00,0,70.58,0
5046,120.38,0.92,401.00,0,70.58,0
5047,120.38,0.92,402.00,0,70.75,0
5048,120.38,0.93,401.00,0,70.58,0
5049,120.38,0.92,401.00,0,70.58,0
5050,120.38,0.93,401.00,0,70.58,0
5051,120.38,0.93,401.00,0,70.58,0
5052,120.38,0.94,401.00,0,70.58,0
5053,120.38,0.95,401.00,0,70.58,0
5054,120.38,0.94,401.00,0,70.58,0
5055,120.38,0.93,401.00,0,70.58,0
5056,120.37,0.92,401.00,0,70.58,0
5057,120.37,0.89,401.00,0,70.58,0
5058,120.37,0.87,401.00,0,70.58,0
5059,120.37,0.84,402.00,0,70.75,0
5060,120.37,0.82,402.00,0,70.75,0
5061,120.37,0.79,402.00,0,70.75,0
5062,120.37,0.76,402.00,0,70.75,0
5063,120.37,0.74,402.00,0,70.75,0
5064,120.37,0.71,402.00,0,70.75,0
5065,120.37,0.70,403.00,0,70.93,0
5066,120.37,0.67,403.00,0,70.93,0
5067,120.37,0.66,403.00,0,70.93,0
5068,120.37,0.63,403.00,0,70.93,0
5069,120.36,0.61,404.00,0,71.10,0
5070,120.36,0.59,404.00,0,71.10,0
5071,120.36,0.57,404.00,0,71.10,0
5072,120.36,0.56,405.00,0,71.28,0
5073,120.36,0.54,405.00,0,71.28,0
5074,120.36,0.52,405.00,0,71.28,0
5075,120.36,0.50,406.00,0,71.46,0
5076,120.36,0.49,406.00,0,71.46,0
5077,120.36,0.47,406.00,0,71.46,0
5078,120.36,0.47,406.00,0,71.46,0
5079,120.36,0.45,406.00,0,71.46,0
5080,120.36,0.44,407.00,0,71.63,0
5081,120.36,0.41,407.00,0,71.63,0
5082,120.36,0.41,407.00,0,71.63,0
5083,120.36,0.37,407.00,0,71.63,0
5084,120.36,0.36,408.00,0,71.81,0
5085,120.36,0.34,408.00,0,71.81,0
5086,120.36,0.31,408.00,0,71.81,0
5087,120.36,0.28,409.00,0,71.98,0
5088,120.36,0.27,409.00,0,71.98,0
5089,120.36,0.26,409.00,0,71.98,0
5090,120.36,0.25,409.00,0,71.98,0
5091,120.36,0.24,409.00,0,71.98,0
5092,120.36,0.23,410.00,0,72.16,0
5093,120.35,0.22,410.00,0,72.16,0
5094,120.35,0.22,410.00,0,72.16,0
5095,120.35,0.21,410.00,0,72.16,0
5096,120.35,0.22,411.00,0,72.34,0
5097,120.35,0.22,411.00,0,72.34,0
5098,120.35,0.23,411.00,0,72.34,0
5099,120.35,0.23,411.00,0,72.34,0
5100,120.35,0.25,411.00,0,72.34,0
5101,120.35,0.25,411.00,0,72.34,0
5102,120.35,0.24,411.00,0,72.34,0
5103,120.35,0.25,411.00,0,72.34,0
5104,120.35,0.25,412.00,0,72.51,0
5105,120.35,0.27,412.00,0,72.51,0
5106,120.35,0.28,412.00,0,72.51,0
5107,120.35,0.28,412.00,0,72.51,0
5108,120.35,0.29,412.00,0,72.51,0
5109,120.35,0.30,412.00,0,72.51,0
5110,120.35,0.30,412.00,0,72.51,0
5111,120.35,0.34,412.00,0,72.51,0
5112,120.35,0.34,412.00,0,72.51,0
5113,120.35,0.35,412.00,0,72.51,0
5114,120.35,0.34,412.00,0,72.51,0
5115,120.35,0.35,412.00,0,72.51,0
5116,120.35,0.35,412.00,0,72.51,0
5117,120.35,0.36,412.00,0,72.51,0
5118,120.35,0.38,412.00,0,72.51,0
5119,120.35,0.38,412.00,0,72.51,0
5120,120.35,0.39,412.00,0,72.51,0
5121,120.35,0.41,412.00,0,72.51,0
5122,120.35,0.41,412.00,0,72.51,0
5123,120.35,0.43,412.00,0,72.51,0
5124,120.35,0.45,412.00,0,72.51,0
5125,120.34,0.46,412.00,0,72.51,0
5126,120.34,0.47,412.00,0,72.51,0
5127,120.34,0.49,412.00,0,72.51,0
5128,120.34,0.51,412.00,0,72.51,0
5129,120.34,0.53,412.00,0,72.51,0
5130,120.34,0.54,412.00,0,72.51,0
5131,120.34,0.57,412.00,0,72.51,0
5132,120.34,0.58,412.00,0,72.51,0
5133,120.34,0.59,412.00,0,72.51,0
5134,120.34,0.61,412.00,0,72.51,0
5135,120.34,0.61,412.00,0,72.51,0
5136,120.34,0.65,411.00,0,72.34,0
5137,120.34,0.66,411.00,0,72.34,0
5138,120.34,0.68,411.00,0,72.34,0
5139,120.34,0.68,411.00,0,72.34,0
5140,120.34,0.70,411.00,0,72.34,0
5141,120.34,0.70,411.00,0,72.34,0
5142,120.33,0.74,411.00,0,72.34,0
5143,120.33,0.75,411.00,0,72.34,0
5144,120.33,0.77,411.00,0,72.34,0
5145,120.33,0.79,411.00,0,72.34,0
5146,120.33,0.81,411.00,0,72.34,0
5147,120.33,0.81,411.00,0,72.34,0
5148,120.33,0.83,411.00,0,72.34,0
5149,120.33,0.86,410.00,0,72.16,0
5150,120.33,0.88,410.00,0,72.16,0
5151,120.33,0.89,410.00,0,72.16,0
5152,120.33,0.90,410.00,0,72.16,0
5153,120.33,0.91,410.00,0,72.16,0
5154,120.32,0.92,410.00,0,72.16,0
5155,120.32,0.89,410.00,0,72.16,0
5156,120.32,0.89,410.00,0,72.16,0
5157,120.32,0.88,410.00,0,72.16,0
5158,120.32,0.86,410.00,0,72.16,0
5159,120.32,0.85,410.00,0,72.16,0
5160,120.32,0.85,410.00,0,72.16,0
5161,120.32,0.85,410.00,0,72.16,0
5162,120.32,0.86,410.00,0,72.16,0
5163,120.32,0.86,410.00,0,72.16,0
5164,120.32,0.86,410.00,0,72.16,0
5165,120.31,0.84,410.00,0,72.16,0
5166,120.31,0.85,410.00,0,72.16,0
5167,120.31,0.84,410.00,0,72.16,0
5168,120.31,0.82,410.00,0,72.16,0
5169,120.31,0.80,410.00,0,72.16,0
5170,120.31,0.78,410.00,0,72.16,0
5171,120.31,0.76,410.00,0,72.16,0
5172,120.31,0.75,411.00,0,72.34,0
5173,120.31,0.74,411.00,0,72.34,0
5174,120.31,0.72,411.00,0,72.34,0
5175,120.31,0.70,411.00,0,72.34,0
5176,120.31,0.68,411.00,0,72.34,0
5177,120.31,0.66,412.00,0,72.51,0
5178,120.31,0.67,412.00,0,72.51,0
5179,120.30,0.65,412.00,0,72.51,0
5180,120.30,0.64,412.00,0,72.51,0
5181,120.30,0.64,412.00,0,72.51,0
5182,120.30,0.64,412.00,0,72.51,0
5183,120.30,0.64,412.00,0,72.51,0
5184,120.30,0.63,412.00,0,72.51,0
5185,120.30,0.63,412.00,0,72.51,0
5186,120.30,0.61,412.00,0,72.51,0
5187,120.30,0.60,413.00,0,72.69,0
5188,120.30,0.58,413.00,0,72.69,0
