cnt,pos,speed,DTorque,STorque,Force,Dir
7576,61.33,-174.35,535.00,0,94.16,-1
7577,61.50,-174.29,536.00,0,94.34,-1
7578,61.68,-174.85,537.00,0,94.51,-1
7579,61.85,-174.62,536.00,0,94.34,-1
7580,62.03,-175.37,536.00,0,94.34,-1
7581,62.20,-175.95,540.00,0,95.22,-1
7582,62.56,-176.37,543.00,0,95.57,-1
7583,62.73,-176.14,543.00,0,95.57,-1
7584,62.91,-176.67,544.00,0,95.74,-1
7585,63.09,-176.53,547.00,0,96.27,-1
7586,63.26,-176.38,548.00,0,96.45,-1
7587,63.44,-176.03,548.00,0,96.45,-1
7588,63.61,-175.81,546.00,0,96.10,-1
7589,63.79,-176.09,546.00,0,96.10,-1
7590,63.97,-176.17,547.00,0,96.27,-1
7591,64.14,-176.34,547.00,0,96.27,-1
7592,64.32,-176.71,548.00,0,96.45,-1
7593,64.50,-177.02,547.00,0,96.62,-1
7594,64.67,-177.59,552.00,0,97.15,-1
7595,64.85,-178.06,553.00,0,97.33,-1
7596,65.03,-177.99,554.00,0,97.50,-1
7597,65.21,-177.99,554.00,0,97.50,-1
7598,65.39,-177.87,554.00,0,97.86,-1
7599,65.56,-177.62,556.00,0,97.86,-1
7600,65.92,-177.62,556.00,0,97.86,-1
7601,66.10,-177.00,554.00,0,97.50,-1
7602,66.27,-177.29,552.00,0,97.15,-1
7603,66.45,-177.51,554.00,0,97.50,-1
7604,66.63,-177.31,553.00,0,97.33,-1
7605,66.81,-177.42,554.00,0,97.50,-1
7606,66.98,-177.42,552.00,0,97.15,-1
7607,67.16,-178.14,552.00,0,97.15,-1
7608,67.34,-178.56,555.00,0,97.68,-1
7609,67.52,-178.70,555.00,0,97.68,-1
7610,67.70,-178.43,554.00,0,97.50,-1
7611,68.05,-178.91,556.00,0,97.86,-1
7612,68.23,-178.52,557.00,0,98.03,-1
7613,68.41,-178.61,557.00,0,98.03,-1
7614,68.59,-177.97,556.00,0,97.86,-1
7615,68.77,-177.81,554.00,0,97.50,-1
7616,68.95,-178.23,555.00,0,97.68,-1
7617,69.12,-177.99,555.00,0,97.68,-1
7618,69.30,-178.33,555.00,0,97.68,-1
7619,69.48,-178.12,553.00,0,97.33,-1
7620,69.66,-178.69,552.00,0,97.15,-1
7621,69.84,-179.45,555.00,0,97.68,-1
7622,70.20,-179.59,557.00,0,98.03,-1
7623,70.38,-179.03,556.00,0,97.86,-1
7624,70.38,-179.40,556.00,0,97.86,-1
7625,70.55,-179.26,558.00,0,98.21,-1
7626,70.73,-179.11,557.00,0,98.03,-1
7627,71.09,-178.70,557.00,0,98.03,-1
7628,71.27,-178.09,553.00,0,97.33,-1
7629,71.45,-178.50,553.00,0,97.33,-1
7630,71.63,-178.53,553.00,0,97.33,-1
7631,71.81,-178.85,552.00,0,97.15,-1
7632,71.98,-179.13,552.00,0,97.15,-1
7633,72.16,-179.24,550.00,0,96.80,-1
7634,72.34,-179.87,553.00,0,97.33,-1
7635,72.52,-180.03,554.00,0,97.50,-1
7636,72.70,-180.45,556.00,0,97.86,-1
7637,72.89,-180.47,556.00,0,97.86,-1
7638,73.25,-180.50,558.00,0,98.21,-1
7639,73.43,-180.03,558.00,0,98.21,-1
7640,73.61,-180.13,558.00,0,98.21,-1
7641,73.79,-179.42,556.00,0,97.86,-1
7642,73.96,-179.57,555.00,0,97.68,-1
7643,74.14,-179.73,556.00,0,97.86,-1
7644,74.32,-179.63,555.00,0,97.68,-1
7645,74.50,-180.15,555.00,0,97.68,-1
7646,74.68,-180.04,553.00,0,97.33,-1
7647,74.87,-180.97,556.00,0,97.86,-1
7648,75.05,-181.39,558.00,0,98.21,-1
7649,75.41,-180.98,557.00,0,98.03,-1
7650,75.59,-181.36,557.00,0,98.03,-1
7651,75.77,-181.76,560.00,0,98.56,-1
7652,75.95,-181.30,561.00,0,98.74,-1
7653,76.13,-181.15,561.00,0,98.74,-1
7654,76.31,-180.84,559.00,0,98.38,-1
7655,76.50,-181.12,558.00,0,98.21,-1
7656,76.68,-181.32,560.00,0,98.56,-1
7657,76.86,-181.12,560.00,0,98.56,-1
7658,77.22,-181.64,558.00,0,98.21,-1
7659,77.40,-182.17,560.00,0,98.56,-1
7660,77.40,-182.17,562.00,0,98.91,-1
7661,77.59,-182.55,564.00,0,99.26,-1
7662,77.77,-182.76,564.00,0,99.26,-1
7663,78.13,-182.62,563.00,0,99.09,-1
7664,78.32,-182.91,565.00,0,99.44,-1
7665,78.50,-182.27,566.00,0,99.62,-1
7666,78.68,-182.48,567.00,0,99.79,-1
7667,78.86,-181.96,564.00,0,99.26,-1
7668,79.05,-181.91,563.00,0,99.09,-1
7669,79.23,-182.12,564.00,0,99.26,-1
7670,79.41,-182.65,564.00,0,99.26,-1
7671,79.59,-182.89,565.00,0,99.44,-1
7672,79.78,-182.97,564.00,0,99.26,-1
7673,79.96,-183.84,566.00,0,99.62,-1
7674,80.14,-183.94,569.00,0,100.32,-1
7675,80.51,-184.54,571.00,0,100.50,-1
7676,80.70,-184.13,571.00,0,100.50,-1
7677,80.88,-184.60,574.00,0,101.02,-1
7678,81.07,-183.92,574.00,0,101.02,-1
7679,81.25,-183.91,575.00,0,101.20,-1
7680,81.43,-183.46,573.00,0,100.85,-1
7681,81.62,-183.53,572.00,0,100.67,-1
7682,81.80,-183.75,573.00,0,100.85,-1
7683,81.98,-183.75,573.00,0,100.85,-1
7684,82.17,-184.09,573.00,0,100.85,-1
7685,82.35,-184.52,572.00,0,100.67,-1
7686,82.54,-185.06,574.00,0,101.02,-1
7687,82.72,-185.27,579.00,0,101.90,-1
7688,83.09,-185.68,579.00,0,101.90,-1
7689,83.28,-186.14,579.00,0,101.90,-1
7690,83.28,-186.16,582.00,0,102.43,-1
7691,83.65,-186.12,584.00,0,102.78,-1
7692,83.84,-185.65,585.00,0,102.96,-1
7693,84.02,-185.60,583.00,0,102.61,-1
7694,84.21,-185.79,584.00,0,102.78,-1
7695,84.40,-185.88,586.00,0,103.14,-1
7696,84.58,-185.83,587.00,0,103.31,-1
7697,84.77,-186.00,586.00,0,103.14,-1
7698,84.95,-186.23,586.00,0,103.14,-1
7699,85.14,-186.92,588.00,0,103.49,-1
7700,85.33,-186.80,590.00,0,103.84,-1
7701,85.51,-187.07,591.00,0,104.02,-1
7702,85.70,-186.96,591.00,0,104.02,-1
7703,86.08,-187.02,593.00,0,104.37,-1
7704,86.26,-186.81,594.00,0,104.54,-1
7705,86.45,-186.31,593.00,0,104.37,-1
7706,86.63,-185.84,591.00,0,104.02,-1
7707,86.82,-186.51,591.00,0,104.02,-1
7708,87.01,-186.55,592.00,0,104.19,-1
7709,87.19,-186.94,592.00,0,104.19,-1
7710,87.38,-186.52,591.00,0,104.02,-1
7711,87.57,-187.50,591.00,0,104.02,-1
7712,87.76,-187.71,594.00,0,104.54,-1
7713,87.94,-188.03,596.00,0,104.90,-1
7714,88.13,-187.77,596.00,0,104.90,-1
7715,88.51,-187.94,598.00,0,105.25,-1
7716,88.70,-187.47,599.00,0,105.42,-1
7717,88.70,-187.35,599.00,0,105.42,-1
7718,88.88,-186.68,596.00,0,104.90,-1
7719,89.07,-186.68,595.00,0,104.72,-1
7720,89.44,-186.77,596.00,0,104.90,-1
7721,89.63,-186.73,595.00,0,104.72,-1
7722,89.82,-187.14,595.00,0,104.72,-1
7723,90.00,-187.19,593.00,0,104.37,-1
7724,90.19,-187.89,595.00,0,104.72,-1
7725,90.38,-188.00,597.00,0,105.07,-1
7726,90.57,-188.08,599.00,0,105.42,-1
7727,90.76,-188.34,598.00,0,105.25,-1
7728,90.94,-188.27,598.00,0,105.25,-1
7729,91.13,-188.39,601.00,0,105.78,-1
7730,91.32,-187.68,601.00,0,105.78,-1
7731,91.51,-187.69,600.00,0,105.25,-1
7732,91.70,-187.21,598.00,0,105.25,-1
7733,92.07,-187.33,599.00,0,105.42,-1
7734,92.26,-187.54,598.00,0,105.25,-1
7735,92.45,-187.50,597.00,0,105.07,-1
7736,92.63,-187.92,597.00,0,105.07,-1
7737,92.82,-188.38,599.00,0,105.42,-1
7738,93.01,-188.20,599.00,0,105.42,-1
7739,93.20,-188.43,599.00,0,105.42,-1
7740,93.39,-188.05,598.00,0,105.25,-1
7741,93.58,-188.63,600.00,0,105.60,-1
7742,93.76,-187.97,601.00,0,105.78,-1
7743,94.14,-187.42,599.00,0,105.42,-1
7744,94.33,-187.52,597.00,0,105.07,-1
7745,94.51,-187.96,598.00,0,105.25,-1
7746,94.70,-187.80,598.00,0,105.25,-1
7747,94.89,-188.06,598.00,0,105.25,-1
7748,95.08,-188.01,597.00,0,105.07,-1
7749,95.27,-188.97,598.00,0,105.25,-1
7750,95.46,-189.25,602.00,0,105.95,-1
7751,95.65,-189.17,602.00,0,105.95,-1
7752,95.83,-189.01,602.00,0,105.95,-1
7753,96.02,-189.01,605.00,0,106.48,-1
7754,96.21,-189.28,605.00,0,106.48,-1
7755,96.40,-188.73,605.00,0,106.30,-1
7756,96.59,-188.88,602.00,0,105.95,-1
7757,96.78,-188.39,601.00,0,105.78,-1
7758,97.15,-188.17,602.00,0,105.95,-1
7759,97.34,-188.53,602.00,0,105.95,-1
7760,97.53,-188.69,601.00,0,105.78,-1
7761,97.72,-188.95,601.00,0,105.78,-1
7762,97.91,-189.77,603.00,0,106.13,-1
7763,98.10,-189.69,605.00,0,106.48,-1
7764,98.29,-190.28,606.00,0,106.66,-1
7765,98.48,-190.16,607.00,0,106.83,-1
7766,98.67,-190.42,608.00,0,107.01,-1
7767,98.86,-190.19,611.00,0,107.54,-1
7768,99.05,-190.17,612.00,0,107.71,-1
7769,99.24,-189.77,610.00,0,107.36,-1
7770,99.43,-189.64,611.00,0,107.54,-1
7771,99.81,-189.70,612.00,0,107.71,-1
7772,100.00,-189.95,612.00,0,107.71,-1
7773,100.19,-189.88,610.00,0,107.36,-1
7774,100.38,-190.70,611.00,0,107.54,-1
7775,100.57,-190.68,614.00,0,108.06,-1
7776,100.76,-190.78,615.00,0,108.24,-1
7777,100.95,-190.89,615.00,0,108.24,-1
7778,101.14,-190.75,615.00,0,108.24,-1
7779,101.33,-190.96,617.00,0,108.77,-1
7780,101.53,-190.28,617.00,0,108.59,-1
7781,101.72,-189.98,615.00,0,108.24,-1
7782,101.91,-189.98,615.00,0,108.42,-1
7783,102.10,-190.54,616.00,0,108.59,-1
7784,102.29,-190.64,617.00,0,108.59,-1
7785,102.67,-190.79,616.00,0,108.42,-1
7786,102.86,-191.31,616.00,0,108.42,-1
7787,103.05,-191.90,620.00,0,109.12,-1
7788,103.24,-191.88,622.00,0,109.47,-1
7789,103.44,-191.98,623.00,0,109.65,-1
7790,103.63,-191.78,622.00,0,109.47,-1
7791,103.82,-192.11,624.00,0,109.82,-1
7792,104.01,-191.48,626.00,0,110.18,-1
7793,104.20,-191.38,626.00,0,110.18,-1
7794,104.39,-190.82,624.00,0,109.82,-1
7795,104.58,-190.63,623.00,0,109.65,-1
7796,104.77,-190.79,623.00,0,109.65,-1
7797,104.97,-191.29,623.00,0,109.65,-1
7798,105.16,-191.46,622.00,0,109.47,-1
7799,105.54,-192.33,624.00,0,109.82,-1
7800,105.73,-192.43,627.00,0,110.35,-1
7801,105.93,-192.86,629.00,0,110.70,-1
7802,106.12,-192.76,629.00,0,110.70,-1
7803,106.31,-193.10,631.00,0,111.06,-1
7804,106.50,-192.77,633.00,0,111.41,-1
7805,106.70,-192.60,633.00,0,111.41,-1
7806,107.08,-192.09,632.00,0,111.23,-1
7807,107.27,-192.14,634.00,0,111.58,-1
7808,107.47,-192.11,634.00,0,111.58,-1
7809,107.66,-192.59,634.00,0,111.58,-1
7810,107.85,-192.31,633.00,0,111.41,-1
7811,108.04,-192.95,634.00,0,111.58,-1
7812,108.24,-193.12,636.00,0,111.94,-1
7813,108.43,-193.33,637.00,0,112.11,-1
7814,108.62,-193.16,637.00,0,112.11,-1
7815,108.82,-193.45,640.00,0,112.64,-1
7816,109.20,-193.03,640.00,0,112.64,-1
7817,109.40,-192.76,640.00,0,112.64,-1
7818,109.59,-192.41,639.00,0,112.46,-1
7819,109.78,-193.04,640.00,0,112.64,-1
7820,109.97,-192.68,641.00,0,112.82,-1
7821,110.17,-192.95,641.00,0,112.82,-1
7822,110.36,-192.85,639.00,0,112.46,-1
7823,110.55,-193.75,640.00,0,112.64,-1
7824,110.75,-194.04,644.00,0,113.52,-1
7825,110.94,-193.94,645.00,0,113.52,-1
7826,111.33,-193.88,645.00,0,113.52,-1
7827,111.52,-194.11,647.00,0,113.87,-1
7828,111.72,-193.47,649.00,0,114.22,-1
7829,111.91,-193.21,648.00,0,114.05,-1
7830,112.10,-192.49,645.00,0,113.52,-1
7831,112.30,-192.87,644.00,0,113.52,-1
7832,112.68,-192.98,645.00,0,113.52,-1
7833,112.87,-192.86,643.00,0,113.17,-1
7834,113.07,-193.30,643.00,0,113.17,-1
7835,113.07,-193.71,646.00,0,113.70,-1
7836,113.26,-193.91,647.00,0,113.87,-1
7837,113.45,-193.86,647.00,0,113.87,-1
7838,113.65,-193.69,646.00,0,113.70,-1
7839,113.84,-193.69,648.00,0,114.05,-1
7840,114.23,-193.22,649.00,0,114.22,-1
7841,114.42,-192.91,648.00,0,114.05,-1
7842,114.61,-192.35,645.00,0,113.52,-1
7843,114.81,-192.21,644.00,0,113.34,-1
7844,115.00,-192.01,644.00,0,113.34,-1
7845,115.19,-192.04,642.00,0,112.99,-1
7846,115.38,-192.23,640.00,0,112.64,-1
7847,115.58,-192.22,639.00,0,112.46,-1
7848,115.77,-192.74,640.00,0,112.64,-1
7849,115.96,-192.85,641.00,0,112.82,-1
7850,116.15,-193.09,640.00,0,112.64,-1
7851,116.35,-192.54,641.00,0,112.82,-1
7852,116.54,-192.67,643.00,0,113.17,-1
7853,116.92,-192.16,642.00,0,112.99,-1
7854,117.12,-191.81,639.00,0,112.46,-1
7855,117.31,-191.71,637.00,0,112.11,-1
7856,117.50,-191.94,638.00,0,112.29,-1
7857,117.69,-191.60,638.00,0,112.29,-1
7858,117.88,-191.90,637.00,0,112.11,-1
7859,118.08,-191.83,635.00,0,111.76,-1
7860,118.27,-192.49,635.00,0,111.76,-1
7861,118.46,-192.28,637.00,0,112.11,-1
7862,118.84,-192.10,635.00,0,111.76,-1
7863,119.04,-192.23,635.00,0,111.76,-1
7864,119.23,-192.17,637.00,0,112.11,-1
7865,119.42,-191.77,636.00,0,111.94,-1
7866,119.61,-191.22,635.00,0,111.76,-1
7867,119.80,-190.84,631.00,0,111.06,-1
7868,119.99,-191.31,631.00,0,111.06,-1
7869,120.19,-191.07,631.00,0,111.06,-1
7870,120.38,-191.19,628.00,0,110.53,-1
7871,120.76,-191.83,628.00,0,110.53,-1
7872,120.95,-192.19,630.00,0,110.88,-1
7873,121.14,-192.63,632.00,0,111.23,-1
7874,121.34,-192.32,632.00,0,111.23,-1
7875,121.53,-192.24,630.00,0,110.88,-1
7876,121.72,-192.48,632.00,0,111.23,-1
7877,121.91,-192.13,633.00,0,111.41,-1
7878,122.11,-191.84,633.00,0,111.41,-1
7879,122.30,-191.29,630.00,0,110.88,-1
7880,122.49,-191.39,629.00,0,110.88,-1
7881,122.68,-191.47,629.00,0,110.70,-1
7882,122.87,-191.80,628.00,0,110.53,-1
7883,123.06,-191.80,627.00,0,110.35,-1
7884,123.25,-192.53,629.00,0,110.70,-1
7885,123.45,-192.53,629.00,0,110.70,-1
7886,123.64,-193.06,631.00,0,111.06,-1
7887,124.03,-192.72,631.00,0,111.06,-1
7888,124.22,-193.02,633.00,0,111.41,-1
7889,124.41,-192.91,635.00,0,111.76,-1
7890,124.60,-192.85,635.00,0,111.76,-1
7891,124.80,-192.23,633.00,0,111.41,-1
7892,124.99,-192.29,632.00,0,111.23,-1
7893,125.18,-192.58,633.00,0,111.41,-1
7894,125.37,-192.39,634.00,0,111.58,-1
7895,125.57,-192.89,633.00,0,111.41,-1
7896,125.76,-192.95,633.00,0,111.76,-1
7897,126.15,-193.65,638.00,0,112.29,-1
7898,126.34,-193.99,638.00,0,112.29,-1
7899,126.53,-193.70,637.00,0,112.11,-1
7900,126.73,-194.14,639.00,0,112.46,-1
7901,126.92,-193.76,641.00,0,112.82,-1
7902,127.12,-193.37,642.00,0,112.99,-1
7903,127.31,-192.88,640.00,0,112.64,-1
7904,127.50,-192.96,638.00,0,112.29,-1
7905,127.69,-193.12,639.00,0,112.46,-1
7906,127.89,-192.88,638.00,0,112.29,-1
7907,128.08,-193.26,638.00,0,112.29,-1
7908,128.27,-193.44,637.00,0,112.11,-1
7909,128.47,-194.25,642.00,0,112.99,-1
7910,128.86,-194.64,643.00,0,113.17,-1
7911,129.05,-194.46,642.00,0,112.99,-1
7912,129.25,-194.53,642.00,0,112.99,-1
7913,129.44,-194.53,645.00,0,113.52,-1
7914,129.64,-194.18,646.00,0,113.70,-1
7915,129.83,-193.73,645.00,0,112.99,-1
7916,130.22,-193.62,643.00,0,113.17,-1
7917,130.41,-193.46,643.00,0,113.17,-1
7918,130.60,-193.78,642.00,0,112.99,-1
7919,130.80,-193.66,641.00,0,112.82,-1
7920,130.99,-194.27,642.00,0,112.99,-1
7921,131.19,-194.49,644.00,0,113.34,-1
7922,131.38,-194.60,645.00,0,113.52,-1
7923,131.57,-194.59,644.00,0,113.34,-1
7924,131.77,-194.51,644.00,0,113.34,-1
7925,131.96,-194.66,647.00,0,113.87,-1
7926,132.35,-194.01,646.00,0,113.70,-1
7927,132.35,-193.43,643.00,0,113.17,-1
7928,132.55,-193.66,643.00,0,113.17,-1
7929,132.74,-193.58,644.00,0,113.34,-1
7930,132.93,-193.79,643.00,0,113.17,-1
7931,133.32,-193.65,641.00,0,112.82,-1
7932,133.51,-194.10,641.00,0,112.82,-1
7933,133.71,-194.38,643.00,0,113.17,-1
7934,133.90,-194.30,644.00,0,113.17,-1
7935,134.10,-194.33,643.00,0,113.17,-1
7936,134.29,-194.19,641.00,0,112.82,-1
7937,134.49,-194.49,643.00,0,113.17,-1
7938,134.68,-193.81,644.00,0,113.34,-1
7939,134.87,-193.66,643.00,0,113.17,-1
7940,135.07,-193.05,641.00,0,112.82,-1
7941,135.26,-193.47,640.00,0,112.64,-1
7942,135.45,-193.44,640.00,0,112.64,-1
7943,135.65,-193.61,638.00,0,112.29,-1
7944,135.84,-194.38,638.00,0,112.29,-1
7945,136.23,-195.04,641.00,0,112.82,-1
7946,136.43,-195.20,644.00,0,113.34,-1
7947,136.62,-195.25,644.00,0,113.34,-1
7948,136.82,-194.97,644.00,0,113.34,-1
7949,137.01,-195.60,646.00,0,113.70,-1
7950,137.21,-195.16,648.00,0,114.05,-1
7951,137.40,-195.02,648.00,0,114.05,-1
7952,137.60,-194.24,646.00,0,113.70,-1
7953,137.79,-194.49,647.00,0,113.87,-1
7954,138.18,-194.94,648.00,0,114.05,-1
7955,138.18,-194.99,647.00,0,113.87,-1
7956,138.57,-195.32,647.00,0,113.87,-1
7957,138.77,-196.03,650.00,0,114.40,-1
7958,138.96,-196.29,652.00,0,114.75,-1
7959,139.16,-196.41,653.00,0,114.93,-1
7960,139.35,-196.29,653.00,0,114.93,-1
7961,139.55,-196.60,656.00,0,115.46,-1
7962,139.75,-196.32,658.00,0,115.81,-1
7963,139.94,-196.39,659.00,0,115.81,-1
7964,140.14,-196.04,658.00,0,115.81,-1
7965,140.53,-196.11,660.00,0,116.16,-1
7966,140.73,-196.27,660.00,0,116.16,-1
7967,140.93,-196.69,659.00,0,115.98,-1
7968,141.12,-197.00,660.00,0,116.16,-1
7969,141.32,-197.61,663.00,0,116.69,-1
7970,141.52,-197.74,666.00,0,117.22,-1
7971,141.72,-198.28,668.00,0,117.57,-1
7972,141.91,-198.05,669.00,0,117.74,-1
7973,142.11,-198.45,671.00,0,118.10,-1
7974,142.31,-198.09,675.00,0,118.80,-1
7975,142.71,-197.67,673.00,0,118.45,-1
7976,142.90,-197.94,674.00,0,118.62,-1
7977,142.90,-198.01,677.00,0,119.15,-1
7978,143.10,-198.01,678.00,0,119.33,-1
7979,143.50,-198.37,678.00,0,119.33,-1
7980,143.70,-198.99,679.00,0,119.50,-1
7981,143.90,-199.64,683.00,0,120.21,-1
7982,144.10,-199.64,685.00,0,120.56,-1
7983,144.30,-199.80,687.00,0,120.91,-1
7984,144.50,-199.68,687.00,0,120.91,-1
7985,144.70,-200.18,690.00,0,121.44,-1
7986,144.90,-199.53,693.00,0,121.97,-1
7987,145.10,-199.27,693.00,0,121.97,-1
7988,145.29,-198.74,692.00,0,121.79,-1
7989,145.49,-199.25,693.00,0,122.32,-1
7990,145.69,-199.01,695.00,0,122.32,-1
7991,146.09,-199.13,693.00,0,121.97,-1
7992,146.29,-199.79,694.00,0,122.14,-1
7993,146.49,-200.11,698.00,0,122.85,-1
7994,146.69,-200.26,700.00,0,123.20,-1
7995,146.89,-200.17,700.00,0,123.20,-1
7996,147.09,-200.04,701.00,0,123.38,-1
7997,147.29,-200.25,703.00,0,123.73,-1
7998,147.49,-199.82,704.00,0,123.90,-1
7999,147.69,-199.64,703.00,0,123.73,-1
8000,147.89,-199.04,702.00,0,123.73,-1
8001,148.09,-199.26,704.00,0,123.90,-1
8002,148.49,-199.83,704.00,0,123.90,-1
8003,148.69,-199.72,704.00,0,123.90,-1
8004,148.89,-200.53,706.00,0,124.26,-1
8005,149.09,-200.54,709.00,0,124.78,-1
8006,149.29,-201.10,710.00,0,124.96,-1
8007,149.49,-200.80,710.00,0,124.96,-1
8008,149.69,-201.03,712.00,0,125.31,-1
8009,149.89,-200.61,715.00,0,125.84,-1
8010,150.09,-200.16,714.00,0,125.66,-1
8011,150.29,-199.48,713.00,0,125.49,-1
8012,150.49,-199.48,714.00,0,125.66,-1
8013,150.69,-199.18,714.00,0,125.66,-1
8014,150.89,-199.65,712.00,0,125.31,-1
8015,151.09,-199.63,712.00,0,125.31,-1
8016,151.49,-200.63,714.00,0,125.66,-1
8017,151.69,-200.42,717.00,0,126.19,-1
8018,151.89,-200.72,718.00,0,126.37,-1
8019,152.09,-200.34,717.00,0,126.19,-1
8020,152.29,-200.83,719.00,0,126.54,-1
8021,152.49,-200.21,722.00,0,127.07,-1
8022,152.69,-199.89,721.00,0,126.90,-1
8023,152.89,-199.17,718.00,0,126.37,-1
8024,153.09,-199.43,717.00,0,126.19,-1
8025,153.29,-199.34,719.00,0,126.54,-1
8026,153.49,-199.35,718.00,0,126.19,-1
8027,153.89,-199.45,717.00,0,126.19,-1
8028,154.09,-199.96,719.00,0,126.54,-1
8029,154.29,-199.73,720.00,0,126.72,-1
8030,154.49,-199.77,720.00,0,126.72,-1
8031,154.69,-199.32,719.00,0,126.54,-1
8032,154.89,-199.49,720.00,0,126.72,-1
8033,155.09,-198.82,720.00,0,126.72,-1
8034,155.28,-198.64,719.00,0,126.54,-1
8035,155.48,-197.73,716.00,0,126.02,-1
8036,155.68,-197.98,715.00,0,125.84,-1
8037,155.88,-197.84,714.00,0,125.66,-1
8038,156.27,-197.90,713.00,0,125.49,-1
8039,156.47,-198.35,712.00,0,125.31,-1
8040,156.47,-198.67,714.00,0,125.66,-1
8041,156.67,-198.67,715.00,0,125.84,-1
8042,156.87,-198.72,714.00,0,125.66,-1
8043,157.27,-198.32,714.00,0,125.66,-1
8044,157.47,-198.34,715.00,0,125.84,-1
8045,157.66,-197.68,715.00,0,125.84,-1
8046,157.86,-197.28,713.00,0,125.49,-1
8047,158.06,-196.52,710.00,0,124.96,-1
8048,158.25,-196.60,709.00,0,124.78,-1
8049,158.45,-196.29,709.00,0,124.78,-1
8050,158.65,-196.45,706.00,0,124.26,-1
8051,158.84,-196.31,704.00,0,123.90,-1
8052,159.04,-197.10,704.00,0,123.90,-1
8053,159.24,-197.28,706.00,0,124.43,-1
8054,159.43,-197.28,706.00,0,124.26,-1
8055,159.83,-197.23,705.00,0,124.08,-1
8056,160.03,-197.39,706.00,0,124.26,-1
8057,160.22,-196.77,707.00,0,124.43,-1
8058,160.42,-196.49,706.00,0,124.26,-1
8059,160.62,-195.99,703.00,0,123.73,-1
8060,160.81,-196.24,703.00,0,123.73,-1
8061,161.01,-196.14,704.00,0,123.90,-1
8062,161.20,-196.14,702.00,0,123.55,-1
8063,161.40,-196.05,700.00,0,123.20,-1
8064,161.60,-196.59,700.00,0,123.55,-1
8065,161.99,-196.90,703.00,0,123.73,-1
8066,162.19,-196.85,703.00,0,123.73,-1
8067,162.38,-196.59,702.00,0,123.55,-1
8068,162.38,-196.97,704.00,0,123.90,-1
8069,162.58,-196.49,704.00,0,123.90,-1
8070,162.78,-196.08,703.00,0,123.73,-1
8071,162.97,-196.08,700.00,0,123.20,-1
8072,163.36,-195.83,700.00,0,123.20,-1
8073,163.56,-195.64,701.00,0,123.38,-1
8074,163.76,-195.89,700.00,0,123.20,-1
8075,163.95,-195.80,697.00,0,122.67,-1
8076,164.15,-196.51,698.00,0,122.85,-1
8077,164.35,-197.02,701.00,0,123.38,-1
8078,164.54,-197.30,702.00,0,123.55,-1
8079,164.74,-197.16,702.00,0,123.55,-1
8080,164.94,-196.98,702.00,0,123.55,-1
8081,165.13,-197.15,705.00,0,124.26,-1
8082,165.53,-196.44,704.00,0,123.90,-1
8083,165.72,-195.63,702.00,0,123.55,-1
8084,165.92,-196.20,702.00,0,123.55,-1
8085,166.11,-195.80,703.00,0,123.73,-1
8086,166.31,-196.27,702.00,0,123.55,-1
8087,166.51,-196.20,701.00,0,123.38,-1
8088,166.70,-196.89,701.00,0,123.38,-1
8089,166.90,-197.11,704.00,0,123.90,-1
8090,167.10,-197.41,705.00,0,124.08,-1
8091,167.30,-197.47,705.00,0,124.08,-1
8092,167.49,-197.58,708.00,0,124.61,-1
8093,167.89,-197.07,709.00,0,124.78,-1
8094,168.08,-196.57,708.00,0,124.61,-1
8095,168.28,-195.48,704.00,0,123.90,-1
8096,168.47,-193.85,701.00,0,123.38,-1
8097,168.66,-189.36,693.00,0,121.97,-1
8098,168.85,-184.54,678.00,0,119.33,-1
8099,169.03,-180.53,658.00,0,115.81,-1
8100,169.21,-179.65,639.00,0,112.46,-1
8101,169.39,-181.26,627.00,0,108.59,-1
8102,169.57,-185.62,612.00,0,107.71,-1
8103,169.95,-187.05,610.00,0,107.36,-1
8104,170.13,-189.12,613.00,0,107.89,-1
8105,170.33,-191.12,619.00,0,108.94,-1
8106,170.52,-192.75,626.00,0,110.18,-1
8107,170.71,-194.59,633.00,0,111.41,-1
8108,170.91,-196.41,641.00,0,112.82,-1
8109,171.11,-198.57,654.00,0,115.10,-1
8110,171.31,-199.79,665.00,0,117.04,-1
8111,171.51,-200.90,685.00,0,120.56,-1
8112,171.71,-203.20,697.00,0,122.67,-1
8113,171.91,-203.53,708.00,0,124.61,-1
8114,172.12,-203.63,715.00,0,125.84,-1
8115,172.32,-203.15,721.00,0,126.90,-1
8116,172.73,-203.16,728.00,0,128.13,-1
8117,172.93,-202.93,733.00,0,129.01,-1
8118,173.13,-202.46,735.00,0,129.36,-1
8119,173.33,-201.56,735.00,0,129.36,-1
8120,173.54,-201.42,736.00,0,129.54,-1
8121,173.74,-201.01,738.00,0,129.89,-1
8122,173.94,-200.61,737.00,0,129.71,-1
8123,174.14,-200.02,735.00,0,129.36,-1
8124,174.34,-199.55,733.00,0,129.01,-1
8125,174.54,-199.40,733.00,0,129.01,-1
8126,174.74,-199.43,731.00,0,128.66,-1
8127,174.94,-200.05,730.00,0,128.48,-1
8128,175.14,-200.31,732.00,0,128.83,-1
8129,175.34,-200.69,734.00,0,129.18,-1
8130,175.74,-201.06,734.00,0,129.18,-1
8131,175.94,-200.77,735.00,0,129.36,-1
8132,176.14,-201.30,737.00,0,129.71,-1
8133,176.34,-201.32,739.00,0,130.06,-1
