cnt,pos,speed,DTorque,STorque,Force,Dir
5615,93.58,-189.56,552.00,0,97.15,-1
5616,93.96,-189.66,550.00,0,96.80,-1
5617,94.15,-189.97,549.00,0,96.62,-1
5618,94.34,-190.25,550.00,0,96.80,-1
5619,94.53,-190.18,551.00,0,96.98,-1
5620,94.72,-190.33,551.00,0,96.62,-1
5621,95.10,-190.60,551.00,0,96.98,-1
5622,95.29,-189.96,551.00,0,96.98,-1
5623,95.48,-189.98,551.00,0,96.98,-1
5624,95.67,-189.41,549.00,0,96.62,-1
5625,95.86,-189.46,547.00,0,96.27,-1
5626,96.24,-190.13,549.00,0,96.62,-1
5627,96.43,-190.21,549.00,0,96.62,-1
5628,96.62,-190.41,549.00,0,96.62,-1
5629,96.81,-191.12,551.00,0,96.98,-1
5630,97.00,-191.24,553.00,0,97.33,-1
5631,97.39,-191.29,556.00,0,97.86,-1
5632,97.58,-191.54,557.00,0,98.03,-1
5633,97.77,-191.61,559.00,0,98.38,-1
5634,97.96,-191.27,560.00,0,98.56,-1
5635,98.34,-190.71,557.00,0,98.03,-1
5636,98.53,-190.76,558.00,0,98.21,-1
5637,98.72,-190.68,558.00,0,98.21,-1
5638,98.92,-191.19,558.00,0,98.21,-1
5639,99.30,-191.54,558.00,0,98.21,-1
5640,99.49,-191.93,560.00,0,98.56,-1
5641,99.68,-192.10,562.00,0,98.91,-1
5642,99.87,-192.12,563.00,0,99.09,-1
5643,100.07,-192.25,563.00,0,99.09,-1
5644,100.45,-191.82,567.00,0,99.79,-1
5645,100.64,-191.74,567.00,0,99.79,-1
5646,100.83,-191.42,565.00,0,99.44,-1
5647,101.03,-191.48,564.00,0,99.26,-1
5648,101.22,-191.24,565.00,0,99.44,-1
5649,101.41,-191.51,564.00,0,99.26,-1
5650,101.79,-191.73,563.00,0,99.09,-1
5651,101.98,-192.32,565.00,0,99.44,-1
5652,102.18,-192.29,567.00,0,99.79,-1
5653,102.37,-192.41,568.00,0,99.97,-1
5654,102.56,-192.22,567.00,0,99.79,-1
5655,102.75,-192.73,569.00,0,100.14,-1
5656,102.95,-192.14,570.00,0,100.32,-1
5657,103.14,-192.05,570.00,0,100.32,-1
5658,103.33,-191.64,569.00,0,100.14,-1
5659,103.52,-191.94,568.00,0,99.97,-1
5660,103.71,-192.08,569.00,0,100.14,-1
5661,103.91,-192.22,569.00,0,100.14,-1
5662,104.10,-192.31,569.00,0,100.14,-1
5663,104.48,-193.29,571.00,0,100.50,-1
5664,104.68,-193.41,573.00,0,100.85,-1
5665,104.87,-193.54,575.00,0,101.20,-1
5666,105.06,-193.40,576.00,0,101.38,-1
5667,105.45,-193.36,579.00,0,101.90,-1
5668,105.64,-192.93,579.00,0,101.90,-1
5669,105.84,-192.29,575.00,0,101.20,-1
5670,106.22,-192.43,576.00,0,101.38,-1
5671,106.41,-192.21,576.00,0,101.38,-1
5672,106.60,-192.54,575.00,0,101.20,-1
5673,106.80,-192.55,574.00,0,101.02,-1
5674,107.18,-193.25,577.00,0,101.55,-1
5675,107.38,-193.63,579.00,0,101.90,-1
5676,107.57,-193.61,579.00,0,101.90,-1
5677,107.96,-193.64,582.00,0,102.43,-1
5678,108.15,-193.27,582.00,0,102.43,-1
5679,108.34,-193.18,582.00,0,102.43,-1
5680,108.54,-192.71,580.00,0,102.08,-1
5681,108.73,-192.83,581.00,0,102.26,-1
5682,108.92,-192.44,581.00,0,102.26,-1
5683,109.12,-192.70,580.00,0,102.08,-1
5684,109.31,-192.71,578.00,0,101.73,-1
5685,109.50,-193.13,578.00,0,102.08,-1
5686,109.69,-193.20,580.00,0,102.08,-1
5687,110.08,-193.37,580.00,0,102.08,-1
5688,110.27,-193.18,579.00,0,101.90,-1
5689,110.47,-193.54,581.00,0,102.26,-1
5690,110.66,-193.09,582.00,0,102.43,-1
5691,110.85,-193.09,582.00,0,102.43,-1
5692,111.05,-192.52,580.00,0,102.08,-1
5693,111.24,-193.02,580.00,0,102.26,-1
5694,111.43,-193.23,581.00,0,102.26,-1
5695,111.82,-193.12,580.00,0,102.08,-1
5696,112.01,-193.73,581.00,0,102.26,-1
5697,112.21,-194.30,584.00,0,102.78,-1
5698,112.40,-194.40,586.00,0,103.14,-1
5699,112.60,-194.31,587.00,0,103.31,-1
5700,112.79,-194.03,586.00,0,103.14,-1
5701,112.98,-194.15,590.00,0,103.84,-1
5702,113.37,-193.93,590.00,0,103.84,-1
5703,113.57,-193.04,588.00,0,103.49,-1
5704,113.76,-193.37,587.00,0,103.31,-1
5705,113.95,-193.67,588.00,0,103.49,-1
5706,114.15,-193.81,589.00,0,103.66,-1
5707,114.34,-193.75,588.00,0,103.49,-1
5708,114.53,-194.14,588.00,0,103.49,-1
5709,114.73,-194.80,591.00,0,104.02,-1
5710,114.92,-195.23,595.00,0,104.72,-1
5711,115.12,-195.11,596.00,0,104.90,-1
5712,115.51,-195.35,598.00,0,105.25,-1
5713,115.71,-195.11,599.00,0,105.42,-1
5714,115.90,-194.87,600.00,0,105.60,-1
5715,116.09,-194.52,599.00,0,105.42,-1
5716,116.29,-194.47,598.00,0,105.25,-1
5717,116.48,-194.44,599.00,0,105.42,-1
5718,116.68,-194.71,599.00,0,105.42,-1
5719,117.07,-194.90,599.00,0,105.42,-1
5720,117.07,-195.61,601.00,0,105.78,-1
5721,117.46,-195.43,603.00,0,106.13,-1
5722,117.65,-195.79,605.00,0,106.48,-1
5723,117.85,-195.50,604.00,0,106.30,-1
5724,118.05,-195.83,606.00,0,106.66,-1
5725,118.24,-195.60,608.00,0,107.01,-1
5726,118.44,-195.50,609.00,0,107.18,-1
5727,118.63,-195.08,608.00,0,107.01,-1
5728,118.83,-195.00,608.00,0,107.01,-1
5729,119.02,-195.14,609.00,0,107.18,-1
5730,119.41,-195.42,609.00,0,107.18,-1
5731,119.61,-195.47,608.00,0,107.01,-1
5732,119.80,-196.22,610.00,0,107.36,-1
5733,120.00,-195.98,612.00,0,107.71,-1
5734,120.39,-195.85,613.00,0,107.89,-1
5735,120.59,-196.23,614.00,0,108.06,-1
5736,120.78,-195.88,615.00,0,108.24,-1
5737,120.98,-195.71,616.00,0,108.42,-1
5738,121.18,-195.19,614.00,0,108.06,-1
5739,121.57,-195.33,614.00,0,108.06,-1
5740,121.76,-195.38,614.00,0,108.06,-1
5741,121.96,-195.53,614.00,0,108.06,-1
5742,122.15,-195.59,613.00,0,108.24,-1
5743,122.35,-196.47,618.00,0,108.77,-1
5744,122.55,-196.58,618.00,0,109.12,-1
5745,122.94,-196.25,619.00,0,108.94,-1
5746,123.13,-196.68,620.00,0,109.12,-1
5747,123.53,-196.00,623.00,0,109.65,-1
5748,123.72,-195.45,621.00,0,109.12,-1
5749,123.92,-195.05,620.00,0,109.12,-1
5750,124.31,-194.91,619.00,0,108.94,-1
5751,124.50,-195.04,617.00,0,108.59,-1
5752,124.70,-194.94,616.00,0,108.42,-1
5753,125.09,-195.52,617.00,0,108.59,-1
5754,125.28,-195.65,617.00,0,108.59,-1
5755,125.48,-195.36,616.00,0,108.42,-1
5756,125.68,-195.17,618.00,0,108.77,-1
5757,126.07,-194.95,617.00,0,108.59,-1
5758,126.26,-194.58,615.00,0,108.24,-1
5759,126.45,-194.07,613.00,0,107.89,-1
5760,126.65,-194.05,611.00,0,107.54,-1
5761,126.84,-194.56,610.00,0,107.36,-1
5762,127.04,-194.56,608.00,0,107.01,-1
5763,127.43,-194.85,609.00,0,107.18,-1
5764,127.62,-194.91,611.00,0,107.54,-1
5765,127.82,-194.98,612.00,0,107.71,-1
5766,128.01,-194.94,610.00,0,107.36,-1
5767,128.21,-194.70,612.00,0,107.71,-1
5768,128.59,-194.01,611.00,0,107.54,-1
5769,128.79,-193.65,608.00,0,107.01,-1
5770,128.98,-193.75,605.00,0,106.48,-1
5771,129.18,-193.35,605.00,0,106.48,-1
5772,129.56,-193.68,604.00,0,106.30,-1
5773,129.76,-193.59,602.00,0,105.95,-1
5774,129.95,-194.59,602.00,0,105.95,-1
5775,130.15,-194.66,605.00,0,106.48,-1
5776,130.53,-194.77,606.00,0,106.66,-1
5777,130.73,-194.93,606.00,0,106.66,-1
5778,130.92,-195.14,608.00,0,107.01,-1
5779,131.12,-194.75,609.00,0,107.18,-1
5780,131.31,-194.53,609.00,0,107.18,-1
5781,131.51,-194.06,607.00,0,106.83,-1
5782,131.90,-194.43,608.00,0,107.01,-1
5783,132.09,-194.89,609.00,0,107.18,-1
5784,132.29,-194.64,608.00,0,107.01,-1
5785,132.48,-195.57,612.00,0,107.71,-1
5786,132.87,-196.04,614.00,0,108.06,-1
5787,133.07,-196.01,614.00,0,108.06,-1
5788,133.27,-196.05,615.00,0,108.24,-1
5789,133.46,-196.09,618.00,0,108.94,-1
5790,133.66,-195.83,620.00,0,109.12,-1
5791,134.05,-195.38,618.00,0,108.77,-1
5792,134.24,-195.66,619.00,0,108.94,-1
5793,134.44,-195.61,620.00,0,109.12,-1
5794,134.64,-195.99,620.00,0,109.12,-1
5795,135.03,-196.42,622.00,0,109.47,-1
5796,135.23,-196.71,625.00,0,110.00,-1
5797,135.42,-196.80,626.00,0,110.18,-1
5798,135.62,-196.77,626.00,0,110.18,-1
5799,135.82,-196.91,627.00,0,110.35,-1
5800,136.21,-196.48,630.00,0,110.88,-1
5801,136.60,-195.91,628.00,0,110.53,-1
5802,136.80,-196.28,629.00,0,110.70,-1
5803,136.99,-196.17,630.00,0,110.88,-1
5804,137.39,-196.44,629.00,0,110.70,-1
5805,137.58,-197.33,630.00,0,110.88,-1
5806,137.78,-197.68,634.00,0,111.58,-1
5807,137.98,-197.72,636.00,0,111.94,-1
5808,138.37,-197.61,637.00,0,112.11,-1
5809,138.57,-197.88,641.00,0,112.82,-1
5810,138.77,-197.34,642.00,0,112.99,-1
5811,138.97,-196.91,641.00,0,112.82,-1
5812,139.36,-196.60,638.00,0,112.29,-1
5813,139.56,-196.36,639.00,0,112.46,-1
5814,139.75,-196.76,638.00,0,112.29,-1
5815,139.95,-196.53,636.00,0,111.94,-1
5816,140.15,-197.22,636.00,0,111.94,-1
5817,140.34,-197.43,639.00,0,112.64,-1
5818,140.54,-197.59,640.00,0,112.64,-1
5819,140.94,-197.46,641.00,0,112.82,-1
5820,141.13,-197.39,643.00,0,113.17,-1
5821,141.33,-196.85,643.00,0,113.17,-1
5822,141.53,-196.23,640.00,0,112.64,-1
5823,141.72,-196.64,640.00,0,112.64,-1
5824,141.92,-196.27,640.00,0,112.64,-1
5825,142.31,-196.75,640.00,0,112.64,-1
5826,142.51,-196.51,638.00,0,112.29,-1
5827,142.71,-197.13,639.00,0,112.46,-1
5828,143.10,-197.32,643.00,0,113.17,-1
5829,143.30,-197.12,642.00,0,112.99,-1
5830,143.50,-197.13,641.00,0,112.82,-1
5831,143.69,-197.00,643.00,0,113.17,-1
5832,144.09,-196.20,642.00,0,112.99,-1
5833,144.28,-195.73,638.00,0,112.29,-1
5834,144.48,-195.58,637.00,0,112.11,-1
5835,144.67,-195.92,637.00,0,112.11,-1
5836,145.06,-195.84,635.00,0,111.76,-1
5837,145.26,-196.63,636.00,0,111.94,-1
5838,145.46,-196.52,638.00,0,112.29,-1
5839,145.65,-196.80,638.00,0,112.29,-1
5840,145.85,-196.35,637.00,0,112.11,-1
5841,146.05,-196.58,637.00,0,112.11,-1
5842,146.24,-196.54,639.00,0,112.46,-1
5843,146.44,-195.63,637.00,0,112.11,-1
5844,146.83,-195.27,635.00,0,111.76,-1
5845,147.03,-195.63,635.00,0,111.76,-1
5846,147.22,-195.46,635.00,0,111.76,-1
5847,147.42,-195.71,634.00,0,111.58,-1
5848,147.61,-195.54,632.00,0,111.23,-1
5849,148.01,-196.51,635.00,0,111.76,-1
5850,148.20,-196.86,637.00,0,112.11,-1
5851,148.40,-196.72,637.00,0,112.11,-1
5852,148.60,-196.76,637.00,0,112.11,-1
5853,148.79,-196.88,640.00,0,112.82,-1
5854,148.99,-196.30,640.00,0,112.64,-1
5855,149.38,-195.98,638.00,0,112.29,-1
5856,149.58,-196.28,638.00,0,112.29,-1
5857,149.77,-196.10,639.00,0,112.46,-1
5858,150.17,-196.64,639.00,0,112.46,-1
5859,150.37,-197.23,640.00,0,112.64,-1
5860,150.56,-197.40,643.00,0,113.17,-1
5861,150.76,-197.75,645.00,0,113.52,-1
5862,150.96,-197.76,646.00,0,113.70,-1
5863,151.16,-197.68,649.00,0,114.22,-1
5864,151.55,-197.20,649.00,0,114.22,-1
5865,151.75,-197.00,649.00,0,114.22,-1
5866,151.94,-196.41,647.00,0,113.87,-1
5867,152.14,-196.88,647.00,0,113.87,-1
5868,152.34,-196.56,648.00,0,114.05,-1
5869,152.73,-196.95,646.00,0,113.70,-1
5870,152.93,-197.94,648.00,0,114.05,-1
5871,153.13,-198.11,651.00,0,114.58,-1
5872,153.33,-198.34,653.00,0,114.93,-1
5873,153.72,-198.44,655.00,0,115.28,-1
5874,153.92,-198.55,658.00,0,115.81,-1
5875,154.12,-198.14,659.00,0,115.98,-1
5876,154.32,-197.20,656.00,0,115.46,-1
5877,154.71,-197.69,657.00,0,115.63,-1
5878,154.91,-197.45,658.00,0,115.81,-1
5879,155.11,-197.66,657.00,0,115.63,-1
5880,155.30,-197.38,656.00,0,115.46,-1
5881,155.50,-198.21,657.00,0,115.63,-1
5882,155.70,-198.16,660.00,0,116.16,-1
5883,155.90,-198.26,661.00,0,116.34,-1
5884,156.10,-197.76,660.00,0,116.16,-1
5885,156.49,-197.83,660.00,0,116.16,-1
5886,156.69,-197.52,660.00,0,116.16,-1
5887,156.89,-197.04,659.00,0,115.98,-1
5888,157.08,-196.77,656.00,0,115.46,-1
5889,157.28,-197.06,657.00,0,115.63,-1
5890,157.68,-197.45,657.00,0,115.63,-1
5891,157.87,-197.20,656.00,0,115.46,-1
5892,158.07,-198.04,657.00,0,115.63,-1
5893,158.27,-198.17,660.00,0,116.34,-1
5894,158.47,-197.92,660.00,0,116.16,-1
5895,158.86,-198.14,661.00,0,116.34,-1
5896,159.06,-197.72,663.00,0,116.69,-1
5897,159.26,-197.33,663.00,0,116.69,-1
5898,159.45,-196.53,658.00,0,115.81,-1
5899,159.85,-196.48,658.00,0,115.81,-1
5900,160.04,-196.30,656.00,0,115.46,-1
5901,160.24,-196.58,655.00,0,115.28,-1
5902,160.44,-196.65,653.00,0,114.93,-1
5903,160.63,-197.25,654.00,0,115.10,-1
5904,160.83,-197.18,656.00,0,115.46,-1
5905,161.03,-197.21,655.00,0,115.28,-1
5906,161.42,-197.50,656.00,0,115.46,-1
5907,161.62,-197.26,658.00,0,115.81,-1
5908,161.82,-196.83,657.00,0,115.63,-1
5909,162.01,-196.43,655.00,0,115.28,-1
5910,162.21,-196.38,653.00,0,115.10,-1
5911,162.60,-196.43,653.00,0,114.93,-1
5912,162.80,-196.56,652.00,0,114.75,-1
5913,163.00,-196.47,651.00,0,114.58,-1
5914,163.19,-197.27,653.00,0,114.93,-1
5915,163.39,-197.30,655.00,0,115.28,-1
5916,163.59,-196.90,654.00,0,115.10,-1
5917,163.98,-197.29,655.00,0,115.28,-1
5918,164.18,-197.22,657.00,0,115.63,-1
5919,164.38,-196.23,655.00,0,115.28,-1
5920,164.77,-195.91,653.00,0,114.93,-1
5921,164.97,-196.27,653.00,0,114.93,-1
5922,165.16,-196.27,653.00,0,114.93,-1
5923,165.36,-196.48,651.00,0,114.58,-1
5924,165.55,-196.42,652.00,0,114.75,-1
5925,165.95,-197.60,655.00,0,115.28,-1
5926,166.15,-198.07,657.00,0,115.63,-1
5927,166.35,-197.67,657.00,0,115.63,-1
5928,166.54,-197.58,661.00,0,116.34,-1
5929,166.94,-197.39,661.00,0,116.34,-1
5930,167.14,-196.92,659.00,0,115.98,-1
5931,167.33,-196.89,658.00,0,115.81,-1
5932,167.73,-196.84,658.00,0,115.81,-1
5933,167.92,-197.24,658.00,0,115.81,-1
5934,168.12,-197.43,658.00,0,115.81,-1
5935,168.32,-198.18,661.00,0,116.34,-1
5936,168.52,-198.00,663.00,0,116.69,-1
5937,168.72,-198.45,664.00,0,116.86,-1
5938,168.91,-198.47,665.00,0,117.04,-1
5939,169.31,-197.91,667.00,0,117.39,-1
5940,169.51,-197.78,667.00,0,117.39,-1
5941,169.70,-197.25,665.00,0,117.04,-1
5942,169.90,-197.34,665.00,0,117.04,-1
5943,170.30,-197.31,665.00,0,117.04,-1
5944,170.49,-197.34,664.00,0,116.86,-1
5945,170.69,-197.69,666.00,0,117.22,-1
5946,170.89,-197.96,666.00,0,117.22,-1
5947,171.29,-198.30,666.00,0,117.22,-1
5948,171.48,-198.10,666.00,0,117.22,-1
5949,171.68,-198.48,668.00,0,117.57,-1
5950,171.88,-197.96,670.00,0,117.92,-1
5951,172.08,-197.28,668.00,0,117.57,-1
5952,172.47,-197.38,667.00,0,117.39,-1
5953,172.67,-197.49,668.00,0,117.57,-1
5954,173.07,-197.58,666.00,0,117.22,-1
5955,173.26,-197.97,666.00,0,117.22,-1
5956,173.46,-198.65,670.00,0,117.92,-1
5957,173.66,-198.72,672.00,0,118.27,-1
5958,173.86,-198.75,672.00,0,118.27,-1
5959,174.06,-198.34,672.00,0,118.27,-1
5960,174.26,-198.54,673.00,0,118.45,-1
5961,174.46,-198.04,674.00,0,118.62,-1
5962,174.65,-197.73,673.00,0,117.92,-1
5963,174.85,-197.08,669.00,0,117.74,-1
5964,175.24,-197.10,670.00,0,117.92,-1
5965,175.44,-197.34,669.00,0,117.74,-1
5966,175.64,-197.94,667.00,0,117.39,-1
5967,176.04,-198.41,670.00,0,117.92,-1
5968,176.23,-198.50,671.00,0,118.10,-1
5969,176.43,-198.71,672.00,0,118.27,-1
5970,176.83,-198.83,675.00,0,118.80,-1
5971,177.03,-198.13,676.00,0,118.98,-1
5972,177.23,-197.91,675.00,0,118.80,-1
5973,177.42,-197.31,672.00,0,118.27,-1
5974,177.82,-197.05,672.00,0,118.27,-1
5975,178.01,-197.18,670.00,0,117.92,-1
5976,178.21,-197.08,668.00,0,117.57,-1
5977,178.41,-197.60,668.00,0,117.92,-1
5978,178.61,-197.84,670.00,0,117.92,-1
5979,178.81,-197.76,670.00,0,117.92,-1
5980,179.20,-197.72,670.00,0,117.92,-1
5981,179.40,-198.07,672.00,0,118.27,-1
5982,179.60,-197.38,671.00,0,118.10,-1
5983,179.79,-197.20,669.00,0,117.74,-1
5984,179.99,-196.58,666.00,0,117.22,-1
5985,180.19,-197.13,667.00,0,117.39,-1
5986,180.38,-197.09,667.00,0,117.39,-1
5987,180.78,-197.20,666.00,0,117.22,-1
5988,180.98,-197.97,667.00,0,117.39,-1
5989,181.17,-198.17,670.00,0,117.92,-1
5990,181.37,-198.00,670.00,0,117.92,-1
5991,181.77,-197.64,669.00,0,117.74,-1
5992,181.97,-197.80,671.00,0,118.10,-1
5993,182.16,-197.29,671.00,0,118.10,-1
5994,182.36,-196.99,669.00,0,117.74,-1
5995,182.56,-196.65,666.00,0,117.22,-1
5996,182.95,-196.70,666.00,0,117.22,-1
5997,183.15,-197.20,666.00,0,117.22,-1
5998,183.34,-197.13,664.00,0,116.86,-1
5999,183.54,-197.79,666.00,0,117.22,-1
6000,183.74,-198.07,669.00,0,117.74,-1
6001,183.94,-198.59,671.00,0,118.10,-1
6002,184.14,-198.50,672.00,0,118.27,-1
6003,184.53,-198.65,675.00,0,118.80,-1
6004,184.73,-198.36,676.00,0,118.98,-1
6005,184.93,-197.63,674.00,0,118.62,-1
6006,185.33,-197.88,675.00,0,118.80,-1
6007,185.52,-197.48,676.00,0,118.98,-1
6008,185.72,-197.53,674.00,0,118.62,-1
6009,185.92,-198.03,672.00,0,118.27,-1
6010,186.31,-197.77,673.00,0,118.45,-1
6011,186.51,-197.97,673.00,0,118.45,-1
6012,186.71,-197.73,672.00,0,118.27,-1
6013,186.91,-197.92,674.00,0,118.62,-1
6014,187.30,-197.27,673.00,0,118.45,-1
6015,187.50,-196.72,671.00,0,118.10,-1
6016,187.70,-196.54,668.00,0,117.57,-1
6017,187.89,-196.79,668.00,0,117.57,-1
6018,188.09,-196.56,667.00,0,117.39,-1
6019,188.29,-196.80,666.00,0,117.22,-1
6020,188.48,-196.88,664.00,0,116.86,-1
6021,188.68,-197.69,666.00,0,117.22,-1
6022,188.88,-197.85,669.00,0,117.74,-1
6023,189.08,-197.86,669.00,0,117.74,-1
6024,189.27,-197.36,667.00,0,117.39,-1
6025,189.47,-197.68,668.00,0,117.57,-1
6026,189.67,-197.51,670.00,0,117.92,-1
6027,189.87,-196.24,666.00,0,117.22,-1
6028,190.06,-195.78,663.00,0,116.69,-1
6029,190.45,-196.27,663.00,0,116.69,-1
6030,190.65,-196.14,663.00,0,116.69,-1
6031,190.85,-196.50,661.00,0,116.34,-1
6032,191.04,-196.24,659.00,0,115.98,-1
6033,191.44,-197.38,662.00,0,116.51,-1
6034,191.64,-197.70,663.00,0,116.69,-1
6035,191.83,-197.50,662.00,0,116.51,-1
6036,192.03,-197.64,664.00,0,117.22,-1
6037,192.23,-197.24,666.00,0,117.22,-1
6038,192.62,-196.97,665.00,0,117.04,-1
6039,192.82,-196.55,663.00,0,116.69,-1
6040,193.02,-196.87,663.00,0,116.69,-1
6041,193.21,-196.49,663.00,0,116.69,-1
6042,193.61,-196.86,661.00,0,116.34,-1
6043,193.80,-197.53,662.00,0,116.51,-1
6044,194.00,-197.47,665.00,0,117.04,-1
6045,194.20,-197.84,665.00,0,117.04,-1
6046,194.59,-197.62,665.00,0,117.04,-1
6047,194.79,-197.45,667.00,0,117.39,-1
6048,194.99,-196.83,666.00,0,117.22,-1
6049,195.19,-196.53,663.00,0,116.69,-1
6050,195.38,-196.16,661.00,0,116.34,-1
6051,195.58,-196.41,660.00,0,116.16,-1
6052,195.97,-196.30,658.00,0,115.81,-1
6053,196.17,-196.26,656.00,0,115.46,-1
6054,196.36,-197.03,657.00,0,115.63,-1
6055,196.56,-196.87,658.00,0,115.81,-1
6056,196.76,-196.97,656.00,0,115.46,-1
6057,197.15,-196.78,656.00,0,115.46,-1
6058,197.35,-196.37,657.00,0,115.63,-1
6059,197.54,-195.98,655.00,0,115.28,-1
6060,197.74,-195.29,652.00,0,114.75,-1
6061,197.93,-195.44,650.00,0,114.40,-1
6062,198.32,-195.34,648.00,0,114.05,-1
6063,198.52,-195.64,647.00,0,113.87,-1
6064,198.72,-195.51,645.00,0,113.52,-1
6065,198.91,-196.34,646.00,0,113.70,-1
6066,199.30,-196.94,649.00,0,114.22,-1
6067,199.50,-196.60,648.00,0,114.05,-1
6068,199.70,-196.87,649.00,0,114.22,-1
6069,199.90,-196.71,651.00,0,114.58,-1
6070,200.09,-196.48,651.00,0,114.58,-1
6071,200.29,-195.56,647.00,0,113.87,-1
6072,200.68,-195.61,647.00,0,113.87,-1
6073,200.87,-195.66,646.00,0,113.70,-1
6074,201.07,-195.74,643.00,0,113.17,-1
6075,201.46,-196.31,644.00,0,113.34,-1
6076,201.66,-196.29,645.00,0,113.52,-1
6077,201.86,-196.68,645.00,0,113.52,-1
6078,202.05,-196.48,644.00,0,113.34,-1
6079,202.25,-196.53,644.00,0,113.34,-1
6080,202.44,-196.38,646.00,0,113.70,-1
6081,202.84,-195.89,644.00,0,113.34,-1
6082,203.03,-195.39,641.00,0,112.82,-1
6083,203.23,-195.50,641.00,0,112.82,-1
6084,203.42,-195.45,641.00,0,112.82,-1
6085,203.81,-195.80,638.00,0,112.29,-1
6086,204.01,-196.36,639.00,0,112.46,-1
6087,204.21,-196.39,641.00,0,112.82,-1
6088,204.40,-196.39,641.00,0,112.82,-1
6089,204.60,-196.26,639.00,0,112.46,-1
6090,204.99,-195.99,640.00,0,112.64,-1
6091,205.19,-195.43,639.00,0,112.46,-1
6092,205.38,-195.03,633.00,0,111.41,-1
6093,205.58,-195.20,633.00,0,111.41,-1
6094,205.97,-194.97,632.00,0,111.23,-1
6095,206.16,-195.27,630.00,0,110.88,-1
6096,206.36,-195.33,628.00,0,110.53,-1
6097,206.55,-196.29,630.00,0,110.88,-1
6098,206.75,-196.53,632.00,0,111.41,-1
6099,207.14,-196.59,633.00,0,111.41,-1
6100,207.34,-196.92,634.00,0,111.58,-1
6101,207.54,-196.97,637.00,0,112.11,-1
6102,207.73,-196.64,637.00,0,112.11,-1
6103,207.93,-196.18,634.00,0,111.58,-1
6104,208.32,-196.42,636.00,0,111.94,-1
6105,208.52,-196.32,636.00,0,111.94,-1
6106,208.72,-196.81,636.00,0,111.94,-1
6107,208.91,-196.62,635.00,0,111.76,-1
6108,209.11,-197.35,637.00,0,112.11,-1
6109,209.31,-197.92,640.00,0,112.64,-1
6110,209.70,-197.75,640.00,0,112.64,-1
6111,209.90,-198.08,641.00,0,112.82,-1
6112,210.10,-197.79,644.00,0,113.34,-1
6113,210.30,-197.45,644.00,0,113.34,-1
6114,210.69,-197.23,643.00,0,113.17,-1
6115,210.89,-197.44,644.00,0,113.34,-1
6116,211.09,-197.17,644.00,0,113.34,-1
6117,211.48,-197.51,641.00,0,112.82,-1
6118,211.68,-198.32,643.00,0,113.17,-1
6119,211.88,-198.30,646.00,0,113.70,-1
6120,212.08,-198.42,646.00,0,113.70,-1
6121,212.27,-198.15,646.00,0,113.87,-1
6122,212.47,-198.59,647.00,0,113.87,-1
6123,212.67,-198.27,649.00,0,114.22,-1
6124,213.07,-197.17,646.00,0,113.70,-1
6125,213.26,-197.33,644.00,0,113.34,-1
6126,213.46,-197.51,645.00,0,113.52,-1
6127,213.66,-197.38,644.00,0,113.34,-1
6128,214.05,-197.79,642.00,0,112.99,-1
6129,214.25,-198.64,644.00,0,113.34,-1
6130,214.45,-198.74,647.00,0,113.87,-1
6131,214.65,-198.63,647.00,0,113.87,-1
6132,215.05,-199.03,649.00,0,114.22,-1
6133,215.25,-198.88,650.00,0,114.40,-1
6134,215.45,-198.52,650.00,0,114.40,-1
6135,215.64,-197.80,648.00,0,114.05,-1
6136,215.84,-197.66,647.00,0,113.87,-1
6137,216.04,-197.93,647.00,0,113.87,-1
6138,216.43,-197.96,646.00,0,113.70,-1
6139,216.63,-197.87,645.00,0,113.52,-1
6140,216.83,-198.40,646.00,0,113.70,-1
6141,217.03,-198.60,647.00,0,113.87,-1
6142,217.23,-198.74,648.00,0,114.05,-1
6143,217.43,-198.42,647.00,0,113.87,-1
6144,217.82,-198.08,648.00,0,114.05,-1
6145,218.02,-197.86,647.00,0,113.87,-1
6146,218.22,-197.33,644.00,0,113.34,-1
6147,218.42,-197.34,643.00,0,113.17,-1
6148,218.61,-197.27,642.00,0,112.99,-1
6149,218.81,-197.58,640.00,0,112.64,-1
6150,219.21,-197.84,640.00,0,112.64,-1
6151,219.40,-198.40,642.00,0,112.99,-1
6152,219.60,-198.33,643.00,0,113.17,-1
6153,219.80,-198.50,643.00,0,113.17,-1
6154,220.20,-198.40,643.00,0,113.17,-1
6155,220.40,-197.83,644.00,0,113.34,-1
6156,220.59,-197.62,643.00,0,113.17,-1
6157,220.79,-197.17,638.00,0,112.29,-1
6158,221.18,-197.16,639.00,0,112.46,-1
6159,221.38,-197.15,637.00,0,112.11,-1
6160,221.58,-197.00,635.00,0,111.76,-1
6161,221.78,-197.32,634.00,0,111.58,-1
6162,221.97,-197.76,635.00,0,111.76,-1
6163,222.17,-197.63,635.00,0,111.76,-1
6164,222.37,-197.70,635.00,0,111.76,-1
6165,222.57,-197.75,635.00,0,111.76,-1
6166,222.96,-197.08,635.00,0,111.76,-1
6167,223.16,-196.96,633.00,0,111.41,-1
6168,223.35,-196.12,630.00,0,110.88,-1
6169,223.55,-196.50,628.00,0,110.53,-1
6170,223.94,-196.49,626.00,0,110.18,-1
6171,224.14,-196.36,624.00,0,109.82,-1
6172,224.34,-196.86,623.00,0,109.65,-1
