cnt,pos,speed,DTorque,STorque,Force
5373,226.21,-0.07,558.00,0,98.21,0
5374,226.21,-0.08,559.00,0,98.38,0
5375,226.21,-0.07,560.00,0,98.56,0
5376,226.21,-0.06,560.00,0,98.56,0
5377,226.21,-0.06,561.00,0,98.74,0
5378,226.21,-0.06,562.00,0,98.91,0
5379,226.21,-0.07,562.00,0,98.91,0
5380,226.21,-0.05,563.00,0,99.09,0
5381,226.21,-0.05,564.00,0,99.26,0
5382,226.21,-0.05,564.00,0,99.26,0
5383,226.21,-0.04,565.00,0,99.44,0
5384,226.21,-0.05,565.00,0,99.44,0
5385,226.21,-0.03,566.00,0,99.62,0
5386,226.21,-0.03,567.00,0,99.79,0
5387,226.21,-0.02,567.00,0,99.79,0
5388,226.21,-0.01,568.00,0,99.97,0
5389,226.21,-0.01,568.00,0,99.97,0
5390,226.21,-0.01,569.00,0,100.14,0
5391,226.21,0.01,569.00,0,100.14,0
5392,226.21,0.01,571.00,0,100.50,0
5393,226.21,0.01,571.00,0,100.50,0
5394,226.21,0.01,572.00,0,100.67,0
5395,226.21,0.00,572.00,0,100.67,0
5396,226.21,0.00,573.00,0,100.85,0
5397,226.21,0.01,574.00,0,101.02,0
5398,226.21,0.02,574.00,0,101.02,0
5399,226.21,0.00,575.00,0,101.20,0
5400,226.21,0.02,575.00,0,101.20,0
5401,226.21,0.01,576.00,0,101.38,0
5402,226.21,0.02,577.00,0,101.55,0
5403,226.21,0.01,577.00,0,101.55,0
5404,226.21,0.00,578.00,0,101.73,0
5405,226.21,0.00,579.00,0,101.90,0
5406,226.21,0.01,579.00,0,101.90,0
5407,226.21,0.01,580.00,0,102.08,0
5408,226.21,0.00,581.00,0,102.26,0
5409,226.21,0.01,582.00,0,102.43,0
5410,226.21,0.01,582.00,0,102.43,0
5411,226.21,0.01,583.00,0,102.61,0
5412,226.21,0.01,583.00,0,102.61,0
5413,226.21,-0.00,584.00,0,102.78,0
5414,226.21,0.01,585.00,0,102.96,0
5415,226.21,-0.01,586.00,0,103.14,0
5416,226.21,0.00,586.00,0,103.14,0
5417,226.21,0.01,587.00,0,103.31,0
5418,226.21,0.01,588.00,0,103.49,0
5419,226.21,0.01,588.00,0,103.49,0
5420,226.21,0.00,589.00,0,103.66,0
5421,226.21,-0.02,589.00,0,103.66,0
5422,226.21,-0.02,590.00,0,103.84,0
5423,226.21,-0.02,591.00,0,104.02,0
5424,226.21,-0.02,591.00,0,104.02,0
5425,226.21,-0.00,592.00,0,104.19,0
5426,226.21,-0.00,593.00,0,104.37,0
5427,226.21,0.01,593.00,0,104.37,0
5428,226.21,-0.00,594.00,0,104.54,0
5429,226.21,-0.02,594.00,0,104.54,0
5430,226.21,-0.02,595.00,0,104.72,0
5431,226.21,-0.02,596.00,0,104.90,0
5432,226.21,-0.01,597.00,0,105.07,0
5433,226.21,0.01,598.00,0,105.25,0
5434,226.21,0.01,598.00,0,105.25,0
5435,226.21,0.00,599.00,0,105.42,0
5436,226.21,-0.01,599.00,0,105.42,0
5437,226.21,-0.02,600.00,0,105.60,0
5438,226.21,-0.02,600.00,0,105.60,0
5439,226.21,-0.01,602.00,0,105.95,0
5440,226.21,0.00,603.00,0,106.13,0
5441,226.21,0.00,603.00,0,106.13,0
5442,226.21,0.00,604.00,0,106.30,0
5443,226.21,0.00,604.00,0,106.30,0
5444,226.21,0.00,604.00,0,106.48,0
5445,226.21,-0.01,605.00,0,106.48,0
5446,226.21,-0.01,606.00,0,106.66,0
5447,226.21,0.00,607.00,0,106.83,0
5448,226.21,0.01,607.00,0,106.83,0
5449,226.21,0.01,608.00,0,107.01,0
5450,226.21,-0.01,608.00,0,107.01,0
5451,226.21,-0.01,609.00,0,107.18,0
5452,226.21,-0.01,610.00,0,107.36,0
5453,226.21,0.01,610.00,0,107.36,0
5454,226.21,0.01,611.00,0,107.54,0
5455,226.21,0.01,612.00,0,107.71,0
5456,226.21,-0.01,612.00,0,107.71,0
5457,226.21,-0.01,613.00,0,107.89,0
5458,226.21,-0.02,613.00,0,108.06,0
5459,226.21,-0.01,615.00,0,108.24,0
5460,226.21,-0.01,615.00,0,108.24,0
5461,226.21,-0.01,616.00,0,108.42,0
5462,226.21,-0.02,617.00,0,108.59,0
5463,226.21,-0.02,617.00,0,108.59,0
5464,226.21,-0.02,618.00,0,108.77,0
5465,226.21,-0.02,618.00,0,108.77,0
5466,226.21,-0.02,619.00,0,108.94,0
5467,226.21,-0.02,620.00,0,109.12,0
5468,226.21,-0.03,620.00,0,109.12,0
5469,226.21,-0.01,622.00,0,109.47,0
5470,226.21,0.00,622.00,0,109.47,0
5471,226.21,-0.01,622.00,0,109.47,0
5472,226.21,-0.02,623.00,0,109.65,0
5473,226.21,-0.02,624.00,0,109.82,0
5474,226.21,-0.02,625.00,0,110.00,0
5475,226.21,-0.01,625.00,0,110.00,0
5476,226.21,0.01,626.00,0,110.18,0
5477,226.21,0.02,627.00,0,110.35,0
5478,226.21,0.01,627.00,0,110.35,0
5479,226.21,-0.00,627.00,0,110.35,0
5480,226.21,-0.02,628.00,0,110.53,0
5481,226.21,-0.01,629.00,0,110.70,0
5482,226.21,0.00,629.00,0,110.70,0
5483,226.21,0.01,630.00,0,110.88,0
5484,226.21,0.01,631.00,0,111.06,0
5485,226.21,-0.00,631.00,0,111.23,0
5486,226.21,-0.00,632.00,0,111.23,0
5487,226.21,0.00,633.00,0,111.41,0
5488,226.21,0.00,634.00,0,111.58,0
5489,226.21,0.01,634.00,0,111.58,0
5490,226.21,0.02,635.00,0,111.76,0
5491,226.21,0.01,635.00,0,111.76,0
5492,226.21,0.02,636.00,0,111.94,0
5493,226.21,0.02,637.00,0,112.11,0
5494,226.21,0.03,637.00,0,112.11,0
5495,226.21,0.03,638.00,0,112.29,0
5496,226.21,0.03,639.00,0,112.46,0
5497,226.21,0.04,640.00,0,112.64,0
5498,226.21,0.05,641.00,0,112.82,0
5499,226.21,0.07,641.00,0,112.82,0
5500,226.21,0.04,642.00,0,112.99,0
5501,226.21,0.05,643.00,0,113.17,0
5502,226.21,0.05,643.00,0,113.17,0
5503,226.21,0.06,644.00,0,113.34,0
5504,226.21,0.06,645.00,0,113.52,0
5505,226.21,0.06,646.00,0,113.70,0
5506,226.21,0.05,646.00,0,113.70,0
5507,226.21,0.05,647.00,0,113.87,0
5508,226.21,0.06,647.00,0,113.87,0
5509,226.21,0.06,648.00,0,114.05,0
5510,226.21,0.05,649.00,0,114.22,0
5511,226.21,0.05,649.00,0,114.22,0
5512,226.21,0.05,650.00,0,114.40,0
5513,226.21,0.05,651.00,0,114.58,0
5514,226.21,0.05,651.00,0,114.58,0
5515,226.21,0.05,652.00,0,114.75,0
5516,226.21,0.05,652.00,0,114.75,0
5517,226.21,0.05,653.00,0,114.93,0
5518,226.21,0.05,654.00,0,115.10,0
5519,226.21,0.05,654.00,0,115.10,0
5520,226.21,0.04,655.00,0,115.28,0
5521,226.21,0.06,655.00,0,115.28,0
5522,226.21,0.05,656.00,0,115.46,0
5523,226.21,0.05,656.00,0,115.63,0
5524,226.21,0.04,658.00,0,115.81,0
5525,226.21,0.05,658.00,0,115.81,0
5526,226.21,0.06,659.00,0,115.98,0
5527,226.21,0.07,660.00,0,116.16,0
5528,226.21,0.07,660.00,0,116.16,0
5529,226.21,0.07,661.00,0,116.34,0
5530,226.21,0.05,661.00,0,116.34,0
5531,226.21,0.05,662.00,0,116.51,0
5532,226.21,0.04,662.00,0,116.51,0
5533,226.21,0.04,663.00,0,116.69,0
5534,226.21,0.04,664.00,0,116.86,0
5535,226.21,0.06,665.00,0,117.04,0
5536,226.21,0.07,665.00,0,117.04,0
5537,226.21,0.08,665.00,0,117.04,0
5538,226.21,0.07,666.00,0,117.22,0
5539,226.21,0.07,667.00,0,117.39,0
5540,226.21,0.07,668.00,0,117.57,0
5541,226.21,0.07,668.00,0,117.57,0
5542,226.21,0.06,669.00,0,117.74,0
5543,226.21,0.05,670.00,0,117.92,0
5544,226.21,0.04,670.00,0,117.92,0
5545,226.21,0.05,671.00,0,118.10,0
5546,226.21,0.04,672.00,0,118.27,0
5547,226.21,0.05,672.00,0,118.27,0
5548,226.21,0.07,673.00,0,118.45,0
5549,226.21,0.07,673.00,0,118.45,0
5550,226.21,0.07,675.00,0,118.80,0
5551,226.21,0.06,675.00,0,118.80,0
5552,226.21,0.06,676.00,0,118.98,0
5553,226.21,0.05,677.00,0,119.15,0
5554,226.21,0.06,677.00,0,119.15,0
5555,226.21,0.06,678.00,0,119.33,0
5556,226.21,0.07,678.00,0,119.33,0
5557,226.21,0.08,679.00,0,119.50,0
5558,226.21,0.09,680.00,0,119.68,0
5559,226.21,0.10,680.00,0,119.68,0
5560,226.21,0.12,681.00,0,119.86,0
5561,226.21,0.13,681.00,0,119.86,0
5562,226.21,0.13,682.00,0,120.03,0
5563,226.21,0.14,682.00,0,120.03,0
5564,226.21,0.13,683.00,0,120.21,0
5565,226.21,0.13,683.00,0,120.21,0
5566,226.21,0.12,684.00,0,120.38,0
5567,226.21,0.13,685.00,0,120.56,0
5568,226.21,0.15,686.00,0,120.74,0
5569,226.21,0.14,686.00,0,120.74,0
5570,226.21,0.15,687.00,0,120.91,0
5571,226.21,0.15,688.00,0,121.09,0
5572,226.21,0.16,688.00,0,121.09,0
5573,226.21,0.16,689.00,0,121.26,0
5574,226.21,0.15,689.00,0,121.26,0
5575,226.21,0.16,690.00,0,121.44,0
5576,226.21,0.17,691.00,0,121.62,0
5577,226.21,0.18,692.00,0,121.79,0
5578,226.21,0.20,692.00,0,121.79,0
5579,226.21,0.23,693.00,0,121.97,0
5580,226.21,0.25,693.00,0,121.97,0
5581,226.21,0.26,694.00,0,122.14,0
5582,226.20,0.27,694.00,0,122.14,0
5583,226.20,0.29,695.00,0,122.32,0
5584,226.20,0.30,695.00,0,122.32,0
5585,226.20,0.31,696.00,0,122.50,0
5586,226.20,0.32,696.00,0,122.67,0
5587,226.20,0.33,697.00,0,122.67,0
5588,226.20,0.33,698.00,0,122.85,0
5589,226.20,0.33,698.00,0,122.85,0
5590,226.20,0.34,699.00,0,123.02,0
5591,226.20,0.35,700.00,0,123.20,0
5592,226.20,0.37,700.00,0,123.20,0
5593,226.20,0.38,701.00,0,123.38,0
5594,226.20,0.38,701.00,0,123.38,0
5595,226.20,0.40,702.00,0,123.55,0
5596,226.20,0.44,702.00,0,123.55,0
5597,226.20,0.44,703.00,0,123.73,0
5598,226.20,0.47,703.00,0,123.73,0
5599,226.20,0.48,703.00,0,123.73,0
5600,226.20,0.50,704.00,0,123.90,0
5601,226.20,0.52,704.00,0,123.90,0
5602,226.20,0.53,705.00,0,124.08,0
5603,226.20,0.53,705.00,0,124.08,0
5604,226.20,0.59,706.00,0,124.26,0
5605,226.20,0.63,707.00,0,124.43,0
5606,226.19,0.66,707.00,0,124.43,0
5607,226.19,0.71,708.00,0,124.61,0
5608,226.19,0.77,708.00,0,124.61,0
5609,226.19,0.80,709.00,0,124.78,0
5610,226.19,0.83,709.00,0,124.78,0
5611,226.19,0.85,709.00,0,124.78,0
5612,226.19,0.86,710.00,0,124.96,0
5613,226.19,0.87,710.00,0,124.96,0
5614,226.19,0.86,711.00,0,125.14,0
5615,226.18,0.87,712.00,0,125.31,0
5616,226.18,0.86,712.00,0,125.31,0
5617,226.18,0.86,712.00,0,125.31,0
5618,226.18,0.86,713.00,0,125.49,0
5619,226.18,0.85,714.00,0,125.66,0
5620,226.18,0.83,714.00,0,125.66,0
5621,226.18,0.82,715.00,0,125.84,0
5622,226.18,0.81,715.00,0,125.84,0
5623,226.18,0.79,716.00,0,126.02,0
5624,226.18,0.74,717.00,0,126.19,0
5625,226.18,0.74,718.00,0,126.37,0
5626,226.18,0.74,718.00,0,126.37,0
5627,226.18,0.75,719.00,0,126.54,0
5628,226.17,0.75,719.00,0,126.54,0
5629,226.17,0.76,720.00,0,126.72,0
5630,226.17,0.76,720.00,0,126.72,0
5631,226.17,0.77,721.00,0,126.90,0
5632,226.17,0.81,722.00,0,127.07,0
5633,226.17,0.84,722.00,0,127.07,0
5634,226.17,0.88,722.00,0,127.07,0
5635,226.17,0.94,723.00,0,127.25,0
5636,226.17,0.96,723.00,0,127.25,0
5637,226.17,1.02,723.00,0,127.25,0
5638,226.16,1.06,724.00,0,127.42,0
5639,226.16,1.09,724.00,0,127.42,0
5640,226.16,1.12,725.00,0,127.60,0
5641,226.16,1.15,725.00,0,127.60,0
5642,226.16,1.18,725.00,0,127.60,0
5643,226.16,1.23,726.00,0,127.78,0
5644,226.16,1.27,726.00,0,127.78,0
5645,226.16,1.29,727.00,0,127.95,0
5646,226.16,1.31,727.00,0,127.95,0
5647,226.15,1.31,727.00,0,127.95,0
5648,226.15,1.33,727.00,0,127.95,0
5649,226.15,1.32,728.00,0,128.13,0
5650,226.15,1.35,728.00,0,128.13,0
5651,226.15,1.35,729.00,0,128.30,0
5652,226.15,1.34,729.00,0,128.30,0
5653,226.14,1.35,730.00,0,128.48,0
5654,226.14,1.38,730.00,0,128.48,0
5655,226.14,1.40,730.00,0,128.48,0
5656,226.14,1.39,731.00,0,128.66,0
5657,226.14,1.38,731.00,0,128.66,0
5658,226.14,1.37,732.00,0,128.83,0
5659,226.14,1.34,732.00,0,128.83,0
5660,226.13,1.33,733.00,0,129.01,0
5661,226.13,1.34,734.00,0,129.18,0
5662,226.13,1.36,734.00,0,129.18,0
5663,226.13,1.37,735.00,0,129.36,0
5664,226.13,1.38,735.00,0,129.36,0
5665,226.13,1.37,735.00,0,129.36,0
5666,226.13,1.37,736.00,0,129.54,0
5667,226.12,1.41,736.00,0,129.54,0
5668,226.12,1.44,737.00,0,129.71,0
5669,226.12,1.47,737.00,0,129.71,0
5670,226.12,1.59,738.00,0,129.89,0
5671,226.12,1.69,738.00,0,129.89,0
5672,226.12,1.75,738.00,0,129.89,0
5673,226.11,1.80,738.00,0,129.89,0
5674,226.11,1.83,739.00,0,130.06,0
5675,226.11,1.83,739.00,0,130.06,0
5676,226.11,1.97,739.00,0,130.06,0
5677,226.11,2.00,739.00,0,130.06,0
5678,226.10,2.03,739.00,0,130.06,0
5679,226.10,1.96,739.00,0,130.06,0
5680,226.10,1.98,739.00,0,130.06,0
5681,226.10,2.00,740.00,0,130.24,0
5682,226.10,1.96,740.00,0,130.24,0
5683,226.09,1.98,740.00,0,130.24,0
5684,226.09,2.01,741.00,0,130.42,0
5685,226.09,1.99,741.00,0,130.42,0
5686,226.09,1.93,742.00,0,130.59,0
5687,226.09,1.84,742.00,0,130.59,0
5688,226.08,1.82,743.00,0,130.77,0
5689,226.08,1.72,744.00,0,130.94,0
5690,226.08,1.65,744.00,0,130.94,0
5691,226.08,1.53,745.00,0,131.12,0
5692,226.08,1.43,746.00,0,131.30,0
5693,226.07,1.41,747.00,0,131.47,0
5694,226.07,1.34,748.00,0,131.65,0
5695,226.07,1.27,748.00,0,131.65,0
5696,226.07,1.20,749.00,0,131.82,0
5697,226.07,1.17,750.00,0,132.00,0
5698,226.07,1.17,751.00,0,132.18,0
5699,226.07,1.15,752.00,0,132.35,0
5700,226.06,1.13,753.00,0,132.53,0
5701,226.06,1.11,754.00,0,132.70,0
5702,226.06,1.09,754.00,0,132.70,0
5703,226.06,1.09,755.00,0,132.88,0
5704,226.06,1.07,755.00,0,132.88,0
5705,226.06,1.07,756.00,0,133.06,0
5706,226.06,1.08,756.00,0,133.06,0
5707,226.06,1.09,757.00,0,133.23,0
5708,226.06,1.08,757.00,0,133.23,0
5709,226.05,1.08,758.00,0,133.41,0
5710,226.05,1.10,759.00,0,133.58,0
5711,226.05,1.07,759.00,0,133.58,0
5712,226.05,1.06,760.00,0,133.76,0
5713,226.05,1.07,760.00,0,133.76,0
5714,226.05,1.11,760.00,0,133.76,0
5715,226.05,1.12,761.00,0,133.94,0
5716,226.05,1.13,762.00,0,134.11,0
5717,226.05,1.14,762.00,0,134.11,0
5718,226.04,1.18,763.00,0,134.29,0
5719,226.04,1.21,763.00,0,134.29,0
5720,226.04,1.23,764.00,0,134.46,0
5721,226.04,1.25,764.00,0,134.46,0
5722,226.04,1.26,764.00,0,134.46,0
5723,226.04,1.25,765.00,0,134.64,0
5724,226.04,1.21,765.00,0,134.64,0
5725,226.04,1.22,766.00,0,134.82,0
5726,226.03,1.23,766.00,0,134.82,0
5727,226.03,1.27,767.00,0,134.99,0
5728,226.03,1.28,767.00,0,134.99,0
5729,226.03,1.29,768.00,0,135.17,0
5730,226.03,1.29,768.00,0,135.17,0
5731,226.03,1.31,768.00,0,135.17,0
5732,226.03,1.32,769.00,0,135.34,0
5733,226.02,1.34,769.00,0,135.34,0
5734,226.02,1.41,769.00,0,135.34,0
5735,226.02,1.42,770.00,0,135.52,0
5736,226.02,1.47,770.00,0,135.52,0
5737,226.02,1.52,770.00,0,135.52,0
5738,226.02,1.56,771.00,0,135.70,0
5739,226.01,1.58,771.00,0,135.70,0
5740,226.01,1.59,771.00,0,135.70,0
5741,226.01,1.57,771.00,0,135.70,0
5742,226.01,1.56,772.00,0,135.87,0
5743,226.01,1.58,772.00,0,135.87,0
5744,226.01,1.59,773.00,0,136.05,0
5745,226.00,1.58,773.00,0,136.05,0
5746,226.00,1.52,774.00,0,136.22,0
5747,226.00,1.51,774.00,0,136.22,0
5748,226.00,1.49,775.00,0,136.40,0
5749,226.00,1.49,775.00,0,136.40,0
5750,226.00,1.49,775.00,0,136.40,0
5751,226.00,1.45,776.00,0,136.58,0
5752,225.99,1.45,777.00,0,136.75,0
5753,225.99,1.45,777.00,0,136.75,0
5754,225.99,1.44,778.00,0,136.93,0
5755,225.99,1.40,778.00,0,136.93,0
5756,225.99,1.37,779.00,0,137.10,0
5757,225.99,1.34,779.00,0,137.10,0
5758,225.98,1.32,780.00,0,137.28,0
5759,225.98,1.33,780.00,0,137.28,0
5760,225.98,1.33,781.00,0,137.46,0
5761,225.98,1.32,781.00,0,137.46,0
5762,225.98,1.31,782.00,0,137.63,0
5763,225.98,1.31,783.00,0,137.81,0
5764,225.98,1.26,783.00,0,137.81,0
5765,225.97,1.25,784.00,0,137.98,0
5766,225.97,1.24,784.00,0,137.98,0
5767,225.97,1.23,785.00,0,138.16,0
5768,225.97,1.23,785.00,0,138.16,0
5769,225.97,1.24,786.00,0,138.34,0
5770,225.97,1.24,786.00,0,138.34,0
5771,225.97,1.25,787.00,0,138.51,0
5772,225.97,1.25,787.00,0,138.51,0
5773,225.96,1.24,788.00,0,138.69,0
5774,225.96,1.21,788.00,0,138.69,0
5775,225.96,1.20,788.00,0,138.69,0
5776,225.96,1.18,789.00,0,138.86,0
5777,225.96,1.17,790.00,0,139.04,0
5778,225.96,1.17,790.00,0,139.04,0
5779,225.96,1.18,791.00,0,139.22,0
5780,225.96,1.16,791.00,0,139.22,0
5781,225.95,1.15,792.00,0,139.39,0
5782,225.95,1.07,793.00,0,139.57,0
5783,225.95,1.03,793.00,0,139.57,0
5784,225.95,0.99,794.00,0,139.74,0
5785,225.95,0.96,794.00,0,139.74,0
5786,225.95,0.91,795.00,0,139.92,0
5787,225.95,0.88,796.00,0,140.10,0
5788,225.95,0.84,796.00,0,140.10,0
5789,225.95,0.79,797.00,0,140.27,0
5790,225.95,0.75,798.00,0,140.45,0
5791,225.94,0.71,799.00,0,140.62,0
5792,225.94,0.66,800.00,0,140.80,0
5793,225.94,0.64,800.00,0,140.80,0
5794,225.94,0.61,801.00,0,140.98,0
5795,225.94,0.58,802.00,0,141.15,0
5796,225.94,0.54,803.00,0,141.33,0
5797,225.94,0.54,803.00,0,141.33,0
5798,225.94,0.51,804.00,0,141.50,0
5799,225.94,0.51,805.00,0,141.68,0
5800,225.94,0.50,805.00,0,141.68,0
5801,225.94,0.49,806.00,0,141.86,0
5802,225.94,0.48,806.00,0,141.86,0
5803,225.94,0.49,807.00,0,142.03,0
5804,225.94,0.47,807.00,0,142.03,0
5805,225.94,0.46,808.00,0,142.21,0
5806,225.94,0.46,809.00,0,142.38,0
5807,225.94,0.45,809.00,0,142.38,0
5808,225.94,0.46,809.00,0,142.38,0
5809,225.93,0.44,810.00,0,142.56,0
5810,225.93,0.43,811.00,0,142.74,0
5811,225.93,0.43,812.00,0,142.91,0
5812,225.93,0.41,812.00,0,142.91,0
5813,225.93,0.41,813.00,0,143.09,0
5814,225.93,0.40,813.00,0,143.09,0
5815,225.93,0.40,814.00,0,143.26,0
5816,225.93,0.40,814.00,0,143.26,0
5817,225.93,0.37,815.00,0,143.44,0
5818,225.93,0.35,816.00,0,143.62,0
5819,225.93,0.34,816.00,0,143.62,0
5820,225.93,0.34,817.00,0,143.79,0
5821,225.93,0.33,817.00,0,143.79,0
5822,225.93,0.33,818.00,0,143.97,0
5823,225.93,0.34,818.00,0,143.97,0
5824,225.93,0.35,819.00,0,144.14,0
5825,225.93,0.34,820.00,0,144.32,0
5826,225.93,0.36,820.00,0,144.32,0
5827,225.93,0.37,820.00,0,144.32,0
5828,225.93,0.37,821.00,0,144.50,0
5829,225.93,0.39,821.00,0,144.50,0
5830,225.93,0.43,822.00,0,144.67,0
5831,225.93,0.46,823.00,0,144.85,0
5832,225.93,0.50,823.00,0,144.85,0
5833,225.92,0.53,824.00,0,145.02,0
5834,225.92,0.55,824.00,0,145.02,0
5835,225.92,0.57,824.00,0,145.02,0
5836,225.92,0.61,824.00,0,145.02,0
5837,225.92,0.64,825.00,0,145.20,0
5838,225.92,0.66,825.00,0,145.20,0
5839,225.92,0.69,826.00,0,145.38,0
5840,225.92,0.73,826.00,0,145.38,0
5841,225.92,0.82,826.00,0,145.38,0
5842,225.92,0.86,826.00,0,145.38,0
5843,225.92,0.90,827.00,0,145.55,0
5844,225.92,0.90,827.00,0,145.55,0
5845,225.92,1.00,828.00,0,145.73,0
5846,225.91,1.00,828.00,0,145.73,0
5847,225.91,1.09,828.00,0,145.73,0
5848,225.91,1.11,828.00,0,145.73,0
5849,225.91,1.17,828.00,0,145.73,0
5850,225.91,1.25,828.00,0,145.73,0
5851,225.91,1.35,828.00,0,145.73,0
5852,225.91,1.44,829.00,0,145.90,0
5853,225.91,1.50,829.00,0,145.90,0
5854,225.90,1.60,829.00,0,145.90,0
5855,225.90,1.66,829.00,0,145.90,0
5856,225.90,1.77,829.00,0,145.90,0
5857,225.90,1.93,828.00,0,145.73,0
5858,225.90,2.04,828.00,0,145.73,0
5859,225.89,2.41,828.00,0,145.73,0
5860,225.89,2.62,827.00,0,145.55,0
5861,225.89,2.74,827.00,0,145.55,0
5862,225.88,2.96,826.00,0,145.38,0
5863,225.88,3.19,826.00,0,145.38,0
5864,225.88,3.30,825.00,0,145.20,0
5865,225.87,3.56,824.00,0,145.02,0
5866,225.87,3.74,823.00,0,144.85,0
5867,225.87,4.20,821.00,0,144.50,0
5868,225.86,4.84,820.00,0,144.32,0
5869,225.85,5.03,818.00,0,143.97,0
5870,225.85,5.35,817.00,0,143.79,0
5871,225.85,5.95,815.00,0,143.44,0
5872,225.84,5.95,815.00,0,143.09,0
5873,225.83,6.74,811.00,0,142.74,0
5874,225.83,6.74,809.00,0,142.38,0
5875,225.81,7.89,807.00,0,142.03,0
5876,225.80,8.43,804.00,0,141.50,0
5877,225.79,8.83,801.00,0,140.98,0
5878,225.78,9.74,797.00,0,140.27,0
5879,225.77,10.34,794.00,0,139.74,0
5880,225.76,11.04,791.00,0,139.22,0
5881,225.75,11.75,787.00,0,138.51,0
5882,225.74,12.46,783.00,0,137.81,0
5883,225.73,13.14,778.00,0,136.93,0
5884,225.71,13.65,774.00,0,136.22,0
5885,225.70,14.13,770.00,0,135.52,0
5886,225.67,14.49,763.00,0,134.29,0
5887,225.65,14.66,760.00,0,133.76,0
5888,225.64,14.19,758.00,0,133.41,0
5889,225.63,13.91,757.00,0,133.23,0
5890,225.61,13.29,756.00,0,133.06,0
5891,225.60,12.55,756.00,0,133.06,0
5892,225.59,11.80,757.00,0,133.23,0
5893,225.59,11.80,758.00,0,133.41,0
5894,225.57,9.97,760.00,0,133.76,0
5895,225.56,9.14,763.00,0,134.29,0
5896,225.55,8.22,766.00,0,134.82,0
5897,225.54,7.32,769.00,0,135.34,0
5898,225.54,6.60,773.00,0,136.05,0
5899,225.53,5.89,777.00,0,136.75,0
5900,225.53,5.14,781.00,0,137.46,0
5901,225.52,4.57,785.00,0,138.16,0
5902,225.52,4.25,788.00,0,138.69,0
5903,225.51,3.82,792.00,0,139.39,0
5904,225.51,3.38,797.00,0,140.27,0
5905,225.50,3.10,800.00,0,140.80,0
5906,225.50,3.04,802.00,0,141.15,0
5907,225.50,2.94,804.00,0,141.50,0
5908,225.49,3.02,806.00,0,141.86,0
5909,225.49,3.12,807.00,0,142.03,0
5910,225.49,3.09,808.00,0,142.21,0
5911,225.48,3.15,809.00,0,142.38,0
5912,225.48,3.25,810.00,0,142.56,0
5913,225.48,3.26,811.00,0,142.74,0
5914,225.47,3.41,810.00,0,142.56,0
5915,225.47,3.67,810.00,0,142.56,0
5916,225.46,3.77,810.00,0,142.56,0
5917,225.46,3.85,810.00,0,142.56,0
5918,225.46,4.04,810.00,0,142.56,0
5919,225.46,4.04,810.00,0,142.56,0
5920,225.45,4.21,809.00,0,142.38,0
5921,225.45,4.21,808.00,0,142.21,0
5922,225.44,4.65,808.00,0,142.21,0
5923,225.43,4.81,807.00,0,142.03,0
5924,225.43,4.94,806.00,0,141.86,0
5925,225.42,5.03,805.00,0,141.68,0
5926,225.42,5.25,805.00,0,141.68,0
5927,225.41,5.53,804.00,0,141.50,0
5928,225.41,5.74,802.00,0,141.15,0
5929,225.40,5.82,801.00,0,140.98,0
5930,225.40,6.01,800.00,0,140.80,0
5931,225.39,6.47,799.00,0,140.62,0
5932,225.38,6.65,798.00,0,140.10,0
5933,225.37,7.08,795.00,0,139.92,0
5934,225.36,7.41,794.00,0,139.74,0
5935,225.35,7.72,792.00,0,139.39,0
5936,225.35,7.95,790.00,0,139.04,0
5937,225.34,8.33,788.00,0,138.69,0
5938,225.33,8.59,786.00,0,138.34,0
5939,225.32,8.71,785.00,0,138.16,0
5940,225.31,9.05,783.00,0,137.81,0
5941,225.30,9.18,781.00,0,137.46,0
5942,225.29,9.36,778.00,0,136.93,0
5943,225.27,9.17,777.00,0,136.75,0
5944,225.26,9.13,776.00,0,136.58,0
5945,225.26,8.96,775.00,0,136.40,0
5946,225.26,8.42,775.00,0,136.40,0
5947,225.24,8.30,776.00,0,136.58,0
5948,225.24,7.85,776.00,0,136.58,0
5949,225.23,7.11,777.00,0,136.75,0
5950,225.22,6.70,778.00,0,136.93,0
5951,225.21,6.10,780.00,0,137.28,0
5952,225.21,5.54,782.00,0,137.63,0
5953,225.20,4.79,784.00,0,137.98,0
5954,225.20,4.20,787.00,0,138.51,0
5955,225.19,3.80,790.00,0,139.04,0
5956,225.19,3.24,793.00,0,139.57,0
5957,225.19,2.68,795.00,0,139.92,0
5958,225.18,2.26,798.00,0,140.45,0
5959,225.18,1.83,801.00,0,140.98,0
5960,225.18,1.14,807.00,0,142.03,0
5961,225.18,0.89,810.00,0,142.56,0
5962,225.18,0.68,812.00,0,142.91,0
5963,225.18,0.56,814.00,0,143.26,0
5964,225.18,0.46,816.00,0,143.62,0
5965,225.18,0.40,817.00,0,143.79,0
5966,225.18,0.40,819.00,0,144.14,0
5967,225.18,0.37,820.00,0,144.32,0
5968,225.18,0.39,822.00,0,144.67,0
5969,225.18,0.42,822.00,0,144.67,0
5970,225.17,0.44,823.00,0,144.85,0
5971,225.17,0.47,824.00,0,145.02,0
5972,225.17,0.48,824.00,0,145.20,0
5973,225.17,0.55,825.00,0,145.20,0
5974,225.17,0.55,826.00,0,145.38,0
5975,225.17,0.58,826.00,0,145.38,0
5976,225.17,0.60,826.00,0,145.38,0
