cnt,pos,speed,DTorque,STorque,Force,Dir
5439,54.54,-91.82,460.00,0,80.96,-1
5440,54.63,-91.69,460.00,0,80.96,-1
5441,54.72,-91.97,460.00,0,80.96,-1
5442,54.81,-92.27,462.00,0,81.31,-1
5443,54.90,-91.67,463.00,0,81.49,-1
5444,54.99,-91.33,462.00,0,81.31,-1
5445,55.09,-91.31,460.00,0,80.96,-1
5446,55.18,-91.34,459.00,0,80.78,-1
5447,55.27,-91.51,461.00,0,81.14,-1
5448,55.36,-91.31,462.00,0,81.31,-1
5449,55.45,-90.62,458.00,0,80.61,-1
5450,55.63,-90.68,457.00,0,80.43,-1
5451,55.72,-90.29,457.00,0,80.43,-1
5452,55.81,-89.87,455.00,0,80.08,-1
5453,55.90,-89.71,451.00,0,79.38,-1
5454,55.99,-89.95,449.00,0,79.02,-1
5455,56.08,-90.61,450.00,0,79.20,-1
5456,56.17,-90.49,451.00,0,79.38,-1
5457,56.35,-90.69,451.00,0,79.38,-1
5458,56.44,-91.11,451.00,0,79.38,-1
5459,56.54,-91.66,453.00,0,79.73,-1
5460,56.63,-91.59,454.00,0,79.90,-1
5461,56.72,-91.47,453.00,0,79.73,-1
5462,56.90,-92.88,455.00,0,80.08,-1
5463,57.00,-93.04,459.00,0,80.78,-1
5464,57.00,-92.95,461.00,0,81.14,-1
5465,57.09,-92.95,462.00,0,81.31,-1
5466,57.18,-93.11,463.00,0,81.49,-1
5467,57.37,-93.43,465.00,0,81.84,-1
5468,57.46,-93.14,467.00,0,82.19,-1
5469,57.56,-93.01,466.00,0,82.02,-1
5470,57.65,-92.90,465.00,0,81.84,-1
5471,57.74,-93.27,467.00,0,82.19,-1
5472,57.84,-93.27,467.00,0,82.19,-1
5473,57.93,-92.94,468.00,0,82.37,-1
5474,58.02,-92.37,467.00,0,82.19,-1
5475,58.11,-92.22,465.00,0,81.84,-1
5476,58.21,-92.35,465.00,0,81.84,-1
5477,58.30,-92.18,465.00,0,81.49,-1
5478,58.48,-91.73,459.00,0,80.78,-1
5479,58.57,-92.20,459.00,0,80.78,-1
5480,58.67,-92.59,460.00,0,80.96,-1
5481,58.76,-92.47,462.00,0,81.31,-1
5482,58.85,-92.58,462.00,0,81.31,-1
5483,58.94,-92.72,461.00,0,81.14,-1
5484,59.04,-93.24,462.00,0,81.31,-1
5485,59.13,-93.45,464.00,0,81.66,-1
5486,59.22,-93.42,464.00,0,81.66,-1
5487,59.32,-93.53,463.00,0,81.84,-1
5488,59.51,-95.04,469.00,0,82.54,-1
5489,59.60,-95.34,473.00,0,83.25,-1
5490,59.70,-95.23,475.00,0,83.60,-1
5491,59.79,-95.10,475.00,0,83.60,-1
5492,59.89,-95.49,477.00,0,83.95,-1
5493,59.98,-95.30,479.00,0,84.30,-1
5494,60.08,-94.96,479.00,0,84.30,-1
5495,60.17,-94.71,477.00,0,83.95,-1
5496,60.27,-95.14,478.00,0,84.13,-1
5497,60.36,-95.18,482.00,0,84.83,-1
5498,60.55,-94.56,481.00,0,84.66,-1
5499,60.65,-94.54,480.00,0,84.48,-1
5500,60.74,-94.51,480.00,0,84.48,-1
5501,60.84,-93.96,480.00,0,84.48,-1
5502,60.93,-93.22,478.00,0,84.13,-1
5503,61.02,-93.26,474.00,0,83.42,-1
5504,61.12,-93.65,472.00,0,83.07,-1
5505,61.21,-93.97,473.00,0,83.25,-1
5506,61.30,-94.14,475.00,0,83.60,-1
5507,61.40,-94.20,475.00,0,83.60,-1
5508,61.59,-94.85,476.00,0,83.78,-1
5509,61.68,-95.01,478.00,0,84.13,-1
5510,61.78,-94.67,478.00,0,84.13,-1
5511,61.87,-94.99,476.00,0,83.78,-1
5512,61.97,-95.53,477.00,0,83.95,-1
5513,62.06,-96.30,481.00,0,84.66,-1
5514,62.16,-96.29,484.00,0,85.18,-1
5515,62.26,-96.20,485.00,0,85.36,-1
5516,62.35,-96.42,486.00,0,85.54,-1
5517,62.45,-96.54,491.00,0,86.42,-1
5518,62.55,-95.90,490.00,0,86.24,-1
5519,62.74,-95.82,487.00,0,85.71,-1
5520,62.83,-95.85,487.00,0,85.71,-1
5521,62.93,-96.03,490.00,0,86.24,-1
5522,63.03,-95.63,491.00,0,86.42,-1
5523,63.12,-95.06,490.00,0,86.24,-1
5524,63.22,-95.18,488.00,0,85.89,-1
5525,63.31,-95.24,488.00,0,85.89,-1
5526,63.41,-94.64,487.00,0,85.71,-1
5527,63.50,-94.07,485.00,0,85.36,-1
5528,63.59,-94.02,481.00,0,84.66,-1
5529,63.69,-94.61,480.00,0,84.83,-1
5530,63.78,-94.99,483.00,0,85.01,-1
5531,63.88,-94.62,483.00,0,85.01,-1
5532,63.97,-94.74,482.00,0,84.83,-1
5533,64.16,-95.82,483.00,0,85.01,-1
5534,64.26,-95.98,485.00,0,85.36,-1
5535,64.36,-95.57,485.00,0,85.36,-1
5536,64.45,-96.03,484.00,0,85.18,-1
5537,64.55,-96.75,486.00,0,85.54,-1
5538,64.65,-96.97,490.00,0,86.24,-1
5539,64.74,-96.85,492.00,0,86.59,-1
5540,64.84,-96.79,493.00,0,86.77,-1
5541,64.94,-96.92,494.00,0,86.94,-1
5542,65.03,-96.71,497.00,0,87.47,-1
5543,65.23,-96.14,495.00,0,87.12,-1
5544,65.32,-96.09,493.00,0,86.77,-1
5545,65.42,-96.32,494.00,0,86.94,-1
5546,65.51,-96.22,495.00,0,87.12,-1
5547,65.61,-95.68,495.00,0,87.12,-1
5548,65.71,-95.24,493.00,0,86.77,-1
5549,65.80,-95.00,492.00,0,86.59,-1
5550,65.90,-95.02,491.00,0,86.42,-1
5551,65.99,-94.41,490.00,0,86.24,-1
5552,66.08,-94.12,486.00,0,85.01,-1
5553,66.18,-94.44,483.00,0,85.01,-1
5554,66.37,-94.98,485.00,0,85.36,-1
5555,66.46,-94.60,485.00,0,85.36,-1
5556,66.56,-94.82,484.00,0,85.18,-1
5557,66.65,-95.35,484.00,0,85.18,-1
5558,66.75,-95.46,486.00,0,85.54,-1
5559,66.84,-95.51,487.00,0,85.71,-1
5560,66.94,-95.56,485.00,0,85.36,-1
5561,67.04,-96.07,485.00,0,85.36,-1
5562,67.13,-96.93,488.00,0,86.59,-1
5563,67.33,-96.91,494.00,0,86.94,-1
5564,67.42,-96.84,494.00,0,86.94,-1
5565,67.52,-96.93,495.00,0,87.12,-1
5566,67.62,-97.01,497.00,0,87.47,-1
5567,67.71,-96.51,498.00,0,87.65,-1
5568,67.81,-96.12,495.00,0,87.12,-1
5569,67.91,-96.59,495.00,0,87.12,-1
5570,68.00,-96.89,498.00,0,87.65,-1
5571,68.20,-95.95,498.00,0,87.65,-1
5572,68.29,-95.55,496.00,0,87.30,-1
5573,68.39,-95.54,495.00,0,87.12,-1
5574,68.48,-95.00,495.00,0,87.12,-1
5575,68.58,-94.51,492.00,0,86.59,-1
5576,68.67,-94.33,488.00,0,85.89,-1
5577,68.77,-94.50,486.00,0,85.54,-1
5578,68.86,-95.14,487.00,0,85.71,-1
5579,68.96,-95.13,488.00,0,85.89,-1
5580,69.15,-95.31,487.00,0,85.71,-1
5581,69.24,-95.69,488.00,0,85.89,-1
5582,69.34,-95.65,489.00,0,86.06,-1
5583,69.43,-95.51,489.00,0,86.06,-1
5584,69.53,-95.45,487.00,0,85.71,-1
5585,69.62,-96.33,487.00,0,85.71,-1
5586,69.72,-96.90,491.00,0,86.42,-1
5587,69.82,-97.07,494.00,0,86.94,-1
5588,69.92,-96.72,495.00,0,87.12,-1
5589,70.11,-97.00,497.00,0,87.47,-1
5590,70.21,-96.78,498.00,0,87.65,-1
5591,70.30,-95.92,497.00,0,87.47,-1
5592,70.40,-95.88,494.00,0,86.94,-1
5593,70.49,-96.03,493.00,0,86.77,-1
5594,70.69,-95.57,496.00,0,87.30,-1
5595,70.78,-95.14,494.00,0,86.59,-1
5596,70.97,-95.19,491.00,0,86.42,-1
5597,71.07,-94.69,490.00,0,86.24,-1
5598,71.16,-93.85,487.00,0,85.71,-1
5599,71.25,-93.84,483.00,0,85.01,-1
5600,71.35,-94.16,482.00,0,84.83,-1
5601,71.44,-94.73,483.00,0,85.01,-1
5602,71.54,-94.66,484.00,0,85.18,-1
5603,71.63,-94.51,483.00,0,85.01,-1
5604,71.73,-95.11,483.00,0,85.01,-1
5605,71.82,-95.64,484.00,0,85.18,-1
5606,71.92,-96.01,486.00,0,85.54,-1
5607,72.11,-96.08,485.00,0,85.36,-1
5608,72.21,-96.63,487.00,0,85.71,-1
5609,72.30,-97.03,491.00,0,86.42,-1
5610,72.40,-96.88,494.00,0,86.94,-1
5611,72.50,-96.71,494.00,0,86.94,-1
5612,72.59,-97.12,495.00,0,87.12,-1
5613,72.69,-97.32,496.00,0,87.30,-1
5614,72.79,-96.81,497.00,0,87.47,-1
5615,72.98,-96.12,494.00,0,86.94,-1
5616,73.08,-96.26,494.00,0,86.94,-1
5617,73.17,-96.06,496.00,0,87.30,-1
5618,73.27,-95.30,495.00,0,87.12,-1
5619,73.36,-95.00,492.00,0,86.59,-1
5620,73.46,-94.94,491.00,0,86.42,-1
5621,73.55,-94.78,490.00,0,86.24,-1
5622,73.65,-94.24,488.00,0,85.89,-1
5623,73.74,-93.96,480.00,0,84.48,-1
5624,73.93,-94.36,480.00,0,84.48,-1
5625,74.02,-94.34,481.00,0,84.66,-1
5626,74.12,-94.22,481.00,0,84.66,-1
5627,74.21,-94.28,479.00,0,84.30,-1
5628,74.31,-94.82,479.00,0,84.30,-1
5629,74.40,-95.42,480.00,0,84.48,-1
5630,74.50,-95.25,481.00,0,84.66,-1
5631,74.59,-95.36,480.00,0,84.48,-1
5632,74.69,-95.81,479.00,0,84.83,-1
5633,74.88,-96.94,487.00,0,85.71,-1
5634,74.98,-96.73,489.00,0,86.06,-1
5635,75.08,-96.75,489.00,0,86.06,-1
5636,75.17,-96.84,490.00,0,86.24,-1
5637,75.27,-96.99,492.00,0,86.59,-1
5638,75.37,-96.59,493.00,0,86.77,-1
5639,75.46,-96.25,491.00,0,86.42,-1
5640,75.56,-96.71,490.00,0,86.24,-1
5641,75.66,-96.81,494.00,0,86.94,-1
5642,75.75,-96.29,494.00,0,86.94,-1
5643,75.95,-95.65,492.00,0,86.59,-1
5644,76.04,-95.70,491.00,0,86.42,-1
5645,76.14,-95.39,491.00,0,86.42,-1
5646,76.23,-94.86,488.00,0,85.89,-1
5647,76.33,-94.59,484.00,0,85.18,-1
5648,76.42,-95.06,482.00,0,84.83,-1
5649,76.52,-94.99,483.00,0,85.01,-1
5650,76.61,-92.54,473.00,0,83.25,-1
5651,76.78,-85.47,460.00,0,80.96,-1
5652,76.87,-84.32,448.00,0,78.85,-1
5653,76.95,-83.30,437.00,0,76.91,-1
5654,77.03,-82.47,426.00,0,74.98,-1
5655,77.12,-82.28,415.00,0,73.04,-1
5656,77.20,-83.71,406.00,0,71.46,-1
5657,77.29,-86.27,403.00,0,70.93,-1
5658,77.37,-89.02,406.00,0,71.46,-1
5659,77.47,-90.82,412.00,0,72.51,-1
5660,77.56,-94.15,423.00,0,74.45,-1
5661,77.75,-95.62,432.00,0,76.03,-1
5662,77.84,-96.22,440.00,0,77.44,-1
5663,77.94,-95.80,446.00,0,78.50,-1
5664,78.04,-95.75,448.00,0,78.85,-1
5665,78.13,-96.05,452.00,0,79.55,-1
5666,78.23,-96.39,457.00,0,80.43,-1
5667,78.32,-96.41,462.00,0,81.31,-1
5668,78.42,-96.71,466.00,0,82.02,-1
5669,78.61,-97.20,470.00,0,82.72,-1
5670,78.71,-97.64,473.00,0,83.25,-1
5671,78.81,-97.65,475.00,0,83.60,-1
5672,78.91,-97.94,475.00,0,83.60,-1
5673,79.01,-98.32,477.00,0,83.95,-1
5674,79.10,-98.38,482.00,0,84.83,-1
5675,79.20,-97.92,484.00,0,85.18,-1
5676,79.30,-97.45,484.00,0,85.18,-1
5677,79.49,-97.42,485.00,0,85.36,-1
5678,79.59,-97.34,485.00,0,85.36,-1
5679,79.69,-97.32,483.00,0,85.01,-1
5680,79.79,-97.86,482.00,0,84.83,-1
5681,79.89,-99.07,485.00,0,85.36,-1
5682,79.99,-100.00,490.00,0,86.24,-1
5683,80.09,-100.51,494.00,0,86.94,-1
5684,80.19,-101.28,497.00,0,87.47,-1
5685,80.29,-102.15,502.00,0,88.35,-1
5686,80.39,-102.68,507.00,0,89.76,-1
5687,80.49,-102.33,511.00,0,89.94,-1
5688,80.70,-102.59,514.00,0,90.46,-1
5689,80.80,-102.56,519.00,0,91.34,-1
5690,80.90,-101.77,521.00,0,91.70,-1
5691,81.00,-100.95,520.00,0,91.52,-1
5692,81.11,-100.76,519.00,0,91.34,-1
5693,81.21,-100.66,519.00,0,91.34,-1
5694,81.31,-99.81,518.00,0,91.17,-1
5695,81.41,-99.11,511.00,0,89.94,-1
5696,81.60,-99.78,512.00,0,90.11,-1
5697,81.70,-100.00,513.00,0,90.29,-1
5698,81.80,-99.73,513.00,0,90.29,-1
5699,81.90,-99.96,512.00,0,90.11,-1
5700,82.00,-100.46,513.00,0,90.29,-1
5701,82.11,-100.65,515.00,0,90.64,-1
5702,82.21,-100.32,515.00,0,90.64,-1
5703,82.31,-100.37,513.00,0,90.29,-1
5704,82.41,-101.22,517.00,0,90.99,-1
5705,82.61,-100.89,519.00,0,91.34,-1
5706,82.71,-100.63,519.00,0,91.34,-1
5707,82.81,-100.73,519.00,0,91.34,-1
5708,82.91,-100.79,520.00,0,91.52,-1
5709,83.01,-100.27,520.00,0,91.52,-1
5710,83.11,-99.68,518.00,0,91.17,-1
5711,83.21,-99.72,515.00,0,90.64,-1
5712,83.31,-99.80,516.00,0,90.82,-1
5713,83.41,-99.18,517.00,0,90.99,-1
5714,83.51,-98.12,515.00,0,90.64,-1
5715,83.61,-97.22,508.00,0,89.41,-1
5716,83.70,-96.27,505.00,0,88.88,-1
5717,83.89,-95.37,501.00,0,88.18,-1
5718,83.99,-94.91,494.00,0,86.94,-1
5719,84.08,-95.03,490.00,0,86.24,-1
5720,84.18,-95.22,488.00,0,85.89,-1
5721,84.27,-94.89,487.00,0,85.71,-1
5722,84.46,-94.21,481.00,0,84.66,-1
5723,84.56,-94.53,478.00,0,84.13,-1
5724,84.65,-94.51,477.00,0,83.95,-1
5725,84.75,-94.24,475.00,0,83.60,-1
5726,84.84,-94.27,472.00,0,83.07,-1
5727,84.93,-94.84,470.00,0,82.72,-1
5728,85.03,-95.56,472.00,0,83.07,-1
5729,85.13,-95.39,474.00,0,83.42,-1
5730,85.22,-95.00,474.00,0,83.42,-1
5731,85.32,-94.90,472.00,0,83.07,-1
5732,85.41,-94.49,471.00,0,82.90,-1
5733,85.60,-93.82,469.00,0,82.54,-1
5734,85.69,-93.34,465.00,0,81.84,-1
5735,85.79,-93.67,463.00,0,81.49,-1
5736,85.88,-93.78,463.00,0,81.49,-1
5737,85.97,-93.64,463.00,0,81.49,-1
5738,86.07,-92.80,461.00,0,81.14,-1
5739,86.16,-92.48,457.00,0,80.43,-1
5740,86.25,-92.42,455.00,0,80.08,-1
5741,86.34,-91.01,450.00,0,79.20,-1
5742,86.52,-90.74,444.00,0,78.14,-1
5743,86.62,-90.91,441.00,0,77.62,-1
5744,86.71,-91.25,439.00,0,77.26,-1
5745,86.80,-91.48,439.00,0,77.26,-1
5746,86.89,-91.20,438.00,0,77.09,-1
5747,86.98,-91.04,436.00,0,76.74,-1
5748,87.07,-91.44,434.00,0,76.38,-1
5749,87.16,-91.52,433.00,0,76.21,-1
5750,87.35,-90.85,430.00,0,75.68,-1
5751,87.44,-91.07,427.00,0,75.15,-1
5752,87.53,-91.41,427.00,0,75.15,-1
5753,87.62,-91.63,428.00,0,75.33,-1
5754,87.71,-91.50,428.00,0,75.33,-1
5755,87.80,-91.27,427.00,0,75.15,-1
5756,87.89,-91.29,426.00,0,74.98,-1
5757,87.98,-91.22,425.00,0,74.80,-1
5758,88.08,-90.77,424.00,0,74.62,-1
5759,88.17,-89.79,416.00,0,73.22,-1
5760,88.35,-89.86,414.00,0,72.86,-1
5761,88.44,-89.92,413.00,0,72.69,-1
5762,88.52,-89.36,412.00,0,72.51,-1
5763,88.61,-89.13,409.00,0,71.98,-1
5764,88.70,-88.71,406.00,0,71.46,-1
5765,88.79,-88.92,403.00,0,70.93,-1
5766,88.88,-88.59,402.00,0,70.75,-1
5767,88.97,-88.09,393.00,0,69.17,-1
5768,89.14,-87.88,389.00,0,68.46,-1
5769,89.23,-88.28,388.00,0,68.29,-1
5770,89.32,-88.29,388.00,0,68.29,-1
5771,89.41,-88.51,387.00,0,68.11,-1
5772,89.50,-88.27,385.00,0,67.76,-1
5773,89.59,-88.87,384.00,0,67.58,-1
5774,89.68,-89.07,384.00,0,67.58,-1
5775,89.76,-89.47,384.00,0,67.58,-1
5776,89.85,-89.41,381.00,0,67.06,-1
5777,89.94,-90.37,381.00,0,67.06,-1
5778,90.12,-90.60,384.00,0,67.58,-1
5779,90.22,-90.84,386.00,0,67.94,-1
5780,90.31,-90.84,386.00,0,67.94,-1
5781,90.40,-90.74,386.00,0,67.94,-1
5782,90.49,-91.30,387.00,0,68.11,-1
5783,90.58,-91.36,388.00,0,68.29,-1
5784,90.67,-91.05,388.00,0,68.29,-1
5785,90.76,-91.06,385.00,0,67.76,-1
5786,90.85,-91.43,385.00,0,67.76,-1
5787,91.04,-91.57,387.00,0,68.11,-1
5788,91.13,-91.07,387.00,0,68.11,-1
5789,91.22,-90.77,385.00,0,67.76,-1
5790,91.31,-90.92,383.00,0,67.41,-1
5791,91.40,-91.08,383.00,0,67.41,-1
5792,91.49,-90.76,383.00,0,67.41,-1
5793,91.58,-90.60,380.00,0,66.88,-1
5794,91.67,-90.68,376.00,0,66.18,-1
5795,91.85,-91.79,378.00,0,66.53,-1
5796,91.95,-91.60,379.00,0,66.70,-1
5797,92.04,-91.57,378.00,0,66.53,-1
5798,92.13,-92.29,378.00,0,66.53,-1
5799,92.22,-92.57,379.00,0,66.70,-1
5800,92.32,-92.89,381.00,0,67.06,-1
5801,92.41,-93.04,381.00,0,67.06,-1
5802,92.50,-93.52,380.00,0,66.88,-1
5803,92.60,-94.17,382.00,0,67.23,-1
5804,92.79,-94.91,389.00,0,68.46,-1
5805,92.88,-95.09,390.00,0,68.64,-1
5806,92.98,-95.35,391.00,0,68.82,-1
5807,93.07,-95.55,394.00,0,69.34,-1
5808,93.17,-95.62,396.00,0,69.70,-1
5809,93.26,-95.46,396.00,0,69.70,-1
5810,93.36,-95.52,395.00,0,69.52,-1
5811,93.45,-96.19,396.00,0,69.70,-1
5812,93.55,-96.44,401.00,0,70.58,-1
5813,93.65,-95.91,401.00,0,70.58,-1
5814,93.84,-96.04,400.00,0,70.40,-1
5815,93.94,-96.21,401.00,0,70.58,-1
5816,94.03,-95.85,402.00,0,70.75,-1
5817,94.13,-95.67,400.00,0,70.40,-1
5818,94.22,-95.95,397.00,0,69.87,-1
5819,94.32,-96.57,398.00,0,70.05,-1
5820,94.42,-97.01,401.00,0,70.58,-1
5821,94.51,-97.13,403.00,0,70.93,-1
5822,94.71,-97.55,404.00,0,71.10,-1
5823,94.81,-97.89,406.00,0,71.46,-1
5824,94.90,-97.86,407.00,0,71.63,-1
5825,95.00,-97.93,407.00,0,71.63,-1
5826,95.10,-98.32,406.00,0,71.46,-1
5827,95.20,-99.07,409.00,0,71.98,-1
5828,95.30,-99.38,413.00,0,72.69,-1
5829,95.50,-99.29,416.00,0,73.22,-1
5830,95.60,-99.47,417.00,0,73.74,-1
5831,95.80,-98.94,419.00,0,73.74,-1
5832,95.89,-98.63,416.00,0,73.22,-1
5833,95.99,-98.94,415.00,0,73.04,-1
5834,96.09,-99.28,418.00,0,73.57,-1
5835,96.19,-99.18,419.00,0,73.74,-1
5836,96.29,-98.89,419.00,0,73.74,-1
5837,96.39,-98.79,418.00,0,73.57,-1
5838,96.49,-98.82,418.00,0,73.57,-1
5839,96.68,-97.84,415.00,0,73.04,-1
5840,96.78,-97.72,412.00,0,72.51,-1
5841,96.88,-98.21,411.00,0,72.34,-1
5842,96.98,-98.43,413.00,0,72.69,-1
5843,97.08,-98.35,413.00,0,72.69,-1
5844,97.18,-98.46,412.00,0,72.51,-1
5845,97.27,-98.93,412.00,0,72.51,-1
5846,97.37,-99.31,414.00,0,72.86,-1
5847,97.47,-99.13,413.00,0,72.69,-1
5848,97.67,-99.68,413.00,0,72.69,-1
5849,97.77,-100.28,416.00,0,73.22,-1
5850,97.87,-100.61,420.00,0,73.92,-1
5851,97.97,-100.53,421.00,0,74.10,-1
5852,98.07,-100.83,422.00,0,74.27,-1
5853,98.18,-101.33,424.00,0,74.62,-1
5854,98.28,-101.36,427.00,0,75.15,-1
5855,98.38,-100.90,427.00,0,75.15,-1
5856,98.48,-101.07,426.00,0,74.98,-1
5857,98.58,-101.14,429.00,0,75.50,-1
5858,98.78,-100.67,430.00,0,75.68,-1
5859,98.88,-100.33,429.00,0,75.50,-1
5860,98.98,-100.39,428.00,0,75.33,-1
5861,99.08,-100.36,429.00,0,75.50,-1
5862,99.18,-99.96,428.00,0,75.33,-1
5863,99.28,-99.57,424.00,0,74.62,-1
5864,99.38,-99.72,422.00,0,74.27,-1
5865,99.48,-100.13,425.00,0,74.80,-1
5866,99.68,-100.02,425.00,0,74.80,-1
5867,99.78,-100.29,424.00,0,74.62,-1
5868,99.88,-100.80,425.00,0,74.80,-1
5869,99.98,-101.03,427.00,0,75.15,-1
5870,100.09,-101.08,427.00,0,75.15,-1
5871,100.19,-101.39,426.00,0,74.98,-1
5872,100.29,-101.89,428.00,0,75.33,-1
5873,100.39,-102.20,432.00,0,76.03,-1
5874,100.49,-102.19,435.00,0,76.56,-1
5875,100.70,-102.43,436.00,0,76.74,-1
5876,100.80,-102.53,438.00,0,77.09,-1
5877,100.90,-102.28,439.00,0,77.26,-1
5878,101.00,-102.05,437.00,0,76.91,-1
5879,101.11,-102.45,437.00,0,76.91,-1
5880,101.21,-102.69,440.00,0,77.44,-1
5881,101.31,-102.33,442.00,0,77.79,-1
5882,101.41,-101.98,442.00,0,77.79,-1
5883,101.52,-101.95,441.00,0,77.79,-1
5884,101.72,-101.64,442.00,0,77.79,-1
5885,101.82,-101.34,439.00,0,77.26,-1
5886,101.92,-101.83,438.00,0,77.09,-1
5887,102.02,-102.37,440.00,0,77.44,-1
5888,102.13,-102.44,442.00,0,77.79,-1
5889,102.23,-102.49,443.00,0,77.97,-1
5890,102.33,-102.69,443.00,0,77.97,-1
5891,102.44,-102.99,445.00,0,78.32,-1
5892,102.54,-103.17,447.00,0,78.67,-1
5893,102.64,-103.03,447.00,0,78.67,-1
5894,102.75,-103.50,447.00,0,78.67,-1
5895,102.85,-104.45,454.00,0,79.90,-1
5896,103.06,-104.32,456.00,0,80.26,-1
5897,103.16,-104.29,457.00,0,80.43,-1
5898,103.27,-104.39,458.00,0,80.61,-1
5899,103.37,-104.27,461.00,0,81.14,-1
5900,103.47,-103.52,460.00,0,80.96,-1
5901,103.58,-103.38,458.00,0,80.61,-1
5902,103.68,-103.72,458.00,0,80.96,-1
5903,103.89,-103.58,461.00,0,81.14,-1
5904,103.99,-103.28,461.00,0,81.14,-1
5905,104.10,-102.99,460.00,0,80.96,-1
5906,104.20,-102.82,460.00,0,80.96,-1
5907,104.30,-102.22,458.00,0,80.61,-1
5908,104.40,-101.82,455.00,0,80.08,-1
5909,104.50,-102.21,453.00,0,79.73,-1
5910,104.61,-102.78,457.00,0,80.43,-1
5911,104.81,-102.81,457.00,0,80.43,-1
5912,104.92,-103.23,457.00,0,80.43,-1
5913,105.02,-103.46,458.00,0,80.61,-1
5914,105.12,-103.47,460.00,0,80.96,-1
5915,105.23,-103.36,459.00,0,80.78,-1
5916,105.33,-103.92,458.00,0,80.61,-1
5917,105.43,-104.53,462.00,0,81.31,-1
5918,105.54,-104.77,466.00,0,82.02,-1
5919,105.64,-104.81,468.00,0,82.37,-1
5920,105.85,-105.19,471.00,0,82.90,-1
5921,105.96,-104.87,473.00,0,83.25,-1
5922,106.06,-104.38,472.00,0,83.07,-1
5923,106.17,-104.15,471.00,0,82.90,-1
5924,106.27,-104.53,472.00,0,83.07,-1
5925,106.38,-104.31,475.00,0,83.60,-1
5926,106.48,-103.69,475.00,0,83.60,-1
5927,106.58,-103.47,473.00,0,83.25,-1
5928,106.69,-103.52,473.00,0,83.25,-1
5929,106.79,-103.07,473.00,0,83.25,-1
5930,106.89,-102.15,467.00,0,82.19,-1
5931,106.99,-102.63,466.00,0,82.02,-1
5932,107.20,-102.68,468.00,0,82.37,-1
5933,107.30,-102.34,468.00,0,82.37,-1
5934,107.40,-102.37,466.00,0,82.02,-1
5935,107.51,-102.87,466.00,0,82.02,-1
5936,107.61,-102.97,468.00,0,82.37,-1
5937,107.82,-102.96,466.00,0,82.02,-1
5938,107.92,-103.46,467.00,0,82.19,-1
5939,108.02,-104.04,470.00,0,82.72,-1
5940,108.13,-103.83,473.00,0,83.25,-1
5941,108.23,-103.77,473.00,0,83.25,-1
5942,108.34,-103.71,474.00,0,83.42,-1
5943,108.44,-103.96,476.00,0,83.78,-1
5944,108.54,-103.66,477.00,0,83.95,-1
5945,108.65,-103.45,475.00,0,83.60,-1
5946,108.75,-103.96,476.00,0,83.78,-1
5947,108.96,-103.29,478.00,0,84.13,-1
5948,109.06,-102.76,478.00,0,84.13,-1
5949,109.16,-102.69,476.00,0,83.78,-1
5950,109.27,-102.66,476.00,0,83.78,-1
5951,109.37,-102.32,476.00,0,83.78,-1
5952,109.47,-101.74,473.00,0,83.25,-1
5953,109.57,-102.01,470.00,0,82.72,-1
5954,109.67,-102.49,471.00,0,82.90,-1
5955,109.87,-96.97,465.00,0,81.84,-1
5956,109.97,-93.53,454.00,0,79.90,-1
5957,110.06,-91.63,442.00,0,77.79,-1
5958,110.15,-90.71,431.00,0,75.86,-1
5959,110.24,-89.59,420.00,0,73.92,-1
5960,110.33,-89.12,408.00,0,71.81,-1
5961,110.42,-89.34,398.00,0,70.05,-1
5962,110.51,-90.99,393.00,0,69.17,-1
5963,110.60,-93.21,393.00,0,69.52,-1
5964,110.79,-96.83,398.00,0,70.05,-1
5965,110.89,-98.97,404.00,0,71.10,-1
5966,110.99,-100.81,413.00,0,72.69,-1
5967,111.09,-101.92,421.00,0,74.10,-1
5968,111.20,-102.65,427.00,0,75.15,-1
5969,111.30,-103.45,433.00,0,76.21,-1
5970,111.40,-104.31,442.00,0,77.79,-1
5971,111.51,-104.58,451.00,0,79.38,-1
5972,111.61,-104.46,456.00,0,80.26,-1
5973,111.72,-104.40,460.00,0,81.84,-1
5974,111.93,-103.90,469.00,0,82.54,-1
5975,112.03,-103.75,469.00,0,82.54,-1
5976,112.13,-104.09,469.00,0,82.54,-1
5977,112.24,-104.65,473.00,0,83.25,-1
5978,112.34,-104.56,477.00,0,83.95,-1
5979,112.45,-103.71,478.00,0,84.13,-1
5980,112.55,-103.27,478.00,0,84.13,-1
5981,112.65,-103.13,478.00,0,84.13,-1
5982,112.76,-102.21,476.00,0,83.78,-1
5983,112.96,-102.30,472.00,0,83.07,-1
5984,113.06,-103.22,473.00,0,83.25,-1
5985,113.17,-104.02,477.00,0,83.95,-1
5986,113.27,-104.23,479.00,0,84.30,-1
5987,113.38,-104.96,481.00,0,84.66,-1
5988,113.48,-105.92,485.00,0,85.36,-1
5989,113.59,-106.39,489.00,0,86.06,-1
5990,113.69,-106.07,492.00,0,86.59,-1
5991,113.91,-106.72,496.00,0,87.30,-1
5992,114.01,-106.74,500.00,0,88.00,-1
5993,114.12,-105.66,502.00,0,88.35,-1
5994,114.23,-105.32,502.00,0,88.35,-1
5995,114.33,-105.02,502.00,0,88.35,-1
5996,114.43,-104.51,502.00,0,88.35,-1
