cnt,pos,speed,DTorque,STorque,Force,Dir
85847,48.56,-90.72,494.00,0,86.94,-1
85848,48.65,-90.91,494.00,0,87.12,-1
85849,48.84,-91.90,497.00,0,87.47,-1
85850,48.84,-92.43,500.00,0,88.00,-1
85851,49.02,-92.14,501.00,0,88.18,-1
85852,49.11,-92.51,501.00,0,88.18,-1
85853,49.21,-93.39,504.00,0,88.70,-1
85854,49.30,-94.12,509.00,0,89.58,-1
85855,49.40,-93.85,513.00,0,90.29,-1
85856,49.49,-93.64,515.00,0,90.64,-1
85857,49.58,-93.76,517.00,0,90.99,-1
85858,49.68,-94.08,519.00,0,91.34,-1
85859,49.77,-93.66,521.00,0,91.70,-1
85860,49.86,-93.07,520.00,0,91.52,-1
85861,49.96,-92.85,518.00,0,91.17,-1
85862,50.05,-93.15,517.00,0,90.99,-1
85863,50.14,-93.06,519.00,0,91.34,-1
85864,50.24,-92.66,520.00,0,91.52,-1
85865,50.33,-92.18,519.00,0,91.34,-1
85866,50.42,-91.64,516.00,0,90.82,-1
85867,50.51,-91.71,514.00,0,90.46,-1
85868,50.60,-91.51,513.00,0,90.29,-1
85869,50.69,-91.02,511.00,0,89.23,-1
85870,50.78,-91.31,504.00,0,88.70,-1
85871,50.97,-91.94,505.00,0,88.88,-1
85872,51.06,-92.28,508.00,0,89.41,-1
85873,51.15,-92.03,509.00,0,89.58,-1
85874,51.24,-92.20,508.00,0,89.58,-1
85875,51.34,-93.01,511.00,0,89.94,-1
85876,51.52,-93.12,513.00,0,90.29,-1
85877,51.52,-92.93,512.00,0,90.11,-1
85878,51.62,-93.48,513.00,0,90.29,-1
85879,51.80,-94.22,516.00,0,90.82,-1
85880,51.90,-94.75,521.00,0,91.70,-1
85881,51.90,-94.43,524.00,0,92.22,-1
85882,52.09,-94.15,524.00,0,92.22,-1
85883,52.18,-94.17,525.00,0,92.40,-1
85884,52.28,-94.39,527.00,0,92.75,-1
85885,52.37,-93.82,528.00,0,92.93,-1
85886,52.46,-92.94,526.00,0,92.58,-1
85887,52.55,-92.89,523.00,0,92.05,-1
85888,52.65,-93.34,522.00,0,91.87,-1
85889,52.74,-93.46,524.00,0,92.22,-1
85890,52.83,-92.63,524.00,0,92.22,-1
85891,52.93,-92.40,520.00,0,91.52,-1
85892,53.11,-92.14,519.00,0,91.34,-1
85893,53.20,-91.67,518.00,0,91.17,-1
85894,53.29,-91.05,514.00,0,90.46,-1
85895,53.38,-90.93,509.00,0,89.58,-1
85896,53.48,-91.43,508.00,0,89.41,-1
85897,53.57,-92.22,509.00,0,89.58,-1
85898,53.66,-92.14,511.00,0,89.94,-1
85899,53.75,-92.22,510.00,0,89.76,-1
85900,53.85,-92.55,510.00,0,89.76,-1
85901,53.94,-93.23,512.00,0,90.11,-1
85902,54.03,-93.14,515.00,0,90.64,-1
85903,54.12,-92.87,515.00,0,90.29,-1
85904,54.22,-93.87,515.00,0,90.64,-1
85905,54.41,-94.29,519.00,0,91.34,-1
85906,54.50,-94.43,523.00,0,92.05,-1
85907,54.59,-94.20,524.00,0,92.22,-1
85908,54.69,-94.29,524.00,0,92.22,-1
85909,54.78,-94.54,526.00,0,92.58,-1
85910,54.88,-94.37,528.00,0,92.93,-1
85911,54.97,-93.57,527.00,0,92.75,-1
85912,55.06,-93.48,525.00,0,92.40,-1
85913,55.16,-93.67,526.00,0,92.58,-1
85914,55.25,-93.70,526.00,0,92.58,-1
85915,55.35,-93.22,527.00,0,92.40,-1
85916,55.44,-92.77,522.00,0,91.87,-1
85917,55.53,-92.39,521.00,0,91.70,-1
85918,55.62,-92.52,521.00,0,91.52,-1
85919,55.72,-91.77,518.00,0,91.17,-1
85920,55.90,-91.26,513.00,0,90.29,-1
85921,55.99,-91.77,511.00,0,89.94,-1
85922,56.08,-92.44,511.00,0,89.94,-1
85923,56.17,-92.33,513.00,0,90.29,-1
85924,56.27,-92.08,513.00,0,90.29,-1
85925,56.36,-92.66,512.00,0,90.11,-1
85926,56.45,-93.06,513.00,0,90.29,-1
85927,56.55,-93.60,515.00,0,90.64,-1
85928,56.64,-93.49,517.00,0,90.99,-1
85929,56.73,-93.67,516.00,0,90.82,-1
85930,57.02,-95.09,525.00,0,92.40,-1
85931,57.11,-94.93,528.00,0,92.93,-1
85932,57.21,-94.81,528.00,0,92.93,-1
85933,57.30,-95.14,530.00,0,93.28,-1
85934,57.40,-95.06,532.00,0,93.63,-1
85935,57.49,-94.75,533.00,0,93.81,-1
85936,57.59,-94.14,531.00,0,93.46,-1
85937,57.68,-94.33,529.00,0,93.10,-1
85938,57.78,-94.66,530.00,0,93.28,-1
85939,57.87,-94.38,532.00,0,93.63,-1
85940,57.96,-93.36,529.00,0,93.10,-1
85941,58.06,-93.36,527.00,0,92.75,-1
85942,58.15,-93.19,527.00,0,92.75,-1
85943,58.34,-92.67,525.00,0,92.40,-1
85944,58.34,-92.53,521.00,0,91.70,-1
85945,58.43,-92.53,519.00,0,91.34,-1
85946,58.61,-93.37,519.00,0,91.34,-1
85947,58.71,-93.73,521.00,0,91.70,-1
85948,58.80,-93.63,522.00,0,91.87,-1
85949,58.90,-93.63,522.00,0,91.87,-1
85950,58.99,-94.15,522.00,0,91.87,-1
85951,59.08,-94.56,525.00,0,92.40,-1
85952,59.18,-94.82,527.00,0,92.75,-1
85953,59.27,-94.88,526.00,0,92.58,-1
85954,59.37,-95.29,527.00,0,92.75,-1
85955,59.47,-96.36,531.00,0,93.46,-1
85956,59.56,-96.81,537.00,0,94.51,-1
85957,59.66,-96.49,542.00,0,95.39,-1
85958,59.85,-96.85,544.00,0,95.74,-1
85959,59.95,-96.92,547.00,0,96.27,-1
85960,60.05,-96.43,548.00,0,96.45,-1
85961,60.14,-95.89,546.00,0,96.10,-1
85962,60.24,-96.20,545.00,0,95.92,-1
85963,60.33,-96.77,548.00,0,96.45,-1
85964,60.43,-96.59,551.00,0,96.98,-1
85965,60.53,-96.17,551.00,0,96.98,-1
85966,60.62,-95.71,549.00,0,96.62,-1
85967,60.81,-95.45,549.00,0,96.62,-1
85968,60.91,-94.78,548.00,0,96.45,-1
85969,61.00,-94.31,544.00,0,95.74,-1
85970,61.10,-95.04,541.00,0,95.22,-1
85971,61.19,-95.81,543.00,0,95.57,-1
85972,61.29,-96.06,546.00,0,96.10,-1
85973,61.39,-95.94,547.00,0,96.27,-1
85974,61.48,-96.36,547.00,0,96.27,-1
85975,61.58,-96.83,549.00,0,96.62,-1
85976,61.68,-97.23,552.00,0,97.15,-1
85977,61.77,-97.01,554.00,0,97.33,-1
85978,61.87,-97.83,555.00,0,97.68,-1
85979,62.07,-98.65,560.00,0,98.56,-1
85980,62.07,-98.65,565.00,0,99.44,-1
85981,62.26,-98.48,567.00,0,99.79,-1
85982,62.36,-98.67,568.00,0,99.97,-1
85983,62.46,-98.78,571.00,0,100.50,-1
85984,62.56,-98.48,573.00,0,100.85,-1
85985,62.66,-97.58,572.00,0,100.67,-1
85986,62.76,-97.43,570.00,0,100.32,-1
85987,62.85,-97.62,570.00,0,100.32,-1
85988,62.95,-97.51,572.00,0,100.67,-1
85989,63.05,-96.92,572.00,0,100.67,-1
85990,63.14,-96.38,570.00,0,100.32,-1
85991,63.24,-96.34,567.00,0,99.79,-1
85992,63.34,-96.40,567.00,0,99.79,-1
85993,63.43,-95.52,565.00,0,99.44,-1
85994,63.53,-95.00,561.00,0,98.74,-1
85995,63.62,-94.99,557.00,0,98.03,-1
85996,63.72,-95.86,558.00,0,98.21,-1
85997,63.81,-95.87,559.00,0,98.38,-1
85998,64.01,-95.78,558.00,0,98.21,-1
85999,64.10,-96.51,558.00,0,98.21,-1
86000,64.20,-97.08,560.00,0,98.56,-1
86001,64.30,-96.88,562.00,0,98.91,-1
86002,64.39,-96.97,561.00,0,98.74,-1
86003,64.59,-98.20,566.00,0,99.62,-1
86004,64.69,-98.28,570.00,0,100.32,-1
86005,64.78,-97.89,572.00,0,100.67,-1
86006,64.88,-97.76,572.00,0,100.85,-1
86007,64.98,-97.78,575.00,0,101.20,-1
86008,65.08,-97.06,575.00,0,101.20,-1
86009,65.18,-97.06,575.00,0,100.67,-1
86010,65.37,-96.73,570.00,0,100.32,-1
86011,65.47,-96.86,571.00,0,100.50,-1
86012,65.56,-96.44,572.00,0,100.67,-1
86013,65.66,-95.42,570.00,0,100.32,-1
86014,65.75,-95.14,566.00,0,99.62,-1
86015,65.85,-94.96,564.00,0,99.26,-1
86016,65.94,-94.82,562.00,0,98.91,-1
86017,66.04,-94.01,559.00,0,98.38,-1
86018,66.13,-93.93,554.00,0,97.50,-1
86019,66.22,-94.44,551.00,0,96.98,-1
86020,66.32,-95.02,553.00,0,97.33,-1
86021,66.41,-94.80,554.00,0,97.50,-1
86022,66.51,-94.66,553.00,0,97.33,-1
86023,66.60,-94.94,552.00,0,97.15,-1
86024,66.70,-95.39,552.00,0,97.50,-1
86025,66.80,-95.50,554.00,0,97.50,-1
86026,66.89,-95.55,553.00,0,97.33,-1
86027,66.99,-95.55,555.00,0,97.68,-1
86028,67.18,-97.09,559.00,0,98.38,-1
86029,67.28,-96.94,563.00,0,99.09,-1
86030,67.37,-96.51,563.00,0,99.09,-1
86031,67.47,-96.45,563.00,0,99.09,-1
86032,67.57,-96.64,565.00,0,99.44,-1
86033,67.66,-96.25,566.00,0,99.26,-1
86034,67.85,-95.52,561.00,0,98.74,-1
86035,67.85,-95.52,561.00,0,98.74,-1
86036,67.95,-96.01,561.00,0,99.09,-1
86037,68.05,-95.96,563.00,0,99.09,-1
86038,68.24,-94.76,560.00,0,98.56,-1
86039,68.33,-94.49,558.00,0,98.21,-1
86040,68.42,-94.44,556.00,0,97.86,-1
86041,68.52,-93.78,555.00,0,97.68,-1
86042,68.61,-93.00,550.00,0,96.80,-1
86043,68.70,-93.08,545.00,0,95.92,-1
86044,68.80,-93.84,544.00,0,95.74,-1
86045,68.89,-94.30,545.00,0,95.92,-1
86046,68.99,-94.25,547.00,0,96.27,-1
86047,69.08,-94.08,546.00,0,96.10,-1
86048,69.18,-94.64,545.00,0,95.92,-1
86049,69.27,-94.94,548.00,0,96.45,-1
86050,69.46,-94.68,547.00,0,96.27,-1
86051,69.56,-94.95,546.00,0,96.10,-1
86052,69.65,-95.95,548.00,0,96.45,-1
86053,69.75,-96.60,552.00,0,97.15,-1
86054,69.84,-96.58,556.00,0,97.86,-1
86055,69.94,-96.42,557.00,0,98.03,-1
86056,70.04,-96.57,558.00,0,98.21,-1
86057,70.13,-96.79,561.00,0,98.74,-1
86058,70.23,-96.31,562.00,0,98.91,-1
86059,70.33,-95.54,557.00,0,98.03,-1
86060,70.52,-95.93,558.00,0,98.21,-1
86061,70.52,-95.86,560.00,0,98.56,-1
86062,70.61,-95.23,560.00,0,98.56,-1
86063,70.71,-95.00,558.00,0,98.21,-1
86064,70.80,-94.93,556.00,0,97.86,-1
86065,70.99,-95.09,555.00,0,97.68,-1
86066,71.09,-94.53,554.00,0,97.50,-1
86067,71.18,-93.64,550.00,0,96.80,-1
86068,71.28,-93.90,547.00,0,96.27,-1
86069,71.37,-94.61,547.00,0,96.27,-1
86070,71.46,-94.97,549.00,0,96.62,-1
86071,71.56,-94.87,550.00,0,96.80,-1
86072,71.65,-95.02,549.00,0,96.62,-1
86073,71.75,-95.82,550.00,0,96.80,-1
86074,71.85,-96.35,552.00,0,97.15,-1
86075,71.94,-96.63,555.00,0,97.68,-1
86076,72.04,-96.35,555.00,0,97.86,-1
86077,72.14,-97.04,560.00,0,98.56,-1
86078,72.33,-97.88,565.00,0,99.44,-1
86079,72.43,-97.71,568.00,0,99.97,-1
86080,72.53,-97.64,568.00,0,99.97,-1
86081,72.63,-98.01,570.00,0,100.32,-1
86082,72.72,-98.04,573.00,0,100.85,-1
86083,72.82,-97.41,573.00,0,100.85,-1
86084,72.92,-96.91,571.00,0,100.50,-1
86085,73.02,-97.01,570.00,0,100.32,-1
86086,73.11,-97.11,571.00,0,100.50,-1
86087,73.21,-96.78,572.00,0,100.67,-1
86088,73.30,-95.81,570.00,0,100.32,-1
86089,73.40,-95.49,566.00,0,99.62,-1
86090,73.50,-95.28,565.00,0,99.44,-1
86091,73.59,-94.72,561.00,0,98.74,-1
86092,73.69,-94.44,557.00,0,98.03,-1
86093,73.97,-95.35,555.00,0,97.68,-1
86094,74.07,-95.22,556.00,0,97.86,-1
86095,74.16,-95.27,555.00,0,97.68,-1
86096,74.26,-95.56,554.00,0,97.50,-1
86097,74.35,-96.24,556.00,0,97.86,-1
86098,74.45,-96.50,558.00,0,98.21,-1
86099,74.55,-96.36,559.00,0,98.38,-1
86100,74.64,-96.75,558.00,0,98.21,-1
86101,74.74,-97.55,560.00,0,98.56,-1
86102,74.84,-98.31,565.00,0,99.44,-1
86103,74.94,-98.22,569.00,0,100.14,-1
86104,75.03,-98.02,571.00,0,100.50,-1
86105,75.13,-98.38,575.00,0,101.20,-1
86106,75.23,-98.02,576.00,0,101.38,-1
86107,75.33,-97.55,575.00,0,101.20,-1
86108,75.43,-97.41,573.00,0,100.85,-1
86109,75.62,-97.92,574.00,0,101.02,-1
86110,75.72,-97.89,577.00,0,101.55,-1
86111,75.82,-97.23,578.00,0,101.73,-1
86112,75.91,-96.54,575.00,0,101.20,-1
86113,76.01,-96.33,573.00,0,100.85,-1
86114,76.11,-96.39,572.00,0,100.67,-1
86115,76.20,-95.64,570.00,0,99.62,-1
86116,76.30,-95.17,566.00,0,98.91,-1
86117,76.39,-95.35,562.00,0,98.91,-1
86118,76.49,-96.24,562.00,0,99.44,-1
86119,76.59,-96.32,565.00,0,99.44,-1
86120,76.68,-96.32,564.00,0,99.26,-1
86121,76.87,-96.69,564.00,0,99.26,-1
86122,76.97,-97.02,566.00,0,99.62,-1
86123,77.07,-96.67,567.00,0,99.79,-1
86124,77.16,-96.65,565.00,0,99.44,-1
86125,77.26,-97.29,565.00,0,99.44,-1
86126,77.36,-98.08,569.00,0,100.14,-1
86127,77.46,-98.23,573.00,0,100.85,-1
86128,77.56,-97.80,574.00,0,101.02,-1
86129,77.65,-97.74,574.00,0,101.02,-1
86130,77.75,-97.81,575.00,0,101.20,-1
86131,77.85,-97.47,576.00,0,101.20,-1
86132,77.95,-96.08,571.00,0,100.50,-1
86133,78.14,-96.19,569.00,0,100.14,-1
86134,78.23,-96.45,569.00,0,100.14,-1
86135,78.33,-95.97,569.00,0,100.14,-1
86136,78.43,-95.42,567.00,0,99.79,-1
86137,78.52,-95.12,564.00,0,99.26,-1
86138,78.62,-95.28,562.00,0,98.91,-1
86139,78.71,-94.55,561.00,0,98.74,-1
86140,78.80,-93.81,556.00,0,97.86,-1
86141,78.90,-93.63,551.00,0,96.98,-1
86142,78.99,-94.25,548.00,0,96.45,-1
86143,79.18,-94.94,551.00,0,96.98,-1
86144,79.28,-94.94,550.00,0,96.80,-1
86145,79.37,-96.19,552.00,0,97.15,-1
86146,79.57,-96.43,554.00,0,97.50,-1
86147,79.66,-95.95,554.00,0,97.50,-1
86148,79.76,-96.07,553.00,0,97.33,-1
86149,79.85,-96.89,555.00,0,97.68,-1
86150,79.95,-97.26,559.00,0,98.38,-1
86151,80.05,-97.16,562.00,0,98.91,-1
86152,80.15,-96.99,563.00,0,99.09,-1
86153,80.24,-97.31,564.00,0,99.26,-1
86154,80.44,-96.92,565.00,0,99.44,-1
86155,80.53,-95.85,563.00,0,99.09,-1
86156,80.53,-95.78,560.00,0,98.56,-1
86157,80.72,-96.01,559.00,0,98.38,-1
86158,80.82,-95.83,561.00,0,98.74,-1
86159,80.92,-95.18,560.00,0,98.56,-1
86160,81.01,-94.64,556.00,0,97.86,-1
86161,81.10,-94.48,553.00,0,97.33,-1
86162,81.20,-94.58,551.00,0,96.98,-1
86163,81.29,-93.97,549.00,0,96.62,-1
86164,81.39,-93.45,545.00,0,95.92,-1
86165,81.48,-93.51,541.00,0,95.22,-1
86166,81.57,-94.08,539.00,0,94.86,-1
86167,81.67,-94.34,540.00,0,95.22,-1
86168,81.76,-94.35,540.00,0,95.04,-1
86169,81.95,-94.69,539.00,0,94.86,-1
86170,82.05,-95.48,541.00,0,95.22,-1
86171,82.14,-95.51,543.00,0,95.57,-1
86172,82.24,-95.66,543.00,0,95.57,-1
86173,82.33,-96.03,542.00,0,95.39,-1
86174,82.43,-97.04,545.00,0,95.92,-1
86175,82.53,-97.27,550.00,0,96.80,-1
86176,82.63,-97.03,553.00,0,97.33,-1
86177,82.72,-96.91,554.00,0,97.50,-1
86178,82.82,-97.31,555.00,0,97.68,-1
86179,82.92,-97.37,557.00,0,98.03,-1
86180,83.01,-97.02,557.00,0,98.03,-1
86181,83.11,-96.78,557.00,0,97.86,-1
86182,83.21,-97.23,557.00,0,98.03,-1
86183,83.31,-97.01,560.00,0,98.56,-1
86184,83.50,-96.11,559.00,0,98.38,-1
86185,83.59,-95.72,557.00,0,98.03,-1
86186,83.69,-95.66,555.00,0,97.68,-1
86187,83.79,-95.47,554.00,0,97.50,-1
86188,83.88,-94.96,551.00,0,96.98,-1
86189,83.98,-94.69,547.00,0,96.27,-1
86190,84.07,-94.99,544.00,0,95.74,-1
86191,84.17,-95.68,545.00,0,95.92,-1
86192,84.26,-95.73,547.00,0,96.27,-1
86193,84.36,-95.61,545.00,0,95.92,-1
86194,84.45,-96.34,546.00,0,96.10,-1
86195,84.65,-96.54,548.00,0,96.45,-1
86196,84.74,-96.44,548.00,0,96.45,-1
86197,84.84,-96.77,548.00,0,96.45,-1
86198,84.94,-97.50,549.00,0,96.62,-1
86199,85.03,-98.46,554.00,0,97.50,-1
86200,85.13,-98.57,558.00,0,98.21,-1
86201,85.23,-98.33,560.00,0,98.56,-1
86202,85.33,-98.39,561.00,0,98.74,-1
86203,85.43,-98.61,563.00,0,99.09,-1
86204,85.53,-98.39,565.00,0,99.44,-1
86205,85.62,-97.77,562.00,0,98.91,-1
86206,85.82,-98.22,563.00,0,99.09,-1
86207,85.82,-98.22,566.00,0,99.62,-1
86208,85.92,-98.47,567.00,0,99.79,-1
86209,86.02,-97.91,566.00,0,99.62,-1
86210,86.21,-97.43,564.00,0,99.26,-1
86211,86.21,-97.43,564.00,0,99.26,-1
86212,86.41,-96.71,563.00,0,99.09,-1
86213,86.50,-96.33,560.00,0,98.56,-1
86214,86.60,-96.56,556.00,0,97.86,-1
86215,86.70,-97.43,557.00,0,98.03,-1
86216,86.79,-98.01,560.00,0,98.56,-1
86217,86.89,-98.00,562.00,0,98.91,-1
86218,86.99,-98.19,562.00,0,98.91,-1
86219,87.09,-98.89,564.00,0,99.26,-1
86220,87.19,-99.33,568.00,0,99.97,-1
86221,87.29,-99.06,569.00,0,100.14,-1
86222,87.39,-99.19,569.00,0,100.50,-1
86223,87.59,-100.81,576.00,0,101.38,-1
86224,87.69,-100.96,581.00,0,102.26,-1
86225,87.79,-100.85,583.00,0,102.61,-1
86226,87.89,-101.02,585.00,0,102.96,-1
86227,87.99,-101.12,588.00,0,103.49,-1
86228,88.09,-100.67,590.00,0,103.84,-1
86229,88.19,-100.00,589.00,0,103.66,-1
86230,88.29,-99.79,587.00,0,103.31,-1
86231,88.39,-100.08,588.00,0,103.49,-1
86232,88.49,-99.93,590.00,0,103.66,-1
86233,88.59,-98.78,586.00,0,103.14,-1
86234,88.79,-98.84,585.00,0,102.96,-1
86235,88.89,-98.68,584.00,0,102.78,-1
86236,88.89,-97.88,582.00,0,102.43,-1
86237,88.99,-97.24,577.00,0,101.55,-1
86238,89.08,-97.24,574.00,0,101.02,-1
86239,89.18,-98.26,575.00,0,101.20,-1
86240,89.28,-98.26,576.00,0,101.38,-1
86241,89.38,-98.07,575.00,0,101.20,-1
86242,89.57,-98.42,574.00,0,101.02,-1
86243,89.67,-99.28,576.00,0,101.38,-1
86244,89.77,-99.60,579.00,0,101.90,-1
86245,89.87,-99.35,579.00,0,101.90,-1
86246,89.97,-99.63,578.00,0,101.73,-1
86247,90.07,-100.53,581.00,0,102.26,-1
86248,90.17,-101.02,586.00,0,103.14,-1
86249,90.27,-100.76,589.00,0,103.66,-1
86250,90.37,-100.54,590.00,0,103.84,-1
86251,90.48,-100.95,594.00,0,104.54,-1
86252,90.68,-100.46,595.00,0,104.72,-1
86253,90.78,-99.79,593.00,0,104.37,-1
86254,90.88,-99.85,591.00,0,104.02,-1
86255,90.98,-100.03,592.00,0,104.19,-1
86256,91.08,-99.56,594.00,0,104.54,-1
86257,91.17,-98.55,592.00,0,104.19,-1
86258,91.27,-98.11,588.00,0,103.49,-1
86259,91.37,-98.04,586.00,0,103.14,-1
86260,91.47,-97.70,584.00,0,102.78,-1
86261,91.57,-96.82,581.00,0,102.26,-1
86262,91.66,-96.73,575.00,0,101.20,-1
86263,91.76,-97.18,573.00,0,100.85,-1
86264,91.86,-97.66,573.00,0,101.02,-1
86265,92.05,-96.96,572.00,0,100.67,-1
86266,92.05,-97.25,570.00,0,100.32,-1
86267,92.15,-97.25,571.00,0,100.50,-1
86268,92.34,-97.83,572.00,0,100.67,-1
86269,92.44,-97.58,571.00,0,100.50,-1
86270,92.54,-98.00,569.00,0,100.14,-1
86271,92.64,-98.93,571.00,0,100.50,-1
86272,92.74,-99.32,575.00,0,101.20,-1
86273,92.84,-98.96,578.00,0,101.73,-1
86274,92.94,-98.72,578.00,0,101.73,-1
86275,93.03,-98.83,578.00,0,101.73,-1
86276,93.13,-98.92,580.00,0,102.08,-1
86277,93.23,-98.27,580.00,0,102.08,-1
86278,93.33,-97.81,577.00,0,101.55,-1
86279,93.43,-98.09,575.00,0,101.20,-1
86280,93.53,-98.57,576.00,0,101.38,-1
86281,93.62,-98.41,579.00,0,101.90,-1
86282,93.72,-97.56,575.00,0,101.20,-1
86283,93.92,-97.27,574.00,0,101.02,-1
86284,94.01,-96.99,573.00,0,100.85,-1
86285,94.11,-96.16,570.00,0,100.32,-1
86286,94.21,-96.12,565.00,0,99.44,-1
86287,94.30,-96.96,563.00,0,99.09,-1
86288,94.40,-97.65,566.00,0,99.62,-1
86289,94.50,-97.79,568.00,0,99.97,-1
86290,94.60,-97.81,568.00,0,99.97,-1
86291,94.79,-98.56,570.00,0,100.32,-1
86292,94.79,-98.56,573.00,0,100.85,-1
86293,94.99,-98.36,573.00,0,100.85,-1
86294,95.09,-98.66,572.00,0,100.67,-1
86295,95.19,-99.62,574.00,0,101.02,-1
86296,95.29,-100.20,579.00,0,101.90,-1
86297,95.39,-100.08,583.00,0,102.61,-1
86298,95.49,-99.89,584.00,0,102.78,-1
86299,95.59,-100.15,585.00,0,102.96,-1
86300,95.69,-100.10,588.00,0,103.49,-1
86301,95.79,-99.34,588.00,0,103.49,-1
86302,95.89,-98.63,585.00,0,102.96,-1
86303,95.99,-98.74,583.00,0,102.61,-1
86304,96.08,-99.13,584.00,0,102.78,-1
86305,96.18,-98.91,586.00,0,103.14,-1
86306,96.28,-98.21,585.00,0,102.96,-1
86307,96.38,-97.92,582.00,0,102.26,-1
86308,96.57,-97.60,580.00,0,102.08,-1
86309,96.67,-96.96,577.00,0,101.55,-1
86310,96.77,-96.57,572.00,0,100.67,-1
86311,96.87,-97.22,570.00,0,100.32,-1
86312,96.96,-97.76,572.00,0,100.67,-1
86313,97.06,-97.73,573.00,0,100.85,-1
86314,97.16,-97.79,573.00,0,100.85,-1
86315,97.26,-98.43,573.00,0,100.85,-1
86316,97.36,-99.16,575.00,0,101.20,-1
86317,97.46,-99.27,577.00,0,101.55,-1
86318,97.55,-99.03,578.00,0,101.73,-1
86319,97.75,-100.33,581.00,0,102.26,-1
86320,97.86,-100.72,586.00,0,103.14,-1
86321,97.86,-100.45,589.00,0,103.66,-1
86322,98.06,-100.40,590.00,0,103.84,-1
86323,98.16,-100.93,592.00,0,104.19,-1
86324,98.26,-100.89,595.00,0,104.72,-1
86325,98.36,-100.12,595.00,0,104.72,-1
86326,98.46,-99.53,593.00,0,104.37,-1
86327,98.56,-99.72,592.00,0,104.19,-1
86328,98.66,-99.86,594.00,0,104.54,-1
86329,98.76,-99.18,595.00,0,104.72,-1
86330,98.85,-98.34,592.00,0,104.19,-1
86331,98.95,-98.21,589.00,0,103.66,-1
86332,99.05,-98.24,587.00,0,103.31,-1
86333,99.15,-97.87,586.00,0,103.14,-1
86334,99.25,-97.07,582.00,0,102.43,-1
86335,99.34,-96.91,577.00,0,101.55,-1
86336,99.44,-97.54,577.00,0,101.55,-1
86337,99.64,-97.61,577.00,0,101.55,-1
86338,99.73,-97.60,576.00,0,101.38,-1
86339,99.83,-98.17,575.00,0,101.20,-1
86340,99.93,-98.78,577.00,0,101.55,-1
86341,100.03,-98.75,578.00,0,101.73,-1
86342,100.13,-98.70,578.00,0,101.73,-1
86343,100.23,-99.32,578.00,0,101.73,-1
86344,100.33,-100.14,582.00,0,102.43,-1
86345,100.43,-100.23,586.00,0,103.14,-1
86346,100.53,-99.80,588.00,0,103.49,-1
86347,100.63,-99.78,589.00,0,103.84,-1
86348,100.73,-100.02,590.00,0,104.02,-1
86349,100.83,-99.08,590.00,0,103.84,-1
86350,101.03,-98.86,587.00,0,103.31,-1
86351,101.12,-99.13,587.00,0,103.31,-1
86352,101.22,-99.39,589.00,0,103.66,-1
86353,101.32,-98.70,590.00,0,103.84,-1
86354,101.42,-97.89,587.00,0,103.31,-1
86355,101.52,-97.70,584.00,0,102.78,-1
86356,101.62,-97.78,583.00,0,102.61,-1
86357,101.71,-97.16,581.00,0,102.26,-1
86358,101.81,-96.66,577.00,0,101.55,-1
86359,101.91,-97.09,573.00,0,100.85,-1
86360,102.00,-97.83,573.00,0,100.85,-1
86361,102.10,-98.29,576.00,0,101.38,-1
86362,102.20,-98.08,577.00,0,101.38,-1
86363,102.40,-98.46,577.00,0,101.55,-1
86364,102.50,-98.73,579.00,0,101.90,-1
86365,102.59,-98.49,579.00,0,101.90,-1
86366,102.69,-98.53,578.00,0,101.73,-1
86367,102.79,-99.25,578.00,0,101.73,-1
86368,102.89,-100.28,582.00,0,102.43,-1
86369,102.99,-100.49,587.00,0,103.31,-1
86370,103.09,-100.01,589.00,0,103.66,-1
86371,103.19,-99.94,590.00,0,103.84,-1
86372,103.29,-100.15,591.00,0,104.02,-1
86373,103.39,-99.71,593.00,0,104.37,-1
86374,103.49,-98.84,591.00,0,104.02,-1
86375,103.59,-98.57,587.00,0,103.31,-1
86376,103.69,-99.14,589.00,0,103.66,-1
86377,103.89,-98.60,589.00,0,103.66,-1
86378,103.89,-98.04,587.00,0,103.31,-1
86379,103.99,-98.02,585.00,0,102.96,-1
86380,104.08,-97.86,583.00,0,102.61,-1
86381,104.28,-97.26,582.00,0,102.43,-1
86382,104.37,-96.68,577.00,0,101.55,-1
86383,104.47,-96.89,574.00,0,101.02,-1
86384,104.57,-97.71,574.00,0,101.02,-1
86385,104.67,-98.18,576.00,0,101.38,-1
86386,104.77,-98.27,577.00,0,101.55,-1
86387,104.86,-98.65,577.00,0,101.55,-1
86388,104.96,-99.40,579.00,0,101.90,-1
86389,105.06,-99.91,582.00,0,102.43,-1
86390,105.16,-99.89,585.00,0,102.96,-1
86391,105.26,-100.03,585.00,0,102.96,-1
86392,105.36,-100.90,587.00,0,104.37,-1
86393,105.57,-101.81,598.00,0,105.25,-1
86394,105.67,-101.77,601.00,0,105.78,-1
86395,105.77,-102.10,603.00,0,106.13,-1
86396,105.87,-102.39,607.00,0,106.83,-1
86397,105.98,-102.18,610.00,0,107.36,-1
86398,106.08,-101.37,609.00,0,107.18,-1
86399,106.18,-101.37,608.00,0,107.01,-1
86400,106.28,-101.59,610.00,0,107.36,-1
86401,106.38,-101.30,612.00,0,107.54,-1
86402,106.48,-100.05,609.00,0,107.18,-1
86403,106.68,-100.10,607.00,0,106.83,-1
86404,106.78,-99.82,607.00,0,106.83,-1
