cnt,pos,speed,DTorque,STorque,Force
5248,84.02,-0.01,44.00,0,7.74,0
5249,84.02,-0.01,44.00,0,7.74,0
5250,84.02,-0.01,44.00,0,7.74,0
5251,84.02,-0.01,44.00,0,7.74,0
5252,84.02,-0.01,44.00,0,7.74,0
5253,84.02,-0.01,44.00,0,7.74,0
5254,84.02,-0.00,44.00,0,7.74,0
5255,84.02,-0.01,44.00,0,7.74,0
5256,84.02,0.00,45.00,0,7.92,0
5257,84.02,0.00,45.00,0,7.92,0
5258,84.02,0.00,44.00,0,7.74,0
5259,84.02,-0.00,44.00,0,7.74,0
5260,84.02,-0.01,45.00,0,7.74,0
5261,84.02,-0.01,44.00,0,7.74,0
5262,84.02,-0.01,44.00,0,7.74,0
5263,84.02,-0.01,44.00,0,7.74,0
5264,84.02,-0.02,44.00,0,7.74,0
5265,84.02,-0.01,44.00,0,7.74,0
5266,84.02,-0.00,45.00,0,7.92,0
5267,84.02,-0.01,44.00,0,7.74,0
5268,84.02,-0.01,44.00,0,7.74,0
5269,84.02,-0.01,44.00,0,7.74,0
5270,84.02,-0.01,45.00,0,7.92,0
5271,84.02,-0.01,45.00,0,7.92,0
5272,84.02,-0.01,44.00,0,7.74,0
5273,84.02,-0.02,45.00,0,7.92,0
5274,84.02,-0.01,45.00,0,7.92,0
5275,84.02,-0.01,45.00,0,7.92,0
5276,84.02,-0.00,44.00,0,7.74,0
5277,84.02,-0.01,44.00,0,7.74,0
5278,84.02,-0.02,45.00,0,7.92,0
5279,84.02,-0.01,45.00,0,7.92,0
5280,84.02,-0.02,45.00,0,7.92,0
5281,84.02,-0.02,44.00,0,7.74,0
5282,84.02,-0.02,45.00,0,7.92,0
5283,84.02,-0.02,45.00,0,7.92,0
5284,84.02,-0.02,45.00,0,7.92,0
5285,84.02,-0.01,45.00,0,7.92,0
5286,84.02,-0.02,45.00,0,7.92,0
5287,84.02,-0.03,45.00,0,7.92,0
5288,84.02,-0.03,45.00,0,7.92,0
5289,84.02,-0.03,45.00,0,7.92,0
5290,84.02,-0.02,45.00,0,7.92,0
5291,84.02,-0.02,45.00,0,7.92,0
5292,84.02,-0.02,45.00,0,7.92,0
5293,84.02,-0.04,45.00,0,7.92,0
5294,84.02,-0.04,45.00,0,7.92,0
5295,84.02,-0.04,45.00,0,7.92,0
5296,84.02,-0.04,45.00,0,7.92,0
5297,84.03,-0.03,45.00,0,7.92,0
5298,84.03,-0.04,45.00,0,7.92,0
5299,84.03,-0.04,45.00,0,7.92,0
5300,84.03,-0.04,45.00,0,7.92,0
5301,84.03,-0.05,45.00,0,7.92,0
5302,84.03,-0.04,46.00,0,8.10,0
5303,84.03,-0.04,45.00,0,7.92,0
5304,84.03,-0.04,45.00,0,7.92,0
5305,84.03,-0.04,45.00,0,7.92,0
5306,84.03,-0.05,45.00,0,7.92,0
5307,84.03,-0.05,46.00,0,8.10,0
5308,84.03,-0.05,45.00,0,7.92,0
5309,84.03,-0.05,46.00,0,8.10,0
5310,84.03,-0.05,46.00,0,8.10,0
5311,84.03,-0.05,45.00,0,7.92,0
5312,84.03,-0.06,45.00,0,7.92,0
5313,84.03,-0.07,46.00,0,8.10,0
5314,84.03,-0.06,46.00,0,8.10,0
5315,84.03,-0.07,46.00,0,8.10,0
5316,84.03,-0.07,46.00,0,8.10,0
5317,84.03,-0.06,46.00,0,8.10,0
5318,84.03,-0.07,46.00,0,8.10,0
5319,84.03,-0.07,46.00,0,8.10,0
5320,84.03,-0.06,46.00,0,8.10,0
5321,84.03,-0.07,46.00,0,8.10,0
5322,84.03,-0.08,46.00,0,8.10,0
5323,84.03,-0.08,46.00,0,8.10,0
5324,84.03,-0.08,46.00,0,8.10,0
5325,84.03,-0.08,46.00,0,8.10,0
5326,84.03,-0.09,46.00,0,8.10,0
5327,84.03,-0.09,46.00,0,8.10,0
5328,84.03,-0.08,46.00,0,8.10,0
5329,84.03,-0.08,46.00,0,8.10,0
5330,84.03,-0.09,46.00,0,8.10,0
5331,84.03,-0.09,46.00,0,8.10,0
5332,84.03,-0.09,47.00,0,8.27,0
5333,84.03,-0.09,47.00,0,8.27,0
5334,84.03,-0.10,46.00,0,8.10,0
5335,84.03,-0.11,46.00,0,8.10,0
5336,84.03,-0.12,47.00,0,8.27,0
5337,84.03,-0.12,47.00,0,8.27,0
5338,84.03,-0.12,47.00,0,8.27,0
5339,84.03,-0.13,47.00,0,8.27,0
5340,84.03,-0.14,47.00,0,8.27,0
5341,84.03,-0.14,47.00,0,8.27,0
5342,84.03,-0.15,47.00,0,8.27,0
5343,84.03,-0.15,47.00,0,8.27,0
5344,84.03,-0.15,47.00,0,8.27,0
5345,84.03,-0.16,47.00,0,8.27,0
5346,84.03,-0.16,47.00,0,8.27,0
5347,84.03,-0.17,47.00,0,8.27,0
5348,84.03,-0.18,47.00,0,8.27,0
5349,84.03,-0.20,48.00,0,8.45,0
5350,84.03,-0.21,48.00,0,8.45,0
5351,84.03,-0.22,48.00,0,8.45,0
5352,84.03,-0.23,48.00,0,8.45,0
5353,84.03,-0.23,48.00,0,8.45,0
5354,84.03,-0.25,48.00,0,8.45,0
5355,84.03,-0.26,48.00,0,8.45,0
5356,84.03,-0.25,49.00,0,8.62,0
5357,84.03,-0.27,49.00,0,8.62,0
5358,84.03,-0.28,49.00,0,8.62,0
5359,84.03,-0.28,49.00,0,8.62,0
5360,84.03,-0.30,49.00,0,8.62,0
5361,84.03,-0.30,49.00,0,8.62,0
5362,84.03,-0.30,49.00,0,8.62,0
5363,84.03,-0.30,49.00,0,8.62,0
5364,84.03,-0.30,50.00,0,8.80,0
5365,84.03,-0.32,50.00,0,8.80,0
5366,84.03,-0.33,50.00,0,8.80,0
5367,84.03,-0.35,50.00,0,8.80,0
5368,84.04,-0.38,50.00,0,8.80,0
5369,84.04,-0.39,51.00,0,8.98,0
5370,84.04,-0.40,51.00,0,8.98,0
5371,84.04,-0.41,51.00,0,8.98,0
5372,84.04,-0.41,51.00,0,8.98,0
5373,84.04,-0.42,51.00,0,8.98,0
5374,84.04,-0.42,52.00,0,9.15,0
5375,84.04,-0.43,52.00,0,9.15,0
5376,84.04,-0.44,52.00,0,9.15,0
5377,84.04,-0.45,52.00,0,9.15,0
5378,84.04,-0.46,52.00,0,9.15,0
5379,84.04,-0.46,52.00,0,9.15,0
5380,84.04,-0.46,52.00,0,9.15,0
5381,84.04,-0.47,52.00,0,9.15,0
5382,84.04,-0.47,52.00,0,9.15,0
5383,84.04,-0.47,53.00,0,9.33,0
5384,84.04,-0.49,53.00,0,9.33,0
5385,84.04,-0.50,53.00,0,9.33,0
5386,84.04,-0.51,53.00,0,9.33,0
5387,84.05,-0.52,53.00,0,9.33,0
5388,84.05,-0.54,53.00,0,9.33,0
5389,84.05,-0.54,54.00,0,9.50,0
5390,84.05,-0.54,54.00,0,9.50,0
5391,84.05,-0.56,54.00,0,9.50,0
5392,84.05,-0.56,54.00,0,9.50,0
5393,84.05,-0.56,54.00,0,9.50,0
5394,84.05,-0.56,55.00,0,9.68,0
5395,84.05,-0.57,55.00,0,9.68,0
5396,84.05,-0.56,55.00,0,9.68,0
5397,84.05,-0.56,55.00,0,9.68,0
5398,84.05,-0.55,55.00,0,9.68,0
5399,84.05,-0.55,55.00,0,9.68,0
5400,84.05,-0.55,55.00,0,9.68,0
5401,84.05,-0.56,56.00,0,9.86,0
5402,84.05,-0.55,55.00,0,9.68,0
5403,84.05,-0.57,55.00,0,9.68,0
5404,84.06,-0.58,56.00,0,9.86,0
5405,84.06,-0.60,56.00,0,9.86,0
5406,84.06,-0.61,56.00,0,9.86,0
5407,84.06,-0.60,56.00,0,9.86,0
5408,84.06,-0.60,56.00,0,9.86,0
5409,84.06,-0.60,56.00,0,9.86,0
5410,84.06,-0.60,57.00,0,10.03,0
5411,84.06,-0.61,57.00,0,10.03,0
5412,84.06,-0.61,57.00,0,10.03,0
5413,84.06,-0.62,57.00,0,10.03,0
5414,84.06,-0.62,57.00,0,10.03,0
5415,84.06,-0.62,57.00,0,10.03,0
5416,84.06,-0.61,58.00,0,10.21,0
5417,84.06,-0.60,57.00,0,10.03,0
5418,84.06,-0.60,58.00,0,10.21,0
5419,84.07,-0.60,58.00,0,10.21,0
5420,84.07,-0.59,58.00,0,10.21,0
5421,84.07,-0.58,58.00,0,10.21,0
5422,84.07,-0.58,58.00,0,10.21,0
5423,84.07,-0.56,58.00,0,10.21,0
5424,84.07,-0.55,58.00,0,10.21,0
5425,84.07,-0.54,58.00,0,10.21,0
5426,84.07,-0.54,58.00,0,10.21,0
5427,84.07,-0.54,58.00,0,10.21,0
5428,84.07,-0.53,58.00,0,10.21,0
5429,84.07,-0.53,58.00,0,10.21,0
5430,84.07,-0.52,58.00,0,10.21,0
5431,84.07,-0.52,59.00,0,10.38,0
5432,84.07,-0.51,59.00,0,10.38,0
5433,84.07,-0.52,59.00,0,10.38,0
5434,84.07,-0.51,59.00,0,10.38,0
5435,84.07,-0.50,59.00,0,10.38,0
5436,84.07,-0.51,59.00,0,10.38,0
5437,84.08,-0.50,59.00,0,10.38,0
5438,84.08,-0.49,59.00,0,10.38,0
5439,84.08,-0.49,59.00,0,10.38,0
5440,84.08,-0.47,59.00,0,10.38,0
5441,84.08,-0.46,59.00,0,10.38,0
5442,84.08,-0.47,59.00,0,10.38,0
5443,84.08,-0.46,59.00,0,10.38,0
5444,84.08,-0.45,59.00,0,10.38,0
5445,84.08,-0.45,59.00,0,10.38,0
5446,84.08,-0.45,59.00,0,10.38,0
5447,84.08,-0.45,59.00,0,10.38,0
5448,84.08,-0.45,59.00,0,10.38,0
5449,84.08,-0.45,60.00,0,10.56,0
5450,84.08,-0.44,60.00,0,10.56,0
5451,84.08,-0.44,60.00,0,10.56,0
5452,84.08,-0.43,60.00,0,10.56,0
5453,84.08,-0.42,60.00,0,10.56,0
5454,84.08,-0.42,60.00,0,10.56,0
5455,84.08,-0.40,60.00,0,10.56,0
5456,84.08,-0.40,60.00,0,10.56,0
5457,84.09,-0.39,60.00,0,10.56,0
5458,84.09,-0.40,60.00,0,10.56,0
5459,84.09,-0.39,60.00,0,10.56,0
5460,84.09,-0.37,60.00,0,10.56,0
5461,84.09,-0.38,60.00,0,10.56,0
5462,84.09,-0.37,60.00,0,10.56,0
5463,84.09,-0.36,60.00,0,10.56,0
5464,84.09,-0.34,60.00,0,10.56,0
5465,84.09,-0.34,60.00,0,10.56,0
5466,84.09,-0.34,60.00,0,10.56,0
5467,84.09,-0.33,60.00,0,10.56,0
5468,84.09,-0.33,60.00,0,10.56,0
5469,84.09,-0.32,60.00,0,10.56,0
5470,84.09,-0.31,61.00,0,10.74,0
5471,84.09,-0.31,61.00,0,10.74,0
5472,84.09,-0.30,61.00,0,10.74,0
5473,84.09,-0.30,61.00,0,10.74,0
5474,84.09,-0.29,61.00,0,10.74,0
5475,84.09,-0.28,61.00,0,10.74,0
5476,84.09,-0.26,61.00,0,10.74,0
5477,84.09,-0.24,61.00,0,10.74,0
5478,84.09,-0.24,61.00,0,10.74,0
5479,84.09,-0.24,61.00,0,10.74,0
5480,84.09,-0.22,61.00,0,10.74,0
5481,84.09,-0.22,61.00,0,10.74,0
5482,84.09,-0.21,61.00,0,10.74,0
5483,84.09,-0.19,61.00,0,10.74,0
5484,84.09,-0.18,61.00,0,10.74,0
5485,84.09,-0.18,60.00,0,10.56,0
5486,84.09,-0.17,60.00,0,10.56,0
5487,84.09,-0.17,60.00,0,10.56,0
5488,84.09,-0.17,60.00,0,10.56,0
5489,84.09,-0.16,61.00,0,10.74,0
5490,84.09,-0.15,61.00,0,10.56,0
5491,84.09,-0.13,60.00,0,10.56,0
5492,84.09,-0.14,60.00,0,10.56,0
5493,84.10,-0.13,60.00,0,10.56,0
5494,84.10,-0.12,60.00,0,10.56,0
5495,84.10,-0.12,60.00,0,10.56,0
5496,84.10,-0.11,60.00,0,10.56,0
5497,84.10,-0.11,60.00,0,10.56,0
5498,84.10,-0.09,60.00,0,10.56,0
5499,84.10,-0.10,60.00,0,10.56,0
5500,84.10,-0.09,60.00,0,10.56,0
5501,84.10,-0.10,60.00,0,10.56,0
5502,84.10,-0.09,61.00,0,10.74,0
5503,84.10,-0.08,61.00,0,10.74,0
5504,84.10,-0.08,61.00,0,10.74,0
5505,84.10,-0.09,60.00,0,10.56,0
5506,84.10,-0.07,60.00,0,10.56,0
5507,84.10,-0.08,60.00,0,10.56,0
5508,84.10,-0.08,61.00,0,10.74,0
5509,84.10,-0.07,61.00,0,10.74,0
5510,84.10,-0.07,61.00,0,10.74,0
5511,84.10,-0.06,61.00,0,10.74,0
5512,84.10,-0.06,61.00,0,10.74,0
5513,84.10,-0.06,61.00,0,10.74,0
5514,84.10,-0.06,61.00,0,10.74,0
5515,84.10,-0.06,61.00,0,10.74,0
5516,84.10,-0.07,61.00,0,10.74,0
5517,84.10,-0.05,61.00,0,10.74,0
5518,84.10,-0.06,61.00,0,10.74,0
5519,84.10,-0.05,61.00,0,10.74,0
5520,84.10,-0.05,61.00,0,10.74,0
5521,84.10,-0.05,61.00,0,10.74,0
5522,84.10,-0.05,61.00,0,10.74,0
5523,84.10,-0.05,61.00,0,10.74,0
5524,84.10,-0.05,61.00,0,10.74,0
5525,84.10,-0.05,61.00,0,10.74,0
5526,84.10,-0.05,61.00,0,10.74,0
5527,84.10,-0.05,62.00,0,10.91,0
5528,84.10,-0.04,62.00,0,10.91,0
5529,84.10,-0.04,62.00,0,10.91,0
5530,84.10,-0.04,62.00,0,10.91,0
5531,84.10,-0.04,62.00,0,10.91,0
5532,84.10,-0.04,62.00,0,10.91,0
5533,84.10,-0.03,62.00,0,10.91,0
5534,84.10,-0.04,62.00,0,10.91,0
5535,84.10,-0.05,62.00,0,10.91,0
5536,84.10,-0.05,62.00,0,10.91,0
5537,84.10,-0.04,62.00,0,10.91,0
5538,84.10,-0.04,62.00,0,10.91,0
5539,84.10,-0.04,62.00,0,10.91,0
5540,84.10,-0.03,62.00,0,10.91,0
5541,84.10,-0.03,62.00,0,10.91,0
5542,84.10,-0.04,62.00,0,10.91,0
5543,84.10,-0.05,62.00,0,10.91,0
5544,84.10,-0.04,62.00,0,10.91,0
5545,84.10,-0.04,62.00,0,10.91,0
5546,84.10,-0.05,62.00,0,10.91,0
5547,84.10,-0.04,63.00,0,11.09,0
5548,84.10,-0.05,63.00,0,11.09,0
5549,84.10,-0.03,63.00,0,11.09,0
5550,84.10,-0.05,63.00,0,11.09,0
5551,84.10,-0.05,63.00,0,11.09,0
5552,84.10,-0.05,63.00,0,11.09,0
5553,84.10,-0.05,63.00,0,11.09,0
5554,84.10,-0.05,63.00,0,11.09,0
5555,84.10,-0.05,63.00,0,11.09,0
5556,84.10,-0.05,63.00,0,11.09,0
5557,84.10,-0.05,63.00,0,11.09,0
5558,84.10,-0.05,63.00,0,11.09,0
5559,84.10,-0.06,63.00,0,11.09,0
5560,84.10,-0.07,63.00,0,11.09,0
5561,84.10,-0.06,63.00,0,11.09,0
5562,84.10,-0.05,64.00,0,11.26,0
5563,84.10,-0.06,64.00,0,11.26,0
5564,84.10,-0.06,64.00,0,11.26,0
5565,84.10,-0.06,64.00,0,11.26,0
5566,84.10,-0.06,64.00,0,11.26,0
5567,84.10,-0.07,64.00,0,11.26,0
5568,84.10,-0.07,64.00,0,11.26,0
5569,84.10,-0.07,64.00,0,11.26,0
5570,84.10,-0.07,64.00,0,11.26,0
5571,84.10,-0.07,64.00,0,11.26,0
5572,84.10,-0.08,64.00,0,11.26,0
5573,84.10,-0.07,64.00,0,11.26,0
5574,84.10,-0.07,64.00,0,11.26,0
5575,84.10,-0.06,64.00,0,11.26,0
5576,84.10,-0.07,64.00,0,11.26,0
5577,84.10,-0.06,64.00,0,11.26,0
5578,84.10,-0.06,64.00,0,11.26,0
5579,84.10,-0.06,64.00,0,11.26,0
5580,84.10,-0.07,65.00,0,11.44,0
5581,84.10,-0.07,65.00,0,11.44,0
5582,84.10,-0.07,65.00,0,11.44,0
5583,84.10,-0.08,65.00,0,11.44,0
5584,84.10,-0.06,65.00,0,11.44,0
5585,84.10,-0.07,65.00,0,11.44,0
5586,84.10,-0.08,65.00,0,11.44,0
5587,84.10,-0.07,65.00,0,11.44,0
5588,84.10,-0.07,65.00,0,11.44,0
5589,84.10,-0.06,65.00,0,11.44,0
5590,84.10,-0.06,65.00,0,11.44,0
5591,84.10,-0.05,65.00,0,11.44,0
5592,84.10,-0.06,65.00,0,11.44,0
5593,84.10,-0.07,65.00,0,11.44,0
5594,84.10,-0.07,65.00,0,11.44,0
5595,84.10,-0.06,65.00,0,11.44,0
5596,84.10,-0.07,65.00,0,11.44,0
5597,84.10,-0.07,66.00,0,11.62,0
5598,84.10,-0.07,66.00,0,11.62,0
5599,84.10,-0.06,66.00,0,11.62,0
5600,84.10,-0.07,66.00,0,11.62,0
5601,84.10,-0.07,66.00,0,11.62,0
5602,84.10,-0.08,66.00,0,11.62,0
5603,84.10,-0.07,66.00,0,11.62,0
5604,84.10,-0.07,66.00,0,11.62,0
5605,84.10,-0.07,66.00,0,11.62,0
5606,84.10,-0.05,66.00,0,11.62,0
5607,84.10,-0.06,66.00,0,11.62,0
5608,84.10,-0.06,66.00,0,11.62,0
5609,84.10,-0.06,66.00,0,11.62,0
5610,84.10,-0.07,66.00,0,11.62,0
5611,84.10,-0.07,66.00,0,11.62,0
5612,84.10,-0.06,66.00,0,11.62,0
5613,84.10,-0.06,66.00,0,11.62,0
5614,84.10,-0.06,66.00,0,11.62,0
5615,84.10,-0.05,66.00,0,11.62,0
5616,84.10,-0.06,67.00,0,11.79,0
5617,84.10,-0.05,66.00,0,11.62,0
5618,84.10,-0.04,67.00,0,11.79,0
5619,84.10,-0.04,67.00,0,11.79,0
5620,84.10,-0.04,67.00,0,11.79,0
5621,84.10,-0.03,67.00,0,11.79,0
5622,84.10,-0.04,67.00,0,11.79,0
5623,84.10,-0.03,67.00,0,11.79,0
5624,84.10,-0.03,67.00,0,11.79,0
5625,84.10,-0.04,67.00,0,11.79,0
5626,84.10,-0.02,67.00,0,11.79,0
5627,84.10,-0.02,67.00,0,11.79,0
5628,84.10,-0.02,67.00,0,11.79,0
5629,84.10,-0.03,67.00,0,11.79,0
5630,84.10,-0.02,67.00,0,11.79,0
5631,84.10,-0.02,67.00,0,11.79,0
5632,84.10,-0.02,67.00,0,11.79,0
5633,84.10,-0.02,67.00,0,11.79,0
5634,84.10,-0.02,67.00,0,11.79,0
5635,84.10,-0.02,67.00,0,11.79,0
5636,84.10,-0.02,67.00,0,11.79,0
5637,84.10,-0.02,67.00,0,11.79,0
5638,84.10,-0.02,67.00,0,11.79,0
5639,84.10,-0.01,67.00,0,11.79,0
5640,84.10,-0.01,68.00,0,11.97,0
5641,84.10,-0.01,67.00,0,11.79,0
5642,84.10,-0.01,68.00,0,11.97,0
5643,84.10,-0.01,68.00,0,11.97,0
5644,84.10,-0.02,68.00,0,11.97,0
5645,84.10,-0.01,68.00,0,11.97,0
5646,84.10,-0.01,68.00,0,11.97,0
5647,84.10,-0.00,68.00,0,11.97,0
5648,84.10,-0.01,68.00,0,11.97,0
5649,84.10,-0.01,68.00,0,11.97,0
5650,84.10,-0.01,68.00,0,11.97,0
5651,84.10,-0.01,68.00,0,11.97,0
5652,84.10,0.00,68.00,0,11.97,0
5653,84.10,-0.01,68.00,0,11.97,0
5654,84.10,0.00,68.00,0,11.97,0
5655,84.10,0.00,68.00,0,11.97,0
5656,84.10,0.00,68.00,0,11.97,0
5657,84.10,-0.00,68.00,0,11.97,0
5658,84.10,-0.01,68.00,0,11.97,0
5659,84.10,-0.00,68.00,0,11.97,0
5660,84.10,-0.00,68.00,0,11.97,0
5661,84.10,-0.00,68.00,0,11.97,0
5662,84.10,-0.01,68.00,0,11.97,0
5663,84.10,0.00,69.00,0,12.14,0
5664,84.10,0.00,69.00,0,12.14,0
5665,84.10,-0.01,69.00,0,12.14,0
5666,84.10,0.00,69.00,0,12.14,0
5667,84.10,-0.00,69.00,0,12.14,0
5668,84.10,0.01,69.00,0,12.14,0
5669,84.10,0.00,69.00,0,12.14,0
5670,84.10,-0.01,69.00,0,12.14,0
5671,84.10,-0.01,69.00,0,12.14,0
5672,84.10,-0.01,69.00,0,12.14,0
5673,84.10,0.00,69.00,0,12.14,0
5674,84.10,0.01,69.00,0,12.14,0
5675,84.10,0.00,69.00,0,12.14,0
5676,84.10,0.00,69.00,0,12.14,0
5677,84.10,-0.00,69.00,0,12.14,0
5678,84.10,-0.01,69.00,0,12.14,0
5679,84.10,0.00,69.00,0,12.14,0
5680,84.10,-0.01,69.00,0,12.14,0
5681,84.10,-0.01,69.00,0,12.14,0
5682,84.10,-0.00,69.00,0,12.14,0
5683,84.10,0.00,69.00,0,12.14,0
5684,84.10,0.00,69.00,0,12.14,0
5685,84.10,0.00,69.00,0,12.14,0
5686,84.10,0.00,69.00,0,12.14,0
5687,84.10,0.00,69.00,0,12.14,0
5688,84.10,-0.00,69.00,0,12.14,0
5689,84.10,0.00,69.00,0,12.14,0
5690,84.10,0.01,69.00,0,12.14,0
5691,84.10,0.00,70.00,0,12.32,0
5692,84.10,-0.01,70.00,0,12.32,0
5693,84.10,0.00,70.00,0,12.32,0
5694,84.10,0.01,70.00,0,12.32,0
5695,84.10,0.00,70.00,0,12.32,0
5696,84.10,0.00,70.00,0,12.32,0
5697,84.10,0.00,70.00,0,12.32,0
5698,84.10,-0.00,70.00,0,12.32,0
5699,84.10,0.01,70.00,0,12.32,0
5700,84.10,0.01,70.00,0,12.32,0
5701,84.10,-0.00,70.00,0,12.32,0
5702,84.10,0.01,70.00,0,12.32,0
5703,84.10,0.01,70.00,0,12.32,0
5704,84.10,-0.00,70.00,0,12.32,0
5705,84.10,0.00,70.00,0,12.32,0
5706,84.10,0.00,70.00,0,12.32,0
5707,84.10,-0.01,71.00,0,12.50,0
5708,84.10,0.01,71.00,0,12.50,0
5709,84.10,-0.00,71.00,0,12.50,0
5710,84.10,0.00,71.00,0,12.50,0
5711,84.10,-0.01,71.00,0,12.50,0
5712,84.10,0.01,71.00,0,12.50,0
5713,84.10,0.01,71.00,0,12.50,0
5714,84.10,0.00,71.00,0,12.50,0
5715,84.10,-0.00,71.00,0,12.50,0
5716,84.10,-0.00,71.00,0,12.50,0
5717,84.10,0.00,71.00,0,12.50,0
5718,84.10,0.00,71.00,0,12.50,0
5719,84.10,0.01,71.00,0,12.50,0
5720,84.10,0.01,71.00,0,12.50,0
5721,84.10,0.00,71.00,0,12.50,0
5722,84.10,-0.01,71.00,0,12.50,0
5723,84.10,0.00,71.00,0,12.50,0
5724,84.10,0.01,71.00,0,12.50,0
5725,84.10,0.00,71.00,0,12.50,0
5726,84.10,-0.00,71.00,0,12.67,0
5727,84.10,0.00,71.00,0,12.50,0
5728,84.10,0.00,71.00,0,12.50,0
5729,84.10,0.01,72.00,0,12.67,0
5730,84.10,0.00,72.00,0,12.67,0
5731,84.10,-0.00,72.00,0,12.67,0
5732,84.10,0.00,72.00,0,12.67,0
5733,84.10,0.00,72.00,0,12.67,0
5734,84.10,0.01,72.00,0,12.67,0
5735,84.10,0.00,72.00,0,12.67,0
5736,84.10,-0.01,72.00,0,12.67,0
5737,84.10,-0.00,72.00,0,12.67,0
5738,84.10,0.01,72.00,0,12.67,0
5739,84.10,0.01,72.00,0,12.67,0
5740,84.10,-0.00,72.00,0,12.67,0
5741,84.10,0.00,72.00,0,12.67,0
5742,84.10,0.00,72.00,0,12.67,0
5743,84.10,0.00,72.00,0,12.67,0
5744,84.10,0.00,72.00,0,12.67,0
5745,84.10,0.01,72.00,0,12.67,0
5746,84.10,0.00,72.00,0,12.67,0
5747,84.10,-0.00,72.00,0,12.67,0
5748,84.10,0.00,73.00,0,12.85,0
5749,84.10,0.01,73.00,0,12.85,0
5750,84.10,0.01,73.00,0,12.85,0
5751,84.10,0.00,73.00,0,12.85,0
5752,84.10,-0.01,73.00,0,12.85,0
5753,84.10,0.00,73.00,0,12.85,0
5754,84.10,0.01,73.00,0,12.85,0
5755,84.10,0.01,73.00,0,12.85,0
5756,84.10,0.02,73.00,0,12.85,0
5757,84.10,0.00,73.00,0,12.85,0
5758,84.10,-0.01,73.00,0,12.85,0
5759,84.10,0.00,73.00,0,12.85,0
5760,84.10,0.00,73.00,0,12.85,0
5761,84.10,0.00,73.00,0,12.85,0
5762,84.10,0.01,73.00,0,12.85,0
5763,84.10,0.00,73.00,0,12.85,0
5764,84.10,0.00,73.00,0,12.85,0
5765,84.10,-0.00,73.00,0,12.85,0
5766,84.10,0.01,73.00,0,12.85,0
5767,84.10,0.00,73.00,0,12.85,0
5768,84.10,-0.01,73.00,0,12.85,0
5769,84.10,0.01,74.00,0,13.02,0
5770,84.10,0.01,74.00,0,13.02,0
5771,84.10,0.01,74.00,0,13.02,0
5772,84.10,0.01,74.00,0,13.02,0
5773,84.10,0.00,74.00,0,13.02,0
5774,84.10,0.00,74.00,0,13.02,0
5775,84.10,-0.01,74.00,0,13.02,0
5776,84.10,-0.00,74.00,0,13.02,0
5777,84.10,0.01,74.00,0,13.02,0
5778,84.10,0.01,74.00,0,13.02,0
5779,84.10,0.01,74.00,0,13.02,0
5780,84.10,0.00,74.00,0,13.02,0
5781,84.10,-0.01,74.00,0,13.02,0
5782,84.10,0.00,74.00,0,13.02,0
5783,84.10,0.01,74.00,0,13.02,0
5784,84.10,0.00,74.00,0,13.02,0
5785,84.10,0.01,74.00,0,13.02,0
5786,84.10,-0.00,74.00,0,13.02,0
5787,84.10,0.00,74.00,0,13.02,0
5788,84.10,0.01,74.00,0,13.02,0
5789,84.10,0.01,75.00,0,13.20,0
5790,84.10,0.00,75.00,0,13.20,0
5791,84.10,0.02,75.00,0,13.20,0
5792,84.10,0.00,75.00,0,13.20,0
5793,84.10,0.00,75.00,0,13.20,0
5794,84.10,0.00,75.00,0,13.20,0
5795,84.10,0.01,75.00,0,13.20,0
5796,84.10,0.00,75.00,0,13.20,0
5797,84.10,0.00,75.00,0,13.20,0
5798,84.10,0.00,75.00,0,13.20,0
5799,84.10,0.01,75.00,0,13.20,0
5800,84.10,0.00,75.00,0,13.20,0
5801,84.10,0.01,75.00,0,13.20,0
5802,84.10,0.01,75.00,0,13.20,0
5803,84.10,0.01,75.00,0,13.20,0
5804,84.10,-0.00,75.00,0,13.20,0
5805,84.10,0.01,75.00,0,13.20,0
5806,84.10,0.00,75.00,0,13.20,0
5807,84.10,0.01,75.00,0,13.20,0
5808,84.10,0.00,75.00,0,13.20,0
5809,84.10,0.01,75.00,0,13.20,0
5810,84.10,0.00,75.00,0,13.20,0
5811,84.10,0.00,75.00,0,13.20,0
5812,84.10,0.00,76.00,0,13.38,0
5813,84.10,0.00,75.00,0,13.20,0
5814,84.10,0.01,76.00,0,13.38,0
5815,84.10,0.01,76.00,0,13.38,0
5816,84.10,0.00,75.00,0,13.20,0
5817,84.10,0.00,76.00,0,13.38,0
5818,84.10,-0.01,76.00,0,13.38,0
5819,84.10,0.00,76.00,0,13.38,0
5820,84.10,0.00,76.00,0,13.38,0
5821,84.10,0.01,76.00,0,13.38,0
5822,84.10,0.00,76.00,0,13.38,0
5823,84.10,0.01,76.00,0,13.38,0
5824,84.10,0.00,76.00,0,13.38,0
5825,84.10,0.01,76.00,0,13.38,0
5826,84.10,0.01,76.00,0,13.38,0
5827,84.10,0.00,76.00,0,13.38,0
5828,84.10,0.01,76.00,0,13.38,0
5829,84.10,0.00,77.00,0,13.55,0
5830,84.10,0.00,77.00,0,13.55,0
5831,84.10,0.00,76.00,0,13.38,0
5832,84.10,-0.00,76.00,0,13.38,0
5833,84.10,-0.00,77.00,0,13.55,0
5834,84.10,0.01,77.00,0,13.55,0
5835,84.10,0.01,77.00,0,13.55,0
