cnt,pos,speed,DTorque,STorque,Force,Dir
5024,78.47,-182.88,458.00,0,80.61,-1
5025,78.66,-182.73,458.00,0,80.61,-1
5026,78.84,-182.38,456.00,0,80.26,-1
5027,79.02,-182.19,454.00,0,79.90,-1
5028,79.39,-182.68,454.00,0,79.90,-1
5029,79.57,-183.07,454.00,0,79.90,-1
5030,79.75,-182.84,453.00,0,79.73,-1
5031,79.94,-183.56,453.00,0,79.73,-1
5032,80.12,-183.72,455.00,0,80.08,-1
5033,80.30,-184.08,456.00,0,80.26,-1
5034,80.49,-184.20,457.00,0,80.43,-1
5035,80.67,-184.39,456.00,0,80.26,-1
5036,80.86,-184.39,457.00,0,80.43,-1
5037,81.04,-184.05,458.00,0,80.61,-1
5038,81.22,-183.99,457.00,0,80.43,-1
5039,81.41,-183.65,455.00,0,80.08,-1
5040,81.59,-183.76,456.00,0,80.26,-1
5041,81.96,-183.81,456.00,0,80.26,-1
5042,82.14,-183.78,456.00,0,80.26,-1
5043,82.33,-184.14,454.00,0,79.90,-1
5044,82.51,-184.64,455.00,0,80.08,-1
5045,82.70,-184.67,456.00,0,80.26,-1
5046,82.88,-185.06,457.00,0,80.43,-1
5047,83.07,-184.97,457.00,0,80.43,-1
5048,83.25,-185.34,456.00,0,80.78,-1
5049,83.62,-185.27,459.00,0,80.78,-1
5050,83.81,-185.30,460.00,0,80.96,-1
5051,83.99,-184.84,459.00,0,80.78,-1
5052,84.18,-185.25,458.00,0,80.61,-1
5053,84.36,-185.18,459.00,0,80.78,-1
5054,84.55,-185.58,460.00,0,80.96,-1
5055,84.73,-185.39,460.00,0,80.96,-1
5056,84.92,-185.76,458.00,0,80.61,-1
5057,85.11,-186.47,460.00,0,80.96,-1
5058,85.29,-186.48,462.00,0,81.31,-1
5059,85.48,-186.71,464.00,0,81.49,-1
5060,85.67,-186.83,463.00,0,81.49,-1
5061,86.04,-186.86,465.00,0,81.84,-1
5062,86.23,-186.70,466.00,0,82.02,-1
5063,86.41,-186.49,466.00,0,82.02,-1
5064,86.60,-186.13,464.00,0,81.66,-1
5065,86.79,-186.50,464.00,0,81.66,-1
5066,86.97,-186.63,465.00,0,81.84,-1
5067,87.16,-186.93,466.00,0,82.02,-1
5068,87.35,-186.93,465.00,0,81.84,-1
5069,87.53,-187.22,465.00,0,81.84,-1
5070,87.72,-187.76,467.00,0,82.19,-1
5071,87.91,-187.95,468.00,0,82.72,-1
5072,88.10,-187.87,469.00,0,82.54,-1
5073,88.47,-188.08,470.00,0,82.72,-1
5074,88.66,-187.94,471.00,0,82.90,-1
5075,88.85,-187.64,471.00,0,82.90,-1
5076,89.04,-187.62,470.00,0,82.72,-1
5077,89.22,-187.35,469.00,0,82.54,-1
5078,89.41,-187.72,470.00,0,82.72,-1
5079,89.60,-187.36,470.00,0,82.72,-1
5080,89.97,-187.93,469.00,0,82.54,-1
5081,90.16,-188.78,470.00,0,82.72,-1
5082,90.35,-188.85,473.00,0,83.25,-1
5083,90.54,-189.14,474.00,0,83.42,-1
5084,90.73,-189.33,475.00,0,83.60,-1
5085,90.92,-189.35,474.00,0,83.42,-1
5086,91.11,-189.58,477.00,0,83.95,-1
5087,91.30,-189.31,478.00,0,84.13,-1
5088,91.49,-189.15,479.00,0,84.30,-1
5089,91.68,-188.99,477.00,0,83.95,-1
5090,91.87,-189.11,477.00,0,84.13,-1
5091,92.05,-189.21,479.00,0,84.30,-1
5092,92.43,-189.30,479.00,0,84.30,-1
5093,92.62,-189.75,478.00,0,84.13,-1
5094,92.62,-190.16,480.00,0,84.48,-1
5095,92.81,-190.09,481.00,0,84.66,-1
5096,93.00,-190.09,482.00,0,84.83,-1
5097,93.38,-190.00,481.00,0,84.66,-1
5098,93.57,-190.69,482.00,0,84.83,-1
5099,93.76,-190.11,484.00,0,85.18,-1
5100,93.95,-190.04,484.00,0,85.18,-1
5101,94.14,-189.75,483.00,0,85.01,-1
5102,94.33,-189.67,482.00,0,84.83,-1
5103,94.52,-190.13,483.00,0,85.01,-1
5104,94.71,-190.10,483.00,0,85.01,-1
5105,94.90,-190.24,484.00,0,85.01,-1
5106,95.09,-190.88,484.00,0,85.18,-1
5107,95.48,-191.00,486.00,0,85.54,-1
5108,95.67,-191.54,488.00,0,85.89,-1
5109,95.86,-191.00,488.00,0,85.89,-1
5110,96.05,-191.14,487.00,0,85.71,-1
5111,96.24,-191.37,489.00,0,86.06,-1
5112,96.43,-190.99,490.00,0,86.24,-1
5113,96.62,-190.76,490.00,0,86.24,-1
5114,96.81,-190.47,488.00,0,85.89,-1
5115,97.19,-190.45,488.00,0,85.89,-1
5116,97.39,-190.91,488.00,0,85.89,-1
5117,97.77,-191.35,487.00,0,85.71,-1
5118,97.96,-191.59,489.00,0,86.06,-1
5119,98.15,-191.84,491.00,0,86.42,-1
5120,98.34,-192.05,492.00,0,86.59,-1
5121,98.54,-192.23,491.00,0,86.42,-1
5122,98.73,-192.36,494.00,0,86.94,-1
5123,98.92,-192.06,495.00,0,87.12,-1
5124,99.11,-191.73,495.00,0,87.12,-1
5125,99.30,-191.71,494.00,0,86.94,-1
5126,99.69,-191.85,496.00,0,87.30,-1
5127,99.88,-191.88,496.00,0,87.30,-1
5128,100.07,-192.00,496.00,0,87.30,-1
5129,100.26,-192.10,495.00,0,87.12,-1
5130,100.46,-192.76,497.00,0,87.47,-1
5131,100.65,-192.61,498.00,0,87.65,-1
5132,100.84,-192.72,500.00,0,88.00,-1
5133,101.03,-192.95,499.00,0,87.82,-1
5134,101.42,-192.52,500.00,0,88.00,-1
5135,101.61,-192.29,500.00,0,88.00,-1
5136,101.80,-192.10,500.00,0,88.00,-1
5137,102.00,-192.24,498.00,0,87.65,-1
5138,102.19,-192.35,500.00,0,88.00,-1
5139,102.38,-192.35,500.00,0,88.00,-1
5140,102.57,-192.78,500.00,0,88.00,-1
5141,102.77,-192.60,499.00,0,88.18,-1
5142,102.96,-193.34,503.00,0,88.53,-1
5143,103.35,-193.68,504.00,0,88.70,-1
5144,103.54,-193.23,504.00,0,88.70,-1
5145,103.73,-193.41,504.00,0,88.70,-1
5146,103.93,-193.31,506.00,0,89.06,-1
5147,104.12,-193.25,506.00,0,89.06,-1
5148,104.31,-192.71,506.00,0,89.06,-1
5149,104.50,-192.29,503.00,0,88.53,-1
5150,104.70,-192.50,504.00,0,88.70,-1
5151,104.89,-192.45,504.00,0,88.70,-1
5152,105.08,-192.53,504.00,0,88.70,-1
5153,105.27,-192.40,502.00,0,88.35,-1
5154,105.66,-192.81,503.00,0,88.53,-1
5155,105.85,-192.73,503.00,0,88.53,-1
5156,106.05,-192.08,501.00,0,88.18,-1
5157,106.23,-188.74,495.00,0,87.12,-1
5158,106.42,-185.40,488.00,0,85.89,-1
5159,106.60,-185.11,480.00,0,84.48,-1
5160,106.79,-185.91,474.00,0,83.42,-1
5161,107.16,-187.30,465.00,0,81.84,-1
5162,107.35,-188.74,465.00,0,81.84,-1
5163,107.54,-190.47,468.00,0,82.37,-1
5164,107.74,-192.18,471.00,0,82.90,-1
5165,107.93,-193.17,475.00,0,83.60,-1
5166,108.12,-194.42,482.00,0,84.83,-1
5167,108.32,-195.24,488.00,0,85.89,-1
5168,108.71,-196.23,499.00,0,87.82,-1
5169,108.91,-196.04,504.00,0,88.70,-1
5170,109.10,-194.85,507.00,0,89.23,-1
5171,109.30,-193.96,508.00,0,89.41,-1
5172,109.49,-192.85,506.00,0,89.06,-1
5173,109.68,-192.78,504.00,0,88.70,-1
5174,109.87,-192.69,504.00,0,88.70,-1
5175,110.07,-192.62,503.00,0,88.53,-1
5176,110.26,-193.16,502.00,0,88.18,-1
5177,110.65,-195.06,504.00,0,88.70,-1
5178,110.84,-195.49,507.00,0,89.23,-1
5179,111.04,-196.10,511.00,0,89.94,-1
5180,111.24,-195.95,512.00,0,90.11,-1
5181,111.43,-196.26,515.00,0,90.64,-1
5182,111.63,-195.80,517.00,0,90.99,-1
5183,111.82,-195.31,518.00,0,91.17,-1
5184,112.02,-194.29,517.00,0,90.99,-1
5185,112.21,-193.80,515.00,0,90.64,-1
5186,112.41,-193.63,514.00,0,90.46,-1
5187,112.60,-189.07,505.00,0,88.88,-1
5188,112.97,-185.41,493.00,0,86.77,-1
5189,113.15,-183.11,481.00,0,84.66,-1
5190,113.34,-181.43,469.00,0,82.54,-1
5191,113.52,-180.30,457.00,0,80.43,-1
5192,113.70,-178.99,443.00,0,77.97,-1
5193,113.87,-178.80,430.00,0,75.68,-1
5194,114.05,-179.96,423.00,0,74.45,-1
5195,114.24,-181.45,418.00,0,73.57,-1
5196,114.60,-184.93,416.00,0,73.22,-1
5197,114.79,-187.00,419.00,0,73.74,-1
5198,114.98,-189.02,426.00,0,74.98,-1
5199,115.17,-190.56,433.00,0,76.21,-1
5200,115.36,-192.30,441.00,0,77.62,-1
5201,115.56,-193.44,448.00,0,78.85,-1
5202,115.75,-194.52,457.00,0,80.43,-1
5203,115.95,-194.88,465.00,0,83.07,-1
5204,116.34,-195.93,478.00,0,84.13,-1
5205,116.53,-196.80,484.00,0,85.18,-1
5206,116.73,-197.04,490.00,0,86.24,-1
5207,116.93,-196.19,494.00,0,86.94,-1
5208,117.12,-193.01,493.00,0,86.77,-1
5209,117.31,-190.28,488.00,0,85.89,-1
5210,117.50,-187.55,481.00,0,84.66,-1
5211,117.68,-185.04,471.00,0,82.90,-1
5212,117.87,-182.90,460.00,0,80.96,-1
5213,118.05,-181.11,446.00,0,78.50,-1
5214,118.23,-181.01,427.00,0,75.15,-1
5215,118.59,-183.29,421.00,0,74.10,-1
5216,118.78,-184.88,419.00,0,73.74,-1
5217,118.96,-186.70,417.00,0,73.39,-1
5218,119.15,-189.07,422.00,0,74.27,-1
5219,119.34,-191.01,428.00,0,75.33,-1
5220,119.54,-192.46,436.00,0,76.74,-1
5221,119.73,-193.32,441.00,0,77.62,-1
5222,119.93,-194.45,448.00,0,80.43,-1
5223,120.32,-196.15,465.00,0,81.84,-1
5224,120.51,-197.15,472.00,0,83.07,-1
5225,120.71,-198.44,479.00,0,84.30,-1
5226,120.91,-200.00,489.00,0,86.06,-1
5227,121.11,-200.80,499.00,0,87.82,-1
5228,121.31,-201.26,507.00,0,89.23,-1
5229,121.52,-200.88,512.00,0,90.11,-1
5230,121.72,-200.78,519.00,0,92.05,-1
5231,122.11,-198.83,525.00,0,92.40,-1
5232,122.31,-197.34,523.00,0,92.05,-1
5233,122.51,-196.69,523.00,0,92.05,-1
5234,122.70,-195.75,521.00,0,91.70,-1
5235,122.90,-195.39,520.00,0,91.52,-1
5236,123.09,-195.05,517.00,0,90.99,-1
5237,123.29,-195.26,514.00,0,90.46,-1
5238,123.49,-195.19,514.00,0,90.46,-1
5239,123.68,-195.01,514.00,0,90.46,-1
5240,123.88,-195.01,513.00,0,90.29,-1
5241,124.07,-194.66,510.00,0,89.76,-1
5242,124.26,-194.86,511.00,0,90.11,-1
5243,124.46,-194.06,512.00,0,90.11,-1
5244,124.85,-193.12,509.00,0,89.58,-1
5245,125.04,-192.98,507.00,0,89.23,-1
5246,125.23,-192.44,507.00,0,89.23,-1
5247,125.42,-192.09,506.00,0,89.06,-1
5248,125.62,-191.77,503.00,0,88.53,-1
5249,125.81,-191.82,501.00,0,88.18,-1
5250,126.00,-191.82,502.00,0,88.35,-1
5251,126.38,-191.11,501.00,0,88.18,-1
5252,126.57,-190.52,498.00,0,87.65,-1
5253,126.76,-190.19,497.00,0,87.47,-1
5254,126.95,-189.59,496.00,0,87.30,-1
5255,127.14,-188.71,495.00,0,87.12,-1
5256,127.33,-187.91,491.00,0,86.42,-1
5257,127.52,-187.29,487.00,0,85.71,-1
5258,127.70,-186.95,486.00,0,85.54,-1
5259,127.89,-186.36,483.00,0,85.01,-1
5260,128.08,-186.04,481.00,0,84.66,-1
5261,128.26,-185.11,476.00,0,83.42,-1
5262,128.45,-185.48,473.00,0,83.25,-1
5263,128.82,-184.52,472.00,0,83.07,-1
5264,129.00,-183.75,469.00,0,82.54,-1
5265,129.18,-182.98,463.00,0,81.49,-1
5266,129.36,-182.84,462.00,0,81.31,-1
5267,129.55,-181.69,460.00,0,80.96,-1
5268,129.73,-180.90,457.00,0,80.43,-1
5269,129.91,-179.73,451.00,0,78.50,-1
5270,130.09,-178.63,443.00,0,77.97,-1
5271,130.44,-178.01,440.00,0,77.44,-1
5272,130.62,-177.52,436.00,0,76.74,-1
5273,130.80,-176.82,430.00,0,75.68,-1
5274,130.97,-176.66,427.00,0,75.15,-1
5275,131.15,-176.30,426.00,0,74.98,-1
5276,131.33,-176.10,420.00,0,73.92,-1
5277,131.68,-174.98,416.00,0,73.22,-1
5278,131.85,-174.74,414.00,0,72.86,-1
5279,132.03,-174.23,412.00,0,72.51,-1
5280,132.20,-173.66,410.00,0,72.16,-1
5281,132.37,-173.22,407.00,0,71.63,-1
5282,132.55,-172.42,402.00,0,70.75,-1
5283,132.72,-172.47,401.00,0,70.58,-1
5284,132.89,-171.86,400.00,0,70.40,-1
5285,133.06,-171.67,398.00,0,70.05,-1
5286,133.23,-171.34,395.00,0,68.82,-1
5287,133.40,-170.93,391.00,0,68.82,-1
5288,133.74,-170.61,391.00,0,68.82,-1
5289,133.92,-170.25,390.00,0,68.64,-1
5290,134.09,-170.04,388.00,0,68.29,-1
5291,134.25,-169.63,384.00,0,67.58,-1
5292,134.42,-169.24,384.00,0,67.58,-1
5293,134.59,-168.63,384.00,0,67.58,-1
5294,134.76,-168.06,381.00,0,67.06,-1
5295,135.10,-166.82,376.00,0,66.18,-1
5296,135.26,-166.71,375.00,0,66.00,-1
5297,135.43,-166.33,374.00,0,65.82,-1
5298,135.59,-165.97,372.00,0,65.47,-1
5299,135.76,-165.82,371.00,0,65.30,-1
5300,135.93,-165.64,368.00,0,64.77,-1
5301,136.09,-165.53,368.00,0,64.77,-1
5302,136.26,-165.48,369.00,0,64.94,-1
5303,136.42,-164.63,368.00,0,64.77,-1
5304,136.75,-164.13,365.00,0,64.24,-1
5305,136.91,-163.90,364.00,0,64.06,-1
5306,137.08,-163.48,365.00,0,64.24,-1
5307,137.24,-162.95,363.00,0,63.89,-1
5308,137.40,-162.26,363.00,0,63.89,-1
5309,137.56,-161.48,359.00,0,63.18,-1
5310,137.73,-161.00,356.00,0,62.66,-1
5311,137.89,-160.91,356.00,0,62.66,-1
5312,138.05,-160.56,354.00,0,62.30,-1
5313,138.21,-160.01,352.00,0,61.95,-1
5314,138.53,-159.43,349.00,0,61.42,-1
5315,138.69,-159.91,350.00,0,61.60,-1
5316,138.85,-159.50,351.00,0,61.78,-1
5317,139.01,-159.36,351.00,0,61.78,-1
5318,139.16,-159.04,351.00,0,61.78,-1
5319,139.32,-158.43,348.00,0,61.25,-1
5320,139.48,-158.54,349.00,0,61.42,-1
5321,139.64,-158.15,351.00,0,61.78,-1
5322,139.95,-157.38,351.00,0,61.78,-1
5323,140.11,-156.78,348.00,0,61.25,-1
5324,140.27,-156.45,346.00,0,60.90,-1
5325,140.42,-156.26,348.00,0,61.25,-1
5326,140.58,-156.12,348.00,0,61.25,-1
5327,140.74,-156.01,349.00,0,61.42,-1
5328,140.89,-155.67,349.00,0,61.42,-1
5329,141.05,-155.48,347.00,0,61.07,-1
5330,141.20,-155.82,350.00,0,61.60,-1
5331,141.36,-155.13,352.00,0,61.95,-1
5332,141.67,-155.05,354.00,0,62.30,-1
5333,141.82,-154.79,353.00,0,62.13,-1
5334,141.98,-154.71,354.00,0,62.30,-1
5335,142.13,-154.38,358.00,0,63.01,-1
5336,142.29,-153.88,358.00,0,63.01,-1
5337,142.44,-153.55,359.00,0,63.18,-1
5338,142.59,-153.09,359.00,0,63.18,-1
5339,142.75,-152.72,357.00,0,63.36,-1
5340,143.05,-152.46,363.00,0,63.89,-1
5341,143.20,-152.30,363.00,0,63.89,-1
5342,143.36,-152.11,366.00,0,64.42,-1
5343,143.51,-151.99,365.00,0,64.24,-1
5344,143.66,-152.01,365.00,0,64.24,-1
5345,143.81,-152.18,370.00,0,65.12,-1
5346,143.96,-151.81,373.00,0,65.65,-1
5347,144.12,-151.70,375.00,0,66.00,-1
5348,144.27,-151.35,377.00,0,66.18,-1
5349,144.57,-150.81,378.00,0,66.53,-1
5350,144.72,-150.43,382.00,0,67.23,-1
5351,144.87,-149.80,383.00,0,67.41,-1
5352,145.02,-149.45,385.00,0,67.76,-1
5353,145.17,-148.60,385.00,0,67.76,-1
5354,145.31,-148.15,383.00,0,67.41,-1
5355,145.46,-148.22,385.00,0,67.76,-1
5356,145.61,-147.74,388.00,0,68.29,-1
5357,145.76,-147.45,389.00,0,68.46,-1
5358,146.05,-146.81,391.00,0,68.82,-1
5359,146.20,-146.70,390.00,0,68.64,-1
5360,146.35,-146.67,394.00,0,69.34,-1
5361,146.49,-146.24,397.00,0,69.87,-1
5362,146.64,-146.02,398.00,0,70.05,-1
5363,146.78,-145.68,401.00,0,70.58,-1
5364,147.07,-144.65,401.00,0,70.58,-1
5365,147.22,-144.39,405.00,0,71.28,-1
5366,147.36,-143.44,406.00,0,71.46,-1
5367,147.50,-143.03,407.00,0,71.63,-1
5368,147.65,-142.55,407.00,0,71.63,-1
5369,147.79,-141.11,406.00,0,71.46,-1
5370,148.07,-140.83,409.00,0,71.98,-1
5371,148.21,-140.20,410.00,0,72.16,-1
5372,148.35,-139.88,410.00,0,72.16,-1
5373,148.49,-139.82,412.00,0,72.51,-1
5374,148.63,-138.93,411.00,0,72.34,-1
5375,148.91,-138.87,416.00,0,73.22,-1
5376,149.04,-138.08,418.00,0,73.57,-1
5377,149.18,-137.87,419.00,0,73.74,-1
5378,149.32,-137.40,421.00,0,74.10,-1
5379,149.46,-136.75,421.00,0,74.10,-1
5380,149.59,-136.06,420.00,0,73.92,-1
5381,149.73,-135.77,424.00,0,74.62,-1
5382,149.86,-134.81,426.00,0,74.98,-1
5383,150.00,-133.93,425.00,0,74.80,-1
5384,150.26,-132.22,426.00,0,74.98,-1
5385,150.39,-131.37,422.00,0,74.27,-1
5386,150.53,-131.26,423.00,0,74.45,1
5387,150.66,-130.73,425.00,0,74.80,1
5388,150.79,-129.71,424.00,0,74.62,1
5389,150.92,-129.49,425.00,0,74.80,1
5390,151.04,-129.24,427.00,0,75.15,1
5391,151.17,-128.64,426.00,0,74.98,1
5392,151.30,-128.59,428.00,0,75.33,1
5393,151.56,-127.85,432.00,0,76.03,1
5394,151.69,-127.37,433.00,0,76.21,1
5395,151.81,-126.88,435.00,0,76.56,1
5396,151.94,-126.22,437.00,0,76.91,1
5397,152.06,-125.49,436.00,0,76.74,1
5398,152.19,-125.18,437.00,0,76.91,1
5399,152.31,-124.61,440.00,0,77.44,1
5400,152.44,-123.40,441.00,0,77.62,1
5401,152.56,-122.58,442.00,0,77.79,1
5402,152.80,-120.83,441.00,0,77.62,1
5403,152.92,-119.82,438.00,0,77.09,1
5404,153.04,-119.60,438.00,0,77.09,1
5405,153.16,-119.18,440.00,0,77.44,1
5406,153.28,-118.44,441.00,0,77.62,1
5407,153.40,-117.92,441.00,0,77.62,1
5408,153.52,-117.43,442.00,0,77.79,1
5409,153.63,-116.72,443.00,0,77.97,1
5410,153.75,-116.21,442.00,0,77.79,1
5411,153.86,-115.81,442.00,0,77.79,1
5412,153.98,-115.19,448.00,0,78.85,1
5413,154.21,-114.35,449.00,0,79.02,1
5414,154.32,-113.95,451.00,0,79.38,1
5415,154.44,-112.94,453.00,0,79.73,1
5416,154.55,-111.97,452.00,0,79.55,1
5417,154.66,-111.19,450.00,0,79.20,1
5418,154.77,-110.93,451.00,0,79.38,1
5419,154.88,-109.92,454.00,0,79.90,1
5420,155.10,-108.20,454.00,0,79.90,1
5421,155.21,-107.60,455.00,0,80.08,1
5422,155.31,-106.41,455.00,0,80.08,1
5423,155.42,-105.33,452.00,0,79.55,1
5424,155.52,-104.50,450.00,0,79.20,1
5425,155.63,-104.40,450.00,0,79.20,1
5426,155.73,-103.80,453.00,0,79.73,1
5427,155.83,-103.27,453.00,0,79.73,1
5428,156.04,-102.60,455.00,0,80.08,1
5429,156.14,-102.01,458.00,0,80.61,1
5430,156.24,-101.03,458.00,0,80.61,1
5431,156.34,-100.51,456.00,0,80.26,1
5432,156.44,-100.46,458.00,0,80.61,1
5433,156.54,-100.13,463.00,0,81.49,1
5434,156.64,-99.40,466.00,0,82.02,1
5435,156.74,-98.69,467.00,0,82.19,1
5436,156.84,-98.23,468.00,0,82.37,1
5437,156.94,-97.65,471.00,0,82.90,1
5438,157.03,-96.60,472.00,0,82.90,1
5439,157.22,-94.58,470.00,0,82.72,1
5440,157.32,-94.40,472.00,0,83.07,1
5441,157.41,-93.50,475.00,0,83.60,1
5442,157.50,-92.01,475.00,0,83.60,1
5443,157.59,-90.94,474.00,0,83.42,1
5444,157.68,-90.40,473.00,0,83.25,1
5445,157.77,-89.41,473.00,0,83.25,1
5446,157.86,-88.56,473.00,0,83.25,1
5447,157.95,-87.08,471.00,0,82.37,1
5448,158.12,-86.11,468.00,0,82.37,1
5449,158.21,-86.16,470.00,0,82.72,1
5450,158.29,-85.17,473.00,0,83.25,1
5451,158.38,-84.41,473.00,0,83.25,1
5452,158.46,-83.96,473.00,0,83.25,1
5453,158.55,-83.74,475.00,0,83.60,1
5454,158.63,-83.60,478.00,0,84.66,1
5455,158.79,-82.08,481.00,0,84.66,1
5456,158.88,-81.75,482.00,0,84.83,1
5457,158.96,-81.80,484.00,0,85.18,1
5458,159.04,-81.58,489.00,0,86.06,1
5459,159.12,-80.89,494.00,0,86.94,1
5460,159.20,-79.98,497.00,0,87.47,1
5461,159.28,-79.17,498.00,0,87.65,1
5462,159.36,-78.47,500.00,0,88.00,1
5463,159.44,-78.03,502.00,0,88.35,1
5464,159.51,-77.16,505.00,0,88.88,1
5465,159.59,-75.91,506.00,0,88.88,1
5466,159.66,-74.70,505.00,0,88.70,1
5467,159.74,-73.64,505.00,0,88.88,1
5468,159.88,-73.17,508.00,0,89.41,1
5469,159.96,-72.10,510.00,0,89.76,1
5470,160.03,-70.72,511.00,0,89.94,1
5471,160.10,-69.21,510.00,0,89.76,1
5472,160.16,-68.29,509.00,0,89.58,1
5473,160.30,-66.90,508.00,0,89.41,1
5474,160.36,-64.70,508.00,0,89.41,1
5475,160.49,-63.36,506.00,0,89.06,1
5476,160.56,-62.89,504.00,0,88.70,1
5477,160.62,-62.66,504.00,0,88.70,1
5478,160.68,-62.65,505.00,0,88.88,1
5479,160.74,-62.42,508.00,0,89.41,1
5480,160.81,-61.68,512.00,0,90.11,1
5481,160.87,-60.68,514.00,0,90.46,1
5482,160.98,-58.83,516.00,0,90.82,1
5483,161.04,-58.51,517.00,0,90.99,1
5484,161.10,-58.23,519.00,0,91.34,1
5485,161.16,-57.50,522.00,0,91.87,1
5486,161.22,-56.84,524.00,0,92.22,1
5487,161.27,-55.67,525.00,0,92.40,1
5488,161.33,-54.67,525.00,0,92.40,1
5489,161.38,-53.83,525.00,0,92.40,1
5490,161.43,-53.56,526.00,0,92.58,1
5491,161.49,-53.58,532.00,0,93.63,1
5492,161.59,-53.14,536.00,0,94.34,1
5493,161.59,-52.35,539.00,0,94.86,1
5494,161.70,-51.06,542.00,0,95.39,1
5495,161.75,-49.65,543.00,0,95.57,1
5496,161.80,-48.52,543.00,0,95.57,1
5497,161.84,-47.58,543.00,0,95.57,1
5498,161.89,-46.87,543.00,0,95.57,1
5499,161.94,-46.14,543.00,0,95.57,1
5500,161.98,-45.46,543.00,0,95.57,1
5501,162.03,-44.46,543.00,0,95.57,1
5502,162.07,-42.99,543.00,0,95.57,1
5503,162.11,-41.43,539.00,0,94.86,1
5504,162.15,-40.12,536.00,0,94.34,1
5505,162.19,-38.81,536.00,0,93.81,1
5506,162.23,-38.07,531.00,0,93.46,1
5507,162.26,-37.54,531.00,0,93.46,1
5508,162.30,-37.35,532.00,0,93.63,1
5509,162.38,-37.14,533.00,0,93.81,1
5510,162.41,-36.79,535.00,0,94.16,1
5511,162.45,-36.24,538.00,0,94.69,1
5512,162.48,-35.17,540.00,0,95.04,1
5513,162.52,-34.14,540.00,0,95.04,1
5514,162.55,-32.63,540.00,0,95.04,1
5515,162.58,-31.27,539.00,0,94.86,1
5516,162.61,-30.14,537.00,0,94.51,1
5517,162.64,-28.29,534.00,0,93.98,1
5518,162.70,-27.55,532.00,0,93.63,1
5519,162.72,-26.94,531.00,0,93.46,1
5520,162.75,-26.49,531.00,0,93.46,1
5521,162.78,-26.10,530.00,0,93.28,1
5522,162.80,-25.50,531.00,0,93.46,1
5523,162.83,-24.95,531.00,0,93.46,1
5524,162.85,-24.01,531.00,0,93.46,1
5525,162.87,-23.06,531.00,0,93.46,1
5526,162.90,-21.89,530.00,0,93.28,1
5527,162.92,-20.49,528.00,0,92.93,1
5528,162.94,-19.16,526.00,0,92.05,1
5529,162.95,-16.86,520.00,0,91.52,1
5530,162.99,-15.47,516.00,0,90.82,1
5531,163.00,-14.70,513.00,0,90.29,1
5532,163.02,-14.06,511.00,0,89.94,1
5533,163.03,-13.49,508.00,0,89.41,1
5534,163.04,-13.22,507.00,0,89.23,1
5535,163.05,-12.84,506.00,0,89.06,1
5536,163.07,-12.97,506.00,0,89.06,1
5537,163.08,-12.93,510.00,0,89.76,1
5538,163.09,-12.84,512.00,0,90.11,1
5539,163.12,-13.10,515.00,0,90.64,1
5540,163.13,-12.97,518.00,0,91.17,1
5541,163.15,-13.18,522.00,0,91.87,1
5542,163.16,-12.94,527.00,0,92.75,1
5543,163.17,-13.13,531.00,0,93.46,1
5544,163.18,-12.76,535.00,0,94.16,1
5545,163.20,-12.65,544.00,0,95.74,1
5546,163.22,-11.92,547.00,0,96.27,1
5547,163.23,-11.14,551.00,0,96.98,1
5548,163.24,-10.58,553.00,0,97.33,1
5549,163.25,-9.64,555.00,0,97.68,1
5550,163.26,-8.88,556.00,0,97.86,1
5551,163.27,-7.97,557.00,0,98.03,1
5552,163.28,-6.73,557.00,0,98.03,1
5553,163.28,-5.71,556.00,0,97.86,1
5554,163.29,-4.77,553.00,0,97.33,1
5555,163.29,-2.67,551.00,0,96.98,1
5556,163.29,-1.69,549.00,0,96.62,1
5557,163.30,-0.76,547.00,0,96.27,1
5558,163.30,0.05,545.00,0,95.92,1
5559,163.29,0.60,543.00,0,95.57,1
5560,163.29,0.77,542.00,0,95.39,1
5561,163.29,0.61,542.00,0,95.39,1
5562,163.29,0.31,543.00,0,95.57,1
5563,163.29,0.01,546.00,0,96.10,1
5564,163.29,-0.13,549.00,0,96.62,1
5565,163.29,-0.05,552.00,0,97.68,1
5566,163.29,0.23,559.00,0,98.38,1
5567,163.29,0.31,563.00,0,99.09,1
5568,163.29,0.41,566.00,0,99.62,1
5569,163.29,0.51,570.00,0,100.32,1
5570,163.29,0.65,574.00,0,101.02,1
5571,163.29,0.78,578.00,0,101.73,1
5572,163.29,0.93,582.00,0,102.43,1
5573,163.29,1.08,586.00,0,103.84,1
5574,163.29,1.41,594.00,0,104.54,1
5575,163.28,1.62,597.00,0,105.07,1
5576,163.28,1.84,601.00,0,105.78,1
5577,163.28,2.08,605.00,0,106.48,1
5578,163.28,2.27,608.00,0,107.01,1
5579,163.28,2.60,612.00,0,107.71,1
5580,163.27,2.94,615.00,0,108.24,1
5581,163.27,3.82,621.00,0,109.30,1
5582,163.26,4.18,624.00,0,109.82,1
5583,163.26,4.66,626.00,0,110.18,1
5584,163.25,4.93,629.00,0,110.70,1
5585,163.25,5.32,631.00,0,111.06,1
5586,163.24,5.94,633.00,0,111.41,1
5587,163.23,6.27,635.00,0,111.76,1
5588,163.23,6.66,637.00,0,112.11,1
5589,163.22,6.95,639.00,0,112.46,1
5590,163.20,7.91,643.00,0,113.17,1
5591,163.20,8.08,645.00,0,113.52,1
