cnt,pos,speed,DTorque,STorque,Force,Dir
88607,254.78,49.40,778.00,0,136.93,1
88608,254.73,50.37,776.00,0,136.58,1
88609,254.68,50.72,774.00,0,136.22,1
88610,254.63,50.69,771.00,0,135.52,1
88611,254.58,50.46,770.00,0,135.52,1
88612,254.53,50.72,770.00,0,135.52,1
88613,254.48,51.51,770.00,0,135.52,1
88614,254.43,52.23,769.00,0,135.34,1
88615,254.38,52.70,769.00,0,135.34,1
88616,254.32,52.70,769.00,0,135.34,1
88617,254.27,52.43,769.00,0,135.34,1
88618,254.22,51.11,774.00,0,136.22,1
88619,254.12,50.57,778.00,0,136.93,1
88620,254.07,50.52,782.00,0,137.63,1
88621,254.02,51.21,786.00,0,138.34,1
88622,253.96,52.12,788.00,0,138.69,1
88623,253.91,52.95,789.00,0,138.86,1
88624,253.86,53.39,790.00,0,139.04,1
88625,253.80,53.33,791.00,0,139.22,1
88626,253.75,53.07,792.00,0,139.39,1
88627,253.70,52.74,794.00,0,139.74,1
88628,253.65,52.86,796.00,0,140.10,1
88629,253.59,54.24,799.00,0,140.62,1
88630,253.54,54.80,799.00,0,140.62,1
88631,253.48,55.02,800.00,0,140.80,1
88632,253.43,54.54,802.00,0,141.15,1
88633,253.37,54.54,802.00,0,141.50,1
88634,253.32,54.03,804.00,0,142.03,1
88635,253.27,53.71,807.00,0,142.56,1
88636,253.21,54.04,810.00,0,142.56,1
88637,253.16,56.61,812.00,0,142.91,1
88638,253.04,57.80,811.00,0,142.74,1
88639,252.98,58.15,808.00,0,142.21,1
88640,252.93,58.42,806.00,0,141.86,1
88641,252.87,58.34,804.00,0,141.50,1
88642,252.81,58.24,803.00,0,141.33,1
88643,252.75,59.20,801.00,0,140.98,1
88644,252.69,60.21,800.00,0,140.80,1
88645,252.63,61.03,797.00,0,140.27,1
88646,252.57,61.32,795.00,0,139.92,1
88647,252.51,60.78,794.00,0,139.74,1
88648,252.45,60.71,794.00,0,139.74,1
88649,252.39,60.45,794.00,0,139.74,1
88650,252.32,62.72,793.00,0,139.57,1
88651,252.26,62.72,793.00,0,139.22,1
88652,252.20,64.31,791.00,0,139.22,1
88653,252.13,64.65,787.00,0,138.51,1
88654,252.07,64.79,784.00,0,137.98,1
88655,252.00,64.57,781.00,0,137.46,1
88656,251.94,64.56,779.00,0,137.10,1
88657,251.87,65.18,777.00,0,136.58,1
88658,251.81,65.85,776.00,0,136.58,1
88659,251.68,65.21,776.00,0,136.58,1
88660,251.61,64.17,779.00,0,137.10,1
88661,251.55,63.67,781.00,0,137.46,1
88662,251.48,63.49,785.00,0,138.16,1
88663,251.42,64.38,789.00,0,138.86,1
88664,251.36,65.15,791.00,0,139.22,1
88665,251.29,65.48,792.00,0,139.39,1
88666,251.22,65.46,793.00,0,139.57,1
88667,251.16,64.91,794.00,0,139.74,1
88668,251.09,64.98,795.00,0,139.92,1
88669,251.03,65.27,797.00,0,140.27,1
88670,250.96,65.87,798.00,0,140.62,1
88671,250.90,66.33,801.00,0,140.98,1
88672,250.83,65.73,804.00,0,141.50,1
88673,250.77,64.87,804.00,0,141.50,1
88674,250.70,64.65,807.00,0,142.03,1
88675,250.64,64.69,813.00,0,143.09,1
88676,250.50,67.10,813.00,0,143.09,1
88677,250.44,67.90,812.00,0,142.91,1
88678,250.37,68.18,811.00,0,142.74,1
88679,250.30,68.56,808.00,0,142.21,1
88680,250.23,68.91,805.00,0,141.68,1
88681,250.16,70.09,802.00,0,141.15,1
88682,250.09,71.25,799.00,0,140.62,1
88683,250.02,71.86,795.00,0,139.92,1
88684,249.95,71.72,792.00,0,139.39,1
88685,249.87,71.20,789.00,0,138.86,1
88686,249.80,71.30,788.00,0,138.69,1
88687,249.73,71.95,787.00,0,138.51,1
88688,249.66,73.16,783.00,0,137.81,1
88689,249.58,73.84,780.00,0,137.28,1
88690,249.51,73.73,780.00,0,137.28,1
88691,249.44,73.42,777.00,0,136.75,1
88692,249.36,73.47,775.00,0,136.40,1
88693,249.29,74.08,774.00,0,136.22,1
88694,249.22,74.36,774.00,0,136.22,1
88695,249.14,73.89,775.00,0,136.40,1
88696,249.07,72.78,779.00,0,137.10,1
88697,248.92,71.81,783.00,0,137.81,1
88698,248.85,72.41,786.00,0,138.34,1
88699,248.78,73.05,789.00,0,138.86,1
88700,248.71,72.93,792.00,0,139.39,1
88701,248.63,72.46,794.00,0,139.74,1
88702,248.56,72.07,795.00,0,139.92,1
88703,248.49,72.36,797.00,0,140.27,1
88704,248.42,72.97,799.00,0,140.62,1
88705,248.34,73.44,801.00,0,140.98,1
88706,248.27,72.16,805.00,0,141.68,1
88707,248.13,71.81,808.00,0,142.21,1
88708,248.13,72.30,811.00,0,142.74,1
88709,248.05,73.40,813.00,0,143.09,1
88710,247.98,73.40,813.00,0,143.09,1
88711,247.91,74.65,812.00,0,142.91,1
88712,247.83,74.65,812.00,0,142.91,1
88713,247.76,75.02,808.00,0,142.21,1
88714,247.61,76.09,806.00,0,141.86,1
88715,247.53,77.16,803.00,0,141.33,1
88716,247.45,77.67,800.00,0,140.80,1
88717,247.37,77.40,797.00,0,140.27,1
88718,247.30,77.17,795.00,0,139.92,1
88719,247.22,77.59,793.00,0,139.57,1
88720,247.14,78.76,792.00,0,139.39,1
88721,247.06,79.87,789.00,0,138.86,1
88722,246.98,79.95,785.00,0,138.16,1
88723,246.90,79.82,781.00,0,137.46,1
88724,246.82,79.92,778.00,0,136.93,1
88725,246.74,80.48,776.00,0,136.22,1
88726,246.66,80.61,773.00,0,136.05,1
88727,246.58,79.83,773.00,0,136.05,1
88728,246.50,79.12,774.00,0,136.22,1
88729,246.42,79.24,776.00,0,136.58,1
88730,246.34,79.24,776.00,0,137.10,1
88731,246.26,79.71,779.00,0,137.28,1
88732,246.18,79.46,782.00,0,137.63,1
88733,246.02,79.04,783.00,0,137.81,1
88734,245.94,78.92,784.00,0,137.98,1
88735,245.86,79.57,786.00,0,138.34,1
88736,245.78,79.65,788.00,0,138.69,1
88737,245.70,79.26,790.00,0,139.04,1
88738,245.63,78.52,792.00,0,139.39,1
88739,245.55,78.45,795.00,0,139.92,1
88740,245.47,79.09,798.00,0,140.45,1
88741,245.39,80.07,799.00,0,140.62,1
88742,245.31,80.45,799.00,0,140.62,1
88743,245.23,80.41,798.00,0,140.45,1
88744,245.15,80.56,797.00,0,140.27,1
88745,245.07,81.30,795.00,0,139.92,1
88746,244.98,82.12,791.00,0,139.22,1
88747,244.90,82.83,791.00,0,138.86,1
88748,244.82,82.64,789.00,0,138.86,1
88749,244.74,82.32,786.00,0,138.34,1
88750,244.65,83.09,784.00,0,137.98,1
88751,244.57,84.63,781.00,0,136.93,1
88752,244.48,85.18,773.00,0,136.05,1
88753,244.31,85.27,768.00,0,135.17,1
88754,244.23,85.53,765.00,0,134.64,1
88755,244.14,86.08,762.00,0,134.11,1
88756,244.05,86.06,761.00,0,133.94,1
88757,243.97,85.27,760.00,0,133.76,1
88758,243.88,84.10,760.00,0,133.76,1
88759,243.80,84.44,761.00,0,133.94,1
88760,243.72,84.83,763.00,0,134.29,1
88761,243.63,85.12,765.00,0,134.64,1
88762,243.55,84.73,766.00,0,134.82,1
88763,243.46,83.91,766.00,0,134.82,1
88764,243.38,83.96,770.00,0,135.52,1
88765,243.29,84.26,770.00,0,135.52,1
88766,243.21,84.06,773.00,0,136.05,1
88767,243.13,83.41,776.00,0,136.58,1
88768,243.04,82.51,779.00,0,137.10,1
88769,242.96,82.64,782.00,0,137.63,1
88770,242.88,83.58,785.00,0,138.16,1
88771,242.79,84.28,787.00,0,138.34,1
88772,242.62,84.66,785.00,0,138.16,1
88773,242.54,84.78,783.00,0,137.81,1
88774,242.45,86.12,781.00,0,137.46,1
88775,242.37,86.61,780.00,0,137.28,1
88776,242.28,86.47,777.00,0,136.75,1
88777,242.19,86.23,775.00,0,136.40,1
88778,242.11,86.77,773.00,0,136.05,1
88779,242.02,88.06,770.00,0,135.52,1
88780,241.93,89.02,767.00,0,134.99,1
88781,241.84,89.21,762.00,0,133.06,1
88782,241.75,89.45,752.00,0,132.35,1
88783,241.57,90.33,749.00,0,131.82,1
88784,241.57,90.00,747.00,0,131.47,1
88785,241.48,89.00,746.00,0,131.30,1
88786,241.39,89.00,745.00,0,131.12,1
88787,241.30,88.49,745.00,0,131.30,1
88788,241.22,88.25,746.00,0,131.65,1
88789,241.04,88.53,750.00,0,132.00,1
88790,240.95,88.09,750.00,0,132.00,1
88791,240.86,87.70,751.00,0,132.18,1
88792,240.77,87.94,753.00,0,132.53,1
88793,240.69,87.98,755.00,0,132.88,1
88794,240.60,87.36,758.00,0,133.41,1
88795,240.51,86.55,761.00,0,133.94,1
88796,240.43,86.26,763.00,0,134.29,1
88797,240.34,87.00,767.00,0,134.99,1
88798,240.25,87.92,768.00,0,135.17,1
88799,240.16,88.21,768.00,0,135.17,1
88800,240.07,88.22,764.00,0,134.46,1
88801,239.90,89.89,762.00,0,134.11,1
88802,239.90,90.90,759.00,0,133.58,1
88803,239.81,90.59,755.00,0,132.88,1
88804,239.71,90.59,755.00,0,132.35,1
88805,239.62,90.42,752.00,0,132.35,1
88806,239.53,91.23,749.00,0,131.82,1
88807,239.44,92.30,746.00,0,131.30,1
88808,239.35,92.98,736.00,0,129.54,1
88809,239.25,93.25,730.00,0,128.48,1
88810,239.07,93.81,725.00,0,127.60,1
88811,238.97,93.98,723.00,0,127.25,1
88812,238.88,93.65,720.00,0,126.72,1
88813,238.79,92.60,718.00,0,126.37,1
88814,238.69,92.14,718.00,0,126.37,1
88815,238.60,92.33,720.00,0,126.72,1
88816,238.51,92.37,722.00,0,127.07,1
88817,238.42,91.51,723.00,0,127.25,1
88818,238.33,90.88,724.00,0,127.42,1
88819,238.24,91.09,726.00,0,127.78,1
88820,238.15,91.01,732.00,0,128.83,1
88821,238.06,89.82,735.00,0,129.36,1
88822,237.97,89.35,738.00,0,129.89,1
88823,237.88,89.35,742.00,0,130.59,1
88824,237.79,89.98,745.00,0,131.12,1
88825,237.70,90.49,745.00,0,131.12,1
88826,237.60,90.45,745.00,0,131.12,1
88827,237.51,90.54,744.00,0,130.94,1
88828,237.33,91.84,744.00,0,130.94,1
88829,237.24,92.44,742.00,0,130.59,1
88830,237.15,92.07,740.00,0,130.24,1
88831,237.06,92.04,737.00,0,129.71,1
88832,236.96,93.14,735.00,0,129.36,1
88833,236.87,94.09,733.00,0,129.01,1
88834,236.77,94.43,729.00,0,128.30,1
88835,236.68,94.19,724.00,0,127.42,1
88836,236.58,94.47,720.00,0,126.72,1
88837,236.49,94.91,718.00,0,126.37,1
88838,236.40,94.82,716.00,0,126.02,1
88839,236.30,94.27,714.00,0,125.66,1
88840,236.21,93.34,713.00,0,125.49,1
88841,236.11,93.71,715.00,0,125.84,1
88842,236.02,94.08,716.00,0,126.02,1
88843,235.93,93.81,716.00,0,126.02,1
88844,235.83,92.96,716.00,0,126.02,1
88845,235.74,92.91,716.00,0,126.02,1
88846,235.65,92.90,718.00,0,126.72,1
88847,235.46,92.16,722.00,0,127.07,1
88848,235.37,91.65,724.00,0,127.42,1
88849,235.28,91.69,726.00,0,127.78,1
88850,235.19,92.63,728.00,0,128.13,1
88851,235.09,93.33,729.00,0,128.30,1
88852,235.00,93.04,728.00,0,128.13,1
88853,234.91,93.16,725.00,0,127.60,1
88854,234.81,93.94,724.00,0,127.42,1
88855,234.72,94.71,723.00,0,127.25,1
88856,234.62,94.76,720.00,0,126.72,1
88857,234.53,94.28,717.00,0,126.19,1
88858,234.43,94.91,714.00,0,125.66,1
88859,234.34,96.98,709.00,0,124.78,1
88860,234.24,96.95,703.00,0,123.73,1
88861,234.14,96.95,703.00,0,122.67,1
88862,234.05,97.04,697.00,0,122.14,1
88863,233.95,97.41,694.00,0,121.79,1
88864,233.85,97.46,692.00,0,121.26,1
88865,233.76,96.82,687.00,0,120.91,1
88866,233.56,95.85,688.00,0,121.09,1
88867,233.47,96.39,689.00,0,121.26,1
88868,233.37,96.27,690.00,0,121.44,1
88869,233.28,95.72,689.00,0,121.26,1
88870,233.18,95.21,689.00,0,121.26,1
88871,233.08,95.43,691.00,0,121.62,1
88872,232.99,95.17,693.00,0,121.97,1
88873,232.89,94.52,695.00,0,122.32,1
88874,232.80,93.86,696.00,0,122.50,1
88875,232.71,93.97,699.00,0,123.02,1
88876,232.61,94.76,702.00,0,123.55,1
88877,232.52,95.07,700.00,0,123.20,1
88878,232.42,95.63,698.00,0,122.85,1
88879,232.33,95.63,696.00,0,122.50,1
88880,232.23,96.53,694.00,0,122.14,1
88881,232.13,97.01,691.00,0,121.62,1
88882,232.04,96.85,687.00,0,120.91,1
88883,231.94,96.91,687.00,0,120.91,1
88884,231.84,98.97,681.00,0,119.86,1
88885,231.64,99.31,676.00,0,118.98,1
88886,231.54,99.40,670.00,0,117.92,1
88887,231.44,99.80,664.00,0,116.86,1
88888,231.34,100.33,661.00,0,116.34,1
88889,231.24,100.00,658.00,0,115.81,1
88890,231.14,99.08,654.00,0,115.10,1
88891,231.05,98.61,653.00,0,114.93,1
88892,230.95,98.89,654.00,0,115.10,1
88893,230.85,98.87,655.00,0,115.28,1
88894,230.75,98.28,654.00,0,115.10,1
88895,230.65,97.84,653.00,0,114.93,1
88896,230.55,97.87,654.00,0,115.10,1
88897,230.46,97.96,656.00,0,115.46,1
88898,230.36,97.41,658.00,0,115.81,1
88899,230.26,96.34,659.00,0,115.98,1
88900,230.17,96.32,661.00,0,116.34,1
88901,230.07,96.95,664.00,0,116.86,1
88902,229.97,97.04,666.00,0,117.22,1
88903,229.88,96.92,665.00,0,117.04,1
88904,229.78,97.17,664.00,0,116.86,1
88905,229.68,97.97,663.00,0,116.69,1
88906,229.58,98.42,662.00,0,116.51,1
88907,229.48,98.31,657.00,0,115.63,1
88908,229.29,99.02,654.00,0,115.10,1
88909,229.19,99.80,653.00,0,114.93,1
88910,229.19,100.03,649.00,0,114.22,1
88911,229.09,100.03,644.00,0,113.34,1
88912,228.99,99.92,640.00,0,112.64,1
88913,228.79,100.64,638.00,0,112.29,1
88914,228.68,100.47,636.00,0,111.94,1
88915,228.59,99.74,633.00,0,111.41,1
88916,228.49,99.44,631.00,0,111.06,1
88917,228.39,99.71,632.00,0,111.23,1
88918,228.29,99.59,633.00,0,111.41,1
88919,228.19,98.96,632.00,0,111.23,1
88920,228.09,98.49,631.00,0,111.06,1
88921,227.99,98.39,633.00,0,111.41,1
88922,227.89,98.17,636.00,0,111.94,1
88923,227.79,97.49,638.00,0,112.29,1
88924,227.70,96.94,639.00,0,112.46,1
88925,227.60,97.13,641.00,0,113.34,1
88926,227.50,97.84,645.00,0,113.52,1
88927,227.41,97.84,644.00,0,113.34,1
88928,227.31,97.57,644.00,0,112.99,1
88929,227.21,97.92,642.00,0,112.99,1
88930,227.11,98.52,642.00,0,112.99,1
88931,227.01,98.93,642.00,0,112.99,1
88932,226.91,98.66,636.00,0,111.94,1
88933,226.71,99.82,634.00,0,111.58,1
88934,226.61,100.79,631.00,0,111.06,1
88935,226.51,100.94,627.00,0,110.35,1
88936,226.41,100.88,621.00,0,109.30,1
88937,226.31,101.08,617.00,0,108.59,1
88938,226.21,101.49,615.00,0,108.24,1
88939,226.11,101.00,613.00,0,107.89,1
88940,226.01,100.16,610.00,0,107.36,1
88941,225.91,99.99,609.00,0,107.18,1
88942,225.81,100.28,610.00,0,107.36,1
88943,225.71,100.00,610.00,0,107.36,1
88944,225.61,98.91,610.00,0,107.36,1
88945,225.41,98.91,612.00,0,107.71,1
88946,225.31,98.62,615.00,0,108.24,1
88947,225.31,97.82,617.00,0,108.59,1
88948,225.12,97.38,619.00,0,108.94,1
88949,225.12,97.38,619.00,0,109.30,1
88950,225.02,97.61,621.00,0,109.82,1
88951,224.82,98.34,624.00,0,109.82,1
88952,224.72,98.39,622.00,0,109.47,1
88953,224.63,98.86,620.00,0,109.12,1
88954,224.53,99.66,620.00,0,109.12,1
88955,224.43,99.78,617.00,0,108.59,1
88956,224.33,99.68,614.00,0,108.06,1
88957,224.23,99.99,611.00,0,107.54,1
88958,224.13,100.95,609.00,0,107.18,1
88959,224.02,101.44,606.00,0,106.66,1
88960,223.92,101.55,600.00,0,105.60,1
88961,223.82,101.62,595.00,0,104.72,1
88962,223.72,102.01,589.00,0,103.66,1
88963,223.52,101.64,586.00,0,103.14,1
88964,223.41,101.01,583.00,0,102.61,1
88965,223.41,101.01,583.00,0,102.61,1
88966,223.31,101.30,584.00,0,102.78,1
88967,223.21,101.30,583.00,0,102.61,1
88968,223.11,100.90,581.00,0,102.26,1
88969,223.01,100.44,581.00,0,102.26,1
88970,222.91,100.46,583.00,0,102.61,1
88971,222.71,99.96,584.00,0,102.78,1
88972,222.61,99.26,584.00,0,102.78,1
88973,222.51,99.16,585.00,0,102.96,1
88974,222.41,99.78,587.00,0,103.31,1
88975,222.31,99.99,588.00,0,103.49,1
88976,222.21,99.95,586.00,0,103.14,1
88977,222.11,100.09,584.00,0,102.78,1
88978,222.01,100.77,583.00,0,102.61,1
88979,221.91,101.11,582.00,0,102.43,1
88980,221.81,100.92,579.00,0,101.90,1
88981,221.71,100.90,576.00,0,101.38,1
88982,221.61,101.53,574.00,0,101.02,1
88983,221.50,102.40,572.00,0,100.67,1
88984,221.40,102.42,562.00,0,98.91,1
88985,221.30,102.42,559.00,0,98.38,1
88986,221.20,102.88,557.00,0,98.03,1
88987,221.09,103.08,557.00,0,97.50,1
88988,220.99,102.65,551.00,0,96.98,1
88989,220.89,101.88,550.00,0,96.80,1
88990,220.68,102.06,551.00,0,96.98,1
88991,220.58,101.81,551.00,0,96.98,1
88992,220.48,101.28,550.00,0,96.80,1
88993,220.38,101.04,549.00,0,96.62,1
88994,220.28,101.08,551.00,0,96.98,1
88995,220.18,100.59,553.00,0,97.33,1
88996,220.08,100.03,553.00,0,97.33,1
88997,219.98,99.73,554.00,0,97.50,1
88998,219.88,100.11,556.00,0,97.86,1
88999,219.78,100.31,558.00,0,98.21,1
89000,219.68,100.24,557.00,0,98.03,1
89001,219.58,100.23,556.00,0,97.68,1
89002,219.48,100.81,555.00,0,97.68,1
89003,219.38,101.17,553.00,0,97.33,1
89004,219.28,101.06,550.00,0,96.80,1
89005,219.17,101.02,550.00,0,96.27,1
89006,219.07,101.58,547.00,0,96.10,1
89007,218.97,102.51,546.00,0,96.10,1
89008,218.87,102.83,542.00,0,95.39,1
89009,218.76,102.61,533.00,0,93.81,1
89010,218.56,103.31,531.00,0,93.46,1
89011,218.46,103.02,528.00,0,92.93,1
89012,218.35,102.48,525.00,0,92.40,1
89013,218.25,102.26,523.00,0,92.05,1
89014,218.15,102.50,523.00,0,92.05,1
89015,218.05,102.44,523.00,0,92.05,1
89016,217.94,101.84,522.00,0,91.87,1
89017,217.74,101.68,522.00,0,91.87,1
89018,217.64,101.38,523.00,0,92.05,1
89019,217.54,100.72,523.00,0,92.05,1
89020,217.34,100.66,525.00,0,92.40,1
89021,217.34,101.11,527.00,0,92.75,1
89022,217.24,101.08,525.00,0,92.40,1
89023,217.14,101.08,523.00,0,92.05,1
89024,217.03,101.10,523.00,0,91.87,1
89025,216.93,101.62,522.00,0,91.70,1
89026,216.83,101.96,519.00,0,91.34,1
89027,216.63,102.00,515.00,0,90.64,1
89028,216.52,102.57,512.00,0,90.11,1
89029,216.42,103.20,511.00,0,89.94,1
89030,216.32,103.49,507.00,0,89.23,1
89031,216.21,103.59,501.00,0,88.18,1
89032,216.11,103.96,497.00,0,87.47,1
89033,216.01,104.16,495.00,0,87.12,1
89034,215.90,103.96,492.00,0,86.59,1
89035,215.80,103.22,489.00,0,86.06,1
89036,215.70,103.09,487.00,0,85.71,1
89037,215.59,103.31,487.00,0,85.71,1
89038,215.39,102.87,484.00,0,85.18,1
89039,215.39,102.56,483.00,0,85.01,1
89040,215.28,102.56,484.00,0,85.18,1
89041,215.18,102.56,485.00,0,85.36,1
89042,215.08,102.25,485.00,0,85.36,1
89043,214.98,101.54,485.00,0,85.36,1
89044,214.88,101.15,485.00,0,85.71,1
89045,214.77,101.85,489.00,0,86.06,1
89046,214.57,101.84,487.00,0,85.71,1
89047,214.47,101.81,485.00,0,85.36,1
89048,214.37,102.44,484.00,0,85.18,1
89049,214.26,102.75,483.00,0,85.01,1
89050,214.16,102.67,481.00,0,84.66,1
89051,214.06,102.65,477.00,0,83.95,1
89052,213.96,103.16,475.00,0,83.60,1
89053,213.85,103.83,474.00,0,83.42,1
89054,213.75,104.07,470.00,0,82.72,1
89055,213.64,104.14,464.00,0,81.66,1
89056,213.54,104.38,460.00,0,80.96,1
89057,213.43,104.64,458.00,0,80.26,1
89058,213.33,103.56,452.00,0,79.55,1
89059,213.23,103.56,451.00,0,79.38,1
89060,213.12,103.31,452.00,0,79.55,1
89061,213.02,103.58,452.00,0,79.55,1
89062,212.92,103.15,452.00,0,79.20,1
89063,212.81,102.65,450.00,0,79.20,1
89064,212.71,102.46,450.00,0,79.55,1
89065,212.51,101.76,454.00,0,79.90,1
89066,212.41,101.25,454.00,0,79.90,1
89067,212.31,100.95,455.00,0,80.08,1
89068,212.20,101.10,458.00,0,80.61,1
89069,212.10,101.29,460.00,0,80.96,1
89070,212.00,101.25,459.00,0,80.78,1
89071,211.90,101.32,458.00,0,80.61,1
89072,211.80,101.76,457.00,0,80.43,1
89073,211.70,102.10,457.00,0,80.43,1
89074,211.59,102.00,455.00,0,80.08,1
89075,211.49,102.13,451.00,0,79.38,1
89076,211.39,102.74,450.00,0,79.20,1
89077,211.29,103.17,449.00,0,79.02,1
89078,211.18,103.27,445.00,0,78.32,1
89079,211.08,103.28,440.00,0,77.44,1
89080,210.98,103.57,437.00,0,76.91,1
89081,210.87,103.65,435.00,0,76.56,1
89082,210.77,103.26,433.00,0,76.21,1
89083,210.67,102.89,430.00,0,75.68,1
89084,210.56,102.65,429.00,0,75.68,1
89085,210.46,102.89,430.00,0,75.68,1
89086,210.26,102.07,428.00,0,75.33,1
89087,210.15,101.99,428.00,0,75.33,1
89088,210.05,101.83,429.00,0,75.50,1
89089,209.95,101.35,431.00,0,75.86,1
89090,209.85,100.77,431.00,0,75.86,1
89091,209.75,100.70,431.00,0,75.86,1
89092,209.65,101.04,433.00,0,76.21,1
89093,209.55,101.24,435.00,0,76.56,1
89094,209.45,101.10,434.00,0,76.38,1
89095,209.35,101.22,431.00,0,75.86,1
89096,209.14,101.68,431.00,0,75.86,1
89097,209.04,101.54,429.00,0,75.50,1
89098,209.04,101.54,426.00,0,74.98,1
89099,208.94,101.56,424.00,0,74.62,1
89100,208.84,101.96,424.00,0,74.62,1
89101,208.73,102.70,420.00,0,73.92,1
89102,208.63,102.75,416.00,0,73.22,1
89103,208.43,102.89,413.00,0,72.69,1
89104,208.32,103.03,412.00,0,72.51,1
89105,208.22,102.44,410.00,0,72.16,1
89106,208.12,102.06,407.00,0,71.63,1
89107,208.02,101.81,407.00,0,71.63,1
89108,207.91,101.92,408.00,0,71.81,1
89109,207.81,101.79,409.00,0,71.98,1
89110,207.71,101.49,407.00,0,71.63,1
89111,207.61,101.28,406.00,0,71.46,1
89112,207.51,101.19,408.00,0,71.81,1
89113,207.41,100.90,409.00,0,71.98,1
89114,207.31,100.39,409.00,0,71.98,1
89115,207.21,100.13,411.00,0,72.34,1
89116,207.11,100.31,411.00,0,72.34,1
89117,207.01,100.55,413.00,0,72.69,1
89118,206.91,100.59,412.00,0,72.51,1
89119,206.81,100.67,410.00,0,72.16,1
89120,206.70,101.08,409.00,0,71.98,1
89121,206.60,101.42,409.00,0,71.98,1
89122,206.50,101.26,403.00,0,70.93,1
89123,206.30,101.77,401.00,0,70.58,1
89124,206.20,102.27,400.00,0,70.40,1
89125,206.09,102.42,397.00,0,69.87,1
89126,205.99,102.71,392.00,0,68.99,1
89127,205.89,102.81,388.00,0,68.29,1
89128,205.79,103.03,387.00,0,68.11,1
89129,205.68,102.86,384.00,0,67.58,1
89130,205.58,102.29,381.00,0,67.06,1
89131,205.48,101.95,379.00,0,66.70,1
89132,205.38,102.03,380.00,0,66.88,1
89133,205.27,101.85,381.00,0,67.06,1
89134,205.17,101.45,378.00,0,66.53,1
89135,205.07,101.26,380.00,0,66.88,1
89136,204.97,101.22,381.00,0,67.06,1
89137,204.87,101.00,381.00,0,67.06,1
89138,204.77,100.46,381.00,0,67.06,1
89139,204.67,100.13,381.00,0,67.06,1
89140,204.57,100.15,385.00,0,67.76,1
89141,204.37,100.20,386.00,0,67.94,1
89142,204.27,100.18,384.00,0,67.58,1
89143,204.17,100.44,384.00,0,67.58,1
89144,204.07,100.78,384.00,0,67.58,1
89145,203.97,100.75,383.00,0,67.41,1
89146,203.86,100.77,380.00,0,66.88,1
89147,203.76,101.05,378.00,0,66.53,1
89148,203.66,101.61,378.00,0,66.53,1
89149,203.56,101.71,375.00,0,66.00,1
89150,203.46,101.75,371.00,0,65.30,1
89151,203.36,101.94,368.00,0,64.77,1
89152,203.25,102.12,366.00,0,64.42,1
89153,203.15,102.02,365.00,0,63.54,1
89154,203.05,101.78,361.00,0,63.18,1
89155,202.95,101.69,359.00,0,63.18,1
89156,202.85,101.79,359.00,0,63.18,1
89157,202.75,101.68,359.00,0,63.18,1
89158,202.64,101.34,358.00,0,63.01,1
89159,202.54,101.19,356.00,0,62.66,1
89160,202.44,101.13,357.00,0,62.83,1
89161,202.24,100.44,357.00,0,62.83,1
89162,202.14,100.24,356.00,0,62.66,1
89163,202.04,100.35,357.00,0,62.83,1
89164,201.94,100.60,359.00,0,63.18,1
89165,201.84,100.59,359.00,0,63.18,1
89166,201.74,100.64,356.00,0,62.66,1
89167,201.64,100.75,355.00,0,62.48,1
89168,201.54,101.01,354.00,0,62.30,1
89169,201.44,100.94,354.00,0,62.30,1
89170,201.33,100.95,351.00,0,61.78,1
89171,201.23,101.05,348.00,0,61.25,1
89172,201.13,101.68,348.00,0,61.07,1
89173,201.03,101.98,342.00,0,60.19,1
89174,200.93,102.01,338.00,0,59.49,1
89175,200.83,102.02,337.00,0,59.31,1
89176,200.72,102.11,336.00,0,59.14,1
89177,200.62,102.11,336.00,0,59.14,1
89178,200.52,101.60,332.00,0,58.43,1
89179,200.32,101.33,332.00,0,58.43,1
89180,200.22,101.36,333.00,0,58.61,1
89181,200.12,101.08,332.00,0,58.43,1
89182,200.01,100.91,331.00,0,58.26,1
89183,199.91,100.69,330.00,0,58.08,1
89184,199.81,100.78,332.00,0,58.43,1
89185,199.71,100.41,332.00,0,58.43,1
89186,199.61,100.08,331.00,0,58.26,1
89187,199.51,100.01,332.00,0,58.43,1
89188,199.41,100.22,333.00,0,58.61,1
89189,199.31,100.31,334.00,0,58.78,1
89190,199.21,100.35,332.00,0,58.43,1
89191,199.11,100.48,330.00,0,58.08,1
89192,199.01,100.75,330.00,0,58.08,1
89193,198.91,100.86,326.00,0,57.38,1
89194,198.81,100.86,324.00,0,57.02,1
89195,198.71,100.85,324.00,0,56.85,1
89196,198.61,101.22,323.00,0,56.67,1
89197,198.50,101.66,320.00,0,56.32,1
89198,198.30,101.56,316.00,0,55.62,1
89199,198.20,101.61,313.00,0,55.09,1
89200,198.10,101.76,312.00,0,54.91,1
89201,198.00,101.50,311.00,0,54.74,1
89202,197.90,101.04,308.00,0,54.21,1
89203,197.79,100.88,308.00,0,54.21,1
89204,197.69,101.00,309.00,0,54.38,1
89205,197.59,100.83,309.00,0,54.38,1
89206,197.49,100.53,308.00,0,54.21,1
89207,197.39,100.29,307.00,0,54.03,1
89208,197.29,100.28,309.00,0,54.38,1
89209,197.19,100.01,310.00,0,54.56,1
89210,197.09,99.60,309.00,0,54.38,1
89211,196.99,99.52,311.00,0,54.74,1
89212,196.89,99.52,311.00,0,54.74,1
89213,196.79,99.59,313.00,0,55.09,1
