cnt,pos,speed,DTorque,STorque,Force,Dir
6135,178.28,-190.76,474.00,0,83.42,-1
6136,178.47,-191.41,476.00,0,83.78,-1
6137,178.66,-191.46,478.00,0,84.48,-1
6138,179.04,-191.39,481.00,0,84.66,-1
6139,179.24,-191.71,481.00,0,84.66,-1
6140,179.43,-191.93,484.00,0,85.18,-1
6141,179.81,-191.25,485.00,0,85.36,-1
6142,180.00,-191.02,483.00,0,85.01,-1
6143,180.19,-191.53,484.00,0,85.18,-1
6144,180.39,-191.44,485.00,0,85.54,-1
6145,180.77,-191.68,486.00,0,85.54,-1
6146,180.96,-192.40,487.00,0,85.71,-1
6147,181.15,-192.81,493.00,0,86.77,-1
6148,181.54,-192.83,495.00,0,87.12,-1
6149,181.73,-192.67,494.00,0,86.94,-1
6150,181.93,-192.94,497.00,0,87.47,-1
6151,182.12,-192.60,498.00,0,87.65,-1
6152,182.50,-191.87,496.00,0,87.30,-1
6153,182.69,-192.02,496.00,0,87.30,-1
6154,182.89,-192.38,497.00,0,87.47,-1
6155,183.27,-192.72,497.00,0,87.47,-1
6156,183.46,-192.87,497.00,0,87.47,-1
6157,183.66,-193.20,500.00,0,88.53,-1
6158,184.05,-194.02,505.00,0,88.88,-1
6159,184.24,-193.72,506.00,0,89.06,-1
6160,184.43,-193.87,508.00,0,89.41,-1
6161,184.63,-193.66,510.00,0,89.76,-1
6162,185.01,-193.30,511.00,0,89.94,-1
6163,185.21,-193.11,510.00,0,89.76,-1
6164,185.40,-193.11,511.00,0,89.94,-1
6165,185.59,-193.15,511.00,0,89.94,-1
6166,185.98,-192.97,509.00,0,89.58,-1
6167,186.17,-193.54,511.00,0,89.94,-1
6168,186.37,-193.38,512.00,0,90.29,-1
6169,186.75,-193.28,512.00,0,90.11,-1
6170,186.95,-193.72,513.00,0,90.29,-1
6171,187.14,-193.51,514.00,0,90.64,-1
6172,187.33,-193.40,514.00,0,90.46,-1
6173,187.72,-192.91,512.00,0,90.11,-1
6174,187.91,-193.41,513.00,0,90.29,-1
6175,188.11,-193.37,514.00,0,90.46,-1
6176,188.30,-193.53,514.00,0,90.46,-1
6177,188.69,-194.41,516.00,0,90.82,-1
6178,188.88,-194.72,520.00,0,91.52,-1
6179,189.08,-194.81,522.00,0,91.87,-1
6180,189.47,-194.59,524.00,0,92.22,-1
6181,189.66,-194.55,527.00,0,92.75,-1
6182,189.85,-194.30,527.00,0,92.75,-1
6183,190.05,-193.26,524.00,0,92.22,-1
6184,190.44,-193.54,524.00,0,92.22,-1
6185,190.63,-193.64,524.00,0,92.22,-1
6186,190.82,-193.82,525.00,0,92.40,-1
6187,191.02,-193.63,523.00,0,92.05,-1
6188,191.40,-194.34,526.00,0,92.58,-1
6189,191.60,-194.59,527.00,0,92.75,-1
6190,191.79,-194.42,528.00,0,92.93,-1
6191,192.18,-194.22,529.00,0,93.10,-1
6192,192.38,-193.97,530.00,0,93.28,-1
6193,192.57,-194.02,529.00,0,93.10,-1
6194,192.76,-193.44,527.00,0,92.75,-1
6195,193.15,-193.58,527.00,0,92.75,-1
6196,193.34,-194.05,527.00,0,92.75,-1
6197,193.73,-194.39,528.00,0,92.93,-1
6198,193.93,-194.71,531.00,0,93.46,-1
6199,194.12,-194.85,533.00,0,93.81,-1
6200,194.32,-195.05,534.00,0,93.98,-1
6201,194.51,-195.20,537.00,0,94.51,-1
6202,194.90,-194.71,538.00,0,94.69,-1
6203,195.10,-194.67,538.00,0,94.69,-1
6204,195.29,-194.65,538.00,0,94.69,-1
6205,195.68,-194.44,539.00,0,94.86,-1
6206,195.88,-194.65,539.00,0,94.86,-1
6207,196.27,-195.13,539.00,0,94.86,-1
6208,196.46,-195.54,542.00,0,95.39,-1
6209,196.66,-195.48,544.00,0,95.74,-1
6210,197.05,-195.41,545.00,0,95.92,-1
6211,197.24,-195.57,547.00,0,96.27,-1
6212,197.44,-194.99,548.00,0,96.45,-1
6213,197.63,-194.36,546.00,0,96.10,-1
6214,198.02,-194.67,546.00,0,96.10,-1
6215,198.22,-194.62,546.00,0,96.10,-1
6216,198.41,-194.94,547.00,0,96.27,-1
6217,198.61,-194.88,546.00,0,96.10,-1
6218,198.80,-195.41,547.00,0,96.27,-1
6219,199.19,-196.13,553.00,0,97.33,-1
6220,199.39,-196.16,555.00,0,97.68,-1
6221,199.59,-196.06,555.00,0,97.68,-1
6222,199.78,-196.10,560.00,0,98.56,-1
6223,200.17,-196.05,561.00,0,98.74,-1
6224,200.37,-195.51,560.00,0,98.56,-1
6225,200.57,-195.52,560.00,0,98.56,-1
6226,200.96,-195.60,560.00,0,98.56,-1
6227,201.15,-195.52,560.00,0,98.56,-1
6228,201.35,-195.97,563.00,0,99.09,-1
6229,201.74,-196.55,565.00,0,99.44,-1
6230,201.94,-196.55,566.00,0,99.62,-1
6231,202.13,-196.54,566.00,0,99.62,-1
6232,202.33,-196.37,570.00,0,100.32,-1
6233,202.72,-196.19,571.00,0,100.50,-1
6234,202.92,-195.74,570.00,0,100.32,-1
6235,203.11,-195.95,570.00,0,100.32,-1
6236,203.51,-196.02,570.00,0,100.32,-1
6237,203.70,-196.19,570.00,0,100.32,-1
6238,203.90,-196.49,574.00,0,101.02,-1
6239,204.29,-197.00,576.00,0,101.38,-1
6240,204.49,-197.11,578.00,0,101.73,-1
6241,204.69,-196.95,580.00,0,102.08,-1
6242,205.08,-196.70,582.00,0,102.43,-1
6243,205.28,-196.25,581.00,0,102.26,-1
6244,205.47,-195.86,580.00,0,101.90,-1
6245,205.87,-196.04,579.00,0,101.90,-1
6246,206.06,-196.01,579.00,0,101.90,-1
6247,206.26,-196.24,579.00,0,101.90,-1
6248,206.45,-196.58,579.00,0,102.43,-1
6249,206.85,-196.90,584.00,0,102.78,-1
6250,207.05,-197.09,585.00,0,102.96,-1
6251,207.24,-196.71,585.00,0,102.96,-1
6252,207.64,-196.71,588.00,0,103.49,-1
6253,207.83,-196.51,588.00,0,103.49,-1
6254,208.03,-195.85,585.00,0,102.96,-1
6255,208.22,-196.08,585.00,0,102.96,-1
6256,208.62,-196.30,585.00,0,102.96,-1
6257,208.81,-196.22,585.00,0,102.96,-1
6258,209.01,-197.03,588.00,0,103.49,-1
6259,209.40,-197.19,590.00,0,103.84,-1
6260,209.60,-197.28,592.00,0,104.19,-1
6261,209.80,-197.26,592.00,0,104.19,-1
6262,210.00,-197.35,594.00,0,104.54,-1
6263,210.19,-196.86,596.00,0,104.90,-1
6264,210.59,-196.41,595.00,0,104.72,-1
6265,210.78,-196.50,595.00,0,104.72,-1
6266,210.98,-196.26,595.00,0,104.72,-1
6267,211.37,-196.63,594.00,0,104.54,-1
6268,211.57,-197.09,595.00,0,104.72,-1
6269,211.77,-197.48,600.00,0,105.60,-1
6270,212.16,-197.59,601.00,0,105.78,-1
6271,212.36,-197.53,602.00,0,105.95,-1
6272,212.56,-197.64,605.00,0,106.48,-1
6273,212.95,-196.77,605.00,0,106.48,-1
6274,213.15,-196.35,603.00,0,106.13,-1
6275,213.34,-196.63,603.00,0,106.13,-1
6276,213.54,-196.56,604.00,0,106.30,-1
6277,213.74,-196.70,603.00,0,106.13,-1
6278,214.13,-197.27,603.00,0,106.13,-1
6279,214.33,-197.85,606.00,0,106.66,-1
6280,214.53,-197.80,609.00,0,107.18,-1
6281,214.72,-197.58,610.00,0,107.36,-1
6282,215.12,-197.95,613.00,0,107.89,-1
6283,215.32,-197.44,614.00,0,108.06,-1
6284,215.51,-196.49,612.00,0,107.71,-1
6285,215.91,-196.75,612.00,0,107.71,-1
6286,216.10,-196.93,613.00,0,107.89,-1
6287,216.30,-197.08,613.00,0,107.71,-1
6288,216.50,-197.05,613.00,0,107.89,-1
6289,216.70,-197.46,613.00,0,107.89,-1
6290,216.89,-197.88,616.00,0,108.42,-1
6291,217.09,-198.14,618.00,0,108.77,-1
6292,217.49,-197.80,619.00,0,108.94,-1
6293,217.69,-198.01,622.00,0,109.47,-1
6294,217.88,-197.49,623.00,0,109.65,-1
6295,218.08,-197.40,621.00,0,109.30,-1
6296,218.47,-197.00,620.00,0,109.12,-1
6297,218.67,-196.85,621.00,0,109.30,-1
6298,218.87,-197.14,621.00,0,109.12,-1
6299,219.26,-197.56,621.00,0,109.30,-1
6300,219.46,-197.79,624.00,0,109.82,-1
6301,219.66,-197.98,626.00,0,110.18,-1
6302,220.05,-197.63,626.00,0,110.18,-1
6303,220.25,-197.77,628.00,0,110.53,-1
6304,220.45,-197.15,628.00,0,110.53,-1
6305,220.65,-196.91,627.00,0,110.35,-1
6306,220.84,-196.34,624.00,0,109.82,-1
6307,221.04,-196.45,625.00,0,110.00,-1
6308,221.43,-196.85,624.00,0,109.82,-1
6309,221.63,-196.55,623.00,0,109.65,-1
6310,221.83,-197.30,626.00,0,110.18,-1
6311,222.22,-197.40,627.00,0,110.35,-1
6312,222.42,-197.22,626.00,0,110.18,-1
6313,222.62,-197.29,626.00,0,110.18,-1
6314,223.01,-196.86,629.00,0,110.70,-1
6315,223.21,-196.51,628.00,0,110.53,-1
6316,223.40,-195.99,625.00,0,110.00,-1
6317,223.80,-196.32,626.00,0,110.18,-1
6318,223.99,-196.47,626.00,0,110.18,-1
6319,224.19,-196.38,624.00,0,109.82,-1
6320,224.39,-197.18,625.00,0,110.00,-1
6321,224.58,-197.40,630.00,0,110.88,-1
6322,224.98,-197.57,630.00,0,110.88,-1
6323,225.18,-197.52,634.00,0,111.58,-1
6324,225.57,-197.07,635.00,0,111.76,-1
6325,225.77,-196.59,634.00,0,111.58,-1
6326,225.96,-196.13,630.00,0,110.88,-1
6327,226.36,-195.95,630.00,0,110.88,-1
6328,226.55,-196.14,629.00,0,110.70,-1
6329,226.75,-196.22,627.00,0,110.35,-1
6330,226.94,-196.99,630.00,0,110.88,-1
6331,227.34,-197.15,631.00,0,111.06,-1
6332,227.54,-197.21,631.00,0,111.06,-1
6333,227.73,-197.13,635.00,0,111.76,-1
6334,228.13,-196.91,635.00,0,111.76,-1
6335,228.32,-196.76,633.00,0,111.41,-1
6336,228.52,-196.16,633.00,0,111.41,-1
6337,228.91,-196.38,634.00,0,111.58,-1
6338,229.11,-196.64,634.00,0,111.58,-1
6339,229.31,-196.62,633.00,0,111.41,-1
6340,229.50,-197.19,635.00,0,111.76,-1
6341,229.70,-197.45,639.00,0,112.46,-1
6342,230.09,-197.18,638.00,0,112.29,-1
6343,230.29,-197.12,638.00,0,112.29,-1
6344,230.68,-195.98,639.00,0,112.46,-1
6345,230.88,-195.43,636.00,0,111.94,-1
6346,231.07,-194.70,632.00,0,111.23,-1
6347,231.46,-194.63,628.00,0,110.53,-1
6348,231.66,-194.83,625.00,0,110.00,-1
6349,231.85,-194.66,622.00,0,109.47,-1
6350,232.05,-195.50,622.00,0,109.47,-1
6351,232.25,-195.62,624.00,0,109.82,-1
6352,232.64,-195.62,623.00,0,109.65,-1
6353,232.83,-195.70,623.00,0,109.65,-1
6354,233.03,-195.86,626.00,0,110.18,-1
6355,233.22,-195.44,626.00,0,109.82,-1
6356,233.61,-194.46,621.00,0,109.30,-1
6357,233.81,-194.96,621.00,0,109.30,-1
6358,234.00,-194.93,621.00,0,109.30,-1
6359,234.20,-195.12,620.00,0,109.12,-1
6360,234.59,-195.65,621.00,0,109.30,-1
6361,234.78,-195.73,624.00,0,109.82,-1
6362,234.98,-195.79,624.00,0,109.82,-1
6363,235.37,-195.83,623.00,0,109.65,-1
6364,235.57,-195.68,626.00,0,110.18,-1
6365,235.76,-195.23,626.00,0,110.18,-1
6366,236.15,-194.36,621.00,0,109.30,-1
6367,236.35,-194.42,620.00,0,109.12,-1
6368,236.54,-194.15,620.00,0,109.12,-1
6369,236.74,-194.54,616.00,0,108.42,-1
6370,237.12,-194.78,614.00,0,108.06,-1
6371,237.32,-194.83,616.00,0,108.42,-1
6372,237.51,-195.15,617.00,0,108.59,-1
6373,237.71,-194.92,615.00,0,108.24,-1
6374,238.10,-195.00,617.00,0,108.59,-1
6375,238.29,-194.53,617.00,0,108.59,-1
6376,238.49,-194.33,613.00,0,107.89,-1
6377,238.88,-194.17,612.00,0,107.71,-1
6378,239.07,-194.07,612.00,0,107.71,-1
6379,239.27,-194.56,610.00,0,107.36,-1
6380,239.66,-195.16,610.00,0,107.36,-1
6381,239.85,-195.70,614.00,0,108.06,-1
6382,240.05,-195.64,616.00,0,108.42,-1
6383,240.24,-195.73,617.00,0,108.59,-1
6384,240.44,-195.38,616.00,0,108.42,-1
6385,240.63,-195.85,618.00,0,109.12,-1
6386,241.02,-194.97,619.00,0,108.94,-1
6387,241.22,-194.14,616.00,0,108.42,-1
6388,241.41,-194.45,614.00,0,108.06,-1
6389,241.61,-194.31,614.00,0,108.06,-1
6390,241.80,-194.46,612.00,0,107.71,-1
6391,242.19,-194.71,611.00,0,107.54,-1
6392,242.39,-195.20,613.00,0,107.89,-1
6393,242.58,-195.22,614.00,0,108.06,-1
6394,242.78,-195.50,614.00,0,108.06,-1
6395,242.97,-195.13,615.00,0,108.24,-1
6396,243.36,-194.90,616.00,0,108.42,-1
6397,243.56,-194.82,615.00,0,108.24,-1
6398,243.75,-194.06,612.00,0,107.71,-1
6399,243.94,-194.30,611.00,0,107.54,-1
6400,244.14,-194.07,611.00,0,107.54,-1
6401,244.33,-194.25,607.00,0,106.83,-1
6402,244.72,-194.58,606.00,0,106.66,-1
6403,244.92,-195.04,608.00,0,107.01,-1
6404,245.11,-195.10,609.00,0,107.18,-1
6405,245.31,-195.23,610.00,0,107.36,-1
6406,245.50,-194.85,609.00,0,107.18,-1
6407,245.70,-195.26,610.00,0,107.36,-1
6408,245.89,-194.93,611.00,0,107.54,-1
6409,246.09,-194.68,611.00,0,107.54,-1
6410,246.28,-194.42,606.00,0,106.66,-1
6411,246.67,-194.52,607.00,0,106.83,-1
6412,246.86,-194.72,607.00,0,106.83,-1
6413,247.26,-195.32,607.00,0,106.83,-1
6414,247.45,-195.99,610.00,0,107.36,-1
6415,247.65,-196.11,614.00,0,108.06,-1
6416,248.04,-195.82,614.00,0,108.06,-1
6417,248.24,-196.33,615.00,0,108.24,-1
6418,248.43,-195.58,617.00,0,108.59,-1
6419,248.82,-194.98,615.00,0,108.24,-1
6420,249.02,-195.01,613.00,0,107.89,-1
6421,249.21,-195.26,614.00,0,108.06,-1
6422,249.41,-195.28,614.00,0,108.06,-1
6423,249.60,-195.41,613.00,0,107.89,-1
6424,249.80,-196.59,615.00,0,108.24,-1
6425,250.19,-196.59,618.00,0,108.77,-1
6426,250.39,-196.95,619.00,0,108.94,-1
6427,250.59,-197.25,622.00,0,109.47,-1
6428,250.98,-196.95,625.00,0,110.00,-1
6429,251.18,-196.96,626.00,0,110.18,-1
6430,251.37,-196.47,624.00,0,109.82,-1
6431,251.77,-196.49,626.00,0,110.18,-1
6432,251.96,-196.50,626.00,0,110.18,-1
6433,252.16,-196.82,626.00,0,110.18,-1
6434,252.36,-197.61,628.00,0,110.53,-1
6435,252.75,-197.60,630.00,0,110.88,-1
6436,252.95,-198.09,632.00,0,111.23,-1
6437,253.15,-197.82,635.00,0,111.76,-1
6438,253.54,-197.68,638.00,0,112.29,-1
6439,253.74,-197.66,638.00,0,112.29,-1
6440,253.94,-197.11,637.00,0,112.11,-1
6441,254.13,-197.02,635.00,0,111.76,-1
6442,254.33,-197.34,636.00,0,111.94,-1
6443,254.53,-197.45,637.00,0,112.11,-1
6444,254.73,-197.67,637.00,0,112.11,-1
6445,254.93,-197.98,637.00,0,112.11,-1
6446,255.12,-198.78,641.00,0,112.82,-1
6447,255.32,-198.81,646.00,0,113.70,-1
6448,255.52,-198.88,646.00,0,113.70,-1
6449,255.72,-198.53,646.00,0,113.70,-1
6450,255.92,-198.99,650.00,0,114.40,-1
6451,256.32,-197.94,649.00,0,114.22,-1
6452,256.51,-197.30,646.00,0,113.70,-1
6453,256.71,-197.62,645.00,0,113.52,-1
6454,256.91,-197.42,646.00,0,113.70,-1
6455,257.11,-197.44,643.00,0,113.17,-1
6456,257.50,-197.87,642.00,0,112.99,-1
6457,257.70,-198.49,645.00,0,113.52,-1
6458,257.90,-198.55,647.00,0,113.87,-1
6459,258.10,-198.60,648.00,0,113.87,-1
6460,258.49,-198.74,650.00,0,114.40,-1
6461,258.69,-198.41,652.00,0,114.75,-1
6462,258.89,-198.19,652.00,0,114.75,-1
6463,259.09,-197.49,648.00,0,114.05,-1
6464,259.48,-197.96,649.00,0,114.22,-1
6465,259.68,-198.12,649.00,0,114.22,-1
6466,259.88,-198.05,648.00,0,114.05,-1
6467,260.08,-198.65,649.00,0,114.22,-1
6468,260.28,-199.05,653.00,0,114.93,-1
6469,260.48,-199.25,655.00,0,115.28,-1
6470,260.68,-199.20,656.00,0,115.46,-1
6471,260.87,-199.12,659.00,0,115.98,-1
6472,261.27,-198.63,660.00,0,116.16,-1
6473,261.47,-198.43,659.00,0,115.98,-1
6474,261.67,-197.86,657.00,0,115.63,-1
6475,261.87,-198.07,657.00,0,115.63,-1
6476,262.06,-198.11,656.00,0,115.46,-1
6477,262.46,-198.11,654.00,0,115.10,-1
6478,262.66,-198.55,655.00,0,115.28,-1
6479,262.86,-198.53,657.00,0,115.63,-1
6480,263.06,-197.35,643.00,0,113.17,-1
6481,263.43,-188.21,625.00,0,110.00,-1
6482,263.62,-188.28,611.00,0,107.54,-1
6483,263.81,-190.64,602.00,0,105.95,-1
6484,264.01,-193.42,598.00,0,105.25,-1
6485,264.20,-194.54,599.00,0,105.42,-1
6486,264.59,-194.38,601.00,0,105.78,-1
6487,264.78,-194.50,603.00,0,106.13,-1
6488,264.98,-195.13,604.00,0,106.30,-1
6489,265.18,-197.28,608.00,0,107.01,-1
6490,265.38,-199.84,619.00,0,108.94,-1
6491,265.58,-201.16,629.00,0,110.70,-1
6492,265.78,-201.26,638.00,0,112.29,-1
6493,265.98,-200.29,644.00,0,114.58,-1
6494,266.38,-199.33,655.00,0,115.28,-1
6495,266.58,-199.15,656.00,0,115.46,-1
6496,266.78,-198.52,655.00,0,115.28,-1
6497,266.98,-198.90,656.00,0,115.46,-1
6498,267.37,-198.44,657.00,0,115.63,-1
6499,267.57,-197.69,654.00,0,115.10,-1
6500,267.77,-197.86,652.00,0,114.75,-1
6501,267.97,-198.43,653.00,0,114.93,-1
6502,268.56,-197.87,651.00,0,114.58,-1
6503,268.76,-197.90,652.00,0,114.75,-1
6504,268.96,-197.38,651.00,0,114.58,-1
6505,269.15,-197.23,649.00,0,114.22,-1
6506,269.55,-197.22,646.00,0,113.70,-1
6507,269.74,-197.04,645.00,0,113.52,-1
6508,269.94,-197.58,645.00,0,113.52,-1
6509,270.14,-197.47,643.00,0,113.17,-1
6510,270.34,-198.22,645.00,0,114.22,-1
6511,270.73,-198.72,650.00,0,114.40,-1
6512,270.93,-198.68,650.00,0,114.40,-1
6513,270.93,-198.87,652.00,0,114.75,-1
6514,271.33,-198.73,655.00,0,115.28,-1
6515,271.53,-198.32,655.00,0,115.28,-1
6516,271.73,-197.91,654.00,0,115.10,-1
6517,271.92,-197.60,652.00,0,114.75,-1
6518,272.32,-197.28,652.00,0,114.75,-1
6519,272.52,-197.51,650.00,0,114.40,-1
6520,272.71,-197.56,649.00,0,114.22,-1
6521,272.91,-198.10,649.00,0,114.22,-1
6522,273.11,-198.11,650.00,0,114.40,-1
6523,273.51,-197.65,649.00,0,114.22,-1
6524,273.70,-197.73,649.00,0,114.22,-1
6525,273.90,-197.44,650.00,0,114.40,-1
6526,274.10,-196.07,644.00,0,113.34,-1
6527,274.49,-195.70,640.00,0,112.64,-1
6528,274.88,-195.92,637.00,0,112.11,-1
6529,275.08,-195.98,632.00,0,111.23,-1
6530,275.47,-196.68,633.00,0,111.41,-1
6531,275.67,-196.90,635.00,0,111.76,-1
6532,275.86,-197.15,636.00,0,111.94,-1
6533,276.06,-196.95,634.00,0,111.58,-1
6534,276.46,-196.81,636.00,0,111.94,-1
6535,276.65,-196.55,636.00,0,111.94,-1
6536,276.85,-195.90,633.00,0,111.41,-1
6537,277.04,-195.42,630.00,0,110.88,-1
6538,277.24,-195.54,629.00,0,110.70,-1
6539,277.43,-195.18,627.00,0,110.35,-1
6540,277.63,-195.39,622.00,0,109.47,-1
6541,278.02,-195.82,622.00,0,109.47,-1
6542,278.22,-195.87,623.00,0,109.65,-1
6543,278.41,-195.90,622.00,0,109.47,-1
6544,278.61,-195.60,619.00,0,108.94,-1
6545,278.80,-195.15,620.00,0,109.12,-1
6546,279.19,-194.76,618.00,0,108.77,-1
6547,279.39,-194.45,615.00,0,108.24,-1
6548,279.58,-193.72,610.00,0,107.36,-1
6549,279.97,-193.54,606.00,0,106.66,-1
6550,280.16,-193.88,603.00,0,106.13,-1
6551,280.36,-193.62,600.00,0,105.60,-1
6552,280.55,-194.22,600.00,0,105.60,-1
6553,280.94,-194.28,599.00,0,105.42,-1
6554,281.13,-194.11,597.00,0,105.07,-1
6555,281.33,-194.03,595.00,0,104.72,-1
6556,281.52,-193.90,595.00,0,104.72,-1
6557,281.71,-193.19,593.00,0,103.84,-1
6558,281.91,-193.01,590.00,0,103.84,-1
6559,282.29,-192.64,583.00,0,102.61,-1
6560,282.48,-192.35,582.00,0,102.43,-1
6561,282.68,-192.50,579.00,0,101.90,-1
6562,282.87,-192.10,575.00,0,101.20,-1
6563,283.06,-192.73,574.00,0,101.02,-1
6564,283.45,-193.20,573.00,0,100.85,-1
6565,283.64,-192.90,572.00,0,100.67,-1
6566,283.83,-192.71,569.00,0,100.14,-1
6567,284.03,-193.07,570.00,0,100.32,-1
6568,284.41,-192.31,568.00,0,99.97,-1
6569,284.60,-191.81,564.00,0,99.26,-1
6570,284.80,-192.03,561.00,0,98.74,-1
6571,284.99,-192.12,561.00,0,98.74,-1
6572,285.18,-192.34,559.00,0,98.38,-1
6573,285.57,-192.78,556.00,0,97.86,-1
6574,285.76,-193.31,559.00,0,98.38,-1
6575,285.95,-193.35,560.00,0,98.56,-1
6576,286.15,-193.71,561.00,0,98.74,-1
6577,286.34,-193.52,559.00,0,98.38,-1
6578,286.53,-193.67,560.00,0,98.56,-1
6579,286.73,-193.08,560.00,0,98.56,-1
6580,286.92,-192.64,557.00,0,98.03,-1
6581,287.30,-192.36,554.00,0,97.50,-1
6582,287.50,-192.35,554.00,0,97.50,-1
6583,287.69,-192.16,550.00,0,96.80,-1
6584,287.88,-192.01,546.00,0,96.10,-1
6585,288.27,-192.55,545.00,0,95.92,-1
6586,288.46,-192.21,544.00,0,95.74,-1
6587,288.84,-191.91,539.00,0,94.86,-1
6588,289.03,-192.17,537.00,0,94.51,-1
6589,289.23,-191.59,537.00,0,94.51,-1
6590,289.42,-191.18,530.00,0,93.28,-1
6591,289.80,-190.24,524.00,0,92.22,-1
6592,289.99,-190.64,522.00,0,91.87,-1
6593,290.18,-190.38,519.00,0,91.34,-1
6594,290.37,-190.31,517.00,0,90.99,-1
6595,290.56,-190.24,512.00,0,90.11,-1
6596,290.75,-190.95,510.00,0,89.76,-1
6597,290.94,-191.01,511.00,0,89.94,-1
6598,291.13,-190.73,507.00,0,89.23,-1
6599,291.51,-190.61,504.00,0,88.70,-1
6600,291.70,-190.80,504.00,0,88.70,-1
6601,291.90,-190.32,502.00,0,88.35,-1
6602,292.09,-189.91,499.00,0,87.82,-1
6603,292.27,-189.45,491.00,0,86.42,-1
6604,292.65,-189.61,489.00,0,86.06,-1
6605,292.84,-189.68,487.00,0,85.71,-1
6606,293.03,-189.52,483.00,0,85.01,-1
6607,293.22,-189.86,480.00,0,84.48,-1
6608,293.60,-190.41,480.00,0,84.48,-1
6609,293.79,-190.54,479.00,0,84.30,-1
6610,293.98,-190.09,477.00,0,83.95,-1
6611,294.17,-190.46,476.00,0,83.78,-1
6612,294.55,-189.95,475.00,0,83.60,-1
6613,294.74,-189.82,471.00,0,82.90,-1
6614,294.93,-189.51,466.00,0,82.02,-1
6615,295.12,-189.69,466.00,0,82.02,-1
6616,295.31,-189.83,463.00,0,81.49,-1
6617,295.69,-189.93,459.00,0,80.78,-1
6618,295.88,-190.43,459.00,0,80.78,-1
6619,296.07,-190.32,460.00,0,80.96,-1
6620,296.26,-190.87,460.00,0,80.96,-1
6621,296.45,-190.49,458.00,0,80.61,-1
6622,296.65,-190.69,456.00,0,80.26,-1
6623,296.84,-190.79,457.00,0,80.43,-1
6624,297.03,-190.34,456.00,0,80.26,-1
6625,297.22,-190.32,455.00,0,80.08,-1
6626,297.41,-190.23,451.00,0,79.38,-1
6627,297.60,-190.44,450.00,0,79.20,-1
6628,297.79,-190.59,450.00,0,79.20,-1
6629,297.98,-190.86,450.00,0,78.85,-1
6630,298.36,-191.78,447.00,0,78.67,-1
6631,298.55,-192.40,451.00,0,79.38,-1
6632,298.75,-192.37,452.00,0,79.55,-1
6633,298.94,-192.93,452.00,0,79.55,-1
6634,299.33,-193.27,455.00,0,80.08,-1
6635,299.52,-192.93,457.00,0,80.43,-1
6636,299.71,-192.92,458.00,0,80.26,-1
6637,300.10,-192.92,456.00,0,80.26,-1
6638,300.29,-193.14,457.00,0,80.43,-1
6639,300.48,-193.30,457.00,0,80.43,-1
6640,300.68,-193.45,457.00,0,80.43,-1
6641,300.87,-193.51,456.00,0,80.61,-1
6642,301.26,-194.20,460.00,0,80.96,-1
6643,301.45,-194.50,461.00,0,81.14,-1
6644,301.65,-194.17,460.00,0,80.96,-1
6645,301.84,-194.47,460.00,0,80.96,-1
6646,302.04,-194.26,462.00,0,81.31,-1
6647,302.23,-194.16,462.00,0,80.78,-1
6648,302.42,-193.78,457.00,0,80.43,-1
6649,302.81,-193.75,457.00,0,80.43,-1
6650,303.01,-193.98,456.00,0,80.26,-1
6651,303.20,-194.12,452.00,0,79.55,-1
6652,303.59,-194.65,453.00,0,79.73,-1
6653,303.78,-194.78,455.00,0,80.08,-1
6654,303.98,-195.02,455.00,0,80.08,-1
6655,304.17,-194.80,453.00,0,79.90,-1
6656,304.37,-195.09,455.00,0,80.08,-1
6657,304.76,-194.82,455.00,0,80.08,-1
6658,304.95,-194.52,453.00,0,79.73,-1
6659,305.15,-194.36,450.00,0,79.20,-1
6660,305.34,-194.73,450.00,0,79.20,-1
6661,305.73,-194.93,450.00,0,79.20,-1
6662,305.93,-195.04,448.00,0,78.85,-1
6663,305.93,-195.51,449.00,0,79.02,-1
6664,306.32,-195.64,450.00,0,79.20,-1
6665,306.51,-195.83,451.00,0,79.38,-1
6666,306.71,-195.75,450.00,0,79.20,-1
6667,306.90,-195.81,451.00,0,79.38,-1
6668,307.30,-195.24,450.00,0,79.20,-1
6669,307.49,-194.78,448.00,0,78.85,-1
6670,307.68,-194.99,445.00,0,78.32,-1
6671,307.88,-195.18,444.00,0,78.14,-1
6672,308.07,-194.91,442.00,0,77.79,-1
6673,308.46,-195.13,439.00,0,77.26,-1
6674,308.66,-195.71,439.00,0,77.26,-1
6675,308.86,-195.90,441.00,0,77.62,-1
6676,309.25,-195.81,440.00,0,77.44,-1
6677,309.44,-196.00,440.00,0,77.44,-1
6678,309.64,-196.09,441.00,0,77.62,-1
6679,309.84,-195.58,440.00,0,77.44,-1
6680,310.23,-195.37,437.00,0,76.91,-1
6681,310.42,-195.77,437.00,0,76.91,-1
6682,310.62,-195.60,437.00,0,76.91,-1
6683,310.81,-195.82,436.00,0,76.74,-1
6684,311.01,-195.73,434.00,0,76.38,-1
6685,311.40,-196.29,435.00,0,76.56,-1
6686,311.60,-196.72,436.00,0,76.74,-1
6687,311.80,-196.50,435.00,0,76.56,-1
6688,311.99,-196.58,434.00,0,76.38,-1
6689,312.19,-196.62,436.00,0,76.74,-1
6690,312.39,-196.55,435.00,0,76.56,-1
6691,312.78,-196.09,432.00,0,76.03,-1
6692,312.97,-196.33,432.00,0,76.03,-1
