cnt,pos,speed,DTorque,STorque,Force,Dir
80385,137.21,90.97,447.00,0,78.67,1
80386,137.12,90.96,443.00,0,77.97,1
80387,137.03,91.43,440.00,0,77.44,1
80388,136.93,91.74,439.00,0,77.26,1
80389,136.84,91.75,436.00,0,76.74,1
80390,136.75,91.75,436.00,0,76.74,1
80391,136.66,91.52,434.00,0,76.38,1
80392,136.57,91.25,433.00,0,76.21,1
80393,136.48,91.58,434.00,0,76.38,1
80394,136.39,91.63,435.00,0,76.56,1
80395,136.29,91.09,435.00,0,76.56,1
80396,136.20,90.91,433.00,0,76.38,1
80397,136.11,90.83,436.00,0,76.74,1
80398,135.93,90.67,437.00,0,76.91,1
80399,135.84,90.02,438.00,0,77.09,1
80400,135.75,89.66,438.00,0,77.09,1
80401,135.66,90.23,440.00,0,77.44,1
80402,135.57,90.18,443.00,0,77.97,1
80403,135.48,90.20,444.00,0,78.14,1
80404,135.39,89.98,443.00,0,77.97,1
80405,135.30,90.22,443.00,0,77.97,1
80406,135.21,90.80,444.00,0,78.14,1
80407,135.12,90.87,445.00,0,78.32,1
80408,135.03,90.65,444.00,0,77.97,1
80409,134.94,91.06,443.00,0,77.79,1
80410,134.85,91.25,442.00,0,77.97,1
80411,134.75,91.79,443.00,0,77.79,1
80412,134.66,92.53,442.00,0,77.79,1
80413,134.57,92.35,440.00,0,77.44,1
80414,134.48,92.52,437.00,0,76.91,1
80415,134.38,93.11,436.00,0,76.74,1
80416,134.20,92.68,435.00,0,76.56,1
80417,134.11,92.21,433.00,0,76.21,1
80418,134.01,92.56,433.00,0,76.21,1
80419,133.92,92.58,435.00,0,76.56,1
80420,133.83,92.58,436.00,0,76.74,1
80421,133.74,92.32,435.00,0,76.56,1
80422,133.64,91.98,434.00,0,76.38,1
80423,133.55,91.79,435.00,0,76.56,1
80424,133.46,91.77,438.00,0,77.09,1
80425,133.37,91.55,439.00,0,77.26,1
80426,133.28,90.85,440.00,0,77.44,1
80427,133.19,90.73,442.00,0,77.79,1
80428,133.10,91.05,442.00,0,78.32,1
80429,133.00,91.21,445.00,0,78.32,1
80430,132.91,91.32,445.00,0,78.32,1
80431,132.82,91.26,444.00,0,78.14,1
80432,132.73,91.43,445.00,0,78.32,1
80433,132.64,92.03,445.00,0,78.32,1
80434,132.55,91.88,444.00,0,78.14,1
80435,132.36,92.00,442.00,0,77.79,1
80436,132.27,92.82,442.00,0,77.79,1
80437,132.18,93.36,443.00,0,77.97,1
80438,132.08,93.70,441.00,0,77.62,1
80439,131.99,93.76,438.00,0,77.09,1
80440,131.89,94.12,435.00,0,76.56,1
80441,131.80,94.41,435.00,0,76.56,1
80442,131.71,94.53,434.00,0,76.38,1
80443,131.61,94.03,432.00,0,76.03,1
80444,131.52,94.19,430.00,0,75.68,1
80445,131.42,94.33,430.00,0,75.68,1
80446,131.33,94.37,431.00,0,75.86,1
80447,131.23,94.37,429.00,0,75.50,1
80448,131.14,94.14,428.00,0,75.33,1
80449,131.05,94.12,428.00,0,75.50,1
80450,130.95,94.05,430.00,0,75.68,1
80451,130.86,93.18,431.00,0,75.86,1
80452,130.67,93.21,430.00,0,75.68,1
80453,130.58,93.14,432.00,0,76.03,1
80454,130.49,93.34,434.00,0,76.38,1
80455,130.39,93.30,435.00,0,76.56,1
80456,130.30,93.43,435.00,0,76.56,1
80457,130.21,93.40,433.00,0,76.21,1
80458,130.11,93.82,435.00,0,76.56,1
80459,130.02,93.88,436.00,0,76.74,1
80460,129.92,94.14,434.00,0,76.38,1
80461,129.83,94.02,432.00,0,76.03,1
80462,129.73,94.40,432.00,0,76.03,1
80463,129.64,95.16,433.00,0,76.03,1
80464,129.54,95.72,429.00,0,75.50,1
80465,129.45,95.72,426.00,0,74.98,1
80466,129.35,95.94,425.00,0,74.80,1
80467,129.26,96.43,424.00,0,74.62,1
80468,129.16,96.43,422.00,0,74.27,1
80469,129.06,96.09,422.00,0,74.27,1
80470,128.97,95.98,420.00,0,73.92,1
80471,128.78,96.12,421.00,0,74.10,1
80472,128.68,95.97,421.00,0,74.10,1
80473,128.58,95.57,419.00,0,73.74,1
80474,128.49,95.52,419.00,0,73.74,1
80475,128.39,95.54,420.00,0,73.92,1
80476,128.30,95.26,422.00,0,74.27,1
80477,128.20,94.86,422.00,0,74.27,1
80478,128.11,94.49,422.00,0,74.27,1
80479,128.01,94.29,424.00,0,74.62,1
80480,127.92,94.58,427.00,0,75.15,1
80481,127.83,94.39,428.00,0,75.33,1
80482,127.73,94.42,427.00,0,75.15,1
80483,127.64,94.49,428.00,0,75.33,1
80484,127.54,94.85,429.00,0,75.50,1
80485,127.45,95.07,428.00,0,75.33,1
80486,127.35,94.83,426.00,0,74.98,1
80487,127.26,95.01,426.00,0,74.98,1
80488,127.16,95.46,426.00,0,74.98,1
80489,127.07,96.15,426.00,0,74.98,1
80490,126.87,96.19,423.00,0,74.45,1
80491,126.87,96.35,421.00,0,74.10,1
80492,126.68,97.02,421.00,0,74.10,1
80493,126.58,96.92,420.00,0,73.92,1
80494,126.49,96.71,418.00,0,73.57,1
80495,126.39,96.60,416.00,0,73.22,1
80496,126.29,96.77,416.00,0,73.22,1
80497,126.20,96.92,417.00,0,73.39,1
80498,126.10,96.66,416.00,0,73.22,1
80499,126.00,96.20,415.00,0,73.04,1
80500,125.91,96.34,415.00,0,73.04,1
80501,125.81,96.20,417.00,0,73.39,1
80502,125.71,95.95,417.00,0,73.39,1
80503,125.62,95.33,417.00,0,73.39,1
80504,125.52,95.33,417.00,0,73.74,1
80505,125.43,95.48,419.00,0,73.74,1
80506,125.33,95.81,422.00,0,74.27,1
80507,125.24,95.62,421.00,0,74.10,1
80508,125.14,95.58,420.00,0,73.92,1
80509,125.05,95.63,420.00,0,73.92,1
80510,124.95,96.04,422.00,0,74.27,1
80511,124.76,95.76,420.00,0,73.92,1
80512,124.66,96.25,419.00,0,73.74,1
80513,124.56,96.82,420.00,0,73.92,1
80514,124.47,97.33,420.00,0,73.92,1
80515,124.37,97.24,417.00,0,73.39,1
80516,124.27,97.28,415.00,0,73.04,1
80517,124.18,97.54,414.00,0,72.86,1
80518,124.08,97.68,414.00,0,72.86,1
80519,123.98,97.29,413.00,0,72.69,1
80520,123.88,96.89,411.00,0,72.34,1
80521,123.79,96.95,411.00,0,72.34,1
80522,123.69,97.14,413.00,0,72.69,1
80523,123.59,96.98,413.00,0,72.69,1
80524,123.50,96.77,413.00,0,72.51,1
80525,123.40,96.22,412.00,0,72.69,1
80526,123.30,96.28,413.00,0,72.69,1
80527,123.21,95.36,417.00,0,73.39,1
80528,123.02,95.20,417.00,0,73.39,1
80529,122.92,95.05,418.00,0,73.57,1
80530,122.83,95.26,422.00,0,74.27,1
80531,122.73,95.28,423.00,0,74.45,1
80532,122.64,95.03,423.00,0,74.45,1
80533,122.54,95.14,422.00,0,74.27,1
80534,122.45,95.55,424.00,0,74.62,1
80535,122.35,95.77,425.00,0,74.80,1
80536,122.25,95.34,424.00,0,74.62,1
80537,122.16,95.41,423.00,0,74.45,1
80538,122.06,95.74,423.00,0,74.45,1
80539,121.97,96.30,424.00,0,74.62,1
80540,121.87,96.53,424.00,0,74.62,1
80541,121.77,96.39,420.00,0,73.92,1
80542,121.68,96.60,420.00,0,73.92,1
80543,121.58,96.64,420.00,0,73.92,1
80544,121.48,96.59,420.00,0,73.92,1
80545,121.39,96.11,419.00,0,73.74,1
80546,121.29,95.71,420.00,0,73.92,1
80547,121.10,95.98,422.00,0,74.27,1
80548,121.00,95.73,423.00,0,74.45,1
80549,120.91,95.18,422.00,0,74.27,1
80550,120.81,95.14,422.00,0,74.27,1
80551,120.72,95.04,425.00,0,74.80,1
80552,120.62,94.91,427.00,0,75.15,1
80553,120.53,94.28,427.00,0,75.15,1
80554,120.44,93.89,428.00,0,75.33,1
80555,120.34,94.10,431.00,0,75.86,1
80556,120.25,94.34,434.00,0,76.38,1
80557,120.15,94.37,434.00,0,76.38,1
80558,120.06,94.31,433.00,0,76.21,1
80559,119.96,94.50,433.00,0,76.21,1
80560,119.87,95.08,435.00,0,76.56,1
80561,119.77,95.08,435.00,0,76.38,1
80562,119.68,94.98,434.00,0,76.03,1
80563,119.58,95.11,432.00,0,76.03,1
80564,119.49,95.57,432.00,0,76.38,1
80565,119.39,96.17,432.00,0,76.03,1
80566,119.20,96.52,429.00,0,75.50,1
80567,119.10,96.79,427.00,0,75.15,1
80568,119.01,97.06,427.00,0,75.15,1
80569,118.91,97.07,426.00,0,74.98,1
80570,118.81,96.50,424.00,0,74.62,1
80571,118.72,96.41,422.00,0,74.27,1
80572,118.62,96.73,423.00,0,74.45,1
80573,118.52,96.71,425.00,0,74.80,1
80574,118.43,96.38,424.00,0,74.62,1
80575,118.33,96.26,423.00,0,74.45,1
80576,118.23,96.26,423.00,0,74.45,1
80577,118.14,96.27,425.00,0,74.98,1
80578,118.04,95.38,425.00,0,74.80,1
80579,117.95,95.38,426.00,0,74.98,1
80580,117.85,95.24,426.00,0,75.33,1
80581,117.76,95.79,430.00,0,75.68,1
80582,117.66,95.90,429.00,0,75.50,1
80583,117.56,95.88,429.00,0,75.50,1
80584,117.47,96.15,428.00,0,75.33,1
80585,117.28,96.49,429.00,0,75.50,1
80586,117.18,96.37,428.00,0,75.33,1
80587,117.08,96.54,426.00,0,74.98,1
80588,116.99,96.91,425.00,0,74.80,1
80589,116.89,97.62,426.00,0,74.98,1
80590,116.79,98.09,425.00,0,74.80,1
80591,116.69,98.07,421.00,0,74.10,1
80592,116.59,98.35,418.00,0,73.57,1
80593,116.49,98.77,417.00,0,73.39,1
80594,116.40,98.91,417.00,0,73.39,1
80595,116.30,98.60,414.00,0,72.86,1
80596,116.20,98.46,412.00,0,72.34,1
80597,116.10,98.84,412.00,0,72.51,1
80598,116.00,98.66,412.00,0,72.51,1
80599,115.90,98.36,410.00,0,72.16,1
80600,115.80,98.36,409.00,0,71.98,1
80601,115.71,98.23,409.00,0,72.34,1
80602,115.61,98.34,411.00,0,72.34,1
80603,115.51,97.98,412.00,0,72.51,1
80604,115.41,97.32,411.00,0,72.34,1
80605,115.22,97.56,413.00,0,72.69,1
80606,115.12,97.71,415.00,0,73.04,1
80607,115.02,97.64,414.00,0,72.86,1
80608,114.92,97.46,413.00,0,72.69,1
80609,114.83,97.94,413.00,0,72.69,1
80610,114.73,98.17,414.00,0,72.86,1
80611,114.63,98.21,414.00,0,72.86,1
80612,114.53,98.10,412.00,0,72.51,1
80613,114.43,98.33,411.00,0,72.34,1
80614,114.33,98.98,412.00,0,72.51,1
80615,114.24,99.39,411.00,0,72.34,1
80616,114.14,99.38,408.00,0,71.81,1
80617,114.04,99.93,405.00,0,71.28,1
80618,113.94,99.93,405.00,0,71.10,1
80619,113.84,99.95,404.00,0,71.10,1
80620,113.74,99.65,403.00,0,70.93,1
80621,113.64,99.43,400.00,0,70.40,1
80622,113.54,99.69,402.00,0,70.75,1
80623,113.44,99.51,402.00,0,70.75,1
80624,113.24,99.24,400.00,0,70.40,1
80625,113.14,99.15,400.00,0,70.40,1
80626,113.04,99.08,401.00,0,70.58,1
80627,112.94,98.70,402.00,0,70.75,1
80628,112.84,98.11,402.00,0,70.75,1
80629,112.75,98.06,402.00,0,70.75,1
80630,112.65,98.16,405.00,0,71.28,1
80631,112.55,98.30,406.00,0,71.46,1
80632,112.45,98.09,406.00,0,71.46,1
80633,112.35,98.08,405.00,0,71.28,1
80634,112.26,98.30,406.00,0,71.46,1
80635,112.16,98.44,407.00,0,71.63,1
80636,112.06,98.27,407.00,0,71.63,1
80637,111.96,98.14,405.00,0,71.28,1
80638,111.86,98.59,405.00,0,71.46,1
80639,111.76,99.10,406.00,0,71.46,1
80640,111.66,99.37,406.00,0,71.46,1
80641,111.56,99.37,401.00,0,70.58,1
80642,111.36,99.83,401.00,0,70.58,1
80643,111.26,99.81,401.00,0,70.58,1
80644,111.17,99.41,399.00,0,70.22,1
80645,111.07,99.26,398.00,0,70.05,1
80646,110.97,99.37,398.00,0,70.05,1
80647,110.87,99.47,400.00,0,70.40,1
80648,110.77,99.19,399.00,0,70.22,1
80649,110.67,98.98,397.00,0,69.87,1
80650,110.57,98.92,398.00,0,70.05,1
80651,110.47,98.93,400.00,0,70.40,1
80652,110.37,98.52,400.00,0,70.22,1
80653,110.27,98.13,399.00,0,70.40,1
80654,110.18,98.27,402.00,0,70.75,1
80655,110.08,98.40,404.00,0,71.10,1
80656,109.98,98.25,403.00,0,70.93,1
80657,109.88,98.25,402.00,0,70.75,1
80658,109.78,98.31,402.00,0,70.75,1
80659,109.68,98.63,402.00,0,70.93,1
80660,109.59,98.94,403.00,0,70.75,1
80661,109.39,98.95,400.00,0,70.40,1
80662,109.29,99.36,399.00,0,70.22,1
80663,109.19,99.94,400.00,0,70.40,1
80664,109.09,100.09,399.00,0,70.22,1
80665,108.99,100.22,395.00,0,69.52,1
80666,108.89,100.41,393.00,0,69.17,1
80667,108.79,100.67,393.00,0,69.17,1
80668,108.69,100.51,392.00,0,68.99,1
80669,108.59,100.31,390.00,0,68.64,1
80670,108.49,100.25,388.00,0,68.29,1
80671,108.39,100.48,389.00,0,68.46,1
80672,108.28,100.39,390.00,0,68.64,1
80673,108.18,100.03,388.00,0,68.29,1
80674,108.09,99.77,388.00,0,68.29,1
80675,107.99,99.67,388.00,0,68.29,1
80676,107.89,99.46,390.00,0,68.64,1
80677,107.79,98.94,390.00,0,68.64,1
80678,107.69,98.54,390.00,0,68.64,1
80679,107.59,98.60,392.00,0,68.99,1
80680,107.49,98.88,394.00,0,69.34,1
80681,107.39,98.84,395.00,0,69.34,1
80682,107.29,98.77,394.00,0,69.34,1
80683,107.10,99.05,395.00,0,69.52,1
80684,107.00,98.90,395.00,0,69.52,1
80685,106.90,98.82,394.00,0,69.34,1
80686,106.80,98.81,393.00,0,69.17,1
80687,106.70,99.28,394.00,0,69.34,1
80688,106.60,99.66,395.00,0,69.52,1
80689,106.50,99.72,394.00,0,69.34,1
80690,106.40,99.78,391.00,0,68.82,1
80691,106.30,99.99,391.00,0,68.82,1
80692,106.20,99.63,390.00,0,68.64,1
80693,106.10,99.19,388.00,0,68.29,1
80694,106.00,99.17,388.00,0,68.29,1
80695,105.90,99.23,391.00,0,68.82,1
80696,105.80,99.23,392.00,0,68.99,1
80697,105.70,99.03,392.00,0,68.99,1
80698,105.61,98.61,391.00,0,68.82,1
80699,105.41,98.45,392.00,0,68.99,1
80700,105.31,98.04,394.00,0,69.34,1
80701,105.21,97.54,395.00,0,69.52,1
80702,105.12,97.27,396.00,0,69.70,1
80703,105.02,97.38,398.00,0,70.05,1
80704,104.92,97.44,401.00,0,70.58,1
80705,104.82,97.41,401.00,0,70.58,1
80706,104.73,97.37,400.00,0,70.40,1
80707,104.63,97.53,401.00,0,70.58,1
80708,104.53,97.91,402.00,0,70.75,1
80709,104.43,97.85,401.00,0,70.58,1
80710,104.24,98.13,399.00,0,70.22,1
80711,104.14,98.71,400.00,0,70.40,1
80712,104.14,99.17,400.00,0,70.40,1
80713,104.04,99.26,398.00,0,70.05,1
80714,103.94,99.26,398.00,0,69.34,1
80715,103.84,99.57,394.00,0,69.17,1
80716,103.74,100.00,393.00,0,69.17,1
80717,103.64,100.01,391.00,0,68.82,1
80718,103.44,99.85,388.00,0,68.29,1
80719,103.34,99.88,387.00,0,68.11,1
80720,103.24,100.03,388.00,0,68.29,1
80721,103.14,99.92,388.00,0,68.29,1
80722,103.04,99.70,386.00,0,67.94,1
80723,102.94,99.71,385.00,0,67.76,1
80724,102.84,99.75,386.00,0,67.94,1
80725,102.74,99.52,387.00,0,68.11,1
80726,102.64,99.07,386.00,0,67.94,1
80727,102.54,98.89,385.00,0,67.76,1
80728,102.44,98.99,388.00,0,68.29,1
80729,102.35,99.09,389.00,0,68.46,1
80730,102.25,98.98,387.00,0,68.11,1
80731,102.15,99.26,388.00,0,68.29,1
80732,102.05,99.26,388.00,0,68.46,1
80733,101.95,99.58,389.00,0,68.29,1
80734,101.85,99.54,388.00,0,68.29,1
80735,101.75,99.52,385.00,0,67.76,1
80736,101.65,99.83,385.00,0,67.76,1
80737,101.55,100.27,386.00,0,67.94,1
80738,101.45,100.43,382.00,0,67.23,1
80739,101.25,100.66,380.00,0,66.88,1
80740,101.05,100.71,379.00,0,66.70,1
80741,100.95,100.40,377.00,0,66.35,1
80742,100.85,100.32,376.00,0,66.18,1
80743,100.75,100.40,377.00,0,66.35,1
80744,100.64,100.39,378.00,0,66.53,1
80745,100.54,100.03,378.00,0,66.53,1
80746,100.44,99.80,377.00,0,66.35,1
80747,100.35,99.70,377.00,0,66.35,1
80748,100.25,99.60,379.00,0,66.70,1
80749,100.15,99.16,380.00,0,66.88,1
80750,100.05,98.89,379.00,0,66.70,1
80751,99.95,98.93,380.00,0,66.88,1
80752,99.85,99.20,383.00,0,67.41,1
80753,99.75,99.16,384.00,0,67.58,1
80754,99.65,99.06,382.00,0,67.23,1
80755,99.55,99.17,381.00,0,67.06,1
80756,99.45,99.48,382.00,0,67.23,1
80757,99.35,99.50,383.00,0,67.06,1
80758,99.25,99.47,380.00,0,66.88,1
80759,99.05,100.30,380.00,0,66.88,1
80760,99.05,100.89,380.00,0,66.88,1
80761,98.95,101.09,377.00,0,66.35,1
80762,98.85,101.09,374.00,0,65.82,1
80763,98.75,101.15,372.00,0,65.47,1
80764,98.55,101.58,372.00,0,65.47,1
80765,98.45,101.35,370.00,0,65.12,1
80766,98.35,101.12,368.00,0,64.77,1
80767,98.24,101.12,367.00,0,64.59,1
80768,98.14,101.24,368.00,0,64.77,1
80769,98.04,101.14,368.00,0,64.77,1
80770,97.94,100.89,367.00,0,64.59,1
80771,97.84,100.70,366.00,0,64.42,1
80772,97.74,100.72,367.00,0,64.59,1
80773,97.64,100.35,368.00,0,64.77,1
80774,97.54,99.89,368.00,0,64.77,1
80775,97.44,99.59,367.00,0,64.59,1
80776,97.34,99.73,370.00,0,65.12,1
80777,97.24,99.77,372.00,0,65.47,1
80778,97.14,99.58,372.00,0,65.47,1
80779,97.04,99.52,370.00,0,65.12,1
80780,96.94,99.67,371.00,0,65.30,1
80781,96.84,99.82,373.00,0,65.65,1
80782,96.74,99.70,373.00,0,65.65,1
80783,96.64,99.57,371.00,0,65.30,1
80784,96.54,99.86,371.00,0,65.30,1
80785,96.44,100.33,372.00,0,65.47,1
80786,96.34,100.48,369.00,0,64.94,1
80787,96.24,100.74,367.00,0,64.59,1
80788,96.04,101.06,368.00,0,64.77,1
80789,95.94,100.91,367.00,0,64.59,1
80790,95.84,100.55,365.00,0,64.24,1
80791,95.74,100.28,364.00,0,64.06,1
80792,95.64,100.43,365.00,0,64.24,1
80793,95.54,100.32,366.00,0,64.42,1
80794,95.44,100.03,366.00,0,64.42,1
80795,95.34,99.75,365.00,0,64.24,1
80796,95.24,99.47,368.00,0,64.77,1
80797,95.04,99.02,369.00,0,64.94,1
80798,95.04,98.54,368.00,0,64.77,1
80799,94.94,98.48,370.00,0,65.12,1
80800,94.84,98.62,373.00,0,65.65,1
80801,94.74,98.62,373.00,0,65.65,1
80802,94.64,98.52,374.00,0,65.82,1
80803,94.45,98.56,374.00,0,65.82,1
80804,94.35,98.77,375.00,0,66.00,1
80805,94.25,98.77,376.00,0,66.18,1
80806,94.15,98.61,375.00,0,66.00,1
80807,94.05,98.60,374.00,0,65.82,1
80808,93.95,98.95,375.00,0,66.00,1
80809,93.85,99.29,376.00,0,66.18,1
80810,93.76,99.36,375.00,0,66.00,1
80811,93.66,99.35,373.00,0,65.65,1
80812,93.56,99.54,372.00,0,65.47,1
80813,93.46,99.66,373.00,0,65.65,1
80814,93.36,99.46,372.00,0,65.12,1
80815,93.26,99.04,370.00,0,65.12,1
80816,93.06,99.08,372.00,0,65.47,1
80817,92.96,98.95,373.00,0,65.65,1
80818,92.96,98.59,372.00,0,65.47,1
80819,92.86,98.37,372.00,0,65.47,1
80820,92.76,98.37,374.00,0,65.82,1
80821,92.57,98.07,376.00,0,66.18,1
80822,92.47,97.73,376.00,0,66.18,1
80823,92.37,97.37,376.00,0,66.18,1
80824,92.28,97.28,378.00,0,66.53,1
80825,92.18,97.45,381.00,0,67.06,1
80826,92.08,97.50,382.00,0,67.23,1
80827,91.98,97.21,381.00,0,67.06,1
80828,91.89,97.34,381.00,0,67.06,1
80829,91.79,97.67,383.00,0,67.41,1
80830,91.69,97.57,384.00,0,67.58,1
80831,91.59,97.40,383.00,0,67.41,1
80832,91.50,97.53,382.00,0,67.23,1
80833,91.40,98.03,383.00,0,67.41,1
80834,91.30,98.39,384.00,0,67.58,1
80835,91.20,98.36,383.00,0,67.41,1
80836,91.10,98.42,380.00,0,66.88,1
80837,91.00,98.61,379.00,0,66.70,1
80838,90.90,98.80,380.00,0,66.88,1
80839,90.81,98.53,379.00,0,66.70,1
80840,90.71,98.37,378.00,0,66.53,1
80841,90.61,98.27,377.00,0,66.35,1
80842,90.51,98.49,379.00,0,66.70,1
80843,90.41,98.33,380.00,0,66.88,1
80844,90.31,98.00,378.00,0,66.53,1
80845,90.12,97.83,379.00,0,66.70,1
80846,90.12,97.49,381.00,0,67.06,1
80847,90.02,97.06,382.00,0,67.23,1
80848,89.92,96.71,382.00,0,67.23,1
80849,89.83,96.67,384.00,0,67.58,1
80850,89.73,96.82,387.00,0,68.11,1
80851,89.54,96.95,388.00,0,68.29,1
80852,89.44,96.83,387.00,0,68.11,1
80853,89.34,96.95,387.00,0,68.11,1
80854,89.25,97.38,388.00,0,68.29,1
80855,89.15,97.34,388.00,0,68.29,1
80856,89.05,97.31,387.00,0,68.11,1
80857,88.95,97.35,386.00,0,67.94,1
80858,88.86,97.90,386.00,0,67.94,1
80859,88.76,98.28,386.00,0,67.94,1
80860,88.66,98.44,385.00,0,67.76,1
80861,88.56,98.55,382.00,0,67.23,1
80862,88.46,98.76,380.00,0,66.88,1
80863,88.36,98.98,380.00,0,66.88,1
80864,88.26,98.84,379.00,0,66.18,1
80865,88.17,98.57,375.00,0,66.00,1
80866,88.07,98.46,376.00,0,66.18,1
80867,87.97,98.54,377.00,0,66.35,1
80868,87.87,98.45,377.00,0,66.35,1
80869,87.77,98.18,375.00,0,66.00,1
80870,87.67,98.01,374.00,0,65.82,1
80871,87.48,97.55,375.00,0,66.00,1
80872,87.38,97.20,375.00,0,66.00,1
80873,87.28,96.76,374.00,0,65.82,1
80874,87.19,96.76,375.00,0,66.00,1
80875,87.09,96.91,377.00,0,66.35,1
80876,86.99,97.06,378.00,0,66.53,1
80877,86.90,96.88,376.00,0,66.18,1
80878,86.80,96.99,375.00,0,66.00,1
80879,86.70,97.28,375.00,0,66.00,1
80880,86.61,97.21,375.00,0,66.00,1
80881,86.51,97.00,373.00,0,65.65,1
80882,86.41,97.13,370.00,0,65.12,1
80883,86.31,97.52,370.00,0,65.12,1
80884,86.22,97.99,368.00,0,64.77,1
80885,86.12,98.11,364.00,0,64.06,1
80886,86.02,98.11,364.00,0,64.06,1
80887,85.92,98.37,361.00,0,63.54,1
80888,85.82,98.24,358.00,0,63.01,1
80889,85.63,97.71,356.00,0,62.66,1
80890,85.53,97.50,353.00,0,62.13,1
80891,85.43,97.53,354.00,0,62.30,1
80892,85.33,97.27,354.00,0,62.30,1
80893,85.24,96.90,353.00,0,62.13,1
80894,85.14,96.56,351.00,0,61.78,1
80895,85.04,96.36,351.00,0,61.78,1
80896,84.95,96.09,351.00,0,61.78,1
80897,84.85,95.77,352.00,0,61.95,1
80898,84.76,95.23,350.00,0,61.60,1
80899,84.66,94.85,350.00,0,61.60,1
80900,84.57,94.88,351.00,0,61.78,1
80901,84.47,94.65,352.00,0,61.95,1
80902,84.38,94.34,350.00,0,61.60,1
80903,84.28,94.34,349.00,0,61.42,1
80904,84.19,94.33,349.00,0,61.42,1
80905,84.10,94.41,349.00,0,61.42,1
80906,84.00,94.06,349.00,0,60.90,1
80907,83.81,94.12,344.00,0,60.54,1
80908,83.72,94.13,344.00,0,60.54,1
80909,83.63,94.27,344.00,0,60.54,1
80910,83.53,94.20,342.00,0,60.19,1
80911,83.44,94.00,338.00,0,59.49,1
80912,83.34,93.86,336.00,0,59.14,1
80913,83.25,93.78,336.00,0,59.14,1
80914,83.16,93.36,335.00,0,58.96,1
80915,83.06,92.92,332.00,0,58.43,1
80916,82.97,92.49,331.00,0,58.26,1
80917,82.88,92.23,331.00,0,58.26,1
80918,82.79,92.01,332.00,0,58.43,1
80919,82.69,91.45,331.00,0,58.26,1
80920,82.60,90.84,329.00,0,57.90,1
80921,82.51,90.63,329.00,0,57.90,1
80922,82.42,90.26,330.00,0,58.08,1
80923,82.33,89.60,331.00,0,58.26,1
80924,82.24,89.17,330.00,0,58.08,1
80925,82.16,88.37,330.00,0,58.08,1
80926,82.07,88.47,330.00,0,58.08,1
80927,81.98,88.03,332.00,0,58.43,1
80928,81.89,87.95,333.00,0,58.61,1
80929,81.80,87.35,330.00,0,58.08,1
80930,81.72,87.03,329.00,0,57.90,1
80931,81.54,87.09,330.00,0,58.08,1
80932,81.46,86.49,329.00,0,57.90,1
80933,81.37,86.40,327.00,0,57.55,1
80934,81.28,85.83,325.00,0,57.20,1
80935,81.28,85.83,325.00,0,57.20,1
80936,81.11,85.97,325.00,0,57.20,1
80937,81.03,85.84,324.00,0,57.02,1
80938,80.94,85.46,321.00,0,56.50,1
80939,80.86,85.12,318.00,0,55.97,1
80940,80.77,85.02,317.00,0,55.79,1
80941,80.69,84.38,317.00,0,55.79,1
80942,80.60,84.16,316.00,0,55.62,1
80943,80.52,83.19,314.00,0,55.26,1
80944,80.44,82.61,313.00,0,55.09,1
80945,80.35,82.37,314.00,0,55.26,1
80946,80.27,81.95,315.00,0,55.44,1
80947,80.19,81.25,315.00,0,55.44,1
80948,80.03,80.22,313.00,0,55.09,1
80949,79.95,79.78,314.00,0,55.26,1
80950,79.87,79.17,315.00,0,55.44,1
80951,79.79,78.61,316.00,0,55.62,1
80952,79.71,77.84,316.00,0,55.62,1
80953,79.64,77.36,316.00,0,55.62,1
80954,79.56,76.93,316.00,0,55.62,1
80955,79.48,76.69,318.00,0,55.97,1
80956,79.41,76.55,319.00,0,56.14,1
80957,79.33,76.14,319.00,0,56.14,1
80958,79.25,75.74,318.00,0,55.97,1
80959,79.18,75.39,316.00,0,55.62,1
80960,79.10,75.38,316.00,0,55.62,1
80961,79.03,75.20,316.00,0,55.62,1
80962,78.95,74.92,316.00,0,55.62,1
80963,78.88,74.39,315.00,0,55.44,1
80964,78.81,74.00,313.00,0,55.09,1
80965,78.73,73.72,312.00,0,54.91,1
80966,78.66,73.85,311.00,0,54.74,1
80967,78.58,73.87,311.00,0,54.74,1
80968,78.51,73.63,310.00,0,54.56,1
80969,78.44,73.26,308.00,0,54.21,1
80970,78.36,72.88,305.00,0,53.68,1
80971,78.29,72.60,304.00,0,53.50,1
80972,78.22,72.43,303.00,0,53.33,1
80973,78.15,72.15,302.00,0,53.15,1
80974,78.08,71.42,302.00,0,53.15,1
80975,78.00,70.83,301.00,0,52.98,1
80976,77.93,70.01,300.00,0,52.80,1
80977,77.87,69.63,300.00,0,52.80,1
80978,77.80,69.32,301.00,0,52.98,1
80979,77.73,69.12,302.00,0,53.15,1
80980,77.66,68.57,303.00,0,53.33,1
80981,77.59,67.93,302.00,0,53.15,1
80982,77.52,67.38,302.00,0,53.15,1
80983,77.46,67.09,302.00,0,53.15,1
80984,77.39,66.60,302.00,0,53.15,1
80985,77.32,66.23,303.00,0,53.33,1
80986,77.26,65.86,304.00,0,53.50,1
80987,77.19,65.03,304.00,0,53.50,1
80988,77.13,64.41,304.00,0,53.50,1
80989,77.06,63.95,305.00,0,53.68,1
80990,77.00,63.60,306.00,0,53.86,1
80991,76.94,63.43,307.00,0,54.03,1
