cnt,pos,speed,DTorque,STorque,Force
6276,119.87,-0.00,486.00,0,85.54,0
6277,119.87,-0.00,486.00,0,85.54,0
6278,119.87,0.00,487.00,0,85.71,0
6279,119.87,0.00,486.00,0,85.54,0
6280,119.87,-0.02,486.00,0,85.54,0
6281,119.87,-0.01,486.00,0,85.54,0
6282,119.87,-0.00,486.00,0,85.54,0
6283,119.87,-0.01,486.00,0,85.54,0
6284,119.87,0.00,486.00,0,85.54,0
6285,119.87,0.00,486.00,0,85.54,0
6286,119.87,-0.01,486.00,0,85.54,0
6287,119.87,-0.02,486.00,0,85.54,0
6288,119.87,-0.01,486.00,0,85.54,0
6289,119.87,-0.01,486.00,0,85.54,0
6290,119.87,-0.01,486.00,0,85.54,0
6291,119.87,0.01,486.00,0,85.54,0
6292,119.87,0.01,486.00,0,85.54,0
6293,119.87,-0.01,486.00,0,85.54,0
6294,119.87,-0.02,485.00,0,85.36,0
6295,119.87,-0.02,485.00,0,85.36,0
6296,119.87,-0.01,485.00,0,85.36,0
6297,119.87,0.01,486.00,0,85.54,0
6298,119.87,0.02,486.00,0,85.54,0
6299,119.87,0.01,485.00,0,85.36,0
6300,119.87,0.00,485.00,0,85.36,0
6301,119.87,-0.02,485.00,0,85.36,0
6302,119.87,-0.02,485.00,0,85.36,0
6303,119.87,-0.00,485.00,0,85.36,0
6304,119.87,0.01,485.00,0,85.36,0
6305,119.87,0.01,485.00,0,85.36,0
6306,119.87,0.01,485.00,0,85.36,0
6307,119.87,0.01,485.00,0,85.36,0
6308,119.87,0.00,485.00,0,85.36,0
6309,119.87,-0.01,485.00,0,85.36,0
6310,119.87,-0.01,485.00,0,85.36,0
6311,119.87,-0.01,485.00,0,85.36,0
6312,119.87,0.02,485.00,0,85.36,0
6313,119.87,0.02,485.00,0,85.36,0
6314,119.87,0.00,485.00,0,85.36,0
6315,119.87,-0.01,485.00,0,85.36,0
6316,119.87,-0.01,484.00,0,85.18,0
6317,119.87,-0.01,484.00,0,85.18,0
6318,119.87,-0.01,484.00,0,85.18,0
6319,119.87,-0.01,485.00,0,85.36,0
6320,119.87,0.02,485.00,0,85.36,0
6321,119.87,0.01,484.00,0,85.18,0
6322,119.87,-0.01,484.00,0,85.18,0
6323,119.87,-0.02,484.00,0,85.18,0
6324,119.87,-0.02,484.00,0,85.18,0
6325,119.87,0.00,484.00,0,85.18,0
6326,119.87,-0.00,484.00,0,85.18,0
6327,119.87,0.01,484.00,0,85.18,0
6328,119.87,0.01,484.00,0,85.18,0
6329,119.87,0.00,484.00,0,85.18,0
6330,119.87,-0.02,484.00,0,85.18,0
6331,119.87,-0.02,484.00,0,85.18,0
6332,119.87,-0.02,484.00,0,85.18,0
6333,119.87,0.01,484.00,0,85.18,0
6334,119.87,0.01,484.00,0,85.18,0
6335,119.87,0.01,484.00,0,85.18,0
6336,119.87,0.00,484.00,0,85.18,0
6337,119.87,-0.01,484.00,0,85.18,0
6338,119.87,-0.02,484.00,0,85.18,0
6339,119.87,-0.01,484.00,0,85.18,0
6340,119.88,-0.01,484.00,0,85.18,0
6341,119.88,0.00,484.00,0,85.18,0
6342,119.88,0.00,483.00,0,85.01,0
6343,119.88,0.00,483.00,0,85.01,0
6344,119.88,-0.01,483.00,0,85.01,0
6345,119.88,-0.02,483.00,0,85.01,0
6346,119.88,-0.02,483.00,0,85.01,0
6347,119.88,-0.02,483.00,0,85.01,0
6348,119.88,-0.03,483.00,0,85.01,0
6349,119.88,-0.02,483.00,0,85.01,0
6350,119.88,-0.02,483.00,0,85.01,0
6351,119.88,-0.02,483.00,0,85.01,0
6352,119.88,-0.02,483.00,0,85.01,0
6353,119.88,-0.01,483.00,0,85.01,0
6354,119.88,-0.02,483.00,0,85.01,0
6355,119.88,-0.02,483.00,0,85.01,0
6356,119.88,-0.03,483.00,0,85.01,0
6357,119.88,-0.02,483.00,0,85.01,0
6358,119.88,-0.01,483.00,0,85.01,0
6359,119.88,-0.00,483.00,0,85.01,0
6360,119.88,-0.01,483.00,0,85.01,0
6361,119.88,-0.01,483.00,0,85.01,0
6362,119.88,-0.03,483.00,0,85.01,0
6363,119.88,-0.03,483.00,0,85.01,0
6364,119.88,-0.02,483.00,0,85.01,0
6365,119.88,-0.01,482.00,0,84.83,0
6366,119.88,0.00,482.00,0,84.83,0
6367,119.88,-0.00,482.00,0,84.83,0
6368,119.88,-0.00,482.00,0,84.83,0
6369,119.88,-0.01,482.00,0,84.83,0
6370,119.88,-0.01,482.00,0,84.83,0
6371,119.88,-0.01,482.00,0,84.83,0
6372,119.88,-0.00,482.00,0,84.83,0
6373,119.88,-0.01,482.00,0,84.83,0
6374,119.88,0.00,482.00,0,84.83,0
6375,119.88,-0.00,482.00,0,84.83,0
6376,119.88,0.00,482.00,0,84.83,0
6377,119.88,-0.01,482.00,0,84.83,0
6378,119.88,-0.02,482.00,0,84.83,0
6379,119.88,-0.02,482.00,0,84.83,0
6380,119.88,0.00,482.00,0,84.83,0
6381,119.88,0.00,482.00,0,84.83,0
6382,119.88,0.00,482.00,0,84.83,0
6383,119.88,-0.01,482.00,0,84.83,0
6384,119.88,-0.01,482.00,0,84.83,0
6385,119.88,-0.02,481.00,0,84.66,0
6386,119.88,-0.01,481.00,0,84.66,0
6387,119.88,-0.01,482.00,0,84.83,0
6388,119.88,-0.00,481.00,0,84.66,0
6389,119.88,-0.01,481.00,0,84.66,0
6390,119.88,-0.01,481.00,0,84.66,0
6391,119.88,0.00,481.00,0,84.66,0
6392,119.88,-0.01,481.00,0,84.66,0
6393,119.88,-0.00,481.00,0,84.66,0
6394,119.88,0.00,481.00,0,84.66,0
6395,119.88,-0.00,481.00,0,84.66,0
6396,119.88,-0.01,481.00,0,84.66,0
6397,119.88,-0.01,481.00,0,84.66,0
6398,119.88,0.00,481.00,0,84.66,0
6399,119.88,0.00,481.00,0,84.66,0
6400,119.88,0.00,481.00,0,84.66,0
6401,119.88,0.00,481.00,0,84.66,0
6402,119.88,0.00,481.00,0,84.66,0
6403,119.88,-0.01,481.00,0,84.66,0
6404,119.88,-0.01,481.00,0,84.66,0
6405,119.88,0.00,481.00,0,84.66,0
6406,119.88,0.00,481.00,0,84.66,0
6407,119.88,0.00,481.00,0,84.66,0
6408,119.88,0.00,480.00,0,84.48,0
6409,119.88,0.00,480.00,0,84.48,0
6410,119.88,0.00,480.00,0,84.48,0
6411,119.88,-0.01,480.00,0,84.48,0
6412,119.88,-0.01,480.00,0,84.48,0
6413,119.88,-0.00,480.00,0,84.48,0
6414,119.88,0.00,480.00,0,84.48,0
6415,119.88,0.00,480.00,0,84.48,0
6416,119.88,0.01,480.00,0,84.48,0
6417,119.88,-0.00,480.00,0,84.48,0
6418,119.88,-0.01,480.00,0,84.48,0
6419,119.88,-0.00,480.00,0,84.48,0
6420,119.88,0.00,480.00,0,84.48,0
6421,119.88,-0.00,480.00,0,84.48,0
6422,119.88,0.01,480.00,0,84.48,0
6423,119.88,-0.01,480.00,0,84.48,0
6424,119.88,-0.00,480.00,0,84.48,0
6425,119.88,0.00,480.00,0,84.48,0
6426,119.88,-0.00,480.00,0,84.48,0
6427,119.88,0.00,480.00,0,84.48,0
6428,119.88,0.00,479.00,0,84.30,0
6429,119.88,-0.01,479.00,0,84.30,0
6430,119.88,0.00,479.00,0,84.30,0
6431,119.88,0.00,479.00,0,84.30,0
6432,119.88,0.00,479.00,0,84.30,0
6433,119.88,0.00,479.00,0,84.30,0
6434,119.88,0.01,479.00,0,84.30,0
6435,119.88,0.00,479.00,0,84.30,0
6436,119.88,-0.01,479.00,0,84.30,0
6437,119.88,-0.00,479.00,0,84.30,0
6438,119.88,0.00,479.00,0,84.30,0
6439,119.88,0.01,479.00,0,84.30,0
6440,119.88,0.00,479.00,0,84.30,0
6441,119.88,0.00,479.00,0,84.30,0
6442,119.88,-0.00,479.00,0,84.30,0
6443,119.88,-0.01,479.00,0,84.30,0
6444,119.88,0.00,479.00,0,84.30,0
6445,119.88,0.02,479.00,0,84.30,0
6446,119.88,0.01,479.00,0,84.30,0
6447,119.88,0.00,479.00,0,84.30,0
6448,119.88,0.00,479.00,0,84.30,0
6449,119.88,-0.01,478.00,0,84.13,0
6450,119.88,-0.00,478.00,0,84.13,0
6451,119.88,0.00,478.00,0,84.13,0
6452,119.88,0.00,478.00,0,84.13,0
6453,119.88,0.02,478.00,0,84.13,0
6454,119.88,0.00,478.00,0,84.13,0
6455,119.88,-0.00,478.00,0,84.13,0
6456,119.88,0.00,478.00,0,84.13,0
6457,119.88,-0.00,478.00,0,84.13,0
6458,119.88,-0.00,478.00,0,84.13,0
6459,119.88,-0.01,478.00,0,84.13,0
6460,119.88,0.00,478.00,0,84.13,0
6461,119.88,0.02,478.00,0,84.13,0
6462,119.88,0.00,478.00,0,84.13,0
6463,119.88,0.00,478.00,0,84.13,0
6464,119.88,0.00,478.00,0,84.13,0
6465,119.88,-0.02,478.00,0,84.13,0
6466,119.88,-0.01,478.00,0,84.13,0
6467,119.88,0.00,478.00,0,84.13,0
6468,119.88,0.01,478.00,0,84.13,0
6469,119.88,0.01,478.00,0,84.13,0
6470,119.88,0.01,478.00,0,84.13,0
6471,119.88,-0.00,478.00,0,84.13,0
6472,119.88,-0.01,478.00,0,84.13,0
6473,119.88,-0.01,478.00,0,84.13,0
6474,119.88,-0.01,478.00,0,84.13,0
6475,119.88,0.01,478.00,0,84.13,0
6476,119.88,0.01,477.00,0,83.95,0
6477,119.88,0.02,477.00,0,83.95,0
6478,119.88,-0.01,477.00,0,83.95,0
6479,119.88,-0.02,477.00,0,83.95,0
6480,119.88,-0.01,477.00,0,83.95,0
6481,119.88,0.01,477.00,0,83.95,0
6482,119.88,0.01,477.00,0,83.95,0
6483,119.88,0.01,477.00,0,83.95,0
6484,119.88,0.02,477.00,0,83.95,0
6485,119.88,-0.01,477.00,0,83.95,0
6486,119.88,-0.02,477.00,0,83.95,0
6487,119.88,-0.01,477.00,0,83.95,0
6488,119.88,0.00,477.00,0,83.95,0
6489,119.88,0.01,477.00,0,83.95,0
6490,119.88,0.01,477.00,0,83.95,0
6491,119.88,0.01,477.00,0,83.95,0
6492,119.88,0.00,477.00,0,83.95,0
6493,119.88,-0.01,476.00,0,83.78,0
6494,119.88,-0.02,476.00,0,83.78,0
6495,119.88,-0.01,476.00,0,83.78,0
6496,119.88,0.00,477.00,0,83.95,0
6497,119.88,0.02,477.00,0,83.95,0
6498,119.88,0.02,476.00,0,83.78,0
6499,119.88,-0.00,476.00,0,83.78,0
6500,119.88,-0.01,476.00,0,83.78,0
6501,119.88,-0.02,476.00,0,83.78,0
6502,119.88,-0.01,476.00,0,83.78,0
6503,119.88,0.01,476.00,0,83.78,0
6504,119.88,0.01,476.00,0,83.78,0
6505,119.88,0.01,476.00,0,83.78,0
6506,119.88,0.01,476.00,0,83.78,0
6507,119.88,-0.02,476.00,0,83.78,0
6508,119.88,-0.02,476.00,0,83.78,0
6509,119.88,0.00,476.00,0,83.78,0
6510,119.88,0.00,476.00,0,83.78,0
6511,119.88,0.00,476.00,0,83.78,0
6512,119.88,0.01,476.00,0,83.78,0
6513,119.88,0.01,476.00,0,83.78,0
6514,119.88,-0.01,476.00,0,83.78,0
6515,119.88,-0.01,476.00,0,83.78,0
6516,119.88,0.00,476.00,0,83.78,0
6517,119.88,0.01,475.00,0,83.60,0
6518,119.88,0.00,475.00,0,83.60,0
6519,119.88,-0.01,475.00,0,83.60,0
6520,119.88,-0.01,475.00,0,83.60,0
6521,119.88,-0.01,475.00,0,83.60,0
6522,119.88,0.01,475.00,0,83.60,0
6523,119.88,-0.00,475.00,0,83.60,0
6524,119.88,0.01,475.00,0,83.60,0
6525,119.88,0.00,475.00,0,83.60,0
6526,119.88,0.00,475.00,0,83.60,0
6527,119.88,-0.01,475.00,0,83.60,0
6528,119.88,-0.01,475.00,0,83.60,0
6529,119.88,-0.00,475.00,0,83.60,0
6530,119.88,-0.01,475.00,0,83.60,0
6531,119.88,0.00,475.00,0,83.60,0
6532,119.88,0.01,475.00,0,83.60,0
6533,119.88,0.01,475.00,0,83.60,0
6534,119.88,0.01,475.00,0,83.60,0
6535,119.88,-0.00,475.00,0,83.60,0
6536,119.88,0.00,475.00,0,83.60,0
6537,119.88,0.01,474.00,0,83.42,0
6538,119.88,0.01,474.00,0,83.42,0
6539,119.88,0.01,475.00,0,83.60,0
6540,119.88,0.01,475.00,0,83.60,0
6541,119.88,0.01,475.00,0,83.60,0
6542,119.88,0.01,474.00,0,83.42,0
6543,119.88,0.00,474.00,0,83.42,0
6544,119.88,0.00,474.00,0,83.42,0
6545,119.88,0.01,474.00,0,83.42,0
6546,119.88,0.01,474.00,0,83.42,0
6547,119.88,0.01,474.00,0,83.42,0
6548,119.88,0.01,474.00,0,83.42,0
6549,119.88,0.01,474.00,0,83.42,0
6550,119.88,0.02,474.00,0,83.42,0
6551,119.88,0.02,474.00,0,83.42,0
6552,119.88,0.00,474.00,0,83.42,0
6553,119.88,-0.01,474.00,0,83.42,0
6554,119.88,-0.01,474.00,0,83.42,0
6555,119.88,0.01,474.00,0,83.42,0
6556,119.88,0.02,474.00,0,83.42,0
6557,119.88,0.02,473.00,0,83.25,0
6558,119.88,0.01,473.00,0,83.25,0
6559,119.88,0.01,474.00,0,83.42,0
6560,119.88,0.00,473.00,0,83.25,0
6561,119.88,0.00,473.00,0,83.25,0
6562,119.88,-0.00,473.00,0,83.25,0
6563,119.88,0.01,473.00,0,83.25,0
6564,119.88,0.03,473.00,0,83.25,0
6565,119.88,0.02,473.00,0,83.25,0
6566,119.88,0.01,473.00,0,83.25,0
6567,119.88,0.01,473.00,0,83.25,0
6568,119.88,0.01,473.00,0,83.25,0
6569,119.88,-0.01,473.00,0,83.25,0
6570,119.88,0.02,473.00,0,83.25,0
6571,119.88,0.02,473.00,0,83.25,0
6572,119.88,0.03,473.00,0,83.25,0
6573,119.88,0.02,473.00,0,83.25,0
6574,119.88,0.02,473.00,0,83.25,0
6575,119.88,0.02,473.00,0,83.25,0
6576,119.88,0.02,473.00,0,83.25,0
6577,119.88,0.02,472.00,0,83.07,0
6578,119.88,0.02,472.00,0,83.07,0
6579,119.88,0.01,472.00,0,83.07,0
6580,119.88,0.03,473.00,0,83.25,0
6581,119.88,0.04,472.00,0,83.07,0
6582,119.88,0.04,472.00,0,83.07,0
6583,119.87,0.03,472.00,0,83.07,0
6584,119.87,0.03,472.00,0,83.07,0
6585,119.87,0.02,472.00,0,83.07,0
6586,119.87,0.02,472.00,0,83.07,0
6587,119.87,0.02,472.00,0,83.07,0
6588,119.87,0.02,472.00,0,83.07,0
6589,119.87,0.03,472.00,0,83.07,0
6590,119.87,0.03,472.00,0,83.07,0
6591,119.87,0.03,472.00,0,83.07,0
6592,119.87,0.02,472.00,0,83.07,0
6593,119.87,0.03,472.00,0,83.07,0
6594,119.87,0.02,472.00,0,83.07,0
6595,119.87,0.01,472.00,0,83.07,0
6596,119.87,0.02,472.00,0,83.07,0
6597,119.87,0.01,472.00,0,83.07,0
6598,119.87,0.01,472.00,0,83.07,0
6599,119.87,0.02,472.00,0,83.07,0
6600,119.87,0.01,471.00,0,82.90,0
6601,119.87,0.01,472.00,0,83.07,0
6602,119.87,0.01,471.00,0,82.90,0
6603,119.87,0.01,471.00,0,82.90,0
6604,119.87,0.02,471.00,0,82.90,0
6605,119.87,0.01,471.00,0,82.90,0
6606,119.87,0.00,471.00,0,82.90,0
6607,119.87,0.00,471.00,0,82.90,0
6608,119.87,0.01,471.00,0,82.90,0
6609,119.87,0.01,471.00,0,82.90,0
6610,119.87,0.01,471.00,0,82.90,0
6611,119.87,0.01,471.00,0,82.90,0
6612,119.87,0.02,471.00,0,82.90,0
6613,119.87,0.02,471.00,0,82.90,0
6614,119.87,0.01,471.00,0,82.90,0
6615,119.87,0.01,471.00,0,82.90,0
6616,119.87,0.02,471.00,0,82.90,0
6617,119.87,0.02,471.00,0,82.90,0
6618,119.87,0.02,471.00,0,82.90,0
6619,119.87,0.02,471.00,0,82.90,0
6620,119.87,0.03,470.00,0,82.72,0
6621,119.87,0.02,471.00,0,82.90,0
6622,119.87,0.03,470.00,0,82.72,0
6623,119.87,0.03,470.00,0,82.72,0
6624,119.87,0.03,470.00,0,82.72,0
6625,119.87,0.05,470.00,0,82.72,0
6626,119.87,0.04,470.00,0,82.72,0
6627,119.87,0.05,470.00,0,82.72,0
6628,119.87,0.04,470.00,0,82.72,0
6629,119.87,0.05,470.00,0,82.72,0
6630,119.87,0.04,470.00,0,82.72,0
6631,119.87,0.06,470.00,0,82.72,0
6632,119.87,0.06,470.00,0,82.72,0
6633,119.87,0.08,469.00,0,82.54,0
6634,119.87,0.09,469.00,0,82.54,0
6635,119.87,0.08,469.00,0,82.54,0
6636,119.87,0.08,469.00,0,82.54,0
6637,119.87,0.10,469.00,0,82.54,0
6638,119.87,0.10,469.00,0,82.54,0
6639,119.87,0.11,469.00,0,82.54,0
6640,119.87,0.11,469.00,0,82.54,0
6641,119.87,0.14,469.00,0,82.54,0
6642,119.87,0.15,469.00,0,82.54,0
6643,119.87,0.15,469.00,0,82.54,0
6644,119.87,0.16,468.00,0,82.37,0
6645,119.87,0.17,468.00,0,82.37,0
6646,119.87,0.17,468.00,0,82.37,0
6647,119.87,0.19,468.00,0,82.37,0
6648,119.87,0.20,468.00,0,82.37,0
6649,119.87,0.21,468.00,0,82.37,0
6650,119.87,0.23,468.00,0,82.37,0
6651,119.87,0.24,468.00,0,82.37,0
6652,119.87,0.25,467.00,0,82.19,0
6653,119.87,0.25,467.00,0,82.19,0
6654,119.87,0.28,467.00,0,82.19,0
6655,119.87,0.29,467.00,0,82.19,0
6656,119.87,0.30,467.00,0,82.19,0
6657,119.87,0.32,467.00,0,82.19,0
6658,119.87,0.32,467.00,0,82.19,0
6659,119.87,0.34,466.00,0,82.02,0
6660,119.87,0.35,466.00,0,82.02,0
6661,119.87,0.36,466.00,0,82.02,0
6662,119.87,0.36,466.00,0,82.02,0
6663,119.87,0.37,465.00,0,81.84,0
6664,119.87,0.37,465.00,0,81.84,0
6665,119.87,0.37,465.00,0,81.84,0
6666,119.87,0.37,465.00,0,81.84,0
6667,119.87,0.37,465.00,0,81.84,0
6668,119.87,0.36,465.00,0,81.84,0
6669,119.87,0.35,465.00,0,81.84,0
6670,119.86,0.33,465.00,0,81.84,0
6671,119.86,0.33,465.00,0,81.84,0
6672,119.86,0.31,465.00,0,81.84,0
6673,119.86,0.30,465.00,0,81.84,0
6674,119.86,0.29,465.00,0,81.84,0
6675,119.86,0.28,465.00,0,81.84,0
6676,119.86,0.26,465.00,0,81.84,0
6677,119.86,0.26,465.00,0,81.84,0
6678,119.86,0.25,465.00,0,81.84,0
6679,119.86,0.25,465.00,0,81.84,0
6680,119.86,0.25,464.00,0,81.66,0
6681,119.86,0.24,464.00,0,81.66,0
6682,119.86,0.24,464.00,0,81.66,0
6683,119.86,0.24,464.00,0,81.66,0
6684,119.86,0.25,464.00,0,81.66,0
6685,119.86,0.25,464.00,0,81.66,0
6686,119.86,0.27,464.00,0,81.66,0
6687,119.86,0.28,464.00,0,81.66,0
6688,119.86,0.29,464.00,0,81.66,0
6689,119.86,0.30,464.00,0,81.66,0
6690,119.86,0.30,464.00,0,81.66,0
6691,119.86,0.31,464.00,0,81.66,0
6692,119.86,0.33,464.00,0,81.66,0
6693,119.86,0.34,464.00,0,81.66,0
6694,119.86,0.34,463.00,0,81.49,0
6695,119.86,0.36,463.00,0,81.49,0
6696,119.86,0.37,463.00,0,81.49,0
6697,119.86,0.37,463.00,0,81.49,0
6698,119.86,0.37,463.00,0,81.49,0
6699,119.86,0.37,462.00,0,81.31,0
6700,119.86,0.38,462.00,0,81.31,0
6701,119.85,0.40,462.00,0,81.31,0
6702,119.85,0.40,462.00,0,81.31,0
6703,119.85,0.41,462.00,0,81.31,0
6704,119.85,0.41,462.00,0,81.31,0
6705,119.85,0.42,462.00,0,81.31,0
6706,119.85,0.43,462.00,0,81.31,0
6707,119.85,0.44,461.00,0,81.14,0
6708,119.85,0.44,461.00,0,81.14,0
6709,119.85,0.47,461.00,0,81.14,0
6710,119.85,0.47,461.00,0,80.96,0
6711,119.85,0.47,460.00,0,80.96,0
6712,119.85,0.45,460.00,0,80.96,0
6713,119.85,0.44,460.00,0,80.96,0
6714,119.85,0.44,460.00,0,80.96,0
6715,119.85,0.44,460.00,0,80.96,0
6716,119.85,0.44,460.00,0,80.96,0
6717,119.85,0.43,460.00,0,80.96,0
6718,119.85,0.42,460.00,0,80.96,0
6719,119.85,0.41,460.00,0,80.96,0
6720,119.85,0.40,460.00,0,80.96,0
6721,119.85,0.38,460.00,0,80.96,0
6722,119.85,0.35,460.00,0,80.96,0
6723,119.85,0.33,460.00,0,80.96,0
6724,119.84,0.30,460.00,0,80.96,0
6725,119.84,0.27,460.00,0,80.96,0
6726,119.84,0.24,460.00,0,80.96,0
6727,119.84,0.21,460.00,0,80.96,0
6728,119.84,0.19,460.00,0,80.96,0
6729,119.84,0.15,460.00,0,80.96,0
6730,119.84,0.13,460.00,0,80.96,0
6731,119.84,0.09,460.00,0,80.96,0
6732,119.84,0.07,461.00,0,81.14,0
6733,119.84,0.05,461.00,0,81.14,0
6734,119.84,0.04,461.00,0,81.14,0
6735,119.84,0.02,461.00,0,81.14,0
6736,119.84,0.00,461.00,0,81.14,0
6737,119.84,-0.00,461.00,0,81.14,0
6738,119.84,0.00,461.00,0,81.14,0
6739,119.84,-0.00,461.00,0,81.14,0
6740,119.84,-0.00,461.00,0,81.14,0
6741,119.84,-0.01,461.00,0,81.14,0
6742,119.84,-0.01,461.00,0,81.14,0
6743,119.84,-0.02,461.00,0,81.14,0
6744,119.84,-0.01,461.00,0,81.14,0
6745,119.84,0.00,461.00,0,81.14,0
6746,119.84,-0.01,461.00,0,81.14,0
6747,119.84,-0.02,461.00,0,81.14,0
6748,119.84,-0.03,461.00,0,81.14,0
6749,119.84,-0.02,461.00,0,81.14,0
6750,119.84,-0.02,461.00,0,81.14,0
6751,119.84,-0.02,461.00,0,81.14,0
6752,119.84,-0.01,461.00,0,81.14,0
6753,119.84,-0.01,461.00,0,81.14,0
6754,119.84,-0.01,461.00,0,81.14,0
6755,119.84,-0.02,461.00,0,81.14,0
6756,119.84,-0.03,461.00,0,81.14,0
6757,119.84,-0.02,461.00,0,81.14,0
6758,119.84,-0.02,460.00,0,80.96,0
6759,119.84,-0.02,460.00,0,80.96,0
6760,119.84,-0.01,460.00,0,80.96,0
6761,119.84,-0.01,460.00,0,80.96,0
6762,119.84,-0.02,460.00,0,80.96,0
6763,119.84,-0.00,460.00,0,80.96,0
6764,119.84,-0.02,460.00,0,80.96,0
6765,119.84,-0.02,460.00,0,80.96,0
6766,119.84,-0.02,460.00,0,80.96,0
6767,119.84,-0.02,460.00,0,80.96,0
6768,119.84,-0.01,460.00,0,80.96,0
6769,119.84,-0.00,460.00,0,80.96,0
6770,119.84,-0.01,460.00,0,80.96,0
6771,119.84,-0.01,460.00,0,80.96,0
6772,119.84,-0.02,460.00,0,80.96,0
6773,119.84,-0.02,459.00,0,80.78,0
6774,119.84,-0.02,459.00,0,80.78,0
6775,119.84,-0.02,460.00,0,80.96,0
6776,119.84,0.00,460.00,0,80.96,0
6777,119.84,0.01,459.00,0,80.78,0
6778,119.84,0.01,459.00,0,80.78,0
6779,119.84,-0.01,459.00,0,80.78,0
6780,119.84,-0.01,459.00,0,80.78,0
6781,119.84,-0.00,459.00,0,80.78,0
6782,119.84,0.00,459.00,0,80.78,0
6783,119.84,0.01,459.00,0,80.78,0
6784,119.84,-0.00,459.00,0,80.78,0
6785,119.84,0.01,459.00,0,80.78,0
6786,119.84,-0.00,459.00,0,80.78,0
6787,119.84,-0.01,459.00,0,80.78,0
6788,119.84,0.01,459.00,0,80.78,0
6789,119.84,0.00,459.00,0,80.78,0
6790,119.84,-0.01,458.00,0,80.61,0
6791,119.84,-0.00,458.00,0,80.61,0
6792,119.84,-0.00,458.00,0,80.61,0
6793,119.84,-0.01,458.00,0,80.61,0
6794,119.84,-0.01,458.00,0,80.61,0
6795,119.84,-0.00,458.00,0,80.61,0
6796,119.84,-0.01,458.00,0,80.61,0
6797,119.84,-0.01,458.00,0,80.61,0
6798,119.84,-0.01,458.00,0,80.61,0
6799,119.84,-0.01,458.00,0,80.61,0
6800,119.84,-0.00,458.00,0,80.61,0
6801,119.84,-0.00,458.00,0,80.61,0
6802,119.84,-0.02,458.00,0,80.61,0
6803,119.84,-0.02,458.00,0,80.61,0
6804,119.84,-0.01,458.00,0,80.61,0
6805,119.84,-0.00,458.00,0,80.61,0
6806,119.84,0.00,458.00,0,80.61,0
6807,119.84,-0.01,457.00,0,80.43,0
6808,119.84,-0.02,457.00,0,80.43,0
6809,119.84,-0.02,458.00,0,80.61,0
6810,119.84,-0.01,458.00,0,80.61,0
6811,119.84,0.01,457.00,0,80.43,0
6812,119.84,0.02,457.00,0,80.43,0
6813,119.84,0.01,457.00,0,80.43,0
6814,119.84,-0.02,457.00,0,80.43,0
6815,119.84,-0.02,457.00,0,80.43,0
6816,119.84,-0.02,457.00,0,80.43,0
6817,119.84,-0.00,457.00,0,80.43,0
6818,119.84,0.01,457.00,0,80.43,0
6819,119.84,0.02,457.00,0,80.43,0
6820,119.84,0.01,457.00,0,80.43,0
6821,119.84,-0.00,457.00,0,80.43,0
6822,119.84,-0.02,457.00,0,80.43,0
6823,119.84,-0.02,457.00,0,80.43,0
6824,119.84,-0.01,457.00,0,80.43,0
6825,119.84,0.01,457.00,0,80.26,0
6826,119.84,0.02,456.00,0,80.26,0
6827,119.84,0.01,456.00,0,80.26,0
6828,119.84,-0.00,456.00,0,80.26,0
6829,119.84,-0.01,456.00,0,80.26,0
6830,119.84,-0.01,456.00,0,80.26,0
6831,119.84,-0.01,456.00,0,80.26,0
6832,119.84,0.01,456.00,0,80.26,0
6833,119.84,0.01,456.00,0,80.26,0
6834,119.84,0.01,456.00,0,80.26,0
6835,119.84,0.01,456.00,0,80.26,0
6836,119.84,0.01,456.00,0,80.26,0
6837,119.84,0.00,456.00,0,80.26,0
6838,119.84,-0.01,456.00,0,80.26,0
6839,119.84,-0.01,456.00,0,80.26,0
6840,119.84,-0.00,456.00,0,80.26,0
6841,119.84,0.01,455.00,0,80.08,0
6842,119.84,0.01,456.00,0,80.26,0
6843,119.84,0.01,456.00,0,80.26,0
6844,119.84,0.01,456.00,0,80.26,0
6845,119.84,0.00,456.00,0,80.26,0
6846,119.84,0.00,456.00,0,80.08,0
6847,119.84,0.01,455.00,0,80.08,0
6848,119.84,0.01,455.00,0,80.08,0
6849,119.84,-0.01,455.00,0,80.08,0
6850,119.84,0.01,455.00,0,80.08,0
6851,119.84,0.01,455.00,0,80.08,0
6852,119.84,0.00,455.00,0,80.08,0
6853,119.84,0.01,455.00,0,80.08,0
6854,119.84,-0.01,455.00,0,80.08,0
6855,119.84,0.01,455.00,0,80.08,0
6856,119.84,0.01,455.00,0,80.08,0
6857,119.84,0.01,455.00,0,80.08,0
6858,119.84,0.01,454.00,0,79.90,0
6859,119.84,-0.00,455.00,0,80.08,0
6860,119.84,-0.01,455.00,0,80.08,0
6861,119.84,-0.00,454.00,0,79.90,0
6862,119.84,0.01,454.00,0,79.90,0
6863,119.84,0.01,454.00,0,79.90,0
6864,119.84,0.00,454.00,0,79.90,0
6865,119.84,0.01,454.00,0,79.90,0
6866,119.84,-0.00,454.00,0,79.90,0
6867,119.84,-0.01,454.00,0,79.90,0
6868,119.84,-0.01,454.00,0,79.90,0
6869,119.84,0.00,454.00,0,79.90,0
6870,119.84,0.00,454.00,0,79.90,0
6871,119.84,0.01,454.00,0,79.90,0
6872,119.84,0.01,454.00,0,79.90,0
