cnt,pos,speed,DTorque,STorque,Force,Dir
6597,143.40,-87.76,576.00,0,101.38,-1
6598,143.49,-88.42,576.00,0,101.38,-1
6599,143.66,-88.99,579.00,0,101.90,-1
6600,143.75,-89.77,583.00,0,102.61,-1
6601,143.84,-89.56,587.00,0,103.31,-1
6602,143.93,-89.01,588.00,0,103.49,-1
6603,144.02,-88.93,588.00,0,103.49,-1
6604,144.11,-88.99,589.00,0,103.66,-1
6605,144.20,-88.98,590.00,0,103.84,-1
6606,144.29,-87.97,589.00,0,103.66,-1
6607,144.38,-87.72,585.00,0,102.96,-1
6608,144.46,-87.51,583.00,0,102.61,-1
6609,144.55,-88.19,583.00,0,102.61,-1
6610,144.64,-87.96,584.00,0,102.78,-1
6611,144.73,-86.41,580.00,0,102.08,-1
6612,144.81,-86.41,580.00,0,101.55,-1
6613,144.90,-86.31,575.00,0,101.20,-1
6614,145.07,-86.14,573.00,0,100.85,-1
6615,145.16,-85.13,570.00,0,100.32,-1
6616,145.24,-85.25,565.00,0,99.44,-1
6617,145.33,-85.70,562.00,0,98.91,-1
6618,145.41,-86.61,563.00,0,99.09,-1
6619,145.50,-87.02,565.00,0,99.62,-1
6620,145.59,-86.92,565.00,0,99.44,-1
6621,145.76,-87.57,566.00,0,99.62,-1
6622,145.85,-88.14,568.00,0,99.97,-1
6623,145.94,-88.21,571.00,0,100.50,-1
6624,145.94,-88.21,571.00,0,100.50,-1
6625,146.03,-87.95,571.00,0,100.32,-1
6626,146.12,-88.19,572.00,0,100.67,-1
6627,146.29,-90.02,576.00,0,101.38,-1
6628,146.38,-89.90,580.00,0,102.08,-1
6629,146.47,-89.71,582.00,0,102.43,-1
6630,146.56,-89.67,583.00,0,102.61,-1
6631,146.65,-89.94,584.00,0,102.78,-1
6632,146.74,-90.11,587.00,0,103.31,-1
6633,146.83,-89.10,587.00,0,103.31,-1
6634,146.92,-88.54,584.00,0,102.78,-1
6635,147.01,-88.50,581.00,0,102.26,-1
6636,147.10,-88.93,581.00,0,102.26,-1
6637,147.19,-89.04,583.00,0,102.61,-1
6638,147.28,-88.36,583.00,0,102.61,-1
6639,147.36,-88.15,581.00,0,102.26,-1
6640,147.45,-88.33,578.00,0,101.73,-1
6641,147.63,-87.69,577.00,0,101.55,-1
6642,147.72,-87.30,574.00,0,101.02,-1
6643,147.80,-86.71,570.00,0,100.32,-1
6644,147.89,-87.63,568.00,0,99.97,-1
6645,147.98,-88.02,569.00,0,100.14,-1
6646,148.07,-88.49,571.00,0,100.50,-1
6647,148.15,-88.37,572.00,0,100.67,-1
6648,148.24,-88.68,572.00,0,100.67,-1
6649,148.33,-89.97,576.00,0,101.38,-1
6650,148.51,-90.25,578.00,0,101.73,-1
6651,148.60,-89.75,579.00,0,101.90,-1
6652,148.69,-90.32,579.00,0,101.90,-1
6653,148.78,-91.13,582.00,0,102.43,-1
6654,148.88,-91.59,587.00,0,103.31,-1
6655,148.97,-91.50,590.00,0,103.84,-1
6656,149.06,-91.20,591.00,0,104.02,-1
6657,149.15,-91.33,592.00,0,104.19,-1
6658,149.24,-91.86,594.00,0,104.54,-1
6659,149.33,-90.72,596.00,0,104.90,-1
6660,149.51,-90.50,593.00,0,104.37,-1
6661,149.61,-90.65,592.00,0,104.19,-1
6662,149.61,-90.70,593.00,0,104.37,-1
6663,149.70,-90.36,594.00,0,104.54,-1
6664,149.88,-89.41,592.00,0,104.19,-1
6665,149.96,-89.03,589.00,0,103.66,-1
6666,150.05,-89.11,586.00,0,103.14,-1
6667,150.14,-88.97,585.00,0,102.96,-1
6668,150.23,-88.64,583.00,0,102.61,-1
6669,150.32,-87.86,578.00,0,101.73,-1
6670,150.41,-88.34,574.00,0,101.02,-1
6671,150.50,-88.71,573.00,0,100.85,-1
6672,150.59,-89.45,575.00,0,101.20,-1
6673,150.68,-89.23,576.00,0,101.38,-1
6674,150.76,-89.97,576.00,0,101.38,-1
6675,150.94,-90.42,578.00,0,101.73,-1
6676,151.04,-90.93,580.00,0,102.08,-1
6677,151.13,-90.85,581.00,0,102.26,-1
6678,151.22,-91.14,581.00,0,102.26,-1
6679,151.31,-92.09,583.00,0,102.61,-1
6680,151.40,-92.83,588.00,0,103.49,-1
6681,151.50,-92.69,593.00,0,104.37,-1
6682,151.59,-92.21,595.00,0,104.72,-1
6683,151.68,-92.38,595.00,0,104.72,-1
6684,151.77,-92.43,597.00,0,105.07,-1
6685,151.86,-92.23,598.00,0,105.25,-1
6686,151.96,-91.02,595.00,0,104.72,-1
6687,152.14,-91.19,593.00,0,104.37,-1
6688,152.23,-91.58,593.00,0,104.37,-1
6689,152.32,-91.05,595.00,0,104.72,-1
6690,152.41,-90.03,593.00,0,104.37,-1
6691,152.50,-89.77,589.00,0,103.66,-1
6692,152.59,-89.41,586.00,0,103.14,-1
6693,152.68,-89.50,584.00,0,102.78,-1
6694,152.77,-88.89,582.00,0,102.43,-1
6695,152.86,-88.49,577.00,0,101.55,-1
6696,152.95,-88.77,573.00,0,100.85,-1
6697,153.04,-89.67,575.00,0,101.20,-1
6698,153.13,-90.41,577.00,0,101.55,-1
6699,153.22,-90.29,577.00,0,101.55,-1
6700,153.31,-90.10,577.00,0,101.55,-1
6701,153.40,-91.05,578.00,0,101.73,-1
6702,153.58,-91.37,580.00,0,102.08,-1
6703,153.67,-91.16,581.00,0,102.26,-1
6704,153.76,-91.23,580.00,0,102.08,-1
6705,153.85,-92.15,581.00,0,102.26,-1
6706,153.95,-93.05,586.00,0,103.14,-1
6707,154.04,-92.88,590.00,0,103.84,-1
6708,154.13,-92.43,592.00,0,104.19,-1
6709,154.22,-92.55,592.00,0,104.19,-1
6710,154.32,-92.68,593.00,0,104.54,-1
6711,154.41,-91.58,593.00,0,104.37,-1
6712,154.59,-90.98,590.00,0,103.84,-1
6713,154.68,-91.03,587.00,0,103.31,-1
6714,154.78,-91.67,587.00,0,103.31,-1
6715,154.87,-91.60,589.00,0,103.66,-1
6716,154.96,-90.91,588.00,0,103.49,-1
6717,155.05,-90.67,586.00,0,103.14,-1
6718,155.14,-90.67,584.00,0,102.78,-1
6719,155.23,-90.64,583.00,0,102.61,-1
6720,155.32,-90.29,582.00,0,102.43,-1
6721,155.50,-89.72,574.00,0,101.02,-1
6722,155.59,-90.53,574.00,0,101.02,-1
6723,155.68,-91.04,576.00,0,101.38,-1
6724,155.77,-91.31,578.00,0,101.73,-1
6725,155.96,-91.78,578.00,0,101.73,-1
6726,156.05,-92.55,580.00,0,102.08,-1
6727,156.05,-92.75,583.00,0,102.61,-1
6728,156.23,-92.21,584.00,0,102.78,-1
6729,156.32,-92.30,583.00,0,102.61,-1
6730,156.42,-93.29,585.00,0,102.96,-1
6731,156.51,-93.97,589.00,0,103.66,-1
6732,156.61,-93.85,593.00,0,104.37,-1
6733,156.70,-93.42,594.00,0,104.54,-1
6734,156.79,-93.79,594.00,0,104.54,-1
6735,156.89,-94.14,596.00,0,104.90,-1
6736,156.98,-93.65,598.00,0,105.25,-1
6737,157.07,-92.94,597.00,0,105.07,-1
6738,157.17,-92.63,594.00,0,104.37,-1
6739,157.35,-92.90,594.00,0,104.54,-1
6740,157.44,-92.50,595.00,0,104.72,-1
6741,157.54,-91.86,593.00,0,104.37,-1
6742,157.63,-91.38,590.00,0,103.84,-1
6743,157.72,-91.64,588.00,0,103.49,-1
6744,157.81,-91.81,587.00,0,103.31,-1
6745,157.90,-90.91,585.00,0,102.96,-1
6746,157.99,-90.62,580.00,0,102.08,-1
6747,158.08,-91.20,578.00,0,101.73,-1
6748,158.18,-91.65,578.00,0,101.73,-1
6749,158.27,-92.08,580.00,0,102.26,-1
6750,158.36,-92.07,581.00,0,102.26,-1
6751,158.54,-92.73,582.00,0,102.43,-1
6752,158.64,-93.60,584.00,0,102.78,-1
6753,158.73,-93.74,587.00,0,103.31,-1
6754,158.73,-93.41,587.00,0,103.31,-1
6755,158.83,-93.41,587.00,0,103.31,-1
6756,159.01,-95.07,591.00,0,104.02,-1
6757,159.11,-95.39,596.00,0,104.90,-1
6758,159.21,-95.19,600.00,0,105.60,-1
6759,159.30,-94.75,601.00,0,105.78,-1
6760,159.40,-95.17,602.00,0,105.95,-1
6761,159.49,-95.17,604.00,0,106.30,-1
6762,159.59,-94.92,605.00,0,106.48,-1
6763,159.68,-94.33,603.00,0,106.13,-1
6764,159.77,-94.19,601.00,0,105.78,-1
6765,159.87,-94.64,602.00,0,105.95,-1
6766,159.96,-93.72,604.00,0,106.30,-1
6767,160.15,-92.96,601.00,0,105.78,-1
6768,160.24,-93.03,598.00,0,105.25,-1
6769,160.34,-93.04,597.00,0,105.07,-1
6770,160.43,-92.57,595.00,0,104.72,-1
6771,160.52,-91.80,591.00,0,104.02,-1
6772,160.61,-92.17,587.00,0,103.31,-1
6773,160.71,-93.27,587.00,0,103.31,-1
6774,160.80,-93.59,590.00,0,103.84,-1
6775,160.89,-93.28,591.00,0,104.02,-1
6776,160.99,-93.18,590.00,0,103.84,-1
6777,161.08,-93.82,590.00,0,103.84,-1
6778,161.17,-94.33,592.00,0,104.19,-1
6779,161.27,-94.20,594.00,0,104.54,-1
6780,161.36,-94.70,593.00,0,104.37,-1
6781,161.46,-95.71,595.00,0,104.72,-1
6782,161.55,-96.32,601.00,0,105.78,-1
6783,161.65,-95.94,604.00,0,106.30,-1
6784,161.84,-95.70,606.00,0,106.66,-1
6785,161.94,-95.82,606.00,0,106.66,-1
6786,162.03,-95.96,608.00,0,107.01,-1
6787,162.13,-95.46,609.00,0,107.18,-1
6788,162.22,-94.79,607.00,0,106.83,-1
6789,162.32,-94.55,604.00,0,106.30,-1
6790,162.41,-95.26,605.00,0,106.48,-1
6791,162.51,-95.25,607.00,0,106.83,-1
6792,162.60,-94.79,607.00,0,106.83,-1
6793,162.70,-94.26,605.00,0,106.48,-1
6794,162.79,-93.98,603.00,0,106.13,-1
6795,162.88,-93.98,602.00,0,105.95,-1
6796,162.98,-93.20,600.00,0,104.90,-1
6797,163.07,-92.50,592.00,0,104.19,-1
6798,163.26,-93.30,591.00,0,104.02,-1
6799,163.35,-94.17,592.00,0,104.19,-1
6800,163.44,-94.17,594.00,0,104.54,-1
6801,163.54,-94.06,593.00,0,104.37,-1
6802,163.63,-94.65,594.00,0,104.54,-1
6803,163.73,-95.13,596.00,0,104.90,-1
6804,163.82,-95.24,598.00,0,105.25,-1
6805,163.92,-95.04,598.00,0,105.25,-1
6806,164.01,-96.30,601.00,0,105.78,-1
6807,164.21,-96.95,606.00,0,106.66,-1
6808,164.30,-96.78,609.00,0,107.18,-1
6809,164.40,-96.95,611.00,0,107.54,-1
6810,164.50,-97.28,613.00,0,107.89,-1
6811,164.60,-97.32,616.00,0,108.42,-1
6812,164.69,-96.72,617.00,0,108.59,-1
6813,164.79,-95.89,615.00,0,108.24,-1
6814,164.88,-95.79,613.00,0,107.89,-1
6815,164.98,-96.16,613.00,0,107.89,-1
6816,165.08,-95.75,614.00,0,108.06,-1
6817,165.27,-94.72,611.00,0,107.54,-1
6818,165.27,-94.66,609.00,0,107.18,-1
6819,165.36,-94.66,608.00,0,107.01,-1
6820,165.45,-93.75,605.00,0,106.48,-1
6821,165.55,-93.33,601.00,0,105.78,-1
6822,165.64,-93.57,597.00,0,105.07,-1
6823,165.83,-94.10,597.00,0,105.07,-1
6824,165.92,-94.43,599.00,0,105.42,-1
6825,166.02,-94.32,599.00,0,105.42,-1
6826,166.11,-94.58,598.00,0,105.25,-1
6827,166.21,-95.24,598.00,0,105.25,-1
6828,166.30,-95.98,601.00,0,105.78,-1
6829,166.40,-95.98,603.00,0,106.13,-1
6830,166.50,-95.81,603.00,0,106.13,-1
6831,166.59,-96.76,604.00,0,107.01,-1
6832,166.79,-97.80,613.00,0,107.89,-1
6833,166.89,-97.52,616.00,0,108.42,-1
6834,166.98,-97.51,617.00,0,108.59,-1
6835,167.08,-97.82,619.00,0,108.94,-1
6836,167.18,-98.04,622.00,0,109.47,-1
6837,167.28,-97.29,623.00,0,109.65,-1
6838,167.37,-96.95,621.00,0,109.30,-1
6839,167.47,-97.00,620.00,0,109.12,-1
6840,167.57,-97.38,622.00,0,109.47,-1
6841,167.66,-96.91,622.00,0,109.47,-1
6842,167.86,-95.80,619.00,0,108.94,-1
6843,167.86,-95.65,618.00,0,108.77,-1
6844,168.05,-95.44,617.00,0,108.59,-1
6845,168.14,-94.65,613.00,0,107.89,-1
6846,168.24,-94.76,609.00,0,107.18,-1
6847,168.33,-95.26,608.00,0,107.01,-1
6848,168.33,-95.77,609.00,0,107.18,-1
6849,168.43,-95.50,611.00,0,107.54,-1
6850,168.62,-95.38,610.00,0,107.36,-1
6851,168.71,-95.56,609.00,0,107.18,-1
6852,168.81,-96.42,610.00,0,107.36,-1
6853,168.91,-96.47,612.00,0,107.71,-1
6854,169.00,-96.55,612.00,0,107.71,-1
6855,169.10,-96.75,612.00,0,107.71,-1
6856,169.20,-97.78,614.00,0,108.06,-1
6857,169.30,-98.34,619.00,0,108.94,-1
6858,169.39,-98.22,623.00,0,109.65,-1
6859,169.49,-97.85,624.00,0,109.82,-1
6860,169.59,-98.03,625.00,0,110.35,-1
6861,169.69,-97.85,629.00,0,110.70,-1
6862,169.88,-97.31,627.00,0,110.35,-1
6863,169.98,-97.54,626.00,0,110.18,-1
6864,170.08,-98.13,627.00,0,110.35,-1
6865,170.18,-98.20,630.00,0,110.88,-1
6866,170.28,-97.49,631.00,0,111.06,-1
6867,170.37,-96.82,629.00,0,110.70,-1
6868,170.47,-96.73,628.00,0,110.53,-1
6869,170.57,-96.54,627.00,0,110.35,-1
6870,170.66,-95.71,620.00,0,109.12,-1
6871,170.85,-95.74,617.00,0,108.59,-1
6872,170.95,-96.67,618.00,0,108.77,-1
6873,171.05,-96.84,620.00,0,109.12,-1
6874,171.14,-96.54,621.00,0,109.30,-1
6875,171.24,-96.80,620.00,0,109.12,-1
6876,171.34,-97.37,621.00,0,109.30,-1
6877,171.43,-97.52,623.00,0,109.65,-1
6878,171.53,-97.22,624.00,0,109.82,-1
6879,171.63,-97.40,623.00,0,109.65,-1
6880,171.73,-98.17,624.00,0,109.82,-1
6881,171.83,-99.06,628.00,0,111.41,-1
6882,172.02,-98.95,635.00,0,111.76,-1
6883,172.12,-98.95,635.00,0,111.76,-1
6884,172.22,-99.16,638.00,0,112.29,-1
6885,172.32,-98.72,639.00,0,112.46,-1
6886,172.42,-97.78,638.00,0,112.29,-1
6887,172.52,-97.29,635.00,0,111.76,-1
6888,172.61,-97.69,634.00,0,111.58,-1
6889,172.71,-97.68,636.00,0,111.94,-1
6890,172.81,-97.01,635.00,0,111.76,-1
6891,172.90,-96.39,630.00,0,110.88,-1
6892,173.10,-96.41,629.00,0,110.70,-1
6893,173.10,-95.63,627.00,0,110.35,-1
6894,173.19,-95.63,622.00,0,109.47,-1
6895,173.38,-94.98,618.00,0,108.77,-1
6896,173.48,-95.71,617.00,0,108.59,-1
6897,173.57,-96.06,619.00,0,108.94,-1
6898,173.67,-96.21,619.00,0,108.94,-1
6899,173.77,-96.48,619.00,0,109.12,-1
6900,173.86,-97.49,620.00,0,109.82,-1
6901,173.96,-98.02,624.00,0,110.18,-1
6902,174.06,-98.02,626.00,0,110.18,-1
6903,174.16,-98.07,627.00,0,110.35,-1
6904,174.26,-98.74,628.00,0,110.53,-1
6905,174.36,-99.88,638.00,0,112.29,-1
6906,174.46,-99.51,641.00,0,112.82,-1
6907,174.66,-99.65,643.00,0,113.17,-1
6908,174.76,-100.06,645.00,0,113.52,-1
6909,174.86,-99.94,648.00,0,114.05,-1
6910,174.96,-99.09,648.00,0,114.05,-1
6911,175.05,-98.62,646.00,0,113.70,-1
6912,175.15,-98.88,645.00,0,113.52,-1
6913,175.25,-98.86,647.00,0,113.87,-1
6914,175.35,-97.97,648.00,0,114.05,-1
6915,175.45,-96.98,645.00,0,113.52,-1
6916,175.54,-97.02,641.00,0,112.46,-1
6917,175.64,-96.45,638.00,0,112.29,-1
6918,175.83,-95.76,634.00,0,111.58,-1
6919,175.93,-95.56,629.00,0,110.70,-1
6920,176.02,-96.28,628.00,0,110.53,-1
6921,176.12,-96.67,629.00,0,110.70,-1
6922,176.22,-96.27,629.00,0,110.70,-1
6923,176.31,-96.38,628.00,0,110.53,-1
6924,176.41,-97.53,629.00,0,110.70,-1
6925,176.51,-97.55,630.00,0,110.88,-1
6926,176.61,-97.36,630.00,0,110.88,-1
6927,176.80,-98.11,630.00,0,110.88,-1
6928,176.80,-99.08,633.00,0,111.41,-1
6929,176.90,-99.34,639.00,0,112.46,-1
6930,177.00,-98.91,641.00,0,112.82,-1
6931,177.10,-98.91,642.00,0,112.99,-1
6932,177.30,-99.15,643.00,0,113.17,-1
6933,177.40,-99.01,645.00,0,113.52,-1
6934,177.49,-98.33,645.00,0,113.52,-1
6935,177.59,-98.03,643.00,0,113.17,-1
6936,177.69,-98.49,642.00,0,112.99,-1
6937,177.79,-98.73,645.00,0,113.52,-1
6938,177.89,-98.16,646.00,0,113.70,-1
6939,177.98,-97.41,644.00,0,113.34,-1
6940,178.08,-97.04,642.00,0,112.99,-1
6941,178.18,-97.03,640.00,0,112.64,-1
6942,178.28,-96.56,639.00,0,112.46,-1
6943,178.37,-95.61,635.00,0,111.76,-1
6944,178.47,-95.71,631.00,0,111.06,-1
6945,178.56,-96.57,632.00,0,111.23,-1
6946,178.76,-97.16,633.00,0,111.41,-1
6947,178.85,-96.91,633.00,0,111.41,-1
6948,178.95,-97.43,633.00,0,111.41,-1
6949,179.05,-97.98,635.00,0,111.76,-1
6950,179.15,-97.84,636.00,0,111.94,-1
6951,179.25,-97.47,635.00,0,111.76,-1
6952,179.34,-98.19,635.00,0,112.29,-1
6953,179.54,-99.71,643.00,0,113.17,-1
6954,179.64,-99.30,647.00,0,113.87,-1
6955,179.74,-99.07,647.00,0,113.87,-1
6956,179.84,-99.28,648.00,0,114.05,-1
6957,179.94,-99.02,650.00,0,114.40,-1
6958,180.04,-98.08,649.00,0,114.22,-1
6959,180.13,-97.37,646.00,0,113.70,-1
6960,180.23,-97.49,644.00,0,113.34,-1
6961,180.33,-97.84,645.00,0,113.52,-1
6962,180.43,-97.51,645.00,0,113.52,-1
6963,180.52,-96.62,643.00,0,113.17,-1
6964,180.62,-96.42,638.00,0,112.29,-1
6965,180.81,-95.98,637.00,0,112.11,-1
6966,180.81,-95.10,633.00,0,111.41,-1
6967,180.91,-94.82,628.00,0,110.53,-1
6968,181.00,-95.70,625.00,0,110.00,-1
6969,181.20,-96.51,627.00,0,110.35,-1
6970,181.29,-96.68,629.00,0,110.70,-1
6971,181.39,-96.62,629.00,0,110.70,-1
6972,181.49,-97.42,630.00,0,110.88,-1
6973,181.58,-98.33,633.00,0,111.41,-1
6974,181.68,-98.47,636.00,0,111.94,-1
6975,181.78,-98.16,636.00,0,111.94,-1
6976,181.88,-98.63,637.00,0,112.11,-1
6977,181.98,-99.60,640.00,0,112.64,-1
6978,182.08,-100.06,646.00,0,113.70,-1
6979,182.18,-99.80,650.00,0,114.40,-1
6980,182.28,-99.77,651.00,0,114.58,-1
6981,182.38,-100.14,653.00,0,114.93,-1
6982,182.48,-100.25,656.00,0,115.46,-1
6983,182.58,-99.57,655.00,0,115.28,-1
6984,182.78,-99.00,654.00,0,115.10,-1
6985,182.88,-99.30,656.00,0,115.46,-1
6986,182.97,-98.74,657.00,0,115.63,-1
6987,183.07,-97.86,655.00,0,115.28,-1
6988,183.17,-97.65,652.00,0,114.75,-1
6989,183.27,-97.77,650.00,0,114.40,-1
6990,183.37,-97.42,649.00,0,114.22,-1
6991,183.46,-96.71,642.00,0,112.99,-1
6992,183.65,-96.84,640.00,0,112.64,-1
6993,183.75,-97.33,641.00,0,112.82,-1
6994,183.75,-97.08,642.00,0,112.99,-1
6995,183.85,-96.79,641.00,0,112.82,-1
6996,183.95,-97.36,640.00,0,112.64,-1
6997,184.14,-97.97,641.00,0,112.82,-1
6998,184.24,-98.11,642.00,0,112.99,-1
6999,184.34,-97.95,642.00,0,112.99,-1
7000,184.44,-98.39,642.00,0,112.99,-1
7001,184.54,-99.39,645.00,0,113.52,-1
7002,184.64,-99.86,650.00,0,114.40,-1
7003,184.73,-99.55,653.00,0,114.93,-1
7004,184.83,-99.35,654.00,0,115.10,-1
7005,184.93,-99.76,655.00,0,115.28,-1
7006,185.03,-99.93,657.00,0,115.63,-1
7007,185.13,-99.47,659.00,0,115.98,-1
7008,185.23,-99.06,657.00,0,115.63,-1
7009,185.43,-99.82,659.00,0,115.98,-1
7010,185.53,-99.47,662.00,0,116.51,-1
7011,185.63,-98.53,661.00,0,116.34,-1
7012,185.73,-98.24,659.00,0,115.98,-1
7013,185.83,-98.24,658.00,0,115.81,-1
7014,185.92,-97.97,657.00,0,115.63,-1
7015,186.02,-97.17,654.00,0,115.10,-1
7016,186.12,-97.24,650.00,0,114.40,-1
7017,186.22,-98.64,651.00,0,114.58,-1
7018,186.32,-98.38,653.00,0,114.93,-1
7019,186.41,-98.20,653.00,0,114.93,-1
7020,186.61,-98.71,653.00,0,114.93,-1
7021,186.61,-99.28,655.00,0,115.28,-1
7022,186.71,-99.34,657.00,0,115.63,-1
7023,186.81,-99.22,656.00,0,115.46,-1
7024,186.91,-99.22,657.00,0,115.63,-1
7025,187.11,-101.12,661.00,0,116.34,-1
7026,187.21,-101.43,667.00,0,117.39,-1
7027,187.31,-101.05,670.00,0,117.92,-1
7028,187.41,-100.92,672.00,0,118.45,-1
7029,187.51,-101.08,673.00,0,118.45,-1
7030,187.61,-100.74,675.00,0,118.80,-1
7031,187.71,-99.78,674.00,0,118.62,-1
7032,187.81,-99.42,671.00,0,118.10,-1
7033,187.91,-99.76,670.00,0,117.92,-1
7034,188.01,-100.00,672.00,0,118.27,-1
7035,188.11,-99.26,673.00,0,118.45,-1
7036,188.21,-98.35,670.00,0,117.92,-1
7037,188.31,-98.16,667.00,0,117.04,-1
7038,188.41,-97.27,663.00,0,116.69,-1
7039,188.60,-96.31,658.00,0,115.81,-1
7040,188.70,-96.54,653.00,0,114.93,-1
7041,188.79,-97.42,652.00,0,114.75,-1
7042,188.89,-97.95,654.00,0,115.10,-1
7043,188.99,-97.94,655.00,0,115.28,-1
7044,189.09,-98.15,655.00,0,115.28,-1
7045,189.19,-98.93,656.00,0,115.46,-1
7046,189.29,-99.49,659.00,0,115.98,-1
7047,189.39,-99.27,661.00,0,116.34,-1
7048,189.49,-99.26,662.00,0,116.51,-1
7049,189.69,-101.10,666.00,0,117.22,-1
7050,189.69,-101.29,672.00,0,118.27,-1
7051,189.79,-101.20,675.00,0,118.80,-1
7052,189.89,-101.20,677.00,0,119.15,-1
7053,189.99,-101.36,679.00,0,119.50,-1
7054,190.19,-101.13,682.00,0,120.03,-1
7055,190.29,-100.24,681.00,0,119.86,-1
7056,190.39,-100.00,679.00,0,119.50,-1
7057,190.49,-100.29,679.00,0,119.50,-1
7058,190.59,-100.25,681.00,0,119.86,-1
7059,190.69,-99.48,681.00,0,119.86,-1
7060,190.79,-98.93,679.00,0,119.50,-1
7061,190.89,-99.01,677.00,0,119.15,-1
7062,190.99,-98.95,676.00,0,118.98,-1
7063,191.09,-98.09,674.00,0,118.62,-1
7064,191.19,-97.41,669.00,0,117.74,-1
7065,191.28,-98.54,667.00,0,117.39,-1
7066,191.48,-98.54,669.00,0,117.74,-1
7067,191.58,-98.33,668.00,0,117.57,-1
7068,191.68,-98.71,667.00,0,117.39,-1
7069,191.78,-99.64,669.00,0,117.74,-1
7070,191.88,-100.00,671.00,0,118.10,-1
7071,191.98,-99.83,672.00,0,118.27,-1
7072,192.08,-100.15,672.00,0,118.27,-1
7073,192.18,-101.14,675.00,0,118.80,-1
7074,192.28,-101.65,681.00,0,119.86,-1
7075,192.38,-101.41,684.00,0,120.38,-1
7076,192.48,-101.11,686.00,0,120.91,-1
7077,192.69,-101.60,690.00,0,121.44,-1
7078,192.69,-101.04,691.00,0,121.62,-1
7079,192.79,-100.45,689.00,0,121.26,-1
7080,192.89,-100.45,688.00,0,121.09,-1
7081,192.99,-100.64,690.00,0,121.44,-1
7082,193.19,-100.33,692.00,0,121.79,-1
7083,193.29,-99.29,690.00,0,121.44,-1
7084,193.39,-98.85,687.00,0,120.91,-1
7085,193.49,-98.92,685.00,0,120.56,-1
7086,193.58,-98.46,683.00,0,120.21,-1
7087,193.68,-97.76,680.00,0,119.68,-1
7088,193.78,-97.63,675.00,0,118.80,-1
7089,193.88,-98.34,674.00,0,118.62,-1
7090,193.98,-98.74,676.00,0,118.98,-1
7091,194.08,-98.54,677.00,0,119.15,-1
7092,194.17,-98.24,675.00,0,118.80,-1
7093,194.27,-98.80,676.00,0,118.98,-1
7094,194.47,-99.31,677.00,0,119.15,-1
7095,194.57,-99.23,677.00,0,119.15,-1
7096,194.67,-100.01,677.00,0,119.15,-1
7097,194.77,-100.96,682.00,0,120.03,-1
7098,194.87,-101.12,686.00,0,120.74,-1
7099,194.97,-100.64,688.00,0,121.09,-1
7100,195.07,-100.45,689.00,0,121.26,-1
7101,195.27,-100.19,691.00,0,121.62,-1
7102,195.37,-99.26,690.00,0,121.44,-1
7103,195.47,-98.97,686.00,0,120.74,-1
7104,195.57,-99.54,687.00,0,120.91,-1
7105,195.67,-98.79,687.00,0,120.91,-1
7106,195.77,-98.79,685.00,0,120.56,-1
7107,195.87,-97.85,682.00,0,120.03,-1
7108,195.97,-97.68,680.00,0,119.68,-1
7109,196.16,-96.76,677.00,0,119.15,-1
7110,196.26,-96.08,672.00,0,118.27,-1
7111,196.35,-96.30,667.00,0,117.39,-1
7112,196.45,-97.27,667.00,0,117.39,-1
7113,196.55,-97.89,669.00,0,117.74,-1
7114,196.65,-97.59,670.00,0,117.92,-1
7115,196.74,-97.61,669.00,0,117.74,-1
7116,196.84,-98.21,670.00,0,117.92,-1
7117,196.94,-98.65,672.00,0,118.27,-1
7118,197.04,-98.47,673.00,0,118.45,-1
7119,197.14,-98.34,671.00,0,118.10,-1
7120,197.24,-99.05,676.00,0,118.98,-1
7121,197.34,-100.35,681.00,0,119.86,-1
7122,197.54,-100.01,683.00,0,120.21,-1
7123,197.64,-100.03,685.00,0,120.56,-1
7124,197.74,-100.18,686.00,0,120.74,-1
7125,197.84,-99.79,688.00,0,121.09,-1
7126,197.94,-98.80,686.00,0,120.74,-1
7127,198.03,-98.48,683.00,0,120.21,-1
7128,198.13,-98.86,682.00,0,120.03,-1
7129,198.23,-99.09,684.00,0,120.38,-1
7130,198.33,-98.40,685.00,0,120.56,-1
7131,198.43,-97.76,682.00,0,120.03,-1
7132,198.53,-97.69,678.00,0,119.33,-1
7133,198.72,-96.83,677.00,0,119.15,-1
7134,198.82,-96.14,672.00,0,118.27,-1
7135,198.91,-95.99,668.00,0,117.57,-1
7136,199.01,-96.88,667.00,0,117.39,-1
7137,199.11,-97.28,669.00,0,117.74,-1
7138,199.20,-97.09,669.00,0,117.74,-1
7139,199.30,-97.36,668.00,0,117.57,-1
7140,199.40,-98.34,669.00,0,117.74,-1
7141,199.50,-98.76,673.00,0,118.45,-1
7142,199.60,-98.59,673.00,0,118.45,-1
7143,199.70,-99.33,674.00,0,118.62,-1
7144,199.79,-100.25,679.00,0,119.50,-1
7145,199.89,-100.35,684.00,0,120.38,-1
7146,200.10,-100.11,686.00,0,120.74,-1
7147,200.20,-100.39,687.00,0,120.91,-1
7148,200.30,-100.83,690.00,0,121.44,-1
7149,200.40,-100.73,693.00,0,121.97,-1
7150,200.50,-99.86,693.00,0,121.97,-1
7151,200.60,-99.59,691.00,0,121.62,-1
7152,200.70,-99.97,692.00,0,121.79,-1
7153,200.80,-99.86,694.00,0,122.14,-1
7154,200.90,-99.05,693.00,0,121.97,-1
