cnt,pos,speed,DTorque,STorque,Force,Dir
582,104.87,-94.37,257.00,0,45.23,-1
583,104.96,-94.40,259.00,0,45.58,-1
584,105.05,-94.48,262.00,0,46.11,-1
585,105.15,-94.44,262.00,0,46.11,-1
586,105.24,-94.69,261.00,0,45.94,-1
587,105.34,-94.92,262.00,0,46.11,-1
588,105.43,-94.95,266.00,0,46.82,-1
589,105.53,-95.11,269.00,0,47.34,-1
590,105.62,-94.91,270.00,0,47.52,-1
591,105.72,-95.14,270.00,0,47.52,-1
592,105.81,-95.19,271.00,0,47.70,-1
593,105.91,-94.92,272.00,0,47.87,-1
594,106.00,-94.64,269.00,0,47.34,-1
595,106.10,-94.57,267.00,0,46.99,-1
596,106.19,-94.57,268.00,0,47.17,-1
597,106.29,-94.70,268.00,0,47.17,-1
598,106.38,-94.23,268.00,0,46.82,-1
599,106.48,-94.08,264.00,0,46.46,-1
600,106.57,-94.01,263.00,0,46.29,-1
601,106.66,-94.20,263.00,0,46.29,-1
602,106.85,-93.87,261.00,0,45.94,-1
603,106.95,-93.76,258.00,0,45.41,-1
604,107.04,-94.20,257.00,0,45.23,-1
605,107.13,-94.62,258.00,0,45.41,-1
606,107.23,-94.50,260.00,0,45.76,-1
607,107.32,-94.49,260.00,0,45.76,-1
608,107.42,-94.62,260.00,0,45.76,-1
609,107.51,-95.26,262.00,0,46.11,-1
610,107.61,-95.37,265.00,0,46.64,-1
611,107.70,-95.19,265.00,0,46.64,-1
612,107.80,-95.36,265.00,0,46.64,-1
613,107.89,-95.65,266.00,0,46.82,-1
614,107.99,-95.89,269.00,0,47.34,-1
615,108.09,-96.01,272.00,0,48.22,-1
616,108.18,-95.77,274.00,0,48.22,-1
617,108.28,-95.72,274.00,0,48.40,-1
618,108.37,-95.67,275.00,0,48.40,-1
619,108.47,-95.71,276.00,0,48.58,-1
620,108.66,-95.41,272.00,0,47.87,-1
621,108.76,-95.56,272.00,0,47.87,-1
622,108.85,-95.63,273.00,0,48.05,-1
623,108.95,-95.35,274.00,0,48.22,-1
624,109.04,-95.20,273.00,0,48.05,-1
625,109.14,-95.00,271.00,0,47.70,-1
626,109.23,-95.16,270.00,0,47.52,-1
627,109.33,-95.14,270.00,0,47.52,-1
628,109.42,-94.71,268.00,0,47.17,-1
629,109.52,-94.86,265.00,0,46.64,-1
630,109.61,-95.11,265.00,0,46.64,-1
631,109.71,-95.68,267.00,0,46.99,-1
632,109.80,-95.66,269.00,0,47.34,-1
633,109.90,-95.75,269.00,0,47.34,-1
634,109.99,-96.12,271.00,0,47.70,-1
635,110.09,-96.12,273.00,0,48.05,-1
636,110.19,-95.97,273.00,0,48.05,-1
637,110.28,-96.12,273.00,0,47.87,-1
638,110.48,-96.65,274.00,0,48.22,-1
639,110.57,-96.81,278.00,0,48.93,-1
640,110.67,-96.61,280.00,0,49.28,-1
641,110.77,-96.48,280.00,0,49.28,-1
642,110.86,-96.51,281.00,0,49.46,-1
643,110.96,-96.34,282.00,0,49.63,-1
644,111.05,-96.23,282.00,0,49.63,-1
645,111.15,-95.75,279.00,0,49.10,-1
646,111.25,-95.88,276.00,0,48.58,-1
647,111.34,-95.80,276.00,0,48.58,-1
648,111.44,-95.89,277.00,0,48.75,-1
649,111.53,-95.71,277.00,0,48.40,-1
650,111.63,-95.57,273.00,0,48.05,-1
651,111.82,-95.60,273.00,0,48.05,-1
652,111.92,-95.13,272.00,0,47.87,-1
653,112.01,-94.94,268.00,0,47.17,-1
654,112.11,-95.03,265.00,0,46.64,-1
655,112.20,-95.61,265.00,0,46.64,-1
656,112.30,-95.84,267.00,0,46.99,-1
657,112.39,-95.97,268.00,0,47.17,-1
658,112.49,-95.96,268.00,0,47.17,-1
659,112.59,-96.30,270.00,0,47.52,-1
660,112.68,-96.57,272.00,0,48.22,-1
661,112.78,-96.55,273.00,0,48.05,-1
662,112.87,-96.65,273.00,0,48.05,-1
663,112.97,-96.65,276.00,0,48.58,-1
664,113.07,-97.05,276.00,0,49.10,-1
665,113.17,-97.12,280.00,0,49.28,-1
666,113.26,-96.91,281.00,0,49.46,-1
667,113.46,-96.96,282.00,0,49.63,-1
668,113.55,-96.83,284.00,0,49.98,-1
669,113.65,-96.49,283.00,0,49.81,-1
670,113.75,-96.25,279.00,0,49.10,-1
671,113.84,-96.16,277.00,0,48.75,-1
672,113.94,-96.32,277.00,0,48.75,-1
673,114.03,-95.94,278.00,0,48.93,-1
674,114.13,-95.61,276.00,0,48.58,-1
675,114.32,-95.66,272.00,0,47.87,-1
676,114.42,-95.55,271.00,0,47.70,-1
677,114.51,-95.41,268.00,0,47.17,-1
678,114.61,-95.12,264.00,0,46.29,-1
679,114.70,-95.68,264.00,0,46.46,-1
680,114.80,-95.68,265.00,0,46.64,-1
681,114.89,-95.97,265.00,0,46.64,-1
682,114.99,-95.94,266.00,0,46.82,-1
683,115.09,-96.31,268.00,0,47.17,-1
684,115.18,-96.45,268.00,0,47.17,-1
685,115.28,-96.64,270.00,0,47.52,-1
686,115.47,-96.83,270.00,0,47.52,-1
687,115.57,-97.03,272.00,0,47.87,-1
688,115.67,-97.32,275.00,0,48.40,-1
689,115.76,-97.18,277.00,0,48.75,-1
690,115.86,-97.01,278.00,0,48.93,-1
691,115.96,-97.07,278.00,0,48.93,-1
692,116.06,-96.82,279.00,0,49.10,-1
693,116.15,-96.75,279.00,0,49.10,-1
694,116.25,-96.46,277.00,0,48.75,-1
695,116.35,-96.37,275.00,0,48.40,-1
696,116.44,-96.45,274.00,0,48.40,-1
697,116.54,-96.64,275.00,0,48.40,-1
698,116.63,-96.24,273.00,0,48.05,-1
699,116.73,-96.15,271.00,0,47.70,-1
700,116.83,-95.87,271.00,0,47.70,-1
701,116.92,-96.01,271.00,0,47.34,-1
702,117.02,-95.84,269.00,0,47.34,-1
703,117.11,-95.59,266.00,0,46.82,-1
704,117.21,-96.25,264.00,0,46.46,-1
705,117.40,-96.36,265.00,0,46.64,-1
706,117.50,-96.26,266.00,0,46.82,-1
707,117.59,-96.33,266.00,0,46.82,-1
708,117.69,-96.66,267.00,0,46.99,-1
709,117.79,-96.67,269.00,0,47.34,-1
710,117.89,-96.75,269.00,0,47.34,-1
711,117.98,-96.79,268.00,0,47.17,-1
712,118.08,-97.08,268.00,0,47.17,-1
713,118.18,-97.37,271.00,0,47.70,-1
714,118.27,-97.14,274.00,0,48.22,-1
715,118.37,-97.09,274.00,0,48.22,-1
716,118.47,-97.01,274.00,0,48.40,-1
717,118.56,-96.92,275.00,0,48.40,-1
718,118.66,-96.92,274.00,0,48.22,-1
719,118.76,-96.76,274.00,0,47.70,-1
720,118.85,-96.60,271.00,0,47.52,-1
721,118.95,-96.81,272.00,0,47.87,-1
722,119.05,-96.96,273.00,0,48.05,-1
723,119.15,-96.46,272.00,0,47.87,-1
724,119.34,-96.45,270.00,0,47.52,-1
725,119.43,-96.36,269.00,0,47.34,-1
726,119.53,-96.44,269.00,0,47.34,-1
727,119.63,-96.20,267.00,0,46.99,-1
728,119.72,-96.33,264.00,0,46.46,-1
729,119.82,-96.68,264.00,0,46.46,-1
730,119.92,-96.92,266.00,0,46.82,-1
731,120.01,-97.07,268.00,0,47.17,-1
732,120.11,-97.16,269.00,0,47.34,-1
733,120.21,-97.22,270.00,0,47.52,-1
734,120.31,-97.49,272.00,0,48.22,-1
735,120.40,-97.59,274.00,0,48.22,-1
736,120.60,-97.67,273.00,0,48.05,-1
737,120.70,-97.97,275.00,0,48.40,-1
738,120.80,-98.32,279.00,0,49.10,-1
739,120.80,-98.09,281.00,0,49.46,-1
740,120.89,-98.09,281.00,0,49.46,-1
741,120.99,-97.93,282.00,0,49.63,-1
742,121.19,-97.89,283.00,0,49.81,-1
743,121.28,-97.53,283.00,0,49.81,-1
744,121.38,-97.26,280.00,0,49.28,-1
745,121.48,-97.17,278.00,0,48.93,-1
746,121.58,-97.42,278.00,0,48.93,-1
747,121.67,-97.37,278.00,0,48.93,-1
748,121.77,-97.10,278.00,0,48.93,-1
749,121.87,-97.02,276.00,0,48.58,-1
750,121.97,-97.16,275.00,0,48.40,-1
751,122.06,-96.88,275.00,0,48.40,-1
752,122.16,-96.63,273.00,0,48.05,-1
753,122.26,-96.71,270.00,0,47.52,-1
754,122.35,-96.89,268.00,0,47.17,-1
755,122.45,-97.20,269.00,0,47.34,-1
756,122.55,-97.43,271.00,0,47.87,-1
757,122.64,-97.55,272.00,0,47.87,-1
758,122.74,-97.83,273.00,0,48.05,-1
759,122.84,-98.21,276.00,0,48.58,-1
760,122.94,-98.39,279.00,0,49.10,-1
761,123.04,-98.28,279.00,0,49.10,-1
762,123.14,-98.39,279.00,0,49.46,-1
763,123.33,-99.02,285.00,0,50.16,-1
764,123.43,-98.90,288.00,0,50.69,-1
765,123.53,-98.74,289.00,0,50.86,-1
766,123.63,-98.87,291.00,0,51.22,-1
767,123.73,-98.87,293.00,0,51.57,-1
768,123.83,-98.62,293.00,0,51.57,-1
769,123.93,-98.24,290.00,0,51.04,-1
770,124.02,-98.14,288.00,0,50.69,-1
771,124.12,-98.18,288.00,0,50.69,-1
772,124.22,-98.09,289.00,0,50.86,-1
773,124.32,-97.80,288.00,0,50.69,-1
774,124.42,-97.62,286.00,0,50.34,-1
775,124.51,-97.58,284.00,0,49.98,-1
776,124.61,-97.58,282.00,0,49.63,-1
777,124.71,-97.47,279.00,0,49.10,-1
778,124.81,-97.17,279.00,0,49.10,-1
779,124.90,-97.34,277.00,0,48.75,-1
780,125.00,-97.65,278.00,0,48.93,-1
781,125.10,-97.76,279.00,0,49.10,-1
782,125.29,-97.96,279.00,0,49.10,-1
783,125.29,-98.37,281.00,0,49.46,-1
784,125.49,-98.54,283.00,0,49.81,-1
785,125.59,-98.51,284.00,0,49.98,-1
786,125.69,-98.67,283.00,0,49.81,-1
787,125.79,-98.91,285.00,0,50.16,-1
788,125.89,-99.13,289.00,0,50.86,-1
789,125.98,-98.94,291.00,0,51.22,-1
790,126.08,-98.77,292.00,0,51.39,-1
791,126.18,-98.77,292.00,0,51.39,-1
792,126.28,-98.79,293.00,0,51.57,-1
793,126.38,-98.57,293.00,0,51.57,-1
794,126.48,-98.36,291.00,0,50.86,-1
795,126.58,-98.33,289.00,0,50.86,-1
796,126.67,-98.46,289.00,0,50.86,-1
797,126.77,-98.31,291.00,0,51.22,-1
798,126.87,-97.87,290.00,0,51.04,-1
799,126.97,-97.73,288.00,0,50.34,-1
800,127.07,-97.73,285.00,0,50.16,-1
801,127.26,-97.31,283.00,0,49.81,-1
802,127.36,-97.51,280.00,0,49.28,-1
803,127.46,-97.77,279.00,0,49.10,-1
804,127.55,-98.26,280.00,0,49.28,-1
805,127.65,-98.31,283.00,0,49.81,-1
806,127.75,-98.32,283.00,0,49.81,-1
807,127.85,-98.44,284.00,0,49.98,-1
808,127.95,-98.72,286.00,0,50.34,-1
809,128.05,-98.75,288.00,0,50.69,-1
810,128.15,-98.68,287.00,0,50.51,-1
811,128.34,-99.38,289.00,0,50.86,-1
812,128.44,-99.60,293.00,0,51.57,-1
813,128.54,-99.49,296.00,0,52.10,-1
814,128.54,-99.25,297.00,0,52.27,-1
815,128.74,-99.19,298.00,0,52.45,-1
816,128.74,-99.19,298.00,0,52.62,-1
817,128.84,-99.00,299.00,0,52.45,-1
818,128.94,-98.26,295.00,0,51.92,-1
819,129.14,-98.28,292.00,0,51.39,-1
820,129.23,-98.35,292.00,0,51.39,-1
821,129.33,-98.27,292.00,0,51.39,-1
822,129.43,-98.03,291.00,0,51.22,-1
823,129.53,-97.82,289.00,0,50.86,-1
824,129.63,-97.89,288.00,0,50.69,-1
825,129.72,-97.65,287.00,0,50.51,-1
826,129.82,-97.34,284.00,0,49.98,-1
827,129.92,-97.25,280.00,0,49.28,-1
828,130.02,-97.54,278.00,0,48.93,-1
829,130.11,-98.14,281.00,0,49.46,-1
830,130.21,-98.16,282.00,0,49.63,-1
831,130.31,-98.16,283.00,0,49.81,-1
832,130.41,-98.58,285.00,0,50.16,-1
833,130.51,-98.86,285.00,0,50.69,-1
834,130.61,-98.95,288.00,0,50.69,-1
835,130.71,-98.79,288.00,0,50.51,-1
836,130.80,-98.98,287.00,0,50.51,-1
837,130.90,-99.51,294.00,0,51.74,-1
838,131.20,-99.27,297.00,0,52.27,-1
839,131.30,-99.41,298.00,0,52.45,-1
840,131.40,-99.43,300.00,0,52.80,-1
841,131.50,-99.05,300.00,0,52.80,-1
842,131.60,-98.70,297.00,0,52.27,-1
843,131.70,-98.81,296.00,0,52.10,-1
844,131.80,-98.79,296.00,0,52.10,-1
845,131.89,-98.70,297.00,0,52.27,-1
846,131.99,-98.35,295.00,0,51.92,-1
847,132.09,-98.20,293.00,0,51.57,-1
848,132.19,-98.25,292.00,0,51.39,-1
849,132.29,-98.23,292.00,0,51.39,-1
850,132.39,-97.97,286.00,0,50.34,-1
851,132.48,-97.82,285.00,0,50.16,-1
852,132.58,-98.03,286.00,0,50.34,-1
853,132.68,-98.40,288.00,0,50.69,-1
854,132.78,-98.29,288.00,0,50.51,-1
855,132.88,-98.50,287.00,0,50.51,-1
856,133.07,-98.79,289.00,0,50.86,-1
857,133.17,-98.80,291.00,0,51.22,-1
858,133.27,-98.73,290.00,0,51.04,-1
859,133.37,-98.98,289.00,0,50.86,-1
860,133.47,-99.35,291.00,0,51.22,-1
861,133.57,-99.43,295.00,0,51.92,-1
862,133.67,-99.22,297.00,0,52.27,-1
863,133.77,-99.13,297.00,0,52.27,-1
864,133.87,-99.16,298.00,0,52.45,-1
865,133.97,-99.15,299.00,0,52.62,-1
866,134.06,-98.87,298.00,0,52.45,-1
867,134.16,-98.68,294.00,0,51.74,-1
868,134.36,-98.89,295.00,0,51.92,-1
869,134.46,-98.66,296.00,0,52.10,-1
870,134.46,-98.35,295.00,0,51.92,-1
871,134.56,-98.35,293.00,0,51.57,-1
872,134.66,-98.18,292.00,0,51.39,-1
873,134.75,-98.32,291.00,0,51.22,-1
874,134.95,-97.79,289.00,0,50.86,-1
875,135.05,-97.91,286.00,0,50.34,-1
876,135.15,-98.32,285.00,0,50.16,-1
877,135.25,-98.59,288.00,0,50.69,-1
878,135.34,-98.64,289.00,0,50.86,-1
879,135.44,-98.65,289.00,0,50.86,-1
880,135.54,-98.86,290.00,0,51.04,-1
881,135.64,-99.20,292.00,0,51.39,-1
882,135.74,-99.22,294.00,0,51.74,-1
883,135.84,-99.16,294.00,0,51.74,-1
884,135.94,-99.43,294.00,0,51.74,-1
885,136.04,-99.96,297.00,0,52.27,-1
886,136.14,-99.98,301.00,0,52.98,-1
887,136.24,-99.75,303.00,0,53.33,-1
888,136.34,-99.55,303.00,0,53.33,-1
889,136.44,-99.50,304.00,0,53.50,-1
890,136.54,-99.21,304.00,0,53.50,-1
891,136.64,-98.83,302.00,0,53.15,-1
892,136.73,-98.51,299.00,0,52.62,-1
893,136.83,-98.71,297.00,0,52.27,-1
894,136.93,-98.76,298.00,0,52.45,-1
895,137.13,-98.23,295.00,0,51.92,-1
896,137.23,-98.10,293.00,0,51.57,-1
897,137.32,-98.01,292.00,0,51.39,-1
898,137.42,-97.87,291.00,0,51.22,-1
899,137.52,-97.51,287.00,0,50.51,-1
900,137.62,-97.54,283.00,0,49.81,-1
901,137.72,-98.04,283.00,0,49.81,-1
902,137.81,-98.33,285.00,0,50.16,-1
903,137.91,-98.57,286.00,0,50.34,-1
904,138.01,-98.79,287.00,0,50.51,-1
905,138.11,-99.11,288.00,0,50.69,-1
906,138.21,-99.33,293.00,0,51.57,-1
907,138.31,-99.29,293.00,0,51.57,-1
908,138.41,-99.63,294.00,0,51.74,-1
909,138.51,-99.63,294.00,0,52.45,-1
910,138.61,-99.94,298.00,0,53.15,-1
911,138.71,-100.01,302.00,0,53.33,-1
912,138.81,-99.89,304.00,0,53.50,-1
913,139.01,-99.92,306.00,0,53.86,-1
914,139.11,-99.71,307.00,0,54.03,-1
915,139.21,-99.20,306.00,0,53.86,-1
916,139.30,-98.99,302.00,0,53.15,-1
917,139.40,-99.01,301.00,0,52.98,-1
918,139.50,-98.99,302.00,0,53.15,-1
919,139.60,-98.62,301.00,0,52.98,-1
920,139.70,-98.39,299.00,0,52.62,-1
921,139.80,-98.39,297.00,0,52.27,-1
922,139.90,-98.40,296.00,0,52.10,-1
923,140.00,-98.03,291.00,0,51.22,-1
924,140.09,-98.14,289.00,0,50.86,-1
925,140.19,-98.45,289.00,0,50.86,-1
926,140.29,-98.45,289.00,0,51.22,-1
927,140.39,-98.69,291.00,0,51.22,-1
928,140.49,-98.60,291.00,0,51.22,-1
929,140.59,-98.71,291.00,0,51.39,-1
930,140.68,-98.99,292.00,0,51.92,-1
931,140.78,-99.32,295.00,0,51.92,-1
932,140.98,-99.37,295.00,0,51.92,-1
933,141.08,-99.68,296.00,0,52.10,-1
934,141.18,-99.96,299.00,0,52.62,-1
935,141.28,-99.81,302.00,0,53.15,-1
936,141.38,-99.68,303.00,0,53.33,-1
937,141.48,-99.66,304.00,0,53.50,-1
938,141.58,-99.75,306.00,0,53.86,-1
939,141.68,-99.57,306.00,0,53.86,-1
940,141.78,-99.36,305.00,0,53.68,-1
941,141.88,-99.30,302.00,0,53.15,-1
942,141.98,-99.51,303.00,0,53.33,-1
943,142.08,-99.47,305.00,0,53.68,-1
944,142.18,-99.12,305.00,0,53.68,-1
945,142.28,-98.93,303.00,0,53.15,-1
946,142.38,-99.02,302.00,0,53.33,-1
947,142.47,-98.93,303.00,0,52.98,-1
948,142.57,-98.67,301.00,0,52.98,-1
949,142.67,-98.65,297.00,0,52.27,-1
950,142.77,-98.97,298.00,0,52.45,-1
951,142.97,-99.33,301.00,0,52.98,-1
952,143.07,-99.30,301.00,0,52.98,-1
953,143.17,-99.42,301.00,0,52.98,-1
954,143.27,-99.76,303.00,0,53.33,-1
955,143.37,-99.77,305.00,0,53.68,-1
956,143.47,-99.76,305.00,0,53.68,-1
957,143.57,-99.97,304.00,0,53.50,-1
958,143.67,-100.44,307.00,0,54.03,-1
959,143.77,-100.63,312.00,0,54.91,-1
960,143.87,-100.49,314.00,0,55.26,-1
961,143.97,-100.25,315.00,0,55.44,-1
962,144.07,-100.28,315.00,0,55.44,-1
963,144.17,-99.89,316.00,0,55.62,-1
964,144.27,-99.59,314.00,0,55.26,-1
965,144.37,-99.59,314.00,0,54.91,-1
966,144.47,-99.67,312.00,0,55.09,-1
967,144.57,-99.93,313.00,0,55.09,-1
968,144.67,-99.80,315.00,0,55.26,-1
969,144.77,-99.37,311.00,0,54.74,-1
970,144.97,-99.31,311.00,0,54.74,-1
971,145.07,-99.09,311.00,0,54.74,-1
972,145.16,-98.83,308.00,0,54.21,-1
973,145.26,-98.81,304.00,0,53.50,-1
974,145.36,-99.33,304.00,0,53.50,-1
975,145.46,-99.67,307.00,0,54.03,-1
976,145.56,-99.76,309.00,0,54.38,-1
977,145.66,-99.82,309.00,0,54.38,-1
978,145.76,-100.13,310.00,0,54.56,-1
979,145.86,-100.34,313.00,0,55.09,-1
980,145.96,-100.26,315.00,0,55.26,-1
981,146.16,-100.42,315.00,0,55.44,-1
982,146.26,-100.79,318.00,0,55.97,-1
983,146.36,-100.87,321.00,0,56.50,-1
984,146.47,-100.70,323.00,0,56.85,-1
985,146.57,-100.69,323.00,0,56.85,-1
986,146.57,-100.69,325.00,0,57.20,-1
987,146.67,-100.77,327.00,0,57.55,-1
988,146.97,-99.71,322.00,0,56.67,-1
989,147.07,-99.87,320.00,0,56.32,-1
990,147.17,-99.90,321.00,0,56.50,-1
991,147.27,-99.57,321.00,0,56.50,-1
992,147.37,-99.34,319.00,0,56.14,-1
993,147.47,-99.44,318.00,0,55.97,-1
994,147.56,-99.40,318.00,0,55.97,-1
995,147.66,-99.07,316.00,0,55.62,-1
996,147.76,-98.80,312.00,0,54.91,-1
997,147.86,-98.99,309.00,0,54.38,-1
998,147.96,-99.25,310.00,0,54.56,-1
999,148.06,-99.29,312.00,0,54.91,-1
1000,148.16,-99.57,312.00,0,54.91,-1
1001,148.26,-99.94,313.00,0,55.09,-1
1002,148.36,-99.94,313.00,0,55.62,-1
1003,148.46,-100.16,316.00,0,55.62,-1
1004,148.56,-100.06,316.00,0,55.62,-1
1005,148.66,-100.19,316.00,0,55.97,-1
1006,148.76,-100.76,322.00,0,56.67,-1
1007,148.96,-100.53,325.00,0,57.20,-1
1008,149.06,-100.31,325.00,0,57.20,-1
1009,149.16,-100.41,325.00,0,57.20,-1
1010,149.26,-100.47,327.00,0,57.55,-1
1011,149.36,-100.08,327.00,0,57.55,-1
1012,149.46,-99.75,325.00,0,57.20,-1
1013,149.56,-99.76,323.00,0,56.85,-1
1014,149.66,-99.76,323.00,0,56.85,-1
1015,149.76,-99.56,323.00,0,56.85,-1
1016,149.86,-99.08,322.00,0,56.67,-1
1017,149.96,-98.84,319.00,0,56.14,-1
1018,150.06,-98.67,316.00,0,55.62,-1
1019,150.25,-98.32,312.00,0,54.91,-1
1020,150.25,-98.33,308.00,0,54.21,-1
1021,150.35,-98.58,307.00,0,54.03,-1
1022,150.45,-99.00,308.00,0,54.21,-1
1023,150.55,-98.99,309.00,0,54.38,-1
1024,150.65,-98.99,309.00,0,54.38,-1
1025,150.75,-99.31,309.00,0,54.38,-1
1026,150.95,-99.68,312.00,0,54.91,-1
1027,151.05,-99.76,314.00,0,55.26,-1
1028,151.15,-99.79,314.00,0,55.26,-1
1029,151.25,-100.07,314.00,0,55.26,-1
1030,151.35,-100.47,317.00,0,55.79,-1
1031,151.45,-100.67,322.00,0,56.67,-1
1032,151.55,-100.47,324.00,0,57.02,-1
1033,151.65,-100.25,325.00,0,57.20,-1
1034,151.75,-100.23,326.00,0,57.38,-1
1035,151.85,-100.11,326.00,0,57.38,-1
1036,151.95,-99.62,325.00,0,56.67,-1
1037,152.05,-99.50,321.00,0,56.50,-1
1038,152.25,-99.59,322.00,0,56.67,-1
1039,152.35,-99.25,322.00,0,56.67,-1
1040,152.45,-98.84,320.00,0,56.32,-1
1041,152.45,-98.84,317.00,0,55.79,-1
1042,152.54,-98.69,316.00,0,55.62,-1
1043,152.64,-98.73,316.00,0,55.26,-1
1044,152.84,-98.24,311.00,0,54.74,-1
1045,152.94,-98.39,308.00,0,54.21,-1
1046,153.04,-99.00,308.00,0,54.21,-1
1047,153.14,-99.23,310.00,0,54.56,-1
1048,153.24,-99.28,311.00,0,54.74,-1
1049,153.34,-99.27,311.00,0,54.74,-1
1050,153.43,-99.57,313.00,0,55.09,-1
1051,153.53,-99.80,316.00,0,55.62,-1
1052,153.63,-99.75,317.00,0,55.79,-1
1053,153.73,-99.66,316.00,0,55.62,-1
1054,153.83,-99.96,316.00,0,55.62,-1
1055,153.93,-100.41,320.00,0,56.32,-1
1056,154.03,-100.33,323.00,0,56.85,-1
1057,154.13,-100.14,324.00,0,57.02,-1
1058,154.23,-99.99,324.00,0,57.38,-1
1059,154.33,-100.01,326.00,0,57.38,-1
1060,154.43,-99.65,326.00,0,57.02,-1
1061,154.53,-99.24,324.00,0,56.32,-1
1062,154.63,-99.08,320.00,0,56.32,-1
1063,154.73,-99.38,320.00,0,56.32,-1
1064,154.93,-99.13,320.00,0,56.32,-1
1065,155.03,-98.93,318.00,0,55.97,-1
1066,155.13,-99.05,317.00,0,55.79,-1
1067,155.23,-98.95,317.00,0,55.79,-1
1068,155.33,-98.75,316.00,0,55.62,-1
1069,155.42,-98.49,313.00,0,55.09,-1
1070,155.52,-98.72,310.00,0,54.56,-1
1071,155.62,-99.16,311.00,0,54.74,-1
1072,155.72,-99.30,313.00,0,55.09,-1
1073,155.82,-99.39,314.00,0,55.26,-1
1074,155.92,-99.73,315.00,0,55.44,-1
1075,156.02,-99.98,318.00,0,55.97,-1
1076,156.12,-100.07,321.00,0,56.50,-1
1077,156.22,-99.99,320.00,0,56.32,-1
1078,156.32,-100.41,322.00,0,56.67,-1
1079,156.42,-100.41,322.00,0,57.38,-1
1080,156.52,-100.61,326.00,0,57.90,-1
1081,156.62,-100.51,329.00,0,58.08,-1
1082,156.72,-100.36,330.00,0,58.08,-1
1083,156.92,-100.40,332.00,0,58.43,-1
1084,157.02,-100.07,332.00,0,58.43,-1
1085,157.12,-99.61,330.00,0,58.08,-1
1086,157.22,-99.66,327.00,0,57.55,-1
1087,157.32,-99.68,327.00,0,57.55,-1
1088,157.42,-99.51,328.00,0,57.73,-1
1089,157.52,-99.03,326.00,0,57.38,-1
1090,157.62,-98.89,323.00,0,56.85,-1
1091,157.72,-98.90,322.00,0,56.67,-1
1092,157.82,-98.81,321.00,0,56.50,-1
1093,157.92,-98.41,318.00,0,55.97,-1
1094,158.01,-98.38,314.00,0,55.09,-1
1095,158.11,-99.15,314.00,0,55.26,-1
1096,158.21,-99.15,315.00,0,55.44,-1
1097,158.31,-99.09,315.00,0,55.44,-1
1098,158.41,-99.17,315.00,0,55.62,-1
1099,158.51,-99.49,316.00,0,55.97,-1
1100,158.61,-99.79,318.00,0,56.50,-1
1101,158.71,-99.83,320.00,0,56.32,-1
1102,158.91,-100.11,321.00,0,56.50,-1
1103,159.01,-100.40,324.00,0,57.02,-1
1104,159.11,-100.59,328.00,0,57.73,-1
1105,159.21,-100.33,329.00,0,57.90,-1
1106,159.31,-100.22,330.00,0,58.08,-1
1107,159.41,-100.20,331.00,0,58.26,-1
1108,159.51,-100.13,332.00,0,58.43,-1
1109,159.61,-99.65,331.00,0,58.26,-1
1110,159.71,-99.44,328.00,0,57.73,-1
1111,159.81,-99.49,326.00,0,57.38,-1
1112,159.91,-99.55,327.00,0,57.55,-1
1113,160.01,-99.20,324.00,0,57.02,-1
1114,160.21,-98.74,322.00,0,56.67,-1
1115,160.21,-98.81,321.00,0,56.50,-1
1116,160.31,-98.56,320.00,0,56.32,-1
1117,160.40,-98.27,316.00,0,55.62,-1
1118,160.50,-98.27,316.00,0,55.09,-1
1119,160.60,-98.51,313.00,0,55.09,-1
1120,160.70,-99.19,315.00,0,55.44,-1
1121,160.90,-99.13,316.00,0,55.62,-1
1122,161.10,-99.43,317.00,0,55.79,-1
1123,161.20,-99.66,319.00,0,56.14,-1
1124,161.30,-99.51,320.00,0,56.32,-1
1125,161.40,-99.57,319.00,0,56.14,-1
1126,161.50,-99.91,319.00,0,56.14,-1
1127,161.60,-100.30,323.00,0,56.85,-1
1128,161.70,-100.27,327.00,0,57.55,-1
1129,161.80,-100.00,327.00,0,57.55,-1
1130,161.90,-99.90,327.00,0,57.55,-1
1131,162.00,-99.91,328.00,0,57.73,-1
1132,162.10,-99.56,326.00,0,57.38,-1
1133,162.19,-99.15,323.00,0,56.85,-1
1134,162.29,-99.04,323.00,0,56.85,-1
1135,162.39,-99.22,322.00,0,56.67,-1
1136,162.49,-99.37,323.00,0,56.85,-1
1137,162.59,-99.10,323.00,0,56.85,-1
1138,162.69,-98.82,321.00,0,56.32,-1
1139,162.79,-98.77,320.00,0,56.32,-1
1140,162.99,-98.38,318.00,0,55.97,-1
1141,163.08,-98.07,314.00,0,55.26,-1
1142,163.18,-98.32,310.00,0,54.56,-1
1143,163.28,-98.82,311.00,0,54.74,-1
1144,163.38,-99.04,313.00,0,55.09,-1
1145,163.48,-99.15,314.00,0,55.26,-1
1146,163.58,-99.29,315.00,0,55.44,-1
1147,163.68,-99.67,317.00,0,55.79,-1
1148,163.78,-99.73,320.00,0,56.32,-1
1149,163.88,-99.56,320.00,0,56.32,-1
1150,163.98,-99.64,319.00,0,56.14,-1
1151,164.08,-100.02,320.00,0,56.32,-1
1152,164.18,-100.27,324.00,0,57.02,-1
1153,164.28,-100.29,327.00,0,57.55,-1
1154,164.38,-100.15,328.00,0,57.73,-1
1155,164.48,-100.27,329.00,0,57.90,-1
1156,164.58,-100.18,331.00,0,58.26,-1
