cnt,pos,speed,DTorque,STorque,Force,Dir
5238,94.71,-265.82,265.00,0,46.64,-1
5239,94.97,-266.35,263.00,0,46.29,-1
5240,95.24,-266.33,262.00,0,46.11,-1
5241,95.51,-266.73,265.00,0,46.64,-1
5242,95.77,-266.89,263.00,0,46.29,-1
5243,96.04,-267.05,263.00,0,46.29,-1
5244,96.31,-267.00,264.00,0,46.46,-1
5245,96.58,-267.16,262.00,0,46.11,-1
5246,97.11,-267.22,262.00,0,46.11,-1
5247,97.38,-267.56,262.00,0,46.11,-1
5248,97.64,-267.71,261.00,0,45.94,-1
5249,97.91,-268.14,261.00,0,45.94,-1
5250,98.18,-268.12,263.00,0,46.29,-1
5251,98.45,-268.52,261.00,0,45.94,-1
5252,98.72,-268.55,261.00,0,45.94,-1
5253,98.99,-268.87,262.00,0,46.11,-1
5254,99.52,-268.89,261.00,0,45.94,-1
5255,99.79,-268.95,263.00,0,46.29,-1
5256,100.06,-269.29,261.00,0,45.94,-1
5257,100.33,-269.46,261.00,0,45.94,-1
5258,100.60,-269.82,262.00,0,46.11,-1
5259,100.87,-269.68,261.00,0,45.94,-1
5260,101.14,-269.94,261.00,0,45.94,-1
5261,101.41,-269.95,262.00,0,46.11,-1
5262,101.68,-270.16,261.00,0,45.94,-1
5263,101.95,-270.16,260.00,0,45.76,-1
5264,102.22,-270.51,261.00,0,45.94,-1
5265,102.76,-270.67,260.00,0,45.76,-1
5266,103.04,-271.16,260.00,0,45.76,-1
5267,103.31,-271.48,262.00,0,46.11,-1
5268,103.58,-271.39,261.00,0,45.94,-1
5269,103.85,-271.76,260.00,0,45.76,-1
5270,104.12,-271.76,262.00,0,46.11,-1
5271,104.39,-271.80,261.00,0,45.94,-1
5272,104.67,-271.91,260.00,0,45.76,-1
5273,104.94,-272.05,262.00,0,46.11,-1
5274,105.21,-272.40,260.00,0,45.76,-1
5275,105.48,-272.65,260.00,0,45.76,-1
5276,105.76,-273.00,263.00,0,46.29,-1
5277,106.03,-273.22,262.00,0,46.11,-1
5278,106.30,-273.53,265.00,0,46.64,-1
5279,106.85,-273.75,264.00,0,46.46,-1
5280,107.12,-273.75,264.00,0,46.46,-1
5281,107.40,-273.98,266.00,0,46.82,-1
5282,107.67,-274.05,265.00,0,46.64,-1
5283,107.95,-274.38,265.00,0,46.64,-1
5284,108.22,-274.84,266.00,0,46.82,-1
5285,108.77,-274.85,266.00,0,46.82,-1
5286,109.04,-275.09,266.00,0,46.82,-1
5287,109.32,-275.30,267.00,0,46.99,-1
5288,109.60,-275.38,268.00,0,47.17,-1
5289,109.87,-275.46,267.00,0,46.99,-1
5290,110.15,-275.58,268.00,0,47.17,-1
5291,110.42,-275.89,268.00,0,47.17,-1
5292,110.70,-276.16,270.00,0,47.52,-1
5293,111.25,-276.30,270.00,0,47.52,-1
5294,111.53,-276.69,269.00,0,47.34,-1
5295,111.80,-276.45,272.00,0,47.87,-1
5296,112.08,-276.60,271.00,0,47.70,-1
5297,112.36,-276.64,269.00,0,47.34,-1
5298,112.63,-276.98,272.00,0,47.87,-1
5299,112.91,-276.91,270.00,0,47.52,-1
5300,113.19,-277.27,269.00,0,47.87,-1
5301,113.47,-277.55,271.00,0,47.70,-1
5302,114.02,-277.58,270.00,0,47.52,-1
5303,114.30,-277.53,273.00,0,48.05,-1
5304,114.58,-277.62,271.00,0,47.70,-1
5305,114.85,-277.65,269.00,0,47.34,-1
5306,115.13,-277.52,271.00,0,47.70,-1
5307,115.41,-277.63,269.00,0,47.34,-1
5308,115.69,-277.95,268.00,0,47.17,-1
5309,115.97,-278.16,271.00,0,47.70,-1
5310,116.24,-277.98,269.00,0,47.34,-1
5311,116.52,-278.34,268.00,0,47.52,-1
5312,116.80,-278.26,268.00,0,47.17,-1
5313,117.36,-278.36,267.00,0,46.99,-1
5314,117.64,-278.31,269.00,0,47.34,-1
5315,117.91,-278.44,267.00,0,46.99,-1
5316,118.19,-278.62,266.00,0,46.82,-1
5317,118.47,-278.75,268.00,0,47.17,-1
5318,118.75,-278.67,266.00,0,46.82,-1
5319,119.03,-278.69,265.00,0,46.64,-1
5320,119.31,-278.75,264.00,0,46.46,-1
5321,119.86,-278.67,263.00,0,46.29,-1
5322,120.14,-278.82,264.00,0,46.46,-1
5323,120.42,-278.91,262.00,0,46.11,-1
5324,120.70,-279.04,262.00,0,46.11,-1
5325,120.98,-279.16,263.00,0,46.29,-1
5326,121.26,-279.52,262.00,0,46.11,-1
5327,121.54,-279.53,262.00,0,46.11,-1
5328,121.82,-279.67,262.00,0,46.11,-1
5329,122.10,-279.52,262.00,0,45.94,-1
5330,122.38,-279.75,261.00,0,45.94,-1
5331,122.94,-279.93,261.00,0,45.94,-1
5332,123.22,-279.77,260.00,0,45.76,-1
5333,123.50,-279.83,260.00,0,45.76,-1
5334,123.78,-280.39,260.00,0,45.76,-1
5335,124.06,-280.31,259.00,0,45.58,-1
5336,124.34,-280.25,260.00,0,45.76,-1
5337,124.90,-280.53,259.00,0,45.58,-1
5338,125.18,-280.40,258.00,0,45.41,-1
5339,125.46,-280.46,259.00,0,45.58,-1
5340,125.74,-280.41,258.00,0,45.41,-1
5341,126.02,-280.92,257.00,0,45.23,-1
5342,126.30,-280.82,258.00,0,45.41,-1
5343,126.58,-280.84,257.00,0,45.23,-1
5344,126.86,-280.86,256.00,0,45.06,-1
5345,127.15,-281.11,257.00,0,45.23,-1
5346,127.43,-280.83,256.00,0,44.70,-1
5347,127.99,-281.22,256.00,0,45.06,-1
5348,128.27,-281.38,255.00,0,44.88,-1
5349,128.55,-281.49,254.00,0,44.70,-1
5350,128.83,-281.55,256.00,0,45.06,-1
5351,129.11,-281.88,255.00,0,44.88,-1
5352,129.40,-281.90,253.00,0,44.53,-1
5353,129.68,-281.80,256.00,0,45.06,-1
5354,129.96,-281.85,254.00,0,44.70,-1
5355,130.24,-281.92,255.00,0,44.88,-1
5356,130.52,-282.19,253.00,0,44.53,-1
5357,131.09,-282.41,253.00,0,44.53,-1
5358,131.37,-282.55,255.00,0,44.88,-1
5359,131.65,-282.67,254.00,0,44.70,-1
5360,131.94,-282.98,253.00,0,44.53,-1
5361,132.22,-282.75,255.00,0,44.88,-1
5362,132.50,-283.08,254.00,0,44.70,-1
5363,132.79,-283.08,253.00,0,44.53,-1
5364,133.07,-282.98,256.00,0,45.06,-1
5365,133.35,-283.35,254.00,0,44.70,-1
5366,133.92,-283.57,256.00,0,45.06,-1
5367,134.20,-283.87,255.00,0,44.88,-1
5368,134.49,-283.75,254.00,0,44.70,-1
5369,134.77,-283.72,256.00,0,45.06,-1
5370,135.05,-283.87,255.00,0,44.88,-1
5371,135.34,-283.89,254.00,0,44.70,-1
5372,135.62,-284.21,256.00,0,45.06,-1
5373,135.91,-284.09,255.00,0,44.88,-1
5374,136.19,-284.58,255.00,0,45.23,-1
5375,136.76,-284.66,256.00,0,45.06,-1
5376,137.05,-284.98,256.00,0,45.06,-1
5377,137.33,-284.77,258.00,0,45.41,-1
5378,137.61,-284.76,257.00,0,45.23,-1
5379,137.90,-284.80,255.00,0,44.88,-1
5380,138.18,-284.80,257.00,0,45.23,-1
5381,138.47,-285.01,256.00,0,45.06,-1
5382,138.75,-284.98,257.00,0,45.23,-1
5383,139.32,-285.11,256.00,0,45.06,-1
5384,139.61,-285.75,255.00,0,44.88,-1
5385,139.90,-285.40,257.00,0,45.23,-1
5386,140.18,-285.35,256.00,0,45.06,-1
5387,140.47,-285.57,255.00,0,44.88,-1
5388,140.75,-285.65,257.00,0,45.23,-1
5389,141.04,-285.63,255.00,0,44.88,-1
5390,141.61,-286.02,257.00,0,45.23,-1
5391,141.90,-286.01,256.00,0,45.06,-1
5392,142.18,-286.17,255.00,0,44.88,-1
5393,142.47,-285.76,256.00,0,45.06,-1
5394,142.75,-286.23,255.00,0,44.88,-1
5395,143.04,-285.94,254.00,0,44.70,-1
5396,143.33,-286.47,255.00,0,44.88,-1
5397,143.61,-286.08,255.00,0,44.88,-1
5398,143.90,-286.87,254.00,0,44.70,-1
5399,144.19,-286.45,255.00,0,44.88,-1
5400,144.47,-286.52,255.00,0,44.88,-1
5401,144.76,-286.99,255.00,0,44.88,-1
5402,145.33,-286.37,255.00,0,44.88,-1
5403,145.62,-286.97,254.00,0,44.70,-1
5404,145.91,-286.60,254.00,0,44.70,-1
5405,146.19,-287.14,254.00,0,44.70,-1
5406,146.48,-286.90,254.00,0,44.70,-1
5407,146.77,-287.52,254.00,0,44.70,-1
5408,147.05,-287.06,254.00,0,44.70,-1
5409,147.34,-287.35,254.00,0,44.70,-1
5410,147.92,-287.51,254.00,0,44.70,-1
5411,148.20,-287.24,254.00,0,44.70,-1
5412,148.49,-287.37,253.00,0,44.53,-1
5413,148.49,-287.70,253.00,0,44.53,-1
5414,149.07,-287.81,254.00,0,44.70,-1
5415,149.36,-288.04,254.00,0,44.70,-1
5416,149.64,-287.98,254.00,0,44.70,-1
5417,149.93,-288.32,255.00,0,44.88,-1
5418,150.22,-287.91,255.00,0,44.88,-1
5419,150.51,-288.22,254.00,0,44.70,-1
5420,150.80,-287.97,255.00,0,44.88,-1
5421,151.08,-288.31,254.00,0,44.70,-1
5422,151.37,-288.20,254.00,0,44.70,-1
5423,151.66,-288.65,256.00,0,45.06,-1
5424,151.95,-288.53,254.00,0,44.88,-1
5425,152.24,-288.47,255.00,0,45.23,-1
5426,152.53,-288.54,254.00,0,44.70,-1
5427,153.10,-288.63,254.00,0,44.70,-1
5428,153.39,-288.84,256.00,0,45.06,-1
5429,153.68,-288.72,254.00,0,44.70,-1
5430,153.97,-289.05,254.00,0,44.70,-1
5431,154.26,-289.12,256.00,0,45.06,-1
5432,154.55,-289.41,255.00,0,44.88,-1
5433,154.84,-289.22,254.00,0,44.70,-1
5434,155.13,-289.07,257.00,0,44.88,-1
5435,155.42,-289.38,253.00,0,44.53,-1
5436,156.00,-289.43,256.00,0,45.06,-1
5437,156.28,-289.49,255.00,0,44.88,-1
5438,156.57,-289.62,254.00,0,44.70,-1
5439,156.86,-289.94,257.00,0,45.23,-1
5440,157.15,-289.92,256.00,0,45.06,-1
5441,157.44,-290.03,255.00,0,44.88,-1
5442,157.73,-289.99,258.00,0,45.41,-1
5443,158.02,-289.64,256.00,0,45.06,-1
5444,158.31,-289.95,255.00,0,44.88,-1
5445,158.60,-289.90,257.00,0,45.23,-1
5446,158.89,-290.31,254.00,0,44.70,-1
5447,159.47,-290.16,256.00,0,45.06,-1
5448,159.76,-290.13,255.00,0,44.88,-1
5449,160.05,-290.47,255.00,0,44.88,-1
5450,160.34,-290.35,256.00,0,45.06,-1
5451,160.64,-290.43,256.00,0,45.06,-1
5452,160.93,-290.53,255.00,0,44.88,-1
5453,161.22,-290.41,256.00,0,45.06,-1
5454,161.80,-290.93,256.00,0,45.06,-1
5455,162.09,-291.04,257.00,0,45.23,-1
5456,162.38,-290.98,257.00,0,45.23,-1
5457,162.67,-291.28,257.00,0,45.23,-1
5458,162.96,-291.03,257.00,0,45.23,-1
5459,163.25,-290.94,257.00,0,45.23,-1
5460,163.54,-291.24,258.00,0,45.41,-1
5461,163.84,-291.16,257.00,0,45.23,-1
5462,164.13,-291.08,257.00,0,45.23,-1
5463,164.71,-291.46,258.00,0,45.41,-1
5464,165.00,-291.40,257.00,0,45.23,-1
5465,165.29,-291.53,260.00,0,45.76,-1
5466,165.58,-291.44,257.00,0,45.23,-1
5467,165.88,-291.11,256.00,0,45.06,-1
5468,166.17,-291.33,258.00,0,45.41,-1
5469,166.46,-291.28,256.00,0,45.06,-1
5470,166.75,-291.32,255.00,0,44.88,-1
5471,167.04,-291.72,258.00,0,45.06,-1
5472,167.33,-291.90,256.00,0,45.06,-1
5473,167.92,-291.63,258.00,0,45.41,-1
5474,168.21,-292.06,257.00,0,45.23,-1
5475,168.50,-291.99,256.00,0,45.06,-1
5476,168.79,-292.04,259.00,0,45.58,-1
5477,169.08,-292.38,258.00,0,45.41,-1
5478,169.38,-292.75,258.00,0,45.41,-1
5479,169.67,-292.71,260.00,0,45.76,-1
5480,170.26,-293.06,260.00,0,45.76,-1
5481,170.55,-293.07,262.00,0,46.11,-1
5482,170.84,-292.55,262.00,0,46.11,-1
5483,171.13,-292.72,261.00,0,45.94,-1
5484,171.43,-292.93,262.00,0,46.11,-1
5485,171.72,-292.92,262.00,0,46.11,-1
5486,172.01,-292.84,262.00,0,46.11,-1
5487,172.31,-292.93,262.00,0,46.11,-1
5488,172.60,-292.65,262.00,0,46.11,-1
5489,173.18,-292.51,261.00,0,45.94,-1
5490,173.48,-292.35,260.00,0,45.76,-1
5491,173.77,-292.26,261.00,0,45.94,-1
5492,174.06,-292.27,258.00,0,45.41,-1
5493,174.35,-292.40,257.00,0,45.23,-1
5494,174.65,-292.35,259.00,0,45.58,-1
5495,174.94,-292.70,257.00,0,45.23,-1
5496,175.23,-292.61,256.00,0,45.06,-1
5497,175.52,-292.54,258.00,0,45.41,-1
5498,175.82,-292.58,256.00,0,44.88,-1
5499,176.11,-292.53,257.00,0,45.23,-1
5500,176.69,-292.46,255.00,0,44.88,-1
5501,176.99,-292.68,254.00,0,44.70,-1
5502,177.28,-292.79,257.00,0,45.23,-1
5503,177.57,-292.32,255.00,0,44.88,-1
5504,177.86,-292.43,254.00,0,44.70,-1
5505,178.16,-292.44,256.00,0,44.70,-1
5506,178.74,-292.13,253.00,0,44.53,-1
5507,179.03,-292.21,254.00,0,44.70,-1
5508,179.32,-292.26,253.00,0,44.53,-1
5509,179.62,-292.33,252.00,0,44.35,-1
5510,179.91,-292.44,254.00,0,44.70,-1
5511,180.20,-292.66,254.00,0,44.70,-1
5512,180.49,-292.41,254.00,0,44.70,-1
5513,180.79,-292.03,254.00,0,44.70,-1
5514,181.08,-291.91,254.00,0,44.70,-1
5515,181.37,-291.94,253.00,0,44.53,-1
5516,181.66,-291.67,253.00,0,44.53,-1
5517,182.25,-291.91,254.00,0,44.70,-1
5518,182.54,-291.75,253.00,0,44.53,-1
5519,182.83,-291.68,253.00,0,44.53,-1
5520,183.12,-291.49,254.00,0,44.70,-1
5521,183.41,-291.62,253.00,0,44.53,-1
5522,183.70,-291.28,253.00,0,44.53,-1
5523,183.99,-291.10,255.00,0,44.88,-1
5524,184.29,-291.22,253.00,0,44.53,-1
5525,184.58,-290.73,255.00,0,44.88,-1
5526,185.16,-290.95,253.00,0,44.53,-1
5527,185.45,-290.60,252.00,0,44.35,-1
5528,185.74,-290.33,254.00,0,44.70,-1
5529,186.03,-290.28,252.00,0,44.35,-1
5530,186.32,-289.85,251.00,0,44.18,-1
5531,186.61,-289.99,254.00,0,44.70,-1
5532,186.90,-290.10,252.00,0,44.35,-1
5533,187.19,-289.85,251.00,0,44.18,-1
5534,187.48,-289.86,254.00,0,44.70,-1
5535,187.77,-289.97,253.00,0,44.53,-1
5536,188.35,-289.74,256.00,0,45.06,-1
5537,188.64,-288.98,254.00,0,44.70,-1
5538,188.93,-288.94,253.00,0,44.53,-1
5539,189.22,-288.79,255.00,0,44.88,-1
5540,189.50,-288.37,254.00,0,44.70,-1
5541,189.79,-288.61,253.00,0,44.53,-1
5542,190.08,-288.30,255.00,0,44.88,-1
5543,190.37,-288.06,254.00,0,44.70,-1
5544,190.66,-287.98,253.00,0,44.53,-1
5545,190.94,-287.68,255.00,0,44.88,-1
5546,191.23,-287.40,254.00,0,44.70,-1
5547,191.52,-287.17,253.00,0,44.53,-1
5548,191.81,-287.03,255.00,0,44.88,-1
5549,192.09,-286.76,254.00,0,44.70,-1
5550,192.38,-286.66,254.00,0,44.70,-1
5551,192.67,-286.52,255.00,0,44.88,-1
5552,192.95,-286.44,254.00,0,44.70,-1
5553,193.24,-286.03,254.00,0,44.88,-1
5554,193.81,-285.37,255.00,0,44.88,-1
5555,194.09,-285.33,254.00,0,44.70,-1
5556,194.38,-285.00,255.00,0,44.88,-1
5557,194.66,-284.54,255.00,0,44.88,-1
5558,194.95,-285.00,255.00,0,44.88,-1
5559,195.23,-284.51,256.00,0,45.06,-1
5560,195.52,-284.30,256.00,0,45.06,-1
5561,195.80,-284.08,257.00,0,45.23,-1
5562,196.09,-283.63,256.00,0,45.06,-1
5563,196.65,-282.97,256.00,0,45.06,-1
5564,196.93,-282.55,257.00,0,45.23,-1
5565,197.22,-282.43,256.00,0,45.06,-1
5566,197.50,-282.07,256.00,0,45.06,-1
5567,197.78,-281.87,257.00,0,45.23,-1
5568,198.06,-281.63,256.00,0,45.06,-1
5569,198.62,-280.83,257.00,0,45.23,-1
5570,198.91,-280.39,256.00,0,45.06,-1
5571,199.19,-280.25,255.00,0,44.88,-1
5572,199.47,-280.03,257.00,0,45.23,-1
5573,199.74,-279.35,256.00,0,45.06,-1
5574,200.02,-279.01,255.00,0,44.88,-1
5575,200.30,-279.00,255.00,0,44.88,-1
5576,200.58,-278.11,253.00,0,44.53,-1
5577,201.14,-277.51,255.00,0,44.88,-1
5578,201.41,-277.11,254.00,0,44.70,-1
5579,201.69,-276.53,252.00,0,44.35,-1
5580,201.97,-276.35,254.00,0,44.70,-1
5581,202.24,-276.01,252.00,0,44.35,-1
5582,202.52,-275.90,251.00,0,44.70,-1
5583,202.79,-275.50,254.00,0,44.35,-1
5584,203.07,-275.07,252.00,0,44.18,-1
5585,203.34,-274.59,251.00,0,44.18,-1
5586,203.62,-274.16,253.00,0,44.53,-1
5587,203.89,-273.38,250.00,0,44.00,-1
5588,204.16,-273.01,251.00,0,44.18,-1
5589,204.71,-271.99,248.00,0,43.65,-1
5590,204.98,-271.89,247.00,0,43.47,-1
5591,205.25,-271.73,248.00,0,43.65,-1
5592,205.52,-271.15,247.00,0,43.47,-1
5593,205.79,-270.75,246.00,0,43.30,-1
5594,206.07,-270.52,247.00,0,43.47,-1
5595,206.34,-270.21,247.00,0,43.47,-1
5596,206.60,-269.45,246.00,0,43.30,-1
5597,206.87,-269.28,246.00,0,43.47,-1
5598,207.14,-268.50,247.00,0,43.47,-1
5599,207.68,-268.38,247.00,0,43.47,-1
5600,207.95,-267.87,249.00,0,43.82,-1
5601,208.22,-267.64,248.00,0,43.65,-1
5602,208.48,-267.06,247.00,0,43.47,-1
5603,208.75,-266.60,250.00,0,44.00,-1
5604,209.02,-266.17,248.00,0,43.65,-1
5605,209.28,-265.80,247.00,0,43.47,-1
5606,209.55,-265.17,248.00,0,43.65,-1
5607,209.81,-265.15,248.00,0,43.65,-1
5608,210.34,-264.46,250.00,0,44.00,-1
5609,210.60,-264.13,249.00,0,43.82,-1
5610,210.87,-263.37,250.00,0,44.00,-1
5611,211.13,-263.59,250.00,0,44.00,-1
5612,211.39,-262.80,252.00,0,44.35,-1
5613,211.66,-262.09,251.00,0,44.18,-1
5614,211.92,-261.68,251.00,0,44.18,-1
5615,212.18,-261.44,253.00,0,44.53,-1
5616,212.44,-260.90,252.00,0,44.18,-1
5617,212.70,-259.97,255.00,0,44.88,-1
5618,213.22,-260.01,253.00,0,44.53,-1
5619,213.48,-259.27,253.00,0,44.53,-1
5620,213.74,-258.96,255.00,0,44.88,-1
5621,214.00,-258.48,255.00,0,44.88,-1
5622,214.26,-257.47,255.00,0,44.88,-1
5623,214.51,-257.41,254.00,0,44.70,-1
5624,214.77,-257.08,256.00,0,45.06,-1
5625,215.03,-256.15,255.00,0,44.70,-1
5626,215.28,-255.51,257.00,0,45.23,-1
5627,215.79,-255.12,256.00,0,45.06,-1
5628,216.05,-254.28,255.00,0,44.88,-1
5629,216.30,-253.76,257.00,0,45.23,-1
5630,216.55,-253.26,256.00,0,45.06,-1
5631,216.81,-252.37,255.00,0,44.88,-1
5632,217.06,-252.09,254.00,0,44.70,-1
5633,217.31,-251.73,256.00,0,45.06,-1
5634,217.56,-251.06,255.00,0,44.88,-1
5635,217.81,-250.69,254.00,0,45.23,-1
5636,218.06,-249.71,256.00,0,45.06,-1
5637,218.56,-249.28,255.00,0,44.88,-1
5638,218.81,-248.75,256.00,0,45.06,-1
5639,219.06,-248.16,257.00,0,45.23,-1
5640,219.31,-247.29,256.00,0,45.06,-1
5641,219.55,-246.91,255.00,0,44.88,-1
5642,219.80,-246.19,257.00,0,45.23,-1
5643,220.04,-245.18,255.00,0,44.88,-1
5644,220.53,-244.84,256.00,0,45.06,-1
5645,220.78,-244.25,256.00,0,45.06,-1
5646,221.02,-243.59,255.00,0,44.88,-1
5647,221.27,-243.05,255.00,0,44.88,-1
5648,221.51,-242.46,257.00,0,45.23,-1
5649,221.75,-241.87,255.00,0,44.88,-1
5650,221.99,-240.90,254.00,0,44.70,-1
5651,222.23,-240.62,255.00,0,44.88,-1
5652,222.71,-239.32,255.00,0,44.88,-1
5653,222.95,-239.00,254.00,0,44.70,-1
5654,223.19,-238.59,257.00,0,45.23,-1
5655,223.43,-238.09,256.00,0,45.06,-1
5656,223.66,-237.33,255.00,0,44.88,-1
5657,223.90,-236.60,256.00,0,45.06,-1
5658,224.14,-236.13,256.00,0,45.06,-1
5659,224.37,-235.15,255.00,0,44.88,-1
5660,224.61,-234.75,254.00,0,44.70,-1
5661,225.07,-233.39,255.00,0,44.88,-1
5662,225.31,-232.99,254.00,0,44.70,-1
5663,225.54,-232.63,254.00,0,44.70,-1
5664,225.77,-231.76,256.00,0,45.06,-1
5665,226.00,-231.43,254.00,0,44.70,-1
5666,226.23,-230.81,254.00,0,44.70,-1
5667,226.46,-229.94,255.00,0,44.88,-1
5668,226.69,-229.34,256.00,0,45.06,-1
5669,226.92,-228.59,254.00,0,44.53,-1
5670,227.15,-227.83,254.00,0,44.70,-1
5671,227.60,-226.75,254.00,0,44.70,-1
5672,227.83,-226.20,252.00,0,44.35,-1
5673,228.05,-225.55,253.00,0,44.53,-1
5674,228.28,-224.96,254.00,0,44.70,-1
5675,228.50,-224.46,254.00,0,44.70,-1
5676,228.73,-223.92,253.00,0,44.53,-1
5677,228.95,-223.25,254.00,0,44.70,-1
5678,229.17,-222.39,255.00,0,44.88,-1
5679,229.40,-221.73,254.00,0,44.53,-1
5680,229.62,-220.58,254.00,0,44.70,-1
5681,230.06,-219.92,255.00,0,44.88,-1
5682,230.28,-219.43,254.00,0,44.70,-1
5683,230.50,-218.83,253.00,0,44.53,-1
5684,230.71,-218.33,255.00,0,44.88,-1
5685,230.93,-217.69,256.00,0,45.06,-1
5686,231.15,-217.11,255.00,0,44.88,-1
5687,231.36,-216.33,255.00,0,44.88,-1
5688,231.80,-215.16,257.00,0,45.23,-1
5689,232.01,-214.04,255.00,0,44.88,-1
5690,232.22,-213.43,254.00,0,44.70,-1
5691,232.44,-212.90,256.00,0,45.06,-1
5692,232.65,-212.33,257.00,0,45.23,-1
5693,232.86,-211.67,255.00,0,44.88,-1
5694,233.07,-211.32,255.00,0,44.88,-1
5695,233.28,-210.81,257.00,0,45.23,-1
5696,233.49,-210.20,259.00,0,45.58,-1
5697,233.70,-209.10,258.00,0,45.41,-1
5698,234.12,-208.01,260.00,0,45.76,-1
5699,234.33,-207.46,260.00,0,45.76,-1
5700,234.53,-206.64,259.00,0,45.58,-1
5701,234.74,-205.90,259.00,0,45.58,-1
5702,234.94,-204.99,260.00,0,45.76,-1
5703,235.15,-204.58,261.00,0,45.94,-1
5704,235.35,-203.77,260.00,0,45.76,-1
5705,235.56,-203.29,259.00,0,45.76,-1
5706,235.96,-201.97,261.00,0,45.94,-1
5707,236.16,-201.21,261.00,0,45.94,-1
5708,236.36,-200.59,259.00,0,45.58,-1
5709,236.56,-200.01,260.00,0,45.76,-1
5710,236.76,-199.21,262.00,0,46.11,-1
5711,236.96,-198.36,262.00,0,46.11,-1
5712,237.16,-197.46,260.00,0,45.76,-1
5713,237.35,-197.04,260.00,0,45.76,-1
5714,237.55,-196.33,263.00,0,46.29,-1
5715,237.94,-194.83,261.00,0,45.94,-1
5716,238.13,-194.42,261.00,0,45.94,-1
5717,238.33,-193.96,263.00,0,46.29,-1
5718,238.52,-193.38,264.00,0,46.46,-1
5719,238.71,-192.36,265.00,0,46.64,-1
5720,238.91,-191.70,263.00,0,46.29,-1
5721,239.10,-191.11,264.00,0,46.46,-1
5722,239.29,-190.15,266.00,0,46.82,-1
5723,239.48,-189.42,267.00,0,46.99,-1
5724,239.67,-187.57,263.00,0,46.29,-1
5725,240.04,-187.02,264.00,0,46.46,-1
5726,240.23,-186.33,265.00,0,46.64,-1
5727,240.41,-185.68,266.00,0,46.82,-1
5728,240.60,-184.90,263.00,0,46.29,-1
5729,240.78,-184.39,264.00,0,46.46,-1
5730,240.97,-183.97,266.00,0,46.82,-1
5731,241.15,-183.25,267.00,0,46.99,-1
5732,241.33,-182.35,266.00,0,46.82,-1
5733,241.51,-181.11,267.00,0,46.99,-1
5734,241.87,-180.14,268.00,0,47.17,-1
5735,242.05,-179.46,269.00,0,47.34,-1
5736,242.23,-178.32,268.00,0,47.17,-1
5737,242.41,-177.78,267.00,0,46.99,-1
5738,242.59,-176.92,268.00,0,47.17,-1
5739,242.76,-176.23,268.00,0,47.17,-1
5740,242.94,-175.46,268.00,0,47.17,-1
5741,243.11,-174.73,267.00,0,46.99,-1
5742,243.46,-173.55,269.00,0,47.34,-1
5743,243.63,-172.71,270.00,0,47.52,-1
5744,243.81,-172.07,271.00,0,47.70,-1
5745,243.98,-171.23,269.00,0,47.34,-1
5746,244.15,-170.73,270.00,0,47.52,-1
5747,244.32,-169.79,271.00,0,47.70,-1
5748,244.49,-169.11,272.00,0,47.87,-1
5749,244.65,-168.16,272.00,0,47.87,-1
5750,244.82,-167.31,270.00,0,47.52,-1
5751,244.99,-166.15,273.00,0,48.05,-1
5752,245.32,-165.13,273.00,0,48.05,-1
5753,245.48,-164.59,274.00,0,48.22,-1
5754,245.65,-163.77,272.00,0,47.87,-1
5755,245.81,-163.37,272.00,0,47.87,-1
5756,245.97,-162.65,275.00,0,48.40,-1
5757,246.14,-161.63,275.00,0,48.40,-1
5758,246.30,-161.06,277.00,0,48.75,-1
5759,246.46,-159.88,275.00,0,48.40,1
5760,246.62,-158.65,276.00,0,48.58,1
5761,246.93,-157.44,276.00,0,48.58,1
5762,247.09,-156.46,277.00,0,48.75,1
5763,247.24,-155.59,276.00,0,48.58,1
5764,247.40,-154.59,273.00,0,48.05,1
5765,247.55,-153.87,273.00,0,48.05,1
5766,247.71,-153.20,274.00,0,48.22,1
5767,247.86,-152.41,274.00,0,48.22,1
5768,248.01,-151.71,276.00,0,48.22,1
5769,248.16,-150.94,273.00,0,48.05,1
5770,248.46,-149.97,275.00,0,48.40,1
5771,248.61,-149.20,276.00,0,48.58,1
5772,248.76,-148.52,277.00,0,48.75,1
5773,248.91,-147.86,279.00,0,49.10,1
5774,249.05,-146.89,278.00,0,48.93,1
5775,249.20,-146.32,278.00,0,48.93,1
5776,249.35,-145.46,281.00,0,49.46,1
5777,249.49,-144.44,280.00,0,49.28,1
5778,249.63,-143.64,281.00,0,49.46,1
5779,249.78,-142.49,279.00,0,49.10,1
5780,250.06,-140.70,279.00,0,49.10,1
5781,250.20,-139.91,281.00,0,49.46,1
5782,250.34,-139.17,280.00,0,49.28,1
5783,250.48,-138.26,281.00,0,49.46,1
5784,250.61,-137.80,281.00,0,49.46,1
5785,250.75,-136.58,278.00,0,48.93,1
5786,250.89,-136.45,279.00,0,49.10,1
5787,251.02,-135.62,281.00,0,49.63,1
5788,251.29,-134.19,283.00,0,49.81,1
5789,251.42,-133.48,285.00,0,50.16,1
5790,251.56,-132.67,283.00,0,49.81,1
5791,251.69,-131.80,282.00,0,49.63,1
5792,251.82,-131.15,285.00,0,50.16,1
5793,251.95,-130.19,287.00,0,50.51,1
5794,252.08,-129.39,287.00,0,50.51,1
5795,252.21,-128.58,288.00,0,50.69,1
5796,252.34,-126.36,285.00,0,50.16,1
5797,252.59,-125.87,285.00,0,50.16,1
