cnt,pos,speed,DTorque,STorque,Force
6101,171.84,-0.33,1126.00,0,198.18,0
6102,171.84,-0.39,1126.00,0,198.18,0
6103,171.85,-0.44,1127.00,0,198.35,0
6104,171.85,-0.56,1128.00,0,198.53,0
6105,171.85,-0.62,1129.00,0,198.70,0
6106,171.85,-0.68,1130.00,0,198.88,0
6107,171.85,-0.84,1131.00,0,199.06,0
6108,171.85,-0.93,1132.00,0,199.23,0
6109,171.85,-1.00,1133.00,0,199.41,0
6110,171.85,-1.10,1134.00,0,199.58,0
6111,171.85,-1.27,1136.00,0,199.94,0
6112,171.86,-1.38,1137.00,0,200.11,0
6113,171.86,-1.44,1138.00,0,200.29,0
6114,171.86,-1.54,1139.00,0,200.46,0
6115,171.86,-1.65,1140.00,0,200.64,0
6116,171.86,-1.75,1141.00,0,200.82,0
6117,171.87,-1.84,1143.00,0,201.17,0
6118,171.87,-1.94,1145.00,0,201.52,0
6119,171.87,-2.05,1146.00,0,201.70,0
6120,171.87,-2.07,1147.00,0,201.87,0
6121,171.88,-2.17,1148.00,0,202.05,0
6122,171.88,-2.35,1150.00,0,202.40,0
6123,171.88,-2.43,1151.00,0,202.58,0
6124,171.89,-2.49,1153.00,0,202.93,0
6125,171.89,-2.53,1155.00,0,203.28,0
6126,171.89,-2.68,1156.00,0,203.46,0
6127,171.90,-2.72,1157.00,0,203.63,0
6128,171.90,-2.69,1158.00,0,203.81,0
6129,171.90,-2.78,1160.00,0,204.16,0
6130,171.91,-2.90,1161.00,0,204.34,0
6131,171.91,-2.87,1162.00,0,204.51,0
6132,171.91,-2.87,1162.00,0,204.51,0
6133,171.92,-2.93,1163.00,0,204.69,0
6134,171.92,-2.90,1165.00,0,205.04,0
6135,171.92,-2.84,1166.00,0,205.22,0
6136,171.93,-2.82,1166.00,0,205.22,0
6137,171.93,-2.78,1167.00,0,205.39,0
6138,171.94,-2.87,1168.00,0,205.57,0
6139,171.94,-2.84,1169.00,0,205.74,0
6140,171.94,-2.74,1170.00,0,205.92,0
6141,171.94,-2.63,1170.00,0,205.92,0
6142,171.95,-2.59,1171.00,0,206.10,0
6143,171.95,-2.65,1171.00,0,206.10,0
6144,171.95,-2.76,1172.00,0,206.27,0
6145,171.96,-2.93,1174.00,0,206.62,0
6146,171.96,-2.95,1175.00,0,206.80,0
6147,171.97,-3.09,1175.00,0,206.80,0
6148,171.97,-3.13,1177.00,0,207.15,0
6149,171.98,-3.14,1178.00,0,207.33,0
6150,171.98,-3.11,1179.00,0,207.50,0
6151,171.98,-3.21,1180.00,0,207.68,0
6152,171.99,-3.12,1182.00,0,208.03,0
6153,171.99,-3.14,1182.00,0,208.03,0
6154,171.99,-3.05,1183.00,0,208.21,0
6155,172.00,-2.80,1183.00,0,208.21,0
6156,172.00,-1.35,1182.00,0,208.03,0
6157,172.00,2.42,1176.00,0,206.98,0
6158,171.99,6.10,1167.00,0,205.39,0
6159,171.98,8.91,1155.00,0,203.28,0
6160,171.96,12.38,1129.00,0,198.70,0
6161,171.95,12.03,1118.00,0,196.77,0
6162,171.94,10.46,1111.00,0,195.54,0
6163,171.93,8.45,1108.00,0,195.01,0
6164,171.92,4.42,1110.00,0,195.36,0
6165,171.92,2.56,1115.00,0,196.24,0
6166,171.92,0.71,1121.00,0,197.30,0
6167,171.92,-0.83,1129.00,0,200.11,0
6168,171.92,-1.68,1144.00,0,201.34,0
6169,171.92,-1.11,1149.00,0,202.22,0
6170,171.92,-0.24,1151.00,0,202.58,0
6171,171.92,0.69,1152.00,0,202.75,0
6172,171.92,1.65,1152.00,0,202.75,0
6173,171.92,1.43,1152.00,0,202.75,0
6174,171.92,0.84,1153.00,0,202.93,0
6175,171.92,0.06,1154.00,0,203.10,0
6176,171.92,-0.74,1158.00,0,203.81,0
6177,171.92,-0.72,1161.00,0,204.34,0
6178,171.92,-0.56,1162.00,0,204.51,0
6179,171.92,-0.38,1164.00,0,204.86,0
6180,171.92,0.03,1164.00,0,204.86,0
6181,171.92,0.11,1164.00,0,204.86,0
6182,171.92,0.07,1165.00,0,205.04,0
6183,171.92,-0.04,1165.00,0,205.04,0
6184,171.92,-0.11,1166.00,0,205.22,0
6185,171.92,-0.12,1167.00,0,205.39,0
6186,171.92,-0.09,1167.00,0,205.39,0
6187,171.92,-0.06,1167.00,0,205.39,0
6188,171.92,0.01,1167.00,0,205.39,0
6189,171.92,0.01,1167.00,0,205.39,0
6190,171.92,-0.01,1168.00,0,205.57,0
6191,171.92,0.00,1169.00,0,205.74,0
6192,171.92,-0.01,1169.00,0,205.74,0
6193,171.92,0.01,1169.00,0,205.74,0
6194,171.92,-0.01,1169.00,0,205.74,0
6195,171.92,-0.01,1170.00,0,205.92,0
6196,171.92,-0.01,1170.00,0,205.92,0
6197,171.92,-0.03,1171.00,0,206.10,0
6198,171.92,-0.06,1171.00,0,206.10,0
6199,171.92,-0.09,1172.00,0,206.27,0
6200,171.92,-0.22,1173.00,0,206.45,0
6201,171.92,-0.28,1174.00,0,206.62,0
6202,171.92,-0.33,1174.00,0,206.62,0
6203,171.92,-0.33,1175.00,0,206.80,0
6204,171.92,-0.30,1175.00,0,206.80,0
6205,171.92,-0.27,1176.00,0,206.98,0
6206,171.92,-0.24,1176.00,0,206.98,0
6207,171.92,-0.17,1177.00,0,207.15,0
6208,171.92,-0.15,1177.00,0,207.15,0
6209,171.92,-0.13,1177.00,0,207.15,0
6210,171.92,-0.11,1177.00,0,207.15,0
6211,171.92,-0.08,1178.00,0,207.33,0
6212,171.92,-0.06,1178.00,0,207.33,0
6213,171.92,-0.05,1179.00,0,207.50,0
6214,171.92,-0.04,1179.00,0,207.50,0
6215,171.92,-0.04,1179.00,0,207.50,0
6216,171.92,-0.03,1179.00,0,207.50,0
6217,171.92,-0.03,1179.00,0,207.50,0
6218,171.92,0.00,1179.00,0,207.68,0
6219,171.92,-0.01,1180.00,0,207.68,0
6220,171.92,0.01,1180.00,0,207.68,0
6221,171.92,0.00,1180.00,0,207.68,0
6222,171.92,0.01,1181.00,0,207.86,0
6223,171.92,0.00,1182.00,0,208.03,0
6224,171.92,0.02,1182.00,0,208.03,0
6225,171.92,0.00,1182.00,0,208.03,0
6226,171.92,0.01,1182.00,0,208.03,0
6227,171.92,0.03,1183.00,0,208.21,0
6228,171.92,0.02,1184.00,0,208.38,0
6229,171.92,0.05,1184.00,0,208.38,0
6230,171.92,0.06,1184.00,0,208.38,0
6231,171.92,0.08,1184.00,0,208.38,0
6232,171.92,0.08,1184.00,0,208.38,0
6233,171.92,0.10,1184.00,0,208.38,0
6234,171.92,0.12,1185.00,0,208.56,0
6235,171.92,0.17,1186.00,0,208.74,0
6236,171.92,0.21,1186.00,0,208.74,0
6237,171.92,0.23,1186.00,0,208.74,0
6238,171.92,0.26,1186.00,0,208.74,0
6239,171.92,0.30,1186.00,0,208.74,0
6240,171.92,0.36,1186.00,0,208.74,0
6241,171.92,0.40,1187.00,0,208.91,0
6242,171.92,0.45,1186.00,0,208.74,0
6243,171.92,0.60,1186.00,0,208.74,0
6244,171.92,0.67,1186.00,0,208.74,0
6245,171.92,0.74,1186.00,0,208.74,0
6246,171.92,0.80,1186.00,0,208.74,0
6247,171.91,1.01,1185.00,0,208.56,0
6248,171.91,1.17,1185.00,0,208.56,0
6249,171.91,1.41,1184.00,0,208.38,0
6250,171.91,1.75,1182.00,0,208.03,0
6251,171.90,2.61,1180.00,0,207.68,0
6252,171.90,2.92,1178.00,0,207.33,0
6253,171.90,3.51,1176.00,0,206.98,0
6254,171.89,4.68,1171.00,0,206.10,0
6255,171.88,5.12,1167.00,0,205.39,0
6256,171.88,5.64,1164.00,0,204.86,0
6257,171.87,5.89,1160.00,0,204.16,0
6258,171.86,6.78,1154.00,0,203.10,0
6259,171.85,7.04,1151.00,0,202.58,0
6260,171.85,7.11,1148.00,0,202.05,0
6261,171.84,7.47,1145.00,0,201.52,0
6262,171.83,7.35,1140.00,0,200.64,0
6263,171.82,7.33,1139.00,0,200.46,0
6264,171.81,7.20,1137.00,0,200.11,0
6265,171.80,6.76,1136.00,0,199.94,0
6266,171.79,6.70,1136.00,0,199.94,0
6267,171.78,6.37,1135.00,0,199.76,0
6268,171.78,6.05,1136.00,0,199.94,0
6269,171.77,5.68,1137.00,0,200.11,0
6270,171.76,5.15,1139.00,0,200.46,0
6271,171.75,4.94,1140.00,0,200.64,0
6272,171.75,4.54,1141.00,0,200.82,0
6273,171.75,4.31,1143.00,0,201.17,0
6274,171.74,3.98,1146.00,0,201.70,0
6275,171.73,3.80,1147.00,0,201.87,0
6276,171.73,3.67,1149.00,0,202.22,0
6277,171.73,3.43,1150.00,0,202.40,0
6278,171.72,3.17,1152.00,0,202.75,0
6279,171.72,3.20,1153.00,0,202.93,0
6280,171.71,3.07,1154.00,0,203.10,0
6281,171.71,2.93,1156.00,0,203.46,0
6282,171.70,2.88,1157.00,0,203.63,0
6283,171.70,2.69,1158.00,0,203.81,0
6284,171.70,2.66,1158.00,0,203.81,0
6285,171.69,2.57,1159.00,0,203.98,0
6286,171.69,2.57,1160.00,0,204.16,0
6287,171.69,2.52,1161.00,0,204.34,0
6288,171.69,2.41,1161.00,0,204.34,0
6289,171.68,2.36,1162.00,0,204.51,0
6290,171.68,2.29,1162.00,0,204.51,0
6291,171.68,2.18,1163.00,0,204.69,0
6292,171.68,2.13,1164.00,0,204.86,0
6293,171.67,1.99,1164.00,0,204.86,0
6294,171.67,1.99,1165.00,0,205.04,0
6295,171.67,1.94,1165.00,0,205.04,0
6296,171.67,1.89,1166.00,0,205.22,0
6297,171.66,1.66,1167.00,0,205.39,0
6298,171.66,1.55,1167.00,0,205.39,0
6299,171.66,1.48,1168.00,0,205.57,0
6300,171.66,1.38,1169.00,0,205.74,0
6301,171.66,1.14,1170.00,0,205.92,0
6302,171.65,0.99,1171.00,0,206.10,0
6303,171.65,0.84,1172.00,0,206.27,0
6304,171.65,0.57,1174.00,0,206.62,0
6305,171.65,0.45,1175.00,0,206.80,0
6306,171.65,0.30,1176.00,0,206.98,0
6307,171.65,0.17,1177.00,0,207.15,0
6308,171.65,-0.02,1180.00,0,207.68,0
6309,171.65,-0.03,1180.00,0,207.68,0
6310,171.65,0.01,1181.00,0,207.86,0
6311,171.65,0.02,1181.00,0,207.86,0
6312,171.65,-0.03,1183.00,0,208.21,0
6313,171.65,-0.02,1184.00,0,208.38,0
6314,171.65,-0.01,1184.00,0,208.38,0
6315,171.65,-0.02,1184.00,0,208.56,0
6316,171.65,-0.03,1185.00,0,208.56,0
6317,171.65,-0.04,1185.00,0,208.56,0
6318,171.65,-0.03,1186.00,0,208.74,0
6319,171.65,-0.01,1186.00,0,208.74,0
6320,171.65,-0.02,1187.00,0,208.91,0
6321,171.65,-0.02,1187.00,0,208.91,0
6322,171.65,-0.03,1187.00,0,208.91,0
6323,171.65,-0.02,1187.00,0,209.09,0
6324,171.65,-0.00,1188.00,0,209.09,0
6325,171.65,-0.00,1188.00,0,209.09,0
6326,171.65,-0.02,1188.00,0,209.09,0
6327,171.65,-0.03,1188.00,0,209.09,0
6328,171.65,-0.02,1189.00,0,209.26,0
6329,171.65,-0.01,1189.00,0,209.26,0
6330,171.65,0.01,1190.00,0,209.44,0
6331,171.65,-0.01,1190.00,0,209.44,0
6332,171.65,-0.01,1190.00,0,209.44,0
6333,171.65,0.01,1190.00,0,209.44,0
6334,171.65,0.01,1190.00,0,209.44,0
6335,171.65,-0.00,1191.00,0,209.62,0
6336,171.65,0.00,1191.00,0,209.62,0
6337,171.65,0.02,1191.00,0,209.62,0
6338,171.65,0.01,1191.00,0,209.62,0
6339,171.65,-0.01,1192.00,0,209.79,0
6340,171.65,0.01,1192.00,0,209.79,0
6341,171.65,0.02,1192.00,0,209.79,0
6342,171.65,0.00,1192.00,0,209.79,0
6343,171.65,0.00,1193.00,0,209.97,0
6344,171.65,0.02,1193.00,0,209.97,0
6345,171.65,0.02,1193.00,0,209.97,0
6346,171.65,-0.01,1193.00,0,209.97,0
6347,171.65,0.00,1194.00,0,210.14,0
6348,171.65,0.01,1194.00,0,210.14,0
6349,171.65,0.02,1194.00,0,210.14,0
6350,171.65,-0.00,1195.00,0,210.32,0
6351,171.65,-0.00,1195.00,0,210.32,0
6352,171.65,0.02,1195.00,0,210.32,0
6353,171.65,0.01,1195.00,0,210.32,0
6354,171.65,0.00,1196.00,0,210.50,0
6355,171.65,0.00,1196.00,0,210.50,0
6356,171.65,0.01,1197.00,0,210.67,0
6357,171.65,0.00,1197.00,0,210.67,0
6358,171.65,0.00,1197.00,0,210.67,0
6359,171.65,-0.00,1197.00,0,210.67,0
6360,171.65,0.00,1197.00,0,210.67,0
6361,171.65,0.01,1198.00,0,210.85,0
6362,171.65,0.00,1198.00,0,210.85,0
6363,171.65,-0.00,1198.00,0,210.85,0
6364,171.65,0.00,1199.00,0,211.02,0
6365,171.65,0.00,1199.00,0,211.02,0
6366,171.65,-0.00,1199.00,0,211.02,0
6367,171.65,0.00,1199.00,0,211.02,0
6368,171.65,0.01,1200.00,0,211.20,0
6369,171.65,-0.00,1200.00,0,211.20,0
6370,171.65,-0.00,1200.00,0,211.20,0
6371,171.65,0.01,1201.00,0,211.38,0
6372,171.65,0.00,1201.00,0,211.38,0
6373,171.65,0.00,1201.00,0,211.38,0
6374,171.65,-0.00,1202.00,0,211.55,0
6375,171.65,0.00,1202.00,0,211.55,0
6376,171.65,-0.00,1202.00,0,211.55,0
6377,171.65,0.00,1202.00,0,211.55,0
6378,171.65,-0.01,1202.00,0,211.55,0
6379,171.65,-0.01,1203.00,0,211.73,0
6380,171.65,0.00,1203.00,0,211.73,0
6381,171.65,0.01,1203.00,0,211.73,0
6382,171.65,-0.02,1204.00,0,211.90,0
6383,171.65,-0.01,1204.00,0,211.90,0
6384,171.65,0.01,1204.00,0,211.90,0
6385,171.65,-0.02,1205.00,0,212.08,0
6386,171.65,-0.01,1205.00,0,212.08,0
6387,171.65,-0.01,1205.00,0,212.08,0
6388,171.65,-0.02,1205.00,0,212.08,0
6389,171.65,-0.02,1206.00,0,212.26,0
6390,171.65,-0.02,1206.00,0,212.26,0
6391,171.65,-0.01,1207.00,0,212.43,0
6392,171.65,-0.01,1207.00,0,212.43,0
6393,171.65,-0.02,1207.00,0,212.43,0
6394,171.65,-0.05,1207.00,0,212.43,0
6395,171.65,-0.04,1208.00,0,212.61,0
6396,171.65,-0.03,1208.00,0,212.61,0
6397,171.65,-0.03,1208.00,0,212.61,0
6398,171.65,-0.05,1208.00,0,212.61,0
6399,171.65,-0.05,1209.00,0,212.78,0
6400,171.65,-0.06,1209.00,0,212.78,0
6401,171.65,-0.05,1210.00,0,212.96,0
6402,171.65,-0.06,1210.00,0,212.96,0
6403,171.65,-0.07,1210.00,0,212.96,0
6404,171.65,-0.08,1210.00,0,212.96,0
6405,171.65,-0.08,1211.00,0,213.14,0
6406,171.65,-0.08,1211.00,0,213.14,0
6407,171.65,-0.09,1211.00,0,213.14,0
6408,171.65,-0.12,1212.00,0,213.31,0
6409,171.65,-0.10,1212.00,0,213.31,0
6410,171.65,-0.09,1212.00,0,213.31,0
6411,171.65,-0.08,1213.00,0,213.49,0
6412,171.65,-0.09,1213.00,0,213.49,0
6413,171.65,-0.11,1213.00,0,213.49,0
6414,171.65,-0.13,1214.00,0,213.66,0
6415,171.65,-0.14,1214.00,0,213.66,0
6416,171.65,-0.17,1214.00,0,213.66,0
6417,171.65,-0.17,1215.00,0,213.84,0
6418,171.65,-0.14,1216.00,0,214.02,0
6419,171.65,-0.12,1216.00,0,214.02,0
6420,171.65,-0.13,1216.00,0,214.02,0
6421,171.65,-0.13,1216.00,0,214.02,0
6422,171.66,-0.15,1216.00,0,214.19,0
6423,171.66,-0.19,1217.00,0,214.19,0
6424,171.66,-0.19,1217.00,0,214.19,0
6425,171.66,-0.19,1218.00,0,214.37,0
6426,171.66,-0.19,1218.00,0,214.37,0
6427,171.66,-0.22,1218.00,0,214.37,0
6428,171.66,-0.23,1219.00,0,214.54,0
6429,171.66,-0.22,1219.00,0,214.54,0
6430,171.66,-0.21,1219.00,0,214.54,0
6431,171.66,-0.22,1220.00,0,214.72,0
6432,171.66,-0.22,1220.00,0,214.72,0
6433,171.66,-0.21,1220.00,0,214.72,0
6434,171.66,-0.21,1221.00,0,214.90,0
6435,171.66,-0.19,1221.00,0,214.90,0
6436,171.66,-0.17,1221.00,0,214.90,0
6437,171.66,-0.19,1221.00,0,214.90,0
6438,171.66,-0.19,1222.00,0,215.07,0
6439,171.66,-0.16,1222.00,0,215.07,0
6440,171.66,-0.13,1222.00,0,215.07,0
6441,171.66,-0.10,1223.00,0,215.25,0
6442,171.66,-0.06,1223.00,0,215.25,0
6443,171.66,-0.02,1223.00,0,215.25,0
6444,171.66,-0.00,1223.00,0,215.25,0
6445,171.66,0.01,1223.00,0,215.25,0
6446,171.66,0.00,1224.00,0,215.42,0
6447,171.66,0.00,1224.00,0,215.42,0
6448,171.66,-0.00,1224.00,0,215.42,0
6449,171.66,0.02,1224.00,0,215.42,0
6450,171.66,0.03,1224.00,0,215.42,0
6451,171.66,0.02,1224.00,0,215.42,0
6452,171.66,0.03,1225.00,0,215.60,0
6453,171.66,0.02,1225.00,0,215.60,0
6454,171.66,0.04,1225.00,0,215.60,0
6455,171.66,0.05,1225.00,0,215.60,0
6456,171.66,0.05,1226.00,0,215.78,0
6457,171.66,0.06,1226.00,0,215.78,0
6458,171.66,0.05,1226.00,0,215.78,0
6459,171.66,0.05,1226.00,0,215.78,0
6460,171.66,0.08,1226.00,0,215.78,0
6461,171.66,0.11,1226.00,0,215.78,0
6462,171.66,0.11,1227.00,0,215.95,0
6463,171.66,0.12,1227.00,0,215.95,0
6464,171.66,0.16,1228.00,0,216.13,0
6465,171.66,0.18,1227.00,0,215.95,0
6466,171.66,0.20,1227.00,0,215.95,0
6467,171.66,0.21,1228.00,0,216.13,0
6468,171.66,0.23,1228.00,0,216.13,0
6469,171.66,0.23,1228.00,0,216.13,0
6470,171.66,0.29,1228.00,0,216.13,0
6471,171.66,0.30,1228.00,0,216.13,0
6472,171.66,0.32,1228.00,0,216.13,0
6473,171.66,0.34,1228.00,0,216.13,0
6474,171.66,0.41,1229.00,0,216.30,0
6475,171.65,0.44,1228.00,0,216.13,0
6476,171.65,0.46,1228.00,0,216.13,0
6477,171.65,0.51,1228.00,0,216.13,0
6478,171.65,0.55,1228.00,0,216.13,0
6479,171.65,0.60,1228.00,0,216.13,0
6480,171.65,0.66,1228.00,0,216.13,0
6481,171.65,0.72,1228.00,0,216.13,0
6482,171.65,0.86,1227.00,0,215.95,0
6483,171.65,0.93,1227.00,0,215.95,0
6484,171.65,1.02,1227.00,0,215.95,0
6485,171.65,1.18,1227.00,0,215.95,0
6486,171.64,1.61,1225.00,0,215.60,0
6487,171.64,1.81,1224.00,0,215.42,0
6488,171.64,2.02,1223.00,0,215.25,0
6489,171.64,2.24,1222.00,0,215.07,0
6490,171.63,2.78,1219.00,0,214.54,0
6491,171.63,3.00,1218.00,0,214.37,0
6492,171.63,3.24,1216.00,0,214.02,0
6493,171.62,3.48,1214.00,0,213.66,0
6494,171.61,4.17,1210.00,0,212.96,0
6495,171.61,4.42,1208.00,0,212.61,0
6496,171.60,4.83,1206.00,0,212.26,0
6497,171.60,5.06,1201.00,0,211.38,0
6498,171.59,5.88,1199.00,0,211.02,0
6499,171.58,6.26,1196.00,0,210.50,0
6500,171.58,6.59,1193.00,0,209.97,0
6501,171.57,7.01,1190.00,0,209.44,0
6502,171.56,7.95,1183.00,0,208.21,0
6503,171.54,8.34,1180.00,0,207.68,0
6504,171.54,9.02,1177.00,0,207.15,0
6505,171.53,9.88,1168.00,0,205.57,0
6506,171.51,10.44,1164.00,0,204.86,0
6507,171.50,10.62,1161.00,0,204.34,0
6508,171.48,11.23,1157.00,0,203.63,0
6509,171.47,11.37,1153.00,0,202.22,0
6510,171.45,11.68,1146.00,0,201.70,0
6511,171.44,11.63,1143.00,0,201.17,0
6512,171.43,11.38,1141.00,0,200.82,0
6513,171.42,10.99,1138.00,0,200.29,0
6514,171.39,9.69,1138.00,0,200.29,0
6515,171.39,9.05,1139.00,0,200.46,0
6516,171.38,8.15,1141.00,0,200.82,0
6517,171.37,7.12,1147.00,0,201.87,0
6518,171.36,5.30,1151.00,0,202.58,0
6519,171.35,4.38,1156.00,0,203.46,0
6520,171.35,3.43,1161.00,0,204.34,0
6521,171.35,1.88,1171.00,0,206.10,0
6522,171.35,1.27,1176.00,0,206.98,0
6523,171.34,0.71,1181.00,0,207.86,0
6524,171.34,0.25,1186.00,0,208.74,0
6525,171.34,-0.15,1195.00,0,210.32,0
6526,171.34,0.00,1198.00,0,210.85,0
6527,171.34,0.18,1200.00,0,211.20,0
6528,171.34,0.18,1202.00,0,211.55,0
6529,171.34,-0.01,1205.00,0,212.08,0
6530,171.34,-0.04,1206.00,0,212.26,0
6531,171.34,-0.02,1207.00,0,212.43,0
6532,171.34,0.02,1208.00,0,212.61,0
6533,171.34,-0.01,1209.00,0,212.78,0
6534,171.34,-0.04,1210.00,0,212.96,0
6535,171.34,-0.03,1211.00,0,213.14,0
6536,171.34,0.02,1211.00,0,213.14,0
6537,171.34,-0.01,1211.00,0,213.14,0
6538,171.34,-0.04,1212.00,0,213.31,0
6539,171.34,-0.02,1212.00,0,213.31,0
6540,171.34,0.02,1212.00,0,213.31,0
6541,171.34,-0.01,1212.00,0,213.31,0
6542,171.34,-0.04,1213.00,0,213.49,0
6543,171.34,-0.03,1213.00,0,213.49,0
6544,171.34,0.02,1213.00,0,213.49,0
6545,171.34,0.01,1213.00,0,213.49,0
6546,171.34,0.00,1214.00,0,213.66,0
6547,171.34,-0.02,1214.00,0,213.66,0
6548,171.34,0.00,1214.00,0,213.66,0
6549,171.34,0.02,1214.00,0,213.66,0
6550,171.34,0.02,1214.00,0,213.66,0
6551,171.34,0.00,1214.00,0,213.66,0
6552,171.34,0.01,1215.00,0,213.84,0
6553,171.34,0.02,1215.00,0,213.84,0
6554,171.34,0.02,1214.00,0,213.66,0
6555,171.34,0.00,1215.00,0,213.84,0
6556,171.34,0.03,1215.00,0,213.84,0
6557,171.34,0.05,1215.00,0,213.84,0
6558,171.34,0.03,1215.00,0,213.84,0
6559,171.34,0.03,1215.00,0,213.84,0
6560,171.34,0.05,1215.00,0,213.84,0
6561,171.34,0.09,1215.00,0,213.84,0
6562,171.34,0.12,1215.00,0,213.84,0
6563,171.34,0.24,1215.00,0,213.84,0
6564,171.34,0.31,1215.00,0,213.84,0
6565,171.34,0.40,1215.00,0,213.84,0
6566,171.34,0.51,1214.00,0,213.66,0
6567,171.34,0.79,1214.00,0,213.66,0
6568,171.34,0.95,1213.00,0,213.49,0
6569,171.34,1.14,1212.00,0,213.31,0
6570,171.34,1.33,1211.00,0,213.14,0
6571,171.34,1.79,1209.00,0,212.78,0
6572,171.33,2.01,1208.00,0,212.61,0
6573,171.33,2.18,1206.00,0,212.26,0
6574,171.33,2.34,1205.00,0,212.08,0
6575,171.33,2.56,1202.00,0,211.55,0
6576,171.32,2.96,1200.00,0,211.20,0
6577,171.32,3.13,1199.00,0,211.02,0
6578,171.31,3.20,1197.00,0,210.67,0
6579,171.31,3.47,1195.00,0,210.32,0
6580,171.30,3.44,1194.00,0,210.14,0
6581,171.30,3.55,1193.00,0,209.97,0
6582,171.30,3.62,1192.00,0,209.79,0
6583,171.29,3.79,1189.00,0,209.26,0
6584,171.28,3.85,1188.00,0,209.09,0
6585,171.28,3.89,1187.00,0,208.91,0
6586,171.28,3.85,1187.00,0,208.91,0
6587,171.27,4.03,1185.00,0,208.56,0
6588,171.26,4.07,1184.00,0,208.38,0
6589,171.26,4.10,1183.00,0,208.21,0
6590,171.26,4.23,1182.00,0,208.03,0
6591,171.25,4.24,1181.00,0,207.86,0
6592,171.24,4.47,1180.00,0,207.68,0
6593,171.24,4.58,1179.00,0,207.50,0
6594,171.23,4.69,1178.00,0,207.33,0
6595,171.22,4.92,1175.00,0,206.80,0
6596,171.22,5.15,1174.00,0,206.62,0
6597,171.21,5.34,1173.00,0,206.45,0
6598,171.21,5.55,1171.00,0,206.10,0
6599,171.20,5.72,1169.00,0,205.74,0
6600,171.20,5.92,1168.00,0,205.04,0
6601,171.18,6.56,1164.00,0,204.86,0
6602,171.18,6.83,1162.00,0,204.51,0
6603,171.17,7.14,1159.00,0,203.98,0
6604,171.16,7.55,1156.00,0,203.10,0
6605,171.15,8.24,1151.00,0,202.58,0
6606,171.14,8.80,1148.00,0,202.05,0
6607,171.13,9.19,1144.00,0,201.34,0
6608,171.12,10.00,1137.00,0,200.11,0
6609,171.10,10.26,1133.00,0,199.41,0
6610,171.09,10.84,1129.00,0,198.70,0
6611,171.08,11.10,1126.00,0,198.18,0
6612,171.07,11.45,1119.00,0,196.94,0
6613,171.04,11.57,1116.00,0,196.42,0
6614,171.03,11.54,1113.00,0,195.89,0
6615,171.02,11.13,1111.00,0,195.54,0
6616,171.01,10.10,1109.00,0,195.18,0
6617,170.99,9.62,1109.00,0,195.18,0
6618,170.98,8.73,1110.00,0,195.36,0
6619,170.97,7.61,1113.00,0,195.89,0
6620,170.96,5.74,1120.00,0,197.12,0
6621,170.96,4.71,1124.00,0,197.82,0
6622,170.95,3.67,1129.00,0,198.70,0
6623,170.95,2.71,1134.00,0,199.58,0
6624,170.95,1.89,1139.00,0,200.46,0
6625,170.95,0.44,1151.00,0,202.58,0
6626,170.95,-0.07,1156.00,0,203.46,0
6627,170.95,-0.19,1161.00,0,204.34,0
6628,170.95,-0.07,1164.00,0,204.86,0
6629,170.95,0.05,1169.00,0,205.74,0
6630,170.95,-0.02,1171.00,0,206.10,0
6631,170.95,-0.00,1173.00,0,206.45,0
6632,170.95,0.02,1174.00,0,206.62,0
6633,170.95,-0.01,1176.00,0,206.98,0
6634,170.95,0.01,1177.00,0,207.15,0
6635,170.95,-0.02,1177.00,0,207.15,0
6636,170.95,-0.03,1178.00,0,207.33,0
6637,170.95,-0.06,1179.00,0,207.50,0
6638,170.95,-0.11,1179.00,0,207.50,0
6639,170.95,-0.15,1180.00,0,207.68,0
6640,170.95,-0.20,1180.00,0,207.68,0
6641,170.95,-0.25,1180.00,0,207.68,0
6642,170.95,-0.25,1181.00,0,207.86,0
6643,170.95,-0.23,1181.00,0,207.86,0
6644,170.95,-0.24,1181.00,0,207.86,0
6645,170.95,-0.27,1181.00,0,207.86,0
6646,170.95,-0.30,1181.00,0,207.86,0
6647,170.95,-0.33,1182.00,0,208.03,0
6648,170.95,-0.37,1182.00,0,208.03,0
6649,170.95,-0.41,1182.00,0,208.03,0
6650,170.95,-0.43,1183.00,0,208.21,0
6651,170.95,-0.43,1183.00,0,208.21,0
6652,170.95,-0.44,1183.00,0,208.21,0
6653,170.95,-0.47,1183.00,0,208.21,0
6654,170.95,-0.48,1183.00,0,208.21,0
6655,170.95,-0.49,1183.00,0,208.21,0
6656,170.95,-0.48,1184.00,0,208.38,0
6657,170.95,-0.46,1184.00,0,208.38,0
6658,170.95,-0.44,1184.00,0,208.38,0
6659,170.96,-0.42,1184.00,0,208.38,0
6660,170.96,-0.37,1184.00,0,208.38,0
6661,170.96,-0.34,1183.00,0,208.21,0
6662,170.96,-0.27,1183.00,0,208.21,0
6663,170.96,-0.16,1183.00,0,208.21,0
6664,170.96,-0.08,1183.00,0,208.21,0
6665,170.96,-0.03,1182.00,0,208.03,0
6666,170.96,-0.04,1182.00,0,208.03,0
6667,170.96,-0.04,1182.00,0,208.03,0
6668,170.96,-0.03,1181.00,0,207.86,0
6669,170.96,-0.01,1181.00,0,207.86,0
6670,170.96,0.01,1181.00,0,207.86,0
6671,170.96,0.00,1181.00,0,207.86,0
6672,170.96,0.00,1181.00,0,207.68,0
