cnt,pos,speed,DTorque,STorque,Force,Dir
90177,251.07,84.42,957.00,0,168.43,1
90178,250.90,84.43,959.00,0,168.78,1
90179,250.81,83.29,962.00,0,169.31,1
90180,250.73,82.37,965.00,0,169.84,1
90181,250.65,81.76,969.00,0,170.54,1
90182,250.57,82.08,973.00,0,171.25,1
90183,250.48,83.17,975.00,0,171.60,1
90184,250.40,83.54,977.00,0,171.95,1
90185,250.32,83.14,977.00,0,171.95,1
90186,250.23,83.55,976.00,0,171.78,1
90187,250.06,85.45,974.00,0,171.42,1
90188,249.98,85.91,973.00,0,171.25,1
90189,249.89,85.30,971.00,0,170.90,1
90190,249.89,85.57,970.00,0,170.72,1
90191,249.81,86.61,968.00,0,170.37,1
90192,249.72,86.61,968.00,0,170.02,1
90193,249.63,88.22,966.00,0,169.31,1
90194,249.54,88.78,962.00,0,168.61,1
90195,249.45,88.89,954.00,0,167.90,1
90196,249.28,89.90,950.00,0,167.20,1
90197,249.19,90.29,947.00,0,166.67,1
90198,249.10,89.38,945.00,0,166.32,1
90199,249.01,88.33,944.00,0,166.14,1
90200,248.92,87.60,945.00,0,166.32,1
90201,248.83,88.29,947.00,0,166.67,1
90202,248.74,88.23,948.00,0,166.85,1
90203,248.66,87.82,949.00,0,167.02,1
90204,248.57,86.45,950.00,0,167.20,1
90205,248.48,86.55,952.00,0,167.55,1
90206,248.40,86.59,954.00,0,167.90,1
90207,248.31,86.42,958.00,0,169.14,1
90208,248.22,84.00,965.00,0,169.84,1
90209,248.14,84.10,969.00,0,170.54,1
90210,248.06,84.10,969.00,0,171.25,1
90211,247.97,84.66,973.00,0,171.60,1
90212,247.89,85.62,975.00,0,171.78,1
90213,247.80,85.33,976.00,0,171.78,1
90214,247.72,85.87,976.00,0,171.78,1
90215,247.54,87.15,976.00,0,171.78,1
90216,247.46,87.68,975.00,0,171.60,1
90217,247.37,87.42,973.00,0,171.25,1
90218,247.28,87.21,972.00,0,171.07,1
90219,247.19,88.10,970.00,0,170.72,1
90220,247.10,89.55,968.00,0,170.37,1
90221,247.01,90.62,965.00,0,169.84,1
90222,246.92,90.40,961.00,0,169.14,1
90223,246.83,90.74,957.00,0,168.43,1
90224,246.74,91.40,953.00,0,167.73,1
90225,246.65,91.94,950.00,0,167.20,1
90226,246.56,91.68,948.00,0,166.85,1
90227,246.47,90.49,946.00,0,166.50,1
90228,246.38,89.96,946.00,0,166.50,1
90229,246.29,90.56,947.00,0,166.67,1
90230,246.19,90.75,948.00,0,166.85,1
90231,246.10,90.04,948.00,0,166.85,1
90232,246.01,89.52,948.00,0,166.85,1
90233,245.93,89.03,949.00,0,167.02,1
90234,245.84,89.59,951.00,0,167.73,1
90235,245.66,88.07,955.00,0,168.08,1
90236,245.57,87.19,958.00,0,168.61,1
90237,245.48,87.43,961.00,0,169.14,1
90238,245.40,88.27,964.00,0,169.66,1
90239,245.31,88.56,966.00,0,170.02,1
90240,245.22,88.36,966.00,0,170.02,1
90241,245.13,88.10,966.00,0,170.02,1
90242,245.04,89.22,966.00,0,170.02,1
90243,244.95,89.80,965.00,0,169.84,1
90244,244.86,89.98,965.00,0,169.84,1
90245,244.77,89.36,963.00,0,169.49,1
90246,244.68,90.94,963.00,0,169.49,1
90247,244.59,91.88,961.00,0,169.14,1
90248,244.50,91.89,958.00,0,168.61,1
90249,244.41,91.89,958.00,0,168.08,1
90250,244.32,91.97,955.00,0,167.55,1
90251,244.22,91.90,952.00,0,167.38,1
90252,244.13,92.18,950.00,0,167.20,1
90253,243.95,90.98,950.00,0,167.20,1
90254,243.86,89.78,951.00,0,167.38,1
90255,243.77,89.94,954.00,0,167.90,1
90256,243.68,90.07,956.00,0,168.26,1
90257,243.59,89.73,959.00,0,168.78,1
90258,243.50,88.58,961.00,0,169.14,1
90259,243.41,87.80,964.00,0,169.66,1
90260,243.33,87.79,968.00,0,170.37,1
90261,243.24,87.29,972.00,0,171.07,1
90262,243.15,86.35,977.00,0,171.95,1
90263,243.07,84.67,982.00,0,172.83,1
90264,242.98,83.95,988.00,0,173.89,1
90265,242.90,84.52,999.00,0,175.82,1
90266,242.73,85.00,1003.00,0,176.53,1
90267,242.73,84.42,1005.00,0,176.88,1
90268,242.64,84.55,1007.00,0,177.23,1
90269,242.56,84.55,1009.00,0,177.58,1
90270,242.47,85.44,1010.00,0,177.76,1
90271,242.30,85.93,1011.00,0,177.94,1
90272,242.22,85.15,1012.00,0,178.11,1
90273,242.13,85.29,1014.00,0,178.46,1
90274,242.05,86.62,1014.00,0,178.46,1
90275,241.96,87.98,1013.00,0,178.29,1
90276,241.87,88.38,1011.00,0,177.94,1
90277,241.78,88.33,1008.00,0,177.41,1
90278,241.69,88.63,1005.00,0,176.88,1
90279,241.60,89.71,1003.00,0,176.53,1
90280,241.51,89.50,1002.00,0,176.35,1
90281,241.42,88.75,1001.00,0,176.18,1
90282,241.34,87.51,1002.00,0,176.35,1
90283,241.25,87.32,1003.00,0,176.88,1
90284,241.16,87.81,1007.00,0,177.23,1
90285,241.07,87.81,1009.00,0,177.58,1
90286,240.99,86.95,1009.00,0,177.94,1
90287,240.90,86.19,1011.00,0,178.29,1
90288,240.81,85.91,1013.00,0,178.82,1
90289,240.73,86.25,1016.00,0,178.82,1
90290,240.56,84.42,1024.00,0,180.22,1
90291,240.48,83.15,1029.00,0,181.10,1
90292,240.39,83.35,1034.00,0,181.98,1
90293,240.31,84.63,1038.00,0,182.69,1
90294,240.22,85.19,1040.00,0,183.04,1
90295,240.14,85.22,1041.00,0,183.22,1
90296,240.05,85.29,1041.00,0,183.22,1
90297,239.97,86.35,1040.00,0,183.04,1
90298,239.88,87.70,1039.00,0,182.86,1
90299,239.79,88.27,1037.00,0,182.51,1
90300,239.70,88.07,1035.00,0,182.16,1
90301,239.61,88.22,1033.00,0,181.81,1
90302,239.52,89.43,1030.00,0,181.28,1
90303,239.43,91.58,1022.00,0,179.87,1
90304,239.34,92.50,1016.00,0,178.82,1
90305,239.25,92.50,1010.00,0,177.76,1
90306,239.15,93.17,1005.00,0,176.88,1
90307,239.06,94.20,1005.00,0,176.00,1
90308,238.97,94.60,1000.00,0,175.47,1
90309,238.87,92.94,995.00,0,175.12,1
90310,238.69,92.87,994.00,0,174.94,1
90311,238.59,93.30,994.00,0,174.94,1
90312,238.50,93.29,994.00,0,174.94,1
90313,238.41,92.68,993.00,0,174.77,1
90314,238.31,92.11,993.00,0,174.77,1
90315,238.22,92.20,994.00,0,174.94,1
90316,238.13,92.26,995.00,0,175.12,1
90317,238.04,91.41,997.00,0,175.47,1
90318,237.95,89.85,1001.00,0,176.18,1
90319,237.86,89.74,1004.00,0,176.70,1
90320,237.77,90.46,1007.00,0,177.23,1
90321,237.68,90.98,1009.00,0,177.76,1
90322,237.59,90.77,1010.00,0,177.76,1
90323,237.50,91.46,1010.00,0,177.76,1
90324,237.40,91.46,1009.00,0,177.58,1
90325,237.22,93.09,1008.00,0,177.41,1
90326,237.13,92.64,1006.00,0,177.06,1
90327,237.03,92.97,1005.00,0,176.88,1
90328,236.94,94.30,1003.00,0,176.53,1
90329,236.84,95.55,1000.00,0,176.00,1
90330,236.75,95.87,992.00,0,174.59,1
90331,236.65,95.94,988.00,0,173.89,1
90332,236.55,96.45,985.00,0,173.36,1
90333,236.46,97.27,985.00,0,173.01,1
90334,236.36,96.87,983.00,0,173.01,1
90335,236.26,95.69,981.00,0,172.66,1
90336,236.17,94.96,981.00,0,172.66,1
90337,236.07,95.27,982.00,0,172.83,1
90338,235.79,93.68,985.00,0,173.36,1
90339,235.70,93.26,988.00,0,173.89,1
90340,235.60,93.11,991.00,0,174.42,1
90341,235.51,92.16,995.00,0,175.12,1
90342,235.42,90.64,999.00,0,175.82,1
90343,235.33,89.46,1005.00,0,176.88,1
90344,235.24,89.92,1010.00,0,177.76,1
90345,235.15,90.42,1015.00,0,178.64,1
90346,235.06,90.03,1019.00,0,179.34,1
90347,234.97,89.76,1021.00,0,179.70,1
90348,234.88,90.62,1026.00,0,180.58,1
90349,234.79,90.79,1027.00,0,180.75,1
90350,234.70,90.08,1029.00,0,181.10,1
90351,234.61,89.81,1031.00,0,181.46,1
90352,234.52,90.18,1032.00,0,181.63,1
90353,234.43,90.18,1032.00,0,181.63,1
90354,234.34,91.60,1032.00,0,181.63,1
90355,234.15,92.14,1031.00,0,181.46,1
90356,234.06,91.91,1029.00,0,181.10,1
90357,233.97,92.80,1027.00,0,180.75,1
90358,233.88,92.95,1026.00,0,180.58,1
90359,233.79,91.99,1027.00,0,180.75,1
90360,233.69,90.77,1028.00,0,180.93,1
90361,233.60,90.04,1031.00,0,181.46,1
90362,233.51,90.25,1034.00,0,181.98,1
90363,233.42,90.42,1038.00,0,182.69,1
90364,233.33,89.33,1041.00,0,183.22,1
90365,233.25,88.35,1044.00,0,183.74,1
90366,233.16,87.98,1047.00,0,184.27,1
90367,233.07,88.03,1052.00,0,185.15,1
90368,232.98,87.39,1062.00,0,186.91,1
90369,232.90,85.97,1068.00,0,187.97,1
90370,232.81,84.79,1074.00,0,189.02,1
90371,232.73,84.99,1074.00,0,189.90,1
90372,232.64,85.65,1079.00,0,189.90,1
90373,232.55,86.35,1083.00,0,190.61,1
90374,232.47,85.74,1085.00,0,190.96,1
90375,232.38,86.94,1087.00,0,191.31,1
90376,232.30,88.29,1086.00,0,191.14,1
90377,232.12,88.55,1086.00,0,191.14,1
90378,232.03,88.58,1085.00,0,190.96,1
90379,231.94,88.58,1084.00,0,190.78,1
90380,231.85,90.26,1082.00,0,190.43,1
90381,231.76,92.14,1079.00,0,189.90,1
90382,231.67,92.96,1074.00,0,189.02,1
90383,231.57,93.30,1069.00,0,188.14,1
90384,231.48,94.00,1063.00,0,187.09,1
90385,231.38,95.15,1058.00,0,186.21,1
90386,231.29,95.45,1054.00,0,184.80,1
90387,231.19,93.93,1048.00,0,184.45,1
90388,231.10,94.22,1047.00,0,184.27,1
90389,231.01,94.22,1047.00,0,184.10,1
90390,230.91,94.93,1046.00,0,183.92,1
90391,230.82,94.84,1045.00,0,183.92,1
90392,230.72,93.84,1044.00,0,183.74,1
90393,230.63,94.30,1044.00,0,183.74,1
90394,230.44,93.81,1045.00,0,183.92,1
90395,230.35,92.71,1047.00,0,184.27,1
90396,230.26,91.71,1050.00,0,184.80,1
90397,230.16,91.96,1052.00,0,185.15,1
90398,230.07,92.75,1055.00,0,185.68,1
90399,229.98,93.21,1056.00,0,185.86,1
90400,229.88,93.10,1056.00,0,185.86,1
90401,229.79,93.32,1055.00,0,185.68,1
90402,229.70,94.52,1054.00,0,185.50,1
90403,229.60,95.27,1052.00,0,185.15,1
90404,229.51,95.31,1051.00,0,184.98,1
90405,229.41,95.18,1049.00,0,184.62,1
90406,229.22,97.67,1044.00,0,183.74,1
90407,229.22,97.67,1040.00,0,183.04,1
90408,229.12,98.43,1040.00,0,182.16,1
90409,229.02,98.53,1035.00,0,181.28,1
90410,228.92,99.11,1030.00,0,180.58,1
90411,228.82,100.08,1026.00,0,180.05,1
90412,228.72,100.05,1020.00,0,179.52,1
90413,228.52,98.28,1019.00,0,179.34,1
90414,228.43,98.53,1019.00,0,179.34,1
90415,228.33,98.59,1019.00,0,179.34,1
90416,228.23,97.70,1020.00,0,179.52,1
90417,228.13,96.70,1021.00,0,179.70,1
90418,228.04,96.23,1023.00,0,180.05,1
90419,227.94,96.09,1026.00,0,180.58,1
90420,227.85,94.71,1030.00,0,181.28,1
90421,227.75,93.11,1035.00,0,182.16,1
90422,227.66,92.22,1041.00,0,183.22,1
90423,227.57,92.70,1047.00,0,184.27,1
90424,227.47,92.79,1056.00,0,185.86,1
90425,227.38,91.88,1059.00,0,186.38,1
90426,227.29,92.06,1062.00,0,186.91,1
90427,227.20,92.87,1064.00,0,187.26,1
90428,227.11,92.97,1066.00,0,187.62,1
90429,227.01,92.97,1068.00,0,187.97,1
90430,226.92,92.28,1068.00,0,188.32,1
90431,226.83,93.31,1071.00,0,188.50,1
90432,226.64,94.88,1070.00,0,188.32,1
90433,226.54,95.21,1069.00,0,188.14,1
90434,226.45,94.78,1067.00,0,187.79,1
90435,226.35,95.13,1065.00,0,187.44,1
90436,226.26,95.56,1063.00,0,187.09,1
90437,226.16,95.46,1063.00,0,187.09,1
90438,226.07,93.98,1064.00,0,187.26,1
90439,225.98,92.95,1066.00,0,187.62,1
90440,225.88,93.01,1069.00,0,188.14,1
90441,225.79,93.25,1072.00,0,188.67,1
90442,225.70,92.62,1075.00,0,189.20,1
90443,225.61,91.30,1078.00,0,189.73,1
90444,225.52,90.85,1081.00,0,190.26,1
90445,225.42,91.08,1085.00,0,191.66,1
90446,225.33,90.22,1095.00,0,192.72,1
90447,225.25,89.03,1095.00,0,192.72,1
90448,225.16,87.81,1101.00,0,193.78,1
90449,225.07,87.86,1107.00,0,194.83,1
90450,224.98,88.70,1115.00,0,196.24,1
90451,224.89,89.28,1117.00,0,196.59,1
90452,224.71,89.33,1117.00,0,196.59,1
90453,224.62,90.64,1117.00,0,196.59,1
90454,224.53,91.75,1116.00,0,196.42,1
90455,224.44,92.07,1115.00,0,196.24,1
90456,224.35,91.93,1113.00,0,195.89,1
90457,224.25,92.76,1111.00,0,195.54,1
90458,224.16,96.02,1105.00,0,194.48,1
90459,224.06,102.80,1093.00,0,192.37,1
90460,223.94,110.91,1070.00,0,188.32,1
90461,223.83,118.06,1040.00,0,183.04,1
90462,223.70,121.75,1008.00,0,172.83,1
90463,223.58,117.92,962.00,0,169.31,1
90464,223.47,117.92,950.00,0,167.20,1
90465,223.35,115.37,945.00,0,166.32,1
90466,223.24,113.90,942.00,0,165.79,1
90467,223.13,111.24,942.00,0,165.97,1
90468,223.02,107.78,949.00,0,167.02,1
90469,222.91,102.60,959.00,0,168.78,1
90470,222.71,99.38,971.00,0,170.90,1
90471,222.61,96.27,984.00,0,173.18,1
90472,222.52,95.02,999.00,0,175.82,1
90473,222.42,95.02,1012.00,0,178.11,1
90474,222.33,95.06,1023.00,0,180.05,1
90475,222.23,94.80,1032.00,0,181.63,1
90476,222.14,94.98,1038.00,0,182.69,1
90477,222.04,96.35,1042.00,0,183.39,1
90478,221.95,97.40,1045.00,0,183.92,1
90479,221.85,97.65,1046.00,0,184.10,1
90480,221.75,97.78,1046.00,0,184.10,1
90481,221.55,100.84,1042.00,0,183.39,1
90482,221.55,100.84,1039.00,0,182.86,1
90483,221.45,101.87,1033.00,0,181.81,1
90484,221.35,101.96,1028.00,0,180.93,1
90485,221.24,102.42,1025.00,0,180.40,1
90486,221.14,102.93,1022.00,0,179.87,1
90487,221.04,102.43,1022.00,0,179.87,1
90488,220.94,100.44,1021.00,0,179.70,1
90489,220.74,100.54,1022.00,0,179.87,1
90490,220.64,100.24,1024.00,0,180.22,1
90491,220.54,98.99,1026.00,0,180.58,1
90492,220.44,97.99,1028.00,0,180.93,1
90493,220.34,97.80,1031.00,0,181.46,1
90494,220.24,97.39,1036.00,0,182.34,1
90495,220.15,95.95,1041.00,0,183.22,1
90496,220.05,94.39,1046.00,0,184.10,1
90497,219.96,94.60,1052.00,0,185.15,1
90498,219.86,95.27,1056.00,0,185.86,1
90499,219.77,95.15,1060.00,0,187.09,1
90500,219.67,94.60,1064.00,0,187.26,1
90501,219.48,95.63,1066.00,0,187.62,1
90502,219.39,95.78,1067.00,0,187.79,1
90503,219.29,95.23,1069.00,0,188.14,1
90504,219.29,95.23,1069.00,0,188.50,1
90505,219.20,94.51,1071.00,0,188.67,1
90506,219.10,95.32,1072.00,0,188.67,1
90507,218.91,97.22,1071.00,0,188.50,1
90508,218.81,96.91,1069.00,0,188.14,1
90509,218.72,96.95,1068.00,0,187.97,1
90510,218.62,97.71,1066.00,0,187.62,1
90511,218.52,97.38,1066.00,0,187.62,1
90512,218.42,96.08,1066.00,0,187.62,1
90513,218.33,94.98,1068.00,0,187.97,1
90514,218.23,94.96,1071.00,0,188.50,1
90515,218.14,95.55,1074.00,0,189.02,1
90516,218.04,94.98,1077.00,0,189.55,1
90517,217.95,93.94,1078.00,0,189.73,1
90518,217.86,93.64,1081.00,0,190.26,1
90519,217.76,93.71,1084.00,0,190.78,1
90520,217.67,93.41,1091.00,0,192.02,1
90521,217.58,90.80,1096.00,0,192.90,1
90522,217.49,90.80,1096.00,0,192.90,1
90523,217.39,91.27,1101.00,0,193.78,1
90524,217.30,92.02,1105.00,0,194.48,1
90525,217.21,92.43,1107.00,0,194.83,1
90526,217.12,92.38,1108.00,0,195.01,1
90527,217.03,94.19,1107.00,0,194.83,1
90528,216.84,95.19,1105.00,0,194.48,1
90529,216.74,95.07,1103.00,0,194.13,1
90530,216.65,95.10,1102.00,0,193.95,1
90531,216.55,96.31,1099.00,0,193.42,1
90532,216.45,97.93,1096.00,0,192.90,1
90533,216.35,98.88,1091.00,0,192.02,1
90534,216.25,99.29,1086.00,0,191.14,1
90535,216.15,100.04,1080.00,0,190.08,1
90536,216.05,101.19,1074.00,0,189.02,1
90537,215.95,101.29,1069.00,0,187.62,1
90538,215.85,99.88,1064.00,0,187.26,1
90539,215.75,100.47,1062.00,0,186.91,1
90540,215.65,100.47,1061.00,0,186.74,1
90541,215.55,100.80,1060.00,0,186.56,1
90542,215.45,100.20,1060.00,0,186.38,1
90543,215.35,99.66,1058.00,0,186.21,1
90544,215.25,99.78,1058.00,0,186.21,1
90545,215.15,99.75,1060.00,0,186.56,1
90546,214.95,97.49,1062.00,0,186.91,1
90547,214.86,97.26,1065.00,0,187.44,1
90548,214.76,98.26,1067.00,0,187.79,1
90549,214.66,98.72,1068.00,0,187.97,1
90550,214.56,98.59,1068.00,0,187.97,1
90551,214.46,99.11,1066.00,0,187.62,1
90552,214.36,100.49,1065.00,0,187.44,1
90553,214.26,101.25,1062.00,0,186.91,1
90554,214.16,101.29,1060.00,0,186.56,1
90555,214.06,101.86,1056.00,0,185.86,1
90556,213.95,103.73,1052.00,0,184.10,1
90557,213.74,106.55,1038.00,0,182.69,1
90558,213.74,107.39,1029.00,0,181.10,1
90559,213.63,108.60,1021.00,0,179.70,1
90560,213.53,109.71,1013.00,0,178.29,1
90561,213.42,109.71,1006.00,0,177.06,1
90562,213.31,109.24,1006.00,0,176.00,1
90563,213.20,109.03,1000.00,0,175.12,1
90564,213.09,110.42,990.00,0,174.24,1
90565,212.87,110.29,984.00,0,173.18,1
90566,212.76,110.06,979.00,0,172.30,1
90567,212.65,110.47,975.00,0,171.60,1
90568,212.54,110.36,973.00,0,171.25,1
90569,212.43,109.02,970.00,0,170.72,1
90570,212.32,109.10,969.00,0,170.54,1
90571,212.21,109.76,968.00,0,170.37,1
90572,212.10,110.08,967.00,0,170.19,1
90573,211.99,110.05,963.00,0,169.49,1
90574,211.88,110.40,960.00,0,168.96,1
90575,211.77,111.77,957.00,0,168.43,1
90576,211.65,111.60,949.00,0,167.02,1
90577,211.43,112.35,946.00,0,166.50,1
90578,211.32,114.03,942.00,0,165.79,1
90579,211.32,114.03,936.00,0,164.74,1
90580,211.20,114.01,930.00,0,163.68,1
90581,211.09,114.27,925.00,0,162.80,1
90582,210.97,115.05,921.00,0,162.10,1
90583,210.74,114.22,917.00,0,161.39,1
90584,210.63,113.46,914.00,0,160.86,1
90585,210.52,114.03,913.00,0,160.69,1
90586,210.40,113.47,912.00,0,160.51,1
90587,210.29,112.44,911.00,0,160.34,1
90588,210.18,111.89,910.00,0,160.16,1
90589,210.07,111.66,912.00,0,160.51,1
90590,209.96,110.40,914.00,0,160.86,1
90591,209.85,108.85,916.00,0,161.22,1
90592,209.74,108.27,920.00,0,161.92,1
90593,209.63,108.46,924.00,0,162.62,1
90594,209.52,108.15,927.00,0,163.15,1
90595,209.41,107.32,931.00,0,163.86,1
90596,209.20,107.77,934.00,0,164.38,1
90597,209.20,107.12,935.00,0,164.56,1
90598,209.09,107.12,937.00,0,164.91,1
90599,208.99,106.29,939.00,0,165.26,1
90600,208.88,107.64,940.00,0,165.44,1
90601,208.77,107.64,940.00,0,165.44,1
90602,208.66,107.28,939.00,0,165.26,1
90603,208.45,107.10,939.00,0,165.26,1
90604,208.34,107.19,940.00,0,165.44,1
90605,208.24,105.92,940.00,0,165.44,1
90606,208.13,104.67,942.00,0,165.79,1
90607,208.03,104.13,946.00,0,166.50,1
90608,207.92,104.24,950.00,0,167.20,1
90609,207.82,103.00,953.00,0,167.73,1
90610,207.72,101.83,957.00,0,168.43,1
90611,207.62,101.11,961.00,0,169.14,1
90612,207.52,100.69,966.00,0,170.02,1
90613,207.42,99.33,972.00,0,171.07,1
90614,207.22,97.05,992.00,0,174.59,1
90615,207.13,96.87,998.00,0,175.65,1
90616,207.03,96.28,1003.00,0,176.53,1
90617,206.93,96.28,1006.00,0,177.06,1
90618,206.84,95.94,1006.00,0,177.76,1
90619,206.74,96.48,1010.00,0,178.29,1
90620,206.64,96.76,1015.00,0,178.64,1
90621,206.45,96.26,1017.00,0,178.99,1
90622,206.35,97.00,1018.00,0,179.17,1
90623,206.26,98.30,1018.00,0,179.17,1
90624,206.16,99.19,1017.00,0,178.99,1
90625,206.06,99.22,1014.00,0,178.46,1
90626,205.96,99.65,1011.00,0,177.94,1
90627,205.86,100.59,1008.00,0,177.41,1
90628,205.76,100.61,1006.00,0,177.06,1
90629,205.66,99.56,1004.00,0,176.70,1
90630,205.56,98.61,1004.00,0,176.70,1
90631,205.46,98.82,1005.00,0,176.88,1
90632,205.36,99.13,1006.00,0,177.23,1
90633,205.16,97.49,1008.00,0,177.41,1
90634,205.07,97.35,1009.00,0,177.58,1
90635,205.07,97.35,1012.00,0,178.11,1
90636,204.97,97.23,1015.00,0,178.64,1
90637,204.87,96.31,1019.00,0,179.34,1
90638,204.78,94.88,1024.00,0,180.22,1
90639,204.59,94.35,1028.00,0,180.93,1
90640,204.50,94.86,1032.00,0,181.63,1
90641,204.40,94.56,1034.00,0,181.98,1
90642,204.31,94.63,1036.00,0,182.34,1
90643,204.21,95.41,1036.00,0,182.34,1
90644,204.11,96.12,1036.00,0,182.34,1
90645,204.02,96.39,1036.00,0,182.34,1
90646,203.92,95.86,1036.00,0,182.34,1
90647,203.83,96.15,1035.00,0,182.16,1
90648,203.73,97.75,1034.00,0,181.98,1
90649,203.63,98.82,1032.00,0,181.63,1
90650,203.53,98.91,1029.00,0,181.10,1
90651,203.43,99.13,1024.00,0,180.22,1
90652,203.33,100.00,1021.00,0,179.70,1
90653,203.23,100.50,1017.00,0,178.99,1
90654,203.13,99.74,1015.00,0,178.64,1
90655,203.03,98.77,1014.00,0,178.46,1
90656,202.93,98.71,1014.00,0,178.46,1
90657,202.83,99.15,1014.00,0,178.46,1
90658,202.74,98.70,1015.00,0,178.64,1
90659,202.64,97.74,1015.00,0,178.64,1
90660,202.54,97.28,1016.00,0,178.82,1
90661,202.44,96.72,1021.00,0,179.70,1
90662,202.35,95.30,1024.00,0,180.22,1
90663,202.16,94.38,1028.00,0,180.93,1
90664,202.06,94.96,1032.00,0,181.63,1
90665,201.97,95.68,1035.00,0,182.16,1
90666,201.87,95.42,1037.00,0,182.51,1
90667,201.87,95.42,1038.00,0,182.69,1
90668,201.68,95.70,1038.00,0,182.69,1
90669,201.58,96.77,1038.00,0,182.69,1
90670,201.49,97.19,1038.00,0,182.69,1
90671,201.39,96.62,1037.00,0,182.51,1
90672,201.29,96.86,1036.00,0,182.34,1
90673,201.19,98.19,1035.00,0,182.16,1
90674,201.10,99.43,1033.00,0,181.81,1
90675,201.00,99.64,1029.00,0,181.10,1
90676,200.90,99.47,1025.00,0,180.40,1
90677,200.80,99.97,1022.00,0,179.87,1
90678,200.70,100.30,1020.00,0,179.52,1
90679,200.60,99.46,1019.00,0,179.34,1
90680,200.50,98.08,1019.00,0,179.70,1
90681,200.30,98.07,1022.00,0,179.87,1
90682,200.30,97.86,1024.00,0,180.22,1
90683,200.20,96.83,1026.00,0,180.58,1
90684,200.11,96.01,1028.00,0,180.93,1
90685,200.01,96.01,1028.00,0,181.46,1
90686,199.92,96.12,1031.00,0,181.98,1
90687,199.73,94.35,1038.00,0,182.69,1
90688,199.63,92.85,1043.00,0,183.57,1
90689,199.54,92.81,1049.00,0,184.62,1
90690,199.45,93.81,1053.00,0,185.33,1
90691,199.35,94.09,1056.00,0,185.86,1
90692,199.26,93.77,1057.00,0,186.03,1
90693,199.16,94.00,1058.00,0,186.21,1
90694,199.07,95.41,1058.00,0,186.21,1
90695,198.97,96.10,1057.00,0,186.03,1
90696,198.88,96.00,1057.00,0,186.03,1
90697,198.78,95.70,1055.00,0,185.68,1
90698,198.68,96.76,1054.00,0,185.50,1
90699,198.59,98.53,1051.00,0,184.98,1
90700,198.49,99.33,1047.00,0,184.27,1
90701,198.39,99.55,1042.00,0,182.51,1
90702,198.29,100.17,1037.00,0,182.51,1
90703,198.19,101.17,1032.00,0,181.63,1
90704,198.08,101.08,1029.00,0,181.10,1
90705,197.98,99.99,1027.00,0,180.75,1
90706,197.89,99.35,1025.00,0,180.40,1
90707,197.79,99.77,1025.00,0,180.40,1
90708,197.59,99.18,1025.00,0,180.40,1
90709,197.49,98.38,1025.00,0,180.40,1
90710,197.39,98.36,1026.00,0,180.58,1
90711,197.29,98.25,1028.00,0,180.93,1
90712,197.19,97.10,1030.00,0,181.28,1
90713,197.10,95.77,1034.00,0,181.98,1
90714,197.00,95.24,1038.00,0,182.69,1
90715,196.91,96.00,1042.00,0,183.39,1
90716,196.81,96.04,1045.00,0,183.92,1
90717,196.72,95.70,1047.00,0,184.27,1
90718,196.62,95.56,1048.00,0,184.45,1
90719,196.52,97.31,1049.00,0,184.62,1
90720,196.43,97.31,1049.00,0,184.62,1
90721,196.33,97.02,1049.00,0,184.62,1
90722,196.23,96.57,1049.00,0,184.45,1
90723,196.14,97.23,1048.00,0,184.45,1
90724,196.04,98.61,1048.00,0,184.45,1
90725,195.94,99.41,1042.00,0,183.39,1
90726,195.74,99.77,1038.00,0,182.69,1
90727,195.64,100.49,1035.00,0,182.16,1
90728,195.54,100.44,1033.00,0,181.81,1
90729,195.44,99.28,1032.00,0,181.63,1
90730,195.34,98.43,1032.00,0,181.63,1
90731,195.24,98.64,1033.00,0,181.81,1
90732,195.14,98.75,1035.00,0,182.16,1
90733,195.04,98.07,1036.00,0,182.34,1
90734,194.95,97.13,1038.00,0,182.69,1
90735,194.85,96.97,1039.00,0,182.86,1
90736,194.75,96.99,1042.00,0,183.39,1
90737,194.66,96.23,1045.00,0,183.92,1
90738,194.56,94.65,1049.00,0,184.62,1
90739,194.47,94.54,1058.00,0,186.21,1
90740,194.37,94.54,1062.00,0,186.91,1
90741,194.28,94.61,1064.00,0,187.26,1
90742,194.18,94.61,1064.00,0,187.26,1
90743,194.09,94.36,1066.00,0,187.62,1
90744,194.00,95.73,1068.00,0,187.97,1
90745,193.80,95.50,1068.00,0,187.97,1
90746,193.71,95.05,1069.00,0,188.14,1
90747,193.61,95.30,1070.00,0,188.32,1
90748,193.52,96.85,1069.00,0,188.14,1
90749,193.42,97.60,1068.00,0,187.97,1
90750,193.32,97.55,1066.00,0,187.62,1
90751,193.22,97.66,1063.00,0,187.09,1
90752,193.13,98.38,1060.00,0,186.56,1
90753,193.03,98.82,1058.00,0,186.21,1
90754,192.93,97.95,1057.00,0,186.03,1
90755,192.83,96.75,1058.00,0,186.21,1
90756,192.74,96.68,1059.00,0,186.38,1
90757,192.64,97.11,1060.00,0,186.91,1
90758,192.54,96.75,1062.00,0,187.09,1
90759,192.45,95.70,1065.00,0,187.44,1
90760,192.35,94.68,1065.00,0,187.44,1
90761,192.26,94.71,1068.00,0,187.97,1
90762,192.16,94.14,1073.00,0,188.85,1
90763,192.07,93.01,1083.00,0,190.61,1
90764,191.98,91.22,1088.00,0,191.49,1
90765,191.79,92.30,1093.00,0,192.37,1
