cnt,pos,speed,DTorque,STorque,Force
4480,162.73,0.51,813.00,0,143.09,0
4481,162.73,0.53,816.00,0,143.62,0
4482,162.73,0.58,817.00,0,143.79,0
4483,162.73,0.58,818.00,0,143.97,0
4484,162.73,0.63,819.00,0,144.14,0
4485,162.73,0.67,820.00,0,144.32,0
4486,162.73,0.71,821.00,0,144.50,0
4487,162.73,0.71,822.00,0,144.67,0
4488,162.73,0.77,822.00,0,145.02,0
4489,162.73,0.82,824.00,0,145.02,0
4490,162.73,0.90,825.00,0,145.20,0
4491,162.72,0.94,826.00,0,145.38,0
4492,162.72,0.96,827.00,0,145.55,0
4493,162.72,0.97,828.00,0,145.73,0
4494,162.72,0.97,829.00,0,145.90,0
4495,162.72,0.96,830.00,0,146.08,0
4496,162.72,0.96,832.00,0,146.43,0
4497,162.72,0.97,833.00,0,146.61,0
4498,162.72,0.99,834.00,0,146.78,0
4499,162.72,0.96,835.00,0,146.96,0
4500,162.72,0.94,836.00,0,147.14,0
4501,162.72,0.90,838.00,0,147.49,0
4502,162.71,0.89,839.00,0,147.66,0
4503,162.71,0.87,840.00,0,147.84,0
4504,162.71,0.83,843.00,0,148.37,0
4505,162.71,0.79,843.00,0,148.72,0
4506,162.71,0.75,845.00,0,148.72,0
4507,162.71,0.72,846.00,0,148.90,0
4508,162.71,0.73,848.00,0,149.25,0
4509,162.71,0.69,849.00,0,149.42,0
4510,162.71,0.63,852.00,0,149.95,0
4511,162.71,0.61,854.00,0,150.30,0
4512,162.71,0.57,855.00,0,150.48,0
4513,162.71,0.56,857.00,0,150.83,0
4514,162.71,0.55,858.00,0,151.01,0
4515,162.70,0.53,860.00,0,151.36,0
4516,162.70,0.52,861.00,0,151.54,0
4517,162.70,0.52,862.00,0,151.71,0
4518,162.70,0.51,864.00,0,152.06,0
4519,162.70,0.50,865.00,0,152.24,0
4520,162.70,0.48,867.00,0,152.59,0
4521,162.70,0.46,868.00,0,152.77,0
4522,162.70,0.46,871.00,0,153.30,0
4523,162.70,0.45,871.00,0,153.47,0
4524,162.70,0.44,872.00,0,153.47,0
4525,162.70,0.42,874.00,0,153.82,0
4526,162.70,0.39,875.00,0,154.00,0
4527,162.70,0.37,877.00,0,154.35,0
4528,162.70,0.33,880.00,0,154.88,0
4529,162.70,0.32,881.00,0,155.06,0
4530,162.70,0.31,883.00,0,155.41,0
4531,162.70,0.31,884.00,0,155.58,0
4532,162.70,0.28,886.00,0,155.94,0
4533,162.70,0.29,887.00,0,156.11,0
4534,162.70,0.30,889.00,0,156.46,0
4535,162.70,0.29,890.00,0,156.64,0
4536,162.70,0.30,891.00,0,156.82,0
4537,162.70,0.29,893.00,0,157.17,0
4538,162.70,0.29,895.00,0,157.52,0
4539,162.70,0.28,896.00,0,157.70,0
4540,162.70,0.29,898.00,0,158.05,0
4541,162.69,0.29,900.00,0,158.40,0
4542,162.69,0.29,900.00,0,158.40,0
4543,162.69,0.30,901.00,0,158.58,0
4544,162.69,0.31,902.00,0,158.75,0
4545,162.69,0.31,903.00,0,158.93,0
4546,162.69,0.30,906.00,0,159.46,0
4547,162.69,0.32,907.00,0,159.63,0
4548,162.69,0.31,909.00,0,159.98,0
4549,162.69,0.33,910.00,0,160.16,0
4550,162.69,0.33,912.00,0,160.51,0
4551,162.69,0.32,913.00,0,160.69,0
4552,162.69,0.33,914.00,0,160.86,0
4553,162.69,0.33,915.00,0,161.04,0
4554,162.69,0.32,916.00,0,161.22,0
4555,162.69,0.31,918.00,0,161.57,0
4556,162.69,0.33,919.00,0,161.74,0
4557,162.69,0.33,921.00,0,162.10,0
4558,162.69,0.34,922.00,0,162.27,0
4559,162.69,0.35,925.00,0,162.80,0
4560,162.69,0.35,925.00,0,162.98,0
4561,162.69,0.34,926.00,0,162.98,0
4562,162.69,0.35,927.00,0,163.15,0
4563,162.69,0.35,928.00,0,163.33,0
4564,162.69,0.35,930.00,0,163.68,0
4565,162.69,0.35,931.00,0,163.86,0
4566,162.69,0.36,934.00,0,164.38,0
4567,162.69,0.36,935.00,0,164.56,0
4568,162.69,0.37,936.00,0,164.74,0
4569,162.68,0.37,938.00,0,165.09,0
4570,162.68,0.35,939.00,0,165.26,0
4571,162.68,0.34,940.00,0,165.44,0
4572,162.68,0.34,942.00,0,165.79,0
4573,162.68,0.35,943.00,0,165.97,0
4574,162.68,0.34,944.00,0,166.14,0
4575,162.68,0.34,946.00,0,166.50,0
4576,162.68,0.33,947.00,0,166.67,0
4577,162.68,0.33,948.00,0,166.85,0
4578,162.68,0.31,951.00,0,167.38,0
4579,162.68,0.31,953.00,0,167.73,0
4580,162.68,0.32,953.00,0,167.73,0
4581,162.68,0.32,954.00,0,167.90,0
4582,162.68,0.31,955.00,0,168.08,0
4583,162.68,0.31,956.00,0,168.26,0
4584,162.68,0.31,958.00,0,168.78,0
4585,162.68,0.29,961.00,0,169.14,0
4586,162.68,0.30,962.00,0,169.31,0
4587,162.68,0.30,963.00,0,169.49,0
4588,162.68,0.31,965.00,0,169.84,0
4589,162.68,0.30,966.00,0,170.02,0
4590,162.68,0.29,967.00,0,170.19,0
4591,162.68,0.30,969.00,0,170.54,0
4592,162.68,0.31,970.00,0,170.72,0
4593,162.68,0.32,971.00,0,170.90,0
4594,162.68,0.33,973.00,0,171.25,0
4595,162.68,0.35,974.00,0,171.42,0
4596,162.68,0.35,975.00,0,171.60,0
4597,162.68,0.37,978.00,0,172.13,0
4598,162.68,0.37,979.00,0,172.30,0
4599,162.67,0.39,979.00,0,172.30,0
4600,162.67,0.42,981.00,0,172.66,0
4601,162.67,0.45,982.00,0,172.83,0
4602,162.67,0.48,982.00,0,172.83,0
4603,162.67,0.51,984.00,0,173.18,0
4604,162.67,0.56,986.00,0,173.54,0
4605,162.67,0.59,987.00,0,173.71,0
4606,162.67,0.63,988.00,0,173.89,0
4607,162.67,0.67,989.00,0,174.06,0
4608,162.67,0.73,990.00,0,174.24,0
4609,162.67,0.79,991.00,0,174.42,0
4610,162.67,0.86,992.00,0,174.59,0
4611,162.67,0.93,993.00,0,174.77,0
4612,162.67,0.99,994.00,0,174.94,0
4613,162.66,1.06,995.00,0,175.12,0
4614,162.66,1.14,996.00,0,175.30,0
4615,162.66,1.20,996.00,0,175.30,0
4616,162.66,1.26,998.00,0,175.65,0
4617,162.66,1.38,998.00,0,175.65,0
4618,162.66,1.48,998.00,0,175.65,0
4619,162.66,1.56,999.00,0,175.82,0
4620,162.65,1.66,1000.00,0,176.00,0
4621,162.65,1.83,1000.00,0,176.00,0
4622,162.65,1.99,1000.00,0,176.00,0
4623,162.65,2.21,1001.00,0,176.18,0
4624,162.64,2.30,1001.00,0,176.18,0
4625,162.64,2.47,1001.00,0,176.18,0
4626,162.64,2.57,1002.00,0,176.35,0
4627,162.64,2.67,1002.00,0,176.35,0
4628,162.63,2.73,1002.00,0,176.35,0
4629,162.63,2.82,1002.00,0,176.35,0
4630,162.63,2.98,1002.00,0,176.35,0
4631,162.63,3.14,1002.00,0,176.35,0
4632,162.62,3.21,1002.00,0,176.35,0
4633,162.62,3.29,1003.00,0,176.53,0
4634,162.62,3.44,1003.00,0,176.53,0
4635,162.61,3.52,1003.00,0,176.53,0
4636,162.61,3.57,1003.00,0,176.53,0
4637,162.60,3.65,1003.00,0,176.53,0
4638,162.60,3.88,1003.00,0,176.53,0
4639,162.60,3.96,1003.00,0,176.53,0
4640,162.59,4.11,1003.00,0,176.53,0
4641,162.59,4.25,1003.00,0,176.53,0
4642,162.58,4.24,1003.00,0,176.53,0
4643,162.58,4.34,1003.00,0,176.53,0
4644,162.57,4.66,1003.00,0,176.53,0
4645,162.57,4.92,1002.00,0,176.35,0
4646,162.57,4.92,1002.00,0,176.35,0
4647,162.56,4.94,1002.00,0,176.35,0
4648,162.56,5.04,1002.00,0,176.35,0
4649,162.55,5.40,1001.00,0,176.18,0
4650,162.54,5.53,1001.00,0,176.18,0
4651,162.54,5.81,1000.00,0,176.00,0
4652,162.53,6.27,999.00,0,175.82,0
4653,162.52,6.65,997.00,0,175.47,0
4654,162.51,7.04,996.00,0,175.30,0
4655,162.51,7.22,994.00,0,174.94,0
4656,162.50,7.79,992.00,0,174.59,0
4657,162.49,8.27,990.00,0,174.24,0
4658,162.48,8.50,987.00,0,173.71,0
4659,162.47,9.34,985.00,0,173.36,0
4660,162.46,9.88,982.00,0,172.83,0
4661,162.45,10.44,978.00,0,172.13,0
4662,162.44,11.32,974.00,0,171.42,0
4663,162.42,13.01,965.00,0,169.84,0
4664,162.42,13.67,959.00,0,168.78,0
4665,162.40,13.67,953.00,0,167.73,0
4666,162.39,14.68,953.00,0,166.85,0
4667,162.37,15.55,948.00,0,166.85,0
4668,162.35,16.29,941.00,0,165.62,0
4669,162.34,17.29,935.00,0,164.56,0
4670,162.32,17.76,928.00,0,163.33,0
4671,162.30,18.14,922.00,0,162.27,0
4672,162.28,18.35,916.00,0,161.22,0
4673,162.25,17.81,908.00,0,159.81,0
4674,162.23,17.23,906.00,0,159.46,0
4675,162.21,16.78,906.00,0,159.46,0
4676,162.20,15.64,906.00,0,159.46,0
4677,162.18,14.71,908.00,0,159.81,0
4678,162.17,13.87,911.00,0,160.34,0
4679,162.16,12.75,914.00,0,160.86,0
4680,162.14,12.03,918.00,0,161.57,0
4681,162.13,11.09,923.00,0,162.45,0
4682,162.12,10.59,928.00,0,163.33,0
4683,162.11,10.04,933.00,0,164.21,0
4684,162.10,9.63,937.00,0,165.62,0
4685,162.09,9.59,941.00,0,165.62,0
4686,162.08,9.46,945.00,0,166.32,0
4687,162.07,9.70,948.00,0,166.85,0
4688,162.06,10.09,949.00,0,167.02,0
4689,162.05,10.35,950.00,0,167.20,0
4690,162.04,11.14,950.00,0,167.20,0
4691,162.03,11.63,948.00,0,166.85,0
4692,162.02,12.77,943.00,0,165.97,0
4693,161.99,14.74,938.00,0,165.09,0
4694,161.97,15.62,933.00,0,164.21,0
4695,161.97,16.80,926.00,0,162.98,0
4696,161.96,18.08,919.00,0,161.74,0
4697,161.94,18.08,919.00,0,160.51,0
4698,161.92,19.08,912.00,0,160.51,0
4699,161.90,20.06,904.00,0,157.87,0
4700,161.88,21.17,890.00,0,156.64,0
4701,161.84,21.17,883.00,0,155.41,0
4702,161.82,20.88,878.00,0,154.53,0
4703,161.80,20.06,875.00,0,154.00,0
4704,161.78,19.10,873.00,0,153.65,0
4705,161.76,17.96,874.00,0,153.82,0
4706,161.74,16.70,875.00,0,154.00,0
4707,161.73,15.13,879.00,0,154.70,0
4708,161.71,13.85,884.00,0,155.58,0
4709,161.70,12.49,889.00,0,156.46,0
4710,161.69,11.34,895.00,0,157.52,0
4711,161.68,10.22,902.00,0,158.75,0
4712,161.67,8.88,916.00,0,161.22,0
4713,161.66,8.88,922.00,0,162.27,0
4714,161.65,8.49,922.00,0,163.15,0
4715,161.64,8.27,927.00,0,163.15,0
4716,161.64,8.17,932.00,0,164.03,0
4717,161.63,8.30,935.00,0,164.56,0
4718,161.62,8.56,940.00,0,165.44,0
4719,161.61,9.31,940.00,0,165.44,0
4720,161.59,9.91,940.00,0,165.44,0
4721,161.58,10.37,939.00,0,165.26,0
4722,161.57,11.30,937.00,0,164.91,0
4723,161.56,11.70,934.00,0,164.38,0
4724,161.55,12.73,931.00,0,163.86,0
4725,161.53,13.19,927.00,0,163.15,0
4726,161.52,14.13,922.00,0,162.27,0
4727,161.50,14.53,918.00,0,161.57,0
4728,161.49,15.04,913.00,0,160.69,0
4729,161.47,15.37,909.00,0,159.98,0
4730,161.46,15.38,904.00,0,159.10,0
4731,161.44,15.53,899.00,0,158.22,0
4732,161.43,14.95,899.00,0,158.22,0
4733,161.41,14.53,897.00,0,157.87,0
4734,161.40,13.76,897.00,0,157.87,0
4735,161.39,12.89,898.00,0,158.05,0
4736,161.37,11.96,900.00,0,158.40,0
4737,161.36,10.95,903.00,0,158.93,0
4738,161.35,9.84,907.00,0,159.63,0
4739,161.34,8.85,912.00,0,160.51,0
4740,161.33,6.92,924.00,0,162.62,0
4741,161.33,6.23,930.00,0,163.68,0
4742,161.32,5.62,936.00,0,164.74,0
4743,161.32,5.62,936.00,0,165.79,0
4744,161.31,4.95,942.00,0,165.79,0
4745,161.31,4.52,947.00,0,166.67,0
4746,161.30,4.46,952.00,0,167.55,0
4747,161.30,4.28,956.00,0,168.96,0
4748,161.29,4.28,963.00,0,169.49,0
4749,161.29,4.35,966.00,0,170.02,0
4750,161.28,4.53,968.00,0,170.37,0
4751,161.28,4.93,968.00,0,170.37,0
4752,161.27,5.11,969.00,0,170.54,0
4753,161.27,5.48,969.00,0,170.54,0
4754,161.26,5.66,968.00,0,170.37,0
4755,161.25,6.10,968.00,0,170.37,0
4756,161.25,6.45,967.00,0,170.19,0
4757,161.24,6.91,965.00,0,169.84,0
4758,161.23,7.12,963.00,0,169.49,0
4759,161.23,7.72,961.00,0,169.14,0
4760,161.22,8.10,956.00,0,168.26,0
4761,161.21,8.33,956.00,0,168.26,0
4762,161.20,8.92,953.00,0,167.73,0
4763,161.19,9.38,950.00,0,167.20,0
4764,161.18,9.66,947.00,0,166.67,0
4765,161.17,10.49,943.00,0,165.97,0
4766,161.16,10.83,939.00,0,165.26,0
4767,161.15,11.51,935.00,0,164.56,0
4768,161.14,12.13,926.00,0,162.98,0
4769,161.11,13.48,921.00,0,162.10,0
4770,161.10,14.17,916.00,0,161.22,0
4771,161.10,14.76,911.00,0,160.34,0
4772,161.08,14.76,905.00,0,159.28,0
4773,161.07,15.53,905.00,0,158.40,0
4774,161.05,15.81,900.00,0,158.40,0
4775,161.03,16.07,895.00,0,157.52,0
4776,161.02,16.34,886.00,0,155.94,0
4777,160.99,15.51,884.00,0,155.58,0
4778,160.97,15.03,882.00,0,155.23,0
4779,160.96,13.96,882.00,0,155.23,0
4780,160.94,13.18,884.00,0,155.58,0
4781,160.93,11.88,886.00,0,155.94,0
4782,160.92,10.94,889.00,0,156.46,0
4783,160.91,9.63,894.00,0,157.34,0
4784,160.90,8.54,900.00,0,158.40,0
4785,160.90,7.48,906.00,0,159.46,0
4786,160.89,6.49,912.00,0,160.51,0
4787,160.88,5.61,918.00,0,161.57,0
4788,160.88,5.08,925.00,0,163.86,0
4789,160.87,4.41,931.00,0,163.86,0
4790,160.87,4.03,937.00,0,164.91,0
4791,160.87,3.69,943.00,0,165.97,0
4792,160.86,3.43,947.00,0,166.67,0
4793,160.86,3.30,951.00,0,167.38,0
4794,160.86,3.34,955.00,0,168.08,0
4795,160.85,3.36,958.00,0,168.61,0
4796,160.85,3.34,960.00,0,168.96,0
4797,160.85,3.49,962.00,0,169.31,0
4798,160.84,3.59,964.00,0,169.66,0
4799,160.84,3.73,965.00,0,169.84,0
4800,160.84,3.73,966.00,0,170.02,0
4801,160.83,3.94,966.00,0,170.02,0
4802,160.83,4.07,966.00,0,170.02,0
4803,160.82,4.11,966.00,0,170.02,0
4804,160.82,4.26,966.00,0,170.02,0
4805,160.82,4.22,966.00,0,169.84,0
4806,160.81,4.44,965.00,0,169.84,0
4807,160.80,4.47,965.00,0,169.84,0
4808,160.80,4.52,965.00,0,169.84,0
4809,160.79,4.55,964.00,0,169.66,0
4810,160.79,4.50,964.00,0,169.66,0
4811,160.78,4.54,964.00,0,169.66,0
4812,160.78,4.74,964.00,0,169.66,0
4813,160.77,4.69,963.00,0,169.49,0
4814,160.77,4.83,963.00,0,169.49,0
4815,160.76,4.73,963.00,0,169.49,0
4816,160.76,4.73,963.00,0,169.49,0
4817,160.76,4.99,962.00,0,169.31,0
4818,160.75,5.15,962.00,0,169.31,0
4819,160.74,5.15,962.00,0,169.14,0
4820,160.74,5.09,961.00,0,169.14,0
4821,160.73,5.19,961.00,0,169.14,0
4822,160.73,5.50,960.00,0,168.96,0
4823,160.72,5.53,959.00,0,168.78,0
4824,160.72,5.67,959.00,0,168.78,0
4825,160.71,5.65,957.00,0,168.43,0
4826,160.71,6.06,956.00,0,168.26,0
4827,160.69,6.24,955.00,0,168.08,0
4828,160.69,6.21,954.00,0,167.90,0
4829,160.68,6.43,954.00,0,167.90,0
4830,160.68,6.43,953.00,0,167.73,0
4831,160.67,6.62,951.00,0,167.38,0
4832,160.67,6.77,951.00,0,167.38,0
4833,160.66,6.71,950.00,0,167.20,0
4834,160.65,6.94,949.00,0,167.02,0
4835,160.65,6.95,947.00,0,166.67,0
4836,160.63,6.88,947.00,0,166.67,0
4837,160.63,6.96,946.00,0,166.50,0
4838,160.62,6.85,945.00,0,166.32,0
4839,160.61,6.51,945.00,0,166.32,0
4840,160.61,6.32,945.00,0,166.32,0
4841,160.60,6.10,946.00,0,166.50,0
4842,160.60,5.84,947.00,0,166.67,0
4843,160.59,5.38,949.00,0,167.02,0
4844,160.58,5.04,950.00,0,167.20,0
4845,160.58,4.86,952.00,0,167.55,0
4846,160.58,4.42,954.00,0,167.90,0
4847,160.57,3.70,958.00,0,168.61,0
4848,160.57,3.36,961.00,0,169.14,0
4849,160.56,3.36,963.00,0,169.49,0
4850,160.56,3.02,963.00,0,170.02,0
4851,160.56,2.86,966.00,0,170.02,0
4852,160.56,2.68,968.00,0,170.37,0
4853,160.55,2.45,970.00,0,171.07,0
4854,160.55,2.13,975.00,0,171.60,0
4855,160.55,2.03,977.00,0,171.95,0
4856,160.54,1.93,979.00,0,172.30,0
4857,160.54,1.79,980.00,0,172.48,0
4858,160.54,1.73,982.00,0,172.83,0
4859,160.54,1.72,983.00,0,173.01,0
4860,160.54,1.67,985.00,0,173.36,0
4861,160.54,1.63,986.00,0,173.54,0
4862,160.53,1.66,987.00,0,173.71,0
4863,160.53,1.70,988.00,0,173.89,0
4864,160.53,1.69,988.00,0,173.89,0
4865,160.53,1.69,989.00,0,174.06,0
4866,160.53,1.65,990.00,0,174.24,0
4867,160.53,1.65,990.00,0,174.42,0
4868,160.52,1.65,991.00,0,174.42,0
4869,160.52,1.67,992.00,0,174.59,0
4870,160.52,1.69,992.00,0,174.59,0
4871,160.52,1.67,992.00,0,174.59,0
4872,160.52,1.62,993.00,0,174.77,0
4873,160.52,1.64,993.00,0,174.77,0
4874,160.51,1.67,994.00,0,174.94,0
4875,160.51,1.66,994.00,0,174.94,0
4876,160.51,1.75,994.00,0,174.94,0
4877,160.51,1.80,995.00,0,175.12,0
4878,160.51,1.85,995.00,0,175.12,0
4879,160.51,1.85,995.00,0,175.12,0
4880,160.50,1.87,995.00,0,175.12,0
4881,160.50,1.83,995.00,0,175.12,0
4882,160.50,1.87,995.00,0,175.12,0
4883,160.50,1.95,996.00,0,175.30,0
4884,160.49,1.99,996.00,0,175.30,0
4885,160.49,1.96,996.00,0,175.30,0
4886,160.49,1.99,996.00,0,175.30,0
4887,160.49,2.01,996.00,0,175.30,0
4888,160.49,1.99,996.00,0,175.30,0
4889,160.48,2.05,997.00,0,175.47,0
4890,160.48,2.11,997.00,0,175.47,0
4891,160.48,2.13,997.00,0,175.47,0
4892,160.48,2.12,997.00,0,175.47,0
4893,160.48,2.10,997.00,0,175.47,0
4894,160.47,2.13,997.00,0,175.47,0
4895,160.47,2.14,997.00,0,175.65,0
4896,160.47,2.12,998.00,0,175.65,0
4897,160.47,2.04,998.00,0,175.65,0
4898,160.47,2.04,999.00,0,175.82,0
4899,160.46,2.01,999.00,0,175.82,0
4900,160.46,1.99,999.00,0,175.82,0
4901,160.46,2.03,1000.00,0,176.00,0
4902,160.46,2.03,1000.00,0,176.00,0
4903,160.46,1.95,1000.00,0,176.00,0
4904,160.45,1.91,1001.00,0,176.18,0
4905,160.45,1.94,1002.00,0,176.35,0
4906,160.45,1.94,1002.00,0,176.35,0
4907,160.45,1.95,1002.00,0,176.35,0
4908,160.45,1.93,1002.00,0,176.35,0
4909,160.44,1.89,1002.00,0,176.35,0
4910,160.44,1.86,1003.00,0,176.53,0
4911,160.44,1.89,1003.00,0,176.53,0
4912,160.44,1.88,1004.00,0,176.70,0
4913,160.44,1.89,1004.00,0,176.70,0
4914,160.43,1.99,1005.00,0,176.88,0
4915,160.43,2.12,1005.00,0,176.88,0
4916,160.43,2.10,1005.00,0,176.88,0
4917,160.43,2.12,1004.00,0,176.70,0
4918,160.43,2.12,1005.00,0,176.88,0
4919,160.42,2.20,1005.00,0,176.88,0
4920,160.42,2.23,1005.00,0,176.88,0
4921,160.42,2.25,1005.00,0,176.88,0
4922,160.42,2.21,1005.00,0,176.88,0
4923,160.41,2.27,1005.00,0,176.88,0
4924,160.41,2.32,1005.00,0,176.88,0
4925,160.41,2.42,1005.00,0,176.88,0
4926,160.41,2.43,1005.00,0,176.88,0
4927,160.40,2.42,1005.00,0,176.88,0
4928,160.40,2.42,1005.00,0,176.88,0
4929,160.40,2.48,1005.00,0,176.88,0
4930,160.40,2.50,1005.00,0,176.88,0
4931,160.39,2.45,1005.00,0,176.88,0
4932,160.39,2.45,1006.00,0,177.06,0
4933,160.39,2.59,1006.00,0,177.06,0
4934,160.38,2.64,1006.00,0,177.06,0
4935,160.38,2.64,1006.00,0,177.06,0
4936,160.38,2.63,1006.00,0,177.06,0
4937,160.38,2.66,1006.00,0,177.06,0
4938,160.37,2.78,1006.00,0,177.06,0
4939,160.37,2.88,1005.00,0,176.88,0
4940,160.36,2.99,1005.00,0,176.88,0
4941,160.36,3.11,1004.00,0,176.70,0
4942,160.36,3.34,1004.00,0,176.70,0
4943,160.35,3.47,1003.00,0,176.53,0
4944,160.35,3.62,1002.00,0,176.35,0
4945,160.35,3.91,1002.00,0,176.35,0
4946,160.34,4.05,1000.00,0,176.00,0
4947,160.34,4.29,999.00,0,175.82,0
4948,160.33,4.63,997.00,0,175.47,0
4949,160.33,4.96,996.00,0,175.30,0
4950,160.32,5.27,994.00,0,174.94,0
4951,160.32,5.57,992.00,0,174.59,0
4952,160.31,6.41,987.00,0,173.71,0
4953,160.31,6.78,984.00,0,173.18,0
4954,160.30,6.78,981.00,0,172.66,0
4955,160.29,7.21,981.00,0,172.13,0
4956,160.28,7.67,978.00,0,172.13,0
4957,160.28,8.27,974.00,0,171.42,0
4958,160.27,8.75,967.00,0,170.19,0
4959,160.25,9.80,963.00,0,169.49,0
4960,160.24,10.15,959.00,0,168.78,0
4961,160.23,10.80,954.00,0,167.90,0
4962,160.22,11.15,950.00,0,167.20,0
4963,160.20,11.44,946.00,0,166.50,0
4964,160.19,11.63,942.00,0,165.79,0
4965,160.18,11.74,938.00,0,165.09,0
4966,160.17,11.70,936.00,0,164.74,0
4967,160.16,11.37,933.00,0,164.21,0
4968,160.15,11.19,931.00,0,163.86,0
4969,160.14,10.53,931.00,0,163.86,0
4970,160.13,10.19,930.00,0,163.68,0
4971,160.12,8.72,933.00,0,164.21,0
4972,160.11,8.05,935.00,0,164.56,0
4973,160.10,8.05,935.00,0,165.09,0
4974,160.09,7.23,938.00,0,165.09,0
4975,160.09,6.03,945.00,0,166.32,0
4976,160.08,6.03,949.00,0,167.02,0
4977,160.07,4.75,953.00,0,167.73,0
4978,160.07,4.16,958.00,0,168.61,0
4979,160.06,3.72,962.00,0,169.31,0
4980,160.06,3.53,966.00,0,170.02,0
4981,160.06,3.23,969.00,0,170.54,0
4982,160.05,2.98,972.00,0,171.07,0
4983,160.05,2.86,975.00,0,171.60,0
4984,160.05,2.81,978.00,0,172.13,0
4985,160.04,2.68,980.00,0,172.48,0
4986,160.04,2.66,982.00,0,172.83,0
4987,160.04,2.63,983.00,0,173.01,0
4988,160.04,2.69,985.00,0,173.54,0
4989,160.03,2.71,986.00,0,173.54,0
4990,160.03,2.71,987.00,0,173.71,0
4991,160.03,2.70,987.00,0,173.71,0
4992,160.02,2.77,987.00,0,173.71,0
4993,160.02,2.80,988.00,0,173.89,0
4994,160.02,2.76,988.00,0,173.89,0
4995,160.02,2.71,989.00,0,174.06,0
4996,160.01,2.64,989.00,0,174.06,0
4997,160.01,2.64,989.00,0,174.06,0
4998,160.01,2.66,989.00,0,174.24,0
4999,160.00,2.52,990.00,0,174.24,0
5000,160.00,2.50,991.00,0,174.42,0
5001,160.00,2.52,991.00,0,174.42,0
5002,160.00,2.52,991.00,0,174.42,0
5003,160.00,2.49,991.00,0,174.42,0
5004,159.99,2.40,991.00,0,174.42,0
5005,159.99,2.41,992.00,0,174.59,0
5006,159.99,2.39,992.00,0,174.59,0
5007,159.99,2.44,992.00,0,174.59,0
5008,159.98,2.52,992.00,0,174.59,0
5009,159.98,2.54,992.00,0,174.59,0
5010,159.98,2.59,992.00,0,174.59,0
5011,159.97,2.68,992.00,0,174.59,0
5012,159.97,2.74,992.00,0,174.59,0
5013,159.97,2.77,992.00,0,174.59,0
5014,159.97,2.83,991.00,0,174.42,0
5015,159.96,2.92,991.00,0,174.42,0
5016,159.96,3.07,991.00,0,174.42,0
5017,159.96,3.16,989.00,0,174.06,0
5018,159.95,3.23,989.00,0,174.06,0
5019,159.95,3.57,988.00,0,173.89,0
5020,159.95,3.57,988.00,0,173.71,0
5021,159.94,3.65,987.00,0,173.71,0
5022,159.94,3.80,986.00,0,173.54,0
5023,159.93,4.07,985.00,0,173.36,0
5024,159.93,4.27,984.00,0,173.18,0
5025,159.93,4.47,982.00,0,172.83,0
5026,159.92,4.80,979.00,0,172.30,0
5027,159.91,5.04,977.00,0,171.95,0
5028,159.91,5.46,976.00,0,171.78,0
5029,159.90,5.65,974.00,0,171.42,0
5030,159.89,5.83,971.00,0,170.90,0
5031,159.89,5.83,970.00,0,170.72,0
5032,159.89,6.03,970.00,0,170.37,0
5033,159.88,6.57,968.00,0,170.37,0
5034,159.87,6.77,965.00,0,169.84,0
5035,159.87,7.05,960.00,0,168.96,0
5036,159.85,7.70,957.00,0,168.43,0
5037,159.84,8.01,954.00,0,167.90,0
5038,159.84,8.22,951.00,0,167.38,0
5039,159.83,8.66,949.00,0,167.02,0
5040,159.82,8.89,946.00,0,166.50,0
5041,159.81,9.05,943.00,0,165.97,0
5042,159.80,9.39,940.00,0,165.44,0
5043,159.79,9.47,937.00,0,164.91,0
5044,159.78,9.58,934.00,0,164.38,0
5045,159.77,9.60,932.00,0,164.03,0
5046,159.76,9.39,930.00,0,163.50,0
5047,159.75,9.35,929.00,0,163.50,0
5048,159.74,9.11,928.00,0,163.15,0
5049,159.74,8.71,927.00,0,163.15,0
5050,159.73,8.37,927.00,0,163.15,0
5051,159.72,7.88,928.00,0,163.33,0
5052,159.71,7.28,929.00,0,163.50,0
5053,159.70,6.90,931.00,0,163.86,0
5054,159.70,6.38,933.00,0,164.21,0
5055,159.69,5.69,936.00,0,164.74,0
5056,159.69,5.13,938.00,0,165.09,0
5057,159.68,4.86,941.00,0,165.62,0
5058,159.67,3.92,947.00,0,166.67,0
5059,159.67,3.45,951.00,0,167.38,0
5060,159.67,3.45,951.00,0,167.90,0
5061,159.67,3.05,954.00,0,167.90,0
5062,159.67,2.76,957.00,0,168.43,0
5063,159.66,2.47,959.00,0,168.78,0
5064,159.66,2.39,962.00,0,169.84,0
5065,159.66,2.03,967.00,0,170.19,0
5066,159.65,1.88,969.00,0,170.54,0
5067,159.65,1.79,971.00,0,170.90,0
5068,159.65,1.73,972.00,0,171.07,0
5069,159.65,1.63,974.00,0,171.42,0
5070,159.65,1.57,975.00,0,171.60,0
5071,159.65,1.42,976.00,0,171.78,0
5072,159.64,1.35,978.00,0,172.13,0
5073,159.64,1.38,979.00,0,172.30,0
5074,159.64,1.35,979.00,0,172.30,0
5075,159.64,1.30,980.00,0,172.48,0
5076,159.64,1.21,981.00,0,172.66,0
5077,159.64,1.20,982.00,0,172.83,0
5078,159.64,1.25,982.00,0,172.83,0
5079,159.64,1.25,982.00,0,172.83,0
5080,159.63,1.24,983.00,0,173.01,0
5081,159.63,1.25,983.00,0,173.01,0
5082,159.63,1.22,983.00,0,173.01,0
5083,159.63,1.20,984.00,0,173.18,0
