cnt,pos,speed,DTorque,STorque,Force
4490,136.06,-2.67,242.00,0,42.59,0
4491,136.06,-2.76,243.00,0,42.77,0
4492,136.06,-2.75,243.00,0,42.77,0
4493,136.07,-2.69,244.00,0,42.94,0
4494,136.07,-2.69,245.00,0,43.12,0
4495,136.07,-2.74,245.00,0,43.12,0
4496,136.08,-2.68,246.00,0,43.30,0
4497,136.08,-2.55,247.00,0,43.47,0
4498,136.08,-2.62,247.00,0,43.47,0
4499,136.08,-2.59,248.00,0,43.65,0
4500,136.09,-2.64,248.00,0,43.82,0
4501,136.09,-2.71,249.00,0,43.82,0
4502,136.09,-2.69,250.00,0,44.00,0
4503,136.09,-2.66,250.00,0,44.00,0
4504,136.10,-2.72,251.00,0,44.18,0
4505,136.10,-2.72,252.00,0,44.53,0
4506,136.10,-2.63,253.00,0,44.53,0
4507,136.10,-2.63,254.00,0,44.70,0
4508,136.11,-2.65,254.00,0,44.70,0
4509,136.11,-2.77,256.00,0,45.06,0
4510,136.12,-2.78,257.00,0,45.23,0
4511,136.12,-2.74,258.00,0,45.41,0
4512,136.12,-2.74,259.00,0,45.58,0
4513,136.12,-2.83,260.00,0,45.76,0
4514,136.12,-2.79,260.00,0,45.76,0
4515,136.13,-2.76,261.00,0,45.94,0
4516,136.13,-2.82,262.00,0,46.11,0
4517,136.13,-2.82,263.00,0,46.29,0
4518,136.14,-2.94,264.00,0,46.46,0
4519,136.14,-2.93,265.00,0,46.64,0
4520,136.14,-2.90,266.00,0,46.82,0
4521,136.15,-2.98,267.00,0,46.99,0
4522,136.15,-2.97,268.00,0,47.17,0
4523,136.15,-2.88,269.00,0,47.34,0
4524,136.16,-2.91,269.00,0,47.34,0
4525,136.16,-2.90,270.00,0,47.52,0
4526,136.16,-2.97,271.00,0,47.70,0
4527,136.16,-3.02,272.00,0,47.87,0
4528,136.17,-2.98,273.00,0,48.05,0
4529,136.17,-3.04,274.00,0,48.40,0
4530,136.17,-3.09,275.00,0,48.40,0
4531,136.18,-3.02,276.00,0,48.58,0
4532,136.18,-3.00,277.00,0,48.75,0
4533,136.18,-3.04,278.00,0,48.93,0
4534,136.19,-3.11,279.00,0,49.10,0
4535,136.19,-3.21,280.00,0,49.28,0
4536,136.19,-3.20,281.00,0,49.46,0
4537,136.19,-3.27,282.00,0,49.63,0
4538,136.20,-3.35,283.00,0,49.81,0
4539,136.20,-3.26,285.00,0,50.16,0
4540,136.20,-3.29,285.00,0,50.16,0
4541,136.21,-3.30,286.00,0,50.34,0
4542,136.21,-3.45,287.00,0,50.51,0
4543,136.22,-3.50,289.00,0,50.86,0
4544,136.22,-3.48,290.00,0,51.04,0
4545,136.22,-3.56,291.00,0,51.22,0
4546,136.23,-3.58,293.00,0,51.57,0
4547,136.23,-3.51,294.00,0,51.74,0
4548,136.23,-3.57,296.00,0,52.10,0
4549,136.24,-3.65,297.00,0,52.27,0
4550,136.24,-3.65,298.00,0,52.45,0
4551,136.24,-3.65,298.00,0,52.62,0
4552,136.25,-3.73,300.00,0,52.80,0
4553,136.25,-3.65,301.00,0,52.98,0
4554,136.26,-3.58,302.00,0,53.15,0
4555,136.26,-3.69,303.00,0,53.33,0
4556,136.26,-3.69,303.00,0,53.50,0
4557,136.27,-3.64,305.00,0,53.68,0
4558,136.27,-3.67,306.00,0,53.86,0
4559,136.28,-3.51,307.00,0,54.03,0
4560,136.28,-3.52,308.00,0,54.21,0
4561,136.28,-3.48,309.00,0,54.38,0
4562,136.29,-3.61,310.00,0,54.56,0
4563,136.29,-3.57,311.00,0,54.74,0
4564,136.29,-3.52,311.00,0,54.74,0
4565,136.30,-3.54,312.00,0,54.91,0
4566,136.30,-3.40,313.00,0,55.09,0
4567,136.30,-3.36,314.00,0,55.26,0
4568,136.31,-3.31,314.00,0,55.44,0
4569,136.31,-3.40,315.00,0,55.44,0
4570,136.31,-3.40,316.00,0,55.62,0
4571,136.32,-3.29,317.00,0,55.79,0
4572,136.32,-3.33,318.00,0,55.97,0
4573,136.32,-3.27,318.00,0,56.14,0
4574,136.33,-3.11,319.00,0,56.14,0
4575,136.33,-3.14,320.00,0,56.32,0
4576,136.33,-3.06,320.00,0,56.50,0
4577,136.34,-3.08,321.00,0,56.50,0
4578,136.34,-2.98,322.00,0,56.67,0
4579,136.35,-3.02,322.00,0,56.67,0
4580,136.35,-2.94,323.00,0,56.85,0
4581,136.35,-2.76,324.00,0,57.02,0
4582,136.35,-2.78,324.00,0,57.02,0
4583,136.36,-2.70,324.00,0,57.02,0
4584,136.36,-2.73,325.00,0,57.20,0
4585,136.36,-2.73,326.00,0,57.38,0
4586,136.37,-2.64,326.00,0,57.38,0
4587,136.37,-2.57,327.00,0,57.55,0
4588,136.37,-2.57,327.00,0,57.55,0
4589,136.37,-2.50,328.00,0,57.73,0
4590,136.38,-2.36,328.00,0,57.73,0
4591,136.38,-2.26,328.00,0,57.73,0
4592,136.38,-2.25,329.00,0,57.90,0
4593,136.38,-2.14,329.00,0,57.90,0
4594,136.39,-2.11,329.00,0,57.90,0
4595,136.39,-2.06,330.00,0,58.08,0
4596,136.39,-1.90,330.00,0,58.08,0
4597,136.39,-1.86,331.00,0,58.26,0
4598,136.40,-1.82,331.00,0,58.26,0
4599,136.40,-1.75,331.00,0,58.26,0
4600,136.40,-1.67,332.00,0,58.43,0
4601,136.40,-1.54,332.00,0,58.43,0
4602,136.40,-1.49,332.00,0,58.43,0
4603,136.40,-1.49,332.00,0,58.43,0
4604,136.41,-1.43,332.00,0,58.43,0
4605,136.41,-1.33,332.00,0,58.43,0
4606,136.41,-1.30,333.00,0,58.61,0
4607,136.41,-1.31,333.00,0,58.61,0
4608,136.41,-1.30,333.00,0,58.61,0
4609,136.41,-1.24,334.00,0,58.78,0
4610,136.41,-1.21,334.00,0,58.78,0
4611,136.41,-1.17,334.00,0,58.78,0
4612,136.42,-1.12,335.00,0,58.96,0
4613,136.42,-1.09,335.00,0,58.96,0
4614,136.42,-1.06,336.00,0,59.14,0
4615,136.42,-1.04,336.00,0,59.14,0
4616,136.42,-1.01,336.00,0,59.14,0
4617,136.42,-0.97,337.00,0,59.31,0
4618,136.42,-0.95,337.00,0,59.31,0
4619,136.42,-0.91,338.00,0,59.49,0
4620,136.42,-0.89,338.00,0,59.49,0
4621,136.42,-0.83,339.00,0,59.66,0
4622,136.42,-0.78,339.00,0,59.66,0
4623,136.43,-0.75,339.00,0,59.66,0
4624,136.43,-0.74,340.00,0,59.84,0
4625,136.43,-0.73,340.00,0,59.84,0
4626,136.43,-0.73,341.00,0,60.02,0
4627,136.43,-0.71,341.00,0,60.02,0
4628,136.43,-0.68,342.00,0,60.19,0
4629,136.43,-0.68,342.00,0,60.19,0
4630,136.43,-0.65,343.00,0,60.37,0
4631,136.43,-0.65,343.00,0,60.37,0
4632,136.43,-0.65,343.00,0,60.54,0
4633,136.43,-0.68,345.00,0,60.72,0
4634,136.43,-0.68,345.00,0,60.72,0
4635,136.43,-0.67,346.00,0,60.90,0
4636,136.44,-0.67,346.00,0,60.90,0
4637,136.44,-0.65,347.00,0,61.07,0
4638,136.44,-0.65,347.00,0,61.07,0
4639,136.44,-0.66,348.00,0,61.25,0
4640,136.44,-0.65,349.00,0,61.42,0
4641,136.44,-0.64,349.00,0,61.42,0
4642,136.44,-0.64,350.00,0,61.60,0
4643,136.44,-0.61,351.00,0,61.78,0
4644,136.44,-0.61,351.00,0,61.78,0
4645,136.44,-0.58,352.00,0,61.95,0
4646,136.44,-0.58,352.00,0,61.95,0
4647,136.44,-0.57,353.00,0,62.13,0
4648,136.44,-0.57,353.00,0,62.13,0
4649,136.44,-0.57,354.00,0,62.30,0
4650,136.44,-0.57,355.00,0,62.48,0
4651,136.44,-0.55,355.00,0,62.48,0
4652,136.44,-0.53,356.00,0,62.66,0
4653,136.45,-0.53,357.00,0,62.83,0
4654,136.45,-0.52,357.00,0,62.83,0
4655,136.45,-0.52,358.00,0,63.01,0
4656,136.45,-0.52,358.00,0,63.18,0
4657,136.45,-0.51,359.00,0,63.18,0
4658,136.45,-0.51,360.00,0,63.36,0
4659,136.45,-0.51,360.00,0,63.36,0
4660,136.45,-0.51,361.00,0,63.54,0
4661,136.45,-0.51,361.00,0,63.54,0
4662,136.45,-0.51,362.00,0,63.71,0
4663,136.45,-0.52,363.00,0,63.89,0
4664,136.45,-0.54,364.00,0,64.06,0
4665,136.45,-0.54,364.00,0,64.06,0
4666,136.45,-0.56,365.00,0,64.24,0
4667,136.45,-0.56,366.00,0,64.42,0
4668,136.45,-0.58,366.00,0,64.42,0
4669,136.45,-0.59,367.00,0,64.59,0
4670,136.45,-0.59,368.00,0,64.77,0
4671,136.46,-0.59,369.00,0,64.94,0
4672,136.46,-0.57,369.00,0,64.94,0
4673,136.46,-0.57,370.00,0,65.12,0
4674,136.46,-0.58,371.00,0,65.30,0
4675,136.46,-0.57,371.00,0,65.30,0
4676,136.46,-0.58,372.00,0,65.47,0
4677,136.46,-0.58,372.00,0,65.65,0
4678,136.46,-0.57,374.00,0,65.82,0
4679,136.46,-0.57,374.00,0,65.82,0
4680,136.46,-0.56,374.00,0,65.82,0
4681,136.46,-0.54,376.00,0,66.18,0
4682,136.46,-0.52,376.00,0,66.18,0
4683,136.46,-0.52,377.00,0,66.35,0
4684,136.46,-0.51,377.00,0,66.35,0
4685,136.46,-0.50,378.00,0,66.53,0
4686,136.46,-0.49,379.00,0,66.70,0
4687,136.46,-0.49,379.00,0,66.70,0
4688,136.47,-0.48,380.00,0,66.88,0
4689,136.47,-0.47,381.00,0,67.06,0
4690,136.47,-0.47,381.00,0,67.06,0
4691,136.47,-0.46,381.00,0,67.06,0
4692,136.47,-0.47,382.00,0,67.41,0
4693,136.47,-0.47,383.00,0,67.41,0
4694,136.47,-0.47,383.00,0,67.41,0
4695,136.47,-0.48,384.00,0,67.58,0
4696,136.47,-0.47,385.00,0,67.76,0
4697,136.47,-0.47,385.00,0,67.76,0
4698,136.47,-0.47,386.00,0,67.94,0
4699,136.47,-0.45,386.00,0,67.94,0
4700,136.47,-0.46,387.00,0,68.11,0
4701,136.47,-0.45,388.00,0,68.29,0
4702,136.47,-0.41,389.00,0,68.46,0
4703,136.47,-0.41,390.00,0,68.64,0
4704,136.47,-0.40,390.00,0,68.64,0
4705,136.47,-0.37,390.00,0,68.64,0
4706,136.47,-0.37,391.00,0,68.82,0
4707,136.47,-0.35,392.00,0,68.99,0
4708,136.47,-0.33,392.00,0,68.99,0
4709,136.47,-0.33,392.00,0,69.17,0
4710,136.47,-0.31,393.00,0,69.17,0
4711,136.48,-0.29,394.00,0,69.34,0
4712,136.48,-0.28,394.00,0,69.34,0
4713,136.48,-0.27,395.00,0,69.52,0
4714,136.48,-0.26,395.00,0,69.52,0
4715,136.48,-0.26,396.00,0,69.70,0
4716,136.48,-0.24,396.00,0,69.70,0
4717,136.48,-0.23,397.00,0,69.87,0
4718,136.48,-0.23,397.00,0,69.87,0
4719,136.48,-0.22,398.00,0,70.05,0
4720,136.48,-0.20,398.00,0,70.05,0
4721,136.48,-0.19,399.00,0,70.22,0
4722,136.48,-0.18,399.00,0,70.22,0
4723,136.48,-0.18,400.00,0,70.40,0
4724,136.48,-0.16,400.00,0,70.40,0
4725,136.48,-0.15,401.00,0,70.58,0
4726,136.48,-0.15,401.00,0,70.58,0
4727,136.48,-0.14,402.00,0,70.75,0
4728,136.48,-0.13,402.00,0,70.75,0
4729,136.48,-0.12,403.00,0,70.93,0
4730,136.48,-0.11,404.00,0,71.10,0
4731,136.48,-0.10,404.00,0,71.10,0
4732,136.48,-0.09,404.00,0,71.10,0
4733,136.48,-0.08,405.00,0,71.28,0
4734,136.48,-0.07,406.00,0,71.46,0
4735,136.48,-0.06,406.00,0,71.46,0
4736,136.48,-0.07,407.00,0,71.63,0
4737,136.48,-0.06,407.00,0,71.63,0
4738,136.48,-0.06,408.00,0,71.81,0
4739,136.48,-0.07,408.00,0,71.81,0
4740,136.48,-0.04,409.00,0,71.98,0
4741,136.48,-0.03,409.00,0,71.98,0
4742,136.48,-0.03,410.00,0,72.16,0
4743,136.48,-0.03,411.00,0,72.34,0
4744,136.48,-0.02,411.00,0,72.34,0
4745,136.48,-0.02,411.00,0,72.34,0
4746,136.48,-0.02,412.00,0,72.51,0
4747,136.48,-0.02,413.00,0,72.69,0
4748,136.48,-0.01,413.00,0,72.69,0
4749,136.48,-0.01,414.00,0,72.86,0
4750,136.48,-0.01,415.00,0,73.04,0
4751,136.48,-0.02,416.00,0,73.22,0
4752,136.48,-0.02,416.00,0,73.22,0
4753,136.48,-0.01,416.00,0,73.39,0
4754,136.48,0.00,417.00,0,73.39,0
4755,136.48,0.00,418.00,0,73.57,0
4756,136.48,0.00,418.00,0,73.57,0
4757,136.48,0.01,419.00,0,73.74,0
4758,136.48,0.01,420.00,0,73.92,0
4759,136.48,0.00,420.00,0,73.92,0
4760,136.48,0.00,421.00,0,74.10,0
4761,136.48,0.00,421.00,0,74.10,0
4762,136.48,0.02,422.00,0,74.27,0
4763,136.48,0.00,422.00,0,74.27,0
4764,136.48,0.00,423.00,0,74.45,0
4765,136.48,0.02,424.00,0,74.62,0
4766,136.48,0.02,424.00,0,74.62,0
4767,136.48,0.01,425.00,0,74.80,0
4768,136.48,0.00,425.00,0,74.80,0
4769,136.48,-0.00,426.00,0,74.98,0
4770,136.48,0.00,426.00,0,74.98,0
4771,136.48,0.02,427.00,0,75.15,0
4772,136.48,0.02,428.00,0,75.33,0
4773,136.48,0.01,428.00,0,75.33,0
4774,136.48,0.01,429.00,0,75.50,0
4775,136.48,0.01,429.00,0,75.50,0
4776,136.48,-0.01,430.00,0,75.68,0
4777,136.48,0.01,431.00,0,75.86,0
4778,136.48,0.01,431.00,0,75.86,0
4779,136.48,0.03,432.00,0,76.03,0
4780,136.48,0.01,432.00,0,76.21,0
4781,136.48,0.01,433.00,0,76.21,0
4782,136.48,-0.00,433.00,0,76.21,0
4783,136.48,0.00,434.00,0,76.38,0
4784,136.48,0.01,435.00,0,76.56,0
4785,136.48,0.02,436.00,0,76.74,0
4786,136.48,0.02,436.00,0,76.74,0
4787,136.48,0.01,436.00,0,76.74,0
4788,136.48,-0.01,437.00,0,76.91,0
4789,136.48,-0.01,438.00,0,77.09,0
4790,136.48,0.03,439.00,0,77.26,0
4791,136.48,0.03,439.00,0,77.26,0
4792,136.48,0.02,439.00,0,77.26,0
4793,136.48,0.01,441.00,0,77.62,0
4794,136.48,0.01,441.00,0,77.62,0
4795,136.48,0.00,442.00,0,77.79,0
4796,136.48,-0.01,442.00,0,77.79,0
4797,136.48,-0.01,442.00,0,77.97,0
4798,136.48,0.03,443.00,0,77.97,0
4799,136.48,0.02,444.00,0,78.14,0
4800,136.48,0.00,445.00,0,78.32,0
4801,136.48,0.01,445.00,0,78.32,0
4802,136.48,-0.00,446.00,0,78.50,0
4803,136.48,0.01,447.00,0,78.67,0
4804,136.48,0.01,447.00,0,78.67,0
4805,136.48,0.01,448.00,0,78.85,0
4806,136.48,0.01,448.00,0,78.85,0
4807,136.48,0.02,449.00,0,79.02,0
4808,136.48,0.02,450.00,0,79.20,0
4809,136.48,0.02,450.00,0,79.20,0
4810,136.48,0.01,451.00,0,79.38,0
4811,136.48,-0.00,451.00,0,79.38,0
4812,136.48,-0.00,452.00,0,79.55,0
4813,136.48,-0.00,452.00,0,79.55,0
4814,136.48,0.01,453.00,0,79.73,0
4815,136.48,0.02,454.00,0,79.90,0
4816,136.48,0.02,454.00,0,79.90,0
4817,136.48,0.02,455.00,0,80.08,0
4818,136.48,-0.00,455.00,0,80.08,0
4819,136.48,0.01,456.00,0,80.26,0
4820,136.48,0.01,456.00,0,80.26,0
4821,136.48,0.01,457.00,0,80.43,0
4822,136.48,0.01,458.00,0,80.61,0
4823,136.48,0.01,458.00,0,80.61,0
4824,136.48,0.01,459.00,0,80.78,0
4825,136.48,0.02,460.00,0,80.96,0
4826,136.48,0.02,460.00,0,80.96,0
4827,136.48,-0.01,460.00,0,80.96,0
4828,136.48,-0.02,461.00,0,81.14,0
4829,136.48,0.01,462.00,0,81.31,0
4830,136.48,0.02,462.00,0,81.31,0
4831,136.48,0.01,463.00,0,81.49,0
4832,136.48,0.01,464.00,0,81.66,0
4833,136.48,-0.01,464.00,0,81.66,0
4834,136.48,-0.00,465.00,0,81.84,0
4835,136.48,0.01,465.00,0,81.84,0
4836,136.48,0.01,466.00,0,82.02,0
4837,136.48,0.01,466.00,0,82.02,0
4838,136.48,0.01,467.00,0,82.19,0
4839,136.48,0.01,468.00,0,82.37,0
4840,136.48,0.01,469.00,0,82.54,0
4841,136.48,0.01,469.00,0,82.54,0
4842,136.48,0.00,469.00,0,82.54,0
4843,136.48,-0.00,470.00,0,82.90,0
4844,136.48,0.00,471.00,0,82.90,0
4845,136.48,0.00,472.00,0,83.07,0
4846,136.48,0.01,472.00,0,83.07,0
4847,136.48,0.02,473.00,0,83.25,0
4848,136.48,-0.00,474.00,0,83.42,0
4849,136.48,-0.01,474.00,0,83.42,0
4850,136.48,-0.01,475.00,0,83.60,0
4851,136.48,-0.01,475.00,0,83.60,0
4852,136.48,0.02,476.00,0,83.78,0
4853,136.48,0.01,477.00,0,83.95,0
4854,136.48,0.01,477.00,0,83.95,0
4855,136.48,0.01,478.00,0,84.13,0
4856,136.48,-0.01,478.00,0,84.13,0
4857,136.48,-0.00,479.00,0,84.30,0
4858,136.48,-0.01,479.00,0,84.30,0
4859,136.48,-0.01,480.00,0,84.48,0
4860,136.48,-0.00,481.00,0,84.66,0
4861,136.48,0.01,481.00,0,84.66,0
4862,136.48,0.02,482.00,0,84.83,0
4863,136.48,0.01,482.00,0,84.83,0
4864,136.48,-0.02,483.00,0,85.01,0
4865,136.48,-0.03,484.00,0,85.18,0
4866,136.48,0.00,485.00,0,85.36,0
4867,136.48,0.02,486.00,0,85.54,0
4868,136.48,0.02,486.00,0,85.71,0
4869,136.48,-0.01,487.00,0,85.71,0
4870,136.48,-0.01,487.00,0,85.71,0
4871,136.48,-0.01,488.00,0,85.89,0
4872,136.48,-0.00,489.00,0,86.06,0
4873,136.48,0.01,489.00,0,86.06,0
4874,136.48,0.01,489.00,0,86.06,0
4875,136.48,0.00,490.00,0,86.42,0
4876,136.48,0.00,491.00,0,86.42,0
4877,136.48,0.01,492.00,0,86.59,0
4878,136.48,0.00,492.00,0,86.59,0
4879,136.48,0.00,493.00,0,86.77,0
4880,136.48,0.01,494.00,0,86.94,0
4881,136.48,0.01,494.00,0,86.94,0
4882,136.48,0.01,495.00,0,87.12,0
4883,136.48,0.00,496.00,0,87.30,0
4884,136.48,0.00,496.00,0,87.30,0
4885,136.48,0.00,496.00,0,87.30,0
4886,136.48,0.00,497.00,0,87.47,0
4887,136.48,-0.00,498.00,0,87.65,0
4888,136.48,0.01,499.00,0,87.82,0
4889,136.48,0.02,499.00,0,87.82,0
4890,136.48,0.01,500.00,0,88.00,0
4891,136.48,0.02,500.00,0,88.00,0
4892,136.48,0.00,501.00,0,88.18,0
4893,136.48,-0.01,501.00,0,88.18,0
4894,136.48,-0.00,502.00,0,88.35,0
4895,136.48,0.01,503.00,0,88.53,0
4896,136.48,0.02,503.00,0,88.53,0
4897,136.48,0.02,503.00,0,88.53,0
4898,136.48,0.01,504.00,0,88.70,0
4899,136.48,0.00,505.00,0,88.88,0
4900,136.48,0.01,506.00,0,89.06,0
4901,136.48,0.01,506.00,0,89.06,0
4902,136.48,0.01,507.00,0,89.23,0
4903,136.48,0.01,507.00,0,89.23,0
4904,136.48,0.01,508.00,0,89.41,0
4905,136.48,0.01,508.00,0,89.41,0
4906,136.48,0.01,509.00,0,89.58,0
4907,136.48,0.00,509.00,0,89.58,0
4908,136.48,0.02,510.00,0,89.76,0
4909,136.48,0.02,511.00,0,89.94,0
4910,136.48,0.02,511.00,0,89.94,0
4911,136.48,0.02,512.00,0,90.11,0
4912,136.48,0.02,512.00,0,90.11,0
4913,136.48,0.03,513.00,0,90.29,0
4914,136.48,0.03,514.00,0,90.46,0
4915,136.48,0.02,514.00,0,90.46,0
4916,136.48,0.02,515.00,0,90.64,0
4917,136.48,0.01,515.00,0,90.82,0
4918,136.48,0.02,516.00,0,90.82,0
4919,136.48,0.02,517.00,0,90.99,0
4920,136.48,0.03,517.00,0,91.17,0
4921,136.48,0.03,518.00,0,91.17,0
4922,136.48,0.03,518.00,0,91.34,0
4923,136.48,0.05,519.00,0,91.34,0
4924,136.48,0.04,520.00,0,91.52,0
4925,136.48,0.03,520.00,0,91.52,0
4926,136.48,0.02,521.00,0,91.70,0
4927,136.48,0.03,522.00,0,91.87,0
4928,136.48,0.04,522.00,0,91.87,0
4929,136.48,0.04,523.00,0,92.05,0
4930,136.48,0.03,524.00,0,92.22,0
4931,136.48,0.04,524.00,0,92.22,0
4932,136.48,0.04,524.00,0,92.22,0
4933,136.48,0.03,525.00,0,92.40,0
4934,136.48,0.04,525.00,0,92.40,0
4935,136.48,0.03,526.00,0,92.58,0
4936,136.48,0.04,527.00,0,92.75,0
4937,136.48,0.04,528.00,0,92.93,0
4938,136.48,0.05,528.00,0,92.93,0
4939,136.48,0.05,529.00,0,93.10,0
4940,136.48,0.05,529.00,0,93.10,0
4941,136.48,0.05,530.00,0,93.28,0
4942,136.48,0.04,530.00,0,93.28,0
4943,136.48,0.04,531.00,0,93.46,0
4944,136.48,0.03,532.00,0,93.63,0
4945,136.48,0.04,532.00,0,93.63,0
4946,136.48,0.04,533.00,0,93.81,0
4947,136.48,0.04,534.00,0,93.98,0
4948,136.48,0.05,534.00,0,93.98,0
4949,136.48,0.05,534.00,0,94.16,0
4950,136.48,0.05,535.00,0,94.16,0
4951,136.48,0.05,536.00,0,94.34,0
4952,136.48,0.05,536.00,0,94.51,0
4953,136.48,0.04,537.00,0,94.51,0
4954,136.48,0.04,538.00,0,94.69,0
4955,136.48,0.04,538.00,0,94.69,0
4956,136.48,0.05,539.00,0,94.86,0
4957,136.48,0.04,540.00,0,95.04,0
4958,136.48,0.06,540.00,0,95.04,0
4959,136.48,0.05,541.00,0,95.22,0
4960,136.48,0.05,541.00,0,95.22,0
4961,136.48,0.04,542.00,0,95.39,0
4962,136.48,0.04,543.00,0,95.57,0
4963,136.48,0.05,543.00,0,95.57,0
4964,136.48,0.04,544.00,0,95.74,0
4965,136.48,0.05,544.00,0,95.74,0
4966,136.48,0.05,545.00,0,95.92,0
4967,136.48,0.06,545.00,0,95.92,0
4968,136.48,0.06,546.00,0,96.10,0
4969,136.48,0.06,546.00,0,96.10,0
4970,136.48,0.04,547.00,0,96.27,0
4971,136.48,0.05,548.00,0,96.45,0
4972,136.48,0.05,548.00,0,96.45,0
4973,136.48,0.05,549.00,0,96.62,0
4974,136.48,0.07,550.00,0,96.80,0
4975,136.48,0.06,550.00,0,96.80,0
4976,136.48,0.05,550.00,0,96.80,0
4977,136.48,0.04,551.00,0,96.98,0
4978,136.48,0.04,552.00,0,97.15,0
4979,136.48,0.05,552.00,0,97.15,0
4980,136.48,0.07,553.00,0,97.33,0
4981,136.48,0.06,554.00,0,97.50,0
4982,136.48,0.09,554.00,0,97.50,0
4983,136.48,0.08,555.00,0,97.68,0
4984,136.48,0.06,555.00,0,97.86,0
4985,136.48,0.05,556.00,0,97.86,0
4986,136.48,0.05,556.00,0,97.86,0
4987,136.48,0.05,557.00,0,98.03,0
4988,136.48,0.05,558.00,0,98.21,0
4989,136.48,0.06,558.00,0,98.21,0
4990,136.48,0.06,559.00,0,98.38,0
4991,136.48,0.06,559.00,0,98.38,0
4992,136.48,0.06,560.00,0,98.56,0
4993,136.48,0.06,561.00,0,98.74,0
4994,136.47,0.07,562.00,0,98.91,0
4995,136.47,0.08,562.00,0,98.91,0
4996,136.47,0.08,563.00,0,99.09,0
4997,136.47,0.07,563.00,0,99.09,0
4998,136.47,0.07,564.00,0,99.26,0
4999,136.47,0.07,564.00,0,99.26,0
5000,136.47,0.06,565.00,0,99.44,0
5001,136.47,0.06,565.00,0,99.62,0
5002,136.47,0.05,566.00,0,99.62,0
5003,136.47,0.06,567.00,0,99.79,0
5004,136.47,0.07,567.00,0,99.79,0
5005,136.47,0.07,568.00,0,99.97,0
5006,136.47,0.07,568.00,0,99.97,0
5007,136.47,0.06,569.00,0,100.14,0
5008,136.47,0.07,570.00,0,100.32,0
5009,136.47,0.08,570.00,0,100.32,0
5010,136.47,0.08,571.00,0,100.50,0
5011,136.47,0.08,571.00,0,100.50,0
5012,136.47,0.09,572.00,0,100.67,0
5013,136.47,0.08,572.00,0,100.67,0
5014,136.47,0.08,573.00,0,100.85,0
5015,136.47,0.08,573.00,0,100.85,0
5016,136.47,0.07,574.00,0,101.02,0
5017,136.47,0.08,575.00,0,101.20,0
5018,136.47,0.07,575.00,0,101.20,0
5019,136.47,0.09,576.00,0,101.38,0
5020,136.47,0.09,576.00,0,101.38,0
5021,136.47,0.07,577.00,0,101.55,0
5022,136.47,0.07,577.00,0,101.55,0
5023,136.47,0.07,578.00,0,101.73,0
5024,136.47,0.07,579.00,0,101.90,0
5025,136.47,0.08,579.00,0,101.90,0
5026,136.47,0.09,580.00,0,102.08,0
5027,136.47,0.09,580.00,0,102.08,0
5028,136.47,0.09,581.00,0,102.26,0
5029,136.47,0.09,581.00,0,102.26,0
5030,136.47,0.10,582.00,0,102.43,0
5031,136.47,0.09,583.00,0,102.61,0
5032,136.47,0.10,583.00,0,102.61,0
5033,136.47,0.10,584.00,0,102.78,0
5034,136.47,0.10,584.00,0,102.96,0
5035,136.47,0.09,585.00,0,102.96,0
5036,136.47,0.10,586.00,0,103.14,0
5037,136.47,0.09,586.00,0,103.14,0
5038,136.47,0.09,587.00,0,103.31,0
5039,136.47,0.11,587.00,0,103.31,0
5040,136.47,0.10,588.00,0,103.49,0
5041,136.47,0.12,588.00,0,103.66,0
5042,136.47,0.11,589.00,0,103.66,0
5043,136.47,0.12,590.00,0,103.84,0
5044,136.47,0.12,591.00,0,104.02,0
5045,136.47,0.11,591.00,0,104.02,0
5046,136.47,0.12,592.00,0,104.19,0
5047,136.47,0.10,592.00,0,104.19,0
5048,136.47,0.11,593.00,0,104.37,0
5049,136.47,0.12,593.00,0,104.37,0
5050,136.47,0.11,594.00,0,104.54,0
5051,136.47,0.12,594.00,0,104.54,0
5052,136.47,0.11,595.00,0,104.72,0
5053,136.47,0.11,596.00,0,104.90,0
5054,136.47,0.12,596.00,0,104.90,0
5055,136.47,0.12,597.00,0,105.07,0
5056,136.47,0.12,597.00,0,105.07,0
5057,136.47,0.12,598.00,0,105.25,0
5058,136.47,0.11,599.00,0,105.42,0
5059,136.47,0.12,599.00,0,105.42,0
5060,136.47,0.12,600.00,0,105.60,0
5061,136.47,0.13,600.00,0,105.60,0
5062,136.47,0.13,601.00,0,105.78,0
5063,136.47,0.13,601.00,0,105.95,0
5064,136.47,0.14,602.00,0,105.95,0
5065,136.47,0.14,603.00,0,106.13,0
5066,136.47,0.14,603.00,0,106.13,0
5067,136.47,0.12,603.00,0,106.13,0
5068,136.47,0.13,604.00,0,106.30,0
5069,136.47,0.13,605.00,0,106.48,0
5070,136.47,0.12,605.00,0,106.66,0
5071,136.47,0.15,606.00,0,106.66,0
5072,136.47,0.15,607.00,0,106.83,0
5073,136.47,0.14,607.00,0,106.83,0
5074,136.47,0.14,608.00,0,107.01,0
5075,136.47,0.14,609.00,0,107.18,0
5076,136.47,0.15,609.00,0,107.18,0
5077,136.47,0.15,610.00,0,107.36,0
5078,136.47,0.16,610.00,0,107.36,0
5079,136.47,0.17,611.00,0,107.54,0
5080,136.47,0.17,611.00,0,107.54,0
5081,136.47,0.18,612.00,0,107.71,0
5082,136.47,0.18,612.00,0,107.71,0
5083,136.47,0.19,613.00,0,107.89,0
