cnt,pos,speed,DTorque,STorque,Force,Dir
7305,337.90,-0.61,-47.00,0,-8.27,-1
7306,337.90,-0.56,-47.00,0,-8.27,-1
7307,337.90,-0.53,-47.00,0,-8.27,-1
7308,337.90,-0.54,-47.00,0,-8.27,-1
7309,337.91,-0.54,-47.00,0,-8.27,-1
7310,337.91,-0.54,-47.00,0,-8.27,-1
7311,337.91,-0.55,-47.00,0,-8.27,-1
7312,337.91,-0.52,-47.00,0,-8.27,-1
7313,337.91,-0.54,-47.00,0,-8.27,-1
7314,337.91,-0.53,-47.00,0,-8.27,-1
7315,337.91,-0.52,-47.00,0,-8.27,-1
7316,337.91,-0.52,-47.00,0,-8.27,-1
7317,337.91,-0.52,-47.00,0,-8.27,-1
7318,337.91,-0.53,-47.00,0,-8.27,-1
7319,337.91,-0.55,-47.00,0,-8.27,-1
7320,337.91,-0.53,-47.00,0,-8.27,-1
7321,337.91,-0.53,-47.00,0,-8.27,-1
7322,337.91,-0.50,-47.00,0,-8.27,-1
7323,337.91,-0.48,-47.00,0,-8.27,-1
7324,337.91,-0.47,-47.00,0,-8.27,-1
7325,337.92,-0.46,-47.00,0,-8.27,-1
7326,337.92,-0.46,-47.00,0,-8.27,-1
7327,337.92,-0.49,-47.00,0,-8.27,-1
7328,337.92,-0.49,-47.00,0,-8.27,-1
7329,337.92,-0.48,-47.00,0,-8.27,-1
7330,337.92,-0.48,-47.00,0,-8.27,-1
7331,337.92,-0.47,-47.00,0,-8.27,-1
7332,337.92,-0.49,-47.00,0,-8.27,-1
7333,337.92,-0.47,-47.00,0,-8.27,-1
7334,337.92,-0.46,-47.00,0,-8.27,-1
7335,337.92,-0.48,-47.00,0,-8.27,-1
7336,337.92,-0.47,-47.00,0,-8.27,-1
7337,337.92,-0.42,-47.00,0,-8.27,-1
7338,337.92,-0.40,-47.00,0,-8.27,-1
7339,337.92,-0.38,-47.00,0,-8.27,-1
7340,337.92,-0.37,-47.00,0,-8.27,-1
7341,337.92,-0.41,-47.00,0,-8.27,-1
7342,337.93,-0.47,-47.00,0,-8.27,-1
7343,337.93,-0.54,-47.00,0,-8.27,-1
7344,337.93,-0.53,-47.00,0,-8.27,-1
7345,337.93,-0.48,-47.00,0,-8.27,-1
7346,337.93,-0.46,-47.00,0,-8.27,-1
7347,337.93,-0.45,-47.00,0,-8.27,-1
7348,337.93,-0.48,-47.00,0,-8.27,-1
7349,337.93,-0.49,-46.00,0,-8.27,-1
7350,337.93,-0.46,-47.00,0,-8.27,-1
7351,337.93,-0.40,-47.00,0,-8.27,-1
7352,337.93,-0.38,-47.00,0,-8.27,-1
7353,337.93,-0.38,-47.00,0,-8.27,-1
7354,337.93,-0.41,-47.00,0,-8.27,-1
7355,337.93,-0.40,-47.00,0,-8.27,-1
7356,337.93,-0.39,-47.00,0,-8.27,-1
7357,337.93,-0.36,-47.00,0,-8.27,-1
7358,337.93,-0.38,-47.00,0,-8.27,-1
7359,337.93,-0.39,-47.00,0,-8.27,-1
7360,337.94,-0.40,-47.00,0,-8.27,-1
7361,337.94,-0.36,-47.00,0,-8.27,-1
7362,337.94,-0.34,-47.00,0,-8.27,-1
7363,337.94,-0.35,-47.00,0,-8.27,-1
7364,337.94,-0.39,-47.00,0,-8.27,-1
7365,337.94,-0.41,-47.00,0,-8.27,-1
7366,337.94,-0.40,-47.00,0,-8.27,-1
7367,337.94,-0.38,-47.00,0,-8.27,-1
7368,337.94,-0.37,-47.00,0,-8.27,-1
7369,337.94,-0.35,-47.00,0,-8.27,-1
7370,337.94,-0.47,-47.00,0,-8.27,-1
7371,337.94,-0.45,-47.00,0,-8.27,-1
7372,337.94,-0.40,-46.00,0,-8.10,-1
7373,337.94,-0.61,-46.00,0,-7.92,-1
7374,337.94,-1.04,-44.00,0,-7.74,-1
7375,337.94,-0.96,-43.00,0,-7.57,-1
7376,337.95,-0.86,-43.00,0,-7.57,-1
7377,337.95,-0.57,-43.00,0,-7.57,-1
7378,337.95,-0.49,-43.00,0,-7.57,-1
7379,337.95,-0.51,-43.00,0,-7.57,-1
7380,337.95,-0.55,-44.00,0,-7.74,-1
7381,337.95,-0.69,-43.00,0,-7.57,-1
7382,337.95,-0.66,-43.00,0,-7.57,-1
7383,337.95,-0.48,-43.00,0,-7.57,-1
7384,337.95,-0.45,-44.00,0,-7.74,-1
7385,337.95,-0.33,-44.00,0,-7.74,-1
7386,337.95,-0.38,-45.00,0,-7.92,-1
7387,337.95,-0.43,-45.00,0,-7.92,-1
7388,337.95,-0.52,-45.00,0,-7.92,-1
7389,337.95,-0.45,-44.00,0,-7.74,-1
7390,337.95,-0.39,-44.00,0,-7.74,-1
7391,337.95,-0.40,-44.00,0,-7.74,-1
7392,337.96,-0.34,-45.00,0,-7.92,-1
7393,337.96,-0.34,-45.00,0,-7.92,-1
7394,337.96,-0.35,-45.00,0,-7.92,-1
7395,337.96,-0.35,-45.00,0,-7.92,-1
7396,337.96,-0.36,-45.00,0,-7.92,-1
7397,337.96,-0.40,-45.00,0,-7.92,-1
7398,337.96,-0.35,-45.00,0,-7.92,-1
7399,337.96,-0.38,-45.00,0,-7.92,-1
7400,337.96,-0.33,-45.00,0,-7.92,-1
7401,337.96,-0.24,-45.00,0,-7.92,-1
7402,337.96,-0.28,-45.00,0,-7.92,-1
7403,337.96,-0.39,-45.00,0,-7.92,-1
7404,337.96,-0.34,-45.00,0,-7.92,-1
7405,337.96,-0.37,-45.00,0,-7.92,-1
7406,337.96,-0.44,-45.00,0,-7.92,-1
7407,337.96,-0.39,-45.00,0,-7.92,-1
7408,337.96,-0.47,-45.00,0,-7.92,-1
7409,337.96,-0.55,-44.00,0,-7.74,-1
7410,337.96,-0.57,-44.00,0,-7.74,-1
7411,337.96,-0.36,-44.00,0,-7.74,-1
7412,337.96,-0.24,-44.00,0,-7.74,-1
7413,337.97,-0.51,-44.00,0,-7.74,-1
7414,337.97,-0.64,-43.00,0,-7.57,-1
7415,337.97,-0.58,-43.00,0,-7.57,-1
7416,337.97,-0.31,-43.00,0,-7.57,-1
7417,337.97,-0.23,-44.00,0,-7.74,-1
7418,337.97,-0.20,-44.00,0,-7.74,-1
7419,337.97,-0.15,-45.00,0,-7.92,-1
7420,337.97,-0.26,-45.00,0,-7.92,-1
7421,337.97,-0.33,-45.00,0,-7.92,-1
7422,337.97,-0.43,-45.00,0,-7.92,-1
7423,337.97,-0.39,-44.00,0,-7.74,-1
7424,337.97,-0.28,-44.00,0,-7.74,-1
7425,337.97,-0.30,-45.00,0,-7.92,-1
7426,337.97,-0.31,-45.00,0,-7.92,-1
7427,337.97,-0.30,-45.00,0,-7.92,-1
7428,337.97,-0.19,-45.00,0,-7.92,-1
7429,337.97,-0.19,-45.00,0,-7.92,-1
7430,337.97,-0.23,-45.00,0,-7.92,-1
7431,337.97,-0.20,-45.00,0,-7.92,-1
7432,337.97,-0.24,-45.00,0,-7.92,-1
7433,337.97,-0.30,-45.00,0,-7.92,-1
7434,337.97,-0.29,-45.00,0,-7.92,-1
7435,337.97,-0.36,-45.00,0,-7.92,-1
7436,337.97,-0.35,-44.00,0,-7.74,-1
7437,337.97,-0.31,-44.00,0,-7.74,-1
7438,337.97,-0.27,-44.00,0,-7.74,-1
7439,337.98,-0.29,-44.00,0,-7.74,-1
7440,337.98,-0.33,-44.00,0,-7.74,-1
7441,337.98,-0.26,-44.00,0,-7.74,-1
7442,337.98,-0.15,-45.00,0,-7.92,-1
7443,337.98,-0.17,-45.00,0,-7.92,-1
7444,337.98,-0.16,-45.00,0,-7.92,-1
7445,337.98,-0.25,-45.00,0,-7.92,-1
7446,337.98,-0.37,-44.00,0,-7.74,-1
7447,337.98,-0.40,-44.00,0,-7.74,-1
7448,337.98,-0.32,-44.00,0,-7.74,-1
7449,337.98,-0.19,-44.00,0,-7.74,-1
7450,337.98,-0.20,-44.00,0,-7.74,-1
7451,337.98,-0.19,-44.00,0,-7.92,-1
7452,337.98,-0.14,-45.00,0,-7.92,-1
7453,337.98,-0.12,-45.00,0,-7.92,-1
7454,337.98,-0.09,-45.00,0,-7.92,-1
7455,337.98,-0.08,-45.00,0,-7.92,-1
7456,337.98,-0.19,-45.00,0,-7.92,-1
7457,337.98,-0.20,-45.00,0,-7.92,-1
7458,337.98,-0.20,-45.00,0,-7.92,-1
7459,337.98,-0.22,-45.00,0,-7.92,-1
7460,337.98,-0.15,-45.00,0,-7.92,-1
7461,337.98,-0.15,-45.00,0,-7.92,-1
7462,337.98,-0.14,-45.00,0,-7.92,-1
7463,337.98,-0.13,-45.00,0,-7.92,-1
7464,337.98,-0.13,-45.00,0,-7.92,-1
7465,337.98,-0.19,-45.00,0,-7.92,-1
7466,337.98,-0.17,-45.00,0,-7.92,-1
7467,337.98,-0.18,-45.00,0,-7.92,-1
7468,337.98,-0.15,-45.00,0,-7.92,-1
7469,337.98,-0.22,-45.00,0,-7.92,-1
7470,337.98,-0.21,-45.00,0,-7.92,-1
7471,337.98,-0.16,-45.00,0,-7.92,-1
7472,337.98,-0.10,-45.00,0,-7.92,-1
7473,337.98,-0.11,-45.00,0,-7.92,-1
7474,337.98,-0.12,-45.00,0,-7.92,-1
7475,337.98,-0.13,-45.00,0,-7.92,-1
7476,337.98,-0.15,-45.00,0,-7.92,-1
7477,337.98,-0.13,-45.00,0,-7.92,-1
7478,337.98,-0.09,-45.00,0,-7.92,-1
7479,337.98,-0.15,-45.00,0,-7.92,-1
7480,337.98,-0.14,-45.00,0,-7.92,-1
7481,337.98,-0.12,-45.00,0,-7.92,-1
7482,337.98,-0.09,-45.00,0,-7.92,-1
7483,337.99,-0.08,-45.00,0,-7.92,-1
7484,337.99,-0.10,-45.00,0,-7.92,-1
7485,337.99,-0.07,-45.00,0,-7.92,-1
7486,337.99,-0.09,-45.00,0,-7.92,-1
7487,337.99,-0.11,-45.00,0,-7.92,-1
7488,337.99,0.01,-46.00,0,-8.10,-1
7489,337.99,0.07,-46.00,0,-8.10,-1
7490,337.99,-0.03,-46.00,0,-8.10,-1
7491,337.99,-0.54,-45.00,0,-7.57,-1
7492,337.99,-1.49,-41.00,0,-7.22,-1
7493,337.99,-1.59,-39.00,0,-6.86,-1
7494,337.99,-1.15,-38.00,0,-6.69,-1
7495,337.99,-0.85,-37.00,0,-6.51,-1
7496,337.99,-0.23,-38.00,0,-6.86,-1
7497,337.99,0.10,-40.00,0,-7.04,-1
7498,337.99,-0.17,-41.00,0,-7.22,-1
7499,337.99,-0.32,-42.00,0,-7.39,-1
7500,337.99,-0.58,-41.00,0,-7.22,-1
7501,337.99,-0.51,-40.00,0,-7.04,-1
7502,337.99,-0.38,-41.00,0,-7.22,-1
7503,337.99,-0.16,-41.00,0,-7.22,-1
7504,337.99,0.05,-42.00,0,-7.39,-1
7505,337.99,-0.15,-43.00,0,-7.57,-1
7506,338.00,-0.23,-43.00,0,-7.57,-1
7507,338.00,-0.23,-43.00,0,-7.57,-1
7508,338.00,-0.11,-43.00,0,-7.57,-1
7509,338.00,-0.16,-43.00,0,-7.57,-1
7510,338.00,-0.19,-43.00,0,-7.57,-1
7511,338.00,-0.20,-43.00,0,-7.57,-1
7512,338.00,-0.16,-43.00,0,-7.57,-1
7513,338.00,-0.19,-43.00,0,-7.57,-1
7514,338.00,-0.18,-43.00,0,-7.57,-1
7515,338.00,-0.20,-43.00,0,-7.57,-1
7516,338.00,-0.18,-43.00,0,-7.57,-1
7517,338.00,-0.12,-43.00,0,-7.57,-1
7518,338.00,-0.04,-43.00,0,-7.57,-1
7519,338.00,-0.01,-43.00,0,-7.74,-1
7520,338.00,-0.14,-43.00,0,-7.57,-1
7521,338.00,-0.28,-43.00,0,-7.57,-1
7522,338.00,-0.34,-43.00,0,-7.57,-1
7523,338.00,-0.29,-42.00,0,-7.39,-1
7524,338.00,-0.20,-42.00,0,-7.39,-1
7525,338.00,-0.11,-42.00,0,-7.39,-1
7526,338.00,-0.05,-43.00,0,-7.57,-1
7527,338.00,-0.06,-43.00,0,-7.57,-1
7528,338.00,-0.17,-43.00,0,-7.57,-1
7529,338.00,-0.18,-43.00,0,-7.57,-1
7530,338.00,-0.16,-43.00,0,-7.57,-1
7531,338.00,-0.15,-43.00,0,-7.57,-1
7532,338.00,-0.18,-43.00,0,-7.57,-1
7533,338.00,-0.19,-43.00,0,-7.57,-1
7534,338.00,-0.14,-43.00,0,-7.57,-1
7535,338.00,-0.05,-43.00,0,-7.57,-1
7536,338.00,0.00,-43.00,0,-7.57,-1
7537,338.00,0.02,-44.00,0,-7.74,-1
7538,338.00,-0.02,-44.00,0,-7.74,-1
7539,338.00,-0.10,-43.00,0,-7.57,-1
7540,338.00,-0.14,-43.00,0,-7.57,-1
7541,338.00,-0.09,-43.00,0,-7.57,-1
7542,338.00,-0.03,-43.00,0,-7.57,-1
7543,338.00,-0.03,-43.00,0,-7.57,-1
7544,338.00,-0.02,-43.00,0,-7.57,-1
7545,338.00,-0.11,-43.00,0,-7.57,-1
7546,338.00,-0.11,-43.00,0,-7.57,-1
7547,338.00,-0.15,-43.00,0,-7.57,-1
7548,338.00,-0.10,-43.00,0,-7.57,-1
7549,338.00,-0.05,-43.00,0,-7.57,-1
7550,338.00,-0.02,-43.00,0,-7.57,-1
7551,338.00,-0.09,-43.00,0,-7.57,-1
7552,338.00,-0.13,-43.00,0,-7.57,-1
7553,338.00,-0.11,-43.00,0,-7.57,-1
7554,338.00,-0.06,-43.00,0,-7.57,-1
7555,338.00,-0.03,-43.00,0,-7.57,-1
7556,338.00,-0.02,-43.00,0,-7.57,-1
7557,338.00,-0.04,-43.00,0,-7.57,-1
7558,338.00,-0.03,-43.00,0,-7.57,-1
7559,338.00,-0.06,-43.00,0,-7.57,-1
7560,338.00,-0.06,-43.00,0,-7.57,-1
7561,338.00,-0.01,-43.00,0,-7.57,-1
7562,338.00,-0.05,-43.00,0,-7.57,-1
7563,338.00,-0.07,-43.00,0,-7.74,-1
7564,338.00,-0.03,-43.00,0,-7.57,-1
7565,338.00,-0.05,-43.00,0,-7.57,-1
7566,338.00,-0.03,-43.00,0,-7.57,-1
7567,338.00,-0.03,-43.00,0,-7.57,-1
7568,338.00,-0.02,-43.00,0,-7.57,-1
7569,338.00,-0.07,-43.00,0,-7.57,-1
7570,338.00,-0.07,-43.00,0,-7.57,-1
7571,338.00,-0.05,-43.00,0,-7.57,-1
7572,338.00,0.00,-43.00,0,-7.57,-1
7573,338.00,-0.02,-43.00,0,-7.57,-1
7574,338.00,-0.06,-43.00,0,-7.57,-1
7575,338.00,-0.07,-43.00,0,-7.57,-1
7576,338.00,-0.03,-43.00,0,-7.57,-1
7577,338.00,-0.05,-43.00,0,-7.57,-1
7578,338.00,-0.03,-43.00,0,-7.57,-1
7579,338.00,-0.02,-43.00,0,-7.57,-1
7580,338.00,-0.00,-43.00,0,-7.57,-1
7581,338.00,-0.06,-43.00,0,-7.57,-1
7582,338.00,-0.07,-43.00,0,-7.57,-1
7583,338.00,-0.02,-43.00,0,-7.57,-1
7584,338.00,0.00,-43.00,0,-7.57,-1
7585,338.00,-0.02,-43.00,0,-7.57,-1
7586,338.00,-0.05,-43.00,0,-7.57,-1
7587,338.00,-0.04,-43.00,0,-7.57,-1
7588,338.00,-0.04,-43.00,0,-7.57,-1
7589,338.00,-0.03,-43.00,0,-7.57,-1
7590,338.00,-0.00,-43.00,0,-7.57,-1
7591,338.00,0.00,-43.00,0,-7.57,-1
7592,338.00,-0.06,-43.00,0,-7.57,-1
7593,338.00,-0.06,-43.00,0,-7.57,-1
7594,338.00,-0.04,-43.00,0,-7.57,-1
7595,338.00,-0.01,-43.00,0,-7.57,-1
7596,338.00,0.00,-43.00,0,-7.57,-1
7597,338.00,-0.02,-43.00,0,-7.57,-1
7598,338.00,-0.01,-43.00,0,-7.57,-1
7599,338.00,-0.03,-43.00,0,-7.57,-1
7600,338.00,-0.04,-43.00,0,-7.57,-1
7601,338.00,-0.02,-43.00,0,-7.57,-1
7602,338.00,0.01,-43.00,0,-7.57,-1
7603,338.00,0.00,-43.00,0,-7.57,-1
7604,338.00,-0.06,-43.00,0,-7.57,-1
7605,338.00,-0.05,-43.00,0,-7.57,-1
7606,338.00,-0.03,-43.00,0,-7.57,-1
7607,338.00,-0.01,-43.00,0,-7.57,-1
7608,338.00,-0.01,-43.00,0,-7.57,-1
7609,338.00,0.00,-43.00,0,-7.57,-1
7610,338.00,-0.01,-43.00,0,-7.57,-1
7611,338.00,-0.03,-43.00,0,-7.57,-1
7612,338.01,-0.04,-43.00,0,-7.57,-1
7613,338.01,-0.01,-43.00,0,-7.57,-1
7614,338.01,0.01,-43.00,0,-7.57,-1
7615,338.01,-0.02,-43.00,0,-7.57,-1
7616,338.01,-0.03,-43.00,0,-7.57,-1
7617,338.01,-0.03,-43.00,0,-7.57,-1
7618,338.01,-0.02,-43.00,0,-7.57,-1
7619,338.01,-0.01,-43.00,0,-7.57,-1
7620,338.01,-0.01,-43.00,0,-7.57,-1
7621,338.01,-0.01,-43.00,0,-7.57,-1
7622,338.01,-0.03,-43.00,0,-7.57,-1
7623,338.01,-0.05,-43.00,0,-7.57,-1
7624,338.01,-0.02,-43.00,0,-7.57,-1
7625,338.01,0.01,-43.00,0,-7.57,-1
7626,338.01,0.00,-43.00,0,-7.57,-1
7627,338.01,-0.02,-43.00,0,-7.57,-1
7628,338.01,-0.02,-43.00,0,-7.57,-1
7629,338.01,-0.02,-43.00,0,-7.57,-1
7630,338.01,-0.02,-43.00,0,-7.57,-1
7631,338.01,-0.01,-43.00,0,-7.57,-1
7632,338.01,0.01,-43.00,0,-7.57,-1
7633,338.01,-0.03,-43.00,0,-7.57,-1
7634,338.01,-0.05,-43.00,0,-7.57,-1
7635,338.01,-0.06,-43.00,0,-7.57,-1
7636,338.01,-0.01,-43.00,0,-7.57,-1
7637,338.01,0.01,-43.00,0,-7.57,-1
7638,338.01,0.00,-43.00,0,-7.57,-1
7639,338.01,-0.01,-43.00,0,-7.57,-1
7640,338.01,-0.02,-43.00,0,-7.57,-1
7641,338.01,-0.02,-43.00,0,-7.57,-1
7642,338.01,-0.03,-43.00,0,-7.57,-1
7643,338.01,-0.01,-43.00,0,-7.57,-1
7644,338.01,-0.01,-43.00,0,-7.57,-1
7645,338.01,-0.02,-43.00,0,-7.57,-1
7646,338.01,-0.03,-43.00,0,-7.57,-1
7647,338.01,-0.03,-43.00,0,-7.57,-1
7648,338.01,-0.00,-43.00,0,-7.57,-1
7649,338.01,-0.00,-43.00,0,-7.57,-1
7650,338.01,0.00,-43.00,0,-7.57,-1
7651,338.01,0.00,-43.00,0,-7.57,-1
7652,338.01,-0.04,-43.00,0,-7.57,-1
7653,338.01,-0.05,-43.00,0,-7.57,-1
7654,338.01,-0.03,-43.00,0,-7.57,-1
7655,338.01,0.00,-43.00,0,-7.57,-1
7656,338.01,-0.00,-43.00,0,-7.57,-1
7657,338.01,-0.02,-43.00,0,-7.57,-1
7658,338.01,-0.02,-43.00,0,-7.57,-1
7659,338.01,-0.02,-43.00,0,-7.57,-1
7660,338.01,-0.01,-43.00,0,-7.57,-1
7661,338.01,-0.00,-43.00,0,-7.57,-1
7662,338.01,0.01,-43.00,0,-7.57,-1
7663,338.01,-0.01,-43.00,0,-7.57,-1
7664,338.01,-0.03,-43.00,0,-7.57,-1
7665,338.01,-0.03,-43.00,0,-7.57,-1
7666,338.01,-0.00,-43.00,0,-7.57,-1
7667,338.01,-0.01,-43.00,0,-7.57,-1
7668,338.01,-0.02,-43.00,0,-7.57,-1
7669,338.01,-0.01,-43.00,0,-7.57,-1
7670,338.01,-0.02,-43.00,0,-7.57,-1
7671,338.01,-0.01,-43.00,0,-7.57,-1
7672,338.01,-0.00,-43.00,0,-7.57,-1
7673,338.01,-0.00,-43.00,0,-7.57,-1
7674,338.01,0.00,-43.00,0,-7.57,-1
7675,338.01,0.07,-43.00,0,-7.57,-1
7676,338.01,0.01,-43.00,0,-7.57,-1
7677,338.01,-0.10,-43.00,0,-7.57,-1
7678,338.01,-0.08,-43.00,0,-7.57,-1
7679,338.01,-0.07,-42.00,0,-7.39,-1
7680,338.01,-0.11,-42.00,0,-7.39,-1
7681,338.01,-0.12,-42.00,0,-7.39,-1
7682,338.01,-0.05,-42.00,0,-7.39,-1
7683,338.01,0.03,-42.00,0,-7.39,-1
7684,338.01,-0.01,-43.00,0,-7.57,-1
7685,338.01,-0.05,-42.00,0,-7.39,-1
7686,338.01,-0.08,-42.00,0,-7.39,-1
7687,338.01,-0.10,-42.00,0,-7.39,-1
7688,338.01,0.07,-42.00,0,-7.39,-1
7689,338.01,-0.02,-43.00,0,-7.57,-1
7690,338.01,-0.15,-42.00,0,-7.39,-1
7691,338.01,-0.05,-42.00,0,-7.39,-1
7692,338.01,-0.02,-42.00,0,-7.39,-1
7693,338.01,0.03,-42.00,0,-7.39,-1
7694,338.01,0.13,-42.00,0,-7.39,-1
7695,338.01,-0.03,-43.00,0,-7.57,-1
7696,338.01,-0.15,-42.00,0,-7.39,-1
7697,338.01,-0.07,-42.00,0,-7.39,-1
7698,338.01,-0.06,-42.00,0,-7.39,-1
7699,338.01,-0.04,-42.00,0,-7.39,-1
7700,338.01,0.02,-42.00,0,-7.39,-1
7701,338.01,0.02,-42.00,0,-7.39,-1
7702,338.01,-0.05,-43.00,0,-7.57,-1
7703,338.01,-0.09,-43.00,0,-7.57,-1
7704,338.01,-0.06,-42.00,0,-7.39,-1
7705,338.01,0.01,-42.00,0,-7.39,-1
7706,338.01,0.02,-42.00,0,-7.39,-1
7707,338.01,-0.01,-42.00,0,-7.39,-1
7708,338.01,-0.02,-43.00,0,-7.57,-1
7709,338.01,-0.02,-43.00,0,-7.57,-1
7710,338.01,-0.02,-42.00,0,-7.39,-1
7711,338.01,-0.01,-42.00,0,-7.39,-1
7712,338.01,-0.00,-43.00,0,-7.57,-1
7713,338.01,-0.02,-43.00,0,-7.57,-1
7714,338.01,-0.02,-43.00,0,-7.57,-1
7715,338.01,-0.05,-42.00,0,-7.39,-1
7716,338.01,0.02,-43.00,0,-7.57,-1
7717,338.01,0.05,-43.00,0,-7.57,-1
7718,338.01,-0.02,-43.00,0,-7.57,-1
7719,338.01,-0.07,-43.00,0,-7.57,-1
7720,338.01,-0.11,-42.00,0,-7.39,-1
7721,338.01,-0.13,-42.00,0,-7.39,-1
7722,338.01,-0.07,-42.00,0,-7.39,-1
7723,338.01,0.01,-42.00,0,-7.39,-1
7724,338.01,0.08,-42.00,0,-7.39,-1
7725,338.01,-0.02,-42.00,0,-7.39,-1
7726,338.01,-0.09,-42.00,0,-7.39,-1
7727,338.01,-0.05,-42.00,0,-7.39,-1
7728,338.01,-0.01,-42.00,0,-7.39,-1
7729,338.01,0.02,-42.00,0,-7.39,-1
7730,338.01,-0.02,-42.00,0,-7.39,-1
7731,338.01,-0.02,-42.00,0,-7.39,-1
7732,338.01,-0.01,-42.00,0,-7.39,-1
7733,338.01,0.00,-42.00,0,-7.39,-1
7734,338.01,-0.02,-42.00,0,-7.39,-1
7735,338.01,-0.01,-42.00,0,-7.39,-1
7736,338.01,-0.01,-42.00,0,-7.39,-1
7737,338.01,-0.01,-42.00,0,-7.39,-1
7738,338.01,0.00,-42.00,0,-7.39,-1
7739,338.01,-0.00,-42.00,0,-7.39,-1
7740,338.01,0.01,-42.00,0,-7.39,-1
7741,338.01,0.01,-42.00,0,-7.39,-1
7742,338.01,-0.02,-42.00,0,-7.39,-1
7743,338.01,-0.03,-42.00,0,-7.39,-1
7744,338.01,-0.03,-42.00,0,-7.39,-1
7745,338.01,-0.02,-42.00,0,-7.39,-1
7746,338.01,0.01,-42.00,0,-7.39,-1
7747,338.01,0.01,-42.00,0,-7.39,-1
7748,338.01,0.01,-42.00,0,-7.39,-1
7749,338.01,-0.03,-42.00,0,-7.39,-1
7750,338.01,-0.01,-42.00,0,-7.39,-1
7751,338.01,-0.00,-42.00,0,-7.39,-1
7752,338.01,-0.00,-42.00,0,-7.39,-1
7753,338.01,-0.01,-42.00,0,-7.39,-1
7754,338.01,-0.01,-42.00,0,-7.39,-1
7755,338.01,-0.01,-42.00,0,-7.39,-1
7756,338.01,-0.00,-42.00,0,-7.39,-1
7757,338.01,-0.00,-42.00,0,-7.39,-1
7758,338.01,-0.01,-42.00,0,-7.39,-1
7759,338.01,0.00,-42.00,0,-7.39,-1
7760,338.01,-0.00,-42.00,0,-7.39,-1
7761,338.01,-0.02,-42.00,0,-7.39,-1
7762,338.01,-0.02,-42.00,0,-7.39,-1
7763,338.01,-0.01,-42.00,0,-7.39,-1
7764,338.01,-0.01,-42.00,0,-7.39,-1
7765,338.01,-0.00,-42.00,0,-7.39,-1
7766,338.01,0.00,-42.00,0,-7.39,-1
7767,338.01,0.01,-42.00,0,-7.39,-1
7768,338.01,0.00,-42.00,0,-7.39,-1
7769,338.01,-0.00,-42.00,0,-7.39,-1
7770,338.01,-0.01,-42.00,0,-7.39,-1
7771,338.01,-0.01,-42.00,0,-7.39,-1
7772,338.01,-0.01,-42.00,0,-7.39,-1
7773,338.01,-0.01,-42.00,0,-7.39,-1
7774,338.01,-0.03,-42.00,0,-7.39,-1
7775,338.01,-0.01,-42.00,0,-7.39,-1
7776,338.01,-0.00,-42.00,0,-7.39,-1
7777,338.01,0.00,-42.00,0,-7.39,-1
7778,338.01,-0.01,-42.00,0,-7.39,-1
7779,338.01,0.00,-42.00,0,-7.39,-1
7780,338.01,0.00,-42.00,0,-7.39,-1
7781,338.01,-0.01,-42.00,0,-7.39,-1
7782,338.01,-0.01,-42.00,0,-7.39,-1
7783,338.01,-0.01,-42.00,0,-7.39,-1
7784,338.01,-0.01,-42.00,0,-7.39,-1
7785,338.01,0.00,-42.00,0,-7.39,-1
7786,338.01,0.00,-42.00,0,-7.39,-1
7787,338.01,0.01,-42.00,0,-7.39,-1
7788,338.01,-0.01,-42.00,0,-7.39,-1
7789,338.01,-0.00,-42.00,0,-7.39,-1
7790,338.01,0.00,-42.00,0,-7.39,-1
7791,338.01,-0.00,-42.00,0,-7.39,-1
7792,338.01,-0.00,-42.00,0,-7.39,-1
7793,338.01,0.00,-42.00,0,-7.39,-1
7794,338.01,0.00,-42.00,0,-7.39,-1
7795,338.01,0.00,-42.00,0,-7.39,-1
7796,338.01,-0.01,-42.00,0,-7.39,-1
7797,338.01,-0.01,-42.00,0,-7.39,-1
7798,338.01,-0.00,-42.00,0,-7.39,-1
7799,338.01,-0.00,-42.00,0,-7.39,-1
7800,338.01,-0.00,-42.00,0,-7.39,-1
7801,338.01,-0.01,-42.00,0,-7.39,-1
7802,338.01,0.00,-42.00,0,-7.39,-1
7803,338.01,-0.01,-42.00,0,-7.39,-1
7804,338.01,0.00,-42.00,0,-7.39,-1
7805,338.01,-0.01,-42.00,0,-7.39,-1
7806,338.01,-0.01,-42.00,0,-7.39,-1
7807,338.01,-0.01,-42.00,0,-7.39,-1
7808,338.01,0.00,-42.00,0,-7.39,-1
7809,338.01,-0.00,-42.00,0,-7.39,-1
7810,338.01,0.00,-42.00,0,-7.39,-1
7811,338.01,0.00,-42.00,0,-7.39,-1
7812,338.01,-0.01,-42.00,0,-7.39,-1
7813,338.01,-0.01,-42.00,0,-7.39,-1
7814,338.01,0.01,-42.00,0,-7.39,-1
7815,338.01,0.00,-42.00,0,-7.39,-1
7816,338.01,-0.00,-42.00,0,-7.39,-1
7817,338.01,-0.01,-42.00,0,-7.39,-1
7818,338.01,0.00,-42.00,0,-7.39,-1
7819,338.01,-0.01,-42.00,0,-7.39,-1
7820,338.01,0.00,-42.00,0,-7.39,-1
7821,338.01,0.00,-42.00,0,-7.39,-1
7822,338.01,-0.01,-42.00,0,-7.39,-1
7823,338.01,-0.00,-42.00,0,-7.39,-1
7824,338.01,0.00,-42.00,0,-7.39,-1
